Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  8  1 16  20.9 1013 292  2.2 6  7.0  46   34  239 361 -447  1
4222500 2860500  8  1 17  21.3 1013 294  2.1 5  6.9  44  164  204 357 -435  1
4222500 2860500  8  1 18  21.1 1013 340  1.9 7  6.8  43   81  151 362 -420  1
4222500 2860500  8  1 19  20.5 1013  21  2.3 6  7.1  46   21   85 365 -410  1
4222500 2860500  8  1 20  19.6 1013  33  2.0 7  7.3  50    0   18 364 -408  1
4222500 2860500  8  1 21  18.8 1013  40  1.6 7  7.4  53    0    0 365 -406  1
4222500 2860500  8  1 22  18.0 1014  61  1.4 6  7.6  57    0    0 359 -405  1
4222500 2860500  8  1 23  18.3 1014  76  2.5 7  7.9  61    0    0 358 -404  1
4222500 2860500  8  1 24  18.0 1014  90  2.5 7  8.2  63    0    0 360 -403  1
4222500 2860500  8  2  1  18.2 1014 111  2.8 7  8.3  64    0    0 356 -403  1
4222500 2860500  8  2  2  17.6 1014  96  1.8 7  8.3  64    0    0 354 -401  1
4222500 2860500  8  2  3  16.8 1014  94  2.3 7  8.3  68    0    0 348 -398  1
4222500 2860500  8  2  4  15.7 1014  94  2.8 5  8.3  72    0    0 339 -395  1
4222500 2860500  8  2  5  14.9 1014  92  2.1 4  8.0  74    2    9 327 -392  1
4222500 2860500  8  2  6  16.1 1014 107  2.0 5  8.0  73   24   50 326 -391  1
4222500 2860500  8  2  7  17.4 1014  90  3.0 4  8.3  70  109   98 329 -395  1
4222500 2860500  8  2  8  19.1 1014  94  2.7 5  8.5  65  282  110 334 -407  1
4222500 2860500  8  2  9  20.2 1014 107  2.0 6  8.7  61  395  135 346 -425  1
4222500 2860500  8  2 10  21.9 1014 102  2.0 6  8.8  56  507  154 355 -444  1
4222500 2860500  8  2 11  22.8 1014 134  1.5 5  8.6  51  605  162 360 -463  1
4222500 2860500  8  2 12  24.0 1014 182  2.9 6  8.3  46  636  182 365 -479  1
4222500 2860500  8  2 13  24.5 1013 166  2.8 6  8.2  43  639  191 370 -491  1
4222500 2860500  8  2 14  25.1 1013 138  3.0 5  7.9  40  620  183 370 -499  1
4222500 2860500  8  2 15  25.4 1012 182  2.9 4  7.7  39  530  185 366 -502  1
4222500 2860500  8  2 16  26.4 1012 132  1.9 3  8.0  38  421  174 365 -501  1
4222500 2860500  8  2 17  26.7 1011 130  2.4 2  7.8  36  302  151 362 -496  1
4222500 2860500  8  2 18  26.4 1011 116  3.0 2  7.8  36  181  118 359 -487  1
4222500 2860500  8  2 19  25.6 1010 117  3.1 1  7.8  37   69   75 355 -474  1
4222500 2860500  8  2 20  23.6 1010 118  2.3 1  7.6  39    5   17 349 -460  1
4222500 2860500  8  2 21  22.4 1010 117  3.1 1  8.0  46    0    0 345 -448  1
4222500 2860500  8  2 22  22.3 1010 117  3.5 1  8.6  51    0    0 345 -439  1
4222500 2860500  8  2 23  22.1 1010 117  3.2 0  9.0  53    0    0 343 -433  1
4222500 2860500  8  2 24  21.7 1010 126  3.7 0  9.3  56    0    0 340 -430  1
4222500 2860500  8  3  1  21.6 1010 126  3.6 1  9.5  58    0    0 343 -426  1
4222500 2860500  8  3  2  20.6 1010 124  3.3 1  9.7  61    0    0 344 -423  1
4222500 2860500  8  3  3  20.7 1009 126  3.8 2  9.7  64    0    0 347 -420  1
4222500 2860500  8  3  4  19.9 1009 139  3.1 2  9.7  65    0    0 349 -421  1
4222500 2860500  8  3  5  19.6 1008 140  3.3 4  9.8  67    0    7 353 -422  1
4222500 2860500  8  3  6  20.4 1008 147  3.6 4  9.9  68   16   44 360 -420  1
4222500 2860500  8  3  7  21.5 1008 134  4.1 5 10.2  65   45   96 366 -421  1
4222500 2860500  8  3  8  22.8 1008 145  3.3 5 10.7  63  203  144 372 -427  1
4222500 2860500  8  3  9  24.7 1007 149  4.0 4 11.0  59  369  163 375 -440  1
4222500 2860500  8  3 10  26.9 1007 146  4.3 4 11.2  54  465  192 380 -449  1
4222500 2860500  8  3 11  28.2 1007 133  4.1 5 11.4  49  408  279 390 -453  1
4222500 2860500  8  3 12  29.6 1006 148  3.9 6 11.4  45  422  308 403 -467  1
4222500 2860500  8  3 13  30.6 1006 176  4.2 7 11.7  43  226  376 415 -479  1
4222500 2860500  8  3 14  29.9 1006 246  3.7 6 12.0  44  190  362 415 -488  1
4222500 2860500  8  3 15  30.2 1006 189  2.6 5 12.0  44  383  277 409 -502  1
4222500 2860500  8  3 16  29.5 1006 242  4.5 6 11.9  45  185  275 407 -506  1
4222500 2860500  8  3 17  28.2 1006 232  3.7 7 11.8  47   35  198 407 -498  1
4222500 2860500  8  3 18  27.9 1006 270  2.2 7 11.7  49   12  124 407 -488  1
4222500 2860500  8  3 19  24.6 1007 290  4.9 7 11.5  53    0   46 399 -476  1
4222500 2860500  8  3 20  22.0 1008 287  1.2 7 11.6  64    0    5 389 -461  1
4222500 2860500  8  3 21  21.4 1008 225  1.8 6 12.0  73    0    0 380 -446  1
4222500 2860500  8  3 22  21.8 1008 266  2.1 5 12.5  76    0    0 372 -438  1
4222500 2860500  8  3 23  21.1 1009 305  1.7 3 12.7  78    0    0 360 -434  1
4222500 2860500  8  3 24  20.7 1009 316  1.8 2 12.3  79    0    0 346 -431  1
4222500 2860500  8  4  1  20.4 1009 324  1.8 6 12.0  78    0    0 357 -428  1
4222500 2860500  8  4  2  20.1 1010 340  2.2 7 11.9  79    0    0 377 -426  1
4222500 2860500  8  4  3  20.2 1010 343  2.3 5 11.8  79    0    0 372 -423  1
4222500 2860500  8  4  4  19.5 1009 336  2.3 5 11.6  80    0    0 364 -420  1
4222500 2860500  8  4  5  19.8 1010 339  2.4 7 11.7  81    0    1 372 -419  1
4222500 2860500  8  4  6  19.8 1010 358  2.1 7 11.9  82    0   12 380 -418  1
4222500 2860500  8  4  7  19.9 1010  13  1.4 7 12.2  83    0   32 381 -418  1
4222500 2860500  8  4  8  20.1 1011   5  2.0 8 12.3  83    9  134 385 -421  1
4222500 2860500  8  4  9  20.4 1011   8  2.0 7 12.2  81   33  213 387 -425  1
4222500 2860500  8  4 10  19.9 1011 326  2.3 7 12.1  81    0  131 384 -429  1
4222500 2860500  8  4 11  18.9 1011 343  1.0 8 12.2  86    0   74 385 -437  1
4222500 2860500  8  4 12  19.4 1012  11  1.7 8 12.2  87    0  164 388 -453  1
4222500 2860500  8  4 13  19.0 1012 332  4.1 8 11.9  85    0  176 386 -464  1
4222500 2860500  8  4 14  20.4 1012 335  1.4 7 11.8  82   98  318 382 -464  1
4222500 2860500  8  4 15  21.7 1011  19  1.8 5 11.4  72  590  130 375 -463  1
4222500 2860500  8  4 16  22.8 1011  28  0.9 3 10.5  62  526  102 364 -460  1
4222500 2860500  8  4 17  23.0 1011  20  2.2 2 10.4  60  319  129 357 -458  1
4222500 2860500  8  4 18  22.5 1010 124  2.7 3 10.9  63  143  120 355 -456  1
4222500 2860500  8  4 19  21.9 1010 131  2.8 5 11.2  67   16   70 360 -447  1
4222500 2860500  8  4 20  21.3 1010 146  1.7 5 11.2  69    0    6 364 -437  1
4222500 2860500  8  4 21  20.4 1010 176  1.3 6 11.1  72    0    0 365 -429  1
4222500 2860500  8  4 22  19.6 1011 245  0.6 7 11.2  76    0    0 368 -423  1
4222500 2860500  8  4 23  19.5 1011 173  1.7 7 11.3  79    0    0 371 -418  1
4222500 2860500  8  4 24  19.1 1011 198  2.0 5 11.6  82    0    0 364 -415  1
4222500 2860500  8  5  1  18.8 1011 181  2.2 6 11.6  84    0    0 361 -414  1
4222500 2860500  8  5  2  19.2 1011 164  2.3 6 11.6  84    0    0 365 -413  1
4222500 2860500  8  5  3  18.0 1011 189  1.2 6 11.5  85    0    0 364 -411  1
4222500 2860500  8  5  4  18.0 1010 267  2.2 6 11.4  88    0    0 361 -405  1
4222500 2860500  8  5  5  17.3 1010 196  2.5 4 11.3  89    0    5 352 -399  1
4222500 2860500  8  5  6  17.8 1010 206  1.9 1 11.4  90   15   42 333 -399  1
4222500 2860500  8  5  7  19.2 1010 186  1.8 0 11.8  88   93   96 322 -400  1
4222500 2860500  8  5  8  21.5 1010 181  1.7 2 12.2  81  250  118 333 -404  1
4222500 2860500  8  5  9  23.0 1010 155  1.9 3 12.2  72  323  166 352 -411  1
4222500 2860500  8  5 10  24.1 1010 175  2.7 4 11.8  64  393  210 365 -424  1
4222500 2860500  8  5 11  24.6 1010 168  2.6 5 11.1  58  447  243 375 -438  1
4222500 2860500  8  5 12  25.5 1010 178  2.7 5 10.5  52  485  261 380 -448  1
4222500 2860500  8  5 13  26.1 1009 194  3.2 5  9.8  47  381  317 379 -455  1
4222500 2860500  8  5 14  23.6 1009 297  5.2 5  8.7  44  279  334 371 -463  1
4222500 2860500  8  5 15  23.8 1009 259  2.0 5  8.6  47  202  312 365 -464  1
4222500 2860500  8  5 16  26.0 1008 254  2.5 4  9.4  47  381  194 367 -459  1
4222500 2860500  8  5 17  26.5 1008 246  2.7 3  9.2  43  285  159 365 -456  1
4222500 2860500  8  5 18  26.9 1008 233  1.5 2  8.6  39  161  124 357 -451  1
4222500 2860500  8  5 19  26.2 1007 277  0.9 0  8.8  40   55   76 347 -442  1
4222500 2860500  8  5 20  24.0 1008 154  2.0 2  9.7  51    2   16 340 -428  1
4222500 2860500  8  5 21  22.8 1008 127  2.3 2 10.3  58    0    0 345 -414  1
4222500 2860500  8  5 22  21.7 1008 103  2.5 2 10.9  65    0    0 343 -406  1
4222500 2860500  8  5 23  21.1 1008 103  2.5 2 10.9  68    0    0 338 -403  1
4222500 2860500  8  5 24  20.6 1009  96  2.3 2 10.6  68    0    0 339 -400  1
4222500 2860500  8  6  1  20.2 1020  87  2.1 2  9.9  66    0    0 329 -429  1
4222500 2860500  8  6  2  19.7 1020  76  2.0 2  9.3  63    0    0 333 -428  1
4222500 2860500  8  6  3  19.3 1020  66  1.9 1  8.7  62    0    0 335 -427  1
4222500 2860500  8  6  4  18.9 1020  62  1.9 1  8.5  62    0    0 330 -425  1
4222500 2860500  8  6  5  19.1 1020  64  1.9 2  8.6  62    0    0 329 -424  1
4222500 2860500  8  6  6  18.4 1020  63  2.1 3  8.4  64   16   37 339 -424  1
4222500 2860500  8  6  7  19.5 1020  58  2.1 3  8.4  62   63   95 346 -427  1
4222500 2860500  8  6  8  21.4 1020  47  2.6 3  8.2  55  128  158 351 -435  1
4222500 2860500  8  6  9  23.1 1020  53  2.8 2  8.1  48  299  168 355 -447  1
4222500 2860500  8  6 10  24.0 1020  61  2.5 1  8.1  45  453  162 357 -468  1
4222500 2860500  8  6 11  25.0 1020  43  2.3 1  8.1  43  544  172 361 -495  1
4222500 2860500  8  6 12  26.4 1020 357  2.9 1  8.1  39  588  186 367 -518  1
4222500 2860500  8  6 13  27.0 1020 334  2.1 1  7.9  36  525  241 372 -529  1
4222500 2860500  8  6 14  27.6 1019  18  2.7 1  7.0  31  517  225 372 -534  1
4222500 2860500  8  6 15  28.5 1019 351  1.6 0  6.1  26  499  187 371 -537  1
4222500 2860500  8  6 16  28.3 1018 319  1.5 0  6.0  25  398  175 370 -531  1
4222500 2860500  8  6 17  27.7 1018  75  1.5 0  6.3  27  286  148 369 -520  1
4222500 2860500  8  6 18  27.6 1018  55  2.6 0  6.2  27  165  116 366 -507  1
4222500 2860500  8  6 19  26.6 1018  80  2.8 0  6.6  30   61   72 364 -494  1
4222500 2860500  8  6 20  25.3 1018  82  2.1 0  6.8  33    4   18 360 -480  1
4222500 2860500  8  6 21  24.1 1018  69  1.4 1  6.5  34    0    0 356 -467  1
4222500 2860500  8  6 22  23.1 1018  63  2.2 0  6.6  37    0    0 351 -458  1
4222500 2860500  8  6 23  21.5 1019  64  2.8 0  7.4  44    0    0 346 -450  1
4222500 2860500  8  6 24  20.4 1019  70  2.5 0  8.4  54    0    0 343 -445  1
4222500 2860500  8  7  1  20.0 1019  83  2.2 0  8.7  59    0    0 342 -440  1
4222500 2860500  8  7  2  19.4 1019  71  2.0 0  8.5  60    0    0 340 -437  1
4222500 2860500  8  7  3  19.0 1019  78  1.6 0  8.3  60    0    0 337 -435  1
4222500 2860500  8  7  4  18.3 1019  72  1.2 0  8.2  62    0    0 335 -432  1
4222500 2860500  8  7  5  17.9 1019  65  0.9 1  8.2  63    0    0 335 -430  1
4222500 2860500  8  7  6  18.0 1019  72  1.3 1  8.1  63   25   35 337 -428  1
4222500 2860500  8  7  7  19.9 1019  83  2.0 0  7.9  58  128   75 335 -428  1
4222500 2860500  8  7  8  20.9 1019 105  2.4 0  7.9  53  270   93 336 -433  1
4222500 2860500  8  7  9  22.6 1019 164  1.4 0  8.1  50  407  108 340 -439  1
4222500 2860500  8  7 10  24.0 1019 106  1.8 1  7.9  44  530  117 350 -445  1
4222500 2860500  8  7 11  25.4 1019  69  1.7 1  7.3  38  623  123 358 -456  1
4222500 2860500  8  7 12  27.1 1019  83  2.2 1  6.8  32  669  131 362 -476  1
4222500 2860500  8  7 13  27.4 1018 297  1.6 1  6.4  28  610  177 365 -481  1
4222500 2860500  8  7 14  28.9 1018  29  1.7 2  6.1  26  454  220 370 -474  1
4222500 2860500  8  7 15  29.3 1017  95  1.9 3  5.7  23  376  248 377 -481  1
4222500 2860500  8  7 16  29.6 1016 121  1.8 2  5.5  21  400  168 377 -489  1
4222500 2860500  8  7 17  28.9 1016 106  1.6 1  5.6  22  306  131 369 -488  1
4222500 2860500  8  7 18  28.4 1015  99  1.9 1  5.8  24  174  107 363 -482  1
4222500 2860500  8  7 19  27.8 1015 115  2.3 1  5.9  25   64   68 359 -472  1
4222500 2860500  8  7 20  26.3 1015  80  2.2 1  5.9  27    5   16 354 -459  1
4222500 2860500  8  7 21  25.5 1015  88  2.1 1  6.1  30    0    0 349 -446  1
4222500 2860500  8  7 22  24.4 1015  97  1.6 1  6.4  32    0    0 344 -437  1
4222500 2860500  8  7 23  23.7 1015 136  0.9 0  6.5  35    0    0 337 -428  1
4222500 2860500  8  7 24  22.6 1015 176  0.6 0  6.9  39    0    0 333 -420  1
4222500 2860500  8  8  1  22.2 1015  11  0.3 0  7.2  43    0    0 332 -412  1
4222500 2860500  8  8  2  21.6 1015  10  0.3 0  7.3  45    0    0 330 -407  1
4222500 2860500  8  8  3  20.9 1015  67  0.5 0  7.6  48    0    0 330 -404  1
4222500 2860500  8  8  4  20.2 1015  98  0.3 0  7.5  50    0    0 328 -402  1
4222500 2860500  8  8  5  19.9 1015  78  0.7 2  7.4  50    0    0 330 -400  1
4222500 2860500  8  8  6  20.0 1015  83  0.9 4  7.5  52   15   34 338 -400  1
4222500 2860500  8  8  7  22.0 1015 117  0.7 6  7.6  49   64   89 350 -406  1
4222500 2860500  8  8  8  24.4 1015  55  0.8 4  7.7  43  173  131 356 -420  1
4222500 2860500  8  8  9  26.7 1016  43  1.8 4  7.5  37  335  137 360 -438  1
4222500 2860500  8  8 10  27.5 1015  50  2.1 6  7.0  31  469  139 369 -457  1
4222500 2860500  8  8 11  28.7 1015  30  1.6 6  6.2  26  475  200 376 -473  1
4222500 2860500  8  8 12  30.0 1015  68  2.1 6  5.6  22  530  207 379 -486  1
4222500 2860500  8  8 13  30.6 1015  33  1.9 5  5.4  20  578  188 381 -494  1
4222500 2860500  8  8 14  31.5 1015 270  1.5 3  5.3  19  553  184 379 -499  1
4222500 2860500  8  8 15  32.1 1015 351  2.7 2  5.3  18  517  160 375 -502  1
4222500 2860500  8  8 16  31.5 1014 336  3.2 2  5.2  18  416  150 373 -499  1
4222500 2860500  8  8 17  31.1 1014   2  2.8 4  5.1  18  273  145 374 -494  1
4222500 2860500  8  8 18  30.8 1014  63  2.8 3  5.6  20  158  110 375 -485  1
4222500 2860500  8  8 19  29.3 1014  84  2.9 3  6.7  25   59   65 371 -473  1
4222500 2860500  8  8 20  27.8 1014  87  1.9 2  7.4  30    5   15 365 -460  1
4222500 2860500  8  8 21  26.4 1015  60  2.0 1  8.1  36    0    0 355 -448  1
4222500 2860500  8  8 22  25.2 1015  67  2.1 0  8.6  42    0    0 345 -438  1
4222500 2860500  8  8 23  24.3 1015  68  1.6 0  8.6  44    0    0 338 -430  1
4222500 2860500  8  8 24  23.2 1015  63  1.8 0  8.9  49    0    0 334 -423  1
4222500 2860500  8  9  1  22.5 1016  80  1.4 1  9.4  54    0    0 334 -416  1
4222500 2860500  8  9  2  22.0 1016  76  0.9 1  9.5  56    0    0 335 -411  1
4222500 2860500  8  9  3  21.6 1016  67  0.8 1  9.5  58    0    0 332 -407  1
4222500 2860500  8  9  4  21.0 1015  83  0.9 1  9.5  60    0    0 330 -403  1
4222500 2860500  8  9  5  21.0 1015 108  0.7 1  9.5  61    0    0 328 -401  1
4222500 2860500  8  9  6  21.3 1015 123  0.7 1  9.6  61   29   35 327 -400  1
4222500 2860500  8  9  7  22.2 1015 138  0.8 1 10.0  61  129   74 328 -405  1
4222500 2860500  8  9  8  24.2 1016 206  0.7 0 10.1  57  262   96 329 -417  1
4222500 2860500  8  9  9  26.8 1015 165  1.0 0  9.5  47  400  111 336 -436  1
4222500 2860500  8  9 10  28.1 1015 324  1.4 1  8.2  36  521  120 345 -456  1
4222500 2860500  8  9 11  29.7 1015 284  1.7 1  6.5  26  599  133 351 -474  1
4222500 2860500  8  9 12  31.3 1015 240  2.2 2  5.7  21  639  144 358 -488  1
4222500 2860500  8  9 13  31.9 1015 323  2.0 3  5.6  19  590  186 367 -497  1
4222500 2860500  8  9 14  32.6 1014 142  2.0 3  5.6  19  525  204 371 -503  1
4222500 2860500  8  9 15  32.5 1014   3  2.1 3  5.6  18  512  167 372 -506  1
4222500 2860500  8  9 16  32.7 1013 308  2.5 2  5.9  19  416  152 371 -503  1
4222500 2860500  8  9 17  32.2 1013 316  2.7 3  6.2  20  282  141 371 -494  1
4222500 2860500  8  9 18  32.1 1012 327  2.7 3  6.5  22  147  115 370 -479  1
4222500 2860500  8  9 19  31.7 1012  15  3.0 4  7.5  26   47   66 371 -465  1
4222500 2860500  8  9 20  28.9 1012  41  5.0 5  9.2  34    2   13 371 -451  1
4222500 2860500  8  9 21  27.0 1013  45  3.9 4 10.4  44    0    0 365 -440  1
4222500 2860500  8  9 22  24.9 1013  35  4.3 2 11.1  53    0    0 355 -431  1
4222500 2860500  8  9 23  23.4 1013  46  3.6 1 11.0  58    0    0 344 -424  1
4222500 2860500  8  9 24  22.1 1013  45  3.6 1 10.6  61    0    0 337 -418  1
4222500 2860500  8 10  1  21.5 1013  50  3.1 1 10.4  63    0    0 335 -412  1
4222500 2860500  8 10  2  20.3 1014  60  3.4 1 10.1  65    0    0 332 -407  1
4222500 2860500  8 10  3  19.7 1013  62  3.0 0 10.0  69    0    0 327 -403  1
4222500 2860500  8 10  4  19.3 1013  61  3.4 0 10.1  71    0    0 323 -399  1
4222500 2860500  8 10  5  18.9 1013  71  3.9 1 10.0  72    0    0 324 -396  1
4222500 2860500  8 10  6  18.8 1014  79  3.9 1  9.3  68   30   32 326 -395  1
4222500 2860500  8 10  7  19.9 1014  80  3.7 0  8.6  61  139   65 321 -399  1
4222500 2860500  8 10  8  21.5 1014  73  4.1 0  8.2  54  281   79 321 -412  1
4222500 2860500  8 10  9  22.8 1014  75  4.5 0  8.3  50  429   85 326 -431  1
4222500 2860500  8 10 10  24.2 1015  78  4.3 0  8.4  47  549   95 334 -452  1
4222500 2860500  8 10 11  25.7 1015  73  4.8 0  6.9  35  637  103 337 -471  1
4222500 2860500  8 10 12  26.8 1015  90  5.5 0  5.7  27  687  108 341 -487  1
4222500 2860500  8 10 13  27.5 1014  83  5.5 0  6.0  27  648  140 347 -498  1
4222500 2860500  8 10 14  28.4 1014  79  4.5 0  6.5  28  595  153 353 -504  1
4222500 2860500  8 10 15  29.1 1014  73  5.2 0  6.7  27  553  133 358 -505  1
4222500 2860500  8 10 16  28.3 1014  80  5.3 0  6.8  28  451  125 357 -502  1
4222500 2860500  8 10 17  27.9 1013  62  4.3 0  7.0  30  319  114 354 -497  1
4222500 2860500  8 10 18  27.4 1014  61  4.4 0  7.2  31  183   94 353 -489  1
4222500 2860500  8 10 19  26.7 1013  59  4.0 0  7.4  33   63   62 351 -478  1
4222500 2860500  8 10 20  25.6 1014  50  4.0 0  7.7  37    4   14 347 -465  1
4222500 2860500  8 10 21  24.2 1014  50  3.6 0  8.4  42    0    0 344 -451  1
4222500 2860500  8 10 22  23.0 1015  47  3.8 0  8.7  48    0    0 339 -440  1
4222500 2860500  8 10 23  21.8 1015  61  3.6 0  8.8  52    0    0 334 -433  1
4222500 2860500  8 10 24  21.0 1015  65  3.6 0  8.9  56    0    0 331 -425  1
4222500 2860500  8 11  1  19.9 1016  69  3.2 0  9.0  60    0    0 327 -419  1
4222500 2860500  8 11  2  19.0 1016  61  3.2 0  8.4  60    0    0 323 -416  1
4222500 2860500  8 11  3  18.3 1016  64  2.9 0  7.7  58    0    0 319 -415  1
4222500 2860500  8 11  4  17.2 1016  63  2.7 0  7.4  59    0    0 315 -412  1
4222500 2860500  8 11  5  16.8 1017  78  2.7 0  7.2  59    0    0 313 -410  1
4222500 2860500  8 11  6  16.5 1017  77  2.7 0  7.0  60   33   31 311 -409  1
4222500 2860500  8 11  7  17.8 1017  91  2.2 0  7.0  58  149   58 310 -414  1
4222500 2860500  8 11  8  19.3 1018 103  2.4 0  7.2  54  298   66 314 -427  1
4222500 2860500  8 11  9  21.0 1018 157  1.7 0  7.1  48  451   66 319 -447  1
4222500 2860500  8 11 10  23.1 1018  80  2.5 0  6.3  38  573   72 325 -470  1
4222500 2860500  8 11 11  24.3 1018 105  2.4 0  5.6  31  658   80 332 -492  1
4222500 2860500  8 11 12  25.1 1018  88  2.8 0  5.9  30  708   85 338 -511  1
4222500 2860500  8 11 13  26.0 1018  16  2.8 0  6.5  32  662  123 345 -526  1
4222500 2860500  8 11 14  27.1 1018  71  3.2 0  6.8  32  613  133 351 -534  1
4222500 2860500  8 11 15  27.4 1018  57  2.5 0  7.0  31  571  114 355 -536  1
4222500 2860500  8 11 16  27.4 1017  55  2.8 0  7.2  32  474  103 355 -535  1
4222500 2860500  8 11 17  27.1 1017  87  2.6 0  7.4  33  320  107 353 -527  1
4222500 2860500  8 11 18  27.1 1017  58  2.5 0  7.5  34  185   88 351 -516  1
4222500 2860500  8 11 19  26.5 1016 101  2.4 0  7.6  35   64   58 348 -500  1
4222500 2860500  8 11 20  25.5 1016 107  2.3 0  7.8  37    4   13 344 -482  1
4222500 2860500  8 11 21  24.7 1017  89  1.7 0  7.9  40    0    0 340 -468  1
4222500 2860500  8 11 22  23.9 1017  95  1.6 0  8.0  42    0    0 337 -458  1
4222500 2860500  8 11 23  23.4 1017 115  2.1 0  8.1  45    0    0 335 -449  1
4222500 2860500  8 11 24  22.6 1017 117  2.3 0  8.4  48    0    0 332 -443  1
4222500 2860500  8 12  1  21.8 1017 136  1.9 0  8.5  51    0    0 331 -437  1
4222500 2860500  8 12  2  21.4 1017 160  1.5 1  8.3  52    0    0 330 -430  1
4222500 2860500  8 12  3  20.8 1017 158  1.4 1  8.0  51    0    0 330 -429  1
4222500 2860500  8 12  4  20.4 1017 152  1.3 3  7.6  50    0    0 330 -430  1
4222500 2860500  8 12  5  20.3 1017 176  0.8 5  7.1  48    0    0 333 -429  1
4222500 2860500  8 12  6  20.5 1017 163  0.9 5  6.7  45   24   33 334 -427  1
4222500 2860500  8 12  7  21.2 1017 170  1.3 3  6.4  42   97   79 331 -430  1
4222500 2860500  8 12  8  23.6 1017 174  2.2 2  6.1  36  233  107 329 -440  1
4222500 2860500  8 12  9  26.1 1016 181  2.3 2  5.7  29  366  129 335 -455  1
4222500 2860500  8 12 10  27.8 1016 170  2.3 2  5.4  25  469  151 343 -471  1
4222500 2860500  8 12 11  28.8 1016 180  2.4 3  5.6  24  508  190 352 -487  1
4222500 2860500  8 12 12  30.6 1016 187  2.3 4  5.9  23  506  230 364 -500  1
4222500 2860500  8 12 13  31.0 1016 239  2.4 6  6.0  22  361  307 375 -510  1
4222500 2860500  8 12 14  31.8 1015 228  1.8 6  5.8  20  331  296 382 -516  1
4222500 2860500  8 12 15  33.1 1014 229  1.2 5  5.5  18  298  278 383 -518  1
4222500 2860500  8 12 16  32.3 1014 264  2.3 5  5.3  17  214  247 381 -517  1
4222500 2860500  8 12 17  32.3 1014 278  2.2 5  5.2  17  162  192 379 -508  1
4222500 2860500  8 12 18  32.3 1013 302  0.5 6  5.4  18   82  133 379 -496  1
4222500 2860500  8 12 19  31.5 1013 117  0.3 6  5.6  19    5   57 378 -485  1
4222500 2860500  8 12 20  30.4 1013 118  1.4 6  6.1  22    0    8 375 -474  1
4222500 2860500  8 12 21  28.4 1013 118  1.7 5  6.8  26    0    0 367 -462  1
4222500 2860500  8 12 22  27.6 1012 131  2.0 4  7.1  30    0    0 357 -452  1
4222500 2860500  8 12 23  26.8 1012 140  1.7 4  7.3  32    0    0 352 -444  1
4222500 2860500  8 12 24  26.5 1012 153  2.2 5  7.2  33    0    0 350 -437  1
4222500 2860500  8 13  1  26.2 1011 137  1.4 4  7.2  34    0    0 348 -430  1
4222500 2860500  8 13  2  25.3 1010 118  1.3 3  7.5  36    0    0 342 -422  1
4222500 2860500  8 13  3  24.9 1010 156  0.7 4  7.6  38    0    0 339 -415  1
4222500 2860500  8 13  4  23.9 1009 175  1.1 4  7.6  40    0    0 339 -410  1
4222500 2860500  8 13  5  23.7 1009 231  1.5 3  8.0  43    0    0 336 -405  1
4222500 2860500  8 13  6  24.9 1009 262  1.9 3  8.5  45   19   31 338 -402  1
4222500 2860500  8 13  7  25.6 1009 269  4.0 4  9.6  48  101   72 345 -403  1
4222500 2860500  8 13  8  26.7 1009 279  5.3 2 10.9  51  222  101 350 -410  1
