     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3844500 2373500 12  9  8   5.9  976 211  3.5 8  5.0  83    0    0 322 -342  0
3844500 2373500 12  9  9   6.6  977 208  4.3 8  5.1  82    0   11 323 -340  0
3844500 2373500 12  9 10   6.7  978 206  4.0 7  5.1  81    0   41 316 -340  0
3844500 2373500 12  9 11   6.8  979 219  4.7 7  5.2  81    3   75 307 -342  0
3844500 2373500 12  9 12   6.9  979 202  4.7 7  5.2  81    0   59 305 -345  0
3844500 2373500 12  9 13   6.8  980 222  5.3 8  5.2  81    0   46 309 -347  0
3844500 2373500 12  9 14   6.4  981 226  4.6 8  5.2  84    0   44 314 -349  0
3844500 2373500 12  9 15   6.4  981 225  3.8 8  5.4  87    0   48 313 -349  0
3844500 2373500 12  9 16   6.3  982 228  3.8 7  5.4  87    0   25 306 -346  0
3844500 2373500 12  9 17   6.1  982 210  3.3 7  5.3  87    0    2 301 -341  0
3844500 2373500 12  9 18   6.2  983 213  4.2 7  5.2  85    0    0 298 -336  0
3844500 2373500 12  9 19   5.8  984 221  3.7 8  5.1  85    0    0 302 -335  0
3844500 2373500 12  9 20   5.8  986 224  4.4 8  5.0  85    0    0 306 -336  0
3844500 2373500 12  9 21   5.4  986 252  3.6 7  5.0  85    0    0 302 -337  0
3844500 2373500 12  9 22   4.6  987 261  4.0 8  4.9  88    0    0 302 -337  0
3844500 2373500 12  9 23   4.7  988 171  2.8 7  4.8  89    0    0 302 -337  0
3844500 2373500 12  9 24   4.2  990 201  1.3 7  4.7  89    0    0 299 -336  0
3844500 2373500 12 10  1   3.9  989 218  1.5 7  4.7  91    0    0 299 -336  0
3844500 2373500 12 10  2   3.7  990 207  1.9 8  4.7  92    0    0 304 -335  0
3844500 2373500 12 10  3   4.8  991 237  3.4 8  4.8  91    0    0 311 -335  0
3844500 2373500 12 10  4   4.7  992 227  3.4 8  4.8  88    0    0 314 -334  0
3844500 2373500 12 10  5   4.3  993 198  2.9 8  4.6  87    0    0 314 -334  0
3844500 2373500 12 10  6   4.1  994 230  2.7 7  4.6  88    0    0 307 -333  0
3844500 2373500 12 10  7   3.7  994 225  1.8 8  4.6  90    0    0 305 -333  0
3844500 2373500 12 10  8   3.0  995 211  1.4 8  4.6  92    0    0 308 -333  0
3844500 2373500 12 10  9   3.9  996 204  2.1 8  4.6  94    0   12 308 -332  0
3844500 2373500 12 10 10   4.2  997 193  1.8 8  4.8  93   11   61 309 -332  0
3844500 2373500 12 10 11   5.2  998 220  2.3 7  4.8  89   31   97 304 -334  0
3844500 2373500 12 10 12   6.4  998 211  1.6 2  4.8  82   76  116 272 -337  0
3844500 2373500 12 10 13   6.4  998 181  2.8 8  4.8  79    0   76 279 -340  0
3844500 2373500 12 10 14   7.4  999 199  3.5 6  4.9  78    0   64 303 -341  0
3844500 2373500 12 10 15   6.6 1000 215  3.4 3  4.8  76   31   82 276 -340  0
3844500 2373500 12 10 16   5.8  999 213  2.6 6  4.6  78   58   22 272 -338  0
3844500 2373500 12 10 17   5.8 1000 199  3.0 6  4.6  80    0    3 283 -334  0
3844500 2373500 12 10 18   4.5 1000 150  2.8 5  4.6  82    0    0 274 -332  0
3844500 2373500 12 10 19   3.1 1001 161  2.6 4  4.3  86    0    0 260 -330  0
3844500 2373500 12 10 20   3.8 1001 182  3.9 3  4.2  86    0    0 251 -326  0
3844500 2373500 12 10 21   0.5 1001 177  2.3 1  3.9  86    0    0 235 -323  0
3844500 2373500 12 10 22   0.1 1001 222  2.0 1  3.5  89    0    0 220 -321  0
3844500 2373500 12 10 23  -0.5 1002 173  2.2 1  3.4  90    0    0 219 -319  0
3844500 2373500 12 10 24   1.9 1002 170  2.9 0  3.5  87    0    0 217 -318  0
3844500 2373500 12 11  1  -1.0 1001 174  2.5 0  3.5  88    0    0 211 -316  0
3844500 2373500 12 11  2  -2.2 1000 180  2.4 0  3.2  93    0    0 204 -316  0
3844500 2373500 12 11  3  -1.1 1000 211  2.3 2  3.3  96    0    0 213 -315  0
3844500 2373500 12 11  4  -0.1 1001 203  2.9 0  3.5  95    0    0 215 -315  0
3844500 2373500 12 11  5  -1.0 1000 180  2.3 0  3.3  89    0    0 206 -315  0
3844500 2373500 12 11  6  -2.7  999 184  1.6 1  3.0  90    0    0 209 -315  0
3844500 2373500 12 11  7  -3.3  999 183  1.8 4  2.9  94    0    0 227 -315  0
3844500 2373500 12 11  8   1.1  999 186  3.7 5  3.2  89    0    0 253 -315  0
3844500 2373500 12 11  9   1.9  999 210  3.8 6  3.5  82    7   16 271 -315  0
3844500 2373500 12 11 10   3.0  999 205  4.3 6  3.7  80   23   56 277 -318  0
3844500 2373500 12 11 11   4.3  998 210  4.3 7  3.8  76    0   54 285 -324  0
3844500 2373500 12 11 12   5.4  998 212  6.3 7  3.8  69    1   89 291 -330  0
3844500 2373500 12 11 13   5.8  997 213  6.7 7  3.7  64   10  104 292 -335  0
3844500 2373500 12 11 14   6.2  996 222  6.4 8  3.5  60    0   64 294 -337  0
3844500 2373500 12 11 15   6.0  996 212  5.9 7  3.5  59    0   49 294 -337  0
3844500 2373500 12 11 16   6.1  995 204  6.5 8  3.4  57    0   24 294 -336  0
3844500 2373500 12 11 17   6.4  996 208  6.3 8  3.1  51    0    1 298 -332  0
3844500 2373500 12 11 18   6.5  996 194  5.6 8  3.1  51    0    0 300 -328  0
3844500 2373500 12 11 19   6.8  996 196  5.8 7  3.3  54    0    0 299 -326  0
3844500 2373500 12 11 20   7.2  995 189  5.5 7  3.5  55    0    0 299 -325  0
3844500 2373500 12 11 21   8.0  995 195  5.5 8  3.6  54    0    0 306 -324  0
3844500 2373500 12 11 22   7.4  994 200  5.0 8  3.7  56    0    0 310 -324  0
3844500 2373500 12 11 23   7.9  994 199  4.9 8  3.7  56    0    0 311 -325  0
3844500 2373500 12 11 24   7.8  994 192  5.2 7  3.5  52    0    0 308 -326  0
3844500 2373500 12 12  1   8.0  994 203  6.2 8  3.3  48    0    0 309 -326  0
3844500 2373500 12 12  2   7.7  993 225  5.3 8  3.1  47    0    0 317 -327  0
3844500 2373500 12 12  3   8.1  993 214  7.7 8  3.2  47    0    0 319 -327  0
3844500 2373500 12 12  4   8.4  993 203  8.1 8  3.1  45    0    0 321 -327  0
3844500 2373500 12 12  5   8.3  992 225  7.5 7  3.1  45    0    0 317 -327  0
3844500 2373500 12 12  6   6.9  993 211  8.0 8  3.6  54    0    0 318 -328  0
3844500 2373500 12 12  7   5.6  993 189  8.3 8  4.3  72    0    0 321 -328  0
3844500 2373500 12 12  8   5.1  994 187  6.6 8  4.6  81    0    0 321 -329  0
3844500 2373500 12 12  9   6.1  994 209  6.9 8  4.4  77    0   14 322 -330  0
3844500 2373500 12 12 10   6.7  996 204  4.6 7  4.4  72    0   39 319 -330  0
3844500 2373500 12 12 11   6.9  996 211  3.3 8  4.4  71    0   39 321 -332  0
3844500 2373500 12 12 12   7.1  997 190  5.1 8  4.4  70    0   67 327 -334  0
3844500 2373500 12 12 13   8.1  997 182  5.9 7  4.3  66    0   91 321 -335  0
3844500 2373500 12 12 14   7.9  996 207  5.6 7  4.3  63   10  113 315 -335  0
3844500 2373500 12 12 15   8.0  995 219  5.3 5  4.2  63   28  102 303 -335  0
3844500 2373500 12 12 16   7.6  995 204  4.6 7  4.2  63   17   43 302 -334  0
3844500 2373500 12 12 17   6.8  995 216  3.6 4  4.3  68    0    5 296 -333  0
3844500 2373500 12 12 18   6.4  996 241  2.8 7  4.4  72    0    0 295 -334  0
3844500 2373500 12 12 19   6.2  996 238  1.5 6  4.5  74    0    0 305 -334  0
3844500 2373500 12 12 20   4.7  995 279  1.4 5  4.4  78    0    0 291 -334  0
3844500 2373500 12 12 21   5.2  996  13  1.0 7  4.5  83    0    0 294 -334  0
3844500 2373500 12 12 22   4.9  996 162  1.2 7  4.6  84    0    0 304 -333  0
3844500 2373500 12 12 23   5.6  996 182  2.6 8  4.7  84    0    0 310 -333  0
3844500 2373500 12 12 24   5.7  997 200  3.1 8  4.9  84    0    0 317 -333  0
3844500 2373500 12 13  1   5.6  997 240  4.0 6  4.8  84    0    0 306 -332  0
3844500 2373500 12 13  2   5.6  997  38  4.0 6  4.7  82    0    0 295 -329  0
3844500 2373500 12 13  3   5.8  998  20  2.9 5  4.6  80    0    0 290 -326  0
3844500 2373500 12 13  4   5.0  998 306  3.9 5  4.4  78    0    0 284 -324  0
3844500 2373500 12 13  5   3.9  998 307  3.3 4  4.2  80    0    0 276 -321  0
3844500 2373500 12 13  6   3.1  998 298  2.8 5  4.0  82    0    0 273 -318  0
3844500 2373500 12 13  7   1.6  999 280  2.2 4  3.8  83    0    0 271 -316  0
3844500 2373500 12 13  8   1.1  999 279  1.6 4  3.7  86    0    0 263 -315  0
3844500 2373500 12 13  9   3.1 1000 294  3.1 4  3.8  86    1   16 266 -314  0
3844500 2373500 12 13 10   5.4 1000 260  1.3 3  4.1  79   64   50 268 -313  0
3844500 2373500 12 13 11   6.7 1001 246  2.6 3  4.1  70  141   68 268 -313  0
3844500 2373500 12 13 12   7.7 1001 258  3.0 3  4.2  65  214   61 272 -317  0
3844500 2373500 12 13 13   8.2 1001 256  2.9 1  4.4  65  235   57 261 -327  0
3844500 2373500 12 13 14   8.9 1001 270  1.9 1  4.5  64  213   52 250 -336  0
3844500 2373500 12 13 15   9.5 1000 325  1.2 1  4.4  60  154   44 251 -338  0
3844500 2373500 12 13 16   8.0 1000 329  1.7 2  4.5  63   63   29 255 -334  0
3844500 2373500 12 13 17   5.0 1000 334  1.2 2  4.4  73    0    5 255 -326  0
3844500 2373500 12 13 18   3.3 1000 308  1.7 2  4.2  81    0    0 248 -318  0
3844500 2373500 12 13 19   4.4 1000 299  3.3 2  4.2  82    0    0 246 -315  0
3844500 2373500 12 13 20   2.4 1000 286  1.0 2  4.0  82    0    0 243 -315  0
3844500 2373500 12 13 21   1.0 1001 244  1.4 3  3.7  86    0    0 242 -313  0
3844500 2373500 12 13 22   1.5 1001 243  1.1 2  3.8  89    0    0 240 -310  0
3844500 2373500 12 13 23   0.7 1001 253  1.1 1  3.8  92    0    0 230 -309  0
3844500 2373500 12 13 24   0.5 1001 263  1.6 2  3.8  94    0    0 228 -308  0
3844500 2373500 12 14  1  -1.5 1001 277  1.1 1  3.5  93    0    0 223 -308  0
3844500 2373500 12 14  2  -1.0 1000 279  1.6 2  3.3  94    0    0 220 -308  0
3844500 2373500 12 14  3  -0.8 1000 289  1.2 3  3.5  97    0    0 228 -308  0
3844500 2373500 12 14  4  -2.1 1000 281  1.8 2  3.3  96    0    0 225 -308  0
3844500 2373500 12 14  5  -1.5 1000 279  1.6 2  3.2  96    0    0 221 -309  0
3844500 2373500 12 14  6  -1.9 1000 285  1.1 2  3.3  98    0    0 222 -308  0
3844500 2373500 12 14  7  -1.9 1000 284  1.8 3  3.2  96    0    0 223 -307  0
3844500 2373500 12 14  8  -2.7 1000 300  1.7 3  3.1  96    0    0 223 -305  0
3844500 2373500 12 14  9  -0.1 1001 327  1.0 5  3.3  96    1   16 230 -303  0
3844500 2373500 12 14 10   2.1 1001 287  0.7 6  3.9  95   26   63 244 -303  0
3844500 2373500 12 14 11   3.7 1001 259  1.3 5  4.1  87  126   77 249 -307  0
3844500 2373500 12 14 12   5.4 1001 264  1.2 3  4.2  78  234   56 247 -312  0
3844500 2373500 12 14 13   7.1 1000 274  1.3 1  4.2  70  252   55 241 -316  0
3844500 2373500 12 14 14   8.6 1001  10  1.0 1  4.2  63  223   53 242 -320  0
3844500 2373500 12 14 15   9.5 1000 358  1.2 1  4.2  57  158   47 245 -321  0
3844500 2373500 12 14 16   8.5 1000   1  1.5 2  4.2  59   62   33 247 -317  0
3844500 2373500 12 14 17   4.1  999   0  1.3 3  4.2  71    0    5 243 -315  0
3844500 2373500 12 14 18   2.9  999  43  0.6 3  4.0  82    0    0 237 -314  0
3844500 2373500 12 14 19   2.7 1000 175  0.8 1  4.1  87    0    0 233 -311  0
3844500 2373500 12 14 20   0.3 1000 256  0.7 1  3.9  90    0    0 225 -309  0
3844500 2373500 12 14 21   0.5 1000 225  0.7 1  3.6  92    0    0 221 -309  0
3844500 2373500 12 14 22   0.4 1000 247  1.1 2  3.8  95    0    0 224 -308  0
3844500 2373500 12 14 23  -0.8 1000 306  0.9 1  3.7  97    0    0 222 -307  0
3844500 2373500 12 14 24  -0.4 1000 352  0.6 2  3.6  97    0    0 220 -306  0
3844500 2373500 12 15  1  -1.8  999 236  1.0 2  3.4  96    0    0 223 -304  0
3844500 2373500 12 15  2  -1.9  999 208  1.7 1  3.3  97    0    0 218 -302  0
3844500 2373500 12 15  3  -0.8  999 214  1.2 3  3.4  98    0    0 224 -300  0
3844500 2373500 12 15  4  -1.0 1000 156  1.5 1  3.5  97    0    0 225 -298  0
3844500 2373500 12 15  5  -2.1  999 244  1.2 1  3.3  97    0    0 217 -297  0
3844500 2373500 12 15  6  -2.1  999 345  0.9 1  3.2  97    0    0 216 -297  0
3844500 2373500 12 15  7  -2.2  998 330  1.1 2  3.2  96    0    0 219 -296  0
3844500 2373500 12 15  8  -2.1  998  30  0.9 2  3.2  96    0    0 223 -296  0
3844500 2373500 12 15  9  -1.9  998 356  0.9 2  3.2  98   11   17 225 -296  0
3844500 2373500 12 15 10   1.0 1000  10  0.5 0  3.6  96   82   44 223 -298  0
3844500 2373500 12 15 11   4.4  999 331  0.8 0  4.0  86  163   60 224 -303  0
3844500 2373500 12 15 12   6.0  999  26  1.3 0  4.3  77  226   62 232 -310  0
3844500 2373500 12 15 13   8.3 1000  14  1.2 0  4.4  68  241   63 237 -314  0
3844500 2373500 12 15 14  10.2  999  72  4.1 0  3.7  51  218   59 241 -317  0
3844500 2373500 12 15 15  12.5  998  78  3.2 0  3.2  38  153   52 246 -319  0
3844500 2373500 12 15 16  11.9  997 230  3.3 1  3.1  35   63   34 255 -317  0
3844500 2373500 12 15 17   7.5  997 201  1.9 1  3.1  42    0    6 254 -315  0
3844500 2373500 12 15 18   4.1  996 192  1.3 1  3.3  57    0    0 244 -313  0
3844500 2373500 12 15 19   2.8  997  50  0.9 1  3.4  70    0    0 237 -309  0
3844500 2373500 12 15 20   2.4  997  19  1.4 1  3.4  73    0    0 234 -307  0
3844500 2373500 12 15 21   1.4  997 335  1.2 0  3.4  76    0    0 226 -305  0
3844500 2373500 12 15 22   1.5  997 318  1.0 0  3.3  78    0    0 220 -303  0
3844500 2373500 12 15 23   0.2  997 259  1.1 0  3.3  81    0    0 218 -301  0
3844500 2373500 12 15 24   0.1  996 265  1.0 0  3.3  84    0    0 216 -299  0
3844500 2373500 12 16  1  -0.6  996 249  0.9 1  3.3  87    0    0 218 -298  0
3844500 2373500 12 16  2  -0.5  996 290  1.2 1  3.3  89    0    0 221 -297  0
3844500 2373500 12 16  3  -0.3  995 265  1.2 3  3.4  90    0    0 227 -297  0
3844500 2373500 12 16  4  -1.6  995 274  1.2 1  3.3  92    0    0 227 -297  0
3844500 2373500 12 16  5  -0.5  995 238  1.2 1  3.2  90    0    0 222 -297  0
3844500 2373500 12 16  6   4.5  995 254  3.7 3  3.6  81    0    0 239 -298  0
3844500 2373500 12 16  7   9.5  995 233  4.0 4  4.5  71    0    0 266 -300  0
3844500 2373500 12 16  8  10.7  995 224  4.8 3  5.1  65    0    0 279 -307  0
3844500 2373500 12 16  9  10.3  995 219  3.5 4  4.8  60    4   20 283 -315  0
3844500 2373500 12 16 10  10.6  995 226  3.4 4  4.7  59   53   70 287 -323  0
3844500 2373500 12 16 11  12.4  995 233  3.9 4  4.9  58   90  116 292 -330  0
3844500 2373500 12 16 12  13.1  995 223  4.8 6  5.0  53   73  149 304 -336  0
3844500 2373500 12 16 13  13.9  994 214  5.9 8  5.0  51   34  149 324 -344  0
3844500 2373500 12 16 14  13.6  993 250  6.2 8  5.2  52    0   65 337 -350  0
3844500 2373500 12 16 15  13.4  992 234  5.7 8  5.3  54    0   30 340 -350  0
3844500 2373500 12 16 16  12.7  992 249  5.4 8  5.5  58    0   15 341 -348  0
3844500 2373500 12 16 17  12.3  992 222  6.4 6  5.9  64    0    1 331 -344  0
3844500 2373500 12 16 18  11.0  992 218  4.7 7  6.3  73    0    0 326 -341  0
3844500 2373500 12 16 19  10.0  992 233  5.8 7  6.7  83    0    0 329 -342  0
3844500 2373500 12 16 20  10.0  993 232  5.4 8  6.8  87    0    0 335 -346  0
3844500 2373500 12 16 21  10.4  993 229  6.2 8  6.7  85    0    0 344 -350  0
3844500 2373500 12 16 22  10.1  993 253  6.3 8  6.6  83    0    0 344 -351  0
3844500 2373500 12 16 23   9.8  993 250  5.5 8  6.5  83    0    0 344 -353  0
3844500 2373500 12 16 24   9.7  994 205  4.2 8  6.3  83    0    0 343 -353  0
3844500 2373500 12 17  1   9.9  994 211  4.7 7  6.2  80    0    0 336 -353  0
3844500 2373500 12 17  2   9.0  995 234  3.9 7  6.1  82    0    0 328 -352  0
3844500 2373500 12 17  3   7.9  995 226  2.4 6  6.2  89    0    0 319 -351  0
3844500 2373500 12 17  4   8.1  996 206  3.5 7  6.3  93    0    0 318 -350  0
3844500 2373500 12 17  5   7.8  996 206  2.8 8  6.2  91    0    0 330 -349  0
3844500 2373500 12 17  6   6.8  996 203  3.4 8  5.9  91    0    0 333 -349  0
3844500 2373500 12 17  7   5.8  996 214  3.2 8  5.6  93    0    0 329 -348  0
3844500 2373500 12 17  8   5.5  995 339  2.0 8  5.4  94    0    0 326 -348  0
3844500 2373500 12 17  9   5.2  996 330  1.9 8  5.4  95    0    9 323 -348  0
3844500 2373500 12 17 10   5.3  996 356  2.2 8  5.4  96    0   44 322 -346  0
3844500 2373500 12 17 11   5.5  997 348  2.0 7  5.4  95    0   46 315 -345  0
3844500 2373500 12 17 12   5.9  997 297  2.6 7  5.4  93    0   65 309 -345  0
3844500 2373500 12 17 13   6.3  997 354  2.4 7  5.4  91    0   65 309 -345  0
3844500 2373500 12 17 14   6.5  997 301  2.3 7  5.3  87    3   77 310 -345  0
3844500 2373500 12 17 15   6.6  996 316  3.0 7  5.1  84   15   63 311 -344  0
3844500 2373500 12 17 16   6.0  996 312  2.2 8  4.9  81   15   24 316 -344  0
3844500 2373500 12 17 17   3.5  995 321  2.6 8  4.6  84    0    1 317 -343  0
3844500 2373500 12 17 18   3.2  996 325  2.0 7  4.4  90    0    0 306 -340  0
3844500 2373500 12 17 19   2.7  996  28  1.9 7  4.5  94    0    0 299 -338  0
3844500 2373500 12 17 20   1.2  996 353  1.8 7  4.3  96    0    0 297 -335  0
3844500 2373500 12 17 21   0.9  997 339  1.3 8  4.1  99    0    0 301 -331  0
3844500 2373500 12 17 22  -0.4  997 321  1.5 4  3.9 100    0    0 283 -326  0
3844500 2373500 12 17 23   2.1  997 329  2.6 4  4.1 100    0    0 263 -323  0
3844500 2373500 12 17 24   0.3  997 325  2.5 8  4.1  98    0    0 286 -320  0
3844500 2373500 12 18  1  -1.8  997 298  1.2 5  3.6  98    0    0 283 -319  0
3844500 2373500 12 18  2  -0.5  997 312  1.2 7  3.5 100    0    0 275 -320  0
3844500 2373500 12 18  3   0.6  996 276  0.6 7  3.8  99    0    0 289 -320  0
3844500 2373500 12 18  4   1.2  996 291  0.8 8  4.1  99    0    0 296 -319  0
3844500 2373500 12 18  5   0.5  996 278  0.8 6  4.1  99    0    0 291 -317  0
3844500 2373500 12 18  6  -0.7  996 287  0.5 8  3.8  99    0    0 285 -315  0
3844500 2373500 12 18  7   0.5  996 238  0.5 7  3.8  99    0    0 289 -315  0
3844500 2373500 12 18  8   0.7  996 308  1.1 5  4.0 100    0    0 274 -314  0
3844500 2373500 12 18  9  -0.7  996 311  0.9 5  3.8 100    3   15 260 -311  0
3844500 2373500 12 18 10  -0.4  997 294  0.9 6  3.7  99   46   54 261 -309  0
3844500 2373500 12 18 11   2.9  997   6  0.9 3  4.1  97  164   51 255 -311  0
3844500 2373500 12 18 12   3.5  996   2  2.2 0  4.5  92  213   58 225 -314  0
3844500 2373500 12 18 13   3.8  996  21  2.3 4  4.4  88   40  126 230 -317  0
3844500 2373500 12 18 14   5.0  995 360  2.4 5  4.4  84    9  101 261 -321  0
3844500 2373500 12 18 15   5.0  994  16  3.3 8  4.3  78    0   49 285 -323  0
3844500 2373500 12 18 16   5.1  995  41  3.3 6  3.8  68   27   32 288 -321  0
3844500 2373500 12 18 17   3.6  995  12  2.4 7  3.4  66    0    5 280 -318  0
3844500 2373500 12 18 18   1.9  995   7  2.5 4  3.5  75    0    0 264 -315  0
3844500 2373500 12 18 19   1.1  995   7  2.7 4  3.6  84    0    0 244 -315  0
3844500 2373500 12 18 20  -1.7  996  13  2.7 4  3.4  90    0    0 240 -314  0
3844500 2373500 12 18 21  -0.8  996  13  4.8 7  3.3  93    0    0 256 -313  0
3844500 2373500 12 18 22  -1.8  996  13  3.1 3  3.3  94    0    0 251 -313  0
3844500 2373500 12 18 23  -0.4  996   5  3.2 3  3.4  94    0    0 230 -313  0
3844500 2373500 12 18 24  -0.3  996   4  2.8 7  3.6  95    0    0 259 -312  0
3844500 2373500 12 19  1   2.7  996   8  4.8 8  3.4  81    0    0 293 -312  0
3844500 2373500 12 19  2   2.4  996 351  4.9 7  3.1  67    0    0 297 -312  0
3844500 2373500 12 19  3   2.3  996 351  5.1 6  3.0  65    0    0 287 -312  0
3844500 2373500 12 19  4   2.9  996 359  5.0 7  2.8  61    0    0 287 -313  0
3844500 2373500 12 19  5   3.2  996 360  4.7 5  2.7  57    0    0 282 -313  0
3844500 2373500 12 19  6   3.1  997   5  4.4 4  2.7  56    0    0 267 -312  0
3844500 2373500 12 19  7   2.8  997  11  4.2 3  2.6  54    0    0 255 -312  0
3844500 2373500 12 19  8   2.8  997  12  4.3 3  2.5  54    0    0 250 -312  0
3844500 2373500 12 19  9   3.2  998 359  5.0 3  2.6  54    2   19 251 -311  0
3844500 2373500 12 19 10   3.4  998 356  4.9 4  2.6  54   29   76 256 -311  0
3844500 2373500 12 19 11   4.1  998   2  5.0 3  2.6  51   42  130 257 -312  0
3844500 2373500 12 19 12   4.1  999   1  5.1 4  2.5  49   41  158 259 -313  0
3844500 2373500 12 19 13   4.5  999   5  5.7 2  2.5  48   53  170 255 -314  0
3844500 2373500 12 19 14   4.5  999 354  6.3 2  2.5  48   72  153 246 -315  0
3844500 2373500 12 19 15   4.1  999   3  6.7 1  2.5  47   83  121 241 -315  0
3844500 2373500 12 19 16   3.8  999   5  4.3 3  2.4  46   36   65 245 -315  0
3844500 2373500 12 19 17   3.0  999   8  4.7 5  2.4  48    0    6 265 -315  0
3844500 2373500 12 19 18   2.2 1000   2  4.3 7  2.4  52    0    0 283 -315  0
3844500 2373500 12 19 19   1.9 1000   2  4.1 4  2.4  55    0    0 277 -315  0
3844500 2373500 12 19 20   1.2 1000  10  4.2 4  2.5  58    0    0 261 -314  0
3844500 2373500 12 19 21  -0.6 1001 356  3.8 6  2.4  62    0    0 267 -312  0
3844500 2373500 12 19 22   1.6 1001   9  5.1 4  2.4  61    0    0 267 -311  0
3844500 2373500 12 19 23   1.6 1001  14  4.5 4  2.5  58    0    0 260 -311  0
3844500 2373500 12 19 24   1.7 1001  10  4.9 6  2.5  58    0    0 271 -310  0
3844500 2373500 12 20  1   1.3 1001   5  4.6 6  2.5  57    0    0 280 -309  0
3844500 2373500 12 20  2   2.0 1001 357  4.1 5  2.3  54    0    0 275 -308  0
3844500 2373500 12 20  3   1.8 1001 349  4.1 3  2.3  54    0    0 260 -306  0
3844500 2373500 12 20  4   1.8 1001 352  4.0 4  2.4  54    0    0 255 -305  0
3844500 2373500 12 20  5   0.6 1001 350  4.0 4  2.4  58    0    0 258 -305  0
3844500 2373500 12 20  6   1.2 1001 350  3.8 3  2.4  60    0    0 253 -306  0
3844500 2373500 12 20  7  -1.0 1002 341  3.1 1  2.4  62    0    0 235 -306  0
3844500 2373500 12 20  8  -1.6 1001 340  3.0 0  2.4  70    0    0 215 -306  0
3844500 2373500 12 20  9  -3.2 1002 293  2.1 1  2.5  78    9   15 212 -306  0
3844500 2373500 12 20 10  -0.6 1003 250  2.3 1  2.6  79   76   44 220 -306  0
3844500 2373500 12 20 11   1.2 1004 303  2.0 1  2.7  69  161   58 225 -308  0
