Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  6 24 15  22.8  964 357  1.7 5  6.9  39  150  334 337 -465  4
4109500 2388500  6 24 16  22.3  963 352  2.4 5  7.6  42  209  270 346 -464  4
4109500 2388500  6 24 17  21.5  963  40  1.5 5  8.2  47  313  153 345 -460  4
4109500 2388500  6 24 18  21.8  963  36  1.7 4  8.2  48  270   82 340 -451  4
4109500 2388500  6 24 19  21.2  963  82  2.1 3  8.5  50  110   75 332 -439  4
4109500 2388500  6 24 20  19.5  963  85  1.5 2  8.8  56   14   33 322 -424  4
4109500 2388500  6 24 21  17.2  962 111  1.3 1  9.1  65    0    0 308 -409  4
4109500 2388500  6 24 22  15.6  963 124  1.4 1  9.3  76    0    0 299 -396  4
4109500 2388500  6 24 23  14.4  962 135  1.5 1  9.4  83    0    0 295 -388  4
4109500 2388500  6 24 24  14.2  962 129  1.9 1  9.3  87    0    0 293 -383  4
4109500 2388500  6 25  1  14.3  962 168  1.3 0  9.2  86    0    0 289 -380  4
4109500 2388500  6 25  2  13.8  961 151  1.4 0  9.0  85    0    0 284 -377  4
4109500 2388500  6 25  3  11.9  961 260  0.6 0  8.8  90    0    0 280 -374  4
4109500 2388500  6 25  4  11.1  961 176  0.2 0  8.7  97    0    0 279 -372  4
4109500 2388500  6 25  5  11.9  961 221  1.6 1  8.8  99    3   14 284 -371  4
4109500 2388500  6 25  6  13.5  960 227  1.1 2  9.2  95   52   62 292 -373  4
4109500 2388500  6 25  7  15.5  960 209  1.5 1  9.5  87  172  103 298 -381  4
4109500 2388500  6 25  8  18.3  959 197  1.1 1  9.5  75  313  131 304 -395  4
4109500 2388500  6 25  9  20.0  959 330  1.7 3  9.9  67  302  226 316 -416  4
4109500 2388500  6 25 10  22.2  959 200  1.4 3  9.6  58  556  177 328 -437  4
4109500 2388500  6 25 11  23.3  958 279  1.9 3  9.0  49  578  231 337 -454  4
4109500 2388500  6 25 12  25.3  958 240  2.9 4  8.7  44  580  270 346 -465  4
4109500 2388500  6 25 13  25.7  957 227  4.2 4  8.1  37  626  253 354 -471  4
4109500 2388500  6 25 14  25.8  956 270  4.9 4  7.1  33  450  327 354 -470  4
4109500 2388500  6 25 15  25.7  956 259  3.6 6  7.1  32  127  371 362 -467  4
4109500 2388500  6 25 16  23.9  956 268  4.3 7  6.8  33   25  272 372 -463  4
4109500 2388500  6 25 17  23.4  956 267  6.4 7  5.9  30   53  234 372 -455  4
4109500 2388500  6 25 18  22.3  954 271  4.2 6  6.2  34   65  178 369 -439  4
4109500 2388500  6 25 19  21.4  954 267  3.4 6  7.2  41    5   83 366 -420  4
4109500 2388500  6 25 20  20.8  954 247  3.9 7  7.7  46    0   15 370 -405  4
4109500 2388500  6 25 21  19.8  954 261  2.1 7  8.1  51    0    0 374 -397  4
4109500 2388500  6 25 22  19.2  954 261  3.0 7  8.4  56    0    0 372 -395  4
4109500 2388500  6 25 23  18.8  955 268  4.3 8  8.8  60    0    0 375 -394  4
4109500 2388500  6 25 24  17.9  955 279  4.8 7  8.8  63    0    0 373 -391  4
4109500 2388500  6 26  1  16.5  954 291  4.7 7  8.4  65    0    0 363 -388  4
4109500 2388500  6 26  2  13.9  955 283  3.5 7  8.9  78    0    0 358 -386  4
4109500 2388500  6 26  3  14.1  955 261  4.2 7  9.7  92    0    0 354 -383  4
4109500 2388500  6 26  4  13.9  955 260  4.0 8 10.1  95    0    0 358 -379  4
4109500 2388500  6 26  5  14.0  954 251  4.1 8 10.3  97    0    3 362 -375  4
4109500 2388500  6 26  6  12.7  954 330  3.9 7  9.9  97    0   32 353 -374  4
4109500 2388500  6 26  7  11.9  954 326  3.0 7  9.3  97    0   53 341 -378  4
4109500 2388500  6 26  8  11.5  956 328  2.6 8  8.9  97    0   81 344 -388  4
4109500 2388500  6 26  9  11.6  956 280  2.7 8  8.7  96    0  118 350 -401  4
4109500 2388500  6 26 10  12.4  957 308  2.3 7  8.8  94    0  148 346 -412  4
4109500 2388500  6 26 11  13.2  957 256  1.8 7  8.9  91    0  205 344 -419  4
4109500 2388500  6 26 12  15.2  958 291  4.3 7  8.8  82    0  231 349 -426  4
4109500 2388500  6 26 13  16.5  958 296  3.2 6  8.2  69   80  400 349 -430  4
4109500 2388500  6 26 14  18.1  957 260  5.1 4  7.8  60  375  352 339 -423  4
4109500 2388500  6 26 15  19.2  957 280  4.0 3  7.8  55  500  247 332 -416  4
4109500 2388500  6 26 16  19.9  957 290  3.7 3  7.8  52  432  212 330 -415  4
4109500 2388500  6 26 17  19.6  957 300  4.9 2  7.6  50  333  175 325 -412  4
4109500 2388500  6 26 18  19.4  957 310  4.5 2  7.1  47  246  129 320 -407  4
4109500 2388500  6 26 19  18.1  956 320  4.9 3  6.9  48   71  101 322 -402  4
4109500 2388500  6 26 20  16.2  957 330  3.5 4  6.9  53   13   36 326 -397  4
4109500 2388500  6 26 21  15.0  958 251  2.0 3  6.8  58    0    0 321 -391  4
4109500 2388500  6 26 22  14.6  959 289  2.8 4  6.8  62    0    0 318 -386  4
4109500 2388500  6 26 23  14.0  959 270  2.3 6  6.8  63    0    0 330 -381  4
4109500 2388500  6 26 24  13.4  960 229  2.1 6  6.9  67    0    0 338 -377  4
4109500 2388500  6 27  1  13.1  960 240  2.2 5  7.0  70    0    0 332 -375  4
4109500 2388500  6 27  2  13.1  961 249  2.2 6  7.0  71    0    0 331 -375  4
4109500 2388500  6 27  3  12.8  960 259  2.1 6  7.0  71    0    0 337 -375  4
4109500 2388500  6 27  4  12.5  960 259  2.1 6  7.0  72    0    0 337 -376  4
4109500 2388500  6 27  5  11.8  960 249  1.6 7  7.0  75    1   13 340 -377  4
4109500 2388500  6 27  6  12.5  961 250  1.6 4  7.1  76   38   61 331 -379  4
4109500 2388500  6 27  7  13.8  961 259  2.4 3  7.1  72  118  118 313 -381  4
4109500 2388500  6 27  8  15.2  961 271  3.2 3  7.2  66  319  125 312 -386  4
4109500 2388500  6 27  9  16.3  962 266  3.7 4  7.3  62  373  188 322 -394  4
4109500 2388500  6 27 10  17.5  961 280  3.7 3  7.0  56  397  258 327 -409  4
4109500 2388500  6 27 11  19.0  961 270  4.8 3  6.9  50  346  340 328 -426  4
4109500 2388500  6 27 12  20.2  961 278  4.6 3  6.8  45  492  310 334 -439  4
4109500 2388500  6 27 13  20.0  961 303  4.7 4  6.1  40  448  342 340 -442  4
4109500 2388500  6 27 14  20.5  961 306  4.4 4  5.8  37  368  359 344 -437  4
4109500 2388500  6 27 15  21.4  962 297  4.5 3  6.0  37  371  314 344 -431  4
4109500 2388500  6 27 16  21.9  961 293  3.9 3  6.1  36  330  266 342 -428  4
4109500 2388500  6 27 17  20.9  961 304  4.7 2  6.2  37  230  225 339 -428  4
4109500 2388500  6 27 18  20.2  961 298  3.6 2  6.4  41  169  160 333 -427  4
4109500 2388500  6 27 19  19.7  960 309  2.7 1  6.7  43   83  101 327 -424  4
4109500 2388500  6 27 20  18.3  961 360  2.4 1  7.1  49   12   37 321 -416  4
4109500 2388500  6 27 21  17.0  961 350  1.6 3  7.7  58    0    0 326 -406  4
4109500 2388500  6 27 22  16.4  962 350  1.1 5  8.0  64    0    0 339 -399  4
4109500 2388500  6 27 23  14.9  962 260  0.8 5  8.2  70    0    0 344 -397  4
4109500 2388500  6 27 24  14.1  962 249  0.9 5  8.4  77    0    0 341 -395  4
4109500 2388500  6 28  1  14.8  962 261  0.8 7  8.8  81    0    0 352 -394  4
4109500 2388500  6 28  2  15.2  962 243  0.8 7  8.8  78    0    0 362 -394  4
4109500 2388500  6 28  3  14.9  962 271  0.8 8  8.8  78    0    0 370 -394  4
4109500 2388500  6 28  4  15.1  961 263  0.9 8  8.7  78    0    0 376 -394  4
4109500 2388500  6 28  5  13.8  961 217  0.6 5  8.5  78    1   12 359 -394  4
4109500 2388500  6 28  6  15.4  962 198  0.9 4  8.3  75    8   64 338 -395  4
4109500 2388500  6 28  7  17.1  962 216  1.7 6  8.0  66   40  165 347 -397  4
4109500 2388500  6 28  8  19.0  962 199  2.1 5  7.6  56  108  276 357 -402  4
4109500 2388500  6 28  9  19.7  962 221  2.3 5  7.5  51   73  342 356 -406  4
4109500 2388500  6 28 10  20.6  962 237  2.3 6  7.9  51  123  438 365 -405  4
4109500 2388500  6 28 11  21.2  962 268  2.5 6  8.5  52  120  491 375 -408  4
4109500 2388500  6 28 12  21.8  961 312  3.0 7  8.9  53   51  454 383 -422  4
4109500 2388500  6 28 13  22.5  961 263  2.9 7  9.5  54   31  418 390 -437  4
4109500 2388500  6 28 14  23.9  960 288  2.9 5 10.2  54  187  538 384 -447  4
4109500 2388500  6 28 15  24.5  960 292  2.4 5 10.3  51  142  486 379 -455  4
4109500 2388500  6 28 16  24.7  959 309  3.8 4  9.8  48  121  418 376 -463  4
4109500 2388500  6 28 17  24.6  959 256  3.2 2  9.6  47  113  336 365 -465  4
4109500 2388500  6 28 18  24.7  958 290  3.6 2  9.4  46  128  252 356 -458  4
4109500 2388500  6 28 19  23.6  958 288  2.2 2  9.4  47   56  150 352 -446  4
4109500 2388500  6 28 20  22.2  957 317  1.2 6 10.0  54    4   39 363 -432  4
4109500 2388500  6 28 21  19.9  957 303  1.4 5 10.5  64    0    0 367 -420  4
4109500 2388500  6 28 22  19.7  958 340  1.7 5 10.8  71    0    0 359 -412  4
4109500 2388500  6 28 23  17.8  958 303  1.3 4 10.8  75    0    0 352 -407  4
4109500 2388500  6 28 24  16.4  957 250  1.4 2 10.9  84    0    0 336 -405  4
4109500 2388500  6 29  1  15.8  957 227  1.5 2 10.9  90    0    0 324 -404  4
4109500 2388500  6 29  2  15.6  957 262  1.4 4 11.0  93    0    0 328 -402  4
4109500 2388500  6 29  3  15.2  956 240  1.2 5 11.0  94    0    0 336 -400  4
4109500 2388500  6 29  4  13.9  956 239  0.5 4 10.7  97    0    0 332 -397  4
4109500 2388500  6 29  5  14.4  956 208  1.1 4 10.7  99    0    5 326 -395  4
4109500 2388500  6 29  6  15.5  956 326  0.4 5 11.0  98   37   53 331 -396  4
4109500 2388500  6 29  7  17.6  956  58  1.1 2 11.2  89  159   83 326 -401  4
4109500 2388500  6 29  8  19.8  956  93  1.9 3 11.0  77  334   77 323 -412  4
4109500 2388500  6 29  9  21.3  956  95  2.0 4 10.9  68  493  101 338 -428  4
4109500 2388500  6 29 10  22.9  955  82  2.2 4 11.0  62  602   91 350 -448  4
4109500 2388500  6 29 11  25.0  956  81  2.4 4 11.3  57  481  226 360 -469  4
4109500 2388500  6 29 12  26.3  955 112  2.7 5 11.7  53  501  250 373 -487  4
4109500 2388500  6 29 13  26.1  954 106  2.9 7 11.5  51  358  330 388 -504  4
4109500 2388500  6 29 14  27.6  954 102  2.7 6 11.9  50  335  323 396 -515  4
4109500 2388500  6 29 15  26.8  954  78  3.3 5 12.5  52  288  302 395 -513  4
4109500 2388500  6 29 16  27.1  954  84  3.4 4 12.7  54  309  235 390 -509  4
4109500 2388500  6 29 17  27.2  953  91  2.9 5 12.7  53  190  204 392 -504  4
4109500 2388500  6 29 18  26.1  953  82  2.9 7 12.3  53   65  160 397 -492  4
4109500 2388500  6 29 19  25.3  952 101  2.8 7 11.9  54   44   94 398 -478  4
4109500 2388500  6 29 20  24.3  951 125  2.2 7 12.1  58   11   33 395 -462  4
4109500 2388500  6 29 21  23.3  952 138  2.1 7 12.3  62    0    0 392 -446  4
4109500 2388500  6 29 22  22.5  952 149  1.6 7 12.5  67    0    0 390 -433  4
4109500 2388500  6 29 23  21.7  952 160  1.2 8 12.5  70    0    0 389 -426  4
4109500 2388500  6 29 24  21.0  952 197  1.9 7 12.5  73    0    0 385 -422  4
4109500 2388500  6 30  1  18.7  952 330  1.0 3 12.4  80    0    0 364 -422  4
4109500 2388500  6 30  2  18.2  952 213  1.4 2 12.2  86    0    0 343 -424  4
4109500 2388500  6 30  3  19.2  952 198  2.4 2 11.5  80    0    0 338 -425  4
4109500 2388500  6 30  4  18.3  952 232  1.8 2 10.9  75    0    0 336 -421  4
4109500 2388500  6 30  5  17.3  952 250  0.7 4 11.1  81    0    1 340 -417  4
4109500 2388500  6 30  6  19.2  953 260  3.2 5 11.4  82    0   10 351 -417  4
4109500 2388500  6 30  7  18.4  954 179  4.5 6 11.6  80    0   25 357 -420  4
4109500 2388500  6 30  8  17.8  955 188  3.3 7 11.8  85    0   59 361 -433  4
4109500 2388500  6 30  9  19.6  954 182  3.3 5 11.7  82  112  277 360 -454  4
4109500 2388500  6 30 10  23.6  954 190  2.9 5 11.6  67  353  284 363 -480  4
4109500 2388500  6 30 11  26.4  954 156  2.1 5 11.7  55  539  255 377 -502  4
4109500 2388500  6 30 12  28.3  954 300  1.7 3 11.3  46  739  178 381 -519  4
4109500 2388500  6 30 13  29.8  953 272  1.8 2 10.7  40  765  175 381 -533  4
4109500 2388500  6 30 14  30.6  953  32  1.9 1 10.5  37  713  188 382 -537  4
4109500 2388500  6 30 15  31.2  952  68  2.6 1 11.1  37  628  189 385 -534  4
4109500 2388500  6 30 16  31.0  952  77  2.7 1 11.5  38  507  185 386 -532  4
4109500 2388500  6 30 17  30.5  951  60  3.1 1 11.5  39  361  173 384 -527  4
4109500 2388500  6 30 18  29.3  951  83  2.3 0 12.3  44  212  148 377 -516  4
4109500 2388500  6 30 19  28.3  951  82  2.8 0 12.3  46   73  104 367 -501  4
4109500 2388500  6 30 20  26.4  951 109  1.9 2 12.1  50    4   34 364 -484  4
4109500 2388500  6 30 21  23.0  951 110  1.4 1 12.8  62    0    0 357 -470  4
4109500 2388500  6 30 22  22.4  952 138  1.7 0 13.4  72    0    0 342 -460  4
4109500 2388500  6 30 23  20.5  953 110  1.4 0 13.4  78    0    0 333 -454  4
4109500 2388500  6 30 24  19.9  952 100  1.7 2 13.6  86    0    0 337 -447  4
4109500 2388500  7  1  1  18.4  952 140  1.5 1 13.6  92    0    0 338 -442  4
4109500 2388500  7  1  2  18.9  952 180  1.5 1 13.1  91    0    0 333 -437  4
4109500 2388500  7  1  3  18.7  952 245  2.3 2 12.6  87    0    0 336 -431  4
4109500 2388500  7  1  4  18.5  953 245  2.2 4 12.6  88    0    0 343 -424  4
4109500 2388500  7  1  5  18.5  953 248  2.1 5 12.6  89    1   15 352 -419  4
4109500 2388500  7  1  6  19.3  954 249  2.1 1 12.9  88   37   78 345 -418  4
4109500 2388500  7  1  7  20.6  954 292  2.2 2 13.3  85   91  158 338 -424  4
4109500 2388500  7  1  8  21.9  954 289  2.4 1 13.5  80  188  231 342 -437  4
4109500 2388500  7  1  9  24.0  955 246  1.6 1 13.6  72  288  296 347 -456  4
4109500 2388500  7  1 10  25.4  955 339  1.6 0 13.3  64  369  352 354 -474  4
4109500 2388500  7  1 11  27.9  955  70  1.5 0 13.4  57  433  394 361 -492  4
4109500 2388500  7  1 12  29.8  956  71  2.5 1 13.8  52  474  418 375 -510  4
4109500 2388500  7  1 13  30.6  955  76  3.7 1 13.0  45  502  416 384 -527  4
4109500 2388500  7  1 14  31.3  954  57  3.7 1 12.5  42  479  406 388 -537  4
4109500 2388500  7  1 15  31.5  954  43  4.2 0 13.7  44  415  382 391 -540  4
4109500 2388500  7  1 16  31.9  953  70  3.9 0 14.1  45  328  341 389 -536  4
4109500 2388500  7  1 17  31.5  953  98  3.7 0 14.2  45  226  285 387 -528  4
4109500 2388500  7  1 18  30.1  952  84  3.0 0 15.2  51  129  213 381 -514  4
4109500 2388500  7  1 19  29.0  951  89  3.4 0 15.0  54   52  127 374 -496  4
4109500 2388500  7  1 20  27.1  951  80  3.0 1 15.2  60    9   41 370 -480  4
4109500 2388500  7  1 21  25.5  951  86  2.4 2 15.6  68    0    0 371 -466  4
4109500 2388500  7  1 22  24.6  950 344  7.0 4 14.1  66    0    0 374 -457  4
4109500 2388500  7  1 23  21.0  952   8  3.2 3 12.5  67    0    0 366 -451  4
4109500 2388500  7  1 24  20.2  951  50  2.5 2 11.1  69    0    0 349 -444  4
4109500 2388500  7  2  1  21.3  954 309  4.8 2 10.5  62    0    0 346 -435  4
4109500 2388500  7  2  2  21.5  954 342  5.2 3 10.6  62    0    0 349 -432  4
4109500 2388500  7  2  3  19.4  955 230  1.5 3 10.6  66    0    0 349 -427  4
4109500 2388500  7  2  4  18.3  956 141  1.6 3 10.6  73    0    0 342 -421  4
4109500 2388500  7  2  5  18.9  957 122  1.5 3 10.7  75    0    5 341 -416  4
4109500 2388500  7  2  6  19.4  957 131  2.2 2 10.7  72   32   61 337 -416  4
4109500 2388500  7  2  7  21.3  957  21  1.8 2 10.7  68  128  123 335 -423  4
4109500 2388500  7  2  8  22.2  957 111  4.4 2 10.7  62  259  172 339 -436  4
4109500 2388500  7  2  9  23.4  956 101  3.9 1 10.5  57  357  226 340 -452  4
4109500 2388500  7  2 10  25.1  957  30  2.5 2 10.0  50  495  247 346 -471  4
4109500 2388500  7  2 11  24.6  957  49  4.6 2  9.9  48  607  259 353 -488  4
4109500 2388500  7  2 12  24.1  957  21  4.5 1 10.6  52  670  265 352 -502  4
4109500 2388500  7  2 13  23.2  957 351  6.2 3 11.7  60  271  440 358 -512  4
4109500 2388500  7  2 14  20.7  956 310  6.5 6 12.0  68    7  271 369 -511  4
4109500 2388500  7  2 15  20.0  958 344  6.3 4 11.5  72  146  381 365 -504  4
4109500 2388500  7  2 16  20.2  958 352  3.5 5 11.6  74  106  320 361 -502  4
4109500 2388500  7  2 17  19.2  958 311  3.2 7 11.6  76    0  135 369 -498  4
4109500 2388500  7  2 18  18.2  959 269  2.5 8 12.1  85    0   34 377 -485  4
4109500 2388500  7  2 19  17.9  960 232  2.6 7 12.5  91    0   31 376 -468  4
4109500 2388500  7  2 20  18.0  961 242  1.7 7 11.9  87    0   16 373 -455  4
4109500 2388500  7  2 21  17.7  961 211  1.7 8 11.3  83    0    0 378 -444  4
4109500 2388500  7  2 22  17.2  962 166  1.6 8 11.0  83    0    0 383 -435  4
4109500 2388500  7  2 23  16.4  962 130  1.9 8 10.8  85    0    0 381 -428  4
4109500 2388500  7  2 24  16.6  962 110  1.0 7 10.7  86    0    0 376 -422  4
4109500 2388500  7  3  1  16.3  961 103  1.7 7 10.5  85    0    0 371 -418  4
4109500 2388500  7  3  2  15.0  960  61  2.1 5 10.4  89    0    0 358 -414  4
4109500 2388500  7  3  3  14.6  959  46  2.5 3 10.6  95    0    0 335 -410  4
4109500 2388500  7  3  4  14.3  959  47  2.4 2 10.7  98    0    0 319 -407  4
4109500 2388500  7  3  5  14.4  959  50  3.0 5 10.7  98    0    4 329 -404  4
4109500 2388500  7  3  6  15.2  959  78  3.3 8 10.7  96    9   31 361 -404  4
4109500 2388500  7  3  7  15.9  959  89  3.1 6 10.8  93  205   42 367 -410  4
4109500 2388500  7  3  8  17.3  957  60  2.9 8 10.9  87   96  106 370 -423  4
4109500 2388500  7  3  9  17.6  957  49  3.9 8 10.9  82    0   99 382 -440  4
4109500 2388500  7  3 10  17.0  957  81  2.9 8 11.2  85    0  114 382 -461  4
4109500 2388500  7  3 11  17.3  957   7  1.9 7 11.6  89    0  139 377 -487  4
4109500 2388500  7  3 12  17.5  957 256  1.8 7 12.0  90    3  222 375 -516  4
4109500 2388500  7  3 13  17.9  957 341  3.7 8 12.2  91    0  189 380 -538  4
4109500 2388500  7  3 14  17.9  957 344  1.8 7 12.2  89    3  222 380 -520  4
4109500 2388500  7  3 15  17.8  956 325  1.9 7 12.0  88    0  198 374 -499  4
4109500 2388500  7  3 16  18.1  957 287  1.8 7 12.2  89    0  131 375 -497  4
4109500 2388500  7  3 17  19.3  957 308  2.1 7 12.3  86    0   86 378 -476  4
4109500 2388500  7  3 18  19.3  956 338  1.3 8 12.2  82    0   66 384 -450  4
4109500 2388500  7  3 19  19.2  956 315  2.3 6 12.2  82    6   63 380 -436  4
4109500 2388500  7  3 20  18.6  956 285  2.7 7 12.3  84    9   24 375 -430  4
4109500 2388500  7  3 21  17.9  956 343  1.9 7 12.5  89    0    0 377 -423  4
4109500 2388500  7  3 22  17.1  956   3  2.7 7 12.6  94    0    0 375 -418  4
4109500 2388500  7  3 23  16.8  957 286  1.8 7 12.7  98    0    0 372 -413  4
4109500 2388500  7  3 24  16.9  957 140  1.3 7 12.7  99    0    0 370 -411  4
4109500 2388500  7  4  1  16.7  957 308  1.2 7 12.5  98    0    0 367 -410  4
4109500 2388500  7  4  2  16.6  957 259  1.6 7 12.5  99    0    0 365 -409  4
4109500 2388500  7  4  3  16.3  957 300  1.3 6 12.4 100    0    0 360 -407  4
4109500 2388500  7  4  4  16.6  957 298  1.2 6 12.4 100    0    0 355 -405  4
4109500 2388500  7  4  5  16.6  957   6  0.5 7 12.5  99    4    6 360 -404  4
4109500 2388500  7  4  6  16.8  957 322  1.4 5 12.6 100   32   20 356 -403  4
4109500 2388500  7  4  7  17.2  957  38  1.1 5 12.6  98   34   63 347 -405  4
4109500 2388500  7  4  8  17.8  957 352  1.7 6 12.4  93    0  112 352 -409  4
4109500 2388500  7  4  9  18.4  957 358  2.0 7 12.5  90    0  152 364 -417  4
4109500 2388500  7  4 10  19.3  958 358  2.5 7 12.5  86    0  157 373 -422  4
4109500 2388500  7  4 11  19.1  958 358  2.4 7 12.3  83    0  116 377 -428  4
4109500 2388500  7  4 12  19.5  958 348  2.4 8 12.5  84    0  134 384 -434  4
4109500 2388500  7  4 13  20.0  958 357  2.1 7 12.5  82    9  234 385 -440  4
4109500 2388500  7  4 14  20.4  957   0  2.5 7 12.4  79    0  217 382 -451  4
4109500 2388500  7  4 15  20.0  957 359  3.0 7 12.3  78    0  138 382 -458  4
4109500 2388500  7  4 16  20.4  957 349  2.7 7 12.5  79    0  160 384 -460  4
4109500 2388500  7  4 17  20.5  957 352  2.2 6 12.5  78   79  127 381 -457  4
4109500 2388500  7  4 18  20.4  956  17  1.2 5 12.5  78    9  104 373 -451  4
4109500 2388500  7  4 19  20.1  956 299  1.5 6 12.4  78    0   46 373 -442  4
4109500 2388500  7  4 20  19.0  957 284  2.0 8 12.5  82    0    9 382 -431  4
4109500 2388500  7  4 21  18.5  957 291  1.8 8 12.5  87    0    0 388 -419  4
4109500 2388500  7  4 22  18.3  957 308  1.6 7 12.4  88    0    0 382 -410  4
4109500 2388500  7  4 23  18.1  958 334  1.6 8 12.4  89    0    0 382 -404  4
4109500 2388500  7  4 24  17.5  957 232  1.7 8 12.5  92    0    0 384 -403  4
4109500 2388500  7  5  1  16.4  957 278  1.1 4 12.0  94    0    0 364 -403  4
4109500 2388500  7  5  2  16.3  956 253  1.5 4 11.3  92    0    0 345 -403  4
4109500 2388500  7  5  3  16.5  956 239  1.1 6 10.9  88    0    0 351 -401  4
4109500 2388500  7  5  4  15.6  956 309  0.7 5 10.8  89    0    0 353 -397  4
4109500 2388500  7  5  5  15.0  956 285  0.9 3 11.0  95    0    8 339 -395  4
4109500 2388500  7  5  6  15.8  956 309  0.7 1 11.1  95   32   49 324 -395  4
4109500 2388500  7  5  7  17.5  955   0  0.9 2 11.8  94  115  104 323 -400  4
4109500 2388500  7  5  8  19.3  956  87  1.7 2 12.5  88  185  165 332 -412  4
4109500 2388500  7  5  9  21.0  956  77  2.6 5 12.5  80  249  222 346 -430  4
4109500 2388500  7  5 10  22.0  955  65  1.9 4 12.5  73  394  234 358 -450  4
4109500 2388500  7  5 11  22.9  956  56  2.0 4 12.6  70  352  312 359 -468  4
4109500 2388500  7  5 12  24.2  955  74  2.5 5 12.4  64  321  357 367 -485  4
4109500 2388500  7  5 13  24.8  955  88  2.1 5 12.0  58  408  332 373 -497  4
4109500 2388500  7  5 14  25.8  954  70  2.3 5 11.7  55  313  353 378 -504  4
4109500 2388500  7  5 15  25.7  954  58  2.4 5 11.8  53  286  319 379 -506  4
4109500 2388500  7  5 16  25.0  953  75  3.0 4 12.1  56  242  277 377 -504  4
4109500 2388500  7  5 17  25.8  952 100  2.9 3 12.4  57  243  205 373 -498  4
4109500 2388500  7  5 18  24.8  952  68  2.3 3 12.5  58  141  154 370 -490  4
4109500 2388500  7  5 19  23.7  952  91  2.8 3 12.8  63   18   91 368 -478  4
4109500 2388500  7  5 20  22.4  952  38  1.2 6 12.9  68    0   10 372 -465  4
4109500 2388500  7  5 21  20.6  953  68  0.7 7 13.1  76    0    0 377 -453  4
4109500 2388500  7  5 22  19.9  953 232  1.8 7 13.4  84    0    0 377 -441  4
4109500 2388500  7  5 23  18.4  953 342  1.3 7 13.5  91    0    0 374 -429  4
4109500 2388500  7  5 24  18.2  953 227  1.6 7 13.4  95    0    0 372 -422  4
4109500 2388500  7  6  1  17.6  953 212  1.7 7 12.7  93    0    0 369 -417  4
4109500 2388500  7  6  2  17.2  953  40  1.5 7 12.0  91    0    0 366 -412  4
4109500 2388500  7  6  3  16.0  952 289  0.9 6 11.9  94    0    0 359 -406  4
4109500 2388500  7  6  4  15.9  952 208  1.9 5 11.8  97    0    0 351 -402  4
4109500 2388500  7  6  5  15.6  951 248  1.0 4 11.6  97    0    5 342 -400  4
4109500 2388500  7  6  6  16.2  952 288  1.0 2 11.8  97   37   59 329 -401  4
4109500 2388500  7  6  7  17.9  953 276  0.9 2 12.0  92  137  113 323 -407  4
4109500 2388500  7  6  8  19.9  952 112  1.3 2 12.0  82  291  151 327 -421  4
4109500 2388500  7  6  9  21.6  952 104  1.6 2 11.8  72  418  182 336 -440  4
4109500 2388500  7  6 10  24.0  953 102  1.7 3 12.2  66  477  238 353 -460  4
4109500 2388500  7  6 11  24.9  952 171  1.7 2 12.1  59  598  241 363 -480  4
4109500 2388500  7  6 12  26.1  952  67  1.7 2 11.7  54  638  261 368 -501  4
4109500 2388500  7  6 13  27.1  952 152  1.4 2 12.2  52  634  274 376 -517  4
