Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  6 16 15  17.2 1012 279  2.9 5  6.7  55  237  346 321 -482  0
3797500 2746500  6 16 16  16.6 1012 290  3.6 5  6.4  53  200  298 320 -482  0
3797500 2746500  6 16 17  16.5 1012 269  2.9 6  6.3  53  148  244 322 -478  0
3797500 2746500  6 16 18  16.5 1012 284  2.6 8  6.5  56   23  158 330 -471  0
3797500 2746500  6 16 19  16.4 1011 302  2.0 8  6.6  56    0   63 336 -463  0
3797500 2746500  6 16 20  16.3 1011 330  1.4 7  6.6  57    3   40 333 -453  0
3797500 2746500  6 16 21  15.9 1012   5  1.2 6  6.7  59    0    2 326 -441  0
3797500 2746500  6 16 22  14.8 1012 350  0.4 6  6.8  63    0    0 322 -429  0
3797500 2746500  6 16 23  14.8 1012 332  0.7 6  6.8  65    0    0 321 -421  0
3797500 2746500  6 16 24  13.8 1012   0  0.6 5  7.0  68    0    0 316 -414  0
3797500 2746500  6 17  1  13.1 1012   9  1.2 4  7.1  74    0    0 308 -409  0
3797500 2746500  6 17  2  11.8 1012  36  0.4 1  7.1  79    0    0 293 -405  0
3797500 2746500  6 17  3  11.1 1013  29  1.1 0  7.1  84    0    0 278 -402  0
3797500 2746500  6 17  4  11.5 1012  12  1.2 2  7.1  85    0    0 281 -399  0
3797500 2746500  6 17  5  10.9 1013 150  0.7 4  7.1  85    0   12 291 -396  0
3797500 2746500  6 17  6  12.4 1013  25  0.8 4  7.3  86    0   41 297 -396  0
3797500 2746500  6 17  7  13.0 1013 146  0.8 7  7.9  86    0   78 307 -401  0
3797500 2746500  6 17  8  14.4 1013 217  0.9 8  7.9  80    2  142 317 -414  0
3797500 2746500  6 17  9  14.6 1013 251  1.8 8  7.7  75    0  175 322 -432  0
3797500 2746500  6 17 10  15.0 1014 215  2.1 8  7.8  74   20  284 323 -454  0
3797500 2746500  6 17 11  15.7 1014 264  2.3 6  7.7  71  194  384 322 -476  0
3797500 2746500  6 17 12  17.4 1014 273  3.4 4  7.7  66  531  301 322 -494  0
3797500 2746500  6 17 13  19.0 1013 350  2.8 2  7.9  61  622  260 324 -504  0
3797500 2746500  6 17 14  20.7 1013 284  3.1 1  8.0  55  663  219 327 -509  0
3797500 2746500  6 17 15  21.1 1013 319  2.9 1  8.1  52  611  205 330 -509  0
3797500 2746500  6 17 16  21.5 1012 323  3.0 1  7.9  50  521  189 330 -507  0
3797500 2746500  6 17 17  21.5 1012 345  3.3 0  7.7  48  402  168 328 -504  0
3797500 2746500  6 17 18  21.5 1012 350  2.9 0  7.5  47  271  142 324 -497  0
3797500 2746500  6 17 19  21.5 1011   7  2.1 0  7.5  47  148  106 323 -484  0
3797500 2746500  6 17 20  21.1 1011   5  0.9 1  7.5  48   52   60 324 -470  0
3797500 2746500  6 17 21  19.0 1011  18  0.9 1  7.5  51    3   10 322 -454  0
3797500 2746500  6 17 22  18.1 1011 160  0.6 1  7.5  56    0    0 317 -439  0
3797500 2746500  6 17 23  17.1 1012 147  0.8 1  7.4  59    0    0 312 -428  0
3797500 2746500  6 17 24  16.3 1012 111  1.0 0  7.6  64    0    0 308 -420  0
3797500 2746500  6 18  1  16.0 1012 147  1.1 0  7.5  66    0    0 303 -415  0
3797500 2746500  6 18  2  15.5 1012 144  0.8 0  7.3  65    0    0 300 -410  0
3797500 2746500  6 18  3  14.8 1012 109  1.3 0  7.3  68    0    0 298 -406  0
3797500 2746500  6 18  4  14.2 1011 112  1.2 0  7.1  69    0    0 294 -406  0
3797500 2746500  6 18  5  15.5 1011   3  0.3 1  7.0  66    0   12 297 -405  0
3797500 2746500  6 18  6  17.3 1011 178  1.6 2  7.4  63   18   62 307 -404  0
3797500 2746500  6 18  7  19.1 1011 168  1.8 3  8.3  63   88  133 317 -409  0
3797500 2746500  6 18  8  20.9 1010 160  2.6 3  9.1  62  228  171 327 -421  0
3797500 2746500  6 18  9  22.1 1010 169  2.5 3  9.6  60  345  206 334 -436  0
3797500 2746500  6 18 10  23.4 1010 199  2.6 4  9.9  57  383  267 343 -454  0
3797500 2746500  6 18 11  23.5 1009 161  2.9 5  9.5  52  406  315 352 -472  0
3797500 2746500  6 18 12  24.5 1009 180  2.5 6  9.3  49  426  342 358 -488  0
3797500 2746500  6 18 13  25.1 1009 174  2.6 5  9.4  48  422  353 364 -502  0
3797500 2746500  6 18 14  25.6 1008 218  2.9 5  9.4  46  342  369 367 -511  0
3797500 2746500  6 18 15  25.9 1008 143  3.4 6  9.3  45  321  338 371 -514  0
3797500 2746500  6 18 16  27.2 1007 147  3.8 5  9.3  42  366  259 375 -510  0
3797500 2746500  6 18 17  27.6 1006 180  1.5 4  9.5  41  367  175 374 -507  0
3797500 2746500  6 18 18  27.6 1006 161  2.4 3  9.7  42  250  142 368 -501  0
3797500 2746500  6 18 19  27.8 1005 323  0.7 2  9.7  42  146  102 362 -491  0
3797500 2746500  6 18 20  26.7 1005 150  1.3 3 10.0  44   30   54 362 -477  0
3797500 2746500  6 18 21  25.9 1005 151  1.7 5 10.2  47    0    2 368 -463  0
3797500 2746500  6 18 22  23.8 1005 172  2.6 6 10.8  54    0    0 374 -451  0
3797500 2746500  6 18 23  23.5 1006 205  2.4 5 11.4  62    0    0 372 -445  0
3797500 2746500  6 18 24  22.5 1006 174  2.0 4 11.8  66    0    0 364 -444  0
3797500 2746500  6 19  1  21.9 1006 166  1.8 6 12.1  72    0    0 368 -443  0
3797500 2746500  6 19  2  21.3 1005 207  0.4 6 12.1  74    0    0 374 -441  0
3797500 2746500  6 19  3  20.8 1005 175  1.8 4 12.1  76    0    0 365 -441  0
3797500 2746500  6 19  4  20.2 1005 176  1.4 2 12.1  79    0    0 350 -442  0
3797500 2746500  6 19  5  20.0 1004 175  2.0 1 12.0  80    0    9 337 -441  0
3797500 2746500  6 19  6  20.9 1004 182  1.7 4 12.0  79    0   19 346 -440  0
3797500 2746500  6 19  7  21.3 1004 173  2.0 5 12.3  77   13  102 360 -443  0
3797500 2746500  6 19  8  23.1 1004 174  2.8 4 12.7  75  192  141 363 -449  0
3797500 2746500  6 19  9  23.5 1004 216  2.6 4 13.0  71  153  227 366 -459  0
3797500 2746500  6 19 10  23.8 1004 250  3.0 5 13.0  70  198  269 373 -474  0
3797500 2746500  6 19 11  24.3 1005 234  3.6 6 13.1  69   95  323 382 -491  0
3797500 2746500  6 19 12  23.4 1005 211  3.7 7 12.8  68    0  109 388 -505  0
3797500 2746500  6 19 13  22.1 1005 157  5.0 7 12.7  72    0  179 389 -517  0
3797500 2746500  6 19 14  21.1 1005 323  1.7 7 12.8  78   19  292 387 -520  0
3797500 2746500  6 19 15  22.6 1005 173  1.3 7 13.4  80   58  296 391 -514  0
3797500 2746500  6 19 16  23.2 1005 259  1.5 8 13.4  76    8  211 398 -506  0
3797500 2746500  6 19 17  21.7 1005 191  1.9 8 13.2  76    0   85 399 -498  0
3797500 2746500  6 19 18  23.2 1005 138  1.6 6 13.2  76   22  148 393 -491  0
3797500 2746500  6 19 19  23.3 1005 168  1.4 8 13.0  72   19   98 395 -485  0
3797500 2746500  6 19 20  22.6 1005 184  1.4 8 13.2  74    0   31 402 -476  0
3797500 2746500  6 19 21  22.0 1006 178  1.7 8 13.4  79    0    2 400 -463  0
3797500 2746500  6 19 22  21.6 1007 252  1.9 8 13.3  80    0    0 399 -452  0
3797500 2746500  6 19 23  20.9 1007 338  1.8 8 12.0  75    0    0 396 -446  0
3797500 2746500  6 19 24  20.0 1008 345  1.6 6 11.0  72    0    0 384 -441  0
3797500 2746500  6 20  1  19.2 1008  16  1.4 6 10.7  74    0    0 372 -436  0
3797500 2746500  6 20  2  19.1 1008  53  1.0 7 10.3  74    0    0 374 -432  0
3797500 2746500  6 20  3  18.6 1008 127  1.0 7 10.1  74    0    0 377 -429  0
3797500 2746500  6 20  4  18.1 1008 122  1.7 7 10.2  77    0    0 375 -425  0
3797500 2746500  6 20  5  18.0 1008 130  1.7 7 10.3  79    0    3 374 -423  0
3797500 2746500  6 20  6  18.8 1008 126  0.9 6 10.5  79    0   41 372 -424  0
3797500 2746500  6 20  7  19.5 1008 303  2.0 7 10.7  76    4   98 374 -426  0
3797500 2746500  6 20  8  20.5 1008 196  2.2 6 11.3  77   47  204 379 -431  0
3797500 2746500  6 20  9  21.5 1008 247  3.0 5 12.1  77  175  277 375 -438  0
3797500 2746500  6 20 10  22.7 1008 233  3.4 5 11.9  71  148  343 374 -449  0
3797500 2746500  6 20 11  22.9 1009 246  3.9 5 11.4  65  217  386 378 -460  0
3797500 2746500  6 20 12  23.1 1008 255  4.3 6 10.5  59  132  409 384 -464  0
3797500 2746500  6 20 13  23.7 1009 248  4.2 7 10.2  56  199  425 396 -470  0
3797500 2746500  6 20 14  23.5 1008 204  3.9 6 10.1  55  271  401 396 -483  0
3797500 2746500  6 20 15  24.3 1008 235  4.0 4  9.8  52  299  356 387 -489  0
3797500 2746500  6 20 16  23.9 1008 233  3.0 4  9.8  52  241  314 380 -483  0
3797500 2746500  6 20 17  24.3 1008 210  2.2 5 10.1  53  118  266 383 -478  0
3797500 2746500  6 20 18  23.4 1007 249  1.9 7 10.5  56    9  148 392 -476  0
3797500 2746500  6 20 19  21.4 1007 231  2.8 8 10.9  64    0   30 398 -467  0
3797500 2746500  6 20 20  20.1 1007 192  1.3 8 11.5  74    0   18 395 -456  0
3797500 2746500  6 20 21  19.7 1007 203  1.4 7 12.0  82    0    1 388 -445  0
3797500 2746500  6 20 22  19.8 1006 214  1.7 7 11.9  82    0    0 383 -435  0
3797500 2746500  6 20 23  20.3 1006 234  2.4 7 11.6  78    0    0 383 -428  0
3797500 2746500  6 20 24  19.8 1006 221  2.1 6 11.3  76    0    0 377 -425  0
3797500 2746500  6 21  1  19.5 1006 213  2.1 6 11.3  78    0    0 371 -423  0
3797500 2746500  6 21  2  19.2 1006 221  2.8 6 11.3  79    0    0 368 -423  0
3797500 2746500  6 21  3  18.7 1006 258  2.0 7 10.9  79    0    0 368 -423  0
3797500 2746500  6 21  4  18.1 1006 250  1.7 7 10.4  78    0    0 368 -420  0
3797500 2746500  6 21  5  17.8 1006 240  1.9 7 10.0  77    1   14 366 -417  0
3797500 2746500  6 21  6  17.9 1006 230  1.7 4  9.7  75   10   53 358 -417  0
3797500 2746500  6 21  7  18.3 1006 239  2.4 4  9.6  73   25  115 348 -420  0
3797500 2746500  6 21  8  18.8 1006 222  4.2 6  9.7  72   48  191 357 -424  0
3797500 2746500  6 21  9  19.7 1006 222  4.6 6  9.0  64  129  261 366 -429  0
3797500 2746500  6 21 10  20.2 1006 228  6.5 4  8.0  54  323  267 361 -437  0
3797500 2746500  6 21 11  20.6 1006 228  6.5 5  8.0  53  243  346 361 -445  0
3797500 2746500  6 21 12  20.4 1006 237  5.5 6  8.3  54   80  361 370 -452  0
3797500 2746500  6 21 13  19.7 1005 241  4.9 7  8.8  60    3  262 376 -461  0
3797500 2746500  6 21 14  19.6 1005 217  3.9 8  9.2  64    0  218 382 -466  0
3797500 2746500  6 21 15  18.7 1005 269  4.0 8  9.2  66    0  110 382 -464  0
3797500 2746500  6 21 16  18.4 1005 221  4.2 8  9.1  68    0  122 379 -460  0
3797500 2746500  6 21 17  18.5 1005 234  3.7 8  9.1  68    0  103 378 -454  0
3797500 2746500  6 21 18  18.5 1005 240  4.3 8  9.1  68    0   83 378 -447  0
3797500 2746500  6 21 19  18.7 1004 241  3.7 8  9.1  68    0   64 378 -442  0
3797500 2746500  6 21 20  18.7 1004 233  3.8 6  9.1  67   11   49 369 -439  0
3797500 2746500  6 21 21  18.2 1004 217  3.2 4  9.0  67    3    9 349 -434  0
3797500 2746500  6 21 22  17.9 1004 218  3.0 7  9.2  70    0    0 354 -427  0
3797500 2746500  6 21 23  18.4 1004 210  2.9 8  9.3  71    0    0 377 -419  0
3797500 2746500  6 21 24  16.6 1004 241  4.7 8  9.5  75    0    0 380 -413  0
3797500 2746500  6 22  1  15.1 1004 242  3.0 7  9.4  83    0    0 370 -406  0
3797500 2746500  6 22  2  14.3 1004 234  3.0 7  9.0  85    0    0 361 -398  0
3797500 2746500  6 22  3  13.2 1004 231  4.0 6  8.2  83    0    0 353 -391  0
3797500 2746500  6 22  4  12.3 1004 239  3.3 4  7.2  78    0    0 334 -386  0
3797500 2746500  6 22  5  12.1 1005 229  3.8 2  6.8  76    0   13 313 -382  0
3797500 2746500  6 22  6  12.6 1005 229  4.2 3  6.8  75   14   56 307 -380  0
3797500 2746500  6 22  7  13.3 1005 229  3.5 4  7.0  75   71  122 318 -383  0
3797500 2746500  6 22  8  14.1 1005 238  4.1 4  7.3  74  289  118 327 -391  0
3797500 2746500  6 22  9  15.1 1005 238  4.5 5  7.5  71  266  216 336 -402  0
3797500 2746500  6 22 10  16.6 1005 240  6.0 6  7.1  62   84  309 351 -416  0
3797500 2746500  6 22 11  16.0 1005 235  5.4 7  6.5  56   19  295 360 -429  0
3797500 2746500  6 22 12  15.7 1006 256  5.4 7  6.4  56    2  245 362 -441  0
3797500 2746500  6 22 13  15.4 1006 218  5.2 8  6.4  58    0  178 362 -449  0
3797500 2746500  6 22 14  16.0 1007 223  4.6 7  6.6  58    6  263 362 -451  0
3797500 2746500  6 22 15  15.8 1007 236  3.5 7  6.7  59   14  263 359 -455  0
3797500 2746500  6 22 16  16.4 1007 250  4.0 8  7.0  61    5  208 364 -460  0
3797500 2746500  6 22 17  16.6 1007 256  4.1 7  7.1  60   26  210 365 -459  0
3797500 2746500  6 22 18  17.4 1007 236  3.8 5  7.0  58   80  178 355 -450  0
3797500 2746500  6 22 19  16.5 1007 240  3.7 5  7.1  59   38  110 346 -436  0
3797500 2746500  6 22 20  16.3 1008 238  3.0 5  7.2  61   13   49 344 -424  0
3797500 2746500  6 22 21  15.5 1008 236  1.8 4  7.1  62    0    4 336 -412  0
3797500 2746500  6 22 22  14.3 1009 227  1.7 4  7.0  66    0    0 328 -402  0
3797500 2746500  6 22 23  13.8 1010 216  1.9 4  6.9  68    0    0 324 -394  0
3797500 2746500  6 22 24  13.0 1010 205  2.0 2  6.8  71    0    0 313 -387  0
3797500 2746500  6 23  1  12.5 1010 201  1.6 2  6.8  74    0    0 301 -382  0
3797500 2746500  6 23  2  12.5 1010 220  2.3 5  6.8  74    0    0 312 -378  0
3797500 2746500  6 23  3  12.5 1011 202  1.5 6  6.8  75    0    0 326 -376  0
3797500 2746500  6 23  4  12.1 1011 213  2.1 5  6.8  76    0    0 325 -373  0
3797500 2746500  6 23  5  11.7 1011 222  2.1 4  6.7  77    0    4 316 -371  0
3797500 2746500  6 23  6  12.3 1011 212  2.0 6  6.8  77    0   24 318 -371  0
3797500 2746500  6 23  7  13.2 1012 222  2.1 5  6.9  75   18  119 323 -377  0
3797500 2746500  6 23  8  14.8 1012 224  2.2 3  7.1  71  146  214 312 -388  0
3797500 2746500  6 23  9  16.3 1012 249  2.8 3  7.1  65  352  222 309 -403  0
3797500 2746500  6 23 10  17.4 1012 230  2.7 2  7.3  61  482  244 310 -420  0
3797500 2746500  6 23 11  18.0 1012 242  2.3 3  6.9  55  508  294 314 -436  0
3797500 2746500  6 23 12  19.3 1012 216  2.2 4  6.6  49  227  429 326 -451  0
3797500 2746500  6 23 13  18.7 1012  31  2.3 6  6.6  48   30  352 339 -461  0
3797500 2746500  6 23 14  18.8 1012 251  1.6 7  6.2  46    9  289 349 -468  0
3797500 2746500  6 23 15  19.7 1012 243  2.2 6  6.1  44   11  273 351 -475  0
3797500 2746500  6 23 16  20.2 1012 250  1.7 6  6.5  45   71  315 350 -476  0
3797500 2746500  6 23 17  20.4 1012 153  1.6 6  6.7  45   72  265 352 -468  0
3797500 2746500  6 23 18  20.5 1012  98  0.9 6  6.8  45   45  191 350 -459  0
3797500 2746500  6 23 19  20.0 1012 106  1.3 7  7.2  48   23  119 352 -450  0
3797500 2746500  6 23 20  19.2 1012  29  1.0 7  7.4  52    6   49 351 -439  0
3797500 2746500  6 23 21  17.8 1012  30  1.2 5  7.1  53    4   11 337 -428  0
3797500 2746500  6 23 22  16.7 1012  45  1.2 3  6.9  56    0    0 316 -417  0
3797500 2746500  6 23 23  16.1 1012  63  1.2 2  6.9  59    0    0 304 -408  0
3797500 2746500  6 23 24  15.3 1012  85  1.5 1  7.0  63    0    0 297 -403  0
3797500 2746500  6 24  1  14.5 1012  93  1.7 1  7.1  67    0    0 293 -398  0
3797500 2746500  6 24  2  14.0 1012  98  1.6 2  7.1  70    0    0 295 -394  0
3797500 2746500  6 24  3  12.9 1012 107  1.7 1  7.0  73    0    0 293 -391  0
3797500 2746500  6 24  4  13.2 1011  92  1.6 3  6.9  74    0    0 294 -389  0
3797500 2746500  6 24  5  13.1 1011 104  1.1 5  6.8  72    0   14 305 -387  0
3797500 2746500  6 24  6  14.8 1011  90  1.2 3  6.9  69   25   64 306 -388  0
3797500 2746500  6 24  7  16.9 1011 111  1.0 4  7.4  66   79  130 309 -394  0
3797500 2746500  6 24  8  19.0 1011 122  1.5 3  7.7  60  218  170 316 -405  0
3797500 2746500  6 24  9  20.8 1011 194  1.9 3  7.9  54  342  200 323 -421  0
3797500 2746500  6 24 10  21.7 1011 221  1.7 5  7.5  48  462  217 335 -440  0
3797500 2746500  6 24 11  22.8 1010  99  2.1 5  7.0  42  603  200 346 -460  0
3797500 2746500  6 24 12  23.3 1010 283  2.3 5  6.8  39  557  266 351 -476  0
3797500 2746500  6 24 13  23.6 1010 164  1.8 4  6.8  38  514  300 353 -489  0
3797500 2746500  6 24 14  24.2 1009 228  1.9 5  7.2  39  410  333 358 -495  0
3797500 2746500  6 24 15  24.9 1008  92  2.6 5  7.5  39  339  324 364 -499  0
3797500 2746500  6 24 16  25.6 1008 200  1.9 4  7.4  37  498  184 364 -499  0
3797500 2746500  6 24 17  26.2 1008 286  1.7 5  7.6  36  443  135 367 -494  0
3797500 2746500  6 24 18  26.5 1007 150  2.3 4  7.5  35  302  120 366 -485  0
3797500 2746500  6 24 19  25.8 1007  47  1.1 3  7.0  33  152   98 359 -475  0
3797500 2746500  6 24 20  24.5 1007  23  1.9 4  7.6  38   42   55 356 -463  0
3797500 2746500  6 24 21  23.6 1007  40  2.3 4  8.3  44    0    5 356 -449  0
3797500 2746500  6 24 22  22.9 1007  64  1.8 5  8.5  47    0    0 357 -436  0
3797500 2746500  6 24 23  22.0 1008  74  1.6 5  8.8  52    0    0 358 -427  0
3797500 2746500  6 24 24  21.3 1007  82  2.0 5  9.0  55    0    0 357 -419  0
3797500 2746500  6 25  1  21.3 1007  25  1.3 7  9.1  57    0    0 362 -413  0
3797500 2746500  6 25  2  20.4 1007  65  1.5 5  9.2  59    0    0 362 -408  0
3797500 2746500  6 25  3  19.8 1006  96  1.6 3  9.3  62    0    0 350 -405  0
3797500 2746500  6 25  4  18.3 1006 114  1.7 5  9.4  67    0    0 348 -403  0
3797500 2746500  6 25  5  18.6 1006 108  1.4 4  9.4  70    1   13 349 -400  0
3797500 2746500  6 25  6  20.2 1006  74  1.5 2  9.7  68   12   54 344 -400  0
3797500 2746500  6 25  7  21.6 1005 106  1.1 6 10.5  67    0   64 355 -404  0
3797500 2746500  6 25  8  22.9 1005 124  0.6 7 11.4  67    4  149 378 -414  0
3797500 2746500  6 25  9  23.4 1005  21  1.2 7 11.6  64   93  253 385 -428  0
3797500 2746500  6 25 10  25.0 1005 116  1.1 6 11.3  59  253  277 387 -445  0
3797500 2746500  6 25 11  26.3 1005  92  1.0 6 11.3  54  231  332 391 -461  0
3797500 2746500  6 25 12  27.3 1004 128  1.0 6 11.7  53  189  366 398 -475  0
3797500 2746500  6 25 13  26.7 1004 295  2.2 7 12.4  55   82  367 403 -486  0
3797500 2746500  6 25 14  27.4 1004 355  1.2 7 12.7  56   92  360 404 -495  0
3797500 2746500  6 25 15  28.4 1003  10  3.3 5 12.7  53  366  273 400 -502  0
3797500 2746500  6 25 16  28.8 1002  39  3.4 4 12.7  51  344  224 395 -502  0
3797500 2746500  6 25 17  28.2 1002 354  3.7 6 12.9  52   35  220 396 -496  0
3797500 2746500  6 25 18  26.6 1001  86  2.3 7 13.0  56    0   44 399 -487  0
3797500 2746500  6 25 19  18.9 1001  13  3.3 7 12.2  69    0   32 385 -477  0
3797500 2746500  6 25 20  18.7 1002 167  2.3 8 11.4  82    1   37 373 -467  0
3797500 2746500  6 25 21  18.8 1002 192  1.8 7 11.5  84    1    8 373 -455  0
3797500 2746500  6 25 22  18.8 1003 265  2.1 7 11.9  86    0    0 370 -443  0
3797500 2746500  6 25 23  18.9 1003 193  1.9 8 12.3  89    0    0 375 -434  0
3797500 2746500  6 25 24  18.7 1003 212  2.0 8 12.2  88    0    0 379 -426  0
3797500 2746500  6 26  1  18.3 1003 211  2.1 8 12.2  90    0    0 379 -421  0
3797500 2746500  6 26  2  18.9 1003 190  1.6 8 12.5  92    0    0 381 -420  0
3797500 2746500  6 26  3  19.0 1003 208  2.4 8 12.8  92    0    0 383 -420  0
3797500 2746500  6 26  4  18.7 1003 209  2.6 8 12.9  93    0    0 380 -417  0
3797500 2746500  6 26  5  19.5 1003 210  3.6 7 12.6  90    2   14 375 -414  0
3797500 2746500  6 26  6  19.0 1003 221  4.0 5 11.9  84    7   52 362 -413  0
3797500 2746500  6 26  7  19.0 1004 218  4.1 6 11.2  81   27  119 355 -416  0
3797500 2746500  6 26  8  19.6 1004 228  4.8 4 11.2  79   56  197 352 -422  0
3797500 2746500  6 26  9  18.9 1004 214  3.2 6 11.3  80    0  108 352 -430  0
3797500 2746500  6 26 10  19.3 1005 225  4.4 8 11.1  79    0  123 365 -438  0
3797500 2746500  6 26 11  18.5 1005 246  4.2 8 11.1  80    0  167 371 -449  0
3797500 2746500  6 26 12  19.3 1005 220  4.8 7 11.1  80   18  318 369 -470  0
3797500 2746500  6 26 13  19.7 1006 226  3.8 7 10.9  76    2  258 370 -487  0
3797500 2746500  6 26 14  20.0 1006 230  4.8 7 10.7  73    9  285 372 -495  0
3797500 2746500  6 26 15  21.0 1006 240  4.5 7 10.6  70   31  307 375 -494  0
3797500 2746500  6 26 16  21.9 1006 247  4.9 6 10.7  66  335  257 375 -490  0
3797500 2746500  6 26 17  22.5 1007 241  4.6 5 10.5  62  323  185 370 -493  0
3797500 2746500  6 26 18  21.9 1007 251  5.0 5 10.0  59  239  138 365 -492  0
3797500 2746500  6 26 19  20.9 1007 265  2.9 5 10.0  62   95  111 362 -484  0
3797500 2746500  6 26 20  19.4 1008 256  3.4 5 10.0  67   43   53 357 -474  0
3797500 2746500  6 26 21  18.3 1008 245  3.3 3  9.5  70    6   11 347 -464  0
3797500 2746500  6 26 22  16.9 1009 268  1.1 7  9.3  73    0    0 351 -458  0
3797500 2746500  6 26 23  16.1 1010 262  2.4 7  9.1  77    0    0 362 -450  0
3797500 2746500  6 26 24  15.6 1011 250  1.9 8  8.9  78    0    0 364 -444  0
3797500 2746500  6 27  1  15.1 1011 238  2.0 8  8.8  80    0    0 366 -444  0
3797500 2746500  6 27  2  14.9 1011 249  1.9 8  8.7  81    0    0 365 -443  0
3797500 2746500  6 27  3  14.6 1011 246  1.8 8  8.5  81    0    0 364 -439  0
3797500 2746500  6 27  4  14.4 1012 239  1.9 8  8.4  81    0    0 365 -436  0
3797500 2746500  6 27  5  14.2 1012 256  1.5 8  8.3  82    0    0 366 -435  0
3797500 2746500  6 27  6  14.2 1012 280  1.0 7  8.3  82    0   10 364 -435  0
3797500 2746500  6 27  7  14.1 1012 263  1.5 8  8.2  82    0   27 363 -437  0
3797500 2746500  6 27  8  14.1 1012 281  1.0 8  8.1  81    0   70 364 -441  0
3797500 2746500  6 27  9  14.3 1013 339  0.9 8  8.2  81    0  104 364 -447  0
3797500 2746500  6 27 10  15.0 1013 236  0.7 8  8.4  80    0  108 364 -458  0
3797500 2746500  6 27 11  15.4 1013 289  0.9 8  8.4  78    0  132 366 -464  0
3797500 2746500  6 27 12  15.8 1013 314  1.0 8  8.5  76    0  127 368 -464  0
3797500 2746500  6 27 13  16.1 1013 318  0.9 8  8.5  75    0  163 372 -463  0
3797500 2746500  6 27 14  16.9 1013 260  0.9 7  8.5  72    0  195 372 -454  0
3797500 2746500  6 27 15  17.0 1013 311  1.4 8  8.3  69    0  175 375 -453  0
3797500 2746500  6 27 16  17.8 1013 285  1.8 7  8.2  66   18  295 377 -456  0
3797500 2746500  6 27 17  17.8 1013 315  1.8 7  8.4  66   15  242 374 -456  0
3797500 2746500  6 27 18  17.4 1012 330  1.7 8  8.4  66    2  133 375 -454  0
3797500 2746500  6 27 19  17.6 1013 326  1.8 8  8.2  66    1   86 377 -443  0
3797500 2746500  6 27 20  17.4 1013 340  1.1 7  8.3  66    4   53 374 -429  0
3797500 2746500  6 27 21  16.2 1013 297  0.4 6  8.3  70    0    9 366 -414  0
3797500 2746500  6 27 22  15.5 1014 327  1.1 6  8.1  72    0    0 358 -402  0
3797500 2746500  6 27 23  15.1 1014 305  1.2 7  7.9  73    0    0 360 -396  0
3797500 2746500  6 27 24  15.2 1014   8  1.3 6  8.1  75    0    0 360 -393  0
3797500 2746500  6 28  1  15.2 1014  29  1.6 8  8.2  76    0    0 366 -388  0
3797500 2746500  6 28  2  15.2 1014  29  1.3 8  8.1  75    0    0 373 -384  0
3797500 2746500  6 28  3  14.8 1014  86  1.0 8  8.0  75    0    0 372 -381  0
3797500 2746500  6 28  4  14.7 1014  53  1.8 7  8.0  76    0    0 363 -381  0
3797500 2746500  6 28  5  14.3 1014  42  2.0 6  8.0  77    0    2 350 -382  0
3797500 2746500  6 28  6  14.7 1014  54  1.7 7  8.0  78    0   35 347 -382  0
3797500 2746500  6 28  7  15.4 1014  84  2.0 6  8.0  74    9  106 345 -384  0
3797500 2746500  6 28  8  15.9 1014  51  2.1 5  7.8  70   95  202 336 -391  0
3797500 2746500  6 28  9  17.5 1014  49  2.3 3  7.8  66  317  212 328 -403  0
