Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  7 13  5  15.4  952 225  1.9 7 11.1  94    0    2 350 -405  1
4109500 2388500  7 13  6  15.8  952 161  1.6 6 11.1  94    5   37 346 -405  1
4109500 2388500  7 13  7  17.3  952 222  1.4 6 11.3  90   12   99 342 -410  1
4109500 2388500  7 13  8  18.1  953 270  1.8 6 11.3  84   45  173 346 -416  1
4109500 2388500  7 13  9  19.1  952 300  3.6 6 11.3  79   58  240 350 -429  1
4109500 2388500  7 13 10  18.7  953 319  3.3 6 11.5  79   50  290 353 -445  1
4109500 2388500  7 13 11  20.5  953 320  3.1 6 11.4  75   15  274 357 -457  1
4109500 2388500  7 13 12  19.0  953 330  2.7 7 10.7  70    0   97 363 -472  1
4109500 2388500  7 13 13  14.8  952 300  3.9 7 10.5  82    0  138 360 -485  1
4109500 2388500  7 13 14  16.0  953 298  2.2 7 10.7  92    2  235 356 -493  1
4109500 2388500  7 13 15  15.5  953 283  2.1 7 10.7  90    0  113 358 -497  1
4109500 2388500  7 13 16  15.6  953 249  2.6 6 10.5  89    0  145 353 -494  1
4109500 2388500  7 13 17  16.4  953 241  1.5 6 10.7  88   23  201 350 -489  1
4109500 2388500  7 13 18  16.4  953 269  1.1 8 11.0  88    0   90 361 -480  1
4109500 2388500  7 13 19  16.4  953 194  0.8 7 10.6  85    3   72 365 -467  1
4109500 2388500  7 13 20  16.2  953 161  1.3 7 10.4  84    7   31 361 -448  1
4109500 2388500  7 13 21  15.1  953 136  0.7 6 10.5  88    0    0 355 -428  1
4109500 2388500  7 13 22  14.9  953  30  0.8 7 10.7  94    0    0 353 -416  1
4109500 2388500  7 13 23  14.9  953 141  1.2 8 11.0  98    0    0 362 -411  1
4109500 2388500  7 13 24  14.9  953  92  1.1 7 11.1  98    0    0 361 -408  1
4109500 2388500  7 14  1  14.6  953  10  1.1 7 10.9  97    0    0 356 -406  1
4109500 2388500  7 14  2  14.2  952  10  1.0 7 10.7  98    0    0 354 -404  1
4109500 2388500  7 14  3  14.2  951 359  1.2 7 10.8 100    0    0 353 -402  1
4109500 2388500  7 14  4  13.9  951 343  1.7 7 10.7 100    0    0 352 -400  1
4109500 2388500  7 14  5  13.8  950  49  2.7 8 10.3  97    0    1 355 -400  1
4109500 2388500  7 14  6  13.9  950  61  2.9 8 10.2  96    0   11 360 -400  1
4109500 2388500  7 14  7  14.3  949  50  2.5 8 10.4  97    0   26 362 -399  1
4109500 2388500  7 14  8  14.2  949  49  2.8 8 10.3  95    0   43 363 -399  1
4109500 2388500  7 14  9  14.1  949   7  2.7 7 10.2  94    0   61 358 -400  1
4109500 2388500  7 14 10  13.8  950 323  3.6 7 10.1  95    0   79 353 -404  1
4109500 2388500  7 14 11  13.5  950   5  2.7 8 10.0  96    0   88 357 -404  1
4109500 2388500  7 14 12  13.8  951 325  3.2 8 10.0  96    0  111 362 -409  1
4109500 2388500  7 14 13  14.1  952 313  2.8 8 10.1  95    0  112 364 -424  1
4109500 2388500  7 14 14  14.1  953 284  3.0 8 10.0  93    0   96 364 -431  1
4109500 2388500  7 14 15  14.9  953 294  2.2 8 10.1  92    0  174 364 -435  1
4109500 2388500  7 14 16  14.9  953 286  2.8 6 10.1  90    9  242 357 -441  1
4109500 2388500  7 14 17  15.5  953 254  2.0 7 10.1  88    4  183 355 -443  1
4109500 2388500  7 14 18  15.3  953 274  2.1 7 10.0  86    0   69 358 -439  1
4109500 2388500  7 14 19  14.1  954 263  2.0 8 10.0  90    0   19 360 -430  1
4109500 2388500  7 14 20  13.5  954 300  1.9 8  9.8  93    0    5 362 -419  1
4109500 2388500  7 14 21  12.5  954 263  1.0 8  9.5  95    0    0 359 -409  1
4109500 2388500  7 14 22  12.9  954 214  1.2 8  9.6  98    0    0 358 -402  1
4109500 2388500  7 14 23  12.6  955 217  1.5 8  9.6  98    0    0 360 -397  1
4109500 2388500  7 14 24  12.5  955 206  0.7 8  9.4  97    0    0 359 -396  1
4109500 2388500  7 15  1  12.3  956 303  1.0 7  9.4  98    0    0 353 -394  1
4109500 2388500  7 15  2  12.1  956 122  1.0 6  9.4  99    0    0 344 -393  1
4109500 2388500  7 15  3  11.9  956 347  1.5 8  9.3 100    0    0 346 -392  1
4109500 2388500  7 15  4  12.0  955   5  2.0 8  9.3 100    0    0 354 -391  1
4109500 2388500  7 15  5  12.2  955  13  2.2 8  9.4 100    0    1 355 -390  1
4109500 2388500  7 15  6  12.4  955 358  1.8 8  9.5 100    0   16 357 -390  1
4109500 2388500  7 15  7  13.0  956  12  2.3 8  9.6  98    0   49 359 -394  1
4109500 2388500  7 15  8  13.0  956  10  2.8 7  9.5  96    0   70 356 -400  1
4109500 2388500  7 15  9  13.1  956  11  3.6 7  9.4  94    0   93 353 -406  1
4109500 2388500  7 15 10  13.1  957  18  3.0 8  9.5  95    0  104 361 -410  1
4109500 2388500  7 15 11  13.9  957   2  4.0 8  9.6  94    0  122 367 -412  1
4109500 2388500  7 15 12  13.5  958 350  3.5 8  9.7  93    0  128 369 -417  1
4109500 2388500  7 15 13  13.9  959 343  3.4 8  9.8  94    0  150 368 -424  1
4109500 2388500  7 15 14  14.9  959 331  3.4 7  9.9  91    0  196 363 -437  1
4109500 2388500  7 15 15  14.9  961 335  2.6 7  9.6  86    0  185 357 -448  1
4109500 2388500  7 15 16  15.1  961 332  2.0 7  9.3  82    0  159 354 -451  1
4109500 2388500  7 15 17  16.5  962 352  1.7 6  9.1  77   41  211 352 -450  1
4109500 2388500  7 15 18  16.7  963 257  2.1 5  8.8  70   99  157 347 -438  1
4109500 2388500  7 15 19  15.4  963 208  2.0 7  9.1  75   18   89 349 -425  1
4109500 2388500  7 15 20  14.9  963 228  3.0 7  9.6  85    0   12 354 -418  1
4109500 2388500  7 15 21  14.0  963 306  3.0 7  9.6  89    0    0 352 -408  1
4109500 2388500  7 15 22  13.6  964 280  3.0 7  9.3  89    0    0 350 -402  1
4109500 2388500  7 15 23  13.2  965 257  2.5 8  8.9  88    0    0 353 -399  1
4109500 2388500  7 15 24  13.0  966 250  2.9 7  8.6  87    0    0 351 -396  1
4109500 2388500  7 16  1  12.9  966 250  2.7 7  8.5  87    0    0 348 -390  1
4109500 2388500  7 16  2  12.6  967 274  2.6 7  8.4  87    0    0 348 -384  1
4109500 2388500  7 16  3  11.8  967 261  2.3 8  8.3  89    0    0 350 -380  1
4109500 2388500  7 16  4  11.2  966 242  1.8 7  8.2  92    0    0 348 -378  1
4109500 2388500  7 16  5  11.9  967 241  1.7 7  8.2  92    0    1 344 -375  1
4109500 2388500  7 16  6  12.3  967 240  1.8 7  8.3  90    0   20 345 -375  1
4109500 2388500  7 16  7  13.5  968 249  2.3 6  8.4  86   18   98 342 -380  1
4109500 2388500  7 16  8  14.7  968 267  2.6 7  8.4  80   31  166 346 -391  1
4109500 2388500  7 16  9  15.9  968 251  2.5 6  8.3  73   75  237 351 -405  1
4109500 2388500  7 16 10  18.2  968 270  2.6 3  8.2  65  636   67 340 -423  1
4109500 2388500  7 16 11  18.9  968 291  3.1 3  7.8  56  456  239 332 -439  1
4109500 2388500  7 16 12  19.7  968 305  3.1 5  7.3  50  264  356 342 -455  1
4109500 2388500  7 16 13  20.1  967 292  2.5 5  7.3  48  124  359 351 -466  1
4109500 2388500  7 16 14  20.4  967 322  3.2 6  7.5  48   75  332 356 -472  1
4109500 2388500  7 16 15  20.7  966 277  3.4 4  7.3  46  586  157 355 -473  1
4109500 2388500  7 16 16  22.3  966 269  3.5 3  7.0  42  497  139 348 -472  1
4109500 2388500  7 16 17  21.8  966 214  2.8 2  6.9  40  372  123 343 -470  1
4109500 2388500  7 16 18  21.3  966 324  3.1 1  7.0  42  250   93 333 -462  1
4109500 2388500  7 16 19  20.8  965 257  2.0 0  7.3  45  118   72 325 -449  1
4109500 2388500  7 16 20  19.2  965 258  2.0 1  7.6  49   14   30 323 -433  1
4109500 2388500  7 16 21  17.2  965 240  1.6 1  8.1  59    0    0 322 -416  1
4109500 2388500  7 16 22  15.7  965 221  1.2 1  8.4  68    0    0 316 -403  1
4109500 2388500  7 16 23  15.4  965 197  2.2 1  8.3  72    0    0 312 -396  1
4109500 2388500  7 16 24  14.4  965 261  2.4 1  8.2  73    0    0 310 -391  1
4109500 2388500  7 17  1  13.8  965 230  2.0 0  8.1  77    0    0 302 -387  1
4109500 2388500  7 17  2  13.4  965 201  2.4 1  8.1  79    0    0 300 -384  1
4109500 2388500  7 17  3  12.6  964 217  2.1 1  7.9  81    0    0 302 -381  1
4109500 2388500  7 17  4  12.4  964 211  1.9 1  8.0  84    0    0 300 -378  1
4109500 2388500  7 17  5  12.2  964 211  2.0 1  8.0  86    1    8 300 -377  1
4109500 2388500  7 17  6  13.1  963 209  2.5 0  8.1  84   47   43 296 -378  1
4109500 2388500  7 17  7  14.8  963 210  2.3 0  8.3  79  177   69 294 -384  1
4109500 2388500  7 17  8  17.6  963 247  2.6 0  8.7  72  332   84 300 -397  1
4109500 2388500  7 17  9  19.7  962 257  2.5 0  8.9  63  490   88 309 -416  1
4109500 2388500  7 17 10  21.6  963 226  2.1 0  8.7  54  634   87 317 -439  1
4109500 2388500  7 17 11  22.8  962 254  2.9 0  8.6  49  737   89 323 -460  1
4109500 2388500  7 17 12  23.4  961 274  3.4 1  8.8  47  792   97 333 -478  1
4109500 2388500  7 17 13  24.7  960 275  4.2 1  8.5  43  815   94 342 -487  1
4109500 2388500  7 17 14  24.6  960 348  4.3 1  8.1  40  798   85 344 -490  1
4109500 2388500  7 17 15  25.4  959 279  4.4 1  8.2  39  700   98 348 -477  1
4109500 2388500  7 17 16  24.7  959 303  4.9 1  8.4  40  565  108 348 -457  1
4109500 2388500  7 17 17  24.4  958 280  4.4 1  8.8  43  409  111 348 -455  1
4109500 2388500  7 17 18  23.8  957 302  4.2 2  9.3  47  239  107 351 -452  1
4109500 2388500  7 17 19  22.7  957 294  3.0 2  9.9  52   82   86 352 -443  1
4109500 2388500  7 17 20  21.8  956 293  1.6 3 10.3  58   12   31 351 -433  1
4109500 2388500  7 17 21  16.6  956 300  4.2 5 11.4  77    0    0 354 -424  1
4109500 2388500  7 17 22  16.7  957 189  0.8 6 12.5  99    0    0 359 -417  1
4109500 2388500  7 17 23  16.4  957 290  1.1 6 12.5 100    0    0 362 -413  1
4109500 2388500  7 17 24  16.2  957 267  1.6 7 12.3 100    0    0 365 -410  1
4109500 2388500  7 18  1  15.9  957 232  0.9 6 12.0  99    0    0 362 -407  1
4109500 2388500  7 18  2  14.2  956   3  2.2 6 11.3  99    0    0 353 -405  1
4109500 2388500  7 18  3  13.9  956 330  1.2 7 10.5  98    0    0 353 -403  1
4109500 2388500  7 18  4  12.8  956   1  2.3 7 10.0  98    0    0 354 -400  1
4109500 2388500  7 18  5  12.7  955 326  1.1 7  9.8 100    0    1 352 -399  1
4109500 2388500  7 18  6  12.5  955 344  1.5 7  9.7 100    0   11 352 -397  1
4109500 2388500  7 18  7  12.8  956 345  1.7 7  9.7 100    0   25 351 -397  1
4109500 2388500  7 18  8  12.4  956 342  2.6 7  9.6  99    0   47 352 -397  1
4109500 2388500  7 18  9  12.3  956  17  1.4 8  9.4  98    0   68 356 -396  1
4109500 2388500  7 18 10  13.4  956  96  1.7 7  9.4  95    0  128 358 -396  1
4109500 2388500  7 18 11  13.8  956 202  1.2 7  9.4  91    0  183 355 -395  1
4109500 2388500  7 18 12  14.6  957  40  0.9 8  9.2  86    0  211 361 -395  1
4109500 2388500  7 18 13  14.9  956 303  1.0 7  9.1  82    1  235 362 -397  1
4109500 2388500  7 18 14  14.1  956 301  1.5 8  9.3  85    0  144 363 -400  1
4109500 2388500  7 18 15  15.0  955 179  1.2 7  9.4  86    0  169 363 -402  1
4109500 2388500  7 18 16  15.3  955 280  1.8 7  9.7  84    0  169 362 -405  1
4109500 2388500  7 18 17  15.3  955 241  2.5 7  9.8  85   15  182 363 -408  1
4109500 2388500  7 18 18  15.5  955 234  2.1 5  9.5  82  132  134 354 -403  1
4109500 2388500  7 18 19  15.4  955 236  1.8 7  9.3  80   62   82 354 -399  1
4109500 2388500  7 18 20  14.8  955 230  1.8 7  9.4  84    1   23 360 -396  1
4109500 2388500  7 18 21  14.4  955 230  1.7 7  9.4  85    0    0 357 -391  1
4109500 2388500  7 18 22  14.1  955 231  1.7 8  9.5  87    0    0 360 -388  1
4109500 2388500  7 18 23  14.2  955 234  1.7 8  9.3  86    0    0 364 -386  1
4109500 2388500  7 18 24  14.4  955 238  1.7 8  9.0  82    0    0 362 -385  1
4109500 2388500  7 19  1  14.8  964 238  1.8 8  8.6  78    0    0 351 -382  1
4109500 2388500  7 19  2  15.2  964 239  1.8 7  8.3  74    0    0 360 -381  1
4109500 2388500  7 19  3  15.5  964 252  1.8 7  8.2  71    0    0 365 -382  1
4109500 2388500  7 19  4  15.5  963 259  1.6 7  8.4  72    0    0 364 -383  1
4109500 2388500  7 19  5  15.6  963 261  1.6 7  8.5  73    0    4 360 -383  1
4109500 2388500  7 19  6  15.5  962 252  1.2 7  8.8  76    0   15 360 -382  1
4109500 2388500  7 19  7  16.4  963 241  1.6 6  8.9  74   20  107 356 -385  1
4109500 2388500  7 19  8  20.0  962 263  3.1 4  9.2  67  213  158 349 -395  1
4109500 2388500  7 19  9  19.8  961 301  4.9 3  8.9  58  359  185 339 -410  1
4109500 2388500  7 19 10  21.7  962 268  4.0 4  8.6  53  391  266 343 -426  1
4109500 2388500  7 19 11  23.1  961 272  3.4 3  8.9  50  544  251 350 -442  1
4109500 2388500  7 19 12  23.8  960 276  2.8 2  8.7  46  645  240 346 -458  1
4109500 2388500  7 19 13  25.5  960 248  3.1 2  8.7  43  671  240 346 -472  1
4109500 2388500  7 19 14  25.6  959 301  3.6 2  8.9  41  586  264 350 -480  1
4109500 2388500  7 19 15  27.3  958 279  4.1 2  8.7  38  506  260 353 -482  1
4109500 2388500  7 19 16  27.3  957 281  5.1 2  8.2  34  437  224 353 -479  1
4109500 2388500  7 19 17  27.0  956 260  6.3 3  7.3  30  319  194 353 -473  1
4109500 2388500  7 19 18  26.0  955 258  5.9 2  6.9  30  188  156 349 -466  1
4109500 2388500  7 19 19  24.8  955 275  4.2 1  6.9  32   69  102 343 -455  1
4109500 2388500  7 19 20  23.3  954 282  3.7 1  7.2  36    7   31 339 -441  1
4109500 2388500  7 19 21  21.7  954 287  2.8 1  8.1  45    0    0 337 -427  1
4109500 2388500  7 19 22  20.6  954 228  2.7 3  8.7  52    0    0 337 -416  1
4109500 2388500  7 19 23  19.8  954 228  2.9 3  9.2  58    0    0 337 -410  1
4109500 2388500  7 19 24  18.9  954 239  3.0 2  9.4  63    0    0 332 -405  1
4109500 2388500  7 20  1  18.0  954 248  2.5 3  9.6  68    0    0 328 -401  1
4109500 2388500  7 20  2  17.3  954 220  2.2 2  9.5  71    0    0 324 -398  1
4109500 2388500  7 20  3  17.0  953 200  2.1 2  9.2  71    0    0 317 -397  1
4109500 2388500  7 20  4  16.3  952 160  1.8 2  9.2  72    0    0 312 -395  1
4109500 2388500  7 20  5  16.1  952 181  1.6 3  9.3  76    0    4 313 -394  1
4109500 2388500  7 20  6  17.2  952 190  2.3 3  9.4  74   42   36 316 -396  1
4109500 2388500  7 20  7  19.2  952 209  3.3 2  9.4  68  187   72 318 -402  1
4109500 2388500  7 20  8  21.3  952 230  3.8 3  9.4  60  364   56 325 -412  1
4109500 2388500  7 20  9  23.8  953 259  5.7 4  9.1  50  481   67 339 -426  1
4109500 2388500  7 20 10  24.1  952 289  6.4 3  8.8  44  647   57 345 -440  1
4109500 2388500  7 20 11  23.2  952 277  4.7 3  9.5  49  203  328 343 -451  1
4109500 2388500  7 20 12  21.4  953 279  3.8 4  9.9  55  228  351 344 -461  1
4109500 2388500  7 20 13  23.8  953 255  5.8 5  9.9  54   98  349 354 -470  1
4109500 2388500  7 20 14  23.2  952 307  5.9 6  9.9  52    0  213 364 -476  1
4109500 2388500  7 20 15  23.8  952 275  6.8 7  8.6  45   19  269 368 -475  1
4109500 2388500  7 20 16  24.6  952 293  6.0 5  7.7  38  288  245 367 -473  1
4109500 2388500  7 20 17  22.9  952 281  5.4 7  8.3  42   10  179 366 -469  1
4109500 2388500  7 20 18  21.6  953 318  4.3 7  9.5  53   29  150 371 -455  1
4109500 2388500  7 20 19  20.0  952 322  4.2 8  9.8  60    0   28 369 -439  1
4109500 2388500  7 20 20  19.0  953 299  3.9 7  9.5  63    0   10 365 -426  1
4109500 2388500  7 20 21  18.3  954 288  5.0 7  8.7  61    0    0 356 -416  1
4109500 2388500  7 20 22  17.4  954 300  2.7 7  7.8  58    0    0 352 -412  1
4109500 2388500  7 20 23  16.6  954 288  3.4 6  7.4  58    0    0 346 -411  1
4109500 2388500  7 20 24  15.8  955 282  1.9 5  7.4  61    0    0 335 -409  1
4109500 2388500  7 21  1  15.5  955 340  2.3 6  7.8  67    0    0 333 -407  1
4109500 2388500  7 21  2  15.2  955 331  2.2 7  8.3  71    0    0 341 -405  1
4109500 2388500  7 21  3  14.7  955 324  1.7 7  8.1  72    0    0 345 -404  1
4109500 2388500  7 21  4  13.8  956 209  1.3 8  8.0  75    0    0 348 -402  1
4109500 2388500  7 21  5  14.0  956 180  1.6 8  8.3  79    0    2 351 -400  1
4109500 2388500  7 21  6  14.3  956 220  1.6 7  8.6  80    0   21 346 -399  1
4109500 2388500  7 21  7  14.8  956 301  1.5 6  8.8  80   13   94 337 -398  1
4109500 2388500  7 21  8  15.4  956 327  1.7 6  8.8  77   11  152 334 -398  1
4109500 2388500  7 21  9  15.2  956 324  2.2 6  8.5  74   28  232 335 -403  1
4109500 2388500  7 21 10  15.7  956   0  1.6 5  8.4  72   53  293 331 -411  1
4109500 2388500  7 21 11  16.5  956 357  1.2 5  8.3  69   80  335 331 -423  1
4109500 2388500  7 21 12  17.1  956  16  2.4 6  8.3  66   59  340 340 -439  1
4109500 2388500  7 21 13  17.8  955  28  2.4 7  8.4  64    3  269 352 -450  1
4109500 2388500  7 21 14  17.4  955   1  2.9 7  8.4  63    0  149 358 -453  1
4109500 2388500  7 21 15  16.9  955 350  3.0 8  8.5  66    0  103 360 -455  1
4109500 2388500  7 21 16  15.5  956   2  2.2 7  8.5  70    0  105 357 -453  1
4109500 2388500  7 21 17  16.1  956  70  1.7 7  8.6  72    0   74 353 -446  1
4109500 2388500  7 21 18  15.5  956 124  1.9 6  8.9  75    0   40 351 -438  1
4109500 2388500  7 21 19  14.5  956 114  0.8 6  9.3  82    0   29 345 -427  1
4109500 2388500  7 21 20  14.2  957 202  0.9 6  9.4  86    0    5 343 -417  1
4109500 2388500  7 21 21  13.5  957 126  0.5 6  9.1  87    0    0 342 -410  1
4109500 2388500  7 21 22  13.4  957 202  0.9 7  8.9  87    0    0 345 -405  1
4109500 2388500  7 21 23  13.5  957 218  1.4 7  9.0  88    0    0 349 -402  1
4109500 2388500  7 21 24  13.4  957 257  1.8 7  9.1  89    0    0 350 -398  1
4109500 2388500  7 22  1  12.3  958 242  1.9 8  9.2  94    0    0 352 -396  1
4109500 2388500  7 22  2  12.0  957 284  2.3 8  9.3  99    0    0 355 -393  1
4109500 2388500  7 22  3  11.8  957 264  1.5 8  9.2 100    0    0 355 -390  1
4109500 2388500  7 22  4  11.8  957 269  2.0 7  9.2 100    0    0 349 -388  1
4109500 2388500  7 22  5  11.9  958 264  1.6 7  9.1  99    0    1 345 -385  1
4109500 2388500  7 22  6  12.2  958 263  1.7 6  9.1  97    0   13 342 -383  1
4109500 2388500  7 22  7  12.4  958 294  2.0 6  9.0  96   11   96 337 -383  1
4109500 2388500  7 22  8  13.1  958 311  2.0 5  8.7  90   49  186 334 -385  1
4109500 2388500  7 22  9  15.0  958 310  2.7 4  8.4  79   47  253 329 -389  1
4109500 2388500  7 22 10  15.6  959 271  1.7 5  8.5  74   39  299 334 -397  1
4109500 2388500  7 22 11  15.3  959   4  2.1 5  8.6  74   86  358 338 -404  1
4109500 2388500  7 22 12  17.3  959 309  1.9 6  8.2  67   75  372 345 -417  1
4109500 2388500  7 22 13  17.6  958 330  3.3 6  8.3  63   22  325 353 -436  1
4109500 2388500  7 22 14  17.1  958   7  2.7 7  8.5  65    9  283 356 -451  1
4109500 2388500  7 22 15  17.4  958 302  1.7 8  7.9  60   11  267 361 -448  1
4109500 2388500  7 22 16  17.0  958 260  2.9 5  8.0  62  146  310 353 -443  1
4109500 2388500  7 22 17  13.9  959 335  3.7 5  8.6  74   63  237 337 -439  1
4109500 2388500  7 22 18  14.0  959 336  3.1 5  8.7  83   35  163 333 -425  1
4109500 2388500  7 22 19  14.0  960 290  1.5 5  8.7  82    0   53 332 -416  1
4109500 2388500  7 22 20  13.8  960 340  1.4 7  8.7  83    6   29 340 -410  1
4109500 2388500  7 22 21  13.7  961 250  1.8 8  8.7  84    0    0 349 -404  1
4109500 2388500  7 22 22  13.0  961 269  1.5 7  8.8  87    0    0 346 -399  1
4109500 2388500  7 22 23  12.6  962 281  2.2 6  8.9  92    0    0 335 -395  1
4109500 2388500  7 22 24  12.2  963 290  2.2 7  8.6  90    0    0 331 -393  1
4109500 2388500  7 23  1  11.4  963 289  2.9 8  8.1  89    0    0 335 -390  1
4109500 2388500  7 23  2  11.1  963 289  2.5 8  7.9  90    0    0 335 -386  1
4109500 2388500  7 23  3  10.7  962 290  1.7 7  8.0  93    0    0 329 -382  1
4109500 2388500  7 23  4  10.5  962 320  1.5 7  8.1  96    0    0 324 -379  1
4109500 2388500  7 23  5  10.3  963 320  1.8 6  8.1  98    0    1 319 -377  1
4109500 2388500  7 23  6  10.9  963 350  1.4 6  8.0  95   21   32 316 -374  1
4109500 2388500  7 23  7  11.5  964  41  1.9 2  7.8  89  180   43 299 -375  1
4109500 2388500  7 23  8  12.7  965  57  2.0 4  7.6  82  298   61 292 -383  1
4109500 2388500  7 23  9  13.7  965  78  2.4 7  7.5  75  161  214 313 -397  1
4109500 2388500  7 23 10  13.9  965  57  1.7 8  7.4  72   49  283 329 -414  1
4109500 2388500  7 23 11  14.7  965 356  2.6 8  7.2  68    1  231 333 -429  1
4109500 2388500  7 23 12  15.2  965   3  2.7 7  6.5  59   21  303 329 -442  1
4109500 2388500  7 23 13  17.0  965 358  1.9 7  5.8  48  120  349 327 -447  1
4109500 2388500  7 23 14  17.6  966 334  3.0 3  5.1  40  237  328 316 -450  1
4109500 2388500  7 23 15  17.8  966  71  2.2 3  4.7  36  451  195 303 -455  1
4109500 2388500  7 23 16  16.8  965  10  3.8 5  5.1  39  306  207 308 -457  1
4109500 2388500  7 23 17  17.2  966  24  3.6 5  5.6  44  288  141 314 -453  1
4109500 2388500  7 23 18  16.9  965  30  3.0 4  5.9  47  287   50 312 -444  1
4109500 2388500  7 23 19  16.3  965  43  2.7 3  6.0  49   86   66 304 -432  1
4109500 2388500  7 23 20  15.3  965  57  2.5 2  6.1  52   10   26 296 -418  1
4109500 2388500  7 23 21  14.0  966  77  2.0 1  6.5  60    0    0 288 -403  1
4109500 2388500  7 23 22  11.9  967  79  1.6 0  6.9  70    0    0 276 -392  1
4109500 2388500  7 23 23  10.8  966  83  1.9 0  7.1  81    0    0 269 -384  1
4109500 2388500  7 23 24   9.9  966  50  1.6 0  7.2  87    0    0 266 -378  1
4109500 2388500  7 24  1   9.7  967  87  1.8 1  6.9  86    0    0 266 -374  1
4109500 2388500  7 24  2   9.4  967  67  1.9 1  6.5  83    0    0 269 -369  1
4109500 2388500  7 24  3   8.2  967  69  1.6 1  6.4  87    0    0 266 -365  1
4109500 2388500  7 24  4   7.7  966  75  1.6 1  6.4  92    0    0 264 -361  1
4109500 2388500  7 24  5   7.0  965  85  1.9 1  6.3  94    0    6 263 -358  1
4109500 2388500  7 24  6   8.5  966  60  2.1 1  6.4  93   38   41 263 -357  1
4109500 2388500  7 24  7  10.6  966  75  2.8 1  6.9  88  161   75 268 -361  1
4109500 2388500  7 24  8  13.0  966  84  4.5 1  7.2  80  328   86 273 -375  1
4109500 2388500  7 24  9  15.6  966  83  5.0 1  7.2  67  485   96 279 -394  1
4109500 2388500  7 24 10  17.2  965  95  6.5 1  7.0  58  614  103 286 -414  1
4109500 2388500  7 24 11  18.7  966  81  6.7 2  7.1  52  608  169 297 -430  1
4109500 2388500  7 24 12  19.4  966 101  6.0 3  7.0  48  555  246 311 -443  1
4109500 2388500  7 24 13  21.0  965  81  5.9 2  6.9  45  779  122 317 -453  1
4109500 2388500  7 24 14  21.6  965  72  6.6 1  7.1  43  760  117 313 -458  1
4109500 2388500  7 24 15  21.7  964 102  6.2 1  7.0  41  671  124 310 -461  1
4109500 2388500  7 24 16  22.5  964  69  6.2 1  7.0  40  550  125 312 -461  1
4109500 2388500  7 24 17  21.8  963  79  6.3 1  7.0  40  393  126 314 -458  1
4109500 2388500  7 24 18  21.1  962 100  5.0 1  7.1  42  231  115 314 -450  1
4109500 2388500  7 24 19  20.3  962  89  4.3 0  7.4  46   79   86 311 -440  1
4109500 2388500  7 24 20  18.7  961  80  3.5 0  7.7  52    5   24 305 -429  1
4109500 2388500  7 24 21  17.2  961  80  3.0 0  8.0  59    0    0 303 -418  1
4109500 2388500  7 24 22  16.2  961  60  2.8 1  8.1  65    0    0 304 -411  1
4109500 2388500  7 24 23  15.6  961  75  3.0 1  8.2  69    0    0 307 -406  1
4109500 2388500  7 24 24  14.9  961  68  2.6 1  8.1  71    0    0 305 -401  1
4109500 2388500  7 25  1  13.8  960  51  2.3 1  8.2  76    0    0 303 -397  1
4109500 2388500  7 25  2  13.1  959  80  1.9 1  8.3  82    0    0 300 -393  1
4109500 2388500  7 25  3  12.1  959  90  1.4 1  8.2  85    0    0 298 -388  1
