Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  6  7 18  23.3  996 297  3.1 3  9.8  53   90  171 367 -483  0
4035500 2829500  6  7 19  23.0  996 356  1.8 4  9.9  55   23  101 367 -463  0
4035500 2829500  6  7 20  21.4  996  19  1.7 3 10.1  59    3   33 363 -446  0
4035500 2829500  6  7 21  19.5  996  40  1.1 2 10.1  66    0    0 345 -443  0
4035500 2829500  6  7 22  17.8  996  28  1.6 2 10.1  73    0    0 330 -438  0
4035500 2829500  6  7 23  17.4  996  51  1.8 3 10.0  78    0    0 330 -433  0
4035500 2829500  6  7 24  16.3  996  36  2.1 2  9.9  81    0    0 330 -430  0
4035500 2829500  6  8  1  17.2  995  58  2.3 1 10.1  83    0    0 322 -428  0
4035500 2829500  6  8  2  17.2  995  85  1.5 2 10.5  84    0    0 325 -425  0
4035500 2829500  6  8  3  17.2  994  66  2.0 5 10.7  86    0    0 343 -423  0
4035500 2829500  6  8  4  17.6  994  74  0.5 6 10.9  86    0    0 359 -421  0
4035500 2829500  6  8  5  17.7  993  93  0.9 7 11.1  86    0    3 368 -416  0
4035500 2829500  6  8  6  18.2  993  54  1.5 8 11.2  85    0   38 377 -408  0
4035500 2829500  6  8  7  18.8  993 182  0.8 8 11.5  84    0   55 384 -403  0
4035500 2829500  6  8  8  18.0  993 287  1.4 8 11.8  87    0   93 383 -399  0
4035500 2829500  6  8  9  18.3  992 321  2.0 7 12.0  90    0  172 378 -396  0
4035500 2829500  6  8 10  18.1  992 290  3.2 7 12.0  89    0  127 374 -392  0
4035500 2829500  6  8 11  16.9  992 297  3.7 7 11.5  90    0   85 372 -390  0
4035500 2829500  6  8 12  15.8  993 267  3.3 7 11.0  93    0   87 368 -388  0
4035500 2829500  6  8 13  15.9  993 278  5.0 7 10.9  94    0  103 367 -394  0
4035500 2829500  6  8 14  15.9  994 269  4.8 7 10.9  94    0  115 367 -407  0
4035500 2829500  6  8 15  14.2  994 268  6.5 8 10.1  93    0   85 368 -422  0
4035500 2829500  6  8 16  13.2  995 268  5.7 8  9.2  92    0   83 365 -433  0
4035500 2829500  6  8 17  13.1  996 257  5.3 8  8.8  92    0   74 362 -436  0
4035500 2829500  6  8 18  12.7  996 278  5.9 8  8.7  92    0   62 360 -433  0
4035500 2829500  6  8 19  13.6  997 275  4.8 7  8.5  88    0   47 356 -426  0
4035500 2829500  6  8 20  13.7  998 267  4.6 8  8.4  84    0   24 356 -415  0
4035500 2829500  6  8 21  13.8  998 255  3.5 8  8.4  84    0    0 359 -403  0
4035500 2829500  6  8 22  13.8  999 273  3.5 8  8.4  84    0    0 359 -393  0
4035500 2829500  6  8 23  13.8 1000 253  3.4 8  8.2  82    0    0 356 -386  0
4035500 2829500  6  8 24  13.6 1000 251  3.3 7  8.1  82    0    0 348 -380  0
4035500 2829500  6  9  1  12.8 1000 263  3.0 8  8.0  84    0    0 345 -376  0
4035500 2829500  6  9  2  11.7 1001 253  2.6 6  7.5  84    0    0 335 -374  0
4035500 2829500  6  9  3  11.5 1001 243  2.9 6  7.1  83    0    0 321 -373  0
4035500 2829500  6  9  4  11.4 1001 235  2.7 6  7.0  82    0    0 318 -372  0
4035500 2829500  6  9  5  11.1 1002 232  2.1 6  7.0  83    0    3 315 -372  0
4035500 2829500  6  9  6  12.2 1002 217  2.9 6  7.1  82    2   46 314 -374  0
4035500 2829500  6  9  7  13.6 1003 244  3.9 2  7.2  77  111  126 301 -382  0
4035500 2829500  6  9  8  14.7 1003 260  5.4 1  7.2  71  337  109 287 -394  0
4035500 2829500  6  9  9  15.2 1003 250  5.7 1  6.9  65  488  112 286 -407  0
4035500 2829500  6  9 10  16.2 1004 269  5.4 1  6.4  57  662   86 287 -417  0
4035500 2829500  6  9 11  17.4 1004 270  4.9 1  6.3  52  767   81 290 -426  0
4035500 2829500  6  9 12  17.8 1004 261  4.6 2  6.5  51  685  166 298 -433  0
4035500 2829500  6  9 13  17.7 1004 271  4.3 3  6.1  48  434  318 307 -441  0
4035500 2829500  6  9 14  19.0 1004 262  3.7 3  6.0  45  290  356 313 -447  0
4035500 2829500  6  9 15  18.4 1004 251  3.9 4  6.1  45  272  323 318 -449  0
4035500 2829500  6  9 16  19.9 1004 304  3.7 3  6.1  44  318  248 318 -447  0
4035500 2829500  6  9 17  19.3 1005 302  3.3 4  6.2  43  351  150 318 -443  0
4035500 2829500  6  9 18  18.7 1005 272  3.5 3  5.7  41  213  133 314 -438  0
4035500 2829500  6  9 19  18.9 1005 294  3.1 1  5.4  40  106   96 295 -430  0
4035500 2829500  6  9 20  17.4 1005 275  2.8 2  5.7  44   21   45 285 -422  0
4035500 2829500  6  9 21  15.6 1006 290  0.4 1  6.1  52    0    0 277 -411  0
4035500 2829500  6  9 22  13.8 1007 278  0.7 2  6.5  62    0    0 269 -401  0
4035500 2829500  6  9 23  12.8 1007 234  0.2 3  6.8  71    0    0 279 -396  0
4035500 2829500  6  9 24  12.3 1007 243  0.3 5  6.8  75    0    0 293 -391  0
4035500 2829500  6 10  1  12.0 1008 244  1.2 4  6.9  77    0    0 297 -387  0
4035500 2829500  6 10  2  12.2 1008 225  1.3 4  7.0  79    0    0 292 -384  0
4035500 2829500  6 10  3  11.7 1008 215  1.0 7  7.0  80    0    0 305 -381  0
4035500 2829500  6 10  4  10.8 1008 224  0.4 5  7.0  83    0    0 307 -378  0
4035500 2829500  6 10  5  10.6 1008 241  0.4 3  6.9  85    1   17 286 -375  0
4035500 2829500  6 10  6  12.9 1008 246  0.9 2  7.1  82   44   72 276 -374  0
4035500 2829500  6 10  7  15.9 1008 174  0.9 1  7.4  72  123  128 275 -379  0
4035500 2829500  6 10  8  17.3 1008 127  2.2 2  7.2  60  207  182 282 -388  0
4035500 2829500  6 10  9  18.2 1008 178  2.2 3  6.8  54  354  199 297 -401  0
4035500 2829500  6 10 10  18.7 1007 212  2.4 2  6.8  51  479  210 301 -415  0
4035500 2829500  6 10 11  19.3 1007 281  2.4 2  7.0  51  534  239 300 -428  0
4035500 2829500  6 10 12  20.1 1007 232  3.0 3  6.8  47  402  340 307 -440  0
4035500 2829500  6 10 13  20.1 1007 225  3.5 4  6.1  42  139  400 315 -448  0
4035500 2829500  6 10 14  20.0 1006 284  2.1 5  5.7  38   44  332 324 -451  0
4035500 2829500  6 10 15  20.1 1006  19  2.1 8  5.7  39    0  192 344 -452  0
4035500 2829500  6 10 16  19.3 1006  80  2.6 6  6.2  43   63  288 350 -451  0
4035500 2829500  6 10 17  19.9 1006 157  1.8 4  6.1  43  211  227 328 -446  0
4035500 2829500  6 10 18  19.8 1006 128  2.2 6  6.0  42   70  178 326 -438  0
4035500 2829500  6 10 19  19.7 1005 124  1.9 5  6.5  45    6   87 331 -428  0
4035500 2829500  6 10 20  18.9 1005 142  2.6 5  6.9  49    0   14 325 -418  0
4035500 2829500  6 10 21  17.1 1005 159  1.1 6  6.9  53    0    0 328 -409  0
4035500 2829500  6 10 22  15.5 1006 143  1.0 4  6.9  59    0    0 314 -402  0
4035500 2829500  6 10 23  15.4 1006 152  1.4 5  7.1  64    0    0 307 -396  0
4035500 2829500  6 10 24  15.8 1006 150  1.7 6  7.5  67    0    0 322 -391  0
4035500 2829500  6 11  1  14.9 1006 165  1.6 7  7.7  70    0    0 335 -387  0
4035500 2829500  6 11  2  14.7 1006 155  2.0 7  7.6  72    0    0 341 -382  0
4035500 2829500  6 11  3  13.9 1005 184  1.8 5  7.7  75    0    0 328 -376  0
4035500 2829500  6 11  4  13.2 1005 193  1.4 4  7.7  79    0    0 308 -371  0
4035500 2829500  6 11  5  13.1 1005 213  1.2 5  7.7  80    0   15 305 -367  0
4035500 2829500  6 11  6  15.2 1005 243  2.4 5  7.8  77   22   64 313 -367  0
4035500 2829500  6 11  7  14.9 1006 278  2.6 6  8.0  74   10  111 321 -374  0
4035500 2829500  6 11  8  13.5 1006 287  2.8 6  8.1  79    0  118 324 -386  0
4035500 2829500  6 11  9  13.0 1007 280  1.5 7  8.3  86   22  234 330 -400  0
4035500 2829500  6 11 10  13.8 1007 279  2.5 6  8.3  86   64  304 332 -415  0
4035500 2829500  6 11 11  13.8 1007 257  2.5 7  8.2  83    0  183 333 -430  0
4035500 2829500  6 11 12  14.1 1008 243  2.7 8  8.1  81    0  127 346 -440  0
4035500 2829500  6 11 13  14.0 1008 288  2.9 7  8.1  80    0  152 344 -447  0
4035500 2829500  6 11 14  15.4 1008 280  2.6 6  7.9  75   24  294 335 -450  0
4035500 2829500  6 11 15  17.1 1008 255  1.9 6  7.3  63   77  310 333 -448  0
4035500 2829500  6 11 16  17.6 1008 243  1.9 4  6.6  53  418  173 325 -437  0
4035500 2829500  6 11 17  18.3 1007 259  2.3 2  6.1  48  484   99 306 -425  0
4035500 2829500  6 11 18  18.3 1008 278  1.8 1  5.9  45  369   50 291 -421  0
4035500 2829500  6 11 19  18.3 1008 325  1.6 1  6.1  46  179   62 285 -415  0
4035500 2829500  6 11 20  15.4 1008 255  0.7 1  6.5  54   42   45 280 -406  0
4035500 2829500  6 11 21  13.9 1008 180  0.1 1  6.5  62    0    4 273 -398  0
4035500 2829500  6 11 22  12.2 1009 221  0.0 2  6.3  66    0    0 273 -392  0
4035500 2829500  6 11 23  11.3 1009 205  0.4 2  6.3  73    0    0 272 -388  0
4035500 2829500  6 11 24  11.0 1010 219  0.6 3  6.4  77    0    0 276 -386  0
4035500 2829500  6 12  1  11.3 1010 325  0.8 5  6.5  78    0    0 291 -383  0
4035500 2829500  6 12  2  12.2 1010 163  1.5 7  6.7  78    0    0 314 -379  0
4035500 2829500  6 12  3  11.0 1010 285  1.0 6  6.8  79    0    0 319 -375  0
4035500 2829500  6 12  4  10.4 1010 210  0.7 6  6.7  83    0    0 311 -369  0
4035500 2829500  6 12  5  11.3 1010 253  2.3 7  6.8  84    0   11 316 -364  0
4035500 2829500  6 12  6  11.8 1010 344  0.8 4  7.1  84   20   67 307 -363  0
4035500 2829500  6 12  7  12.4 1011 266  1.1 5  7.3  83   56  135 299 -369  0
4035500 2829500  6 12  8  14.2 1011 346  1.6 5  7.4  78  269  143 304 -381  0
4035500 2829500  6 12  9  16.0 1011 353  1.9 3  7.5  70  494  112 302 -396  0
4035500 2829500  6 12 10  16.7 1011 314  1.8 3  7.1  61  592  128 297 -412  0
4035500 2829500  6 12 11  17.5 1011 319  1.8 3  7.0  58  490  248 301 -428  0
4035500 2829500  6 12 12  18.2 1011 314  1.6 3  6.8  53  299  368 304 -441  0
4035500 2829500  6 12 13  18.0 1010 316  2.5 5  6.2  48  103  381 312 -454  0
4035500 2829500  6 12 14  18.3 1010 269  1.5 5  6.2  47  118  371 319 -462  0
4035500 2829500  6 12 15  19.7 1010  76  0.6 4  6.2  45  307  313 318 -462  0
4035500 2829500  6 12 16  20.0 1009  30  2.7 5  6.3  44  313  251 322 -460  0
4035500 2829500  6 12 17  21.0 1009 249  1.6 3  6.0  40  310  173 320 -455  0
4035500 2829500  6 12 18  20.6 1009 324  1.4 1  5.6  36  235  125 307 -444  0
4035500 2829500  6 12 19  19.9 1008  11  1.2 3  5.7  39   98   99 306 -434  0
4035500 2829500  6 12 20  18.0 1008   6  0.3 4  6.5  47    3   36 313 -421  0
4035500 2829500  6 12 21  15.9 1008  93  1.0 5  6.9  57    0    2 312 -407  0
4035500 2829500  6 12 22  14.9 1009 196  0.6 4  6.7  61    0    0 307 -396  0
4035500 2829500  6 12 23  14.1 1009 123  1.0 4  6.7  65    0    0 301 -389  0
4035500 2829500  6 12 24  14.4 1009 139  1.5 6  6.8  67    0    0 307 -385  0
4035500 2829500  6 13  1  15.0 1008 141  1.3 8  6.8  65    0    0 320 -381  0
4035500 2829500  6 13  2  15.1 1008 138  1.5 8  7.0  65    0    0 330 -378  0
4035500 2829500  6 13  3  15.2 1008 143  2.0 8  7.1  66    0    0 332 -376  0
4035500 2829500  6 13  4  15.2 1007 165  1.4 7  7.2  67    0    0 333 -374  0
4035500 2829500  6 13  5  14.7 1007 192  1.1 8  7.4  69    0    3 333 -373  0
4035500 2829500  6 13  6  15.3 1007 186  1.8 8  7.5  70    0   29 338 -376  0
4035500 2829500  6 13  7  16.2 1007 182  1.7 7  7.7  69    9  111 337 -385  0
4035500 2829500  6 13  8  18.3 1007 192  2.2 6  7.8  63  154  197 337 -401  0
4035500 2829500  6 13  9  19.9 1007 247  3.4 5  7.3  53  365  186 338 -420  0
4035500 2829500  6 13 10  21.3 1007 238  3.2 5  6.5  43  560  154 340 -438  0
4035500 2829500  6 13 11  21.5 1006 257  3.2 4  6.2  39  596  193 342 -449  0
4035500 2829500  6 13 12  22.2 1006 226  4.0 3  6.0  37  545  258 341 -457  0
4035500 2829500  6 13 13  22.7 1006 210  4.5 2  6.1  36  428  327 340 -466  0
4035500 2829500  6 13 14  23.5 1006 228  4.5 3  6.4  36  215  379 345 -471  0
4035500 2829500  6 13 15  23.5 1005 227  2.7 5  6.7  37  131  346 357 -468  0
4035500 2829500  6 13 16  23.4 1005 218  2.6 5  7.0  39  175  297 365 -466  0
4035500 2829500  6 13 17  22.2 1005 225  3.3 4  7.2  42  195  226 361 -461  0
4035500 2829500  6 13 18  21.7 1005 246  3.0 5  7.5  45  105  171 359 -451  0
4035500 2829500  6 13 19  21.4 1005 221  2.7 7  7.9  49    3   80 369 -440  0
4035500 2829500  6 13 20  21.0 1005 238  2.5 7  8.4  53    0   24 377 -429  0
4035500 2829500  6 13 21  20.1 1006 218  1.8 8  8.5  56    0    1 379 -420  0
4035500 2829500  6 13 22  19.8 1006 244  2.3 8  8.6  59    0    0 381 -415  0
4035500 2829500  6 13 23  19.3 1006 234  2.3 8  8.8  61    0    0 381 -411  0
4035500 2829500  6 13 24  18.8 1006 226  1.5 8  8.9  64    0    0 380 -408  0
4035500 2829500  6 14  1  17.4 1006 220  1.2 7  9.1  70    0    0 373 -407  0
4035500 2829500  6 14  2  16.7 1006 214  1.4 6  9.2  75    0    0 361 -406  0
4035500 2829500  6 14  3  16.7 1006 203  1.7 6  9.2  77    0    0 354 -405  0
4035500 2829500  6 14  4  17.1 1006 217  1.5 7  9.3  77    0    0 360 -404  0
4035500 2829500  6 14  5  17.5 1006 251  2.4 7  9.6  77    0    5 366 -403  0
4035500 2829500  6 14  6  16.9 1007 249  2.3 7 10.2  82    0   18 365 -403  0
4035500 2829500  6 14  7  17.2 1007 250  1.6 6 10.6  86    0   83 357 -402  0
4035500 2829500  6 14  8  17.8 1007 239  2.1 7 10.6  84   13  169 359 -402  0
4035500 2829500  6 14  9  16.8 1007 262  2.1 7 10.7  86    1  176 364 -405  0
4035500 2829500  6 14 10  17.1 1008 253  1.9 7 10.9  90    5  233 366 -407  0
4035500 2829500  6 14 11  18.3 1008 251  2.8 7 11.0  86  121  340 369 -414  0
4035500 2829500  6 14 12  20.6 1008 265  2.7 4 10.7  75  553  215 358 -430  0
4035500 2829500  6 14 13  21.8 1008 279  3.5 4 10.3  65  576  209 349 -449  0
4035500 2829500  6 14 14  21.4 1008 269  3.9 5  9.7  60  212  346 356 -460  0
4035500 2829500  6 14 15  22.0 1008 308  4.0 5  9.1  56  103  317 358 -466  0
4035500 2829500  6 14 16  22.0 1008 297  3.6 3  8.8  53  172  272 349 -465  0
4035500 2829500  6 14 17  21.3 1008 352  3.8 5  8.9  55  213  197 346 -458  0
4035500 2829500  6 14 18  21.2 1008 318  4.4 3  8.9  56  177  134 342 -451  0
4035500 2829500  6 14 19  20.2 1008 321  3.2 4  8.6  56   88   91 333 -441  0
4035500 2829500  6 14 20  19.0 1008 321  2.0 6  8.5  59   11   41 337 -428  0
4035500 2829500  6 14 21  17.0 1009 346  0.9 3  8.7  67    0    3 327 -415  0
4035500 2829500  6 14 22  15.2 1009 242  0.7 3  8.6  75    0    0 310 -402  0
4035500 2829500  6 14 23  15.4 1010 237  1.1 5  8.5  78    0    0 314 -393  0
4035500 2829500  6 14 24  15.2 1010 282  0.8 4  8.5  78    0    0 317 -386  0
4035500 2829500  6 15  1  14.3 1010 306  0.7 6  8.4  80    0    0 320 -380  0
4035500 2829500  6 15  2  13.3 1010 350  0.9 5  8.2  83    0    0 319 -376  0
4035500 2829500  6 15  3  14.0 1010 123  0.9 4  7.9  81    0    0 309 -373  0
4035500 2829500  6 15  4  13.2 1010 207  0.2 6  7.7  79    0    0 312 -372  0
4035500 2829500  6 15  5  12.7 1010 113  0.8 5  7.7  83    1   19 314 -372  0
4035500 2829500  6 15  6  13.9 1010 314  0.6 2  8.0  83   28   72 298 -377  0
4035500 2829500  6 15  7  15.7 1010 112  1.5 2  8.1  77   95  139 291 -387  0
4035500 2829500  6 15  8  18.3 1009 172  1.7 2  8.6  70  231  177 301 -401  0
4035500 2829500  6 15  9  19.4 1009 206  2.0 2  9.3  68  294  237 310 -415  0
4035500 2829500  6 15 10  20.8 1009 262  1.9 4  8.9  60  147  342 329 -424  0
4035500 2829500  6 15 11  21.5 1009 276  2.7 5  8.0  51  215  382 345 -433  0
4035500 2829500  6 15 12  21.1 1008 275  3.0 5  7.7  48  326  381 350 -441  0
4035500 2829500  6 15 13  22.3 1008 251  3.1 5  7.7  47  298  397 354 -447  0
4035500 2829500  6 15 14  22.8 1008 254  3.3 5  7.8  45  273  384 359 -458  0
4035500 2829500  6 15 15  23.2 1007 224  3.5 4  7.7  44  339  324 359 -465  0
4035500 2829500  6 15 16  22.6 1007 299  3.2 6  8.1  46   35  271 363 -462  0
4035500 2829500  6 15 17  21.9 1007 258  2.4 8  8.8  52    0  122 375 -461  0
4035500 2829500  6 15 18  22.5 1006 224  1.7 6  9.1  54   27  165 376 -458  0
4035500 2829500  6 15 19  22.5 1006 198  1.4 6  9.2  53    8   90 371 -450  0
4035500 2829500  6 15 20  21.7 1006 242  1.3 7  9.4  56    0    9 375 -441  0
4035500 2829500  6 15 21  20.3 1006 204  0.7 8  9.8  63    0    1 382 -431  0
4035500 2829500  6 15 22  20.5 1006 179  1.8 8  9.9  65    0    0 385 -424  0
4035500 2829500  6 15 23  20.0 1006 190  1.5 8  9.7  64    0    0 386 -420  0
4035500 2829500  6 15 24  19.3 1006 280  1.2 8  9.7  67    0    0 386 -417  0
4035500 2829500  6 16  1  19.3 1006 191  1.8 8  9.8  69    0    0 386 -415  0
4035500 2829500  6 16  2  18.0 1005 226  0.9 7  9.9  73    0    0 381 -414  0
4035500 2829500  6 16  3  17.2 1005 192  1.5 7 10.0  79    0    0 374 -413  0
4035500 2829500  6 16  4  17.1 1005 182  1.0 8 10.1  82    0    0 378 -412  0
4035500 2829500  6 16  5  17.6 1005 220  1.4 7 10.2  81    5   19 379 -410  0
4035500 2829500  6 16  6  17.6 1004 226  1.5 5 10.3  81   18   65 365 -410  0
4035500 2829500  6 16  7  19.0 1004 239  1.6 5 10.6  79   40  133 356 -414  0
4035500 2829500  6 16  8  20.3 1004 241  1.1 4 10.8  74  169  190 356 -420  0
4035500 2829500  6 16  9  21.7 1004 207  1.8 3 10.8  68  279  225 355 -424  0
4035500 2829500  6 16 10  21.3 1003 227  2.3 3 10.9  67  275  296 358 -432  0
4035500 2829500  6 16 11  21.8 1003 225  1.9 5 11.1  68   75  346 370 -446  0
4035500 2829500  6 16 12  21.6 1002 202  4.0 6 10.5  64  147  384 382 -457  0
4035500 2829500  6 16 13  23.9 1002 280  3.5 5 10.0  57  178  387 385 -465  0
4035500 2829500  6 16 14  24.4 1001 229  4.3 6  9.5  50  202  372 387 -471  0
4035500 2829500  6 16 15  24.1 1001 223  4.1 6  9.2  48   73  320 388 -472  0
4035500 2829500  6 16 16  24.0 1000 208  2.9 5  9.1  48   99  290 383 -463  0
4035500 2829500  6 16 17  20.1 1000 285  5.6 6  9.0  54    0  116 375 -452  0
4035500 2829500  6 16 18  20.9 1001 281  3.1 6  9.4  62    3  125 373 -447  0
4035500 2829500  6 16 19  17.4 1001 221  1.7 7 10.0  71    3   79 373 -429  0
4035500 2829500  6 16 20  17.4 1001 179  1.9 7 10.3  82    0   10 372 -412  0
4035500 2829500  6 16 21  16.8 1001 175  2.8 8 10.2  82    0    1 374 -409  0
4035500 2829500  6 16 22  16.8 1001 201  2.2 7 10.1  83    0    0 372 -407  0
4035500 2829500  6 16 23  16.2 1002 237  2.6 7  9.9  84    0    0 365 -406  0
4035500 2829500  6 16 24  15.3 1002 238  3.6 7  9.1  81    0    0 361 -405  0
4035500 2829500  6 17  1  14.6 1003 234  2.7 4  8.5  79    0    0 341 -401  0
4035500 2829500  6 17  2  14.5 1003 236  3.7 3  8.3  80    0    0 321 -395  0
4035500 2829500  6 17  3  14.0 1004 260  5.4 4  8.1  79    0    0 319 -388  0
4035500 2829500  6 17  4  13.4 1004 250  2.9 3  7.7  78    0    0 317 -383  0
4035500 2829500  6 17  5  12.7 1005 239  2.8 2  7.3  77    7   20 303 -379  0
4035500 2829500  6 17  6  13.1 1005 231  2.5 0  6.9  74   79   64 285 -378  0
4035500 2829500  6 17  7  14.0 1005 250  3.6 1  6.8  69  201   92 280 -381  0
4035500 2829500  6 17  8  14.9 1005 242  4.6 1  6.9  66  352  103 286 -389  0
4035500 2829500  6 17  9  16.0 1005 242  5.2 1  6.8  62  511  101 286 -400  0
4035500 2829500  6 17 10  16.3 1006 241  5.7 1  6.3  54  642  102 285 -413  0
4035500 2829500  6 17 11  17.0 1006 243  4.8 1  5.8  49  646  154 286 -425  0
4035500 2829500  6 17 12  18.5 1005 243  5.3 2  5.6  44  680  170 295 -436  0
4035500 2829500  6 17 13  19.2 1005 262  4.4 3  5.2  38  560  251 308 -445  0
4035500 2829500  6 17 14  19.5 1005 266  3.8 4  5.3  38  293  354 319 -451  0
4035500 2829500  6 17 15  20.9 1004 216  2.9 3  5.4  36  350  296 322 -453  0
4035500 2829500  6 17 16  20.7 1004 282  2.6 5  5.2  34  218  283 330 -454  0
4035500 2829500  6 17 17  20.0 1003 300  1.4 7  5.3  35   62  228 344 -450  0
4035500 2829500  6 17 18  19.6 1002  34  1.0 8  5.2  36   18  152 354 -443  0
4035500 2829500  6 17 19  19.0 1001  21  1.4 6  5.7  40   27  102 352 -435  0
4035500 2829500  6 17 20  18.5 1001  61  1.4 7  6.2  45    6   41 347 -423  0
4035500 2829500  6 17 21  17.4 1000   6  1.8 8  6.1  47    0    1 356 -412  0
4035500 2829500  6 17 22  16.3  999  94  1.7 8  6.1  51    0    0 361 -405  0
4035500 2829500  6 17 23  16.0  999  91  2.4 8  6.7  58    0    0 362 -401  0
4035500 2829500  6 17 24  15.6  999  97  0.8 7  7.5  66    0    0 360 -398  0
4035500 2829500  6 18  1  16.6  998 140  3.4 8  7.8  67    0    0 363 -395  0
4035500 2829500  6 18  2  15.7  997 148  3.4 8  8.1  69    0    0 370 -393  0
4035500 2829500  6 18  3  15.4  995 146  2.8 8  8.5  76    0    0 370 -393  0
4035500 2829500  6 18  4  15.3  995 145  2.7 7  8.8  79    0    0 366 -393  0
4035500 2829500  6 18  5  15.1  994 149  2.2 6  8.9  81    0   12 356 -392  0
4035500 2829500  6 18  6  15.2  994 155  1.2 8  9.1  83    0   18 360 -393  0
4035500 2829500  6 18  7  16.8  993 199  2.4 6  9.6  83   46  126 363 -396  0
4035500 2829500  6 18  8  17.8  993 219  2.4 7  9.9  79   47  191 362 -399  0
4035500 2829500  6 18  9  19.1  993 217  2.8 6  9.8  72  133  252 364 -400  0
4035500 2829500  6 18 10  16.8  993 270  3.7 6  9.4  72  102  308 357 -403  0
4035500 2829500  6 18 11  18.8  993 250  4.0 8  8.7  67    1  231 363 -413  0
4035500 2829500  6 18 12  17.4  993 217  3.9 6  7.8  59   89  348 363 -423  0
4035500 2829500  6 18 13  15.8  993 254  5.5 5  7.3  61  203  359 343 -423  0
4035500 2829500  6 18 14  17.0  994 265  5.3 7  7.4  63   13  275 346 -425  0
4035500 2829500  6 18 15  18.3  994 241  3.4 8  7.3  57    0  171 360 -427  0
4035500 2829500  6 18 16  19.6  994 269  5.6 5  6.5  47  143  272 355 -422  0
4035500 2829500  6 18 17  17.0  994 255  6.6 4  5.9  44  121  217 336 -422  0
4035500 2829500  6 18 18  16.1  995 275  3.7 4  6.1  51  131  150 325 -416  0
4035500 2829500  6 18 19  15.9  995 280  4.6 5  6.6  57  149   74 327 -408  0
4035500 2829500  6 18 20  12.3  996 269  1.2 5  7.2  71    4   39 324 -398  0
4035500 2829500  6 18 21  11.2  996 193  1.6 4  7.5  86    0    1 314 -388  0
4035500 2829500  6 18 22  11.5  996 214  1.4 2  7.4  86    0    0 298 -383  0
4035500 2829500  6 18 23  11.7  997 212  2.4 2  7.3  84    0    0 288 -379  0
4035500 2829500  6 18 24  11.8  997 203  1.5 5  7.3  84    0    0 299 -378  0
4035500 2829500  6 19  1  12.1  997 199  0.4 4  7.3  82    0    0 310 -379  0
4035500 2829500  6 19  2  11.7  996 222  1.2 3  7.2  81    0    0 301 -379  0
4035500 2829500  6 19  3  11.6  996 204  2.2 2  7.0  81    0    0 292 -377  0
4035500 2829500  6 19  4  11.8  996 212  3.2 4  7.0  80    0    0 296 -374  0
4035500 2829500  6 19  5  12.4  996 200  3.2 6  7.0  79    0    3 317 -373  0
4035500 2829500  6 19  6  12.7  996 202  2.6 7  7.1  77    0   36 334 -375  0
4035500 2829500  6 19  7  13.2  996 211  3.3 5  7.2  76   18  121 331 -379  0
4035500 2829500  6 19  8  13.8  996 222  4.2 5  7.3  74   53  199 322 -385  0
4035500 2829500  6 19  9  14.5  996 240  4.6 7  7.2  70   25  239 336 -388  0
4035500 2829500  6 19 10  15.5  996 240  4.5 7  7.2  67   56  304 352 -392  0
4035500 2829500  6 19 11  14.4  996 236  6.5 6  7.2  67  105  348 350 -397  0
4035500 2829500  6 19 12  14.8  996 229  6.0 6  7.2  69   80  350 344 -394  0
4035500 2829500  6 19 13  14.9  996 234  5.6 7  7.3  68    1  228 345 -398  0
4035500 2829500  6 19 14  12.9  996 219  2.8 8  7.6  75    0  135 345 -405  0
