Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 10 27  1   8.4  963 149  1.3 2  7.2  98    0    0 267 -364  0
4109500 2388500 10 27  2   7.8  963 140  1.1 4  7.0  99    0    0 282 -363  0
4109500 2388500 10 27  3   7.1  963  12  0.9 1  6.7  99    0    0 274 -361  0
4109500 2388500 10 27  4   6.5  962 126  1.3 0  6.4  99    0    0 257 -361  0
4109500 2388500 10 27  5   6.1  962  99  1.3 0  6.2 100    0    0 253 -359  0
4109500 2388500 10 27  6   5.8  962  90  1.2 0  6.1 100    0    0 252 -358  0
4109500 2388500 10 27  7   6.0  962  96  1.2 1  6.1 100    0    0 256 -358  0
4109500 2388500 10 27  8   7.0  962 107  1.6 1  6.4 100   30   32 262 -358  0
4109500 2388500 10 27  9   9.9  962 120  1.9 2  6.9  94  130   67 271 -361  0
4109500 2388500 10 27 10  13.0  963  91  1.7 2  7.2  81  233   88 286 -370  0
4109500 2388500 10 27 11  15.0  963  67  2.9 2  7.4  71  310  100 296 -382  0
4109500 2388500 10 27 12  16.3  962  66  2.9 2  7.9  68  340  114 303 -396  0
4109500 2388500 10 27 13  18.9  962  65  3.3 2  8.5  64  337  116 310 -408  0
4109500 2388500 10 27 14  19.1  961  63  4.0 2  8.8  60  280  119 316 -414  0
4109500 2388500 10 27 15  19.2  961  72  3.5 2  8.8  60  196  109 317 -415  0
4109500 2388500 10 27 16  18.4  961  62  2.8 2  9.0  63   97   81 317 -409  0
4109500 2388500 10 27 17  16.4  960  60  2.0 3  9.2  70   14   32 315 -399  0
4109500 2388500 10 27 18  14.7  960  79  2.0 3  9.2  79    0    0 310 -387  0
4109500 2388500 10 27 19  12.7  959  79  1.2 3  9.0  87    0    0 303 -379  0
4109500 2388500 10 27 20  11.1  960  88  1.3 2  8.7  94    0    0 294 -374  0
4109500 2388500 10 27 21   9.8  961  97  1.0 1  8.2  99    0    0 284 -371  0
4109500 2388500 10 27 22   8.7  960  91  1.1 0  7.7 100    0    0 276 -368  0
4109500 2388500 10 27 23   8.1  960  10  0.4 0  7.3 100    0    0 271 -366  0
4109500 2388500 10 27 24   8.1  961 269  0.9 1  7.1 100    0    0 271 -364  0
4109500 2388500 10 28  1   7.4  961 241  1.8 1  6.9 100    0    0 270 -362  0
4109500 2388500 10 28  2   7.4  961 240  1.6 5  6.8 100    0    0 275 -360  0
4109500 2388500 10 28  3   8.0  962 231  1.4 5  6.9 100    0    0 283 -358  0
4109500 2388500 10 28  4   7.8  961   2  0.3 7  7.0 100    0    0 288 -357  0
4109500 2388500 10 28  5   7.0  961 210  1.2 5  6.8 100    0    0 286 -355  0
4109500 2388500 10 28  6   6.3  962 178  1.0 5  6.4 100    0    0 280 -354  0
4109500 2388500 10 28  7   6.2  961  12  1.1 2  6.2 100    0    0 274 -352  0
4109500 2388500 10 28  8   6.5  961  67  0.4 3  6.3 100   22   30 270 -351  0
4109500 2388500 10 28  9   8.4  962  69  1.1 2  6.8 100  107   67 273 -355  0
4109500 2388500 10 28 10  10.8  962 351  0.9 1  7.7  98  202   92 276 -364  0
4109500 2388500 10 28 11  13.4  962 328  1.0 1  8.4  90  263  117 283 -377  0
4109500 2388500 10 28 12  14.9  962  11  2.2 0  8.6  81  297  128 289 -391  0
4109500 2388500 10 28 13  14.2  961  26  1.9 0  8.6  79  300  129 290 -404  0
4109500 2388500 10 28 14  15.6  961  12  1.9 0  8.9  80  261  123 292 -412  0
4109500 2388500 10 28 15  14.7  961 360  2.1 0  9.0  79  187  105 294 -413  0
4109500 2388500 10 28 16  14.2  961  10  1.9 0  8.9  82   94   77 292 -406  0
4109500 2388500 10 28 17  11.9  960   0  1.2 0  8.8  88   14   31 288 -394  0
4109500 2388500 10 28 18   9.9  961  58  1.6 1  8.3  97    0    0 282 -381  0
4109500 2388500 10 28 19   8.8  960  48  0.8 2  7.7 100    0    0 280 -373  0
4109500 2388500 10 28 20   7.6  960  68  1.0 4  7.2 100    0    0 281 -368  0
4109500 2388500 10 28 21   6.7  960  85  1.3 3  6.7 100    0    0 281 -365  0
4109500 2388500 10 28 22   6.3  960 334  0.7 7  6.4 100    0    0 287 -362  0
4109500 2388500 10 28 23   6.3  960 320  0.9 7  6.3 100    0    0 296 -360  0
4109500 2388500 10 28 24   6.8  960 342  1.2 7  6.4 100    0    0 298 -357  0
4109500 2388500 10 29  1   6.8  960 317  1.1 7  6.5 100    0    0 299 -356  0
4109500 2388500 10 29  2   7.0  960 227  0.7 8  6.5 100    0    0 302 -355  0
4109500 2388500 10 29  3   7.2  960 255  1.0 8  6.6 100    0    0 306 -353  0
4109500 2388500 10 29  4   7.0  960 219  1.3 8  6.6 100    0    0 307 -351  0
4109500 2388500 10 29  5   6.7  960 188  1.1 7  6.5 100    0    0 305 -350  0
4109500 2388500 10 29  6   6.3  960 254  1.4 6  6.4 100    0    0 299 -349  0
4109500 2388500 10 29  7   6.7  960 220  1.6 5  6.4 100    0    0 294 -349  0
4109500 2388500 10 29  8   7.0  961 286  1.0 5  6.5 100    5   27 291 -347  0
4109500 2388500 10 29  9   7.5  961 243  0.8 5  6.7 100   19   94 293 -351  0
4109500 2388500 10 29 10   9.1  961  92  0.9 4  7.2 100   56  156 291 -362  0
4109500 2388500 10 29 11  12.7  962  22  0.7 0  8.1  95  163  178 284 -376  0
4109500 2388500 10 29 12  13.9  962  35  1.7 0  8.6  86  237  173 282 -390  0
4109500 2388500 10 29 13  14.4  961  43  2.1 0  8.6  81  252  166 285 -401  0
4109500 2388500 10 29 14  16.0  961  68  2.4 0  8.6  76  211  159 290 -409  0
4109500 2388500 10 29 15  15.0  962  45  2.3 0  8.6  74  151  131 292 -409  0
4109500 2388500 10 29 16  14.0  961  64  2.0 0  8.6  79   75   89 289 -401  0
4109500 2388500 10 29 17  11.1  960  84  2.3 1  8.3  87   11   31 286 -389  0
4109500 2388500 10 29 18   9.3  960  68  2.2 1  7.9  96    0    0 280 -377  0
4109500 2388500 10 29 19   8.8  960  74  2.3 6  7.6 100    0    0 288 -369  0
4109500 2388500 10 29 20   8.1  960  57  1.6 7  7.3 100    0    0 301 -364  0
4109500 2388500 10 29 21   7.8  960  64  1.7 7  7.0 100    0    0 301 -360  0
4109500 2388500 10 29 22   7.4  961  68  1.4 8  6.9 100    0    0 301 -356  0
4109500 2388500 10 29 23   6.6  961  50  1.2 8  6.6 100    0    0 300 -354  0
4109500 2388500 10 29 24   6.5  961  57  1.7 8  6.4 100    0    0 297 -352  0
4109500 2388500 10 30  1   6.4  961  30  0.8 7  6.3 100    0    0 293 -351  0
4109500 2388500 10 30  2   6.5  961  57  1.0 6  6.3 100    0    0 288 -349  0
4109500 2388500 10 30  3   6.4  961 113  1.1 8  6.3 100    0    0 290 -348  0
4109500 2388500 10 30  4   6.5  961 297  1.4 8  6.3 100    0    0 294 -347  0
4109500 2388500 10 30  5   6.5  961  11  1.0 8  6.4 100    0    0 293 -346  0
4109500 2388500 10 30  6   6.4  961 317  0.6 8  6.3 100    0    0 292 -344  0
4109500 2388500 10 30  7   6.4  961  77  1.2 6  6.3 100    0    0 286 -343  0
4109500 2388500 10 30  8   6.6  961  94  1.0 6  6.4 100    6   27 282 -343  0
4109500 2388500 10 30  9   6.6  961  81  1.3 4  6.4 100   23   93 277 -347  0
4109500 2388500 10 30 10   6.7  961  54  1.3 5  6.4 100   46  150 274 -357  0
4109500 2388500 10 30 11   8.4  961  86  1.4 1  6.5  96   97  189 270 -371  0
4109500 2388500 10 30 12   9.5  961  75  1.7 0  6.6  88  202  181 264 -385  0
4109500 2388500 10 30 13  11.0  960  40  2.1 0  6.9  84  248  159 267 -396  0
4109500 2388500 10 30 14  11.3  960  33  2.0 0  7.2  82  220  147 272 -402  0
4109500 2388500 10 30 15  12.1  959  11  1.8 0  7.3  80  149  128 274 -402  0
4109500 2388500 10 30 16  11.4  959 339  1.9 0  7.4  82   75   86 276 -395  0
4109500 2388500 10 30 17   9.9  959  52  2.3 2  7.3  87    9   30 277 -383  0
4109500 2388500 10 30 18   8.4  958  74  1.8 2  7.1  93    0    0 275 -371  0
4109500 2388500 10 30 19   7.4  958  57  1.5 6  6.9  98    0    0 278 -364  0
4109500 2388500 10 30 20   7.0  959  69  1.4 6  6.7 100    0    0 282 -360  0
4109500 2388500 10 30 21   6.7  959  90  1.7 6  6.5 100    0    0 281 -357  0
4109500 2388500 10 30 22   6.2  959  81  1.8 7  6.4 100    0    0 282 -356  0
4109500 2388500 10 30 23   5.9  959  55  1.1 6  6.2 100    0    0 282 -355  0
4109500 2388500 10 30 24   5.6  958 102  1.2 7  6.0 100    0    0 282 -352  0
4109500 2388500 10 31  1   5.4  958  74  0.8 8  5.9 100    0    0 287 -349  0
4109500 2388500 10 31  2   5.1  958  33  0.6 2  5.8 100    0    0 278 -347  0
4109500 2388500 10 31  3   4.8  958  54  1.0 4  5.7 100    0    0 269 -346  0
4109500 2388500 10 31  4   4.5  958  72  1.3 7  5.6 100    0    0 282 -343  0
4109500 2388500 10 31  5   4.2  958  88  1.5 7  5.5 100    0    0 291 -343  0
4109500 2388500 10 31  6   4.2  958  28  1.3 7  5.4 100    0    0 292 -344  0
4109500 2388500 10 31  7   4.4  958 105  1.6 7  5.5 100    0    0 293 -344  0
4109500 2388500 10 31  8   4.0  957 118  1.9 6  5.4 100    4   27 290 -344  0
4109500 2388500 10 31  9   4.3  958 117  1.1 6  5.4 100   13   90 287 -347  0
4109500 2388500 10 31 10   5.0  958  59  1.7 5  5.6 100   13  139 285 -357  0
4109500 2388500 10 31 11   6.4  958 100  1.9 4  5.9  97   38  185 283 -370  0
4109500 2388500 10 31 12  10.1  958  90  2.9 1  6.2  87  176  194 281 -384  0
4109500 2388500 10 31 13  10.5  958  61  3.3 0  6.5  78  248  162 279 -397  0
4109500 2388500 10 31 14  10.9  957  57  3.4 0  6.5  77  203  158 279 -404  0
4109500 2388500 10 31 15  10.0  956  56  3.6 2  6.5  78  135  137 284 -404  0
4109500 2388500 10 31 16   9.4  956  74  2.8 2  6.3  79   62   93 288 -397  0
4109500 2388500 10 31 17   6.5  955  78  3.3 3  5.9  83    8   30 286 -386  0
4109500 2388500 10 31 18   5.5  955  81  3.2 5  5.6  91    0    0 288 -373  0
4109500 2388500 10 31 19   5.0  956  88  1.7 6  5.7  97    0    0 294 -362  0
4109500 2388500 10 31 20   4.5  955 107  2.4 7  5.6 100    0    0 299 -356  0
4109500 2388500 10 31 21   4.6  955  74  2.1 7  5.6 100    0    0 303 -351  0
4109500 2388500 10 31 22   4.4  955  76  2.5 7  5.6 100    0    0 304 -348  0
4109500 2388500 10 31 23   4.2  955 343  1.3 8  5.5 100    0    0 308 -346  0
4109500 2388500 10 31 24   4.2  955  92  1.1 7  5.4 100    0    0 308 -345  0
4109500 2388500 11  1  1   4.4  955  25  0.9 6  5.5 100    0    0 298 -343  0
4109500 2388500 11  1  2   4.7  955  25  1.1 6  5.6 100    0    0 300 -344  0
4109500 2388500 11  1  3   4.7  955  69  1.5 3  5.6 100    0    0 286 -346  0
4109500 2388500 11  1  4   4.6  955 100  1.3 8  5.6 100    0    0 296 -349  0
4109500 2388500 11  1  5   4.5  955  83  1.6 8  5.6 100    0    0 322 -351  0
4109500 2388500 11  1  6   4.5  955 286  2.2 8  5.6 100    0    0 322 -351  0
4109500 2388500 11  1  7   4.1  955 347  0.9 5  5.5 100    0    0 306 -351  0
4109500 2388500 11  1  8   5.0  956 261  1.9 7  5.6 100   16    6 302 -354  0
4109500 2388500 11  1  9   6.1  957 251  2.0 5  6.0 100   27   56 305 -360  0
4109500 2388500 11  1 10   8.1  959 251  1.8 7  6.6  99   41  103 310 -368  0
4109500 2388500 11  1 11  10.4  959 301  1.3 7  7.2  94    0  102 327 -376  0
4109500 2388500 11  1 12  11.8  960 250  2.0 8  7.9  91    0   52 340 -381  0
4109500 2388500 11  1 13  12.1  960 282  1.5 7  8.5  92    0   48 343 -382  0
4109500 2388500 11  1 14  12.1  959 275  1.2 7  8.7  93    0   60 339 -381  0
4109500 2388500 11  1 15  12.1  960 359  0.4 7  8.9  96    0   44 340 -380  0
4109500 2388500 11  1 16  11.2  960  95  1.5 7  8.9  98    0   31 338 -379  0
4109500 2388500 11  1 17  10.9  960  81  1.5 8  8.7 100    0   12 341 -377  0
4109500 2388500 11  1 18  10.5  960  14  1.5 8  8.5 100    0    0 344 -375  0
4109500 2388500 11  1 19  10.2  960 131  0.7 8  8.3 100    0    0 341 -374  0
4109500 2388500 11  1 20  10.2  960 208  1.3 8  8.2 100    0    0 341 -374  0
4109500 2388500 11  1 21  10.3  960 183  1.3 8  8.2 100    0    0 339 -374  0
4109500 2388500 11  1 22  10.0  961 195  1.2 6  8.2 100    0    0 326 -373  0
4109500 2388500 11  1 23   9.8  961 172  1.3 6  8.0 100    0    0 312 -373  0
4109500 2388500 11  1 24   9.2  961 144  1.5 3  7.8 100    0    0 292 -372  0
4109500 2388500 11  2  1   8.6  961 132  2.4 1  7.5 100    0    0 262 -372  0
4109500 2388500 11  2  2   8.2  960 160  1.5 5  7.3 100    0    0 272 -371  0
4109500 2388500 11  2  3   7.7  961 138  1.3 5  7.0 100    0    0 291 -371  0
4109500 2388500 11  2  4   7.5  960 144  1.4 2  6.9 100    0    0 271 -371  0
4109500 2388500 11  2  5   6.1  960   3  1.2 1  6.5 100    0    0 240 -370  0
4109500 2388500 11  2  6   5.1  960  61  1.4 2  6.0 100    0    0 231 -369  0
4109500 2388500 11  2  7   6.5  960 117  1.4 7  6.1 100    0    0 272 -367  0
4109500 2388500 11  2  8   6.7  961 179  1.1 7  6.4 100    6   21 310 -366  0
4109500 2388500 11  2  9   6.8  961 179  1.3 6  6.5 100   40   98 305 -368  0
4109500 2388500 11  2 10   8.7  961 149  1.8 6  6.9 100   57  169 301 -372  0
4109500 2388500 11  2 11  11.5  961 161  2.3 5  7.5  92   82  229 304 -378  0
4109500 2388500 11  2 12  13.6  961 230  1.7 5  7.6  80   99  260 307 -385  0
4109500 2388500 11  2 13  16.3  961 180  1.4 4  7.7  69  144  261 310 -391  0
4109500 2388500 11  2 14  17.0  961 189  1.2 4  7.6  61  106  235 313 -395  0
4109500 2388500 11  2 15  16.2  960 183  1.4 6  7.2  58   15  151 314 -394  0
4109500 2388500 11  2 16  15.8  960 178  2.0 7  7.0  58    0   34 314 -389  0
4109500 2388500 11  2 17  15.0  960 154  1.5 7  7.3  63    1   19 313 -383  0
4109500 2388500 11  2 18  13.8  959 164  1.3 7  8.2  76    0    0 310 -376  0
4109500 2388500 11  2 19  12.9  959 166  0.9 7  8.8  86    0    0 308 -370  0
4109500 2388500 11  2 20  12.2  959 138  0.6 7  8.6  89    0    0 306 -366  0
4109500 2388500 11  2 21  11.7  959 250  0.6 7  8.6  93    0    0 307 -363  0
4109500 2388500 11  2 22  11.0  960 132  1.2 6  8.5  96    0    0 306 -360  0
4109500 2388500 11  2 23  10.6  960  80  1.3 6  8.3  98    0    0 303 -359  0
4109500 2388500 11  2 24   9.6  959 187  0.8 5  8.1  99    0    0 299 -359  0
4109500 2388500 11  3  1   8.8  958  60  1.4 6  7.7 100    0    0 297 -358  0
4109500 2388500 11  3  2   8.8  958 107  1.0 6  7.5 100    0    0 299 -358  0
4109500 2388500 11  3  3   8.7  957 158  0.1 7  7.5 100    0    0 303 -358  0
4109500 2388500 11  3  4   8.6  957 138  1.0 7  7.4 100    0    0 308 -358  0
4109500 2388500 11  3  5   8.6  957 261  1.1 7  7.4 100    0    0 309 -359  0
4109500 2388500 11  3  6   8.2  957 319  2.1 8  7.3 100    0    0 314 -360  0
4109500 2388500 11  3  7   8.7  958 269  1.4 8  7.3 100    0    0 321 -360  0
4109500 2388500 11  3  8   9.4  959 180  2.3 8  7.6 100    0   11 324 -361  0
4109500 2388500 11  3  9  10.0  959 171  1.4 8  7.8  98   57   63 328 -363  0
4109500 2388500 11  3 10  11.2  960 209  1.0 7  8.0  94   56  129 327 -369  0
4109500 2388500 11  3 11  13.1  960 189  1.7 6  8.2  88   47  173 324 -377  0
4109500 2388500 11  3 12  16.4  960 120  1.9 3  8.4  76  288  117 314 -386  0
4109500 2388500 11  3 13  18.4  960 121  1.6 1  8.5  65  310  107 302 -393  0
4109500 2388500 11  3 14  18.7  959  97  1.6 1  8.1  58  272  100 300 -398  0
4109500 2388500 11  3 15  18.8  959  65  2.0 0  8.2  57  192   88 299 -398  0
4109500 2388500 11  3 16  17.8  958  98  2.2 0  8.7  63   95   61 296 -393  0
4109500 2388500 11  3 17  15.6  958 132  2.1 2  8.8  70   17   21 302 -384  0
4109500 2388500 11  3 18  13.8  959 128  1.9 3  8.8  80    0    0 308 -376  0
4109500 2388500 11  3 19  12.9  958 154  2.3 3  8.8  87    0    0 308 -372  0
4109500 2388500 11  3 20  12.2  959 138  2.3 3  8.7  90    0    0 306 -368  0
4109500 2388500 11  3 21  11.1  959 139  1.6 4  8.4  93    0    0 305 -365  0
4109500 2388500 11  3 22   9.4  959 128  1.4 2  7.9  96    0    0 297 -363  0
4109500 2388500 11  3 23   8.1  959  61  1.2 2  7.4  99    0    0 283 -361  0
4109500 2388500 11  3 24   7.6  958  90  1.5 5  7.0 100    0    0 289 -358  0
4109500 2388500 11  4  1   7.7  958 110  1.5 3  6.9 100    0    0 291 -355  0
4109500 2388500 11  4  2   7.0  958  32  1.3 3  6.8 100    0    0 279 -352  0
4109500 2388500 11  4  3   6.4  958  81  1.8 3  6.5 100    0    0 275 -351  0
4109500 2388500 11  4  4   6.2  958  78  1.5 5  6.3 100    0    0 280 -350  0
4109500 2388500 11  4  5   5.9  957 164  1.6 5  6.2 100    0    0 288 -349  0
4109500 2388500 11  4  6   5.9  956  90  3.4 5  6.1 100    0    0 284 -350  0
4109500 2388500 11  4  7   6.4  956  89  2.1 7  6.2 100    0    0 296 -353  0
4109500 2388500 11  4  8   6.8  955 100  2.5 6  6.4 100    6   16 302 -355  0
4109500 2388500 11  4  9   7.6  955  88  2.9 6  6.7 100   36   79 292 -359  0
4109500 2388500 11  4 10   9.0  955 239  2.5 3  7.0  97   33  144 261 -366  0
4109500 2388500 11  4 11  11.0  957 230  3.1 5  7.3  90   31  184 252 -375  0
4109500 2388500 11  4 12  11.1  957 258  3.5 6  7.5  86   17  191 287 -382  0
4109500 2388500 11  4 13  11.6  957 264  3.0 7  7.6  85    6  168 311 -387  0
4109500 2388500 11  4 14  12.7  957 262  2.5 7  7.9  84    9  157 326 -390  0
4109500 2388500 11  4 15  13.6  957 320  0.8 7  8.1  81    6  119 330 -391  0
4109500 2388500 11  4 16  13.3  957  72  1.3 8  8.2  81    0   48 346 -388  0
4109500 2388500 11  4 17  12.2  957  70  1.1 7  8.3  85    0   12 344 -383  0
4109500 2388500 11  4 18  11.0  957  96  1.7 6  8.1  90    0    0 326 -378  0
4109500 2388500 11  4 19   9.6  958  93  1.4 6  7.9  95    0    0 316 -375  0
4109500 2388500 11  4 20   9.1  957  99  1.5 6  7.7  99    0    0 316 -375  0
4109500 2388500 11  4 21   9.4  957 106  1.2 6  7.7 100    0    0 316 -375  0
4109500 2388500 11  4 22   9.0  957 169  1.0 6  7.7 100    0    0 316 -374  0
4109500 2388500 11  4 23   8.8  957 330  0.5 7  7.5 100    0    0 322 -373  0
4109500 2388500 11  4 24   8.4  957 330  1.2 5  7.4 100    0    0 318 -369  0
4109500 2388500 11  5  1   8.3  958 279  1.0 8  7.3 100    0    0 323 -362  0
4109500 2388500 11  5  2   8.6  958 269  1.1 8  7.3 100    0    0 338 -358  0
4109500 2388500 11  5  3   8.6  958 249  1.5 7  7.4 100    0    0 334 -356  0
4109500 2388500 11  5  4   9.5  958 244  1.9 6  7.6 100    0    0 326 -354  0
4109500 2388500 11  5  5   9.9  958 290  2.2 7  8.0 100    0    0 328 -352  0
4109500 2388500 11  5  6  10.1  959 242  2.3 7  8.1 100    0    0 334 -350  0
4109500 2388500 11  5  7  10.1  959 258  2.5 8  8.2 100    0    0 338 -348  0
4109500 2388500 11  5  8   9.4  960 292  3.1 8  8.0 100    0   10 342 -348  0
4109500 2388500 11  5  9   9.4  961 269  2.9 8  7.8 100    0   49 341 -349  0
4109500 2388500 11  5 10   9.2  962 268  2.9 8  7.7 100    0   73 341 -351  0
4109500 2388500 11  5 11   9.1  963 290  3.2 7  7.6  99    0   54 336 -352  0
4109500 2388500 11  5 12   9.2  964 288  3.3 8  7.4  97    0   51 335 -355  0
4109500 2388500 11  5 13   9.1  964 288  2.8 8  7.2  95    0   46 338 -358  0
4109500 2388500 11  5 14   9.0  965 279  2.6 7  7.1  94    0   59 329 -359  0
4109500 2388500 11  5 15   8.6  965 282  2.1 8  7.0  94    0   52 326 -358  0
4109500 2388500 11  5 16   8.4  965 249  1.7 8  6.8  93    0   33 327 -355  0
4109500 2388500 11  5 17   8.3  966 219  1.5 7  6.5  91    0    9 320 -350  0
4109500 2388500 11  5 18   8.2  967 202  1.9 7  6.4  89    0    0 315 -346  0
4109500 2388500 11  5 19   7.9  967 221  1.5 7  6.4  91    0    0 313 -343  0
4109500 2388500 11  5 20   7.7  967 190  1.6 7  6.3  91    0    0 311 -338  0
4109500 2388500 11  5 21   7.5  968 200  1.7 7  6.2  90    0    0 311 -334  0
4109500 2388500 11  5 22   7.6  968 201  1.6 7  6.1  90    0    0 310 -331  0
4109500 2388500 11  5 23   7.1  968 201  1.2 7  6.0  90    0    0 310 -330  0
4109500 2388500 11  5 24   5.8  968 181  0.6 6  5.9  93    0    0 302 -330  0
4109500 2388500 11  6  1   5.2  968 261  0.8 4  5.8  98    0    0 286 -327  0
4109500 2388500 11  6  2   4.9  968 181  0.6 4  5.7 100    0    0 275 -324  0
4109500 2388500 11  6  3   4.9  968 358  0.3 5  5.6 100    0    0 279 -322  0
4109500 2388500 11  6  4   5.1  968   2  0.3 7  5.7 100    0    0 294 -321  0
4109500 2388500 11  6  5   5.4  968   2  0.3 8  5.8 100    0    0 309 -320  0
4109500 2388500 11  6  6   6.0  968   3  0.3 8  6.0 100    0    0 316 -319  0
4109500 2388500 11  6  7   6.3  967 359  0.8 7  6.2 100    0    0 312 -317  0
4109500 2388500 11  6  8   6.9  967 120  1.7 8  6.3  99    0    7 312 -315  0
4109500 2388500 11  6  9   7.3  967 112  2.6 8  6.3  95    3   67 315 -317  0
4109500 2388500 11  6 10   7.8  967  91  2.3 7  6.2  92    9  129 310 -325  0
4109500 2388500 11  6 11   8.9  967  95  2.1 6  6.2  87   31  199 301 -336  0
4109500 2388500 11  6 12   9.6  967  71  3.2 6  6.1  80   43  233 296 -346  0
4109500 2388500 11  6 13  10.0  966  76  3.0 5  6.1  78   38  230 292 -353  0
4109500 2388500 11  6 14  10.1  965  76  3.1 6  6.2  76   14  180 290 -355  0
4109500 2388500 11  6 15   9.3  965 113  3.2 8  6.1  77    0   79 298 -354  0
4109500 2388500 11  6 16   8.8  965  93  2.3 8  6.1  80    0   30 302 -349  0
4109500 2388500 11  6 17   8.7  965  60  1.8 8  6.1  83    0    9 298 -343  0
4109500 2388500 11  6 18   8.2  965  58  2.0 8  6.2  86    0    0 292 -336  0
4109500 2388500 11  6 19   7.8  965  78  2.0 8  6.4  90    0    0 289 -330  0
4109500 2388500 11  6 20   7.4  965  58  1.3 8  6.5  95    0    0 284 -327  0
4109500 2388500 11  6 21   7.2  964  30  0.8 8  6.6  98    0    0 279 -325  0
4109500 2388500 11  6 22   7.0  964 352  0.8 8  6.6  99    0    0 275 -323  0
4109500 2388500 11  6 23   7.0  964  22  0.6 8  6.6 100    0    0 271 -321  0
4109500 2388500 11  6 24   7.1  963  14  1.0 8  6.6 100    0    0 269 -320  0
4109500 2388500 11  7  1   7.0  963 325  1.1 8  6.5  99    0    0 269 -318  0
4109500 2388500 11  7  2   6.9  963 299  0.9 7  6.5  99    0    0 266 -317  0
4109500 2388500 11  7  3   6.9  963 279  0.9 7  6.4  98    0    0 265 -317  0
4109500 2388500 11  7  4   7.2  963 240  2.2 7  6.0  92    0    0 266 -317  0
4109500 2388500 11  7  5   7.2  963 299  1.6 8  5.8  86    0    0 266 -317  0
4109500 2388500 11  7  6   7.1  963 261  1.6 8  5.7  86    0    0 269 -317  0
4109500 2388500 11  7  7   7.2  963 289  1.8 8  5.7  85    0    0 269 -318  0
4109500 2388500 11  7  8   7.4  963 279  1.9 8  5.7  85    1   12 271 -320  0
4109500 2388500 11  7  9   7.8  964 241  1.9 7  5.7  84    6   60 272 -323  0
4109500 2388500 11  7 10   8.2  965 230  1.7 7  5.7  81    4   98 272 -330  0
4109500 2388500 11  7 11   8.5  965 299  1.8 6  5.8  80   16  156 273 -341  0
4109500 2388500 11  7 12   9.6  966 234  2.4 3  5.7  76  179  158 266 -353  0
4109500 2388500 11  7 13  11.4  965 261  2.4 2  5.7  69  303   94 258 -362  0
4109500 2388500 11  7 14  12.3  965 274  2.3 2  5.8  64  292   73 259 -366  0
4109500 2388500 11  7 15  12.2  965 274  1.9 2  5.7  62  210   66 259 -366  0
4109500 2388500 11  7 16  11.5  965 320  1.2 3  5.7  63   82   55 263 -361  0
4109500 2388500 11  7 17   9.7  965  55  1.1 5  5.9  70    8   17 272 -353  0
4109500 2388500 11  7 18   7.9  966  50  1.4 5  5.8  79    0    0 276 -345  0
4109500 2388500 11  7 19   7.7  965  91  1.5 4  5.9  85    0    0 270 -340  0
4109500 2388500 11  7 20   6.7  966 120  0.6 3  5.9  88    0    0 261 -336  0
4109500 2388500 11  7 21   6.0  967 100  0.9 3  5.7  92    0    0 255 -333  0
4109500 2388500 11  7 22   6.0  967 159  1.5 1  5.8  95    0    0 246 -330  0
4109500 2388500 11  7 23   4.8  967 190  0.9 1  5.6  96    0    0 237 -328  0
