Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  6  5  4  18.2 1004 332  2.5 7 10.7  80    0    0 371 -407  0
3797500 2746500  6  5  5  18.2 1004  17  1.0 7 10.7  81    0    0 371 -404  0
3797500 2746500  6  5  6  18.1 1003 341  1.8 8 10.5  79    0    9 375 -404  0
3797500 2746500  6  5  7  18.4 1003  17  2.6 8 10.1  76    0   49 378 -410  0
3797500 2746500  6  5  8  18.8 1003  27  2.8 7 10.0  74    3  146 373 -421  0
3797500 2746500  6  5  9  19.6 1002  44  2.2 7 10.1  72   44  253 371 -434  0
3797500 2746500  6  5 10  20.6 1002  59  2.2 8 10.2  68   99  315 379 -448  0
3797500 2746500  6  5 11  22.3 1002  40  0.4 5 10.6  65  413  272 376 -461  0
3797500 2746500  6  5 12  24.2 1001  50  1.5 2 11.2  62  645  176 359 -478  0
3797500 2746500  6  5 13  25.8 1001  58  1.0 3 11.9  59  496  272 360 -495  0
3797500 2746500  6  5 14  26.0 1000 243  1.9 5 12.4  58  137  359 377 -499  0
3797500 2746500  6  5 15  19.4  999  26  1.8 6 12.6  72    0  184 375 -494  0
3797500 2746500  6  5 16  20.2  999 121  2.3 7 12.7  86    0  128 372 -486  0
3797500 2746500  6  5 17  20.3  999 144  1.3 7 12.8  84    0   47 378 -484  0
3797500 2746500  6  5 18  20.1  999 106  1.9 7 13.1  86    0   41 379 -483  0
3797500 2746500  6  5 19  20.2  998 309  2.3 7 13.1  87    0   42 379 -477  0
3797500 2746500  6  5 20  20.3  998 174  1.5 7 13.2  87    0    9 380 -467  0
3797500 2746500  6  5 21  20.7  998 182  0.7 8 13.4  87    0    1 387 -455  0
3797500 2746500  6  5 22  20.2  997 181  1.5 8 13.3  87    0    0 391 -445  0
3797500 2746500  6  5 23  19.9  998 184  1.6 7 12.9  86    0    0 384 -438  0
3797500 2746500  6  5 24  19.6  998 197  1.7 8 12.5  85    0    0 383 -436  0
3797500 2746500  6  6  1  18.8  998 190  1.0 6 12.1  85    0    0 375 -435  0
3797500 2746500  6  6  2  18.5  997 176  1.3 6 11.9  87    0    0 362 -433  0
3797500 2746500  6  6  3  18.6  996 174  1.6 5 11.9  87    0    0 357 -433  0
3797500 2746500  6  6  4  18.2  996 198  1.1 6 11.8  87    0    0 356 -432  0
3797500 2746500  6  6  5  18.7  996 216  1.1 7 11.8  87    0    1 366 -431  0
3797500 2746500  6  6  6  19.0  996 194  1.5 6 11.9  85   13   58 367 -428  0
3797500 2746500  6  6  7  19.6  996 204  2.6 3 11.9  83  103  127 343 -424  0
3797500 2746500  6  6  8  20.7  996 220  3.4 5 11.7  77  121  206 341 -429  0
3797500 2746500  6  6  9  21.8  996 216  3.4 5 11.6  72  289  232 359 -440  0
3797500 2746500  6  6 10  22.4  996 221  3.6 4 11.6  68  407  255 361 -453  0
3797500 2746500  6  6 11  23.8  996 199  2.4 4 11.6  64  441  300 365 -463  0
3797500 2746500  6  6 12  25.0  996 240  3.6 5 11.6  60  378  364 377 -470  0
3797500 2746500  6  6 13  25.4  996 246  3.2 5 11.5  56  411  359 387 -479  0
3797500 2746500  6  6 14  25.0  995 192  1.7 4 11.3  55  231  397 387 -487  0
3797500 2746500  6  6 15  23.1  995 226  4.0 6 10.8  57   43  309 386 -496  0
3797500 2746500  6  6 16  25.4  995 216  2.7 6 10.2  53   39  272 388 -497  0
3797500 2746500  6  6 17  25.5  994 237  3.6 7 10.2  49    0  131 395 -487  0
3797500 2746500  6  6 18  23.1  995 218  2.6 8 10.6  54    0   51 398 -476  0
3797500 2746500  6  6 19  19.6  996 175  3.0 8 11.0  68    0   31 393 -468  0
3797500 2746500  6  6 20  19.2  996 192  1.6 7 11.4  79    0   19 384 -455  0
3797500 2746500  6  6 21  18.8  996 189  2.3 7 11.4  81    0    3 380 -441  0
3797500 2746500  6  6 22  18.8  996 204  2.0 7 11.4  82    0    0 380 -433  0
3797500 2746500  6  6 23  18.7  996 225  3.2 7 11.5  84    0    0 381 -430  0
3797500 2746500  6  6 24  18.6  997 240  2.5 8 11.6  84    0    0 387 -426  0
3797500 2746500  6  7  1  17.6  997 221  3.3 8 11.5  86    0    0 390 -423  0
3797500 2746500  6  7  2  16.4  997 271  3.2 8 10.9  89    0    0 386 -420  0
3797500 2746500  6  7  3  15.7  997 246  3.3 8 10.3  89    0    0 382 -418  0
3797500 2746500  6  7  4  15.3  998 246  3.2 8  9.9  88    0    0 378 -415  0
3797500 2746500  6  7  5  15.0  998 252  2.9 8  9.7  88    0    1 376 -413  0
3797500 2746500  6  7  6  14.5  999 207  3.0 8  9.4  88    0   15 374 -412  0
3797500 2746500  6  7  7  14.3  999 265  3.1 7  9.1  87    0   47 368 -413  0
3797500 2746500  6  7  8  14.2  999 260  2.9 7  9.0  87    0  101 362 -417  0
3797500 2746500  6  7  9  14.5 1000 267  2.4 7  9.0  87    0  153 363 -423  0
3797500 2746500  6  7 10  15.0 1000 258  2.2 7  9.0  85    3  229 366 -429  0
3797500 2746500  6  7 11  15.6 1000 212  2.0 7  9.0  82   12  280 368 -432  0
3797500 2746500  6  7 12  16.7 1000 267  1.9 7  8.7  74   45  330 371 -437  0
3797500 2746500  6  7 13  17.8 1000 200  1.5 7  8.6  69   92  363 376 -450  0
3797500 2746500  6  7 14  18.4 1000 100  1.6 6  8.8  67  304  348 375 -457  0
3797500 2746500  6  7 15  19.7  999 214  1.4 4  8.9  63  540  190 367 -458  0
3797500 2746500  6  7 16  20.5  999  33  1.3 4  9.1  61  382  214 366 -460  0
3797500 2746500  6  7 17  21.6  998  73  1.0 4  9.5  60  284  183 366 -461  0
3797500 2746500  6  7 18  21.2  997  78  1.9 3  9.4  58  307   86 362 -456  0
3797500 2746500  6  7 19  21.7  997  77  2.0 3  9.2  56  162   74 357 -445  0
3797500 2746500  6  7 20  21.2  997  51  2.3 5  9.4  58   30   42 363 -435  0
3797500 2746500  6  7 21  19.8  996  49  2.7 4  9.4  62    0    5 361 -426  0
3797500 2746500  6  7 22  19.6  997  71  3.2 6  9.5  65    0    0 360 -419  0
3797500 2746500  6  7 23  19.2  996  87  3.5 7  9.6  67    0    0 372 -414  0
3797500 2746500  6  7 24  17.4  996 182  2.7 8 10.3  76    0    0 379 -409  0
3797500 2746500  6  8  1  17.1  997 221  1.2 8 11.0  88    0    0 380 -405  0
3797500 2746500  6  8  2  16.8  996 295  0.9 7 11.2  91    0    0 374 -401  0
3797500 2746500  6  8  3  16.7  996 213  1.7 8 11.1  91    0    0 373 -397  0
3797500 2746500  6  8  4  16.0  996 231  2.5 8 11.0  93    0    0 376 -394  0
3797500 2746500  6  8  5  13.1  997 261  4.1 8  9.8  92    0    2 368 -392  0
3797500 2746500  6  8  6  12.6  997 270  2.8 7  8.5  90    0   14 356 -391  0
3797500 2746500  6  8  7  12.5  998 281  2.0 7  8.3  90    0   23 350 -393  0
3797500 2746500  6  8  8  12.9  999 270  2.4 7  8.4  90    0   38 348 -399  0
3797500 2746500  6  8  9  12.9  999 260  2.9 7  8.5  91    0  107 349 -407  0
3797500 2746500  6  8 10  13.3  999 261  3.6 7  8.6  90    0  142 349 -418  0
3797500 2746500  6  8 11  14.3 1000 262  3.9 8  8.5  85    0  204 356 -430  0
3797500 2746500  6  8 12  15.3 1000 252  4.8 7  8.3  78   32  347 359 -442  0
3797500 2746500  6  8 13  16.0 1000 278  5.2 6  7.6  67  120  421 352 -452  0
3797500 2746500  6  8 14  16.2 1000 271  5.0 6  6.8  59  116  405 346 -459  0
3797500 2746500  6  8 15  16.3 1001 239  4.9 7  6.6  56   71  352 351 -459  0
3797500 2746500  6  8 16  16.7 1001 228  4.5 6  6.4  54  117  329 351 -456  0
3797500 2746500  6  8 17  18.2 1001 244  4.3 6  6.3  50  105  266 347 -452  0
3797500 2746500  6  8 18  17.7 1001 258  3.9 4  6.0  47  130  190 338 -446  0
3797500 2746500  6  8 19  17.6 1001 249  2.1 4  6.1  48   88  117 328 -437  0
3797500 2746500  6  8 20  16.1 1002 228  1.9 6  6.8  56   28   54 334 -426  0
3797500 2746500  6  8 21  15.4 1002 229  0.9 6  7.0  62    0    4 339 -414  0
3797500 2746500  6  8 22  14.4 1003 221  1.4 7  6.8  64    0    0 340 -403  0
3797500 2746500  6  8 23  14.5 1003 228  2.2 5  6.7  65    0    0 332 -395  0
3797500 2746500  6  8 24  14.0 1004 217  2.0 5  6.8  66    0    0 320 -389  0
3797500 2746500  6  9  1  13.4 1004 218  1.8 5  6.8  69    0    0 317 -384  0
3797500 2746500  6  9  2  13.0 1005 226  1.8 5  6.7  70    0    0 314 -380  0
3797500 2746500  6  9  3  12.6 1005 224  2.1 4  6.6  71    0    0 306 -378  0
3797500 2746500  6  9  4  11.9 1005 227  1.9 2  6.4  72    0    0 289 -376  0
3797500 2746500  6  9  5  11.4 1006 227  2.4 1  6.2  72    1   13 274 -372  0
3797500 2746500  6  9  6  12.4 1006 230  2.0 0  6.2  70   55   63 264 -368  0
3797500 2746500  6  9  7  13.7 1006 238  3.1 1  6.4  68  183   93 267 -371  0
3797500 2746500  6  9  8  14.5 1007 249  3.3 1  6.7  66  340  104 275 -379  0
3797500 2746500  6  9  9  15.4 1007 241  4.1 0  6.6  62  502  101 276 -391  0
3797500 2746500  6  9 10  16.7 1007 251  3.9 0  6.5  56  626  107 276 -404  0
3797500 2746500  6  9 11  17.2 1007 244  4.4 1  6.2  51  730  106 282 -417  0
3797500 2746500  6  9 12  18.5 1007 222  3.2 1  5.9  46  818   84 290 -429  0
3797500 2746500  6  9 13  19.2 1008 253  5.7 3  5.7  42  495  293 301 -439  0
3797500 2746500  6  9 14  19.4 1008 277  1.7 3  5.6  40  177  380 311 -444  0
3797500 2746500  6  9 15  18.6 1008 272  3.5 4  5.5  40  149  347 314 -449  0
3797500 2746500  6  9 16  19.0 1008 262  3.4 7  5.2  38   44  274 329 -451  0
3797500 2746500  6  9 17  18.9 1008 229  2.1 7  5.3  39   25  213 341 -446  0
3797500 2746500  6  9 18  18.8 1008 229  2.9 8  5.4  40   15  153 345 -440  0
3797500 2746500  6  9 19  18.6 1008 249  2.0 6  5.5  41    5   85 340 -428  0
3797500 2746500  6  9 20  18.1 1009 231  1.6 4  5.9  45   22   47 319 -415  0
3797500 2746500  6  9 21  16.2 1009 200  1.0 3  6.1  50    0    7 298 -404  0
3797500 2746500  6  9 22  15.3 1009 195  1.1 1  6.1  54    0    0 276 -396  0
3797500 2746500  6  9 23  15.5 1010 200  1.0 1  6.1  56    0    0 267 -392  0
3797500 2746500  6  9 24  14.1 1010 192  0.7 1  6.2  59    0    0 268 -389  0
3797500 2746500  6 10  1  13.8 1010 176  1.3 1  6.3  64    0    0 268 -387  0
3797500 2746500  6 10  2  13.9 1010 173  1.4 2  6.5  65    0    0 273 -383  0
3797500 2746500  6 10  3  13.1 1009 194  1.4 2  6.5  68    0    0 276 -381  0
3797500 2746500  6 10  4  11.8 1009 179  0.9 3  6.5  72    0    0 278 -380  0
3797500 2746500  6 10  5  13.7 1009 194  1.4 5  6.4  70    0    2 292 -379  0
3797500 2746500  6 10  6  13.2 1009 143  0.7 6  6.8  70    0   20 306 -379  0
3797500 2746500  6 10  7  14.8 1009 127  0.9 7  7.4  74    0   70 317 -383  0
3797500 2746500  6 10  8  15.5 1009 128  1.2 7  7.9  73    0  124 327 -391  0
3797500 2746500  6 10  9  15.9 1009 136  1.2 8  8.0  71    0  102 335 -405  0
3797500 2746500  6 10 10  15.4 1009 247  0.9 8  8.1  72    0  155 342 -410  0
3797500 2746500  6 10 11  16.1 1009   7  1.3 8  7.9  70    0  215 345 -415  0
3797500 2746500  6 10 12  17.3 1008 264  1.7 6  7.8  66   69  407 341 -434  0
3797500 2746500  6 10 13  18.2 1008 138  1.3 5  7.5  59  161  464 330 -449  0
3797500 2746500  6 10 14  18.5 1008  69  2.3 7  7.2  54   27  339 336 -441  0
3797500 2746500  6 10 15  16.9 1007  98  2.1 8  7.6  60    0  190 351 -433  0
3797500 2746500  6 10 16  15.8 1007  89  1.8 7  7.8  67   10  249 347 -436  0
3797500 2746500  6 10 17  18.3 1007 348  0.9 5  7.1  58  159  288 332 -430  0
3797500 2746500  6 10 18  19.3 1006 347  1.5 5  6.5  48   74  210 323 -427  0
3797500 2746500  6 10 19  17.6 1006  56  2.6 8  6.9  52   10  104 341 -423  0
3797500 2746500  6 10 20  14.0 1006 258  3.5 8  7.5  66    0   30 355 -413  0
3797500 2746500  6 10 21  13.5 1007 223  2.0 8  7.8  79    0    3 349 -404  0
3797500 2746500  6 10 22  13.5 1007 230  1.6 8  8.1  83    0    0 349 -396  0
3797500 2746500  6 10 23  13.3 1008 219  2.8 8  8.2  85    0    0 349 -393  0
3797500 2746500  6 10 24  13.0 1008 232  1.9 8  8.2  86    0    0 349 -391  0
3797500 2746500  6 11  1  12.5 1008 247  2.4 8  8.1  87    0    0 349 -390  0
3797500 2746500  6 11  2  11.3 1008 264  2.8 8  7.7  88    0    0 347 -388  0
3797500 2746500  6 11  3  10.9 1009 327  1.2 8  7.4  89    0    0 345 -387  0
3797500 2746500  6 11  4  10.6 1009 171  1.8 8  7.2  90    0    0 343 -386  0
3797500 2746500  6 11  5  10.0 1009 237  1.8 7  7.0  90    0    4 335 -385  0
3797500 2746500  6 11  6   9.7 1009 239  1.7 6  6.9  91    7   52 320 -383  0
3797500 2746500  6 11  7  10.7 1010 211  1.8 4  7.0  89  104  109 300 -381  0
3797500 2746500  6 11  8  12.2 1010 225  2.6 4  6.9  82  187  157 290 -379  0
3797500 2746500  6 11  9  13.4 1010 210  3.3 4  6.8  73  317  174 296 -379  0
3797500 2746500  6 11 10  14.2 1010 247  3.6 3  6.3  64  499  145 295 -382  0
3797500 2746500  6 11 11  15.0 1010 247  4.0 3  6.0  58  357  279 292 -386  0
3797500 2746500  6 11 12  16.6 1010 238  3.4 2  5.8  52  487  245 290 -388  0
3797500 2746500  6 11 13  16.6 1010 159  3.7 3  5.8  49  539  225 294 -389  0
3797500 2746500  6 11 14  17.9 1010 227  3.4 5  5.9  48  143  350 314 -385  0
3797500 2746500  6 11 15  12.6 1009 175  3.5 8  6.6  61    0  164 332 -385  0
3797500 2746500  6 11 16  14.5 1010 161  2.1 6  7.4  76  128  281 333 -389  0
3797500 2746500  6 11 17  16.3 1010 167  2.5 5  7.7  70  173  214 323 -387  0
3797500 2746500  6 11 18  15.8 1010 157  2.5 7  7.4  65    8  136 330 -384  0
3797500 2746500  6 11 19  12.8 1010  27  2.3 6  7.3  71   28  100 327 -384  0
3797500 2746500  6 11 20  12.9 1011  30  0.7 5  7.7  83   35   43 313 -383  0
3797500 2746500  6 11 21  12.4 1011 122  1.5 6  7.6  83    1    8 312 -379  0
3797500 2746500  6 11 22  12.0 1011 326  1.6 8  7.4  83    0    0 325 -373  0
3797500 2746500  6 11 23  10.9 1012  83  1.1 8  7.2  85    0    0 332 -369  0
3797500 2746500  6 11 24  10.7 1012 167  1.7 7  6.9  85    0    0 326 -365  0
3797500 2746500  6 12  1  10.5 1012 145  1.4 4  6.9  87    0    0 306 -363  0
3797500 2746500  6 12  2   9.9 1012 149  1.1 3  6.9  89    0    0 286 -362  0
3797500 2746500  6 12  3  10.4 1012 197  1.3 1  6.8  88    0    0 272 -361  0
3797500 2746500  6 12  4  10.6 1013 182  1.7 1  6.7  85    0    0 265 -359  0
3797500 2746500  6 12  5  10.9 1013 184  1.7 4  6.9  85    0    9 280 -357  0
3797500 2746500  6 12  6  11.9 1013 169  1.3 5  7.1  85   16   62 299 -357  0
3797500 2746500  6 12  7  12.8 1013 204  2.0 2  7.4  83  100  127 291 -363  0
3797500 2746500  6 12  8  13.8 1013 254  1.8 1  7.5  78  256  149 273 -374  0
3797500 2746500  6 12  9  15.0 1013 223  1.9 1  7.5  73  391  170 273 -389  0
3797500 2746500  6 12 10  15.9 1013 227  2.2 1  7.2  66  361  265 276 -405  0
3797500 2746500  6 12 11  16.1 1013 234  3.0 3  6.4  57  274  356 287 -422  0
3797500 2746500  6 12 12  16.9 1013 242  3.3 4  6.0  51  377  350 301 -438  0
3797500 2746500  6 12 13  17.2 1013 215  3.0 4  5.8  48  482  310 306 -449  0
3797500 2746500  6 12 14  17.9 1012 195  3.2 3  5.2  42  557  250 304 -454  0
3797500 2746500  6 12 15  18.2 1012 191  2.7 4  4.8  37  378  300 305 -454  0
3797500 2746500  6 12 16  18.5 1011 196  2.7 5  4.8  37  279  280 314 -455  0
3797500 2746500  6 12 17  18.7 1011 203  1.9 6  5.2  39   94  251 324 -453  0
3797500 2746500  6 12 18  18.8 1010 304  1.7 6  5.2  38   82  183 328 -447  0
3797500 2746500  6 12 19  18.6 1010 263  0.9 6  5.3  40   73  110 330 -437  0
3797500 2746500  6 12 20  18.0 1010 298  1.0 8  5.8  44   10   47 337 -425  0
3797500 2746500  6 12 21  16.8 1010 341  0.8 8  6.3  51    0    1 341 -414  0
3797500 2746500  6 12 22  15.9 1010 107  1.1 8  6.4  55    0    0 338 -405  0
3797500 2746500  6 12 23  15.5 1010 101  1.2 8  6.6  59    0    0 337 -400  0
3797500 2746500  6 12 24  15.6 1009 119  1.1 8  6.8  62    0    0 339 -398  0
3797500 2746500  6 13  1  16.3 1009 176  1.8 8  6.9  60    0    0 344 -397  0
3797500 2746500  6 13  2  16.0 1008 174  1.7 8  6.6  58    0    0 347 -397  0
3797500 2746500  6 13  3  16.1 1008 205  2.0 8  6.6  58    0    0 350 -394  0
3797500 2746500  6 13  4  15.8 1008 186  2.4 7  6.6  58    0    0 350 -391  0
3797500 2746500  6 13  5  15.9 1008 215  2.6 7  6.7  59    0    2 349 -388  0
3797500 2746500  6 13  6  16.4 1008 216  2.7 7  6.9  60    0   36 353 -387  0
3797500 2746500  6 13  7  17.2 1008 213  3.2 5  7.1  59   33  128 350 -390  0
3797500 2746500  6 13  8  17.3 1008 191  3.6 6  7.5  60   52  199 352 -394  0
3797500 2746500  6 13  9  17.8 1008 193  3.8 6  7.8  62  173  264 357 -400  0
3797500 2746500  6 13 10  18.7 1008 204  4.1 6  8.1  61  285  296 362 -409  0
3797500 2746500  6 13 11  18.6 1008 220  4.6 7  8.4  62   90  358 368 -414  0
3797500 2746500  6 13 12  18.5 1008 193  3.9 7  8.7  65   18  302 372 -413  0
3797500 2746500  6 13 13  19.6 1008 179  3.7 6  9.0  65   90  380 374 -413  0
3797500 2746500  6 13 14  20.0 1008 198  3.8 6  9.2  63   57  348 376 -417  0
3797500 2746500  6 13 15  20.1 1008 219  3.5 7  9.2  62   14  273 382 -419  0
3797500 2746500  6 13 16  20.3 1008 222  3.6 8  9.1  61    0  191 389 -417  0
3797500 2746500  6 13 17  21.0 1008 205  3.6 6  9.1  60   67  240 389 -414  0
3797500 2746500  6 13 18  20.8 1008 218  2.9 5  9.3  60  146  168 380 -412  0
3797500 2746500  6 13 19  20.6 1007 220  3.0 6  9.5  62    8   94 379 -409  0
3797500 2746500  6 13 20  19.9 1008 213  2.0 7  9.5  64   12   48 384 -406  0
3797500 2746500  6 13 21  19.6 1008 185  1.8 7  9.7  67    0    5 387 -404  0
3797500 2746500  6 13 22  18.3 1008 229  3.0 8 10.1  73    0    0 388 -402  0
3797500 2746500  6 13 23  17.4 1009 193  1.5 7 10.6  82    0    0 385 -401  0
3797500 2746500  6 13 24  17.3 1009 174  0.8 8 10.7  86    0    0 384 -400  0
3797500 2746500  6 14  1  17.3 1009 192  1.4 6 10.9  87    0    0 379 -399  0
3797500 2746500  6 14  2  17.5 1009 217  1.5 7 11.0  88    0    0 374 -398  0
3797500 2746500  6 14  3  17.2 1009 250  1.9 7 11.0  88    0    0 377 -397  0
3797500 2746500  6 14  4  16.9 1009 226  2.0 8 11.0  90    0    0 381 -397  0
3797500 2746500  6 14  5  16.7 1009 226  1.8 8 11.0  91    0    5 384 -397  0
3797500 2746500  6 14  6  16.8 1009 237  2.1 6 10.9  91    0   21 371 -397  0
3797500 2746500  6 14  7  16.6 1010 237  2.1 6 10.7  89    2   89 355 -399  0
3797500 2746500  6 14  8  17.2 1010 243  2.2 6 10.6  87   75  186 356 -402  0
3797500 2746500  6 14  9  17.2 1011 251  3.1 6 10.5  85  134  246 358 -409  0
3797500 2746500  6 14 10  18.1 1011 252  2.8 6 10.5  83  165  296 360 -421  0
3797500 2746500  6 14 11  18.2 1012 272  3.1 5 10.7  81  172  333 357 -435  0
3797500 2746500  6 14 12  17.7 1012 281  3.0 6 10.6  82   73  336 357 -443  0
3797500 2746500  6 14 13  17.5 1012 321  2.6 8 10.0  79   18  292 373 -445  0
3797500 2746500  6 14 14  18.8 1012 309  1.3 7  9.3  71  195  344 375 -446  0
3797500 2746500  6 14 15  20.4 1012 312  3.3 3  8.9  62  571  144 354 -459  0
3797500 2746500  6 14 16  20.9 1011 274  1.8 4  8.7  57  195  263 344 -470  0
3797500 2746500  6 14 17  20.6 1011 346  1.9 7  8.6  56   60  220 357 -469  0
3797500 2746500  6 14 18  21.3 1011 263  3.4 7  8.7  56   75  162 366 -462  0
3797500 2746500  6 14 19  21.1 1011 243  1.6 3  8.6  55  135   76 348 -452  0
3797500 2746500  6 14 20  19.7 1011 276  1.4 3  8.6  57   62   41 328 -439  0
3797500 2746500  6 14 21  17.4 1012 275  1.2 3  8.7  65    4   10 319 -426  0
3797500 2746500  6 14 22  16.8 1012 305  1.2 5  8.6  71    0    0 320 -414  0
3797500 2746500  6 14 23  15.6 1012  12  1.0 5  8.2  71    0    0 325 -407  0
3797500 2746500  6 14 24  14.1 1012  74  1.2 3  7.9  75    0    0 315 -404  0
3797500 2746500  6 15  1  14.7 1012  86  0.8 4  8.0  78    0    0 312 -403  0
3797500 2746500  6 15  2  14.5 1011 110  0.8 4  8.0  77    0    0 316 -403  0
3797500 2746500  6 15  3  13.5 1011 143  0.5 4  8.2  82    0    0 312 -403  0
3797500 2746500  6 15  4  14.3 1011 187  1.3 5  8.6  87    0    0 315 -404  0
3797500 2746500  6 15  5  15.2 1011 177  1.9 7  8.9  85    0    3 333 -406  0
3797500 2746500  6 15  6  15.8 1011 175  1.9 6  9.1  83    5   56 340 -407  0
3797500 2746500  6 15  7  17.9 1011 176  2.0 6  9.2  76   67  142 341 -409  0
3797500 2746500  6 15  8  19.5 1010 177  2.3 4  9.3  69  147  212 340 -414  0
3797500 2746500  6 15  9  20.1 1010 210  1.9 7  9.7  67    4  202 349 -423  0
3797500 2746500  6 15 10  18.5 1010 172  3.2 8  9.9  70    0  125 367 -436  0
3797500 2746500  6 15 11  18.4 1010 151  2.2 8 10.2  76    0  185 369 -450  0
3797500 2746500  6 15 12  20.2 1010 114  2.4 7 10.6  75   46  356 373 -463  0
3797500 2746500  6 15 13  21.9 1010 193  3.2 6 10.7  68  106  408 376 -471  0
3797500 2746500  6 15 14  22.7 1009 211  2.6 6 10.6  62  155  411 379 -464  0
3797500 2746500  6 15 15  22.6 1008 209  2.4 7 10.5  61   85  354 384 -458  0
3797500 2746500  6 15 16  23.1 1008 216  2.6 7 10.5  60   51  293 387 -466  0
3797500 2746500  6 15 17  23.0 1008 206  1.9 6 10.7  60   70  253 384 -468  0
3797500 2746500  6 15 18  22.8 1007 216  1.6 7 10.5  60   17  162 384 -461  0
3797500 2746500  6 15 19  22.9 1007 220  2.0 6 10.3  59   23  111 383 -452  0
3797500 2746500  6 15 20  22.1 1007 232  2.0 6 10.4  60    0   28 379 -442  0
3797500 2746500  6 15 21  20.4 1007 248  1.4 7 10.0  63    0    8 378 -434  0
3797500 2746500  6 15 22  19.8 1008 322  2.0 7 10.2  69    0    0 380 -428  0
3797500 2746500  6 15 23  18.5 1008 312  1.8 6 10.4  74    0    0 375 -423  0
3797500 2746500  6 15 24  18.2 1008 225  0.5 4 10.1  76    0    0 362 -419  0
3797500 2746500  6 16  1  17.2 1008 128  0.3 5 10.1  79    0    0 356 -417  0
3797500 2746500  6 16  2  16.6 1008 194  0.4 4 10.0  82    0    0 352 -415  0
3797500 2746500  6 16  3  17.0 1007 115  1.2 5  9.9  82    0    0 350 -414  0
3797500 2746500  6 16  4  17.4 1007 103  1.1 7  9.9  80    0    0 364 -412  0
3797500 2746500  6 16  5  17.7 1007 127  1.4 6  9.9  78    0    3 371 -410  0
3797500 2746500  6 16  6  18.1 1006 180  1.6 5 10.0  78    0   43 361 -409  0
3797500 2746500  6 16  7  19.3 1006 165  2.8 6 10.4  76    6  104 364 -410  0
3797500 2746500  6 16  8  19.8 1005 173  3.1 6 10.6  74    7  159 374 -414  0
3797500 2746500  6 16  9  20.6 1005 174  2.9 7 10.5  70    7  211 382 -422  0
3797500 2746500  6 16 10  21.1 1004 179  2.5 7 10.3  66   33  293 391 -433  0
3797500 2746500  6 16 11  22.1 1004 199  2.4 8 10.2  62    9  273 398 -440  0
3797500 2746500  6 16 12  18.2 1004 205  2.7 8 10.1  68    0  190 396 -444  0
3797500 2746500  6 16 13  19.1 1003 239  4.7 7  9.8  72    3  255 387 -451  0
3797500 2746500  6 16 14  18.4 1003 257  2.9 7  9.8  71    0  205 384 -448  0
3797500 2746500  6 16 15  18.2 1004 232  2.5 7 10.2  77    0  184 382 -435  0
3797500 2746500  6 16 16  19.7 1004 223  2.7 6 10.2  74   50  285 380 -429  0
3797500 2746500  6 16 17  20.4 1003 255  1.8 6  9.8  66  158  247 378 -429  0
3797500 2746500  6 16 18  18.2 1003 217  0.9 7  9.5  67   13  153 377 -431  0
3797500 2746500  6 16 19  14.5 1003 223  1.8 7  9.1  78    0   57 369 -427  0
3797500 2746500  6 16 20  14.7 1005 213  3.3 7  9.0  85   28   53 360 -420  0
3797500 2746500  6 16 21  15.0 1005 222  3.9 4  8.7  82    1   11 344 -410  0
3797500 2746500  6 16 22  14.6 1006 238  3.8 5  8.1  76    0    0 331 -402  0
3797500 2746500  6 16 23  13.4 1007 228  3.2 3  7.7  77    0    0 321 -394  0
3797500 2746500  6 16 24  12.5 1007 234  3.2 2  7.4  79    0    0 300 -387  0
