Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  7  2  8  18.1  985 283  3.3 6 12.9  98    0   87 356 -430  2
3844500 2373500  7  2  9  17.3  985 298  3.5 8 12.4  94    0   55 367 -438  2
3844500 2373500  7  2 10  17.3  987 312  3.5 7 11.7  92    0  157 369 -449  2
3844500 2373500  7  2 11  18.0  988 341  3.0 6 12.0  92    6  252 365 -456  2
3844500 2373500  7  2 12  18.7  987 253  2.9 6 12.1  89    0  188 365 -462  2
3844500 2373500  7  2 13  18.7  988 233  3.7 7 11.7  84    4  261 368 -464  2
3844500 2373500  7  2 14  18.1  987 226  3.5 6 11.9  87    4  258 367 -463  2
3844500 2373500  7  2 15  16.7  988 218  4.8 7 12.0  94    0  154 364 -458  2
3844500 2373500  7  2 16  16.5  989 204  3.2 7 11.5  94    0  129 364 -452  2
3844500 2373500  7  2 17  16.8  989 213  3.1 7 11.4  94    0   92 365 -446  2
3844500 2373500  7  2 18  16.8  989 211  3.4 8 11.6  94    0   53 370 -439  2
3844500 2373500  7  2 19  16.9  990 148  3.3 8 11.7  94    0   24 375 -430  2
3844500 2373500  7  2 20  16.1  991 273  2.3 8 11.4  94    0   22 375 -420  2
3844500 2373500  7  2 21  16.1  990 300  1.4 8 11.1  94    0    0 374 -415  2
3844500 2373500  7  2 22  16.2  990 255  1.2 8 11.1  94    0    0 375 -411  2
3844500 2373500  7  2 23  15.6  990  17  1.0 7 11.0  94    0    0 370 -407  2
3844500 2373500  7  2 24  15.6  989 176  1.9 6 10.9  96    0    0 360 -405  2
3844500 2373500  7  3  1  15.7  989   1  1.2 7 11.2  98    0    0 361 -404  2
3844500 2373500  7  3  2  15.7  989  23  2.5 7 11.3  98    0    0 367 -404  2
3844500 2373500  7  3  3  15.8  989  13  1.6 7 11.2  98    0    0 369 -404  2
3844500 2373500  7  3  4  15.5  988 120  1.8 7 11.3  98    0    0 369 -405  2
3844500 2373500  7  3  5  15.4  988 353  2.9 7 11.1  98    0    2 369 -407  2
3844500 2373500  7  3  6  15.6  989  25  3.1 8 10.9  96    0   18 374 -409  2
3844500 2373500  7  3  7  15.4  988  46  3.7 7 10.9  96    0   21 373 -410  2
3844500 2373500  7  3  8  14.8  987  63  3.0 6 10.8  98    0   58 361 -411  2
3844500 2373500  7  3  9  15.8  987 105  4.1 6 11.0  98    1  171 358 -409  2
3844500 2373500  7  3 10  16.0  988 116  3.3 6 11.3  97   32  305 361 -412  2
3844500 2373500  7  3 11  18.0  986 101  2.0 6 11.4  92   44  355 365 -424  2
3844500 2373500  7  3 12  17.7  986 129  2.1 7 11.6  88    0  146 373 -425  2
3844500 2373500  7  3 13  17.0  986 163  2.6 6 11.8  92    0  150 372 -422  2
3844500 2373500  7  3 14  17.3  986 150  2.8 8 11.9  94    0  109 375 -433  2
3844500 2373500  7  3 15  17.9  986 118  2.8 8 11.9  92    0   81 382 -436  2
3844500 2373500  7  3 16  18.7  986 264  2.4 8 12.0  88    0  101 384 -431  2
3844500 2373500  7  3 17  19.6  986 255  2.7 8 11.9  83    0  117 386 -428  2
3844500 2373500  7  3 18  19.4  986 200  2.2 6 11.9  81    0   98 380 -419  2
3844500 2373500  7  3 19  19.0  986 202  2.4 6 12.0  83    0   59 371 -412  2
3844500 2373500  7  3 20  18.6  986 203  1.8 7 12.2  87    1   31 373 -409  2
3844500 2373500  7  3 21  18.2  986 197  1.7 8 12.3  90    0    0 380 -405  2
3844500 2373500  7  3 22  17.7  987 187  1.7 8 12.2  92    0    0 382 -401  2
3844500 2373500  7  3 23  18.0  987 170  2.0 8 12.1  90    0    0 378 -398  2
3844500 2373500  7  3 24  18.6  988 146  2.5 8 12.1  87    0    0 373 -395  2
3844500 2373500  7  4  1  19.2  989 158  2.8 7 12.4  85    0    0 381 -440  2
3844500 2373500  7  4  2  19.6  989 144  2.8 7 12.8  85    0    0 381 -433  2
3844500 2373500  7  4  3  19.7  988 177  2.6 7 13.2  87    0    0 379 -427  2
3844500 2373500  7  4  4  19.5  988 199  2.2 7 13.6  92    0    0 380 -422  2
3844500 2373500  7  4  5  19.8  989 287  2.2 7 13.5  90    0    3 380 -417  2
3844500 2373500  7  4  6  20.0  989 290  1.6 7 14.0  95    3   36 378 -414  2
3844500 2373500  7  4  7  20.3  989 355  2.3 7 14.4  94    0   74 380 -418  2
3844500 2373500  7  4  8  21.3  991 320  1.3 6 14.0  88   96  150 376 -430  2
3844500 2373500  7  4  9  21.6  991 300  2.2 8 14.0  85  121  212 380 -449  2
3844500 2373500  7  4 10  23.5  991 298  1.3 7 14.0  80   63  275 385 -471  2
3844500 2373500  7  4 11  25.0  991 328  1.4 5 13.8  70  366  217 383 -494  2
3844500 2373500  7  4 12  26.1  990 291  2.2 4 13.7  65  109  321 381 -515  2
3844500 2373500  7  4 13  26.2  990 165  2.0 5 13.6  62   25  286 385 -534  2
3844500 2373500  7  4 14  25.5  990 247  2.8 4 14.0  65  130  304 387 -546  2
3844500 2373500  7  4 15  27.2  989 119  2.7 5 14.1  63  106  279 389 -552  2
3844500 2373500  7  4 16  27.8  989 112  3.0 5 13.5  57   73  247 395 -552  2
3844500 2373500  7  4 17  25.9  989  80  3.1 6 13.5  59   77  195 394 -543  2
3844500 2373500  7  4 18  26.9  988 327  2.3 8 13.8  62   12  122 400 -530  2
3844500 2373500  7  4 19  24.8  988 355  3.9 4 13.8  64   54   87 393 -516  2
3844500 2373500  7  4 20  24.3  988 138  3.0 4 13.5  68   49   28 376 -499  2
3844500 2373500  7  4 21  23.7  988  66  3.0 4 13.6  70    0    0 374 -482  2
3844500 2373500  7  4 22  22.7  989 125  2.7 7 14.0  76    0    0 380 -470  2
3844500 2373500  7  4 23  21.6  989 191  3.4 7 13.8  80    0    0 384 -464  2
3844500 2373500  7  4 24  21.9  990 243  3.4 5 13.6  81    0    0 377 -460  2
3844500 2373500  7  5  1  20.0  990 251  2.2 5 13.5  85    0    0 369 -456  2
3844500 2373500  7  5  2  19.8  989 258  2.3 4 13.4  90    0    0 362 -453  2
3844500 2373500  7  5  3  18.6  989 244  2.0 4 13.1  91    0    0 357 -449  2
3844500 2373500  7  5  4  18.4  989 245  1.4 3 12.7  93    0    0 351 -444  2
3844500 2373500  7  5  5  18.1  989  32  1.7 5 12.7  94    0    5 354 -437  2
3844500 2373500  7  5  6  18.2  989  34  1.5 3 12.1  90   19   50 353 -434  2
3844500 2373500  7  5  7  19.2  989   7  1.5 2 11.7  84  101  111 344 -437  2
3844500 2373500  7  5  8  22.0  990 334  1.8 1 10.4  67  246  140 341 -440  2
3844500 2373500  7  5  9  22.5  991 341  2.6 0  9.3  54  414  144 339 -444  2
3844500 2373500  7  5 10  23.6  991 342  2.3 0  9.1  50  561  145 340 -453  2
3844500 2373500  7  5 11  24.1  990 278  2.7 0  8.7  46  682  141 345 -474  2
3844500 2373500  7  5 12  25.0  990 338  3.3 0  8.7  44  738  150 350 -486  2
3844500 2373500  7  5 13  25.8  990 303  3.6 1  8.9  43  750  156 358 -486  2
3844500 2373500  7  5 14  26.8  990 294  3.4 1  8.3  38  742  144 364 -495  2
3844500 2373500  7  5 15  26.9  989 300  2.9 0  7.3  32  702  124 359 -503  2
3844500 2373500  7  5 16  27.0  989 302  3.9 0  7.2  32  602  118 355 -499  2
3844500 2373500  7  5 17  26.8  988 334  4.5 2  7.8  34  364  160 362 -485  2
3844500 2373500  7  5 18  26.6  988 336  4.2 6  8.7  39   68  180 382 -470  2
3844500 2373500  7  5 19  24.6  988 332  4.6 6  9.5  45   39  109 393 -459  2
3844500 2373500  7  5 20  24.5  989 302  2.2 5 10.0  51   12   39 386 -451  2
3844500 2373500  7  5 21  22.4  989 337  2.1 3 10.2  55    0    0 370 -445  2
3844500 2373500  7  5 22  20.5  990 331  1.8 3 10.5  64    0    0 354 -440  2
3844500 2373500  7  5 23  18.8  989 341  1.9 6 10.8  74    0    0 360 -436  2
3844500 2373500  7  5 24  18.0  990 304  0.9 7 10.8  79    0    0 373 -432  2
3844500 2373500  7  6  1  18.6  990 274  1.5 7 10.8  80    0    0 376 -429  2
3844500 2373500  7  6  2  18.0  990 316  1.3 7 10.7  80    0    0 376 -426  2
3844500 2373500  7  6  3  16.7  990 297  0.8 8 10.5  82    0    0 376 -423  2
3844500 2373500  7  6  4  16.5  990 278  1.3 7 10.4  86    0    0 373 -419  2
3844500 2373500  7  6  5  17.4  990 309  1.0 8 10.6  86    0    2 374 -414  2
3844500 2373500  7  6  6  17.9  991 283  1.3 7 10.8  83    1   33 374 -408  2
3844500 2373500  7  6  7  19.3  991 275  1.2 5 10.8  79   24  107 362 -409  2
3844500 2373500  7  6  8  19.4  991 307  3.0 6 10.8  75   83  181 356 -415  2
3844500 2373500  7  6  9  20.5  992 333  2.5 4 10.6  71  200  228 350 -419  2
3844500 2373500  7  6 10  21.3  992 328  2.7 3  9.9  62  261  275 340 -427  2
3844500 2373500  7  6 11  22.6  992 332  2.8 4  9.4  56  182  347 341 -443  2
3844500 2373500  7  6 12  22.8  993  68  2.5 4  9.0  51  262  359 345 -465  2
3844500 2373500  7  6 13  23.2  993 334  3.8 4  8.5  48  412  315 346 -479  2
3844500 2373500  7  6 14  23.6  993 355  3.7 3  8.1  44  481  264 344 -479  2
3844500 2373500  7  6 15  24.1  992  46  3.3 3  7.7  41  531  192 343 -481  2
3844500 2373500  7  6 16  23.9  992  79  3.5 3  7.7  41  514  133 345 -486  2
3844500 2373500  7  6 17  23.6  992 335  4.1 3  7.8  42  300  173 344 -483  2
3844500 2373500  7  6 18  23.3  992   5  4.2 3  7.8  42  244  109 342 -472  2
3844500 2373500  7  6 19  22.8  992 356  3.3 2  7.6  42  104   87 335 -458  2
3844500 2373500  7  6 20  20.7  991  30  2.2 3  7.8  47   27   37 329 -445  2
3844500 2373500  7  6 21  18.0  991 108  1.1 4  8.2  57    0    0 326 -432  2
3844500 2373500  7  6 22  15.0  992 102  1.3 3  8.3  70    0    0 317 -421  2
3844500 2373500  7  6 23  14.3  992 101  0.8 5  8.2  77    0    0 312 -413  2
3844500 2373500  7  6 24  15.0  993 109  1.1 7  8.3  78    0    0 324 -408  2
3844500 2373500  7  7  1  13.8  993 117  1.7 5  8.2  78    0    0 323 -403  2
3844500 2373500  7  7  2  12.9  993 117  1.8 2  8.0  82    0    0 303 -399  2
3844500 2373500  7  7  3  12.0  992 124  1.7 2  7.9  85    0    0 289 -396  2
3844500 2373500  7  7  4  11.1  991 127  1.1 2  7.6  87    0    0 286 -393  2
3844500 2373500  7  7  5  10.3  991  78  1.2 1  7.4  90    0    5 279 -390  2
3844500 2373500  7  7  6  12.1  991  87  0.6 1  7.7  90   31   47 275 -389  2
3844500 2373500  7  7  7  16.2  992  57  1.1 0  8.2  80  135   92 280 -394  2
3844500 2373500  7  7  8  18.4  992  81  0.8 0  8.3  66  275  117 289 -407  2
3844500 2373500  7  7  9  20.3  992  37  1.5 0  8.3  58  435  123 301 -425  2
3844500 2373500  7  7 10  22.1  992  48  1.9 0  8.4  52  580  124 313 -447  2
3844500 2373500  7  7 11  24.3  993 340  1.9 0  8.5  47  704  116 324 -467  2
3844500 2373500  7  7 12  24.1  992   3  3.7 0  8.2  43  779  112 329 -483  2
3844500 2373500  7  7 13  25.1  992  16  3.1 0  7.9  40  824   97 334 -495  2
3844500 2373500  7  7 14  26.1  991  45  2.7 0  8.4  40  799   96 341 -507  2
3844500 2373500  7  7 15  26.7  991  14  3.9 1  8.7  39  709  107 349 -514  2
3844500 2373500  7  7 16  27.1  990 359  3.9 0  8.6  38  601  104 352 -515  2
3844500 2373500  7  7 17  26.9  990 355  4.1 0  8.4  37  472   97 351 -510  2
3844500 2373500  7  7 18  26.4  989  90  4.1 0  7.9  35  306   95 349 -498  2
3844500 2373500  7  7 19  26.0  989  25  3.9 0  7.5  35  155   78 345 -485  2
3844500 2373500  7  7 20  24.1  989 116  2.4 0  7.7  38   39   39 340 -470  2
3844500 2373500  7  7 21  20.7  989 103  2.2 0  8.4  48    0    0 332 -455  2
3844500 2373500  7  7 22  18.4  989 104  2.5 0  8.8  60    0    0 322 -444  2
3844500 2373500  7  7 23  19.5  989 104  2.8 0  9.0  64    0    0 320 -437  2
3844500 2373500  7  7 24  16.8  989 129  2.7 0  9.1  68    0    0 315 -433  2
3844500 2373500  7  8  1  15.2  990 162  1.3 0  9.0  77    0    0 307 -431  2
3844500 2373500  7  8  2  14.8  990 113  1.1 0  8.9  82    0    0 303 -428  2
3844500 2373500  7  8  3  14.4  989 138  1.0 0  8.9  84    0    0 301 -424  2
3844500 2373500  7  8  4  13.7  989 151  0.6 0  8.7  85    0    0 298 -423  2
3844500 2373500  7  8  5  13.5  989 253  0.7 0  8.5  85    0    5 295 -421  2
3844500 2373500  7  8  6  15.4  989 271  0.7 0  8.9  84   32   46 297 -418  2
3844500 2373500  7  8  7  19.6  989 250  1.3 0  8.9  69  139   89 303 -420  2
3844500 2373500  7  8  8  21.3  989 338  1.7 0  8.9  58  283  111 310 -432  2
3844500 2373500  7  8  9  23.2  990  16  1.6 0  9.4  54  442  117 317 -451  2
3844500 2373500  7  8 10  24.7  990 324  1.9 0  9.8  51  593  113 327 -473  2
3844500 2373500  7  8 11  26.7  990 358  2.1 0  9.9  47  716  106 336 -496  2
3844500 2373500  7  8 12  28.3  990 162  3.3 0  9.8  41  790  103 345 -517  2
3844500 2373500  7  8 13  28.4  989 186  3.0 0  9.2  37  843   83 351 -533  2
3844500 2373500  7  8 14  29.5  989 213  3.3 0  9.2  36  825   79 356 -545  2
3844500 2373500  7  8 15  30.9  989 218  3.1 0  9.8  35  749   83 364 -555  2
3844500 2373500  7  8 16  32.1  989 170  3.0 0  9.2  31  629   93 368 -559  2
3844500 2373500  7  8 17  31.9  989 150  2.8 0  8.8  29  486   89 369 -555  2
3844500 2373500  7  8 18  31.5  989 152  2.7 0  8.7  29  313   91 368 -543  2
3844500 2373500  7  8 19  31.0  989 125  2.6 0  8.6  30  156   78 365 -526  2
3844500 2373500  7  8 20  27.0  988 133  2.1 0 10.0  39   40   38 360 -504  2
3844500 2373500  7  8 21  23.3  988 134  1.7 0 11.1  54    0    0 349 -484  2
3844500 2373500  7  8 22  21.2  988 136  1.3 0 11.0  64    0    0 340 -470  2
3844500 2373500  7  8 23  19.9  988 168  1.2 0 10.9  70    0    0 334 -458  2
3844500 2373500  7  8 24  18.6  988 274  0.8 0 10.6  74    0    0 330 -445  2
3844500 2373500  7  9  1  18.5  988 341  1.6 0 10.6  77    0    0 328 -437  2
3844500 2373500  7  9  2  17.5  988 170  1.3 0 10.4  78    0    0 326 -432  2
3844500 2373500  7  9  3  17.0  989 136  0.7 0 10.1  80    0    0 322 -432  2
3844500 2373500  7  9  4  16.4  989 133  0.6 0 10.2  83    0    0 320 -432  2
3844500 2373500  7  9  5  16.0  989 127  1.6 0 10.0  84    0    4 319 -432  2
3844500 2373500  7  9  6  18.2  989 126  1.3 0 10.3  82   25   48 323 -435  2
3844500 2373500  7  9  7  21.7  989 136  1.4 0 10.7  71  119  100 331 -443  2
3844500 2373500  7  9  8  23.6  990 237  1.4 0 10.5  59  229  145 337 -458  2
3844500 2373500  7  9  9  25.7  989 188  1.9 1 10.8  54  309  203 348 -481  2
3844500 2373500  7  9 10  28.0  989 188  2.4 2 11.0  48  497  185 363 -505  2
3844500 2373500  7  9 11  29.8  989 115  2.4 3 11.0  43  595  196 378 -522  2
3844500 2373500  7  9 12  31.0  988 158  2.9 2 11.4  41  509  289 388 -533  2
3844500 2373500  7  9 13  31.3  989 189  3.2 3 11.1  38  369  366 393 -548  2
3844500 2373500  7  9 14  32.7  989 247  3.7 4 10.1  33  630  216 401 -563  2
3844500 2373500  7  9 15  32.4  989 272  3.8 6  9.9  31  210  350 408 -571  2
3844500 2373500  7  9 16  32.2  989  23  2.2 5 10.1  32  139  302 410 -572  2
3844500 2373500  7  9 17  31.1  988 329  3.5 6 10.9  36  220  227 409 -565  2
3844500 2373500  7  9 18  31.1  988  54  2.5 7 12.1  42   32  159 412 -549  2
3844500 2373500  7  9 19  29.1  988 148  3.9 6 13.1  47    2   77 411 -533  2
3844500 2373500  7  9 20  27.7  987 131  3.1 4 13.6  54    0   10 402 -516  2
3844500 2373500  7  9 21  25.2  988 318  1.3 8 13.9  62    0    0 400 -499  2
3844500 2373500  7  9 22  23.4  988  25  1.9 8 14.0  71    0    0 399 -485  2
3844500 2373500  7  9 23  21.8  989  43  2.0 5 13.6  77    0    0 389 -469  2
3844500 2373500  7  9 24  20.5  989  59  1.4 2 13.1  81    0    0 373 -458  2
3844500 2373500  7 10  1  19.5  988  87  1.3 3 12.4  82    0    0 365 -455  2
3844500 2373500  7 10  2  19.2  988 103  0.7 1 12.0  82    0    0 362 -451  2
3844500 2373500  7 10  3  18.6  989  89  0.7 1 11.7  83    0    0 359 -445  2
3844500 2373500  7 10  4  18.1  989  87  1.2 1 11.6  86    0    0 355 -442  2
3844500 2373500  7 10  5  17.8  989  88  1.0 1 11.7  88    0    2 350 -441  2
3844500 2373500  7 10  6  19.6  989  83  1.9 1 12.1  87   10   44 349 -441  2
3844500 2373500  7 10  7  23.6  989  88  2.0 2 12.6  76   63  113 357 -446  2
3844500 2373500  7 10  8  25.2  989  88  3.3 2 12.9  65  169  170 366 -456  2
3844500 2373500  7 10  9  27.0  989  72  2.8 3 13.3  61  287  212 374 -469  2
3844500 2373500  7 10 10  28.2  989 251  2.4 2 13.3  56  444  216 381 -484  2
3844500 2373500  7 10 11  29.4  988 322  2.4 2 13.4  52  494  256 387 -495  2
3844500 2373500  7 10 12  30.8  988 334  2.4 4 13.4  49  401  341 398 -511  2
3844500 2373500  7 10 13  32.0  988 353  2.2 2 13.0  44  497  307 405 -536  2
3844500 2373500  7 10 14  33.0  988  71  3.3 0 12.5  40  694  177 406 -555  2
3844500 2373500  7 10 15  33.4  987  66  3.4 1 12.4  38  633  168 406 -560  2
3844500 2373500  7 10 16  33.9  986  74  4.2 1 12.6  37  525  161 407 -539  2
3844500 2373500  7 10 17  34.2  985 120  3.6 0 13.0  38  379  155 405 -523  2
3844500 2373500  7 10 18  33.2  985 127  3.1 3 13.7  40  156  165 406 -528  2
3844500 2373500  7 10 19  31.4  985 116  2.4 5 13.9  44    5   81 411 -522  2
3844500 2373500  7 10 20  30.7  985 130  5.2 5 13.9  48    0   14 411 -508  2
3844500 2373500  7 10 21  30.0  986 176  5.9 7 14.1  50    0    0 414 -494  2
3844500 2373500  7 10 22  24.6  986 197  5.5 8 13.2  56    0    0 409 -483  2
3844500 2373500  7 10 23  21.0  987 226  3.2 8 12.8  71    0    0 393 -475  2
3844500 2373500  7 10 24  20.4  987 232  3.7 7 13.4  85    0    0 384 -470  2
3844500 2373500  7 11  1  20.3  987 260  2.9 7 13.7  88    0    0 379 -468  2
3844500 2373500  7 11  2  19.9  988 235  3.3 7 13.7  90    0    0 377 -468  2
3844500 2373500  7 11  3  19.2  986 282  2.7 7 13.6  92    0    0 373 -467  2
3844500 2373500  7 11  4  19.2  986 224  2.9 4 13.4  93    0    0 364 -462  2
3844500 2373500  7 11  5  18.8  986 195  2.8 4 13.2  93    0    0 355 -459  2
3844500 2373500  7 11  6  19.8  986 349  0.9 6 13.7  94    0   29 360 -460  2
3844500 2373500  7 11  7  21.4  988  36  1.8 3 14.2  90   34  108 361 -461  2
3844500 2373500  7 11  8  24.5  988 333  1.6 3 14.0  77   70  182 361 -467  2
3844500 2373500  7 11  9  26.3  988 354  2.0 6 13.5  64   78  254 377 -474  2
3844500 2373500  7 11 10  25.8  988 159  2.9 6 13.3  61  100  316 387 -470  2
3844500 2373500  7 11 11  28.3  988 135  2.3 5 13.6  59  268  347 392 -468  2
3844500 2373500  7 11 12  28.8  988 145  3.7 5 13.8  55  242  385 399 -501  2
3844500 2373500  7 11 13  30.6  987 145  3.4 4 13.0  48  337  371 403 -537  2
3844500 2373500  7 11 14  31.2  988   6  3.2 4 13.4  46  463  301 408 -548  2
3844500 2373500  7 11 15  31.3  987 286  3.0 4 13.4  46  582  190 409 -555  2
3844500 2373500  7 11 16  31.7  987 314  4.3 2 12.7  42  478  178 404 -556  2
3844500 2373500  7 11 17  31.2  986 332  3.3 2 12.7  43  398  138 396 -547  2
3844500 2373500  7 11 18  30.7  986  70  3.5 2 12.6  43  236  128 389 -535  2
3844500 2373500  7 11 19  29.8  986 119  3.8 2 13.2  47   84   98 384 -524  2
3844500 2373500  7 11 20  28.6  986 316  2.6 2 14.1  54    5   33 381 -508  2
3844500 2373500  7 11 21  24.5  986 262  1.1 4 14.3  64    0    0 377 -493  2
3844500 2373500  7 11 22  22.7  986  20  2.3 3 14.2  75    0    0 369 -482  2
3844500 2373500  7 11 23  22.8  987 117  2.4 2 14.4  80    0    0 359 -475  2
3844500 2373500  7 11 24  24.0  986 116  3.6 1 14.6  78    0    0 356 -472  2
3844500 2373500  7 12  1  22.4  986 270  1.9 0 14.0  76    0    0 348 -468  2
3844500 2373500  7 12  2  23.6  987 176  3.6 0 13.2  73    0    0 344 -464  2
3844500 2373500  7 12  3  21.5  986 150  1.4 0 13.0  74    0    0 341 -457  2
3844500 2373500  7 12  4  19.1  985 127  2.4 0 12.7  83    0    0 332 -452  2
3844500 2373500  7 12  5  18.1  984 187  3.8 1 12.3  89    0    5 326 -451  2
3844500 2373500  7 12  6  18.9  984  16  0.6 1 12.6  91   30   41 331 -454  2
3844500 2373500  7 12  7  22.4  984  45  2.0 1 13.1  83  105   95 339 -456  2
3844500 2373500  7 12  8  25.1  984 133  1.7 2 13.4  70  196  144 355 -461  2
3844500 2373500  7 12  9  27.0  984 301  1.7 2 13.3  61  492   80 367 -475  2
3844500 2373500  7 12 10  28.4  984 300  2.4 2 13.1  54  674   59 374 -492  2
3844500 2373500  7 12 11  30.1  985 309  1.9 2 13.3  50  782   68 382 -512  2
3844500 2373500  7 12 12  31.0  984 317  2.2 2 13.3  47  837   73 390 -534  2
3844500 2373500  7 12 13  32.4  984 306  3.3 2 12.9  43  488  283 398 -553  2
3844500 2373500  7 12 14  31.7  983 266  3.8 2 12.4  40  129  372 403 -567  2
3844500 2373500  7 12 15  30.5  982 279  5.8 4 13.4  46   49  297 407 -572  2
3844500 2373500  7 12 16  28.1  983 267  4.9 4 14.4  54    0  136 405 -566  2
3844500 2373500  7 12 17  18.9  982 276  5.9 5 13.3  71    0   81 383 -557  2
3844500 2373500  7 12 18  18.4  982 284  4.2 7 12.6  90    0   59 372 -545  2
3844500 2373500  7 12 19  19.9  983 297  6.8 6 12.3  85    0   45 375 -527  2
3844500 2373500  7 12 20  19.8  986 237  6.6 7 11.9  79    0   14 378 -501  2
3844500 2373500  7 12 21  19.9  986 193  6.4 8 11.3  76    0    0 381 -481  2
3844500 2373500  7 12 22  18.7  984 162  5.1 8 11.4  79    0    0 382 -471  2
3844500 2373500  7 12 23  18.7  984 165  4.0 8 12.0  86    0    0 379 -465  2
3844500 2373500  7 12 24  17.4  984 141  3.4 7 12.2  91    0    0 373 -458  2
3844500 2373500  7 13  1  16.1  984 138  2.7 5 11.4  93    0    0 358 -454  2
3844500 2373500  7 13  2  17.3  983 305  1.4 4 11.4  93    0    0 346 -454  2
3844500 2373500  7 13  3  16.8  983 303  1.5 5 12.0  95    0    0 347 -452  2
3844500 2373500  7 13  4  17.5  983 330  1.6 6 11.9  94    0    0 351 -450  2
3844500 2373500  7 13  5  17.2  983 352  1.3 7 11.9  93    0    0 355 -448  2
3844500 2373500  7 13  6  17.4  983 175  1.3 5 12.1  94    7   37 349 -447  2
3844500 2373500  7 13  7  19.5  983 209  1.1 6 12.2  89    8   90 348 -449  2
3844500 2373500  7 13  8  21.2  984 274  1.4 6 12.4  80   46  175 357 -456  2
3844500 2373500  7 13  9  21.4  984 335  2.4 5 12.6  77  120  251 359 -468  2
3844500 2373500  7 13 10  22.7  984 214  3.8 6 12.8  74  106  315 366 -485  2
3844500 2373500  7 13 11  23.9  984 255  4.2 6 13.2  71  144  359 377 -504  2
3844500 2373500  7 13 12  25.1  984 222  3.7 5 13.4  67  388  336 382 -522  2
3844500 2373500  7 13 13  26.5  983 223  3.2 3 13.1  61  602  243 379 -535  2
3844500 2373500  7 13 14  26.6  983 230  3.9 2 11.8  52  687  174 372 -545  2
3844500 2373500  7 13 15  27.7  982 204  4.2 2 11.1  48  622  167 369 -549  2
3844500 2373500  7 13 16  28.6  982 184  3.8 3 11.1  45  356  245 374 -544  2
3844500 2373500  7 13 17  28.9  982 349  4.0 2 10.8  42  425  126 376 -534  2
3844500 2373500  7 13 18  28.7  982 357  3.7 1 10.8  42  290  108 371 -527  2
3844500 2373500  7 13 19  28.5  981  43  2.9 0 11.5  45  144   85 366 -518  2
3844500 2373500  7 13 20  26.1  980  82  1.8 0 12.1  51   32   39 358 -502  2
3844500 2373500  7 13 21  23.2  980 123  1.0 1 12.7  63    0    0 353 -487  2
3844500 2373500  7 13 22  21.3  981 161  1.9 2 12.9  74    0    0 352 -476  2
3844500 2373500  7 13 23  20.8  981 168  1.3 3 12.9  79    0    0 355 -471  2
3844500 2373500  7 13 24  20.8  981 177  1.8 4 12.9  81    0    0 361 -469  2
3844500 2373500  7 14  1  20.5  981 226  2.0 5 12.9  81    0    0 367 -467  2
3844500 2373500  7 14  2  20.1  981  11  0.8 6 12.8  83    0    0 370 -463  2
3844500 2373500  7 14  3  19.8  981 118  0.9 4 13.0  86    0    0 365 -459  2
3844500 2373500  7 14  4  19.7  981 118  1.4 3 13.1  87    0    0 354 -454  2
3844500 2373500  7 14  5  18.7  981 114  1.2 3 12.8  88    0    1 348 -449  2
3844500 2373500  7 14  6  19.5  981 102  0.9 0 12.8  89   16   41 338 -445  2
