Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500 11  6 24  10.7 1013  79  3.0 7  8.0 100    0    0 336 -361  2
4200500 2847500 11  7  1  10.7 1013  84  2.7 7  8.0 100    0    0 341 -360  2
4200500 2847500 11  7  2  10.6 1013  81  2.6 8  8.0 100    0    0 345 -360  2
4200500 2847500 11  7  3  10.6 1013  80  2.7 8  8.0 100    0    0 348 -359  2
4200500 2847500 11  7  4  10.6 1013  70  2.4 7  8.0 100    0    0 343 -358  2
4200500 2847500 11  7  5  10.7 1013  70  2.4 7  8.0 100    0    0 340 -355  2
4200500 2847500 11  7  6  10.8 1013  80  2.3 8  8.1 100    0    0 344 -353  2
4200500 2847500 11  7  7  10.8 1013  80  2.4 8  8.1 100    0    0 349 -352  2
4200500 2847500 11  7  8  10.9 1013  79  2.1 8  8.1 100    0    3 349 -352  2
4200500 2847500 11  7  9  11.3 1014  89  2.3 8  8.3 100    0   14 349 -352  2
4200500 2847500 11  7 10  11.4 1014  89  2.9 8  8.4 100    0   44 350 -357  2
4200500 2847500 11  7 11  11.5 1014  96  2.5 5  8.4 100    0   67 334 -366  2
4200500 2847500 11  7 12  11.5 1014 107  2.5 8  8.5 100    0   43 331 -373  2
4200500 2847500 11  7 13  11.5 1014 107  3.0 8  8.5 100    0   43 344 -379  2
4200500 2847500 11  7 14  11.5 1014  98  2.4 8  8.5 100    0   40 343 -382  2
4200500 2847500 11  7 15  11.5 1014 106  2.6 7  8.5 100    0   42 337 -381  2
4200500 2847500 11  7 16  11.3 1014 107  3.0 8  8.4 100    0   25 336 -376  2
4200500 2847500 11  7 17  11.1 1013 106  2.9 8  8.3 100    0    0 340 -369  2
4200500 2847500 11  7 18  11.0 1013  98  2.7 8  8.2 100    0    0 341 -363  2
4200500 2847500 11  7 19  11.1 1013 112  2.7 8  8.2 100    0    0 343 -359  2
4200500 2847500 11  7 20  11.0 1014 105  2.6 8  8.2 100    0    0 345 -357  2
4200500 2847500 11  7 21  11.0 1013 100  2.8 8  8.2 100    0    0 345 -356  2
4200500 2847500 11  7 22  11.1 1013  94  3.1 8  8.2  99    0    0 331 -353  2
4200500 2847500 11  7 23  10.6 1013 105  3.6 7  7.8  97    0    0 330 -351  2
4200500 2847500 11  7 24   9.9 1012 124  4.0 6  7.3  94    0    0 343 -350  2
4200500 2847500 11  8  1   9.0  997 154  3.9 5  6.7  91    0    0 280 -349  2
4200500 2847500 11  8  2   8.1  997 179  3.7 4  6.1  88    0    0 282 -347  2
4200500 2847500 11  8  3   7.3  997 198  3.1 3  5.7  87    0    0 274 -346  2
4200500 2847500 11  8  4   7.0  997 196  2.8 2  5.6  88    0    0 259 -347  2
4200500 2847500 11  8  5   6.7  997 192  2.7 2  5.6  89    0    0 232 -347  2
4200500 2847500 11  8  6   6.4  997 177  3.0 1  5.5  90    0    0 218 -347  2
4200500 2847500 11  8  7   5.3  997 180  3.4 4  5.4  92    0    0 241 -348  2
4200500 2847500 11  8  8   6.2  997 170  2.9 6  5.4  93    0    3 276 -349  2
4200500 2847500 11  8  9   6.7  997 160  0.9 7  5.5  90    1   44 301 -351  2
4200500 2847500 11  8 10   7.0  997 128  2.7 7  5.5  88   12  101 311 -355  2
4200500 2847500 11  8 11   7.8  997 109  3.0 6  5.7  87   46  152 308 -362  2
4200500 2847500 11  8 12   9.7  997 120  2.8 6  5.9  82   30  159 306 -370  2
4200500 2847500 11  8 13  10.5  996 141  2.5 6  6.0  77    2  113 311 -376  2
4200500 2847500 11  8 14  10.8  996 130  2.2 7  6.2  76    0   62 320 -379  2
4200500 2847500 11  8 15  10.9  995 127  2.5 8  6.3  77    0   49 334 -379  2
4200500 2847500 11  8 16  10.7  995 169  3.4 7  6.3  77    0   12 336 -374  2
4200500 2847500 11  8 17  10.2  996 177  3.7 7  6.3  79    0    3 333 -368  2
4200500 2847500 11  8 18   9.6  996 177  4.3 8  6.4  82    0    0 337 -364  2
4200500 2847500 11  8 19   9.8  996 176  4.3 8  6.5  85    0    0 342 -364  2
4200500 2847500 11  8 20   9.6  996 193  3.9 6  6.5  85    0    0 334 -362  2
4200500 2847500 11  8 21   8.9  996 220  4.2 5  6.5  88    0    0 318 -358  2
4200500 2847500 11  8 22   8.2  997 210  3.4 5  6.4  91    0    0 310 -353  2
4200500 2847500 11  8 23   7.4  997 219  3.8 5  6.1  92    0    0 305 -348  2
4200500 2847500 11  8 24   7.0  997 209  3.5 2  5.9  91    0    0 288 -345  2
4200500 2847500 11  9  1   6.8  998 207  4.1 2  5.7  91    0    0 272 -343  2
4200500 2847500 11  9  2   6.1  998 199  1.8 1  5.6  91    0    0 263 -341  2
4200500 2847500 11  9  3   5.6  998 187  2.2 0  5.4  92    0    0 250 -339  2
4200500 2847500 11  9  4   5.7  998 197  2.6 1  5.3  92    0    0 248 -337  2
4200500 2847500 11  9  5   5.6  998 177  2.6 3  5.3  92    0    0 260 -335  2
4200500 2847500 11  9  6   5.5  997 158  4.1 5  5.3  92    0    0 277 -334  2
4200500 2847500 11  9  7   4.9  997 158  4.6 6  5.2  93    0    0 289 -333  2
4200500 2847500 11  9  8   4.8  997 149  4.4 4  5.1  94    6    8 282 -333  2
4200500 2847500 11  9  9   5.7  996 168  5.2 4  5.2  92   28   35 272 -333  2
4200500 2847500 11  9 10   7.1  997 167  4.1 6  5.4  88   18   78 285 -337  2
4200500 2847500 11  9 11   8.6  996 156  4.1 6  5.5  82   52  103 296 -345  2
4200500 2847500 11  9 12  10.5  996 168  5.3 7  5.7  75   52  117 303 -355  2
4200500 2847500 11  9 13  10.1  996 162  3.8 7  5.8  73   15  115 308 -363  2
4200500 2847500 11  9 14  10.9  996 168  4.5 7  5.8  73   11   99 307 -368  2
4200500 2847500 11  9 15  11.2  995 169  4.2 7  5.9  71   11   74 309 -370  2
4200500 2847500 11  9 16  11.0  996 181  4.2 7  6.0  72    5   36 309 -368  2
4200500 2847500 11  9 17  10.5  996 192  4.1 8  6.1  75    0    1 314 -365  2
4200500 2847500 11  9 18   9.4  996 178  4.2 8  6.3  82    0    0 317 -361  2
4200500 2847500 11  9 19   9.1  996 177  4.4 8  6.5  88    0    0 316 -358  2
4200500 2847500 11  9 20   9.2  996 179  5.0 8  6.5  88    0    0 317 -356  2
4200500 2847500 11  9 21   9.0  996 193  5.6 8  6.4  88    0    0 319 -355  2
4200500 2847500 11  9 22   9.5  996 188  4.4 7  6.4  87    0    0 315 -352  2
4200500 2847500 11  9 23   9.3  996 199  4.4 7  6.4  86    0    0 313 -349  2
4200500 2847500 11  9 24   9.3  996 186  4.1 6  6.4  86    0    0 308 -345  2
4200500 2847500 11 10  1   8.3  996 177  4.0 3  6.3  88    0    0 288 -342  2
4200500 2847500 11 10  2   7.2  996 183  4.8 1  6.0  90    0    0 257 -341  2
4200500 2847500 11 10  3   6.5  996 170  4.5 1  5.7  91    0    0 243 -339  2
4200500 2847500 11 10  4   7.1  996 168  5.7 4  5.5  88    0    0 261 -338  2
4200500 2847500 11 10  5   7.3  996 159  5.5 5  5.4  84    0    0 284 -336  2
4200500 2847500 11 10  6   7.3  996 183  6.6 6  5.3  82    0    0 295 -334  2
4200500 2847500 11 10  7   7.5  996 184  6.5 6  5.3  81    0    0 301 -334  2
4200500 2847500 11 10  8   7.9  996 187  5.5 6  5.3  79    0    8 301 -334  2
4200500 2847500 11 10  9   8.7  996 225  6.1 6  5.4  78   33   43 301 -334  2
4200500 2847500 11 10 10  10.0  997 227  5.9 4  5.5  74  130   66 292 -338  2
4200500 2847500 11 10 11  10.6  998 228  6.3 3  5.5  69  216   72 280 -346  2
4200500 2847500 11 10 12  11.8  998 242  5.8 2  5.5  66  237   84 273 -354  2
4200500 2847500 11 10 13  12.9  999 229  5.3 2  5.6  62  194  104 270 -361  2
4200500 2847500 11 10 14  12.7  999 215  5.1 4  5.6  60   31  118 281 -364  2
4200500 2847500 11 10 15  11.7  999 201  4.0 7  5.6  63    0   32 304 -363  2
4200500 2847500 11 10 16  11.1  999 187  3.7 7  5.7  66    0   11 317 -357  2
4200500 2847500 11 10 17  10.7  999 180  3.4 7  5.7  69    0    2 312 -349  2
4200500 2847500 11 10 18  10.3 1000 181  3.7 7  5.7  71    0    0 309 -342  2
4200500 2847500 11 10 19   9.4 1000 168  4.0 6  5.6  73    0    0 301 -338  2
4200500 2847500 11 10 20   8.2 1000 160  4.3 3  5.5  77    0    0 276 -336  2
4200500 2847500 11 10 21   7.3 1000 153  4.4 2  5.4  81    0    0 249 -334  2
4200500 2847500 11 10 22   7.1 1000 160  4.3 5  5.3  82    0    0 257 -332  2
4200500 2847500 11 10 23   8.0 1000 156  4.6 5  5.2  79    0    0 274 -331  2
4200500 2847500 11 10 24   7.2 1000 146  4.5 6  5.1  78    0    0 281 -330  2
4200500 2847500 11 11  1   7.4  999 138  3.7 5  5.1  78    0    0 281 -331  2
4200500 2847500 11 11  2   7.2  999 158  4.1 6  5.0  78    0    0 281 -333  2
4200500 2847500 11 11  3   6.5  999 158  4.1 5  5.0  80    0    0 279 -334  2
4200500 2847500 11 11  4   7.0 1000 157  4.2 6  5.0  80    0    0 279 -335  2
4200500 2847500 11 11  5   6.7 1000 167  3.5 7  4.9  79    0    0 292 -336  2
4200500 2847500 11 11  6   6.8 1000 150  3.5 6  5.0  80    0    0 292 -338  2
4200500 2847500 11 11  7   6.2 1000 157  3.5 7  5.1  83    0    0 292 -338  2
4200500 2847500 11 11  8   6.4 1000 160  1.9 7  5.1  85    0    2 300 -335  2
4200500 2847500 11 11  9   6.7 1000 158  2.1 7  5.1  84    9   44 301 -334  2
4200500 2847500 11 11 10   7.2 1001 169  2.3 6  5.2  83   21   91 295 -338  2
4200500 2847500 11 11 11   9.0 1001 170  2.4 7  5.3  78   22  119 297 -344  2
4200500 2847500 11 11 12   9.9 1001 180  2.6 5  5.5  74  144  126 296 -353  2
4200500 2847500 11 11 13  12.2 1001 208  2.3 3  5.7  69  213   96 283 -360  2
4200500 2847500 11 11 14  12.1 1001 178  3.2 2  5.8  65  162   96 275 -364  2
4200500 2847500 11 11 15  11.5 1000 170  2.6 2  5.7  65  100   77 271 -363  2
4200500 2847500 11 11 16   9.9 1000 171  2.3 3  5.7  70   28   44 271 -359  2
4200500 2847500 11 11 17   8.7 1001 140  2.8 5  5.7  78    0    4 277 -352  2
4200500 2847500 11 11 18   8.1 1001 145  3.6 6  5.7  82    0    0 285 -345  2
4200500 2847500 11 11 19   7.5 1001 137  2.3 6  5.6  84    0    0 286 -340  2
4200500 2847500 11 11 20   6.8 1001 136  2.0 4  5.5  86    0    0 275 -337  2
4200500 2847500 11 11 21   6.0 1001 139  1.8 3  5.4  89    0    0 260 -335  2
4200500 2847500 11 11 22   5.9 1000 116  2.3 2  5.2  90    0    0 249 -333  2
4200500 2847500 11 11 23   5.2 1000 151  1.9 1  5.2  91    0    0 238 -331  2
4200500 2847500 11 11 24   4.6 1001 151  3.7 2  5.1  93    0    0 234 -329  2
4200500 2847500 11 12  1   3.4 1001 121  3.4 4  4.8  94    0    0 244 -329  2
4200500 2847500 11 12  2   2.9 1001 122  4.4 5  4.6  96    0    0 256 -328  2
4200500 2847500 11 12  3   2.4 1001 111  1.4 3  4.5  96    0    0 248 -327  2
4200500 2847500 11 12  4   2.1 1000 109  3.6 2  4.3  96    0    0 228 -327  2
4200500 2847500 11 12  5   1.7 1000 111  3.8 1  4.2  96    0    0 213 -328  2
4200500 2847500 11 12  6   1.4 1000  90  4.4 1  4.1  96    0    0 202 -329  2
4200500 2847500 11 12  7   1.7  999 100  4.6 4  4.2  97    0    0 219 -330  2
4200500 2847500 11 12  8   1.9  999 100  4.8 6  4.3  98    0    1 253 -330  2
4200500 2847500 11 12  9   2.9  999  87  4.8 7  4.4  97    6   47 277 -332  2
4200500 2847500 11 12 10   5.0  999  98  5.9 7  4.9  95   15  100 291 -336  2
4200500 2847500 11 12 11   5.2  998 106  5.2 8  5.1  92   14  128 303 -341  2
4200500 2847500 11 12 12   4.3  998  92  5.5 7  4.9  90    5  126 302 -346  2
4200500 2847500 11 12 13   4.2  997  90  4.8 8  4.8  92    0   70 301 -350  2
4200500 2847500 11 12 14   4.4  997  91  4.6 8  4.9  94    0   45 309 -351  2
4200500 2847500 11 12 15   4.7  997  82  4.3 8  5.0  94    0   29 311 -351  2
4200500 2847500 11 12 16   5.1  996  93  3.7 8  5.1  94    0   16 312 -350  2
4200500 2847500 11 12 17   5.2  996  90  3.4 8  5.3  95    0    1 313 -347  2
4200500 2847500 11 12 18   5.3  996  77  3.2 8  5.4  96    0    0 314 -345  2
4200500 2847500 11 12 19   5.5  996  87  2.6 8  5.4  96    0    0 316 -344  2
4200500 2847500 11 12 20   5.6  996  88  2.3 8  5.5  95    0    0 319 -344  2
4200500 2847500 11 12 21   5.6  995  28  1.4 8  5.5  95    0    0 320 -343  2
4200500 2847500 11 12 22   5.6  995 276  1.3 8  5.5  96    0    0 321 -342  2
4200500 2847500 11 12 23   5.6  995 344  0.7 8  5.5  96    0    0 321 -341  2
4200500 2847500 11 12 24   5.6  995  13  0.0 8  5.5  96    0    0 321 -338  2
4200500 2847500 11 13  1   5.6  995 204  2.8 7  5.6  97    0    0 316 -337  2
4200500 2847500 11 13  2   5.2  995 211  2.5 7  5.6  98    0    0 309 -337  2
4200500 2847500 11 13  3   5.0  995 206  3.7 8  5.5  98    0    0 312 -335  2
4200500 2847500 11 13  4   5.0  995 208  4.3 8  5.5  99    0    0 315 -335  2
4200500 2847500 11 13  5   5.1  995 198  4.1 8  5.5  98    0    0 315 -335  2
4200500 2847500 11 13  6   5.3  995 190  3.7 7  5.4  97    0    0 312 -333  2
4200500 2847500 11 13  7   5.6  995 211  4.4 8  5.3  94    0    0 313 -330  2
4200500 2847500 11 13  8   5.6  995 234  5.7 8  5.1  89    0    2 318 -327  2
4200500 2847500 11 13  9   5.4  996 231  6.1 8  4.9  86    0   21 317 -326  2
4200500 2847500 11 13 10   4.6  997 159  7.3 8  4.7  85    1   65 315 -330  2
4200500 2847500 11 13 11   5.2  998 230  6.2 7  4.7  85    0   70 310 -337  2
4200500 2847500 11 13 12   5.9  999 222  5.9 7  4.8  84    0   56 307 -344  2
4200500 2847500 11 13 13   6.5 1000 240  5.0 6  5.1  85    0   80 304 -350  2
4200500 2847500 11 13 14   7.1 1000 246  5.1 5  5.3  85   25  105 298 -353  2
4200500 2847500 11 13 15   7.3 1001 238  5.9 8  5.5  86    0   43 307 -353  2
4200500 2847500 11 13 16   7.4 1001 239  4.3 8  5.7  89    0   24 320 -349  2
4200500 2847500 11 13 17   7.3 1002 280  2.9 7  5.9  90    0    2 317 -341  2
4200500 2847500 11 13 18   6.8 1002 262  4.1 6  5.8  91    0    0 308 -335  2
4200500 2847500 11 13 19   6.4 1003 255  3.3 5  5.7  93    0    0 297 -333  2
4200500 2847500 11 13 20   5.9 1004 251  3.0 6  5.6  94    0    0 296 -331  2
4200500 2847500 11 13 21   6.4 1004 263  3.8 6  5.5  93    0    0 301 -331  2
4200500 2847500 11 13 22   6.3 1005 250  2.9 7  5.6  92    0    0 306 -329  2
4200500 2847500 11 13 23   5.5 1005 240  3.1 7  5.4  92    0    0 309 -329  2
4200500 2847500 11 13 24   5.0 1006 255  3.1 7  5.2  94    0    0 308 -331  2
4200500 2847500 11 14  1   5.3 1006 257  2.6 7  5.2  95    0    0 308 -333  2
4200500 2847500 11 14  2   5.1 1006 247  2.1 7  5.2  94    0    0 307 -333  2
4200500 2847500 11 14  3   4.4 1006 278  2.4 7  5.1  94    0    0 306 -331  2
4200500 2847500 11 14  4   3.2 1006 269  1.9 6  4.8  95    0    0 295 -328  2
4200500 2847500 11 14  5   3.1 1007 238  1.5 7  4.7  97    0    0 293 -328  2
4200500 2847500 11 14  6   3.5 1007 258  1.8 7  4.7  98    0    0 299 -327  2
4200500 2847500 11 14  7   3.6 1007 259  2.0 6  4.8  98    0    0 295 -326  2
4200500 2847500 11 14  8   3.9 1008 238  1.6 7  4.9  98    0    0 297 -326  2
4200500 2847500 11 14  9   4.3 1009 260  1.1 7  5.0  99    2   31 303 -328  2
4200500 2847500 11 14 10   5.1 1009 229  1.2 8  5.1  96    0   52 309 -330  2
4200500 2847500 11 14 11   5.6 1010 249  1.7 8  5.1  91    0   43 315 -335  2
4200500 2847500 11 14 12   6.2 1010 279  2.2 8  5.1  88    0   39 318 -341  2
4200500 2847500 11 14 13   6.4 1010 280  2.5 8  5.0  85    0   37 320 -346  2
4200500 2847500 11 14 14   6.6 1010 299  2.5 8  5.0  82    0   35 319 -348  2
4200500 2847500 11 14 15   6.9 1010 287  2.5 8  4.8  78    0   28 318 -348  2
4200500 2847500 11 14 16   6.6 1011 269  2.0 8  4.7  76    0    9 316 -348  2
4200500 2847500 11 14 17   6.3 1011 269  1.2 8  4.7  78    0    0 315 -346  2
4200500 2847500 11 14 18   6.1 1012 290  1.3 8  4.6  78    0    0 313 -341  2
4200500 2847500 11 14 19   5.9 1012 359  0.3 8  4.6  78    0    0 312 -338  2
4200500 2847500 11 14 20   5.8 1013   1  0.2 8  4.5  78    0    0 312 -336  2
4200500 2847500 11 14 21   5.6 1013 360  0.3 8  4.5  80    0    0 312 -333  2
4200500 2847500 11 14 22   5.4 1014 240  1.4 8  4.6  82    0    0 312 -330  2
4200500 2847500 11 14 23   5.3 1014 210  1.7 8  4.6  83    0    0 312 -328  2
4200500 2847500 11 14 24   5.2 1014 210  1.6 7  4.6  83    0    0 308 -327  2
4200500 2847500 11 15  1   5.5 1015 209  2.3 7  4.6  82    0    0 305 -328  2
4200500 2847500 11 15  2   5.3 1015 201  2.5 7  4.5  81    0    0 306 -328  2
4200500 2847500 11 15  3   4.1 1015 200  2.4 7  4.4  83    0    0 304 -330  2
4200500 2847500 11 15  4   2.1 1015 188  2.6 8  4.2  89    0    0 306 -331  2
4200500 2847500 11 15  5   2.3 1015 191  3.4 8  4.1  93    0    0 310 -333  2
4200500 2847500 11 15  6   2.8 1015 170  2.8 8  4.4  96    0    0 312 -334  2
4200500 2847500 11 15  7   3.3 1015 180  3.1 8  4.5  95    0    0 315 -335  2
4200500 2847500 11 15  8   3.5 1015 168  3.7 7  4.4  90    0    0 311 -336  2
4200500 2847500 11 15  9   4.0 1015 159  3.4 8  4.3  88   12   32 312 -337  2
4200500 2847500 11 15 10   4.6 1015 170  3.4 7  4.4  86    8   73 315 -339  2
4200500 2847500 11 15 11   5.2 1015 176  2.7 7  4.5  84    1   82 311 -340  2
4200500 2847500 11 15 12   5.9 1015 173  2.2 8  4.6  82    0   50 321 -342  2
4200500 2847500 11 15 13   6.1 1014 178  2.9 6  4.7  82    0   83 318 -344  2
4200500 2847500 11 15 14   6.5 1014 180  3.6 8  4.9  83    0   78 321 -345  2
4200500 2847500 11 15 15   6.3 1013 178  3.1 8  5.1  86    0   29 334 -347  2
4200500 2847500 11 15 16   6.3 1013 151  2.6 8  5.1  87    0    9 335 -349  2
4200500 2847500 11 15 17   6.1 1013 152  3.3 8  5.2  88    0    0 335 -349  2
4200500 2847500 11 15 18   6.0 1013 159  3.0 8  5.3  91    0    0 336 -350  2
4200500 2847500 11 15 19   5.8 1013 153  2.3 8  5.4  94    0    0 336 -351  2
4200500 2847500 11 15 20   5.9 1012 161  2.6 8  5.5  96    0    0 337 -351  2
4200500 2847500 11 15 21   6.1 1012  54  0.8 8  5.6  96    0    0 337 -351  2
4200500 2847500 11 15 22   5.8 1012  99  1.6 8  5.6  97    0    0 338 -351  2
4200500 2847500 11 15 23   5.5 1012  79  1.7 8  5.6  98    0    0 337 -351  2
4200500 2847500 11 15 24   4.8 1012  80  3.6 8  5.3  97    0    0 335 -350  2
4200500 2847500 11 16  1   5.5 1012  78  4.1 8  5.3  97    0    0 335 -350  2
4200500 2847500 11 16  2   5.2 1013  50  3.7 8  5.4  96    0    0 336 -350  2
4200500 2847500 11 16  3   4.8 1014  60  3.4 8  5.2  96    0    0 335 -350  2
4200500 2847500 11 16  4   4.7 1014  68  3.8 8  5.1  96    0    0 334 -349  2
4200500 2847500 11 16  5   4.3 1014  66  4.1 8  5.0  96    0    0 333 -348  2
4200500 2847500 11 16  6   4.3 1015  66  3.9 8  4.9  95    0    0 332 -348  2
4200500 2847500 11 16  7   3.9 1016  55  3.6 7  4.8  94    0    0 325 -348  2
4200500 2847500 11 16  8   3.6 1017  60  2.8 7  4.6  94    0    0 317 -348  2
4200500 2847500 11 16  9   2.0 1017  67  3.3 6  4.4  94   26   39 308 -348  2
4200500 2847500 11 16 10   2.0 1018  54  1.9 3  4.2  96   90   78 281 -348  2
4200500 2847500 11 16 11   2.8 1019  42  1.8 1  4.2  94  154  100 253 -350  2
4200500 2847500 11 16 12   4.3 1020  97  2.2 1  4.3  89  185  109 245 -353  2
4200500 2847500 11 16 13   6.3 1019  57  2.1 2  4.5  82  173  111 256 -357  2
4200500 2847500 11 16 14   6.7 1019  75  2.2 4  4.5  76   53  123 276 -360  2
4200500 2847500 11 16 15   6.7 1019  83  1.0 6  4.4  73    1   64 298 -359  2
4200500 2847500 11 16 16   6.3 1020  23  2.0 6  4.6  77    0   13 309 -356  2
4200500 2847500 11 16 17   5.6 1020  29  1.6 7  4.7  81    0    0 312 -352  2
4200500 2847500 11 16 18   5.1 1020  40  1.7 8  4.7  84    0    0 320 -349  2
4200500 2847500 11 16 19   4.9 1020  50  1.3 8  4.7  87    0    0 324 -346  2
4200500 2847500 11 16 20   4.7 1021  45  1.4 7  4.7  89    0    0 317 -343  2
4200500 2847500 11 16 21   4.6 1020 343  1.4 7  4.7  90    0    0 310 -339  2
4200500 2847500 11 16 22   4.9 1021 321  1.6 7  4.7  89    0    0 308 -334  2
4200500 2847500 11 16 23   5.0 1021   1  2.0 7  4.7  87    0    0 307 -332  2
4200500 2847500 11 16 24   5.0 1021   3  1.9 6  4.6  86    0    0 301 -334  2
4200500 2847500 11 17  1   5.0 1021  14  1.7 8  4.7  88    0    0 308 -336  2
4200500 2847500 11 17  2   5.1 1021  39  1.7 8  4.8  89    0    0 319 -335  2
4200500 2847500 11 17  3   5.0 1021  26  1.8 8  4.9  91    0    0 318 -333  2
4200500 2847500 11 17  4   5.3 1021  52  2.1 8  5.0  92    0    0 318 -331  2
4200500 2847500 11 17  5   5.5 1021  37  2.1 8  5.1  92    0    0 318 -332  2
4200500 2847500 11 17  6   5.6 1021  54  1.5 7  5.2  93    0    0 312 -331  2
4200500 2847500 11 17  7   5.6 1021  45  1.2 8  5.2  93    0    0 312 -327  2
4200500 2847500 11 17  8   5.6 1021  34  1.3 8  5.3  94    0    0 315 -324  2
4200500 2847500 11 17  9   5.7 1022  43  1.3 8  5.3  94    5   30 314 -323  2
4200500 2847500 11 17 10   6.3 1022  53  1.6 8  5.4  93    5   66 314 -324  2
4200500 2847500 11 17 11   7.0 1022  74  1.9 7  5.4  89    0   77 311 -328  2
4200500 2847500 11 17 12   7.1 1022  83  3.7 7  5.2  84    0   73 306 -333  2
4200500 2847500 11 17 13   7.2 1022  89  3.1 7  5.1  82    0   71 304 -335  2
4200500 2847500 11 17 14   7.3 1022  93  2.6 7  5.1  81    0   56 303 -336  2
4200500 2847500 11 17 15   7.0 1022  90  2.4 8  5.0  80    0   26 306 -334  2
4200500 2847500 11 17 16   6.8 1022  94  2.5 8  5.0  81    0    9 308 -330  2
4200500 2847500 11 17 17   6.3 1022  91  2.1 8  4.9  82    0    0 305 -323  2
4200500 2847500 11 17 18   6.1 1022  90  2.7 8  4.9  83    0    0 302 -317  2
4200500 2847500 11 17 19   5.9 1022  91  2.8 8  4.9  85    0    0 300 -315  2
4200500 2847500 11 17 20   5.6 1022  92  2.7 8  4.9  87    0    0 296 -314  2
4200500 2847500 11 17 21   5.5 1021  90  2.7 8  4.9  88    0    0 293 -312  2
4200500 2847500 11 17 22   5.4 1021  92  2.1 8  4.9  88    0    0 292 -310  2
4200500 2847500 11 17 23   5.3 1021  81  2.8 8  4.8  86    0    0 293 -310  2
4200500 2847500 11 17 24   5.2 1021  72  3.2 8  4.6  83    0    0 294 -310  2
4200500 2847500 11 18  1   5.0 1021  82  3.1 8  4.3  80    0    0 294 -309  2
4200500 2847500 11 18  2   4.7 1021  83  3.5 8  4.3  80    0    0 294 -309  2
4200500 2847500 11 18  3   4.4 1020  92  4.2 8  4.2  81    0    0 294 -309  2
4200500 2847500 11 18  4   4.1 1020  73  4.3 8  4.1  81    0    0 294 -309  2
4200500 2847500 11 18  5   3.7 1020  83  4.4 8  4.0  80    0    0 295 -309  2
4200500 2847500 11 18  6   3.4 1019  91  4.8 8  3.8  78    0    0 294 -310  2
4200500 2847500 11 18  7   3.2 1019  84  4.3 8  3.6  76    0    0 295 -309  2
4200500 2847500 11 18  8   2.9 1019  92  4.6 7  3.6  76    0    0 291 -309  2
4200500 2847500 11 18  9   2.7 1019  92  5.1 7  3.5  75   15   32 286 -309  2
4200500 2847500 11 18 10   2.4 1019 102  4.4 4  3.3  72   85   60 272 -311  2
4200500 2847500 11 18 11   3.3 1018  99  4.0 2  3.1  67  159   67 252 -314  2
4200500 2847500 11 18 12   3.6 1018  91  4.1 3  3.0  63  107  114 249 -317  2
4200500 2847500 11 18 13   4.9 1018 105  4.7 3  3.1  60  132  103 255 -321  2
4200500 2847500 11 18 14   4.5 1017  73  6.1 2  3.2  60  117   87 254 -325  2
4200500 2847500 11 18 15   3.2 1017 104  4.7 3  3.2  64   42   75 252 -326  2
4200500 2847500 11 18 16   2.4 1017  93  4.6 3  3.1  68    8   31 253 -325  2
4200500 2847500 11 18 17   1.6 1017  94  3.3 4  3.1  71    0    0 255 -320  2
4200500 2847500 11 18 18   2.0 1017  83  4.9 6  3.1  72    0    0 264 -316  2
4200500 2847500 11 18 19   1.1 1017  91  6.0 6  2.9  70    0    0 271 -315  2
4200500 2847500 11 18 20   0.9 1017 111  4.4 7  2.8  68    0    0 273 -314  2
