Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  8 20 22  26.1 1013 148  3.5 1  8.5  39    0    0 361 -452  0
4222500 2860500  8 20 23  24.6 1013 155  2.8 0  8.9  44    0    0 354 -446  0
4222500 2860500  8 20 24  23.7 1013 130  2.9 0  9.4  50    0    0 347 -442  0
4222500 2860500  8 21  1  22.7 1012 146  2.9 0  9.4  53    0    0 343 -437  0
4222500 2860500  8 21  2  22.2 1012 191  2.9 0  9.2  54    0    0 339 -432  0
4222500 2860500  8 21  3  22.2 1012 236  1.0 1  9.1  54    0    0 341 -427  0
4222500 2860500  8 21  4  21.7 1012 328  1.1 1  9.2  56    0    0 343 -423  0
4222500 2860500  8 21  5  21.1 1012  31  2.4 3  9.3  58    0    0 348 -420  0
4222500 2860500  8 21  6  21.2 1012  46  1.2 5  9.4  60    0   10 359 -417  0
4222500 2860500  8 21  7  20.3 1012 153  1.2 7 10.2  66    0   22 370 -420  0
4222500 2860500  8 21  8  20.2 1013 333  1.7 8 11.6  78    0   78 381 -431  0
4222500 2860500  8 21  9  21.4 1013 299  2.8 7 12.5  81   19  193 386 -443  0
4222500 2860500  8 21 10  22.7 1014 351  2.1 6 12.3  74   44  267 386 -452  0
4222500 2860500  8 21 11  23.5 1014 301  1.8 6 11.8  66    6  236 386 -460  0
4222500 2860500  8 21 12  23.7 1014 189  1.6 8 11.8  64    0  107 398 -466  0
4222500 2860500  8 21 13  22.5 1014 159  1.7 8 12.5  70    0  126 407 -466  0
4222500 2860500  8 21 14  22.8 1014 256  2.4 7 13.1  76    0  166 403 -467  0
4222500 2860500  8 21 15  23.5 1014 264  3.1 8 13.3  75    0  124 404 -465  0
4222500 2860500  8 21 16  23.6 1014 228  2.1 6 13.2  72    2  162 399 -463  0
4222500 2860500  8 21 17  23.5 1013 201  2.0 6 12.5  68    2  125 389 -462  0
4222500 2860500  8 21 18  22.7 1013 222  3.1 8 12.4  70    1   77 393 -456  0
4222500 2860500  8 21 19  17.5 1013 338  2.9 8 12.0  81    0   28 391 -450  0
4222500 2860500  8 21 20  17.2 1014 275  1.9 8 11.2  90    0    0 377 -441  0
4222500 2860500  8 21 21  17.3 1015 306  1.5 7 11.0  89    0    0 370 -433  0
4222500 2860500  8 21 22  17.3 1014 280  2.8 6 11.0  89    0    0 359 -428  0
4222500 2860500  8 21 23  16.3 1015 283  3.4 6 10.7  89    0    0 352 -427  0
4222500 2860500  8 21 24  16.2 1015 280  2.7 6 10.2  88    0    0 349 -426  0
4222500 2860500  8 22  1  16.2 1015 274  2.2 6 10.1  87    0    0 349 -423  0
4222500 2860500  8 22  2  16.1 1016 242  1.5 5 10.1  88    0    0 346 -420  0
4222500 2860500  8 22  3  16.0 1016 238  1.9 4 10.2  90    0    0 340 -417  0
4222500 2860500  8 22  4  15.9 1015 249  1.5 3 10.2  90    0    0 332 -414  0
4222500 2860500  8 22  5  16.1 1015 279  2.4 5 10.2  90    0    0 336 -409  0
4222500 2860500  8 22  6  15.3 1016 327  2.8 7 10.1  90    6   16 347 -405  0
4222500 2860500  8 22  7  15.3 1016 332  3.0 8 10.0  92    6   62 355 -406  0
4222500 2860500  8 22  8  16.2 1017 301  2.4 7 10.0  89   58  142 355 -412  0
4222500 2860500  8 22  9  18.0 1017 305  2.2 5 10.1  83  205  179 348 -422  0
4222500 2860500  8 22 10  19.5 1018 314  3.0 5  9.9  73  265  232 347 -431  0
4222500 2860500  8 22 11  19.6 1018 314  3.1 5  9.3  66  295  276 352 -443  0
4222500 2860500  8 22 12  21.8 1018 309  3.6 5  8.4  56  329  293 357 -457  0
4222500 2860500  8 22 13  21.7 1018 306  4.1 5  7.6  47  188  346 361 -466  0
4222500 2860500  8 22 14  22.6 1018 326  4.0 5  7.2  43  215  323 362 -472  0
4222500 2860500  8 22 15  23.0 1018 321  3.4 5  7.0  41  180  291 362 -473  0
4222500 2860500  8 22 16  22.1 1018 287  2.9 4  7.0  41  200  226 358 -469  0
4222500 2860500  8 22 17  22.1 1018 298  3.3 2  6.7  41  195  150 343 -463  0
4222500 2860500  8 22 18  21.7 1018 308  2.4 3  6.5  40   96  102 337 -454  0
4222500 2860500  8 22 19  21.0 1018 285  2.2 2  6.7  43   15   41 337 -441  0
4222500 2860500  8 22 20  20.4 1019 298  1.2 2  6.9  46    0    0 330 -427  0
4222500 2860500  8 22 21  19.5 1019 287  0.9 1  7.1  49    0    0 323 -416  0
4222500 2860500  8 22 22  19.1 1020 304  0.8 1  7.3  52    0    0 317 -408  0
4222500 2860500  8 22 23  18.3 1020 295  0.7 1  7.5  56    0    0 315 -400  0
4222500 2860500  8 22 24  17.5 1020 258  0.1 1  7.5  59    0    0 314 -394  0
4222500 2860500  8 23  1  16.8 1021  51  0.3 1  7.5  62    0    0 310 -389  0
4222500 2860500  8 23  2  16.3 1020 275  0.2 1  7.6  65    0    0 309 -385  0
4222500 2860500  8 23  3  15.9 1020 164  0.5 0  7.5  66    0    0 302 -381  0
4222500 2860500  8 23  4  15.1 1021  97  0.4 0  7.6  70    0    0 297 -379  0
4222500 2860500  8 23  5  15.0 1021 122  0.5 0  7.8  74    0    0 295 -376  0
4222500 2860500  8 23  6  15.0 1021 103  1.1 0  8.0  75   14   20 294 -375  0
4222500 2860500  8 23  7  16.3 1021  75  0.6 0  8.2  74  100   58 294 -377  0
4222500 2860500  8 23  8  17.8 1021  82  1.2 0  8.5  70  238   79 297 -388  0
4222500 2860500  8 23  9  20.1 1021 134  1.0 0  8.6  63  383   90 302 -406  0
4222500 2860500  8 23 10  21.2 1021 124  2.4 0  7.8  52  497  102 307 -426  0
4222500 2860500  8 23 11  22.5 1021 122  2.0 1  6.7  41  524  137 315 -445  0
4222500 2860500  8 23 12  23.2 1021 145  1.8 1  6.3  37  497  193 322 -459  0
4222500 2860500  8 23 13  22.6 1021 146  1.7 2  6.1  35  510  195 326 -469  0
4222500 2860500  8 23 14  23.2 1020 130  1.6 2  5.6  33  410  234 330 -474  0
4222500 2860500  8 23 15  23.4 1020 121  2.2 3  5.4  31  226  271 334 -475  0
4222500 2860500  8 23 16  23.8 1019 115  2.9 3  5.3  29  187  222 337 -472  0
4222500 2860500  8 23 17  23.6 1018  90  3.7 3  5.6  31  157  158 336 -466  0
4222500 2860500  8 23 18  22.9 1018 103  3.4 4  6.1  35   91   98 338 -455  0
4222500 2860500  8 23 19  21.9 1017  90  3.3 3  6.2  37   14   39 334 -441  0
4222500 2860500  8 23 20  21.0 1017  90  3.0 3  6.3  40    0    0 328 -426  0
4222500 2860500  8 23 21  19.9 1017  93  3.1 3  6.5  44    0    0 325 -415  0
4222500 2860500  8 23 22  19.3 1017  81  2.9 2  6.6  47    0    0 318 -408  0
4222500 2860500  8 23 23  18.8 1017  91  2.8 1  6.7  49    0    0 309 -403  0
4222500 2860500  8 23 24  17.9 1017  95  2.4 0  6.5  50    0    0 298 -397  0
4222500 2860500  8 24  1  17.1 1017 110  2.2 0  6.5  52    0    0 290 -392  0
4222500 2860500  8 24  2  16.1 1016 116  2.3 1  6.5  56    0    0 292 -389  0
4222500 2860500  8 24  3  15.8 1016 111  2.3 0  6.5  58    0    0 289 -385  0
4222500 2860500  8 24  4  14.9 1016 105  2.1 0  6.5  60    0    0 283 -383  0
4222500 2860500  8 24  5  14.5 1015  99  2.0 1  6.5  63    0    0 285 -380  0
4222500 2860500  8 24  6  14.0 1015  93  2.1 3  6.6  65   13   20 293 -378  0
4222500 2860500  8 24  7  15.3 1015 103  2.7 4  6.6  64  100   56 303 -380  0
4222500 2860500  8 24  8  17.4 1015 115  3.2 3  6.8  59  227   78 306 -390  0
4222500 2860500  8 24  9  19.4 1014 129  4.6 4  7.0  53  364   92 312 -407  0
4222500 2860500  8 24 10  21.6 1014 120  5.7 3  6.7  45  498   97 317 -427  0
4222500 2860500  8 24 11  22.6 1013 128  7.2 2  6.0  36  593  100 314 -447  0
4222500 2860500  8 24 12  24.0 1013 123  6.3 1  5.8  33  640  105 313 -463  0
4222500 2860500  8 24 13  24.6 1012 123  6.9 0  5.9  31  630  117 316 -475  0
4222500 2860500  8 24 14  24.9 1011 122  6.9 0  5.9  30  560  139 317 -482  0
4222500 2860500  8 24 15  25.3 1010 110  6.2 1  6.0  30  472  143 320 -481  0
4222500 2860500  8 24 16  24.9 1009 116  6.4 0  6.1  31  360  138 322 -478  0
4222500 2860500  8 24 17  25.3 1009 122  5.9 0  6.2  31  230  123 320 -472  0
4222500 2860500  8 24 18  24.9 1008 129  5.5 0  6.2  31  104   93 319 -461  0
4222500 2860500  8 24 19  24.0 1008 132  3.9 0  6.4  33   14   38 317 -449  0
4222500 2860500  8 24 20  22.9 1008 129  3.4 0  6.8  38    0    0 314 -437  0
4222500 2860500  8 24 21  21.6 1008 128  3.9 0  7.2  43    0    0 310 -428  0
4222500 2860500  8 24 22  20.7 1008 136  4.3 0  7.6  48    0    0 306 -421  0
4222500 2860500  8 24 23  20.1 1007 145  4.3 0  8.0  53    0    0 305 -415  0
4222500 2860500  8 24 24  19.3 1007 144  3.9 0  8.4  58    0    0 303 -410  0
4222500 2860500  8 25  1  18.6 1007 122  3.2 0  8.6  62    0    0 300 -406  0
4222500 2860500  8 25  2  17.9 1006 124  3.1 0  8.7  66    0    0 299 -402  0
4222500 2860500  8 25  3  17.5 1006 126  3.3 0  8.7  69    0    0 298 -398  0
4222500 2860500  8 25  4  16.9 1006 123  3.2 0  8.7  70    0    0 298 -395  0
4222500 2860500  8 25  5  16.2 1006 123  2.7 0  8.7  73    0    0 296 -392  0
4222500 2860500  8 25  6  16.4 1006 126  2.6 1  8.7  74   13   22 298 -390  0
4222500 2860500  8 25  7  17.0 1006 124  3.0 1  8.8  73   88   69 301 -393  0
4222500 2860500  8 25  8  19.4 1006 165  3.5 1  9.0  68  205  106 305 -402  0
4222500 2860500  8 25  9  21.1 1006 165  3.2 2  9.2  61  318  137 313 -416  0
4222500 2860500  8 25 10  23.8 1006 164  2.9 3  9.5  56  412  162 327 -434  0
4222500 2860500  8 25 11  25.6 1006 149  3.1 3  9.8  50  502  178 339 -454  0
4222500 2860500  8 25 12  27.2 1006 149  3.6 3  9.9  46  549  188 347 -473  0
4222500 2860500  8 25 13  29.1 1006 158  2.6 2  9.8  41  519  212 351 -489  0
4222500 2860500  8 25 14  29.7 1006 209  2.8 3  9.7  38  380  268 356 -500  0
4222500 2860500  8 25 15  30.7 1005 224  2.3 5  9.6  36  250  278 370 -505  0
4222500 2860500  8 25 16  30.0 1005 206  2.5 4  9.1  33  226  222 373 -505  0
4222500 2860500  8 25 17  29.7 1005 215  1.5 6  8.8  33   28  160 375 -498  0
4222500 2860500  8 25 18  29.1 1005 170  1.1 7  9.2  35    0   55 387 -489  0
4222500 2860500  8 25 19  28.2 1005 147  1.4 7  9.7  39    3   33 389 -477  0
4222500 2860500  8 25 20  25.0 1005 196  2.5 7 11.4  52    0    0 386 -464  0
4222500 2860500  8 25 21  23.1 1005 203  2.2 7 13.3  70    0    0 381 -453  0
4222500 2860500  8 25 22  22.8 1006 292  0.8 7 13.8  78    0    0 377 -446  0
4222500 2860500  8 25 23  22.1 1006 250  1.2 7 13.7  79    0    0 376 -441  0
4222500 2860500  8 25 24  22.0 1006 235  1.4 6 13.3  79    0    0 371 -437  0
4222500 2860500  8 26  1  21.7 1006 247  2.3 7 13.0  78    0    0 371 -431  0
4222500 2860500  8 26  2  21.6 1007 265  2.3 7 12.5  76    0    0 374 -425  0
4222500 2860500  8 26  3  21.2 1007 276  2.4 7 12.0  75    0    0 374 -421  0
4222500 2860500  8 26  4  20.8 1008 286  3.1 7 12.0  76    0    0 371 -418  0
4222500 2860500  8 26  5  20.5 1008 297  2.7 7 12.0  78    0    0 370 -415  0
4222500 2860500  8 26  6  20.1 1009 297  3.8 7 12.0  80    0    7 367 -413  0
4222500 2860500  8 26  7  19.7 1009 297  4.3 7 11.7  80    0   31 362 -413  0
4222500 2860500  8 26  8  19.4 1010 299  4.5 6 11.5  80   77  127 355 -415  0
4222500 2860500  8 26  9  20.6 1010 283  3.5 5 11.1  76  210  165 347 -423  0
4222500 2860500  8 26 10  22.1 1011 279  3.3 4 10.6  66  396  151 344 -436  0
4222500 2860500  8 26 11  23.2 1011 285  3.3 4  9.8  57  487  163 345 -449  0
4222500 2860500  8 26 12  24.1 1011 280  3.3 4  8.9  48  542  168 349 -463  0
4222500 2860500  8 26 13  25.1 1011 308  2.7 3  8.6  44  549  172 352 -480  0
4222500 2860500  8 26 14  25.7 1011 313  3.2 2  8.7  43  423  227 354 -487  0
4222500 2860500  8 26 15  25.8 1011 234  2.5 3  8.6  42  224  274 359 -488  0
4222500 2860500  8 26 16  25.0 1011 203  2.5 3  8.2  40  168  227 360 -486  0
4222500 2860500  8 26 17  25.1 1011 239  2.3 3  8.0  40   91  168 357 -480  0
4222500 2860500  8 26 18  24.9 1010 292  1.9 3  8.0  40   10   88 355 -471  0
4222500 2860500  8 26 19  24.4 1010 301  1.6 4  8.0  41    1   26 356 -457  0
4222500 2860500  8 26 20  23.5 1011 297  1.1 4  8.2  44    0    0 357 -444  0
4222500 2860500  8 26 21  22.9 1011 133  1.7 5  8.2  46    0    0 358 -434  0
4222500 2860500  8 26 22  22.3 1011 104  1.9 6  8.2  48    0    0 365 -430  0
4222500 2860500  8 26 23  21.9 1011 224  1.5 6  9.1  54    0    0 371 -427  0
4222500 2860500  8 26 24  21.1 1011 222  1.4 4  9.5  59    0    0 364 -424  0
4222500 2860500  8 27  1  20.7 1012 221  1.4 4 10.1  65    0    0 358 -421  0
4222500 2860500  8 27  2  19.9 1011 249  1.1 2 11.5  77    0    0 353 -418  0
4222500 2860500  8 27  3  19.5 1012 242  1.1 1 11.5  80    0    0 342 -416  0
4222500 2860500  8 27  4  18.9 1012 234  0.7 2 11.4  82    0    0 343 -413  0
4222500 2860500  8 27  5  18.5 1012 234  1.3 2 11.4  84    0    0 345 -409  0
4222500 2860500  8 27  6  18.5 1012 244  1.0 2 11.5  86    6   17 346 -408  0
4222500 2860500  8 27  7  19.5 1012 261  1.1 1 11.9  86   54   57 345 -410  0
4222500 2860500  8 27  8  20.9 1012 240  1.5 1 12.1  81  180   88 349 -418  0
4222500 2860500  8 27  9  22.9 1012 170  2.1 1 12.2  74  357   90 357 -429  0
4222500 2860500  8 27 10  25.0 1012 205  2.5 1 11.7  62  487   94 365 -445  0
4222500 2860500  8 27 11  26.6 1012 213  2.9 1 10.6  51  558  109 371 -466  0
4222500 2860500  8 27 12  28.3 1012 228  3.8 2  9.6  42  378  251 378 -488  0
4222500 2860500  8 27 13  27.7 1011 208  3.6 4  9.1  38  225  317 383 -503  0
4222500 2860500  8 27 14  28.3 1011 230  2.4 4  8.6  36  221  301 386 -508  0
4222500 2860500  8 27 15  28.4 1011 225  2.8 3  8.1  34  244  257 384 -513  0
4222500 2860500  8 27 16  28.7 1010 241  3.9 4  8.2  34  210  206 383 -515  0
4222500 2860500  8 27 17  28.3 1010 232  3.3 4  8.7  35  150  151 384 -506  0
4222500 2860500  8 27 18  27.8 1010 206  2.5 5  8.8  37   70   95 382 -494  0
4222500 2860500  8 27 19  27.1 1010 187  2.1 3  8.7  38   10   35 378 -480  0
4222500 2860500  8 27 20  25.9 1009 189  2.2 2  8.9  41    0    0 370 -466  0
4222500 2860500  8 27 21  24.7 1010 184  2.3 2  9.4  46    0    0 365 -456  0
4222500 2860500  8 27 22  24.0 1010 175  2.1 2  9.7  51    0    0 362 -448  0
4222500 2860500  8 27 23  23.8 1010 187  1.9 3  9.6  52    0    0 362 -442  0
4222500 2860500  8 27 24  22.8 1009 188  2.0 2  9.5  53    0    0 360 -437  0
4222500 2860500  8 28  1  22.5 1009 194  1.6 3  9.4  55    0    0 359 -434  0
4222500 2860500  8 28  2  21.3 1009 203  1.7 2  9.4  57    0    0 356 -432  0
4222500 2860500  8 28  3  21.4 1008 212  1.5 2  9.5  60    0    0 354 -429  0
4222500 2860500  8 28  4  20.8 1008 203  1.2 2  9.7  62    0    0 354 -428  0
4222500 2860500  8 28  5  20.3 1007 202  1.3 3  9.9  65    0    0 355 -427  0
4222500 2860500  8 28  6  20.0 1007 195  1.6 3 10.1  68   13   20 356 -424  0
4222500 2860500  8 28  7  20.2 1007 195  1.7 4 10.4  70   90   61 356 -426  0
4222500 2860500  8 28  8  22.8 1006 196  2.2 3 10.8  67  118  118 359 -434  0
4222500 2860500  8 28  9  23.5 1006 202  2.6 4 11.1  62   71  196 366 -448  0
4222500 2860500  8 28 10  25.4 1006 205  3.0 6 11.2  58  151  250 380 -466  0
4222500 2860500  8 28 11  27.4 1005 209  3.9 4 11.2  52  276  269 388 -484  0
4222500 2860500  8 28 12  28.9 1005 213  5.4 5 10.5  44  237  318 392 -499  0
4222500 2860500  8 28 13  28.6 1004 222  5.3 5 10.0  40   70  299 395 -509  0
4222500 2860500  8 28 14  28.3 1003 224  4.5 5 10.1  41   17  244 393 -510  0
4222500 2860500  8 28 15  28.3 1003 247  6.5 5 10.1  41   97  272 392 -506  0
4222500 2860500  8 28 16  28.3 1003 244  4.3 5  9.7  40  100  227 390 -498  0
4222500 2860500  8 28 17  25.1 1003 292  6.4 6 10.2  46    7  133 387 -483  0
4222500 2860500  8 28 18  24.0 1004 285  4.4 7 10.8  55    1   68 386 -465  0
4222500 2860500  8 28 19  23.4 1004 282  2.7 6 10.3  56    0   20 382 -449  0
4222500 2860500  8 28 20  22.9 1005 283  3.7 5  9.5  53    0    0 371 -442  0
4222500 2860500  8 28 21  22.3 1006 280  3.1 5  9.0  52    0    0 363 -438  0
4222500 2860500  8 28 22  21.1 1006 300  4.8 4  8.2  50    0    0 353 -434  0
4222500 2860500  8 28 23  20.2 1007 291  2.8 5  7.4  49    0    0 349 -430  0
4222500 2860500  8 28 24  20.1 1008 279  2.3 7  7.3  49    0    0 362 -425  0
4222500 2860500  8 29  1  19.8 1008 269  2.4 7  6.8  47    0    0 371 -416  0
4222500 2860500  8 29  2  19.1 1008 260  2.2 5  6.6  47    0    0 357 -408  0
4222500 2860500  8 29  3  18.7 1008 272  2.5 3  6.7  49    0    0 334 -403  0
4222500 2860500  8 29  4  17.7 1008 255  2.1 4  6.7  51    0    0 326 -399  0
4222500 2860500  8 29  5  17.6 1008 255  2.3 6  6.6  52    0    0 340 -395  0
4222500 2860500  8 29  6  17.2 1008 249  2.7 7  6.3  50    0    8 352 -392  0
4222500 2860500  8 29  7  16.9 1009 261  3.5 8  6.0  50    0   17 360 -393  0
4222500 2860500  8 29  8  16.8 1009 269  3.8 6  6.0  50   40  124 353 -398  0
4222500 2860500  8 29  9  18.2 1010 259  4.7 5  6.1  49  213  152 340 -408  0
4222500 2860500  8 29 10  19.0 1010 262  5.6 3  6.1  45  504   77 331 -421  0
4222500 2860500  8 29 11  20.0 1011 256  5.4 2  5.9  42  397  197 321 -432  0
4222500 2860500  8 29 12  20.7 1011 259  5.4 4  5.8  39  214  306 329 -441  0
4222500 2860500  8 29 13  21.2 1011 245  5.6 4  5.7  37  105  300 339 -448  0
4222500 2860500  8 29 14  19.9 1011 237  5.5 6  5.8  38   60  275 344 -453  0
4222500 2860500  8 29 15  20.3 1011 229  4.6 3  6.0  41  245  251 336 -454  0
4222500 2860500  8 29 16  20.5 1011 261  5.0 2  6.0  40  225  196 320 -454  0
4222500 2860500  8 29 17  19.3 1011 256  5.4 4  6.1  42   93  158 322 -447  0
4222500 2860500  8 29 18  18.6 1012 274  3.6 4  6.3  46    6   82 327 -436  0
4222500 2860500  8 29 19  17.4 1012 297  5.2 5  6.6  51    6   31 331 -426  0
4222500 2860500  8 29 20  15.4 1013 260  3.0 4  6.8  58    0    0 329 -414  0
4222500 2860500  8 29 21  15.2 1013 282  2.7 2  6.8  63    0    0 312 -405  0
4222500 2860500  8 29 22  14.9 1014 254  2.8 2  6.9  65    0    0 302 -399  0
4222500 2860500  8 29 23  14.0 1014 261  2.8 2  7.1  69    0    0 299 -393  0
4222500 2860500  8 29 24  13.8 1014 264  2.4 1  7.2  73    0    0 291 -388  0
4222500 2860500  8 30  1  13.5 1014 271  1.9 1  7.2  74    0    0 283 -384  0
4222500 2860500  8 30  2  13.1 1015 275  2.0 1  7.2  75    0    0 279 -381  0
4222500 2860500  8 30  3  12.9 1015 271  2.3 0  7.1  76    0    0 271 -378  0
4222500 2860500  8 30  4  12.8 1015 264  2.1 0  7.0  76    0    0 263 -375  0
4222500 2860500  8 30  5  12.3 1015 257  2.3 0  6.9  76    0    0 259 -372  0
4222500 2860500  8 30  6  11.7 1015 257  2.3 1  6.8  78    6   18 260 -370  0
4222500 2860500  8 30  7  13.0 1015 237  2.6 2  6.7  74   81   63 268 -374  0
4222500 2860500  8 30  8  15.4 1015 229  3.3 1  6.7  66  219   90 271 -384  0
4222500 2860500  8 30  9  17.3 1015 240  4.0 0  6.8  59  363  106 269 -398  0
4222500 2860500  8 30 10  18.6 1015 230  4.9 1  6.5  50  444  131 278 -412  0
4222500 2860500  8 30 11  19.0 1015 244  5.5 4  6.1  45  218  289 303 -425  0
4222500 2860500  8 30 12  20.9 1015 264  4.2 4  6.0  41  248  317 325 -434  0
4222500 2860500  8 30 13  20.1 1014 222  4.7 5  5.6  37   57  294 332 -436  0
4222500 2860500  8 30 14  20.6 1014 248  4.9 4  5.5  37  118  308 335 -434  0
4222500 2860500  8 30 15  20.8 1013 244  5.1 5  5.4  36  114  278 338 -435  0
4222500 2860500  8 30 16  20.8 1013 253  5.3 6  5.2  34   54  214 347 -436  0
4222500 2860500  8 30 17  20.1 1013 249  4.5 4  5.3  35   76  168 342 -433  0
4222500 2860500  8 30 18  19.7 1013 255  4.4 5  5.5  38   31  101 337 -426  0
4222500 2860500  8 30 19  19.3 1014 275  2.5 3  5.6  40    0   26 331 -417  0
4222500 2860500  8 30 20  18.6 1014 294  1.9 3  5.8  43    0    0 321 -406  0
4222500 2860500  8 30 21  17.5 1015 286  2.0 2  6.1  47    0    0 313 -397  0
4222500 2860500  8 30 22  16.7 1015 265  1.3 0  6.3  52    0    0 298 -391  0
4222500 2860500  8 30 23  15.8 1015 277  1.1 0  6.5  56    0    0 285 -387  0
4222500 2860500  8 30 24  15.1 1016 273  1.1 0  6.6  60    0    0 280 -383  0
4222500 2860500  8 31  1  14.5 1016 272  0.8 0  6.7  64    0    0 276 -380  0
4222500 2860500  8 31  2  14.7 1016 273  0.8 0  7.0  68    0    0 273 -378  0
4222500 2860500  8 31  3  13.9 1016 245  1.1 1  7.0  70    0    0 276 -379  0
4222500 2860500  8 31  4  12.6 1016 217  1.4 1  6.8  72    0    0 277 -379  0
4222500 2860500  8 31  5  12.3 1017 198  1.3 1  6.6  73    0    0 275 -377  0
4222500 2860500  8 31  6  11.8 1016 200  1.0 2  6.4  74    6   16 279 -376  0
4222500 2860500  8 31  7  13.2 1017 208  1.2 2  6.5  72   68   59 282 -379  0
4222500 2860500  8 31  8  16.2 1017 209  1.6 2  6.8  65  168   94 288 -388  0
4222500 2860500  8 31  9  18.4 1017 210  2.6 4  7.0  57  236  146 311 -403  0
4222500 2860500  8 31 10  19.9 1017 200  3.1 6  6.9  50  248  215 343 -421  0
4222500 2860500  8 31 11  21.0 1017 198  3.2 6  6.6  44  314  245 360 -440  0
4222500 2860500  8 31 12  22.5 1016 211  3.5 5  6.3  39  544  155 361 -456  0
4222500 2860500  8 31 13  23.7 1015 196  3.8 3  6.3  36  519  180 355 -468  0
4222500 2860500  8 31 14  24.9 1015 177  4.0 3  6.3  33  450  201 352 -474  0
4222500 2860500  8 31 15  25.1 1014 175  3.6 4  6.1  31  359  204 361 -476  0
4222500 2860500  8 31 16  25.1 1014 181  3.4 4  5.9  30  254  189 366 -474  0
4222500 2860500  8 31 17  25.2 1013 182  3.4 2  5.9  30  163  148 358 -468  0
4222500 2860500  8 31 18  24.6 1013 172  3.0 3  6.1  31   63   97 354 -458  0
4222500 2860500  8 31 19  23.8 1012 158  2.4 2  6.1  32    1   26 353 -445  0
4222500 2860500  8 31 20  22.7 1012 158  2.4 3  6.3  36    0    0 350 -431  0
4222500 2860500  8 31 21  21.8 1013 148  2.0 4  6.7  40    0    0 358 -422  0
4222500 2860500  8 31 22  20.4 1012 166  2.4 3  7.0  45    0    0 355 -416  0
4222500 2860500  8 31 23  19.5 1012 157  2.8 2  7.2  49    0    0 343 -411  0
4222500 2860500  8 31 24  18.7 1012 148  3.0 1  7.2  52    0    0 331 -407  0
4222500 2860500  9  1  1  18.4 1011 174  3.2 0  7.2  54    0    0 316 -402  0
4222500 2860500  9  1  2  17.7 1011 173  3.3 0  7.2  56    0    0 315 -401  0
4222500 2860500  9  1  3  16.7 1011 183  2.4 0  7.3  60    0    0 312 -398  0
4222500 2860500  9  1  4  17.5 1011 147  2.8 0  7.3  60    0    0 311 -395  0
4222500 2860500  9  1  5  16.2 1010 175  3.2 0  7.4  61    0    0 309 -392  0
4222500 2860500  9  1  6  16.1 1010 147  3.2 0  7.4  64    7   12 306 -390  0
4222500 2860500  9  1  7  17.2 1010 146  3.5 0  7.4  62   87   49 305 -391  0
4222500 2860500  9  1  8  19.2 1009 183  3.8 0  7.5  57  221   72 308 -398  0
4222500 2860500  9  1  9  21.2 1009 177  4.2 0  7.6  51  357   88 311 -413  0
4222500 2860500  9  1 10  23.4 1009 167  4.5 0  7.8  46  476   99 318 -432  0
4222500 2860500  9  1 11  26.1 1008 157  4.7 0  7.9  40  566  106 328 -451  0
4222500 2860500  9  1 12  27.6 1008 161  4.7 0  7.9  36  619  106 337 -469  0
4222500 2860500  9  1 13  29.9 1007 170  4.5 0  7.9  32  622  106 345 -482  0
4222500 2860500  9  1 14  30.3 1006 169  4.9 0  8.2  30  576  109 351 -493  0
4222500 2860500  9  1 15  30.8 1006 184  4.2 0  8.4  30  486  112 354 -498  0
4222500 2860500  9  1 16  31.6 1006 202  4.1 0  8.2  29  363  109 357 -498  0
