Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  7 14 22  20.6  992 170  0.6 5 11.5  71    0    0 372 -431  0
3733500 2675500  7 14 23  20.2  993 180  1.4 5 11.5  75    0    0 373 -428  0
3733500 2675500  7 14 24  19.7  993 180  1.8 4 11.4  76    0    0 367 -424  0
3733500 2675500  7 15  1  19.3  993 150  1.3 5 11.3  78    0    0 364 -416  0
3733500 2675500  7 15  2  19.8  994 190  2.1 4 11.3  78    0    0 364 -407  0
3733500 2675500  7 15  3  19.9  994 170  1.5 3 11.4  77    0    0 358 -401  0
3733500 2675500  7 15  4  19.8  994 200  1.8 3 11.2  76    0    0 353 -399  0
3733500 2675500  7 15  5  19.9  994 200  2.0 1 11.0  74    0    0 344 -396  0
3733500 2675500  7 15  6  19.8  995 210  2.4 3 10.9  73   11   45 343 -396  0
3733500 2675500  7 15  7  20.4  995 210  2.6 2 10.9  72   87  106 348 -400  0
3733500 2675500  7 15  8  21.1  996 220  2.8 2 10.7  68  199  149 344 -409  0
3733500 2675500  7 15  9  21.6  996 220  3.0 2 10.5  64  315  184 346 -421  0
3733500 2675500  7 15 10  22.4  996 220  2.9 4 10.2  61  187  304 358 -435  0
3733500 2675500  7 15 11  23.8  996 220  4.3 3  9.7  54  249  339 366 -447  0
3733500 2675500  7 15 12  23.9  997 220  4.8 2  9.1  48  424  309 361 -457  0
3733500 2675500  7 15 13  25.0  997 220  5.4 2  8.8  45  540  263 360 -467  0
3733500 2675500  7 15 14  24.7  997 230  5.0 2  8.4  42  618  204 360 -472  0
3733500 2675500  7 15 15  25.2  997 230  5.4 1  8.1  40  581  185 357 -475  0
3733500 2675500  7 15 16  25.1  997 220  4.5 2  8.1  40  447  195 357 -473  0
3733500 2675500  7 15 17  24.8  998 230  4.4 3  7.8  39  248  211 359 -470  0
3733500 2675500  7 15 18  24.7  998 240  4.3 1  7.7  39  261  124 355 -466  0
3733500 2675500  7 15 19  23.2  998 230  3.1 1  7.6  40  168   85 344 -457  0
3733500 2675500  7 15 20  22.8  999 230  2.1 2  7.5  42   53   52 344 -444  0
3733500 2675500  7 15 21  21.7  999 240  1.0 1  7.5  44    1   10 340 -430  0
3733500 2675500  7 15 22  20.2 1000 220  1.3 2  7.7  49    0    0 336 -417  0
3733500 2675500  7 15 23  20.0 1000 220  0.5 2  8.0  53    0    0 337 -408  0
3733500 2675500  7 15 24  19.5 1001 270  1.4 1  8.1  56    0    0 333 -401  0
3733500 2675500  7 16  1  18.7 1001 220  0.9 2  8.2  59    0    0 331 -395  0
3733500 2675500  7 16  2  18.2 1002 190  0.6 3  8.3  62    0    0 339 -391  0
3733500 2675500  7 16  3  18.5 1002 190  0.5 4  8.5  64    0    0 347 -386  0
3733500 2675500  7 16  4  18.5 1002 160  0.4 4  8.6  64    0    0 352 -383  0
3733500 2675500  7 16  5  17.3 1002 190  0.6 3  8.6  66    0    0 344 -379  0
3733500 2675500  7 16  6  17.9 1003 160  0.4 5  8.7  68    1   30 342 -378  0
3733500 2675500  7 16  7  18.7 1003 130  0.3 3  9.0  68   65  108 340 -381  0
3733500 2675500  7 16  8  21.2 1003  80  0.6 2  8.9  61  211  141 331 -393  0
3733500 2675500  7 16  9  22.6 1002  60  1.0 2  8.8  53  349  162 333 -411  0
3733500 2675500  7 16 10  22.9 1002  60  1.0 3  9.0  51  481  169 339 -430  0
3733500 2675500  7 16 11  23.5 1002 300  1.2 4  9.2  51  616  156 346 -447  0
3733500 2675500  7 16 12  25.7 1002 270  1.3 3  9.0  46  631  190 352 -462  0
3733500 2675500  7 16 13  26.2 1002 240  2.3 3  8.3  39  528  266 355 -474  0
3733500 2675500  7 16 14  25.2 1001 240  2.4 4  8.0  38  330  317 357 -483  0
3733500 2675500  7 16 15  27.2 1000 220  2.0 6  8.4  39  254  301 365 -488  0
3733500 2675500  7 16 16  27.5 1001 150  1.0 7  8.8  38   72  271 375 -489  0
3733500 2675500  7 16 17  27.3 1000 278  1.3 7  8.4  36  180  227 375 -484  0
3733500 2675500  7 16 18  27.8  999 120  2.1 5  7.9  34  207  144 369 -477  0
3733500 2675500  7 16 19  26.3  999 160  1.8 4  7.9  35  110  100 360 -467  0
3733500 2675500  7 16 20  25.6  997 140  1.3 5  8.2  38   10   42 354 -453  0
3733500 2675500  7 16 21  24.3  997 130  1.0 4  8.8  44    0    3 351 -438  0
3733500 2675500  7 16 22  22.5  996 140  1.7 3  9.3  51    0    0 344 -425  0
3733500 2675500  7 16 23  22.5  995 130  1.5 3  9.4  54    0    0 340 -418  0
3733500 2675500  7 16 24  22.0  994 140  1.8 5  9.4  55    0    0 343 -411  0
3733500 2675500  7 17  1  22.2  993 110  1.2 8  9.4  55    0    0 353 -406  0
3733500 2675500  7 17  2  23.3  992 140  1.7 8  9.3  52    0    0 361 -404  0
3733500 2675500  7 17  3  23.9  991 160  2.8 8  9.3  50    0    0 365 -403  0
3733500 2675500  7 17  4  23.2  991  70  0.8 8  9.7  52    0    0 368 -401  0
3733500 2675500  7 17  5  22.5  989 310  1.9 8  9.9  55    0    0 370 -400  0
3733500 2675500  7 17  6  21.7  989 230  4.1 7 10.4  61    0    5 368 -401  0
3733500 2675500  7 17  7  18.7  990 180  2.8 8 11.3  74    0   19 363 -407  0
3733500 2675500  7 17  8  19.2  990 220  2.7 7 11.7  83    0   85 363 -417  0
3733500 2675500  7 17  9  20.3  989 210  3.8 6 11.3  76   35  232 363 -432  0
3733500 2675500  7 17 10  21.2  990 200  3.5 6 11.0  70  123  317 367 -440  0
3733500 2675500  7 17 11  21.8  990 200  6.0 5 10.4  63  278  348 368 -441  0
3733500 2675500  7 17 12  21.5  989 210  5.3 4  8.8  53  357  357 363 -442  0
3733500 2675500  7 17 13  20.6  989 210  4.1 5  7.8  49  140  389 361 -435  0
3733500 2675500  7 17 14  21.5  990 241  4.1 4  8.0  50  386  309 362 -422  0
3733500 2675500  7 17 15  23.2  989 210  3.1 5  8.3  48  277  317 366 -418  0
3733500 2675500  7 17 16  23.2  989 230  4.2 5  8.2  45  125  284 372 -418  0
3733500 2675500  7 17 17  22.7  989 240  4.7 6  8.2  46    4  173 373 -419  0
3733500 2675500  7 17 18  21.3  989 210  2.7 6  8.2  49   13  147 372 -420  0
3733500 2675500  7 17 19  20.9  988 220  3.0 5  7.9  49   55  113 362 -416  0
3733500 2675500  7 17 20  20.1  988 210  2.5 5  7.8  50    6   41 356 -408  0
3733500 2675500  7 17 21  18.9  989 220  2.4 4  7.6  52    0    8 350 -403  0
3733500 2675500  7 17 22  18.4  989 220  2.8 5  7.6  55    0    0 348 -399  0
3733500 2675500  7 17 23  17.2  989 210  2.3 5  7.9  60    0    0 350 -395  0
3733500 2675500  7 17 24  16.6  989 220  3.4 4  7.9  64    0    0 343 -392  0
3733500 2675500  7 18  1  16.1  989 230  1.8 3  7.9  66    0    0 333 -389  0
3733500 2675500  7 18  2  15.8  989 236  2.5 4  8.0  69    0    0 332 -387  0
3733500 2675500  7 18  3  15.6  989 220  2.0 5  8.2  72    0    0 339 -387  0
3733500 2675500  7 18  4  15.3  989 220  2.5 4  8.2  73    0    0 337 -388  0
3733500 2675500  7 18  5  15.4  989 220  2.4 5  8.4  75    0    0 335 -389  0
3733500 2675500  7 18  6  14.7  989 240  3.4 8  8.8  80    0   27 352 -391  0
3733500 2675500  7 18  7  14.6  989 240  2.8 7  8.9  84   12   93 361 -391  0
3733500 2675500  7 18  8  16.0  989 240  4.4 7  9.0  81   22  161 360 -389  0
3733500 2675500  7 18  9  15.9  989 240  4.4 5  8.8  76   80  243 352 -386  0
3733500 2675500  7 18 10  16.7  989 240  3.0 5  8.6  72   54  282 341 -383  0
3733500 2675500  7 18 11  18.3  990 250  3.1 7  8.7  68   20  285 356 -384  0
3733500 2675500  7 18 12  17.3  990 250  3.9 6  8.7  67   13  282 363 -387  0
3733500 2675500  7 18 13  17.5  990 250  2.0 7  8.5  67    0  152 363 -394  0
3733500 2675500  7 18 14  15.3  991 257  4.4 7  9.1  76    0  101 367 -398  0
3733500 2675500  7 18 15  16.1  992 240  1.6 8  9.5  83    0  101 369 -396  0
3733500 2675500  7 18 16  17.5  992 250  2.0 7  8.7  71    1  192 372 -392  0
3733500 2675500  7 18 17  20.7  992 250  2.9 4  7.6  54  218  229 362 -386  0
3733500 2675500  7 18 18  20.4  992 260  3.4 2  6.8  44  351  100 346 -383  0
3733500 2675500  7 18 19  19.5  992 260  2.4 3  6.4  43  144   99 337 -381  0
3733500 2675500  7 18 20  18.9  992 260  2.8 4  6.4  45    3   38 342 -380  0
3733500 2675500  7 18 21  17.8  992 250  0.7 2  6.6  49    0    1 335 -380  0
3733500 2675500  7 18 22  16.6  993 240  0.3 2  6.7  54    0    0 322 -380  0
3733500 2675500  7 18 23  16.3  994 200  0.1 3  6.8  57    0    0 323 -378  0
3733500 2675500  7 18 24  17.0  994 210  0.1 5  7.2  60    0    0 337 -377  0
3733500 2675500  7 19  1  17.5  994 220  1.9 7  7.6  61    0    0 357 -377  0
3733500 2675500  7 19  2  16.5  994 220  1.7 8  8.0  65    0    0 370 -380  0
3733500 2675500  7 19  3  15.4  994 200  1.6 8  8.5  74    0    0 372 -381  0
3733500 2675500  7 19  4  15.2  993 210  1.7 8  8.7  78    0    0 372 -382  0
3733500 2675500  7 19  5  15.3  993 210  1.4 6  8.7  79    0    1 364 -380  0
3733500 2675500  7 19  6  16.0  993 210  2.1 5  8.9  78    0   26 351 -378  0
3733500 2675500  7 19  7  16.5  993 200  1.4 6  9.0  76    8   82 351 -376  0
3733500 2675500  7 19  8  16.7  993 210  3.2 7  9.2  76   10  135 362 -377  0
3733500 2675500  7 19  9  15.1  993 240  4.0 8  9.6  83    0  117 370 -379  0
3733500 2675500  7 19 10  15.0  993 250  2.7 7  9.6  88   19  233 367 -385  0
3733500 2675500  7 19 11  17.6  993 250  5.0 6  9.3  79  181  297 362 -394  0
3733500 2675500  7 19 12  18.6  994 240  3.4 7  8.6  65  196  313 365 -400  0
3733500 2675500  7 19 13  18.3  995 270  2.5 7  8.4  62    0  216 368 -405  0
3733500 2675500  7 19 14  16.1  995 230  3.2 6  9.0  72  104  307 361 -417  0
3733500 2675500  7 19 15  16.7  995 250  2.3 7  9.4  79   81  282 357 -424  0
3733500 2675500  7 19 16  18.4  995 240  3.2 5  9.1  71  378  163 356 -421  0
3733500 2675500  7 19 17  19.0  995 230  2.9 7  9.0  65   84  204 359 -422  0
3733500 2675500  7 19 18  19.4  995 230  3.0 7  8.6  61  102  145 365 -420  0
3733500 2675500  7 19 19  18.9  995 288  3.8 6  8.0  57   71   88 360 -413  0
3733500 2675500  7 19 20  17.4  996 250  0.9 6  8.2  62    7   36 354 -407  0
3733500 2675500  7 19 21  17.4  996 220  1.3 6  8.3  66    0    1 351 -399  0
3733500 2675500  7 19 22  17.5  996 200  1.9 5  7.9  62    0    0 348 -392  0
3733500 2675500  7 19 23  17.3  996 200  1.8 5  7.8  62    0    0 343 -388  0
3733500 2675500  7 19 24  17.2  996 190  2.4 4  7.8  63    0    0 340 -384  0
3733500 2675500  7 20  1  17.4  996 210  2.8 7  8.0  64    0    0 349 -382  0
3733500 2675500  7 20  2  15.8  995 250  2.6 8  8.3  69    0    0 363 -382  0
3733500 2675500  7 20  3  16.3  996 220  1.4 8  8.6  74    0    0 366 -382  0
3733500 2675500  7 20  4  16.6  995 220  3.0 8  8.7  73    0    0 369 -382  0
3733500 2675500  7 20  5  15.8  995 210  2.4 7  8.8  75    0    1 367 -381  0
3733500 2675500  7 20  6  15.7  995 220  2.5 6  8.9  78    1   30 357 -381  0
3733500 2675500  7 20  7  15.9  996 230  3.5 6  8.7  76   10   88 353 -382  0
3733500 2675500  7 20  8  16.7  996 230  3.3 7  8.7  74   12  146 358 -385  0
3733500 2675500  7 20  9  17.2  996 240  3.0 6  8.9  72   59  224 359 -392  0
3733500 2675500  7 20 10  17.5  996 230  4.5 5  9.0  71  156  279 352 -403  0
3733500 2675500  7 20 11  18.0  997 250  4.7 4  8.6  67  320  290 344 -413  0
3733500 2675500  7 20 12  19.7  997 240  4.3 7  8.3  60   37  305 355 -418  0
3733500 2675500  7 20 13  19.5  997 240  4.2 6  8.4  58   79  332 365 -419  0
3733500 2675500  7 20 14  18.9  997 240  3.8 4  8.1  57  257  320 351 -417  0
3733500 2675500  7 20 15  20.1  997 240  1.6 5  8.1  56  284  272 348 -418  0
3733500 2675500  7 20 16  20.5  997 310  1.1 7  8.3  55   66  258 358 -424  0
3733500 2675500  7 20 17  21.6  997 260  1.5 7  8.2  52   87  217 365 -426  0
3733500 2675500  7 20 18  21.5  997 220  1.5 5  8.2  50  142  153 361 -422  0
3733500 2675500  7 20 19  21.2  997 230  0.8 4  8.1  50  113   90 351 -418  0
3733500 2675500  7 20 20  20.8  997 250  0.5 6  8.0  50   35   43 353 -411  0
3733500 2675500  7 20 21  20.0  997 220  0.1 6  8.0  52    0    3 358 -403  0
3733500 2675500  7 20 22  18.6  997 170  0.2 7  8.2  58    0    0 359 -396  0
3733500 2675500  7 20 23  18.2  997 180  0.1 8  8.4  62    0    0 365 -393  0
3733500 2675500  7 20 24  18.1  997 210  1.0 8  8.4  63    0    0 370 -390  0
3733500 2675500  7 21  1  17.6  997 230  0.3 8  8.5  65    0    0 370 -388  0
3733500 2675500  7 21  2  17.3  997 200  0.8 8  8.6  68    0    0 371 -385  0
3733500 2675500  7 21  3  17.2  996 190  1.4 8  8.6  69    0    0 374 -383  0
3733500 2675500  7 21  4  17.0  996 180  0.7 8  8.7  70    0    0 375 -380  0
3733500 2675500  7 21  5  17.1  996 180  1.0 8  8.8  71    0    0 376 -378  0
3733500 2675500  7 21  6  17.0  995 170  0.4 8  9.0  73    0   23 377 -377  0
3733500 2675500  7 21  7  18.1  995 130  0.1 7  9.1  71    0   66 373 -379  0
3733500 2675500  7 21  8  18.2  995 110  0.1 6  9.5  71   14  153 365 -387  0
3733500 2675500  7 21  9  21.2  994 160  0.8 5  9.9  68  177  245 360 -398  0
3733500 2675500  7 21 10  23.2  994 170  1.1 5 10.1  59  325  274 364 -410  0
3733500 2675500  7 21 11  24.1  993 190  2.0 6 10.1  54  393  310 374 -419  0
3733500 2675500  7 21 12  25.5  993 200  2.1 6  9.9  49  394  349 383 -420  0
3733500 2675500  7 21 13  26.8  993 170  1.9 6 10.2  47  415  355 388 -424  0
3733500 2675500  7 21 14  27.0  992 160  2.6 6 10.6  47  271  361 392 -437  0
3733500 2675500  7 21 15  27.4  991 180  3.5 7 10.8  46  278  319 398 -451  0
3733500 2675500  7 21 16  27.9  991 180  3.2 6 11.0  46  223  286 399 -458  0
3733500 2675500  7 21 17  27.4  990 170  3.2 6 11.0  46  184  246 395 -458  0
3733500 2675500  7 21 18  27.0  989 160  2.6 4 11.0  48  171  172 386 -456  0
3733500 2675500  7 21 19  27.4  988 180  4.1 5 11.5  50   28  105 384 -450  0
3733500 2675500  7 21 20  26.6  988 180  3.2 7 12.0  52   36   53 392 -438  0
3733500 2675500  7 21 21  25.9  987 200  2.9 7 12.2  55    0    4 395 -426  0
3733500 2675500  7 21 22  24.8  987 200  2.3 6 12.2  59    0    0 388 -417  0
3733500 2675500  7 21 23  21.7  988 340  1.3 4 12.2  66    0    0 371 -414  0
3733500 2675500  7 21 24  21.4  987 110  0.9 3 12.3  74    0    0 353 -412  0
3733500 2675500  7 22  1  20.4  987 310  0.9 3 12.4  77    0    0 347 -412  0
3733500 2675500  7 22  2  20.3  987 170  2.7 4 12.6  81    0    0 350 -413  0
3733500 2675500  7 22  3  20.2  986 170  1.6 4 12.8  84    0    0 354 -411  0
3733500 2675500  7 22  4  21.6  985 190  3.1 5 12.8  80    0    0 361 -409  0
3733500 2675500  7 22  5  22.9  986 200  6.6 7 12.5  72    0    0 379 -410  0
3733500 2675500  7 22  6  20.4  986 210  4.3 8 12.3  73    0    6 391 -412  0
3733500 2675500  7 22  7  20.8  986 240  2.9 7 12.1  77    0   26 388 -416  0
3733500 2675500  7 22  8  21.3  985 220  3.7 6 11.8  73    2  122 379 -422  0
3733500 2675500  7 22  9  21.8  986 210  3.8 6 11.8  71   16  199 375 -430  0
3733500 2675500  7 22 10  23.0  987 220  4.7 6 11.8  67   97  280 378 -440  0
3733500 2675500  7 22 11  24.3  988 210  4.6 6 11.5  61  280  302 383 -451  0
3733500 2675500  7 22 12  24.9  989 200  5.0 6 11.5  58  206  337 388 -460  0
3733500 2675500  7 22 13  24.8  988 210  4.6 6 11.6  57  110  339 390 -466  0
3733500 2675500  7 22 14  24.7  988 210  3.5 7 11.7  58  154  330 394 -468  0
3733500 2675500  7 22 15  25.9  988 230  4.3 7 11.8  57  143  303 401 -468  0
3733500 2675500  7 22 16  27.3  988 230  3.6 5 11.6  52  286  245 399 -466  0
3733500 2675500  7 22 17  26.6  987 190  3.6 4 11.5  50  366  137 391 -464  0
3733500 2675500  7 22 18  27.0  987 220  4.0 4 11.5  50  133  155 385 -464  0
3733500 2675500  7 22 19  21.8  986 270  1.1 5 11.4  58   43  100 378 -458  0
3733500 2675500  7 22 20  23.1  986  80  1.2 6 11.4  65    4   33 377 -447  0
3733500 2675500  7 22 21  21.3  985 210  1.9 7 12.3  71    0    6 386 -438  0
3733500 2675500  7 22 22  18.9  984 170  0.5 7 12.9  84    0    0 384 -432  0
3733500 2675500  7 22 23  19.1  984 230  1.0 7 12.4  87    0    0 380 -426  0
3733500 2675500  7 22 24  18.8  984 230  0.7 7 12.4  87    0    0 379 -417  0
3733500 2675500  7 23  1  18.6  983 280  1.5 7 12.5  90    0    0 378 -412  0
3733500 2675500  7 23  2  18.1  984 280  1.2 8 12.5  91    0    0 384 -410  0
3733500 2675500  7 23  3  17.7  984 260  0.6 8 12.1  91    0    0 389 -409  0
3733500 2675500  7 23  4  17.8  984 201  0.3 8 11.9  90    0    0 388 -409  0
3733500 2675500  7 23  5  17.9  984 180  1.1 7 12.0  91    0    0 385 -408  0
3733500 2675500  7 23  6  18.2  983 160  0.7 6 12.2  91    0   20 379 -407  0
3733500 2675500  7 23  7  18.4  983 322  0.5 6 12.4  91    0   29 374 -405  0
3733500 2675500  7 23  8  18.7  983 180  1.0 7 12.7  91    0   51 377 -403  0
3733500 2675500  7 23  9  19.0  984 200  2.0 6 13.0  92   17  191 378 -402  0
3733500 2675500  7 23 10  19.5  983 210  3.7 6 12.9  89   40  250 376 -401  0
3733500 2675500  7 23 11  20.4  982 220  4.4 6 13.2  87   29  271 381 -402  0
3733500 2675500  7 23 12  16.1  983 300  4.7 7 12.3  91    0  197 380 -407  0
3733500 2675500  7 23 13  16.8  985 170  2.2 6 11.3  93  122  309 375 -418  0
3733500 2675500  7 23 14  17.9  985 280  2.7 6 11.4  89  296  263 377 -428  0
3733500 2675500  7 23 15  18.1  986 300  2.2 8 11.0  83   14  239 383 -431  0
3733500 2675500  7 23 16  18.2  987 290  2.1 8 10.8  80    0  149 385 -430  0
3733500 2675500  7 23 17  20.6  987 230  1.4 6 10.9  75  153  188 382 -425  0
3733500 2675500  7 23 18  20.2  987 250  1.8 5 11.0  71   94  140 377 -420  0
3733500 2675500  7 23 19  18.1  987 270  0.7 7 11.3  79    5   76 374 -414  0
3733500 2675500  7 23 20  17.8  988 230  1.0 8 11.6  88    0   12 379 -408  0
3733500 2675500  7 23 21  17.5  988 220  0.8 8 11.5  88    0    1 381 -405  0
3733500 2675500  7 23 22  17.6  989 220  1.3 6 11.5  89    0    0 374 -402  0
3733500 2675500  7 23 23  17.6  990 200  0.8 6 11.4  88    0    0 366 -401  0
3733500 2675500  7 23 24  17.9  991 210  1.1 6 11.3  87    0    0 366 -401  0
3733500 2675500  7 24  1  17.7  991 220  2.0 8 10.9  83    0    0 371 -400  0
3733500 2675500  7 24  2  17.5  991 240  1.1 8 10.6  82    0    0 374 -399  0
3733500 2675500  7 24  3  17.2  991 230  1.9 7 10.4  82    0    0 367 -397  0
3733500 2675500  7 24  4  16.8  992 220  1.1 7 10.0  81    0    0 360 -396  0
3733500 2675500  7 24  5  16.3  992 190  1.1 7  9.6  80    0    0 358 -395  0
3733500 2675500  7 24  6  16.3  992 210  0.6 7  9.6  81    0    5 357 -393  0
3733500 2675500  7 24  7  16.6  993 210  2.0 7 10.1  84    0   67 358 -392  0
3733500 2675500  7 24  8  17.0  993 210  3.1 6 10.0  82   20  154 357 -391  0
3733500 2675500  7 24  9  16.5  993 260  2.3 6 10.1  83   83  232 353 -394  0
3733500 2675500  7 24 10  20.0  993 220  3.5 5 10.1  75  165  290 357 -401  0
3733500 2675500  7 24 11  17.8  993 240  2.3 3  9.7  69  248  323 353 -408  0
3733500 2675500  7 24 12  19.9  993 230  3.5 3  9.3  67  384  313 348 -418  0
3733500 2675500  7 24 13  21.8  993 230  3.3 6  8.7  56  218  358 363 -424  0
3733500 2675500  7 24 14  22.0  993 240  4.8 5  8.1  48  367  291 371 -422  0
3733500 2675500  7 24 15  22.8  993 250  3.5 3  7.7  45  433  233 359 -423  0
3733500 2675500  7 24 16  22.9  993 240  4.2 3  7.6  43  348  231 352 -422  0
3733500 2675500  7 24 17  18.3  993 250  4.8 5  7.6  49   99  228 347 -415  0
3733500 2675500  7 24 18  17.5  994 291  3.3 6  7.8  60    2  109 347 -408  0
3733500 2675500  7 24 19  17.4  994 200  1.3 4  8.0  63   80   99 341 -404  0
3733500 2675500  7 24 20  14.3  994 220  1.9 7  8.6  75    0   23 339 -399  0
3733500 2675500  7 24 21  14.2  995 200  3.5 8  9.0  87    0    1 347 -392  0
3733500 2675500  7 24 22  14.4  996 200  1.9 7  8.9  86    0    0 346 -387  0
3733500 2675500  7 24 23  14.5  996 220  2.6 7  8.8  84    0    0 342 -384  0
3733500 2675500  7 24 24  14.5  997 220  2.4 5  8.7  83    0    0 335 -381  0
3733500 2675500  7 25  1  14.9  997 220  2.6 4  8.8  83    0    0 327 -378  0
3733500 2675500  7 25  2  14.5  998 220  2.3 3  8.8  83    0    0 320 -376  0
3733500 2675500  7 25  3  15.0  998 230  3.4 3  8.7  82    0    0 316 -374  0
3733500 2675500  7 25  4  15.1  998 240  2.9 6  8.7  80    0    0 329 -373  0
3733500 2675500  7 25  5  15.0  998 230  2.9 7  8.7  80    0    0 346 -372  0
3733500 2675500  7 25  6  15.0  999 230  2.6 7  8.8  81    0    9 351 -372  0
3733500 2675500  7 25  7  15.3  999 240  3.2 8  8.9  81    0   43 358 -374  0
3733500 2675500  7 25  8  15.3 1000 250  3.7 8  8.9  81    0   93 364 -380  0
3733500 2675500  7 25  9  16.1 1000 250  4.0 7  9.0  80   51  208 362 -389  0
3733500 2675500  7 25 10  17.0 1001 250  4.6 5  9.1  76  135  256 350 -400  0
3733500 2675500  7 25 11  18.1 1001 250  3.8 5  8.9  70  107  285 343 -412  0
3733500 2675500  7 25 12  18.4 1001 250  4.2 3  8.9  67  306  280 336 -424  0
3733500 2675500  7 25 13  20.0 1002 240  5.2 4  9.1  64  280  290 335 -433  0
3733500 2675500  7 25 14  21.3 1002 260  5.6 6  8.8  57  372  240 345 -435  0
3733500 2675500  7 25 15  19.0 1002 270  3.7 6  8.5  57   99  270 346 -438  0
3733500 2675500  7 25 16  19.7 1003 273  3.4 5  8.8  62   75  241 341 -444  0
3733500 2675500  7 25 17  20.1 1003 310  3.1 5  8.8  60  143  195 341 -443  0
3733500 2675500  7 25 18  19.0 1003 230  1.4 7  8.9  62   13  133 346 -436  0
3733500 2675500  7 25 19  17.3 1003 291  2.2 7  9.3  71    9   78 349 -425  0
3733500 2675500  7 25 20  16.8 1004 240  1.3 5  9.3  75    0   24 340 -413  0
3733500 2675500  7 25 21  16.0 1004 210  1.1 2  9.1  77    0    0 321 -399  0
3733500 2675500  7 25 22  15.1 1004 220  0.9 1  9.0  80    0    0 303 -388  0
3733500 2675500  7 25 23  14.5 1005 190  1.2 1  8.9  84    0    0 297 -382  0
3733500 2675500  7 25 24  14.1 1005 210  1.1 2  8.7  85    0    0 297 -378  0
3733500 2675500  7 26  1  14.1 1005 180  1.4 2  8.6  84    0    0 299 -374  0
3733500 2675500  7 26  2  13.8 1004 160  1.0 1  8.4  84    0    0 294 -371  0
3733500 2675500  7 26  3  13.3 1003 170  1.1 0  8.2  84    0    0 284 -369  0
3733500 2675500  7 26  4  13.4 1003 170  1.3 0  8.1  84    0    0 280 -367  0
3733500 2675500  7 26  5  13.6 1003 180  1.5 1  8.0  82    0    0 282 -365  0
3733500 2675500  7 26  6  14.2 1003 180  1.5 1  8.1  81    4   32 285 -364  0
3733500 2675500  7 26  7  15.8 1003 220  1.5 3  8.4  78   49  101 292 -367  0
3733500 2675500  7 26  8  17.6 1002 210  2.2 4  8.8  73  121  169 304 -376  0
3733500 2675500  7 26  9  19.0 1002 230  2.9 5  9.3  70  242  210 314 -391  0
3733500 2675500  7 26 10  21.0 1002 240  2.4 4  9.1  62  355  240 319 -409  0
3733500 2675500  7 26 11  21.4 1001 230  3.7 5  8.8  55  263  334 325 -429  0
3733500 2675500  7 26 12  22.1 1001 220  3.7 6  8.7  53  285  361 334 -446  0
3733500 2675500  7 26 13  22.1 1001 240  2.7 5  8.9  53  369  346 338 -457  0
3733500 2675500  7 26 14  22.8 1000 210  2.9 5  8.6  50  506  251 337 -461  0
3733500 2675500  7 26 15  23.8 1000 210  2.4 6  8.0  44  395  263 342 -461  0
3733500 2675500  7 26 16  23.9  999 220  2.5 5  8.0  42  300  262 344 -455  0
3733500 2675500  7 26 17  23.8  999 190  2.5 6  8.1  43  197  226 343 -451  0
3733500 2675500  7 26 18  23.6  998 200  2.2 7  8.2  44   61  167 348 -449  0
3733500 2675500  7 26 19  23.3  997 200  2.3 7  8.2  45   14   92 349 -440  0
3733500 2675500  7 26 20  22.7  997 200  1.6 6  8.4  47    8   35 345 -426  0
