Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  6 16 10  20.7 1020  19  1.7 5  7.9  53  254  305 332 -438  2
4222500 2860500  6 16 11  21.9 1020  15  1.9 5  7.8  49  291  340 340 -453  2
4222500 2860500  6 16 12  23.0 1020   5  2.5 5  7.6  45  304  363 346 -465  2
4222500 2860500  6 16 13  23.4 1020   5  2.6 6  7.2  41  237  385 352 -473  2
4222500 2860500  6 16 14  23.6 1019  13  1.8 5  7.2  40  220  365 354 -479  2
4222500 2860500  6 16 15  24.5 1019  48  2.3 4  7.5  40  277  317 351 -482  2
4222500 2860500  6 16 16  24.3 1018  37  3.2 6  7.5  40  100  298 355 -478  2
4222500 2860500  6 16 17  23.8 1018  87  3.4 7  7.5  40   17  211 364 -472  2
4222500 2860500  6 16 18  22.6 1018  84  2.8 6  7.9  45   17  158 361 -462  2
4222500 2860500  6 16 19  22.9 1018 102  2.5 5  8.0  47   30  105 352 -449  2
4222500 2860500  6 16 20  22.0 1017 103  2.2 6  8.0  47    5   42 349 -436  2
4222500 2860500  6 16 21  21.4 1017  88  1.7 6  8.3  51    0    4 350 -422  2
4222500 2860500  6 16 22  20.4 1018  88  1.7 3  8.5  55    0    0 338 -410  2
4222500 2860500  6 16 23  19.8 1018  96  2.2 3  8.4  58    0    0 326 -401  2
4222500 2860500  6 16 24  19.0 1018  77  1.7 2  8.3  59    0    0 320 -393  2
4222500 2860500  6 17  1  18.4 1018  87  1.7 2  8.4  62    0    0 316 -388  2
4222500 2860500  6 17  2  17.8 1017  76  1.7 2  8.2  64    0    0 314 -384  2
4222500 2860500  6 17  3  17.1 1017  78  1.6 2  8.2  66    0    0 312 -382  2
4222500 2860500  6 17  4  16.4 1017  83  1.6 5  8.2  69    0    0 320 -381  2
4222500 2860500  6 17  5  16.5 1016 330  1.0 5  8.3  71    5   21 328 -379  2
4222500 2860500  6 17  6  17.2 1016 102  1.4 3  8.2  69   35   68 322 -381  2
4222500 2860500  6 17  7  18.6 1016 113  0.9 4  8.2  64  114  120 321 -392  2
4222500 2860500  6 17  8  19.8 1015 111  1.7 2  8.3  60  380   78 322 -409  2
4222500 2860500  6 17  9  20.9 1015 114  1.8 3  8.1  55  503   92 324 -430  2
4222500 2860500  6 17 10  22.1 1015 333  1.2 3  7.6  48  687   60 333 -450  2
4222500 2860500  6 17 11  23.2 1014 232  1.5 3  7.2  42  390  288 339 -468  2
4222500 2860500  6 17 12  23.3 1014 199  1.3 5  7.5  42   40  350 352 -481  2
4222500 2860500  6 17 13  23.7 1014 147  2.2 5  7.6  42   24  329 363 -490  2
4222500 2860500  6 17 14  23.5 1013 218  3.5 5  7.4  40   53  341 366 -495  2
4222500 2860500  6 17 15  23.9 1012 214  3.7 5  7.4  41   40  305 366 -494  2
4222500 2860500  6 17 16  24.0 1012 250  2.3 6  7.4  40   31  270 371 -488  2
4222500 2860500  6 17 17  24.4 1011 260  2.3 5  7.5  40  141  228 371 -478  2
4222500 2860500  6 17 18  25.0 1010 218  1.9 4  7.6  39  174  145 364 -457  2
4222500 2860500  6 17 19  24.6 1010 221  2.4 3  7.6  39   71  101 356 -434  2
4222500 2860500  6 17 20  24.2 1009 210  1.7 2  7.8  41   20   46 346 -418  2
4222500 2860500  6 17 21  23.3 1009 175  1.7 4  8.0  44    0    7 346 -409  2
4222500 2860500  6 17 22  22.9 1009 235  1.9 7  8.3  47    0    0 363 -402  2
4222500 2860500  6 17 23  20.0 1009 336  5.9 7  8.9  56    0    0 370 -397  2
4222500 2860500  6 17 24  16.9 1009 350  4.0 8  9.2  69    0    0 365 -394  2
4222500 2860500  6 18  1  15.5 1010 333  3.1 7  9.3  80    0    0 357 -390  2
4222500 2860500  6 18  2  15.5 1011 329  2.1 7  9.7  87    0    0 349 -382  2
4222500 2860500  6 18  3  15.4 1011 309  3.3 7  9.6  87    0    0 347 -374  2
4222500 2860500  6 18  4  14.6 1010 323  2.7 8  9.3  87    0    0 347 -369  2
4222500 2860500  6 18  5  14.5 1010 308  2.5 8  9.1  88    0    6 348 -365  2
4222500 2860500  6 18  6  14.6 1010 327  2.6 7  9.3  89    0   37 345 -365  2
4222500 2860500  6 18  7  14.5 1011 341  3.0 7  9.3  89    0   80 339 -370  2
4222500 2860500  6 18  8  14.4 1011 344  4.0 8  9.1  88    0   84 342 -381  2
4222500 2860500  6 18  9  14.2 1012 320  4.2 8  8.9  87    0  137 345 -395  2
4222500 2860500  6 18 10  13.8 1012 322  4.7 8  8.6  86    0  173 345 -407  2
4222500 2860500  6 18 11  14.5 1013 323  4.3 7  8.4  83    0  253 340 -418  2
4222500 2860500  6 18 12  15.1 1013 309  4.2 8  8.2  78    0  201 338 -427  2
4222500 2860500  6 18 13  15.7 1013 302  4.4 8  7.9  73    0  181 340 -433  2
4222500 2860500  6 18 14  16.6 1013 308  4.0 7  7.9  69    0  195 338 -435  2
4222500 2860500  6 18 15  16.7 1014 333  3.4 6  7.9  66    0  190 330 -435  2
4222500 2860500  6 18 16  17.6 1013 331  3.6 6  7.9  65    4  222 326 -434  2
4222500 2860500  6 18 17  17.8 1014 321  3.5 7  7.8  62    0  151 328 -431  2
4222500 2860500  6 18 18  17.9 1013 327  3.7 7  7.7  61    0  113 329 -424  2
4222500 2860500  6 18 19  17.7 1013 347  3.3 8  7.9  62    0   54 333 -415  2
4222500 2860500  6 18 20  17.3 1013 338  3.7 6  7.9  63    0   31 332 -404  2
4222500 2860500  6 18 21  16.8 1014 341  2.8 6  8.0  66    0    5 326 -394  2
4222500 2860500  6 18 22  16.4 1014 335  2.5 4  8.1  68    0    0 319 -385  2
4222500 2860500  6 18 23  15.8 1014 332  2.3 4  8.0  70    0    0 310 -379  2
4222500 2860500  6 18 24  15.4 1014 345  2.2 5  8.1  73    0    0 311 -374  2
4222500 2860500  6 19  1  15.0 1014 329  2.8 3  8.1  75    0    0 308 -370  2
4222500 2860500  6 19  2  14.2 1014 325  2.3 3  8.1  78    0    0 302 -367  2
4222500 2860500  6 19  3  13.8 1014 320  2.2 3  8.3  83    0    0 302 -366  2
4222500 2860500  6 19  4  13.5 1014 313  1.9 5  8.3  85    0    0 309 -366  2
4222500 2860500  6 19  5  13.9 1014 311  3.0 7  8.4  86    0    6 321 -367  2
4222500 2860500  6 19  6  14.1 1014 320  2.6 6  8.5  85    0   44 326 -371  2
4222500 2860500  6 19  7  14.7 1014 322  2.6 6  8.7  84    9  105 325 -379  2
4222500 2860500  6 19  8  16.0 1014 309  2.7 6  8.9  81   13  168 330 -388  2
4222500 2860500  6 19  9  16.0 1015 330  3.5 7  8.9  79   20  227 339 -398  2
4222500 2860500  6 19 10  16.8 1015 342  4.0 7  9.1  78   49  287 348 -411  2
4222500 2860500  6 19 11  17.7 1014 345  3.6 7  9.4  76  100  319 354 -422  2
4222500 2860500  6 19 12  18.9 1014 343  3.6 6  9.4  72  264  290 356 -427  2
4222500 2860500  6 19 13  20.2 1014 349  3.6 6  9.1  64  253  297 356 -434  2
4222500 2860500  6 19 14  20.4 1014 347  2.8 6  8.8  59   82  311 358 -442  2
4222500 2860500  6 19 15  21.5 1014 336  2.3 6  9.0  58   40  277 360 -449  2
4222500 2860500  6 19 16  21.0 1014 320  2.4 8  9.1  58   35  248 367 -457  2
4222500 2860500  6 19 17  21.5 1014 325  3.3 6  9.0  57  167  182 366 -459  2
4222500 2860500  6 19 18  22.0 1013 343  3.1 4  9.1  56  118  134 353 -451  2
4222500 2860500  6 19 19  22.0 1013 307  3.6 2  9.1  55   86   79 338 -442  2
4222500 2860500  6 19 20  21.1 1013 305  2.8 1  8.9  55   31   36 325 -430  2
4222500 2860500  6 19 21  20.0 1013 321  2.6 0  8.8  58    0    6 313 -416  2
4222500 2860500  6 19 22  19.2 1014 277  0.9 1  9.2  65    0    0 305 -406  2
4222500 2860500  6 19 23  18.4 1014 353  0.4 1  9.4  69    0    0 303 -401  2
4222500 2860500  6 19 24  18.0 1014 218  1.0 4  9.5  72    0    0 309 -396  2
4222500 2860500  6 20  1  17.7 1013 260  1.5 6  9.6  75    0    0 328 -393  2
4222500 2860500  6 20  2  17.2 1013 240  0.9 5  9.5  76    0    0 332 -391  2
4222500 2860500  6 20  3  16.5 1013 168  0.8 3  9.2  76    0    0 314 -388  2
4222500 2860500  6 20  4  16.3 1012 183  1.6 2  9.2  79    0    0 300 -386  2
4222500 2860500  6 20  5  15.7 1012 203  0.9 1  9.1  80    5   21 291 -385  2
4222500 2860500  6 20  6  16.2 1012 209  1.6 0  8.7  77   67   70 281 -388  2
4222500 2860500  6 20  7  17.5 1011 217  2.5 0  8.6  72  210   93 275 -396  2
4222500 2860500  6 20  8  19.2 1011 203  3.6 1  8.5  64  372  101 277 -409  2
4222500 2860500  6 20  9  20.0 1011 208  4.4 1  8.3  58  543   92 288 -422  2
4222500 2860500  6 20 10  21.2 1010 218  5.3 1  8.1  53  658  100 300 -439  2
4222500 2860500  6 20 11  22.1 1009 197  4.8 1  7.9  49  580  205 316 -458  2
4222500 2860500  6 20 12  22.9 1009 183  6.0 3  7.7  45  338  355 335 -476  2
4222500 2860500  6 20 13  22.9 1008 219  4.6 6  7.9  45  126  386 358 -485  2
4222500 2860500  6 20 14  22.6 1007 199  5.1 5  7.9  45  298  348 366 -481  2
4222500 2860500  6 20 15  23.5 1006 201  6.2 4  7.7  44  410  271 363 -474  2
4222500 2860500  6 20 16  23.9 1005 199  5.5 4  7.7  42  297  261 362 -475  2
4222500 2860500  6 20 17  23.3 1005 210  5.8 6  7.5  41  132  240 367 -470  2
4222500 2860500  6 20 18  22.8 1004 210  4.6 7  7.7  44   29  168 376 -451  2
4222500 2860500  6 20 19  22.6 1003 212  5.8 6  8.1  47   26  107 376 -433  2
4222500 2860500  6 20 20  21.9 1003 212  4.6 6  8.3  49    1   37 372 -420  2
4222500 2860500  6 20 21  21.5 1002 210  3.6 7  8.5  52    0    1 377 -410  2
4222500 2860500  6 20 22  21.0 1002 228  3.7 7  8.7  55    0    0 382 -405  2
4222500 2860500  6 20 23  19.1 1002 312  4.4 7  8.8  59    0    0 378 -401  2
4222500 2860500  6 20 24  17.3 1002 282  3.2 8  9.0  68    0    0 377 -397  2
4222500 2860500  6 21  1  16.1 1002 253  2.5 8  9.5  78    0    0 377 -394  2
4222500 2860500  6 21  2  15.8 1002 220  2.5 8  9.8  85    0    0 375 -391  2
4222500 2860500  6 21  3  15.4 1001 247  2.6 8  9.9  88    0    0 373 -387  2
4222500 2860500  6 21  4  15.1 1001 297  3.7 8 10.0  91    0    0 370 -383  2
4222500 2860500  6 21  5  13.8 1001 344  4.2 8  9.5  91    3   20 365 -378  2
4222500 2860500  6 21  6  13.5 1001 321  4.0 7  8.9  90    0   25 355 -377  2
4222500 2860500  6 21  7  13.4 1001 317  3.6 8  8.8  90    0   70 353 -381  2
4222500 2860500  6 21  8  13.6 1002 335  4.4 6  8.4  86   10  169 347 -389  2
4222500 2860500  6 21  9  14.2 1003 326  4.2 7  8.0  80    6  206 340 -400  2
4222500 2860500  6 21 10  14.6 1003 319  4.5 7  7.6  73   62  302 345 -413  2
4222500 2860500  6 21 11  15.5 1004 327  4.2 7  7.0  65   63  334 346 -420  2
4222500 2860500  6 21 12  16.4 1004 318  5.5 7  6.5  57  107  352 347 -419  2
4222500 2860500  6 21 13  17.1 1004 319  4.9 5  5.8  48  396  283 339 -420  2
4222500 2860500  6 21 14  17.9 1005 340  3.8 5  5.4  43  482  219 332 -425  2
4222500 2860500  6 21 15  17.9 1004 322  4.6 6  5.6  44  150  302 335 -430  2
4222500 2860500  6 21 16  17.8 1005 349  5.1 4  5.9  46   94  273 331 -426  2
4222500 2860500  6 21 17  18.1 1005 358  3.1 3  5.8  45  419   82 319 -419  2
4222500 2860500  6 21 18  17.7 1005 349  3.2 5  5.4  42  139  143 319 -413  2
4222500 2860500  6 21 19  17.8 1006 347  3.3 3  5.3  42  114   80 319 -407  2
4222500 2860500  6 21 20  17.0 1006 320  5.1 5  5.3  42    6   42 318 -400  2
4222500 2860500  6 21 21  16.2 1007 334  3.8 5  5.6  48    0    8 324 -395  2
4222500 2860500  6 21 22  15.5 1007 325  2.6 3  5.9  52    0    0 314 -391  2
4222500 2860500  6 21 23  14.3 1008 327  3.0 3  5.9  56    0    0 304 -386  2
4222500 2860500  6 21 24  13.5 1008 328  3.2 4  5.8  58    0    0 303 -382  2
4222500 2860500  6 22  1  13.0 1009 317  2.8 3  6.0  63    0    0 301 -377  2
4222500 2860500  6 22  2  12.2 1009 315  2.8 3  6.3  69    0    0 294 -371  2
4222500 2860500  6 22  3  11.8 1009 319  3.0 4  6.4  73    0    0 295 -366  2
4222500 2860500  6 22  4  11.2 1010 311  3.8 5  6.3  74    0    0 300 -362  2
4222500 2860500  6 22  5  10.9 1010 306  3.6 5  6.2  76    0    7 301 -359  2
4222500 2860500  6 22  6  10.4 1011 298  4.5 6  6.2  77   17   59 303 -360  2
4222500 2860500  6 22  7  10.7 1011 313  4.2 6  6.1  77   37  117 305 -366  2
4222500 2860500  6 22  8  11.3 1012 314  4.9 6  6.2  75   27  180 307 -375  2
4222500 2860500  6 22  9  12.6 1012 307  4.9 6  6.2  71   53  248 311 -387  2
4222500 2860500  6 22 10  14.0 1012 317  5.6 6  6.2  66  151  287 315 -399  2
4222500 2860500  6 22 11  14.6 1012 297  5.2 7  6.1  60  129  328 322 -412  2
4222500 2860500  6 22 12  15.3 1012 299  5.3 7  5.9  56  266  308 328 -422  2
4222500 2860500  6 22 13  15.3 1012 319  5.7 7  5.8  53   85  344 329 -430  2
4222500 2860500  6 22 14  16.6 1012 356  4.4 7  5.8  51   92  323 332 -436  2
4222500 2860500  6 22 15  14.5 1012 349  5.4 7  6.1  56   26  272 331 -437  2
4222500 2860500  6 22 16  15.7 1013   6  3.2 7  6.2  58   49  259 331 -434  2
4222500 2860500  6 22 17  17.0 1013 331  4.0 7  5.7  49   24  203 335 -428  2
4222500 2860500  6 22 18  16.8 1013 312  5.3 8  5.4  45    0   99 337 -417  2
4222500 2860500  6 22 19  16.6 1013 309  4.9 8  5.6  48    1   71 340 -409  2
4222500 2860500  6 22 20  15.7 1013 313  4.2 4  5.9  52    1   37 328 -405  2
4222500 2860500  6 22 21  15.0 1014 310  3.9 2  5.6  52    0    2 305 -396  2
4222500 2860500  6 22 22  13.9 1014 314  3.2 3  5.5  54    0    0 297 -387  2
4222500 2860500  6 22 23  13.1 1015 306  3.2 2  5.6  58    0    0 294 -380  2
4222500 2860500  6 22 24  12.3 1015 318  2.5 3  5.8  63    0    0 291 -375  2
4222500 2860500  6 23  1  12.1 1015 314  2.8 4  6.0  68    0    0 297 -371  2
4222500 2860500  6 23  2  11.5 1015 307  3.8 4  6.1  70    0    0 299 -367  2
4222500 2860500  6 23  3  10.6 1015 314  3.3 4  5.9  72    0    0 295 -362  2
4222500 2860500  6 23  4   9.8 1016 313  3.3 3  5.6  73    0    0 289 -357  2
4222500 2860500  6 23  5   9.9 1016 306  3.2 3  5.5  73   23   26 284 -354  2
4222500 2860500  6 23  6  10.0 1016 310  3.7 2  5.6  74  110   61 280 -355  2
4222500 2860500  6 23  7  11.4 1017 317  4.0 1  5.7  72  251   77 275 -363  2
4222500 2860500  6 23  8  13.3 1017 316  4.2 1  6.0  67  387   90 276 -375  2
4222500 2860500  6 23  9  14.5 1017 317  4.6 1  5.7  58  423  152 281 -389  2
4222500 2860500  6 23 10  15.6 1017 300  5.0 2  5.3  50  524  173 289 -403  2
4222500 2860500  6 23 11  16.6 1017 304  4.6 3  5.1  45  555  215 299 -416  2
4222500 2860500  6 23 12  17.2 1017 309  5.0 4  5.0  42  403  324 308 -426  2
4222500 2860500  6 23 13  17.8 1017 298  4.9 5  5.2  42  266  372 318 -435  2
4222500 2860500  6 23 14  17.4 1017 307  4.5 6  5.0  40  201  356 323 -438  2
4222500 2860500  6 23 15  17.7 1017 324  4.4 5  4.9  39  229  323 323 -438  2
4222500 2860500  6 23 16  18.5 1017 313  4.3 5  4.8  38  174  289 322 -437  2
4222500 2860500  6 23 17  17.9 1017 310  3.3 7  4.8  37   22  212 330 -434  2
4222500 2860500  6 23 18  17.0 1017 324  3.5 7  4.8  39    9  144 333 -427  2
4222500 2860500  6 23 19  17.0 1017 300  2.7 5  4.9  41   32  108 326 -418  2
4222500 2860500  6 23 20  16.5 1018 316  3.0 6  5.4  45    8   45 323 -408  2
4222500 2860500  6 23 21  15.4 1018 319  1.8 5  5.5  49    0    7 321 -397  2
4222500 2860500  6 23 22  15.0 1018 302  1.6 6  5.6  52    0    0 318 -386  2
4222500 2860500  6 23 23  14.8 1019 316  0.8 6  5.7  54    0    0 321 -379  2
4222500 2860500  6 23 24  14.5 1018 323  0.7 6  5.7  56    0    0 321 -372  2
4222500 2860500  6 24  1  14.0 1019 332  0.8 7  5.9  58    0    0 324 -366  2
4222500 2860500  6 24  2  13.9 1019 282  0.9 7  6.1  62    0    0 327 -362  2
4222500 2860500  6 24  3  13.6 1019 251  1.5 7  6.2  64    0    0 328 -359  2
4222500 2860500  6 24  4  13.4 1019 257  1.1 7  6.2  64    0    0 329 -356  2
4222500 2860500  6 24  5  13.6 1019 271  1.6 7  6.2  64    0   12 330 -356  2
4222500 2860500  6 24  6  13.5 1019 255  1.5 4  6.2  65   57   62 320 -362  2
4222500 2860500  6 24  7  14.1 1019 271  2.4 1  6.3  64  274   55 295 -370  2
4222500 2860500  6 24  8  15.7 1019 303  3.9 1  6.3  60  445   55 287 -380  2
4222500 2860500  6 24  9  16.4 1019 283  4.1 1  6.1  54  581   51 290 -391  2
4222500 2860500  6 24 10  17.0 1019 292  4.1 5  5.5  46  264  275 308 -395  2
4222500 2860500  6 24 11  17.5 1019 291  3.7 5  4.9  40  186  340 325 -391  2
4222500 2860500  6 24 12  18.6 1019 320  3.8 4  4.8  37  213  355 324 -395  2
4222500 2860500  6 24 13  18.4 1019 274  4.3 6  4.7  36   62  351 328 -414  2
4222500 2860500  6 24 14  17.8 1019 299  3.8 6  4.9  38   45  326 333 -432  2
4222500 2860500  6 24 15  18.6 1019 355  3.8 5  5.1  39  130  317 330 -444  2
4222500 2860500  6 24 16  18.3 1019 304  2.8 4  4.8  37  187  268 323 -447  2
4222500 2860500  6 24 17  18.1 1019  45  3.1 5  4.6  36   94  226 321 -443  2
4222500 2860500  6 24 18  18.0 1018 338  3.1 6  4.8  37   42  164 327 -433  2
4222500 2860500  6 24 19  18.3 1018 351  3.1 5  4.6  36   50  103 328 -422  2
4222500 2860500  6 24 20  17.3 1018 296  2.7 6  4.5  35    6   43 326 -415  2
4222500 2860500  6 24 21  16.1 1019 325  2.5 6  4.8  41    0    3 328 -406  2
4222500 2860500  6 24 22  15.5 1019   2  1.5 7  5.0  45    0    0 328 -395  2
4222500 2860500  6 24 23  15.1 1019  11  1.0 7  5.1  47    0    0 331 -387  2
4222500 2860500  6 24 24  14.7 1019  43  1.5 8  5.2  50    0    0 333 -384  2
4222500 2860500  6 25  1  14.7 1019   8  0.8 7  5.2  51    0    0 333 -381  2
4222500 2860500  6 25  2  14.4 1019 357  0.4 7  5.2  51    0    0 328 -378  2
4222500 2860500  6 25  3  14.2 1019 186  1.0 7  5.3  53    0    0 325 -374  2
4222500 2860500  6 25  4  14.1 1018   4  1.0 7  5.6  56    0    0 323 -371  2
4222500 2860500  6 25  5  13.4 1018 334  0.8 7  5.9  60    0    9 320 -369  2
4222500 2860500  6 25  6  13.7 1018 350  0.5 7  5.9  61   10   60 319 -371  2
4222500 2860500  6 25  7  14.9 1018 209  1.1 3  5.9  59  144  107 306 -378  2
4222500 2860500  6 25  8  16.4 1018 285  1.0 5  6.1  55  135  188 304 -391  2
4222500 2860500  6 25  9  16.0 1018 304  2.2 6  5.7  50   43  254 311 -408  2
4222500 2860500  6 25 10  16.8 1018 323  2.0 6  5.2  45   77  315 314 -425  2
4222500 2860500  6 25 11  17.1 1018 326  2.0 6  4.7  39   84  348 315 -441  2
4222500 2860500  6 25 12  18.3 1017 292  2.9 5  4.2  34  305  344 316 -452  2
4222500 2860500  6 25 13  19.1 1017 301  2.2 5  4.1  31  339  336 318 -446  2
4222500 2860500  6 25 14  19.7 1016 338  3.5 6  4.3  31  137  353 323 -443  2
4222500 2860500  6 25 15  18.2 1016 316  3.4 6  4.9  36   26  282 326 -445  2
4222500 2860500  6 25 16  19.2 1016 316  3.7 8  4.9  37    4  206 332 -445  2
4222500 2860500  6 25 17  17.8 1015 111  1.6 7  4.9  37    0  147 335 -445  2
4222500 2860500  6 25 18  16.8 1015 313  1.5 5  5.4  44   61  167 324 -437  2
4222500 2860500  6 25 19  16.8 1015  69  2.1 6  5.8  49   24  103 320 -428  2
4222500 2860500  6 25 20  16.3 1015 116  2.5 2  6.0  51    0   34 311 -418  2
4222500 2860500  6 25 21  15.5 1015 114  1.6 2  6.1  54    0    5 298 -407  2
4222500 2860500  6 25 22  14.8 1015 360  0.4 3  6.2  58    0    0 298 -396  2
4222500 2860500  6 25 23  14.7 1015 269  0.8 2  6.1  58    0    0 296 -387  2
4222500 2860500  6 25 24  13.8 1014   2  0.3 1  6.0  60    0    0 289 -380  2
4222500 2860500  6 26  1  12.9 1014   6  0.5 2  6.1  64    0    0 286 -374  2
4222500 2860500  6 26  2  12.3 1013  96  1.0 1  6.3  70    0    0 285 -370  2
4222500 2860500  6 26  3  11.8 1013 140  0.8 3  6.7  76    0    0 287 -366  2
4222500 2860500  6 26  4  12.2 1013 162  1.2 6  6.9  79    0    0 302 -364  2
4222500 2860500  6 26  5  11.9 1012  89  1.5 5  6.9  78    0   12 310 -363  2
4222500 2860500  6 26  6  12.1 1011 170  1.3 3  6.8  78   72   60 299 -365  2
4222500 2860500  6 26  7  13.2 1011 174  1.0 1  6.6  72  236   66 286 -374  2
4222500 2860500  6 26  8  15.4 1011 183  2.0 1  6.1  60  395   76 281 -390  2
4222500 2860500  6 26  9  17.1 1010 188  1.6 1  5.8  51  542   62 287 -408  2
4222500 2860500  6 26 10  17.6 1010 183  2.0 3  5.6  45  279  271 296 -426  2
4222500 2860500  6 26 11  17.6 1009 180  2.5 6  5.2  41  141  347 312 -442  2
4222500 2860500  6 26 12  18.4 1009 259  2.6 6  5.3  41   70  353 325 -455  2
4222500 2860500  6 26 13  19.8 1008  73  3.7 4  5.3  38  290  342 325 -463  2
4222500 2860500  6 26 14  20.0 1008  90  0.2 3  5.2  36  430  271 319 -467  2
4222500 2860500  6 26 15  20.5 1007 157  3.9 5  5.1  34  248  301 323 -466  2
4222500 2860500  6 26 16  20.9 1007 163  3.3 4  4.8  32  258  250 327 -467  2
4222500 2860500  6 26 17  21.9 1006 165  4.3 2  4.9  31  351  139 322 -470  2
4222500 2860500  6 26 18  22.0 1006 188  2.8 2  4.9  30  252  106 317 -460  2
4222500 2860500  6 26 19  22.4 1005 166  2.9 1  4.9  29  127   83 317 -448  2
4222500 2860500  6 26 20  21.4 1005 152  1.8 1  5.4  32   27   47 314 -436  2
4222500 2860500  6 26 21  21.2 1005 142  1.4 1  5.9  37    0    7 313 -423  2
4222500 2860500  6 26 22  20.1 1005 120  1.6 1  6.5  43    0    0 312 -413  2
4222500 2860500  6 26 23  19.2 1005 123  2.5 0  7.2  50    0    0 306 -406  2
4222500 2860500  6 26 24  18.5 1005 114  3.1 1  7.6  56    0    0 304 -401  2
4222500 2860500  6 27  1  17.5 1004 125  2.9 1  7.9  61    0    0 305 -397  2
4222500 2860500  6 27  2  17.0 1004 123  3.1 2  8.3  67    0    0 306 -394  2
4222500 2860500  6 27  3  16.4 1004 121  2.3 3  8.6  71    0    0 312 -391  2
4222500 2860500  6 27  4  16.1 1003 120  2.4 4  8.7  75    0    0 321 -389  2
4222500 2860500  6 27  5  16.0 1003 129  2.2 5  8.9  77    0    6 330 -389  2
4222500 2860500  6 27  6  15.7 1003 149  1.9 7  9.1  80    0   16 344 -393  2
4222500 2860500  6 27  7  17.2 1003 171  1.6 8  9.2  78    0   36 361 -401  2
4222500 2860500  6 27  8  17.1 1003 165  3.5 8  9.5  77    0   86 370 -409  2
4222500 2860500  6 27  9  17.7 1004 182  2.9 7  9.9  79    8  208 367 -411  2
4222500 2860500  6 27 10  20.2 1004 170  3.6 6 10.2  74  197  281 367 -410  2
4222500 2860500  6 27 11  22.2 1004 194  3.6 4 10.2  64  458  217 364 -414  2
4222500 2860500  6 27 12  23.4 1004 175  4.2 6 10.1  58  213  336 374 -417  2
4222500 2860500  6 27 13  23.3 1004 207  3.7 6 10.3  57   49  333 386 -423  2
4222500 2860500  6 27 14  25.1 1004 169  4.4 6 10.3  54  114  331 391 -437  2
4222500 2860500  6 27 15  25.6 1003 171  2.5 7 10.0  49  229  285 396 -459  2
4222500 2860500  6 27 16  24.5 1003 255  3.6 7 10.2  51   33  251 397 -472  2
4222500 2860500  6 27 17  25.0 1003 173  3.7 7 10.0  51   20  197 394 -470  2
4222500 2860500  6 27 18  24.8 1004 174  3.0 7  9.9  50    0   98 392 -465  2
4222500 2860500  6 27 19  24.2 1003 165  3.1 6 10.5  54    0   32 388 -458  2
4222500 2860500  6 27 20  23.4 1004 138  3.8 7 10.8  58    0   15 385 -448  2
4222500 2860500  6 27 21  21.4 1004 151  3.1 7 11.3  66    0    1 384 -438  2
4222500 2860500  6 27 22  20.2 1004 172  3.6 6 11.2  72    0    0 373 -431  2
4222500 2860500  6 27 23  19.4 1004 152  2.2 6 10.7  73    0    0 363 -421  2
4222500 2860500  6 27 24  18.9 1004 137  2.7 6 10.6  75    0    0 362 -414  2
4222500 2860500  6 28  1  18.2 1004 122  2.7 5 10.5  78    0    0 357 -412  2
4222500 2860500  6 28  2  17.8 1004 119  2.7 5 10.7  82    0    0 353 -411  2
