Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500 10 18 24   8.7 1019 160  1.8 0  5.9  81    0    0 270 -360  1
3797500 2746500 10 19  1   8.0 1019 168  2.0 1  5.7  84    0    0 258 -360  1
3797500 2746500 10 19  2   8.1 1019 174  1.9 1  5.6  84    0    0 261 -356  1
3797500 2746500 10 19  3   7.8 1019 163  2.0 1  5.5  83    0    0 262 -351  1
3797500 2746500 10 19  4   7.8 1019 172  2.3 1  5.3  81    0    0 260 -347  1
3797500 2746500 10 19  5   7.9 1019 177  2.9 1  5.2  80    0    0 260 -345  1
3797500 2746500 10 19  6   7.8 1018 164  1.9 2  5.2  80    0    0 265 -344  1
3797500 2746500 10 19  7   7.6 1018 162  2.2 6  5.2  80    0    0 285 -342  1
3797500 2746500 10 19  8   8.4 1018 160  2.4 5  5.2  78    0   16 300 -340  1
3797500 2746500 10 19  9   9.9 1018 162  2.9 5  5.4  75    0   64 300 -342  1
3797500 2746500 10 19 10  10.4 1018 161  3.1 6  5.6  73    3  113 308 -348  1
3797500 2746500 10 19 11  11.2 1018 161  3.2 6  5.8  72   33  178 316 -357  1
3797500 2746500 10 19 12  12.3 1018 163  3.7 5  5.9  69  116  208 316 -365  1
3797500 2746500 10 19 13  12.6 1017 162  3.7 6  6.0  67   55  208 320 -370  1
3797500 2746500 10 19 14  12.9 1017 159  3.0 6  6.0  66   36  174 326 -374  1
3797500 2746500 10 19 15  12.8 1016 168  2.2 7  5.9  64   36  153 330 -375  1
3797500 2746500 10 19 16  12.8 1016 160  3.2 7  5.9  64   21  102 334 -373  1
3797500 2746500 10 19 17  12.7 1015 158  3.9 8  6.0  65    6   41 337 -368  1
3797500 2746500 10 19 18  12.6 1015 140  2.7 8  6.0  65    0    6 339 -362  1
3797500 2746500 10 19 19  12.4 1015 158  3.1 7  5.9  65    0    0 334 -358  1
3797500 2746500 10 19 20  12.9 1015 157  3.1 7  5.8  63    0    0 329 -358  1
3797500 2746500 10 19 21  13.0 1014 157  3.3 8  5.8  62    0    0 336 -358  1
3797500 2746500 10 19 22  12.7 1014 160  3.4 8  5.9  64    0    0 341 -357  1
3797500 2746500 10 19 23  12.7 1014 151  3.3 8  6.0  66    0    0 340 -357  1
3797500 2746500 10 19 24  12.6 1013 170  3.3 6  6.2  68    0    0 331 -356  1
3797500 2746500 10 20  1  12.0 1013 160  4.7 8  6.5  72    0    0 330 -355  1
3797500 2746500 10 20  2  11.7 1012 162  4.8 8  6.6  76    0    0 338 -354  1
3797500 2746500 10 20  3  11.3 1011 153  4.9 8  6.7  78    0    0 336 -354  1
3797500 2746500 10 20  4  10.7 1011 175  5.7 7  6.8  83    0    0 329 -354  1
3797500 2746500 10 20  5  10.7 1010 154  5.6 8  7.1  88    0    0 328 -354  1
3797500 2746500 10 20  6  10.8 1009 166  5.2 7  7.3  90    0    0 329 -353  1
3797500 2746500 10 20  7  11.0 1009 164  4.7 8  7.3  90    0    0 330 -353  1
3797500 2746500 10 20  8  11.1 1009 162  4.4 8  7.3  89    0    7 334 -352  1
3797500 2746500 10 20  9  11.1 1009 168  4.0 7  7.3  89    0   55 330 -353  1
3797500 2746500 10 20 10  11.2 1010 166  3.5 7  7.5  90    0   85 325 -356  1
3797500 2746500 10 20 11  11.3 1010 181  2.4 7  7.7  92    0   88 327 -361  1
3797500 2746500 10 20 12  11.8 1010 201  2.6 8  7.9  92    0   61 333 -367  1
3797500 2746500 10 20 13  12.0 1011 208  2.8 8  8.1  92    0   46 340 -373  1
3797500 2746500 10 20 14  12.7 1011 223  2.3 8  8.3  92    0   43 342 -378  1
3797500 2746500 10 20 15  13.2 1012 276  2.2 8  8.6  92    0   41 345 -380  1
3797500 2746500 10 20 16  14.0 1012 283  1.9 6  8.5  87   18  108 338 -380  1
3797500 2746500 10 20 17  13.7 1013 253  1.3 5  8.0  80   30   60 325 -377  1
3797500 2746500 10 20 18  12.3 1013 135  1.3 4  7.6  81    1    8 313 -371  1
3797500 2746500 10 20 19  11.4 1014 190  1.2 3  7.4  86    0    0 300 -367  1
3797500 2746500 10 20 20  10.9 1015 231  1.1 4  7.3  88    0    0 299 -365  1
3797500 2746500 10 20 21  10.8 1015 272  0.9 4  7.2  89    0    0 302 -364  1
3797500 2746500 10 20 22  10.2 1016  14  0.0 4  7.1  89    0    0 298 -362  1
3797500 2746500 10 20 23  10.0 1016  15  0.7 4  6.9  90    0    0 296 -361  1
3797500 2746500 10 20 24   8.8 1016 104  0.9 6  6.5  89    0    0 303 -359  1
3797500 2746500 10 21  1   9.2 1016  54  1.3 6  6.4  89    0    0 311 -358  1
3797500 2746500 10 21  2   9.1 1016  89  0.5 4  6.5  90    0    0 302 -358  1
3797500 2746500 10 21  3   8.8 1016  79  1.4 2  6.3  88    0    0 283 -358  1
3797500 2746500 10 21  4   8.7 1016  87  1.5 4  6.2  89    0    0 283 -360  1
3797500 2746500 10 21  5   7.7 1016  94  1.7 4  6.1  90    0    0 292 -360  1
3797500 2746500 10 21  6   7.8 1016  98  1.8 2  6.0  92    0    0 281 -359  1
3797500 2746500 10 21  7   8.4 1016  97  2.2 3  6.2  93    0    0 279 -358  1
3797500 2746500 10 21  8   8.7 1015 100  2.3 4  6.4  92    0   17 291 -357  1
3797500 2746500 10 21  9  10.1 1015  98  2.4 3  6.6  90   62   70 294 -358  1
3797500 2746500 10 21 10  12.2 1015 141  3.0 2  7.1  86  209   65 292 -363  1
3797500 2746500 10 21 11  13.9 1015 154  4.1 2  7.5  80  314   58 295 -369  1
3797500 2746500 10 21 12  14.4 1014 142  5.9 3  7.6  76  221  142 304 -376  1
3797500 2746500 10 21 13  14.2 1014 130  5.9 5  7.6  74   64  185 320 -383  1
3797500 2746500 10 21 14  14.8 1013 140  4.6 5  7.5  73   86  158 328 -389  1
3797500 2746500 10 21 15  15.1 1013 138  3.9 5  7.6  71  109  127 329 -391  1
3797500 2746500 10 21 16  14.9 1012 128  3.8 5  7.6  71   45   90 328 -388  1
3797500 2746500 10 21 17  14.4 1012 146  4.8 5  7.5  72    8   36 326 -382  1
3797500 2746500 10 21 18  14.2 1012 137  4.1 6  7.4  73    0    4 328 -374  1
3797500 2746500 10 21 19  13.9 1012 120  4.7 6  7.3  73    0    0 330 -368  1
3797500 2746500 10 21 20  13.5 1012 134  4.0 2  7.3  74    0    0 312 -364  1
3797500 2746500 10 21 21  13.8 1011 121  4.9 0  7.3  75    0    0 286 -362  1
3797500 2746500 10 21 22  13.9 1011 145  4.2 2  7.4  74    0    0 286 -359  1
3797500 2746500 10 21 23  13.5 1011 140  3.6 2  7.3  75    0    0 293 -358  1
3797500 2746500 10 21 24  13.2 1011 128  2.7 2  7.3  76    0    0 292 -357  1
3797500 2746500 10 22  1  13.5 1011 135  3.5 2  7.3  76    0    0 291 -355  1
3797500 2746500 10 22  2  13.9 1010 142  5.0 5  7.3  74    0    0 304 -355  1
3797500 2746500 10 22  3  13.9 1011 140  4.7 5  7.4  74    0    0 318 -357  1
3797500 2746500 10 22  4  13.6 1010 131  2.8 5  7.4  75    0    0 317 -359  1
3797500 2746500 10 22  5  14.0 1011 156  3.7 7  7.5  76    0    0 325 -361  1
3797500 2746500 10 22  6  13.8 1010 153  3.6 6  7.5  76    0    0 328 -361  1
3797500 2746500 10 22  7  13.9 1011 159  4.1 7  7.6  76    0    0 327 -364  1
3797500 2746500 10 22  8  14.1 1011 156  3.9 6  7.6  76    0   10 326 -367  1
3797500 2746500 10 22  9  14.7 1012 154  3.3 6  7.6  74    2   72 321 -370  1
3797500 2746500 10 22 10  15.2 1012 164  3.5 6  7.8  73   48  171 321 -376  1
3797500 2746500 10 22 11  16.2 1013 166  3.8 6  7.9  71   54  218 322 -384  1
3797500 2746500 10 22 12  16.6 1014 161  3.3 6  8.2  70   39  228 324 -392  1
3797500 2746500 10 22 13  17.1 1014 173  3.6 6  8.3  70   34  219 325 -399  1
3797500 2746500 10 22 14  17.2 1014 164  3.2 7  8.4  69   16  159 330 -405  1
3797500 2746500 10 22 15  17.4 1015 161  3.6 7  8.5  69   10  136 335 -409  1
3797500 2746500 10 22 16  17.3 1015 172  3.4 7  8.5  69    4   85 335 -408  1
3797500 2746500 10 22 17  16.6 1015 159  3.1 6  8.5  70    1   31 332 -402  1
3797500 2746500 10 22 18  16.0 1016 174  3.2 6  8.4  72    0    4 326 -394  1
3797500 2746500 10 22 19  15.7 1017 164  3.3 7  8.2  73    0    0 329 -387  1
3797500 2746500 10 22 20  15.4 1017 165  3.3 6  8.1  74    0    0 328 -383  1
3797500 2746500 10 22 21  14.9 1018 165  3.4 6  8.0  75    0    0 324 -380  1
3797500 2746500 10 22 22  14.6 1018 177  2.0 2  7.9  76    0    0 313 -378  1
3797500 2746500 10 22 23  14.6 1019 176  2.7 2  7.9  77    0    0 303 -376  1
3797500 2746500 10 22 24  14.3 1019 188  1.9 4  7.9  77    0    0 308 -375  1
3797500 2746500 10 23  1  14.0 1020 203  1.8 3  7.8  78    0    0 310 -373  1
3797500 2746500 10 23  2  13.9 1020 208  1.8 2  7.7  78    0    0 303 -370  1
3797500 2746500 10 23  3  13.5 1020 170  1.6 4  7.7  80    0    0 305 -368  1
3797500 2746500 10 23  4  13.7 1020 180  1.5 5  7.7  80    0    0 314 -366  1
3797500 2746500 10 23  5  13.3 1020 174  1.0 3  7.6  79    0    0 312 -365  1
3797500 2746500 10 23  6  12.8 1020 178  0.5 1  7.5  80    0    0 301 -363  1
3797500 2746500 10 23  7  12.8 1020 187  0.9 1  7.4  81    0    0 294 -363  1
3797500 2746500 10 23  8  12.5 1021 180  0.7 3  7.4  81    2   19 299 -362  1
3797500 2746500 10 23  9  13.8 1021 152  1.7 3  7.5  80   61   75 305 -365  1
3797500 2746500 10 23 10  15.3 1021 129  1.2 2  7.7  75  165  100 307 -372  1
3797500 2746500 10 23 11  17.1 1021 163  2.3 2  7.9  69  258  107 310 -381  1
3797500 2746500 10 23 12  18.1 1020 160  2.6 2  8.0  64  336   99 316 -392  1
3797500 2746500 10 23 13  19.0 1020 161  3.3 2  8.0  61  373   80 320 -403  1
3797500 2746500 10 23 14  19.5 1020 174  2.8 1  8.1  58  246  117 320 -411  1
3797500 2746500 10 23 15  20.1 1019 165  3.4 1  8.2  57  255   78 319 -413  1
3797500 2746500 10 23 16  20.2 1019 163  3.2 0  8.4  57  148   68 320 -411  1
3797500 2746500 10 23 17  19.6 1018 156  2.5 0  8.5  59   42   39 316 -404  1
3797500 2746500 10 23 18  18.5 1018 151  2.7 0  8.4  61    0    6 313 -396  1
3797500 2746500 10 23 19  18.3 1018 150  3.1 0  8.2  62    0    0 311 -390  1
3797500 2746500 10 23 20  18.2 1019 152  3.6 0  8.1  62    0    0 313 -387  1
3797500 2746500 10 23 21  17.6 1019 163  2.7 0  8.0  63    0    0 316 -385  1
3797500 2746500 10 23 22  16.8 1019 161  2.5 0  7.8  64    0    0 319 -384  1
3797500 2746500 10 23 23  16.7 1019 161  2.5 0  7.5  63    0    0 326 -382  1
3797500 2746500 10 23 24  16.0 1019 153  2.5 0  7.2  63    0    0 331 -381  1
3797500 2746500 10 24  1  16.2 1018 161  2.3 0  7.2  64    0    0 335 -380  1
3797500 2746500 10 24  2  15.2 1018 153  2.3 0  7.4  66    0    0 337 -380  1
3797500 2746500 10 24  3  14.9 1018 159  2.4 1  7.4  69    0    0 335 -379  1
3797500 2746500 10 24  4  14.2 1017 153  2.3 1  7.4  71    0    0 333 -378  1
3797500 2746500 10 24  5  13.9 1016 161  2.2 4  7.3  74    0    0 334 -377  1
3797500 2746500 10 24  6  14.0 1016 161  1.8 4  7.2  73    0    0 335 -376  1
3797500 2746500 10 24  7  13.7 1016 163  1.7 5  7.1  72    0    0 335 -374  1
3797500 2746500 10 24  8  13.5 1016 165  2.6 4  7.1  73    1   20 334 -373  1
3797500 2746500 10 24  9  13.5 1016 167  2.1 3  7.1  74   42   86 329 -374  1
3797500 2746500 10 24 10  14.5 1016 177  2.7 4  7.3  74  103  137 329 -380  1
3797500 2746500 10 24 11  15.6 1016 175  3.4 4  7.6  71  199  156 332 -388  1
3797500 2746500 10 24 12  16.7 1015 175  3.6 4  7.8  68  260  162 334 -396  1
3797500 2746500 10 24 13  17.9 1015 164  3.6 4  8.0  65  276  159 337 -404  1
3797500 2746500 10 24 14  18.5 1014 163  4.0 4  8.3  63  172  166 339 -410  1
3797500 2746500 10 24 15  18.3 1013 161  4.0 4  8.4  64  180  126 340 -411  1
3797500 2746500 10 24 16  18.4 1013 160  3.4 4  8.5  64   93   93 340 -409  1
3797500 2746500 10 24 17  18.1 1012 162  3.8 5  8.6  66   19   42 343 -406  1
3797500 2746500 10 24 18  17.6 1012 163  3.7 7  8.5  67    0    4 347 -404  1
3797500 2746500 10 24 19  16.7 1012 163  4.2 8  8.5  70    0    0 349 -401  1
3797500 2746500 10 24 20  15.7 1011 161  4.6 8  8.6  75    0    0 350 -398  1
3797500 2746500 10 24 21  15.1 1011 160  5.2 8  8.8  80    0    0 349 -391  1
3797500 2746500 10 24 22  14.9 1011 173  2.9 8  8.9  83    0    0 349 -384  1
3797500 2746500 10 24 23  15.2 1011 212  3.6 8  8.9  83    0    0 350 -381  1
3797500 2746500 10 24 24  14.7 1011 221  2.5 8  9.0  84    0    0 351 -379  1
3797500 2746500 10 25  1  14.4 1011 249  4.3 6  8.7  84    0    0 344 -379  1
3797500 2746500 10 25  2  13.5 1010 220  3.7 5  7.9  79    0    0 329 -379  1
3797500 2746500 10 25  3  12.4 1010 228  3.2 4  7.3  78    0    0 315 -378  1
3797500 2746500 10 25  4  12.3 1010 228  3.1 5  7.1  79    0    0 312 -377  1
3797500 2746500 10 25  5  12.5 1010 220  4.2 4  7.1  78    0    0 310 -375  1
3797500 2746500 10 25  6  12.3 1010 219  4.4 5  7.0  78    0    0 307 -370  1
3797500 2746500 10 25  7  12.1 1010 221  4.5 6  7.1  79    0    0 313 -366  1
3797500 2746500 10 25  8  11.6 1010 220  4.1 7  7.1  82    0    5 321 -364  1
3797500 2746500 10 25  9  11.8 1011 229  4.0 8  7.1  83    3   55 331 -364  1
3797500 2746500 10 25 10  11.9 1012 229  4.6 7  7.0  81    0   83 331 -367  1
3797500 2746500 10 25 11  12.2 1012 228  4.5 7  7.0  80    0   92 327 -371  1
3797500 2746500 10 25 12  12.8 1012 229  4.4 6  7.0  78   62  113 321 -375  1
3797500 2746500 10 25 13  12.8 1012 225  4.2 7  7.0  75    0   95 322 -378  1
3797500 2746500 10 25 14  12.8 1012 225  4.2 7  6.9  75    0   72 326 -380  1
3797500 2746500 10 25 15  13.1 1012 228  3.4 7  6.8  73    0   76 326 -379  1
3797500 2746500 10 25 16  13.0 1012 231  3.5 7  6.8  72    0   41 325 -376  1
3797500 2746500 10 25 17  12.8 1012 224  4.1 8  6.8  73    0   21 329 -372  1
3797500 2746500 10 25 18  12.5 1012 224  3.5 8  6.9  75    0    2 331 -369  1
3797500 2746500 10 25 19  12.4 1012 219  3.4 8  6.9  77    0    0 330 -367  1
3797500 2746500 10 25 20  12.6 1012 221  3.4 7  6.9  77    0    0 325 -366  1
3797500 2746500 10 25 21  12.4 1012 220  4.1 7  6.8  75    0    0 319 -364  1
3797500 2746500 10 25 22  12.2 1012 221  3.2 7  6.7  75    0    0 317 -362  1
3797500 2746500 10 25 23  12.0 1011 221  4.4 7  6.7  76    0    0 315 -360  1
3797500 2746500 10 25 24  11.9 1010 222  3.2 5  6.6  75    0    0 303 -360  1
3797500 2746500 10 26  1  11.7 1010 212  2.8 6  6.5  75    0    0 296 -362  1
3797500 2746500 10 26  2  11.6 1009 213  3.2 7  6.4  75    0    0 308 -365  1
3797500 2746500 10 26  3  11.5 1009 204  3.0 7  6.3  74    0    0 315 -368  1
3797500 2746500 10 26  4  11.2 1008 203  3.0 7  6.2  74    0    0 315 -369  1
3797500 2746500 10 26  5  11.2 1007 202  3.6 7  6.1  73    0    0 316 -370  1
3797500 2746500 10 26  6  11.2 1006 212  4.5 8  6.0  72    0    0 325 -370  1
3797500 2746500 10 26  7  11.2 1005 202  4.1 8  6.0  72    0    0 331 -370  1
3797500 2746500 10 26  8  11.3 1004 201  4.2 8  6.0  71    0    2 331 -369  1
3797500 2746500 10 26  9  11.5 1003 210  5.1 8  6.0  71    0   26 333 -369  1
3797500 2746500 10 26 10  11.8 1003 219  6.7 8  6.1  71    0   45 334 -371  1
3797500 2746500 10 26 11  11.9 1002 219  7.3 8  6.3  72    0   65 335 -376  1
3797500 2746500 10 26 12  12.4 1002 220  6.7 8  6.6  74    0   55 338 -382  1
3797500 2746500 10 26 13  12.3 1002 210  5.8 8  7.0  77    0   45 341 -386  1
3797500 2746500 10 26 14  12.9 1001 219  6.4 8  7.3  80    0   53 345 -386  1
3797500 2746500 10 26 15  13.0 1001 223  6.8 7  7.6  81    0   58 344 -383  1
3797500 2746500 10 26 16  13.3 1001 219  6.6 8  7.8  82    0   37 348 -380  1
3797500 2746500 10 26 17  13.5 1001 219  6.3 7  7.8  81    0   21 352 -376  1
3797500 2746500 10 26 18  13.6 1001 223  6.1 7  7.8  80    0    0 351 -375  1
3797500 2746500 10 26 19  13.2 1001 239  4.3 6  7.9  81    0    0 347 -375  1
3797500 2746500 10 26 20  13.0 1002 229  3.6 8  8.0  84    0    0 353 -375  1
3797500 2746500 10 26 21  12.3 1002 231  4.3 7  7.9  86    0    0 357 -375  1
3797500 2746500 10 26 22  11.7 1002 230  3.3 8  7.8  88    0    0 357 -375  1
3797500 2746500 10 26 23  11.7 1002 229  3.5 8  7.6  88    0    0 362 -374  1
3797500 2746500 10 26 24  11.2 1002 230  3.2 8  7.4  87    0    0 362 -374  1
3797500 2746500 10 27  1  11.2 1002 228  3.2 8  7.3  87    0    0 361 -372  1
3797500 2746500 10 27  2  11.0 1002 233  3.6 8  7.2  87    0    0 359 -372  1
3797500 2746500 10 27  3  10.9 1003 272  2.0 8  7.2  87    0    0 359 -371  1
3797500 2746500 10 27  4  10.6 1002 235  1.1 8  7.0  87    0    0 358 -370  1
3797500 2746500 10 27  5  10.1 1002 232  1.8 7  6.8  86    0    0 349 -367  1
3797500 2746500 10 27  6  10.4 1003 231  2.8 6  6.6  84    0    0 336 -366  1
3797500 2746500 10 27  7  10.2 1003 226  3.2 6  6.4  81    0    0 329 -364  1
3797500 2746500 10 27  8   9.7 1003 230  3.3 4  6.0  78    0   14 315 -362  1
3797500 2746500 10 27  9   9.9 1004 240  3.3 5  5.7  74   11   68 308 -359  1
3797500 2746500 10 27 10   9.9 1005 239  3.6 7  5.8  75    4   93 326 -359  1
3797500 2746500 10 27 11   9.7 1005 228  3.9 5  6.1  80   94  158 324 -362  1
3797500 2746500 10 27 12  11.3 1005 237  4.3 6  6.4  80   25  162 320 -366  1
3797500 2746500 10 27 13  12.2 1006 238  4.8 6  6.4  73   13  148 327 -369  1
3797500 2746500 10 27 14   9.9 1005 240  5.0 6  6.2  76  124  143 325 -372  1
3797500 2746500 10 27 15  10.3 1006 239  3.8 4  6.3  81   89  131 311 -372  1
3797500 2746500 10 27 16  11.7 1006 250  4.6 3  6.3  77   92   78 296 -368  1
3797500 2746500 10 27 17  11.3 1006 239  3.8 2  6.1  72   35   35 283 -361  1
3797500 2746500 10 27 18  10.8 1006 242  3.4 3  5.9  72    0    3 275 -355  1
3797500 2746500 10 27 19   9.9 1007 236  2.4 6  6.0  76    0    0 287 -350  1
3797500 2746500 10 27 20   9.2 1007 257  2.2 6  6.0  80    0    0 297 -348  1
3797500 2746500 10 27 21   9.4 1007 223  3.4 7  5.8  80    0    0 300 -346  1
3797500 2746500 10 27 22   8.8 1007 251  3.3 8  5.8  80    0    0 311 -345  1
3797500 2746500 10 27 23   8.8 1008 213  2.7 8  5.9  84    0    0 317 -343  1
3797500 2746500 10 27 24   8.8 1008 224  2.6 7  6.0  85    0    0 313 -342  1
3797500 2746500 10 28  1   9.1 1008 224  3.3 8  6.0  84    0    0 315 -341  1
3797500 2746500 10 28  2   9.1 1008 224  3.3 8  6.0  84    0    0 321 -340  1
3797500 2746500 10 28  3   9.0 1008 223  2.7 8  6.0  84    0    0 321 -339  1
3797500 2746500 10 28  4   8.9 1008 225  2.5 7  6.1  86    0    0 312 -338  1
3797500 2746500 10 28  5   8.8 1009 225  3.0 8  6.2  88    0    0 311 -337  1
3797500 2746500 10 28  6   8.8 1009 223  3.2 8  6.2  88    0    0 317 -338  1
3797500 2746500 10 28  7   9.2 1009 221  2.3 7  6.3  88    0    0 312 -338  1
3797500 2746500 10 28  8   9.3 1009 223  3.1 8  6.4  88    0    4 313 -339  1
3797500 2746500 10 28  9   9.8 1010 224  3.8 7  6.5  87    0   29 315 -342  1
3797500 2746500 10 28 10   9.9 1010 226  3.4 8  6.6  87    0   53 317 -346  1
3797500 2746500 10 28 11  10.0 1010 215  4.2 7  6.8  89    0   59 320 -352  1
3797500 2746500 10 28 12  10.3 1010 223  4.2 8  7.0  90    0   61 322 -356  1
3797500 2746500 10 28 13  10.3 1010 213  4.4 8  7.0  90    0   70 329 -359  1
3797500 2746500 10 28 14  10.5 1009 213  4.3 7  7.1  90    0   65 324 -361  1
3797500 2746500 10 28 15  10.4 1009 210  4.5 8  7.1  90    0   58 325 -363  1
3797500 2746500 10 28 16  10.3 1008 197  3.4 8  7.1  90    0   22 331 -364  1
3797500 2746500 10 28 17  10.3 1008 188  3.3 8  7.2  91    0   13 333 -362  1
3797500 2746500 10 28 18  10.5 1008 191  3.0 8  7.2  91    0    0 337 -359  1
3797500 2746500 10 28 19  11.1 1008 201  4.8 7  7.3  90    0    0 335 -357  1
3797500 2746500 10 28 20  11.2 1008 209  4.2 8  7.2  87    0    0 329 -357  1
3797500 2746500 10 28 21  11.3 1009 214  4.4 8  7.3  86    0    0 336 -356  1
3797500 2746500 10 28 22  11.4 1009 216  4.3 8  7.3  86    0    0 344 -355  1
3797500 2746500 10 28 23  10.8 1009 209  3.9 8  7.1  86    0    0 345 -355  1
3797500 2746500 10 28 24  10.1 1009 200  3.3 6  6.8  87    0    0 341 -356  1
3797500 2746500 10 29  1   9.1 1012 187  2.8 5  6.4  87    0    0 302 -348  1
3797500 2746500 10 29  2   8.2 1012 177  2.5 4  6.0  87    0    0 293 -345  1
3797500 2746500 10 29  3   7.4 1011 169  2.6 3  5.7  87    0    0 270 -343  1
3797500 2746500 10 29  4   7.2 1011 167  3.2 3  5.6  88    0    0 270 -342  1
3797500 2746500 10 29  5   7.5 1010 167  3.8 4  5.6  87    0    0 280 -341  1
3797500 2746500 10 29  6   7.5 1009 165  5.0 5  5.6  88    0    0 287 -340  1
3797500 2746500 10 29  7   7.6 1008 165  4.6 5  5.6  87    0    0 287 -339  1
3797500 2746500 10 29  8   7.8 1008 165  3.7 5  5.7  86    0   12 282 -339  1
3797500 2746500 10 29  9   8.8 1007 162  2.9 4  5.8  84   12   74 277 -340  1
3797500 2746500 10 29 10  10.2 1007 165  3.8 4  5.9  79   56  133 273 -345  1
3797500 2746500 10 29 11  11.4 1006 164  4.1 4  6.2  76  124  165 274 -354  1
3797500 2746500 10 29 12  12.5 1005 171  4.1 4  6.3  72  180  175 276 -364  1
3797500 2746500 10 29 13  13.4 1004 166  4.4 5  6.4  68  125  192 280 -373  1
3797500 2746500 10 29 14  14.2 1003 165  4.5 6  6.5  66   61  176 287 -379  1
3797500 2746500 10 29 15  14.6 1001 161  4.6 6  6.7  65   39  137 293 -383  1
3797500 2746500 10 29 16  14.8 1000 156  5.2 6  6.5  62   18   82 296 -381  1
3797500 2746500 10 29 17  14.6  999 158  4.2 7  6.2  59   10   31 300 -376  1
3797500 2746500 10 29 18  14.5  998 164  4.3 7  6.0  57    0    0 303 -370  1
3797500 2746500 10 29 19  14.7  997 163  5.2 7  5.8  55    0    0 303 -368  1
3797500 2746500 10 29 20  14.7  997 163  5.9 7  5.7  54    0    0 304 -370  1
3797500 2746500 10 29 21  14.4  996 174  4.4 6  5.7  54    0    0 303 -370  1
3797500 2746500 10 29 22  14.3  996 173  4.6 6  5.8  56    0    0 302 -370  1
3797500 2746500 10 29 23  14.1  996 173  4.0 6  5.8  57    0    0 303 -369  1
3797500 2746500 10 29 24  14.1  995 171  3.9 6  5.9  58    0    0 305 -368  1
3797500 2746500 10 30  1  14.3  995 162  4.7 6  6.0  58    0    0 308 -368  1
3797500 2746500 10 30  2  13.8  995 171  4.0 7  6.0  59    0    0 312 -367  1
3797500 2746500 10 30  3  13.8  995 173  3.9 6  6.0  60    0    0 316 -366  1
3797500 2746500 10 30  4  13.4  995 182  2.7 7  6.0  60    0    0 320 -365  1
3797500 2746500 10 30  5  13.1  994 173  3.1 6  6.0  62    0    0 322 -364  1
3797500 2746500 10 30  6  12.9  994 174  3.7 6  5.9  62    0    0 322 -363  1
3797500 2746500 10 30  7  12.6  995 174  2.9 7  5.9  64    0    0 326 -363  1
3797500 2746500 10 30  8  12.4  995 174  2.7 7  6.0  66    0    8 331 -364  1
3797500 2746500 10 30  9  12.8  995 174  3.2 7  6.1  66    0   32 331 -365  1
3797500 2746500 10 30 10  13.1  995 172  3.2 7  6.2  66    0   51 333 -368  1
3797500 2746500 10 30 11  13.1  996 172  3.3 8  6.3  66    0   54 335 -373  1
3797500 2746500 10 30 12  13.2  996 171  2.7 7  6.3  66    0   64 333 -378  1
3797500 2746500 10 30 13  13.4  996 172  2.8 8  6.4  66    0   42 333 -381  1
3797500 2746500 10 30 14  12.1  995 259  2.2 7  6.7  72    0   49 332 -385  1
3797500 2746500 10 30 15  11.4  996 250  2.3 7  7.4  84    0   42 328 -386  1
3797500 2746500 10 30 16  11.3  996 231  2.2 7  7.7  90    0   50 329 -382  1
