Koordinatensystem : Lambert konform konisch
Rechtswert        : 2501452 Meter
Hochwert          : 5629397 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im June 2025

Art des TRY       : -
Bezugszeitraum    : 2020-01-01 - 2024-12-31
Datenbasis        : Beobachtungs- und imputierte Daten

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,i3,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i4,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}

     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D    A    E IL
2501452 5629397  8 12 11  27.2  985  60  2.2 0  0.1   1  251   62  138 -438  2
2501452 5629397  8 12 12  29.0  985  40  2.2 0  0.1   1  272   53  140 -449  2
2501452 5629397  8 12 13  30.7  984  70  2.4 0  0.1   1  276   54  144 -459  2
2501452 5629397  8 12 14  30.9  984 180  2.4 0  0.1   1  248   62  145 -460  2
2501452 5629397  8 12 15  32.7  984 220  2.6 0  0.1   0  240   48  147 -471  2
2501452 5629397  8 12 16  33.0  983 240  2.6 0  0.1   0  187   36  147 -473  2
2501452 5629397  8 12 17  32.8  983 260  2.2 0  0.1   0  127   33  148 -472  2
2501452 5629397  8 12 18  33.0  983 260  1.9 0  0.1   0   69   28  148 -473  2
2501452 5629397  8 12 19  32.1  983 220  2.2 0  0.1   0   23   13  145 -468  2
2501452 5629397  8 12 20  28.8  983 220  2.4 0  0.1   1    1    1  144 -448  2
2501452 5629397  8 12 21  27.6  983 210  2.7 0  0.1   1    0    0  143 -441  2
2501452 5629397  8 12 22  28.3  983 200  3.3 0  0.2   1    0    0  144 -445  2
2501452 5629397  8 12 23  27.9  983 200  3.9 0  0.1   1    0    0  141 -442  2
2501452 5629397  8 12 24  27.9  983 190  4.3 0  0.1   1    0    0  140 -442  2
2501452 5629397  8 13  1  27.9  983 190  5.1 0  0.1   1    0    0  142 -442  2
2501452 5629397  8 13  2  27.6  983 190  5.0 0  0.1   1    0    0  141 -441  2
2501452 5629397  8 13  3  27.3  983 190  4.4 0  0.1   1    0    0  140 -439  2
2501452 5629397  8 13  4  26.4  983 190  4.1 0  0.1   1    0    0  139 -434  2
2501452 5629397  8 13  5  24.3  982 240  3.3 0  0.1   1    1    1  138 -422  2
2501452 5629397  8 13  6  23.0  982 220  2.5 0  0.1   1   23   13  136 -414  2
2501452 5629397  8 13  7  23.5  983 260  3.1 0  0.1   1   72   27  135 -417  2
2501452 5629397  8 13  8  24.7  983 260  3.2 0  0.1   1  130   35  138 -424  2
2501452 5629397  8 13  9  28.0  983 210  2.8 0  0.1   1  185   40  142 -443  2
2501452 5629397  8 13 10  30.7  983 180  3.2 0  0.1   1  227   46  144 -459  2
2501452 5629397  8 13 11  30.9  983 240  2.3 0  0.2   1  260   51  145 -460  2
2501452 5629397  8 13 12  29.4  983 310  4.4 0  0.2   1  275   51  144 -451  2
2501452 5629397  8 13 13  30.9  983 300  2.3 0  0.1   1  271   61  146 -460  2
2501452 5629397  8 13 14  30.8  982 300  2.4 0  0.2   1  261   60  150 -460  2
2501452 5629397  8 13 15  31.8  982 320  2.3 0  0.2   1  219   76  152 -466  2
2501452 5629397  8 13 16  31.5  981 310  3.2 0  0.2   1   88   63  157 -464  2
2501452 5629397  8 13 17  24.0  982  90  5.5 0  0.1   1   12   11  151 -420  2
2501452 5629397  8 13 18  22.1  982 130  5.6 0  0.1   1    5    5  147 -409  2
2501452 5629397  8 13 19  22.2  982 140  6.7 0  0.1   1    0    0  148 -410  2
2501452 5629397  8 13 20  20.9  984 120  4.3 0  0.1   1    0    0  149 -403  2
2501452 5629397  8 13 21  20.5  983 130  4.2 0  0.1   1    0    0  144 -401  2
2501452 5629397  8 13 22  19.8  982  90  3.6 0  0.1   1    0    0  137 -397  2
2501452 5629397  8 13 23  20.0  982 160  4.6 0  0.1   1    0    0  137 -398  2
2501452 5629397  8 13 24  19.6  983 290  3.4 0  0.1   1    0    0  142 -396  2
2501452 5629397  8 14  1  19.8  984 180  1.8 0  0.1   1    0    0  139 -397  2
2501452 5629397  8 14  2  19.4  983 100  1.6 0  0.1   1    0    0  132 -395  2
2501452 5629397  8 14  3  19.3  983 100  3.0 0  0.1   1    0    0  135 -394  2
2501452 5629397  8 14  4  19.4  983 180  3.6 0  0.1   1    0    0  142 -395  2
2501452 5629397  8 14  5  19.2  984 230  3.5 0  0.1   1    0    0  143 -393  2
2501452 5629397  8 14  6  19.3  985 250  3.7 0  0.1   1    9    9  145 -394  2
2501452 5629397  8 14  7  19.3  984 230  3.6 0  0.1   1   45   40  135 -394  2
2501452 5629397  8 14  8  19.4  984 240  2.9 0  0.1   1   96   68  139 -395  2
2501452 5629397  8 14  9  20.9  984 230  2.9 0  0.1   1  154  102  136 -403  2
2501452 5629397  8 14 10  21.4  985 260  2.8 0  0.1   1  110   72  138 -405  2
2501452 5629397  8 14 11  21.2  985 260  1.8 0  0.1   1   74   72  147 -404  2
2501452 5629397  8 14 12  21.7  986 270  2.1 0  0.1   1   50   49  147 -407  2
2501452 5629397  8 14 13  20.9  986 250  2.7 0  0.1   1   48   47  149 -403  2
2501452 5629397  8 14 14  20.7  986 270  2.5 0  0.1   1   45   44  149 -402  2
2501452 5629397  8 14 15  19.9  986 290  3.2 0  0.1   1   43   42  147 -397  2
2501452 5629397  8 14 16  18.9  987 280  4.9 0  0.1   1   35   35  143 -392  2
2501452 5629397  8 14 17  16.6  987 260  4.6 0  0.1   1   38   38  139 -380  2
2501452 5629397  8 14 18  17.9  987 240  3.0 0  0.1   1   25   24  136 -387  2
2501452 5629397  8 14 19  18.3  987 220  2.7 0  0.1   1   11   11  134 -389  2
2501452 5629397  8 14 20  18.2  987 220  2.7 0  0.1   1    1    1  130 -388  2
2501452 5629397  8 14 21  17.8  988 210  2.5 0  0.1   1    0    0  127 -386  2
2501452 5629397  8 14 22  18.1  988 210  2.6 0  0.1   1    0    0  127 -388  2
2501452 5629397  8 14 23  18.0  989 220  3.2 0  0.1   1    0    0  125 -387  2
2501452 5629397  8 14 24  18.0  989 220  3.5 0  0.1   1    0    0  123 -387  2
2501452 5629397  8 15  1  17.4  989 220  4.0 0  0.1   1    0    0  122 -384  2
2501452 5629397  8 15  2  17.0  989 220  3.8 0  0.1   1    0    0  120 -382  2
2501452 5629397  8 15  3  16.1  989 230  3.4 0  0.1   1    0    0  123 -377  2
2501452 5629397  8 15  4  16.5  990 240  2.5 0  0.1   1    0    0  123 -379  2
2501452 5629397  8 15  5  15.7  990 230  4.0 0  0.1   1    1    1  116 -375  2
2501452 5629397  8 15  6  15.3  990 230  4.2 0  0.1   1   26   10  116 -373  2
2501452 5629397  8 15  7  16.5  990 230  3.8 0  0.1   1   80   19  119 -379  2
2501452 5629397  8 15  8  18.0  991 230  3.8 0  0.1   1  138   25  121 -387  2
2501452 5629397  8 15  9  19.7  991 240  3.2 0  0.1   1  181   29  123 -396  2
2501452 5629397  8 15 10  21.4  991 230  3.5 0  0.1   1  223   30  126 -405  2
2501452 5629397  8 15 11  22.9  991 230  4.0 0  0.1   1  263   51  131 -414  2
2501452 5629397  8 15 12  23.9  990 230  4.2 0  0.1   1  257   60  132 -419  2
2501452 5629397  8 15 13  24.6  990 230  4.3 0  0.1   1  267  115  139 -423  2
2501452 5629397  8 15 14  24.7  990 230  4.0 0  0.1   1  211   97  138 -424  2
2501452 5629397  8 15 15  26.3  990 230  5.2 0  0.1   1  209   79  136 -433  2
2501452 5629397  8 15 16  26.7  990 230  5.0 0  0.1   1  171   68  137 -435  2
2501452 5629397  8 15 17  26.4  989 230  5.4 0  0.1   1  108   60  136 -434  2
2501452 5629397  8 15 18  25.5  988 230  4.9 0  0.1   1   56   45  137 -429  2
2501452 5629397  8 15 19  24.8  988 230  3.9 0  0.1   1   21   19  139 -425  2
2501452 5629397  8 15 20  23.0  989 250  2.3 0  0.1   1    1    1  137 -414  2
2501452 5629397  8 15 21  21.0  989 260  3.4 0  0.1   1    0    0  128 -403  2
2501452 5629397  8 15 22  20.8  990 250  2.8 0  0.1   1    0    0  126 -402  2
2501452 5629397  8 15 23  19.8  990 240  3.0 0  0.1   1    0    0  123 -397  2
2501452 5629397  8 15 24  19.3  990 230  3.7 0  0.1   1    0    0  122 -394  2
2501452 5629397  8 16  1  18.8  990 220  4.3 0  0.1   1    0    0  121 -391  2
2501452 5629397  8 16  2  18.0  990 230  4.2 0  0.1   1    0    0  121 -387  2
2501452 5629397  8 16  3  17.7  989 230  4.1 0  0.1   1    0    0  122 -385  2
2501452 5629397  8 16  4  17.6  989 220  3.8 0  0.1   1    0    0  122 -385  2
2501452 5629397  8 16  5  17.7  989 210  4.3 0  0.1   1    1    0  122 -385  2
2501452 5629397  8 16  6  17.9  989 200  4.7 0  0.1   1   24    9  122 -387  2
2501452 5629397  8 16  7  18.3  989 200  5.5 0  0.1   1   78   24  124 -389  2
2501452 5629397  8 16  8  20.0  989 200  4.4 0  0.1   1  143   30  125 -398  2
2501452 5629397  8 16  9  21.7  989 220  5.6 0  0.1   1  197   81  132 -407  2
2501452 5629397  8 16 10  21.9  990 230  5.4 0  0.1   1  130  123  145 -408  2
2501452 5629397  8 16 11  22.4  989 230  5.8 0  0.1   1  113  110  148 -411  2
2501452 5629397  8 16 12  22.3  990 240  6.2 0  0.1   1   96   92  148 -410  2
2501452 5629397  8 16 13  22.8  989 250  4.7 0  0.1   1  221  116  138 -413  2
2501452 5629397  8 16 14  23.7  989 230  5.1 0  0.1   1  124  113  147 -418  2
2501452 5629397  8 16 15  23.4  989 240  4.4 0  0.1   1  135  112  146 -417  2
2501452 5629397  8 16 16  22.8  988 270  4.4 0  0.1   1   83   80  147 -413  2
2501452 5629397  8 16 17  22.2  988 280  4.0 0  0.1   1   45   43  148 -410  2
2501452 5629397  8 16 18  21.6  988 280  3.4 0  0.1   1   12   12  148 -407  2
2501452 5629397  8 16 19  21.0  988 280  2.5 0  0.1   1    3    3  147 -403  2
2501452 5629397  8 16 20  20.5  988 270  2.3 0  0.1   1    0    0  147 -401  2
2501452 5629397  8 16 21  20.2  988 240  1.7 0  0.1   1    0    0  145 -399  2
2501452 5629397  8 16 22  18.8  988 270  4.1 0  0.1   1    0    0  145 -391  2
2501452 5629397  8 16 23  19.0  988 250  1.7 0  0.1   1    0    0  146 -392  2
2501452 5629397  8 16 24  19.2  988 220  2.1 0  0.1   1    0    0  146 -393  2
2501452 5629397  8 17  1  19.1  987 230  1.9 0  0.1   1    0    0  143 -393  2
2501452 5629397  8 17  2  18.9  987 210  1.1 0  0.1   1    0    0  144 -392  2
2501452 5629397  8 17  3  18.6  986 240  0.9 0  0.1   1    0    0  145 -390  2
2501452 5629397  8 17  4  18.6  986 230  1.5 0  0.1   1    0    0  145 -390  2
2501452 5629397  8 17  5  18.6  986 220  4.2 0  0.1   1    0    0  146 -390  2
2501452 5629397  8 17  6  18.7  986 230  4.3 0  0.1   1    5    4  146 -391  2
2501452 5629397  8 17  7  18.6  986 260  4.8 0  0.1   1   33   31  145 -390  2
2501452 5629397  8 17  8  18.5  987 300  3.6 0  0.1   1   41   40  144 -390  2
2501452 5629397  8 17  9  18.5  987 310  2.9 0  0.1   1   99   89  142 -390  2
2501452 5629397  8 17 10  19.8  987 270  1.8 0  0.1   1  170  135  141 -397  2
2501452 5629397  8 17 11  20.0  987 290  2.1 0  0.1   1   95   92  144 -398  2
2501452 5629397  8 17 12  20.5  987 300  2.3 0  0.1   1  204  130  139 -401  2
2501452 5629397  8 17 13  21.4  986 310  2.3 0  0.1   1  235  112  134 -405  2
2501452 5629397  8 17 14  22.2  986 300  2.4 0  0.1   1  176  127  139 -410  2
2501452 5629397  8 17 15  23.2  986 320  2.3 0  0.1   1  144  113  135 -415  2
2501452 5629397  8 17 16  22.7  986 310  1.7 0  0.1   1   98   91  137 -413  2
2501452 5629397  8 17 17  23.0  985 330  1.1 0  0.1   1   51   49  143 -414  2
2501452 5629397  8 17 18  22.0  985 110  1.4 0  0.1   1    9    9  146 -409  2
2501452 5629397  8 17 19  19.4  985 130  2.1 0  0.1   1    2    2  146 -395  2
2501452 5629397  8 17 20  18.9  985 220  1.3 0  0.1   1    0    0  145 -392  2
2501452 5629397  8 17 21  18.7  985  40  0.9 0  0.1   1    0    0  144 -391  2
2501452 5629397  8 17 22  17.7  984  80  2.1 0  0.1   1    0    0  143 -385  2
2501452 5629397  8 17 23  17.8  984  60  2.4 0  0.1   1    0    0  144 -386  2
2501452 5629397  8 17 24  17.7  983  50  1.7 0  0.1   1    0    0  144 -385  2
2501452 5629397  8 18  1  16.5  983  20  2.8 0  0.1   1    0    0  142 -379  2
2501452 5629397  8 18  2  16.3  983  50  3.2 0  0.1   1    0    0  142 -378  2
2501452 5629397  8 18  3  16.1  983 100  1.7 0  0.1   1    0    0  141 -377  2
2501452 5629397  8 18  4  15.9  983 120  2.3 0  0.1   1    0    0  138 -376  2
2501452 5629397  8 18  5  15.7  983 120  3.0 0  0.1   1    0    0  137 -375  2
2501452 5629397  8 18  6  15.9  983 140  1.2 0  0.1   1    8    8  138 -376  2
2501452 5629397  8 18  7  16.2  984 150  1.4 0  0.1   1   20   20  142 -378  2
2501452 5629397  8 18  8  16.7  984 180  1.5 0  0.1   1   39   38  141 -380  2
2501452 5629397  8 18  9  17.0  984 100  1.4 0  0.1   1   78   70  137 -382  2
2501452 5629397  8 18 10  18.5  985 250  0.8 0  0.1   1  103   94  141 -390  2
2501452 5629397  8 18 11  18.6  985 120  1.0 0  0.1   1  125  109  136 -390  2
2501452 5629397  8 18 12  19.9  985  20  1.1 0  0.1   1  154  127  135 -397  2
2501452 5629397  8 18 13  20.7  985  20  1.7 0  0.1   1  197  152  138 -402  2
2501452 5629397  8 18 14  20.7  985 350  1.7 0  0.1   1  135  114  136 -402  2
2501452 5629397  8 18 15  21.0  986 340  2.9 0  0.1   1  121  103  134 -403  2
2501452 5629397  8 18 16  21.1  986 320  3.3 0  0.1   1  127  100  136 -404  2
2501452 5629397  8 18 17  21.1  986 330  4.3 0  0.1   1  101   84  129 -404  2
2501452 5629397  8 18 18  21.0  986 300  4.8 0  0.1   1   71   59  127 -403  2
2501452 5629397  8 18 19  20.5  987 310  4.3 0  0.1   1   27   24  129 -401  2
2501452 5629397  8 18 20  18.5  988 310  3.9 0  0.1   1    1    1  135 -390  2
2501452 5629397  8 18 21  17.6  989 300  4.4 0  0.1   1    0    0  136 -385  2
2501452 5629397  8 18 22  16.9  990 300  3.6 0  0.1   1    0    0  134 -381  2
2501452 5629397  8 18 23  16.6  990 310  3.1 0  0.1   1    0    0  137 -380  2
2501452 5629397  8 18 24  16.1  990 300  2.6 0  0.1   1    0    0  132 -377  2
2501452 5629397  8 19  1  15.3  991 290  1.7 0  0.1   1    0    0  127 -373  2
2501452 5629397  8 19  2  15.0  991 240  1.9 0  0.1   1    0    0  120 -371  2
2501452 5629397  8 19  3  13.5  991 260  1.7 0  0.1   1    0    0  111 -364  2
2501452 5629397  8 19  4  13.1  992 270  1.7 0  0.1   1    0    0  110 -362  2
2501452 5629397  8 19  5  12.3  991 240  1.4 0  0.1   1    0    0  109 -358  2
2501452 5629397  8 19  6  12.0  991 200  0.7 0  0.1   1   16   12  109 -356  2
2501452 5629397  8 19  7  13.5  991 170  1.4 0  0.1   1   59   33  110 -364  2
2501452 5629397  8 19  8  15.6  992 210  1.0 0  0.1   1  115   47  112 -374  2
2501452 5629397  8 19  9  18.1  992 140  0.9 0  0.1   1  175   75  118 -388  2
2501452 5629397  8 19 10  18.2  992 100  1.6 0  0.1   1  243   92  121 -388  2
2501452 5629397  8 19 11  18.8  992  80  1.3 0  0.1   1  244   98  119 -391  2
2501452 5629397  8 19 12  19.7  992 280  1.2 0  0.1   1  246  105  121 -396  2
2501452 5629397  8 19 13  20.9  991 240  1.9 0  0.1   1  243  129  128 -403  2
2501452 5629397  8 19 14  21.1  991 240  2.1 0  0.1   1  233  120  127 -404  2
2501452 5629397  8 19 15  22.4  991 260  2.3 0  0.1   1  223  117  132 -411  2
2501452 5629397  8 19 16  21.6  990 350  1.7 0  0.1   1  133   87  130 -407  2
2501452 5629397  8 19 17  21.7  990  10  1.8 0  0.1   1  112   64  124 -407  2
2501452 5629397  8 19 18  22.1  990 310  1.1 0  0.1   1   50   39  124 -409  2
2501452 5629397  8 19 19  20.8  989  60  1.4 0  0.1   1   16   14  123 -402  2
2501452 5629397  8 19 20  19.2  989  40  0.8 0  0.1   1    0    0  121 -393  2
2501452 5629397  8 19 21  17.8  989 120  0.9 0  0.1   1    0    0  119 -386  2
2501452 5629397  8 19 22  17.4  989 150  1.9 0  0.1   1    0    0  118 -384  2
2501452 5629397  8 19 23  16.5  989 190  2.5 0  0.1   1    0    0  117 -379  2
2501452 5629397  8 19 24  16.1  989 200  2.4 0  0.1   1    0    0  117 -377  2
2501452 5629397  8 20  1  16.0  988 190  2.6 0  0.1   1    0    0  117 -377  2
2501452 5629397  8 20  2  15.2  988 180  2.9 0  0.1   1    0    0  118 -372  2
2501452 5629397  8 20  3  15.5  988 160  3.4 0  0.1   1    0    0  120 -374  2
2501452 5629397  8 20  4  15.6  987 160  3.4 0  0.1   1    0    0  127 -374  2
2501452 5629397  8 20  5  16.2  987 190  3.8 0  0.1   1    0    0  123 -378  2
2501452 5629397  8 20  6  15.6  986 200  3.1 0  0.1   1    5    5  116 -374  2
2501452 5629397  8 20  7  16.2  987 200  2.6 0  0.1   1   50   35  116 -378  2
2501452 5629397  8 20  8  17.7  987 190  2.5 0  0.1   1  106   64  117 -385  2
2501452 5629397  8 20  9  18.8  986 190  3.9 0  0.1   1  141   75  118 -391  2
2501452 5629397  8 20 10  19.7  986 210  4.3 0  0.1   1  210   84  119 -396  2
2501452 5629397  8 20 11  21.6  986 220  5.0 0  0.1   1  241   92  121 -407  2
2501452 5629397  8 20 12  22.4  985 220  4.8 0  0.1   1  262   91  122 -411  2
2501452 5629397  8 20 13  23.4  985 220  4.5 0  0.1   1  260  100  125 -417  2
2501452 5629397  8 20 14  24.2  984 220  4.3 0  0.1   1  246  130  132 -421  2
2501452 5629397  8 20 15  24.9  984 210  4.8 0  0.1   0  178  123  133 -425  2
2501452 5629397  8 20 16  24.1  983 240  4.7 0  0.1   1  156   85  128 -421  2
2501452 5629397  8 20 17  23.7  983 250  4.7 0  0.1   1   75   51  131 -418  2
2501452 5629397  8 20 18  23.1  983 240  4.0 0  0.1   1   38   32  133 -415  2
2501452 5629397  8 20 19  21.5  983 240  3.5 0  0.1   1    8    8  138 -406  2
2501452 5629397  8 20 20  20.9  983 220  4.1 0  0.1   1    0    0  143 -403  2
2501452 5629397  8 20 21  20.7  984 230  5.4 0  0.1   1    0    0  143 -402  2
2501452 5629397  8 20 22  18.0  984 260  4.7 0  0.1   1    0    0  143 -387  2
2501452 5629397  8 20 23  16.6  984 250  6.8 0  0.1   1    0    0  140 -380  2
2501452 5629397  8 20 24  16.3  985 260  7.1 0  0.1   1    0    0  141 -378  2
2501452 5629397  8 21  1  15.8  986 260  7.6 0  0.1   1    0    0  130 -375  2
2501452 5629397  8 21  2  15.1  987 260  6.8 0  0.1   1    0    0  120 -372  2
2501452 5629397  8 21  3  14.9  987 260  5.1 0  0.1   1    0    0  122 -371  2
2501452 5629397  8 21  4  14.6  987 250  4.1 0  0.1   1    0    0  125 -369  2
2501452 5629397  8 21  5  13.9  988 250  4.7 0  0.1   1    0    0  115 -366  2
2501452 5629397  8 21  6  13.1  988 250  4.7 0  0.1   1   17   10  105 -362  2
2501452 5629397  8 21  7  13.3  989 250  3.8 0  0.1   1   49   30  107 -363  2
2501452 5629397  8 21  8  14.1  990 250  4.0 0  0.1   1   85   71  113 -367  2
2501452 5629397  8 21  9  14.9  990 250  4.9 0  0.1   1  146   80  110 -371  2
2501452 5629397  8 21 10  15.9  991 250  5.2 0  0.1   1  200   86  117 -376  2
2501452 5629397  8 21 11  17.4  991 260  6.8 0  0.1   1  260   77  115 -384  2
2501452 5629397  8 21 12  17.6  991 260  7.3 0  0.1   1  289   96  117 -385  2
2501452 5629397  8 21 13  17.5  992 250  7.9 0  0.1   1  211  100  120 -384  2
2501452 5629397  8 21 14  18.5  992 270  8.2 0  0.1   1  219   81  114 -390  2
2501452 5629397  8 21 15  17.8  992 270  7.4 0  0.1   1  175   85  117 -386  2
2501452 5629397  8 21 16  18.3  992 270  6.6 0  0.1   1  136   87  115 -389  2
2501452 5629397  8 21 17  17.9  991 260  5.9 0  0.1   1   98   76  114 -387  2
2501452 5629397  8 21 18  17.7  991 270  5.3 0  0.1   1   63   42  112 -385  2
2501452 5629397  8 21 19  16.9  991 270  4.2 0  0.1   1   17   13  112 -381  2
2501452 5629397  8 21 20  15.6  991 220  2.0 0  0.1   1    0    0  122 -374  2
2501452 5629397  8 21 21  15.3  991 220  1.9 0  0.1   1    0    0  115 -373  2
2501452 5629397  8 21 22  14.6  991 210  3.2 0  0.1   1    0    0  111 -369  2
2501452 5629397  8 21 23  14.3  991 210  3.7 0  0.1   1    0    0  112 -368  2
2501452 5629397  8 21 24  14.4  990 210  4.0 0  0.1   1    0    0  111 -368  2
2501452 5629397  8 22  1  13.2  990 220  3.9 0  0.1   1    0    0  112 -362  2
2501452 5629397  8 22  2  13.2  989 220  3.8 0  0.1   1    0    0  111 -362  2
2501452 5629397  8 22  3  13.4  989 210  3.9 0  0.1   1    0    0  111 -363  2
2501452 5629397  8 22  4  12.9  988 200  4.5 0  0.1   1    0    0  111 -361  2
2501452 5629397  8 22  5  12.4  988 210  5.0 0  0.1   1    0    0  111 -358  2
2501452 5629397  8 22  6  13.4  988 200  5.2 0  0.1   1   16   12  112 -363  2
2501452 5629397  8 22  7  14.4  987 200  6.7 0  0.1   1   52   30  112 -368  2
2501452 5629397  8 22  8  15.3  987 200  6.1 0  0.1   1  110   44  113 -373  2
2501452 5629397  8 22  9  17.4  987 210  6.2 0  0.1   1  174   46  114 -384  2
2501452 5629397  8 22 10  18.8  987 230  7.3 0  0.1   1  218   63  115 -391  2
2501452 5629397  8 22 11  19.5  986 230  7.6 0  0.1   1  253   65  117 -395  2
2501452 5629397  8 22 12  20.9  986 230  7.4 0  0.1   1  272   62  119 -403  2
2501452 5629397  8 22 13  21.7  985 230  7.2 0  0.1   1  276   61  120 -407  2
2501452 5629397  8 22 14  22.4  985 230  6.9 0  0.1   0  249   67  121 -411  2
2501452 5629397  8 22 15  23.5  984 230  6.7 0  0.1   0  211   67  122 -417  2
2501452 5629397  8 22 16  23.5  984 230  5.7 0  0.1   0  163   59  124 -417  2
2501452 5629397  8 22 17  22.6  984 210  6.0 0  0.1   1   77   57  131 -412  2
2501452 5629397  8 22 18  22.1  983 210  6.7 0  0.1   1   31   26  130 -409  2
2501452 5629397  8 22 19  21.2  983 210  5.1 0  0.1   1    5    5  139 -404  2
2501452 5629397  8 22 20  20.4  983 220  6.2 0  0.1   1    0    0  138 -400  2
2501452 5629397  8 22 21  19.6  983 210  6.7 0  0.1   1    0    0  122 -396  2
2501452 5629397  8 22 22  18.9  983 210  6.5 0  0.1   1    0    0  118 -392  2
2501452 5629397  8 22 23  18.3  983 210  6.0 0  0.1   1    0    0  120 -389  2
2501452 5629397  8 22 24  18.2  982 200  6.2 0  0.1   1    0    0  121 -388  2
2501452 5629397  8 23  1  18.2  982 200  7.0 0  0.1   1    0    0  121 -388  2
2501452 5629397  8 23  2  17.9  982 210  7.3 0  0.1   1    0    0  118 -387  2
2501452 5629397  8 23  3  18.0  981 210  7.5 0  0.1   1    0    0  119 -387  2
2501452 5629397  8 23  4  17.9  980 210  8.2 0  0.1   1    0    0  117 -387  2
2501452 5629397  8 23  5  17.3  980 210  7.9 0  0.1   1    0    0  117 -383  2
2501452 5629397  8 23  6  17.3  980 210  8.6 0  0.1   1   15   11  122 -383  2
2501452 5629397  8 23  7  17.9  980 210  8.6 0  0.1   1   55   27  128 -387  2
2501452 5629397  8 23  8  19.1  980 200  8.8 0  0.1   1  120   64  134 -393  2
2501452 5629397  8 23  9  20.2  980 200  8.5 0  0.1   1  183   74  133 -399  2
2501452 5629397  8 23 10  21.4  981 220  9.5 0  0.1   1  179   74  132 -405  2
2501452 5629397  8 23 11  21.3  981 230 10.5 0  0.1   1  266   58  129 -405  2
2501452 5629397  8 23 12  22.3  982 220 11.4 0  0.1   1  237   93  134 -410  2
2501452 5629397  8 23 13  20.6  982 220 10.0 0  0.1   1   70   69  147 -401  2
2501452 5629397  8 23 14  20.4  983 220  9.1 0  0.1   1   40   40  147 -400  2
2501452 5629397  8 23 15  20.4  983 220  8.7 0  0.1   1   45   44  147 -400  2
2501452 5629397  8 23 16  20.4  984 220  8.7 0  0.1   1   34   34  147 -400  2
2501452 5629397  8 23 17  20.8  984 220  7.9 0  0.1   1   64   48  141 -402  2
2501452 5629397  8 23 18  21.5  984 220  7.2 0  0.1   1   65   46  140 -406  2
2501452 5629397  8 23 19  21.0  984 210  7.3 0  0.1   1    8    8  146 -403  2
2501452 5629397  8 23 20  18.9  984 220  6.6 0  0.1   1    0    0  147 -392  2
2501452 5629397  8 23 21  17.3  984 260  2.4 0  0.1   1    0    0  146 -383  2
2501452 5629397  8 23 22  19.2  984 200  3.1 0  0.1   1    0    0  143 -393  2
2501452 5629397  8 23 23  18.6  985 220  4.8 0  0.1   1    0    0  146 -390  2
2501452 5629397  8 23 24  18.6  985 260  2.4 0  0.1   1    0    0  146 -390  2
2501452 5629397  8 24  1  18.6  984 220  1.3 0  0.1   1    0    0  146 -390  2
2501452 5629397  8 24  2  18.0  984 310  1.9 0  0.1   1    0    0  147 -387  2
