Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500 11  6 15   8.4 1000 188  8.2 7  5.5  77    0   57 306 -359  2
3908500 2968500 11  6 16   8.2 1001 189  8.5 7  5.7  83    1   41 315 -357  2
3908500 2968500 11  6 17   7.7 1001 193 10.2 8  5.8  85    0    6 316 -355  2
3908500 2968500 11  6 18   8.0 1002 204  6.7 8  5.6  84    0    0 318 -354  2
3908500 2968500 11  6 19   7.6 1002 198  8.9 8  5.5  83    0    0 316 -353  2
3908500 2968500 11  6 20   7.7 1003 200  6.5 8  5.6  84    0    0 313 -352  2
3908500 2968500 11  6 21   7.6 1004 187  8.2 8  5.6  85    0    0 311 -351  2
3908500 2968500 11  6 22   7.6 1004 192  7.0 8  5.8  88    0    0 311 -349  2
3908500 2968500 11  6 23   7.9 1005 190  7.0 8  6.1  92    0    0 311 -347  2
3908500 2968500 11  6 24   8.2 1006 191  6.5 8  6.3  93    0    0 313 -345  2
3908500 2968500 11  7  1   8.5 1006 191  6.6 8  6.5  94    0    0 315 -344  2
3908500 2968500 11  7  2   8.8 1007 201  6.4 8  6.6  94    0    0 316 -343  2
3908500 2968500 11  7  3   9.1 1008 210  7.2 8  6.8  95    0    0 318 -342  2
3908500 2968500 11  7  4   9.2 1008 221  7.2 8  6.9  95    0    0 319 -343  2
3908500 2968500 11  7  5   9.1 1009 220  7.8 8  6.8  94    0    0 319 -344  2
3908500 2968500 11  7  6   9.6 1009 230  7.5 7  6.8  93    0    0 313 -345  2
3908500 2968500 11  7  7   9.5 1010 251  6.8 7  6.9  92    0    0 310 -345  2
3908500 2968500 11  7  8   9.5 1011 261  6.4 7  6.9  93    0    0 310 -346  2
3908500 2968500 11  7  9   9.6 1012 283  6.0 7  7.0  94    0   27 311 -347  2
3908500 2968500 11  7 10   9.9 1013 281  5.6 8  7.1  94    0   53 317 -348  2
3908500 2968500 11  7 11   9.9 1014 289  6.9 8  7.0  92    0   34 324 -350  2
3908500 2968500 11  7 12   9.6 1016 310  7.1 8  6.9  92    0   41 324 -352  2
3908500 2968500 11  7 13   9.4 1016 320  6.4 7  6.7  91    0   59 319 -355  2
3908500 2968500 11  7 14   9.7 1017 329  6.7 7  6.7  91    0   67 316 -359  2
3908500 2968500 11  7 15   9.8 1018 330  5.6 5  6.8  91    8   98 308 -361  2
3908500 2968500 11  7 16  10.0 1019 340  5.7 7  6.7  89    9   58 308 -360  2
3908500 2968500 11  7 17   9.7 1019 340  4.9 7  6.7  89    0    3 317 -358  2
3908500 2968500 11  7 18   9.7 1020 340  4.7 7  6.7  89    0    0 316 -356  2
3908500 2968500 11  7 19   9.5 1021 330  4.1 6  6.6  89    0    0 313 -354  2
3908500 2968500 11  7 20   9.4 1022 340  3.4 6  6.6  90    0    0 308 -353  2
3908500 2968500 11  7 21   8.7 1023 330  3.3 6  6.5  92    0    0 308 -351  2
3908500 2968500 11  7 22   9.0 1023 338  3.0 4  6.5  92    0    0 299 -349  2
3908500 2968500 11  7 23   8.8 1024 349  2.3 3  6.4  90    0    0 283 -347  2
3908500 2968500 11  7 24   7.9 1024 301  2.1 2  6.2  92    0    0 272 -344  2
3908500 2968500 11  8  1   8.5 1024 330  1.7 2  6.4  95    0    0 266 -343  2
3908500 2968500 11  8  2   8.1 1025   9  2.2 3  6.4  95    0    0 272 -343  2
3908500 2968500 11  8  3   8.0 1025 330  1.5 2  6.3  95    0    0 273 -345  2
3908500 2968500 11  8  4   7.6 1025 282  0.8 1  6.2  95    0    0 263 -346  2
3908500 2968500 11  8  5   6.5 1025 243  0.8 2  6.0  98    0    0 262 -346  2
3908500 2968500 11  8  6   6.4 1026   0  0.2 4  5.9  99    0    0 275 -346  2
3908500 2968500 11  8  7   6.3 1026   1  0.2 5  5.7  98    0    0 292 -346  2
3908500 2968500 11  8  8   6.6 1026 355  0.1 5  5.8  98    0    0 298 -347  2
3908500 2968500 11  8  9   5.9 1027 180  1.2 6  5.8  99    5   42 304 -349  2
3908500 2968500 11  8 10   7.4 1027 180  0.7 4  5.8  97   41  105 299 -352  2
3908500 2968500 11  8 11   7.5 1027  12  0.7 5  6.1  96   34  140 297 -355  2
3908500 2968500 11  8 12   8.5 1028 225  1.4 3  6.3  95  144  153 294 -358  2
3908500 2968500 11  8 13   8.3 1028 224  1.0 3  6.4  95  105  166 285 -361  2
3908500 2968500 11  8 14  10.6 1028 293  1.5 4  6.5  90   48  145 294 -363  2
3908500 2968500 11  8 15  10.4 1028 350  1.2 5  6.3  81   40  107 307 -366  2
3908500 2968500 11  8 16   9.8 1028 322  1.5 5  5.9  78    3   43 310 -366  2
3908500 2968500 11  8 17   9.6 1028  67  1.2 6  5.8  78    0    1 313 -360  2
3908500 2968500 11  8 18   8.5 1029  83  1.2 6  5.6  80    0    0 315 -353  2
3908500 2968500 11  8 19   7.9 1029  79  1.3 3  5.5  83    0    0 297 -347  2
3908500 2968500 11  8 20   7.5 1029  82  0.9 2  5.5  85    0    0 274 -342  2
3908500 2968500 11  8 21   6.9 1030 360  0.7 0  5.4  86    0    0 257 -339  2
3908500 2968500 11  8 22   6.5 1030  80  1.4 1  5.2  87    0    0 251 -338  2
3908500 2968500 11  8 23   6.4 1030  86  1.2 1  5.1  86    0    0 254 -338  2
3908500 2968500 11  8 24   5.2 1030 175  0.6 1  5.0  89    0    0 252 -340  2
3908500 2968500 11  9  1   4.6 1030   5  0.2 1  4.9  93    0    0 248 -343  2
3908500 2968500 11  9  2   4.5 1030   4  0.2 1  5.0  96    0    0 246 -344  2
3908500 2968500 11  9  3   4.4 1030  70  0.7 2  5.0  98    0    0 249 -344  2
3908500 2968500 11  9  4   4.1 1031  98  0.7 1  5.0  98    0    0 247 -344  2
3908500 2968500 11  9  5   3.4 1031  10  0.2 1  4.6  95    0    0 239 -344  2
3908500 2968500 11  9  6   3.2 1031   7  0.4 4  4.4  94    0    0 254 -343  2
3908500 2968500 11  9  7   3.4 1031   2  0.5 2  4.4  93    0    0 260 -342  2
3908500 2968500 11  9  8   3.4 1031 359  0.6 6  4.4  92    0    0 272 -342  2
3908500 2968500 11  9  9   3.8 1031 146  1.1 7  4.5  92    2   39 300 -342  2
3908500 2968500 11  9 10   4.2 1032 150  1.6 6  4.6  94    2   80 301 -344  2
3908500 2968500 11  9 11   5.1 1032 274  2.1 7  4.9  94    0   71 302 -347  2
3908500 2968500 11  9 12   7.3 1032 230  3.2 7  5.4  94    0   93 314 -350  2
3908500 2968500 11  9 13   8.0 1032 249  2.6 8  6.0  93    0   64 325 -352  2
3908500 2968500 11  9 14   9.8 1032 340  3.2 6  6.5  93   11  135 324 -354  2
3908500 2968500 11  9 15  10.7 1032 359  4.0 5  6.7  88   27  119 313 -356  2
3908500 2968500 11  9 16  10.2 1031 357  3.8 6  6.5  84    6   53 313 -358  2
3908500 2968500 11  9 17  10.0 1032 359  3.2 6  6.2  82    0    8 316 -357  2
3908500 2968500 11  9 18   9.4 1032   2  2.3 5  6.0  82    0    0 308 -353  2
3908500 2968500 11  9 19   9.1 1032 340  3.0 5  6.0  84    0    0 301 -350  2
3908500 2968500 11  9 20   8.8 1032 351  1.9 6  5.9  84    0    0 304 -348  2
3908500 2968500 11  9 21   9.0 1032   1  1.9 6  5.8  84    0    0 308 -346  2
3908500 2968500 11  9 22   9.2 1031 351  2.0 5  5.9  84    0    0 305 -345  2
3908500 2968500 11  9 23   9.0 1031 351  1.8 4  6.0  85    0    0 296 -344  2
3908500 2968500 11  9 24   8.6 1031 350  2.3 3  6.1  88    0    0 287 -344  2
3908500 2968500 11 10  1   8.5 1031 348  2.5 2  6.0  89    0    0 276 -343  2
3908500 2968500 11 10  2   7.7 1031 360  2.8 1  5.9  89    0    0 263 -341  2
3908500 2968500 11 10  3   7.5 1030   1  3.0 0  5.7  90    0    0 251 -339  2
3908500 2968500 11 10  4   7.4 1030  12  2.9 0  5.5  87    0    0 244 -336  2
3908500 2968500 11 10  5   6.9 1030  11  2.4 0  5.4  87    0    0 243 -333  2
3908500 2968500 11 10  6   6.6 1030   1  2.8 0  5.3  88    0    0 240 -331  2
3908500 2968500 11 10  7   6.2 1031   2  2.2 0  5.1  87    0    0 239 -329  2
3908500 2968500 11 10  8   5.8 1031  31  2.4 3  5.0  87    0    0 253 -328  2
3908500 2968500 11 10  9   5.7 1031  24  2.7 4  5.0  88    7   39 274 -328  2
3908500 2968500 11 10 10   6.5 1032  34  3.5 3  5.1  88   47   91 276 -333  2
3908500 2968500 11 10 11   7.3 1032  42  3.8 3  5.3  87  111  115 271 -340  2
3908500 2968500 11 10 12   7.8 1033  35  3.7 3  5.5  86   96  147 274 -345  2
3908500 2968500 11 10 13   8.5 1033  35  5.0 4  5.6  84   30  145 282 -348  2
3908500 2968500 11 10 14   9.0 1033  39  5.0 5  5.6  81   81  127 293 -352  2
3908500 2968500 11 10 15   9.2 1033  36  4.0 6  5.6  79   13   89 303 -353  2
3908500 2968500 11 10 16   9.2 1033  40  4.3 5  5.7  80    8   45 304 -352  2
3908500 2968500 11 10 17   8.9 1034  42  4.7 7  5.6  80    0    6 308 -347  2
3908500 2968500 11 10 18   8.9 1034  46  4.2 7  5.6  81    0    0 318 -341  2
3908500 2968500 11 10 19   8.8 1035  31  4.3 7  5.6  81    0    0 316 -336  2
3908500 2968500 11 10 20   8.7 1035  30  4.9 7  5.7  82    0    0 314 -334  2
3908500 2968500 11 10 21   8.4 1035  22  4.2 7  5.6  83    0    0 312 -332  2
3908500 2968500 11 10 22   8.5 1036  29  4.3 6  5.6  83    0    0 305 -330  2
3908500 2968500 11 10 23   8.3 1036  23  4.4 5  5.6  84    0    0 295 -329  2
3908500 2968500 11 10 24   7.4 1036  34  4.3 2  5.6  87    0    0 277 -327  2
3908500 2968500 11 11  1   6.6 1036  33  3.9 1  5.4  89    0    0 256 -325  2
3908500 2968500 11 11  2   6.2 1036  42  4.1 1  5.2  90    0    0 249 -324  2
3908500 2968500 11 11  3   5.7 1037  52  4.0 1  5.1  90    0    0 247 -323  2
3908500 2968500 11 11  4   5.2 1037  44  3.5 1  5.0  91    0    0 246 -322  2
3908500 2968500 11 11  5   4.4 1036  55  3.2 1  4.8  92    0    0 244 -321  2
3908500 2968500 11 11  6   4.7 1036  62  3.0 0  4.8  93    0    0 237 -319  2
3908500 2968500 11 11  7   4.1 1037  51  3.0 0  4.8  94    0    0 231 -319  2
3908500 2968500 11 11  8   4.2 1037  63  3.0 3  4.7  94    0    0 246 -318  2
3908500 2968500 11 11  9   4.2 1037  63  2.9 3  4.7  94   24   30 262 -318  2
3908500 2968500 11 11 10   3.6 1037  53  2.4 1  4.7  95   91   48 250 -320  2
3908500 2968500 11 11 11   3.5 1037  66  2.5 5  4.6  96   94   87 260 -326  2
3908500 2968500 11 11 12   4.2 1037  95  2.1 4  4.7  96  116   98 279 -333  2
3908500 2968500 11 11 13   5.2 1037 100  2.1 2  5.0  97  164   74 265 -339  2
3908500 2968500 11 11 14   6.1 1037  65  1.9 1  5.2  94  170   55 252 -342  2
3908500 2968500 11 11 15   5.7 1036  52  1.1 0  5.2  92  119   45 241 -342  2
3908500 2968500 11 11 16   6.1 1036 121  1.2 1  5.2  92   53   31 241 -338  2
3908500 2968500 11 11 17   6.4 1036  75  1.7 0  5.2  90    3    7 242 -330  2
3908500 2968500 11 11 18   6.1 1035  55  2.3 0  5.2  90    0    0 238 -321  2
3908500 2968500 11 11 19   5.7 1035  72  1.6 0  5.2  92    0    0 237 -317  2
3908500 2968500 11 11 20   5.1 1035  87  1.6 0  5.0  92    0    0 235 -316  2
3908500 2968500 11 11 21   4.6 1035  95  1.5 0  4.9  93    0    0 232 -316  2
3908500 2968500 11 11 22   4.1 1035  98  1.5 0  4.8  94    0    0 238 -315  2
3908500 2968500 11 11 23   3.6 1035  98  1.7 0  4.6  94    0    0 243 -315  2
3908500 2968500 11 11 24   3.1 1035 101  2.0 0  4.4  94    0    0 237 -315  2
3908500 2968500 11 12  1   2.6 1025 104  2.3 0  4.2  92    0    0 235 -312  2
3908500 2968500 11 12  2   2.3 1024 106  2.8 0  4.0  90    0    0 234 -311  2
3908500 2968500 11 12  3   2.0 1024 108  3.2 1  3.9  89    0    0 234 -311  2
3908500 2968500 11 12  4   1.8 1024 105  3.5 1  3.8  89    0    0 236 -310  2
3908500 2968500 11 12  5   1.8 1024 106  3.5 1  3.8  88    0    0 233 -310  2
3908500 2968500 11 12  6   1.4 1023  99  4.2 1  3.7  88    0    0 232 -309  2
3908500 2968500 11 12  7   1.2 1023 108  3.3 0  3.6  88    0    0 229 -308  2
3908500 2968500 11 12  8   1.2 1023 118  2.8 0  3.6  88    0    0 225 -307  2
3908500 2968500 11 12  9   1.4 1023 108  3.2 0  3.6  86   11   35 224 -307  2
3908500 2968500 11 12 10   2.2 1023 117  4.1 0  3.5  82   70   73 225 -308  2
3908500 2968500 11 12 11   3.4 1023 116  3.9 0  3.6  78  148   81 226 -311  2
3908500 2968500 11 12 12   4.8 1023 127  4.1 0  3.6  71  208   74 229 -315  2
3908500 2968500 11 12 13   5.6 1023 117  4.2 0  3.5  65  216   71 230 -319  2
3908500 2968500 11 12 14   6.2 1022 116  4.4 0  3.5  61  187   64 232 -322  2
3908500 2968500 11 12 15   6.2 1022 117  4.6 0  3.4  58  129   53 232 -322  2
3908500 2968500 11 12 16   5.8 1021 126  4.0 0  3.3  58   48   37 233 -320  2
3908500 2968500 11 12 17   4.7 1021 127  3.1 0  3.3  61    1    8 232 -317  2
3908500 2968500 11 12 18   4.0 1021 127  3.2 0  3.4  66    0    0 230 -315  2
3908500 2968500 11 12 19   3.5 1022 117  3.5 0  3.4  69    0    0 229 -313  2
3908500 2968500 11 12 20   2.8 1022 117  3.6 0  3.4  72    0    0 229 -313  2
3908500 2968500 11 12 21   2.2 1022 115  3.1 0  3.4  76    0    0 228 -313  2
3908500 2968500 11 12 22   1.6 1022  97  2.7 1  3.4  80    0    0 230 -312  2
3908500 2968500 11 12 23   1.2 1022 116  2.7 1  3.4  83    0    0 230 -312  2
3908500 2968500 11 12 24   1.0 1022 106  2.7 1  3.4  84    0    0 229 -311  2
3908500 2968500 11 13  1   0.8 1021 115  2.5 1  3.4  86    0    0 228 -311  2
3908500 2968500 11 13  2   0.6 1021 125  2.4 1  3.5  87    0    0 227 -310  2
3908500 2968500 11 13  3   0.3 1022 115  2.4 1  3.4  88    0    0 225 -309  2
3908500 2968500 11 13  4   0.2 1022 116  2.9 2  3.4  88    0    0 228 -308  2
3908500 2968500 11 13  5   0.1 1022 134  2.5 2  3.4  89    0    0 233 -307  2
3908500 2968500 11 13  6  -0.1 1022 125  2.6 2  3.4  89    0    0 234 -306  2
3908500 2968500 11 13  7  -0.1 1022 125  2.3 2  3.4  90    0    0 235 -306  2
3908500 2968500 11 13  8   0.3 1022 144  1.9 4  3.4  90    0    0 247 -306  2
3908500 2968500 11 13  9   1.1 1023 165  2.1 6  3.5  89    0   10 268 -307  2
3908500 2968500 11 13 10   1.7 1024 168  2.1 8  3.7  89    0   37 290 -310  2
3908500 2968500 11 13 11   1.9 1024 141  2.0 7  4.0  93    0   48 298 -315  2
3908500 2968500 11 13 12   2.8 1024 200  2.4 6  4.3  97    0   88 291 -319  2
3908500 2968500 11 13 13   3.8 1024 201  2.3 7  4.6  98    0   45 296 -321  2
3908500 2968500 11 13 14   4.3 1025 181  1.5 7  4.9  98    0   52 305 -323  2
3908500 2968500 11 13 15   5.5 1025 210  2.0 7  5.2  97    0   50 309 -325  2
3908500 2968500 11 13 16   6.1 1025 200  2.0 6  5.4  96    0   25 307 -328  2
3908500 2968500 11 13 17   6.4 1026 242  1.9 5  5.6  96    0    2 298 -330  2
3908500 2968500 11 13 18   6.2 1026 188  2.5 5  5.6  96    0    0 292 -334  2
3908500 2968500 11 13 19   6.2 1026 189  2.9 8  5.6  96    0    0 306 -339  2
3908500 2968500 11 13 20   6.5 1026 169  2.7 7  5.6  95    0    0 316 -344  2
3908500 2968500 11 13 21   6.3 1026 160  2.6 8  5.6  95    0    0 317 -345  2
3908500 2968500 11 13 22   6.2 1026 180  2.4 8  5.6  95    0    0 322 -345  2
3908500 2968500 11 13 23   6.3 1026 151  2.3 8  5.6  95    0    0 323 -345  2
3908500 2968500 11 13 24   6.0 1026 151  2.1 6  5.6  96    0    0 312 -344  2
3908500 2968500 11 14  1   5.6 1026 142  2.0 8  5.5  96    0    0 309 -343  2
3908500 2968500 11 14  2   4.9 1026 139  2.9 6  5.3  97    0    0 305 -343  2
3908500 2968500 11 14  3   4.7 1025 137  2.4 8  5.1  97    0    0 301 -342  2
3908500 2968500 11 14  4   4.9 1025 151  2.3 6  5.2  98    0    0 302 -342  2
3908500 2968500 11 14  5   5.2 1024 137  2.5 8  5.3  98    0    0 303 -342  2
3908500 2968500 11 14  6   5.5 1024 142  2.4 8  5.4  98    0    0 315 -342  2
3908500 2968500 11 14  7   5.7 1023 146  2.5 8  5.5  98    0    0 317 -341  2
3908500 2968500 11 14  8   6.0 1023 135  2.6 8  5.6  98    0    0 319 -341  2
3908500 2968500 11 14  9   6.1 1023 134  2.8 8  5.7  98    0   17 321 -341  2
3908500 2968500 11 14 10   6.3 1022 128  3.2 6  5.7  98    5   82 312 -342  2
3908500 2968500 11 14 11   7.0 1022 130  3.5 6  5.9  97   19  134 306 -344  2
3908500 2968500 11 14 12   7.9 1021 139  3.9 6  6.0  93   38  171 307 -346  2
3908500 2968500 11 14 13   7.6 1020 129  4.5 6  5.9  91   16  148 307 -349  2
3908500 2968500 11 14 14   7.6 1019 128  4.7 6  5.9  91   31  142 307 -351  2
3908500 2968500 11 14 15   7.1 1018 128  4.6 6  5.7  90   28  107 307 -351  2
3908500 2968500 11 14 16   6.6 1017 128  4.6 7  5.6  91    3   40 309 -350  2
3908500 2968500 11 14 17   6.0 1016 136  4.4 7  5.5  92    0    5 311 -347  2
3908500 2968500 11 14 18   6.0 1016 138  4.5 8  5.4  93    0    0 315 -345  2
3908500 2968500 11 14 19   6.1 1016 148  4.1 8  5.4  93    0    0 320 -344  2
3908500 2968500 11 14 20   6.1 1015 159  4.3 8  5.4  93    0    0 321 -344  2
3908500 2968500 11 14 21   6.0 1015 160  3.4 8  5.5  95    0    0 321 -345  2
3908500 2968500 11 14 22   6.0 1015 169  3.6 8  5.6  97    0    0 323 -346  2
3908500 2968500 11 14 23   6.4 1014 181  4.3 8  5.7  96    0    0 324 -345  2
3908500 2968500 11 14 24   6.6 1014 170  3.7 7  5.8  97    0    0 321 -344  2
3908500 2968500 11 15  1   7.0 1014 179  4.2 8  6.0  97    0    0 322 -342  2
3908500 2968500 11 15  2   7.1 1013 180  3.9 6  6.0  96    0    0 316 -341  2
3908500 2968500 11 15  3   6.8 1013 179  4.5 3  6.1  97    0    0 287 -339  2
3908500 2968500 11 15  4   6.4 1012 181  4.3 4  5.9  98    0    0 272 -337  2
3908500 2968500 11 15  5   6.4 1012 191  5.0 5  5.7  96    0    0 280 -334  2
3908500 2968500 11 15  6   6.3 1011 192  5.0 5  5.7  95    0    0 284 -331  2
3908500 2968500 11 15  7   7.1 1011 192  4.8 6  5.7  94    0    0 291 -329  2
3908500 2968500 11 15  8   7.1 1011 190  4.6 7  5.8  92    0    0 303 -328  2
3908500 2968500 11 15  9   7.8 1011 196  6.0 7  6.0  92    0   17 310 -328  2
3908500 2968500 11 15 10   8.2 1011 209  6.6 7  6.1  92   15   52 311 -330  2
3908500 2968500 11 15 11   8.6 1011 203  6.7 7  6.3  91   10   80 312 -333  2
3908500 2968500 11 15 12   8.9 1011 212  6.5 7  6.4  90    5   91 312 -337  2
3908500 2968500 11 15 13   9.3 1011 211  6.2 8  6.5  90    0   52 318 -342  2
3908500 2968500 11 15 14   9.5 1010 204  5.7 8  6.7  91    0   48 324 -345  2
3908500 2968500 11 15 15   9.3 1010 214  5.6 7  6.7  91    0   45 313 -345  2
3908500 2968500 11 15 16   9.4 1010 211  5.6 7  6.8  92    0   17 303 -344  2
3908500 2968500 11 15 17   9.2 1011 210  5.2 8  6.7  92    0    1 310 -341  2
3908500 2968500 11 15 18   9.0 1011 201  5.4 8  6.7  92    0    0 316 -338  2
3908500 2968500 11 15 19   8.8 1011 210  5.9 8  6.7  93    0    0 315 -336  2
3908500 2968500 11 15 20   8.7 1012 212  5.3 8  6.8  96    0    0 315 -334  2
3908500 2968500 11 15 21   8.3 1012 219  4.7 7  6.8  98    0    0 306 -331  2
3908500 2968500 11 15 22   7.3 1012 210  3.9 6  6.4  97    0    0 287 -329  2
3908500 2968500 11 15 23   7.8 1012 220  4.7 5  6.4  99    0    0 271 -328  2
3908500 2968500 11 15 24   7.0 1012 211  4.0 2  6.4  99    0    0 233 -326  2
3908500 2968500 11 16  1   7.1 1013 222  4.2 2  6.2  99    0    0 200 -325  2
3908500 2968500 11 16  2   6.4 1013 210  3.4 2  6.0  98    0    0 194 -324  2
3908500 2968500 11 16  3   5.9 1013 215  3.3 1  5.8  98    0    0 186 -322  2
3908500 2968500 11 16  4   6.3 1013 211  3.9 2  5.8  99    0    0 185 -321  2
3908500 2968500 11 16  5   5.5 1013 189  3.6 3  5.7  99    0    0 187 -319  2
3908500 2968500 11 16  6   5.8 1013 210  3.9 7  5.6  99    0    0 240 -318  2
3908500 2968500 11 16  7   5.9 1013 211  3.8 7  5.7  99    0    0 287 -319  2
3908500 2968500 11 16  8   5.8 1013 194  3.3 7  5.7 100    0    0 287 -320  2
3908500 2968500 11 16  9   5.8 1014 202  3.3 7  5.7 100    0    5 287 -321  2
3908500 2968500 11 16 10   6.1 1014 213  3.9 8  5.8 100    0   28 300 -324  2
3908500 2968500 11 16 11   6.7 1014 209  3.9 7  6.0 100    0   57 302 -330  2
3908500 2968500 11 16 12   6.9 1014 191  3.5 5  6.2 100    0   83 275 -336  2
3908500 2968500 11 16 13   7.3 1014 201  3.4 7  6.3 100    0   80 281 -340  2
3908500 2968500 11 16 14   7.3 1013 200  2.5 8  6.3  99    0   43 311 -342  2
3908500 2968500 11 16 15   7.4 1013 212  1.8 8  6.3  98    0   30 319 -342  2
3908500 2968500 11 16 16   7.4 1013 249  1.0 8  6.3  98    0   13 319 -340  2
3908500 2968500 11 16 17   7.2 1012 252  1.0 8  6.3  98    0    0 319 -336  2
3908500 2968500 11 16 18   7.1 1012 194  1.1 8  6.2  98    0    0 318 -332  2
3908500 2968500 11 16 19   6.9 1012 200  1.1 8  6.1  98    0    0 319 -329  2
3908500 2968500 11 16 20   6.9 1012 245  1.2 8  6.1  98    0    0 321 -327  2
3908500 2968500 11 16 21   6.8 1012 267  2.7 8  6.0  98    0    0 324 -325  2
3908500 2968500 11 16 22   6.8 1012 275  2.2 7  6.0  97    0    0 319 -323  2
3908500 2968500 11 16 23   6.9 1012 261  2.5 7  6.0  97    0    0 316 -323  2
3908500 2968500 11 16 24   6.8 1012 254  3.1 7  6.0  97    0    0 316 -323  2
3908500 2968500 11 17  1   6.3 1012 253  3.7 7  5.9  97    0    0 314 -326  2
3908500 2968500 11 17  2   6.0 1012 252  3.6 8  5.8  99    0    0 317 -329  2
3908500 2968500 11 17  3   6.2 1012 249  4.6 8  5.9 100    0    0 321 -333  2
3908500 2968500 11 17  4   6.5 1012 260  4.0 8  5.9  98    0    0 322 -338  2
3908500 2968500 11 17  5   7.1 1012 269  4.3 7  5.9  96    0    0 317 -341  2
3908500 2968500 11 17  6   7.6 1013 259  4.9 7  6.1  96    0    0 313 -341  2
3908500 2968500 11 17  7   7.9 1013 267  4.9 7  6.2  95    0    0 315 -341  2
3908500 2968500 11 17  8   8.0 1014 268  5.4 7  6.2  93    0    0 314 -339  2
3908500 2968500 11 17  9   8.0 1015 261  5.2 7  6.1  91    0    5 313 -340  2
3908500 2968500 11 17 10   8.0 1016 261  5.6 7  6.1  92    0   51 310 -341  2
3908500 2968500 11 17 11   8.2 1016 270  5.3 5  6.2  92    6  108 298 -343  2
3908500 2968500 11 17 12   8.7 1017 260  6.4 5  6.1  89   43  168 285 -347  2
3908500 2968500 11 17 13   8.7 1017 261  6.3 6  6.1  87   28  157 288 -350  2
3908500 2968500 11 17 14   9.0 1017 251  6.6 5  6.2  87   18  129 287 -352  2
3908500 2968500 11 17 15   8.8 1017 252  6.4 6  6.2  87   15   94 288 -353  2
3908500 2968500 11 17 16   8.5 1017 250  5.1 7  6.1  88    1   35 300 -352  2
3908500 2968500 11 17 17   8.1 1017 241  4.1 7  6.2  91    0    2 305 -350  2
3908500 2968500 11 17 18   8.0 1017 220  3.8 7  6.2  93    0    0 304 -348  2
3908500 2968500 11 17 19   8.0 1017 221  4.5 8  6.3  94    0    0 311 -347  2
3908500 2968500 11 17 20   7.6 1017 212  5.3 8  6.3  95    0    0 319 -347  2
3908500 2968500 11 17 21   7.3 1017 212  5.6 8  6.3  98    0    0 322 -346  2
3908500 2968500 11 17 22   7.4 1017 220  5.0 7  6.4 100    0    0 320 -345  2
3908500 2968500 11 17 23   7.6 1016 231  5.3 7  6.4 100    0    0 319 -345  2
3908500 2968500 11 17 24   8.0 1016 231  5.4 8  6.6 100    0    0 330 -345  2
3908500 2968500 11 18  1   8.6 1015 240  4.5 8  6.8 100    0    0 342 -345  2
3908500 2968500 11 18  2   8.9 1015 241  4.6 8  7.0 100    0    0 345 -345  2
3908500 2968500 11 18  3   9.4 1015 250  4.7 8  7.2  99    0    0 349 -345  2
3908500 2968500 11 18  4   9.5 1015 241  4.5 8  7.3  99    0    0 352 -345  2
3908500 2968500 11 18  5   8.9 1015 231  4.6 8  7.2  99    0    0 353 -345  2
3908500 2968500 11 18  6   8.9 1016 230  4.6 8  7.1  99    0    0 353 -344  2
