Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  7 29  5  12.3  954 280  3.1 8  9.3  97    0    0 351 -386  1
3860500 2657500  7 29  6  12.2  954 300  2.4 6  9.3  98    0    8 347 -385  1
3860500 2657500  7 29  7  12.2  954 320  2.3 7  9.3  98    0   34 341 -385  1
3860500 2657500  7 29  8  12.7  954 310  2.4 7  9.4  97    0  109 345 -387  1
3860500 2657500  7 29  9  13.0  954 310  2.6 6  9.4  95    4  188 342 -390  1
3860500 2657500  7 29 10  12.5  954 320  3.4 8  9.2  94    0   85 344 -391  1
3860500 2657500  7 29 11  11.5  954 330  3.9 7  8.8  94    0  119 346 -392  1
3860500 2657500  7 29 12  12.3  955 330  4.0 7  8.7  94    3  250 342 -398  1
3860500 2657500  7 29 13  13.7  955 310  3.6 6  9.1  92  124  420 343 -400  1
3860500 2657500  7 29 14  14.3  954 300  2.8 5  9.4  89  196  421 338 -404  1
3860500 2657500  7 29 15  14.1  954 280  3.8 6  9.4  87  126  379 337 -413  1
3860500 2657500  7 29 16  13.4  955 310  4.2 5  9.0  87   44  285 334 -413  1
3860500 2657500  7 29 17  13.2  955 310  4.8 6  9.0  88   42  237 333 -409  1
3860500 2657500  7 29 18  13.3  955 310  4.4 6  9.1  90   32  173 336 -405  1
3860500 2657500  7 29 19  12.6  955 290  2.6 7  9.0  91   15  100 339 -398  1
3860500 2657500  7 29 20  12.1  955 300  3.1 7  8.8  92    0   13 342 -393  1
3860500 2657500  7 29 21  11.9  956 290  2.6 7  8.9  95    0    0 341 -388  1
3860500 2657500  7 29 22  12.0  956 290  2.7 7  9.0  97    0    0 341 -385  1
3860500 2657500  7 29 23  12.0  956 310  2.8 7  9.2  99    0    0 343 -383  1
3860500 2657500  7 29 24  12.0  956 290  2.7 7  9.2  98    0    0 344 -382  1
3860500 2657500  7 30  1  12.0  956 320  2.9 7  9.2  99    0    0 344 -382  1
3860500 2657500  7 30  2  11.8  957 310  3.2 7  9.1  98    0    0 343 -380  1
3860500 2657500  7 30  3  11.2  957 300  2.7 7  8.5  95    0    0 341 -379  1
3860500 2657500  7 30  4  11.5  957 300  2.4 7  8.4  95    0    0 342 -380  1
3860500 2657500  7 30  5  11.8  957 310  3.1 7  8.8  97    0    0 343 -380  1
3860500 2657500  7 30  6  11.8  957 320  2.5 7  8.9  97    4   32 343 -379  1
3860500 2657500  7 30  7  12.3  957 320  3.0 4  9.1  98   14   91 331 -378  1
3860500 2657500  7 30  8  12.5  958 280  3.0 5  9.1  95   76  178 323 -381  1
3860500 2657500  7 30  9  14.1  958 290  2.7 5  8.9  88  195  235 330 -389  1
3860500 2657500  7 30 10  15.4  958 270  3.2 5  9.2  82  178  310 336 -395  1
3860500 2657500  7 30 11  16.4  959 260  2.1 4  9.1  76   80  341 337 -399  1
3860500 2657500  7 30 12  16.8  959 270  3.2 5  9.0  72   16  294 340 -402  1
3860500 2657500  7 30 13  15.6  959 300  2.7 8  9.0  74    0  238 356 -403  1
3860500 2657500  7 30 14  17.2  959 240  3.3 4  8.6  69  134  382 352 -412  1
3860500 2657500  7 30 15  18.9  959 290  3.3 1  7.8  57  541  219 328 -423  1
3860500 2657500  7 30 16  18.7  959 250  3.1 2  7.3  51  372  240 320 -426  1
3860500 2657500  7 30 17  18.8  959 260  2.2 4  7.5  52  297  193 329 -426  1
3860500 2657500  7 30 18  18.6  959 210  3.0 3  7.6  54  166  158 330 -422  1
3860500 2657500  7 30 19  17.7  959 230  2.0 2  7.7  56   94   98 319 -414  1
3860500 2657500  7 30 20  16.6  960 210  1.7 2  7.7  60   16   38 313 -405  1
3860500 2657500  7 30 21  15.7  959 185  1.4 1  7.8  65    0    0 302 -394  1
3860500 2657500  7 30 22  14.7  960 159  1.3 0  7.8  69    0    0 290 -386  1
3860500 2657500  7 30 23  14.7  960 129  1.7 0  8.0  71    0    0 286 -380  1
3860500 2657500  7 30 24  15.1  960 112  2.2 0  8.3  72    0    0 283 -375  1
3860500 2657500  7 31  1  15.9  960  99  2.7 0  8.6  71    0    0 318 -431  1
3860500 2657500  7 31  2  16.6  960  87  3.1 1  8.8  70    0    0 316 -430  1
3860500 2657500  7 31  3  17.2  960  75  3.7 1  9.0  69    0    0 318 -427  1
3860500 2657500  7 31  4  16.9  960  72  4.0 1  9.1  71    0    0 317 -425  1
3860500 2657500  7 31  5  17.0  960  76  4.5 1  9.1  71    0    0 317 -424  1
3860500 2657500  7 31  6  16.0  960  70  5.4 1  9.0  72    7   33 316 -423  1
3860500 2657500  7 31  7  17.3  960  80  5.5 0  9.4  75   84   84 313 -422  1
3860500 2657500  7 31  8  19.9  960  80  5.2 0 10.0  71  222  107 316 -425  1
3860500 2657500  7 31  9  22.4  960  80  4.9 0 10.2  61  370  116 323 -434  1
3860500 2657500  7 31 10  24.9  960  80  4.3 0 10.2  53  508  118 334 -445  1
3860500 2657500  7 31 11  25.2  960  90  5.3 0 10.0  48  625  113 340 -456  1
3860500 2657500  7 31 12  26.5  959  90  5.2 0  9.3  42  676  123 344 -465  1
3860500 2657500  7 31 13  26.6  959 100  5.4 1  8.6  38  543  221 350 -475  1
3860500 2657500  7 31 14  27.0  960 100  5.4 2  8.4  36  579  185 357 -481  1
3860500 2657500  7 31 15  27.4  959 100  4.2 2  8.2  35  553  158 361 -485  1
3860500 2657500  7 31 16  27.6  959  90  3.3 2  8.0  33  517  109 362 -485  1
3860500 2657500  7 31 17  27.5  959  89  4.5 2  8.2  34  423   87 362 -482  1
3860500 2657500  7 31 18  27.4  958 102  3.9 1  8.4  35  275   81 358 -475  1
3860500 2657500  7 31 19  26.3  958 110  3.7 1  8.4  36  119   73 353 -465  1
3860500 2657500  7 31 20  25.0  957  81  4.0 2  8.7  40   20   34 351 -455  1
3860500 2657500  7 31 21  23.0  958  77  5.0 2  9.2  46    0    2 348 -448  1
3860500 2657500  7 31 22  21.7  958  80  3.8 1  9.0  51    0    0 339 -444  1
3860500 2657500  7 31 23  20.6  959  82  3.9 1  8.8  53    0    0 332 -442  1
3860500 2657500  7 31 24  20.3  958  77  3.2 1  8.8  56    0    0 331 -440  1
3860500 2657500  8  1  1  19.4  958  79  3.3 0  8.9  59    0    0 323 -436  1
3860500 2657500  8  1  2  19.0  958  16  2.8 0  8.8  60    0    0 320 -433  1
3860500 2657500  8  1  3  18.3  958  91  3.0 0  8.7  62    0    0 317 -426  1
3860500 2657500  8  1  4  18.6  958 133  2.6 0  8.7  62    0    0 314 -419  1
3860500 2657500  8  1  5  17.0  958  80  5.4 0  8.7  64    0    0 311 -415  1
3860500 2657500  8  1  6  17.6  959  80  5.7 0  8.6  66    8   23 307 -413  1
3860500 2657500  8  1  7  19.2  959  80  2.8 0  9.0  64   82   79 308 -415  1
3860500 2657500  8  1  8  21.5  959  80  3.4 0  9.4  59  203  115 312 -421  1
3860500 2657500  8  1  9  23.4  960 110  2.7 0  9.4  52  347  133 317 -432  1
3860500 2657500  8  1 10  25.1  960 100  2.8 0  9.6  48  475  145 327 -448  1
3860500 2657500  8  1 11  26.4  960 120  3.5 0  9.7  44  585  150 338 -463  1
3860500 2657500  8  1 12  27.0  960 100  2.8 1  9.4  40  654  153 348 -474  1
3860500 2657500  8  1 13  27.4  960 110  4.4 1  8.9  37  687  149 353 -483  1
3860500 2657500  8  1 14  27.8  960 100  3.5 1  8.6  35  684  137 355 -484  1
3860500 2657500  8  1 15  28.5  960  80  3.5 2  8.4  34  620  131 359 -478  1
3860500 2657500  8  1 16  29.4  960 140  2.8 1  8.4  32  515  125 361 -471  1
3860500 2657500  8  1 17  29.4  960 343  3.0 1  8.2  30  388  114 359 -469  1
3860500 2657500  8  1 18  29.1  960 216  2.7 0  8.0  30  249   98 353 -466  1
3860500 2657500  8  1 19  27.2  960 201  2.5 0  8.1  32  118   72 345 -458  1
3860500 2657500  8  1 20  24.9  959  31  3.2 1  8.7  39   23   29 339 -451  1
3860500 2657500  8  1 21  23.6  960  41  4.2 1  8.8  44    0    0 335 -444  1
3860500 2657500  8  1 22  22.0  960  80  2.3 1  8.7  47    0    0 328 -440  1
3860500 2657500  8  1 23  21.5  961  50  4.0 1  8.8  51    0    0 323 -437  1
3860500 2657500  8  1 24  20.3  960  82  3.1 1  8.7  53    0    0 319 -436  1
3860500 2657500  8  2  1  20.1  961  96  2.9 1  8.8  56    0    0 316 -434  1
3860500 2657500  8  2  2  19.2  961 142  2.4 1  8.8  58    0    0 313 -432  1
3860500 2657500  8  2  3  19.0  961 152  3.3 1  8.9  61    0    0 309 -431  1
3860500 2657500  8  2  4  17.2  961 145  3.1 1  9.0  65    0    0 305 -430  1
3860500 2657500  8  2  5  16.6  961  80  5.4 2  8.8  69    0    0 305 -428  1
3860500 2657500  8  2  6  17.3  962  80  5.6 2  8.7  68    6   21 309 -426  1
3860500 2657500  8  2  7  17.7  962  80  6.1 1  8.9  68   73   85 305 -424  1
3860500 2657500  8  2  8  19.0  962  80  5.2 1  9.2  66  192  129 303 -422  1
3860500 2657500  8  2  9  20.5  962  90  3.7 1  9.2  60  323  157 308 -420  1
3860500 2657500  8  2 10  22.5  962 100  4.1 1  9.3  55  449  175 318 -419  1
3860500 2657500  8  2 11  23.8  963  70  5.1 1  9.1  49  558  184 327 -416  1
3860500 2657500  8  2 12  24.5  963  80  3.4 1  8.4  42  618  194 333 -422  1
3860500 2657500  8  2 13  25.4  963  50  3.2 2  7.9  38  643  195 342 -441  1
3860500 2657500  8  2 14  25.5  962  90  4.0 2  7.8  36  643  182 347 -460  1
3860500 2657500  8  2 15  26.0  962 100  3.9 1  7.6  35  586  172 345 -466  1
3860500 2657500  8  2 16  25.9  962  90  4.1 0  7.2  32  488  159 336 -466  1
3860500 2657500  8  2 17  25.7  961   4  4.2 1  6.6  30  378  137 332 -464  1
3860500 2657500  8  2 18  25.9  962  14  4.3 1  6.2  28  250  113 332 -458  1
3860500 2657500  8  2 19  24.5  961  11  3.4 1  6.1  29  121   81 328 -451  1
3860500 2657500  8  2 20  23.1  961 355  3.6 1  5.8  30   25   31 323 -442  1
3860500 2657500  8  2 21  19.8  961  58  3.5 1  5.5  33    0    0 313 -435  1
3860500 2657500  8  2 22  19.2  962  60  2.4 1  5.5  37    0    0 306 -429  1
3860500 2657500  8  2 23  17.8  962  66  2.6 1  5.3  38    0    0 301 -426  1
3860500 2657500  8  2 24  17.6  962  65  1.5 0  5.3  40    0    0 295 -425  1
3860500 2657500  8  3  1  16.0  961  80  2.3 1  5.6  45    0    0 292 -423  1
3860500 2657500  8  3  2  16.1  962 106  1.4 0  6.0  50    0    0 289 -422  1
3860500 2657500  8  3  3  14.8  962  63  1.6 0  6.2  54    0    0 283 -422  1
3860500 2657500  8  3  4  13.8  961 105  1.5 1  6.4  59    0    0 282 -422  1
3860500 2657500  8  3  5  13.8  961  70  2.3 1  6.5  62    0    0 282 -421  1
3860500 2657500  8  3  6  14.2  961  60  2.2 1  6.5  62    7   23 281 -420  1
3860500 2657500  8  3  7  16.3  961  60  1.8 0  6.7  59   76   92 277 -420  1
3860500 2657500  8  3  8  16.6  961  70  2.3 0  7.4  60  181  143 277 -424  1
3860500 2657500  8  3  9  19.1  962  90  2.7 0  7.8  58  296  184 282 -428  1
3860500 2657500  8  3 10  22.2  961  80  3.3 0  7.8  48  414  211 293 -433  1
3860500 2657500  8  3 11  22.8  962  40  2.9 0  7.6  42  503  234 302 -443  1
3860500 2657500  8  3 12  23.7  962  70  3.0 0  7.3  39  561  247 308 -458  1
3860500 2657500  8  3 13  23.7  961  70  3.0 1  7.1  37  584  250 317 -468  1
3860500 2657500  8  3 14  25.9  961 170  2.9 1  7.0  34  587  236 327 -473  1
3860500 2657500  8  3 15  26.8  960 100  3.0 1  7.0  31  535  220 333 -466  1
3860500 2657500  8  3 16  26.2  960 140  1.5 1  7.0  30  446  199 333 -460  1
3860500 2657500  8  3 17  26.0  959 331  1.4 2  6.9  31  336  170 332 -463  1
3860500 2657500  8  3 18  25.4  959  59  2.0 1  6.8  31  220  134 329 -460  1
3860500 2657500  8  3 19  24.4  959 103  2.6 1  6.8  33  103   90 323 -451  1
3860500 2657500  8  3 20  22.5  958  90  3.3 3  7.0  37   20   32 325 -441  1
3860500 2657500  8  3 21  21.1  958  86  2.9 3  7.2  42    0    0 326 -433  1
3860500 2657500  8  3 22  20.3  958  20  2.9 2  7.3  45    0    0 320 -426  1
3860500 2657500  8  3 23  18.8  958  60  4.2 2  7.5  50    0    0 314 -423  1
3860500 2657500  8  3 24  19.3  958  70  5.3 3  7.8  54    0    0 317 -419  1
3860500 2657500  8  4  1  18.5  958  15  4.9 2  7.9  55    0    0 318 -417  1
3860500 2657500  8  4  2  17.1  958  50  4.4 2  8.0  60    0    0 313 -415  1
3860500 2657500  8  4  3  17.1  958 114  3.7 1  8.3  64    0    0 307 -414  1
3860500 2657500  8  4  4  15.8  958 144  2.9 1  8.4  68    0    0 302 -414  1
3860500 2657500  8  4  5  15.1  957  70  2.7 4  8.5  73    0    0 306 -413  1
3860500 2657500  8  4  6  15.5  957  70  2.4 3  8.6  75    4   19 311 -413  1
3860500 2657500  8  4  7  16.1  958  70  1.9 3  9.1  76   32   85 309 -414  1
3860500 2657500  8  4  8  18.8  958  50  1.2 2  9.6  73  113  149 312 -417  1
3860500 2657500  8  4  9  21.7  958  20  1.9 1  9.8  62  290  154 318 -425  1
3860500 2657500  8  4 10  22.0  959 350  1.9 0  9.8  57  447  148 321 -437  1
3860500 2657500  8  4 11  23.1  959 330  2.7 1 10.0  55  560  147 327 -450  1
3860500 2657500  8  4 12  24.0  959 330  2.8 1  9.8  51  648  136 335 -462  1
3860500 2657500  8  4 13  25.6  958 320  2.8 1  9.3  45  683  129 340 -471  1
3860500 2657500  8  4 14  25.3  958 320  2.8 2  9.1  42  611  162 347 -472  1
3860500 2657500  8  4 15  25.4  958 330  2.4 2  8.7  41  496  189 350 -473  1
3860500 2657500  8  4 16  24.3  957 290  2.8 2  8.5  41  496  117 348 -475  1
3860500 2657500  8  4 17  24.9  957 356  3.1 2  8.2  40  407   87 345 -468  1
3860500 2657500  8  4 18  24.4  957   1  2.2 2  8.0  39  255   82 344 -458  1
3860500 2657500  8  4 19  23.7  957 360  2.6 1  8.0  40  119   64 338 -448  1
3860500 2657500  8  4 20  20.9  957  23  2.7 3  7.8  44   21   26 335 -438  1
3860500 2657500  8  4 21  19.5  957  21  3.6 2  7.9  50    0    0 332 -429  1
3860500 2657500  8  4 22  18.5  957  20  3.7 0  8.2  56    0    0 318 -424  1
3860500 2657500  8  4 23  17.8  958  69  4.5 0  8.6  62    0    0 311 -421  1
3860500 2657500  8  4 24  17.5  958  37  5.0 1  8.8  66    0    0 313 -419  1
3860500 2657500  8  5  1  15.7  959  65  4.9 1  8.9  71    0    0 312 -418  1
3860500 2657500  8  5  2  15.1  958  69  3.5 1  8.9  77    0    0 309 -417  1
3860500 2657500  8  5  3  15.4  959  70  3.7 0  8.9  77    0    0 305 -415  1
3860500 2657500  8  5  4  14.5  959 105  4.5 0  8.9  80    0    0 301 -413  1
3860500 2657500  8  5  5  14.0  959  80  3.5 0  8.9  83    0    0 299 -412  1
3860500 2657500  8  5  6  15.7  959  90  2.9 0  8.7  78    5   21 301 -411  1
3860500 2657500  8  5  7  16.0  959  80  3.0 0  8.9  74   63   86 302 -408  1
3860500 2657500  8  5  8  17.2  960  90  3.5 0  9.3  75  169  137 303 -411  1
3860500 2657500  8  5  9  18.9  960 120  3.1 0  9.7  71  292  174 307 -420  1
3860500 2657500  8  5 10  21.0  960 100  3.1 0  9.9  64  394  209 315 -434  1
3860500 2657500  8  5 11  23.3  961 130  2.8 1 10.0  56  493  224 327 -447  1
3860500 2657500  8  5 12  25.3  961 100  2.7 1  9.7  48  552  236 339 -459  1
3860500 2657500  8  5 13  26.4  961 160  2.9 1  9.3  42  577  237 347 -468  1
3860500 2657500  8  5 14  27.3  961 190  3.1 1  9.0  38  578  220 351 -473  1
3860500 2657500  8  5 15  27.5  962 170  2.3 2  8.8  37  493  224 357 -474  1
3860500 2657500  8  5 16  27.7  962 180  2.7 2  8.4  35  355  231 360 -473  1
3860500 2657500  8  5 17  28.1  962 102  2.1 1  8.2  33  275  184 359 -470  1
3860500 2657500  8  5 18  27.0  961  99  2.2 1  8.2  34  192  128 355 -463  1
3860500 2657500  8  5 19  26.4  960  71  2.5 1  8.3  36   87   83 353 -455  1
3860500 2657500  8  5 20  24.1  960  85  2.8 1  8.6  40   16   28 349 -446  1
3860500 2657500  8  5 21  22.0  960  73  4.0 1  8.7  47    0    0 342 -438  1
3860500 2657500  8  5 22  21.7  961 100  3.7 1  8.7  50    0    0 337 -433  1
3860500 2657500  8  5 23  20.6  960  80  3.0 1  8.9  54    0    0 335 -431  1
3860500 2657500  8  5 24  20.4  961  96  3.9 1  9.0  56    0    0 332 -428  1
3860500 2657500  8  6  1  20.5  961  56  4.9 0  8.7  55    0    0 328 -426  1
3860500 2657500  8  6  2  18.8  961 120  3.4 0  8.5  56    0    0 319 -424  1
3860500 2657500  8  6  3  19.3  961  70  3.8 1  8.6  59    0    0 321 -421  1
3860500 2657500  8  6  4  17.2  961  80  2.9 1  8.8  63    0    0 321 -418  1
3860500 2657500  8  6  5  17.3  961 100  2.9 0  8.9  69    0    0 315 -417  1
3860500 2657500  8  6  6  17.5  960 100  2.7 0  8.8  67    3   19 311 -418  1
3860500 2657500  8  6  7  18.4  960 100  2.2 1  9.0  66   57   89 314 -418  1
3860500 2657500  8  6  8  20.4  960 100  2.8 0  9.5  64  146  151 317 -421  1
3860500 2657500  8  6  9  21.6  960 130  3.2 0 10.1  61  241  208 322 -424  1
3860500 2657500  8  6 10  24.8  961 120  2.7 1 10.2  54  333  252 333 -431  1
3860500 2657500  8  6 11  26.5  960 140  3.7 2  9.7  45  419  277 349 -440  1
3860500 2657500  8  6 12  27.3  961 110  3.5 2  9.6  41  478  291 359 -447  1
3860500 2657500  8  6 13  28.5  961 100  2.3 2  9.4  38  510  289 364 -448  1
3860500 2657500  8  6 14  28.7  960 190  3.5 2  8.7  34  444  310 367 -450  1
3860500 2657500  8  6 15  28.7  960 100  2.5 3  8.3  32  293  335 371 -456  1
3860500 2657500  8  6 16  28.9  959 170  2.0 3  8.2  31  228  294 373 -459  1
3860500 2657500  8  6 17  28.0  959  41  2.4 4  8.1  31  111  241 373 -454  1
3860500 2657500  8  6 18  27.9  959 336  2.5 5  8.3  33   24  154 377 -444  1
3860500 2657500  8  6 19  26.9  958 282  2.5 3  8.7  36   67   87 372 -439  1
3860500 2657500  8  6 20  24.6  958 349  2.7 7  9.3  43   14   29 373 -434  1
3860500 2657500  8  6 21  23.5  958  25  2.5 7  9.8  50    0    0 383 -428  1
3860500 2657500  8  6 22  21.9  958  40  1.4 2 10.2  56    0    0 362 -422  1
3860500 2657500  8  6 23  21.3  958   6  2.3 2 10.5  62    0    0 340 -416  1
3860500 2657500  8  6 24  20.6  959  10  2.5 4 10.7  65    0    0 344 -413  1
3860500 2657500  8  7  1  19.5  958   8  2.2 3 10.9  70    0    0 345 -413  1
3860500 2657500  8  7  2  19.3  958  16  2.4 3 11.1  74    0    0 338 -415  1
3860500 2657500  8  7  3  18.5  958   1  2.8 2 11.3  78    0    0 331 -415  1
3860500 2657500  8  7  4  17.4  958  11  2.4 2 11.5  84    0    0 322 -414  1
3860500 2657500  8  7  5  17.1  958  10  4.0 5 11.6  89    0    0 332 -413  1
3860500 2657500  8  7  6  16.5  958 360  2.7 5 11.7  92    0   10 342 -410  1
3860500 2657500  8  7  7  15.4  959 360  3.0 5 11.7  97    4   74 339 -409  1
3860500 2657500  8  7  8  15.3  958  10  3.8 5 11.6 100   13  155 337 -413  1
3860500 2657500  8  7  9  17.1  959 360  3.7 4 11.5  94   44  253 337 -421  1
3860500 2657500  8  7 10  18.5  959 360  3.1 5 11.5  85   96  339 344 -430  1
3860500 2657500  8  7 11  19.1  959 360  2.8 7 11.5  80   13  308 363 -439  1
3860500 2657500  8  7 12  18.7  960 350  3.5 8 11.5  79    0  248 377 -440  1
3860500 2657500  8  7 13  17.8  960 350  4.6 6 11.5  83   30  368 371 -434  1
3860500 2657500  8  7 14  17.9  960  10  4.8 6 11.2  82   59  390 360 -438  1
3860500 2657500  8  7 15  16.7  960  10  4.2 7 11.2  86   35  338 362 -435  1
3860500 2657500  8  7 16  17.7  960 360  4.8 7 11.5  88   27  281 365 -428  1
3860500 2657500  8  7 17  17.6  960  16  3.9 6 11.2  83   23  225 361 -430  1
3860500 2657500  8  7 18  16.5  960 357  4.0 5 10.8  84   18  155 350 -429  1
3860500 2657500  8  7 19  15.8  960 359  2.9 8 10.4  86    0   54 354 -425  1
3860500 2657500  8  7 20  15.3  959   3  3.0 6 10.1  86    0   12 357 -421  1
3860500 2657500  8  7 21  14.8  959  11  3.6 5  9.5  84    0    0 342 -417  1
3860500 2657500  8  7 22  14.6  960  20  4.1 8  8.9  81    0    0 349 -414  1
3860500 2657500  8  7 23  14.1  960  17  4.8 8  8.6  80    0    0 361 -413  1
3860500 2657500  8  7 24  14.0  960   4  4.0 6  8.4  80    0    0 352 -410  1
3860500 2657500  8  8  1  14.0  960   8  3.9 6  8.2  78    0    0 341 -407  1
3860500 2657500  8  8  2  14.2  960  14  4.4 6  7.9  74    0    0 341 -404  1
3860500 2657500  8  8  3  13.6  960  24  4.2 6  7.6  72    0    0 340 -401  1
3860500 2657500  8  8  4  13.0  960  26  3.8 6  7.4  73    0    0 337 -397  1
3860500 2657500  8  8  5  12.8  961  40  3.7 7  7.3  74    0    0 341 -391  1
3860500 2657500  8  8  6  12.5  961  40  3.7 7  7.2  75    0   11 344 -386  1
3860500 2657500  8  8  7  11.9  961  30  5.2 6  7.1  76    0   54 338 -385  1
3860500 2657500  8  8  8  11.3  960  30  3.5 6  7.1  79   29  108 331 -388  1
3860500 2657500  8  8  9  12.6  961  50  3.0 6  7.1  77   61  162 331 -395  1
3860500 2657500  8  8 10  12.6  961  20  3.5 6  7.1  74  265  110 333 -405  1
3860500 2657500  8  8 11  13.6  961  20  3.1 6  7.3  74  340  105 334 -416  1
3860500 2657500  8  8 12  14.5  961  30  3.6 6  7.7  73  314  150 337 -427  1
3860500 2657500  8  8 13  15.4  961  50  3.7 7  7.8  70  126  260 344 -435  1
3860500 2657500  8  8 14  16.9  961  80  3.0 8  7.9  66    3  228 356 -440  1
3860500 2657500  8  8 15  16.4  961  70  1.5 8  7.9  63    0  127 361 -442  1
3860500 2657500  8  8 16  18.3  962 110  1.3 8  8.0  61   12  116 362 -442  1
3860500 2657500  8  8 17  15.9  962  40  3.5 8  8.1  63  106   34 362 -437  1
3860500 2657500  8  8 18  17.8  961  27  2.9 6  8.2  65  122   34 354 -428  1
3860500 2657500  8  8 19  17.0  961  42  3.1 4  8.5  65  101   40 340 -418  1
3860500 2657500  8  8 20  16.9  961  70  2.4 5  8.6  67   21   14 334 -409  1
3860500 2657500  8  8 21  16.5  961  85  2.5 4  8.6  69    0    0 331 -401  1
3860500 2657500  8  8 22  14.3  962  50  3.5 2  8.6  75    0    0 313 -395  1
3860500 2657500  8  8 23  14.4  962  59  3.5 2  8.6  80    0    0 300 -391  1
3860500 2657500  8  8 24  13.6  963  71  4.4 2  8.2  78    0    0 297 -388  1
3860500 2657500  8  9  1  12.8  963  89  4.1 2  7.8  78    0    0 293 -384  1
3860500 2657500  8  9  2  11.9  962  83  4.5 2  7.3  78    0    0 289 -381  1
3860500 2657500  8  9  3  11.0  962  89  5.2 4  7.0  79    0    0 293 -378  1
3860500 2657500  8  9  4  12.3  962  82  4.5 6  6.9  76    0    0 312 -376  1
3860500 2657500  8  9  5  11.1  962  70  5.8 4  6.9  76    0    0 310 -374  1
3860500 2657500  8  9  6  10.8  963  70  5.2 3  7.0  81    3   19 293 -372  1
3860500 2657500  8  9  7  11.8  963  80  5.7 1  7.3  83   51   96 277 -371  1
3860500 2657500  8  9  8  15.3  964  80  5.8 1  7.6  74  142  165 273 -375  1
3860500 2657500  8  9  9  16.3  964  80  5.1 1  7.7  65  251  222 279 -384  1
3860500 2657500  8  9 10  19.0  964  80  5.1 1  7.8  59  344  270 286 -397  1
3860500 2657500  8  9 11  20.8  965  70  4.1 1  7.2  47  414  307 293 -410  1
3860500 2657500  8  9 12  21.5  964  80  3.3 1  6.5  40  456  332 298 -421  1
3860500 2657500  8  9 13  21.5  964  50  3.8 1  6.3  38  485  334 301 -431  1
3860500 2657500  8  9 14  22.3  964  70  2.1 1  6.1  36  483  320 303 -437  1
3860500 2657500  8  9 15  22.9  963  50  2.1 0  6.0  34  446  293 302 -440  1
3860500 2657500  8  9 16  23.4  964  60  2.9 0  6.1  33  372  258 301 -439  1
3860500 2657500  8  9 17  22.6  963  87  3.1 1  6.0  33  275  213 305 -434  1
3860500 2657500  8  9 18  22.5  963  83  2.5 1  5.9  33  176  160 308 -426  1
3860500 2657500  8  9 19  21.7  963  95  3.0 0  5.9  34   78   99 302 -416  1
3860500 2657500  8  9 20  19.8  963  76  4.5 2  5.9  37   12   29 303 -406  1
3860500 2657500  8  9 21  18.7  964  79  5.3 2  6.1  42    0    0 307 -399  1
3860500 2657500  8  9 22  17.4  964  90  3.5 1  6.0  44    0    0 298 -394  1
3860500 2657500  8  9 23  16.1  964  89  4.7 1  5.9  47    0    0 290 -391  1
3860500 2657500  8  9 24  15.8  964  95  3.0 3  5.9  50    0    0 294 -390  1
3860500 2657500  8 10  1  15.1  965  98  3.7 2  5.9  52    0    0 296 -387  1
3860500 2657500  8 10  2  14.8  965  66  4.1 1  5.9  53    0    0 287 -386  1
3860500 2657500  8 10  3  14.6  965  81  4.3 0  5.8  53    0    0 279 -385  1
