Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500 12 15 10  -2.0  935 288  7.4 8  3.0  83    9   64 267 -302  3
4128500 2586500 12 15 11  -1.4  936 280  8.2 6  3.0  84    4   85 258 -302  3
4128500 2586500 12 15 12  -1.6  936 274  7.9 7  3.2  86    0   51 254 -301  3
4128500 2586500 12 15 13  -1.3  936 284  7.4 8  3.3  88    0   33 264 -301  3
4128500 2586500 12 15 14  -1.3  935 276  8.8 8  3.3  88    0   27 269 -301  3
4128500 2586500 12 15 15  -1.1  935 285  8.3 7  3.4  89    1   55 265 -301  3
4128500 2586500 12 15 16  -1.9  935 271  7.1 7  3.4  92    0   15 261 -301  3
4128500 2586500 12 15 17  -2.1  936 276  6.9 7  3.4  96    0    0 261 -300  3
4128500 2586500 12 15 18  -2.7  936 289  7.7 7  3.4  98    0    0 261 -300  3
4128500 2586500 12 15 19  -2.2  935 289  7.8 8  3.4  99    0    0 266 -299  3
4128500 2586500 12 15 20  -2.4  936 301  8.6 8  3.4  97    0    0 270 -298  3
4128500 2586500 12 15 21  -2.4  936 309  8.3 7  3.2  94    0    0 264 -298  3
4128500 2586500 12 15 22  -2.8  937 293  7.0 5  3.1  90    0    0 250 -297  3
4128500 2586500 12 15 23  -2.8  938 291  7.9 5  3.0  89    0    0 241 -296  3
4128500 2586500 12 15 24  -3.0  939 288  7.9 4  3.0  89    0    0 237 -296  3
4128500 2586500 12 16  1  -2.7  939 283  7.0 5  3.0  90    0    0 237 -296  3
4128500 2586500 12 16  2  -2.9  940 279  7.0 5  3.0  91    0    0 243 -295  3
4128500 2586500 12 16  3  -2.4  940 290  7.0 5  3.1  92    0    0 243 -295  3
4128500 2586500 12 16  4  -1.7  940 304  6.8 6  3.1  89    0    0 250 -296  3
4128500 2586500 12 16  5  -1.6  940 318  7.4 7  3.1  86    0    0 260 -296  3
4128500 2586500 12 16  6  -1.9  941 304  6.8 8  3.1  85    0    0 267 -294  3
4128500 2586500 12 16  7  -1.8  942 295  6.6 8  3.0  85    0    0 272 -293  3
4128500 2586500 12 16  8  -1.9  942 306  7.0 7  3.0  86    0    0 267 -292  3
4128500 2586500 12 16  9  -2.1  944 299  7.7 7  3.1  87    1   12 262 -292  3
4128500 2586500 12 16 10  -1.6  945 303  6.7 7  3.1  86   20   57 261 -294  3
4128500 2586500 12 16 11  -1.4  946 300  7.0 4  3.1  85   47   97 249 -296  3
4128500 2586500 12 16 12  -0.4  946 307  6.7 4  3.1  81   15  110 236 -297  3
4128500 2586500 12 16 13  -0.4  946 311  8.1 5  3.1  78    7  106 242 -299  3
4128500 2586500 12 16 14  -0.3  946 314  7.4 6  3.0  77    2   80 253 -300  3
4128500 2586500 12 16 15  -0.6  947 312  7.4 7  3.0  76    0   39 262 -299  3
4128500 2586500 12 16 16  -0.6  947 303  6.9 8  3.0  77    0    9 271 -297  3
4128500 2586500 12 16 17  -0.6  948 304  6.5 7  3.1  79    0    0 271 -295  3
4128500 2586500 12 16 18  -0.7  948 306  6.4 7  3.1  81    0    0 265 -295  3
4128500 2586500 12 16 19  -1.2  949 310  6.0 8  3.2  86    0    0 270 -295  3
4128500 2586500 12 16 20  -0.9  949 317  5.7 8  3.3  88    0    0 274 -293  3
4128500 2586500 12 16 21  -1.1  950 323  4.5 8  3.3  88    0    0 275 -294  3
4128500 2586500 12 16 22  -1.8  950 272  3.6 8  3.4  94    0    0 275 -299  3
4128500 2586500 12 16 23  -1.4  951 247  3.4 8  3.5  96    0    0 276 -303  3
4128500 2586500 12 16 24  -1.3  951 334  3.0 8  3.5  96    0    0 277 -305  3
4128500 2586500 12 17  1  -1.1  951 260  3.2 8  3.6  97    0    0 277 -306  3
4128500 2586500 12 17  2  -0.9  951 293  3.7 8  3.7  98    0    0 279 -306  3
4128500 2586500 12 17  3  -0.7  951 297  3.8 7  3.7  98    0    0 276 -305  3
4128500 2586500 12 17  4  -0.1  951 302  3.4 7  3.9  98    0    0 271 -305  3
4128500 2586500 12 17  5   0.1  951 285  3.4 8  4.0  98    0    0 278 -305  3
4128500 2586500 12 17  6   0.0  951 292  3.4 8  4.0  99    0    0 283 -305  3
4128500 2586500 12 17  7   0.0  951 300  3.2 7  4.0  99    0    0 279 -306  3
4128500 2586500 12 17  8   0.2  951 281  3.1 8  4.0  98    0    0 281 -307  3
4128500 2586500 12 17  9  -0.1  951 244  3.4 8  4.0  98    0    7 287 -309  3
4128500 2586500 12 17 10   0.6  951 269  3.9 8  4.0  98    3   54 289 -310  3
4128500 2586500 12 17 11   1.3  951 263  3.8 8  4.1  94    1   73 291 -311  3
4128500 2586500 12 17 12   0.7  951 276  4.2 8  4.1  93    0   53 292 -313  3
4128500 2586500 12 17 13   1.2  951 277  4.0 8  4.1  94    0   73 293 -314  3
4128500 2586500 12 17 14   1.2  950 269  3.7 8  4.1  92    0   51 294 -315  3
4128500 2586500 12 17 15   0.9  950 253  3.1 8  4.1  93    1   57 295 -314  3
4128500 2586500 12 17 16   0.4  950 253  3.1 8  4.1  96    3   32 295 -312  3
4128500 2586500 12 17 17   0.3  950 259  3.1 7  4.0  97    0    1 291 -308  3
4128500 2586500 12 17 18   0.2  950 263  3.3 7  4.0  98    0    0 285 -306  3
4128500 2586500 12 17 19   0.0  950 273  3.5 7  4.0  98    0    0 285 -306  3
4128500 2586500 12 17 20  -0.3  950 278  3.3 6  4.0  99    0    0 280 -307  3
4128500 2586500 12 17 21  -0.3  950 280  2.9 8  3.9  99    0    0 285 -306  3
4128500 2586500 12 17 22  -0.5  950 277  2.9 8  3.9  99    0    0 293 -305  3
4128500 2586500 12 17 23  -0.5  950 273  3.1 8  3.9  99    0    0 293 -304  3
4128500 2586500 12 17 24  -0.3  951 254  2.7 6  3.8  98    0    0 285 -302  3
4128500 2586500 12 18  1  -0.4  950 266  2.8 7  3.8  96    0    0 282 -301  3
4128500 2586500 12 18  2  -0.4  951 252  2.2 8  3.8  96    0    0 292 -301  3
4128500 2586500 12 18  3  -1.0  951 254  2.2 8  3.7  97    0    0 297 -301  3
4128500 2586500 12 18  4  -1.6  951 252  1.8 5  3.6  99    0    0 281 -302  3
4128500 2586500 12 18  5  -1.3  951 250  1.8 5  3.6  99    0    0 267 -303  3
4128500 2586500 12 18  6  -1.2  950 228  1.2 5  3.6  97    0    0 267 -302  3
4128500 2586500 12 18  7  -1.8  950 237  1.2 3  3.5  97    0    0 257 -301  3
4128500 2586500 12 18  8  -1.7  950 209  2.2 6  3.5  97    0    0 261 -300  3
4128500 2586500 12 18  9  -1.7  950 194  2.3 6  3.5  98    5    7 274 -300  3
4128500 2586500 12 18 10  -1.8  950 204  2.4 5  3.5  98   60   17 269 -302  3
4128500 2586500 12 18 11  -2.0  950 205  2.2 4  3.5  99   45   43 258 -306  3
4128500 2586500 12 18 12  -1.8  950 197  2.1 4  3.5 100   20   73 253 -311  3
4128500 2586500 12 18 13  -1.2  950 176  1.5 5  3.6  99   20   74 257 -316  3
4128500 2586500 12 18 14  -1.2  949 187  1.6 6  3.6  98   20   65 265 -317  3
4128500 2586500 12 18 15  -1.4  949 189  2.2 5  3.6  98   20   45 262 -314  3
4128500 2586500 12 18 16  -1.9  948 198  2.1 3  3.6 100    5   18 248 -309  3
4128500 2586500 12 18 17  -2.1  948 206  2.3 5  3.5  99    0    0 244 -305  3
4128500 2586500 12 18 18  -2.3  948 203  2.5 5  3.4  98    0    0 248 -304  3
4128500 2586500 12 18 19  -2.5  948 196  2.6 4  3.3  97    0    0 244 -305  3
4128500 2586500 12 18 20  -2.8  947 211  2.9 1  3.2  96    0    0 230 -305  3
4128500 2586500 12 18 21  -3.3  947 220  2.7 3  3.1  97    0    0 226 -304  3
4128500 2586500 12 18 22  -3.8  947 217  3.0 1  3.1  98    0    0 225 -304  3
4128500 2586500 12 18 23  -4.3  947 192  2.8 1  3.0  99    0    0 218 -305  3
4128500 2586500 12 18 24  -4.5  947 209  2.6 3  2.9 100    0    0 223 -302  3
4128500 2586500 12 19  1  -3.7  946 177  2.6 1  3.0  99    0    0 224 -296  3
4128500 2586500 12 19  2  -3.8  946 196  2.2 2  3.0  98    0    0 222 -298  3
4128500 2586500 12 19  3  -4.1  946 179  2.8 1  3.0  98    0    0 222 -305  3
4128500 2586500 12 19  4  -4.3  946 177  2.5 1  2.9  97    0    0 217 -307  3
4128500 2586500 12 19  5  -4.7  946 194  2.3 0  2.9  98    0    0 213 -306  3
4128500 2586500 12 19  6  -5.2  945 189  2.5 2  2.8  99    0    0 216 -304  3
4128500 2586500 12 19  7  -5.1  945 221  2.7 5  2.8 100    0    0 235 -302  3
4128500 2586500 12 19  8  -5.0  945 228  2.4 5  2.8 100    0    0 247 -302  3
4128500 2586500 12 19  9  -4.6  945 248  3.0 5  2.8 100    5    6 248 -301  3
4128500 2586500 12 19 10  -3.9  945 255  3.4 7  3.0 100   40   19 260 -308  3
4128500 2586500 12 19 11  -3.9  945 254  4.1 8  3.0 100    0   61 275 -317  3
4128500 2586500 12 19 12  -3.4  945 256  3.9 8  3.1 100    0   57 283 -320  3
4128500 2586500 12 19 13  -2.4  946 241  3.8 7  3.3 100    0   55 281 -320  3
4128500 2586500 12 19 14  -1.4  945 232  3.6 7  3.5  98    0   45 280 -320  3
4128500 2586500 12 19 15  -1.0  945 227  4.0 7  3.6  96    0   28 283 -320  3
4128500 2586500 12 19 16  -1.4  945 231  4.7 7  3.6  97    0   11 284 -319  3
4128500 2586500 12 19 17  -1.3  945 248  4.9 7  3.6  98    0    0 284 -317  3
4128500 2586500 12 19 18  -0.9  945 240  4.9 8  3.6  97    0    0 290 -316  3
4128500 2586500 12 19 19  -0.7  945 231  3.9 6  3.7  95    0    0 287 -317  3
4128500 2586500 12 19 20  -0.6  945 224  4.3 7  3.7  96    0    0 281 -316  3
4128500 2586500 12 19 21  -0.7  945 226  4.0 8  3.8  98    0    0 292 -315  3
4128500 2586500 12 19 22  -0.4  946 228  4.2 8  3.8  98    0    0 299 -315  3
4128500 2586500 12 19 23   0.5  945 228  4.6 8  3.9  95    0    0 301 -316  3
4128500 2586500 12 19 24   0.2  946 239  4.4 8  4.0  95    0    0 302 -317  3
4128500 2586500 12 20  1   0.0  945 235  3.5 8  4.0  97    0    0 302 -319  3
4128500 2586500 12 20  2   0.4  946 229  4.3 6  4.0  97    0    0 286 -319  3
4128500 2586500 12 20  3  -0.2  946 231  4.2 8  4.0  98    0    0 286 -320  3
4128500 2586500 12 20  4   0.0  946 237  3.3 8  4.0 100    0    0 301 -320  3
4128500 2586500 12 20  5  -0.2  946 221  3.9 8  4.0 100    0    0 301 -320  3
4128500 2586500 12 20  6   0.3  946 219  3.1 7  4.1 100    0    0 294 -320  3
4128500 2586500 12 20  7   0.4  946 214  3.3 8  4.2 100    0    0 295 -320  3
4128500 2586500 12 20  8   0.6  946 215  3.3 8  4.2 100    0    0 304 -320  3
4128500 2586500 12 20  9   1.0  947 212  3.6 8  4.3 100    0    7 305 -320  3
4128500 2586500 12 20 10   1.4  946 209  3.1 8  4.4  99    0   24 306 -320  3
4128500 2586500 12 20 11   2.1  946 222  4.0 8  4.5  96    0   33 307 -320  3
4128500 2586500 12 20 12   1.6  946 228  3.6 8  4.5  97    0   45 308 -320  3
4128500 2586500 12 20 13   2.0  945 213  3.5 8  4.5  98    0   46 307 -320  3
4128500 2586500 12 20 14   2.1  944 210  4.2 8  4.6  97    0   41 307 -320  3
4128500 2586500 12 20 15   2.2  943 199  4.1 8  4.6  96    0   44 308 -320  3
4128500 2586500 12 20 16   2.2  943 192  4.4 8  4.6  96    0   22 308 -320  3
4128500 2586500 12 20 17   1.9  942 186  4.1 8  4.6  97    0    1 305 -320  3
4128500 2586500 12 20 18   2.0  941 179  3.7 7  4.6  98    0    0 300 -320  3
4128500 2586500 12 20 19   1.9  940 193  3.7 8  4.6  98    0    0 300 -319  3
4128500 2586500 12 20 20   1.9  939 193  5.3 7  4.7  99    0    0 300 -318  3
4128500 2586500 12 20 21   1.5  939 191  5.6 8  4.6 100    0    0 300 -319  3
4128500 2586500 12 20 22   2.9  937 204  6.7 7  4.7  99    0    0 301 -319  3
4128500 2586500 12 20 23   3.1  936 190  7.1 7  4.9  97    0    0 299 -319  3
4128500 2586500 12 20 24   2.9  935 193  7.6 7  5.0  98    0    0 299 -319  3
4128500 2586500 12 21  1   3.6  934 197  6.8 8  5.1  99    0    0 306 -319  3
4128500 2586500 12 21  2   4.2  933 204  6.8 8  5.3  98    0    0 316 -319  3
4128500 2586500 12 21  3   4.2  932 194  7.3 8  5.4  96    0    0 319 -319  3
4128500 2586500 12 21  4   4.7  931 203  7.4 8  5.5  97    0    0 322 -319  3
4128500 2586500 12 21  5   4.8  929 199  6.8 8  5.7  98    0    0 324 -320  3
4128500 2586500 12 21  6   4.9  928 192  7.9 8  5.7  98    0    0 325 -320  3
4128500 2586500 12 21  7   4.6  926 203  7.6 8  5.7  98    0    0 325 -320  3
4128500 2586500 12 21  8   5.1  926 212  8.3 8  5.8  98    0    0 326 -320  3
4128500 2586500 12 21  9   5.3  925 229 10.7 8  5.8  96    0    2 326 -321  3
4128500 2586500 12 21 10   4.4  925 221  9.0 7  5.5  94    0   23 317 -322  3
4128500 2586500 12 21 11   3.5  925 264  8.7 8  5.2  94    0   32 314 -321  3
4128500 2586500 12 21 12   3.4  925 259  8.4 7  4.9  92    0   51 311 -320  3
4128500 2586500 12 21 13   2.9  925 253 10.4 5  4.5  86  120   30 291 -320  3
4128500 2586500 12 21 14   2.8  924 256 10.1 6  4.1  79   65   48 281 -320  3
4128500 2586500 12 21 15   2.6  924 247 10.7 8  3.9  77    0   48 294 -320  3
4128500 2586500 12 21 16   2.0  926 258 10.2 7  3.9  80    0   17 297 -320  3
4128500 2586500 12 21 17   2.5  926 252  8.4 8  4.1  83    0    0 296 -318  3
4128500 2586500 12 21 18   1.8  927 246  9.3 8  4.2  86    0    0 299 -316  3
4128500 2586500 12 21 19   1.8  927 253  8.7 8  4.3  90    0    0 297 -315  3
4128500 2586500 12 21 20   1.6  927 256  7.7 8  4.3  92    0    0 295 -314  3
4128500 2586500 12 21 21   1.4  928 261  7.1 8  4.3  93    0    0 293 -313  3
4128500 2586500 12 21 22   1.1  929 264  6.4 8  4.3  94    0    0 291 -312  3
4128500 2586500 12 21 23   0.3  930 265  5.6 8  4.0  95    0    0 291 -311  3
4128500 2586500 12 21 24  -0.7  931 264  4.9 8  3.8  95    0    0 289 -309  3
4128500 2586500 12 22  1  -1.8  946 265  4.3 8  3.4  94    0    0 253 -299  3
4128500 2586500 12 22  2  -2.8  946 267  4.0 8  3.2  94    0    0 253 -299  3
4128500 2586500 12 22  3  -3.5  946 265  3.9 8  3.0  94    0    0 254 -299  3
4128500 2586500 12 22  4  -3.6  946 264  4.0 8  3.0  94    0    0 254 -298  3
4128500 2586500 12 22  5  -3.6  946 261  3.9 8  3.0  95    0    0 253 -298  3
4128500 2586500 12 22  6  -3.6  947 260  4.1 7  3.0  96    0    0 250 -299  3
4128500 2586500 12 22  7  -3.6  947 262  3.6 8  3.0  97    0    0 251 -300  3
4128500 2586500 12 22  8  -3.5  947 262  3.0 8  3.0  97    0    0 256 -300  3
4128500 2586500 12 22  9  -3.7  947 249  3.3 8  3.1  99    0    2 257 -301  3
4128500 2586500 12 22 10  -3.1  947 245  4.2 8  3.1  99    0   21 260 -302  3
4128500 2586500 12 22 11  -2.8  947 233  3.7 7  3.2  98    7   92 259 -304  3
4128500 2586500 12 22 12  -2.7  947 232  3.6 8  3.3  98    0   49 262 -306  3
4128500 2586500 12 22 13  -2.0  948 226  3.2 7  3.3  97    0   47 264 -307  3
4128500 2586500 12 22 14  -2.0  948 251  4.0 7  3.3  96    0   33 261 -308  3
4128500 2586500 12 22 15  -2.2  948 263  3.9 8  3.4  97    0   17 267 -307  3
4128500 2586500 12 22 16  -1.9  948 248  3.8 8  3.3  95    0    8 273 -306  3
4128500 2586500 12 22 17  -2.3  948 238  3.7 8  3.2  93    0    0 273 -304  3
4128500 2586500 12 22 18  -2.5  948 239  4.0 8  3.3  96    0    0 272 -303  3
4128500 2586500 12 22 19  -2.5  948 254  3.8 7  3.3  97    0    0 268 -302  3
4128500 2586500 12 22 20  -2.4  948 256  3.7 8  3.3  97    0    0 270 -302  3
4128500 2586500 12 22 21  -2.1  948 268  3.1 8  3.3  95    0    0 277 -303  3
4128500 2586500 12 22 22  -2.1  949 268  3.1 7  3.3  94    0    0 274 -303  3
4128500 2586500 12 22 23  -2.1  949 263  2.2 8  3.3  95    0    0 275 -303  3
4128500 2586500 12 22 24  -2.1  949 240  2.6 8  3.3  96    0    0 282 -304  3
4128500 2586500 12 23  1  -2.1  949 266  2.3 8  3.3  96    0    0 283 -306  3
4128500 2586500 12 23  2  -2.0  950 257  2.6 8  3.4  97    0    0 284 -306  3
4128500 2586500 12 23  3  -1.9  950 258  2.6 8  3.4  97    0    0 284 -307  3
4128500 2586500 12 23  4  -2.1  950 263  2.7 7  3.4  98    0    0 278 -307  3
4128500 2586500 12 23  5  -2.1  950 259  2.9 5  3.5 100    0    0 261 -307  3
4128500 2586500 12 23  6  -2.1  950 239  2.2 7  3.5 100    0    0 261 -307  3
4128500 2586500 12 23  7  -1.9  950 236  1.9 6  3.5 100    0    0 267 -307  3
4128500 2586500 12 23  8  -2.3  950 239  2.0 8  3.5 100    0    0 272 -308  3
4128500 2586500 12 23  9  -2.2  950 231  2.3 8  3.4 100    9    4 281 -308  3
4128500 2586500 12 23 10  -2.1  950 230  3.0 8  3.5 100   52   15 281 -309  3
4128500 2586500 12 23 11  -2.0  951 211  2.7 7  3.5  99    6   60 274 -310  3
4128500 2586500 12 23 12  -2.0  951 200  2.4 7  3.4  98    0   61 268 -312  3
4128500 2586500 12 23 13  -1.7  950 203  2.9 8  3.4  95    0   63 271 -313  3
4128500 2586500 12 23 14  -2.3  950 200  3.1 8  3.3  95    0   54 273 -313  3
4128500 2586500 12 23 15  -1.8  949 188  3.1 7  3.3  94    0   43 266 -313  3
4128500 2586500 12 23 16  -2.5  949 192  4.1 8  3.2  94    0   16 265 -312  3
4128500 2586500 12 23 17  -3.2  948 180  3.5 5  3.1  95    0    0 254 -310  3
4128500 2586500 12 23 18  -3.5  948 182  3.3 4  3.0  94    0    0 236 -307  3
4128500 2586500 12 23 19  -4.5  948 179  4.0 3  2.9  96    0    0 225 -303  3
4128500 2586500 12 23 20  -5.7  948 175  4.1 4  2.7  99    0    0 222 -299  3
4128500 2586500 12 23 21  -5.0  947 168  4.3 4  2.7  99    0    0 224 -297  3
4128500 2586500 12 23 22  -5.4  947 167  5.0 4  2.7  99    0    0 224 -297  3
4128500 2586500 12 23 23  -6.3  946 164  4.8 4  2.6 100    0    0 222 -296  3
4128500 2586500 12 23 24  -5.3  946 173  5.0 3  2.6  97    0    0 219 -296  3
4128500 2586500 12 24  1  -6.4  946 177  4.6 3  2.5  96    0    0 215 -296  3
4128500 2586500 12 24  2  -6.0  945 189  3.6 5  2.5  96    0    0 222 -297  3
4128500 2586500 12 24  3  -6.4  945 180  3.9 6  2.5  96    0    0 232 -297  3
4128500 2586500 12 24  4  -6.8  944 186  4.6 7  2.4  98    0    0 238 -297  3
4128500 2586500 12 24  5  -5.6  945 189  5.7 8  2.5  97    0    0 247 -296  3
4128500 2586500 12 24  6  -6.0  944 182  7.4 5  2.5  96    0    0 241 -295  3
4128500 2586500 12 24  7  -5.2  943 218  3.8 4  2.5  94    0    0 221 -295  3
4128500 2586500 12 24  8  -5.5  944 205  3.5 7  2.5  92    0    0 231 -297  3
4128500 2586500 12 24  9  -5.4  943 178  3.4 8  2.6  95    0    4 256 -300  3
4128500 2586500 12 24 10  -5.0  944 174  4.7 7  2.6  95    0   20 257 -303  3
4128500 2586500 12 24 11  -3.9  944 197  4.1 8  2.7  94    0   35 262 -305  3
4128500 2586500 12 24 12  -3.4  944 213  4.7 8  2.9  94    0   48 272 -309  3
4128500 2586500 12 24 13  -2.5  945 213  5.1 8  3.1  94    0   45 275 -311  3
4128500 2586500 12 24 14  -2.6  944 214  4.5 8  3.1  93    0   38 279 -311  3
4128500 2586500 12 24 15  -2.7  944 194  4.0 8  3.2  95    0   26 282 -311  3
4128500 2586500 12 24 16  -2.3  944 194  3.2 8  3.2  96    0   13 284 -310  3
4128500 2586500 12 24 17  -2.2  945 231  4.1 8  3.3  96    0    0 285 -308  3
4128500 2586500 12 24 18  -2.7  945 203  4.1 8  3.3  98    0    0 285 -308  3
4128500 2586500 12 24 19  -2.0  946 232  3.6 6  3.3  98    0    0 274 -308  3
4128500 2586500 12 24 20  -2.7  946 249  3.6 6  3.3  98    0    0 261 -308  3
4128500 2586500 12 24 21  -2.3  947 257  3.6 6  3.3  99    0    0 258 -308  3
4128500 2586500 12 24 22  -1.9  947 246  3.4 7  3.4  97    0    0 265 -308  3
4128500 2586500 12 24 23  -2.2  948 240  4.0 7  3.4  98    0    0 269 -307  3
4128500 2586500 12 24 24  -2.0  949 249  3.8 8  3.4  99    0    0 275 -306  3
4128500 2586500 12 25  1  -1.3  949 266  4.7 8  3.5  98    0    0 285 -304  3
4128500 2586500 12 25  2  -1.2  950 250  4.7 8  3.6  97    0    0 287 -303  3
4128500 2586500 12 25  3  -1.3  950 260  5.4 7  3.6  98    0    0 282 -303  3
4128500 2586500 12 25  4  -1.2  950 248  3.9 7  3.6  96    0    0 277 -304  3
4128500 2586500 12 25  5  -1.4  951 233  4.7 6  3.5  96    0    0 272 -306  3
4128500 2586500 12 25  6  -1.8  951 245  4.9 7  3.5  97    0    0 270 -307  3
4128500 2586500 12 25  7  -1.9  950 238  5.0 8  3.4  97    0    0 280 -309  3
4128500 2586500 12 25  8  -1.9  950 241  4.5 8  3.3  95    0    0 287 -310  3
4128500 2586500 12 25  9  -2.6  950 231  5.2 8  3.2  95    1   10 288 -311  3
4128500 2586500 12 25 10  -1.8  950 219  5.1 5  3.2  94   29   47 272 -312  3
4128500 2586500 12 25 11  -1.0  951 233  5.7 3  3.3  90  111   61 246 -313  3
4128500 2586500 12 25 12  -0.1  951 237  6.1 4  3.3  86   89  100 242 -315  3
4128500 2586500 12 25 13  -0.4  951 231  6.1 5  3.4  85   20  110 254 -316  3
4128500 2586500 12 25 14  -0.2  950 243  5.8 8  3.4  87    0   63 280 -317  3
4128500 2586500 12 25 15   0.0  949 245  6.3 7  3.5  88    0   49 294 -317  3
4128500 2586500 12 25 16   0.1  949 244  5.7 8  3.5  87    4   26 295 -316  3
4128500 2586500 12 25 17  -0.3  949 244  6.3 8  3.5  87    0    0 301 -316  3
4128500 2586500 12 25 18  -0.3  949 237  5.1 8  3.5  88    0    0 301 -316  3
4128500 2586500 12 25 19  -0.7  949 206  4.2 7  3.5  90    0    0 295 -317  3
4128500 2586500 12 25 20  -0.5  949 222  5.5 7  3.5  92    0    0 288 -317  3
4128500 2586500 12 25 21  -0.4  948 231  5.1 8  3.6  92    0    0 293 -318  3
4128500 2586500 12 25 22  -0.7  948 220  4.1 8  3.7  94    0    0 296 -319  3
4128500 2586500 12 25 23  -0.3  947 228  4.2 8  3.7  95    0    0 295 -319  3
4128500 2586500 12 25 24  -0.1  947 217  5.3 8  3.8  94    0    0 293 -318  3
4128500 2586500 12 26  1  -0.4  947 211  5.1 8  3.8  96    0    0 291 -318  3
4128500 2586500 12 26  2  -0.2  946 223  6.9 8  3.9  98    0    0 291 -318  3
4128500 2586500 12 26  3   0.3  945 214  5.7 8  3.9  96    0    0 291 -317  3
4128500 2586500 12 26  4   1.3  946 204  6.3 8  4.0  92    0    0 293 -314  3
4128500 2586500 12 26  5   0.4  945 206  6.0 8  4.0  93    0    0 294 -310  3
4128500 2586500 12 26  6   1.7  944 218  5.5 8  4.1  94    0    0 295 -309  3
4128500 2586500 12 26  7   1.7  944 222  6.7 8  4.2  92    0    0 298 -311  3
4128500 2586500 12 26  8   1.5  944 226  6.7 8  4.3  93    0    0 298 -315  3
4128500 2586500 12 26  9   1.3  944 235  7.1 8  4.3  96    0    8 298 -316  3
4128500 2586500 12 26 10   2.3  945 237  6.7 8  4.4  95   63   18 299 -316  3
4128500 2586500 12 26 11   2.6  945 243  6.3 8  4.5  92    5   60 300 -317  3
4128500 2586500 12 26 12   3.4  946 221  5.9 8  4.5  89    0   60 302 -317  3
4128500 2586500 12 26 13   2.9  945 225  6.2 8  4.6  90    0   51 299 -316  3
4128500 2586500 12 26 14   2.9  945 228  5.2 8  4.7  93    0   29 297 -316  3
4128500 2586500 12 26 15   3.0  944 220  5.5 8  4.7  94    0   21 296 -316  3
4128500 2586500 12 26 16   3.3  944 221  5.0 8  4.7  93    0   11 298 -316  3
4128500 2586500 12 26 17   2.8  944 213  4.9 7  4.7  94    0    1 292 -316  3
4128500 2586500 12 26 18   2.7  944 204  5.0 8  4.7  95    0    0 292 -316  3
4128500 2586500 12 26 19   2.9  943 197  5.6 8  4.7  95    0    0 300 -317  3
4128500 2586500 12 26 20   2.9  943 195  5.7 8  4.8  95    0    0 301 -317  3
4128500 2586500 12 26 21   3.2  942 201  5.9 7  4.8  94    0    0 299 -318  3
4128500 2586500 12 26 22   3.2  941 205  5.3 8  4.7  92    0    0 303 -318  3
4128500 2586500 12 26 23   3.1  940 202  5.5 8  4.7  92    0    0 310 -319  3
4128500 2586500 12 26 24   3.3  940 208  5.9 8  4.8  94    0    0 312 -320  3
4128500 2586500 12 27  1   3.5  938 205  6.5 8  4.8  92    0    0 314 -320  3
4128500 2586500 12 27  2   3.5  937 204  6.9 8  4.8  90    0    0 316 -320  3
4128500 2586500 12 27  3   3.2  936 211  7.5 8  4.7  90    0    0 315 -320  3
