Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  7 25 11  17.1  983 278  5.8 5  8.4  67  195  304 347 -427  0
4198500 2678500  7 25 12  16.5  982 254  6.6 6  8.2  67  179  327 344 -438  0
4198500 2678500  7 25 13  18.1  984 269  6.5 4  8.3  65  282  315 339 -446  0
4198500 2678500  7 25 14  18.7  984 311  5.7 5  8.3  61   35  278 335 -456  0
4198500 2678500  7 25 15  17.2  984 271  5.9 4  8.7  66   91  277 333 -457  0
4198500 2678500  7 25 16  17.7  984 238  6.4 3  8.8  69  146  244 326 -452  0
4198500 2678500  7 25 17  16.5  984 268  5.4 4  8.9  70  108  198 324 -449  0
4198500 2678500  7 25 18  16.5  984 240  4.6 4  9.3  77   31  137 326 -440  0
4198500 2678500  7 25 19  16.1  984 244  4.9 3  9.4  79   55   81 325 -429  0
4198500 2678500  7 25 20  14.8  985 242  4.4 6  9.1  80    4   26 329 -419  0
4198500 2678500  7 25 21  14.3  985 241  3.8 6  9.1  85    0    0 336 -409  0
4198500 2678500  7 25 22  13.9  986 232  3.7 4  8.9  86    0    0 327 -402  0
4198500 2678500  7 25 23  13.3  986 244  3.8 5  8.7  87    0    0 320 -396  0
4198500 2678500  7 25 24  13.8  987 255  3.3 6  8.8  88    0    0 326 -389  0
4198500 2678500  7 26  1  13.6  987 252  3.6 8  8.9  88    0    0 337 -383  0
4198500 2678500  7 26  2  13.5  987 226  3.5 8  8.8  88    0    0 340 -379  0
4198500 2678500  7 26  3  13.3  987 256  3.5 8  8.7  89    0    0 338 -375  0
4198500 2678500  7 26  4  12.8  987 246  3.3 8  8.7  90    0    0 336 -371  0
4198500 2678500  7 26  5  12.5  987 256  2.8 7  8.6  91    0    1 328 -368  0
4198500 2678500  7 26  6  12.8  987 242  2.5 5  8.6  92    5   37 316 -368  0
4198500 2678500  7 26  7  14.0  987 256  3.4 3  8.7  89   60  101 305 -373  0
4198500 2678500  7 26  8  15.2  987 272  4.0 2  8.5  79  261  108 298 -386  0
4198500 2678500  7 26  9  16.9  987 280  4.0 3  7.8  66  344  156 301 -401  0
4198500 2678500  7 26 10  16.6  987 296  3.9 4  6.9  57  284  259 308 -416  0
4198500 2678500  7 26 11  17.4  987 291  3.5 3  6.7  54  389  270 311 -428  0
4198500 2678500  7 26 12  18.4  987 267  3.3 4  6.9  53  320  331 316 -438  0
4198500 2678500  7 26 13  19.1  987 278  2.9 5  6.7  48  260  357 325 -447  0
4198500 2678500  7 26 14  19.6  987 295  2.2 4  6.5  45  232  336 328 -453  0
4198500 2678500  7 26 15  20.9  987 286  2.7 4  6.7  44  352  252 327 -455  0
4198500 2678500  7 26 16  20.9  986 291  2.6 3  6.6  42  344  215 326 -454  0
4198500 2678500  7 26 17  21.3  986 289  3.6 4  6.2  39  278  168 324 -450  0
4198500 2678500  7 26 18  21.1  985 280  2.8 4  6.0  37  163  133 326 -441  0
4198500 2678500  7 26 19  20.6  985 261  1.7 3  6.3  40   77   82 323 -429  0
4198500 2678500  7 26 20  18.5  985 223  0.4 3  6.6  46    6   26 318 -416  0
4198500 2678500  7 26 21  17.3  985 175  1.5 3  6.8  52    0    0 313 -403  0
4198500 2678500  7 26 22  15.9  984 171  2.0 1  7.2  59    0    0 308 -392  0
4198500 2678500  7 26 23  15.3  984 164  1.8 1  7.4  65    0    0 302 -386  0
4198500 2678500  7 26 24  15.4  984 165  1.6 1  7.4  66    0    0 300 -382  0
4198500 2678500  7 27  1  15.5  984 168  2.1 1  7.3  64    0    0 299 -379  0
4198500 2678500  7 27  2  15.5  984 171  1.6 2  7.3  64    0    0 299 -377  0
4198500 2678500  7 27  3  16.2  984 148  2.0 4  7.2  62    0    0 306 -375  0
4198500 2678500  7 27  4  16.2  983 156  2.1 3  7.0  59    0    0 309 -373  0
4198500 2678500  7 27  5  15.7  983 162  1.4 2  6.8  59    0    6 303 -372  0
4198500 2678500  7 27  6  17.0  983 183  1.3 2  6.9  58   43   45 301 -373  0
4198500 2678500  7 27  7  18.8  983 195  2.3 3  7.2  55  169   77 308 -379  0
4198500 2678500  7 27  8  20.9  983 202  2.9 3  7.4  50  294   96 317 -394  0
4198500 2678500  7 27  9  21.9  982 180  4.5 3  7.6  46  397  128 324 -416  0
4198500 2678500  7 27 10  23.3  981 175  4.1 3  7.7  43  591   98 330 -441  0
4198500 2678500  7 27 11  24.1  981 219  4.7 2  7.6  40  711   89 332 -464  0
4198500 2678500  7 27 12  24.7  980 193  4.6 1  7.5  38  769   92 331 -484  0
4198500 2678500  7 27 13  25.4  981 114  3.3 1  7.6  37  789   91 334 -498  0
4198500 2678500  7 27 14  27.0  979 207  4.7 1  7.2  33  734  105 340 -509  0
4198500 2678500  7 27 15  27.2  979 283  2.9 0  6.6  29  637  117 339 -518  0
4198500 2678500  7 27 16  28.0  978 216  3.1 0  7.1  30  500  132 341 -522  0
4198500 2678500  7 27 17  27.8  977 194  3.2 0  7.0  29  354  131 343 -517  0
4198500 2678500  7 27 18  28.1  977 181  3.2 0  6.7  27  198  120 342 -502  0
4198500 2678500  7 27 19  26.4  977 197  3.2 1  7.2  31   73   84 345 -480  0
4198500 2678500  7 27 20  23.6  977 200  2.6 2  7.9  38    3   23 344 -459  0
4198500 2678500  7 27 21  23.3  977 165  2.0 3  8.1  43    0    0 345 -449  0
4198500 2678500  7 27 22  23.1  977 186  0.6 5  7.9  43    0    0 354 -447  0
4198500 2678500  7 27 23  21.4  977 241  2.8 7  8.3  48    0    0 365 -449  0
4198500 2678500  7 27 24  21.6  978 222  3.3 7  8.8  53    0    0 370 -450  0
4198500 2678500  7 28  1  21.3  978 238  3.9 7  9.2  55    0    0 373 -447  0
4198500 2678500  7 28  2  20.8  979 264  3.4 7  9.5  59    0    0 374 -442  0
4198500 2678500  7 28  3  20.0  980 227  2.8 7  9.6  62    0    0 373 -438  0
4198500 2678500  7 28  4  19.4  980 253  3.2 8  9.6  65    0    0 376 -430  0
4198500 2678500  7 28  5  19.2  981 277  2.7 7  9.7  67    0    1 375 -419  0
4198500 2678500  7 28  6  17.9  982 278  3.5 8 10.1  73    0   14 373 -410  0
4198500 2678500  7 28  7  16.3  983 260  3.8 7 10.1  80    3   76 368 -409  0
4198500 2678500  7 28  8  16.8  983 287  3.4 8  9.8  81    0   92 364 -415  0
4198500 2678500  7 28  9  17.1  983 293  3.8 5  9.6  77   61  222 357 -421  0
4198500 2678500  7 28 10  17.7  985 300  2.6 7  9.1  71   24  242 356 -425  0
4198500 2678500  7 28 11  18.6  985 301  2.5 8  8.6  64   22  261 369 -430  0
4198500 2678500  7 28 12  19.6  985 274  2.3 7  8.4  59   56  304 371 -444  0
4198500 2678500  7 28 13  19.9  985 282  3.5 6  8.2  56  147  342 365 -464  0
4198500 2678500  7 28 14  20.9  985 311  2.4 6  7.4  48   50  298 361 -476  0
4198500 2678500  7 28 15  21.2  985 323  3.0 5  7.0  43  137  294 358 -475  0
4198500 2678500  7 28 16  21.6  985 298  3.0 5  6.8  42  299  217 356 -470  0
4198500 2678500  7 28 17  22.2  985 306  3.1 4  6.7  40  295  144 353 -466  0
4198500 2678500  7 28 18  22.2  985 359  1.6 2  6.6  38  203  103 344 -458  0
4198500 2678500  7 28 19  21.9  985  24  1.6 1  6.8  40   76   76 333 -446  0
4198500 2678500  7 28 20  20.5  986  88  1.2 1  7.3  45    1   22 326 -433  0
4198500 2678500  7 28 21  18.4  986 122  1.5 0  7.5  52    0    0 317 -420  0
4198500 2678500  7 28 22  17.2  986 122  1.3 0  7.6  58    0    0 308 -409  0
4198500 2678500  7 28 23  16.1  986 173  1.2 0  7.8  64    0    0 304 -402  0
4198500 2678500  7 28 24  15.7  986 140  2.6 0  7.8  68    0    0 302 -396  0
4198500 2678500  7 29  1  15.8  987 147  1.7 0  7.9  69    0    0 301 -393  0
4198500 2678500  7 29  2  16.7  987 141  1.6 2  8.3  70    0    0 312 -390  0
4198500 2678500  7 29  3  15.7  987 151  1.6 2  8.8  74    0    0 320 -387  0
4198500 2678500  7 29  4  15.5  986 144  1.6 0  9.0  79    0    0 312 -386  0
4198500 2678500  7 29  5  15.2  987 149  1.9 1  9.1  81    0    5 308 -385  0
4198500 2678500  7 29  6  16.4  987 148  1.4 3  9.2  79   32   48 318 -384  0
4198500 2678500  7 29  7  18.2  986 150  1.5 3  9.4  74  142   93 327 -390  0
4198500 2678500  7 29  8  20.5  987 150  1.9 4  9.6  66  260  126 336 -406  0
4198500 2678500  7 29  9  21.3  987 170  3.0 5  9.3  58  302  196 345 -429  0
4198500 2678500  7 29 10  22.6  987 114  2.5 5  8.7  52  465  193 351 -453  0
4198500 2678500  7 29 11  22.8  986  99  2.9 5  8.1  46  527  223 353 -473  0
4198500 2678500  7 29 12  23.7  986  87  2.9 4  7.7  42  602  221 352 -487  0
4198500 2678500  7 29 13  24.1  985  75  3.4 3  7.8  41  611  229 351 -493  0
4198500 2678500  7 29 14  24.8  985 173  2.5 4  7.9  40  536  235 354 -494  0
4198500 2678500  7 29 15  24.9  984 117  3.1 5  8.0  40  519  205 362 -497  0
4198500 2678500  7 29 16  25.8  983 147  2.7 5  8.0  38  405  207 366 -498  0
4198500 2678500  7 29 17  26.1  984 101  2.6 4  7.7  36  266  191 364 -493  0
4198500 2678500  7 29 18  25.6  983 128  2.6 4  7.5  35  113  160 360 -484  0
4198500 2678500  7 29 19  24.3  982 109  1.7 5  7.9  39   17   89 360 -473  0
4198500 2678500  7 29 20  22.8  982 111  2.0 6  8.4  45    0   16 360 -459  0
4198500 2678500  7 29 21  21.4  982 119  1.2 5  8.4  49    0    0 355 -446  0
4198500 2678500  7 29 22  20.7  982 116  1.5 2  8.2  51    0    0 342 -438  0
4198500 2678500  7 29 23  20.6  982 149  2.2 1  8.0  51    0    0 331 -433  0
4198500 2678500  7 29 24  19.8  982 165  2.0 1  7.9  52    0    0 327 -432  0
4198500 2678500  7 30  1  19.3  981 155  2.5 0  8.1  55    0    0 324 -431  0
4198500 2678500  7 30  2  19.2  981 148  3.3 0  8.3  58    0    0 322 -428  0
4198500 2678500  7 30  3  19.6  980 148  3.2 1  8.6  59    0    0 325 -424  0
4198500 2678500  7 30  4  19.3  979 170  2.5 1  8.9  61    0    0 327 -420  0
4198500 2678500  7 30  5  19.5  979 164  0.5 2  8.9  61    0    7 328 -416  0
4198500 2678500  7 30  6  20.1  979 196  3.1 2  9.0  60   34   39 330 -413  0
4198500 2678500  7 30  7  22.2  979 172  1.4 5  9.3  57   14   90 339 -416  0
4198500 2678500  7 30  8  22.4  979 208  3.3 7  9.6  55    4  129 356 -428  0
4198500 2678500  7 30  9  22.9  979 231  5.6 7  9.8  55  168  214 367 -444  0
4198500 2678500  7 30 10  23.5  980 263  7.0 5 10.0  54  202  266 363 -456  0
4198500 2678500  7 30 11  24.1  981 259  7.1 6  9.9  52   79  298 362 -468  0
4198500 2678500  7 30 12  24.5  982 290  7.4 5  9.1  46  242  331 361 -478  0
4198500 2678500  7 30 13  24.0  982 262  7.4 4  8.1  42  417  278 355 -483  0
4198500 2678500  7 30 14  24.1  983 297  4.9 5  7.7  40  206  321 355 -486  0
4198500 2678500  7 30 15  23.7  983 245  6.6 5  7.6  40  141  294 356 -485  0
4198500 2678500  7 30 16  23.4  984 250  5.2 6  7.2  39   94  249 357 -478  0
4198500 2678500  7 30 17  21.9  984 284  4.4 7  6.8  39   27  179 359 -472  0
4198500 2678500  7 30 18  21.3  985 289  3.5 8  6.6  40    0   75 362 -462  0
4198500 2678500  7 30 19  21.6  985 295  3.3 5  6.7  41    2   63 356 -450  0
4198500 2678500  7 30 20  18.5  985 284  3.2 6  7.0  47    0   13 345 -437  0
4198500 2678500  7 30 21  17.1  985 243  2.7 2  7.2  55    0    0 328 -423  0
4198500 2678500  7 30 22  16.3  986 240  2.2 1  7.2  59    0    0 310 -412  0
4198500 2678500  7 30 23  15.3  986 211  2.2 1  7.2  63    0    0 304 -408  0
4198500 2678500  7 30 24  15.4  987 194  2.4 3  7.2  64    0    0 310 -405  0
4198500 2678500  7 31  1  14.7  987 203  2.5 4  7.2  66    0    0 316 -399  0
4198500 2678500  7 31  2  13.4  987 214  2.8 4  7.3  71    0    0 315 -393  0
4198500 2678500  7 31  3  13.0  987 228  2.8 2  7.3  75    0    0 305 -387  0
4198500 2678500  7 31  4  12.7  987 270  2.8 2  7.2  76    0    0 296 -382  0
4198500 2678500  7 31  5  13.0  988 236  0.9 3  7.2  76    0    1 298 -377  0
4198500 2678500  7 31  6  13.6  989 335  1.8 7  7.3  75    0   30 312 -374  0
4198500 2678500  7 31  7  14.1  989 200  1.5 7  7.7  76    1   68 322 -378  0
4198500 2678500  7 31  8  15.1  989 226  1.5 7  7.9  74   16  153 323 -391  0
4198500 2678500  7 31  9  16.1  989 307  1.7 6  7.4  66  152  236 323 -408  0
4198500 2678500  7 31 10  16.8  989  54  1.7 6  7.0  59  286  265 325 -426  0
4198500 2678500  7 31 11  17.7  989 122  1.6 6  6.8  54  327  305 329 -442  0
4198500 2678500  7 31 12  18.7  988  17  1.8 6  6.9  51  367  321 334 -455  0
4198500 2678500  7 31 13  19.7  989 212  1.4 5  6.9  48  327  347 337 -465  0
4198500 2678500  7 31 14  19.7  988 108  0.9 5  6.6  45  158  349 337 -469  0
4198500 2678500  7 31 15  19.7  988  16  1.0 7  6.5  44   62  291 344 -469  0
4198500 2678500  7 31 16  20.1  988 351  1.8 7  6.6  45   98  268 353 -467  0
4198500 2678500  7 31 17  20.4  987   5  2.2 7  6.6  44  105  221 355 -461  0
4198500 2678500  7 31 18  19.9  987  32  1.3 6  6.4  43  115  151 351 -451  0
4198500 2678500  7 31 19  19.5  987  40  2.0 5  6.3  43   23   88 341 -439  0
4198500 2678500  7 31 20  18.7  987  44  2.1 6  6.4  46    0   17 339 -424  0
4198500 2678500  7 31 21  17.9  986  54  1.6 7  6.6  49    0    0 343 -410  0
4198500 2678500  7 31 22  17.0  986  85  1.0 7  6.8  53    0    0 341 -401  0
4198500 2678500  7 31 23  15.8  986  90  0.9 5  7.0  59    0    0 330 -396  0
4198500 2678500  7 31 24  14.9  986  96  1.5 3  7.2  64    0    0 313 -391  0
4198500 2678500  8  1  1  14.1  986 108  1.6 0  7.4  71    0    0 283 -386  0
4198500 2678500  8  1  2  14.6  986 118  2.4 1  7.0  67    0    0 284 -385  0
4198500 2678500  8  1  3  13.6  985  95  2.1 1  6.8  66    0    0 285 -385  0
4198500 2678500  8  1  4  13.2  985 108  2.0 1  6.7  68    0    0 282 -386  0
4198500 2678500  8  1  5  13.2  984  92  1.6 1  6.8  70    0    0 280 -384  0
4198500 2678500  8  1  6  15.9  984  94  1.2 1  7.0  66   39   37 284 -384  0
4198500 2678500  8  1  7  17.5  984  84  2.1 1  7.4  60  153   78 288 -389  0
4198500 2678500  8  1  8  20.1  984 137  1.8 1  7.6  55  287  105 294 -403  0
4198500 2678500  8  1  9  21.1  983 141  2.1 0  7.7  50  426  123 298 -425  0
4198500 2678500  8  1 10  22.2  983 157  2.8 0  7.6  45  557  129 301 -448  0
4198500 2678500  8  1 11  23.4  982 172  3.0 1  7.4  41  664  131 314 -467  0
4198500 2678500  8  1 12  23.6  981 162  3.7 1  7.3  39  720  131 323 -480  0
4198500 2678500  8  1 13  24.2  981 133  3.0 2  7.4  38  709  147 332 -489  0
4198500 2678500  8  1 14  25.8  981 155  2.5 2  7.7  38  632  172 344 -495  0
4198500 2678500  8  1 15  25.7  980 163  2.1 2  8.1  38  416  246 349 -498  0
4198500 2678500  8  1 16  25.6  980 158  2.6 3  8.0  38  253  256 352 -496  0
4198500 2678500  8  1 17  25.5  979 139  2.0 5  7.9  37   16  187 357 -491  0
4198500 2678500  8  1 18  25.1  979 101  2.0 5  8.2  39   81  148 361 -483  0
4198500 2678500  8  1 19  25.1  978  86  1.7 5  8.3  40   17   75 360 -470  0
4198500 2678500  8  1 20  23.2  978  99  2.3 5  8.6  44    0    1 359 -454  0
4198500 2678500  8  1 21  21.9  977 131  0.4 2  8.8  50    0    0 347 -441  0
4198500 2678500  8  1 22  21.4  977 149  0.4 0  8.8  52    0    0 333 -432  0
4198500 2678500  8  1 23  21.6  977 160  0.4 0  8.7  52    0    0 327 -428  0
4198500 2678500  8  1 24  21.0  977 161  1.0 0  8.7  53    0    0 325 -423  0
4198500 2678500  8  2  1  19.5  977 180  1.2 0  8.7  57    0    0 322 -417  0
4198500 2678500  8  2  2  19.5  976 163  0.6 0  8.8  60    0    0 320 -412  0
4198500 2678500  8  2  3  18.1  976 254  1.1 1  8.9  63    0    0 321 -408  0
4198500 2678500  8  2  4  17.7  976 169  1.5 1  8.9  67    0    0 322 -405  0
4198500 2678500  8  2  5  17.3  975 156  0.6 2  9.0  69    0    0 324 -403  0
4198500 2678500  8  2  6  18.7  975 139  1.1 3  9.3  70   38   37 329 -402  0
4198500 2678500  8  2  7  20.5  975 119  2.1 3  9.9  67  150   81 335 -408  0
4198500 2678500  8  2  8  23.4  974 115  1.4 2 10.4  60  278  112 342 -423  0
4198500 2678500  8  2  9  25.8  975 327  1.5 3 10.3  51  410  133 349 -446  0
4198500 2678500  8  2 10  26.7  975 273  1.5 3  9.3  42  529  145 356 -470  0
4198500 2678500  8  2 11  28.2  974 242  2.8 3  9.0  38  613  157 362 -483  0
4198500 2678500  8  2 12  29.0  974 241  3.8 4  9.3  37  548  233 372 -489  0
4198500 2678500  8  2 13  29.9  974 232  4.2 5  9.2  34  515  262 380 -502  0
4198500 2678500  8  2 14  29.5  974 279  4.2 5  9.2  34  243  365 385 -519  0
4198500 2678500  8  2 15  29.2  974 236  5.2 4  9.7  36  157  341 384 -529  0
4198500 2678500  8  2 16  27.1  974 169  6.5 5  9.7  39   61  275 381 -531  0
4198500 2678500  8  2 17  24.1  974 154  5.1 7  9.5  45    0   82 380 -522  0
4198500 2678500  8  2 18  23.4  975 138  3.3 7 10.2  53    0   28 381 -506  0
4198500 2678500  8  2 19  22.1  976  90  3.2 8 11.1  61    0   14 384 -493  0
4198500 2678500  8  2 20  21.9  976  39  1.4 8 11.4  66    0    1 386 -480  0
4198500 2678500  8  2 21  20.1  977 221  3.0 8 11.7  72    0    0 384 -466  0
4198500 2678500  8  2 22  19.5  977  87  1.4 7 12.1  80    0    0 378 -459  0
4198500 2678500  8  2 23  18.8  977 187  1.4 8 12.3  85    0    0 377 -454  0
4198500 2678500  8  2 24  18.7  977 203  2.2 7 12.1  86    0    0 377 -448  0
4198500 2678500  8  3  1  18.9  977 235  4.3 8 11.9  84    0    0 376 -440  0
4198500 2678500  8  3  2  18.5  977 254  4.3 8 11.9  85    0    0 380 -430  0
4198500 2678500  8  3  3  18.1  977 244  4.0 8 11.9  87    0    0 380 -424  0
4198500 2678500  8  3  4  17.8  977 233  3.9 8 11.9  89    0    0 380 -421  0
4198500 2678500  8  3  5  17.1  978 281  3.5 7 11.8  91    0    0 370 -419  0
4198500 2678500  8  3  6  16.6  978 302  2.4 8 11.8  94   15   17 368 -418  0
4198500 2678500  8  3  7  15.8  978 292  4.3 8 11.5  96    0   45 373 -420  0
4198500 2678500  8  3  8  15.2  978 308  3.7 8 10.6  92    0   81 370 -428  0
4198500 2678500  8  3  9  14.9  979 319  2.9 8  9.9  90    0  120 367 -439  0
4198500 2678500  8  3 10  15.4  979 297  3.9 7 10.0  90    0  156 359 -453  0
4198500 2678500  8  3 11  15.9  979 291  3.3 8  9.9  86    0  165 362 -466  0
4198500 2678500  8  3 12  16.5  981 242  2.1 8 10.0  84    0  199 371 -471  0
4198500 2678500  8  3 13  16.6  981 269  3.0 8 10.3  84    0  195 374 -473  0
4198500 2678500  8  3 14  17.6  981 253  2.9 7 10.5  83   73  252 371 -477  0
4198500 2678500  8  3 15  18.8  981 304  2.0 8 10.6  78   76  228 375 -479  0
4198500 2678500  8  3 16  18.7  980 311  2.2 7 10.4  74   18  186 376 -471  0
4198500 2678500  8  3 17  18.8  980 306  1.9 7 10.3  73    0  103 372 -459  0
4198500 2678500  8  3 18  18.4  980 284  1.4 8 10.3  74    0   52 375 -449  0
4198500 2678500  8  3 19  18.8  981 357  2.1 6 10.3  74    0   14 371 -441  0
4198500 2678500  8  3 20  17.8  981 359  1.0 7 10.1  74    0    1 367 -433  0
4198500 2678500  8  3 21  17.8  981  74  0.9 7  9.8  74    0    0 369 -425  0
4198500 2678500  8  3 22  17.3  982  13  1.0 8  9.7  75    0    0 372 -418  0
4198500 2678500  8  3 23  16.6  982 358  1.1 7 10.0  80    0    0 372 -414  0
4198500 2678500  8  3 24  15.9  981 103  1.3 4 10.2  85    0    0 352 -410  0
4198500 2678500  8  4  1  15.0  981 108  1.7 4 10.2  89    0    0 335 -409  0
4198500 2678500  8  4  2  14.6  982 221  0.9 4 10.1  93    0    0 332 -409  0
4198500 2678500  8  4  3  14.0  982 246  1.5 6  9.7  92    0    0 339 -409  0
4198500 2678500  8  4  4  14.0  982 244  0.9 5  9.5  92    0    0 342 -409  0
4198500 2678500  8  4  5  13.6  982 244  1.1 4  9.6  94    0    0 331 -408  0
4198500 2678500  8  4  6  13.6  983 204  1.5 5  9.5  94    0   19 329 -405  0
4198500 2678500  8  4  7  15.1  983 213  1.7 7  9.6  91   18   94 347 -402  0
4198500 2678500  8  4  8  16.6  983 340  1.2 5  9.7  84   70  177 352 -403  0
4198500 2678500  8  4  9  17.0  984 358  1.9 7  9.7  78   72  249 356 -411  0
4198500 2678500  8  4 10  17.9  985 281  2.2 6  9.8  76  141  315 365 -423  0
4198500 2678500  8  4 11  18.5  985 348  4.2 6  9.7  72   88  357 363 -436  0
4198500 2678500  8  4 12  18.9  985 331  3.7 7  9.2  66   33  338 370 -447  0
4198500 2678500  8  4 13  19.8  985 337  4.3 6  9.2  64   36  341 374 -457  0
4198500 2678500  8  4 14  20.3  985 334  3.6 5  9.1  60   94  375 368 -462  0
4198500 2678500  8  4 15  20.5  985 331  3.2 4  8.8  57  311  314 360 -465  0
4198500 2678500  8  4 16  20.9  984 334  4.1 4  8.7  55  234  277 357 -463  0
4198500 2678500  8  4 17  21.0  984 348  2.8 4  8.4  53  102  229 357 -457  0
4198500 2678500  8  4 18  21.1  985 360  3.2 4  8.3  52   18  140 356 -450  0
4198500 2678500  8  4 19  20.7  985  13  2.8 4  8.4  53    4   63 356 -439  0
4198500 2678500  8  4 20  18.9  985  11  1.1 4  8.1  54    0    1 352 -426  0
4198500 2678500  8  4 21  17.7  985 323  1.3 1  8.2  61    0    0 332 -413  0
4198500 2678500  8  4 22  17.4  985  34  0.6 0  8.3  65    0    0 312 -403  0
4198500 2678500  8  4 23  16.4  986 215  1.0 0  8.4  68    0    0 306 -395  0
4198500 2678500  8  4 24  15.1  986 185  1.1 0  8.6  75    0    0 303 -391  0
4198500 2678500  8  5  1  14.4  986 198  1.5 0  8.5  79    0    0 299 -388  0
4198500 2678500  8  5  2  14.5  986 203  1.1 0  8.3  79    0    0 299 -385  0
4198500 2678500  8  5  3  13.6  986 200  1.6 0  8.2  79    0    0 298 -383  0
4198500 2678500  8  5  4  13.1  987 185  2.2 0  8.0  81    0    0 295 -381  0
4198500 2678500  8  5  5  13.4  987 214  1.9 0  7.8  80    0    0 295 -379  0
4198500 2678500  8  5  6  12.6  987 205  2.1 1  7.9  82   35   30 298 -379  0
4198500 2678500  8  5  7  15.1  987 170  1.1 1  8.2  81  151   65 304 -384  0
4198500 2678500  8  5  8  17.6  987 237  1.2 0  8.9  74  295   81 308 -397  0
4198500 2678500  8  5  9  19.1  987 308  1.3 0  9.1  67  442   90 313 -416  0
4198500 2678500  8  5 10  20.2  987  10  2.1 1  9.2  63  435  170 323 -435  0
4198500 2678500  8  5 11  20.9  987 332  2.1 3  9.3  60  197  329 340 -451  0
4198500 2678500  8  5 12  21.4  987  18  2.4 4  9.0  56  140  368 354 -464  0
4198500 2678500  8  5 13  21.6  987 359  3.1 5  9.3  56  112  370 363 -473  0
4198500 2678500  8  5 14  22.1  987  57  1.5 5  9.3  56  128  357 368 -479  0
4198500 2678500  8  5 15  22.3  986  50  2.7 6  8.9  52   67  312 371 -481  0
4198500 2678500  8  5 16  22.4  986  52  2.9 7  9.0  52   16  223 376 -474  0
4198500 2678500  8  5 17  22.5  986  78  1.6 7  9.3  53   36  200 379 -463  0
4198500 2678500  8  5 18  22.7  986  58  1.6 5  9.5  54   82  141 375 -457  0
4198500 2678500  8  5 19  22.7  986  48  1.9 4  9.5  53   50   70 370 -452  0
4198500 2678500  8  5 20  21.5  986  67  1.4 3  9.3  54    0    1 362 -445  0
4198500 2678500  8  5 21  20.4  986  95  1.4 0  9.3  58    0    0 349 -436  0
4198500 2678500  8  5 22  19.6  987 119  1.2 0  9.5  63    0    0 337 -429  0
4198500 2678500  8  5 23  19.0  987 131  1.4 0  9.6  66    0    0 335 -423  0
4198500 2678500  8  5 24  18.0  987 135  1.5 0  9.6  70    0    0 331 -416  0
4198500 2678500  8  6  1  17.9  987 143  0.9 0  9.3  71    0    0 329 -410  0
4198500 2678500  8  6  2  17.7  986 112  1.3 0  9.0  69    0    0 327 -404  0
4198500 2678500  8  6  3  15.6  986 131  0.8 0  8.8  72    0    0 323 -399  0
4198500 2678500  8  6  4  15.3  986  34  0.5 0  8.6  76    0    0 319 -395  0
4198500 2678500  8  6  5  15.1  986  93  0.8 1  8.5  76    0    0 320 -391  0
4198500 2678500  8  6  6  15.0  986 163  1.2 1  8.6  78   31   34 323 -390  0
4198500 2678500  8  6  7  17.8  986 209  0.4 1  9.2  77  136   81 326 -395  0
4198500 2678500  8  6  8  20.2  987  53  0.8 0  9.9  70  262  113 329 -406  0
4198500 2678500  8  6  9  21.6  987  97  1.4 0  9.9  62  395  134 333 -419  0
