Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500 10 22 21   9.2  997 129  0.9 0  4.6  62    0    0 256 -345  1
3966500 2728500 10 22 22   8.1  998 146  1.8 0  4.7  66    0    0 248 -342  1
3966500 2728500 10 22 23   7.1  998 187  1.8 0  4.7  71    0    0 244 -341  1
3966500 2728500 10 22 24   7.2  998 183  2.1 0  4.7  74    0    0 242 -339  1
3966500 2728500 10 23  1   6.9  998 194  1.5 1  4.7  74    0    0 247 -337  1
3966500 2728500 10 23  2   7.2  998 198  1.6 2  4.7  74    0    0 257 -335  1
3966500 2728500 10 23  3   6.7  998 195  0.8 2  4.6  74    0    0 262 -334  1
3966500 2728500 10 23  4   6.5  998 183  0.8 1  4.6  76    0    0 255 -332  1
3966500 2728500 10 23  5   7.2  998 172  1.6 2  4.7  76    0    0 255 -330  1
3966500 2728500 10 23  6   6.7  998 185  2.0 2  4.8  76    0    0 262 -328  1
3966500 2728500 10 23  7   7.5  998 179  2.4 2  4.9  77    0    0 260 -326  1
3966500 2728500 10 23  8   7.7  998 204  2.2 2  5.1  78   14   28 261 -324  1
3966500 2728500 10 23  9  10.1  998 211  2.8 2  5.6  78   90   72 265 -326  1
3966500 2728500 10 23 10  11.7  998 193  3.7 3  6.1  74  199   94 277 -335  1
3966500 2728500 10 23 11  13.2  999 239  4.4 4  6.4  70  271  109 294 -348  1
3966500 2728500 10 23 12  14.6  999 234  5.3 4  6.6  65  312  117 304 -361  1
3966500 2728500 10 23 13  15.8  999 193  5.0 2  6.6  61  341  104 297 -371  1
3966500 2728500 10 23 14  16.0  998 194  6.0 2  6.6  58  302  100 288 -376  1
3966500 2728500 10 23 15  15.9  998 178  5.7 2  6.6  57  217   95 287 -377  1
3966500 2728500 10 23 16  15.3  997 170  4.9 2  6.7  60  109   78 288 -375  1
3966500 2728500 10 23 17  14.2  997 172  4.0 3  6.8  64   24   38 292 -368  1
3966500 2728500 10 23 18  12.8  997 171  2.4 2  6.5  67    0    2 289 -360  1
3966500 2728500 10 23 19  12.1  997 173  2.0 2  6.4  70    0    0 279 -357  1
3966500 2728500 10 23 20  12.6  997 179  2.3 2  6.5  71    0    0 280 -359  1
3966500 2728500 10 23 21  12.2  997 169  2.2 2  6.5  72    0    0 282 -360  1
3966500 2728500 10 23 22  11.9  997 181  1.2 1  6.5  72    0    0 275 -357  1
3966500 2728500 10 23 23  10.5  997 188  1.4 1  6.4  76    0    0 269 -355  1
3966500 2728500 10 23 24  10.7  996 187  1.9 5  6.3  78    0    0 286 -357  1
3966500 2728500 10 24  1   9.3  996 202  2.3 2  6.2  80    0    0 290 -360  1
3966500 2728500 10 24  2   8.5  995 202  2.7 1  6.1  84    0    0 264 -362  1
3966500 2728500 10 24  3   7.7  995 193  2.7 3  6.0  87    0    0 266 -364  1
3966500 2728500 10 24  4   9.1  994 193  3.2 2  6.1  88    0    0 272 -366  1
3966500 2728500 10 24  5   9.4  994 191  3.3 3  6.3  86    0    0 274 -368  1
3966500 2728500 10 24  6   9.8  993 195  2.4 3  6.4  84    0    0 281 -369  1
3966500 2728500 10 24  7  10.2  994 196  2.4 4  6.6  85    0    0 289 -371  1
3966500 2728500 10 24  8  12.1  994 178  3.8 5  7.2  85    0    7 306 -372  1
3966500 2728500 10 24  9  12.9  994 184  4.8 8  7.7  83    0   44 338 -374  1
3966500 2728500 10 24 10  13.4  994 180  4.2 8  7.9  82    0   59 360 -376  1
3966500 2728500 10 24 11  14.2  994 206  4.0 8  8.1  80    2  123 360 -379  1
3966500 2728500 10 24 12  15.8  994 186  4.3 6  8.1  75   75  166 350 -381  1
3966500 2728500 10 24 13  16.4  994 186  4.8 7  7.8  67  138  150 346 -385  1
3966500 2728500 10 24 14  16.6  993 183  4.9 8  7.6  64    4  122 355 -390  1
3966500 2728500 10 24 15  16.6  993 178  5.6 7  7.8  65    5  103 355 -393  1
3966500 2728500 10 24 16  16.0  992 182  5.0 7  8.0  67   21   78 349 -393  1
3966500 2728500 10 24 17  15.6  992 212  4.4 7  8.0  70    4   25 348 -388  1
3966500 2728500 10 24 18  16.1  992 187  4.0 6  8.2  71    0    0 343 -382  1
3966500 2728500 10 24 19  15.6  992 221  3.9 5  8.4  73    0    0 334 -379  1
3966500 2728500 10 24 20  16.1  993 180  4.0 5  8.5  74    0    0 328 -376  1
3966500 2728500 10 24 21  16.5  992 196  4.5 6  8.7  74    0    0 334 -373  1
3966500 2728500 10 24 22  16.2  992 191  3.8 6  8.8  74    0    0 339 -371  1
3966500 2728500 10 24 23  16.0  992 199  3.6 6  8.8  75    0    0 338 -370  1
3966500 2728500 10 24 24  15.6  992 187  3.6 5  8.7  76    0    0 332 -369  1
3966500 2728500 10 25  1  15.0  992 168  4.4 7  8.7  78    0    0 337 -368  1
3966500 2728500 10 25  2  14.9  992 166  4.6 6  8.7  80    0    0 341 -367  1
3966500 2728500 10 25  3  14.4  992 167  4.0 5  8.6  81    0    0 329 -366  1
3966500 2728500 10 25  4  13.6  992 177  3.9 3  8.4  83    0    0 309 -367  1
3966500 2728500 10 25  5  13.4  992 176  3.6 3  8.3  84    0    0 294 -369  1
3966500 2728500 10 25  6  13.4  991 182  2.9 4  8.2  83    0    0 299 -371  1
3966500 2728500 10 25  7  12.7  992 181  3.1 4  8.1  84    0    0 304 -372  1
3966500 2728500 10 25  8  12.9  992 172  4.0 5  8.1  86    7   25 309 -373  1
3966500 2728500 10 25  9  14.1  992 168  4.3 5  8.3  84   44   81 318 -374  1
3966500 2728500 10 25 10  15.2  992 178  4.6 6  8.7  81  115  131 331 -376  1
3966500 2728500 10 25 11  16.4  992 173  4.4 6  8.9  78  143  170 345 -379  1
3966500 2728500 10 25 12  18.1  992 174  4.4 6  9.2  73  175  187 350 -385  1
3966500 2728500 10 25 13  18.4  992 177  4.0 5  9.5  71  188  188 344 -393  1
3966500 2728500 10 25 14  18.9  991 180  3.8 5  9.4  68  199  164 338 -400  1
3966500 2728500 10 25 15  19.1  990 174  3.4 5  9.1  65  136  139 340 -402  1
3966500 2728500 10 25 16  18.0  990 189  2.5 5  9.0  66   40   91 339 -399  1
3966500 2728500 10 25 17  17.3  990 174  2.6 7  8.7  68    0   23 345 -392  1
3966500 2728500 10 25 18  16.5  990 171  2.1 7  8.7  70    0    0 351 -384  1
3966500 2728500 10 25 19  15.3  990 160  1.4 5  8.6  75    0    0 341 -379  1
3966500 2728500 10 25 20  14.8  990 170  0.5 5  8.5  77    0    0 332 -376  1
3966500 2728500 10 25 21  12.9  990 174  0.5 5  8.3  82    0    0 330 -374  1
3966500 2728500 10 25 22  12.9  990 155  0.6 3  8.1  85    0    0 320 -372  1
3966500 2728500 10 25 23  13.0  990 183  0.7 3  8.0  83    0    0 313 -372  1
3966500 2728500 10 25 24  12.5  990 164  0.7 4  7.8  83    0    0 316 -373  1
3966500 2728500 10 26  1  12.5  989 167  0.5 4  7.8  84    0    0 319 -374  1
3966500 2728500 10 26  2  15.6  989 199  0.9 5  8.2  80    0    0 330 -375  1
3966500 2728500 10 26  3  14.4  989 223  1.4 6  9.0  82    0    0 342 -377  1
3966500 2728500 10 26  4  13.7  989 187  1.7 7  9.2  90    0    0 349 -378  1
3966500 2728500 10 26  5  14.0  989 176  2.3 8  9.1  90    0    0 356 -379  1
3966500 2728500 10 26  6  13.8  989 176  3.0 7  9.2  90    0    0 356 -379  1
3966500 2728500 10 26  7  13.9  989 189  2.4 7  9.3  91    0    0 352 -379  1
3966500 2728500 10 26  8  13.9  989 191  1.8 7  9.2  90    0   13 352 -379  1
3966500 2728500 10 26  9  14.6  990 180  2.4 5  9.1  88   42   83 342 -378  1
3966500 2728500 10 26 10  15.9  990 192  3.6 6  9.1  82    0   77 338 -378  1
3966500 2728500 10 26 11  16.2  990 205  4.7 7  8.6  74   10  146 349 -381  1
3966500 2728500 10 26 12  16.9  991 192  4.8 5  7.9  65  130  204 343 -383  1
3966500 2728500 10 26 13  17.5  991 229  4.7 3  7.4  59  183  195 322 -388  1
3966500 2728500 10 26 14  17.7  990 201  5.1 3  7.0  54  187  174 310 -388  1
3966500 2728500 10 26 15  16.7  990 214  5.1 4  6.7  54  101  149 310 -385  1
3966500 2728500 10 26 16  16.2  990 195  5.0 5  6.5  55   54   96 316 -383  1
3966500 2728500 10 26 17  15.1  991 200  4.1 6  6.3  56   16   35 321 -377  1
3966500 2728500 10 26 18  14.5  991 197  3.7 7  6.1  57    0    0 327 -368  1
3966500 2728500 10 26 19  13.7  991 182  2.8 5  6.1  59    0    0 317 -362  1
3966500 2728500 10 26 20  12.0  992 166  2.0 5  6.2  66    0    0 303 -359  1
3966500 2728500 10 26 21  11.0  992 172  1.8 6  6.2  72    0    0 303 -355  1
3966500 2728500 10 26 22   9.9  992 156  2.0 5  6.1  76    0    0 300 -352  1
3966500 2728500 10 26 23   9.7  993 154  2.7 4  6.1  79    0    0 289 -350  1
3966500 2728500 10 26 24   9.5  992 158  2.5 5  6.0  79    0    0 287 -348  1
3966500 2728500 10 27  1   9.7  992 152  2.5 4  6.0  79    0    0 286 -347  1
3966500 2728500 10 27  2   9.4  992 175  1.8 5  6.1  80    0    0 285 -345  1
3966500 2728500 10 27  3   9.4  992 162  2.3 7  6.1  81    0    0 299 -343  1
3966500 2728500 10 27  4   9.0  992 189  1.9 7  6.1  82    0    0 307 -342  1
3966500 2728500 10 27  5   8.4  992 126  2.1 6  6.0  84    0    0 301 -341  1
3966500 2728500 10 27  6   8.1  992 157  1.7 6  6.0  87    0    0 294 -339  1
3966500 2728500 10 27  7   8.1  992 218  1.5 7  6.1  89    0    0 300 -337  1
3966500 2728500 10 27  8   8.0  992 162  1.4 7  6.1  89    0   15 305 -338  1
3966500 2728500 10 27  9   9.6  993 153  1.1 7  6.2  87    7   68 307 -342  1
3966500 2728500 10 27 10  10.4  994 173  1.0 6  6.6  84   18  114 307 -351  1
3966500 2728500 10 27 11  11.4  994 196  0.6 6  6.7  81    8  139 304 -360  1
3966500 2728500 10 27 12  12.1  994 198  1.4 7  6.6  75    6  156 311 -367  1
3966500 2728500 10 27 13  12.4  995 227  1.3 6  6.1  67   38  195 310 -373  1
3966500 2728500 10 27 14  12.6  994 221  1.3 6  5.6  61   23  168 305 -377  1
3966500 2728500 10 27 15  12.6  994 230  1.3 6  5.6  61   22  137 305 -377  1
3966500 2728500 10 27 16  12.0  994 240  0.9 6  5.8  64   24   90 305 -373  1
3966500 2728500 10 27 17  11.1  994 301  0.6 7  5.9  69    1   22 308 -367  1
3966500 2728500 10 27 18  10.4  994 297  1.4 8  5.8  71    0    0 315 -362  1
3966500 2728500 10 27 19   9.9  994 305  1.5 7  5.6  71    0    0 314 -359  1
3966500 2728500 10 27 20   8.3  994 360  0.9 7  5.5  75    0    0 307 -358  1
3966500 2728500 10 27 21   7.7  994 254  0.5 8  5.4  80    0    0 312 -358  1
3966500 2728500 10 27 22   8.0  994  31  0.3 8  5.4  80    0    0 320 -357  1
3966500 2728500 10 27 23   7.3  995 163  0.5 8  5.5  82    0    0 320 -357  1
3966500 2728500 10 27 24   7.1  994  35  0.7 6  5.5  85    0    0 311 -357  1
3966500 2728500 10 28  1   6.5  994  70  0.3 6  5.4  86    0    0 302 -357  1
3966500 2728500 10 28  2   6.1  994  13  0.8 7  5.4  88    0    0 306 -357  1
3966500 2728500 10 28  3   5.7  994 332  0.9 7  5.3  90    0    0 311 -357  1
3966500 2728500 10 28  4   5.5  993   1  0.9 6  5.2  91    0    0 305 -357  1
3966500 2728500 10 28  5   5.6  993 325  1.3 5  5.2  90    0    0 295 -357  1
3966500 2728500 10 28  6   4.3  993  47  0.6 4  5.0  90    0    0 283 -357  1
3966500 2728500 10 28  7   3.8  993 353  0.4 6  4.7  92    0    0 285 -355  1
3966500 2728500 10 28  8   3.9  993 348  0.9 8  4.7  92    4   21 303 -352  1
3966500 2728500 10 28  9   5.2  992 348  0.4 6  4.9  92   49   81 303 -351  1
3966500 2728500 10 28 10   7.1  992  43  1.1 6  5.2  87  117  132 296 -353  1
3966500 2728500 10 28 11   8.6  991  26  0.7 3  5.5  81  172  166 285 -360  1
3966500 2728500 10 28 12  12.2  992  84  0.9 2  5.7  71  216  181 273 -366  1
3966500 2728500 10 28 13  12.7  991  81  1.2 4  5.7  62  191  189 284 -372  1
3966500 2728500 10 28 14  12.5  990  99  1.9 5  5.5  60   99  185 299 -373  1
3966500 2728500 10 28 15  12.4  989  92  2.4 6  5.6  60   44  143 308 -370  1
3966500 2728500 10 28 16  11.7  989  86  2.3 6  5.5  61   22   87 313 -366  1
3966500 2728500 10 28 17  11.1  988  85  2.6 7  5.4  63    6   30 316 -362  1
3966500 2728500 10 28 18  10.8  988 101  2.0 7  5.4  65    0    0 319 -356  1
3966500 2728500 10 28 19  10.7  988  98  2.3 7  5.5  66    0    0 316 -351  1
3966500 2728500 10 28 20  10.7  987 134  2.0 7  5.6  68    0    0 315 -351  1
3966500 2728500 10 28 21  10.8  987 112  2.6 7  5.7  69    0    0 315 -352  1
3966500 2728500 10 28 22  10.5  987 131  3.5 7  5.8  70    0    0 315 -353  1
3966500 2728500 10 28 23  10.4  986 123  1.9 7  5.8  72    0    0 316 -353  1
3966500 2728500 10 28 24  10.1  986  85  2.3 7  5.9  74    0    0 318 -353  1
3966500 2728500 10 29  1   9.7  986 228  1.7 7  5.9  76    0    0 320 -351  1
3966500 2728500 10 29  2   9.6  986 172  1.9 7  6.0  78    0    0 322 -349  1
3966500 2728500 10 29  3   9.2  985 115  2.3 8  6.0  80    0    0 330 -349  1
3966500 2728500 10 29  4   8.6  985  63  1.6 8  6.0  82    0    0 335 -350  1
3966500 2728500 10 29  5   8.6  984 342  0.7 8  6.0  84    0    0 336 -351  1
3966500 2728500 10 29  6   8.5  984 137  0.8 7  6.2  86    0    0 331 -353  1
3966500 2728500 10 29  7   8.5  984  64  0.1 8  6.3  88    0    0 333 -354  1
3966500 2728500 10 29  8   8.6  984 161  0.6 8  6.3  88    0    8 342 -355  1
3966500 2728500 10 29  9   9.2  984 200  0.2 7  6.5  88    0   39 338 -358  1
3966500 2728500 10 29 10   9.8  984 181  0.2 8  6.8  89    0   44 341 -363  1
3966500 2728500 10 29 11  10.2  984 166  0.4 8  7.1  90    0   64 349 -368  1
3966500 2728500 10 29 12  10.7  984 169  0.2 8  7.3  89    0   63 349 -372  1
3966500 2728500 10 29 13  10.9  984 172  0.9 8  7.3  88    0   77 350 -375  1
3966500 2728500 10 29 14  11.5  983 177  1.0 8  7.6  89    0   68 352 -377  1
3966500 2728500 10 29 15  12.6  983 201  1.8 8  7.8  86    0   53 355 -379  1
3966500 2728500 10 29 16  12.5  983  40  2.4 8  7.9  84    0   38 356 -381  1
3966500 2728500 10 29 17  12.1  983 130  1.6 7  7.9  86    0   20 351 -379  1
3966500 2728500 10 29 18  11.0  983 137  1.0 6  7.7  88    0    0 338 -374  1
3966500 2728500 10 29 19  10.9  983 136  0.5 6  7.6  90    0    0 329 -371  1
3966500 2728500 10 29 20  10.2  983 232  0.5 5  7.5  92    0    0 321 -368  1
3966500 2728500 10 29 21  10.1  983 121  0.3 6  7.4  93    0    0 318 -366  1
3966500 2728500 10 29 22  10.3  983  81  0.6 6  7.5  93    0    0 322 -365  1
3966500 2728500 10 29 23  10.1  984  46  0.6 6  7.4  93    0    0 320 -363  1
3966500 2728500 10 29 24  10.0  983 135  0.5 6  7.5  95    0    0 319 -362  1
3966500 2728500 10 30  1   9.3  983  32  0.8 4  7.4  95    0    0 301 -364  1
3966500 2728500 10 30  2   9.6  982 150  1.3 2  7.2  94    0    0 265 -363  1
3966500 2728500 10 30  3   8.9  982 129  0.9 2  7.2  96    0    0 244 -363  1
3966500 2728500 10 30  4   8.8  982 154  1.1 4  7.1  97    0    0 266 -364  1
3966500 2728500 10 30  5   9.6  982 159  1.1 6  7.1  95    0    0 300 -364  1
3966500 2728500 10 30  6   9.6  982 198  1.7 6  7.1  92    0    0 317 -364  1
3966500 2728500 10 30  7   9.8  982 196  1.4 8  7.1  92    0    0 334 -364  1
3966500 2728500 10 30  8   9.4  982 225  0.8 8  7.2  94    0    8 346 -364  1
3966500 2728500 10 30  9   9.6  982 213  1.2 7  7.3  96    1   51 340 -365  1
3966500 2728500 10 30 10  10.9  983 215  1.4 6  7.6  94   17   96 332 -369  1
3966500 2728500 10 30 11  11.6  983 177  1.1 7  7.8  91   10  128 336 -373  1
3966500 2728500 10 30 12  12.1  983 161  1.3 7  7.9  88   11  148 344 -378  1
3966500 2728500 10 30 13  13.4  983 146  1.5 5  8.0  84   51  164 335 -381  1
3966500 2728500 10 30 14  13.8  982 146  1.5 6  8.2  82   60  148 333 -385  1
3966500 2728500 10 30 15  15.1  982 163  1.3 5  8.4  79   92  106 335 -388  1
3966500 2728500 10 30 16  14.2  982 170  1.3 6  8.5  79   21   72 334 -385  1
3966500 2728500 10 30 17  12.8  982 145  1.1 6  8.3  83    1   20 331 -378  1
3966500 2728500 10 30 18  11.7  982 163  1.5 7  8.1  88    0    0 329 -371  1
3966500 2728500 10 30 19  11.2  983 181  1.3 4  7.9  91    0    0 314 -367  1
3966500 2728500 10 30 20  11.1  982 184  1.9 3  7.9  93    0    0 296 -363  1
3966500 2728500 10 30 21  10.7  982 153  1.5 2  7.8  93    0    0 287 -359  1
3966500 2728500 10 30 22  10.2  982 149  0.6 4  7.7  94    0    0 288 -354  1
3966500 2728500 10 30 23   9.3  983  42  0.7 4  7.3  94    0    0 292 -352  1
3966500 2728500 10 30 24   9.4  983 140  1.1 1  7.1  94    0    0 277 -351  1
3966500 2728500 10 31  1   8.4  983 164  0.9 3  6.9  94    0    0 269 -351  1
3966500 2728500 10 31  2   8.5  983 138  1.1 3  6.7  94    0    0 276 -352  1
3966500 2728500 10 31  3   8.5  983 159  0.8 0  6.8  95    0    0 266 -353  1
3966500 2728500 10 31  4   8.4  983 186  0.7 6  6.8  95    0    0 280 -355  1
3966500 2728500 10 31  5   8.5  984 341  0.7 8  6.7  95    0    0 313 -358  1
3966500 2728500 10 31  6   8.6  984 354  0.8 5  6.8  95    0    0 310 -360  1
3966500 2728500 10 31  7   8.5  984  10  0.3 7  6.8  95    0    0 305 -360  1
3966500 2728500 10 31  8   8.7  984 169  0.4 7  6.8  95    0   14 312 -359  1
3966500 2728500 10 31  9   9.3  985 162  0.2 6  7.1  96    3   65 310 -359  1
3966500 2728500 10 31 10   9.8  986 177  0.7 4  7.4  97   13  119 301 -363  1
3966500 2728500 10 31 11  10.0  986 177  1.4 6  7.6  97    6  145 302 -368  1
3966500 2728500 10 31 12  10.3  987 186  0.9 6  7.6  96    1  137 311 -373  1
3966500 2728500 10 31 13  11.8  988 182  0.5 7  7.9  94    0  104 319 -377  1
3966500 2728500 10 31 14  12.6  988 180  0.4 6  8.0  88    1  118 324 -380  1
3966500 2728500 10 31 15  12.8  988 188  1.1 5  7.9  84   12  136 318 -379  1
3966500 2728500 10 31 16  12.7  989  26  0.7 5  7.9  84    7   83 314 -376  1
3966500 2728500 10 31 17  11.9  990 214  0.7 7  7.9  86    0   16 320 -370  1
3966500 2728500 10 31 18  11.4  990 121  0.4 8  7.7  88    0    0 330 -361  1
3966500 2728500 10 31 19  11.2  991 136  0.9 7  7.6  89    0    0 326 -355  1
3966500 2728500 10 31 20  11.1  992 145  0.9 7  7.6  89    0    0 320 -351  1
3966500 2728500 10 31 21  10.9  993 166  1.0 6  7.5  89    0    0 315 -348  1
3966500 2728500 10 31 22  10.6  994 184  0.8 6  7.4  90    0    0 309 -345  1
3966500 2728500 10 31 23   9.9  995 194  0.8 5  7.1  89    0    0 304 -343  1
3966500 2728500 10 31 24   9.0  994 194  0.9 5  6.6  88    0    0 291 -339  1
3966500 2728500 11  1  1   8.1  966 184  1.1 6  6.2  86    0    0 311 -359  1
3966500 2728500 11  1  2   7.4  966 174  1.4 7  5.9  86    0    0 311 -358  1
3966500 2728500 11  1  3   7.1  966 172  1.8 8  5.8  88    0    0 319 -358  1
3966500 2728500 11  1  4   7.2  967 180  1.8 8  6.0  90    0    0 329 -357  1
3966500 2728500 11  1  5   7.3  967 176  1.5 7  6.1  91    0    0 325 -356  1
3966500 2728500 11  1  6   7.5  968 203  1.2 7  6.4  95    0    0 320 -354  1
3966500 2728500 11  1  7   7.7  969 151  0.9 8  6.4  95    0    0 328 -352  1
3966500 2728500 11  1  8   8.0  970 167  0.9 8  6.5  94    0    1 337 -351  1
3966500 2728500 11  1  9   8.5  971 174  2.3 7  6.6  93    0   32 329 -352  1
3966500 2728500 11  1 10   8.8  971 180  2.4 7  6.7  92    0   50 323 -354  1
3966500 2728500 11  1 11   9.1  973 184  3.0 7  6.8  92    0   57 324 -356  1
3966500 2728500 11  1 12   9.8  974 196  3.9 6  6.9  90    0   86 318 -360  1
3966500 2728500 11  1 13  10.0  975 184  3.6 6  7.0  88    0  100 313 -366  1
3966500 2728500 11  1 14  10.1  975 185  3.8 4  6.8  85   34  140 302 -372  1
3966500 2728500 11  1 15  10.0  975 180  3.6 5  6.7  84   37  111 300 -373  1
3966500 2728500 11  1 16   9.6  976 192  3.3 7  6.7  85    8   56 318 -370  1
3966500 2728500 11  1 17   9.3  977 186  2.1 6  6.6  86    6   15 323 -367  1
3966500 2728500 11  1 18   9.3  978 185  2.7 7  6.5  86    0    0 321 -364  1
3966500 2728500 11  1 19   9.2  979 187  2.2 8  6.5  87    0    0 331 -361  1
3966500 2728500 11  1 20   8.5  979 194  1.9 7  6.4  88    0    0 330 -359  1
3966500 2728500 11  1 21   9.1  980 185  2.1 8  6.4  87    0    0 330 -359  1
3966500 2728500 11  1 22   8.3  981 198  1.5 6  6.4  88    0    0 323 -357  1
3966500 2728500 11  1 23   7.6  981 195  2.0 6  6.3  91    0    0 309 -355  1
3966500 2728500 11  1 24   7.9  981 180  2.1 3  6.2  92    0    0 291 -353  1
3966500 2728500 11  2  1   7.9  982 181  2.1 8  6.3  91    0    0 302 -352  1
3966500 2728500 11  2  2   7.9  983 187  1.7 7  6.4  93    0    0 322 -351  1
3966500 2728500 11  2  3   7.8  983 183  2.0 5  6.3  93    0    0 307 -348  1
3966500 2728500 11  2  4   7.8  984 189  1.7 4  6.3  92    0    0 293 -345  1
3966500 2728500 11  2  5   7.6  984 179  1.9 4  6.3  93    0    0 287 -342  1
3966500 2728500 11  2  6   7.7  985 188  1.7 8  6.3  93    0    0 308 -339  1
3966500 2728500 11  2  7   6.7  985 180  1.7 6  6.0  92    0    0 317 -337  1
3966500 2728500 11  2  8   5.5  985 175  0.7 5  5.6  92    4   11 299 -337  1
3966500 2728500 11  2  9   7.4  986 157  1.5 5  5.8  93   55   54 297 -341  1
3966500 2728500 11  2 10   8.3  987 179  2.6 5  6.2  92   27  108 303 -344  1
3966500 2728500 11  2 11   9.0  987 194  3.3 7  6.0  84    0   98 315 -348  1
3966500 2728500 11  2 12   9.5  988 184  3.8 7  5.7  76   11  140 327 -352  1
3966500 2728500 11  2 13  10.3  987 190  3.2 7  5.5  71   52  165 329 -355  1
3966500 2728500 11  2 14  10.3  987 179  3.5 6  5.5  68   80  153 326 -357  1
3966500 2728500 11  2 15  10.8  987 167  3.5 7  5.6  68   23  105 329 -357  1
3966500 2728500 11  2 16   9.9  987 179  3.7 6  5.7  70   17   60 328 -356  1
3966500 2728500 11  2 17   9.4  987 180  3.7 7  5.6  73   10   17 326 -356  1
3966500 2728500 11  2 18   9.6  987 176  3.5 7  5.6  74    0    0 332 -356  1
3966500 2728500 11  2 19   9.1  986 174  3.3 7  5.7  76    0    0 332 -356  1
3966500 2728500 11  2 20   9.9  986 177  3.9 7  5.7  76    0    0 333 -356  1
3966500 2728500 11  2 21  10.4  986 180  4.6 6  5.7  72    0    0 331 -356  1
3966500 2728500 11  2 22  10.4  986 181  5.2 8  5.7  70    0    0 338 -357  1
3966500 2728500 11  2 23  10.3  986 181  4.7 8  5.7  71    0    0 348 -357  1
3966500 2728500 11  2 24   9.9  986 182  4.9 7  6.0  75    0    0 342 -358  1
3966500 2728500 11  3  1  10.0  986 191  4.5 8  6.1  78    0    0 342 -358  1
3966500 2728500 11  3  2   9.9  986 189  4.1 7  6.2  79    0    0 343 -358  1
3966500 2728500 11  3  3   9.9  986 190  4.1 7  6.5  84    0    0 338 -359  1
3966500 2728500 11  3  4  10.0  986 172  3.3 8  6.8  86    0    0 344 -359  1
3966500 2728500 11  3  5  10.3  986 180  4.2 8  6.8  86    0    0 349 -360  1
3966500 2728500 11  3  6  10.7  986 187  4.4 8  6.9  84    0    0 351 -360  1
3966500 2728500 11  3  7  10.2  986 186  4.3 7  7.0  86    0    0 345 -359  1
3966500 2728500 11  3  8  10.8  986 181  3.7 8  7.0  86    5   10 345 -359  1
3966500 2728500 11  3  9  11.1  987 181  4.4 8  6.9  83   57   36 351 -360  1
3966500 2728500 11  3 10  10.6  987 181  4.0 7  7.2  86    0   65 345 -363  1
3966500 2728500 11  3 11  10.3  988 179  4.2 8  7.2  89    0   33 343 -367  1
3966500 2728500 11  3 12  11.4  988 170  4.3 3  7.1  85   29  146 322 -372  1
3966500 2728500 11  3 13  12.6  988 191  4.1 3  7.1  80  120  142 299 -376  1
3966500 2728500 11  3 14  13.6  989 191  4.2 4  7.0  72   53  129 307 -378  1
3966500 2728500 11  3 15  13.2  989 211  4.5 4  6.7  68   88   91 315 -377  1
3966500 2728500 11  3 16  11.7  989 200  4.3 4  6.7  72   43   52 313 -374  1
3966500 2728500 11  3 17  11.4  991 197  3.9 5  6.6  76    1   11 315 -370  1
3966500 2728500 11  3 18  10.9  992 187  3.7 5  6.5  77    0    0 317 -367  1
3966500 2728500 11  3 19  10.3  993 187  3.4 5  6.5  80    0    0 314 -365  1
