Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500 10 19 18   9.6 1009 239  1.6 7  5.6  76    0    2 288 -346  0
3908500 2968500 10 19 19   9.4 1009 198  1.0 6  5.6  75    0    0 285 -343  0
3908500 2968500 10 19 20   8.9 1009 199  1.2 6  5.5  76    0    0 270 -341  0
3908500 2968500 10 19 21   8.6 1008 198  0.8 6  5.4  77    0    0 271 -340  0
3908500 2968500 10 19 22   8.3 1008 191  1.0 6  5.4  78    0    0 272 -338  0
3908500 2968500 10 19 23   7.8 1007 208  0.3 6  5.5  81    0    0 273 -337  0
3908500 2968500 10 19 24   7.4 1007 149  0.8 6  5.5  84    0    0 277 -335  0
3908500 2968500 10 20  1   7.3 1007 199  0.8 7  5.5  85    0    0 287 -334  0
3908500 2968500 10 20  2   7.4 1007 180  0.4 8  5.6  88    0    0 303 -333  0
3908500 2968500 10 20  3   7.6 1006  99  0.6 7  5.9  90    0    0 305 -332  0
3908500 2968500 10 20  4   7.3 1006  39  0.8 7  5.9  92    0    0 298 -331  0
3908500 2968500 10 20  5   7.2 1005  13  2.0 8  6.0  94    0    0 306 -330  0
3908500 2968500 10 20  6   7.3 1005  50  2.7 8  6.1  95    0    0 314 -329  0
3908500 2968500 10 20  7   7.0 1005  42  3.6 8  6.0  95    0    0 314 -328  0
3908500 2968500 10 20  8   6.7 1006  50  3.9 8  5.9  95    0   14 313 -329  0
3908500 2968500 10 20  9   6.8 1006  50  4.3 6  5.7  92    0   61 300 -330  0
3908500 2968500 10 20 10   6.4 1006  40  4.4 6  5.5  90    1  102 286 -333  0
3908500 2968500 10 20 11   7.1 1006  50  4.4 5  5.2  84   12  163 279 -337  0
3908500 2968500 10 20 12   7.3 1006  39  4.0 4  5.1  81   21  194 269 -341  0
3908500 2968500 10 20 13   7.2 1006  48  4.1 7  5.2  81    0   89 285 -347  0
3908500 2968500 10 20 14   7.5 1006  39  3.9 5  5.1  80    0  121 291 -351  0
3908500 2968500 10 20 15   7.6 1006  47  4.9 6  5.1  79    0   86 286 -352  0
3908500 2968500 10 20 16   7.3 1006  42  4.2 8  5.3  82    0   47 305 -350  0
3908500 2968500 10 20 17   7.3 1006  42  4.0 7  5.3  83    0   22 309 -345  0
3908500 2968500 10 20 18   6.9 1006  30  3.8 7  5.2  82    0    1 302 -339  0
3908500 2968500 10 20 19   6.9 1006  33  4.4 7  5.1  82    0    0 300 -332  0
3908500 2968500 10 20 20   6.5 1007  41  4.1 7  5.2  85    0    0 298 -326  0
3908500 2968500 10 20 21   6.5 1007  41  4.3 7  5.2  86    0    0 296 -322  0
3908500 2968500 10 20 22   6.4 1007  53  4.8 8  5.0  83    0    0 299 -319  0
3908500 2968500 10 20 23   6.3 1007  53  4.6 8  4.8  80    0    0 300 -316  0
3908500 2968500 10 20 24   6.1 1007  52  4.4 8  4.7  80    0    0 299 -315  0
3908500 2968500 10 21  1   5.8 1007  53  4.2 8  4.7  81    0    0 295 -314  0
3908500 2968500 10 21  2   5.5 1007  43  3.9 7  4.7  83    0    0 287 -312  0
3908500 2968500 10 21  3   5.3 1007  53  4.2 8  4.7  84    0    0 284 -311  0
3908500 2968500 10 21  4   5.3 1007  41  4.1 8  4.6  83    0    0 287 -310  0
3908500 2968500 10 21  5   5.2 1007  42  3.5 6  4.6  84    0    0 276 -310  0
3908500 2968500 10 21  6   4.7 1007  36  3.4 5  4.6  84    0    0 261 -309  0
3908500 2968500 10 21  7   4.7 1007  39  3.5 6  4.6  85    0    0 259 -309  0
3908500 2968500 10 21  8   4.5 1008  46  3.6 6  4.5  86    5   21 264 -308  0
3908500 2968500 10 21  9   4.6 1008  39  4.0 5  4.4  84   18   73 258 -309  0
3908500 2968500 10 21 10   5.5 1009  67  3.9 6  4.4  81   40  125 260 -312  0
3908500 2968500 10 21 11   6.1 1009  52  4.0 6  4.5  79   92  154 267 -319  0
3908500 2968500 10 21 12   6.8 1009  13  3.4 5  4.7  78  215  124 265 -329  0
3908500 2968500 10 21 13   6.9 1010  57  3.4 6  4.6  74  163  142 267 -339  0
3908500 2968500 10 21 14   7.6 1010   1  3.2 6  4.1  64   97  146 271 -346  0
3908500 2968500 10 21 15   7.8 1010 327  3.2 5  3.9  60   98  114 265 -347  0
3908500 2968500 10 21 16   7.5 1010 339  3.3 5  4.1  63   21   81 260 -342  0
3908500 2968500 10 21 17   6.6 1010 350  2.7 6  4.2  66    4   29 260 -334  0
3908500 2968500 10 21 18   5.7 1011 359  2.1 5  4.1  70    0    2 257 -325  0
3908500 2968500 10 21 19   5.5 1011  12  1.7 5  4.2  74    0    0 249 -318  0
3908500 2968500 10 21 20   5.3 1012  58  1.0 5  4.4  79    0    0 249 -315  0
3908500 2968500 10 21 21   4.4 1012  63  1.5 5  4.5  84    0    0 246 -314  0
3908500 2968500 10 21 22   4.0 1012  83  1.3 4  4.5  87    0    0 241 -314  0
3908500 2968500 10 21 23   3.5 1013 114  0.8 3  4.4  89    0    0 231 -313  0
3908500 2968500 10 21 24   3.3 1013  94  0.9 3  4.4  91    0    0 227 -313  0
3908500 2968500 10 22  1   3.2 1014  92  1.3 3  4.4  93    0    0 228 -312  0
3908500 2968500 10 22  2   2.9 1014 114  1.5 4  4.4  94    0    0 231 -312  0
3908500 2968500 10 22  3   2.7 1015 101  1.8 6  4.3  94    0    0 243 -311  0
3908500 2968500 10 22  4   3.4 1015  93  2.2 5  4.4  94    0    0 248 -311  0
3908500 2968500 10 22  5   3.6 1015  83  2.6 4  4.6  94    0    0 244 -310  0
3908500 2968500 10 22  6   4.2 1016  84  2.6 5  4.8  95    0    0 246 -310  0
3908500 2968500 10 22  7   4.6 1016  93  2.8 6  4.9  95    0    0 256 -310  0
3908500 2968500 10 22  8   4.6 1016  95  2.7 6  5.1  96    2   20 259 -310  0
3908500 2968500 10 22  9   4.1 1017  93  3.3 4  4.9  95   58   75 248 -311  0
3908500 2968500 10 22 10   5.4 1017 114  3.1 4  4.7  89  131  108 240 -314  0
3908500 2968500 10 22 11   6.4 1018  90  4.1 3  4.6  80  226  113 236 -319  0
3908500 2968500 10 22 12   7.6 1018 106  4.4 4  4.4  71  250  132 234 -328  0
3908500 2968500 10 22 13   7.8 1018  97  5.2 4  4.1  63   97  183 237 -337  0
3908500 2968500 10 22 14   8.4 1018  95  5.3 4  3.7  55   85  168 236 -343  0
3908500 2968500 10 22 15   8.3 1018 101  4.9 4  3.4  50  174  100 235 -346  0
3908500 2968500 10 22 16   7.8 1018 101  3.7 4  3.4  51  101   75 234 -345  0
3908500 2968500 10 22 17   7.0 1018 103  3.0 6  3.5  55   26   34 240 -340  0
3908500 2968500 10 22 18   5.9 1019  73  1.8 6  3.6  60    0    1 246 -334  0
3908500 2968500 10 22 19   5.1 1019  82  2.6 5  3.7  66    0    0 240 -328  0
3908500 2968500 10 22 20   4.3 1019  72  2.6 4  3.8  71    0    0 231 -325  0
3908500 2968500 10 22 21   3.9 1019  63  3.4 2  3.9  77    0    0 218 -321  0
3908500 2968500 10 22 22   3.4 1020  63  3.1 2  4.0  82    0    0 208 -318  0
3908500 2968500 10 22 23   3.1 1020  72  2.6 1  4.0  85    0    0 203 -316  0
3908500 2968500 10 22 24   2.7 1020  61  2.4 0  4.0  87    0    0 194 -315  0
3908500 2968500 10 23  1   2.0 1020  62  3.1 2  4.0  90    0    0 199 -314  0
3908500 2968500 10 23  2   1.9 1020  63  3.3 2  4.0  92    0    0 207 -314  0
3908500 2968500 10 23  3   1.6 1020  58  2.8 1  4.0  92    0    0 203 -313  0
3908500 2968500 10 23  4   1.6 1019  51  2.7 1  3.9  93    0    0 198 -313  0
3908500 2968500 10 23  5   1.4 1019  71  2.5 1  3.8  91    0    0 198 -312  0
3908500 2968500 10 23  6   1.1 1019  51  2.7 0  3.7  90    0    0 195 -311  0
3908500 2968500 10 23  7   1.1 1019  53  2.8 1  3.7  90    0    0 194 -310  0
3908500 2968500 10 23  8   1.0 1020  51  2.8 1  3.7  91    5   21 196 -309  0
3908500 2968500 10 23  9   2.3 1020  59  3.4 0  3.8  89   63   72 190 -310  0
3908500 2968500 10 23 10   2.5 1020  52  3.8 1  3.7  84  158   98 190 -312  0
3908500 2968500 10 23 11   3.9 1020  60  5.1 1  3.6  75  240  110 196 -319  0
3908500 2968500 10 23 12   4.4 1020  42  4.0 1  3.3  65  232  140 200 -328  0
3908500 2968500 10 23 13   4.5 1020  61  3.7 2  2.9  56  195  160 205 -332  0
3908500 2968500 10 23 14   4.6 1020  60  3.6 1  2.6  49  239  112 204 -334  0
3908500 2968500 10 23 15   4.7 1020  47  3.9 1  2.4  46  193   93 200 -337  0
3908500 2968500 10 23 16   4.6 1019  29  4.0 1  2.4  46  107   72 202 -336  0
3908500 2968500 10 23 17   4.1 1019  35  3.1 1  2.4  47   25   32 202 -332  0
3908500 2968500 10 23 18   2.9 1019  26  2.3 1  2.4  50    0    1 200 -329  0
3908500 2968500 10 23 19   2.0 1020  43  2.0 0  2.5  56    0    0 194 -326  0
3908500 2968500 10 23 20   2.0 1020  32  1.2 0  2.6  60    0    0 191 -322  0
3908500 2968500 10 23 21   1.7 1020  39  0.8 0  2.6  61    0    0 191 -317  0
3908500 2968500 10 23 22   1.6 1020  43  0.2 0  2.6  62    0    0 194 -315  0
3908500 2968500 10 23 23   1.1 1020 131  0.5 0  2.7  66    0    0 195 -314  0
3908500 2968500 10 23 24   0.8 1020 167  1.5 2  3.0  73    0    0 201 -313  0
3908500 2968500 10 24  1   1.3 1019 196  2.2 3  3.2  79    0    0 210 -312  0
3908500 2968500 10 24  2   0.7 1019 181  2.1 5  3.2  79    0    0 217 -311  0
3908500 2968500 10 24  3   1.0 1018 214  3.0 7  3.1  78    0    0 226 -309  0
3908500 2968500 10 24  4   0.7 1018 191  2.8 7  3.0  75    0    0 232 -308  0
3908500 2968500 10 24  5   1.3 1017 251  4.7 7  3.2  78    0    0 236 -306  0
3908500 2968500 10 24  6  -0.1 1017 199  4.4 8  3.4  86    0    0 241 -304  0
3908500 2968500 10 24  7  -0.8 1017 174  4.7 8  3.3  91    0    0 245 -302  0
3908500 2968500 10 24  8  -0.8 1017 152  3.6 8  3.4  95    0    9 248 -301  0
3908500 2968500 10 24  9  -0.5 1017 172  3.7 7  3.4  95    0   37 248 -305  0
3908500 2968500 10 24 10  -0.4 1017 172  4.3 7  3.5  95    0   61 249 -310  0
3908500 2968500 10 24 11  -0.6 1017 160  4.6 7  3.4  94    0   65 249 -318  0
3908500 2968500 10 24 12  -0.5 1017 151  3.8 7  3.4  93    0   65 251 -326  0
3908500 2968500 10 24 13  -0.1 1017 161  4.4 8  3.4  92    0   46 256 -335  0
3908500 2968500 10 24 14  -0.1 1016 161  3.2 8  3.5  93    0   38 263 -342  0
3908500 2968500 10 24 15   0.0 1016 150  2.9 8  3.6  95    0   32 265 -343  0
3908500 2968500 10 24 16   0.3 1016 140  1.9 8  3.7  96    0   26 268 -341  0
3908500 2968500 10 24 17   0.1 1016 141  1.7 8  3.7  96    0   15 269 -338  0
3908500 2968500 10 24 18   0.4 1016 117  1.2 7  3.7  96    0    0 266 -335  0
3908500 2968500 10 24 19   0.6 1016  79  0.6 8  3.7  95    0    0 268 -334  0
3908500 2968500 10 24 20   0.5 1017  68  1.2 8  3.7  95    0    0 273 -333  0
3908500 2968500 10 24 21   0.4 1017  69  1.3 6  3.7  95    0    0 268 -333  0
3908500 2968500 10 24 22   0.3 1017 150  1.2 7  3.7  96    0    0 266 -333  0
3908500 2968500 10 24 23  -0.2 1017 181  2.3 5  3.7  98    0    0 264 -331  0
3908500 2968500 10 24 24  -0.4 1017 220  3.1 6  3.6  97    0    0 260 -330  0
3908500 2968500 10 25  1   0.2 1017 205  4.1 5  3.6  96    0    0 262 -331  0
3908500 2968500 10 25  2   0.9 1017 222  4.8 7  3.8  98    0    0 269 -332  0
3908500 2968500 10 25  3   1.5 1017 230  6.2 7  4.1  99    0    0 280 -333  0
3908500 2968500 10 25  4   2.0 1016 231  6.2 7  4.2  99    0    0 283 -334  0
3908500 2968500 10 25  5   2.5 1016 230  6.9 5  4.4  99    0    0 279 -336  0
3908500 2968500 10 25  6   2.6 1015 242  6.0 7  4.5  99    0    0 282 -338  0
3908500 2968500 10 25  7   3.1 1015 235  6.8 6  4.6  99    0    0 288 -339  0
3908500 2968500 10 25  8   3.6 1014 241  7.3 7  4.8  99    1   15 291 -340  0
3908500 2968500 10 25  9   4.4 1014 241  6.9 5  4.9  98    7   69 291 -341  0
3908500 2968500 10 25 10   5.0 1013 240  7.6 6  5.2  98   15  121 290 -343  0
3908500 2968500 10 25 11   5.9 1013 240  7.4 4  5.4  96   29  164 289 -347  0
3908500 2968500 10 25 12   6.7 1012 236  7.0 7  5.6  95    2  131 297 -350  0
3908500 2968500 10 25 13   7.7 1012 237  6.6 6  6.0  94   46  184 310 -353  0
3908500 2968500 10 25 14   7.9 1011 247  7.7 5  6.1  92   14  148 304 -355  0
3908500 2968500 10 25 15   8.2 1010 248  7.5 7  6.2  92    3  101 309 -356  0
3908500 2968500 10 25 16   8.1 1009 261  6.2 6  6.2  92    2   63 314 -355  0
3908500 2968500 10 25 17   8.0 1009 244  6.8 7  6.1  91    0   20 314 -353  0
3908500 2968500 10 25 18   8.0 1008 239  5.6 7  6.2  92    0    0 319 -351  0
3908500 2968500 10 25 19   7.8 1008 265  5.5 7  6.2  93    0    0 320 -350  0
3908500 2968500 10 25 20   7.3 1007 264  7.0 7  6.0  92    0    0 320 -350  0
3908500 2968500 10 25 21   7.1 1007 240  5.9 7  6.0  94    0    0 321 -348  0
3908500 2968500 10 25 22   6.9 1007 253  5.1 5  6.0  95    0    0 314 -347  0
3908500 2968500 10 25 23   6.7 1007 252  3.9 5  5.9  95    0    0 307 -347  0
3908500 2968500 10 25 24   6.6 1007 245  4.6 7  5.9  97    0    0 314 -347  0
3908500 2968500 10 26  1   6.6 1007 246  4.4 6  6.1  99    0    0 318 -346  0
3908500 2968500 10 26  2   6.2 1007 256  4.7 6  6.0  99    0    0 312 -345  0
3908500 2968500 10 26  3   6.1 1007 248  3.6 7  5.9  99    0    0 314 -344  0
3908500 2968500 10 26  4   6.0 1007 260  4.7 7  5.8  99    0    0 317 -343  0
3908500 2968500 10 26  5   5.8 1007 267  3.3 7  5.8 100    0    0 316 -342  0
3908500 2968500 10 26  6   5.7 1008 272  3.9 7  5.7 100    0    0 314 -342  0
3908500 2968500 10 26  7   5.6 1008 269  3.5 8  5.7 100    0    0 317 -343  0
3908500 2968500 10 26  8   4.9 1009  35  4.5 8  5.6 100    0    2 319 -343  0
3908500 2968500 10 26  9   4.0 1010  52  4.7 8  5.2  98    0   35 316 -342  0
3908500 2968500 10 26 10   4.1 1011  74  4.1 7  4.9  96    2   91 308 -346  0
3908500 2968500 10 26 11   4.1 1011  79  4.1 7  4.6  91    0   87 302 -350  0
3908500 2968500 10 26 12   4.5 1012  66  4.5 6  4.3  83    0   99 295 -351  0
3908500 2968500 10 26 13   5.4 1013  55  4.7 4  4.0  74   58  174 279 -351  0
3908500 2968500 10 26 14   6.0 1013  64  3.6 1  3.8  66  325   61 252 -348  0
3908500 2968500 10 26 15   5.8 1014  29  4.1 1  3.4  58  235   64 238 -345  0
3908500 2968500 10 26 16   5.7 1014  53  3.7 2  3.1  54  119   54 245 -341  0
3908500 2968500 10 26 17   5.3 1014  28  2.6 1  3.1  55   18   25 244 -337  0
3908500 2968500 10 26 18   4.2 1015  37  2.8 1  3.0  56    0    0 235 -331  0
3908500 2968500 10 26 19   2.9 1016  57  3.0 1  2.9  60    0    0 232 -325  0
3908500 2968500 10 26 20   2.4 1017  54  2.2 1  2.9  62    0    0 230 -320  0
3908500 2968500 10 26 21   1.8 1017  45  1.8 0  2.9  66    0    0 224 -317  0
3908500 2968500 10 26 22   2.0 1018  46  1.7 0  3.0  69    0    0 220 -316  0
3908500 2968500 10 26 23   1.7 1019  56  1.5 1  3.0  69    0    0 226 -316  0
3908500 2968500 10 26 24   1.3 1019  65  1.5 1  3.0  71    0    0 230 -315  0
3908500 2968500 10 27  1   1.1 1019  65  1.6 0  3.0  74    0    0 222 -312  0
3908500 2968500 10 27  2   0.8 1020  65  1.6 0  3.1  76    0    0 216 -310  0
3908500 2968500 10 27  3   0.4 1020  55  1.3 0  3.1  79    0    0 213 -309  0
3908500 2968500 10 27  4   0.2 1020  89  0.9 0  3.1  80    0    0 211 -309  0
3908500 2968500 10 27  5   0.3 1020  80  1.2 0  3.1  80    0    0 210 -309  0
3908500 2968500 10 27  6   0.2 1021  92  0.9 0  3.1  80    0    0 210 -308  0
3908500 2968500 10 27  7   0.0 1021 115  1.5 0  3.0  79    0    0 208 -308  0
3908500 2968500 10 27  8   0.6 1021 140  1.3 4  2.9  76    0   10 228 -307  0
3908500 2968500 10 27  9   2.7 1022 152  1.5 4  3.0  71   17   68 250 -308  0
3908500 2968500 10 27 10   3.8 1022 192  2.0 2  3.0  64  152   72 242 -312  0
3908500 2968500 10 27 11   4.3 1022 216  2.9 1  3.0  59  267   56 228 -315  0
3908500 2968500 10 27 12   5.1 1023 213  3.3 2  3.0  57  311   60 232 -321  0
3908500 2968500 10 27 13   5.5 1022 224  3.1 3  3.0  56  235  106 247 -326  0
3908500 2968500 10 27 14   6.3 1022 222  3.1 3  3.1  55  283   58 256 -330  0
3908500 2968500 10 27 15   6.7 1022 215  3.0 2  3.1  52  217   50 252 -333  0
3908500 2968500 10 27 16   6.6 1022 222  2.8 2  3.0  50  116   43 249 -333  0
3908500 2968500 10 27 17   6.2 1022 240  2.5 4  3.2  54   18   23 261 -330  0
3908500 2968500 10 27 18   5.8 1022 230  1.2 5  3.4  58    0    0 277 -327  0
3908500 2968500 10 27 19   5.3 1021 241  3.0 5  3.4  61    0    0 282 -326  0
3908500 2968500 10 27 20   4.1 1021 220  2.0 4  3.3  63    0    0 276 -326  0
3908500 2968500 10 27 21   3.9 1021 219  3.0 3  3.2  65    0    0 266 -325  0
3908500 2968500 10 27 22   3.5 1021 210  3.0 3  3.2  66    0    0 260 -325  0
3908500 2968500 10 27 23   4.2 1021 201  2.8 4  3.2  65    0    0 267 -325  0
3908500 2968500 10 27 24   4.2 1021 193  3.2 4  3.3  64    0    0 274 -327  0
3908500 2968500 10 28  1   4.4 1021 212  3.5 4  3.4  67    0    0 276 -328  0
3908500 2968500 10 28  2   4.2 1021 213  4.0 4  3.6  70    0    0 276 -327  0
3908500 2968500 10 28  3   2.7 1021 194  3.0 3  3.5  73    0    0 268 -325  0
3908500 2968500 10 28  4   2.2 1020 203  3.5 1  3.5  77    0    0 247 -323  0
3908500 2968500 10 28  5   2.0 1020 203  3.9 0  3.6  81    0    0 227 -322  0
3908500 2968500 10 28  6   1.5 1020 202  3.4 0  3.6  84    0    0 220 -320  0
3908500 2968500 10 28  7   1.1 1019 193  3.0 1  3.6  86    0    0 223 -319  0
3908500 2968500 10 28  8   0.8 1019 192  3.4 1  3.6  88    1   15 229 -318  0
3908500 2968500 10 28  9   1.6 1019 193  3.6 0  3.6  88   40   70 223 -319  0
3908500 2968500 10 28 10   3.1 1019 202  4.1 0  3.8  84  106  112 219 -322  0
3908500 2968500 10 28 11   4.7 1019 210  4.7 0  3.9  78  155  143 221 -327  0
3908500 2968500 10 28 12   6.4 1018 220  5.0 0  4.2  74  217  142 225 -332  0
3908500 2968500 10 28 13   6.8 1018 210  4.0 1  4.3  71  244  128 235 -337  0
3908500 2968500 10 28 14   7.6 1017 219  5.0 1  4.4  70  221  115 242 -341  0
3908500 2968500 10 28 15   7.9 1016 221  4.8 1  4.7  71  155  101 242 -341  0
3908500 2968500 10 28 16   7.8 1015 212  4.2 1  4.7  72   73   74 240 -339  0
3908500 2968500 10 28 17   6.6 1014 200  2.7 2  4.5  72   10   26 242 -334  0
3908500 2968500 10 28 18   5.7 1014 180  1.6 1  4.4  75    0    0 238 -329  0
3908500 2968500 10 28 19   5.5 1013 180  2.5 0  4.4  78    0    0 227 -325  0
3908500 2968500 10 28 20   5.2 1012 172  2.0 0  4.3  78    0    0 222 -322  0
3908500 2968500 10 28 21   4.7 1012 162  2.0 0  4.2  78    0    0 221 -320  0
3908500 2968500 10 28 22   4.1 1011 162  2.3 0  4.1  80    0    0 220 -318  0
3908500 2968500 10 28 23   3.7 1010 152  2.0 0  4.2  83    0    0 219 -317  0
3908500 2968500 10 28 24   3.1 1009 173  0.8 0  4.1  85    0    0 217 -316  0
3908500 2968500 10 29  1   2.8 1008 173  0.5 0  4.1  86    0    0 216 -316  0
3908500 2968500 10 29  2   2.3 1007 162  1.6 0  4.1  88    0    0 217 -316  0
3908500 2968500 10 29  3   1.9 1006 162  2.1 0  4.0  90    0    0 220 -315  0
3908500 2968500 10 29  4   1.1 1005 150  2.1 0  3.8  90    0    0 220 -314  0
3908500 2968500 10 29  5   1.4 1004 171  2.0 0  3.8  91    0    0 220 -313  0
3908500 2968500 10 29  6   1.4 1004 169  2.7 0  3.8  91    0    0 220 -312  0
3908500 2968500 10 29  7   1.0 1003 158  2.4 0  3.8  90    0    0 220 -312  0
3908500 2968500 10 29  8   1.0 1002 148  2.2 1  3.7  90    0    1 224 -312  0
3908500 2968500 10 29  9   2.4 1002 167  2.8 4  3.8  88    2   60 249 -314  0
3908500 2968500 10 29 10   3.0 1001 177  3.1 4  4.0  86   41  143 269 -316  0
3908500 2968500 10 29 11   4.0 1000 187  2.9 5  4.2  84   49  185 277 -320  0
3908500 2968500 10 29 12   5.3 1000 188  3.6 7  4.3  81   59  212 295 -325  0
3908500 2968500 10 29 13   6.5  999 190  3.8 7  4.4  75   96  212 309 -328  0
3908500 2968500 10 29 14   7.3  998 198  4.7 6  4.3  68  110  192 305 -330  0
3908500 2968500 10 29 15   7.7  998 175  3.8 6  4.2  65   71  153 301 -332  0
3908500 2968500 10 29 16   8.1  997 163  3.2 5  4.3  64   28   91 296 -333  0
3908500 2968500 10 29 17   7.4  996 154  2.3 6  4.3  65    5   27 297 -333  0
3908500 2968500 10 29 18   5.9  996 150  2.5 4  4.4  72    0    0 285 -332  0
3908500 2968500 10 29 19   5.7  996 163  2.5 2  4.6  80    0    0 247 -332  0
3908500 2968500 10 29 20   5.1  995 141  2.1 2  4.7  83    0    0 216 -333  0
3908500 2968500 10 29 21   4.7  995 141  1.8 2  4.7  86    0    0 214 -334  0
3908500 2968500 10 29 22   4.3  995 141  2.0 3  4.7  88    0    0 235 -335  0
3908500 2968500 10 29 23   4.1  994 142  2.1 3  4.8  92    0    0 247 -335  0
3908500 2968500 10 29 24   3.7  994 140  1.2 3  4.8  94    0    0 248 -335  0
3908500 2968500 10 30  1   3.4  994 150  1.1 2  4.7  94    0    0 237 -335  0
3908500 2968500 10 30  2   3.4  993 151  1.4 3  4.7  96    0    0 231 -335  0
3908500 2968500 10 30  3   3.7  993 158  2.1 4  4.8  96    0    0 245 -335  0
3908500 2968500 10 30  4   3.6  992 166  1.8 3  4.9  96    0    0 246 -334  0
3908500 2968500 10 30  5   3.3  992 160  1.7 4  4.7  95    0    0 248 -334  0
3908500 2968500 10 30  6   2.9  992 141  1.8 5  4.6  95    0    0 264 -334  0
3908500 2968500 10 30  7   2.9  991 131  2.3 6  4.6  96    0    0 278 -333  0
3908500 2968500 10 30  8   3.6  991 142  2.0 7  4.7  96    0    6 293 -331  0
3908500 2968500 10 30  9   4.4  991 151  2.0 7  4.9  94    0   47 301 -331  0
3908500 2968500 10 30 10   4.7  991 137  1.9 8  5.1  96    0   84 308 -334  0
3908500 2968500 10 30 11   5.6  991 147  2.4 7  5.3  95    1  113 309 -339  0
3908500 2968500 10 30 12   6.7  991 184  3.8 7  5.5  91    2  135 306 -345  0
3908500 2968500 10 30 13   7.4  991 190  3.3 7  5.7  89    0  111 310 -349  0
3908500 2968500 10 30 14   7.7  990 178  3.4 7  5.8  87    0   60 314 -351  0
3908500 2968500 10 30 15   7.9  990 175  3.1 7  5.8  86    0   46 315 -350  0
3908500 2968500 10 30 16   7.9  990 179  2.4 7  5.8  86    0   38 315 -349  0
3908500 2968500 10 30 17   8.1  990 157  1.9 8  5.9  86    0   11 321 -347  0
3908500 2968500 10 30 18   8.0  990 161  1.9 8  5.9  85    0    0 330 -344  0
3908500 2968500 10 30 19   8.2  990 172  1.7 8  5.9  85    0    0 333 -340  0
3908500 2968500 10 30 20   8.0  990 169  1.8 8  5.9  86    0    0 336 -335  0
3908500 2968500 10 30 21   7.9  990 167  1.8 7  6.0  88    0    0 331 -330  0
3908500 2968500 10 30 22   7.5  990 157  2.0 7  5.9  89    0    0 325 -326  0
3908500 2968500 10 30 23   6.6  989 137  1.7 6  5.8  90    0    0 317 -323  0
3908500 2968500 10 30 24   6.4  989 135  2.2 6  5.7  93    0    0 311 -322  0
3908500 2968500 10 31  1   6.1  989 138  2.0 6  5.7  94    0    0 311 -323  0
3908500 2968500 10 31  2   5.4  989 137  2.4 5  5.5  94    0    0 303 -324  0
3908500 2968500 10 31  3   4.7  989 116  2.5 3  5.2  94    0    0 281 -326  0
3908500 2968500 10 31  4   4.3  988 127  2.9 1  5.1  96    0    0 251 -328  0
3908500 2968500 10 31  5   4.2  988 109  2.7 1  5.1  96    0    0 237 -330  0
3908500 2968500 10 31  6   3.8  987 108  2.8 0  5.0  96    0    0 232 -331  0
3908500 2968500 10 31  7   4.2  987 107  3.2 2  5.0  96    0    0 238 -332  0
3908500 2968500 10 31  8   4.5  986 108  3.3 6  5.0  94    0    4 278 -334  0
3908500 2968500 10 31  9   5.5  986 108  3.7 6  5.0  90    0   37 306 -336  0
3908500 2968500 10 31 10   5.9  986 109  4.3 6  5.0  86    0   83 307 -339  0
3908500 2968500 10 31 11   6.6  986 127  4.8 7  5.1  83    0   92 314 -341  0
3908500 2968500 10 31 12   6.7  986 138  4.4 8  5.2  84    0   92 329 -344  0
3908500 2968500 10 31 13   6.7  986 128  4.7 8  5.5  88    0   77 336 -347  0
