Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500 10 18  9  11.5 1021 203  2.3 5  6.6  79   56   89 301 -346  0
4131500 3035500 10 18 10  12.6 1021 205  3.7 6  6.5  74   93  136 302 -355  0
4131500 3035500 10 18 11  13.6 1021 193  3.7 6  6.5  70  198  141 307 -367  0
4131500 3035500 10 18 12  14.8 1020 201  3.6 5  6.6  66  242  149 306 -378  0
4131500 3035500 10 18 13  16.0 1020 204  3.6 6  6.8  63  177  179 311 -387  0
4131500 3035500 10 18 14  16.7 1020 203  3.5 7  7.0  61   72  175 319 -392  0
4131500 3035500 10 18 15  16.6 1019 220  3.3 6  7.0  60   36  137 320 -395  0
4131500 3035500 10 18 16  16.2 1019 212  3.0 5  7.1  62   35   90 312 -393  0
4131500 3035500 10 18 17  15.3 1019 222  1.5 6  7.3  66    4   31 311 -387  0
4131500 3035500 10 18 18  14.3 1018 224  1.3 6  7.4  71    0    0 311 -379  0
4131500 3035500 10 18 19  13.5 1019 214  0.5 5  7.4  75    0    0 305 -373  0
4131500 3035500 10 18 20  12.8 1019 225  1.2 4  7.4  79    0    0 298 -371  0
4131500 3035500 10 18 21  12.3 1020 195  1.5 3  7.4  82    0    0 291 -369  0
4131500 3035500 10 18 22  11.2 1019 216  1.7 1  7.2  84    0    0 281 -367  0
4131500 3035500 10 18 23  11.0 1019 214  2.0 0  7.1  87    0    0 273 -366  0
4131500 3035500 10 18 24  11.0 1019 219  1.9 0  7.1  88    0    0 272 -365  0
4131500 3035500 10 19  1  10.5 1019 216  1.8 4  7.1  89    0    0 279 -364  0
4131500 3035500 10 19  2  10.2 1019 206  2.2 4  7.0  90    0    0 286 -363  0
4131500 3035500 10 19  3   9.9 1018 217  1.8 4  6.9  90    0    0 284 -362  0
4131500 3035500 10 19  4   9.6 1018 217  2.0 3  6.8  91    0    0 281 -360  0
4131500 3035500 10 19  5   9.7 1018 227  1.4 3  6.8  91    0    0 279 -360  0
4131500 3035500 10 19  6   9.7 1018 219  1.4 3  6.8  92    0    0 280 -359  0
4131500 3035500 10 19  7  10.5 1018 229  1.4 5  7.1  92    0    0 284 -359  0
4131500 3035500 10 19  8  11.0 1018 258  1.1 8  7.4  92    1   30 295 -359  0
4131500 3035500 10 19  9  11.1 1018 256  1.6 8  7.6  93    3   87 301 -363  0
4131500 3035500 10 19 10  11.4 1018 234  1.3 7  7.7  93    3  128 299 -370  0
4131500 3035500 10 19 11  11.5 1018 235  2.6 7  7.8  93    0  121 298 -381  0
4131500 3035500 10 19 12  11.7 1018 253  2.5 8  7.9  93    0   94 300 -392  0
4131500 3035500 10 19 13  12.2 1017 233  2.6 8  8.1  93    0   78 306 -401  0
4131500 3035500 10 19 14  12.6 1017 254  2.2 8  8.2  92    0   65 309 -406  0
4131500 3035500 10 19 15  12.9 1016 243  1.7 8  8.3  90    0   55 311 -407  0
4131500 3035500 10 19 16  13.0 1016 263  1.9 7  8.2  88    0   61 313 -404  0
4131500 3035500 10 19 17  12.8 1016 265  2.1 8  8.0  86    5   37 314 -397  0
4131500 3035500 10 19 18  12.7 1015 264  2.2 8  7.8  85    0    0 318 -390  0
4131500 3035500 10 19 19  12.7 1015 272  2.6 8  7.8  85    0    0 318 -384  0
4131500 3035500 10 19 20  12.3 1015 281  2.8 8  7.8  86    0    0 321 -381  0
4131500 3035500 10 19 21  12.3 1015 271  3.2 8  7.9  88    0    0 323 -378  0
4131500 3035500 10 19 22  12.3 1015 270  3.9 8  8.0  89    0    0 326 -375  0
4131500 3035500 10 19 23  12.2 1015 269  2.4 8  8.1  90    0    0 328 -373  0
4131500 3035500 10 19 24  12.0 1015 278  4.2 8  8.1  92    0    0 330 -372  0
4131500 3035500 10 20  1  11.4 1014 307  3.1 8  7.9  92    0    0 332 -372  0
4131500 3035500 10 20  2  11.0 1015 308  5.8 8  7.5  90    0    0 332 -371  0
4131500 3035500 10 20  3  10.5 1014 331  6.7 8  6.9  86    0    0 333 -370  0
4131500 3035500 10 20  4   9.8 1014 329  6.7 8  6.1  79    0    0 332 -368  0
4131500 3035500 10 20  5   9.6 1015 337  5.7 8  5.6  75    0    0 331 -365  0
4131500 3035500 10 20  6   9.2 1015 330  5.2 8  5.4  74    0    0 331 -363  0
4131500 3035500 10 20  7   9.0 1015 331  5.1 7  5.4  76    0    0 328 -363  0
4131500 3035500 10 20  8   9.0 1015 341  3.1 7  5.5  77    1   23 324 -363  0
4131500 3035500 10 20  9   9.3 1015 342  7.2 5  5.4  76   19   80 316 -362  0
4131500 3035500 10 20 10   9.3 1016 349  7.1 5  5.4  74  149   85 308 -362  0
4131500 3035500 10 20 11   9.2 1016   3  6.4 4  5.2  72  281   67 304 -364  0
4131500 3035500 10 20 12   9.0 1016 314  6.3 3  5.2  72  313   73 294 -369  0
4131500 3035500 10 20 13   9.1 1016   3  5.9 2  5.1  71  295   78 285 -374  0
4131500 3035500 10 20 14   9.3 1017  13  6.2 1  4.3  60  298   67 273 -374  0
4131500 3035500 10 20 15   9.4 1017  13  5.2 2  3.8  52  220   60 266 -371  0
4131500 3035500 10 20 16   9.1 1017   4  5.1 4  3.6  50   48   71 276 -366  0
4131500 3035500 10 20 17   8.9 1017 354  5.6 6  3.8  53    0   12 293 -358  0
4131500 3035500 10 20 18   8.1 1018  18  1.8 6  3.9  57    0    0 298 -351  0
4131500 3035500 10 20 19   7.8 1018  19  1.8 5  3.8  58    0    0 289 -346  0
4131500 3035500 10 20 20   7.4 1019  15  1.8 4  3.6  56    0    0 273 -342  0
4131500 3035500 10 20 21   7.1 1020  26  1.4 4  3.5  55    0    0 263 -340  0
4131500 3035500 10 20 22   7.4 1020  16  1.1 5  3.4  54    0    0 264 -338  0
4131500 3035500 10 20 23   7.1 1020  16  1.3 5  3.3  53    0    0 268 -335  0
4131500 3035500 10 20 24   6.7 1021 352  1.5 3  3.7  60    0    0 253 -332  0
4131500 3035500 10 21  1   6.7 1021   2  5.8 1  3.6  59    0    0 223 -330  0
4131500 3035500 10 21  2   6.3 1021   4  1.5 0  3.4  57    0    0 198 -330  0
4131500 3035500 10 21  3   6.2 1021  14  5.3 0  3.4  59    0    0 196 -329  0
4131500 3035500 10 21  4   6.3 1022  21  4.8 0  3.3  56    0    0 196 -327  0
4131500 3035500 10 21  5   6.2 1022  20  4.1 0  3.2  55    0    0 196 -323  0
4131500 3035500 10 21  6   6.4 1022  22  3.7 1  3.0  51    0    0 195 -321  0
4131500 3035500 10 21  7   6.1 1022  23  3.0 1  2.8  48    0    0 201 -320  0
4131500 3035500 10 21  8   6.1 1023  24  2.1 2  2.8  48   29   26 211 -320  0
4131500 3035500 10 21  9   7.0 1023 329  0.1 2  2.9  48  110   51 223 -321  0
4131500 3035500 10 21 10   7.8 1023 331  0.1 5  3.1  48  187   71 250 -328  0
4131500 3035500 10 21 11   8.2 1024 314  1.0 5  3.2  49  236   91 273 -339  0
4131500 3035500 10 21 12   8.7 1024 298  1.8 4  3.4  50  256  106 271 -348  0
4131500 3035500 10 21 13   9.2 1024 275  2.4 4  3.4  48  190  138 268 -355  0
4131500 3035500 10 21 14   8.8 1024 281  3.0 5  3.4  48   91  146 276 -357  0
4131500 3035500 10 21 15   8.6 1023 291  2.1 5  3.6  52   95  111 284 -356  0
4131500 3035500 10 21 16   7.6 1023 268  2.0 5  3.5  52   67   69 284 -351  0
4131500 3035500 10 21 17   7.2 1022 235  2.0 7  3.3  53    2   25 295 -343  0
4131500 3035500 10 21 18   6.0 1022 240  2.0 6  3.4  56    0    0 298 -334  0
4131500 3035500 10 21 19   5.2 1022 221  2.4 5  3.3  60    0    0 281 -327  0
4131500 3035500 10 21 20   4.6 1022 232  3.0 4  3.4  63    0    0 263 -323  0
4131500 3035500 10 21 21   3.6 1021 211  3.1 4  3.4  68    0    0 253 -319  0
4131500 3035500 10 21 22   4.0 1021 225  3.4 5  3.5  71    0    0 255 -317  0
4131500 3035500 10 21 23   4.6 1021 224  3.5 6  3.6  71    0    0 263 -316  0
4131500 3035500 10 21 24   4.7 1020 219  3.3 5  3.7  70    0    0 263 -315  0
4131500 3035500 10 22  1   4.9 1020 231  2.9 6  3.7  70    0    0 262 -314  0
4131500 3035500 10 22  2   5.3 1019 241  3.6 6  3.6  67    0    0 265 -312  0
4131500 3035500 10 22  3   5.4 1018 228  3.1 7  3.6  66    0    0 268 -312  0
4131500 3035500 10 22  4   5.2 1018 226  2.9 7  3.6  65    0    0 270 -312  0
4131500 3035500 10 22  5   5.1 1017 215  3.6 8  3.4  62    0    0 272 -312  0
4131500 3035500 10 22  6   4.8 1016 238  3.7 8  3.3  61    0    0 276 -313  0
4131500 3035500 10 22  7   4.4 1016 205  2.2 8  3.3  63    0    0 275 -313  0
4131500 3035500 10 22  8   4.7 1015 227  3.0 8  3.4  66    1   26 276 -313  0
4131500 3035500 10 22  9   4.8 1015 217  3.2 7  3.5  66    2   79 272 -314  0
4131500 3035500 10 22 10   5.3 1015 215  3.1 8  3.5  65    2  119 273 -320  0
4131500 3035500 10 22 11   5.7 1014 228  3.5 8  3.5  62    0  108 280 -332  0
4131500 3035500 10 22 12   6.4 1013 235  3.8 7  3.6  61    1  157 277 -344  0
4131500 3035500 10 22 13   6.2 1013 226  4.6 8  3.7  62    0  108 278 -352  0
4131500 3035500 10 22 14   6.6 1012 225  4.5 8  3.8  63    0   71 285 -357  0
4131500 3035500 10 22 15   7.2 1011 228  4.5 6  3.7  60    4  119 278 -357  0
4131500 3035500 10 22 16   7.8 1011 244  5.8 5  3.7  57    9   89 269 -354  0
4131500 3035500 10 22 17   7.2 1010 239  4.8 7  3.8  59    2   29 274 -345  0
4131500 3035500 10 22 18   7.1 1010 240  4.0 7  4.2  67    0    0 283 -334  0
4131500 3035500 10 22 19   6.7 1010 253  4.1 6  4.5  72    0    0 279 -326  0
4131500 3035500 10 22 20   6.7 1010 252  4.7 6  4.5  74    0    0 277 -322  0
4131500 3035500 10 22 21   6.5 1010 229  5.2 6  4.7  78    0    0 280 -320  0
4131500 3035500 10 22 22   7.3 1009 274  3.9 5  5.1  82    0    0 279 -320  0
4131500 3035500 10 22 23   9.2 1009 286  4.7 6  5.7  84    0    0 287 -321  0
4131500 3035500 10 22 24   9.0 1009 287  5.4 8  6.1  84    0    0 309 -322  0
4131500 3035500 10 23  1   7.5 1009 313  5.3 8  5.5  80    0    0 318 -323  0
4131500 3035500 10 23  2   8.3 1009 303  4.4 7  4.8  72    0    0 312 -325  0
4131500 3035500 10 23  3   6.9 1009 305  3.8 6  4.8  74    0    0 304 -326  0
4131500 3035500 10 23  4   6.3 1009 304  4.3 6  5.0  83    0    0 298 -327  0
4131500 3035500 10 23  5   6.6 1009 264  3.7 4  5.0  84    0    0 286 -326  0
4131500 3035500 10 23  6   6.8 1009 255  3.6 4  5.0  82    0    0 274 -326  0
4131500 3035500 10 23  7   7.3 1009 292  9.2 4  5.0  79    0    0 273 -330  0
4131500 3035500 10 23  8   6.7 1009 300 10.9 4  4.7  75    1   22 270 -336  0
4131500 3035500 10 23  9   7.3 1009 310  9.1 4  4.5  72   31   85 269 -343  0
4131500 3035500 10 23 10   8.0 1009 311  9.8 3  4.5  69  112  124 265 -348  0
4131500 3035500 10 23 11   8.4 1009 318  9.7 2  4.5  66  202  138 254 -353  0
4131500 3035500 10 23 12   8.8 1009 311  7.7 1  4.3  62  241  146 244 -358  0
4131500 3035500 10 23 13   9.0 1009 303 10.2 2  4.4  62  143  187 244 -360  0
4131500 3035500 10 23 14   8.8 1009 298  6.1 3  4.5  64   28  156 255 -360  0
4131500 3035500 10 23 15   8.8 1009 294  8.2 6  4.7  67    6  109 275 -359  0
4131500 3035500 10 23 16   8.2 1008 299  8.2 8  5.0  72    0   22 298 -358  0
4131500 3035500 10 23 17   7.1 1008 292  6.6 6  5.2  79    0   13 294 -355  0
4131500 3035500 10 23 18   6.9 1008 300  8.6 7  5.2  82    0    0 285 -352  0
4131500 3035500 10 23 19   7.5 1007 289  7.8 5  5.2  82    0    0 280 -351  0
4131500 3035500 10 23 20   6.8 1007 300 12.2 6  5.2  83    0    0 277 -347  0
4131500 3035500 10 23 21   6.4 1006 310  9.1 7  5.0  83    0    0 285 -342  0
4131500 3035500 10 23 22   5.7 1006 320 14.2 7  4.5  77    0    0 288 -338  0
4131500 3035500 10 23 23   5.5 1006 320 12.2 5  4.0  70    0    0 276 -334  0
4131500 3035500 10 23 24   4.9 1006 299  8.7 4  3.8  69    0    0 262 -332  0
4131500 3035500 10 24  1   5.3 1007 328 11.7 5  4.1  75    0    0 264 -333  0
4131500 3035500 10 24  2   4.7 1008 340  9.2 5  4.3  80    0    0 269 -335  0
4131500 3035500 10 24  3   5.2 1009 336  5.0 3  4.2  78    0    0 260 -334  0
4131500 3035500 10 24  4   5.2 1010 350  5.2 3  3.8  68    0    0 250 -333  0
4131500 3035500 10 24  5   5.2 1011 339  6.5 5  3.5  64    0    0 257 -330  0
4131500 3035500 10 24  6   5.3 1013 327  5.9 5  3.7  68    0    0 264 -329  0
4131500 3035500 10 24  7   5.4 1013 332  6.5 3  3.6  65    0    0 253 -329  0
4131500 3035500 10 24  8   5.5 1014 320  7.1 3  3.3  58   11   22 243 -329  0
4131500 3035500 10 24  9   6.1 1015 321  8.4 2  3.1  54   87   49 237 -330  0
4131500 3035500 10 24 10   6.6 1015 321  4.8 2  3.3  55  149   75 233 -334  0
4131500 3035500 10 24 11   7.0 1015 320  5.1 0  3.4  55  199   96 228 -337  0
4131500 3035500 10 24 12   7.0 1016 319  5.4 1  3.4  55  242   97 227 -341  0
4131500 3035500 10 24 13   6.9 1017 319  7.4 5  3.5  56   95  156 246 -343  0
4131500 3035500 10 24 14   6.7 1017 320  6.8 3  3.5  58  199   95 254 -344  0
4131500 3035500 10 24 15   6.8 1017 329  5.8 2  3.4  56  154   71 243 -342  0
4131500 3035500 10 24 16   6.7 1018 322  5.6 3  3.4  56   57   58 244 -340  0
4131500 3035500 10 24 17   6.6 1018 303  5.1 5  3.5  59    1   19 255 -339  0
4131500 3035500 10 24 18   6.2 1019 286  6.1 7  3.4  57    0    0 267 -338  0
4131500 3035500 10 24 19   6.1 1019 274  6.7 6  3.3  56    0    0 268 -339  0
4131500 3035500 10 24 20   6.1 1019 297  6.3 8  3.2  55    0    0 269 -339  0
4131500 3035500 10 24 21   6.5 1019 278  7.0 8  3.4  58    0    0 279 -340  0
4131500 3035500 10 24 22   7.1 1018 298  9.4 8  3.7  61    0    0 282 -340  0
4131500 3035500 10 24 23   6.6 1018 287 11.3 8  3.6  59    0    0 285 -339  0
4131500 3035500 10 24 24   6.2 1017 302  9.6 7  3.8  63    0    0 282 -339  0
4131500 3035500 10 25  1   6.7 1017 322 10.6 7  3.9  66    0    0 280 -338  0
4131500 3035500 10 25  2   6.8 1017 321 11.6 5  3.9  65    0    0 274 -337  0
4131500 3035500 10 25  3   6.4 1016 331 10.1 4  4.0  66    0    0 263 -337  0
4131500 3035500 10 25  4   6.1 1016 321  9.2 5  3.9  66    0    0 264 -337  0
4131500 3035500 10 25  5   6.0 1016 331  8.5 8  3.9  68    0    0 286 -337  0
4131500 3035500 10 25  6   5.9 1017 291  7.0 8  3.9  67    0    0 303 -337  0
4131500 3035500 10 25  7   6.1 1016 289  6.9 6  3.8  66    0    0 297 -336  0
4131500 3035500 10 25  8   6.1 1016 313  3.5 7  3.9  67    1   17 294 -334  0
4131500 3035500 10 25  9   4.6 1016 297  4.9 7  3.9  70    1   57 298 -333  0
4131500 3035500 10 25 10   3.2 1015 329  2.5 7  3.9  77    0   65 295 -332  0
4131500 3035500 10 25 11   2.0 1015 110  1.1 8  3.8  84    0   55 299 -329  0
4131500 3035500 10 25 12   1.5 1015 100  2.0 8  3.8  88    0   62 304 -327  0
4131500 3035500 10 25 13   2.3 1014  53  2.4 8  3.9  90    0   61 306 -330  0
4131500 3035500 10 25 14   3.1 1014  41  5.9 7  4.1  90    0  105 304 -335  0
4131500 3035500 10 25 15   4.8 1015 326  7.1 7  4.1  82    0   77 301 -337  0
4131500 3035500 10 25 16   4.9 1016   9  2.2 5  3.8  70   22   62 288 -336  0
4131500 3035500 10 25 17   4.8 1018 352  5.5 4  3.5  65   15   18 267 -334  0
4131500 3035500 10 25 18   4.8 1018 350  2.7 3  3.2  61    0    0 252 -331  0
4131500 3035500 10 25 19   5.0 1019 350  3.2 3  3.2  60    0    0 244 -328  0
4131500 3035500 10 25 20   4.8 1020 335  1.3 1  3.3  62    0    0 231 -327  0
4131500 3035500 10 25 21   4.7 1021 317  3.7 1  3.3  62    0    0 217 -329  0
4131500 3035500 10 25 22   4.7 1021 304  5.6 1  3.1  60    0    0 217 -330  0
4131500 3035500 10 25 23   4.8 1022 330  6.1 2  3.2  60    0    0 223 -330  0
4131500 3035500 10 25 24   4.4 1022 330  4.9 5  3.3  62    0    0 244 -327  0
4131500 3035500 10 26  1   4.2 1022 305  4.1 2  3.1  61    0    0 242 -325  0
4131500 3035500 10 26  2   3.9 1022 321  2.9 1  3.1  63    0    0 221 -325  0
4131500 3035500 10 26  3   3.8 1022 298  3.3 1  3.2  65    0    0 216 -325  0
4131500 3035500 10 26  4   2.7 1022 310  2.3 2  3.0  63    0    0 218 -325  0
4131500 3035500 10 26  5   3.7 1022 230  1.1 4  2.8  58    0    0 233 -325  0
4131500 3035500 10 26  6   3.2 1022 279  5.6 5  3.1  64    0    0 251 -325  0
4131500 3035500 10 26  7   1.6 1022 203  2.1 4  3.4  76    0    0 251 -324  0
4131500 3035500 10 26  8   1.8 1021 171  1.5 3  3.3  79    8   23 240 -324  0
4131500 3035500 10 26  9   1.9 1021 202  3.2 2  3.5  80   65   70 230 -327  0
4131500 3035500 10 26 10   5.2 1021 331  6.5 1  3.3  68  158   93 224 -332  0
4131500 3035500 10 26 11   5.9 1021 339  5.9 1  3.0  54  231  104 223 -338  0
4131500 3035500 10 26 12   6.3 1022 339  5.2 1  3.0  52  254  116 225 -342  0
4131500 3035500 10 26 13   6.0 1022 330  6.6 2  3.1  54  120  175 231 -345  0
4131500 3035500 10 26 14   4.8 1022 309  4.3 4  3.3  60   84  157 247 -345  0
4131500 3035500 10 26 15   5.9 1022 338  4.4 3  3.2  58   58  121 251 -342  0
4131500 3035500 10 26 16   4.7 1022   6  5.9 2  2.9  53   14   72 237 -339  0
4131500 3035500 10 26 17   4.5 1023 345  4.8 3  2.7  52    5   21 232 -336  0
4131500 3035500 10 26 18   4.2 1023 349  5.7 2  2.7  53    0    0 229 -331  0
4131500 3035500 10 26 19   4.2 1024 360  5.4 2  2.9  57    0    0 221 -327  0
4131500 3035500 10 26 20   4.1 1025   4  5.8 2  3.0  60    0    0 221 -326  0
4131500 3035500 10 26 21   4.1 1025   8  5.7 2  3.1  61    0    0 222 -324  0
4131500 3035500 10 26 22   4.0 1026  10  5.3 1  3.1  61    0    0 218 -323  0
4131500 3035500 10 26 23   3.8 1026  44  4.8 1  3.1  63    0    0 213 -325  0
4131500 3035500 10 26 24   3.9 1026 209  4.8 1  3.3  67    0    0 217 -324  0
4131500 3035500 10 27  1   4.1 1027 280  1.1 2  3.4  67    0    0 225 -320  0
4131500 3035500 10 27  2   4.3 1027  27  3.0 2  3.3  65    0    0 233 -318  0
4131500 3035500 10 27  3   4.1 1028  26  2.5 1  3.1  62    0    0 228 -319  0
4131500 3035500 10 27  4   4.2 1028  16  2.9 1  3.1  62    0    0 224 -320  0
4131500 3035500 10 27  5   4.0 1028  27  1.3 1  3.2  65    0    0 225 -318  0
4131500 3035500 10 27  6   3.6 1029  16  2.9 1  3.2  65    0    0 224 -317  0
4131500 3035500 10 27  7   3.6 1029 353  0.9 1  3.1  65    0    0 221 -317  0
4131500 3035500 10 27  8   3.7 1030 354  3.5 1  3.1  64   12   21 220 -316  0
4131500 3035500 10 27  9   4.0 1030  14  1.4 0  3.1  63   87   49 213 -318  0
4131500 3035500 10 27 10   4.6 1031   4  4.3 1  3.3  65  205   50 215 -324  0
4131500 3035500 10 27 11   5.1 1031 357  2.8 1  3.3  62  270   68 222 -332  0
4131500 3035500 10 27 12   5.8 1032  10  5.0 1  3.0  54  300   92 222 -339  0
4131500 3035500 10 27 13   6.0 1032  10  4.1 1  2.8  50  299   90 223 -342  0
4131500 3035500 10 27 14   6.1 1032 350  4.4 3  3.0  53  140  121 234 -343  0
4131500 3035500 10 27 15   6.7 1033 350  3.5 4  3.2  55   59  106 248 -341  0
4131500 3035500 10 27 16   5.6 1033  18  2.8 2  3.3  58   26   66 243 -336  0
4131500 3035500 10 27 17   5.0 1033  38  3.5 4  3.2  58    4   19 240 -329  0
4131500 3035500 10 27 18   4.6 1033  17  2.4 3  3.0  57    0    0 242 -321  0
4131500 3035500 10 27 19   4.6 1034 356  2.3 2  2.9  56    0    0 233 -317  0
4131500 3035500 10 27 20   4.7 1034 127  3.5 3  3.1  59    0    0 232 -316  0
4131500 3035500 10 27 21   4.9 1034  80  0.8 3  3.2  62    0    0 237 -314  0
4131500 3035500 10 27 22   4.8 1035  22  2.8 0  3.1  60    0    0 224 -312  0
4131500 3035500 10 27 23   4.5 1035   9  1.1 0  3.1  60    0    0 211 -312  0
4131500 3035500 10 27 24   4.3 1036   5  0.8 0  3.2  63    0    0 209 -314  0
4131500 3035500 10 28  1   4.3 1036   7  1.4 0  3.2  63    0    0 208 -315  0
4131500 3035500 10 28  2   4.2 1036 356  3.0 0  3.1  62    0    0 208 -315  0
4131500 3035500 10 28  3   4.0 1036   2  3.4 0  3.1  62    0    0 207 -315  0
4131500 3035500 10 28  4   4.0 1036 356  3.5 1  3.1  62    0    0 212 -314  0
4131500 3035500 10 28  5   3.9 1036  16  3.8 0  3.1  64    0    0 213 -313  0
4131500 3035500 10 28  6   3.8 1036 187  1.4 1  3.2  65    0    0 215 -312  0
4131500 3035500 10 28  7   3.9 1036 237  1.3 2  3.2  65    0    0 221 -310  0
4131500 3035500 10 28  8   4.0 1037 190  2.7 2  3.2  65    5   17 224 -311  0
4131500 3035500 10 28  9   4.7 1037  26  0.7 1  3.1  62   60   59 222 -313  0
4131500 3035500 10 28 10   5.3 1037  60  1.8 1  3.1  59  174   59 221 -316  0
4131500 3035500 10 28 11   5.8 1038  97  3.0 1  3.1  57  255   58 224 -323  0
4131500 3035500 10 28 12   6.1 1038 103  4.8 1  3.1  54  288   77 225 -335  0
4131500 3035500 10 28 13   6.0 1038 354  4.8 1  3.1  55  307   54 226 -345  0
4131500 3035500 10 28 14   6.4 1037 284  6.0 2  2.9  51  241   69 229 -348  0
4131500 3035500 10 28 15   5.9 1037 284  6.3 3  2.9  51  120   88 234 -347  0
4131500 3035500 10 28 16   6.0 1037 273  6.3 4  3.4  60   10   64 241 -341  0
4131500 3035500 10 28 17   6.1 1037 269  5.9 8  3.6  64    0   10 254 -334  0
4131500 3035500 10 28 18   5.8 1037 271  6.2 8  3.8  66    0    0 265 -327  0
4131500 3035500 10 28 19   5.5 1037 245  3.5 8  3.8  68    0    0 264 -324  0
4131500 3035500 10 28 20   5.3 1036 248  3.7 7  3.6  67    0    0 260 -322  0
4131500 3035500 10 28 21   6.2 1036 268  8.0 7  3.8  69    0    0 259 -322  0
4131500 3035500 10 28 22   5.6 1036 272  6.6 8  4.2  75    0    0 265 -322  0
4131500 3035500 10 28 23   5.6 1036 252  7.1 8  4.4  80    0    0 268 -321  0
4131500 3035500 10 28 24   6.1 1035 256  5.4 8  4.5  80    0    0 270 -319  0
4131500 3035500 10 29  1   5.5 1035 268  5.9 8  4.6  82    0    0 274 -317  0
4131500 3035500 10 29  2   5.7 1035 268  5.6 8  4.7  86    0    0 274 -316  0
4131500 3035500 10 29  3   5.6 1034 277  7.5 8  4.8  86    0    0 276 -315  0
4131500 3035500 10 29  4   6.2 1034 277  5.1 8  4.7  84    0    0 278 -314  0
4131500 3035500 10 29  5   6.6 1034 276  7.4 8  4.7  81    0    0 281 -314  0
4131500 3035500 10 29  6   6.5 1034 275  6.5 8  4.7  79    0    0 283 -314  0
4131500 3035500 10 29  7   6.8 1034 274  6.8 8  4.7  79    0    0 285 -314  0
4131500 3035500 10 29  8   6.6 1034 273  6.6 7  4.7  79    1   17 285 -315  0
4131500 3035500 10 29  9   6.7 1034 273  6.0 7  4.7  79    2   70 284 -318  0
4131500 3035500 10 29 10   7.2 1034 271  8.1 7  4.9  80    0   94 285 -324  0
4131500 3035500 10 29 11   7.3 1034 272  7.7 8  5.0  81    0   83 291 -332  0
4131500 3035500 10 29 12   7.0 1034 272  7.0 8  5.0  82    0   76 294 -339  0
4131500 3035500 10 29 13   7.2 1034 271  6.9 7  5.1  84    0   51 294 -344  0
4131500 3035500 10 29 14   7.6 1034 262  6.6 7  5.4  86    0   55 295 -346  0
4131500 3035500 10 29 15   7.9 1034 272  6.8 8  5.6  86    0   37 301 -346  0
4131500 3035500 10 29 16   8.2 1034 265  5.7 8  5.7  86    0   31 308 -343  0
4131500 3035500 10 29 17   7.9 1034 275  6.1 8  5.5  84    0   11 309 -337  0
4131500 3035500 10 29 18   8.1 1034 258  5.0 8  5.4  83    0    0 311 -330  0
4131500 3035500 10 29 19   8.3 1034 277  5.5 7  5.5  82    0    0 308 -324  0
4131500 3035500 10 29 20   8.1 1034 277  5.6 7  5.4  82    0    0 305 -320  0
4131500 3035500 10 29 21   8.1 1034 277  4.8 7  5.5  83    0    0 306 -317  0
4131500 3035500 10 29 22   8.0 1035 286  5.0 8  5.5  84    0    0 309 -316  0
4131500 3035500 10 29 23   7.9 1035 286  4.7 8  5.5  85    0    0 313 -315  0
4131500 3035500 10 29 24   7.9 1035 286  5.7 7  5.6  86    0    0 309 -313  0
4131500 3035500 10 30  1   7.6 1035 277  4.1 7  5.5  86    0    0 304 -312  0
4131500 3035500 10 30  2   7.5 1035 260  3.3 7  5.5  86    0    0 303 -311  0
4131500 3035500 10 30  3   6.8 1035 265  2.8 7  5.4  87    0    0 300 -311  0
