Koordinatensystem : Lambert konform konisch
Rechtswert        : 3793500 Meter
Hochwert          : 2689500 Meter
Hoehenlage        : 49 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3793500 2689500  9 28 23  14.1 1015 249  1.4 7  8.4  82    0    0 351 -373  0
3793500 2689500  9 28 24  14.1 1015 244  1.2 6  8.4  84    0    0 345 -371  0
3793500 2689500  9 29  1  13.8 1015 226  1.1 7  8.5  85    0    0 344 -369  0
3793500 2689500  9 29  2  13.7 1015 234  1.0 7  8.5  86    0    0 350 -368  0
3793500 2689500  9 29  3  13.9 1015 210  1.0 7  8.6  87    0    0 351 -368  0
3793500 2689500  9 29  4  14.2 1014 165  0.5 7  8.8  88    0    0 352 -366  0
3793500 2689500  9 29  5  14.4 1014 171  0.8 8  8.9  88    0    0 358 -366  0
3793500 2689500  9 29  6  14.9 1014 184  1.3 8  9.0  86    0    0 363 -369  0
3793500 2689500  9 29  7  15.5 1013 224  1.7 8  9.2  85    0    3 364 -371  0
3793500 2689500  9 29  8  15.2 1014 215  1.8 6  9.3  85    7   70 353 -374  0
3793500 2689500  9 29  9  16.0 1014 207  2.1 5  9.4  85   25  144 338 -378  0
3793500 2689500  9 29 10  16.9 1014 192  1.6 7  9.8  83    2  151 348 -383  0
3793500 2689500  9 29 11  17.7 1014 261  2.5 6 10.0  81    6  191 356 -391  0
3793500 2689500  9 29 12  18.1 1013 257  3.2 7 10.2  80    3  198 359 -403  0
3793500 2689500  9 29 13  18.3 1013 249  2.1 7 10.1  77    0  166 363 -415  0
3793500 2689500  9 29 14  18.8 1013 264  2.1 7 10.0  74    0  150 363 -424  0
3793500 2689500  9 29 15  18.9 1012 259  1.8 8  9.8  72    0  139 367 -427  0
3793500 2689500  9 29 16  18.6 1012 254  1.3 8  9.8  72    0   76 371 -426  0
3793500 2689500  9 29 17  18.7 1011 276  1.5 6  9.8  73   11   98 361 -420  0
3793500 2689500  9 29 18  18.1 1011 258  1.5 8  9.9  74   11   44 362 -412  0
3793500 2689500  9 29 19  17.5 1010 247  1.4 7  9.9  77    0    1 364 -405  0
3793500 2689500  9 29 20  17.4 1010 268  2.1 7  9.6  77    0    0 358 -402  0
3793500 2689500  9 29 21  17.2 1010 303  2.3 7  9.1  73    0    0 357 -402  0
3793500 2689500  9 29 22  17.0 1010 269  3.4 8  8.7  71    0    0 362 -399  0
3793500 2689500  9 29 23  16.8 1010 258  3.5 8  8.5  70    0    0 367 -395  0
3793500 2689500  9 29 24  16.5 1010 251  3.5 8  8.3  70    0    0 367 -392  0
3793500 2689500  9 30  1  16.4 1009 247  4.5 8  8.1  69    0    0 367 -390  0
3793500 2689500  9 30  2  15.8 1009 233  2.6 8  8.1  70    0    0 366 -389  0
3793500 2689500  9 30  3  15.3 1009 316  2.1 8  8.1  73    0    0 366 -388  0
3793500 2689500  9 30  4  14.8 1009 263  2.8 8  8.4  78    0    0 365 -388  0
3793500 2689500  9 30  5  14.6 1008 243  3.3 8  8.8  83    0    0 364 -386  0
3793500 2689500  9 30  6  14.7 1008 259  2.8 8  8.9  85    0    0 363 -383  0
3793500 2689500  9 30  7  14.8 1008 266  2.9 8  9.0  85    0    1 364 -382  0
3793500 2689500  9 30  8  14.8 1008 248  2.8 8  9.1  86    0   38 364 -381  0
3793500 2689500  9 30  9  15.0 1008 252  3.3 8  9.1  85    0   90 362 -381  0
3793500 2689500  9 30 10  15.5 1009 285  3.4 5  8.9  82   39  164 346 -384  0
3793500 2689500  9 30 11  15.7 1009 285  3.9 4  8.6  78   84  190 325 -389  0
3793500 2689500  9 30 12  15.8 1009 300  4.3 6  8.4  74   13  194 332 -394  0
3793500 2689500  9 30 13  15.6 1010 282  4.4 6  8.4  75   15  195 342 -398  0
3793500 2689500  9 30 14  14.8 1010 304  5.2 8  8.3  77    0  105 351 -400  0
3793500 2689500  9 30 15  15.2 1010 279  1.9 8  8.4  78   21  166 360 -397  0
3793500 2689500  9 30 16  15.7 1010 287  3.5 8  8.5  77   37  129 362 -391  0
3793500 2689500  9 30 17  15.5 1010 322  1.7 6  8.3  75   29   81 352 -388  0
3793500 2689500  9 30 18  14.7 1011 323  2.3 5  8.0  75   17   28 336 -386  0
3793500 2689500  9 30 19  13.5 1011 296  2.0 5  7.7  76    0    2 326 -382  0
3793500 2689500  9 30 20  12.8 1012 297  1.8 5  7.5  79    0    0 321 -377  0
3793500 2689500  9 30 21  11.5 1013  38  1.1 4  7.2  82    0    0 313 -376  0
3793500 2689500  9 30 22  10.8 1013 297  0.9 4  6.9  84    0    0 304 -377  0
3793500 2689500  9 30 23  11.1 1014  56  0.7 5  6.9  84    0    0 308 -377  0
3793500 2689500  9 30 24  10.8 1014 307  1.2 6  6.8  84    0    0 317 -376  0
3793500 2689500 10  1  1  11.0 1014  27  1.7 5  6.7  83    0    0 316 -376  0
3793500 2689500 10  1  2  10.1 1014 176  1.2 4  6.6  83    0    0 305 -375  0
3793500 2689500 10  1  3   9.9 1015  83  1.4 4  6.4  84    0    0 296 -371  0
3793500 2689500 10  1  4   9.4 1015 186  1.3 4  6.3  85    0    0 294 -365  0
3793500 2689500 10  1  5   9.1 1015  57  1.6 4  6.3  86    0    0 292 -359  0
3793500 2689500 10  1  6   8.4 1015 136  1.1 3  6.1  87    0    0 285 -357  0
3793500 2689500 10  1  7   7.9 1015 142  1.0 3  5.9  88    0    2 278 -356  0
3793500 2689500 10  1  8  10.1 1015 160  1.1 3  6.3  88   12   67 280 -357  0
3793500 2689500 10  1  9  12.6 1016 142  0.9 4  7.2  86  109  119 292 -362  0
3793500 2689500 10  1 10  14.2 1016 145  1.7 4  7.7  80  238  130 303 -372  0
3793500 2689500 10  1 11  16.0 1016 179  1.7 3  7.2  68  335  140 305 -381  0
3793500 2689500 10  1 12  15.9 1016 129  1.2 4  6.7  60  293  199 309 -388  0
3793500 2689500 10  1 13  16.8 1016 104  1.4 5  6.7  58  190  247 319 -394  0
3793500 2689500 10  1 14  17.2 1015 112  1.6 6  6.7  56  137  239 331 -400  0
3793500 2689500 10  1 15  16.6 1015 114  2.1 7  6.9  58   32  190 340 -403  0
3793500 2689500 10  1 16  16.4 1014 108  2.0 7  7.1  61    3  123 345 -402  0
3793500 2689500 10  1 17  15.6 1014 106  1.8 7  7.5  66    9   87 346 -398  0
3793500 2689500 10  1 18  15.6 1014 113  1.5 7  7.9  71    0   18 347 -393  0
3793500 2689500 10  1 19  15.2 1014 118  1.0 7  7.8  72    0    0 348 -388  0
3793500 2689500 10  1 20  14.8 1015 128  1.2 7  7.8  73    0    0 346 -385  0
3793500 2689500 10  1 21  15.3 1015 114  1.3 7  7.7  72    0    0 347 -384  0
3793500 2689500 10  1 22  15.2 1015 122  1.8 7  7.6  71    0    0 350 -383  0
3793500 2689500 10  1 23  14.8 1014 127  1.3 7  7.5  70    0    0 349 -382  0
3793500 2689500 10  1 24  15.0 1014 121  1.5 6  7.5  70    0    0 345 -382  0
3793500 2689500 10  2  1  15.0 1014 116  1.3 8  7.5  71    0    0 358 -381  0
3793500 2689500 10  2  2  14.6 1014 135  1.7 8  7.4  70    0    0 358 -381  0
3793500 2689500 10  2  3  14.3 1014  81  1.5 7  7.2  70    0    0 352 -381  0
3793500 2689500 10  2  4  13.9 1013 128  1.2 7  7.2  72    0    0 347 -383  0
3793500 2689500 10  2  5  13.9 1013 125  1.2 7  7.3  74    0    0 346 -384  0
3793500 2689500 10  2  6  13.7 1013 125  2.1 7  7.4  75    0    0 346 -383  0
3793500 2689500 10  2  7  13.5 1013 127  1.0 5  7.4  76    0    0 335 -381  0
3793500 2689500 10  2  8  13.6 1013 142  1.2 6  7.5  78    0   36 329 -380  0
3793500 2689500 10  2  9  14.0 1013 139  1.1 8  7.8  79    0   75 347 -383  0
3793500 2689500 10  2 10  14.9 1014 162  1.3 6  8.2  80   23  162 350 -389  0
3793500 2689500 10  2 11  16.1 1014 181  2.0 4  8.7  79  127  204 336 -397  0
3793500 2689500 10  2 12  17.1 1014 154  1.6 7  9.1  77   13  195 347 -405  0
3793500 2689500 10  2 13  17.4 1014 134  1.9 7  9.2  75    0  140 365 -412  0
3793500 2689500 10  2 14  18.4 1014 138  2.0 6  9.3  73    5  162 364 -417  0
3793500 2689500 10  2 15  18.9 1013 135  1.9 4  9.3  69  128  176 353 -419  0
3793500 2689500 10  2 16  18.9 1013 134  1.8 4  9.3  68  204   76 344 -417  0
3793500 2689500 10  2 17  17.9 1013 112  1.7 2  9.3  70  116   55 334 -411  0
3793500 2689500 10  2 18  16.9 1013  87  2.1 3  9.3  75   28   22 325 -401  0
3793500 2689500 10  2 19  16.1 1013 113  2.4 4  9.1  78    0    0 328 -390  0
3793500 2689500 10  2 20  15.7 1013 131  2.4 3  8.9  79    0    0 324 -382  0
3793500 2689500 10  2 21  15.9 1013 138  2.4 4  8.9  79    0    0 323 -379  0
3793500 2689500 10  2 22  16.2 1013 144  2.5 7  9.1  80    0    0 340 -378  0
3793500 2689500 10  2 23  16.2 1012 131  2.3 7  9.2  80    0    0 353 -377  0
3793500 2689500 10  2 24  16.5 1012 112  1.9 5  9.0  77    0    0 345 -375  0
3793500 2689500 10  3  1  15.9 1012 130  1.8 6  9.0  78    0    0 340 -373  0
3793500 2689500 10  3  2  16.0 1011 149  1.8 6  9.1  80    0    0 346 -372  0
3793500 2689500 10  3  3  15.7 1011 168  1.8 6  9.2  81    0    0 348 -371  0
3793500 2689500 10  3  4  15.5 1011 204  2.4 6  9.1  82    0    0 349 -368  0
3793500 2689500 10  3  5  15.1 1011 223  1.8 6  9.0  82    0    0 346 -366  0
3793500 2689500 10  3  6  14.8 1012 212  1.9 5  8.8  82    0    0 339 -365  0
3793500 2689500 10  3  7  14.6 1012 220  1.6 4  8.5  81    0    0 327 -366  0
3793500 2689500 10  3  8  14.5 1013 242  2.7 6  8.3  80    0   40 329 -369  0
3793500 2689500 10  3  9  15.4 1013 229  2.0 4  8.2  77   87  119 329 -372  0
3793500 2689500 10  3 10  16.0 1014 284  3.1 1  7.7  69  212  155 302 -376  0
3793500 2689500 10  3 11  16.9 1014 281  3.4 2  7.3  63  273  186 295 -383  0
3793500 2689500 10  3 12  16.9 1014 262  3.7 5  6.9  58  160  259 317 -393  0
3793500 2689500 10  3 13  17.4 1014 267  2.6 6  6.7  55  135  267 338 -403  0
3793500 2689500 10  3 14  17.4 1014 266  2.4 6  6.7  54   58  237 342 -404  0
3793500 2689500 10  3 15  17.1 1014 248  2.6 7  6.6  54   23  185 345 -405  0
3793500 2689500 10  3 16  16.5 1014 248  1.3 7  6.7  56    7  120 346 -405  0
3793500 2689500 10  3 17  16.4 1014 335  0.7 7  6.9  60   13   78 343 -400  0
3793500 2689500 10  3 18  15.1 1014 227  1.0 7  7.1  64    9   20 340 -392  0
3793500 2689500 10  3 19  13.8 1014 222  1.2 5  7.1  69    0    0 325 -382  0
3793500 2689500 10  3 20  13.1 1014 177  1.4 4  7.0  72    0    0 308 -374  0
3793500 2689500 10  3 21  13.2 1014 171  1.8 5  7.0  74    0    0 308 -370  0
3793500 2689500 10  3 22  13.0 1015 239  1.7 2  7.0  74    0    0 300 -370  0
3793500 2689500 10  3 23  12.6 1015 329  1.3 2  6.8  74    0    0 286 -371  0
3793500 2689500 10  3 24  12.4 1015 156  1.6 2  6.8  75    0    0 287 -369  0
3793500 2689500 10  4  1  12.8 1015 187  1.6 1  6.8  75    0    0 284 -364  0
3793500 2689500 10  4  2  12.6 1015 166  1.1 0  6.8  74    0    0 276 -360  0
3793500 2689500 10  4  3  12.6 1015 157  1.4 0  6.7  73    0    0 273 -357  0
3793500 2689500 10  4  4  13.2 1016 173  1.9 0  6.6  71    0    0 275 -353  0
3793500 2689500 10  4  5  12.4 1016 165  1.7 0  6.5  71    0    0 276 -351  0
3793500 2689500 10  4  6  12.6 1016 171  1.9 1  6.5  72    0    0 279 -350  0
3793500 2689500 10  4  7  12.1 1016 150  2.1 2  6.5  73    0    0 288 -349  0
3793500 2689500 10  4  8  12.8 1017 163  2.3 3  6.6  74   43   43 296 -350  0
3793500 2689500 10  4  9  13.8 1017 156  2.3 4  6.9  73  121   87 308 -356  0
3793500 2689500 10  4 10  16.0 1017 160  2.7 5  7.2  69  273   88 322 -366  0
3793500 2689500 10  4 11  16.9 1017 162  2.9 5  7.3  62  373   90 329 -379  0
3793500 2689500 10  4 12  17.9 1017 183  2.9 4  7.3  59  510   57 325 -394  0
3793500 2689500 10  4 13  19.2 1017 197  3.2 5  7.5  56   86  231 325 -408  0
3793500 2689500 10  4 14  19.6 1016 216  3.2 4  7.3  52   71  217 326 -417  0
3793500 2689500 10  4 15  19.8 1016 214  3.6 6  6.7  47   25  174 329 -419  0
3793500 2689500 10  4 16  19.7 1016 230  3.1 7  6.5  46   31  133 337 -417  0
3793500 2689500 10  4 17  19.0 1016 217  1.7 5  6.5  47  117   56 333 -409  0
3793500 2689500 10  4 18  17.0 1015 203  1.2 6  6.7  52   21   23 327 -398  0
3793500 2689500 10  4 19  16.6 1015 167  1.1 6  6.9  58    0    0 328 -386  0
3793500 2689500 10  4 20  16.3 1015 164  1.5 6  7.0  60    0    0 330 -380  0
3793500 2689500 10  4 21  16.5 1015 141  1.9 5  7.0  60    0    0 329 -376  0
3793500 2689500 10  4 22  16.8 1015 146  1.5 5  7.2  61    0    0 327 -373  0
3793500 2689500 10  4 23  16.6 1014 134  1.3 5  7.2  61    0    0 328 -370  0
3793500 2689500 10  4 24  16.5 1014 138  1.7 7  7.2  61    0    0 336 -368  0
3793500 2689500 10  5  1  15.7 1013 134  1.6 6  7.1  62    0    0 338 -368  0
3793500 2689500 10  5  2  15.4 1012 134  1.2 5  7.0  64    0    0 329 -368  0
3793500 2689500 10  5  3  14.8 1012 140  1.8 3  6.9  64    0    0 318 -368  0
3793500 2689500 10  5  4  14.7 1011 134  2.2 1  6.7  64    0    0 302 -368  0
3793500 2689500 10  5  5  14.0 1010 136  1.2 2  6.7  66    0    0 296 -369  0
3793500 2689500 10  5  6  14.0 1010 129  1.2 3  6.9  69    0    0 301 -368  0
3793500 2689500 10  5  7  14.1 1009 128  1.4 5  7.1  70    0    0 310 -367  0
3793500 2689500 10  5  8  14.4 1009 119  1.2 5  7.3  72   13   55 316 -366  0
3793500 2689500 10  5  9  16.1 1009 126  1.8 5  7.7  71   62  137 317 -368  0
3793500 2689500 10  5 10  18.7 1008 129  3.0 5  8.1  65  170  202 322 -378  0
3793500 2689500 10  5 11  19.7 1008 136  3.9 5  8.6  62  224  246 328 -392  0
3793500 2689500 10  5 12  22.1 1007 158  3.9 5  9.1  59  234  275 333 -405  0
3793500 2689500 10  5 13  23.1 1006 169  2.9 4  9.5  55  274  281 334 -419  0
3793500 2689500 10  5 14  22.1 1006 175  3.5 5  9.7  56   88  274 336 -429  0
3793500 2689500 10  5 15  21.3 1005 183  2.4 7 10.0  61   11  177 355 -435  0
3793500 2689500 10  5 16  21.8 1005 203  2.2 7 10.2  63    1  100 368 -436  0
3793500 2689500 10  5 17  21.7 1006 186  0.9 7 10.2  62    6   74 370 -433  0
3793500 2689500 10  5 18  20.6 1006 173  0.8 6 10.0  63    6   21 365 -426  0
3793500 2689500 10  5 19  20.1 1006 168  1.3 6 10.0  66    0    0 359 -418  0
3793500 2689500 10  5 20  18.8 1006 144  0.6 5 10.0  70    0    0 353 -411  0
3793500 2689500 10  5 21  19.0 1006 152  1.0 3  9.9  72    0    0 340 -405  0
3793500 2689500 10  5 22  19.5 1007 137  1.4 5 10.0  71    0    0 343 -400  0
3793500 2689500 10  5 23  19.0 1006 138  1.2 5 10.1  72    0    0 352 -397  0
3793500 2689500 10  5 24  19.3 1006 143  1.4 5 10.1  72    0    0 351 -393  0
3793500 2689500 10  6  1  19.0 1005 149  1.6 5 10.2  72    0    0 352 -390  0
3793500 2689500 10  6  2  19.5 1005 169  2.5 5 10.0  71    0    0 353 -388  0
3793500 2689500 10  6  3  19.6 1005 163  2.9 5  9.7  67    0    0 353 -386  0
3793500 2689500 10  6  4  20.0 1005 179  3.5 5  9.2  63    0    0 354 -384  0
3793500 2689500 10  6  5  19.4 1005 190  2.2 7  8.8  61    0    0 359 -382  0
3793500 2689500 10  6  6  18.9 1006 188  2.2 7  8.8  63    0    0 363 -380  0
3793500 2689500 10  6  7  18.1 1006 199  1.3 7  9.0  67    0    0 361 -378  0
3793500 2689500 10  6  8  18.0 1006 195  2.5 8  9.2  70    0   31 362 -379  0
3793500 2689500 10  6  9  18.5 1007 185  2.4 7  9.4  71    8  107 362 -385  0
3793500 2689500 10  6 10  19.0 1007 176  2.6 8  9.6  71    3  133 364 -396  0
3793500 2689500 10  6 11  19.5 1007 178  3.6 8  9.8  70    0  106 369 -410  0
3793500 2689500 10  6 12  20.0 1007 193  3.8 8 10.1  69    0  138 371 -424  0
3793500 2689500 10  6 13  21.0 1007 177  3.4 5 10.5  69   50  248 364 -437  0
3793500 2689500 10  6 14  21.6 1006 208  3.8 3 10.8  68  165  246 354 -446  0
3793500 2689500 10  6 15  21.5 1005 199  2.3 5 11.0  68   32  194 357 -449  0
3793500 2689500 10  6 16  22.2 1005 216  3.8 7 10.9  66    0   89 372 -447  0
3793500 2689500 10  6 17  21.6 1005 224  4.0 5 10.6  64   55   81 371 -440  0
3793500 2689500 10  6 18  20.7 1004 220  3.7 7 10.4  65   15   29 368 -431  0
3793500 2689500 10  6 19  19.7 1005 308  2.8 6 10.3  69    0    0 368 -421  0
3793500 2689500 10  6 20  18.1 1005 309  2.8 6 10.3  75    0    0 360 -412  0
3793500 2689500 10  6 21  17.3 1005 307  2.7 7 10.2  79    0    0 359 -406  0
3793500 2689500 10  6 22  16.3 1006 293  2.7 7  9.9  82    0    0 359 -403  0
3793500 2689500 10  6 23  15.1 1006 280  2.4 8  9.5  84    0    0 357 -401  0
3793500 2689500 10  6 24  15.2 1007 286  3.4 8  9.1  84    0    0 358 -399  0
3793500 2689500 10  7  1  13.9 1007 315  2.5 8  9.0  86    0    0 355 -397  0
3793500 2689500 10  7  2  12.9 1007 296  2.6 8  8.6  89    0    0 352 -396  0
3793500 2689500 10  7  3  12.7 1008 278  1.4 6  8.1  87    0    0 342 -394  0
3793500 2689500 10  7  4  12.8 1008 157  1.6 6  7.9  85    0    0 334 -392  0
3793500 2689500 10  7  5  12.3 1008 185  2.2 6  7.8  85    0    0 333 -389  0
3793500 2689500 10  7  6  12.5 1008 200  2.3 6  7.7  86    0    0 331 -385  0
3793500 2689500 10  7  7  12.4 1008 199  1.9 7  7.8  86    0    0 334 -381  0
3793500 2689500 10  7  8  12.9 1009 257  1.8 8  7.9  86    0   18 342 -379  0
3793500 2689500 10  7  9  13.7 1009 260  2.0 6  8.0  84    4   95 339 -378  0
3793500 2689500 10  7 10  14.4 1010 226  3.0 6  8.2  81    8  150 332 -377  0
3793500 2689500 10  7 11  14.9 1010 229  3.8 6  8.1  78   49  213 334 -376  0
3793500 2689500 10  7 12  15.7 1011 235  3.5 6  7.9  73   49  232 336 -378  0
3793500 2689500 10  7 13  15.8 1011 225  3.7 5  7.8  70   88  242 335 -383  0
3793500 2689500 10  7 14  16.3 1010 221  4.1 5  7.6  67  100  228 330 -389  0
3793500 2689500 10  7 15  16.6 1010 218  3.7 5  7.3  62  116  189 331 -393  0
3793500 2689500 10  7 16  16.7 1010 199  4.3 5  6.8  58  168  104 330 -394  0
3793500 2689500 10  7 17  16.4 1010 186  3.7 4  6.4  55   77   67 324 -391  0
3793500 2689500 10  7 18  14.8 1010 198  2.9 5  6.4  58   12   19 320 -386  0
3793500 2689500 10  7 19  13.5 1011 183  2.3 5  6.5  64    0    0 319 -380  0
3793500 2689500 10  7 20  12.7 1011 175  2.5 5  6.6  70    0    0 315 -375  0
3793500 2689500 10  7 21  12.8 1011 183  2.4 3  6.6  72    0    0 303 -373  0
3793500 2689500 10  7 22  12.6 1012 195  2.4 2  6.7  73    0    0 289 -372  0
3793500 2689500 10  7 23  12.0 1012 193  2.5 2  6.7  75    0    0 284 -371  0
3793500 2689500 10  7 24  12.1 1012 190  2.4 1  6.7  76    0    0 281 -371  0
3793500 2689500 10  8  1  12.0 1012 215  2.0 0  6.6  75    0    0 273 -371  0
3793500 2689500 10  8  2  11.2 1012 205  2.4 0  6.4  75    0    0 267 -368  0
3793500 2689500 10  8  3  11.3 1012 211  2.0 0  6.3  76    0    0 266 -364  0
3793500 2689500 10  8  4  11.5 1012 199  1.8 0  6.3  75    0    0 265 -360  0
3793500 2689500 10  8  5  11.1 1013 178  1.9 0  6.2  75    0    0 264 -356  0
3793500 2689500 10  8  6  10.8 1013 171  2.2 0  6.2  76    0    0 262 -353  0
3793500 2689500 10  8  7  10.8 1012 172  2.1 0  6.2  76    0    0 261 -352  0
3793500 2689500 10  8  8  11.2 1013 177  2.3 0  6.1  74   37   42 262 -351  0
3793500 2689500 10  8  9  13.5 1013 165  2.9 1  6.2  70  138   81 270 -355  0
3793500 2689500 10  8 10  14.6 1013 228  2.9 1  6.4  64  278   89 281 -364  0
3793500 2689500 10  8 11  16.2 1013 226  3.8 1  6.5  60  389   90 285 -379  0
3793500 2689500 10  8 12  16.5 1013 241  4.1 3  6.3  54  289  170 298 -392  0
3793500 2689500 10  8 13  17.8 1013 246  3.9 5  6.0  50   20  202 320 -401  0
3793500 2689500 10  8 14  17.3 1013 247  3.6 2  5.7  46  209  194 315 -406  0
3793500 2689500 10  8 15  17.0 1013 231  3.6 2  5.4  45  292  100 300 -406  0
3793500 2689500 10  8 16  17.0 1012 259  2.4 3  5.5  45  177   90 305 -403  0
3793500 2689500 10  8 17  16.2 1012 241  1.5 5  5.7  48   52   66 318 -396  0
3793500 2689500 10  8 18  14.8 1012 233  1.0 6  5.8  53    8   16 329 -386  0
3793500 2689500 10  8 19  14.0 1012 241  1.4 5  6.0  59    0    0 328 -376  0
3793500 2689500 10  8 20  13.9 1013 204  1.0 5  6.2  63    0    0 322 -370  0
3793500 2689500 10  8 21  13.0 1013 311  1.2 3  6.3  65    0    0 311 -366  0
3793500 2689500 10  8 22  12.2 1013 154  0.9 3  6.3  69    0    0 299 -364  0
3793500 2689500 10  8 23  12.4 1013 181  0.6 4  6.3  71    0    0 304 -362  0
3793500 2689500 10  8 24  10.5 1013 130  0.4 4  6.1  73    0    0 307 -358  0
3793500 2689500 10  9  1  10.3 1013 130  1.2 5  6.0  76    0    0 309 -355  0
3793500 2689500 10  9  2   9.0 1013 147  0.7 5  5.8  78    0    0 310 -352  0
3793500 2689500 10  9  3   9.2 1013 153  1.1 5  5.8  80    0    0 307 -347  0
3793500 2689500 10  9  4   9.8 1012 159  1.2 7  6.0  81    0    0 321 -343  0
3793500 2689500 10  9  5  10.4 1012  63  0.9 8  6.2  80    0    0 340 -339  0
3793500 2689500 10  9  6  10.0 1012 169  0.6 8  6.2  79    0    0 344 -336  0
3793500 2689500 10  9  7   9.8 1011 107  1.2 8  6.1  80    0    0 340 -335  0
3793500 2689500 10  9  8   9.8 1011  76  0.6 8  6.1  81    0   30 337 -335  0
3793500 2689500 10  9  9  10.4 1011  99  0.4 8  6.3  82    1   83 338 -340  0
3793500 2689500 10  9 10  11.1 1011 158  0.7 7  6.5  81    3  136 334 -351  0
3793500 2689500 10  9 11  12.0 1012   4  0.4 6  6.6  78   44  223 324 -366  0
3793500 2689500 10  9 12  13.4 1012 343  0.9 5  6.6  72   89  259 317 -380  0
3793500 2689500 10  9 13  14.3 1012 340  1.6 6  6.7  67   78  258 318 -392  0
3793500 2689500 10  9 14  14.9 1011 349  1.8 6  6.6  64   68  237 325 -399  0
3793500 2689500 10  9 15  15.0 1011 336  1.4 6  6.4  61   68  202 326 -401  0
3793500 2689500 10  9 16  14.9 1011 337  1.6 6  6.3  60   44  143 325 -398  0
3793500 2689500 10  9 17  14.2 1011 327  1.4 6  6.5  62   33   76 323 -391  0
3793500 2689500 10  9 18  12.7 1011 328  1.4 7  6.5  67    8   19 324 -379  0
3793500 2689500 10  9 19  11.6 1012 341  0.8 7  6.4  72    0    0 324 -368  0
3793500 2689500 10  9 20  10.4 1012  21  1.1 7  6.3  77    0    0 320 -361  0
3793500 2689500 10  9 21   9.5 1013  16  1.0 5  6.0  79    0    0 309 -357  0
3793500 2689500 10  9 22   9.7 1013  21  1.1 5  6.0  80    0    0 299 -355  0
3793500 2689500 10  9 23   8.8 1013  14  0.8 5  5.9  81    0    0 299 -355  0
3793500 2689500 10  9 24   9.0 1013  49  0.8 6  5.7  80    0    0 302 -355  0
3793500 2689500 10 10  1   8.6 1013  35  0.8 6  5.7  81    0    0 306 -352  0
3793500 2689500 10 10  2   8.2 1013  16  1.1 6  5.8  84    0    0 306 -349  0
3793500 2689500 10 10  3   7.9 1013  90  0.7 4  5.7  85    0    0 296 -347  0
3793500 2689500 10 10  4   6.8 1013 244  0.8 2  5.4  84    0    0 277 -344  0
3793500 2689500 10 10  5   6.3 1014  14  1.3 1  5.1  85    0    0 260 -342  0
3793500 2689500 10 10  6   5.9 1014   2  1.0 2  5.0  85    0    0 256 -340  0
3793500 2689500 10 10  7   5.6 1014   2  0.9 3  4.9  85    0    0 263 -338  0
3793500 2689500 10 10  8   6.0 1014  57  0.9 3  4.9  86   22   43 266 -337  0
3793500 2689500 10 10  9   8.3 1014 125  0.6 2  5.4  86   79  103 263 -340  0
3793500 2689500 10 10 10  10.9 1014 147  1.1 2  6.2  84  180  134 265 -351  0
3793500 2689500 10 10 11  13.1 1014 147  1.3 3  6.4  74  301  130 277 -364  0
3793500 2689500 10 10 12  13.9 1014  48  1.9 3  6.3  66  366  130 287 -377  0
3793500 2689500 10 10 13  15.1 1013  17  1.9 2  6.2  61  278  181 285 -387  0
3793500 2689500 10 10 14  15.4 1012  67  1.6 2  5.7  52  254  169 283 -393  0
3793500 2689500 10 10 15  16.0 1012  88  1.5 3  5.1  46  268  113 289 -395  0
3793500 2689500 10 10 16  15.6 1012  59  1.3 3  5.0  45  157   98 295 -392  0
3793500 2689500 10 10 17  14.7 1011  73  0.8 4  5.1  48   83   60 298 -385  0
