Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500 11 26  5   1.2  964 341  4.5 7  2.8  64    0    0 254 -308  0
3844500 2373500 11 26  6   0.8  964 321  3.6 5  2.8  65    0    0 249 -307  0
3844500 2373500 11 26  7   0.9  964 335  4.0 6  2.8  66    0    0 245 -306  0
3844500 2373500 11 26  8   1.2  964 330  3.2 5  2.8  64    0    0 246 -305  0
3844500 2373500 11 26  9   1.3  965 303  3.7 5  2.8  64   10   34 243 -302  0
3844500 2373500 11 26 10   2.2  965 306  4.5 2  2.8  62   71   77 232 -302  0
3844500 2373500 11 26 11   3.1  965 223  4.6 1  2.8  59  163   92 219 -308  0
3844500 2373500 11 26 12   3.8  965 303  4.3 2  2.8  56  241   88 221 -312  0
3844500 2373500 11 26 13   4.4  964 301  4.5 0  2.9  54  240   94 219 -314  0
3844500 2373500 11 26 14   6.2  964 297  4.0 1  2.9  49  200   94 218 -315  0
3844500 2373500 11 26 15   5.0  963 297  4.0 1  2.7  45  135   78 221 -315  0
3844500 2373500 11 26 16   4.5  963 284  3.3 2  2.5  44   59   51 222 -315  0
3844500 2373500 11 26 17   3.4  963 264  2.5 1  2.5  48    5   12 221 -314  0
3844500 2373500 11 26 18   1.7  963 276  2.9 1  2.6  55    0    0 215 -312  0
3844500 2373500 11 26 19   0.7  964 270  3.6 1  2.7  62    0    0 211 -310  0
3844500 2373500 11 26 20   0.4  964 274  4.3 1  2.7  65    0    0 210 -309  0
3844500 2373500 11 26 21   0.4  965 271  3.5 2  2.6  64    0    0 215 -309  0
3844500 2373500 11 26 22  -0.1  965 257  3.7 1  2.6  65    0    0 215 -309  0
3844500 2373500 11 26 23   0.4  965 256  3.8 2  2.7  67    0    0 216 -309  0
3844500 2373500 11 26 24   1.9  965 254  5.7 5  2.9  66    0    0 233 -309  0
3844500 2373500 11 27  1   2.0  965 247  5.1 6  3.0  65    0    0 252 -310  0
3844500 2373500 11 27  2   2.3  965 226  6.3 7  2.9  62    0    0 262 -309  0
3844500 2373500 11 27  3   2.0  965 232  6.5 8  2.8  61    0    0 272 -309  0
3844500 2373500 11 27  4   2.0  965 214  4.9 8  2.9  62    0    0 278 -308  0
3844500 2373500 11 27  5   2.0  965 216  5.0 8  2.9  64    0    0 279 -308  0
3844500 2373500 11 27  6   1.9  965 205  6.4 8  2.9  64    0    0 281 -308  0
3844500 2373500 11 27  7   2.3  965 216  6.7 6  2.9  62    0    0 266 -308  0
3844500 2373500 11 27  8   2.6  965 211  6.9 7  2.9  61    0    0 255 -307  0
3844500 2373500 11 27  9   2.6  966 213  5.0 7  2.8  59    2   30 263 -307  0
3844500 2373500 11 27 10   3.0  966 213  6.8 7  2.8  57   10   74 263 -308  0
3844500 2373500 11 27 11   3.1  966 215  6.9 7  2.8  58    5   96 262 -310  0
3844500 2373500 11 27 12   2.8  966 227  7.2 8  3.0  61    0   40 274 -312  0
3844500 2373500 11 27 13   2.8  966 228  6.0 8  3.2  65    0   89 286 -313  0
3844500 2373500 11 27 14   2.8  966 221  6.8 7  3.3  67    2  103 275 -314  0
3844500 2373500 11 27 15   2.9  966 222  6.3 8  3.3  69    0   54 277 -314  0
3844500 2373500 11 27 16   2.6  966 203  5.9 7  3.4  70    5   44 278 -312  0
3844500 2373500 11 27 17   2.5  966 188  5.5 7  3.4  72    0    8 267 -310  0
3844500 2373500 11 27 18   2.6  966 201  6.7 6  3.4  71    0    0 262 -308  0
3844500 2373500 11 27 19   2.9  967 208  6.9 8  3.3  69    0    0 275 -308  0
3844500 2373500 11 27 20   3.0  967 189  7.7 8  3.3  68    0    0 293 -308  0
3844500 2373500 11 27 21   2.6  967 195  8.7 8  3.3  68    0    0 292 -306  0
3844500 2373500 11 27 22   2.7  967 202  8.5 8  3.4  70    0    0 291 -303  0
3844500 2373500 11 27 23   2.7  968 201  8.4 8  3.4  71    0    0 291 -301  0
3844500 2373500 11 27 24   2.6  968 204  8.4 8  3.4  72    0    0 291 -299  0
3844500 2373500 11 28  1   2.8  968 210  8.7 8  3.5  72    0    0 291 -298  0
3844500 2373500 11 28  2   2.8  968 195  9.3 8  3.5  72    0    0 291 -298  0
3844500 2373500 11 28  3   3.0  968 193  9.2 6  3.5  72    0    0 279 -297  0
3844500 2373500 11 28  4   3.0  968 195  8.8 7  3.5  70    0    0 270 -297  0
3844500 2373500 11 28  5   2.9  969 210 10.2 8  3.5  70    0    0 284 -297  0
3844500 2373500 11 28  6   2.4  969 189  8.8 8  3.6  74    0    0 291 -297  0
3844500 2373500 11 28  7   2.9  969 202  8.6 8  3.6  74    0    0 291 -297  0
3844500 2373500 11 28  8   3.0  969 216  7.1 8  3.6  72    0    0 292 -298  0
3844500 2373500 11 28  9   2.7  970 215  9.1 8  3.6  75    0    6 291 -299  0
3844500 2373500 11 28 10   2.8  970 224  9.2 8  3.7  77    0   22 291 -301  0
3844500 2373500 11 28 11   3.3  970 208  8.0 8  3.8  76    0   41 292 -302  0
3844500 2373500 11 28 12   3.7  971 215  8.6 7  3.7  73    0   76 286 -304  0
3844500 2373500 11 28 13   4.1  971 181  7.4 7  3.6  69    0   88 280 -306  0
3844500 2373500 11 28 14   4.1  971 201  8.4 8  3.6  68    0   64 285 -309  0
3844500 2373500 11 28 15   3.9  971 181  8.5 7  3.7  70    0   69 284 -310  0
3844500 2373500 11 28 16   3.7  971 188  7.7 8  3.8  74    7   48 283 -311  0
3844500 2373500 11 28 17   3.6  971 192  6.6 8  4.0  77    0    8 288 -311  0
3844500 2373500 11 28 18   3.5  972 192  6.7 8  4.0  79    0    0 286 -309  0
3844500 2373500 11 28 19   3.4  972 187  6.1 8  4.1  81    0    0 285 -308  0
3844500 2373500 11 28 20   3.6  972 191  6.2 8  4.1  81    0    0 283 -307  0
3844500 2373500 11 28 21   3.5  972 190  4.7 8  4.2  82    0    0 282 -306  0
3844500 2373500 11 28 22   3.2  973 189  4.4 8  4.2  84    0    0 280 -306  0
3844500 2373500 11 28 23   3.2  973 188  4.6 8  4.2  86    0    0 280 -305  0
3844500 2373500 11 28 24   3.2  973 189  5.2 8  4.2  86    0    0 279 -305  0
3844500 2373500 11 29  1   3.0  974 195  4.4 7  4.2  86    0    0 272 -305  0
3844500 2373500 11 29  2   2.7  974 182  4.0 7  4.2  87    0    0 265 -304  0
3844500 2373500 11 29  3   2.3  974 184  4.0 7  4.2  88    0    0 264 -302  0
3844500 2373500 11 29  4   1.8  974 176  3.7 7  4.1  89    0    0 262 -302  0
3844500 2373500 11 29  5   1.8  974 176  4.1 7  4.0  89    0    0 263 -302  0
3844500 2373500 11 29  6   1.9  974 193  3.8 8  4.0  90    0    0 270 -302  0
3844500 2373500 11 29  7   2.1  974 205  3.4 8  4.1  90    0    0 276 -303  0
3844500 2373500 11 29  8   2.1  974 185  2.9 8  4.1  89    0    0 277 -304  0
3844500 2373500 11 29  9   2.1  974 156  2.8 8  4.1  89    0   16 277 -305  0
3844500 2373500 11 29 10   2.6  974 181  2.4 8  4.2  90    0   29 278 -306  0
3844500 2373500 11 29 11   3.1  975 173  2.5 8  4.3  89    0   39 278 -307  0
3844500 2373500 11 29 12   3.6  975 177  2.8 8  4.4  88    0   87 279 -309  0
3844500 2373500 11 29 13   3.6  975 186  2.6 8  4.5  88    0  103 280 -310  0
3844500 2373500 11 29 14   3.9  975 205  2.5 8  4.5  87    1  110 279 -310  0
3844500 2373500 11 29 15   3.9  975 329  2.3 7  4.5  86    0   74 273 -307  0
3844500 2373500 11 29 16   3.4  975  71  2.3 8  4.5  87    0   38 273 -297  0
3844500 2373500 11 29 17   3.4  975  36  1.8 8  4.5  89    0    8 276 -283  0
3844500 2373500 11 29 18   3.5  975  62  2.3 6  4.5  90    0    0 266 -270  0
3844500 2373500 11 29 19   3.1  976  86  2.3 7  4.5  90    0    0 262 -262  0
3844500 2373500 11 29 20   2.5  976 161  2.4 8  4.4  92    0    0 269 -256  0
3844500 2373500 11 29 21   2.1  976   9  2.3 8  4.3  92    0    0 272 -249  0
3844500 2373500 11 29 22   2.2  977 324  2.0 8  4.3  92    0    0 270 -242  0
3844500 2373500 11 29 23   2.1  978 317  1.5 7  4.2  92    0    0 267 -238  0
3844500 2373500 11 29 24   2.0  978 298  1.9 5  4.2  91    0    0 257 -235  0
3844500 2373500 11 30  1   2.0  979 343  1.5 7  4.1  91    0    0 257 -234  0
3844500 2373500 11 30  2   2.0  979 334  1.4 8  4.1  90    0    0 271 -233  0
3844500 2373500 11 30  3   2.0  980 309  1.2 8  4.0  89    0    0 277 -232  0
3844500 2373500 11 30  4   1.9  980 212  1.8 8  4.0  89    0    0 279 -231  0
3844500 2373500 11 30  5   1.8  981 332  1.9 8  4.0  89    0    0 281 -230  0
3844500 2373500 11 30  6   1.7  980   1  1.9 8  4.0  90    0    0 283 -229  0
3844500 2373500 11 30  7   1.8  980 344  1.8 8  4.0  90    0    0 287 -228  0
3844500 2373500 11 30  8   1.5  981  43  2.0 8  4.0  90    0    0 289 -228  0
3844500 2373500 11 30  9   1.7  981 349  1.6 8  3.9  89    0   20 290 -228  0
3844500 2373500 11 30 10   1.9  982 343  1.7 8  3.9  88    0   39 290 -231  0
3844500 2373500 11 30 11   2.2  983 348  2.4 8  3.9  86    0   48 290 -239  0
3844500 2373500 11 30 12   2.5  983  78  2.6 8  3.9  85    0   65 290 -250  0
3844500 2373500 11 30 13   3.2  984  47  2.6 8  3.9  81    0   75 292 -262  0
3844500 2373500 11 30 14   3.3  984 355  2.8 6  3.8  77    0   96 284 -271  0
3844500 2373500 11 30 15   3.5  984  36  2.2 6  3.7  73    0   59 275 -272  0
3844500 2373500 11 30 16   3.3  984  45  1.7 8  3.6  73    0   38 285 -267  0
3844500 2373500 11 30 17   3.2  984 315  0.9 8  3.7  75    0    7 294 -257  0
3844500 2373500 11 30 18   3.0  984 141  1.4 8  3.8  78    0    0 295 -247  0
3844500 2373500 11 30 19   2.7  984 323  1.1 7  3.9  81    0    0 291 -239  0
3844500 2373500 11 30 20   2.7  984 185  1.1 7  3.8  80    0    0 287 -235  0
3844500 2373500 11 30 21   2.7  983 101  1.2 7  3.7  79    0    0 288 -233  0
3844500 2373500 11 30 22   2.6  983 170  2.2 7  3.8  80    0    0 289 -232  0
3844500 2373500 11 30 23   2.6  984 159  1.8 8  3.8  81    0    0 295 -230  0
3844500 2373500 11 30 24   2.1  983 291  0.6 8  3.8  82    0    0 299 -230  0
3844500 2373500 12  1  1   2.1  983   3  1.4 8  3.8  84    0    0 301 -229  0
3844500 2373500 12  1  2   1.8  983   6  1.3 8  3.8  84    0    0 301 -229  0
3844500 2373500 12  1  3   1.8  983 301  1.8 7  3.7  83    0    0 297 -229  0
3844500 2373500 12  1  4   1.5  982  26  1.1 7  3.7  83    0    0 293 -228  0
3844500 2373500 12  1  5   0.9  982 359  0.9 8  3.7  86    0    0 298 -228  0
3844500 2373500 12  1  6   1.2  982 291  2.0 8  3.7  87    0    0 303 -229  0
3844500 2373500 12  1  7   0.0  982   7  3.1 2  3.5  86    0    0 271 -229  0
3844500 2373500 12  1  8  -0.3  982 351  1.3 1  3.3  84    0    0 233 -231  0
3844500 2373500 12  1  9   0.2  981  11  2.2 1  3.2  81   11   19 228 -234  0
3844500 2373500 12  1 10   0.5  981  25  2.0 0  3.1  78   97   54 224 -242  0
3844500 2373500 12  1 11   1.7  981  16  1.8 0  3.2  75  186   69 221 -257  0
3844500 2373500 12  1 12   2.6  981  36  1.5 0  3.4  74  216   81 224 -275  0
3844500 2373500 12  1 13   4.1  981  44  1.8 2  3.6  72  116  136 236 -291  0
3844500 2373500 12  1 14   3.7  980  37  1.2 2  3.5  68  126  109 246 -299  0
3844500 2373500 12  1 15   3.3  980  42  1.6 1  3.4  68  152   61 238 -301  0
3844500 2373500 12  1 16   3.2  979  30  1.8 3  3.4  69   69   38 242 -298  0
3844500 2373500 12  1 17   3.0  978  52  1.6 1  3.5  72    5    7 241 -291  0
3844500 2373500 12  1 18   1.8  978 106  4.6 2  3.4  72    0    0 234 -283  0
3844500 2373500 12  1 19   1.0  978 123  6.3 1  3.0  70    0    0 230 -279  0
3844500 2373500 12  1 20   0.7  977 154  2.1 1  2.9  69    0    0 224 -287  0
3844500 2373500 12  1 21   0.1  976 242  0.8 2  2.9  71    0    0 228 -291  0
3844500 2373500 12  1 22  -0.3  976 280  1.6 1  2.9  74    0    0 228 -277  0
3844500 2373500 12  1 23  -1.0  976 251  1.1 1  3.0  79    0    0 222 -264  0
3844500 2373500 12  1 24  -1.4  975 255  0.9 1  3.0  84    0    0 221 -266  0
3844500 2373500 12  2  1  -1.5  975 243  1.1 0  3.0  84    0    0 215 -265  0
3844500 2373500 12  2  2  -2.0  975 248  0.7 2  2.9  85    0    0 217 -255  0
3844500 2373500 12  2  3  -2.2  974 241  0.9 3  2.9  86    0    0 228 -249  0
3844500 2373500 12  2  4  -2.5  974 268  0.9 1  2.9  87    0    0 223 -246  0
3844500 2373500 12  2  5  -2.7  973 291  0.9 1  2.8  87    0    0 215 -245  0
3844500 2373500 12  2  6  -2.4  973   9  1.7 1  2.8  87    0    0 214 -244  0
3844500 2373500 12  2  7  -2.2  973 358  1.9 1  2.9  87    0    0 215 -244  0
3844500 2373500 12  2  8  -1.9  972 340  1.6 2  2.9  86    0    0 219 -244  0
3844500 2373500 12  2  9  -1.6  971 273  1.4 5  2.9  84    8   19 238 -244  0
3844500 2373500 12  2 10  -0.5  971 230  1.3 5  3.0  82   32   74 254 -248  0
3844500 2373500 12  2 11   0.0  971 212  2.8 6  3.1  80   43  119 262 -255  0
3844500 2373500 12  2 12   1.4  971 209  2.1 7  3.1  76   38  143 276 -272  0
3844500 2373500 12  2 13   1.9  970  86  2.5 8  3.2  72    2  108 292 -293  0
3844500 2373500 12  2 14   3.3  970   7  1.7 5  3.3  69   30  127 286 -307  0
3844500 2373500 12  2 15   4.3  969 298  3.7 7  3.2  62   12   84 285 -312  0
3844500 2373500 12  2 16   3.4  968 234  3.6 8  3.3  63   12   41 301 -313  0
3844500 2373500 12  2 17   2.4  968 245  1.9 8  3.5  72    0    7 305 -312  0
3844500 2373500 12  2 18   2.2  968 146  2.1 8  3.5  76    0    0 303 -311  0
3844500 2373500 12  2 19   2.5  969 133  2.3 7  3.5  75    0    0 297 -312  0
3844500 2373500 12  2 20   2.7  969 197  4.1 7  3.7  77    0    0 291 -315  0
3844500 2373500 12  2 21   3.1  969 236  2.7 8  3.9  80    0    0 297 -316  0
3844500 2373500 12  2 22   3.6  969 242  2.8 8  4.3  84    0    0 304 -314  0
3844500 2373500 12  2 23   3.7  969 153  3.5 8  4.5  87    0    0 306 -310  0
3844500 2373500 12  2 24   4.8  969 200  3.4 8  4.7  87    0    0 309 -306  0
3844500 2373500 12  3  1   5.0  969 199  4.5 7  4.9  86    0    0 306 -306  0
3844500 2373500 12  3  2   5.0  970 187  3.7 7  4.9  86    0    0 301 -310  0
3844500 2373500 12  3  3   4.0  969 191  2.6 6  4.7  86    0    0 294 -315  0
3844500 2373500 12  3  4   3.6  969 178  3.5 6  4.6  89    0    0 285 -316  0
3844500 2373500 12  3  5   2.5  969 174  2.9 7  4.4  90    0    0 289 -316  0
3844500 2373500 12  3  6   2.6  969 231  2.2 6  4.3  90    0    0 287 -316  0
3844500 2373500 12  3  7   2.9  969 211  3.2 7  4.4  91    0    0 289 -316  0
3844500 2373500 12  3  8   4.2  969 209  3.6 7  4.7  91    0    0 302 -316  0
3844500 2373500 12  3  9   4.6  970 222  3.0 8  4.8  87    2   19 312 -316  0
3844500 2373500 12  3 10   6.0  970 194  4.9 6  4.7  82   11   80 307 -316  0
3844500 2373500 12  3 11   7.8  971 205  6.7 7  4.7  74    3   97 303 -316  0
3844500 2373500 12  3 12   8.9  972 215  5.3 8  4.7  67    1  100 322 -316  0
3844500 2373500 12  3 13   9.5  972 207  7.3 7  4.7  62    1  109 324 -316  0
3844500 2373500 12  3 14   9.4  972 223  6.2 6  4.6  60    9  122 308 -316  0
3844500 2373500 12  3 15   9.3  973 206  7.9 7  4.6  60    0   60 310 -316  0
3844500 2373500 12  3 16   8.5  973 213  8.1 8  4.7  63   20   52 324 -316  0
3844500 2373500 12  3 17   8.8  973 217  7.7 8  4.6  63    4   10 330 -316  0
3844500 2373500 12  3 18   8.7  974 221  7.1 7  4.5  61    0    0 321 -319  0
3844500 2373500 12  3 19   9.1  974 198  8.3 7  4.4  60    0    0 314 -324  0
3844500 2373500 12  3 20   8.9  974 208  9.1 7  4.4  60    0    0 313 -327  0
3844500 2373500 12  3 21   9.1  975 194  9.3 7  4.5  61    0    0 313 -329  0
3844500 2373500 12  3 22   9.4  975 195  9.4 8  4.5  59    0    0 319 -332  0
3844500 2373500 12  3 23   9.3  975 207  9.4 7  4.5  59    0    0 320 -333  0
3844500 2373500 12  3 24   9.4  975 193  9.4 6  4.6  60    0    0 311 -334  0
3844500 2373500 12  4  1   9.0  975 219  9.0 7  4.7  63    0    0 315 -334  0
3844500 2373500 12  4  2   9.1  975 214  8.5 7  4.7  63    0    0 322 -334  0
3844500 2373500 12  4  3   9.6  974 219  9.3 8  4.6  60    0    0 330 -336  0
3844500 2373500 12  4  4   8.5  974 217  8.7 8  4.7  64    0    0 335 -337  0
3844500 2373500 12  4  5   8.9  973 194  8.6 8  5.0  69    0    0 335 -338  0
3844500 2373500 12  4  6   9.2  973 205  8.5 8  5.1  68    0    0 336 -339  0
3844500 2373500 12  4  7   9.4  973 210 10.7 7  5.0  66    0    0 329 -340  0
3844500 2373500 12  4  8   9.4  973 215  8.2 7  5.0  65    0    0 324 -341  0
3844500 2373500 12  4  9   9.9  973 215  9.4 8  4.9  63    0    7 330 -342  0
3844500 2373500 12  4 10  10.3  974 219  8.4 7  4.9  61    0   31 333 -343  0
3844500 2373500 12  4 11  10.5  974 199  8.1 8  4.9  60    0   38 334 -345  0
3844500 2373500 12  4 12  10.4  973 196  8.5 8  5.0  62    0   54 341 -346  0
3844500 2373500 12  4 13  11.0  973 220  7.6 8  5.0  60    0   66 341 -347  0
3844500 2373500 12  4 14  10.6  971 198  8.1 8  5.2  62    0   50 340 -348  0
3844500 2373500 12  4 15   9.0  970 197  7.9 8  5.6  71    0   33 339 -348  0
3844500 2373500 12  4 16   9.3  970 199  7.1 7  5.8  76    0   27 332 -347  0
3844500 2373500 12  4 17   9.6  969 193  8.6 8  5.7  74    0    5 332 -345  0
3844500 2373500 12  4 18  10.6  968 192  9.2 8  5.6  70    0    0 339 -344  0
3844500 2373500 12  4 19  10.6  968 210  7.7 8  5.4  64    0    0 339 -343  0
3844500 2373500 12  4 20   9.1  968 190  7.0 8  5.5  69    0    0 338 -343  0
3844500 2373500 12  4 21   9.0  968 187  9.1 7  5.6  75    0    0 327 -343  0
3844500 2373500 12  4 22   9.5  969 194 10.3 7  5.3  70    0    0 319 -344  0
3844500 2373500 12  4 23   9.1  969 201  9.1 7  5.0  66    0    0 320 -344  0
3844500 2373500 12  4 24   9.3  969 215 10.7 8  4.9  64    0    0 329 -344  0
3844500 2373500 12  5  1   9.3  969 197  9.8 7  4.7  62    0    0 329 -344  0
3844500 2373500 12  5  2   8.2  969 200  6.5 7  4.7  65    0    0 318 -344  0
3844500 2373500 12  5  3   7.4  969 222  8.7 7  5.0  73    0    0 317 -343  0
3844500 2373500 12  5  4   6.8  969 212  8.7 7  5.1  78    0    0 317 -343  0
3844500 2373500 12  5  5   7.5  970 213 10.2 7  5.1  77    0    0 317 -343  0
3844500 2373500 12  5  6   7.2  970 218  9.1 8  5.0  76    0    0 323 -343  0
3844500 2373500 12  5  7   7.3  970 238  9.1 7  5.0  76    0    0 323 -343  0
3844500 2373500 12  5  8   7.2  970 251  7.4 7  5.1  76    0    0 316 -343  0
3844500 2373500 12  5  9   7.1  970 246  7.1 7  5.1  77    0   17 316 -343  0
3844500 2373500 12  5 10   7.1  971 210  7.0 6  5.0  77   11   70 306 -343  0
3844500 2373500 12  5 11   7.7  971 218  6.1 7  5.1  76    3   90 305 -345  0
3844500 2373500 12  5 12   8.0  972 220  6.3 6  5.0  72   32  143 303 -346  0
3844500 2373500 12  5 13   8.6  972 219  6.7 5  4.9  69   40  150 284 -347  0
3844500 2373500 12  5 14   9.1  972 252  6.2 3  4.8  66  115  118 260 -346  0
3844500 2373500 12  5 15   8.4  971 236  5.2 5  4.7  65   68   89 262 -344  0
3844500 2373500 12  5 16   8.1  971 211  4.8 7  4.7  66    3   38 292 -341  0
3844500 2373500 12  5 17   7.6  972 209  4.2 7  4.6  67    0    4 304 -335  0
3844500 2373500 12  5 18   6.9  971 203  3.4 8  4.6  70    0    0 310 -331  0
3844500 2373500 12  5 19   6.4  972 208  4.5 7  4.6  73    0    0 307 -331  0
3844500 2373500 12  5 20   6.8  972 242  4.4 7  4.7  74    0    0 299 -334  0
3844500 2373500 12  5 21   6.3  973 237  4.4 8  4.7  74    0    0 308 -333  0
3844500 2373500 12  5 22   6.3  973 246  4.3 8  4.6  75    0    0 317 -331  0
3844500 2373500 12  5 23   6.1  973 232  4.3 8  4.7  76    0    0 317 -331  0
3844500 2373500 12  5 24   5.9  974 253  4.4 8  4.6  76    0    0 317 -331  0
3844500 2373500 12  6  1   5.8  974 196  4.4 8  4.5  76    0    0 318 -331  0
3844500 2373500 12  6  2   5.6  974 228  4.1 8  4.5  76    0    0 318 -330  0
3844500 2373500 12  6  3   5.4  974 233  4.7 7  4.5  78    0    0 310 -328  0
3844500 2373500 12  6  4   5.1  974 235  3.7 6  4.5  79    0    0 292 -329  0
3844500 2373500 12  6  5   4.6  974 222  3.4 6  4.5  80    0    0 285 -329  0
3844500 2373500 12  6  6   4.7  974 231  4.1 6  4.4  80    0    0 287 -329  0
3844500 2373500 12  6  7   4.8  974 248  4.8 8  4.3  78    0    0 304 -330  0
3844500 2373500 12  6  8   4.7  974 231  3.5 8  4.3  78    0    0 320 -331  0
3844500 2373500 12  6  9   5.0  974 199  4.8 6  4.3  77    0    2 306 -332  0
3844500 2373500 12  6 10   5.6  974 195  5.2 5  4.3  75    8   70 288 -333  0
3844500 2373500 12  6 11   5.9  974 195  5.4 8  4.2  72    2   88 301 -336  0
3844500 2373500 12  6 12   6.4  975 207  4.9 7  4.2  68   16  138 314 -339  0
3844500 2373500 12  6 13   6.9  975 208  4.7 4  4.1  65   91  159 288 -340  0
3844500 2373500 12  6 14   6.7  975 222  5.1 5  4.0  63   25  133 272 -340  0
3844500 2373500 12  6 15   7.0  975 210  4.8 5  4.0  62   50  100 276 -340  0
3844500 2373500 12  6 16   6.0  975 221  3.5 6  4.0  64   51   50 281 -338  0
3844500 2373500 12  6 17   5.2  976 214  4.2 6  4.1  70    5    8 287 -336  0
3844500 2373500 12  6 18   4.7  976 178  3.6 6  4.1  73    0    0 284 -334  0
3844500 2373500 12  6 19   4.5  977 185  3.4 6  4.0  73    0    0 283 -333  0
3844500 2373500 12  6 20   4.1  978 179  3.1 6  3.9  74    0    0 279 -333  0
3844500 2373500 12  6 21   4.2  978 197  3.7 8  3.9  74    0    0 297 -333  0
3844500 2373500 12  6 22   4.3  979 220  2.9 8  3.9  74    0    0 317 -333  0
3844500 2373500 12  6 23   3.9  980 224  3.1 8  3.9  74    0    0 315 -333  0
3844500 2373500 12  6 24   3.5  980 223  3.4 8  4.0  77    0    0 314 -333  0
3844500 2373500 12  7  1   3.1  981 184  2.5 8  3.9  79    0    0 313 -333  0
3844500 2373500 12  7  2   2.7  981 200  3.0 8  3.9  80    0    0 312 -333  0
3844500 2373500 12  7  3   2.3  982 191  3.1 7  3.8  81    0    0 301 -332  0
3844500 2373500 12  7  4   2.0  982 191  3.6 7  3.8  82    0    0 290 -331  0
3844500 2373500 12  7  5   1.7  981 199  3.1 7  3.7  82    0    0 288 -331  0
3844500 2373500 12  7  6   2.1  982 207  2.9 7  3.8  84    0    0 288 -329  0
3844500 2373500 12  7  7   2.5  982 204  3.6 8  4.0  86    0    0 298 -328  0
3844500 2373500 12  7  8   3.2  984 211  5.0 8  4.1  84    0    0 310 -328  0
3844500 2373500 12  7  9   3.2  984 184  5.5 8  4.1  84    0    8 310 -327  0
3844500 2373500 12  7 10   3.5  985 199  3.8 8  4.2  84    4   70 309 -326  0
3844500 2373500 12  7 11   4.2  986 207  5.0 6  4.2  81   11  122 293 -327  0
3844500 2373500 12  7 12   4.9  986 242  5.0 8  4.1  77    0   88 293 -329  0
3844500 2373500 12  7 13   4.9  986  28  4.6 7  4.3  78    0   62 304 -329  0
3844500 2373500 12  7 14   5.2  986 206  5.2 7  4.4  79    0   83 296 -328  0
3844500 2373500 12  7 15   5.2  987 241  5.7 7  4.5  79    0   51 298 -328  0
3844500 2373500 12  7 16   5.0  987 223  5.6 8  4.4  79    0   32 305 -328  0
3844500 2373500 12  7 17   4.7  987 233  5.2 7  4.3  79    0    4 303 -327  0
3844500 2373500 12  7 18   4.6  988 214  6.1 7  4.2  78    0    0 295 -325  0
3844500 2373500 12  7 19   4.7  988 224  5.9 8  4.1  76    0    0 299 -324  0
3844500 2373500 12  7 20   4.8  989 205  5.8 7  4.0  74    0    0 295 -324  0
3844500 2373500 12  7 21   4.9  989 199  6.1 7  3.9  71    0    0 287 -324  0
3844500 2373500 12  7 22   4.9  989 194  5.3 7  3.9  71    0    0 288 -324  0
3844500 2373500 12  7 23   4.6  989 197  4.7 8  4.0  74    0    0 294 -324  0
3844500 2373500 12  7 24   4.5  989 209  4.3 7  4.1  77    0    0 293 -324  0
3844500 2373500 12  8  1   4.5  989 188  4.3 6  4.1  76    0    0 281 -324  0
3844500 2373500 12  8  2   4.6  988 187  5.5 5  4.0  74    0    0 268 -324  0
3844500 2373500 12  8  3   4.4  988 189  4.8 3  4.0  74    0    0 248 -324  0
3844500 2373500 12  8  4   3.9  988 198  3.4 5  3.9  74    0    0 247 -324  0
3844500 2373500 12  8  5   3.5  987 178  3.4 5  3.7  74    0    0 260 -324  0
