Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  7 31  9  23.2 1009 205  3.2 0 13.1  76  265  197 348 -445  0
4001500 2966500  7 31 10  24.6 1009  65  3.1 1 13.6  72  383  216 358 -452  0
4001500 2966500  7 31 11  26.1 1008  53  3.3 1 13.7  67  472  231 368 -448  0
4001500 2966500  7 31 12  27.8 1008  93  2.8 0 14.0  62  548  228 374 -450  0
4001500 2966500  7 31 13  28.5 1008  85  3.0 1 14.3  59  571  229 381 -459  0
4001500 2966500  7 31 14  29.2 1008  38  3.1 1 14.5  57  529  237 388 -462  0
4001500 2966500  7 31 15  29.3 1007  50  3.2 2 14.7  57  445  241 392 -466  0
4001500 2966500  7 31 16  29.7 1007  53  3.5 2 14.8  56  282  253 394 -475  0
4001500 2966500  7 31 17  29.2 1007  62  4.8 5 14.6  56   20  182 400 -477  0
4001500 2966500  7 31 18  25.6 1007  87  3.7 2 14.2  61   80  162 387 -472  0
4001500 2966500  7 31 19  24.5 1007  17  2.8 2 13.8  68  108   88 361 -464  0
4001500 2966500  7 31 20  23.5 1007  18  2.3 6 13.6  72   21   40 373 -455  0
4001500 2966500  7 31 21  22.9 1007  38  2.3 5 13.6  75    0    3 383 -448  0
4001500 2966500  7 31 22  22.4 1008  46  2.2 5 13.7  79    0    0 376 -443  0
4001500 2966500  7 31 23  22.1 1008 340  2.0 5 13.7  81    0    0 374 -438  0
4001500 2966500  7 31 24  21.2 1008  13  1.3 4 13.3  81    0    0 364 -433  0
4001500 2966500  8  1  1  20.5 1008   4  1.6 2 12.8  84    0    0 340 -427  0
4001500 2966500  8  1  2  20.3 1008  29  2.0 1 12.9  85    0    0 333 -425  0
4001500 2966500  8  1  3  20.0 1007 285  1.6 1 13.3  89    0    0 327 -421  0
4001500 2966500  8  1  4  19.9 1007  79  1.7 2 13.9  94    0    0 332 -419  0
4001500 2966500  8  1  5  20.2 1007  43  2.0 4 13.8  92    0    0 347 -418  0
4001500 2966500  8  1  6  20.2 1007  43  1.8 3 13.5  90   13   37 351 -419  0
4001500 2966500  8  1  7  20.9 1007  62  2.1 3 13.6  89   42   99 345 -419  0
4001500 2966500  8  1  8  22.4 1007  69  1.8 2 13.7  83  161  154 345 -418  0
4001500 2966500  8  1  9  23.9 1007 103  1.3 2 14.0  78  316  178 350 -419  0
4001500 2966500  8  1 10  25.3 1007  98  1.7 1 14.2  72  444  196 356 -424  0
4001500 2966500  8  1 11  26.9 1007 330  2.4 1 14.0  65  541  210 358 -433  0
4001500 2966500  8  1 12  27.4 1007  16  2.9 1 13.9  61  588  222 364 -436  0
4001500 2966500  8  1 13  28.3 1006  23  4.8 2 14.0  59  458  297 377 -439  0
4001500 2966500  8  1 14  28.7 1006 321  4.1 3 14.0  57  318  342 389 -439  0
4001500 2966500  8  1 15  27.6 1005  12  3.4 6 13.7  56    0  204 403 -437  0
4001500 2966500  8  1 16  26.5 1005  43  4.5 6 13.8  61    0   90 409 -440  0
4001500 2966500  8  1 17  19.1 1005 246  4.2 7 13.5  77    0   44 397 -440  0
4001500 2966500  8  1 18  19.9 1007 238  3.3 7 13.0  90    0   32 387 -441  0
4001500 2966500  8  1 19  20.5 1007 296  2.3 8 13.2  88    0   22 391 -439  0
4001500 2966500  8  1 20  20.1 1007  51  1.6 8 13.4  89    0   13 395 -434  0
4001500 2966500  8  1 21  19.9 1008 232  2.5 8 13.4  90    0    0 395 -427  0
4001500 2966500  8  1 22  20.0 1008 267  2.3 8 13.4  90    0    0 395 -422  0
4001500 2966500  8  1 23  20.2 1007 330  1.9 8 13.5  90    0    0 394 -419  0
4001500 2966500  8  1 24  20.4 1007 290  2.7 8 13.6  90    0    0 395 -417  0
4001500 2966500  8  2  1  20.3 1008 255  3.4 8 13.9  92    0    0 396 -416  0
4001500 2966500  8  2  2  19.8 1008 265  3.8 7 14.0  94    0    0 391 -414  0
4001500 2966500  8  2  3  19.2 1008 267  2.9 7 13.5  94    0    0 385 -413  0
4001500 2966500  8  2  4  18.7 1008 270  3.2 7 13.2  95    0    0 384 -414  0
4001500 2966500  8  2  5  18.2 1008 258  3.3 8 12.8  95    0    0 386 -414  0
4001500 2966500  8  2  6  17.6 1009 266  3.6 8 12.5  96    0    4 388 -413  0
4001500 2966500  8  2  7  17.5 1009 264  4.0 8 12.3  97    0   27 387 -415  0
4001500 2966500  8  2  8  17.4 1010 269  4.5 6 12.1  96    0   52 379 -422  0
4001500 2966500  8  2  9  17.0 1011 258  3.9 7 11.8  95    0   64 375 -434  0
4001500 2966500  8  2 10  17.5 1011 265  4.1 8 11.6  94    0  134 384 -447  0
4001500 2966500  8  2 11  17.5 1012 261  4.7 7 11.8  93    2  236 385 -452  0
4001500 2966500  8  2 12  18.2 1012 283  4.3 7 12.0  93   27  335 383 -451  0
4001500 2966500  8  2 13  19.9 1013 277  4.2 6 11.9  86  229  388 384 -456  0
4001500 2966500  8  2 14  21.0 1013 291  4.1 6 10.7  71  296  355 384 -458  0
4001500 2966500  8  2 15  21.9 1013 294  3.5 5  9.9  62  219  337 382 -458  0
4001500 2966500  8  2 16  22.3 1013 300  3.9 5 10.0  60  237  276 379 -459  0
4001500 2966500  8  2 17  22.5 1013 325  3.9 5  9.6  56  189  216 378 -455  0
4001500 2966500  8  2 18  21.9 1014 334  2.8 6  9.0  53   68  158 378 -448  0
4001500 2966500  8  2 19  20.6 1014 324  1.9 5  8.7  55   26   86 372 -439  0
4001500 2966500  8  2 20  18.4 1014 348  0.8 5  9.4  66    2   22 363 -430  0
4001500 2966500  8  2 21  16.7 1014 341  0.9 5  9.8  78    0    0 358 -423  0
4001500 2966500  8  2 22  15.9 1015  28  1.0 2  9.5  82    0    0 343 -418  0
4001500 2966500  8  2 23  14.9 1015 358  0.4 2  9.1  84    0    0 328 -415  0
4001500 2966500  8  2 24  14.0 1015 351  0.2 2  8.8  86    0    0 324 -412  0
4001500 2966500  8  3  1  13.8 1016 320  0.5 1  8.6  87    0    0 318 -411  0
4001500 2966500  8  3  2  13.1 1016  79  0.8 1  8.4  87    0    0 313 -410  0
4001500 2966500  8  3  3  13.2 1016  39  0.9 1  8.1  86    0    0 312 -410  0
4001500 2966500  8  3  4  12.4 1015  45  0.9 2  7.8  85    0    0 315 -409  0
4001500 2966500  8  3  5  12.4 1015  43  1.0 3  7.6  85    0    0 319 -408  0
4001500 2966500  8  3  6  12.9 1015 221  0.7 3  7.9  87    9   31 323 -408  0
4001500 2966500  8  3  7  16.5 1015  59  0.9 2  8.9  86   74   87 327 -408  0
4001500 2966500  8  3  8  19.2 1016  75  1.3 1  9.6  75  225  109 328 -407  0
4001500 2966500  8  3  9  20.8 1016 150  1.0 1  8.7  59  358  126 328 -407  0
4001500 2966500  8  3 10  22.3 1016  34  1.1 3  7.8  48  244  253 339 -410  0
4001500 2966500  8  3 11  22.2 1015  29  1.5 5  7.5  45   80  331 358 -414  0
4001500 2966500  8  3 12  22.6 1015  58  1.7 5  7.4  44  223  347 367 -420  0
4001500 2966500  8  3 13  23.7 1015  50  1.9 3  7.5  43  671  138 360 -423  0
4001500 2966500  8  3 14  24.1 1014  62  2.3 4  7.5  41  689  111 358 -422  0
4001500 2966500  8  3 15  24.2 1014  52  3.1 3  7.4  40  516  168 360 -423  0
4001500 2966500  8  3 16  24.6 1014  70  3.2 2  7.5  39  509  108 352 -423  0
4001500 2966500  8  3 17  24.6 1013  64  3.7 3  7.6  39  356  113 354 -422  0
4001500 2966500  8  3 18  24.0 1013  73  3.8 2  7.5  40  207  103 352 -417  0
4001500 2966500  8  3 19  22.3 1013  75  3.0 3  7.6  43   87   75 347 -414  0
4001500 2966500  8  3 20  21.1 1013  63  2.2 7  8.2  50    5   23 366 -412  0
4001500 2966500  8  3 21  20.0 1013  45  1.9 7  9.2  60    0    0 380 -410  0
4001500 2966500  8  3 22  19.3 1013  66  1.5 5 10.1  70    0    0 369 -409  0
4001500 2966500  8  3 23  19.0 1013 108  1.3 5 10.5  75    0    0 358 -407  0
4001500 2966500  8  3 24  18.6 1013  30  1.8 6 10.7  78    0    0 361 -405  0
4001500 2966500  8  4  1  18.1 1013 223  1.3 6 11.1  84    0    0 364 -403  0
4001500 2966500  8  4  2  17.6 1014  43  1.9 7 11.1  87    0    0 368 -403  0
4001500 2966500  8  4  3  17.6 1013  47  1.2 8 10.8  86    0    0 377 -401  0
4001500 2966500  8  4  4  17.5 1013  50  0.8 6 10.9  86    0    0 371 -399  0
4001500 2966500  8  4  5  17.5 1013  31  0.5 6 11.1  88    0    0 360 -396  0
4001500 2966500  8  4  6  17.3 1013  23  0.9 7 11.3  90    0    5 364 -395  0
4001500 2966500  8  4  7  18.3 1013  44  1.9 7 12.0  94    0   28 369 -395  0
4001500 2966500  8  4  8  18.4 1013  49  2.2 7 12.6  94    1  116 370 -398  0
4001500 2966500  8  4  9  18.6 1012  72  2.1 8 12.7  94    0  136 375 -403  0
4001500 2966500  8  4 10  19.0 1013 109  1.8 8 12.8  94    0  114 381 -408  0
4001500 2966500  8  4 11  19.3 1013  87  1.9 8 12.9  92    0  147 382 -418  0
4001500 2966500  8  4 12  19.4 1013  67  2.1 7 13.1  93    6  267 379 -430  0
4001500 2966500  8  4 13  20.6 1013  97  1.8 6 13.0  88   58  364 374 -437  0
4001500 2966500  8  4 14  21.5 1013  80  1.5 6 12.5  79   75  358 373 -438  0
4001500 2966500  8  4 15  21.7 1013  90  2.0 8 11.9  73   25  289 382 -439  0
4001500 2966500  8  4 16  21.7 1013  93  3.5 8 12.0  73    8  213 390 -442  0
4001500 2966500  8  4 17  21.4 1013  82  2.7 8 12.3  76    0  102 390 -438  0
4001500 2966500  8  4 18  20.9 1012  70  2.4 7 12.6  79    0   75 385 -431  0
4001500 2966500  8  4 19  20.2 1012  67  3.1 7 12.8  84    0   40 379 -425  0
4001500 2966500  8  4 20  19.5 1012  67  2.3 8 12.7  87    0   11 380 -419  0
4001500 2966500  8  4 21  18.9 1012  57  2.7 8 12.3  88    0    0 381 -414  0
4001500 2966500  8  4 22  18.9 1013 123  1.7 7 12.2  89    0    0 376 -409  0
4001500 2966500  8  4 23  18.6 1013  38  1.8 7 12.2  89    0    0 370 -406  0
4001500 2966500  8  4 24  18.5 1013  41  2.0 7 12.1  90    0    0 369 -403  0
4001500 2966500  8  5  1  18.0 1013  71  1.0 8 11.4  86    0    0 371 -403  0
4001500 2966500  8  5  2  18.0 1013  58  1.7 8 10.6  82    0    0 374 -402  0
4001500 2966500  8  5  3  17.7 1013  53  1.2 8 10.7  83    0    0 374 -401  0
4001500 2966500  8  5  4  17.6 1013  40  1.2 8 10.7  85    0    0 374 -399  0
4001500 2966500  8  5  5  17.0 1012  52  1.4 8 10.7  87    0    0 373 -396  0
4001500 2966500  8  5  6  16.8 1012  31  1.5 8 10.6  88    0    4 372 -395  0
4001500 2966500  8  5  7  16.7 1012   8  1.3 7 10.9  91    0   22 367 -397  0
4001500 2966500  8  5  8  16.9 1012   9  1.5 8 11.4  95    0   47 367 -403  0
4001500 2966500  8  5  9  17.3 1012 357  1.8 7 11.6  95    0  115 368 -412  0
4001500 2966500  8  5 10  17.9 1012 355  1.5 7 11.8  93    0  194 365 -424  0
4001500 2966500  8  5 11  18.8 1012  11  1.7 7 12.0  91    0  150 368 -434  0
4001500 2966500  8  5 12  18.7 1012 347  1.4 8 12.1  89    0  116 374 -443  0
4001500 2966500  8  5 13  18.8 1012 355  1.5 8 11.9  87    0  188 379 -450  0
4001500 2966500  8  5 14  18.2 1012 359  1.7 7 11.8  88    0  219 373 -453  0
4001500 2966500  8  5 15  18.5 1011  56  2.3 7 11.7  88    5  255 368 -454  0
4001500 2966500  8  5 16  18.9 1011  45  2.6 8 11.6  85    0  169 373 -453  0
4001500 2966500  8  5 17  18.7 1011  53  2.6 8 11.5  84    0   69 378 -448  0
4001500 2966500  8  5 18  18.4 1012  68  3.0 8 11.4  85    0   44 376 -439  0
4001500 2966500  8  5 19  18.5 1012  52  1.7 8 11.4  86    0   25 375 -429  0
4001500 2966500  8  5 20  18.0 1012  64  1.9 8 11.4  86    0    5 373 -419  0
4001500 2966500  8  5 21  17.4 1012 161  1.9 8 11.4  89    0    0 371 -410  0
4001500 2966500  8  5 22  16.9 1012  17  1.2 8 11.3  92    0    0 368 -403  0
4001500 2966500  8  5 23  17.2 1012  63  1.0 8 11.1  91    0    0 366 -398  0
4001500 2966500  8  5 24  17.0 1012 110  1.6 8 11.0  90    0    0 365 -394  0
4001500 2966500  8  6  1  16.8 1012  84  1.7 8 11.0  91    0    0 364 -392  0
4001500 2966500  8  6  2  16.8 1011  89  1.8 8 11.0  92    0    0 363 -391  0
4001500 2966500  8  6  3  16.9 1011 122  1.4 8 11.0  91    0    0 363 -389  0
4001500 2966500  8  6  4  16.7 1011  59  2.6 7 10.9  90    0    0 358 -386  0
4001500 2966500  8  6  5  16.6 1011  84  2.4 7 10.7  90    0    0 352 -383  0
4001500 2966500  8  6  6  17.0 1011 197  2.7 6 10.7  89   10   35 348 -380  0
4001500 2966500  8  6  7  16.7 1011 242  2.0 5 10.9  90   20   92 337 -381  0
4001500 2966500  8  6  8  18.2 1011 200  2.3 7 11.2  90    7  135 343 -390  0
4001500 2966500  8  6  9  18.2 1011 195  2.8 7 11.6  88   14  206 353 -404  0
4001500 2966500  8  6 10  19.2 1011 154  3.0 7 11.8  87   24  276 355 -419  0
4001500 2966500  8  6 11  20.6 1011 212  2.3 7 11.6  80   35  325 358 -433  0
4001500 2966500  8  6 12  20.6 1011  76  2.0 5 11.4  75  196  387 354 -444  0
4001500 2966500  8  6 13  21.9 1011 183  2.7 5 11.3  71  409  328 350 -451  0
4001500 2966500  8  6 14  22.8 1011 164  2.2 5 10.9  64  414  310 354 -456  0
4001500 2966500  8  6 15  23.5 1011 121  2.0 3 10.5  59  399  275 351 -458  0
4001500 2966500  8  6 16  24.3 1011 115  2.4 3 10.7  57  365  228 348 -455  0
4001500 2966500  8  6 17  23.5 1011 345  1.7 2 10.9  58  274  187 347 -448  0
4001500 2966500  8  6 18  23.2 1011  37  2.3 2 11.0  61  168  143 341 -439  0
4001500 2966500  8  6 19  21.8 1011  25  2.5 2 11.3  66   70   91 337 -429  0
4001500 2966500  8  6 20  20.2 1011  31  2.4 3 11.2  72   13   30 333 -420  0
4001500 2966500  8  6 21  18.7 1012  52  2.1 3 10.9  77    0    0 329 -412  0
4001500 2966500  8  6 22  17.8 1012   3  1.8 4 10.9  83    0    0 328 -406  0
4001500 2966500  8  6 23  17.0 1013  33  1.7 4 11.0  88    0    0 328 -403  0
4001500 2966500  8  6 24  16.6 1013  31  2.0 3 10.9  91    0    0 323 -400  0
4001500 2966500  8  7  1  17.1 1013  41  2.0 5 10.6  88    0    0 327 -399  0
4001500 2966500  8  7  2  17.5 1013  74  1.3 6 10.5  85    0    0 339 -398  0
4001500 2966500  8  7  3  17.6 1013 360  1.9 6 10.7  85    0    0 345 -397  0
4001500 2966500  8  7  4  17.8 1013  45  1.3 8 10.8  85    0    0 354 -395  0
4001500 2966500  8  7  5  18.0 1013  15  1.9 7 11.0  85    0    0 360 -393  0
4001500 2966500  8  7  6  18.0 1013  20  2.2 6 11.1  86    0   11 352 -393  0
4001500 2966500  8  7  7  18.3 1013  20  2.3 6 11.3  86    0   53 349 -393  0
4001500 2966500  8  7  8  18.7 1014  29  2.3 7 11.5  86    1  106 354 -397  0
4001500 2966500  8  7  9  19.6 1014  47  2.8 7 11.6  84    5  175 360 -403  0
4001500 2966500  8  7 10  20.2 1014  35  2.4 7 11.6  80   37  267 364 -410  0
4001500 2966500  8  7 11  21.4 1014  40  2.5 6 11.6  75  124  317 366 -421  0
4001500 2966500  8  7 12  22.0 1014  37  2.9 6 11.6  71  167  337 367 -434  0
4001500 2966500  8  7 13  22.7 1014  45  3.6 6 11.6  68  300  304 369 -447  0
4001500 2966500  8  7 14  23.5 1014  66  2.5 6 11.2  63  218  318 372 -450  0
4001500 2966500  8  7 15  22.8 1014 119  2.5 6 10.6  60   14  253 370 -442  0
4001500 2966500  8  7 16  22.4 1014  63  3.9 6 10.1  59   29  236 366 -436  0
4001500 2966500  8  7 17  21.6 1014 121  3.1 7 10.3  62    5  162 366 -427  0
4001500 2966500  8  7 18  21.2 1014  29  2.5 8 10.4  65    0   69 370 -425  0
4001500 2966500  8  7 19  20.1 1014  22  2.3 7 10.3  68   14   72 369 -425  0
4001500 2966500  8  7 20  19.2 1014  29  1.9 7 10.6  74    1   19 364 -419  0
4001500 2966500  8  7 21  18.0 1014   4  1.3 6 10.5  78    0    0 356 -411  0
4001500 2966500  8  7 22  17.5 1014  38  1.4 6 10.3  81    0    0 349 -405  0
4001500 2966500  8  7 23  17.7 1015  27  1.8 5 10.4  82    0    0 346 -401  0
4001500 2966500  8  7 24  17.2 1015  84  1.6 6 10.5  84    0    0 345 -396  0
4001500 2966500  8  8  1  17.1 1014  52  1.6 5 10.5  86    0    0 345 -392  0
4001500 2966500  8  8  2  17.2 1014  30  1.2 5 10.4  85    0    0 342 -392  0
4001500 2966500  8  8  3  17.3 1014  43  1.0 6 10.5  85    0    0 346 -392  0
4001500 2966500  8  8  4  17.3 1013  17  1.2 6 10.6  86    0    0 350 -391  0
4001500 2966500  8  8  5  17.2 1013  57  1.1 6 10.6  86    0    0 350 -391  0
4001500 2966500  8  8  6  17.4 1013  50  1.3 8 10.7  86    0   13 358 -391  0
4001500 2966500  8  8  7  18.0 1013  60  1.9 6 11.0  87    7   81 359 -393  0
4001500 2966500  8  8  8  18.9 1013  87  2.0 6 11.3  85   31  175 353 -400  0
4001500 2966500  8  8  9  20.3 1013 118  1.8 7 11.8  82   23  236 362 -411  0
4001500 2966500  8  8 10  21.8 1013 123  2.3 7 12.2  78   99  345 372 -423  0
4001500 2966500  8  8 11  22.0 1013 136  2.9 6 12.3  74  140  405 372 -436  0
4001500 2966500  8  8 12  23.4 1012 140  3.1 5 12.4  71  139  438 370 -444  0
4001500 2966500  8  8 13  22.9 1012 126  3.3 5 12.2  68   41  382 369 -455  0
4001500 2966500  8  8 14  22.9 1012 138  3.5 6 12.2  69   20  330 373 -467  0
4001500 2966500  8  8 15  22.5 1011 121  3.7 7 12.2  70   10  276 377 -467  0
4001500 2966500  8  8 16  22.6 1011  90  3.5 7 12.1  70   32  283 377 -461  0
4001500 2966500  8  8 17  22.4 1011 231  3.4 6 12.0  70    7  183 372 -461  0
4001500 2966500  8  8 18  22.2 1011 155  2.7 6 11.8  70    1  106 366 -457  0
4001500 2966500  8  8 19  21.9 1011 135  2.1 8 11.8  70    0   37 370 -444  0
4001500 2966500  8  8 20  20.1 1010 198  2.5 7 11.5  74    0    9 369 -431  0
4001500 2966500  8  8 21  19.5 1010 131  1.8 6 11.4  78    0    0 357 -421  0
4001500 2966500  8  8 22  19.7 1010 104  2.1 8 11.4  79    0    0 360 -413  0
4001500 2966500  8  8 23  19.4 1010 132  2.1 8 11.2  78    0    0 367 -405  0
4001500 2966500  8  8 24  19.0 1010 123  2.0 7 11.1  79    0    0 361 -400  0
4001500 2966500  8  9  1  19.2 1010 162  2.0 4 11.3  81    0    0 345 -397  0
4001500 2966500  8  9  2  18.4 1010 151  1.5 6 11.7  85    0    0 341 -394  0
4001500 2966500  8  9  3  17.8 1009  91  1.7 5 11.5  88    0    0 343 -391  0
4001500 2966500  8  9  4  17.7 1009 127  2.1 5 11.4  89    0    0 338 -389  0
4001500 2966500  8  9  5  17.4 1009 112  1.7 8 11.5  91    0    0 349 -387  0
4001500 2966500  8  9  6  17.0 1009  82  1.7 8 11.4  92    0    5 359 -387  0
4001500 2966500  8  9  7  17.2 1008 170  2.1 8 11.5  93    0   21 357 -390  0
4001500 2966500  8  9  8  17.8 1008 162  2.2 8 11.8  93    0   52 359 -399  0
4001500 2966500  8  9  9  18.9 1008 163  2.9 8 11.8  88    3  166 361 -413  0
4001500 2966500  8  9 10  21.0 1008 132  3.8 7 11.4  78  116  272 364 -429  0
4001500 2966500  8  9 11  21.0 1007 161  4.3 6 10.7  68  265  276 361 -445  0
4001500 2966500  8  9 12  21.3 1007 145  3.8 5 10.4  66  369  263 356 -459  0
4001500 2966500  8  9 13  21.5 1007 159  3.5 7 10.4  65   59  335 362 -470  0
4001500 2966500  8  9 14  21.6 1007 168  3.7 7 10.6  65    7  254 372 -473  0
4001500 2966500  8  9 15  22.0 1006 141  3.8 7 10.6  64    9  239 373 -468  0
4001500 2966500  8  9 16  22.2 1006 127  2.9 6 10.6  63   40  242 371 -464  0
4001500 2966500  8  9 17  22.7 1006  90  2.2 3 10.5  61  296  118 356 -457  0
4001500 2966500  8  9 18  22.8 1005 122  3.0 2 10.4  59  240   71 340 -447  0
4001500 2966500  8  9 19  22.2 1005  97  2.1 1 10.5  61  107   55 332 -442  0
4001500 2966500  8  9 20  21.2 1005  94  1.8 1 10.7  65   14   21 325 -434  0
4001500 2966500  8  9 21  19.4 1005  65  1.8 1 10.9  72    0    0 319 -424  0
4001500 2966500  8  9 22  18.7 1005  70  1.9 3 11.2  80    0    0 323 -415  0
4001500 2966500  8  9 23  19.0 1005  92  1.6 3 11.1  81    0    0 330 -409  0
4001500 2966500  8  9 24  18.1 1005  66  1.0 2 10.5  78    0    0 325 -404  0
4001500 2966500  8 10  1  17.6 1005  24  0.7 3 10.9  84    0    0 325 -399  0
4001500 2966500  8 10  2  16.9 1005  75  0.6 2 11.3  90    0    0 325 -395  0
4001500 2966500  8 10  3  16.4 1005  53  1.1 2 10.9  91    0    0 319 -391  0
4001500 2966500  8 10  4  16.1 1005  47  1.3 1 10.6  90    0    0 312 -387  0
4001500 2966500  8 10  5  16.0 1004  70  1.4 2 10.4  90    0    0 311 -384  0
4001500 2966500  8 10  6  16.1 1004  54  1.2 3 10.7  93    2   24 317 -382  0
4001500 2966500  8 10  7  17.8 1004 109  2.1 6 11.4  93    0   34 335 -384  0
4001500 2966500  8 10  8  19.9 1004 110  2.3 6 11.7  85   36  163 353 -394  0
4001500 2966500  8 10  9  21.0 1004  89  2.5 5 11.5  75  184  221 354 -410  0
4001500 2966500  8 10 10  22.8 1004  75  3.0 5 11.4  68  290  259 355 -427  0
4001500 2966500  8 10 11  23.6 1004  85  4.3 4 11.1  62  422  257 356 -444  0
4001500 2966500  8 10 12  24.4 1004  53  3.2 4 11.0  58  465  275 357 -459  0
4001500 2966500  8 10 13  25.2 1003  59  2.9 3 10.7  54  449  295 358 -471  0
4001500 2966500  8 10 14  25.0 1003  70  2.9 3 10.5  52  304  344 357 -476  0
4001500 2966500  8 10 15  25.2 1003  75  2.5 3 11.0  54  247  323 358 -479  0
4001500 2966500  8 10 16  24.9 1003  51  3.0 4 11.7  58   94  284 362 -480  0
4001500 2966500  8 10 17  23.9 1003  36  3.3 5 11.7  60   55  217 367 -476  0
4001500 2966500  8 10 18  23.3 1003  60  2.8 3 11.7  63   54  151 361 -468  0
4001500 2966500  8 10 19  22.2 1003  74  2.1 7 12.0  68    0   57 365 -457  0
4001500 2966500  8 10 20  21.7 1003  45  1.5 8 12.4  74    0    7 383 -444  0
4001500 2966500  8 10 21  20.7 1003  49  1.1 8 12.4  77    0    0 385 -432  0
4001500 2966500  8 10 22  20.2 1004  32  1.4 7 12.4  81    0    0 378 -423  0
4001500 2966500  8 10 23  19.6 1004  24  1.3 7 12.3  83    0    0 373 -416  0
4001500 2966500  8 10 24  19.4 1004 190  0.9 7 11.8  82    0    0 372 -410  0
4001500 2966500  8 11  1  18.3 1004 321  0.5 5 11.6  84    0    0 363 -406  0
4001500 2966500  8 11  2  17.5 1003 333  0.6 2 11.4  88    0    0 339 -404  0
4001500 2966500  8 11  3  17.1 1003  46  0.5 2 11.0  88    0    0 326 -402  0
4001500 2966500  8 11  4  17.4 1003 335  0.4 0 10.8  87    0    0 318 -400  0
4001500 2966500  8 11  5  16.7 1003  24  0.7 3 10.8  87    0    0 321 -398  0
4001500 2966500  8 11  6  17.0 1003  54  0.1 2 10.9  89    0   17 328 -397  0
4001500 2966500  8 11  7  18.3 1003  68  0.4 5 12.0  94    7   76 339 -400  0
4001500 2966500  8 11  8  19.4 1003  95  0.6 6 13.4  97   21  150 361 -410  0
4001500 2966500  8 11  9  20.4 1003 244  0.5 6 13.3  90   97  229 367 -424  0
4001500 2966500  8 11 10  22.6 1003 273  0.8 4 13.1  80  235  260 363 -439  0
4001500 2966500  8 11 11  24.4 1003 216  1.5 4 13.1  71  280  300 360 -453  0
4001500 2966500  8 11 12  25.1 1003 233  1.3 6 12.3  62  326  317 374 -466  0
4001500 2966500  8 11 13  25.7 1002 293  1.8 7 11.9  58  284  343 390 -475  0
4001500 2966500  8 11 14  25.1 1002  46  1.5 8 12.6  61   63  341 402 -480  0
4001500 2966500  8 11 15  23.8 1002 319  1.8 8 13.4  68    2  221 406 -478  0
4001500 2966500  8 11 16  22.3 1002 330  2.0 8 13.4  74    0   99 403 -469  0
4001500 2966500  8 11 17  21.1 1002 274  2.0 8 13.2  80    0   48 399 -460  0
4001500 2966500  8 11 18  19.8 1002 347  1.5 7 13.1  86    0   52 391 -459  0
4001500 2966500  8 11 19  19.5 1002 348  1.3 6 13.1  90    1   57 380 -454  0
4001500 2966500  8 11 20  19.0 1002  19  1.7 8 13.0  92    0   12 385 -446  0
4001500 2966500  8 11 21  18.5 1002   3  1.7 7 12.6  91    0    0 388 -440  0
4001500 2966500  8 11 22  18.4 1002 329  1.8 7 12.2  91    0    0 383 -436  0
4001500 2966500  8 11 23  18.2 1002 309  1.2 7 12.2  92    0    0 384 -432  0
4001500 2966500  8 11 24  18.2 1002 318  0.9 8 12.2  92    0    0 389 -428  0
4001500 2966500  8 12  1  18.1 1002 317  1.8 7 12.3  93    0    0 389 -425  0
4001500 2966500  8 12  2  18.3 1002 281  2.0 6 12.4  94    0    0 379 -423  0
4001500 2966500  8 12  3  18.4 1001 293  2.7 7 12.5  93    0    0 379 -422  0
