Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  7  8  1  20.9 1011  75  1.1 1 10.9  70    0    0 341 -419  0
3831500 2751500  7  8  2  20.0 1011  20  1.4 1 10.9  72    0    0 337 -416  0
3831500 2751500  7  8  3  19.8 1011  53  1.7 1 10.9  74    0    0 336 -413  0
3831500 2751500  7  8  4  19.6 1011  61  1.2 2 10.8  75    0    0 338 -410  0
3831500 2751500  7  8  5  18.6 1011  67  1.7 1 10.8  78    0    2 336 -407  0
3831500 2751500  7  8  6  18.7 1011  66  1.2 1 10.9  80    2   40 333 -407  0
3831500 2751500  7  8  7  19.8 1011  57  1.5 3 11.3  80    9  100 339 -412  0
3831500 2751500  7  8  8  21.5 1011  43  1.2 7 11.7  76    5  145 353 -425  0
3831500 2751500  7  8  9  22.1 1011  59  0.9 7 12.1  74   45  248 362 -445  0
3831500 2751500  7  8 10  23.8 1011  61  1.2 5 12.5  70  122  310 365 -468  0
3831500 2751500  7  8 11  25.9 1011  48  1.8 4 12.1  61  190  346 369 -489  0
3831500 2751500  7  8 12  26.6 1011  49  1.9 3 11.5  54  341  327 373 -504  0
3831500 2751500  7  8 13  28.1 1011  72  2.5 4 11.0  48  210  377 378 -514  0
3831500 2751500  7  8 14  29.2 1010  69  1.9 4 10.9  44  245  354 385 -520  0
3831500 2751500  7  8 15  29.0 1010  59  1.3 3 10.8  43  450  235 387 -525  0
3831500 2751500  7  8 16  29.6 1010  67  1.5 3 10.6  41  507  136 386 -527  0
3831500 2751500  7  8 17  29.5 1010  62  1.7 3 10.5  40  330  159 386 -521  0
3831500 2751500  7  8 18  29.1 1009  47  2.1 4 10.8  42  143  162 386 -512  0
3831500 2751500  7  8 19  29.4 1009  52  2.1 3 11.3  44  133   88 386 -500  0
3831500 2751500  7  8 20  28.1 1009  43  1.8 6 11.5  46   23   51 387 -486  0
3831500 2751500  7  8 21  26.7 1010  56  1.8 3 12.0  52    1   10 382 -468  0
3831500 2751500  7  8 22  25.6 1010  42  1.6 2 12.1  57    0    0 372 -453  0
3831500 2751500  7  8 23  24.9 1011  86  0.6 2 12.2  60    0    0 367 -443  0
3831500 2751500  7  8 24  23.6 1011  87  0.7 0 12.3  65    0    0 361 -437  0
3831500 2751500  7  9  1  22.6 1011 105  0.9 0 12.5  70    0    0 353 -434  0
3831500 2751500  7  9  2  22.9 1011  90  0.8 1 12.5  72    0    0 351 -433  0
3831500 2751500  7  9  3  22.4 1011 323  0.6 2 12.4  72    0    0 352 -429  0
3831500 2751500  7  9  4  20.9 1011  81  0.0 2 12.3  75    0    0 347 -424  0
3831500 2751500  7  9  5  20.7 1011  95  0.1 1 12.1  78    0    1 341 -420  0
3831500 2751500  7  9  6  20.5 1011  91  0.1 1 11.8  77    5   47 337 -419  0
3831500 2751500  7  9  7  22.1 1011  85  1.0 1 12.0  75   66  120 336 -425  0
3831500 2751500  7  9  8  24.9 1011  77  0.6 1 12.3  67  160  174 342 -440  0
3831500 2751500  7  9  9  25.6 1011  78  1.4 1 12.6  62  294  201 350 -461  0
3831500 2751500  7  9 10  28.2 1010  80  1.0 1 12.7  57  435  206 360 -483  0
3831500 2751500  7  9 11  28.7 1010 349  1.9 1 12.3  50  540  210 369 -504  0
3831500 2751500  7  9 12  29.7 1010   6  2.7 1 11.7  46  624  201 373 -524  0
3831500 2751500  7  9 13  30.6 1009  24  2.7 1 10.9  41  661  192 376 -538  0
3831500 2751500  7  9 14  31.1 1009  53  2.4 1 10.4  37  634  193 378 -537  0
3831500 2751500  7  9 15  31.9 1008  43  1.5 2 10.2  35  516  221 383 -520  0
3831500 2751500  7  9 16  31.3 1009  50  1.1 4 10.2  35  194  302 387 -517  0
3831500 2751500  7  9 17  32.4 1008  58  2.0 4 10.1  34  132  247 390 -525  0
3831500 2751500  7  9 18  31.7 1008  31  3.3 4 10.5  35  125  179 391 -521  0
3831500 2751500  7  9 19  30.2 1008  51  3.3 4 11.0  39   11   99 388 -509  0
3831500 2751500  7  9 20  29.4 1008  69  2.8 4 11.1  42   18   51 385 -494  0
3831500 2751500  7  9 21  28.0 1008  60  2.7 3 11.4  46    2   11 382 -480  0
3831500 2751500  7  9 22  26.2 1009  87  1.9 3 11.6  51    0    0 376 -466  0
3831500 2751500  7  9 23  25.9 1009 239  0.9 3 11.7  55    0    0 371 -458  0
3831500 2751500  7  9 24  24.9 1009  46  2.2 6 11.8  58    0    0 372 -452  0
3831500 2751500  7 10  1  22.8 1009 119  2.0 3 12.4  66    0    0 367 -447  0
3831500 2751500  7 10  2  23.8 1009  85  2.3 2 12.6  70    0    0 359 -442  0
3831500 2751500  7 10  3  21.8 1009  89  2.0 2 12.4  70    0    0 356 -437  0
3831500 2751500  7 10  4  21.8 1009  86  2.2 2 11.8  71    0    0 352 -434  0
3831500 2751500  7 10  5  21.3 1008  18  1.0 0 10.9  67    0    1 347 -431  0
3831500 2751500  7 10  6  22.4 1008  77  1.4 1 10.4  63    7   49 344 -429  0
3831500 2751500  7 10  7  22.2 1008  65  1.5 0 11.0  65   69  123 344 -433  0
3831500 2751500  7 10  8  25.1 1008  90  1.4 0 12.3  66  174  176 349 -446  0
3831500 2751500  7 10  9  26.1 1008  14  1.6 0 12.5  60  302  207 356 -467  0
3831500 2751500  7 10 10  27.7 1007  60  2.7 0 12.4  55  421  227 361 -490  0
3831500 2751500  7 10 11  29.2 1007  73  3.2 0 12.1  49  530  231 367 -510  0
3831500 2751500  7 10 12  30.7 1007  22  3.3 0 11.3  42  612  225 374 -528  0
3831500 2751500  7 10 13  31.4 1006 308  2.5 1 11.1  39  649  217 379 -546  0
3831500 2751500  7 10 14  31.9 1006 358  2.4 1 10.6  36  624  217 383 -560  0
3831500 2751500  7 10 15  32.8 1005  59  3.0 1 10.2  33  557  213 383 -551  0
3831500 2751500  7 10 16  32.9 1004 103  3.4 2  9.8  31  313  276 385 -539  0
3831500 2751500  7 10 17  32.7 1004 294  3.3 2  9.9  32  203  242 386 -540  0
3831500 2751500  7 10 18  32.5 1003  72  3.2 1 10.1  33  208  156 383 -531  0
3831500 2751500  7 10 19  32.0 1003  66  3.8 1 10.5  34  109  110 381 -517  0
3831500 2751500  7 10 20  30.6 1003  69  3.7 2 11.6  40   33   56 382 -502  0
3831500 2751500  7 10 21  28.9 1003  94  3.2 2 12.6  48    0   11 381 -485  0
3831500 2751500  7 10 22  28.4 1003  82  2.2 2 13.1  53    0    0 379 -468  0
3831500 2751500  7 10 23  27.3 1004  93  3.0 2 13.2  55    0    0 375 -457  0
3831500 2751500  7 10 24  26.1 1003  72  2.7 1 13.2  60    0    0 369 -450  0
3831500 2751500  7 11  1  23.7 1003  73  2.4 0 13.7  68    0    0 358 -443  0
3831500 2751500  7 11  2  24.1 1003  69  1.5 0 14.0  74    0    0 353 -438  0
3831500 2751500  7 11  3  24.4 1002  66  1.2 0 14.1  73    0    0 356 -433  0
3831500 2751500  7 11  4  22.6 1002  66  1.2 0 14.0  76    0    0 355 -430  0
3831500 2751500  7 11  5  22.7 1001  67  2.1 1 13.8  79    0    1 354 -429  0
3831500 2751500  7 11  6  22.5 1001  50  1.1 0 13.9  79    9   48 354 -429  0
3831500 2751500  7 11  7  23.0 1001 359  1.4 0 13.9  79   89  109 350 -434  0
3831500 2751500  7 11  8  24.5 1001  60  1.3 0 14.1  75  241  128 352 -448  0
3831500 2751500  7 11  9  25.2 1001  47  2.2 0 14.2  71  425  114 357 -468  0
3831500 2751500  7 11 10  26.6 1000  60  3.3 0 14.2  66  595   92 362 -489  0
3831500 2751500  7 11 11  28.1 1000  77  3.7 0 14.0  60  740   67 370 -506  0
3831500 2751500  7 11 12  28.5 1000  51  3.4 1 13.7  56  813   71 378 -521  0
3831500 2751500  7 11 13  30.2  999   9  4.5 1 13.8  53  840   74 386 -534  0
3831500 2751500  7 11 14  30.6  999  31  5.5 0 13.7  49  816   71 390 -544  0
3831500 2751500  7 11 15  30.9  998  35  4.0 2 13.1  46  211  329 393 -529  0
3831500 2751500  7 11 16  31.5  998 156  3.7 4 12.7  44    0  123 402 -520  0
3831500 2751500  7 11 17  29.2  999 208  6.7 6 12.7  46    0  124 407 -530  0
3831500 2751500  7 11 18  21.6  999 262  3.8 7 12.3  59    0   55 395 -524  0
3831500 2751500  7 11 19  21.3 1000 213  4.0 7 12.0  73    0   39 384 -508  0
3831500 2751500  7 11 20  21.6 1001 119  2.9 8 11.8  73    0   28 387 -494  0
3831500 2751500  7 11 21  21.2 1001 254  1.1 7 11.7  72    0    6 388 -481  0
3831500 2751500  7 11 22  20.3 1001 123  0.6 7 11.8  75    0    0 384 -470  0
3831500 2751500  7 11 23  20.5 1001  82  1.7 7 11.9  78    0    0 383 -462  0
3831500 2751500  7 11 24  20.4 1001 200  1.0 6 12.1  79    0    0 381 -456  0
3831500 2751500  7 12  1  20.5 1001 155  0.6 5 12.3  80    0    0 376 -452  0
3831500 2751500  7 12  2  20.3 1002 125  1.3 6 12.3  81    0    0 376 -449  0
3831500 2751500  7 12  3  20.1 1002  35  0.8 7 12.4  82    0    0 380 -445  0
3831500 2751500  7 12  4  19.7 1002 115  1.4 5 12.4  84    0    0 376 -442  0
3831500 2751500  7 12  5  19.0 1002  71  1.5 6 12.2  85    0    0 371 -439  0
3831500 2751500  7 12  6  19.8 1002 141  1.8 6 12.1  84    0   10 373 -436  0
3831500 2751500  7 12  7  20.5 1002 139  1.3 6 12.1  80    3   87 375 -437  0
3831500 2751500  7 12  8  20.9 1002 154  1.6 6 12.1  78    5  145 375 -442  0
3831500 2751500  7 12  9  21.7 1002 240  1.8 7 12.2  76   13  223 382 -451  0
3831500 2751500  7 12 10  23.0 1002 140  1.4 6 12.3  72   59  315 386 -464  0
3831500 2751500  7 12 11  24.3 1002 228  1.6 5 12.1  65  254  368 385 -480  0
3831500 2751500  7 12 12  25.8 1003 294  1.2 5 12.1  60  234  402 389 -495  0
3831500 2751500  7 12 13  27.3 1003 232  2.1 5 12.2  55  225  407 397 -506  0
3831500 2751500  7 12 14  27.6 1002 214  2.0 4 12.5  54  403  354 399 -512  0
3831500 2751500  7 12 15  28.6 1002 225  2.3 4 12.8  53  319  349 401 -516  0
3831500 2751500  7 12 16  28.2 1002 260  2.6 4 12.9  52  124  323 403 -514  0
3831500 2751500  7 12 17  28.3 1002 227  3.9 3 12.8  52   79  254 398 -509  0
3831500 2751500  7 12 18  27.2 1002 224  3.8 6 12.5  53   31  171 400 -500  0
3831500 2751500  7 12 19  26.9 1001 245  3.9 7 12.4  54    0   62 407 -489  0
3831500 2751500  7 12 20  26.2 1002 256  3.7 6 12.5  56    0   33 405 -478  0
3831500 2751500  7 12 21  25.1 1002 277  2.8 8 12.7  60    0    6 406 -466  0
3831500 2751500  7 12 22  23.9 1003  87  1.8 8 12.8  65    0    0 408 -455  0
3831500 2751500  7 12 23  23.0 1003 133  1.4 8 13.2  72    0    0 405 -446  0
3831500 2751500  7 12 24  22.4 1004 274  2.2 5 13.6  77    0    0 397 -440  0
3831500 2751500  7 13  1  22.8 1004 280  2.1 4 13.6  78    0    0 389 -435  0
3831500 2751500  7 13  2  21.4 1005 287  1.9 3 13.3  79    0    0 382 -431  0
3831500 2751500  7 13  3  20.8 1005 278  2.1 5 12.9  81    0    0 380 -430  0
3831500 2751500  7 13  4  20.0 1005 279  1.5 3 12.6  83    0    0 376 -428  0
3831500 2751500  7 13  5  19.4 1005 297  1.2 4 12.5  86    0    0 371 -426  0
3831500 2751500  7 13  6  19.8 1005 299  0.8 3 12.4  86   10   48 369 -426  0
3831500 2751500  7 13  7  20.1 1005 279  0.8 3 12.6  85   35  112 367 -430  0
3831500 2751500  7 13  8  21.5 1005 262  1.0 3 12.5  80   73  181 368 -438  0
3831500 2751500  7 13  9  22.5 1005 309  1.4 3 11.8  70  169  237 371 -448  0
3831500 2751500  7 13 10  24.2 1005  66  1.5 2 11.0  61  372  228 372 -458  0
3831500 2751500  7 13 11  25.2 1005 344  1.6 2 10.2  52  539  200 372 -466  0
3831500 2751500  7 13 12  26.2 1005 358  1.8 2  9.8  47  575  219 377 -467  0
3831500 2751500  7 13 13  27.1 1005 301  1.9 2  9.6  43  607  213 382 -458  0
3831500 2751500  7 13 14  27.7 1004 306  0.5 2  9.5  41  674  157 384 -449  0
3831500 2751500  7 13 15  28.4 1004  83  1.3 2  9.4  39  658  124 385 -444  0
3831500 2751500  7 13 16  28.9 1004  69  2.4 2  9.2  37  570  112 384 -442  0
3831500 2751500  7 13 17  28.6 1003  24  1.9 2  9.2  37  432  113 382 -450  0
3831500 2751500  7 13 18  28.2 1003  40  1.8 2  9.3  38  269  113 376 -454  0
3831500 2751500  7 13 19  28.2 1002  45  2.2 2  9.2  38  161   82 372 -445  0
3831500 2751500  7 13 20  27.5 1002  53  1.2 4  9.6  40   57   50 378 -438  0
3831500 2751500  7 13 21  25.6 1002  41  1.6 5 10.1  46    4   11 384 -433  0
3831500 2751500  7 13 22  23.6 1003  66  1.4 3 10.6  54    0    0 376 -427  0
3831500 2751500  7 13 23  23.0 1003  73  1.6 3 11.0  60    0    0 367 -423  0
3831500 2751500  7 13 24  22.1 1003  58  0.0 5 10.5  61    0    0 370 -420  0
3831500 2751500  7 14  1  21.3 1003   1  1.1 3 10.0  61    0    0 367 -418  0
3831500 2751500  7 14  2  21.1 1003  47  1.5 3  9.8  61    0    0 359 -416  0
3831500 2751500  7 14  3  20.8 1002  49  0.9 2  9.7  62    0    0 353 -415  0
3831500 2751500  7 14  4  21.2 1002  55  1.5 3 10.1  64    0    0 351 -414  0
3831500 2751500  7 14  5  21.1 1002  63  1.3 4 10.8  68    0    1 359 -414  0
3831500 2751500  7 14  6  21.4 1001 104  2.4 4 11.3  71    8   48 363 -415  0
3831500 2751500  7 14  7  23.4 1001 114  2.7 3 12.2  71   68  122 362 -416  0
3831500 2751500  7 14  8  24.7 1000  67  2.6 5 13.0  68   31  179 373 -418  0
3831500 2751500  7 14  9  26.1 1000 279  3.2 5 13.0  63  106  263 387 -420  0
3831500 2751500  7 14 10  26.5 1000 208  3.2 4 13.0  60  410  235 385 -425  0
3831500 2751500  7 14 11  26.0 1000 252  3.9 4 13.0  60  313  336 381 -437  0
3831500 2751500  7 14 12  26.1 1000 241  6.0 6 13.1  61   63  357 387 -447  0
3831500 2751500  7 14 13  25.9 1001 248  4.9 4 13.2  61  306  380 386 -456  0
3831500 2751500  7 14 14  27.2 1000 260  6.7 3 12.6  57  435  321 374 -460  0
3831500 2751500  7 14 15  27.6 1000 263  5.7 3 11.6  50  367  313 373 -464  0
3831500 2751500  7 14 16  27.5 1001 264  5.8 4 10.8  46  202  310 375 -469  0
3831500 2751500  7 14 17  27.5 1001 280  5.6 5 10.5  45  105  251 379 -466  0
3831500 2751500  7 14 18  27.0 1001  31  3.9 7 10.1  44    6  137 389 -461  0
3831500 2751500  7 14 19  26.3 1001 335  3.4 5  9.8  44   22  107 384 -454  0
3831500 2751500  7 14 20  25.4 1002 258  2.6 7  9.8  46    0   33 381 -441  0
3831500 2751500  7 14 21  23.6 1002 263  1.3 8  9.8  50    0    1 389 -429  0
3831500 2751500  7 14 22  22.7 1003 216  1.3 6  9.9  55    0    0 380 -420  0
3831500 2751500  7 14 23  21.2 1003 126  1.1 6  9.9  60    0    0 369 -415  0
3831500 2751500  7 14 24  20.5 1003 157  1.9 6 10.0  64    0    0 366 -412  0
3831500 2751500  7 15  1  19.9 1003 125  0.8 2 10.2  68    0    0 348 -409  0
3831500 2751500  7 15  2  20.0 1003 131  1.6 3 10.3  70    0    0 334 -407  0
3831500 2751500  7 15  3  18.9 1003 173  1.7 4 10.2  71    0    0 342 -405  0
3831500 2751500  7 15  4  19.1 1003 162  1.9 5 10.3  74    0    0 349 -404  0
3831500 2751500  7 15  5  18.6 1002 190  2.7 5 10.4  76    0    0 354 -404  0
3831500 2751500  7 15  6  19.2 1002 200  2.9 5 10.5  76    4   44 354 -405  0
3831500 2751500  7 15  7  19.3 1002 190  3.6 7 10.7  76    0   72 364 -409  0
3831500 2751500  7 15  8  20.2 1003 210  4.1 7 10.8  74    0   80 374 -418  0
3831500 2751500  7 15  9  20.4 1003 222  5.4 6 10.6  70   12  217 373 -431  0
3831500 2751500  7 15 10  21.4 1003 218  5.4 4 10.4  66  228  305 366 -446  0
3831500 2751500  7 15 11  22.5 1003 221  4.8 5 10.1  60  203  360 367 -457  0
3831500 2751500  7 15 12  23.7 1003 209  5.9 5  9.8  55  201  386 376 -465  0
3831500 2751500  7 15 13  23.0 1003 208  6.2 3  9.5  52  502  296 372 -467  0
3831500 2751500  7 15 14  24.3 1002 209  5.5 5  9.1  49  200  384 374 -467  0
3831500 2751500  7 15 15  24.5 1002 206  4.8 6  8.9  46  107  342 387 -470  0
3831500 2751500  7 15 16  24.4 1002 191  4.2 4  9.1  47  142  308 383 -474  0
3831500 2751500  7 15 17  24.8 1001 215  4.7 5  9.1  46  189  239 379 -473  0
3831500 2751500  7 15 18  24.2 1001 205  3.7 5  9.0  46  199  154 380 -468  0
3831500 2751500  7 15 19  24.0 1000 242  4.1 3  9.2  48  114  103 370 -460  0
3831500 2751500  7 15 20  23.1 1000 331  1.6 8  9.7  52   25   50 379 -444  0
3831500 2751500  7 15 21  21.6 1000 147  1.8 7 10.4  60    0    2 393 -429  0
3831500 2751500  7 15 22  20.3 1000 329  2.1 8 11.0  70    0    0 391 -422  0
3831500 2751500  7 15 23  19.1 1001 196  1.7 8 11.6  79    0    0 393 -420  0
3831500 2751500  7 15 24  19.2 1001 209  2.2 5 11.9  84    0    0 379 -419  0
3831500 2751500  7 16  1  18.1 1001 177  2.0 4 11.5  84    0    0 359 -417  0
3831500 2751500  7 16  2  17.8 1000 173  2.5 7 11.0  84    0    0 363 -415  0
3831500 2751500  7 16  3  17.7 1000 263  1.6 6 11.1  86    0    0 370 -413  0
3831500 2751500  7 16  4  17.4 1000 188  1.2 6 11.2  88    0    0 366 -409  0
3831500 2751500  7 16  5  17.0 1000 278  2.5 6 11.3  91    0    0 365 -406  0
3831500 2751500  7 16  6  17.0 1000 269  3.0 5 11.3  92    0   27 360 -405  0
3831500 2751500  7 16  7  16.6 1000 253  3.3 6 10.9  89   28   99 359 -406  0
3831500 2751500  7 16  8  16.8 1001 246  3.9 5 10.3  85  209  119 358 -408  0
3831500 2751500  7 16  9  17.0 1001 251  5.0 3  9.9  81  373  112 345 -410  0
3831500 2751500  7 16 10  17.1 1002 253  4.2 5  9.7  78  208  261 348 -413  0
3831500 2751500  7 16 11  17.9 1002 247  5.6 8  9.7  76    6  262 372 -421  0
3831500 2751500  7 16 12  18.5 1002 263  5.3 8  9.9  75    7  263 385 -429  0
3831500 2751500  7 16 13  18.1 1003 241  4.3 7 10.2  76   75  323 381 -441  0
3831500 2751500  7 16 14  20.8 1003 303  3.7 5 10.2  71  161  323 373 -454  0
3831500 2751500  7 16 15  20.3 1003 292  4.6 4 10.0  65  197  298 365 -460  0
3831500 2751500  7 16 16  21.7 1003 288  4.3 4 10.0  63  222  245 360 -462  0
3831500 2751500  7 16 17  19.2 1003 334  5.0 5 10.0  65  155  204 358 -461  0
3831500 2751500  7 16 18  19.6 1003 294  3.8 7  9.6  67   21  147 362 -455  0
3831500 2751500  7 16 19  18.7 1003 245  2.5 6  9.4  67   31   97 364 -445  0
3831500 2751500  7 16 20  18.3 1004 254  3.0 7  9.6  71   10   42 362 -436  0
3831500 2751500  7 16 21  17.7 1004 238  1.9 6  9.8  75    0    8 360 -426  0
3831500 2751500  7 16 22  17.4 1005 238  1.4 6  9.9  78    0    0 354 -418  0
3831500 2751500  7 16 23  17.1 1005 224  1.4 6  9.8  79    0    0 353 -412  0
3831500 2751500  7 16 24  16.9 1005 273  0.8 8  9.9  81    0    0 360 -408  0
3831500 2751500  7 17  1  16.9 1006 228  0.9 5 10.1  83    0    0 358 -404  0
3831500 2751500  7 17  2  16.6 1006 204  1.8 4 10.0  83    0    0 343 -399  0
3831500 2751500  7 17  3  15.9 1005 213  1.8 1  9.9  85    0    0 326 -395  0
3831500 2751500  7 17  4  15.6 1005 199  2.3 3  9.8  87    0    0 320 -394  0
3831500 2751500  7 17  5  15.3 1005 210  2.5 4  9.6  87    0    0 330 -396  0
3831500 2751500  7 17  6  15.8 1005 226  2.7 4  9.6  86    0   36 333 -397  0
3831500 2751500  7 17  7  16.8 1005 214  2.5 4  9.9  85   10   97 336 -400  0
3831500 2751500  7 17  8  17.5 1005 221  3.1 5  9.9  80   44  181 343 -406  0
3831500 2751500  7 17  9  18.7 1005 231  4.3 5  9.9  76  126  255 351 -416  0
3831500 2751500  7 17 10  17.8 1005 234  3.9 6 10.0  76  143  316 357 -420  0
3831500 2751500  7 17 11  18.0 1005 223  3.7 7 10.1  78   32  323 365 -420  0
3831500 2751500  7 17 12  18.9 1005 227  3.7 6 10.0  75   29  327 369 -429  0
3831500 2751500  7 17 13  20.1 1005 234  5.2 6  9.9  69   97  366 372 -443  0
3831500 2751500  7 17 14  21.5 1005 245  5.0 7  9.7  62   26  306 380 -451  0
3831500 2751500  7 17 15  21.4 1004 266  4.0 6  9.2  57   78  329 381 -458  0
3831500 2751500  7 17 16  21.5 1004 225  3.8 4  8.8  54  195  302 372 -456  0
3831500 2751500  7 17 17  21.8 1004 250  4.7 6  8.9  55   30  220 371 -445  0
3831500 2751500  7 17 18  21.2 1004 300  4.4 7  9.3  58    8  142 378 -438  0
3831500 2751500  7 17 19  20.9 1004 227  1.8 6  9.4  60   22  105 375 -430  0
3831500 2751500  7 17 20  20.7 1004 289  2.0 8  9.3  60    8   44 377 -422  0
3831500 2751500  7 17 21  19.6 1005 256  1.6 8  9.3  62    0    9 383 -415  0
3831500 2751500  7 17 22  19.0 1005 206  2.3 8  9.6  68    0    0 381 -407  0
3831500 2751500  7 17 23  17.8 1005 251  2.8 8 10.2  76    0    0 379 -402  0
3831500 2751500  7 17 24  17.3 1006 237  3.4 8 10.5  83    0    0 377 -400  0
3831500 2751500  7 18  1  17.2 1006 229  2.7 5 10.4  84    0    0 364 -398  0
3831500 2751500  7 18  2  17.0 1006 210  2.6 7 10.5  85    0    0 358 -397  0
3831500 2751500  7 18  3  17.1 1005 206  2.5 8 10.7  87    0    0 371 -396  0
3831500 2751500  7 18  4  16.9 1005 200  2.7 8 10.9  89    0    0 376 -395  0
3831500 2751500  7 18  5  17.0 1005 215  2.9 8 11.0  90    0    0 378 -394  0
3831500 2751500  7 18  6  17.1 1005 223  2.7 8 11.1  90    0   15 379 -396  0
3831500 2751500  7 18  7  17.2 1005 228  2.8 8 11.3  91    0   17 380 -398  0
3831500 2751500  7 18  8  17.6 1005 226  3.0 8 11.4  90    0   66 381 -402  0
3831500 2751500  7 18  9  17.9 1005 247  4.1 8 11.5  90    0  108 381 -407  0
3831500 2751500  7 18 10  18.1 1006 250  5.8 8 11.4  88    0  202 383 -411  0
3831500 2751500  7 18 11  18.2 1006 248  5.7 7 11.2  85    5  281 380 -409  0
3831500 2751500  7 18 12  18.1 1006 241  6.1 7 11.0  83    2  260 378 -403  0
3831500 2751500  7 18 13  18.0 1007 238  6.1 7 10.6  81    3  264 379 -398  0
3831500 2751500  7 18 14  18.9 1007 242  6.4 7 10.3  77    6  277 380 -395  0
3831500 2751500  7 18 15  19.2 1007 235  6.2 7  9.9  71   17  290 383 -395  0
3831500 2751500  7 18 16  18.0 1007 230  5.5 6 10.1  75    5  221 379 -396  0
3831500 2751500  7 18 17  17.7 1007 233  4.1 7 11.0  85    0  156 379 -397  0
3831500 2751500  7 18 18  18.3 1007 243  3.8 7 11.5  88    0  113 385 -399  0
3831500 2751500  7 18 19  18.7 1007 251  4.1 8 11.8  87    0   72 392 -400  0
3831500 2751500  7 18 20  18.8 1007 252  3.9 8 11.9  87    0   36 397 -402  0
3831500 2751500  7 18 21  18.8 1008 249  2.9 8 12.0  88    0    6 398 -403  0
3831500 2751500  7 18 22  18.5 1008 246  3.6 8 12.3  90    0    0 399 -406  0
3831500 2751500  7 18 23  19.0 1009 241  3.4 7 12.5  91    0    0 396 -407  0
3831500 2751500  7 18 24  19.2 1009 249  2.8 6 12.5  90    0    0 388 -408  0
3831500 2751500  7 19  1  19.4 1009 246  2.9 7 12.5  88    0    0 388 -408  0
3831500 2751500  7 19  2  19.5 1009 245  2.9 5 12.4  87    0    0 384 -409  0
3831500 2751500  7 19  3  19.6 1010 250  3.2 5 12.4  86    0    0 374 -409  0
3831500 2751500  7 19  4  19.4 1010 253  2.9 6 12.4  87    0    0 378 -409  0
3831500 2751500  7 19  5  19.2 1010 260  2.6 7 12.3  87    0    0 386 -409  0
3831500 2751500  7 19  6  18.9 1011 256  2.4 8 12.3  88    0    5 395 -409  0
3831500 2751500  7 19  7  18.8 1011 248  2.5 7 12.4  90    0   33 394 -410  0
3831500 2751500  7 19  8  18.8 1012 256  3.1 8 12.5  92    0   71 393 -412  0
3831500 2751500  7 19  9  19.1 1012 250  3.5 7 12.5  91    0  138 392 -415  0
3831500 2751500  7 19 10  19.4 1013 247  4.2 7 12.6  89    6  237 389 -424  0
3831500 2751500  7 19 11  19.9 1013 257  3.5 7 12.6  88   16  290 391 -437  0
3831500 2751500  7 19 12  20.9 1013 270  3.4 6 12.6  83   31  316 389 -449  0
3831500 2751500  7 19 13  21.7 1014 276  2.8 6 12.6  79  139  354 388 -459  0
3831500 2751500  7 19 14  23.2 1014 263  3.6 5 12.8  75  246  346 391 -466  0
3831500 2751500  7 19 15  24.6 1014 259  3.6 5 12.7  68  218  325 393 -471  0
3831500 2751500  7 19 16  24.6 1014 278  2.7 4 12.5  64  264  246 394 -476  0
3831500 2751500  7 19 17  25.1 1014 238  1.6 4 12.3  62  239  197 391 -477  0
3831500 2751500  7 19 18  25.0 1013 302  2.5 4 12.3  61  140  157 392 -477  0
3831500 2751500  7 19 19  24.4 1013 332  1.1 4 12.4  63   77   99 389 -472  0
