Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500 10 11 10  11.6 1014 257  4.4 6  7.5  90   71  139 332 -360  0
4001500 2966500 10 11 11  11.9 1015 258  5.9 5  7.3  85   48  174 329 -364  0
4001500 2966500 10 11 12  13.9 1015 265  5.4 4  7.0  76  115  179 320 -370  0
4001500 2966500 10 11 13  13.8 1016 287  6.5 4  6.5  66   29  179 317 -375  0
4001500 2966500 10 11 14  14.0 1016 282  6.3 6  6.1  62   19  153 326 -376  0
4001500 2966500 10 11 15  13.6 1016 299  5.9 4  6.2  63  160  109 327 -376  0
4001500 2966500 10 11 16  13.5 1017 292  4.5 4  6.3  65   86   82 318 -374  0
4001500 2966500 10 11 17  12.0 1017 281  4.5 4  6.4  70   55   32 316 -368  0
4001500 2966500 10 11 18  11.3 1018 285  3.3 3  6.4  76    0    9 308 -360  0
4001500 2966500 10 11 19  10.6 1018 290  3.4 3  6.2  77    0    0 301 -355  0
4001500 2966500 10 11 20   9.3 1019 264  2.9 3  6.2  82    0    0 296 -352  0
4001500 2966500 10 11 21   9.4 1020 268  2.1 1  6.1  84    0    0 284 -350  0
4001500 2966500 10 11 22   9.2 1020 278  2.4 2  6.0  83    0    0 279 -347  0
4001500 2966500 10 11 23   9.0 1020 276  2.3 2  5.9  83    0    0 282 -343  0
4001500 2966500 10 11 24   7.8 1021 261  1.8 2  5.8  84    0    0 278 -341  0
4001500 2966500 10 12  1   8.5 1021 278  2.3 2  5.5  82    0    0 275 -339  0
4001500 2966500 10 12  2   7.3 1022 263  1.8 2  5.2  79    0    0 273 -338  0
4001500 2966500 10 12  3   6.4 1023 265  1.6 1  5.0  82    0    0 263 -336  0
4001500 2966500 10 12  4   5.8 1023 267  1.5 1  4.9  84    0    0 255 -335  0
4001500 2966500 10 12  5   4.5 1023 237  1.5 2  4.7  86    0    0 255 -333  0
4001500 2966500 10 12  6   4.4 1024 351  1.7 2  4.5  88    0    0 256 -332  0
4001500 2966500 10 12  7   4.8 1024 322  1.8 1  4.6  89    0    0 250 -330  0
4001500 2966500 10 12  8   6.2 1024 299  1.9 2  4.9  89   48   30 251 -330  0
4001500 2966500 10 12  9   9.7 1025 282  2.8 1  5.4  81  157   46 255 -334  0
4001500 2966500 10 12 10  11.5 1025 305  3.9 2  5.7  72  228   72 262 -343  0
4001500 2966500 10 12 11  12.5 1026 335  4.5 3  5.9  68  232  126 271 -354  0
4001500 2966500 10 12 12  13.2 1026 334  5.0 3  5.8  64  142  184 276 -363  0
4001500 2966500 10 12 13  13.1 1026 298  4.5 4  5.6  60   28  184 278 -369  0
4001500 2966500 10 12 14  13.3 1026 301  4.2 5  5.6  60   11  149 283 -372  0
4001500 2966500 10 12 15  13.6 1026 296  3.5 5  5.7  60   13  131 284 -372  0
4001500 2966500 10 12 16  13.2 1026 282  2.9 4  5.6  59   40   98 281 -370  0
4001500 2966500 10 12 17  12.3 1026 311  2.0 4  5.6  61   41   40 275 -364  0
4001500 2966500 10 12 18  10.3 1026 304  1.6 3  5.7  69    0    8 269 -354  0
4001500 2966500 10 12 19   8.4 1026 330  1.9 1  5.6  78    0    0 254 -345  0
4001500 2966500 10 12 20   6.4 1026 300  1.6 1  5.3  84    0    0 242 -340  0
4001500 2966500 10 12 21   5.8 1027 329  0.7 0  5.2  90    0    0 234 -339  0
4001500 2966500 10 12 22   4.8 1027 342  1.2 0  5.0  91    0    0 227 -336  0
4001500 2966500 10 12 23   4.2 1027 358  1.1 0  4.7  91    0    0 223 -334  0
4001500 2966500 10 12 24   3.5 1027  49  1.0 0  4.5  91    0    0 220 -333  0
4001500 2966500 10 13  1   2.1 1028 291  1.0 0  4.2  92    0    0 215 -332  0
4001500 2966500 10 13  2   1.9 1028  18  0.7 0  4.0  92    0    0 212 -330  0
4001500 2966500 10 13  3   1.6 1028 359  0.6 0  3.9  93    0    0 211 -329  0
4001500 2966500 10 13  4   1.3 1027  28  0.4 0  3.9  95    0    0 211 -329  0
4001500 2966500 10 13  5   0.7 1027 292  0.4 0  3.8  95    0    0 210 -329  0
4001500 2966500 10 13  6   0.4 1027 358  0.5 0  3.7  94    0    0 208 -329  0
4001500 2966500 10 13  7   0.2 1027 336  0.3 2  3.6  95    0    0 215 -330  0
4001500 2966500 10 13  8   1.1 1028 327  0.1 2  3.8  97   36   31 225 -332  0
4001500 2966500 10 13  9   5.1 1028 297  0.0 1  4.5  96  152   45 229 -337  0
4001500 2966500 10 13 10   8.9 1028 330  0.6 1  5.7  93  264   54 239 -344  0
4001500 2966500 10 13 11  11.5 1028 324  1.0 1  6.4  84  349   71 249 -350  0
4001500 2966500 10 13 12  13.1 1028 309  1.3 2  6.1  69  374   76 263 -354  0
4001500 2966500 10 13 13  13.5 1028 336  1.5 2  6.0  64  179  176 274 -359  0
4001500 2966500 10 13 14  13.5 1028  24  1.5 3  5.7  60  110  177 282 -364  0
4001500 2966500 10 13 15  13.8 1027   8  2.5 4  5.4  57   94  141 293 -365  0
4001500 2966500 10 13 16  12.8 1027  52  2.7 4  5.5  58   78   93 298 -363  0
4001500 2966500 10 13 17  10.9 1027  40  2.2 3  5.4  63   72   29 292 -361  0
4001500 2966500 10 13 18   9.3 1027  32  2.0 3  5.3  70    0    9 282 -356  0
4001500 2966500 10 13 19   8.4 1028  35  1.9 4  5.0  71    0    0 280 -351  0
4001500 2966500 10 13 20   7.0 1028  27  2.0 3  4.7  73    0    0 275 -346  0
4001500 2966500 10 13 21   6.2 1029  40  2.1 1  4.8  80    0    0 260 -343  0
4001500 2966500 10 13 22   5.4 1029  49  1.8 0  4.7  83    0    0 245 -339  0
4001500 2966500 10 13 23   5.1 1029  55  1.5 0  4.3  80    0    0 237 -336  0
4001500 2966500 10 13 24   4.4 1030  42  1.2 0  4.1  78    0    0 232 -333  0
4001500 2966500 10 14  1   2.6 1030 332  0.8 1  4.0  83    0    0 231 -331  0
4001500 2966500 10 14  2   1.3 1031 355  0.9 1  3.7  87    0    0 230 -329  0
4001500 2966500 10 14  3   0.5 1031 327  0.9 1  3.5  89    0    0 226 -327  0
4001500 2966500 10 14  4   0.0 1031 333  0.9 1  3.4  90    0    0 223 -325  0
4001500 2966500 10 14  5  -0.4 1031 328  0.8 0  3.4  92    0    0 217 -323  0
4001500 2966500 10 14  6  -0.9 1032 330  1.0 0  3.3  92    0    0 211 -321  0
4001500 2966500 10 14  7  -0.5 1032 332  1.4 1  3.3  93    0    0 216 -320  0
4001500 2966500 10 14  8   0.3 1032 357  1.4 2  3.4  93   25   34 228 -319  0
4001500 2966500 10 14  9   6.0 1033  56  1.8 2  4.1  89   89   80 242 -322  0
4001500 2966500 10 14 10   8.6 1033  43  2.8 0  4.8  76  240   78 243 -329  0
4001500 2966500 10 14 11  10.1 1033  58  3.6 0  4.5  63  340   79 237 -339  0
4001500 2966500 10 14 12  10.6 1033  47  4.1 1  4.1  53  400   76 244 -349  0
4001500 2966500 10 14 13  11.5 1033  30  4.1 0  4.0  50  377   87 246 -359  0
4001500 2966500 10 14 14  11.3 1033  47  4.6 1  4.2  51  333   85 249 -365  0
4001500 2966500 10 14 15  10.9 1033  57  4.4 1  4.4  54  270   73 255 -367  0
4001500 2966500 10 14 16  10.1 1033  56  4.4 1  4.6  59  160   65 254 -364  0
4001500 2966500 10 14 17   9.3 1033  71  3.2 3  4.6  62   40   42 264 -356  0
4001500 2966500 10 14 18   7.3 1033  49  2.2 2  4.6  68    0    5 266 -348  0
4001500 2966500 10 14 19   5.9 1033  43  1.8 1  4.5  75    0    0 249 -342  0
4001500 2966500 10 14 20   3.8 1033 351  1.6 1  4.3  82    0    0 238 -337  0
4001500 2966500 10 14 21   3.3 1034  27  1.3 1  4.2  87    0    0 235 -334  0
4001500 2966500 10 14 22   2.0 1034 354  1.2 1  3.9  88    0    0 232 -332  0
4001500 2966500 10 14 23   1.6 1034  14  0.8 1  3.8  89    0    0 231 -330  0
4001500 2966500 10 14 24   1.0 1035  44  1.3 1  3.7  90    0    0 229 -329  0
4001500 2966500 10 15  1   0.7 1035 322  1.1 0  3.6  91    0    0 222 -327  0
4001500 2966500 10 15  2  -0.2 1035 345  1.1 0  3.5  92    0    0 214 -327  0
4001500 2966500 10 15  3  -0.1 1035   4  1.1 0  3.4  92    0    0 212 -326  0
4001500 2966500 10 15  4  -1.0 1035 336  0.7 0  3.3  92    0    0 210 -325  0
4001500 2966500 10 15  5  -1.0 1035 315  0.5 0  3.2  92    0    0 208 -324  0
4001500 2966500 10 15  6  -1.3 1035 351  0.6 0  3.1  92    0    0 207 -324  0
4001500 2966500 10 15  7  -2.0 1035 331  0.8 2  3.1  93    0    0 216 -323  0
4001500 2966500 10 15  8  -0.3 1035 326  0.7 1  3.2  93   32   32 222 -323  0
4001500 2966500 10 15  9   3.7 1035 287  0.6 1  3.9  93  124   64 224 -327  0
4001500 2966500 10 15 10   6.9 1036 331  1.2 1  4.8  89  248   71 235 -336  0
4001500 2966500 10 15 11   9.6 1036  74  1.8 1  5.0  76  335   76 244 -348  0
4001500 2966500 10 15 12  10.4 1035  50  2.4 1  4.9  66  349   93 248 -358  0
4001500 2966500 10 15 13  11.2 1035  70  2.4 1  4.8  61  209  176 250 -366  0
4001500 2966500 10 15 14  11.4 1035  58  2.6 1  4.6  57  228  145 251 -372  0
4001500 2966500 10 15 15  11.6 1034  64  2.8 0  4.6  56  220   94 246 -372  0
4001500 2966500 10 15 16  11.4 1034  49  2.4 0  4.7  56  154   64 241 -367  0
4001500 2966500 10 15 17   9.7 1034  52  2.4 2  4.6  60   39   42 248 -358  0
4001500 2966500 10 15 18   7.9 1034  44  1.7 1  4.5  65    0    6 246 -349  0
4001500 2966500 10 15 19   5.9 1034  31  1.4 0  4.2  69    0    0 229 -342  0
4001500 2966500 10 15 20   4.9 1034  34  1.3 0  4.1  75    0    0 220 -339  0
4001500 2966500 10 15 21   3.3 1034  51  1.3 1  4.0  81    0    0 221 -336  0
4001500 2966500 10 15 22   2.6 1034  76  0.9 0  3.9  85    0    0 218 -333  0
4001500 2966500 10 15 23   2.2 1034  37  1.1 0  3.9  88    0    0 211 -331  0
4001500 2966500 10 15 24   1.1 1034 324  1.0 0  3.8  90    0    0 207 -329  0
4001500 2966500 10 16  1   0.5 1035 338  0.9 1  3.6  91    0    0 209 -326  0
4001500 2966500 10 16  2  -0.4 1035   6  0.8 0  3.4  92    0    0 205 -324  0
4001500 2966500 10 16  3  -1.3 1035 327  1.2 0  3.2  93    0    0 195 -322  0
4001500 2966500 10 16  4  -1.0 1034 333  0.8 0  3.2  93    0    0 193 -321  0
4001500 2966500 10 16  5  -1.4 1034 343  1.1 0  3.1  93    0    0 192 -320  0
4001500 2966500 10 16  6  -1.2 1034 333  1.4 0  3.1  93    0    0 191 -319  0
4001500 2966500 10 16  7  -1.3 1034 352  1.2 3  3.1  93    0    0 207 -318  0
4001500 2966500 10 16  8  -0.4 1034   6  1.0 2  3.2  93   31   29 219 -317  0
4001500 2966500 10 16  9   2.8 1035 357  0.5 0  3.8  94  140   49 208 -319  0
4001500 2966500 10 16 10   7.7 1035  42  0.8 1  4.7  88  267   54 215 -326  0
4001500 2966500 10 16 11   9.8 1035  72  1.9 1  5.1  74  352   58 231 -335  0
4001500 2966500 10 16 12  10.0 1035  84  2.1 3  5.0  67  169  173 247 -345  0
4001500 2966500 10 16 13  10.3 1035  71  1.9 5  4.9  65   95  191 272 -352  0
4001500 2966500 10 16 14  11.4 1034  84  2.0 4  4.9  62   88  176 279 -356  0
4001500 2966500 10 16 15  11.3 1034 105  1.3 4  4.8  59   65  141 274 -356  0
4001500 2966500 10 16 16  10.1 1034  84  1.3 3  4.7  61   48   95 265 -353  0
4001500 2966500 10 16 17  10.0 1034  58  1.2 4  4.9  65   12   39 263 -345  0
4001500 2966500 10 16 18   7.6 1034  49  1.3 3  4.9  71    0    4 259 -336  0
4001500 2966500 10 16 19   6.0 1034  46  1.3 1  4.7  78    0    0 234 -330  0
4001500 2966500 10 16 20   4.9 1034  47  1.4 1  4.6  83    0    0 217 -327  0
4001500 2966500 10 16 21   3.9 1034  64  1.5 1  4.5  88    0    0 214 -325  0
4001500 2966500 10 16 22   3.3 1034  46  1.2 0  4.4  92    0    0 206 -324  0
4001500 2966500 10 16 23   3.2 1034  51  1.0 1  4.3  92    0    0 205 -322  0
4001500 2966500 10 16 24   3.4 1034  63  1.0 2  4.4  93    0    0 217 -321  0
4001500 2966500 10 17  1   2.2 1034 268  0.6 1  4.2  93    0    0 217 -319  0
4001500 2966500 10 17  2   1.2 1033  72  0.8 1  3.9  93    0    0 208 -318  0
4001500 2966500 10 17  3   0.3 1033   3  0.7 2  3.7  94    0    0 211 -317  0
4001500 2966500 10 17  4   0.2 1033  64  1.0 1  3.6  96    0    0 209 -316  0
4001500 2966500 10 17  5  -0.1 1033  64  1.0 1  3.6  97    0    0 204 -315  0
4001500 2966500 10 17  6  -0.4 1033  64  1.0 0  3.5  95    0    0 197 -315  0
4001500 2966500 10 17  7  -0.2 1033  66  1.1 1  3.4  94    0    0 198 -315  0
4001500 2966500 10 17  8   0.2 1033  86  1.2 0  3.5  95   14   31 200 -314  0
4001500 2966500 10 17  9   4.1 1033  79  1.3 2  4.1  94   59   86 213 -316  0
4001500 2966500 10 17 10   7.1 1033 123  1.9 2  4.7  84  154  113 236 -321  0
4001500 2966500 10 17 11   8.2 1033 141  2.7 1  4.4  68  286   94 238 -329  0
4001500 2966500 10 17 12   8.9 1032 154  2.9 1  4.0  59  365   81 236 -339  0
4001500 2966500 10 17 13   9.4 1032 113  3.3 1  3.9  56  352   91 238 -348  0
4001500 2966500 10 17 14   9.1 1031 109  3.2 1  3.8  54  298   97 239 -354  0
4001500 2966500 10 17 15   9.1 1030 102  3.0 0  3.8  54  239   80 234 -355  0
4001500 2966500 10 17 16   9.1 1030 108  2.5 0  3.8  54  146   64 230 -352  0
4001500 2966500 10 17 17   8.0 1029  88  1.5 1  3.8  55   36   38 233 -346  0
4001500 2966500 10 17 18   6.8 1029  96  1.4 1  3.7  60    0    4 235 -339  0
4001500 2966500 10 17 19   4.5 1029  91  1.2 1  3.7  67    0    0 229 -333  0
4001500 2966500 10 17 20   3.2 1028  67  1.2 0  3.7  75    0    0 220 -329  0
4001500 2966500 10 17 21   2.5 1028  57  0.8 0  3.6  79    0    0 213 -326  0
4001500 2966500 10 17 22   1.5 1028  77  0.7 0  3.5  82    0    0 209 -323  0
4001500 2966500 10 17 23   1.3 1027  63  0.9 0  3.5  84    0    0 206 -320  0
4001500 2966500 10 17 24   0.9 1027  62  0.5 0  3.4  85    0    0 205 -318  0
4001500 2966500 10 18  1   0.0 1026  55  0.8 0  3.3  86    0    0 201 -316  0
4001500 2966500 10 18  2  -0.7 1026  59  0.9 0  3.2  88    0    0 197 -315  0
4001500 2966500 10 18  3  -0.9 1026  75  0.8 0  3.1  89    0    0 195 -314  0
4001500 2966500 10 18  4  -1.1 1025  75  0.8 1  3.1  89    0    0 198 -314  0
4001500 2966500 10 18  5  -1.4 1025  76  0.9 0  3.1  90    0    0 197 -314  0
4001500 2966500 10 18  6  -1.6 1024  64  0.9 0  3.0  90    0    0 194 -313  0
4001500 2966500 10 18  7  -1.9 1024  56  1.0 0  3.0  90    0    0 194 -312  0
4001500 2966500 10 18  8  -1.1 1023  59  1.0 1  3.0  90   18   31 197 -312  0
4001500 2966500 10 18  9   1.8 1023  80  1.0 1  3.4  89   90   71 206 -312  0
4001500 2966500 10 18 10   5.1 1023  96  0.9 1  3.9  81  206   84 214 -318  0
4001500 2966500 10 18 11   7.8 1022  91  0.8 1  4.1  70  294   90 223 -328  0
4001500 2966500 10 18 12   9.3 1022  97  1.1 1  4.1  60  350   90 232 -339  0
4001500 2966500 10 18 13  11.0 1021 159  0.8 1  4.0  52  342   97 238 -349  0
4001500 2966500 10 18 14  10.8 1021 114  0.9 1  4.0  50  315   88 243 -356  0
4001500 2966500 10 18 15  12.3 1020 311  1.0 0  3.9  47  247   76 244 -358  0
4001500 2966500 10 18 16  12.1 1019 271  0.6 0  3.8  44  133   68 246 -355  0
4001500 2966500 10 18 17   9.2 1019  29  1.1 0  4.0  51   27   38 245 -349  0
4001500 2966500 10 18 18   6.7 1018  26  1.1 0  4.2  64    0    3 240 -341  0
4001500 2966500 10 18 19   4.4 1018  21  1.6 0  4.0  72    0    0 233 -335  0
4001500 2966500 10 18 20   3.4 1018  17  1.1 0  3.9  77    0    0 227 -332  0
4001500 2966500 10 18 21   2.1 1018  62  1.1 0  3.8  83    0    0 222 -329  0
4001500 2966500 10 18 22   1.6 1018 360  0.9 0  3.8  88    0    0 218 -327  0
4001500 2966500 10 18 23  -0.1 1017 327  0.8 0  3.6  89    0    0 212 -325  0
4001500 2966500 10 18 24  -0.5 1017   2  1.0 1  3.4  91    0    0 210 -323  0
4001500 2966500 10 19  1  -1.4 1016 330  0.9 2  3.2  92    0    0 215 -322  0
4001500 2966500 10 19  2  -1.5 1015 330  1.5 2  3.1  92    0    0 216 -321  0
4001500 2966500 10 19  3  -1.5 1015 316  0.7 1  3.1  93    0    0 209 -322  0
4001500 2966500 10 19  4  -1.8 1014 358  1.1 2  3.1  93    0    0 208 -325  0
4001500 2966500 10 19  5  -2.2 1014 145  0.8 3  3.0  93    0    0 215 -327  0
4001500 2966500 10 19  6  -1.4 1013 351  0.6 5  3.1  94    0    0 232 -328  0
4001500 2966500 10 19  7  -0.6 1013 330  0.1 3  3.3  95    0    0 233 -328  0
4001500 2966500 10 19  8   0.5 1013  87  0.1 6  3.6  95    7   25 242 -330  0
4001500 2966500 10 19  9   2.6 1013 239  0.1 5  4.0  95   25   88 260 -332  0
4001500 2966500 10 19 10   4.9 1013 294  0.9 5  4.6  92   35  142 260 -336  0
4001500 2966500 10 19 11   7.6 1012 272  0.9 5  4.9  82   59  182 265 -343  0
4001500 2966500 10 19 12   8.5 1012 158  0.9 5  5.0  74   81  204 270 -353  0
4001500 2966500 10 19 13   8.9 1011 174  1.3 5  4.9  69   48  191 272 -361  0
4001500 2966500 10 19 14   9.2 1010 171  0.9 5  4.7  65   56  174 271 -365  0
4001500 2966500 10 19 15  10.7 1010 284  0.7 4  4.7  61   70  146 264 -366  0
4001500 2966500 10 19 16  10.5 1009 299  1.0 3  4.8  60  108   83 245 -363  0
4001500 2966500 10 19 17   8.0 1008 316  0.5 4  4.9  67   24   38 234 -356  0
4001500 2966500 10 19 18   6.5 1008 192  0.9 5  4.9  76    0    3 241 -348  0
4001500 2966500 10 19 19   6.7 1008 132  0.8 6  4.9  81    0    0 254 -343  0
4001500 2966500 10 19 20   6.7 1008 161  0.9 6  5.0  81    0    0 262 -340  0
4001500 2966500 10 19 21   6.9 1008 167  1.1 6  5.0  80    0    0 264 -339  0
4001500 2966500 10 19 22   5.7 1007  85  0.9 5  4.8  80    0    0 252 -337  0
4001500 2966500 10 19 23   5.3 1007 111  1.1 5  4.7  83    0    0 243 -336  0
4001500 2966500 10 19 24   6.3 1006 167  1.0 5  4.8  83    0    0 251 -336  0
4001500 2966500 10 20  1   6.2 1006 154  0.5 6  4.8  81    0    0 266 -335  0
4001500 2966500 10 20  2   6.4 1006 173  1.3 6  4.8  81    0    0 276 -334  0
4001500 2966500 10 20  3   6.2 1005 146  1.3 7  4.8  81    0    0 284 -334  0
4001500 2966500 10 20  4   6.0 1005   4  1.5 8  4.9  83    0    0 300 -334  0
4001500 2966500 10 20  5   5.6 1005  40  1.0 8  5.0  87    0    0 306 -333  0
4001500 2966500 10 20  6   5.4 1004  30  1.3 8  5.1  90    0    0 307 -332  0
4001500 2966500 10 20  7   5.6 1004   8  1.3 8  5.2  91    0    0 308 -331  0
4001500 2966500 10 20  8   5.9 1004  30  1.8 8  5.3  92    0    8 309 -330  0
4001500 2966500 10 20  9   6.1 1005  17  1.8 8  5.4  91    0   34 310 -330  0
4001500 2966500 10 20 10   6.5 1005   6  2.6 8  5.3  89    0   81 312 -332  0
4001500 2966500 10 20 11   7.0 1005  17  3.3 7  5.3  86    0  112 307 -334  0
4001500 2966500 10 20 12   7.5 1005  33  3.3 7  5.3  83    0  107 302 -337  0
4001500 2966500 10 20 13   7.8 1005  21  3.2 7  5.3  80    0   68 304 -339  0
4001500 2966500 10 20 14   7.3 1005  15  3.2 7  5.3  82    0   57 304 -340  0
4001500 2966500 10 20 15   7.3 1004   4  2.4 7  5.4  84    0   72 303 -340  0
4001500 2966500 10 20 16   7.0 1004  24  2.7 7  5.3  84    1   68 304 -337  0
4001500 2966500 10 20 17   6.9 1004  18  2.4 7  5.3  84    0   12 303 -335  0
4001500 2966500 10 20 18   6.6 1004  24  2.6 6  5.1  83    0    0 296 -333  0
4001500 2966500 10 20 19   6.1 1005  37  2.8 7  4.9  82    0    0 294 -331  0
4001500 2966500 10 20 20   5.6 1005  21  1.7 6  4.9  84    0    0 290 -330  0
4001500 2966500 10 20 21   5.2 1005  38  2.1 6  4.7  84    0    0 282 -328  0
4001500 2966500 10 20 22   5.0 1005  31  2.0 6  4.6  84    0    0 280 -327  0
4001500 2966500 10 20 23   4.8 1006  27  2.1 6  4.6  84    0    0 278 -326  0
4001500 2966500 10 20 24   4.9 1005  18  2.4 7  4.6  84    0    0 281 -325  0
4001500 2966500 10 21  1   5.0 1005  25  2.4 7  4.6  84    0    0 284 -325  0
4001500 2966500 10 21  2   5.0 1005  29  2.4 6  4.6  84    0    0 277 -323  0
4001500 2966500 10 21  3   5.1 1005  34  2.5 6  4.6  84    0    0 270 -321  0
4001500 2966500 10 21  4   5.0 1005  11  2.3 7  4.5  82    0    0 273 -319  0
4001500 2966500 10 21  5   4.8 1005   9  1.7 7  4.4  81    0    0 276 -317  0
4001500 2966500 10 21  6   4.3 1005 360  2.0 7  4.3  82    0    0 275 -315  0
4001500 2966500 10 21  7   3.9 1005 349  2.1 7  4.3  84    0    0 273 -314  0
4001500 2966500 10 21  8   3.6 1006 359  2.1 7  4.3  87    0   18 272 -313  0
4001500 2966500 10 21  9   4.5 1006 359  1.6 6  4.5  87    2   65 268 -313  0
4001500 2966500 10 21 10   5.4 1007 354  2.5 7  4.7  86    2   95 271 -317  0
4001500 2966500 10 21 11   6.1 1007   3  2.7 7  4.7  82    6  132 278 -326  0
4001500 2966500 10 21 12   7.2 1007  18  2.6 6  4.7  76   42  180 277 -336  0
4001500 2966500 10 21 13   7.6 1008 357  2.1 5  4.6  71  167  148 271 -342  0
4001500 2966500 10 21 14   7.7 1008   3  1.6 5  4.4  68  126  142 266 -346  0
4001500 2966500 10 21 15   7.5 1008 318  1.5 6  4.3  66   65  124 268 -346  0
4001500 2966500 10 21 16   7.5 1008 316  1.7 7  4.2  65    9   76 274 -343  0
4001500 2966500 10 21 17   6.6 1009 329  0.9 7  4.3  68    0   20 275 -337  0
4001500 2966500 10 21 18   4.8 1009 322  0.9 7  4.4  77    0    0 270 -329  0
4001500 2966500 10 21 19   4.5 1010 315  1.3 7  4.4  82    0    0 265 -322  0
4001500 2966500 10 21 20   3.9 1010   5  0.9 6  4.3  84    0    0 259 -318  0
4001500 2966500 10 21 21   4.5 1011  51  1.8 7  4.4  86    0    0 259 -315  0
4001500 2966500 10 21 22   4.9 1011  60  1.7 7  4.7  89    0    0 264 -314  0
4001500 2966500 10 21 23   5.0 1012  50  1.9 8  4.9  90    0    0 268 -314  0
4001500 2966500 10 21 24   5.2 1012  95  2.3 6  5.0  91    0    0 265 -313  0
4001500 2966500 10 22  1   5.2 1013  77  2.2 8  5.0  90    0    0 267 -312  0
4001500 2966500 10 22  2   4.9 1014  84  2.4 8  4.9  90    0    0 274 -311  0
4001500 2966500 10 22  3   4.8 1014 102  2.7 8  4.8  90    0    0 274 -311  0
4001500 2966500 10 22  4   4.3 1014  94  2.7 8  4.7  89    0    0 275 -311  0
4001500 2966500 10 22  5   3.4 1015  96  1.8 5  4.4  89    0    0 263 -311  0
4001500 2966500 10 22  6   2.1 1015  75  1.9 3  4.2  91    0    0 241 -311  0
4001500 2966500 10 22  7   1.4 1016  71  1.4 4  4.0  93    0    0 234 -310  0
4001500 2966500 10 22  8   1.9 1016  78  1.5 3  4.0  94   10   24 233 -310  0
4001500 2966500 10 22  9   3.9 1017  77  1.9 3  4.2  90   80   65 230 -311  0
4001500 2966500 10 22 10   5.7 1017  70  3.2 4  4.3  81  190   79 238 -314  0
4001500 2966500 10 22 11   6.8 1017  90  4.0 3  4.1  70  272   83 238 -320  0
4001500 2966500 10 22 12   7.7 1018  74  4.8 3  3.9  62  319   82 233 -330  0
4001500 2966500 10 22 13   8.1 1018  98  4.5 3  3.7  56  114  171 232 -339  0
4001500 2966500 10 22 14   7.7 1018 101  4.3 3  3.5  53   49  158 231 -345  0
4001500 2966500 10 22 15   7.0 1018 101  3.8 3  3.5  55   92  124 229 -346  0
4001500 2966500 10 22 16   7.2 1018  61  3.7 3  3.6  57   53   77 230 -342  0
4001500 2966500 10 22 17   6.0 1018  79  2.1 3  3.6  59   17   28 228 -336  0
4001500 2966500 10 22 18   4.5 1018  65  2.2 3  3.5  64    0    0 225 -329  0
4001500 2966500 10 22 19   3.6 1019  57  2.1 4  3.6  71    0    0 225 -325  0
4001500 2966500 10 22 20   2.4 1019  24  2.6 5  3.6  77    0    0 230 -322  0
4001500 2966500 10 22 21   1.5 1019  54  2.9 4  3.5  81    0    0 228 -320  0
4001500 2966500 10 22 22   1.7 1019  42  2.2 2  3.6  84    0    0 214 -317  0
4001500 2966500 10 22 23   1.0 1019  34  2.2 2  3.6  86    0    0 205 -315  0
4001500 2966500 10 22 24   0.5 1019  26  1.9 1  3.5  88    0    0 199 -313  0
4001500 2966500 10 23  1   0.7 1019  31  2.3 1  3.5  88    0    0 195 -312  0
4001500 2966500 10 23  2   0.6 1019  22  2.5 2  3.5  87    0    0 200 -312  0
4001500 2966500 10 23  3   0.3 1019  30  2.4 2  3.4  88    0    0 205 -312  0
4001500 2966500 10 23  4   0.8 1018  24  2.2 4  3.5  89    0    0 212 -312  0
