Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  7  3  3  20.2 1004  57  2.0 4  8.2  57    0    0 341 -402  2
3831500 2751500  7  3  4  18.7 1003  52  2.1 3  8.1  57    0    0 337 -398  2
3831500 2751500  7  3  5  19.7 1003  60  2.1 2  8.2  58    0   10 329 -396  2
3831500 2751500  7  3  6  21.1 1002  67  1.8 2  8.6  57   39   54 329 -398  2
3831500 2751500  7  3  7  23.8 1002  55  1.7 1  9.3  54  137   97 332 -406  2
3831500 2751500  7  3  8  25.7 1002  59  2.0 1  9.9  50  268  123 338 -421  2
3831500 2751500  7  3  9  28.6 1002  85  1.3 1 10.1  44  417  131 348 -441  2
3831500 2751500  7  3 10  29.9 1001 134  2.0 1  9.8  38  551  133 355 -465  2
3831500 2751500  7  3 11  30.4 1001 169  2.2 1  9.2  34  555  198 359 -492  2
3831500 2751500  7  3 12  30.7 1000 171  2.8 2  8.9  32  420  305 367 -512  2
3831500 2751500  7  3 13  32.1 1000 197  3.1 3  8.3  29  445  301 378 -520  2
3831500 2751500  7  3 14  31.4 1000 155  2.7 3  8.2  28  505  260 385 -521  2
3831500 2751500  7  3 15  31.8 1000 234  3.4 4  8.5  29  371  284 388 -510  2
3831500 2751500  7  3 16  31.6  999 201  3.0 3  8.9  30  401  213 389 -495  2
3831500 2751500  7  3 17  32.2  998 204  2.4 3  8.7  29  396  135 385 -495  2
3831500 2751500  7  3 18  31.7  998 216  2.5 2  8.0  27  330   90 377 -492  2
3831500 2751500  7  3 19  28.1  998  53  1.3 2  8.4  31  183   78 367 -482  2
3831500 2751500  7  3 20  25.0  998 311  3.1 5  9.7  44   45   52 368 -473  2
3831500 2751500  7  3 21  24.0  999 307  5.5 5 10.7  55    0    1 376 -464  2
3831500 2751500  7  3 22  22.4 1001 232  3.7 7 11.3  62    0    0 382 -458  2
3831500 2751500  7  3 23  21.4 1001 286  4.3 8 11.6  70    0    0 391 -453  2
3831500 2751500  7  3 24  21.2 1002  61  2.4 7 11.8  73    0    0 389 -446  2
3831500 2751500  7  4  1  20.6 1001  85  2.8 5 11.6  74    0    0 375 -439  2
3831500 2751500  7  4  2  20.6 1000 230  3.0 8 11.5  75    0    0 378 -432  2
3831500 2751500  7  4  3  19.5 1000  80  2.0 8 11.4  76    0    0 391 -428  2
3831500 2751500  7  4  4  20.1 1000  66  1.7 8 11.3  77    0    0 391 -424  2
3831500 2751500  7  4  5  19.2 1000 339  1.5 8 11.2  77    0    8 391 -423  2
3831500 2751500  7  4  6  19.5  999 311  1.1 6 11.5  80   11   50 380 -423  2
3831500 2751500  7  4  7  20.2  999 216  2.2 6 11.9  80    8  102 371 -423  2
3831500 2751500  7  4  8  22.6 1000 217  3.4 7 11.8  73   27  178 378 -419  2
3831500 2751500  7  4  9  23.3 1000 242  3.4 7 11.5  64   86  257 386 -412  2
3831500 2751500  7  4 10  23.0 1000 251  3.9 5 11.6  64  218  309 376 -409  2
3831500 2751500  7  4 11  23.2 1000 259  3.5 6 11.6  64  114  352 372 -406  2
3831500 2751500  7  4 12  22.8 1000 257  3.0 8 11.5  64    0  205 387 -403  2
3831500 2751500  7  4 13  21.9 1001 257  2.6 8 11.7  68    0  115 396 -402  2
3831500 2751500  7  4 14  21.1 1001 263  3.2 7 11.7  72    0  195 391 -406  2
3831500 2751500  7  4 15  18.7 1001 268  3.1 7 11.5  78    6  243 381 -411  2
3831500 2751500  7  4 16  18.8 1002 288  3.9 8 11.1  81    0  114 381 -414  2
3831500 2751500  7  4 17  17.8 1002 271  3.7 8 10.6  80    0   91 382 -416  2
3831500 2751500  7  4 18  16.9 1002 267  2.0 7 10.3  82    0   66 375 -414  2
3831500 2751500  7  4 19  16.9 1003 263  1.1 8 10.3  84    0   30 372 -410  2
3831500 2751500  7  4 20  16.0 1003 255  0.8 8 10.1  85    0   14 376 -404  2
3831500 2751500  7  4 21  16.4 1003 237  2.1 8 10.0  85    0    1 376 -400  2
3831500 2751500  7  4 22  16.6 1004 254  2.2 7 10.1  85    0    0 373 -398  2
3831500 2751500  7  4 23  17.0 1005 252  1.9 8 10.2  84    0    0 373 -397  2
3831500 2751500  7  4 24  16.2 1005 272  1.0 7 10.1  84    0    0 370 -395  2
3831500 2751500  7  5  1  16.2 1005 263  1.8 5 10.0  86    0    0 354 -393  2
3831500 2751500  7  5  2  16.0 1005 262  1.6 5 10.1  87    0    0 344 -391  2
3831500 2751500  7  5  3  16.0 1005 248  2.7 6 10.0  87    0    0 347 -390  2
3831500 2751500  7  5  4  15.3 1005 229  2.5 6  9.7  86    0    0 349 -387  2
3831500 2751500  7  5  5  14.8 1005 235  2.3 6  9.3  86    0   10 345 -386  2
3831500 2751500  7  5  6  15.0 1006 251  3.2 3  9.2  86   28   56 328 -387  2
3831500 2751500  7  5  7  15.3 1006 258  4.3 4  9.3  86  109  110 318 -389  2
3831500 2751500  7  5  8  15.8 1006 273  5.0 4  9.2  83  165  174 323 -391  2
3831500 2751500  7  5  9  16.2 1007 252  5.4 8  8.9  78   21  225 341 -392  2
3831500 2751500  7  5 10  16.1 1007 251  5.6 8  9.0  78    5  230 359 -395  2
3831500 2751500  7  5 11  16.4 1007 250  5.6 7  9.0  77   58  326 356 -401  2
3831500 2751500  7  5 12  17.6 1007 246  3.5 8  8.9  73   45  333 359 -405  2
3831500 2751500  7  5 13  19.5 1007 287  4.1 7  9.1  68  152  369 365 -414  2
3831500 2751500  7  5 14  19.2 1007   1  4.6 5  9.0  64  107  352 356 -420  2
3831500 2751500  7  5 15  18.1 1007 308  3.9 5  8.7  65   27  285 345 -424  2
3831500 2751500  7  5 16  18.0 1007 293  4.0 1  8.7  67  522  154 328 -430  2
3831500 2751500  7  5 17  18.8 1007 288  2.8 2  8.8  66  389  148 317 -430  2
3831500 2751500  7  5 18  18.9 1007 278  2.6 4  8.8  64  147  167 329 -425  2
3831500 2751500  7  5 19  18.2 1007 304  2.3 4  8.5  63   72  108 334 -416  2
3831500 2751500  7  5 20  18.2 1007 326  1.1 4  8.4  64   28   51 332 -406  2
3831500 2751500  7  5 21  17.4 1007 288  1.3 2  8.6  67    0   10 324 -397  2
3831500 2751500  7  5 22  15.9 1008 284  1.5 3  8.9  74    0    0 317 -390  2
3831500 2751500  7  5 23  15.2 1008 237  1.3 5  9.0  81    0    0 325 -385  2
3831500 2751500  7  5 24  14.8 1008 216  0.7 3  8.8  82    0    0 324 -381  2
3831500 2751500  7  6  1  13.2 1008 225  0.7 0  8.6  86    0    0 303 -378  2
3831500 2751500  7  6  2  13.4 1008 161  1.1 0  8.4  88    0    0 288 -376  2
3831500 2751500  7  6  3  13.2 1008 166  1.4 0  8.1  85    0    0 288 -374  2
3831500 2751500  7  6  4  12.3 1007 118  0.8 1  8.0  87    0    0 289 -372  2
3831500 2751500  7  6  5  12.2 1006 212  0.9 4  8.0  89    0    9 303 -371  2
3831500 2751500  7  6  6  13.6 1007 130  0.9 2  8.2  87   28   57 309 -372  2
3831500 2751500  7  6  7  15.8 1007 148  0.7 1  8.8  84  111  114 299 -377  2
3831500 2751500  7  6  8  18.3 1007 168  0.9 1  9.3  76  233  153 299 -387  2
3831500 2751500  7  6  9  20.0 1007 151  1.3 2  9.1  65  356  183 311 -401  2
3831500 2751500  7  6 10  20.8 1007 134  1.2 2  7.8  52  458  210 317 -417  2
3831500 2751500  7  6 11  21.7 1007 111  1.9 3  7.2  45  472  266 325 -434  2
3831500 2751500  7  6 12  22.2 1006 183  1.4 3  7.2  43  508  286 333 -451  2
3831500 2751500  7  6 13  22.9 1006 216  1.3 2  7.1  41  674  203 333 -465  2
3831500 2751500  7  6 14  23.8 1005 243  2.1 2  7.0  39  595  234 333 -473  2
3831500 2751500  7  6 15  24.4 1005 201  2.3 5  6.8  36  387  301 351 -471  2
3831500 2751500  7  6 16  24.2 1004 197  3.6 5  6.8  35  302  276 368 -453  2
3831500 2751500  7  6 17  24.7 1004 231  2.7 5  7.0  36  210  235 369 -432  2
3831500 2751500  7  6 18  24.4 1004 257  1.8 6  7.9  40   90  176 374 -421  2
3831500 2751500  7  6 19  23.2 1003 248  1.7 6  8.4  45   10   94 376 -413  2
3831500 2751500  7  6 20  23.6 1003 270  1.2 7  8.6  47    0   28 378 -410  2
3831500 2751500  7  6 21  21.7 1003 292  1.9 8  9.0  52    0    0 383 -406  2
3831500 2751500  7  6 22  21.4 1003 268  2.3 8  9.5  59    0    0 385 -401  2
3831500 2751500  7  6 23  20.4 1004 284  2.3 8  9.9  63    0    0 383 -397  2
3831500 2751500  7  6 24  19.6 1004 297  1.7 8 10.0  68    0    0 381 -394  2
3831500 2751500  7  7  1  19.3 1004 129  1.5 8 10.3  72    0    0 381 -392  2
3831500 2751500  7  7  2  18.4 1004  95  1.0 8 10.3  75    0    0 379 -391  2
3831500 2751500  7  7  3  17.2 1003  30  1.1 8 10.2  79    0    0 376 -392  2
3831500 2751500  7  7  4  17.4 1003 216  1.2 8 10.1  81    0    0 374 -393  2
3831500 2751500  7  7  5  16.9 1002 206  1.5 8 10.2  82    0    2 375 -394  2
3831500 2751500  7  7  6  17.8 1002 207  1.6 7 10.3  82    0   21 370 -395  2
3831500 2751500  7  7  7  18.8 1001 263  2.0 7 10.6  80    0   65 366 -397  2
3831500 2751500  7  7  8  19.6 1001 210  2.7 7 10.5  74    2  126 369 -403  2
3831500 2751500  7  7  9  20.2 1000 221  3.1 6 10.3  70  117  247 366 -414  2
3831500 2751500  7  7 10  21.3 1000 214  3.6 6 10.1  65  255  280 366 -428  2
3831500 2751500  7  7 11  21.5 1000 239  3.9 5  9.8  60  278  321 363 -442  2
3831500 2751500  7  7 12  22.5  999 227  4.2 5  8.6  51  283  346 358 -454  2
3831500 2751500  7  7 13  22.5  999 253  4.7 5  7.7  45  239  353 358 -462  2
3831500 2751500  7  7 14  21.8  998 208  5.0 7  7.8  46   28  302 369 -467  2
3831500 2751500  7  7 15  22.2  998 236  5.0 7  7.7  46  121  312 377 -469  2
3831500 2751500  7  7 16  23.0  998 208  5.1 6  7.1  41  217  272 373 -469  2
3831500 2751500  7  7 17  22.0  997 240  4.4 3  7.0  41  291  187 353 -465  2
3831500 2751500  7  7 18  21.9  997 247  4.9 3  6.9  41  249  123 338 -455  2
3831500 2751500  7  7 19  21.3  997 244  4.6 3  6.7  41  128   93 336 -445  2
3831500 2751500  7  7 20  20.1  996 237  3.5 3  6.7  44   46   52 336 -435  2
3831500 2751500  7  7 21  17.9  997 230  3.0 3  6.7  48    3    9 333 -424  2
3831500 2751500  7  7 22  17.7  997 215  2.0 2  6.8  53    0    0 327 -416  2
3831500 2751500  7  7 23  17.1  997 213  2.0 1  6.9  55    0    0 317 -411  2
3831500 2751500  7  7 24  16.3  997 201  2.3 5  7.0  58    0    0 326 -407  2
3831500 2751500  7  8  1  16.7  997 211  2.8 7  7.3  61    0    0 350 -403  2
3831500 2751500  7  8  2  16.9  997 204  3.6 6  7.6  62    0    0 354 -399  2
3831500 2751500  7  8  3  17.0  997 209  3.5 6  7.7  63    0    0 351 -396  2
3831500 2751500  7  8  4  17.1  996 216  3.2 6  7.9  64    0    0 353 -392  2
3831500 2751500  7  8  5  16.6  996 208  3.2 7  8.0  66    0    2 357 -388  2
3831500 2751500  7  8  6  16.4  996 207  2.8 7  8.1  68    0   19 360 -387  2
3831500 2751500  7  8  7  16.7  996 203  3.1 7  8.3  69    0   62 361 -389  2
3831500 2751500  7  8  8  17.0  996 209  3.4 6  8.2  67    9  150 357 -395  2
3831500 2751500  7  8  9  17.6  996 217  4.2 6  8.2  66   19  214 353 -401  2
3831500 2751500  7  8 10  18.7  996 221  6.3 5  8.3  62   90  282 350 -405  2
3831500 2751500  7  8 11  18.9  996 223  6.5 5  7.8  56  116  316 345 -408  2
3831500 2751500  7  8 12  19.2  996 229  7.1 6  7.6  54   96  328 351 -412  2
3831500 2751500  7  8 13  19.7  996 224  8.0 5  7.2  50  190  330 354 -421  2
3831500 2751500  7  8 14  19.8  995 206  6.5 5  6.8  46  308  293 351 -426  2
3831500 2751500  7  8 15  19.7  995 222  7.5 4  6.7  46  456  208 347 -426  2
3831500 2751500  7  8 16  18.1  995 220  6.5 7  7.0  51   52  249 352 -422  2
3831500 2751500  7  8 17  16.5  996 239  6.5 5  7.7  62  111  204 351 -420  2
3831500 2751500  7  8 18  17.3  996 215  4.9 5  8.1  66  176  133 342 -419  2
3831500 2751500  7  8 19  16.9  995 203  5.0 5  8.3  67   88   90 345 -413  2
3831500 2751500  7  8 20  15.9  995 207  4.0 6  8.5  72   17   44 349 -407  2
3831500 2751500  7  8 21  14.6  995 229  4.4 6  8.6  78    0    0 350 -401  2
3831500 2751500  7  8 22  14.0  996 219  3.9 6  8.7  84    0    0 349 -395  2
3831500 2751500  7  8 23  14.3  996 217  3.7 6  8.6  84    0    0 348 -391  2
3831500 2751500  7  8 24  14.8  996 219  4.5 6  8.6  81    0    0 349 -390  2
3831500 2751500  7  9  1  14.9  996 212  4.3 8  8.6  80    0    0 360 -391  2
3831500 2751500  7  9  2  15.0  996 226  5.0 8  8.5  79    0    0 369 -391  2
3831500 2751500  7  9  3  15.2  997 236  4.4 8  8.5  78    0    0 371 -391  2
3831500 2751500  7  9  4  15.2  997 223  4.5 8  8.5  78    0    0 371 -389  2
3831500 2751500  7  9  5  15.1  997 237  3.1 7  8.6  79    0    0 367 -387  2
3831500 2751500  7  9  6  15.2  997 234  3.6 8  8.7  80    0   20 366 -386  2
3831500 2751500  7  9  7  15.5  998 227  3.8 7  8.7  79    0   56 366 -386  2
3831500 2751500  7  9  8  15.6  998 236  4.5 7  8.7  78    0  117 361 -390  2
3831500 2751500  7  9  9  16.2  999 215  4.2 7  8.8  76    9  195 363 -397  2
3831500 2751500  7  9 10  16.8  999 222  5.2 8  8.6  72    9  232 367 -410  2
3831500 2751500  7  9 11  17.0  999 227  4.0 8  8.4  69    0  162 371 -423  2
3831500 2751500  7  9 12  16.3  999 264  4.9 7  8.5  71    7  264 366 -436  2
3831500 2751500  7  9 13  15.9 1000 249  2.4 7  8.8  76    7  269 358 -444  2
3831500 2751500  7  9 14  14.9 1000 269  6.1 7  9.2  83    7  258 355 -449  2
3831500 2751500  7  9 15  16.7 1000 222  6.1 5  9.3  81  164  292 347 -455  2
3831500 2751500  7  9 16  16.8 1000 252  6.2 4  8.9  74  435  159 339 -453  2
3831500 2751500  7  9 17  16.5 1001 227  5.1 6  8.7  72  116  205 340 -443  2
3831500 2751500  7  9 18  16.6 1001 232  3.8 5  8.5  72  141  144 342 -434  2
3831500 2751500  7  9 19  14.9 1002 248  4.1 6  7.9  70   67   95 339 -424  2
3831500 2751500  7  9 20  13.9 1002 275  3.7 6  7.7  75    0   14 338 -414  2
3831500 2751500  7  9 21  13.0 1003 263  2.5 7  8.1  83    0    0 341 -408  2
3831500 2751500  7  9 22  12.8 1003 243  3.7 5  7.9  84    0    0 335 -403  2
3831500 2751500  7  9 23  12.5 1004 243  2.8 6  7.6  82    0    0 330 -399  2
3831500 2751500  7  9 24  12.9 1004 238  3.3 3  7.5  81    0    0 323 -396  2
3831500 2751500  7 10  1  12.5 1005 230  2.3 3  7.5  81    0    0 310 -391  2
3831500 2751500  7 10  2  12.7 1005 227  3.4 5  7.7  84    0    0 318 -387  2
3831500 2751500  7 10  3  12.7 1005 232  2.8 6  7.8  84    0    0 331 -387  2
3831500 2751500  7 10  4  13.4 1005 242  3.3 7  7.9  84    0    0 342 -385  2
3831500 2751500  7 10  5  13.5 1005 244  3.2 5  8.1  84    0    0 338 -383  2
3831500 2751500  7 10  6  13.8 1005 239  3.0 6  8.3  84    0   18 335 -382  2
3831500 2751500  7 10  7  14.6 1005 235  2.9 6  8.6  84    0   67 341 -383  2
3831500 2751500  7 10  8  15.0 1005 236  3.8 7  8.7  82    0  115 348 -389  2
3831500 2751500  7 10  9  14.6 1006 236  3.9 7  8.7  82   15  211 352 -397  2
3831500 2751500  7 10 10  16.0 1006 234  4.3 7  8.6  78   32  271 351 -405  2
3831500 2751500  7 10 11  16.3 1006 246  5.2 8  8.4  73   10  270 353 -413  2
3831500 2751500  7 10 12  17.9 1006 232  5.8 7  8.3  68   56  332 355 -427  2
3831500 2751500  7 10 13  18.0 1006 244  6.5 7  8.0  62  123  355 354 -435  2
3831500 2751500  7 10 14  18.7 1005 272  5.8 6  7.7  58  158  343 352 -438  2
3831500 2751500  7 10 15  18.6 1005 280  4.7 6  7.7  57   65  302 350 -441  2
3831500 2751500  7 10 16  17.5 1006 244  5.4 8  7.9  61    4  204 354 -441  2
3831500 2751500  7 10 17  16.7 1006 251  4.3 7  8.5  69    6  178 355 -441  2
3831500 2751500  7 10 18  16.8 1006 264  5.1 7  8.9  74    4  127 353 -441  2
3831500 2751500  7 10 19  15.5 1006 247  2.8 8  9.0  78    1   75 354 -434  2
3831500 2751500  7 10 20  15.0 1006 235  2.3 8  9.4  86    0   30 356 -425  2
3831500 2751500  7 10 21  15.4 1006 219  1.9 7  9.6  88    0    0 351 -416  2
3831500 2751500  7 10 22  15.1 1006 201  1.9 8  9.8  89    0    0 350 -407  2
3831500 2751500  7 10 23  15.2 1006 194  2.1 8  9.9  91    0    0 352 -400  2
3831500 2751500  7 10 24  15.2 1006 184  2.3 8  9.9  91    0    0 351 -392  2
3831500 2751500  7 11  1  15.3 1005 181  2.3 8 10.0  92    0    0 353 -388  2
3831500 2751500  7 11  2  15.7 1005 192  2.8 8 10.3  92    0    0 355 -386  2
3831500 2751500  7 11  3  16.4 1004 204  2.9 8 10.4  90    0    0 358 -385  2
3831500 2751500  7 11  4  16.6 1004 200  2.7 8 10.3  87    0    0 359 -385  2
3831500 2751500  7 11  5  16.6 1003 215  2.8 8 10.3  86    0    0 360 -385  2
3831500 2751500  7 11  6  16.6 1003 212  2.7 8 10.3  86    0    9 360 -387  2
3831500 2751500  7 11  7  16.8 1003 212  2.6 7 10.5  87    0   39 357 -391  2
3831500 2751500  7 11  8  17.8 1003 208  2.8 7 10.7  85    2  127 356 -396  2
3831500 2751500  7 11  9  18.8 1003 213  3.4 6 10.9  82   25  228 357 -402  2
3831500 2751500  7 11 10  19.7 1002 219  4.7 6 11.0  78   57  292 357 -408  2
3831500 2751500  7 11 11  20.7 1002 227  5.4 6 10.8  72  146  345 362 -414  2
3831500 2751500  7 11 12  21.4 1002 240  5.5 7 10.6  67  110  355 369 -420  2
3831500 2751500  7 11 13  21.2 1002 242  4.6 8 11.1  69   41  332 380 -428  2
3831500 2751500  7 11 14  22.1 1002 247  4.6 7 11.5  70   83  346 384 -436  2
3831500 2751500  7 11 15  22.2 1001 232  4.7 7 10.9  64   14  265 383 -444  2
3831500 2751500  7 11 16  23.7 1001 218  4.1 7 10.6  60   35  260 385 -451  2
3831500 2751500  7 11 17  22.8 1001 239  4.1 5 10.8  60  149  233 379 -453  2
3831500 2751500  7 11 18  23.3 1000 245  3.2 6 11.1  62   84  171 375 -448  2
3831500 2751500  7 11 19  23.1 1000 236  2.3 7 11.4  63    9   92 383 -439  2
3831500 2751500  7 11 20  21.2 1000 245  1.9 7 11.9  73    0   21 384 -432  2
3831500 2751500  7 11 21  20.1  999 246  1.6 7 12.2  79    0    0 376 -427  2
3831500 2751500  7 11 22  19.1 1000 248  1.5 7 12.3  85    0    0 376 -422  2
3831500 2751500  7 11 23  18.2 1000 248  1.5 7 11.9  88    0    0 382 -419  2
3831500 2751500  7 11 24  17.3 1000 261  1.6 8 11.4  90    0    0 374 -417  2
3831500 2751500  7 12  1  16.3 1005 263  1.6 8 10.7  90    0    0 360 -387  2
3831500 2751500  7 12  2  15.6 1005 261  1.6 8 10.2  90    0    0 363 -382  2
3831500 2751500  7 12  3  15.1 1004 244  1.5 8  9.7  89    0    0 362 -377  2
3831500 2751500  7 12  4  15.1 1004 222  1.6 8  9.6  89    0    0 363 -374  2
3831500 2751500  7 12  5  15.4 1004 206  1.8 8  9.6  88    0    1 362 -372  2
3831500 2751500  7 12  6  15.7 1003 186  1.9 8  9.5  86    0    8 363 -375  2
3831500 2751500  7 12  7  16.0 1003 188  2.1 6  9.6  84    0   76 355 -384  2
3831500 2751500  7 12  8  16.5 1003 207  2.8 6  9.6  82    2  128 348 -395  2
3831500 2751500  7 12  9  16.2 1002 218  3.1 7  9.8  83    0  125 354 -408  2
3831500 2751500  7 12 10  16.4 1003 233  2.9 7 10.1  86    0  201 359 -413  2
3831500 2751500  7 12 11  17.3 1002 175  2.9 6 10.6  87    0  221 359 -405  2
3831500 2751500  7 12 12  18.3 1002 177  4.0 6 11.0  85    4  263 359 -399  2
3831500 2751500  7 12 13  18.8 1001 183  4.2 8 11.0  81    0  174 370 -399  2
3831500 2751500  7 12 14  19.1 1001 180  4.3 7 10.8  78   40  329 377 -404  2
3831500 2751500  7 12 15  20.2 1000 187  3.8 7 10.6  73   18  274 377 -411  2
3831500 2751500  7 12 16  20.4 1000 154  2.8 8 10.8  72    0  127 384 -411  2
3831500 2751500  7 12 17  21.0  999 168  3.2 4 11.4  73  146  265 377 -409  2
3831500 2751500  7 12 18  21.7  999 206  3.6 4 11.4  70  221  171 368 -408  2
3831500 2751500  7 12 19  20.2  999 241  4.4 8 11.6  73   17   91 380 -407  2
3831500 2751500  7 12 20  19.7 1000 273  3.7 5 11.7  79   12   43 382 -406  2
3831500 2751500  7 12 21  18.6 1000 212  1.8 4 11.1  79    2    9 365 -403  2
3831500 2751500  7 12 22  16.8 1001 263  1.5 4 10.6  82    0    0 355 -401  2
3831500 2751500  7 12 23  15.6 1002 229  1.3 2 10.2  88    0    0 342 -402  2
3831500 2751500  7 12 24  15.3 1002 164  1.3 1 10.0  90    0    0 326 -402  2
3831500 2751500  7 13  1  15.0 1002 202  0.8 0  9.8  90    0    0 316 -400  2
3831500 2751500  7 13  2  14.9 1002 210  1.6 2  9.5  88    0    0 318 -399  2
3831500 2751500  7 13  3  14.6 1003 219  1.8 3  9.2  87    0    0 328 -396  2
3831500 2751500  7 13  4  14.3 1003 222  1.6 1  9.0  86    0    0 323 -392  2
3831500 2751500  7 13  5  14.3 1003 220  1.8 1  8.8  86    0   10 314 -389  2
3831500 2751500  7 13  6  15.1 1003 211  1.6 0  8.9  84   34   55 310 -388  2
3831500 2751500  7 13  7  16.6 1003 219  2.5 2  9.2  80  111  109 316 -391  2
3831500 2751500  7 13  8  17.8 1003 224  3.3 2  9.1  73  223  153 326 -398  2
3831500 2751500  7 13  9  19.0 1004 224  3.8 4  8.7  65  239  237 337 -408  2
3831500 2751500  7 13 10  19.2 1004 241  4.3 6  8.5  61  298  288 352 -421  2
3831500 2751500  7 13 11  20.1 1004 232  4.8 6  8.2  57  375  305 361 -435  2
3831500 2751500  7 13 12  21.1 1004 250  4.2 6  8.0  52  440  325 361 -448  2
3831500 2751500  7 13 13  22.2 1004 273  5.1 3  7.6  47  506  304 356 -459  2
3831500 2751500  7 13 14  21.7 1004 281  4.5 4  7.1  43  341  360 351 -466  2
3831500 2751500  7 13 15  22.6 1003 240  4.3 7  6.9  41  183  350 361 -472  2
3831500 2751500  7 13 16  23.6 1003 233  3.4 8  6.5  36  147  278 374 -474  2
3831500 2751500  7 13 17  23.4 1003 148  1.6 6  6.2  34  188  243 371 -467  2
3831500 2751500  7 13 18  23.2 1003  84  2.0 4  6.4  35  242  145 358 -462  2
3831500 2751500  7 13 19  22.2 1002 108  1.6 3  6.9  39  107  104 350 -455  2
3831500 2751500  7 13 20  22.1 1002  68  1.6 5  7.6  45   42   50 351 -441  2
3831500 2751500  7 13 21  20.1 1002 121  1.7 8  7.8  49    0    8 363 -426  2
3831500 2751500  7 13 22  19.3 1002  60  2.3 6  7.8  54    0    0 365 -412  2
3831500 2751500  7 13 23  18.9 1002  68  1.8 6  7.9  57    0    0 358 -404  2
3831500 2751500  7 13 24  18.2 1002  85  1.0 7  8.1  60    0    0 363 -398  2
3831500 2751500  7 14  1  18.1 1001 182  1.4 7  8.6  65    0    0 369 -392  2
3831500 2751500  7 14  2  16.9 1001 218  1.7 6  9.1  72    0    0 365 -388  2
3831500 2751500  7 14  3  17.7 1001 207  1.6 6  9.4  75    0    0 362 -388  2
3831500 2751500  7 14  4  18.0 1001 240  1.6 4 10.1  78    0    0 357 -389  2
3831500 2751500  7 14  5  17.6 1001 177  1.7 4 10.4  80    0    1 350 -387  2
3831500 2751500  7 14  6  18.2 1001 205  1.9 4 10.7  82    6   39 349 -384  2
3831500 2751500  7 14  7  20.8 1001 188  2.4 4 11.3  78   41  102 352 -386  2
3831500 2751500  7 14  8  20.8 1002 216  2.6 4 11.5  74  121  159 355 -399  2
3831500 2751500  7 14  9  21.9 1002 225  3.0 4 11.3  70  290  166 358 -417  2
3831500 2751500  7 14 10  22.4 1002 217  3.1 4 11.1  65  241  260 363 -437  2
3831500 2751500  7 14 11  23.7 1002 222  3.3 5 11.0  62  462  174 371 -456  2
3831500 2751500  7 14 12  24.4 1002 224  3.5 4 10.5  56  620  150 375 -472  2
3831500 2751500  7 14 13  25.3 1002 233  3.9 4 10.1  51  292  317 376 -482  2
3831500 2751500  7 14 14  25.4 1002 234  3.3 4 10.0  49   77  314 380 -484  2
3831500 2751500  7 14 15  25.6 1002 310  3.8 4  9.8  48  259  277 379 -488  2
3831500 2751500  7 14 16  26.1 1002 298  3.1 6  9.6  46  136  243 386 -493  2
3831500 2751500  7 14 17  25.6 1002 357  3.3 4  9.8  46  111  208 385 -490  2
3831500 2751500  7 14 18  26.1 1002 341  2.9 5  9.8  46  100  152 382 -480  2
3831500 2751500  7 14 19  25.0 1002 232  2.3 7  9.9  48   18   79 394 -468  2
3831500 2751500  7 14 20  23.8 1002 213  1.6 5 10.4  54    6   34 393 -457  2
3831500 2751500  7 14 21  22.3 1002 204  1.5 4 10.7  60    0    1 377 -446  2
3831500 2751500  7 14 22  21.4 1003 178  1.0 3 11.0  66    0    0 365 -437  2
3831500 2751500  7 14 23  20.0 1003 185  1.5 4 11.2  72    0    0 361 -431  2
