Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  9 24  7  10.2  999 263  3.0 7  7.3  92    4   15 330 -357  0
4001500 2966500  9 24  8  10.6  999 258  3.7 6  7.3  92   34   64 330 -358  0
4001500 2966500  9 24  9  10.7  999 255  4.1 7  7.4  91    3  103 330 -361  0
4001500 2966500  9 24 10  10.7  999 249  3.4 8  7.5  92    6  148 346 -365  0
4001500 2966500  9 24 11  11.0  998 239  2.8 7  7.5  92    6  171 346 -370  0
4001500 2966500  9 24 12  11.6  998 252  3.2 8  7.7  90    0  141 349 -375  0
4001500 2966500  9 24 13  11.2  997 243  3.3 8  7.6  88    0  113 356 -378  0
4001500 2966500  9 24 14  11.4  997 267  3.9 8  7.6  89    0   95 355 -378  0
4001500 2966500  9 24 15  12.0  996 287  3.9 6  7.7  88  117  155 345 -379  0
4001500 2966500  9 24 16  12.4  996 275  3.4 6  7.5  83   86  117 334 -381  0
4001500 2966500  9 24 17  11.7  996 268  3.3 4  7.6  85  128   77 324 -379  0
4001500 2966500  9 24 18  11.0  996 282  2.7 6  7.6  89   21   29 323 -374  0
4001500 2966500  9 24 19  10.5  997 269  2.2 6  7.2  88    0    0 331 -372  0
4001500 2966500  9 24 20  10.0  997 261  2.5 5  7.1  90    0    0 323 -371  0
4001500 2966500  9 24 21  10.3  998 256  2.9 3  7.1  90    0    0 306 -371  0
4001500 2966500  9 24 22  10.2  998 242  3.0 4  7.1  90    0    0 303 -370  0
4001500 2966500  9 24 23  10.5  998 254  3.3 4  7.2  91    0    0 309 -369  0
4001500 2966500  9 24 24  10.7  998 261  4.1 6  7.4  91    0    0 319 -369  0
4001500 2966500  9 25  1  11.0  998 274  3.8 6  7.6  92    0    0 330 -368  0
4001500 2966500  9 25  2  11.5  998 285  3.7 7  7.8  92    0    0 336 -368  0
4001500 2966500  9 25  3  11.6  998 286  4.4 7  7.8  91    0    0 342 -368  0
4001500 2966500  9 25  4  11.3  999 274  4.5 6  7.7  90    0    0 335 -368  0
4001500 2966500  9 25  5  11.3  999 310  4.0 6  7.6  90    0    0 330 -368  0
4001500 2966500  9 25  6  10.8 1000 283  3.3 6  7.5  90    0    0 330 -367  0
4001500 2966500  9 25  7  10.1 1001 266  3.5 5  7.3  91    2   15 321 -367  0
4001500 2966500  9 25  8  11.2 1001 266  3.3 5  7.3  90   55   66 316 -368  0
4001500 2966500  9 25  9  11.4 1002 270  3.5 5  7.5  89   76  128 316 -371  0
4001500 2966500  9 25 10  12.6 1003 261  3.7 5  8.0  90   75  183 318 -375  0
4001500 2966500  9 25 11  12.7 1003 263  4.8 7  8.1  88   23  199 333 -380  0
4001500 2966500  9 25 12  14.2 1004 265  4.7 5  8.0  82  108  238 338 -383  0
4001500 2966500  9 25 13  15.3 1004 270  4.2 5  8.1  76  126  240 335 -385  0
4001500 2966500  9 25 14  14.4 1004 287  5.0 6  8.0  75  109  219 340 -386  0
4001500 2966500  9 25 15  14.5 1004 281  5.6 5  8.0  77  196  168 339 -384  0
4001500 2966500  9 25 16  14.2 1004 275  4.7 4  8.1  78  103  136 330 -381  0
4001500 2966500  9 25 17  13.0 1004 269  4.2 5  8.2  84   35   88 328 -378  0
4001500 2966500  9 25 18  12.9 1004 273  3.2 7  8.4  89    2   30 339 -376  0
4001500 2966500  9 25 19  13.1 1004 279  3.4 7  8.3  88    0    1 349 -373  0
4001500 2966500  9 25 20  13.0 1005 274  3.5 7  8.3  87    0    0 350 -372  0
4001500 2966500  9 25 21  13.0 1005 300  3.2 8  8.2  87    0    0 357 -371  0
4001500 2966500  9 25 22  13.2 1006 312  3.6 6  8.2  87    0    0 353 -371  0
4001500 2966500  9 25 23  12.9 1006 305  3.0 6  8.1  86    0    0 344 -371  0
4001500 2966500  9 25 24  12.3 1007 309  2.1 6  8.0  87    0    0 342 -370  0
4001500 2966500  9 26  1  11.9 1007 301  2.3 6  7.8  88    0    0 340 -369  0
4001500 2966500  9 26  2  11.4 1008 288  2.3 3  7.6  89    0    0 324 -366  0
4001500 2966500  9 26  3  11.3 1008 291  2.4 3  7.5  89    0    0 309 -364  0
4001500 2966500  9 26  4  11.2 1009 293  1.7 3  7.5  90    0    0 308 -361  0
4001500 2966500  9 26  5  10.7 1009 281  1.4 3  7.4  90    0    0 305 -360  0
4001500 2966500  9 26  6   9.2 1010 247  1.1 3  7.0  91    0    0 301 -361  0
4001500 2966500  9 26  7  10.6 1011 277  1.6 4  7.0  92    0   11 304 -363  0
4001500 2966500  9 26  8  12.7 1011 283  2.3 7  7.8  91   30   67 329 -365  0
4001500 2966500  9 26  9  13.8 1012 303  3.6 6  8.1  85   77  125 344 -367  0
4001500 2966500  9 26 10  13.7 1012 296  3.1 6  8.0  81   27  177 337 -369  0
4001500 2966500  9 26 11  13.7 1013 305  3.9 7  7.7  79    2  162 340 -374  0
4001500 2966500  9 26 12  13.7 1013 293  4.3 6  7.4  76   22  215 340 -383  0
4001500 2966500  9 26 13  12.9 1013 293  4.4 7  7.2  76   13  201 336 -392  0
4001500 2966500  9 26 14  13.1 1013 279  3.9 8  7.1  76    0  140 340 -397  0
4001500 2966500  9 26 15  12.9 1014 306  3.1 7  6.9  73    0  117 337 -400  0
4001500 2966500  9 26 16  12.3 1014 268  4.0 7  6.6  72    1  101 331 -398  0
4001500 2966500  9 26 17  12.6 1014 249  3.9 7  6.6  74    3   74 331 -393  0
4001500 2966500  9 26 18  12.0 1014 261  3.0 7  6.8  76    0   22 334 -386  0
4001500 2966500  9 26 19  11.7 1014 232  2.9 7  6.8  78    0    0 336 -379  0
4001500 2966500  9 26 20  11.9 1014 244  3.0 7  6.7  78    0    0 337 -375  0
4001500 2966500  9 26 21  11.7 1014 269  3.0 7  6.4  75    0    0 338 -372  0
4001500 2966500  9 26 22  10.7 1014 248  2.8 8  6.0  73    0    0 341 -369  0
4001500 2966500  9 26 23  10.1 1015 215  3.4 8  6.2  79    0    0 346 -366  0
4001500 2966500  9 26 24   9.4 1014 217  3.6 8  6.6  88    0    0 348 -365  0
4001500 2966500  9 27  1  10.3 1014 226  2.9 7  6.8  90    0    0 347 -365  0
4001500 2966500  9 27  2  10.6 1013 219  3.6 7  7.1  90    0    0 347 -365  0
4001500 2966500  9 27  3  10.8 1013 237  3.3 8  7.3  91    0    0 353 -367  0
4001500 2966500  9 27  4  11.2 1013 252  2.3 8  7.5  92    0    0 360 -368  0
4001500 2966500  9 27  5  11.6 1013 276  2.8 8  7.8  93    0    0 361 -369  0
4001500 2966500  9 27  6  11.6 1013 287  2.4 7  8.0  94    0    0 357 -370  0
4001500 2966500  9 27  7  11.2 1013 267  2.2 6  7.9  94    0   12 347 -370  0
4001500 2966500  9 27  8  12.0 1014 275  1.7 6  7.9  93   18   66 341 -371  0
4001500 2966500  9 27  9  13.2 1015 303  2.0 7  8.2  90    1   99 349 -374  0
4001500 2966500  9 27 10  14.3 1015 302  2.0 7  8.3  85   15  168 356 -376  0
4001500 2966500  9 27 11  14.6 1016 311  2.7 7  8.1  79   42  208 357 -380  0
4001500 2966500  9 27 12  14.6 1016 293  2.3 8  8.1  78    0  148 363 -384  0
4001500 2966500  9 27 13  14.6 1016 288  2.6 6  8.0  78   25  215 357 -384  0
4001500 2966500  9 27 14  14.9 1016 315  2.8 6  7.8  74   58  211 345 -383  0
4001500 2966500  9 27 15  15.3 1016 286  2.6 6  7.7  72   21  172 346 -384  0
4001500 2966500  9 27 16  14.8 1016 272  3.0 5  7.4  70   63  134 342 -384  0
4001500 2966500  9 27 17  14.7 1016 283  2.7 3  7.3  70  103   67 326 -382  0
4001500 2966500  9 27 18  14.3 1017 281  2.7 5  7.5  73   12   31 326 -378  0
4001500 2966500  9 27 19  12.7 1017 231  1.5 4  7.5  78    0    0 327 -372  0
4001500 2966500  9 27 20  12.4 1017 223  1.7 4  7.5  83    0    0 318 -366  0
4001500 2966500  9 27 21  12.1 1017 209  2.5 3  7.4  83    0    0 311 -362  0
4001500 2966500  9 27 22  12.4 1016 229  2.9 6  7.4  84    0    0 321 -359  0
4001500 2966500  9 27 23  13.1 1016 245  3.5 7  7.8  84    0    0 341 -356  0
4001500 2966500  9 27 24  13.1 1016 238  2.9 7  7.8  83    0    0 348 -357  0
4001500 2966500  9 28  1  12.9 1016 227  3.9 8  7.8  83    0    0 353 -358  0
4001500 2966500  9 28  2  13.0 1015 229  3.4 8  7.8  84    0    0 359 -359  0
4001500 2966500  9 28  3  12.9 1014 234  4.0 8  8.0  86    0    0 362 -361  0
4001500 2966500  9 28  4  12.9 1013 246  3.5 8  8.3  89    0    0 363 -364  0
4001500 2966500  9 28  5  13.1 1013 246  4.7 8  8.6  92    0    0 365 -366  0
4001500 2966500  9 28  6  13.5 1013 246  4.1 7  8.9  93    0    0 360 -367  0
4001500 2966500  9 28  7  13.9 1013 255  4.1 8  9.1  93    0    8 362 -369  0
4001500 2966500  9 28  8  14.4 1013 271  3.9 7  9.3  92    2   54 364 -371  0
4001500 2966500  9 28  9  14.8 1013 265  3.3 7  9.6  92    6  110 361 -373  0
4001500 2966500  9 28 10  15.6 1013 281  4.4 7  9.3  86   11  162 363 -376  0
4001500 2966500  9 28 11  15.9 1014 307  5.6 8  8.7  78    5  169 368 -379  0
4001500 2966500  9 28 12  15.7 1014 319  5.3 4  8.5  76  113  230 352 -385  0
4001500 2966500  9 28 13  16.4 1014 288  5.0 3  7.9  69  130  229 329 -389  0
4001500 2966500  9 28 14  16.2 1014 289  5.7 3  7.1  62  215  186 324 -391  0
4001500 2966500  9 28 15  16.0 1014 283  6.0 3  6.9  60  266  118 322 -398  0
4001500 2966500  9 28 16  14.8 1015 306  5.4 4  7.0  64  207   89 323 -400  0
4001500 2966500  9 28 17  14.6 1015 309  4.4 4  7.0  68  106   65 324 -394  0
4001500 2966500  9 28 18  13.5 1015 275  3.2 3  6.8  68   11   31 313 -388  0
4001500 2966500  9 28 19  13.0 1015 280  3.1 3  6.7  71    0    0 304 -379  0
4001500 2966500  9 28 20  12.0 1015 264  2.8 3  6.8  75    0    0 299 -372  0
4001500 2966500  9 28 21  11.5 1015 234  3.2 4  6.8  79    0    0 300 -370  0
4001500 2966500  9 28 22  11.8 1016 254  3.2 6  6.8  79    0    0 316 -370  0
4001500 2966500  9 28 23  11.6 1016 248  3.3 6  6.8  79    0    0 327 -370  0
4001500 2966500  9 28 24  11.8 1016 249  3.1 7  6.9  80    0    0 333 -369  0
4001500 2966500  9 29  1  11.9 1016 241  2.6 7  7.1  82    0    0 338 -369  0
4001500 2966500  9 29  2  11.9 1016 244  2.6 8  7.2  83    0    0 345 -368  0
4001500 2966500  9 29  3  11.8 1015 236  2.5 8  7.2  84    0    0 352 -368  0
4001500 2966500  9 29  4  11.5 1015 244  2.9 8  7.3  86    0    0 353 -368  0
4001500 2966500  9 29  5  11.5 1015 235  2.8 7  7.4  88    0    0 349 -368  0
4001500 2966500  9 29  6  11.5 1014 248  2.7 7  7.5  88    0    0 344 -368  0
4001500 2966500  9 29  7  11.8 1014 241  2.6 7  7.6  88    0    9 345 -367  0
4001500 2966500  9 29  8  12.2 1014 242  2.1 7  7.7  88    9   72 346 -368  0
4001500 2966500  9 29  9  12.1 1014 218  2.3 7  8.0  91    0   88 348 -370  0
4001500 2966500  9 29 10  12.7 1013 234  2.3 7  8.4  94    0   97 351 -372  0
4001500 2966500  9 29 11  13.9 1013 249  3.0 7  9.0  94    0  103 355 -376  0
4001500 2966500  9 29 12  14.5 1013 245  3.0 7  9.6  95    0  129 360 -379  0
4001500 2966500  9 29 13  15.1 1012 255  3.2 8 10.0  94    0   78 367 -381  0
4001500 2966500  9 29 14  15.5 1012 264  3.4 7 10.1  92    0  139 369 -387  0
4001500 2966500  9 29 15  16.0 1012 264  3.4 7 10.0  89    1  145 366 -391  0
4001500 2966500  9 29 16  16.0 1012 270  3.8 8  9.8  86    0   55 371 -389  0
4001500 2966500  9 29 17  16.0 1012 266  2.8 8  9.7  85    0   31 376 -388  0
4001500 2966500  9 29 18  15.9 1011 247  3.0 8  9.5  84    0    9 376 -386  0
4001500 2966500  9 29 19  15.2 1011 265  2.5 8  9.5  85    0    0 375 -385  0
4001500 2966500  9 29 20  14.2 1011 249  2.7 7  9.3  88    0    0 368 -384  0
4001500 2966500  9 29 21  13.5 1011 212  3.1 6  9.0  91    0    0 355 -384  0
4001500 2966500  9 29 22  14.1 1011 226  3.0 7  9.0  91    0    0 353 -384  0
4001500 2966500  9 29 23  14.8 1010 247  3.4 7  8.9  86    0    0 361 -384  0
4001500 2966500  9 29 24  14.6 1010 245  3.4 8  9.0  85    0    0 368 -384  0
4001500 2966500  9 30  1  14.1 1009 235  3.2 7  8.9  86    0    0 367 -383  0
4001500 2966500  9 30  2  13.4 1009 225  3.3 7  8.7  88    0    0 359 -383  0
4001500 2966500  9 30  3  13.1 1009 217  3.2 8  8.6  90    0    0 363 -382  0
4001500 2966500  9 30  4  12.9 1008 225  2.9 8  8.6  92    0    0 369 -380  0
4001500 2966500  9 30  5  12.9 1007 205  3.5 8  8.7  93    0    0 368 -375  0
4001500 2966500  9 30  6  13.2 1007 238  3.2 8  8.8  93    0    0 369 -370  0
4001500 2966500  9 30  7  13.2 1006 245  4.1 8  8.9  93    0    2 370 -367  0
4001500 2966500  9 30  8  13.3 1006 288  3.1 8  9.0  94    0   20 370 -367  0
4001500 2966500  9 30  9  13.1 1006 274  3.8 7  9.0  94    0   47 363 -370  0
4001500 2966500  9 30 10  13.1 1007 297  3.2 8  9.0  95    0   77 362 -376  0
4001500 2966500  9 30 11  12.8 1007 299  3.6 8  8.9  94    0   69 367 -383  0
4001500 2966500  9 30 12  11.5 1008 325  4.2 8  8.3  94    0   63 362 -391  0
4001500 2966500  9 30 13  11.0 1009 321  4.9 8  7.9  94    0   90 357 -400  0
4001500 2966500  9 30 14  11.0 1010 316  4.0 8  7.6  92    0   73 354 -404  0
4001500 2966500  9 30 15  11.7 1010 329  4.1 8  7.4  88    0   84 354 -405  0
4001500 2966500  9 30 16  12.8 1011 331  3.6 8  7.5  84    0   67 356 -401  0
4001500 2966500  9 30 17  12.6 1011 306  3.0 7  7.4  81    0   54 353 -394  0
4001500 2966500  9 30 18  12.2 1012 294  2.1 6  7.3  81    0   19 340 -383  0
4001500 2966500  9 30 19  10.8 1012 292  1.2 5  7.2  86    0    0 328 -372  0
4001500 2966500  9 30 20   9.9 1013 306  1.7 4  7.0  89    0    0 313 -365  0
4001500 2966500  9 30 21  10.4 1014 303  2.1 4  6.9  89    0    0 307 -361  0
4001500 2966500  9 30 22  10.0 1014 296  2.1 6  6.8  88    0    0 316 -359  0
4001500 2966500  9 30 23   8.8 1015 279  1.5 5  6.6  90    0    0 317 -357  0
4001500 2966500  9 30 24   7.5 1015 302  1.7 1  6.1  91    0    0 289 -354  0
4001500 2966500 10  1  1   6.9 1015 318  1.8 3  5.8  91    0    0 276 -352  0
4001500 2966500 10  1  2   5.7 1016 337  1.5 2  5.5  93    0    0 276 -350  0
4001500 2966500 10  1  3   5.6 1016 315  2.0 2  5.4  95    0    0 268 -348  0
4001500 2966500 10  1  4   5.0 1016   6  2.1 1  5.3  97    0    0 261 -347  0
4001500 2966500 10  1  5   3.9 1017 245  1.6 1  5.1  98    0    0 253 -345  0
4001500 2966500 10  1  6   3.9 1017 308  1.4 2  4.9  99    0    0 254 -344  0
4001500 2966500 10  1  7   4.7 1017 341  1.8 3  5.1  99    0   11 264 -343  0
4001500 2966500 10  1  8   7.2 1018 304  1.9 3  5.6  97   55   58 272 -344  0
4001500 2966500 10  1  9   9.3 1019 322  1.7 3  6.5  96  166   76 280 -350  0
4001500 2966500 10  1 10  11.6 1019 333  1.9 2  7.2  92  280   90 284 -362  0
4001500 2966500 10  1 11  13.9 1020 321  2.2 1  7.5  82  373   90 284 -374  0
4001500 2966500 10  1 12  14.6 1020 326  2.7 2  7.2  71  390  127 290 -387  0
4001500 2966500 10  1 13  15.5 1020 328  1.7 2  6.7  63  329  144 297 -396  0
4001500 2966500 10  1 14  15.9 1020 325  1.7 5  6.6  59  100  207 312 -400  0
4001500 2966500 10  1 15  16.3 1020 324  1.5 6  6.8  60   52  174 330 -401  0
4001500 2966500 10  1 16  15.3 1020 359  1.8 5  6.9  62  126  118 331 -398  0
4001500 2966500 10  1 17  15.4 1020   9  1.0 6  6.8  63   49   80 329 -391  0
4001500 2966500 10  1 18  13.2 1020  11  0.4 4  6.8  67    0   18 323 -381  0
4001500 2966500 10  1 19  11.6 1020  43  0.6 4  7.1  79    0    0 309 -370  0
4001500 2966500 10  1 20  11.7 1021  72  1.1 4  7.3  86    0    0 306 -364  0
4001500 2966500 10  1 21  10.8 1021  74  0.7 4  7.2  87    0    0 305 -361  0
4001500 2966500 10  1 22   9.6 1022  88  1.1 2  6.8  89    0    0 293 -358  0
4001500 2966500 10  1 23  10.1 1022 108  1.6 2  6.6  88    0    0 283 -356  0
4001500 2966500 10  1 24   9.5 1022 119  1.3 5  6.6  88    0    0 294 -354  0
4001500 2966500 10  2  1   8.7 1021 114  1.6 6  6.2  90    0    0 312 -352  0
4001500 2966500 10  2  2   8.7 1021 120  1.6 5  6.2  89    0    0 307 -351  0
4001500 2966500 10  2  3   8.1 1022 100  1.3 6  6.1  89    0    0 306 -351  0
4001500 2966500 10  2  4   8.1 1021 113  1.4 6  6.0  91    0    0 309 -351  0
4001500 2966500 10  2  5   7.8 1021 114  1.3 6  6.0  92    0    0 310 -350  0
4001500 2966500 10  2  6   7.9 1021  99  1.6 5  6.0  92    0    0 305 -349  0
4001500 2966500 10  2  7   8.2 1021 112  1.3 3  6.1  92    0    1 291 -349  0
4001500 2966500 10  2  8   9.6 1022 117  1.9 2  6.3  90   28   48 277 -350  0
4001500 2966500 10  2  9  11.5 1022 118  2.5 2  6.7  86  173   85 278 -356  0
4001500 2966500 10  2 10  13.3 1022 118  3.2 2  7.1  80  307   94 286 -365  0
4001500 2966500 10  2 11  14.2 1022 129  3.6 1  7.2  74  405  100 287 -376  0
4001500 2966500 10  2 12  15.1 1022 119  4.1 2  7.0  68  398  128 293 -387  0
4001500 2966500 10  2 13  14.8 1021 129  4.0 5  6.8  64  137  231 315 -391  0
4001500 2966500 10  2 14  14.7 1021 134  3.5 6  6.7  65   27  190 335 -393  0
4001500 2966500 10  2 15  14.8 1021 129  3.3 6  6.8  65    1  127 341 -394  0
4001500 2966500 10  2 16  14.8 1021 133  3.0 6  6.7  64    0   86 341 -392  0
4001500 2966500 10  2 17  14.7 1020 112  2.5 6  6.8  66   12   65 342 -386  0
4001500 2966500 10  2 18  14.3 1020 120  2.4 7  7.0  68    3   14 345 -380  0
4001500 2966500 10  2 19  14.0 1020 122  2.6 7  7.0  70    0    0 348 -374  0
4001500 2966500 10  2 20  13.8 1020 126  2.7 7  7.1  72    0    0 347 -370  0
4001500 2966500 10  2 21  13.5 1020 125  2.8 7  7.1  73    0    0 345 -369  0
4001500 2966500 10  2 22  13.3 1020 124  2.9 7  7.1  74    0    0 347 -368  0
4001500 2966500 10  2 23  12.7 1019 132  3.0 7  7.1  77    0    0 350 -367  0
4001500 2966500 10  2 24  12.0 1019 151  3.1 7  7.0  80    0    0 341 -367  0
4001500 2966500 10  3  1  11.1  998 171  3.1 7  7.0  84    0    0 337 -368  0
4001500 2966500 10  3  2  10.4  998 195  3.1 7  6.9  87    0    0 335 -368  0
4001500 2966500 10  3  3   9.9  998 212  3.1 8  6.9  89    0    0 339 -367  0
4001500 2966500 10  3  4   9.8  998 217  3.1 8  6.8  89    0    0 342 -365  0
4001500 2966500 10  3  5   9.8  998 207  3.2 8  6.8  88    0    0 339 -363  0
4001500 2966500 10  3  6   9.7  997 211  3.4 8  6.7  87    0    0 338 -359  0
4001500 2966500 10  3  7   9.6  998 210  3.3 8  6.7  88    0    1 338 -356  0
4001500 2966500 10  3  8  10.1  998 218  4.0 8  6.8  88    7   41 339 -355  0
4001500 2966500 10  3  9  10.6  998 211  3.9 8  6.8  86   36   99 340 -359  0
4001500 2966500 10  3 10  11.3  999 210  6.1 8  6.8  82    5  125 343 -364  0
4001500 2966500 10  3 11  11.8 1000 209  6.1 8  6.7  78    0   82 345 -372  0
4001500 2966500 10  3 12  12.4 1000 211  6.0 8  6.7  75    0  138 345 -381  0
4001500 2966500 10  3 13  12.3 1000 228  6.4 7  6.7  74   10  160 339 -384  0
4001500 2966500 10  3 14  13.1 1000 214  6.8 7  6.6  71    0  115 335 -386  0
4001500 2966500 10  3 15  13.8 1000 210  5.7 5  6.6  67   55  134 327 -387  0
4001500 2966500 10  3 16  14.0 1000 228  5.6 5  6.3  63  184   38 317 -385  0
4001500 2966500 10  3 17  12.9 1000 210  4.3 7  6.1  62   39   50 321 -379  0
4001500 2966500 10  3 18  10.2 1001 239  3.7 7  6.1  71    0    7 321 -372  0
4001500 2966500 10  3 19  10.0 1001 204  3.4 6  6.3  81    0    0 311 -366  0
4001500 2966500 10  3 20   9.4 1001 195  4.0 5  6.8  90    0    0 303 -361  0
4001500 2966500 10  3 21   9.4 1001 208  4.2 2  6.9  92    0    0 286 -360  0
4001500 2966500 10  3 22   9.2 1002 203  4.4 1  6.7  91    0    0 269 -360  0
4001500 2966500 10  3 23   9.1 1002 209  4.3 1  6.6  90    0    0 264 -361  0
4001500 2966500 10  3 24   9.0 1002 206  3.6 1  6.5  89    0    0 265 -361  0
4001500 2966500 10  4  1   9.3 1002 205  3.3 1  6.4  88    0    0 265 -361  0
4001500 2966500 10  4  2   9.5 1002 218  4.1 1  6.3  85    0    0 265 -360  0
4001500 2966500 10  4  3   9.3 1003 209  4.4 2  6.3  85    0    0 270 -360  0
4001500 2966500 10  4  4   9.8 1003 225  4.5 4  6.4  85    0    0 284 -358  0
4001500 2966500 10  4  5  10.0 1003 231  4.8 7  6.5  84    0    0 308 -357  0
4001500 2966500 10  4  6  10.0 1003 248  3.5 7  6.6  85    0    0 324 -357  0
4001500 2966500 10  4  7   9.8 1004 212  4.1 8  6.7  87    0    1 329 -356  0
4001500 2966500 10  4  8   9.8 1004 217  4.3 7  6.7  88    7   49 327 -356  0
4001500 2966500 10  4  9  10.2 1005 231  4.2 6  6.8  87   43  120 318 -358  0
4001500 2966500 10  4 10  11.8 1005 216  4.0 3  6.9  84  176  141 301 -363  0
4001500 2966500 10  4 11  12.1 1005 231  3.9 3  7.0  79  206  179 289 -369  0
4001500 2966500 10  4 12  13.1 1006 222  4.2 4  6.9  76  163  216 296 -377  0
4001500 2966500 10  4 13  13.9 1006 239  4.7 4  7.0  72  100  215 304 -382  0
4001500 2966500 10  4 14  14.9 1006 238  4.9 3  6.8  66  181  188 303 -387  0
4001500 2966500 10  4 15  12.5 1006 241  4.1 6  6.6  67   73  165 310 -390  0
4001500 2966500 10  4 16  11.9 1006 236  3.3 5  6.6  74    7   99 311 -387  0
4001500 2966500 10  4 17  12.4 1006 234  2.9 5  6.8  76   28   67 307 -379  0
4001500 2966500 10  4 18  11.9 1007 261  1.8 3  6.8  77    9   15 298 -372  0
4001500 2966500 10  4 19  10.8 1007 236  3.2 2  6.7  79    0    0 281 -364  0
4001500 2966500 10  4 20  10.3 1008 227  2.5 2  6.5  82    0    0 272 -359  0
4001500 2966500 10  4 21   9.7 1008 232  2.5 2  6.4  83    0    0 270 -356  0
4001500 2966500 10  4 22  10.0 1009 219  3.1 1  6.5  85    0    0 266 -354  0
4001500 2966500 10  4 23  10.0 1009 261  2.9 1  6.6  85    0    0 262 -355  0
4001500 2966500 10  4 24   9.7 1010 216  2.7 1  6.5  86    0    0 261 -356  0
4001500 2966500 10  5  1   9.3 1010 249  3.1 1  6.4  86    0    0 260 -356  0
4001500 2966500 10  5  2   9.3 1011 271  2.2 1  6.4  88    0    0 258 -356  0
4001500 2966500 10  5  3   9.2 1011 248  2.0 2  6.5  89    0    0 262 -355  0
4001500 2966500 10  5  4   7.9 1011 226  2.5 1  6.3  90    0    0 259 -355  0
4001500 2966500 10  5  5   8.4 1012 231  3.0 1  6.1  90    0    0 253 -354  0
4001500 2966500 10  5  6   8.9 1012 231  2.5 3  6.2  89    0    0 264 -351  0
4001500 2966500 10  5  7   8.9 1013 225  2.3 4  6.3  89    0    1 280 -349  0
4001500 2966500 10  5  8   9.7 1014 242  2.6 7  6.5  89   15   52 299 -348  0
4001500 2966500 10  5  9  10.5 1014 240  2.9 7  6.8  88   53  116 316 -353  0
4001500 2966500 10  5 10  11.1 1015 256  3.5 6  6.9  86   48  171 314 -361  0
4001500 2966500 10  5 11  11.7 1015 274  3.2 7  7.0  84    7  163 316 -369  0
4001500 2966500 10  5 12  11.7 1016 278  3.8 5  7.1  82  100  220 311 -378  0
4001500 2966500 10  5 13  12.7 1016 272  4.1 6  7.0  79  155  208 307 -385  0
4001500 2966500 10  5 14  13.0 1016 269  4.1 6  7.0  76   75  193 313 -388  0
4001500 2966500 10  5 15  13.6 1016 256  4.1 5  7.1  74  126  160 312 -388  0
4001500 2966500 10  5 16  14.4 1017 273  3.5 5  6.8  68  101  115 310 -384  0
4001500 2966500 10  5 17  13.2 1017 290  3.6 4  6.3  65   51   67 305 -378  0
4001500 2966500 10  5 18  12.5 1017 272  3.3 2  6.2  68    2   14 291 -371  0
4001500 2966500 10  5 19  10.8 1018 241  2.6 3  6.3  74    0    0 285 -365  0
4001500 2966500 10  5 20  10.0 1018 246  2.8 4  6.4  82    0    0 288 -359  0
4001500 2966500 10  5 21  10.3 1019 253  2.5 5  6.5  85    0    0 296 -357  0
4001500 2966500 10  5 22  10.1 1019 244  2.4 4  6.7  86    0    0 298 -355  0
4001500 2966500 10  5 23   9.3 1019 255  2.4 4  6.6  89    0    0 292 -353  0
4001500 2966500 10  5 24   9.0 1019 284  2.1 4  6.5  91    0    0 290 -350  0
4001500 2966500 10  6  1   7.6 1019 257  1.4 3  6.2  91    0    0 283 -348  0
4001500 2966500 10  6  2   7.3 1019 257  1.7 2  5.9  92    0    0 271 -348  0
