Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500 11 20 14   6.2 1016 156  1.0 8  5.6  98    0   64 320 -328  1
3908500 2968500 11 20 15   6.4 1015 176  0.8 8  5.8  97    0   37 322 -328  1
3908500 2968500 11 20 16   6.5 1015  99  1.0 7  5.8  96    0    8 316 -326  1
3908500 2968500 11 20 17   6.4 1015 109  1.5 7  5.7  96    0    0 310 -322  1
3908500 2968500 11 20 18   6.8 1016  98  1.6 8  5.8  95    0    0 314 -318  1
3908500 2968500 11 20 19   6.7 1016 117  1.8 7  5.7  94    0    0 314 -316  1
3908500 2968500 11 20 20   6.5 1016  88  1.9 7  5.6  93    0    0 307 -316  1
3908500 2968500 11 20 21   6.5 1016  78  2.0 7  5.6  93    0    0 307 -315  1
3908500 2968500 11 20 22   6.4 1016  83  2.1 7  5.5  93    0    0 307 -313  1
3908500 2968500 11 20 23   6.4 1015  77  1.8 7  5.5  93    0    0 306 -313  1
3908500 2968500 11 20 24   6.5 1015  93  1.8 7  5.6  93    0    0 307 -313  1
3908500 2968500 11 21  1   6.5 1015  93  2.5 7  5.7  94    0    0 307 -313  1
3908500 2968500 11 21  2   6.4 1015  93  2.3 7  5.7  95    0    0 306 -313  1
3908500 2968500 11 21  3   6.2 1015  85  2.5 7  5.6  95    0    0 305 -313  1
3908500 2968500 11 21  4   6.0 1014  75  3.0 7  5.6  96    0    0 304 -313  1
3908500 2968500 11 21  5   6.1 1014  82  3.0 8  5.6  96    0    0 309 -313  1
3908500 2968500 11 21  6   6.1 1014  81  3.0 8  5.6  95    0    0 314 -314  1
3908500 2968500 11 21  7   6.2 1014  82  3.3 7  5.6  95    0    0 307 -314  1
3908500 2968500 11 21  8   6.0 1014  72  3.6 8  5.5  94    0    0 307 -315  1
3908500 2968500 11 21  9   6.2 1014  85  3.4 7  5.5  94    0    8 306 -315  1
3908500 2968500 11 21 10   6.1 1014  70  3.5 7  5.5  94    0   24 298 -316  1
3908500 2968500 11 21 11   5.8 1014  71  3.8 8  5.4  93    0   32 306 -316  1
3908500 2968500 11 21 12   6.0 1014  71  3.9 8  5.3  92    0   50 313 -319  1
3908500 2968500 11 21 13   6.1 1014  71  4.5 6  5.3  90    0   89 299 -323  1
3908500 2968500 11 21 14   6.0 1014  69  4.6 6  5.2  90    1   82 283 -326  1
3908500 2968500 11 21 15   6.4 1014  75  4.6 8  5.3  90    0   47 299 -327  1
3908500 2968500 11 21 16   6.1 1013  74  4.5 8  5.3  90    0   22 313 -324  1
3908500 2968500 11 21 17   6.2 1013  71  3.2 7  5.3  90    0    0 305 -321  1
3908500 2968500 11 21 18   6.1 1013  66  3.4 8  5.3  90    0    0 305 -320  1
3908500 2968500 11 21 19   6.0 1013  62  3.7 8  5.3  91    0    0 312 -320  1
3908500 2968500 11 21 20   6.0 1013  70  3.3 8  5.3  90    0    0 313 -319  1
3908500 2968500 11 21 21   6.2 1013  63  3.5 8  5.2  89    0    0 314 -318  1
3908500 2968500 11 21 22   6.4 1012  73  4.0 7  5.2  88    0    0 308 -317  1
3908500 2968500 11 21 23   6.3 1012  73  4.1 7  5.2  87    0    0 303 -316  1
3908500 2968500 11 21 24   6.2 1012  81  3.2 8  5.1  86    0    0 310 -316  1
3908500 2968500 11 22  1   6.0 1012  72  3.3 7  5.1  86    0    0 309 -316  1
3908500 2968500 11 22  2   5.4 1012  62  3.6 7  5.1  89    0    0 302 -317  1
3908500 2968500 11 22  3   5.5 1011  52  4.1 7  5.1  91    0    0 303 -318  1
3908500 2968500 11 22  4   5.4 1011  57  4.1 7  5.1  91    0    0 304 -319  1
3908500 2968500 11 22  5   5.6 1010  53  4.7 8  5.1  90    0    0 311 -318  1
3908500 2968500 11 22  6   5.5 1010  41  4.8 7  5.0  89    0    0 312 -318  1
3908500 2968500 11 22  7   4.9 1009  50  3.9 7  5.0  90    0    0 305 -319  1
3908500 2968500 11 22  8   4.9 1009  42  3.7 7  4.9  91    0    0 304 -319  1
3908500 2968500 11 22  9   5.1 1009  35  3.5 7  4.9  90    0   15 303 -318  1
3908500 2968500 11 22 10   5.2 1008  38  4.4 8  4.9  88    0   35 309 -319  1
3908500 2968500 11 22 11   5.6 1008  32  4.7 8  4.9  87    3   89 316 -323  1
3908500 2968500 11 22 12   6.3 1007  31  5.5 5  4.9  84   41  135 298 -328  1
3908500 2968500 11 22 13   6.7 1007  30  5.4 4  4.9  80   40  135 277 -331  1
3908500 2968500 11 22 14   6.7 1006  22  5.4 3  4.8  79   47  119 266 -332  1
3908500 2968500 11 22 15   6.3 1005  21  6.4 3  4.7  78   52   82 261 -331  1
3908500 2968500 11 22 16   5.7 1005  12  6.0 6  4.6  79    5   31 276 -330  1
3908500 2968500 11 22 17   5.1 1004  11  5.4 5  4.5  81    0    0 285 -327  1
3908500 2968500 11 22 18   4.9 1004  11  4.4 4  4.5  82    0    0 269 -325  1
3908500 2968500 11 22 19   4.9 1004   0  4.2 6  4.7  86    0    0 277 -324  1
3908500 2968500 11 22 20   4.8 1004   1  4.7 7  4.7  87    0    0 298 -325  1
3908500 2968500 11 22 21   4.5 1004   0  5.7 8  4.7  87    0    0 310 -326  1
3908500 2968500 11 22 22   4.3 1003  10  5.0 7  4.6  87    0    0 309 -325  1
3908500 2968500 11 22 23   4.2 1003   2  4.9 8  4.4  85    0    0 310 -324  1
3908500 2968500 11 22 24   4.2 1003 349  5.2 8  4.4  85    0    0 317 -323  1
3908500 2968500 11 23  1   3.9 1003   0  4.8 8  4.3  84    0    0 317 -323  1
3908500 2968500 11 23  2   4.0 1002 350  5.1 8  4.3  84    0    0 317 -323  1
3908500 2968500 11 23  3   4.1 1002 339  6.2 8  4.4  86    0    0 319 -321  1
3908500 2968500 11 23  4   4.3 1002 340  6.2 8  4.5  86    0    0 320 -320  1
3908500 2968500 11 23  5   4.1 1001 344  6.1 8  4.5  86    0    0 321 -320  1
3908500 2968500 11 23  6   3.9 1001 342  6.1 8  4.5  87    0    0 322 -320  1
3908500 2968500 11 23  7   3.9 1001 351  5.7 8  4.5  88    0    0 323 -319  1
3908500 2968500 11 23  8   3.8 1001 341  5.5 8  4.5  89    0    0 323 -318  1
3908500 2968500 11 23  9   3.4 1000 340  5.3 8  4.5  90    0    5 322 -317  1
3908500 2968500 11 23 10   3.0 1000 351  6.0 7  4.4  92    0   45 314 -317  1
3908500 2968500 11 23 11   2.8 1000 352  6.5 6  4.3  90    6   86 298 -318  1
3908500 2968500 11 23 12   3.1 1000 341  6.0 7  4.3  90    0   52 299 -320  1
3908500 2968500 11 23 13   2.4  999 342  5.8 8  4.3  92    0   22 311 -322  1
3908500 2968500 11 23 14   2.6  999 341  5.9 7  4.2  92    0   27 310 -322  1
3908500 2968500 11 23 15   2.4  999 352  5.9 8  4.2  92    0   25 310 -320  1
3908500 2968500 11 23 16   2.8  999 351  5.8 8  4.2  92    0    8 316 -318  1
3908500 2968500 11 23 17   2.7  999 351  5.9 8  4.3  91    0    0 314 -316  1
3908500 2968500 11 23 18   2.4  999 351  5.1 8  4.2  92    0    0 313 -314  1
3908500 2968500 11 23 19   2.4  999 351  5.3 8  4.2  92    0    0 311 -311  1
3908500 2968500 11 23 20   2.2 1000 352  5.3 8  4.2  92    0    0 310 -310  1
3908500 2968500 11 23 21   1.8 1000 352  4.9 8  4.1  93    0    0 308 -309  1
3908500 2968500 11 23 22   2.0 1001 352  4.6 7  4.1  93    0    0 300 -308  1
3908500 2968500 11 23 23   2.0 1001 351  4.8 7  4.1  93    0    0 293 -306  1
3908500 2968500 11 23 24   2.1 1002 352  5.1 8  4.0  90    0    0 298 -305  1
3908500 2968500 11 24  1   1.8 1002   2  4.5 8  3.8  86    0    0 302 -303  1
3908500 2968500 11 24  2   1.7 1002   1  4.3 8  3.8  86    0    0 299 -301  1
3908500 2968500 11 24  3   1.6 1002   0  3.5 8  3.8  87    0    0 299 -299  1
3908500 2968500 11 24  4   1.7 1002  10  3.5 8  3.8  88    0    0 299 -298  1
3908500 2968500 11 24  5   1.8 1003 360  4.4 8  3.7  86    0    0 298 -297  1
3908500 2968500 11 24  6   1.6 1003   0  3.4 7  3.7  86    0    0 290 -297  1
3908500 2968500 11 24  7   1.3 1003   1  4.1 7  3.7  86    0    0 281 -297  1
3908500 2968500 11 24  8   1.0 1003  10  4.2 7  3.4  82    0    0 278 -296  1
3908500 2968500 11 24  9   0.7 1004  11  2.6 6  3.2  79    0   20 270 -296  1
3908500 2968500 11 24 10   1.0 1004 351  2.8 4  3.2  79   18   68 250 -297  1
3908500 2968500 11 24 11   1.0 1004   1  3.4 2  3.1  75   73  103 224 -301  1
3908500 2968500 11 24 12   1.4 1005 339  3.5 1  2.9  70  112  116 203 -306  1
3908500 2968500 11 24 13   1.7 1004 339  3.3 2  2.9  68  117  118 201 -309  1
3908500 2968500 11 24 14   1.8 1005 343  3.7 4  2.9  68   53  114 219 -311  1
3908500 2968500 11 24 15   2.0 1005 349  2.4 7  3.0  69    4   65 248 -311  1
3908500 2968500 11 24 16   1.6 1005   3  2.8 7  3.0  70    4   28 263 -309  1
3908500 2968500 11 24 17   1.7 1005 351  2.6 7  3.1  72    0    0 260 -307  1
3908500 2968500 11 24 18   2.5 1005 313  3.8 7  3.3  74    0    0 259 -304  1
3908500 2968500 11 24 19   1.2 1005  66  2.9 6  3.3  75    0    0 251 -304  1
3908500 2968500 11 24 20   1.4 1005 112  2.1 6  3.2  74    0    0 236 -303  1
3908500 2968500 11 24 21   1.2 1005  84  1.7 6  3.1  74    0    0 236 -304  1
3908500 2968500 11 24 22   1.1 1005  98  1.6 7  3.1  75    0    0 248 -303  1
3908500 2968500 11 24 23   1.6 1005 123  1.7 8  3.4  79    0    0 260 -303  1
3908500 2968500 11 24 24   2.2 1005 160  1.8 8  3.8  84    0    0 265 -302  1
3908500 2968500 11 25  1   2.9 1018 179  1.7 8  4.3  89    0    0 298 -340  1
3908500 2968500 11 25  2   3.3 1018 193  1.5 8  4.6  93    0    0 317 -339  1
3908500 2968500 11 25  3   3.4 1018 200  1.3 8  4.7  96    0    0 316 -338  1
3908500 2968500 11 25  4   2.7 1018 184  1.2 8  4.5  96    0    0 312 -337  1
3908500 2968500 11 25  5   2.3 1018 175  1.3 8  4.4  96    0    0 309 -336  1
3908500 2968500 11 25  6   1.1 1018 150  1.3 7  4.0  96    0    0 299 -335  1
3908500 2968500 11 25  7   0.6 1019 151  1.1 7  3.9  97    0    0 291 -335  1
3908500 2968500 11 25  8   0.5 1019 141  1.4 8  3.8  97    0    0 296 -334  1
3908500 2968500 11 25  9   0.4 1020 150  1.3 8  3.8  98    0    9 302 -334  1
3908500 2968500 11 25 10   0.4 1020 140  1.5 7  3.8  98    0   45 295 -334  1
3908500 2968500 11 25 11   1.5 1020 129  1.2 7  4.0  98    1   77 290 -336  1
3908500 2968500 11 25 12   2.2 1021 130  0.8 6  4.2  98    3  106 286 -338  1
3908500 2968500 11 25 13   2.9 1021 100  1.3 6  4.4  98    8  119 280 -340  1
3908500 2968500 11 25 14   3.0 1020  90  1.8 6  4.6  98    5   98 280 -341  1
3908500 2968500 11 25 15   3.2 1020  90  2.5 7  4.6  98    1   57 286 -341  1
3908500 2968500 11 25 16   3.2 1020  81  2.5 7  4.7  98    0   15 293 -340  1
3908500 2968500 11 25 17   3.0 1020  93  2.9 7  4.6  98    0    0 292 -337  1
3908500 2968500 11 25 18   3.2 1019  92  3.1 8  4.6  98    0    0 299 -336  1
3908500 2968500 11 25 19   3.4 1019 100  2.9 8  4.7  98    0    0 307 -335  1
3908500 2968500 11 25 20   3.7 1019 112  3.4 8  4.7  97    0    0 310 -336  1
3908500 2968500 11 25 21   3.8 1018  90  3.7 7  4.8  98    0    0 304 -337  1
3908500 2968500 11 25 22   4.2 1018 100  3.3 8  4.9  98    0    0 306 -339  1
3908500 2968500 11 25 23   4.8 1017 100  3.9 7  5.1  98    0    0 311 -340  1
3908500 2968500 11 25 24   5.1 1016 101  4.7 7  5.3  98    0    0 309 -342  1
3908500 2968500 11 26  1   5.5 1014 110  4.5 8  5.4  98    0    0 320 -343  1
3908500 2968500 11 26  2   5.5 1013 107  5.3 8  5.5  99    0    0 331 -345  1
3908500 2968500 11 26  3   5.8 1012 110  5.6 8  5.6  98    0    0 333 -346  1
3908500 2968500 11 26  4   6.0 1010 118  6.0 8  5.6  97    0    0 336 -349  1
3908500 2968500 11 26  5   6.3 1009 118  6.2 8  5.6  95    0    0 338 -351  1
3908500 2968500 11 26  6   6.8 1007 120  5.4 8  5.6  93    0    0 340 -354  1
3908500 2968500 11 26  7   7.2 1006 120  5.2 7  5.8  92    0    0 332 -358  1
3908500 2968500 11 26  8   7.6 1005 130  4.5 7  5.9  91    0    0 326 -360  1
3908500 2968500 11 26  9   8.0 1004 150  4.4 7  6.1  92    0    8 328 -359  1
3908500 2968500 11 26 10   9.3 1003 150  4.9 6  6.4  91    5   42 321 -359  1
3908500 2968500 11 26 11  10.8 1002 161  4.3 7  6.7  86   20   63 326 -358  1
3908500 2968500 11 26 12  10.6 1002 221  6.8 8  6.7  82    0   80 345 -357  1
3908500 2968500 11 26 13  10.0 1002 220  9.1 6  6.3  80    5   82 336 -354  1
3908500 2968500 11 26 14  10.1 1003 220  9.7 6  6.0  77    5   67 321 -352  1
3908500 2968500 11 26 15   9.3 1003 231  7.8 7  5.5  72    0   27 323 -351  1
3908500 2968500 11 26 16   9.4 1003 217 10.5 7  5.1  69    0   15 325 -350  1
3908500 2968500 11 26 17   8.8 1003 219 10.3 7  4.9  68    0    0 323 -349  1
3908500 2968500 11 26 18   9.1 1003 230 10.4 7  4.9  68    0    0 322 -347  1
3908500 2968500 11 26 19   9.3 1004 221 10.5 7  5.2  71    0    0 321 -345  1
3908500 2968500 11 26 20   9.3 1004 230 11.2 6  5.5  74    0    0 316 -344  1
3908500 2968500 11 26 21   9.2 1004 231 10.1 6  5.6  76    0    0 312 -344  1
3908500 2968500 11 26 22   9.4 1005 230 10.8 7  5.7  78    0    0 318 -345  1
3908500 2968500 11 26 23   8.9 1005 220  9.9 7  5.9  80    0    0 323 -346  1
3908500 2968500 11 26 24   9.0 1006 231  9.2 7  5.9  82    0    0 320 -347  1
3908500 2968500 11 27  1   9.0 1006 221  8.8 8  5.8  80    0    0 323 -346  1
3908500 2968500 11 27  2   8.8 1007 231  7.6 7  5.8  81    0    0 321 -345  1
3908500 2968500 11 27  3   8.6 1007 233  7.2 7  5.8  82    0    0 314 -344  1
3908500 2968500 11 27  4   8.2 1007 222  6.2 7  5.7  82    0    0 314 -342  1
3908500 2968500 11 27  5   7.5 1007 212  4.6 6  5.5  83    0    0 308 -339  1
3908500 2968500 11 27  6   6.7 1008 204  5.4 5  5.3  84    0    0 296 -336  1
3908500 2968500 11 27  7   6.3 1008 201  4.8 4  5.2  85    0    0 283 -334  1
3908500 2968500 11 27  8   5.9 1008 188  3.4 5  5.1  86    0    0 279 -332  1
3908500 2968500 11 27  9   5.8 1008 187  3.1 6  5.0  87    0   12 291 -329  1
3908500 2968500 11 27 10   6.5 1008 174  3.6 6  5.0  85   10   58 299 -328  1
3908500 2968500 11 27 11   7.6 1008 177  3.4 6  5.0  80   48   94 304 -331  1
3908500 2968500 11 27 12   8.4 1007 190  3.2 4  5.0  74  131   92 294 -336  1
3908500 2968500 11 27 13   8.5 1006 186  2.8 6  5.1  74    8  102 294 -341  1
3908500 2968500 11 27 14   8.6 1006 127  1.9 8  5.1  74    0   38 315 -342  1
3908500 2968500 11 27 15   7.9 1005 119  3.0 8  5.1  74    0   23 326 -342  1
3908500 2968500 11 27 16   6.7 1004 122  3.3 5  5.2  82    0    4 302 -343  1
3908500 2968500 11 27 17   6.4 1004 147  2.9 5  5.4  88    0    0 278 -343  1
3908500 2968500 11 27 18   6.3 1003 118  3.7 7  5.4  90    0    0 293 -344  1
3908500 2968500 11 27 19   6.4 1003 140  2.7 8  5.6  93    0    0 317 -345  1
3908500 2968500 11 27 20   6.5 1003 142  2.1 8  5.7  95    0    0 328 -346  1
3908500 2968500 11 27 21   6.7 1002 139  1.2 8  5.8  95    0    0 330 -347  1
3908500 2968500 11 27 22   6.8 1002 129  1.2 8  5.9  95    0    0 333 -347  1
3908500 2968500 11 27 23   6.7 1002 139  0.9 7  6.0  96    0    0 322 -347  1
3908500 2968500 11 27 24   7.1 1002 149  1.9 8  6.0  96    0    0 322 -346  1
3908500 2968500 11 28  1   7.0 1002 150  1.1 8  6.0  95    0    0 332 -345  1
3908500 2968500 11 28  2   7.3 1002 160  0.9 8  6.1  96    0    0 333 -345  1
3908500 2968500 11 28  3   7.6 1002 170  1.4 8  6.2  95    0    0 334 -344  1
3908500 2968500 11 28  4   7.6 1002 198  2.1 7  6.1  93    0    0 321 -343  1
3908500 2968500 11 28  5   7.3 1001 190  2.5 8  6.1  94    0    0 320 -342  1
3908500 2968500 11 28  6   7.1 1002 197  3.1 7  5.9  93    0    0 320 -341  1
3908500 2968500 11 28  7   7.1 1002 198  2.4 7  5.8  91    0    0 309 -341  1
3908500 2968500 11 28  8   7.0 1002 191  1.7 8  5.7  90    0    0 319 -340  1
3908500 2968500 11 28  9   6.9 1003 190  1.7 8  5.6  90    0    9 329 -340  1
3908500 2968500 11 28 10   7.3 1003 199  2.3 7  5.7  90    0   44 320 -340  1
3908500 2968500 11 28 11   7.8 1004 212  3.2 7  5.8  89    5   72 311 -341  1
3908500 2968500 11 28 12   7.8 1004 213  2.9 7  5.9  89    7   87 311 -342  1
3908500 2968500 11 28 13   7.9 1004 220  2.9 7  5.9  89    0   82 311 -343  1
3908500 2968500 11 28 14   8.0 1004 208  2.2 7  5.9  88    0   71 313 -344  1
3908500 2968500 11 28 15   7.8 1004 218  1.8 8  6.0  89    0   43 321 -344  1
3908500 2968500 11 28 16   7.6 1005 219  1.7 7  5.9  90    0    9 320 -343  1
3908500 2968500 11 28 17   7.5 1005 197  1.2 7  5.9  90    0    0 308 -342  1
3908500 2968500 11 28 18   7.0 1005 230  2.1 7  5.8  90    0    0 307 -341  1
3908500 2968500 11 28 19   7.5 1005 200  1.8 8  5.7  89    0    0 317 -341  1
3908500 2968500 11 28 20   7.2 1005 199  1.5 7  5.7  88    0    0 315 -341  1
3908500 2968500 11 28 21   6.5 1006 178  1.1 7  5.6  90    0    0 303 -341  1
3908500 2968500 11 28 22   6.4 1006 197  1.4 7  5.5  91    0    0 300 -341  1
3908500 2968500 11 28 23   6.1 1006 181  1.1 8  5.5  92    0    0 310 -340  1
3908500 2968500 11 28 24   6.2 1006 200  1.3 8  5.5  92    0    0 318 -340  1
3908500 2968500 11 29  1   6.1 1006 210  1.5 8  5.5  92    0    0 319 -340  1
3908500 2968500 11 29  2   5.9 1006 220  1.0 7  5.4  93    0    0 309 -340  1
3908500 2968500 11 29  3   5.8 1006 164  1.1 6  5.4  93    0    0 289 -339  1
3908500 2968500 11 29  4   4.9 1006 197  1.3 5  5.2  94    0    0 269 -339  1
3908500 2968500 11 29  5   5.0 1006 237  1.1 6  5.3  97    0    0 269 -338  1
3908500 2968500 11 29  6   5.1 1006 201  1.7 7  5.3  97    0    0 287 -338  1
3908500 2968500 11 29  7   5.0 1006 189  1.2 5  5.3  97    0    0 276 -339  1
3908500 2968500 11 29  8   4.6 1006 318  1.7 7  5.2  97    0    0 276 -339  1
3908500 2968500 11 29  9   4.0 1006 255  0.8 8  5.0  96    0   15 305 -339  1
3908500 2968500 11 29 10   4.0 1006 261  0.6 4  5.0  98    7   59 278 -340  1
3908500 2968500 11 29 11   4.1 1006 290  0.9 7  5.0  98    0   48 272 -341  1
3908500 2968500 11 29 12   4.7 1006 330  0.4 8  5.1  97    0   37 307 -343  1
3908500 2968500 11 29 13   5.7 1007 326  0.5 8  5.4  97    0   28 319 -344  1
3908500 2968500 11 29 14   6.0 1006 310  1.3 8  5.6  97    0   45 321 -344  1
3908500 2968500 11 29 15   5.8 1006 291  1.0 4  5.6  97    7   65 286 -343  1
3908500 2968500 11 29 16   6.3 1006 340  2.0 7  5.7  98    0   16 280 -340  1
3908500 2968500 11 29 17   6.3 1006   4  2.7 7  5.8  97    0    0 306 -334  1
3908500 2968500 11 29 18   5.7 1006 349  2.6 7  5.5  94    0    0 305 -329  1
3908500 2968500 11 29 19   5.4 1006   5  2.4 8  5.1  89    0    0 311 -327  1
3908500 2968500 11 29 20   5.1 1006 360  2.1 8  4.6  84    0    0 317 -326  1
3908500 2968500 11 29 21   4.8 1006   2  2.2 8  4.3  80    0    0 315 -326  1
3908500 2968500 11 29 22   4.4 1006 350  3.2 8  4.2  79    0    0 315 -327  1
3908500 2968500 11 29 23   4.5 1006 360  3.0 8  4.2  80    0    0 315 -327  1
3908500 2968500 11 29 24   4.4 1006 352  2.7 8  4.4  83    0    0 316 -327  1
3908500 2968500 11 30  1   4.2 1005 360  2.7 8  4.5  86    0    0 317 -328  1
3908500 2968500 11 30  2   4.3 1005   3  2.3 8  4.5  87    0    0 318 -328  1
3908500 2968500 11 30  3   4.3 1005  11  2.1 8  4.5  86    0    0 319 -328  1
3908500 2968500 11 30  4   4.2 1004   1  2.9 8  4.5  86    0    0 321 -327  1
3908500 2968500 11 30  5   4.3 1004   2  3.2 7  4.5  86    0    0 315 -326  1
3908500 2968500 11 30  6   4.4 1004   9  3.6 8  4.4  85    0    0 315 -325  1
3908500 2968500 11 30  7   4.3 1003  13  3.8 8  4.4  84    0    0 320 -324  1
3908500 2968500 11 30  8   4.1 1003   4  3.9 8  4.3  83    0    0 318 -322  1
3908500 2968500 11 30  9   3.8 1003   2  3.9 8  4.2  83    0    4 317 -321  1
3908500 2968500 11 30 10   3.7 1004  12  4.3 7  4.2  84    0   21 310 -320  1
3908500 2968500 11 30 11   3.9 1004  11  3.9 7  4.2  83    0   27 303 -320  1
3908500 2968500 11 30 12   3.9 1004   3  4.2 7  4.2  83    0   37 303 -321  1
3908500 2968500 11 30 13   4.0 1003   1  4.5 7  4.2  83    0   37 304 -322  1
3908500 2968500 11 30 14   4.0 1003   1  4.8 7  4.2  83    0   34 302 -322  1
3908500 2968500 11 30 15   4.0 1003   2  5.2 7  4.2  81    0   25 299 -321  1
3908500 2968500 11 30 16   3.7 1003   4  5.1 7  4.0  79    0    7 296 -319  1
3908500 2968500 11 30 17   3.6 1003  13  4.0 7  3.8  76    0    0 293 -317  1
3908500 2968500 11 30 18   3.4 1004   9  3.3 6  3.7  74    0    0 284 -316  1
3908500 2968500 11 30 19   2.9 1004 360  3.2 6  3.7  76    0    0 274 -315  1
3908500 2968500 11 30 20   2.7 1004   0  2.7 7  3.7  79    0    0 281 -315  1
3908500 2968500 11 30 21   2.9 1004 351  3.1 7  3.7  80    0    0 290 -315  1
3908500 2968500 11 30 22   2.9 1005 359  2.8 7  3.7  79    0    0 289 -314  1
3908500 2968500 11 30 23   2.7 1005 349  3.1 7  3.6  77    0    0 288 -314  1
3908500 2968500 11 30 24   2.5 1005   1  2.7 7  3.6  78    0    0 287 -314  1
3908500 2968500 12  1  1   2.5 1005  12  3.0 6  3.6  80    0    0 278 -314  1
3908500 2968500 12  1  2   2.3 1005   2  2.6 5  3.7  82    0    0 262 -313  1
3908500 2968500 12  1  3   2.2 1005   1  2.3 4  3.8  84    0    0 247 -312  1
3908500 2968500 12  1  4   1.9 1006  11  2.5 3  3.8  86    0    0 232 -311  1
3908500 2968500 12  1  5   1.7 1006   1  1.9 1  3.8  87    0    0 204 -311  1
3908500 2968500 12  1  6   1.7 1006   1  1.6 0  3.7  85    0    0 179 -311  1
3908500 2968500 12  1  7   1.7 1006 359  1.7 0  3.5  82    0    0 181 -311  1
3908500 2968500 12  1  8   2.0 1006   9  1.8 0  3.4  77    0    0 185 -311  1
3908500 2968500 12  1  9   2.0 1007  10  2.1 1  3.2  73    0    8 195 -311  1
3908500 2968500 12  1 10   2.4 1007 360  1.4 2  3.2  71   17   58 216 -311  1
3908500 2968500 12  1 11   2.8 1008 261  1.4 2  3.3  71   81   80 228 -312  1
3908500 2968500 12  1 12   3.6 1008 251  2.3 2  3.5  72  125   87 232 -313  1
3908500 2968500 12  1 13   3.9 1009 251  2.9 2  3.6  73   79  106 235 -314  1
3908500 2968500 12  1 14   3.9 1009 250  2.2 2  3.8  75   74   89 234 -315  1
3908500 2968500 12  1 15   4.1 1009 249  2.5 0  3.9  76   59   60 224 -315  1
3908500 2968500 12  1 16   3.4 1009 239  2.0 2  4.0  80    7   24 226 -314  1
3908500 2968500 12  1 17   3.0 1009 199  2.2 3  4.0  83    0    0 238 -313  1
3908500 2968500 12  1 18   3.0 1009 209  2.2 5  4.0  84    0    0 254 -312  1
3908500 2968500 12  1 19   2.8 1009 190  2.5 7  4.0  84    0    0 274 -312  1
3908500 2968500 12  1 20   2.8 1009 198  2.4 8  3.9  83    0    0 287 -312  1
3908500 2968500 12  1 21   3.0 1009 200  2.6 8  4.0  84    0    0 293 -311  1
3908500 2968500 12  1 22   2.9 1009 180  3.0 8  4.0  85    0    0 292 -311  1
3908500 2968500 12  1 23   2.8 1009 198  2.5 8  4.1  87    0    0 291 -310  1
3908500 2968500 12  1 24   3.4 1009 218  4.9 8  4.3  90    0    0 291 -310  1
3908500 2968500 12  2  1   3.3 1009 219  5.6 8  4.4  90    0    0 290 -309  1
3908500 2968500 12  2  2   3.6 1009 241  6.0 8  4.4  90    0    0 290 -308  1
3908500 2968500 12  2  3   3.3 1009 237  5.0 8  4.4  90    0    0 289 -308  1
3908500 2968500 12  2  4   3.5 1009 226  4.8 7  4.4  90    0    0 283 -307  1
3908500 2968500 12  2  5   3.7 1009 238  5.0 7  4.5  91    0    0 279 -307  1
3908500 2968500 12  2  6   3.4 1009 240  5.3 7  4.5  91    0    0 278 -308  1
3908500 2968500 12  2  7   3.4 1009 231  5.7 8  4.5  92    0    0 281 -308  1
3908500 2968500 12  2  8   3.1 1009 240  5.4 8  4.4  92    0    0 286 -307  1
