Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  6  4 21  16.5  984 290  2.3 8  9.6  75    0    0 376 -446  0
4246500 2437500  6  4 22  16.1  985 290  2.6 8  9.0  76    0    0 374 -438  0
4246500 2437500  6  4 23  15.3  985 270  1.7 8  9.1  79    0    0 373 -434  0
4246500 2437500  6  4 24  15.4  986 260  1.6 8  9.2  82    0    0 372 -429  0
4246500 2437500  6  5  1  14.0  987 290  1.5 8  9.1  85    0    0 371 -420  0
4246500 2437500  6  5  2  13.9  988 290  1.1 8  9.2  90    0    0 371 -414  0
4246500 2437500  6  5  3  13.8  988 280  1.0 8  9.3  92    0    0 373 -410  0
4246500 2437500  6  5  4  13.8  988 250  1.9 8  9.4  92    0    0 375 -407  0
4246500 2437500  6  5  5  13.7  988 240  1.3 8  9.5  94    0    2 377 -405  0
4246500 2437500  6  5  6  13.8  989 230  0.9 8  9.5  94    0   26 378 -406  0
4246500 2437500  6  5  7  14.0  989 220  1.0 7  9.5  94    0   44 374 -413  0
4246500 2437500  6  5  8  14.5  990   0  0.2 8  9.7  93    0   92 375 -426  0
4246500 2437500  6  5  9  14.8  990   0  0.2 7  9.7  91    0  148 376 -441  0
4246500 2437500  6  5 10  16.0  991   0  0.0 8  9.6  86    0  171 378 -455  0
4246500 2437500  6  5 11  16.6  991 150  0.8 8  9.7  82    0  242 388 -465  0
4246500 2437500  6  5 12  17.0  991   0  0.5 8  9.9  81    6  301 388 -470  0
4246500 2437500  6  5 13  18.3  991 170  0.8 7 10.0  77   24  366 382 -477  0
4246500 2437500  6  5 14  20.3  991 210  1.0 6 10.1  71   59  398 376 -482  0
4246500 2437500  6  5 15  19.8  990 200  0.8 6 10.1  67   46  351 373 -484  0
4246500 2437500  6  5 16  20.4  990 210  1.8 6 10.2  68   15  263 373 -476  0
4246500 2437500  6  5 17  20.0  990 240  1.4 6 10.3  68    0  157 374 -465  0
4246500 2437500  6  5 18  19.1  990 110  1.3 7  9.9  68    0   69 376 -460  0
4246500 2437500  6  5 19  18.7  990  90  1.6 7 10.2  72    0   52 380 -450  0
4246500 2437500  6  5 20  17.8  991  90  1.3 7 10.3  76    0   13 378 -441  0
4246500 2437500  6  5 21  17.0  991  90  0.8 7 10.0  78    0    0 374 -432  0
4246500 2437500  6  5 22  16.4  992  10  1.3 7 10.2  84    0    0 371 -428  0
4246500 2437500  6  5 23  15.5  993  40  1.2 7 10.1  87    0    0 368 -425  0
4246500 2437500  6  5 24  14.9  993  40  1.2 8  9.2  83    0    0 368 -422  0
4246500 2437500  6  6  1  13.9  992  60  1.3 8  8.3  80    0    0 367 -421  0
4246500 2437500  6  6  2  13.1  993  60  1.7 8  7.8  79    0    0 362 -419  0
4246500 2437500  6  6  3  12.4  993  60  1.7 8  7.5  80    0    0 359 -414  0
4246500 2437500  6  6  4  12.2  993  60  2.1 5  7.3  80    0    0 344 -409  0
4246500 2437500  6  6  5  11.5  993   0  0.6 2  7.2  81    3   11 316 -406  0
4246500 2437500  6  6  6  13.2  993  70  1.0 0  7.3  80   77   54 296 -404  0
4246500 2437500  6  6  7  15.0  993  80  1.9 0  7.3  71  229   71 289 -407  0
4246500 2437500  6  6  8  17.0  994  90  4.6 0  6.9  60  389   79 293 -412  0
4246500 2437500  6  6  9  18.4  993 100  3.7 0  6.7  52  549   79 298 -419  0
4246500 2437500  6  6 10  19.9  993 120  3.2 0  6.7  48  682   79 304 -429  0
4246500 2437500  6  6 11  21.0  992 130  3.2 0  6.7  44  784   77 310 -442  0
4246500 2437500  6  6 12  22.2  992 110  3.1 0  7.2  44  823   90 316 -455  0
4246500 2437500  6  6 13  23.3  992 120  3.3 0  7.5  42  816  103 321 -462  0
4246500 2437500  6  6 14  23.7  991  90  3.1 0  7.3  40  754  120 324 -464  0
4246500 2437500  6  6 15  24.4  991  90  4.7 0  7.2  38  662  126 327 -465  0
4246500 2437500  6  6 16  24.7  990  90  4.0 0  7.0  35  521  138 327 -462  0
4246500 2437500  6  6 17  24.5  989  80  4.0 0  7.0  35  360  141 327 -456  0
4246500 2437500  6  6 18  24.1  989  90  4.6 0  7.2  37  207  124 325 -447  0
4246500 2437500  6  6 19  23.0  988  80  4.5 0  7.1  38   81   87 323 -435  0
4246500 2437500  6  6 20  21.5  989  80  4.1 0  6.9  40    7   31 318 -422  0
4246500 2437500  6  6 21  19.8  988  80  3.2 0  6.8  44    0    0 312 -411  0
4246500 2437500  6  6 22  18.4  989  70  1.7 1  7.0  50    0    0 310 -402  0
4246500 2437500  6  6 23  18.0  989  80  2.3 1  7.2  54    0    0 310 -395  0
4246500 2437500  6  6 24  16.9  989  90  2.3 0  7.1  56    0    0 303 -391  0
4246500 2437500  6  7  1  16.8  989  80  3.2 0  7.5  61    0    0 298 -387  0
4246500 2437500  6  7  2  14.9  989  50  1.4 0  7.5  65    0    0 294 -383  0
4246500 2437500  6  7  3  14.4  989  70  1.8 0  7.4  69    0    0 289 -378  0
4246500 2437500  6  7  4  13.6  989  50  0.6 0  7.7  75    0    0 287 -374  0
4246500 2437500  6  7  5  12.7  988   0  0.3 0  7.6  79    2   12 283 -371  0
4246500 2437500  6  7  6  13.1  988   0  1.1 0  7.7  81   68   62 280 -372  0
4246500 2437500  6  7  7  15.2  989  40  0.9 0  8.3  80  207   93 282 -378  0
4246500 2437500  6  7  8  18.8  989  90  1.7 0  8.7  70  355  116 290 -392  0
4246500 2437500  6  7  9  20.5  988 260  1.7 0  9.1  62  502  130 299 -409  0
4246500 2437500  6  7 10  22.3  989 230  1.7 0  9.4  57  619  145 306 -425  0
4246500 2437500  6  7 11  24.3  988 220  1.7 0  9.9  54  709  154 316 -439  0
4246500 2437500  6  7 12  25.3  987 230  1.9 0 10.7  53  751  166 323 -451  0
4246500 2437500  6  7 13  26.5  987 230  0.8 0 10.5  49  741  181 329 -463  0
4246500 2437500  6  7 14  27.5  986 240  2.7 0 10.7  47  695  185 334 -471  0
4246500 2437500  6  7 15  28.1  985 230  2.6 0 10.5  44  595  193 336 -472  0
4246500 2437500  6  7 16  29.0  985 230  3.0 0 10.2  41  465  193 339 -469  0
4246500 2437500  6  7 17  28.9  985 230  2.9 0 10.6  41  331  173 341 -463  0
4246500 2437500  6  7 18  28.3  985 230  2.3 0 10.3  41  194  141 339 -454  0
4246500 2437500  6  7 19  27.5  984 210  3.0 0 10.0  41   77   94 337 -443  0
4246500 2437500  6  7 20  25.8  984 210  1.8 0  9.9  44    6   32 332 -428  0
4246500 2437500  6  7 21  24.8  985 120  1.5 0 10.0  48    0    0 328 -416  0
4246500 2437500  6  7 22  22.5  985  50  1.6 0 10.4  55    0    0 323 -410  0
4246500 2437500  6  7 23  20.4  986  50  1.6 0 10.8  65    0    0 315 -406  0
4246500 2437500  6  7 24  19.3  986  30  1.5 0 11.0  74    0    0 309 -402  0
4246500 2437500  6  8  1  18.0  986  40  0.7 0 11.4  82    0    0 305 -398  0
4246500 2437500  6  8  2  17.0  986  60  0.8 0 11.1  86    0    0 301 -394  0
4246500 2437500  6  8  3  16.6  986  78  0.0 0 10.4  84    0    0 298 -390  0
4246500 2437500  6  8  4  15.8  986  40  1.3 0 10.3  87    0    0 296 -387  0
4246500 2437500  6  8  5  15.4  987  50  1.5 0 10.3  90    4   12 294 -386  0
4246500 2437500  6  8  6  15.9  987  40  1.3 0 10.2  89   76   58 293 -387  0
4246500 2437500  6  8  7  18.1  987  40  1.4 0 10.5  84  214   84 296 -392  0
4246500 2437500  6  8  8  19.8  986 270  1.2 0 10.9  77  361  101 301 -404  0
4246500 2437500  6  8  9  22.4  987   0  0.5 0 11.3  70  501  114 309 -421  0
4246500 2437500  6  8 10  24.5  987   0  0.6 0 11.6  62  630  119 319 -439  0
4246500 2437500  6  8 11  26.4  987 240  0.9 0 11.7  56  717  129 329 -454  0
4246500 2437500  6  8 12  28.1  986 240  0.9 1 11.3  48  759  143 337 -468  0
4246500 2437500  6  8 13  29.7  986 190  1.3 1 10.6  41  744  163 345 -477  0
4246500 2437500  6  8 14  30.9  986 210  1.5 1 10.0  36  683  178 351 -483  0
4246500 2437500  6  8 15  30.8  985 270  1.3 1 10.3  36  584  187 356 -485  0
4246500 2437500  6  8 16  31.2  985  80  2.0 1 10.8  37  454  189 358 -484  0
4246500 2437500  6  8 17  30.8  984 210  2.3 1 10.6  36  321  171 359 -478  0
4246500 2437500  6  8 18  30.1  984 220  3.1 1  9.6  34  195  135 355 -468  0
4246500 2437500  6  8 19  28.6  983 240  1.9 1  9.0  34   77   92 351 -456  0
4246500 2437500  6  8 20  26.9  983  80  1.5 2  9.4  39    7   31 347 -446  0
4246500 2437500  6  8 21  25.6  983  70  1.6 1 10.0  45    0    0 343 -438  0
4246500 2437500  6  8 22  24.3  984  40  1.7 0 10.2  50    0    0 337 -432  0
4246500 2437500  6  8 23  22.4  984  20  1.4 0 10.7  58    0    0 330 -426  0
4246500 2437500  6  8 24  21.0  985 350  1.3 0 11.1  66    0    0 325 -420  0
4246500 2437500  6  9  1  20.0  985 350  1.4 0 10.6  68    0    0 320 -414  0
4246500 2437500  6  9  2  19.6  984 290  0.9 0 10.3  69    0    0 318 -410  0
4246500 2437500  6  9  3  18.2  984  50  1.5 0 10.9  77    0    0 315 -404  0
4246500 2437500  6  9  4  17.8  984  40  1.0 0 11.3  84    0    0 313 -400  0
4246500 2437500  6  9  5  17.3  984  40  1.7 0 11.2  86    0   12 312 -396  0
4246500 2437500  6  9  6  18.7  984  30  1.4 1 11.2  84   56   67 313 -396  0
4246500 2437500  6  9  7  19.4  984  40  0.6 0 11.2  79  173  113 314 -403  0
4246500 2437500  6  9  8  21.8  985   0  0.2 0 11.4  73  310  145 315 -418  0
4246500 2437500  6  9  9  24.0  984 190  0.9 0 11.7  65  453  166 324 -438  0
4246500 2437500  6  9 10  26.1  984  90  0.7 0 12.6  61  572  184 335 -456  0
4246500 2437500  6  9 11  26.9  984 200  1.8 0 11.9  53  664  195 342 -471  0
4246500 2437500  6  9 12  28.2  983 210  2.0 0 10.9  46  708  207 347 -485  0
4246500 2437500  6  9 13  29.6  984 180  1.4 1 11.8  46  701  220 359 -496  0
4246500 2437500  6  9 14  30.6  983 240  1.2 1 12.2  44  652  226 369 -504  0
4246500 2437500  6  9 15  31.4  983 230  1.2 0 12.1  42  567  222 371 -510  0
4246500 2437500  6  9 16  31.5  982 210  1.4 0 11.3  38  445  215 371 -510  0
4246500 2437500  6  9 17  32.6  982 230  1.3 1 10.4  34  308  195 374 -497  0
4246500 2437500  6  9 18  32.3  982 200  1.3 1  9.8  31  187  147 377 -483  0
4246500 2437500  6  9 19  30.3  982 300  1.1 1 10.3  35   74   98 373 -474  0
4246500 2437500  6  9 20  29.1  982   0  0.3 1 11.7  43    6   32 371 -462  0
4246500 2437500  6  9 21  26.5  982  90  0.8 1 12.3  51    0    0 366 -451  0
4246500 2437500  6  9 22  24.5  982  40  1.7 0 12.3  58    0    0 356 -442  0
4246500 2437500  6  9 23  23.5  983  40  0.8 0 11.6  60    0    0 347 -435  0
4246500 2437500  6  9 24  22.6  983  30  1.5 0 10.8  59    0    0 341 -429  0
4246500 2437500  6 10  1  21.8  983  30  0.6 0 11.5  66    0    0 338 -425  0
4246500 2437500  6 10  2  20.7  983  30  1.3 0 11.8  72    0    0 334 -420  0
4246500 2437500  6 10  3  20.8  984  40  1.5 1 11.3  71    0    0 333 -417  0
4246500 2437500  6 10  4  20.0  983  60  1.5 2 11.6  75    0    0 337 -416  0
4246500 2437500  6 10  5  20.1  984  90  0.9 4 11.7  77    0    4 343 -416  0
4246500 2437500  6 10  6  20.5  984 270  1.0 6 11.7  76    0   27 354 -417  0
4246500 2437500  6 10  7  20.4  986 220  2.1 7 12.4  79    0   40 365 -424  0
4246500 2437500  6 10  8  21.7  986 240  0.9 5 13.2  81   55  194 366 -436  0
4246500 2437500  6 10  9  22.4  986 270  2.8 5 13.2  77  195  243 364 -452  0
4246500 2437500  6 10 10  23.6  986 250  1.8 5 12.9  71  418  198 369 -469  0
4246500 2437500  6 10 11  24.7  986 260  2.5 5 12.3  63  694  113 373 -485  0
4246500 2437500  6 10 12  25.6  986 250  2.7 4 11.9  58  766  106 375 -501  0
4246500 2437500  6 10 13  26.1  985 300  2.1 3 11.3  53  757  120 372 -512  0
4246500 2437500  6 10 14  27.1  985 270  2.1 3 10.8  48  713  127 370 -500  0
4246500 2437500  6 10 15  28.0  984 330  1.7 1 11.2  47  612  142 370 -494  0
4246500 2437500  6 10 16  28.1  984 340  1.3 1 11.4  46  475  153 366 -504  0
4246500 2437500  6 10 17  28.8  985 300  1.8 2 11.3  45  327  149 369 -503  0
4246500 2437500  6 10 18  27.8  984 290  2.5 1 11.1  45  197  116 366 -495  0
4246500 2437500  6 10 19  27.0  983 290  1.2 2 11.0  46   56   89 362 -483  0
4246500 2437500  6 10 20  25.7  983 270  1.1 5 11.0  49    0   19 368 -469  0
4246500 2437500  6 10 21  24.6  984 310  0.6 7 11.1  54    0    0 380 -457  0
4246500 2437500  6 10 22  22.6  984 140  4.7 8 11.1  59    0    0 384 -447  0
4246500 2437500  6 10 23  18.2  986  40  2.6 8 11.2  72    0    0 377 -440  0
4246500 2437500  6 10 24  18.4  985  90  2.8 8 11.8  87    0    0 371 -434  0
4246500 2437500  6 11  1  17.8  986 350  1.2 8 12.0  89    0    0 369 -431  0
4246500 2437500  6 11  2  17.7  986 350  1.7 8 11.9  91    0    0 368 -429  0
4246500 2437500  6 11  3  17.6  985 240  1.3 7 11.8  91    0    0 365 -427  0
4246500 2437500  6 11  4  17.3  986  60  0.9 7 12.1  94    0    0 362 -425  0
4246500 2437500  6 11  5  16.8  986  40  1.2 6 12.0  96    0    7 357 -423  0
4246500 2437500  6 11  6  17.0  986  50  1.4 3 11.7  94   27   59 343 -423  0
4246500 2437500  6 11  7  18.1  987   0  0.5 1 11.8  91  181   95 327 -427  0
4246500 2437500  6 11  8  20.1  987 240  0.8 1 11.8  82  341  109 324 -435  0
4246500 2437500  6 11  9  21.5  988 220  1.6 1 11.4  72  505  113 331 -447  0
4246500 2437500  6 11 10  23.6  987 220  1.6 2 11.3  64  632  121 344 -461  0
4246500 2437500  6 11 11  25.7  987 220  1.2 2 11.4  57  732  123 358 -474  0
4246500 2437500  6 11 12  26.8  987 210  1.4 2 12.2  55  775  136 367 -485  0
4246500 2437500  6 11 13  27.8  986 210  1.8 2 12.6  54  770  148 374 -495  0
4246500 2437500  6 11 14  28.7  985 210  3.1 2 12.4  50  735  146 378 -501  0
4246500 2437500  6 11 15  29.5  986 220  1.4 1 12.5  48  633  157 379 -505  0
4246500 2437500  6 11 16  30.1  985 210  1.4 1 11.9  44  491  168 378 -503  0
4246500 2437500  6 11 17  30.5  985 300  1.1 2 12.0  43  334  166 380 -497  0
4246500 2437500  6 11 18  31.1  984 290  1.1 2 12.5  44  176  140 382 -486  0
4246500 2437500  6 11 19  28.3  984 220  2.2 4 12.3  46   28   94 382 -474  0
4246500 2437500  6 11 20  27.2  984   0  0.7 3 12.5  52    6   31 378 -463  0
4246500 2437500  6 11 21  25.2  984  70  0.5 3 12.8  58    0    0 369 -452  0
4246500 2437500  6 11 22  24.1  985  40  2.4 7 13.3  66    0    0 377 -442  0
4246500 2437500  6 11 23  23.6  986 210  7.2 8 13.9  73    0    0 392 -439  0
4246500 2437500  6 11 24  19.7  987 270  2.8 8 12.8  76    0    0 386 -436  0
4246500 2437500  6 12  1  19.3  987  60  1.6 8 11.5  78    0    0 375 -432  0
4246500 2437500  6 12  2  19.3  988  30  2.3 8 11.4  79    0    0 374 -430  0
4246500 2437500  6 12  3  18.5  987 270  1.7 7 11.6  82    0    0 370 -427  0
4246500 2437500  6 12  4  18.4  987 250  1.5 6 11.7  85    0    0 361 -424  0
4246500 2437500  6 12  5  18.2  987 250  1.5 6 11.7  86    0    3 358 -421  0
4246500 2437500  6 12  6  18.3  987 240  0.8 5 11.8  88    4   48 354 -420  0
4246500 2437500  6 12  7  18.9  988 360  0.7 3 12.0  87   91  125 344 -425  0
4246500 2437500  6 12  8  21.0  988 150  1.3 1 11.8  78  349  108 335 -434  0
4246500 2437500  6 12  9  22.2  989 230  1.4 1 11.5  69  494  121 334 -447  0
4246500 2437500  6 12 10  23.8  989 210  1.5 1 11.3  62  603  138 342 -460  0
4246500 2437500  6 12 11  25.4  989 240  1.2 1 11.5  58  685  155 350 -473  0
4246500 2437500  6 12 12  25.9  988 290  1.3 2 11.6  55  713  179 360 -485  0
4246500 2437500  6 12 13  26.8  988 230  2.1 2 11.9  54  703  194 367 -495  0
4246500 2437500  6 12 14  27.9  987 240  1.2 2 12.5  53  644  208 373 -500  0
4246500 2437500  6 12 15  28.7  987 240  1.6 2 12.2  49  552  212 375 -501  0
4246500 2437500  6 12 16  28.4  986 240  1.1 2 11.3  45  444  199 373 -498  0
4246500 2437500  6 12 17  29.9  987 270  0.9 2 11.5  44  315  179 376 -491  0
4246500 2437500  6 12 18  29.4  987 300  0.8 2 12.2  45  198  134 379 -481  0
4246500 2437500  6 12 19  26.9  986 290  1.6 2 10.8  44   84   91 371 -470  0
4246500 2437500  6 12 20  26.2  986 310  1.5 3 10.3  46   11   33 368 -460  0
4246500 2437500  6 12 21  23.7  987 280  1.6 4 11.6  57    0    0 371 -448  0
4246500 2437500  6 12 22  21.8  987  40  1.4 3 12.7  71    0    0 365 -438  0
4246500 2437500  6 12 23  21.2  988  40  1.2 2 12.9  78    0    0 356 -431  0
4246500 2437500  6 12 24  20.2  988  40  1.4 0 12.8  81    0    0 345 -426  0
4246500 2437500  6 13  1  19.8  988  40  0.7 0 12.7  84    0    0 338 -421  0
4246500 2437500  6 13  2  19.2  988  40  1.2 0 12.5  85    0    0 335 -417  0
4246500 2437500  6 13  3  18.7  988  40  1.3 0 12.1  85    0    0 332 -413  0
4246500 2437500  6 13  4  18.4  988  30  1.1 0 11.7  85    0    0 331 -410  0
4246500 2437500  6 13  5  18.3  988  30  1.3 0 11.6  85    3   12 329 -407  0
4246500 2437500  6 13  6  19.2  988  40  0.8 0 11.9  85   64   63 328 -408  0
4246500 2437500  6 13  7  20.2  988   0  0.0 0 12.2  82  186  103 329 -417  0
4246500 2437500  6 13  8  22.6  989 360  0.2 0 11.9  72  334  126 331 -431  0
4246500 2437500  6 13  9  24.7  989 210  1.0 0 11.9  63  475  147 339 -448  0
4246500 2437500  6 13 10  25.5  988 260  0.9 0 11.9  58  592  164 346 -467  0
4246500 2437500  6 13 11  27.5  988 230  1.2 1 12.0  54  680  176 357 -483  0
4246500 2437500  6 13 12  28.0  987 240  1.6 1 12.5  52  703  203 368 -494  0
4246500 2437500  6 13 13  29.2  987 270  2.2 2 12.2  48  668  233 376 -501  0
4246500 2437500  6 13 14  30.3  987 290  1.9 2 12.0  44  575  265 384 -507  0
4246500 2437500  6 13 15  30.7  987 270  2.5 4 12.0  43  361  322 393 -508  0
4246500 2437500  6 13 16  25.6  985 290  3.2 6 11.3  46   23  231 395 -505  0
4246500 2437500  6 13 17  24.7  986 360  1.3 8 11.0  53    0   88 395 -497  0
4246500 2437500  6 13 18  25.0  985 240  1.5 7 11.7  58   22  146 399 -481  0
4246500 2437500  6 13 19  25.4  985 240  1.0 6 12.3  59    4   76 395 -467  0
4246500 2437500  6 13 20  23.6  985 230  2.7 4 12.6  63    0   23 383 -459  0
4246500 2437500  6 13 21  22.9  986 339  1.0 6 12.7  69    0    0 379 -451  0
4246500 2437500  6 13 22  21.3  986 300  4.9 7 12.0  70    0    0 386 -445  0
4246500 2437500  6 13 23  18.7  987 240  3.1 8 11.6  77    0    0 388 -440  0
4246500 2437500  6 13 24  18.7  987  64  1.2 8 11.6  84    0    0 390 -436  0
4246500 2437500  6 14  1  18.6  988  30  1.9 7 11.7  85    0    0 385 -434  0
4246500 2437500  6 14  2  18.9  988   0  0.4 7 12.1  86    0    0 382 -433  0
4246500 2437500  6 14  3  18.8  988 360  0.4 8 12.3  87    0    0 386 -431  0
4246500 2437500  6 14  4  18.6  988 360  0.8 8 12.1  87    0    0 390 -428  0
4246500 2437500  6 14  5  18.5  988 350  1.3 7 12.0  87    0    3 382 -425  0
4246500 2437500  6 14  6  18.2  989  30  2.1 8 11.9  87    2   47 380 -422  0
4246500 2437500  6 14  7  17.7  989  10  2.3 7 11.6  87   24  124 377 -421  0
4246500 2437500  6 14  8  18.1  990  40  2.9 3 11.0  84  190  186 352 -423  0
4246500 2437500  6 14  9  19.4  990  40  1.8 5 10.2  73  169  279 344 -427  0
4246500 2437500  6 14 10  19.1  990  30  2.3 8  9.4  66   53  323 368 -429  0
4246500 2437500  6 14 11  20.0  991 300  1.1 7  8.7  60   49  339 377 -439  0
4246500 2437500  6 14 12  20.5  991 300  2.2 4  8.4  55  294  397 360 -459  0
4246500 2437500  6 14 13  20.7  991 290  4.0 1  8.1  52  644  245 333 -472  0
4246500 2437500  6 14 14  20.5  991 300  3.4 1  7.2  47  617  239 319 -469  0
4246500 2437500  6 14 15  21.1  991 300  3.4 1  6.6  42  556  223 319 -461  0
4246500 2437500  6 14 16  21.6  990 300  4.2 1  6.5  40  449  208 319 -462  0
4246500 2437500  6 14 17  21.1  990 300  3.3 1  6.2  38  326  182 317 -459  0
4246500 2437500  6 14 18  20.8  989 300  3.4 1  5.9  37  157  158 315 -450  0
4246500 2437500  6 14 19  19.4  989 330  2.7 1  5.7  38   37  100 311 -438  0
4246500 2437500  6 14 20  17.4  990 350  2.5 1  5.4  40    9   35 304 -424  0
4246500 2437500  6 14 21  15.6  991  30  1.6 1  5.3  44    0    0 295 -413  0
4246500 2437500  6 14 22  14.8  992 315  2.3 1  5.4  50    0    0 291 -403  0
4246500 2437500  6 14 23  13.3  991 360  0.2 2  5.9  58    0    0 292 -394  0
4246500 2437500  6 14 24  13.2  992 360  0.4 3  6.3  65    0    0 297 -388  0
4246500 2437500  6 15  1  12.9  992 280  0.9 6  6.5  68    0    0 310 -383  0
4246500 2437500  6 15  2  12.1  992 290  0.5 6  6.9  74    0    0 320 -379  0
4246500 2437500  6 15  3  11.9  993 360  0.0 6  7.1  79    0    0 318 -375  0
4246500 2437500  6 15  4  11.4  993 340  0.9 6  6.7  77    0    0 316 -372  0
4246500 2437500  6 15  5  11.0  993 360  1.1 5  6.6  78    5   12 310 -369  0
4246500 2437500  6 15  6  11.6  993 360  0.9 0  6.8  79   83   58 284 -369  0
4246500 2437500  6 15  7  13.2  993  10  1.0 1  6.7  73  226   83 267 -377  0
4246500 2437500  6 15  8  14.9  993 360  0.3 1  6.6  65  383   94 278 -391  0
4246500 2437500  6 15  9  15.8  993  10  1.4 1  6.0  54  526  106 282 -406  0
4246500 2437500  6 15 10  17.3  993 330  1.3 2  5.8  49  651  115 292 -419  0
4246500 2437500  6 15 11  18.1  993 270  2.6 2  6.0  46  692  153 304 -430  0
4246500 2437500  6 15 12  18.5  992 270  2.9 2  5.5  42  652  218 305 -437  0
4246500 2437500  6 15 13  18.6  991 310  3.2 2  5.5  40  613  251 303 -442  0
4246500 2437500  6 15 14  19.3  991 300  2.7 2  5.8  42  649  208 304 -446  0
4246500 2437500  6 15 15  19.9  990 300  1.9 2  6.2  42  565  208 308 -447  0
4246500 2437500  6 15 16  20.2  990 270  2.5 2  6.3  42  481  180 309 -445  0
4246500 2437500  6 15 17  20.2  989 270  2.9 2  6.2  41  339  168 311 -440  0
4246500 2437500  6 15 18  20.6  989 270  2.1 2  6.3  41  215  130 312 -432  0
4246500 2437500  6 15 19  19.7  988 270  2.4 2  6.1  41   89   92 312 -421  0
4246500 2437500  6 15 20  18.5  988 290  2.1 2  5.8  41   10   35 309 -411  0
4246500 2437500  6 15 21  17.2  989 330  1.2 1  5.7  43    0    0 301 -400  0
4246500 2437500  6 15 22  15.7  990  50  1.5 1  6.2  52    0    0 293 -390  0
4246500 2437500  6 15 23  14.2  991  10  1.4 1  6.8  62    0    0 290 -383  0
4246500 2437500  6 15 24  13.1  990  20  1.2 0  6.7  68    0    0 281 -378  0
4246500 2437500  6 16  1  12.2  990  40  2.0 0  6.7  72    0    0 273 -373  0
4246500 2437500  6 16  2  11.3  991  30  1.3 0  6.6  75    0    0 270 -370  0
4246500 2437500  6 16  3  11.0  991 360  0.5 0  6.5  77    0    0 268 -367  0
4246500 2437500  6 16  4  10.5  991 360  1.5 0  6.4  77    0    0 267 -364  0
4246500 2437500  6 16  5   9.5  991   0  0.3 1  6.5  83    4   14 268 -361  0
4246500 2437500  6 16  6  10.9  991  70  0.7 1  6.9  87   82   60 271 -363  0
4246500 2437500  6 16  7  12.5  991  60  1.0 0  6.9  79  221   88 270 -371  0
4246500 2437500  6 16  8  15.4  991 100  1.1 0  6.4  63  376  102 272 -385  0
4246500 2437500  6 16  9  16.7  991 100  1.5 1  5.9  51  509  120 281 -402  0
4246500 2437500  6 16 10  17.4  991 140  1.5 2  5.4  44  611  142 290 -417  0
4246500 2437500  6 16 11  19.2  991 360  1.3 2  5.6  42  684  163 296 -428  0
4246500 2437500  6 16 12  19.0  990 330  1.5 3  5.7  40  730  176 303 -435  0
4246500 2437500  6 16 13  19.5  990 335  1.3 3  5.3  37  737  181 306 -443  0
4246500 2437500  6 16 14  20.5  989 310  1.7 3  5.3  36  686  190 311 -450  0
4246500 2437500  6 16 15  21.2  988  51  1.6 3  5.6  35  569  210 315 -451  0
4246500 2437500  6 16 16  20.9  988  35  2.4 3  5.8  37  415  223 316 -447  0
4246500 2437500  6 16 17  20.4  987  70  2.7 5  6.1  40  249  214 322 -444  0
4246500 2437500  6 16 18  21.0  987  62  2.5 6  6.5  41  116  164 331 -436  0
4246500 2437500  6 16 19  20.1  986  22  2.2 5  6.4  41   63  100 330 -425  0
