Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500  6 21 17  17.5  938 231  6.5 7 12.0  88   28  189 372 -426  2
4128500 2586500  6 21 18  17.5  938 264  7.2 5 11.4  84   24  143 361 -422  2
4128500 2586500  6 21 19  16.8  938 250  6.9 7 11.1  83    0   43 359 -418  2
4128500 2586500  6 21 20  15.5  939 261  6.7 7 10.8  87    0    9 363 -412  2
4128500 2586500  6 21 21  15.5  939 268  5.7 6 10.5  88    0    0 356 -406  2
4128500 2586500  6 21 22  15.1  939 251  5.9 8 10.0  85    0    0 357 -400  2
4128500 2586500  6 21 23  14.8  940 257  6.7 7  9.7  84    0    0 357 -394  2
4128500 2586500  6 21 24  14.6  940 277  5.7 8  9.6  85    0    0 356 -388  2
4128500 2586500  6 22  1  13.8  941 258  5.2 7  9.6  88    0    0 355 -385  2
4128500 2586500  6 22  2  13.4  941 259  3.6 7  9.6  92    0    0 350 -381  2
4128500 2586500  6 22  3  13.0  941 257  4.5 5  9.3  91    0    0 341 -378  2
4128500 2586500  6 22  4  12.2  941 300  4.2 6  8.8  90    0    0 336 -375  2
4128500 2586500  6 22  5  12.9  940 287  3.8 6  8.7  89    2   14 339 -374  2
4128500 2586500  6 22  6  13.0  941 244  2.9 5  8.8  88    3   47 337 -374  2
4128500 2586500  6 22  7  13.3  941 297  3.1 5  8.8  86   26  118 333 -380  2
4128500 2586500  6 22  8  14.3  940 279  1.4 6  8.6  81  178  186 338 -391  2
4128500 2586500  6 22  9  14.9  940 324  0.8 6  8.5  76  407  174 345 -404  2
4128500 2586500  6 22 10  16.4  939 288  1.4 5  8.4  70  221  322 344 -418  2
4128500 2586500  6 22 11  16.9  940 220  1.9 8  8.6  67    4  247 357 -430  2
4128500 2586500  6 22 12  16.5  940 207  2.6 7  8.9  70   17  293 365 -436  2
4128500 2586500  6 22 13  17.5  939 187  2.6 5  9.0  69  220  382 356 -440  2
4128500 2586500  6 22 14  18.1  939 189  3.8 4  8.7  64  390  338 348 -443  2
4128500 2586500  6 22 15  17.6  939 208  4.8 5  8.7  63   51  288 347 -444  2
4128500 2586500  6 22 16  14.1  939 204  3.4 7  9.5  78    0  112 350 -438  2
4128500 2586500  6 22 17  13.0  938 309  2.8 8  9.6  92    0  100 352 -427  2
4128500 2586500  6 22 18  14.3  938 200  3.4 4  9.5  90   26  154 341 -421  2
4128500 2586500  6 22 19  13.5  938 240  4.8 6  9.5  89   23  100 334 -416  2
4128500 2586500  6 22 20  13.6  938 180  2.8 6  9.3  88    0   18 338 -407  2
4128500 2586500  6 22 21  12.4  938 285  2.7 4  9.1  90    0    0 328 -397  2
4128500 2586500  6 22 22  12.0  939 221  2.1 3  9.0  94    0    0 315 -392  2
4128500 2586500  6 22 23  11.9  939 243  3.5 2  9.0  96    0    0 305 -390  2
4128500 2586500  6 22 24  12.5  939 235  3.9 4  9.1  94    0    0 309 -389  2
4128500 2586500  6 23  1  11.7  939 218  4.6 4  8.9  94    0    0 319 -389  2
4128500 2586500  6 23  2  11.5  938 210  4.0 7  8.7  94    0    0 330 -389  2
4128500 2586500  6 23  3  11.3  938 235  5.3 8  8.4  92    0    0 346 -389  2
4128500 2586500  6 23  4  11.0  938 217  4.9 6  8.2  92    0    0 342 -390  2
4128500 2586500  6 23  5  10.6  938 202  5.8 5  8.1  93    0    6 329 -388  2
4128500 2586500  6 23  6  10.7  938 211  5.6 6  8.0  93    2   43 327 -384  2
4128500 2586500  6 23  7  11.0  938 205  5.1 7  8.1  93    0   65 336 -383  2
4128500 2586500  6 23  8  12.2  938 225  5.5 8  8.2  89    0  110 348 -386  2
4128500 2586500  6 23  9  11.6  938 226  6.7 8  8.2  88    0  132 353 -391  2
4128500 2586500  6 23 10  12.5  938 231  6.5 8  8.5  90    1  212 354 -397  2
4128500 2586500  6 23 11  12.7  939 227  6.9 8  8.7  88    0  197 356 -401  2
4128500 2586500  6 23 12  12.5  939 243  7.0 8  8.6  87    4  261 356 -403  2
4128500 2586500  6 23 13  13.5  939 236  8.4 6  8.7  86  139  422 349 -406  2
4128500 2586500  6 23 14  14.0  939 228  8.4 6  8.7  82  164  415 342 -408  2
4128500 2586500  6 23 15  13.5  939 244  7.6 7  8.9  84   62  321 345 -408  2
4128500 2586500  6 23 16  14.3  939 238  7.0 8  9.3  86    6  212 351 -406  2
4128500 2586500  6 23 17  14.4  939 247  7.5 6  9.0  82   71  248 347 -405  2
4128500 2586500  6 23 18  13.6  940 244  5.6 8  8.7  80   15  154 346 -400  2
4128500 2586500  6 23 19  13.9  940 241  6.4 8  8.4  80    6   88 352 -393  2
4128500 2586500  6 23 20  12.5  940 259  5.0 6  8.5  83    8   42 343 -390  2
4128500 2586500  6 23 21  12.7  941 235  4.6 5  8.6  87    0    0 330 -388  2
4128500 2586500  6 23 22  12.4  941 233  5.9 7  8.6  88    0    0 335 -387  2
4128500 2586500  6 23 23  12.2  941 225  5.1 6  8.5  88    0    0 338 -386  2
4128500 2586500  6 23 24  12.4  942 236  4.8 4  8.5  88    0    0 326 -386  2
4128500 2586500  6 24  1  12.1  942 232  5.7 3  8.5  88    0    0 312 -386  2
4128500 2586500  6 24  2  11.9  942 237  5.6 3  8.4  89    0    0 306 -384  2
4128500 2586500  6 24  3  11.6  942 223  4.6 5  8.3  90    0    0 314 -383  2
4128500 2586500  6 24  4  11.1  942 228  4.6 8  8.2  91    0    0 334 -383  2
4128500 2586500  6 24  5  11.5  942 226  3.8 5  8.3  92    3   15 332 -383  2
4128500 2586500  6 24  6  12.2  943 219  4.0 4  8.5  90   45   61 314 -382  2
4128500 2586500  6 24  7  13.3  943 216  3.9 2  8.5  86  166  102 300 -383  2
4128500 2586500  6 24  8  14.3  944 234  3.1 2  8.6  82  310  127 290 -383  2
4128500 2586500  6 24  9  15.6  944 242  3.5 3  8.4  74  357  197 299 -385  2
4128500 2586500  6 24 10  16.5  943 227  3.5 5  8.3  68  349  276 319 -390  2
4128500 2586500  6 24 11  16.7  943 219  3.1 5  8.3  65  258  356 329 -399  2
4128500 2586500  6 24 12  18.0  943 216  4.3 6  8.3  62  237  379 334 -409  2
4128500 2586500  6 24 13  18.2  943 215  2.2 5  8.2  58  220  371 336 -417  2
4128500 2586500  6 24 14  18.8  943 245  2.4 6  7.9  55  127  354 335 -421  2
4128500 2586500  6 24 15  18.3  942 181  1.8 6  7.9  55  216  327 338 -422  2
4128500 2586500  6 24 16  19.3  942 196  1.8 5  8.3  57  335  251 337 -423  2
4128500 2586500  6 24 17  19.5  941 226  2.8 4  8.2  54  314  184 334 -421  2
4128500 2586500  6 24 18  19.0  941 266  2.5 2  8.1  54  228  133 324 -418  2
4128500 2586500  6 24 19  19.3  940 190  2.1 2  8.2  55  108   95 317 -414  2
4128500 2586500  6 24 20  18.6  940 287  1.0 3  8.1  55   21   41 319 -407  2
4128500 2586500  6 24 21  15.9  940 131  0.8 2  8.5  64    0    0 314 -399  2
4128500 2586500  6 24 22  14.9  940 228  1.6 2  8.8  74    0    0 305 -393  2
4128500 2586500  6 24 23  13.5  939   1  2.0 2  8.6  79    0    0 297 -389  2
4128500 2586500  6 24 24  12.7  939  94  1.8 2  8.5  83    0    0 291 -388  2
4128500 2586500  6 25  1  12.8  939 106  2.3 5  8.3  84    0    0 300 -386  2
4128500 2586500  6 25  2  12.2  938 209  3.1 5  8.3  85    0    0 311 -385  2
4128500 2586500  6 25  3  12.9  938  41  2.6 6  8.4  86    0    0 318 -384  2
4128500 2586500  6 25  4  14.2  938 202  4.2 7  8.7  83    0    0 330 -385  2
4128500 2586500  6 25  5  14.1  938 209  4.4 8  9.2  84   13   20 343 -385  2
4128500 2586500  6 25  6  14.8  937 189  2.7 7  9.8  88    3   46 345 -387  2
4128500 2586500  6 25  7  15.1  937 217  2.8 5 10.1  87   81  118 332 -391  2
4128500 2586500  6 25  8  18.0  937 195  2.9 4 10.4  81  295  124 324 -398  2
4128500 2586500  6 25  9  18.8  937 190  4.0 3 10.7  74  541   83 325 -405  2
4128500 2586500  6 25 10  20.4  937 185  5.5 3 10.9  70  670   84 331 -412  2
4128500 2586500  6 25 11  21.4  936 185  5.9 3 11.1  66  723  111 340 -422  2
4128500 2586500  6 25 12  22.3  935 188  6.4 6 11.0  62  173  365 358 -435  2
4128500 2586500  6 25 13  23.5  935 206  4.5 6 11.3  60  137  362 374 -447  2
4128500 2586500  6 25 14  23.3  935 189  5.7 5 11.3  58  409  299 376 -455  2
4128500 2586500  6 25 15  23.6  934 203  7.3 5 10.6  54  260  306 375 -450  2
4128500 2586500  6 25 16  22.2  933 189  6.2 5  9.8  51   15  226 373 -436  2
4128500 2586500  6 25 17  17.4  932 203  5.4 8  9.8  62    0   64 372 -424  2
4128500 2586500  6 25 18  16.7  932 216  3.8 7 10.4  79    2  119 370 -418  2
4128500 2586500  6 25 19  15.7  933 277  4.1 7 10.4  83    0   49 362 -417  2
4128500 2586500  6 25 20  14.9  933 284  4.9 7  9.9  83    0   16 359 -412  2
4128500 2586500  6 25 21  13.3  933 262  5.9 8  9.3  85    0    0 359 -405  2
4128500 2586500  6 25 22  12.4  932 215  5.8 8  9.0  89    0    0 359 -400  2
4128500 2586500  6 25 23  10.8  933 212  5.2 8  8.5  91    0    0 355 -397  2
4128500 2586500  6 25 24  10.7  933 227  7.1 8  8.1  93    0    0 352 -392  2
4128500 2586500  6 26  1  11.0  933 215  5.6 7  8.2  93    0    0 348 -386  2
4128500 2586500  6 26  2  10.9  933 216  4.6 6  8.2  92    0    0 340 -381  2
4128500 2586500  6 26  3  10.5  932 216  5.3 8  8.0  91    0    0 342 -377  2
4128500 2586500  6 26  4  10.4  931 221  5.0 8  7.8  91    0    0 350 -374  2
4128500 2586500  6 26  5  10.3  931 214  4.8 8  7.9  92    0    4 350 -368  2
4128500 2586500  6 26  6  10.3  931 198  6.2 8  7.8  91   43   19 350 -365  2
4128500 2586500  6 26  7  10.5  930 205  6.8 8  7.7  90   25   76 349 -366  2
4128500 2586500  6 26  8   9.7  929 211  7.0 8  7.6  90    0   62 347 -370  2
4128500 2586500  6 26  9   9.6  929 209  8.3 8  7.4  90    0  144 344 -374  2
4128500 2586500  6 26 10  11.3  928 205  9.4 8  7.5  87    0  148 345 -378  2
4128500 2586500  6 26 11  10.3  927 204 10.0 8  7.7  87    0  138 344 -383  2
4128500 2586500  6 26 12   9.6  927 227  9.0 8  7.6  91    0  132 339 -389  2
4128500 2586500  6 26 13  10.5  927 237  9.6 8  7.7  91    0  158 338 -392  2
4128500 2586500  6 26 14  10.9  928 242  9.5 7  7.8  89    0  178 334 -389  2
4128500 2586500  6 26 15  10.7  928 238  9.0 8  7.9  89    0  110 334 -385  2
4128500 2586500  6 26 16  11.3  929 240  8.8 8  7.9  89    0   97 339 -385  2
4128500 2586500  6 26 17  11.2  929 234  6.5 8  8.0  88    0   81 341 -383  2
4128500 2586500  6 26 18  11.3  930 248  7.6 8  8.0  88    0   62 343 -380  2
4128500 2586500  6 26 19  10.8  930 246  6.8 8  7.9  88    0   51 344 -377  2
4128500 2586500  6 26 20  10.5  931 239  7.8 7  7.7  88   26   16 340 -373  2
4128500 2586500  6 26 21   9.5  931 268  7.7 6  7.3  88    0    0 329 -370  2
4128500 2586500  6 26 22   9.7  931 262  6.8 7  7.0  86    0    0 327 -367  2
4128500 2586500  6 26 23   8.9  932 252  6.0 7  6.8  86    0    0 330 -363  2
4128500 2586500  6 26 24   8.3  932 248  6.8 5  6.5  86    0    0 319 -360  2
4128500 2586500  6 27  1   8.3  932 241  6.1 7  6.4  87    0    0 318 -357  2
4128500 2586500  6 27  2   8.3  932 235  6.3 7  6.5  88    0    0 328 -355  2
4128500 2586500  6 27  3   7.9  932 241  6.5 6  6.3  87    0    0 323 -355  2
4128500 2586500  6 27  4   6.7  933 262  8.3 7  6.0  87    0    0 320 -353  2
4128500 2586500  6 27  5   7.0  932 260  6.1 7  5.9  88    0    3 322 -352  2
4128500 2586500  6 27  6   7.1  933 255  7.0 8  5.9  87    0   14 327 -350  2
4128500 2586500  6 27  7   7.6  934 241  6.1 7  6.0  86    2   88 327 -351  2
4128500 2586500  6 27  8   8.2  934 255  6.2 7  6.0  83   15  163 322 -356  2
4128500 2586500  6 27  9   8.4  934 244  5.6 8  6.0  80    1  169 327 -359  2
4128500 2586500  6 27 10   8.7  934 238  4.8 8  6.0  79    0  191 331 -366  2
4128500 2586500  6 27 11   8.3  934 247  5.7 8  5.9  78    0  139 330 -374  2
4128500 2586500  6 27 12   9.3  934 250  5.7 6  5.8  76   36  316 322 -379  2
4128500 2586500  6 27 13  10.9  934 250  6.0 5  5.8  69  251  328 314 -386  2
4128500 2586500  6 27 14  10.9  934 276  6.2 7  5.6  64   24  292 319 -390  2
4128500 2586500  6 27 15  12.3  935 261  6.0 3  5.7  62  286  279 315 -392  2
4128500 2586500  6 27 16  12.6  935 263  6.3 2  5.4  56  455  157 300 -392  2
4128500 2586500  6 27 17  12.9  935 246  7.3 5  5.3  53  168  202 305 -391  2
4128500 2586500  6 27 18  12.2  935 268  6.0 6  5.5  56   27  146 319 -386  2
4128500 2586500  6 27 19  11.2  935 264  5.5 3  5.5  59   75   93 307 -380  2
4128500 2586500  6 27 20  10.1  935 252  4.6 4  5.6  64   21   38 296 -375  2
4128500 2586500  6 27 21   9.1  935 227  4.4 1  5.7  71    0    0 285 -371  2
4128500 2586500  6 27 22   9.0  936 241  5.9 5  5.8  75    0    0 285 -367  2
4128500 2586500  6 27 23   9.1  937 240  5.2 6  5.9  76    0    0 306 -365  2
4128500 2586500  6 27 24   9.2  937 233  6.2 6  6.0  77    0    0 311 -365  2
4128500 2586500  6 28  1   9.3  937 244  6.7 5  6.0  77    0    0 307 -363  2
4128500 2586500  6 28  2   9.1  937 245  6.9 7  6.1  77    0    0 311 -362  2
4128500 2586500  6 28  3   8.9  937 232  4.4 6  6.3  82    0    0 316 -361  2
4128500 2586500  6 28  4   8.9  937 222  3.8 7  6.5  85    0    0 317 -361  2
4128500 2586500  6 28  5   9.0  937 228  5.3 7  6.5  85    9   19 322 -362  2
4128500 2586500  6 28  6   8.7  938 229  5.7 7  6.8  88    2   47 322 -362  2
4128500 2586500  6 28  7   8.7  938 238  6.0 8  7.0  92    0   40 326 -363  2
4128500 2586500  6 28  8   9.2  938 228  5.2 8  7.0  91    0   90 331 -367  2
4128500 2586500  6 28  9   9.5  938 231  5.2 7  7.1  89    0  148 325 -371  2
4128500 2586500  6 28 10  10.3  938 229  5.4 7  7.2  88    2  218 320 -374  2
4128500 2586500  6 28 11  11.4  938 221  5.7 7  7.2  82   23  303 322 -378  2
4128500 2586500  6 28 12  10.6  938 244  5.1 8  7.2  81   24  313 327 -383  2
4128500 2586500  6 28 13  12.8  938 231  6.0 8  7.4  79   24  319 334 -383  2
4128500 2586500  6 28 14  12.8  939 247  5.3 7  7.7  77  225  361 335 -386  2
4128500 2586500  6 28 15  13.9  940 240  7.2 6  7.6  74  320  315 330 -392  2
4128500 2586500  6 28 16  13.1  940 242  6.8 5  7.1  68  160  288 322 -394  2
4128500 2586500  6 28 17  11.8  940 262  7.1 6  7.1  74   39  212 319 -392  2
4128500 2586500  6 28 18  10.9  939 243  5.2 7  7.3  81    0  109 326 -389  2
4128500 2586500  6 28 19  11.1  940 220  5.0 4  7.2  82   29  100 317 -384  2
4128500 2586500  6 28 20   9.9  940 233  4.3 6  7.2  84    6   39 311 -379  2
4128500 2586500  6 28 21   9.4  941 276  3.1 8  7.2  89    0    0 327 -372  2
4128500 2586500  6 28 22   8.8  941 258  3.8 8  7.1  91    0    0 335 -368  2
4128500 2586500  6 28 23   9.1  941 229  4.1 8  7.0  92    0    0 335 -367  2
4128500 2586500  6 28 24   9.5  942 258  4.0 5  7.2  92    0    0 321 -366  2
4128500 2586500  6 29  1   9.8  943 246  4.2 8  7.4  92    0    0 322 -365  2
4128500 2586500  6 29  2   9.7  943 210  3.4 8  7.5  92    0    0 338 -363  2
4128500 2586500  6 29  3   9.7  943 229  3.9 8  7.5  92    0    0 338 -361  2
4128500 2586500  6 29  4   9.7  943 218  3.3 8  7.4  92    0    0 338 -357  2
4128500 2586500  6 29  5   9.6  943 219  3.2 7  7.4  92    0    3 332 -355  2
4128500 2586500  6 29  6   9.8  943 222  2.9 6  7.4  92    0   30 321 -355  2
4128500 2586500  6 29  7  10.5  943 221  3.3 7  7.6  91    0   85 322 -358  2
4128500 2586500  6 29  8  11.1  943 227  3.3 8  7.7  88    8  161 334 -362  2
4128500 2586500  6 29  9  12.1  943 224  3.6 7  7.6  83   62  266 337 -365  2
4128500 2586500  6 29 10  13.6  943 232  3.7 7  7.6  77   47  307 334 -366  2
4128500 2586500  6 29 11  14.4  943 209  4.5 7  7.8  73   46  338 339 -370  2
4128500 2586500  6 29 12  14.9  943 217  3.6 7  7.6  68  129  388 342 -374  2
4128500 2586500  6 29 13  15.8  943 224  3.0 6  7.4  63  138  385 338 -377  2
4128500 2586500  6 29 14  15.0  942 218  2.8 6  7.3  62   26  309 333 -381  2
4128500 2586500  6 29 15  15.9  942 222  3.2 6  7.2  61  118  332 334 -382  2
4128500 2586500  6 29 16  15.8  942 210  3.5 5  7.1  59  148  299 330 -382  2
4128500 2586500  6 29 17  15.2  941 236  3.3 7  7.2  60    1  155 334 -381  2
4128500 2586500  6 29 18  14.9  941 230  3.1 8  7.4  65    0   59 350 -378  2
4128500 2586500  6 29 19  14.3  942 232  2.9 7  7.5  68    0   54 349 -375  2
4128500 2586500  6 29 20  13.8  942 229  3.5 7  7.5  70    0   15 343 -373  2
4128500 2586500  6 29 21  13.2  942 227  3.9 7  7.6  73    0    0 342 -372  2
4128500 2586500  6 29 22  12.6  942 230  4.3 7  7.7  76    0    0 347 -371  2
4128500 2586500  6 29 23  13.3  942 224  4.4 8  8.3  78    0    0 345 -371  2
4128500 2586500  6 29 24  14.5  942 221  4.2 8  9.1  79    0    0 346 -370  2
4128500 2586500  6 30  1  16.0  939 216  3.9 8 10.0  79    0    0 369 -408  2
4128500 2586500  6 30  2  17.0  939 223  3.4 8 10.8  80    0    0 369 -405  2
4128500 2586500  6 30  3  17.6  939 223  2.9 8 11.3  81    0    0 367 -406  2
4128500 2586500  6 30  4  17.3  939 199  2.7 7 11.3  84    0    0 361 -409  2
4128500 2586500  6 30  5  17.7  939 156  2.4 7 11.3  82    0    2 354 -408  2
4128500 2586500  6 30  6  18.0  940  13  2.6 6 11.3  85    0   25 353 -409  2
4128500 2586500  6 30  7  18.8  939 135  1.8 6 11.5  80   14  115 356 -414  2
4128500 2586500  6 30  8  20.3  940 335  3.0 6 11.3  73   90  207 357 -424  2
4128500 2586500  6 30  9  21.7  940 218  3.3 5 11.0  66  226  260 358 -437  2
4128500 2586500  6 30 10  23.3  940 208  4.4 5 11.3  61  416  258 361 -449  2
4128500 2586500  6 30 11  24.3  941 204  4.3 2 12.3  62  606  218 359 -462  2
4128500 2586500  6 30 12  25.7  940 187  4.9 1 12.6  58  669  221 356 -473  2
4128500 2586500  6 30 13  26.7  940 184  5.1 1 11.7  51  679  226 360 -482  2
4128500 2586500  6 30 14  27.9  939 147  3.5 1 11.6  47  626  237 366 -488  2
4128500 2586500  6 30 15  28.5  940 168  4.0 1 10.6  41  567  221 369 -490  2
4128500 2586500  6 30 16  28.7  939 182  4.1 2  9.7  36  414  233 372 -488  2
4128500 2586500  6 30 17  28.3  939 205  2.6 4  9.7  37  300  203 378 -483  2
4128500 2586500  6 30 18  28.5  939 207  2.0 5 10.1  39  153  173 386 -476  2
4128500 2586500  6 30 19  27.3  939 183  1.9 4 10.8  42   74  108 384 -468  2
4128500 2586500  6 30 20  25.5  938 156  1.6 3 10.6  45   15   42 371 -461  2
4128500 2586500  6 30 21  24.2  939 249  1.4 2 10.7  50    0    0 358 -455  2
4128500 2586500  6 30 22  23.2  940 237  3.0 3 10.9  55    0    0 353 -451  2
4128500 2586500  6 30 23  22.3  939 242  2.8 2 11.0  59    0    0 349 -447  2
4128500 2586500  6 30 24  22.2  939 233  3.2 2 11.1  61    0    0 344 -440  2
4128500 2586500  7  1  1  21.7  940 242  3.3 3 11.2  62    0    0 348 -433  2
4128500 2586500  7  1  2  20.6  940 277  2.6 4 11.1  66    0    0 351 -427  2
4128500 2586500  7  1  3  20.5  941 237  2.5 5 11.0  67    0    0 355 -422  2
4128500 2586500  7  1  4  19.6  941  10  1.4 5 11.1  70    0    0 356 -416  2
4128500 2586500  7  1  5  19.7  940 244  2.3 6 11.2  72    9   17 358 -409  2
4128500 2586500  7  1  6  19.8  940 300  2.9 4 11.4  73   54   58 355 -407  2
4128500 2586500  7  1  7  21.2  942 275  2.1 4 12.3  75  115  113 351 -410  2
4128500 2586500  7  1  8  22.5  942   9  2.1 3 13.0  73  235  151 351 -419  2
4128500 2586500  7  1  9  23.1  942 360  1.9 2 13.0  69  398  156 349 -431  2
4128500 2586500  7  1 10  23.9  942 322  2.9 3 12.8  65  389  238 353 -444  2
4128500 2586500  7  1 11  25.5  943 295  2.1 5 12.2  58  204  362 368 -456  2
4128500 2586500  7  1 12  25.8  943  81  1.9 5 11.3  51  156  390 377 -469  2
4128500 2586500  7  1 13  27.4  942  35  1.8 2 11.6  49  621  217 373 -479  2
4128500 2586500  7  1 14  27.9  942 162  2.8 1 12.2  49  728  132 371 -485  2
4128500 2586500  7  1 15  29.6  942 179  2.9 1 12.1  45  645  136 374 -489  2
4128500 2586500  7  1 16  29.6  942 140  2.9 0 11.9  43  517  142 375 -490  2
4128500 2586500  7  1 17  29.7  941 126  2.6 1 12.1  43  312  172 374 -486  2
4128500 2586500  7  1 18  28.3  940 119  2.8 1 12.2  45  199  137 371 -480  2
4128500 2586500  7  1 19  27.1  940 123  2.6 1 12.1  48  117   89 365 -468  2
4128500 2586500  7  1 20  25.3  939 152  3.1 6 12.4  54   11   38 376 -456  2
4128500 2586500  7  1 21  23.6  939  76  4.4 7 12.8  61    0    0 391 -447  2
4128500 2586500  7  1 22  22.6  939  19  4.4 8 13.3  69    0    0 395 -439  2
4128500 2586500  7  1 23  22.5  938 348  6.8 8 12.9  70    0    0 395 -432  2
4128500 2586500  7  1 24  17.7  941 288  5.8 7 11.8  74    0    0 380 -425  2
4128500 2586500  7  2  1  18.5  941 266  6.0 6 10.7  74    0    0 360 -424  2
4128500 2586500  7  2  2  17.1  941 262  8.6 6 10.6  77    0    0 358 -423  2
4128500 2586500  7  2  3  17.6  943 236  4.7 6 10.3  77    0    0 354 -418  2
4128500 2586500  7  2  4  16.2  942 157  2.0 6 10.2  79    0    0 350 -415  2
4128500 2586500  7  2  5  15.6  940 210  5.7 6 10.4  85    0    4 346 -412  2
4128500 2586500  7  2  6  17.4  941 249  6.6 8 10.3  81    0   17 355 -411  2
4128500 2586500  7  2  7  17.1  942 220  5.1 8 10.3  78    5   80 365 -415  2
4128500 2586500  7  2  8  17.9  942 222  4.7 7 10.7  79    5  131 362 -423  2
4128500 2586500  7  2  9  18.8  942 205  4.1 8 11.2  79   25  202 365 -433  2
4128500 2586500  7  2 10  17.1  942 222  4.8 7 11.4  82   13  233 364 -439  2
4128500 2586500  7  2 11  16.4  944 222  3.4 8 11.6  90    0  116 362 -444  2
4128500 2586500  7  2 12  17.0  944 153  1.9 8 12.0  93    0  143 366 -455  2
4128500 2586500  7  2 13  16.3  944 198  2.8 6 12.0  94    0  179 359 -463  2
4128500 2586500  7  2 14  16.5  944 299  3.3 5 11.6  92   11  251 350 -469  2
4128500 2586500  7  2 15  15.8  944 218  3.4 6 11.2  91    6  222 348 -478  2
4128500 2586500  7  2 16  17.1  944 191  3.6 6 10.9  86  105  235 352 -472  2
4128500 2586500  7  2 17  15.6  944 246  4.4 7 10.9  87    1  147 356 -455  2
4128500 2586500  7  2 18  15.0  944 207  3.0 6 10.8  92   26  135 353 -442  2
4128500 2586500  7  2 19  14.9  945 235  4.1 6 10.6  93   62   75 348 -433  2
4128500 2586500  7  2 20  14.1  946 237  4.0 8 10.3  93    0   27 354 -425  2
4128500 2586500  7  2 21  13.9  946 241  2.6 8  9.8  91    0    0 362 -418  2
4128500 2586500  7  2 22  13.2  946 251  1.8 8  9.5  92    0    0 361 -414  2
4128500 2586500  7  2 23  13.1  947 288  2.6 6  9.6  94    0    0 351 -410  2
4128500 2586500  7  2 24  12.4  947 238  3.2 6  9.5  96    0    0 340 -407  2
4128500 2586500  7  3  1  12.3  947 176  2.7 5  9.4  98    0    0 334 -407  2
4128500 2586500  7  3  2  12.1  948 312  1.1 5  9.3  98    0    0 327 -408  2
4128500 2586500  7  3  3  11.0  947  40  1.7 6  9.0  99    0    0 329 -407  2
4128500 2586500  7  3  4  11.4  947  80  1.4 7  8.8  99    0    0 338 -407  2
4128500 2586500  7  3  5  11.0  947 304  1.6 6  8.8  99    0    2 337 -407  2
4128500 2586500  7  3  6  11.6  947  33  2.2 7  8.9  99    1   39 337 -407  2
4128500 2586500  7  3  7  12.0  947  23  2.4 5  9.2 100   36  139 333 -409  2
4128500 2586500  7  3  8  13.8  946  34  3.4 6  9.8  99   82  234 331 -413  2
4128500 2586500  7  3  9  15.2  947  49  3.9 5 10.2  92  176  321 338 -423  2
4128500 2586500  7  3 10  16.5  947  57  4.0 5 10.2  85  177  393 339 -436  2
4128500 2586500  7  3 11  17.3  946  61  3.3 5 10.5  81   52  369 346 -449  2
4128500 2586500  7  3 12  17.7  946  76  3.8 6 10.4  77   36  364 354 -460  2
4128500 2586500  7  3 13  17.9  946  45  4.3 6 10.4  76   91  432 360 -469  2
4128500 2586500  7  3 14  19.6  946  69  4.7 6 11.0  76  123  442 364 -476  2
4128500 2586500  7  3 15  18.2  945  76  3.7 6 11.2  76   66  367 365 -481  2
