Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  4 18 17  15.7 1021  45  3.5 2  6.7  60  225  126 299 -431  0
3908500 2968500  4 18 18  15.5 1021  47  3.9 1  6.1  56  144   81 295 -421  0
3908500 2968500  4 18 19  15.0 1020  55  3.4 0  6.0  56   34   39 287 -409  0
3908500 2968500  4 18 20  14.1 1020  51  2.8 0  6.1  60    0    0 282 -397  0
3908500 2968500  4 18 21  13.7 1020  60  2.5 0  6.3  64    0    0 281 -387  0
3908500 2968500  4 18 22  13.3 1020  62  2.4 0  6.2  64    0    0 279 -380  0
3908500 2968500  4 18 23  12.7 1020  61  2.4 0  6.0  65    0    0 277 -374  0
3908500 2968500  4 18 24  12.1 1020  81  2.5 0  5.9  66    0    0 275 -369  0
3908500 2968500  4 19  1  11.4 1020  81  2.3 1  5.8  68    0    0 275 -364  0
3908500 2968500  4 19  2  11.0 1020  81  2.7 1  5.7  69    0    0 276 -361  0
3908500 2968500  4 19  3  10.7 1019  92  2.5 1  5.6  70    0    0 275 -357  0
3908500 2968500  4 19  4  10.3 1019  93  2.0 1  5.5  70    0    0 274 -354  0
3908500 2968500  4 19  5   9.7 1019  94  2.3 1  5.4  71    0    0 272 -352  0
3908500 2968500  4 19  6   9.9 1019  94  2.1 1  5.2  70    1   13 271 -351  0
3908500 2968500  4 19  7  10.7 1019 105  2.3 0  5.1  66   52   64 267 -351  0
3908500 2968500  4 19  8  13.1 1019 122  2.4 0  5.2  60  151  114 267 -357  0
3908500 2968500  4 19  9  15.4 1019 122  3.8 0  5.3  53  264  150 273 -370  0
3908500 2968500  4 19 10  17.0 1019 142  4.0 0  5.2  46  376  172 279 -388  0
3908500 2968500  4 19 11  18.7 1019 160  3.9 0  5.0  40  459  194 285 -407  0
3908500 2968500  4 19 12  19.8 1019 152  3.5 0  4.9  36  513  208 291 -423  0
3908500 2968500  4 19 13  20.7 1018 173  3.7 1  4.6  32  528  212 298 -436  0
3908500 2968500  4 19 14  20.8 1018 157  3.7 1  4.4  29  506  205 304 -445  0
3908500 2968500  4 19 15  20.6 1018 166  2.7 1  4.2  28  444  191 305 -448  0
3908500 2968500  4 19 16  20.5 1017 149  2.6 1  4.3  29  352  169 304 -448  0
3908500 2968500  4 19 17  20.5 1017 140  2.1 1  4.3  29  244  139 303 -443  0
3908500 2968500  4 19 18  20.3 1017 157  1.9 1  4.3  29  128  100 303 -434  0
3908500 2968500  4 19 19  18.8 1017  62  1.2 1  4.8  34   28   44 302 -423  0
3908500 2968500  4 19 20  18.1 1017  68  0.6 1  5.0  38    0    0 299 -410  0
3908500 2968500  4 19 21  17.3 1017  60  1.5 0  4.8  38    0    0 292 -400  0
3908500 2968500  4 19 22  16.6 1017  62  1.6 0  5.0  42    0    0 287 -392  0
3908500 2968500  4 19 23  15.8 1017  81  1.3 0  5.0  44    0    0 285 -386  0
3908500 2968500  4 19 24  14.0 1018 110  0.9 0  5.1  49    0    0 282 -380  0
3908500 2968500  4 20  1  13.7 1018 140  1.1 0  5.2  53    0    0 279 -376  0
3908500 2968500  4 20  2  13.7 1018 130  0.9 0  5.1  53    0    0 278 -372  0
3908500 2968500  4 20  3  13.1 1018 110  1.3 0  5.1  54    0    0 277 -368  0
3908500 2968500  4 20  4  12.8 1018 109  1.4 0  5.2  56    0    0 276 -364  0
3908500 2968500  4 20  5  12.0 1017  90  1.6 1  5.1  57    0    0 277 -361  0
3908500 2968500  4 20  6  11.5 1018  90  1.2 0  5.1  60    1   14 276 -359  0
3908500 2968500  4 20  7  12.4 1018 100  0.8 0  5.2  60   54   66 271 -359  0
3908500 2968500  4 20  8  14.5 1018 129  1.0 0  5.4  57  161  114 274 -365  0
3908500 2968500  4 20  9  15.2 1018 117  1.1 0  6.1  59  280  146 279 -379  0
3908500 2968500  4 20 10  16.1 1018 310  2.1 0  6.6  60  390  171 283 -397  0
3908500 2968500  4 20 11  18.1 1018 249  1.6 0  7.0  58  480  189 290 -416  0
3908500 2968500  4 20 12  18.8 1018 289  2.0 0  7.3  55  540  197 296 -434  0
3908500 2968500  4 20 13  18.4 1018 322  3.4 0  6.8  51  555  201 297 -448  0
3908500 2968500  4 20 14  17.5 1017 320  4.5 0  6.7  52  521  200 297 -459  0
3908500 2968500  4 20 15  17.5 1017 318  4.6 0  6.9  56  444  194 297 -464  0
3908500 2968500  4 20 16  18.4 1017 314  4.5 0  6.7  52  351  172 299 -462  0
3908500 2968500  4 20 17  18.2 1016 322  3.7 0  6.5  50  240  142 300 -456  0
3908500 2968500  4 20 18  19.8 1016 345  4.0 0  6.4  46  127  101 301 -447  0
3908500 2968500  4 20 19  19.3 1016  20  2.7 1  5.9  42   32   45 303 -437  0
3908500 2968500  4 20 20  18.3 1017  40  2.7 1  5.9  44    0    0 304 -427  0
3908500 2968500  4 20 21  17.2 1017  49  3.1 1  6.1  48    0    0 301 -418  0
3908500 2968500  4 20 22  16.1 1017  50  2.4 1  6.0  51    0    0 298 -411  0
3908500 2968500  4 20 23  15.5 1017   1  3.2 0  6.0  54    0    0 293 -406  0
3908500 2968500  4 20 24  14.8 1017  77  2.8 1  6.2  58    0    0 291 -400  0
3908500 2968500  4 21  1  14.5 1018  87  2.7 1  6.2  60    0    0 293 -396  0
3908500 2968500  4 21  2  13.6 1018  75  2.5 1  6.1  62    0    0 291 -393  0
3908500 2968500  4 21  3  13.2 1018  84  2.5 0  6.2  65    0    0 288 -391  0
3908500 2968500  4 21  4  12.8 1017  84  2.7 0  6.2  67    0    0 285 -390  0
3908500 2968500  4 21  5  12.2 1017  99  2.8 0  6.2  68    0    0 282 -389  0
3908500 2968500  4 21  6  11.8 1018  57  2.9 0  6.1  70    0   14 281 -388  0
3908500 2968500  4 21  7  12.4 1018  68  2.8 0  6.1  70   42   71 280 -387  0
3908500 2968500  4 21  8  13.9 1018  99  4.0 0  6.1  66  138  126 281 -391  0
3908500 2968500  4 21  9  16.7 1018 109  3.7 0  6.3  58  258  162 287 -398  0
3908500 2968500  4 21 10  19.2 1018 110  3.5 0  6.1  48  376  184 296 -408  0
3908500 2968500  4 21 11  20.3 1018 123  4.6 0  5.8  41  480  194 303 -423  0
3908500 2968500  4 21 12  21.1 1018 122  4.5 0  5.4  36  548  196 306 -434  0
3908500 2968500  4 21 13  21.7 1017 116  3.4 1  4.9  31  550  206 311 -439  0
3908500 2968500  4 21 14  22.1 1017  70  4.5 1  4.5  28  441  249 316 -443  0
3908500 2968500  4 21 15  22.0 1017  62  4.2 1  4.5  28  290  276 318 -442  0
3908500 2968500  4 21 16  22.1 1016  83  3.8 2  4.6  28  198  244 320 -439  0
3908500 2968500  4 21 17  22.3 1016  89  4.1 4  4.7  28  108  189 327 -428  0
3908500 2968500  4 21 18  21.5 1016  69  3.9 3  4.8  30   80  114 327 -411  0
3908500 2968500  4 21 19  20.4 1016  78  2.8 1  4.9  32   35   46 317 -397  0
3908500 2968500  4 21 20  18.7 1016  70  3.2 1  5.1  36    0    2 308 -386  0
3908500 2968500  4 21 21  17.2 1016  69  3.3 1  5.3  42    0    0 303 -378  0
3908500 2968500  4 21 22  15.6 1016  69  2.8 0  5.3  46    0    0 296 -373  0
3908500 2968500  4 21 23  14.3 1016  79  3.0 0  5.2  49    0    0 289 -370  0
3908500 2968500  4 21 24  13.2 1016  78  3.4 0  5.1  52    0    0 285 -367  0
3908500 2968500  4 22  1  12.7 1016  79  3.2 0  5.2  56    0    0 283 -365  0
3908500 2968500  4 22  2  12.1 1016  80  3.6 0  5.3  60    0    0 282 -363  0
3908500 2968500  4 22  3  11.7 1016  79  3.7 0  5.4  63    0    0 281 -362  0
3908500 2968500  4 22  4  11.2 1015  80  3.6 0  5.5  66    0    0 280 -360  0
3908500 2968500  4 22  5  11.0 1015  80  4.2 0  5.5  67    0    0 278 -359  0
3908500 2968500  4 22  6  11.0 1015  81  4.1 1  5.5  67    1   15 279 -357  0
3908500 2968500  4 22  7  11.6 1015  81  4.2 0  5.4  65   53   70 279 -359  0
3908500 2968500  4 22  8  13.4 1015  90  4.5 0  5.4  60  165  113 278 -366  0
3908500 2968500  4 22  9  15.5 1015  77  4.5 0  5.5  54  288  142 285 -381  0
3908500 2968500  4 22 10  18.2 1015  89  4.2 0  5.5  46  399  165 294 -400  0
3908500 2968500  4 22 11  20.2 1015  94  5.4 1  5.1  37  489  180 304 -419  0
3908500 2968500  4 22 12  21.3 1015  96  5.7 1  4.7  31  548  186 312 -434  0
3908500 2968500  4 22 13  22.1 1015  87  5.5 0  4.6  28  532  207 314 -442  0
3908500 2968500  4 22 14  22.4 1014  80  4.8 1  4.6  28  398  263 318 -441  0
3908500 2968500  4 22 15  22.5 1014  93  3.9 2  4.6  27  311  260 322 -439  0
3908500 2968500  4 22 16  22.4 1013  97  3.8 2  4.5  27  234  226 324 -435  0
3908500 2968500  4 22 17  22.2 1013  89  4.5 2  4.5  27  217  148 322 -428  0
3908500 2968500  4 22 18  21.5 1013  89  4.7 2  4.6  28  147   95 319 -417  0
3908500 2968500  4 22 19  19.9 1013  80  4.1 2  4.8  32   43   47 316 -404  0
3908500 2968500  4 22 20  18.2 1013  71  3.4 2  5.2  38    0    3 312 -393  0
3908500 2968500  4 22 21  16.7 1014  82  3.7 2  5.4  44    0    0 307 -384  0
3908500 2968500  4 22 22  15.9 1014  81  4.2 0  5.5  48    0    0 299 -379  0
3908500 2968500  4 22 23  14.9 1014  93  4.2 0  5.7  52    0    0 291 -375  0
3908500 2968500  4 22 24  13.7 1015  74  3.1 0  5.8  57    0    0 287 -370  0
3908500 2968500  4 23  1  13.0 1015  74  3.1 0  5.8  61    0    0 283 -365  0
3908500 2968500  4 23  2  12.0 1014  72  3.4 0  5.6  62    0    0 280 -362  0
3908500 2968500  4 23  3  11.4 1014  73  3.6 0  5.4  64    0    0 276 -359  0
3908500 2968500  4 23  4  10.7 1014  69  3.7 0  5.3  65    0    0 273 -357  0
3908500 2968500  4 23  5  10.6 1014  73  3.3 0  5.3  67    0    0 271 -355  0
3908500 2968500  4 23  6  10.6 1014  71  3.1 0  5.4  68    3   17 270 -353  0
3908500 2968500  4 23  7  11.4 1014  70  3.4 0  5.5  67   62   72 268 -353  0
3908500 2968500  4 23  8  13.5 1015  90  3.9 1  5.7  63  140  131 274 -360  0
3908500 2968500  4 23  9  16.2 1015  91  5.0 2  5.7  54  199  203 288 -374  0
3908500 2968500  4 23 10  19.1 1015 109  5.4 2  5.1  41  305  238 300 -389  0
3908500 2968500  4 23 11  20.6 1015 100  6.4 1  4.7  33  397  256 305 -403  0
3908500 2968500  4 23 12  21.7 1015 100  5.9 1  4.8  31  453  261 309 -414  0
3908500 2968500  4 23 13  22.4 1015  80  6.9 1  4.8  29  503  240 314 -423  0
3908500 2968500  4 23 14  22.9 1015 100  6.0 1  4.8  28  482  230 318 -426  0
3908500 2968500  4 23 15  23.1 1015  89  5.7 1  4.9  28  447  198 320 -425  0
3908500 2968500  4 23 16  22.4 1014  90  5.7 1  4.9  28  359  173 318 -423  0
3908500 2968500  4 23 17  21.7 1014  82  5.6 1  5.2  31  257  139 316 -418  0
3908500 2968500  4 23 18  20.5 1014  73  5.5 2  5.8  37  141  103 318 -409  0
3908500 2968500  4 23 19  19.0 1014  61  5.7 3  6.3  44   42   50 320 -399  0
3908500 2968500  4 23 20  17.1 1015  71  4.6 3  6.5  50    0    4 318 -389  0
3908500 2968500  4 23 21  15.8 1015  73  4.6 2  6.4  55    0    0 310 -382  0
3908500 2968500  4 23 22  14.6 1016  72  4.2 1  6.3  59    0    0 300 -377  0
3908500 2968500  4 23 23  13.8 1016  81  4.5 1  6.3  63    0    0 293 -372  0
3908500 2968500  4 23 24  12.8 1017  82  4.4 0  6.3  66    0    0 286 -366  0
3908500 2968500  4 24  1  11.8 1017  90  4.1 0  6.3  70    0    0 280 -361  0
3908500 2968500  4 24  2  10.9 1017  90  3.9 0  6.2  74    0    0 276 -357  0
3908500 2968500  4 24  3  10.3 1017  83  3.5 0  6.0  76    0    0 273 -355  0
3908500 2968500  4 24  4   9.7 1017  82  4.0 0  5.9  78    0    0 270 -354  0
3908500 2968500  4 24  5   9.3 1017  91  4.0 1  5.8  79    0    0 272 -356  0
3908500 2968500  4 24  6   9.3 1017  90  3.9 0  5.7  78    3   17 270 -357  0
3908500 2968500  4 24  7  10.8 1018  91  3.7 0  5.7  75   66   73 267 -357  0
3908500 2968500  4 24  8  13.7 1019 100  3.5 0  5.8  65  180  114 273 -363  0
3908500 2968500  4 24  9  16.1 1019 110  3.4 0  5.8  55  303  142 282 -375  0
3908500 2968500  4 24 10  18.4 1019 120  3.9 0  5.8  48  417  161 290 -389  0
3908500 2968500  4 24 11  20.2 1020 129  4.6 0  5.6  40  501  180 298 -403  0
3908500 2968500  4 24 12  20.9 1020 100  4.7 0  5.0  33  564  182 301 -415  0
3908500 2968500  4 24 13  21.2 1020 110  4.0 0  4.2  28  585  179 302 -425  0
3908500 2968500  4 24 14  21.0 1020  83  4.6 0  4.1  26  566  169 302 -432  0
3908500 2968500  4 24 15  21.5 1020  80  4.2 0  4.0  26  510  154 303 -436  0
3908500 2968500  4 24 16  21.5 1020  89  4.1 1  3.8  24  413  139 305 -438  0
3908500 2968500  4 24 17  21.3 1020  52  4.2 1  3.9  25  295  121 308 -432  0
3908500 2968500  4 24 18  20.8 1020  80  3.8 2  4.3  28  166   96 310 -419  0
3908500 2968500  4 24 19  19.4 1020  59  3.6 2  5.1  35   51   51 313 -406  0
3908500 2968500  4 24 20  17.4 1020  71  3.7 0  6.0  46    0    5 303 -394  0
3908500 2968500  4 24 21  15.7 1021  72  3.5 0  6.0  51    0    0 289 -384  0
3908500 2968500  4 24 22  14.4 1021  65  3.4 0  6.0  57    0    0 285 -377  0
3908500 2968500  4 24 23  13.5 1022  71  3.1 0  6.0  61    0    0 280 -373  0
3908500 2968500  4 24 24  12.7 1022  83  3.0 0  6.0  64    0    0 278 -370  0
3908500 2968500  4 25  1  11.9 1023  83  3.2 0  6.0  67    0    0 275 -367  0
3908500 2968500  4 25  2  11.2 1023  81  2.9 0  5.8  69    0    0 272 -363  0
3908500 2968500  4 25  3  10.6 1023  83  2.9 0  5.7  71    0    0 270 -360  0
3908500 2968500  4 25  4   9.7 1023  83  3.2 0  5.6  73    0    0 267 -357  0
3908500 2968500  4 25  5   9.2 1023  81  3.0 0  5.5  75    0    0 264 -355  0
3908500 2968500  4 25  6   9.3 1023  70  3.2 0  5.4  74    8   18 262 -354  0
3908500 2968500  4 25  7  10.5 1023  71  3.3 0  5.4  72   88   70 262 -356  0
3908500 2968500  4 25  8  12.7 1024  80  3.4 0  5.6  67  211  103 266 -364  0
3908500 2968500  4 25  9  14.1 1024  80  3.6 1  5.8  61  332  129 276 -379  0
3908500 2968500  4 25 10  16.1 1024  80  3.7 0  5.7  54  445  146 282 -396  0
3908500 2968500  4 25 11  17.9 1024  72  3.5 0  5.7  48  539  155 287 -411  0
3908500 2968500  4 25 12  19.1 1024  82  4.0 0  5.6  42  602  156 293 -425  0
3908500 2968500  4 25 13  20.0 1024  90  3.4 0  5.1  36  625  152 298 -436  0
3908500 2968500  4 25 14  20.6 1023  97  3.2 0  4.6  32  600  146 301 -441  0
3908500 2968500  4 25 15  20.9 1023  88  4.1 0  4.4  29  534  138 302 -438  0
3908500 2968500  4 25 16  21.0 1022  51  4.8 0  4.2  28  430  128 301 -430  0
3908500 2968500  4 25 17  20.6 1022  69  4.3 1  4.1  27  307  113 304 -421  0
3908500 2968500  4 25 18  20.1 1022  69  4.2 1  4.0  27  177   90 304 -410  0
3908500 2968500  4 25 19  19.2 1022  89  3.4 1  3.8  27   59   49 301 -399  0
3908500 2968500  4 25 20  17.4 1022  80  2.5 1  3.9  30    0    7 296 -387  0
3908500 2968500  4 25 21  16.2 1022  81  2.5 0  4.1  35    0    0 287 -379  0
3908500 2968500  4 25 22  14.9 1023  62  2.5 0  4.5  41    0    0 281 -372  0
3908500 2968500  4 25 23  14.0 1023  62  2.6 0  4.9  48    0    0 278 -368  0
3908500 2968500  4 25 24  12.8 1023  62  2.8 0  5.2  55    0    0 275 -365  0
3908500 2968500  4 26  1  13.0 1023  71  2.0 0  5.4  59    0    0 275 -363  0
3908500 2968500  4 26  2  12.1 1023  61  2.5 0  5.5  62    0    0 273 -360  0
3908500 2968500  4 26  3  12.4 1023  49  2.3 1  5.5  63    0    0 275 -358  0
3908500 2968500  4 26  4  12.2 1023  31  2.1 0  5.6  64    0    0 273 -355  0
3908500 2968500  4 26  5  11.7 1023  41  1.9 0  5.8  67    0    0 267 -353  0
3908500 2968500  4 26  6  12.1 1023  50  1.6 1  5.9  69    3   18 269 -353  0
3908500 2968500  4 26  7  12.8 1023  50  2.3 0  6.0  67   75   75 268 -356  0
3908500 2968500  4 26  8  14.4 1023  51  3.0 1  6.0  62  191  115 268 -364  0
3908500 2968500  4 26  9  15.9 1023  60  3.4 1  5.7  54  307  148 276 -377  0
3908500 2968500  4 26 10  17.0 1023  42  3.9 1  5.3  46  420  169 279 -390  0
3908500 2968500  4 26 11  18.5 1023  23  4.2 1  5.1  41  511  181 284 -399  0
3908500 2968500  4 26 12  19.0 1023  42  4.8 0  5.1  38  573  185 288 -406  0
3908500 2968500  4 26 13  19.2 1022  50  4.8 0  5.3  39  595  182 292 -410  0
3908500 2968500  4 26 14  18.0 1022 335  6.9 1  5.6  42  575  173 300 -411  0
3908500 2968500  4 26 15  18.4 1022   4  6.0 1  5.9  45  509  163 306 -409  0
3908500 2968500  4 26 16  18.0 1021   4  6.9 1  5.8  45  406  150 305 -404  0
3908500 2968500  4 26 17  17.2 1021   3  6.7 1  5.5  44  290  128 299 -398  0
3908500 2968500  4 26 18  16.3 1020   4  6.1 1  5.4  46  167   98 292 -390  0
3908500 2968500  4 26 19  14.4 1020  11  5.3 1  5.7  52   65   53 287 -381  0
3908500 2968500  4 26 20  13.1 1020   1  4.1 1  6.3  65    1   11 281 -373  0
3908500 2968500  4 26 21  12.4 1021  12  4.4 0  6.7  74    0    0 271 -368  0
3908500 2968500  4 26 22  12.3 1021  11  3.4 1  7.0  79    0    0 269 -366  0
3908500 2968500  4 26 23  12.2 1021  11  2.7 1  7.2  82    0    0 273 -365  0
3908500 2968500  4 26 24  11.7 1021  10  2.6 1  7.3  84    0    0 273 -364  0
3908500 2968500  4 27  1  11.7 1021   9  3.3 1  7.4  87    0    0 273 -363  0
3908500 2968500  4 27  2  11.2 1021   0  3.0 1  7.4  88    0    0 272 -361  0
3908500 2968500  4 27  3  11.2 1020  21  2.0 3  7.3  88    0    0 278 -359  0
3908500 2968500  4 27  4  11.1 1020  31  2.5 6  7.2  87    0    0 299 -355  0
3908500 2968500  4 27  5  10.8 1020  24  2.6 6  6.9  85    0    0 310 -352  0
3908500 2968500  4 27  6  11.3 1020  23  2.5 8  6.6  80    0    4 320 -349  0
3908500 2968500  4 27  7  11.7 1020  13  3.1 8  6.3  75    0   39 332 -350  0
3908500 2968500  4 27  8  11.9 1020 352  2.6 6  6.4  74    0   78 325 -357  0
3908500 2968500  4 27  9  13.0 1020 331  2.8 8  6.6  74    3  161 328 -368  0
3908500 2968500  4 27 10  15.6 1020  24  2.7 7  6.6  66   59  285 341 -379  0
3908500 2968500  4 27 11  16.1 1020  49  3.3 6  6.5  58  155  339 336 -386  0
3908500 2968500  4 27 12  17.3 1020  51  4.4 5  6.2  53  231  350 329 -389  0
3908500 2968500  4 27 13  18.3 1019  52  4.1 4  6.1  49  295  341 325 -390  0
3908500 2968500  4 27 14  19.2 1019  59  3.6 5  6.2  46  177  349 331 -399  0
3908500 2968500  4 27 15  19.7 1019  51  3.5 5  6.1  44  175  313 338 -407  0
3908500 2968500  4 27 16  19.8 1018  71  3.9 6  6.2  44  100  257 344 -406  0
3908500 2968500  4 27 17  19.9 1018  50  3.7 7  6.4  45   22  169 352 -399  0
3908500 2968500  4 27 18  19.2 1018  51  3.6 6  6.6  47   19  113 350 -393  0
3908500 2968500  4 27 19  17.8 1018  41  4.9 7  6.5  49    7   45 345 -387  0
3908500 2968500  4 27 20  15.9 1018  54  5.0 7  6.1  51    0    7 344 -379  0
3908500 2968500  4 27 21  14.6 1019  59  4.0 8  5.9  55    0    0 343 -374  0
3908500 2968500  4 27 22  13.1 1019  61  4.7 8  5.9  60    0    0 344 -371  0
3908500 2968500  4 27 23  12.0 1019  60  4.4 6  5.9  65    0    0 330 -368  0
3908500 2968500  4 27 24  10.8 1019  61  4.6 5  5.9  70    0    0 313 -364  0
3908500 2968500  4 28  1  10.2 1019  91  3.7 5  5.8  74    0    0 307 -362  0
3908500 2968500  4 28  2   9.6 1019  61  3.8 5  5.8  77    0    0 305 -361  0
3908500 2968500  4 28  3   9.3 1019  64  4.0 6  5.9  80    0    0 308 -361  0
3908500 2968500  4 28  4   9.0 1018  52  4.5 5  5.6  79    0    0 306 -360  0
3908500 2968500  4 28  5   8.4 1018  71  4.1 2  5.5  79    0    0 286 -359  0
3908500 2968500  4 28  6   8.4 1018  61  4.1 5  5.6  81    0    6 285 -358  0
3908500 2968500  4 28  7   8.7 1018  71  4.9 7  5.7  82    0   57 308 -358  0
3908500 2968500  4 28  8   9.4 1018  83  4.4 7  5.8  82   20  149 318 -360  0
3908500 2968500  4 28  9  10.4 1018  81  4.8 7  5.9  78   34  221 319 -364  0
3908500 2968500  4 28 10  12.0 1018  79  3.7 7  6.1  74   71  293 323 -372  0
3908500 2968500  4 28 11  13.9 1018  79  4.5 7  6.4  69  152  343 329 -381  0
3908500 2968500  4 28 12  15.1 1018  73  4.2 7  6.5  64   68  354 333 -392  0
3908500 2968500  4 28 13  16.3 1018  71  4.0 5  6.5  59  164  370 329 -401  0
3908500 2968500  4 28 14  17.5 1017  68  4.5 6  6.4  54  174  353 327 -407  0
3908500 2968500  4 28 15  18.5 1017  57  4.9 5  6.4  50  210  310 330 -409  0
3908500 2968500  4 28 16  17.8 1016  54  5.3 5  6.7  52  174  258 327 -408  0
3908500 2968500  4 28 17  16.7 1016  72  5.9 7  6.9  56   64  193 330 -403  0
3908500 2968500  4 28 18  16.5 1016  67  5.4 7  7.0  59   13  107 333 -396  0
3908500 2968500  4 28 19  15.5 1016  60  5.3 7  7.1  63    5   44 329 -388  0
3908500 2968500  4 28 20  14.2 1016  61  5.2 7  7.0  66    0    8 323 -379  0
3908500 2968500  4 28 21  13.0 1017  62  5.4 8  6.7  69    0    0 322 -370  0
3908500 2968500  4 28 22  12.8 1017  72  4.4 7  6.4  70    0    0 319 -363  0
3908500 2968500  4 28 23  12.3 1018  61  4.8 7  6.3  70    0    0 314 -358  0
3908500 2968500  4 28 24  11.6 1018  72  4.2 7  6.1  71    0    0 312 -355  0
3908500 2968500  4 29  1  11.0 1018  62  5.7 8  5.9  72    0    0 313 -352  0
3908500 2968500  4 29  2  10.7 1018  62  4.9 8  5.8  72    0    0 316 -351  0
3908500 2968500  4 29  3  10.4 1018  62  5.3 8  5.7  72    0    0 317 -351  0
3908500 2968500  4 29  4  10.0 1018  62  5.8 8  5.6  72    0    0 317 -350  0
3908500 2968500  4 29  5   9.9 1017  71  5.7 8  5.4  71    0    0 318 -348  0
3908500 2968500  4 29  6   9.5 1017  71  5.2 8  5.3  71    0   14 317 -347  0
3908500 2968500  4 29  7  10.1 1017  70  5.6 6  5.4  71   13   82 310 -348  0
3908500 2968500  4 29  8  11.2 1018  72  5.5 4  5.5  70   76  168 297 -354  0
3908500 2968500  4 29  9  12.9 1018  72  5.6 3  5.7  65  169  230 290 -364  0
3908500 2968500  4 29 10  14.7 1018  74  5.4 2  5.8  59  265  274 287 -375  0
3908500 2968500  4 29 11  16.6 1018  71  6.1 2  5.9  54  436  246 290 -387  0
3908500 2968500  4 29 12  17.6 1018  61  7.0 1  6.0  50  521  240 293 -399  0
3908500 2968500  4 29 13  18.7 1018  71  6.4 0  5.9  46  556  232 292 -408  0
3908500 2968500  4 29 14  19.1 1017  71  6.9 0  5.8  43  532  225 292 -414  0
3908500 2968500  4 29 15  19.1 1017  61  7.6 1  5.8  42  471  211 296 -417  0
3908500 2968500  4 29 16  18.8 1017  62  8.2 0  5.8  43  375  189 295 -414  0
3908500 2968500  4 29 17  18.0 1017  81  8.6 1  5.5  42  271  155 291 -408  0
3908500 2968500  4 29 18  16.6 1016  74  7.8 0  5.1  42  154  116 285 -400  0
3908500 2968500  4 29 19  14.9 1017  72  7.3 0  4.9  44   54   59 275 -389  0
3908500 2968500  4 29 20  13.5 1017  72  7.7 0  4.3  43    0   10 268 -378  0
3908500 2968500  4 29 21  12.4 1017  72  6.0 1  3.7  40    0    0 264 -368  0
3908500 2968500  4 29 22  11.7 1018  71  5.8 0  3.6  41    0    0 261 -361  0
3908500 2968500  4 29 23  10.5 1018  72  5.6 0  3.6  45    0    0 254 -355  0
3908500 2968500  4 29 24   9.7 1019  72  5.9 0  3.8  49    0    0 251 -351  0
3908500 2968500  4 30  1   8.7 1019  72  5.7 0  3.8  53    0    0 248 -347  0
3908500 2968500  4 30  2   8.1 1018  71  5.6 0  3.6  54    0    0 245 -343  0
3908500 2968500  4 30  3   7.7 1018  73  5.8 0  3.6  55    0    0 244 -340  0
3908500 2968500  4 30  4   7.3 1018  74  6.4 0  3.7  58    0    0 244 -337  0
3908500 2968500  4 30  5   7.4 1018  75  6.6 0  3.8  61    0    0 244 -335  0
3908500 2968500  4 30  6   7.8 1018  75  6.5 0  4.0  62   12   19 245 -333  0
3908500 2968500  4 30  7   9.2 1018  83  6.6 0  4.1  60  117   66 246 -335  0
3908500 2968500  4 30  8  10.9 1018  80  7.3 0  4.1  54  252   93 249 -344  0
3908500 2968500  4 30  9  12.6 1018  79  8.0 0  3.9  45  385  113 252 -359  0
3908500 2968500  4 30 10  14.0 1018  69  8.3 0  3.6  38  507  125 257 -375  0
3908500 2968500  4 30 11  15.2 1018  65  8.3 1  3.4  33  604  133 265 -389  0
