Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  8 23 10  16.7 1019 273  4.0 2  7.6  68  493   63 297 -390  1
4000500 2975500  8 23 11  14.5 1019 272  4.7 4  7.4  67  207  256 305 -398  1
4000500 2975500  8 23 12  16.6 1019 269  5.2 5  6.9  63  132  288 315 -408  1
4000500 2975500  8 23 13  17.1 1019 313  3.5 6  7.5  63  234  275 327 -408  1
4000500 2975500  8 23 14  17.9 1019 283  4.9 6  7.5  60  312  236 334 -410  1
4000500 2975500  8 23 15  18.1 1019 299  4.2 4  6.6  51  260  217 328 -418  1
4000500 2975500  8 23 16  18.3 1020 302  4.6 3  6.2  48  272  163 320 -417  1
4000500 2975500  8 23 17  17.9 1020 313  3.2 1  6.0  47  284   88 309 -411  1
4000500 2975500  8 23 18  17.5 1020 301  2.7 1  6.1  49  192   58 301 -405  1
4000500 2975500  8 23 19  16.3 1020 320  1.5 2  6.5  54   66   41 300 -393  1
4000500 2975500  8 23 20  13.9 1020 321  0.6 2  6.9  65    1    9 297 -379  1
4000500 2975500  8 23 21  12.3 1020 349  0.2 1  7.4  79    0    0 288 -370  1
4000500 2975500  8 23 22  10.9 1021 332  0.4 2  7.2  86    0    0 281 -365  1
4000500 2975500  8 23 23  10.1 1021 358  0.0 2  6.9  87    0    0 279 -362  1
4000500 2975500  8 23 24   9.9 1021  49  0.0 1  6.8  90    0    0 275 -359  1
4000500 2975500  8 24  1   9.4 1021  60  0.3 2  6.7  90    0    0 272 -356  1
4000500 2975500  8 24  2   8.9 1021  90  0.4 2  6.5  91    0    0 273 -353  1
4000500 2975500  8 24  3  10.4 1021  88  0.7 3  6.7  90    0    0 278 -350  1
4000500 2975500  8 24  4  11.1 1021 131  1.0 5  6.9  87    0    0 292 -348  1
4000500 2975500  8 24  5  11.6 1020  99  1.1 5  6.9  83    0    0 301 -347  1
4000500 2975500  8 24  6  12.2 1021 120  1.4 6  6.8  79    0    0 305 -346  1
4000500 2975500  8 24  7  12.6 1020 113  1.7 7  6.7  75    9   54 312 -347  1
4000500 2975500  8 24  8  13.6 1020 115  2.2 7  6.8  73   19  116 318 -354  1
4000500 2975500  8 24  9  16.5 1020 130  2.6 6  7.0  66   95  184 320 -367  1
4000500 2975500  8 24 10  17.4 1020 153  3.9 5  7.1  59  192  219 319 -382  1
4000500 2975500  8 24 11  18.0 1020 160  4.1 6  7.2  57  110  278 323 -397  1
4000500 2975500  8 24 12  18.2 1019 132  4.3 8  7.4  57   15  252 335 -411  1
4000500 2975500  8 24 13  18.3 1019 121  3.8 8  7.3  56    0  184 342 -421  1
4000500 2975500  8 24 14  18.3 1018 140  3.9 7  7.1  54    0  170 341 -428  1
4000500 2975500  8 24 15  18.1 1018 120  4.5 7  7.2  56    0  132 339 -431  1
4000500 2975500  8 24 16  18.5 1017 137  4.5 7  7.5  58    6  165 341 -430  1
4000500 2975500  8 24 17  18.3 1017 112  4.0 8  7.5  57    1  114 345 -426  1
4000500 2975500  8 24 18  17.9 1016 107  3.4 7  7.3  57    1   70 344 -418  1
4000500 2975500  8 24 19  17.7 1015 119  3.0 7  7.3  57    1   29 342 -408  1
4000500 2975500  8 24 20  17.0 1015 108  2.8 6  7.3  59    0    3 341 -399  1
4000500 2975500  8 24 21  16.7 1015  98  3.3 6  7.4  62    0    0 340 -392  1
4000500 2975500  8 24 22  16.9 1014 109  3.1 5  7.2  60    0    0 341 -389  1
4000500 2975500  8 24 23  16.1 1013 120  3.0 5  7.1  61    0    0 339 -389  1
4000500 2975500  8 24 24  15.3 1013 140  2.7 4  7.0  63    0    0 332 -388  1
4000500 2975500  8 25  1  15.2 1012 137  1.8 3  6.9  64    0    0 322 -386  1
4000500 2975500  8 25  2  14.7 1012 140  2.0 3  7.0  66    0    0 315 -383  1
4000500 2975500  8 25  3  14.7 1011 131  1.9 4  7.0  67    0    0 319 -382  1
4000500 2975500  8 25  4  14.6 1011 160  1.9 6  7.1  68    0    0 330 -381  1
4000500 2975500  8 25  5  14.1 1011 109  1.7 6  7.2  71    0    0 337 -379  1
4000500 2975500  8 25  6  13.9 1010 127  2.1 7  7.3  73    0    3 339 -379  1
4000500 2975500  8 25  7  14.5 1010 146  1.6 7  7.6  75    3   46 343 -380  1
4000500 2975500  8 25  8  15.3 1009 131  1.8 5  7.8  73   63  127 337 -384  1
4000500 2975500  8 25  9  17.7 1009 128  1.7 5  8.3  71  137  187 334 -389  1
4000500 2975500  8 25 10  18.9 1008 151  2.2 6  8.8  66  147  249 344 -398  1
4000500 2975500  8 25 11  21.1 1007 146  1.6 7  9.1  62  104  292 360 -415  1
4000500 2975500  8 25 12  22.3 1006 146  2.2 7  9.8  60   97  308 370 -436  1
4000500 2975500  8 25 13  22.1 1005 161  2.2 7 10.0  59   72  303 373 -453  1
4000500 2975500  8 25 14  22.9 1006 229  1.8 6 10.3  60   72  286 373 -460  1
4000500 2975500  8 25 15  20.9 1005 270  2.0 6 10.5  63    2  187 370 -462  1
4000500 2975500  8 25 16  18.5 1004  66  1.3 6 10.9  75    0   69 366 -461  1
4000500 2975500  8 25 17  18.9 1004 170  1.0 8 11.3  83    0   39 376 -454  1
4000500 2975500  8 25 18  17.4 1004 151  2.0 7 11.1  84    0   33 380 -444  1
4000500 2975500  8 25 19  17.1 1004 307  1.1 8 10.9  88    0   13 378 -433  1
4000500 2975500  8 25 20  16.1 1004 217  1.0 8 10.7  89    0    0 379 -420  1
4000500 2975500  8 25 21  14.9 1005 214  2.0 7 10.1  90    0    0 371 -409  1
4000500 2975500  8 25 22  14.4 1005 221  2.7 8  9.6  91    0    0 365 -400  1
4000500 2975500  8 25 23  14.4 1005 220  2.6 8  9.6  92    0    0 368 -394  1
4000500 2975500  8 25 24  14.1 1005 222  2.3 7  9.5  92    0    0 363 -394  1
4000500 2975500  8 26  1  13.9 1005 209  1.7 6  9.3  92    0    0 354 -395  1
4000500 2975500  8 26  2  14.3 1004 230  2.4 5  9.4  92    0    0 346 -395  1
4000500 2975500  8 26  3  14.6 1004 221  2.3 5  9.6  92    0    0 344 -394  1
4000500 2975500  8 26  4  14.9 1004 223  2.4 6  9.8  92    0    0 349 -393  1
4000500 2975500  8 26  5  15.4 1003 215  3.0 7 10.0  92    0    0 358 -391  1
4000500 2975500  8 26  6  15.7 1003 210  2.8 7 10.2  91    0    2 364 -389  1
4000500 2975500  8 26  7  15.7 1003 231  2.6 7 10.3  91    0   31 365 -389  1
4000500 2975500  8 26  8  15.9 1002 229  2.6 7 10.2  89    1   90 365 -392  1
4000500 2975500  8 26  9  15.9 1002 231  3.9 7 10.0  87    0  115 365 -395  1
4000500 2975500  8 26 10  15.9 1003 221  3.8 8  9.9  86    0  142 369 -404  1
4000500 2975500  8 26 11  16.0 1003 227  4.2 8  9.6  84    0  180 372 -416  1
4000500 2975500  8 26 12  16.7 1003 226  3.5 7  9.6  82    7  241 371 -424  1
4000500 2975500  8 26 13  17.9 1003 257  3.1 6  9.6  77   52  313 368 -425  1
4000500 2975500  8 26 14  17.0 1002 232  4.6 6  9.8  78   61  300 365 -422  1
4000500 2975500  8 26 15  18.4 1002 250  2.9 7 10.2  79   95  284 370 -429  1
4000500 2975500  8 26 16  18.9 1002 221  2.9 6  9.7  71   64  228 370 -437  1
4000500 2975500  8 26 17  17.1 1002 273  4.3 7  9.4  72   49  171 366 -435  1
4000500 2975500  8 26 18  15.4 1002 218  3.2 8  9.6  82    9   92 368 -426  1
4000500 2975500  8 26 19  15.1 1002 210  3.4 7  9.8  89    0   32 366 -417  1
4000500 2975500  8 26 20  15.3 1002 206  2.1 7  9.8  90    0    0 361 -407  1
4000500 2975500  8 26 21  15.1 1002 217  2.7 7  9.7  89    0    0 361 -398  1
4000500 2975500  8 26 22  14.5 1003 225  2.5 7  9.5  89    0    0 360 -392  1
4000500 2975500  8 26 23  14.5 1002 219  2.8 7  9.4  90    0    0 361 -390  1
4000500 2975500  8 26 24  15.1 1002 226  2.8 7  9.7  91    0    0 362 -389  1
4000500 2975500  8 27  1  14.7 1003 245  2.0 8  9.8  91    0    0 367 -389  1
4000500 2975500  8 27  2  14.8 1003 241  2.1 7  9.7  92    0    0 367 -388  1
4000500 2975500  8 27  3  14.8 1003 231  2.4 7  9.7  91    0    0 362 -386  1
4000500 2975500  8 27  4  14.7 1003 239  2.2 7  9.6  90    0    0 361 -387  1
4000500 2975500  8 27  5  14.5 1003 239  2.4 7  9.4  90    0    0 362 -387  1
4000500 2975500  8 27  6  14.5 1003 240  1.8 7  9.5  91    1   10 362 -387  1
4000500 2975500  8 27  7  14.6 1003 247  1.9 8  9.6  92   14   51 368 -388  1
4000500 2975500  8 27  8  15.1 1003 250  1.8 8  9.7  91    2   85 376 -391  1
4000500 2975500  8 27  9  15.4 1004 260  2.4 8  9.7  88    2  131 378 -394  1
4000500 2975500  8 27 10  16.2 1004 260  1.3 8  9.7  85    1  167 380 -396  1
4000500 2975500  8 27 11  17.5 1004 250  2.4 8 10.0  82    1  190 383 -400  1
4000500 2975500  8 27 12  18.1 1005 260  2.0 6 10.3  80  141  281 375 -412  1
4000500 2975500  8 27 13  19.2 1005 291  1.3 6 10.5  77   77  281 368 -423  1
4000500 2975500  8 27 14  17.9 1005 333  1.4 5  9.9  73  125  262 362 -428  1
4000500 2975500  8 27 15  17.8 1005 260  2.9 7  9.7  75    1  177 362 -425  1
4000500 2975500  8 27 16  17.4 1006 292  2.8 6 10.2  80    5  159 364 -420  1
4000500 2975500  8 27 17  17.3 1006 272  2.8 5 10.6  84   19  136 356 -415  1
4000500 2975500  8 27 18  17.3 1006 281  2.2 5 10.7  86   30   88 351 -410  1
4000500 2975500  8 27 19  16.7 1007 289  1.2 6 10.3  84   15   36 353 -402  1
4000500 2975500  8 27 20  15.8 1007 291  1.8 6 10.2  87    0    6 352 -391  1
4000500 2975500  8 27 21  16.3 1008 290  3.1 7 10.3  89    0    0 354 -383  1
4000500 2975500  8 27 22  15.2 1008 292  2.4 6 10.1  90    0    0 352 -378  1
4000500 2975500  8 27 23  14.7 1009 258  2.0 5  9.8  91    0    0 341 -377  1
4000500 2975500  8 27 24  15.1 1009 260  2.3 5  9.8  92    0    0 337 -379  1
4000500 2975500  8 28  1  14.4 1009 249  2.0 5  9.8  93    0    0 337 -378  1
4000500 2975500  8 28  2  14.6 1010 240  2.1 5  9.7  93    0    0 335 -374  1
4000500 2975500  8 28  3  14.8 1010 250  2.2 6  9.7  92    0    0 339 -371  1
4000500 2975500  8 28  4  13.5 1010 230  2.7 7  9.2  91    0    0 345 -371  1
4000500 2975500  8 28  5  12.7 1009 232  2.7 6  8.6  91    0    0 343 -372  1
4000500 2975500  8 28  6  12.6 1009 221  2.3 6  8.4  92    0    1 339 -374  1
4000500 2975500  8 28  7  12.7 1009 221  2.4 8  8.4  92    0   14 348 -376  1
4000500 2975500  8 28  8  13.6 1009 211  2.6 7  8.6  91   10   77 354 -380  1
4000500 2975500  8 28  9  13.6 1008 221  3.1 7  9.0  92    0   78 351 -382  1
4000500 2975500  8 28 10  14.1 1008 210  3.2 8  9.2  92    0   94 358 -385  1
4000500 2975500  8 28 11  14.2 1007 211  3.5 8  9.4  92    0  100 366 -388  1
4000500 2975500  8 28 12  14.8 1007 222  3.8 8  9.5  91    0  145 371 -388  1
4000500 2975500  8 28 13  14.6 1007 208  4.0 8  9.5  90    0  163 373 -387  1
4000500 2975500  8 28 14  14.5 1006 209  4.8 8  9.7  92    0  148 376 -388  1
4000500 2975500  8 28 15  14.7 1006 209  3.9 8  9.8  93    0   96 379 -388  1
4000500 2975500  8 28 16  14.8 1006 220  3.9 8  9.7  92    0   80 382 -388  1
4000500 2975500  8 28 17  14.4 1005 209  3.7 8  9.7  92    0   82 383 -389  1
4000500 2975500  8 28 18  14.5 1005 219  3.3 7  9.7  93    0   49 380 -389  1
4000500 2975500  8 28 19  14.6 1005 229  3.6 8  9.8  94    0   26 381 -389  1
4000500 2975500  8 28 20  14.9 1005 234  3.1 8 10.0  94    0    0 387 -389  1
4000500 2975500  8 28 21  15.0 1005 238  3.0 8 10.1  94    0    0 389 -388  1
4000500 2975500  8 28 22  15.1 1005 238  2.9 8 10.1  93    0    0 391 -388  1
4000500 2975500  8 28 23  15.3 1005 240  2.8 8 10.2  93    0    0 390 -389  1
4000500 2975500  8 28 24  15.6 1006 240  2.8 8 10.3  92    0    0 383 -388  1
4000500 2975500  8 29  1  16.0 1015 244  2.7 8 10.5  92    0    0 385 -398  1
4000500 2975500  8 29  2  16.3 1015 246  2.5 8 10.7  92    0    0 386 -397  1
4000500 2975500  8 29  3  16.5 1015 250  2.4 8 10.8  92    0    0 387 -398  1
4000500 2975500  8 29  4  16.5 1015 250  2.4 8 10.8  92    0    0 386 -398  1
4000500 2975500  8 29  5  16.5 1014 250  2.4 8 10.8  92    0    0 386 -398  1
4000500 2975500  8 29  6  16.5 1014 252  2.5 8 10.8  92    0    2 385 -398  1
4000500 2975500  8 29  7  16.6 1015 240  2.5 8 10.9  92    0   19 384 -398  1
4000500 2975500  8 29  8  17.0 1015 249  3.1 7 11.0  92    0   85 380 -398  1
4000500 2975500  8 29  9  17.8 1015 250  3.1 7 11.1  89    4  150 377 -402  1
4000500 2975500  8 29 10  18.1 1015 262  3.2 7 11.0  86    4  193 379 -409  1
4000500 2975500  8 29 11  18.3 1015 231  3.1 7 11.1  85    2  198 381 -420  1
4000500 2975500  8 29 12  19.5 1015 251  3.6 7 11.1  81    8  238 384 -429  1
4000500 2975500  8 29 13  19.7 1014 270  5.0 8 10.5  74    0  193 390 -437  1
4000500 2975500  8 29 14  19.9 1015 283  4.5 8  9.7  67    0  145 393 -442  1
4000500 2975500  8 29 15  18.8 1014 286  4.6 6  9.0  64    7  204 383 -436  1
4000500 2975500  8 29 16  18.9 1015 282  4.3 6  9.1  67   53  219 375 -431  1
4000500 2975500  8 29 17  19.0 1014 282  3.4 4  9.5  70  229  105 368 -429  1
4000500 2975500  8 29 18  18.4 1014 272  2.8 6  9.7  72   28  101 367 -421  1
4000500 2975500  8 29 19  18.2 1014 261  2.6 7  9.9  75    3   33 377 -413  1
4000500 2975500  8 29 20  17.7 1014 261  1.7 8 10.1  78    0    0 386 -406  1
4000500 2975500  8 29 21  18.1 1014 250  2.2 8 10.3  80    0    0 390 -402  1
4000500 2975500  8 29 22  17.9 1014 251  2.6 8 10.3  80    0    0 390 -399  1
4000500 2975500  8 29 23  17.2 1014 251  3.1 8 10.4  83    0    0 390 -398  1
4000500 2975500  8 29 24  16.6 1014 239  3.3 8 10.7  89    0    0 388 -397  1
4000500 2975500  8 30  1  16.5 1013 248  3.2 8 10.8  91    0    0 387 -398  1
4000500 2975500  8 30  2  16.4 1013 249  2.9 8 10.8  92    0    0 386 -398  1
4000500 2975500  8 30  3  16.5 1013 252  3.1 8 10.9  93    0    0 386 -399  1
4000500 2975500  8 30  4  16.6 1013 252  3.4 8 11.0  93    0    0 385 -400  1
4000500 2975500  8 30  5  16.8 1012 261  3.6 8 11.0  92    0    0 386 -401  1
4000500 2975500  8 30  6  17.0 1012 263  3.2 8 11.1  92    0    2 386 -400  1
4000500 2975500  8 30  7  17.4 1012 292  3.3 7 11.2  91    0   37 382 -399  1
4000500 2975500  8 30  8  17.5 1013 291  3.4 6 11.1  89   11  105 372 -400  1
4000500 2975500  8 30  9  17.8 1013 290  4.3 7 10.8  86   14  162 371 -401  1
4000500 2975500  8 30 10  18.1 1014 294  4.0 7 10.6  82   22  210 376 -404  1
4000500 2975500  8 30 11  18.2 1014 294  4.3 7 10.3  79    8  213 378 -408  1
4000500 2975500  8 30 12  17.6 1014 291  4.9 8 10.2  80    9  236 381 -414  1
4000500 2975500  8 30 13  18.8 1015 302  5.1 6 10.2  78   72  276 375 -426  1
4000500 2975500  8 30 14  19.7 1015 300  5.1 5 10.2  73  199  246 365 -435  1
4000500 2975500  8 30 15  19.0 1015 292  5.1 6 10.1  72  106  238 362 -437  1
4000500 2975500  8 30 16  18.8 1015 300  4.8 6 10.0  73   62  197 363 -435  1
4000500 2975500  8 30 17  19.2 1015 302  4.6 6 10.1  73  104  139 363 -431  1
4000500 2975500  8 30 18  18.1 1016 291  3.5 6 10.1  75  109   61 362 -424  1
4000500 2975500  8 30 19  17.4 1016 291  2.6 5 10.2  80   16   32 356 -413  1
4000500 2975500  8 30 20  16.7 1016 291  1.7 5 10.1  83    0    0 349 -401  1
4000500 2975500  8 30 21  16.2 1017 301  1.2 5  9.9  85    0    0 346 -392  1
4000500 2975500  8 30 22  16.0 1018 300  1.1 5 10.0  87    0    0 343 -385  1
4000500 2975500  8 30 23  16.3 1018 289  1.4 6 10.1  88    0    0 345 -379  1
4000500 2975500  8 30 24  15.9 1018 319  1.3 7 10.0  88    0    0 352 -374  1
4000500 2975500  8 31  1  15.1 1019 320  1.2 6  9.7  88    0    0 350 -371  1
4000500 2975500  8 31  2  13.9 1019 318  1.1 5  9.3  90    0    0 341 -368  1
4000500 2975500  8 31  3  12.2 1019 320  0.6 3  8.7  93    0    0 324 -366  1
4000500 2975500  8 31  4  11.9 1019 349  0.5 2  8.4  96    0    0 308 -364  1
4000500 2975500  8 31  5  10.1 1020   9  0.7 0  8.0  98    0    0 294 -363  1
4000500 2975500  8 31  6  10.5 1020 303  0.6 2  7.6  98    1   11 291 -361  1
4000500 2975500  8 31  7  13.3 1020 320  0.5 1  8.5  98   51   53 299 -362  1
4000500 2975500  8 31  8  15.5 1020  34  0.4 0  9.7  95  170   81 298 -368  1
4000500 2975500  8 31  9  17.8 1021 210  0.7 1  9.8  83  308   93 303 -381  1
4000500 2975500  8 31 10  18.7 1021 134  1.3 1  9.2  71  433   98 311 -398  1
4000500 2975500  8 31 11  20.2 1021 133  1.4 1  8.9  64  523  102 316 -416  1
4000500 2975500  8 31 12  20.9 1021  96  1.6 1  8.4  56  578  105 320 -432  1
4000500 2975500  8 31 13  21.5 1021 133  1.9 1  8.4  54  612   94 324 -445  1
4000500 2975500  8 31 14  21.4 1020 122  1.7 1  8.4  53  582   93 327 -452  1
4000500 2975500  8 31 15  21.9 1020  90  2.0 1  8.1  50  529   79 327 -454  1
4000500 2975500  8 31 16  22.2 1020  63  2.0 1  8.0  48  428   75 328 -452  1
4000500 2975500  8 31 17  22.0 1019  92  1.8 0  7.7  46  274   85 326 -446  1
4000500 2975500  8 31 18  21.0 1019 111  2.1 0  7.2  46  122   79 322 -435  1
4000500 2975500  8 31 19  19.7 1018 107  1.7 1  6.6  45   16   38 317 -421  1
4000500 2975500  8 31 20  16.0 1018  79  1.0 1  6.9  54    0    0 310 -406  1
4000500 2975500  8 31 21  14.9 1019  68  2.0 0  7.6  70    0    0 303 -396  1
4000500 2975500  8 31 22  14.0 1019  70  1.9 0  7.2  70    0    0 297 -392  1
4000500 2975500  8 31 23  13.7 1019  70  1.5 0  6.8  70    0    0 293 -389  1
4000500 2975500  8 31 24  13.0 1019  82  1.6 0  6.9  72    0    0 288 -386  1
4000500 2975500  9  1  1  14.1 1019  89  1.0 0  7.3  76    0    0 289 -384  1
4000500 2975500  9  1  2  12.9 1018  61  0.8 0  7.6  79    0    0 288 -382  1
4000500 2975500  9  1  3  12.3 1018  69  0.9 0  7.7  84    0    0 285 -380  1
4000500 2975500  9  1  4  11.9 1018  79  1.1 0  7.6  86    0    0 282 -378  1
4000500 2975500  9  1  5  12.6 1017  80  1.2 1  7.4  83    0    0 283 -376  1
4000500 2975500  9  1  6  12.8 1017  81  1.2 1  7.3  80    0   11 285 -374  1
4000500 2975500  9  1  7  14.2 1017 110  1.8 1  7.4  77   43   57 286 -374  1
4000500 2975500  9  1  8  16.4 1017 122  2.4 0  7.7  72  152   95 288 -379  1
4000500 2975500  9  1  9  18.3 1017 122  3.6 0  8.0  65  279  118 296 -392  1
4000500 2975500  9  1 10  20.4 1016 111  4.3 1  8.2  58  388  137 309 -410  1
4000500 2975500  9  1 11  21.3 1016 121  5.6 1  7.9  52  488  137 318 -429  1
4000500 2975500  9  1 12  22.1 1016 112  5.5 2  7.8  48  572  125 324 -446  1
4000500 2975500  9  1 13  23.1 1015 112  5.3 3  8.0  47  579  130 332 -458  1
4000500 2975500  9  1 14  23.5 1015 121  5.8 3  8.1  45  559  123 338 -466  1
4000500 2975500  9  1 15  24.2 1014 122  5.2 5  8.4  46  434  150 347 -468  1
4000500 2975500  9  1 16  24.0 1014 113  4.5 6  8.5  45  244  190 355 -467  1
4000500 2975500  9  1 17  23.5 1014 122  3.6 6  7.9  43  132  161 355 -461  1
4000500 2975500  9  1 18  23.1 1013 110  2.2 8  7.7  43   49  103 357 -452  1
4000500 2975500  9  1 19  22.0 1013 101  1.4 5  7.6  45    5   36 354 -441  1
4000500 2975500  9  1 20  21.0 1013  90  2.1 5  7.4  46    0    0 345 -430  1
4000500 2975500  9  1 21  19.6 1013 101  2.6 7  7.4  50    0    0 346 -423  1
4000500 2975500  9  1 22  19.8 1013 111  2.7 7  7.3  51    0    0 350 -419  1
4000500 2975500  9  1 23  19.4 1013 111  2.8 7  7.3  51    0    0 351 -415  1
4000500 2975500  9  1 24  19.1 1013 121  2.7 6  7.3  52    0    0 349 -410  1
4000500 2975500  9  2  1  18.1 1012 109  2.9 4  7.2  55    0    0 332 -404  1
4000500 2975500  9  2  2  17.5 1012 111  3.2 4  7.1  56    0    0 330 -402  1
4000500 2975500  9  2  3  16.9 1011 106  2.6 3  7.1  58    0    0 325 -401  1
4000500 2975500  9  2  4  16.2 1011 120  2.0 3  7.1  60    0    0 318 -399  1
4000500 2975500  9  2  5  15.8 1011  99  2.3 4  7.2  63    0    0 319 -397  1
4000500 2975500  9  2  6  15.3 1010 129  2.6 4  7.3  66    0    5 321 -401  1
4000500 2975500  9  2  7  16.0 1010 140  3.3 5  7.3  66   36   37 325 -407  1
4000500 2975500  9  2  8  16.0 1010 166  3.3 7  7.5  66    0   57 342 -410  1
4000500 2975500  9  2  9  14.8 1011 115  2.2 5  8.2  75   55  164 342 -412  1
4000500 2975500  9  2 10  16.2 1010 152  2.6 5  9.2  83  142  211 336 -416  1
4000500 2975500  9  2 11  17.4 1011 205  1.8 7  9.9  82    9  212 358 -425  1
4000500 2975500  9  2 12  19.3 1011 216  2.2 8 10.9  82    0  169 384 -437  1
4000500 2975500  9  2 13  19.3 1012 264  1.6 8 11.8  84    0  185 397 -441  1
4000500 2975500  9  2 14  20.8 1012 190  2.4 7 11.4  78   19  240 394 -444  1
4000500 2975500  9  2 15  20.1 1011 230  2.8 8 10.7  71    0  154 394 -444  1
4000500 2975500  9  2 16  19.9 1011 252  2.8 7 10.4  71    9  159 391 -440  1
4000500 2975500  9  2 17  20.3 1011 240  1.9 6 10.1  69   41  132 377 -441  1
4000500 2975500  9  2 18  19.6 1011 243  2.2 5 10.1  69   63   66 362 -437  1
4000500 2975500  9  2 19  19.3 1011 273  2.1 6 10.2  72    9   16 357 -426  1
4000500 2975500  9  2 20  18.9 1012 258  2.0 6  9.8  71    0    0 359 -411  1
4000500 2975500  9  2 21  17.0 1012 253  1.9 4  9.1  71    0    0 337 -399  1
4000500 2975500  9  2 22  15.1 1013 231  1.6 2  8.7  76    0    0 296 -391  1
4000500 2975500  9  2 23  14.0 1013 242  1.8 3  8.5  82    0    0 279 -386  1
4000500 2975500  9  2 24  13.5 1013 231  1.7 4  8.3  85    0    0 290 -382  1
4000500 2975500  9  3  1  12.6 1013 211  1.7 5  8.0  85    0    0 305 -379  1
4000500 2975500  9  3  2  12.9 1013 210  2.1 4  7.9  85    0    0 306 -375  1
4000500 2975500  9  3  3  12.7 1012 221  2.0 3  7.9  86    0    0 292 -372  1
4000500 2975500  9  3  4  12.7 1012 207  2.0 4  7.9  86    0    0 291 -367  1
4000500 2975500  9  3  5  12.0 1012 169  2.1 5  7.7  86    0    0 302 -365  1
4000500 2975500  9  3  6  12.3 1011 163  2.3 6  7.8  88    0    2 314 -367  1
4000500 2975500  9  3  7  13.5 1011 160  2.4 5  8.1  87   40   41 315 -369  1
4000500 2975500  9  3  8  15.2 1011 170  2.5 4  8.4  82  155   76 307 -376  1
4000500 2975500  9  3  9  17.2 1010 172  3.3 6  8.6  75   92  171 322 -388  1
4000500 2975500  9  3 10  17.7 1010 175  3.4 7  8.8  71   11  196 347 -398  1
4000500 2975500  9  3 11  18.0 1009 150  3.4 7  9.0  70    0  173 357 -403  1
4000500 2975500  9  3 12  18.8 1009 169  4.0 8  9.4  71    2  202 367 -411  1
4000500 2975500  9  3 13  19.3 1008 183  3.8 8  9.7  70   14  250 376 -427  1
4000500 2975500  9  3 14  19.9 1007 165  4.6 8  9.7  68   18  244 378 -442  1
4000500 2975500  9  3 15  19.6 1006 177  4.8 8  9.9  68    1  165 379 -448  1
4000500 2975500  9  3 16  18.9 1005 167  4.5 7 10.1  71    0  110 376 -447  1
4000500 2975500  9  3 17  19.7 1005 173  3.8 7 10.0  71   13  125 375 -442  1
4000500 2975500  9  3 18  19.8 1004 190  4.1 7 10.0  69    7   67 378 -434  1
4000500 2975500  9  3 19  20.0 1003 166  3.9 7  9.8  67    4   16 380 -425  1
4000500 2975500  9  3 20  19.8 1003 163  3.9 7  9.4  64    0    0 381 -417  1
4000500 2975500  9  3 21  19.8 1002 178  4.0 7  9.4  64    0    0 382 -411  1
4000500 2975500  9  3 22  19.9 1001 171  4.3 7  9.4  64    0    0 383 -408  1
4000500 2975500  9  3 23  19.9 1001 171  4.2 7  9.3  63    0    0 383 -410  1
4000500 2975500  9  3 24  20.1 1000 181  4.3 7  9.3  63    0    0 383 -410  1
4000500 2975500  9  4  1  14.6 1000 267  2.5 8  9.4  75    0    0 378 -407  1
