Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  8  3 10  21.4  961 100  1.9 3  9.6  58  450  157 326 -414  3
3860500 2657500  8  3 11  22.4  961 100  1.8 4  9.0  52  536  174 338 -428  3
3860500 2657500  8  3 12  22.9  961  50  2.2 5  8.3  46  494  246 349 -440  3
3860500 2657500  8  3 13  23.5  961  20  2.2 4  7.7  41  559  222 352 -449  3
3860500 2657500  8  3 14  23.6  961  10  2.9 4  7.8  41  593  183 351 -454  3
3860500 2657500  8  3 15  24.5  960 350  2.2 4  7.1  36  563  156 351 -456  3
3860500 2657500  8  3 16  24.9  960 140  2.3 3  6.8  33   98  189 349 -455  3
3860500 2657500  8  3 17  23.6  959 350  1.8 2  7.8  39  174  182 343 -450  3
3860500 2657500  8  3 18  24.1  959  10  1.8 1  8.2  42  247   98 336 -442  3
3860500 2657500  8  3 19  23.0  959  30  1.8 1  8.1  42  112   75 330 -433  3
3860500 2657500  8  3 20  21.8  959  34  1.7 1  7.9  45   19   27 329 -422  3
3860500 2657500  8  3 21  20.8  958  43  1.9 1  7.9  47    0    0 323 -412  3
3860500 2657500  8  3 22  19.8  958  47  2.3 2  8.0  51    0    0 317 -405  3
3860500 2657500  8  3 23  18.8  958  74  2.8 2  8.6  60    0    0 314 -401  3
3860500 2657500  8  3 24  17.7  958 105  3.5 4  9.3  70    0    0 317 -397  3
3860500 2657500  8  4  1  16.8  959 146  3.9 6 10.2  81    0    0 365 -405  3
3860500 2657500  8  4  2  16.1  959 180  4.2 7 10.7  89    0    0 365 -404  3
3860500 2657500  8  4  3  15.5  959 206  4.1 7 11.1  94    0    0 369 -403  3
3860500 2657500  8  4  4  15.3  958 212  4.0 7 11.1  95    0    0 361 -402  3
3860500 2657500  8  4  5  15.2  959 217  3.8 7 10.9  95    0    0 360 -402  3
3860500 2657500  8  4  6  14.7  959 230  3.9 6 10.8  96    5   24 359 -401  3
3860500 2657500  8  4  7  14.8  959 240  3.5 6 10.4  93   49   85 350 -402  3
3860500 2657500  8  4  8  15.0  959 240  3.9 3 10.1  90  122  152 336 -403  3
3860500 2657500  8  4  9  15.5  960 240  4.7 4  9.7  84  217  206 330 -408  3
3860500 2657500  8  4 10  16.5  960 230  5.0 5  9.3  77  228  278 342 -414  3
3860500 2657500  8  4 11  17.5  961 200  5.0 6  9.7  76  206  336 355 -421  3
3860500 2657500  8  4 12  17.6  960 262  5.6 8 10.1  76   14  272 368 -424  3
3860500 2657500  8  4 13  18.6  960 200  5.9 5  9.8  72   72  339 367 -428  3
3860500 2657500  8  4 14  20.2  959 210  5.8 4  9.9  67  400  292 358 -434  3
3860500 2657500  8  4 15  19.7  959 200  5.1 7 10.0  65   63  295 365 -435  3
3860500 2657500  8  4 16  20.0  958 190  4.2 8 10.4  67    0  140 376 -437  3
3860500 2657500  8  4 17  20.2  958 223  3.8 8 10.9  70    2  148 380 -437  3
3860500 2657500  8  4 18  20.6  958 180  5.1 6 11.1  70   60  152 375 -433  3
3860500 2657500  8  4 19  20.6  957 190  4.1 7 11.1  69    3   65 373 -429  3
3860500 2657500  8  4 20  19.6  956 180  3.0 7 10.9  70    0    6 375 -425  3
3860500 2657500  8  4 21  19.4  955 190  4.5 7 11.0  73    0    0 374 -422  3
3860500 2657500  8  4 22  18.5  955 200  4.6 7 11.3  77    0    0 373 -419  3
3860500 2657500  8  4 23  18.5  954 160  4.2 7 11.5  81    0    0 372 -415  3
3860500 2657500  8  4 24  18.4  953 160  4.8 7 11.6  82    0    0 372 -410  3
3860500 2657500  8  5  1  18.8  952 180  7.6 8 11.7  82    0    0 376 -405  3
3860500 2657500  8  5  2  19.2  951 200  9.1 8 11.8  80    0    0 384 -402  3
3860500 2657500  8  5  3  18.0  950 200  7.7 7 12.0  84    0    0 378 -401  3
3860500 2657500  8  5  4  14.8  949 250  5.4 6 11.3  90    0    0 360 -399  3
3860500 2657500  8  5  5  14.5  950 250  6.1 7 10.4  93    0    0 353 -398  3
3860500 2657500  8  5  6  14.3  951 240  5.7 8 10.2  93    0    4 361 -398  3
3860500 2657500  8  5  7  13.9  951 250  6.4 8 10.1  94    7   70 364 -397  3
3860500 2657500  8  5  8  13.8  951 270  4.6 7 10.0  95    8  123 358 -395  3
3860500 2657500  8  5  9  14.4  952 250  5.8 7 10.0  93   28  202 354 -393  3
3860500 2657500  8  5 10  14.9  953 240  5.3 7  9.9  89   45  257 356 -393  3
3860500 2657500  8  5 11  15.6  953 250  5.0 7  9.7  84   14  252 357 -392  3
3860500 2657500  8  5 12  16.2  953 250  5.9 5  9.5  79   96  331 353 -395  3
3860500 2657500  8  5 13  16.2  954 250  6.1 5  9.0  74  257  340 348 -403  3
3860500 2657500  8  5 14  17.4  954 270  6.0 4  9.0  70  693  113 349 -411  3
3860500 2657500  8  5 15  18.0  954 260  5.4 3  8.8  66  468  205 346 -419  3
3860500 2657500  8  5 16  19.0  954 260  5.8 2  8.3  59  457  144 339 -424  3
3860500 2657500  8  5 17  18.6  955 260  5.0 2  8.2  57  422   83 336 -423  3
3860500 2657500  8  5 18  18.5  955 270  3.8 3  7.9  56  181  117 336 -417  3
3860500 2657500  8  5 19  17.5  955 250  3.9 4  7.6  55  104   68 337 -411  3
3860500 2657500  8  5 20  15.8  955 250  2.7 4  7.5  59   15   21 335 -405  3
3860500 2657500  8  5 21  15.0  956 240  2.5 5  7.6  66    0    0 334 -398  3
3860500 2657500  8  5 22  14.6  956 240  2.4 4  7.8  70    0    0 333 -393  3
3860500 2657500  8  5 23  14.6  956 250  2.5 3  8.0  73    0    0 325 -389  3
3860500 2657500  8  5 24  14.1  957 250  2.3 2  8.2  75    0    0 316 -386  3
3860500 2657500  8  6  1  13.4  957 250  3.1 1  8.1  78    0    0 305 -383  3
3860500 2657500  8  6  2  12.4  957 260  2.6 4  8.0  81    0    0 310 -380  3
3860500 2657500  8  6  3  11.7  957 250  2.2 2  7.8  84    0    0 312 -378  3
3860500 2657500  8  6  4  11.4  958 250  3.0 2  7.7  86    0    0 302 -376  3
3860500 2657500  8  6  5  10.9  958 270  2.7 5  7.6  87    0    0 313 -374  3
3860500 2657500  8  6  6  11.6  958 240  2.5 6  7.6  86    0   15 333 -373  3
3860500 2657500  8  6  7  12.2  959 250  2.9 6  7.9  86    0   51 339 -375  3
3860500 2657500  8  6  8  12.2  959 250  2.7 7  8.2  87    1  104 345 -383  3
3860500 2657500  8  6  9  12.1  960 240  3.4 8  8.3  88    3  162 354 -395  3
3860500 2657500  8  6 10  12.6  960 250  3.2 7  8.3  88   32  256 354 -409  3
3860500 2657500  8  6 11  14.0  960 250  3.3 6  8.5  85  111  331 347 -422  3
3860500 2657500  8  6 12  15.7  960 250  3.5 4  8.9  80  235  359 338 -431  3
3860500 2657500  8  6 13  16.4  960 260  3.6 4  8.7  72  301  354 334 -440  3
3860500 2657500  8  6 14  17.7  961 300  3.5 4  8.6  67  404  287 337 -445  3
3860500 2657500  8  6 15  18.4  961 280  3.2 4  8.5  62  355  285 340 -446  3
3860500 2657500  8  6 16  19.1  961 210  3.2 4  8.4  59  227  270 342 -445  3
3860500 2657500  8  6 17  19.7  961 230  1.9 4  8.7  59  244  191 344 -442  3
3860500 2657500  8  6 18  19.3  960 290  1.6 5  8.8  59  172  133 346 -436  3
3860500 2657500  8  6 19  17.9  960 330  1.3 5  8.9  63   47   85 345 -428  3
3860500 2657500  8  6 20  16.6  961  70  1.0 5  9.1  70    0   15 340 -418  3
3860500 2657500  8  6 21  16.4  961 100  0.6 6  9.0  73    0    0 339 -408  3
3860500 2657500  8  6 22  16.4  960   0  1.2 6  8.8  72    0    0 341 -402  3
3860500 2657500  8  6 23  16.0  960  80  0.9 6  8.8  72    0    0 338 -400  3
3860500 2657500  8  6 24  15.5  960  90  1.5 3  8.8  74    0    0 327 -398  3
3860500 2657500  8  7  1  15.1  960 130  1.4 3  8.8  76    0    0 315 -397  3
3860500 2657500  8  7  2  15.1  960 110  1.8 3  8.8  78    0    0 314 -396  3
3860500 2657500  8  7  3  14.9  960 100  1.6 5  8.8  78    0    0 318 -396  3
3860500 2657500  8  7  4  14.2  960 130  1.5 4  8.7  79    0    0 319 -395  3
3860500 2657500  8  7  5  13.8  960 100  1.8 4  8.6  81    0    0 314 -394  3
3860500 2657500  8  7  6  13.5  960 100  2.4 3  8.5  82   13   26 311 -394  3
3860500 2657500  8  7  7  15.9  960 120  1.6 3  8.9  81   94   73 312 -396  3
3860500 2657500  8  7  8  18.1  960 130  2.8 1  9.4  73  231  100 314 -402  3
3860500 2657500  8  7  9  18.9  960 150  3.7 1  9.2  65  379  116 313 -413  3
3860500 2657500  8  7 10  19.8  959 160  4.0 1  9.1  62  517  121 318 -426  3
3860500 2657500  8  7 11  21.1  959 130  3.5 1  9.4  59  650  109 325 -439  3
3860500 2657500  8  7 12  22.2  960 160  2.8 1  9.9  58  741   98 332 -452  3
3860500 2657500  8  7 13  23.5  959 140  2.8 1 10.4  56  783   88 339 -462  3
3860500 2657500  8  7 14  23.9  959 130  3.5 1 10.4  54  750   95 344 -469  3
3860500 2657500  8  7 15  25.1  958 140  3.7 1 11.1  54  674   99 349 -472  3
3860500 2657500  8  7 16  25.5  957 120  3.5 1 11.7  55  561  100 353 -471  3
3860500 2657500  8  7 17  25.5  957 120  3.3 1 10.7  49  415  100 352 -467  3
3860500 2657500  8  7 18  25.5  957 140  2.4 2 10.3  48  249   94 352 -459  3
3860500 2657500  8  7 19  23.9  956 120  2.6 2 10.8  52   89   75 351 -448  3
3860500 2657500  8  7 20  22.2  956 110  2.7 3 10.7  57    2   18 348 -437  3
3860500 2657500  8  7 21  20.8  956 110  3.1 4 10.4  61    0    0 346 -429  3
3860500 2657500  8  7 22  20.3  957 100  2.8 3 10.2  64    0    0 341 -426  3
3860500 2657500  8  7 23  20.6  957 100  2.9 2 10.1  63    0    0 336 -423  3
3860500 2657500  8  7 24  20.0  957 100  2.9 2 10.0  63    0    0 332 -422  3
3860500 2657500  8  8  1  19.0  956 100  3.1 2 10.1  67    0    0 330 -420  3
3860500 2657500  8  8  2  19.0  955 100  3.2 2 10.3  70    0    0 328 -420  3
3860500 2657500  8  8  3  18.5  955 100  3.7 1 10.3  71    0    0 324 -420  3
3860500 2657500  8  8  4  18.4  954 100  4.0 2 10.3  73    0    0 323 -419  3
3860500 2657500  8  8  5  18.1  953 100  4.6 3 10.3  74    0    0 326 -418  3
3860500 2657500  8  8  6  17.6  953 110  4.7 3 10.3  76    7   24 326 -416  3
3860500 2657500  8  8  7  19.6  953 120  4.9 2 10.6  74   84   74 324 -416  3
3860500 2657500  8  8  8  20.5  953 120  5.5 2 11.1  71  219  105 326 -419  3
3860500 2657500  8  8  9  21.5  953 120  6.6 5 11.8  71  249  183 338 -427  3
3860500 2657500  8  8 10  23.1  952 140  6.3 6 12.5  69  244  262 355 -439  3
3860500 2657500  8  8 11  23.6  951 130  5.7 7 12.8  66  156  330 365 -452  3
3860500 2657500  8  8 12  23.9  952 130  6.0 7 12.9  65  239  348 371 -465  3
3860500 2657500  8  8 13  25.3  951 150  6.6 4 12.2  59  438  289 369 -475  3
3860500 2657500  8  8 14  24.4  951 200  6.2 6 12.1  58   21  274 372 -482  3
3860500 2657500  8  8 15  22.0  950 210  4.7 5 12.8  67  138  302 372 -486  3
3860500 2657500  8  8 16  22.4  950 200  6.7 5 12.6  70  248  254 368 -487  3
3860500 2657500  8  8 17  22.5  950 220  4.9 6 11.6  64  134  210 371 -482  3
3860500 2657500  8  8 18  21.7  950 210  5.3 5 10.9  61   72  145 369 -474  3
3860500 2657500  8  8 19  21.3  950 220  4.6 6 10.8  63   42   81 368 -464  3
3860500 2657500  8  8 20  17.0  951 280  4.2 6  9.7  65   12   21 362 -457  3
3860500 2657500  8  8 21  15.9  951 330  4.0 6  8.9  71    0    0 352 -452  3
3860500 2657500  8  8 22  17.1  951 250  3.4 7  8.9  71    0    0 354 -444  3
3860500 2657500  8  8 23  15.0  951 140  2.6 7  9.2  76    0    0 356 -435  3
3860500 2657500  8  8 24  14.0  951 180  2.3 6  9.8  89    0    0 351 -427  3
3860500 2657500  8  9  1  14.0  951 160  2.2 8 10.1  95    0    0 354 -421  3
3860500 2657500  8  9  2  14.3  951 200  2.5 7 10.6  98    0    0 358 -419  3
3860500 2657500  8  9  3  14.7  950 180  2.9 8 10.6  96    0    0 361 -417  3
3860500 2657500  8  9  4  14.8  950 190  3.0 8 10.7  95    0    0 367 -415  3
3860500 2657500  8  9  5  14.7  950 210  3.5 8 10.7  96    0    0 368 -414  3
3860500 2657500  8  9  6  14.5  950 210  4.0 8 10.5  95    0    4 369 -412  3
3860500 2657500  8  9  7  14.5  950 210  3.8 7 10.4  94    0   32 365 -411  3
3860500 2657500  8  9  8  14.5  950 200  4.5 6 10.4  94    1   97 356 -412  3
3860500 2657500  8  9  9  14.9  950 190  5.1 6 10.2  92   18  177 354 -414  3
3860500 2657500  8  9 10  15.8  950 230  4.4 5 10.1  86   94  241 351 -417  3
3860500 2657500  8  9 11  15.5  950 230  4.1 6  9.9  84   87  270 353 -419  3
3860500 2657500  8  9 12  14.5  950 250  4.7 7  9.9  87    1  205 360 -421  3
3860500 2657500  8  9 13  15.9  951 230  4.0 5 10.4  90   65  285 358 -423  3
3860500 2657500  8  9 14  17.5  951 250  3.9 4 10.8  85  533  106 355 -422  3
3860500 2657500  8  9 15  16.5  951 260  4.6 4 10.3  79  177  240 350 -426  3
3860500 2657500  8  9 16  14.5  951 250  5.2 5  9.8  83   54  218 346 -430  3
3860500 2657500  8  9 17  15.5  952 280  4.3 6  9.8  86   98  171 350 -427  3
3860500 2657500  8  9 18  14.7  952 250  4.3 8 10.1  88   34  119 361 -422  3
3860500 2657500  8  9 19  14.3  953 260  4.6 8 10.1  92   12   64 366 -416  3
3860500 2657500  8  9 20  14.2  953 270  4.1 8 10.1  93    0   12 366 -411  3
3860500 2657500  8  9 21  13.9  953 300  4.1 8 10.0  94    0    0 367 -404  3
3860500 2657500  8  9 22  13.7  954 290  4.7 8 10.0  95    0    0 367 -398  3
3860500 2657500  8  9 23  13.4  955 310  4.1 8  9.9  96    0    0 367 -394  3
3860500 2657500  8  9 24  13.2  956 320  4.0 8  9.8  97    0    0 366 -393  3
3860500 2657500  8 10  1  12.5  957 310  3.6 6  9.4  95    0    0 355 -393  3
3860500 2657500  8 10  2  12.4  957 280  3.2 7  9.1  94    0    0 348 -392  3
3860500 2657500  8 10  3  12.3  957 290  3.1 8  9.3  97    0    0 357 -391  3
3860500 2657500  8 10  4  12.0  958 280  3.6 6  9.3  99    0    0 350 -390  3
3860500 2657500  8 10  5  11.6  958 270  3.1 8  8.9  97    0    0 348 -389  3
3860500 2657500  8 10  6  11.5  958 310  3.8 8  8.6  96    0   11 353 -388  3
3860500 2657500  8 10  7  11.8  959 290  4.2 7  8.5  94   30   78 347 -386  3
3860500 2657500  8 10  8  11.4  959 280  3.5 5  8.3  92   75  154 331 -386  3
3860500 2657500  8 10  9  12.5  959 290  3.3 7  8.2  89   60  220 330 -389  3
3860500 2657500  8 10 10  13.3  959 250  2.9 6  8.0  81   78  278 333 -396  3
3860500 2657500  8 10 11  12.9  960 250  2.7 7  7.6  77   33  278 331 -404  3
3860500 2657500  8 10 12  14.4  960 250  3.3 5  7.7  75  111  344 328 -412  3
3860500 2657500  8 10 13  16.0  960 260  2.4 4  7.7  68  333  338 323 -420  3
3860500 2657500  8 10 14  16.5  959 260  3.6 3  7.3  60  453  268 319 -429  3
3860500 2657500  8 10 15  17.4  960 270  4.3 2  7.0  55  452  233 315 -435  3
3860500 2657500  8 10 16  18.9  959 280  2.9 3  7.8  57  287  243 320 -434  3
3860500 2657500  8 10 17  18.1  959 270  2.9 3  7.9  56  212  196 325 -431  3
3860500 2657500  8 10 18  18.3  958 220  2.7 4  7.4  54  165  130 327 -425  3
3860500 2657500  8 10 19  17.2  958 210  2.2 3  7.5  56   59   80 326 -419  3
3860500 2657500  8 10 20  15.7  957 180  2.7 4  7.6  61    7   19 323 -414  3
3860500 2657500  8 10 21  14.3  956 160  1.8 6  7.7  68    0    0 331 -411  3
3860500 2657500  8 10 22  14.8  957 200  3.1 5  7.9  72    0    0 336 -409  3
3860500 2657500  8 10 23  14.8  956 200  2.9 5  8.4  75    0    0 336 -406  3
3860500 2657500  8 10 24  14.7  956 200  2.9 8  8.6  77    0    0 349 -404  3
3860500 2657500  8 11  1  14.7  956 200  3.4 6  8.7  79    0    0 354 -402  3
3860500 2657500  8 11  2  14.7  955 190  3.8 5  8.8  79    0    0 344 -401  3
3860500 2657500  8 11  3  13.7  955 230  3.8 6  9.0  84    0    0 344 -399  3
3860500 2657500  8 11  4  13.6  955 180  2.8 6  9.4  91    0    0 347 -398  3
3860500 2657500  8 11  5  14.1  954 170  3.8 8  9.5  90    0    0 356 -398  3
3860500 2657500  8 11  6  14.2  954 160  3.8 7  9.3  87    0    5 360 -397  3
3860500 2657500  8 11  7  14.8  954 180  3.7 7  9.2  84    0   25 356 -397  3
3860500 2657500  8 11  8  15.2  954 180  3.1 6  9.3  82    0   84 354 -399  3
3860500 2657500  8 11  9  15.1  954 180  3.4 7  9.7  85    0  105 355 -401  3
3860500 2657500  8 11 10  15.2  954 180  4.6 8  9.9  87    0   91 365 -404  3
3860500 2657500  8 11 11  15.2  954 170  4.5 8 10.0  87    0  120 369 -408  3
3860500 2657500  8 11 12  15.8  954 180  5.3 6 10.3  88   26  312 364 -412  3
3860500 2657500  8 11 13  16.8  954 170  5.3 7 10.4  84   37  340 365 -415  3
3860500 2657500  8 11 14  18.2  953 190  5.2 6 10.6  79   71  372 369 -421  3
3860500 2657500  8 11 15  17.8  953 180  7.2 6 10.0  73   41  309 368 -424  3
3860500 2657500  8 11 16  17.8  952 190  6.6 6  9.0  67   28  257 365 -421  3
3860500 2657500  8 11 17  17.7  952 190  6.0 6  8.9  66   20  203 365 -419  3
3860500 2657500  8 11 18  17.5  952 225  4.7 7  9.0  67    2  105 367 -421  3
3860500 2657500  8 11 19  17.3  952 200  4.7 7  8.9  67    1   54 369 -421  3
3860500 2657500  8 11 20  17.0  952 210  4.2 7  8.8  68    0    9 366 -419  3
3860500 2657500  8 11 21  16.6  952 210  4.4 7  9.2  72    0    0 364 -414  3
3860500 2657500  8 11 22  16.1  952 190  3.2 7  9.6  77    0    0 362 -410  3
3860500 2657500  8 11 23  15.6  952 180  2.7 7  9.7  80    0    0 359 -406  3
3860500 2657500  8 11 24  15.2  952 180  3.0 4  9.4  80    0    0 347 -403  3
3860500 2657500  8 12  1  15.0  952 190  3.6 8  9.2  80    0    0 348 -401  3
3860500 2657500  8 12  2  14.8  952 200  3.8 8  9.3  83    0    0 362 -399  3
3860500 2657500  8 12  3  13.1  952 270  3.7 5  9.3  88    0    0 347 -394  3
3860500 2657500  8 12  4  12.8  951 180  2.0 8  9.1  92    0    0 342 -386  3
3860500 2657500  8 12  5  12.7  951 210  2.3 7  9.0  92    0    0 349 -381  3
3860500 2657500  8 12  6  12.8  951 200  2.9 6  8.8  90    0   10 338 -378  3
3860500 2657500  8 12  7  13.4  951 190  3.1 4  8.8  88   46   72 325 -377  3
3860500 2657500  8 12  8  14.8  952 190  3.5 4  8.9  83   69  148 319 -382  3
3860500 2657500  8 12  9  15.3  952 210  3.2 7  8.5  75   17  188 334 -392  3
3860500 2657500  8 12 10  16.2  952 190  3.1 6  8.4  70  155  273 344 -404  3
3860500 2657500  8 12 11  17.6  952 180  3.5 6  8.7  68  215  311 344 -415  3
3860500 2657500  8 12 12  18.4  952 200  3.7 6  8.6  62  245  335 349 -425  3
3860500 2657500  8 12 13  19.7  952 190  3.7 5  8.4  57  322  321 350 -433  3
3860500 2657500  8 12 14  20.0  951 200  4.0 5  8.4  55  377  254 352 -432  3
3860500 2657500  8 12 15  20.1  950 190  4.1 6  8.6  55  166  293 357 -433  3
3860500 2657500  8 12 16  19.8  950 200  4.2 6  8.2  52   27  227 359 -440  3
3860500 2657500  8 12 17  19.3  949 190  3.1 7  8.0  53    0   88 360 -438  3
3860500 2657500  8 12 18  18.8  949 190  3.4 8  8.1  55    0   41 364 -432  3
3860500 2657500  8 12 19  18.1  949 200  1.9 7  8.2  58    0   24 362 -424  3
3860500 2657500  8 12 20  17.1  948 210  2.0 7  8.6  64    1   12 355 -415  3
3860500 2657500  8 12 21  16.5  948 220  2.1 7  8.7  68    0    0 354 -410  3
3860500 2657500  8 12 22  15.3  948 110  2.2 8  9.0  75    0    0 355 -407  3
3860500 2657500  8 12 23  15.1  947 140  2.8 8 10.0  86    0    0 360 -405  3
3860500 2657500  8 12 24  15.1  947 140  3.3 7 11.1  96    0    0 358 -402  3
3860500 2657500  8 13  1  14.8  946 140  1.9 8 11.3  99    0    0 360 -400  3
3860500 2657500  8 13  2  14.3  945 130  2.2 8 10.8  97    0    0 363 -400  3
3860500 2657500  8 13  3  14.0  944 130  2.8 7 10.5  97    0    0 360 -400  3
3860500 2657500  8 13  4  13.6  944 170  2.5 8 10.4  98    0    0 360 -400  3
3860500 2657500  8 13  5  13.9  943 160  3.2 7 10.4  98    0    0 361 -398  3
3860500 2657500  8 13  6  13.7  943 160  3.5 7 10.5  99    0    4 358 -397  3
3860500 2657500  8 13  7  13.3  943 120  4.4 6 10.2  98    0   29 354 -399  3
3860500 2657500  8 13  8  14.2  942 130  5.7 7 10.4  98    0   44 355 -401  3
3860500 2657500  8 13  9  14.4  942 130  6.8 7 10.8  98    0   65 362 -403  3
3860500 2657500  8 13 10  14.8  941 140  6.3 7 10.9  97    0   79 364 -405  3
3860500 2657500  8 13 11  15.3  941 150  6.3 8 11.3  98    0  123 372 -406  3
3860500 2657500  8 13 12  16.0  942 150  5.6 8 11.8  98    0  153 380 -406  3
3860500 2657500  8 13 13  16.7  942 150  6.2 7 12.2  97   10  219 378 -406  3
3860500 2657500  8 13 14  17.8  942 160  6.0 8 12.5  94   45  213 383 -411  3
3860500 2657500  8 13 15  18.4  942 170  6.4 8 12.6  90    0  133 389 -417  3
3860500 2657500  8 13 16  17.9  943 160  5.2 7 12.3  88    0  134 384 -422  3
3860500 2657500  8 13 17  17.8  943 150  3.6 7 12.1  88   15  133 378 -423  3
3860500 2657500  8 13 18  17.5  944 140  3.9 7 12.1  89   15   88 377 -420  3
3860500 2657500  8 13 19  17.8  944 170  5.0 6 11.8  87    0   40 372 -417  3
3860500 2657500  8 13 20  17.0  944 159  4.6 6 11.6  88    0    2 365 -412  3
3860500 2657500  8 13 21  16.5  945 163  4.7 6 11.4  89    0    0 367 -405  3
3860500 2657500  8 13 22  15.7  945 167  4.6 6 11.0  89    0    0 363 -398  3
3860500 2657500  8 13 23  14.9  945 167  4.2 6 10.4  88    0    0 350 -392  3
3860500 2657500  8 13 24  14.3  946 171  3.8 5  9.6  86    0    0 336 -387  3
3860500 2657500  8 14  1  13.8  959 174  3.4 6  9.0  83    0    0 325 -403  3
3860500 2657500  8 14  2  13.4  958 179  3.1 6  8.5  82    0    0 333 -399  3
3860500 2657500  8 14  3  13.2  957 180  3.0 7  8.3  82    0    0 347 -396  3
3860500 2657500  8 14  4  12.9  957 183  3.2 8  8.4  85    0    0 358 -393  3
3860500 2657500  8 14  5  12.6  956 174  3.3 8  8.5  87    0    0 358 -391  3
3860500 2657500  8 14  6  12.0  955 170  3.4 8  8.6  92    0    0 359 -391  3
3860500 2657500  8 14  7  11.7  954 170  4.2 8  8.7  94    0   11 358 -391  3
3860500 2657500  8 14  8  11.7  954 170  3.9 8  8.8  96    0   38 359 -392  3
3860500 2657500  8 14  9  11.9  953 190  4.4 7  9.0  98    0   70 355 -393  3
3860500 2657500  8 14 10  12.1  953 210  3.6 7  9.3  99    0  118 352 -390  3
3860500 2657500  8 14 11  12.3  953 200  3.7 7  9.3  98    0  160 352 -391  3
3860500 2657500  8 14 12  13.0  953 210  3.2 8  9.6  98    0  175 357 -402  3
3860500 2657500  8 14 13  13.7  953 230  2.2 8  9.8  96    0  162 362 -412  3
3860500 2657500  8 14 14  12.2  953 300  4.1 7  9.3  93    0  147 354 -416  3
3860500 2657500  8 14 15  13.1  954 280  3.4 7  9.1  94    0  133 348 -418  3
3860500 2657500  8 14 16  10.9  954 300  2.5 8  8.8  94    0  101 347 -416  3
3860500 2657500  8 14 17  12.0  955 300  2.9 6  8.4  94   12  166 340 -407  3
3860500 2657500  8 14 18  12.8  956 260  2.2 4  8.8  92  142  105 328 -396  3
3860500 2657500  8 14 19  11.5  956 270  2.8 8  8.7  92   45   64 332 -393  3
3860500 2657500  8 14 20  11.5  956 250  2.6 8  8.5  94    2   15 344 -391  3
3860500 2657500  8 14 21  11.2  957 260  2.3 8  8.6  97    0    0 344 -388  3
3860500 2657500  8 14 22  11.0  957 260  2.6 8  8.7  99    0    0 344 -386  3
3860500 2657500  8 14 23  11.0  958 270  1.7 8  8.6  99    0    0 345 -383  3
3860500 2657500  8 14 24  11.2  958 260  2.1 8  8.6  98    0    0 347 -378  3
3860500 2657500  8 15  1  11.1  958 250  2.7 8  8.6  98    0    0 348 -375  3
3860500 2657500  8 15  2  11.2  958 250  2.2 8  8.6  98    0    0 348 -374  3
3860500 2657500  8 15  3  11.4  958 240  2.2 8  8.6  97    0    0 349 -371  3
3860500 2657500  8 15  4  11.6  958 270  2.1 8  8.8  98    0    0 350 -371  3
3860500 2657500  8 15  5  11.8  958 290  1.8 8  9.0  99    0    0 351 -373  3
3860500 2657500  8 15  6  12.0  958 310  3.0 5  9.2  99    0    7 339 -374  3
3860500 2657500  8 15  7  12.0  959 320  2.4 8  9.2  99    0   17 341 -375  3
3860500 2657500  8 15  8  12.0  959 320  2.6 8  9.2  99    0   78 355 -377  3
