Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 11  9 22   9.3  994 160  2.4 4  6.0  79    0    0 296 -341  0
4000500 2975500 11  9 23   9.3  994 170  2.6 4  5.8  78    0    0 281 -339  0
4000500 2975500 11  9 24   8.6  994 160  2.2 4  5.7  78    0    0 281 -339  0
4000500 2975500 11 10  1   8.0  994 159  2.0 2  5.5  79    0    0 268 -340  0
4000500 2975500 11 10  2   7.3  994 161  2.1 1  5.4  82    0    0 250 -342  0
4000500 2975500 11 10  3   6.5  993 160  2.3 1  5.4  85    0    0 242 -343  0
4000500 2975500 11 10  4   7.6  993 159  2.4 4  5.4  84    0    0 261 -344  0
4000500 2975500 11 10  5   7.6  993 159  1.8 7  5.5  83    0    0 295 -345  0
4000500 2975500 11 10  6   7.6  993 149  1.4 8  5.5  83    0    0 317 -346  0
4000500 2975500 11 10  7   7.9  993 158  1.0 7  5.6  84    0    0 319 -347  0
4000500 2975500 11 10  8   8.4  993 199  2.2 8  5.8  84    0    0 321 -347  0
4000500 2975500 11 10  9   8.5  994 218  3.1 8  6.0  85    0   20 326 -347  0
4000500 2975500 11 10 10   8.6  995 218  2.0 6  6.1  87   32   92 315 -347  0
4000500 2975500 11 10 11   9.5  996 208  2.7 3  6.1  84  109  122 289 -349  0
4000500 2975500 11 10 12  10.1  996 210  4.6 4  6.0  78   55  145 281 -350  0
4000500 2975500 11 10 13  10.4  996 218  4.1 7  5.9  75    0   82 301 -350  0
4000500 2975500 11 10 14  10.7  996 221  3.4 8  5.8  72    0   25 320 -350  0
4000500 2975500 11 10 15  11.0  997 185  2.2 8  5.7  69    0   25 326 -350  0
4000500 2975500 11 10 16  10.4  997 171  3.0 7  5.7  70    0   14 319 -348  0
4000500 2975500 11 10 17  10.8  997 179  2.5 7  5.8  71    0    2 311 -345  0
4000500 2975500 11 10 18  10.5  997 169  2.9 7  5.7  70    0    0 308 -343  0
4000500 2975500 11 10 19   9.5  997 169  2.3 5  5.7  73    0    0 297 -342  0
4000500 2975500 11 10 20   8.8  997 158  2.2 4  5.6  77    0    0 280 -341  0
4000500 2975500 11 10 21   8.9  997 159  2.2 2  5.5  77    0    0 261 -342  0
4000500 2975500 11 10 22   6.9  997 150  2.7 3  5.4  80    0    0 252 -343  0
4000500 2975500 11 10 23   7.5  997 149  2.7 3  5.3  83    0    0 256 -343  0
4000500 2975500 11 10 24   7.6  997 149  2.5 6  5.4  83    0    0 276 -342  0
4000500 2975500 11 11  1   7.6  997 150  2.1 7  5.5  83    0    0 299 -341  0
4000500 2975500 11 11  2   8.5  997 161  2.5 7  5.5  81    0    0 307 -340  0
4000500 2975500 11 11  3   8.5  997 160  2.6 7  5.5  79    0    0 307 -340  0
4000500 2975500 11 11  4   8.3  997 171  2.4 5  5.5  79    0    0 295 -341  0
4000500 2975500 11 11  5   8.3  997 170  2.2 6  5.6  80    0    0 287 -342  0
4000500 2975500 11 11  6   8.5  997 171  2.5 6  5.6  80    0    0 296 -343  0
4000500 2975500 11 11  7   7.7  998 168  3.5 4  5.5  80    0    0 282 -344  0
4000500 2975500 11 11  8   7.5  998 180  3.4 2  5.4  82    0    0 252 -343  0
4000500 2975500 11 11  9   7.5  998 159  3.4 2  5.3  81   13   40 243 -341  0
4000500 2975500 11 11 10   8.4  999 173  3.3 2  5.3  78   86   75 252 -343  0
4000500 2975500 11 11 11   9.6  999 179  3.5 1  5.3  73  173   82 253 -347  0
4000500 2975500 11 11 12  10.9  999 189  4.4 2  5.2  66  209   89 259 -352  0
4000500 2975500 11 11 13  11.6  999 190  4.4 2  5.2  62  210   90 268 -355  0
4000500 2975500 11 11 14  11.5  999 190  3.7 3  5.2  61  174   85 274 -356  0
4000500 2975500 11 11 15  11.2  999 169  2.7 4  5.2  62   92   76 282 -356  0
4000500 2975500 11 11 16  10.9  999 174  3.0 5  5.3  64   19   43 289 -354  0
4000500 2975500 11 11 17  10.5  999 171  2.7 7  5.3  65    0    3 299 -349  0
4000500 2975500 11 11 18   8.8  999 140  1.8 7  5.2  69    0    0 303 -343  0
4000500 2975500 11 11 19   9.7  999 131  2.8 7  5.3  71    0    0 299 -338  0
4000500 2975500 11 11 20  10.0  999 151  2.3 8  5.3  69    0    0 305 -336  0
4000500 2975500 11 11 21   9.5  999 150  2.4 7  5.3  70    0    0 306 -336  0
4000500 2975500 11 11 22   9.3  999 151  2.2 7  5.4  72    0    0 301 -336  0
4000500 2975500 11 11 23   9.4  999 151  1.7 7  5.4  72    0    0 301 -336  0
4000500 2975500 11 11 24   9.4 1000 161  1.7 6  5.3  71    0    0 297 -337  0
4000500 2975500 11 12  1   8.6 1000 161  1.3 6  5.3  73    0    0 291 -338  0
4000500 2975500 11 12  2   6.6 1000 153  1.3 5  5.0  77    0    0 280 -338  0
4000500 2975500 11 12  3   6.1 1000 151  0.4 4  4.8  80    0    0 265 -339  0
4000500 2975500 11 12  4   5.9 1000 112  0.4 4  4.8  82    0    0 256 -339  0
4000500 2975500 11 12  5   5.7 1000 153  0.8 4  4.9  84    0    0 255 -339  0
4000500 2975500 11 12  6   6.0 1000 119  1.0 5  5.0  85    0    0 259 -339  0
4000500 2975500 11 12  7   6.5 1000  81  0.9 5  5.1  85    0    0 266 -339  0
4000500 2975500 11 12  8   6.2 1000  60  1.3 8  5.1  85    0    0 287 -339  0
4000500 2975500 11 12  9   6.1 1000  60  1.4 8  5.1  85    0   15 308 -340  0
4000500 2975500 11 12 10   6.5 1000  33  0.6 7  5.1  86    0   44 304 -342  0
4000500 2975500 11 12 11   7.0 1000  60  1.3 7  5.3  85    0   65 301 -346  0
4000500 2975500 11 12 12   7.4 1000  79  2.5 7  5.3  83    0   56 304 -351  0
4000500 2975500 11 12 13   7.9 1000  64  2.5 7  5.3  81    0   82 306 -354  0
4000500 2975500 11 12 14   8.5  999  60  2.5 7  5.3  78    2   97 308 -356  0
4000500 2975500 11 12 15   8.6  999  36  2.9 7  5.3  75    0   45 310 -356  0
4000500 2975500 11 12 16   8.2  998  44  2.7 8  5.3  76    0   23 317 -353  0
4000500 2975500 11 12 17   7.7  998  46  2.4 8  5.3  79    0    1 321 -348  0
4000500 2975500 11 12 18   7.8  998  38  2.2 8  5.4  81    0    0 319 -344  0
4000500 2975500 11 12 19   7.4  999  38  2.2 8  5.5  83    0    0 318 -341  0
4000500 2975500 11 12 20   6.8  999  17  1.7 8  5.5  87    0    0 318 -338  0
4000500 2975500 11 12 21   6.8  999  16  1.5 8  5.6  90    0    0 318 -336  0
4000500 2975500 11 12 22   6.7  999  41  2.1 8  5.7  92    0    0 317 -333  0
4000500 2975500 11 12 23   6.2  999  19  2.4 8  5.6  92    0    0 314 -330  0
4000500 2975500 11 12 24   6.0  998  34  1.5 8  5.4  92    0    0 312 -328  0
4000500 2975500 11 13  1   6.2  998   7  1.4 8  5.5  93    0    0 311 -329  0
4000500 2975500 11 13  2   6.5  998 358  0.3 8  5.6  93    0    0 310 -333  0
4000500 2975500 11 13  3   6.5  998 320  0.7 8  5.7  94    0    0 310 -335  0
4000500 2975500 11 13  4   6.5  998 300  1.2 8  5.8  94    0    0 309 -336  0
4000500 2975500 11 13  5   6.7  998 310  1.8 8  5.8  95    0    0 309 -336  0
4000500 2975500 11 13  6   6.7  997 311  1.5 8  5.9  95    0    0 311 -337  0
4000500 2975500 11 13  7   6.8  997 320  1.4 7  5.9  95    0    0 307 -337  0
4000500 2975500 11 13  8   7.0  998 310  1.9 8  5.9  94    0    0 308 -336  0
4000500 2975500 11 13  9   6.9  998 290  1.7 8  5.9  94    0    5 314 -336  0
4000500 2975500 11 13 10   6.9  999 290  2.0 8  5.9  94    0   25 314 -338  0
4000500 2975500 11 13 11   7.3 1000 280  2.1 8  5.9  93    0   56 315 -341  0
4000500 2975500 11 13 12   8.1 1001 271  2.0 7  6.1  92    5   97 312 -345  0
4000500 2975500 11 13 13   8.1 1001 258  2.0 7  6.2  91    0   75 309 -347  0
4000500 2975500 11 13 14   8.7 1001 260  2.5 6  6.2  89    0   68 305 -348  0
4000500 2975500 11 13 15   8.4 1002 250  2.3 6  6.0  86   11   65 300 -347  0
4000500 2975500 11 13 16   7.9 1003 260  2.3 7  5.8  85    0   15 303 -345  0
4000500 2975500 11 13 17   7.7 1003 239  2.3 7  5.8  87    0    2 306 -342  0
4000500 2975500 11 13 18   7.4 1004 240  2.8 8  5.8  88    0    0 309 -341  0
4000500 2975500 11 13 19   6.9 1004 241  2.7 6  5.6  89    0    0 304 -340  0
4000500 2975500 11 13 20   6.7 1005 231  2.3 7  5.6  90    0    0 299 -338  0
4000500 2975500 11 13 21   6.7 1005 242  2.6 8  5.5  89    0    0 310 -335  0
4000500 2975500 11 13 22   6.8 1006 230  1.7 7  5.5  89    0    0 312 -332  0
4000500 2975500 11 13 23   7.1 1006 249  2.1 7  5.5  88    0    0 310 -329  0
4000500 2975500 11 13 24   7.0 1007 242  1.5 8  5.5  87    0    0 316 -329  0
4000500 2975500 11 14  1   7.1 1007 242  1.8 7  5.4  86    0    0 317 -328  0
4000500 2975500 11 14  2   7.1 1007 242  1.9 7  5.3  84    0    0 313 -326  0
4000500 2975500 11 14  3   7.0 1007 230  1.7 8  5.3  84    0    0 317 -326  0
4000500 2975500 11 14  4   6.6 1007 240  1.5 8  5.2  85    0    0 322 -325  0
4000500 2975500 11 14  5   6.4 1008 241  1.2 8  5.2  86    0    0 320 -323  0
4000500 2975500 11 14  6   6.2 1008 249  1.3 7  5.2  86    0    0 315 -321  0
4000500 2975500 11 14  7   6.0 1009 259  1.0 8  5.1  86    0    0 315 -319  0
4000500 2975500 11 14  8   5.9 1009 211  1.5 8  5.0  87    0    0 320 -318  0
4000500 2975500 11 14  9   5.2 1010 221  1.9 8  4.9  86    0   14 318 -320  0
4000500 2975500 11 14 10   4.9 1011 221  1.7 8  4.7  85    0   34 315 -325  0
4000500 2975500 11 14 11   4.7 1011 199  2.6 8  4.6  86    0   32 315 -332  0
4000500 2975500 11 14 12   4.7 1012 218  2.5 8  4.6  86    0   31 314 -338  0
4000500 2975500 11 14 13   4.5 1012 227  2.2 8  4.6  86    0   44 314 -343  0
4000500 2975500 11 14 14   5.7 1012 141  0.8 4  4.6  84   66  110 295 -346  0
4000500 2975500 11 14 15   6.5 1012 159  1.0 2  4.6  79  105   58 266 -347  0
4000500 2975500 11 14 16   5.6 1011 160  0.7 3  4.6  78   27   36 260 -345  0
4000500 2975500 11 14 17   4.5 1012 150  1.4 2  4.4  82    0    5 258 -342  0
4000500 2975500 11 14 18   5.3 1013 151  2.6 5  4.5  83    0    0 266 -339  0
4000500 2975500 11 14 19   5.4 1013 151  2.0 7  4.6  83    0    0 291 -336  0
4000500 2975500 11 14 20   5.1 1013 151  1.6 7  4.7  84    0    0 301 -333  0
4000500 2975500 11 14 21   5.0 1014 191  1.6 7  4.7  87    0    0 303 -331  0
4000500 2975500 11 14 22   5.5 1014 161  1.7 7  4.9  88    0    0 305 -331  0
4000500 2975500 11 14 23   6.3 1014 201  2.2 7  4.9  85    0    0 308 -332  0
4000500 2975500 11 14 24   4.7 1014 169  1.7 7  4.7  84    0    0 311 -335  0
4000500 2975500 11 15  1   3.4 1014 149  2.4 6  4.4  87    0    0 304 -337  0
4000500 2975500 11 15  2   3.1 1014 158  2.6 6  4.4  91    0    0 299 -339  0
4000500 2975500 11 15  3   3.7 1013 170  2.9 8  4.5  92    0    0 312 -340  0
4000500 2975500 11 15  4   3.8 1013 168  2.8 8  4.5  91    0    0 325 -341  0
4000500 2975500 11 15  5   3.9 1013 158  3.4 8  4.5  90    0    0 326 -341  0
4000500 2975500 11 15  6   4.2 1013 159  3.4 8  4.5  89    0    0 327 -342  0
4000500 2975500 11 15  7   4.2 1013 160  4.0 8  4.6  90    0    0 330 -344  0
4000500 2975500 11 15  8   4.8 1012 160  4.2 8  4.8  91    0    0 333 -346  0
4000500 2975500 11 15  9   5.1 1012 180  3.9 8  5.0  92    0   19 336 -347  0
4000500 2975500 11 15 10   5.2 1012 171  3.0 7  5.1  92    0   32 331 -348  0
4000500 2975500 11 15 11   5.6 1012 183  3.0 7  5.2  93    0   38 327 -350  0
4000500 2975500 11 15 12   6.3 1012 199  3.3 8  5.4  93    0   35 336 -354  0
4000500 2975500 11 15 13   6.4 1012 201  1.7 8  5.6  93    0   24 344 -360  0
4000500 2975500 11 15 14   6.7 1012 221  2.1 8  5.7  94    0   21 346 -362  0
4000500 2975500 11 15 15   7.0 1012 224  1.5 8  5.8  94    0   15 347 -363  0
4000500 2975500 11 15 16   7.3 1012 199  1.3 8  5.9  94    0    9 348 -362  0
4000500 2975500 11 15 17   7.3 1012 215  0.8 8  6.0  94    0    2 347 -360  0
4000500 2975500 11 15 18   7.2 1012 171  0.8 8  6.0  95    0    0 346 -358  0
4000500 2975500 11 15 19   7.4 1013 230  0.9 8  6.1  95    0    0 345 -357  0
4000500 2975500 11 15 20   7.4 1013 264  0.5 8  6.1  95    0    0 345 -356  0
4000500 2975500 11 15 21   7.4 1013  13  0.9 8  6.1  95    0    0 345 -355  0
4000500 2975500 11 15 22   7.5 1013   4  0.9 8  6.1  95    0    0 345 -354  0
4000500 2975500 11 15 23   7.4 1014  41  0.7 8  6.2  96    0    0 345 -353  0
4000500 2975500 11 15 24   7.4 1014  34  0.7 8  6.2  97    0    0 344 -353  0
4000500 2975500 11 16  1   7.4 1015  70  2.3 8  6.2  96    0    0 344 -352  0
4000500 2975500 11 16  2   7.2 1016  80  2.2 8  6.1  95    0    0 343 -351  0
4000500 2975500 11 16  3   6.9 1016  63  2.3 8  5.9  94    0    0 343 -351  0
4000500 2975500 11 16  4   6.7 1017  71  2.3 8  5.7  94    0    0 342 -351  0
4000500 2975500 11 16  5   6.4 1017  70  2.9 8  5.6  93    0    0 341 -350  0
4000500 2975500 11 16  6   6.2 1017 100  3.7 8  5.5  93    0    0 340 -349  0
4000500 2975500 11 16  7   6.2 1018 107  3.4 8  5.4  92    0    0 340 -348  0
4000500 2975500 11 16  8   5.9 1018 109  4.1 8  5.3  90    0    0 338 -346  0
4000500 2975500 11 16  9   5.1 1019 146  4.2 8  5.0  90    0   14 336 -345  0
4000500 2975500 11 16 10   4.3 1020 106  4.6 8  4.8  91    0   33 333 -345  0
4000500 2975500 11 16 11   4.7 1021 110  3.5 8  4.7  90    0   29 331 -349  0
4000500 2975500 11 16 12   4.7 1022 134  3.4 8  4.7  89    0   65 332 -355  0
4000500 2975500 11 16 13   6.4 1022 130  3.3 6  4.8  85   25  114 322 -359  0
4000500 2975500 11 16 14   6.4 1022 123  3.4 7  4.7  80   63   87 317 -359  0
4000500 2975500 11 16 15   6.7 1022 121  3.6 6  4.6  77   29   67 316 -357  0
4000500 2975500 11 16 16   6.1 1021 120  3.4 5  4.5  75   13   30 303 -354  0
4000500 2975500 11 16 17   5.3 1022 118  2.3 5  4.3  76    0    2 292 -350  0
4000500 2975500 11 16 18   4.2 1022 111  1.7 3  4.2  79    0    0 276 -347  0
4000500 2975500 11 16 19   3.8 1022 109  1.4 5  4.1  82    0    0 273 -347  0
4000500 2975500 11 16 20   3.7 1022 110  1.9 4  4.0  81    0    0 276 -346  0
4000500 2975500 11 16 21   3.1 1023 111  2.3 3  3.8  80    0    0 262 -344  0
4000500 2975500 11 16 22   2.7 1023 110  1.7 2  3.7  81    0    0 246 -339  0
4000500 2975500 11 16 23   2.1 1024 111  2.0 2  3.7  82    0    0 238 -333  0
4000500 2975500 11 16 24   2.0 1024 110  2.4 1  3.6  83    0    0 230 -329  0
4000500 2975500 11 17  1   2.3 1024 111  2.5 2  3.6  83    0    0 232 -326  0
4000500 2975500 11 17  2   2.6 1023 111  2.6 2  3.7  82    0    0 239 -324  0
4000500 2975500 11 17  3   2.2 1023 120  1.5 3  3.6  81    0    0 245 -323  0
4000500 2975500 11 17  4   1.4 1023  41  0.5 5  3.6  83    0    0 259 -321  0
4000500 2975500 11 17  5   2.2 1023  20  0.3 7  3.6  85    0    0 281 -319  0
4000500 2975500 11 17  6   2.8 1023  71  0.1 8  3.8  85    0    0 299 -317  0
4000500 2975500 11 17  7   4.1 1024 122  0.1 7  4.0  83    0    0 302 -316  0
4000500 2975500 11 17  8   4.7 1023 101  1.4 8  4.2  81    0    0 304 -316  0
4000500 2975500 11 17  9   5.1 1024 110  2.2 8  4.3  82    0   13 310 -316  0
4000500 2975500 11 17 10   5.8 1024 111  2.6 7  4.5  81    0   51 307 -318  0
4000500 2975500 11 17 11   6.2 1024 120  3.1 7  4.6  81    0   61 303 -322  0
4000500 2975500 11 17 12   6.5 1024 131  3.2 8  4.9  83    0   62 310 -327  0
4000500 2975500 11 17 13   7.1 1023 121  3.5 7  5.0  83    0   81 309 -331  0
4000500 2975500 11 17 14   7.3 1023 111  3.4 5  5.1  81    3  104 294 -332  0
4000500 2975500 11 17 15   7.0 1023 120  3.5 6  5.1  82    1   63 287 -331  0
4000500 2975500 11 17 16   6.9 1023 121  3.3 8  5.1  83    0   15 299 -327  0
4000500 2975500 11 17 17   6.9 1022 120  3.0 7  5.0  82    0    0 302 -322  0
4000500 2975500 11 17 18   6.9 1022 110  3.2 7  5.0  81    0    0 295 -318  0
4000500 2975500 11 17 19   7.0 1022 110  3.3 7  4.9  80    0    0 292 -316  0
4000500 2975500 11 17 20   6.8 1022 109  3.4 7  4.8  78    0    0 288 -315  0
4000500 2975500 11 17 21   6.7 1022 110  2.6 7  4.7  77    0    0 284 -315  0
4000500 2975500 11 17 22   6.6 1022 111  2.4 7  4.6  77    0    0 284 -314  0
4000500 2975500 11 17 23   6.6 1022 120  2.7 7  4.6  76    0    0 284 -312  0
4000500 2975500 11 17 24   6.5 1022 110  3.0 7  4.6  76    0    0 284 -311  0
4000500 2975500 11 18  1   6.4 1022 111  3.5 6  4.6  77    0    0 281 -311  0
4000500 2975500 11 18  2   6.3 1021 110  3.0 6  4.5  76    0    0 277 -311  0
4000500 2975500 11 18  3   6.1 1021 122  4.0 6  4.4  75    0    0 276 -311  0
4000500 2975500 11 18  4   6.0 1020 121  4.6 6  4.2  73    0    0 275 -310  0
4000500 2975500 11 18  5   5.9 1020 121  4.4 6  4.1  72    0    0 275 -310  0
4000500 2975500 11 18  6   5.3 1019 111  4.7 8  4.1  73    0    0 283 -309  0
4000500 2975500 11 18  7   5.0 1019 121  5.2 7  4.0  73    0    0 287 -308  0
4000500 2975500 11 18  8   4.7 1019 121  5.8 8  3.9  73    0    0 286 -306  0
4000500 2975500 11 18  9   4.4 1019 131  4.8 8  3.8  73    0   11 289 -306  0
4000500 2975500 11 18 10   4.1 1019 121  6.4 7  3.7  73    0   45 284 -307  0
4000500 2975500 11 18 11   4.2 1019 123  6.0 7  3.7  72    0   50 279 -310  0
4000500 2975500 11 18 12   4.4 1018 131  6.2 6  3.6  71    0   65 274 -314  0
4000500 2975500 11 18 13   4.4 1018 121  6.1 6  3.6  69    0   87 269 -315  0
4000500 2975500 11 18 14   5.4 1018 140  5.1 5  3.6  67   28  106 267 -316  0
4000500 2975500 11 18 15   4.8 1017 111  5.1 2  3.6  67   93   59 252 -316  0
4000500 2975500 11 18 16   4.3 1017 121  4.9 2  3.4  66   24   33 240 -315  0
4000500 2975500 11 18 17   3.4 1017 121  3.8 1  3.3  66    0    2 234 -313  0
4000500 2975500 11 18 18   2.5 1017 121  4.1 1  3.2  69    0    0 228 -310  0
4000500 2975500 11 18 19   2.4 1016 120  4.3 0  3.2  71    0    0 222 -309  0
4000500 2975500 11 18 20   1.9 1016 121  5.2 0  3.2  72    0    0 217 -308  0
4000500 2975500 11 18 21   1.5 1016 120  5.7 0  3.2  74    0    0 216 -306  0
4000500 2975500 11 18 22   0.9 1016 121  5.6 1  3.1  76    0    0 218 -306  0
4000500 2975500 11 18 23   0.2 1016 121  5.8 1  3.0  77    0    0 220 -305  0
4000500 2975500 11 18 24   0.2 1016 121  5.6 0  3.0  77    0    0 213 -306  0
4000500 2975500 11 19  1   0.5 1016 131  6.1 6  2.8  73    0    0 235 -307  0
4000500 2975500 11 19  2   0.6 1016 140  5.8 7  2.7  68    0    0 268 -310  0
4000500 2975500 11 19  3  -0.1 1016 131  5.9 5  2.6  68    0    0 263 -311  0
4000500 2975500 11 19  4  -1.0 1016 121  5.5 1  2.6  72    0    0 232 -311  0
4000500 2975500 11 19  5  -1.3 1015 120  6.2 0  2.6  76    0    0 205 -310  0
4000500 2975500 11 19  6  -1.7 1015 129  6.1 0  2.6  78    0    0 198 -310  0
4000500 2975500 11 19  7  -1.8 1014 121  5.7 1  2.6  78    0    0 200 -311  0
4000500 2975500 11 19  8  -2.1 1014 109  5.9 1  2.6  78    0    0 204 -312  0
4000500 2975500 11 19  9  -1.9 1015 118  5.9 1  2.6  78    3   26 203 -313  0
4000500 2975500 11 19 10  -1.1 1014 120  6.3 0  2.5  75   59   62 199 -313  0
4000500 2975500 11 19 11  -0.3 1014 120  5.9 0  2.6  71  143   68 196 -314  0
4000500 2975500 11 19 12   0.6 1014 121  6.0 0  2.6  67  191   67 199 -315  0
4000500 2975500 11 19 13   1.2 1013 118  6.7 0  2.5  63  205   61 201 -316  0
4000500 2975500 11 19 14   1.6 1013 130  7.2 0  2.5  60  170   58 204 -317  0
4000500 2975500 11 19 15   1.5 1012 128  6.2 0  2.5  59   99   52 208 -317  0
4000500 2975500 11 19 16   1.2 1012 122  5.8 0  2.5  59   18   32 208 -316  0
4000500 2975500 11 19 17   0.4 1012 121  5.1 0  2.5  63    0    2 207 -315  0
4000500 2975500 11 19 18   0.0 1012 111  4.3 0  2.6  67    0    0 204 -314  0
4000500 2975500 11 19 19  -0.2 1011 109  4.6 2  2.6  69    0    0 212 -313  0
4000500 2975500 11 19 20  -0.3 1011 110  4.2 1  2.6  70    0    0 218 -313  0
4000500 2975500 11 19 21  -0.5 1011 110  4.4 0  2.6  72    0    0 209 -313  0
4000500 2975500 11 19 22  -0.5 1011 111  4.0 0  2.7  73    0    0 202 -313  0
4000500 2975500 11 19 23  -0.7 1010 110  3.6 0  2.7  74    0    0 202 -313  0
4000500 2975500 11 19 24  -1.1 1010 111  3.5 0  2.7  77    0    0 203 -312  0
4000500 2975500 11 20  1  -1.2 1010 111  3.5 1  2.8  80    0    0 208 -311  0
4000500 2975500 11 20  2  -1.2 1009 100  3.0 2  2.8  81    0    0 220 -310  0
4000500 2975500 11 20  3  -0.2 1009 121  3.6 5  2.9  80    0    0 245 -310  0
4000500 2975500 11 20  4   0.1 1009 120  4.4 7  3.0  79    0    0 276 -311  0
4000500 2975500 11 20  5   0.3 1008 120  4.3 6  3.1  79    0    0 283 -310  0
4000500 2975500 11 20  6   0.2 1008 121  4.2 6  3.1  79    0    0 279 -310  0
4000500 2975500 11 20  7   0.4 1007 122  3.1 5  3.0  78    0    0 275 -310  0
4000500 2975500 11 20  8   0.1 1007 111  4.7 2  2.9  74    0    0 254 -310  0
4000500 2975500 11 20  9   0.1 1007 110  4.3 2  2.8  72    1   23 238 -310  0
4000500 2975500 11 20 10   0.4 1006 111  5.3 2  2.8  72   31   72 242 -311  0
4000500 2975500 11 20 11   0.6 1006 131  5.3 5  2.8  72    7   90 260 -312  0
4000500 2975500 11 20 12   1.0 1006 121  6.5 5  2.9  72   27  124 276 -314  0
4000500 2975500 11 20 13   1.4 1005 120  6.0 2  2.9  70  162   91 260 -315  0
4000500 2975500 11 20 14   1.9 1005 122  5.7 1  2.9  67  151   76 240 -315  0
4000500 2975500 11 20 15   2.1 1004 121  4.9 2  2.9  66   87   63 240 -316  0
4000500 2975500 11 20 16   1.7 1004 120  4.5 2  2.9  67   22   33 243 -316  0
4000500 2975500 11 20 17   1.4 1004 123  4.2 6  2.9  68    0    1 263 -316  0
4000500 2975500 11 20 18   1.6 1004 120  4.8 6  2.9  68    0    0 286 -316  0
4000500 2975500 11 20 19   1.1 1004 132  4.4 5  2.9  70    0    0 282 -316  0
4000500 2975500 11 20 20   0.8 1005 123  4.4 5  3.0  72    0    0 272 -316  0
4000500 2975500 11 20 21   0.5 1005 123  4.5 4  3.0  74    0    0 272 -317  0
4000500 2975500 11 20 22   0.2 1005 123  4.5 4  3.0  76    0    0 266 -318  0
4000500 2975500 11 20 23   0.2 1006 135  4.5 4  3.1  79    0    0 253 -319  0
4000500 2975500 11 20 24   0.4 1005 148  4.4 5  3.3  83    0    0 255 -321  0
4000500 2975500 11 21  1   0.6 1010 175  4.2 6  3.5  87    0    0 244 -314  0
4000500 2975500 11 21  2   0.9 1010 200  4.1 6  3.7  90    0    0 260 -311  0
4000500 2975500 11 21  3   1.1 1010 227  4.0 7  3.8  93    0    0 261 -309  0
4000500 2975500 11 21  4   1.0 1010 240  3.9 7  3.8  93    0    0 262 -311  0
4000500 2975500 11 21  5   1.0 1010 244  3.7 7  3.8  93    0    0 262 -314  0
4000500 2975500 11 21  6   0.9 1010 246  3.5 7  3.8  94    0    0 262 -313  0
4000500 2975500 11 21  7   0.9 1010 252  3.7 7  3.8  94    0    0 263 -313  0
4000500 2975500 11 21  8   0.8 1010 248  2.8 8  3.8  95    0    0 270 -313  0
4000500 2975500 11 21  9   1.0 1010 250  3.1 8  3.8  95    2   21 277 -314  0
4000500 2975500 11 21 10   1.0 1010 261  3.4 6  3.8  93    0   43 268 -315  0
4000500 2975500 11 21 11   1.1 1010 251  2.9 7  3.8  93    3   75 265 -315  0
4000500 2975500 11 21 12   1.6 1010 240  4.1 7  3.9  94    1   81 271 -316  0
4000500 2975500 11 21 13   1.6 1009 271  4.1 6  4.0  93    5   95 267 -316  0
4000500 2975500 11 21 14   1.0 1009 269  4.7 8  3.9  93    0   30 274 -316  0
4000500 2975500 11 21 15   1.6 1009 275  3.7 7  4.0  95    0   40 284 -317  0
