Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  7 29 12  21.8  984  26  2.9 3 11.3  70  544  249 342 -497  2
4198500 2678500  7 29 13  23.3  984  54  2.9 3 11.4  64  478  297 348 -503  2
4198500 2678500  7 29 14  24.1  984  47  3.5 3 10.8  57  385  326 351 -505  2
4198500 2678500  7 29 15  25.9  983  63  3.7 2  9.9  48  453  247 352 -506  2
4198500 2678500  7 29 16  26.5  984  46  4.1 2  9.0  41  433  183 353 -504  2
4198500 2678500  7 29 17  26.3  984  51  4.0 1  8.5  38  302  169 350 -497  2
4198500 2678500  7 29 18  26.2  983  53  3.8 1  8.3  38  182  134 347 -487  2
4198500 2678500  7 29 19  25.7  983  51  3.5 0  8.1  37   73   88 342 -474  2
4198500 2678500  7 29 20  24.0  982  51  2.6 1  8.3  41    6   27 339 -458  2
4198500 2678500  7 29 21  21.6  983  75  1.5 1  8.6  48    0    0 334 -442  2
4198500 2678500  7 29 22  20.9  983 127  0.7 1  8.4  51    0    0 328 -430  2
4198500 2678500  7 29 23  20.0  984 144  0.4 1  8.5  55    0    0 324 -422  2
4198500 2678500  7 29 24  18.7  984 142  0.9 0  9.1  63    0    0 320 -418  2
4198500 2678500  7 30  1  18.8  984 131  1.4 0  9.3  67    0    0 317 -412  2
4198500 2678500  7 30  2  17.6  984 115  0.7 0  9.2  68    0    0 314 -409  2
4198500 2678500  7 30  3  16.9  984 121  0.9 0  8.8  69    0    0 310 -408  2
4198500 2678500  7 30  4  16.1  983 147  1.1 1  8.5  70    0    0 308 -406  2
4198500 2678500  7 30  5  16.8  983 143  1.7 1  8.3  68    0    1 308 -403  2
4198500 2678500  7 30  6  18.0  984 149  1.4 2  8.5  67   29   46 313 -402  2
4198500 2678500  7 30  7  20.2  984 134  0.5 0  9.0  63  137   88 315 -407  2
4198500 2678500  7 30  8  21.3  984 123  0.8 0  9.3  59  287  105 316 -422  2
4198500 2678500  7 30  9  23.0  984  66  2.8 0  9.8  57  440  113 322 -444  2
4198500 2678500  7 30 10  25.0  983  81  3.6 1  9.8  51  561  123 332 -468  2
4198500 2678500  7 30 11  25.9  983  99  5.1 2  8.7  41  658  128 339 -491  2
4198500 2678500  7 30 12  26.7  984 106  4.4 2  8.1  37  704  138 345 -508  2
4198500 2678500  7 30 13  27.1  983  96  4.2 2  8.3  36  693  154 350 -517  2
4198500 2678500  7 30 14  27.5  983  97  4.6 2  8.3  36  654  159 353 -521  2
4198500 2678500  7 30 15  27.8  983 105  4.6 1  8.5  35  540  180 354 -522  2
4198500 2678500  7 30 16  28.4  982 134  3.2 1  8.6  35  442  163 353 -520  2
4198500 2678500  7 30 17  28.6  982  86  3.4 1  8.2  33  322  148 354 -514  2
4198500 2678500  7 30 18  28.6  982  47  3.7 1  8.2  32  188  124 353 -503  2
4198500 2678500  7 30 19  27.8  981  61  3.5 0  8.4  34   74   83 349 -489  2
4198500 2678500  7 30 20  26.1  981  55  3.0 1  8.5  37    5   26 345 -471  2
4198500 2678500  7 30 21  24.2  982  82  2.1 1  9.0  44    0    0 341 -454  2
4198500 2678500  7 30 22  22.3  981 142  0.5 1  9.1  50    0    0 335 -441  2
4198500 2678500  7 30 23  20.7  982 125  1.2 0  9.1  55    0    0 326 -432  2
4198500 2678500  7 30 24  20.8  982 116  1.3 0  8.9  56    0    0 321 -426  2
4198500 2678500  7 31  1  19.4  982 146  1.7 0  8.7  57    0    0 319 -421  2
4198500 2678500  7 31  2  19.7  982 111  1.5 0  8.7  60    0    0 317 -415  2
4198500 2678500  7 31  3  18.9  982  88  1.5 0  8.6  60    0    0 316 -409  2
4198500 2678500  7 31  4  17.4  983 188  1.8 1  8.5  63    0    0 314 -404  2
4198500 2678500  7 31  5  16.4  982 186  1.8 2  8.2  66    0    2 313 -400  2
4198500 2678500  7 31  6  16.4  981 271  1.8 2  8.1  67   30   45 314 -398  2
4198500 2678500  7 31  7  18.1  982  91  0.9 1  8.5  67  141   84 313 -405  2
4198500 2678500  7 31  8  20.6  982  61  2.3 1  9.0  62  286  100 317 -424  2
4198500 2678500  7 31  9  22.9  982  94  3.1 1  9.5  57  438  106 326 -449  2
4198500 2678500  7 31 10  25.4  981  69  3.8 2  9.7  50  576  107 339 -473  2
4198500 2678500  7 31 11  27.0  982  65  4.1 2  9.2  42  677  109 350 -494  2
4198500 2678500  7 31 12  27.8  981  81  4.3 3  8.1  34  725  117 357 -509  2
4198500 2678500  7 31 13  28.0  981  72  4.3 4  7.6  31  708  137 363 -517  2
4198500 2678500  7 31 14  28.7  981  77  3.9 3  7.2  29  666  144 365 -521  2
4198500 2678500  7 31 15  29.2  980  86  3.9 2  7.2  28  603  137 364 -520  2
4198500 2678500  7 31 16  29.3  980  72  4.4 1  7.7  30  485  135 363 -515  2
4198500 2678500  7 31 17  29.3  980  52  5.1 1  7.7  29  327  141 361 -507  2
4198500 2678500  7 31 18  28.9  979  70  3.4 1  7.7  30  188  120 359 -495  2
4198500 2678500  7 31 19  28.0  979  56  3.2 0  8.1  32   69   83 355 -480  2
4198500 2678500  7 31 20  26.4  979  52  2.2 0  8.6  37    4   26 348 -463  2
4198500 2678500  7 31 21  23.8  980  55  2.8 0  8.9  43    0    0 341 -448  2
4198500 2678500  7 31 22  23.6  979  53  2.5 0  8.9  47    0    0 335 -436  2
4198500 2678500  7 31 23  21.4  980  56  1.7 0  8.6  49    0    0 329 -429  2
4198500 2678500  7 31 24  21.3  980  76  1.2 0  8.4  51    0    0 325 -423  2
4198500 2678500  8  1  1  20.4  980  25  1.5 0  9.0  58    0    0 323 -414  2
4198500 2678500  8  1  2  18.9  980  90  1.8 0  9.0  61    0    0 320 -412  2
4198500 2678500  8  1  3  17.9  980  78  1.8 0  9.0  66    0    0 316 -408  2
4198500 2678500  8  1  4  17.5  980 104  0.7 1  8.5  65    0    0 314 -403  2
4198500 2678500  8  1  5  16.4  980  44  1.3 2  8.5  68    0    0 315 -399  2
4198500 2678500  8  1  6  16.6  980  96  0.8 3  8.6  71   35   38 317 -399  2
4198500 2678500  8  1  7  16.8  981 266  0.8 2  8.9  72  133   81 315 -405  2
4198500 2678500  8  1  8  18.9  981   3  0.2 1  9.4  71  268  108 314 -420  2
4198500 2678500  8  1  9  20.9  981   4  0.5 1 10.1  67  431  117 318 -438  2
4198500 2678500  8  1 10  22.9  981  34  2.3 1 10.1  59  557  127 327 -456  2
4198500 2678500  8  1 11  24.3  981  32  4.2 1  9.6  51  661  130 335 -472  2
4198500 2678500  8  1 12  25.0  981  44  5.3 2  9.8  49  698  145 343 -484  2
4198500 2678500  8  1 13  25.8  981  46  4.5 3 10.1  48  664  170 352 -494  2
4198500 2678500  8  1 14  25.6  981  53  3.8 4 10.1  47  389  307 358 -501  2
4198500 2678500  8  1 15  26.2  981  36  3.9 3  9.9  46  267  316 359 -503  2
4198500 2678500  8  1 16  26.6  981  59  4.0 2  9.6  43  341  218 357 -499  2
4198500 2678500  8  1 17  26.8  981  51  4.5 1  8.9  40  345  129 350 -491  2
4198500 2678500  8  1 18  26.1  981  47  4.2 1  8.2  37  200  109 344 -480  2
4198500 2678500  8  1 19  25.4  981  47  3.7 1  7.7  36   79   72 339 -466  2
4198500 2678500  8  1 20  23.8  980  43  2.7 2  7.5  38    5   18 337 -451  2
4198500 2678500  8  1 21  22.5  981  43  1.9 2  7.9  43    0    0 335 -437  2
4198500 2678500  8  1 22  21.2  982  43  2.3 2  8.2  49    0    0 330 -426  2
4198500 2678500  8  1 23  20.2  982  75  1.2 1  8.0  51    0    0 322 -418  2
4198500 2678500  8  1 24  18.7  982  46  1.2 0  7.7  53    0    0 311 -411  2
4198500 2678500  8  2  1  18.0  983  30  0.6 0  7.7  57    0    0 303 -405  2
4198500 2678500  8  2  2  17.2  983  39  1.7 0  8.0  62    0    0 300 -399  2
4198500 2678500  8  2  3  15.7  982  27  1.1 1  8.4  69    0    0 299 -395  2
4198500 2678500  8  2  4  15.4  982 359  0.1 2  8.2  72    0    0 303 -391  2
4198500 2678500  8  2  5  14.9  982   4  0.2 4  8.3  75    0    0 314 -389  2
4198500 2678500  8  2  6  15.0  982 342  0.9 5  8.7  79   10   29 325 -388  2
4198500 2678500  8  2  7  15.9  982   7  1.8 3  8.7  77  138   73 320 -393  2
4198500 2678500  8  2  8  17.5  982   1  0.6 1  8.8  72  316   82 306 -407  2
4198500 2678500  8  2  9  18.2  983 273  1.8 1  9.3  70  479   81 302 -428  2
4198500 2678500  8  2 10  19.9  983   0  3.1 2  9.4  66  609   84 314 -450  2
4198500 2678500  8  2 11  20.8  983  23  3.5 3  9.5  62  591  144 328 -467  2
4198500 2678500  8  2 12  21.4  983  15  3.5 4  9.2  57  379  302 338 -477  2
4198500 2678500  8  2 13  22.6  983  16  2.4 4  8.9  52  493  257 344 -483  2
4198500 2678500  8  2 14  23.8  983  49  2.5 3  8.6  47  552  204 346 -486  2
4198500 2678500  8  2 15  24.3  982  22  3.9 3  7.7  40  587  133 345 -486  2
4198500 2678500  8  2 16  24.7  982  41  3.2 3  7.4  38  410  168 346 -482  2
4198500 2678500  8  2 17  25.0  982  30  3.8 3  7.3  36  312  133 346 -475  2
4198500 2678500  8  2 18  24.9  981  18  3.4 3  7.0  34  196  101 345 -466  2
4198500 2678500  8  2 19  23.8  981   6  2.1 3  7.2  37   84   67 343 -452  2
4198500 2678500  8  2 20  22.5  981  30  2.1 3  7.5  41    6   17 340 -437  2
4198500 2678500  8  2 21  20.7  982  13  1.7 2  7.4  44    0    0 331 -423  2
4198500 2678500  8  2 22  20.0  982  39  0.0 1  7.5  48    0    0 320 -412  2
4198500 2678500  8  2 23  18.6  982 314  0.6 1  7.5  52    0    0 313 -402  2
4198500 2678500  8  2 24  17.2  983 205  1.7 0  7.6  58    0    0 304 -395  2
4198500 2678500  8  3  1  17.4  983 135  1.5 0  7.6  60    0    0 299 -390  2
4198500 2678500  8  3  2  15.1  982 263  1.5 0  7.8  65    0    0 296 -386  2
4198500 2678500  8  3  3  14.8  982 331  2.0 0  7.7  71    0    0 291 -381  2
4198500 2678500  8  3  4  13.2  982 246  1.8 0  7.4  72    0    0 287 -379  2
4198500 2678500  8  3  5  13.8  982 264  1.5 0  7.4  74    0    0 283 -377  2
4198500 2678500  8  3  6  13.1  982 234  2.0 0  7.3  74   38   34 281 -375  2
4198500 2678500  8  3  7  14.7  982 242  1.6 0  7.6  74  157   66 279 -380  2
4198500 2678500  8  3  8  16.9  981 244  2.2 1  8.4  72  282   86 289 -395  2
4198500 2678500  8  3  9  19.5  982 296  2.1 2  8.8  65  426   94 306 -415  2
4198500 2678500  8  3 10  20.9  982 310  1.9 4  8.7  57  361  209 325 -435  2
4198500 2678500  8  3 11  22.4  982 346  2.5 5  8.2  49  548  165 342 -452  2
4198500 2678500  8  3 12  23.2  981  25  3.1 4  8.3  46  670  129 348 -467  2
4198500 2678500  8  3 13  23.8  981   6  2.2 3  8.5  45  728  106 344 -479  2
4198500 2678500  8  3 14  24.4  980  17  3.0 4  8.4  44  666  124 347 -487  2
4198500 2678500  8  3 15  25.3  980 327  3.6 4  8.6  42  591  123 353 -488  2
4198500 2678500  8  3 16  25.9  980 306  3.1 3  8.2  39  504  106 351 -485  2
4198500 2678500  8  3 17  26.1  979 330  3.8 3  7.8  36  336  116 346 -479  2
4198500 2678500  8  3 18  25.6  978 283  3.3 4  8.4  39  172  107 349 -469  2
4198500 2678500  8  3 19  24.8  978 281  3.0 5  8.7  42   48   70 354 -455  2
4198500 2678500  8  3 20  23.3  978 280  3.6 5  8.9  46    2   14 352 -441  2
4198500 2678500  8  3 21  21.0  977 307  3.7 6  9.5  55    0    0 348 -426  2
4198500 2678500  8  3 22  20.7  977 185  2.9 6  9.7  60    0    0 345 -415  2
4198500 2678500  8  3 23  20.0  978 242  3.1 6  9.7  62    0    0 341 -407  2
4198500 2678500  8  3 24  19.6  978 270  2.0 5  9.6  64    0    0 335 -402  2
4198500 2678500  8  4  1  18.8  978 255  1.8 5  9.5  66    0    0 330 -398  2
4198500 2678500  8  4  2  18.3  978 239  2.1 5  9.3  67    0    0 329 -396  2
4198500 2678500  8  4  3  17.3  978 267  2.1 6  9.3  70    0    0 329 -392  2
4198500 2678500  8  4  4  16.4  978 243  1.8 6  9.2  74    0    0 329 -389  2
4198500 2678500  8  4  5  16.0  978 267  1.7 6  8.9  74    0    0 326 -385  2
4198500 2678500  8  4  6  16.2  978 193  1.7 5  8.9  75   10   31 324 -383  2
4198500 2678500  8  4  7  17.0  978 196  1.6 3  9.4  76  108   83 317 -388  2
4198500 2678500  8  4  8  18.9  978 353  3.3 2  9.8  73  251  110 312 -404  2
4198500 2678500  8  4  9  19.4  978 303  3.5 3  9.7  68  375  133 318 -426  2
4198500 2678500  8  4 10  20.3  978 310  3.4 3  9.3  62  484  152 325 -447  2
4198500 2678500  8  4 11  21.5  978 291  3.7 2  8.4  53  656  128 327 -466  2
4198500 2678500  8  4 12  22.4  977 301  3.6 1  8.2  48  714  132 328 -480  2
4198500 2678500  8  4 13  22.9  977 320  4.0 1  8.6  48  738  128 330 -488  2
4198500 2678500  8  4 14  23.6  977 337  4.8 1  8.7  47  720  121 333 -493  2
4198500 2678500  8  4 15  23.9  978 328  3.9 2  8.8  46  624  128 339 -493  2
4198500 2678500  8  4 16  24.0  977 339  3.4 2  9.0  47  450  153 343 -491  2
4198500 2678500  8  4 17  24.2  977 329  4.2 2  9.0  46  205  195 343 -484  2
4198500 2678500  8  4 18  24.4  977   0  2.9 2  8.9  45  117  140 343 -474  2
4198500 2678500  8  4 19  23.7  977 354  3.2 1  9.0  46   54   73 339 -460  2
4198500 2678500  8  4 20  21.9  977   7  2.4 1  9.3  51    2   16 333 -443  2
4198500 2678500  8  4 21  20.7  977  19  1.9 2  9.2  56    0    0 331 -428  2
4198500 2678500  8  4 22  19.9  978   6  1.4 1  9.1  59    0    0 327 -419  2
4198500 2678500  8  4 23  19.3  979 356  0.1 1  8.9  60    0    0 321 -412  2
4198500 2678500  8  4 24  18.2  979 202  0.9 0  8.9  64    0    0 316 -406  2
4198500 2678500  8  5  1  17.2  980 213  1.2 0  9.1  70    0    0 310 -402  2
4198500 2678500  8  5  2  16.7  980 194  1.2 0  9.3  74    0    0 309 -399  2
4198500 2678500  8  5  3  15.5  980   4  0.1 0  9.2  78    0    0 306 -397  2
4198500 2678500  8  5  4  14.6  980 224  2.2 0  9.0  81    0    0 302 -394  2
4198500 2678500  8  5  5  14.9  981 224  1.5 2  9.0  83    0    0 308 -392  2
4198500 2678500  8  5  6  14.4  981 227  1.1 2  9.1  84   20   34 313 -390  2
4198500 2678500  8  5  7  16.0  981 257  1.1 1  9.3  83  111   77 311 -395  2
4198500 2678500  8  5  8  17.6  983 255  0.9 0  9.9  80  264   97 310 -410  2
4198500 2678500  8  5  9  20.0  983 359  0.2 0 10.2  73  424  102 315 -431  2
4198500 2678500  8  5 10  21.6  983  46  1.4 2 10.2  64  530  117 329 -454  2
4198500 2678500  8  5 11  22.7  983  19  2.1 3 10.1  59  450  229 344 -475  2
4198500 2678500  8  5 12  23.2  983  22  2.4 3  9.6  53  501  240 350 -489  2
4198500 2678500  8  5 13  23.7  983  43  2.5 3  9.2  49  485  261 352 -497  2
4198500 2678500  8  5 14  25.0  983  23  1.8 3  9.3  47  443  267 356 -500  2
4198500 2678500  8  5 15  25.0  983  19  1.0 2  9.1  45  442  222 356 -501  2
4198500 2678500  8  5 16  26.0  983  67  2.5 2  9.2  44  466  134 355 -498  2
4198500 2678500  8  5 17  26.0  983  79  2.1 2  9.3  43  343  117 357 -491  2
4198500 2678500  8  5 18  26.1  983  51  2.2 1  9.0  41  193  102 353 -480  2
4198500 2678500  8  5 19  25.7  983  76  1.5 1  8.9  41   66   69 349 -467  2
4198500 2678500  8  5 20  24.2  982  70  1.4 1  9.0  44    4   15 346 -451  2
4198500 2678500  8  5 21  23.0  982  71  1.4 1  9.3  49    0    0 342 -437  2
4198500 2678500  8  5 22  21.5  983 118  0.9 0  9.4  54    0    0 335 -427  2
4198500 2678500  8  5 23  20.7  983 141  1.4 0  9.4  58    0    0 328 -421  2
4198500 2678500  8  5 24  19.3  984 141  1.8 0  9.3  62    0    0 323 -415  2
4198500 2678500  8  6  1  19.9  984 135  1.0 0  9.3  63    0    0 321 -410  2
4198500 2678500  8  6  2  18.3  984 122  1.3 0  9.3  65    0    0 319 -407  2
4198500 2678500  8  6  3  18.5  984 150  1.2 0  9.5  69    0    0 318 -405  2
4198500 2678500  8  6  4  17.5  984 148  1.8 0  9.3  70    0    0 315 -403  2
4198500 2678500  8  6  5  17.7  984 150  1.7 0  8.7  67    0    0 313 -399  2
4198500 2678500  8  6  6  17.4  983 109  0.0 0  8.6  66   24   36 311 -397  2
4198500 2678500  8  6  7  19.4  983  35  0.4 0  8.9  65  112   84 313 -400  2
4198500 2678500  8  6  8  21.9  983   5  0.5 0  9.4  60  253  111 319 -415  2
4198500 2678500  8  6  9  23.4  983 212  1.2 0  9.2  52  400  127 326 -438  2
4198500 2678500  8  6 10  25.0  982 359  1.8 0  9.2  47  521  140 332 -463  2
4198500 2678500  8  6 11  25.6  983  58  1.7 1  9.1  44  588  161 341 -486  2
4198500 2678500  8  6 12  25.8  983  83  1.7 2  8.3  39  524  241 348 -505  2
4198500 2678500  8  6 13  27.2  982 275  0.5 1  8.2  37  570  225 353 -518  2
4198500 2678500  8  6 14  28.0  982 333  1.4 1  8.5  36  491  253 357 -517  2
4198500 2678500  8  6 15  28.5  981 323  0.8 2  8.2  33  411  251 361 -513  2
4198500 2678500  8  6 16  28.4  981 316  0.7 2  8.2  33  387  191 364 -513  2
4198500 2678500  8  6 17  28.5  980  29  2.2 2  8.4  34  263  168 364 -506  2
4198500 2678500  8  6 18  28.2  980  63  1.9 1  8.3  33  144  128 360 -496  2
4198500 2678500  8  6 19  27.9  979  79  1.4 1  8.3  34   50   73 355 -484  2
4198500 2678500  8  6 20  26.3  979  51  0.7 1  8.6  37    1   15 350 -472  2
4198500 2678500  8  6 21  24.8  979 164  1.3 2  8.8  41    0    0 348 -460  2
4198500 2678500  8  6 22  23.6  979 196  1.4 1  8.9  46    0    0 343 -451  2
4198500 2678500  8  6 23  22.6  979 172  1.9 1  8.9  48    0    0 335 -446  2
4198500 2678500  8  6 24  21.2  979 190  2.6 1  9.1  54    0    0 330 -442  2
4198500 2678500  8  7  1  20.8  979 205  2.8 0  9.6  59    0    0 324 -439  2
4198500 2678500  8  7  2  20.2  979 195  2.0 0  9.5  61    0    0 316 -437  2
4198500 2678500  8  7  3  19.9  978 188  2.0 0  9.3  61    0    0 314 -435  2
4198500 2678500  8  7  4  19.1  978 200  1.7 1  9.3  63    0    0 315 -434  2
4198500 2678500  8  7  5  18.9  978 197  1.7 1  9.1  64    0    0 317 -432  2
4198500 2678500  8  7  6  19.4  978 195  2.0 2  8.9  62   11   31 319 -431  2
4198500 2678500  8  7  7  19.0  978 283  0.0 2  9.5  66   50   99 322 -431  2
4198500 2678500  8  7  8  22.0  978 244  1.5 2 10.1  65  164  153 325 -434  2
4198500 2678500  8  7  9  22.7  978 292  1.5 1 10.5  60  319  169 329 -440  2
4198500 2678500  8  7 10  23.3  978 304  1.6 2 10.4  57  431  196 335 -446  2
4198500 2678500  8  7 11  24.2  979 320  1.3 2 10.3  54  546  202 345 -445  2
4198500 2678500  8  7 12  24.4  979 347  2.6 2 10.4  53  571  228 349 -444  2
4198500 2678500  8  7 13  25.4  979 349  2.6 3 10.6  52  520  270 358 -454  2
4198500 2678500  8  7 14  25.9  978 351  3.9 3 10.9  51  459  286 366 -459  2
4198500 2678500  8  7 15  25.5  978   1  3.8 4 10.9  51  206  342 370 -458  2
4198500 2678500  8  7 16  25.3  978   2  3.1 5 10.5  50   24  239 377 -460  2
4198500 2678500  8  7 17  25.4  978 336  3.2 6 10.1  48    9  152 383 -460  2
4198500 2678500  8  7 18  25.0  978 336  3.0 7  9.9  47    3   98 389 -454  2
4198500 2678500  8  7 19  23.9  978 335  3.1 6  9.4  47    1   56 386 -447  2
4198500 2678500  8  7 20  23.0  978 338  2.9 8  9.1  49    0   11 387 -440  2
4198500 2678500  8  7 21  21.9  978 345  2.2 8  8.4  48    0    0 393 -434  2
4198500 2678500  8  7 22  21.4  979 202  2.2 7  7.8  46    0    0 385 -430  2
4198500 2678500  8  7 23  20.7  979 217  3.7 7  7.9  49    0    0 379 -426  2
4198500 2678500  8  7 24  19.9  980 269  3.2 6  8.1  53    0    0 373 -421  2
4198500 2678500  8  8  1  18.5  980   3  3.0 6  8.4  59    0    0 365 -415  2
4198500 2678500  8  8  2  17.4  980   8  3.6 5  8.3  62    0    0 356 -411  2
4198500 2678500  8  8  3  16.6  980 358  1.1 6  7.8  62    0    0 352 -406  2
4198500 2678500  8  8  4  16.6  980  27  3.4 7  7.7  64    0    0 361 -402  2
4198500 2678500  8  8  5  16.1  980 336  0.8 7  7.5  63    0    0 363 -400  2
4198500 2678500  8  8  6  14.9  980  24  1.4 6  7.4  65   11   30 355 -399  2
4198500 2678500  8  8  7  16.3  980  14  2.0 3  7.7  67   73   88 334 -400  2
4198500 2678500  8  8  8  16.3  980  21  2.7 3  7.8  65  141  151 321 -406  2
4198500 2678500  8  8  9  17.2  982   7  2.5 6  7.6  62   58  235 337 -414  2
4198500 2678500  8  8 10  17.2  982  20  3.4 6  7.9  62   83  298 354 -424  2
4198500 2678500  8  8 11  18.5  982  32  2.9 5  8.0  60  211  334 351 -435  2
4198500 2678500  8  8 12  19.3  982  32  3.0 5  7.5  54  325  332 349 -440  2
4198500 2678500  8  8 13  22.1  982   8  4.2 4  7.0  44  440  292 349 -437  2
4198500 2678500  8  8 14  22.1  982  16  2.4 3  6.2  36  635  159 344 -434  2
4198500 2678500  8  8 15  23.0  982  29  3.4 2  5.8  33  553  160 335 -442  2
4198500 2678500  8  8 16  23.1  981  18  3.1 2  5.9  32  408  173 333 -450  2
4198500 2678500  8  8 17  23.0  981  38  4.7 3  5.9  33  186  189 337 -449  2
4198500 2678500  8  8 18  22.7  981  48  4.4 5  6.4  36   72  104 349 -440  2
4198500 2678500  8  8 19  21.4  981  36  3.8 6  7.3  43   21   72 360 -429  2
4198500 2678500  8  8 20  20.7  981  47  3.5 6  7.5  47    0   12 361 -418  2
4198500 2678500  8  8 21  19.5  982  67  2.6 6  7.1  47    0    0 356 -407  2
4198500 2678500  8  8 22  18.6  983  60  3.7 4  7.0  49    0    0 344 -399  2
4198500 2678500  8  8 23  17.9  984  64  3.7 4  6.9  51    0    0 331 -393  2
4198500 2678500  8  8 24  16.7  983  52  3.1 5  6.6  52    0    0 331 -388  2
4198500 2678500  8  9  1  15.5  984  48  3.9 5  6.5  55    0    0 332 -382  2
4198500 2678500  8  9  2  15.4  984  57  2.7 5  6.3  56    0    0 329 -377  2
4198500 2678500  8  9  3  14.5  984  57  3.2 5  6.5  59    0    0 328 -372  2
4198500 2678500  8  9  4  13.7  984  50  2.8 4  6.5  63    0    0 319 -367  2
4198500 2678500  8  9  5  12.4  984  53  1.7 4  6.4  66    0    0 311 -363  2
4198500 2678500  8  9  6  12.8  985  64  1.5 3  6.4  68   21   34 304 -361  2
4198500 2678500  8  9  7  14.7  985  66  1.7 1  6.5  64  116   77 290 -364  2
4198500 2678500  8  9  8  16.7  985  61  1.5 2  6.7  59  260  102 291 -375  2
4198500 2678500  8  9  9  18.8  985  62  2.2 2  7.0  54  375  130 302 -392  2
4198500 2678500  8  9 10  20.0  986  35  3.3 2  7.0  48  456  164 307 -409  2
4198500 2678500  8  9 11  20.7  986  55  3.8 3  6.4  42  385  270 314 -424  2
4198500 2678500  8  9 12  21.6  986  72  2.6 4  5.8  36  381  310 324 -436  2
4198500 2678500  8  9 13  22.0  985  64  3.2 3  5.6  34  589  207 327 -445  2
4198500 2678500  8  9 14  23.3  985  30  4.2 2  5.6  32  646  154 322 -452  2
4198500 2678500  8  9 15  23.5  985  12  4.7 2  5.9  32  571  151 322 -454  2
4198500 2678500  8  9 16  23.9  985  49  4.9 1  6.2  33  473  137 319 -452  2
4198500 2678500  8  9 17  23.9  984  45  3.6 1  5.8  31  328  129 314 -447  2
4198500 2678500  8  9 18  23.8  984  34  3.5 1  5.8  30  174  111 315 -439  2
4198500 2678500  8  9 19  23.0  984  21  3.5 1  5.8  32   56   69 314 -428  2
4198500 2678500  8  9 20  21.2  984  27  3.0 1  5.8  34    1   15 311 -414  2
4198500 2678500  8  9 21  19.9  985  44  1.9 2  6.0  38    0    0 309 -401  2
4198500 2678500  8  9 22  19.0  986  68  1.9 1  6.0  42    0    0 305 -392  2
4198500 2678500  8  9 23  17.7  986  90  1.9 1  6.0  45    0    0 297 -386  2
4198500 2678500  8  9 24  16.9  986  84  1.1 0  5.9  46    0    0 290 -381  2
4198500 2678500  8 10  1  15.8  987  78  0.8 0  6.0  51    0    0 284 -376  2
4198500 2678500  8 10  2  14.9  987 112  1.3 1  6.3  56    0    0 285 -372  2
4198500 2678500  8 10  3  14.0  987 106  0.4 1  6.2  59    0    0 285 -369  2
4198500 2678500  8 10  4  12.7  987 168  0.7 1  6.1  62    0    0 281 -366  2
4198500 2678500  8 10  5  13.0  987 181  1.6 1  6.1  65    0    0 280 -363  2
4198500 2678500  8 10  6  12.4  987 204  1.9 1  6.2  66   25   32 279 -361  2
4198500 2678500  8 10  7  13.7  988 321  0.1 0  6.5  68  129   71 275 -365  2
4198500 2678500  8 10  8  15.4  988   4  1.5 0  7.0  66  276   90 276 -381  2
4198500 2678500  8 10  9  18.3  988 344  0.9 1  7.0  57  423  102 285 -403  2
4198500 2678500  8 10 10  21.2  989  52  1.6 2  6.8  46  552  110 300 -426  2
