Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  6  8 15  20.1  998 129  2.5 5  6.5  45  144  366 359 -388  1
3799500 2745500  6  8 16  20.4  998  59  1.5 4  6.2  41  248  295 346 -392  1
3799500 2745500  6  8 17  21.2  998 106  1.7 4  5.9  38  250  218 341 -394  1
3799500 2745500  6  8 18  20.7  998 116  1.6 4  6.1  39  165  165 341 -394  1
3799500 2745500  6  8 19  20.1  998 242  1.6 5  6.3  41   65  111 343 -394  1
3799500 2745500  6  8 20  19.2  999 257  2.1 6  6.7  47   20   50 350 -392  1
3799500 2745500  6  8 21  18.7  999 244  1.6 6  7.3  52    0    6 354 -387  1
3799500 2745500  6  8 22  18.4  999 216  1.3 5  7.4  55    0    0 348 -383  1
3799500 2745500  6  8 23  17.9  999 175  1.1 5  7.5  57    0    0 342 -381  1
3799500 2745500  6  8 24  17.5 1000 130  1.1 6  7.7  60    0    0 347 -380  1
3799500 2745500  6  9  1  17.4 1000 220  1.1 8  8.0  64    0    0 362 -379  1
3799500 2745500  6  9  2  17.1 1000 171  1.5 8  8.2  66    0    0 373 -378  1
3799500 2745500  6  9  3  17.0 1000 229  1.6 8  8.2  67    0    0 372 -375  1
3799500 2745500  6  9  4  16.0 1000 184  1.4 6  8.2  69    0    0 359 -372  1
3799500 2745500  6  9  5  15.3  999 188  1.5 5  8.1  72    0    1 342 -370  1
3799500 2745500  6  9  6  16.3 1000 216  1.6 5  8.3  73   12   54 338 -370  1
3799500 2745500  6  9  7  17.6 1000 213  1.4 4  8.7  71   89  118 337 -376  1
3799500 2745500  6  9  8  18.9 1000 208  1.2 2  8.8  66  305  113 326 -386  1
3799500 2745500  6  9  9  19.8  999 157  1.8 2  8.7  61  461  116 320 -398  1
3799500 2745500  6  9 10  20.4  999 165  2.4 3  8.4  56  472  190 327 -408  1
3799500 2745500  6  9 11  20.0  999 297  2.2 4  8.0  53  312  327 338 -418  1
3799500 2745500  6  9 12  19.7  999 288  2.8 5  7.9  54  142  389 346 -432  1
3799500 2745500  6  9 13  21.2  999 217  1.6 6  8.0  52    4  277 360 -437  1
3799500 2745500  6  9 14  20.4  999 178  2.0 5  8.0  52   50  351 362 -445  1
3799500 2745500  6  9 15  22.6  998 228  3.5 1  7.4  45  179  346 340 -448  1
3799500 2745500  6  9 16  21.8  998 169  2.3 2  6.8  40  136  298 322 -447  1
3799500 2745500  6  9 17  21.6  997 263  2.6 6  6.7  40   98  241 339 -449  1
3799500 2745500  6  9 18  21.2  997 235  1.7 7  6.8  42    5  139 363 -440  1
3799500 2745500  6  9 19  20.4  997 164  2.0 7  7.3  47    1   79 368 -427  1
3799500 2745500  6  9 20  20.5  997 182  1.4 6  7.7  50    0   30 361 -411  1
3799500 2745500  6  9 21  19.0  997 173  1.8 7  7.8  54    0    2 358 -399  1
3799500 2745500  6  9 22  18.7  997 180  1.4 8  8.1  59    0    0 375 -389  1
3799500 2745500  6  9 23  17.8  998 186  1.2 8  8.2  62    0    0 380 -383  1
3799500 2745500  6  9 24  17.3  998 222  2.8 8  8.3  65    0    0 379 -379  1
3799500 2745500  6 10  1  16.1  998 207  1.3 8  8.8  73    0    0 377 -377  1
3799500 2745500  6 10  2  16.0  998 264  2.5 8  9.1  78    0    0 376 -377  1
3799500 2745500  6 10  3  15.0  998 265  2.6 8  8.7  78    0    0 373 -376  1
3799500 2745500  6 10  4  14.5  998 236  1.8 8  8.3  78    0    0 370 -376  1
3799500 2745500  6 10  5  14.3  999 223  2.0 8  8.3  80    0    0 369 -375  1
3799500 2745500  6 10  6  14.2  999 229  2.4 8  8.4  81    0   32 369 -376  1
3799500 2745500  6 10  7  14.0  999 243  3.7 8  8.4  82    0   80 366 -376  1
3799500 2745500  6 10  8  13.5  999 239  3.1 7  8.0  80    3  140 356 -378  1
3799500 2745500  6 10  9  13.9 1000 249  3.4 7  7.6  76   89  253 347 -382  1
3799500 2745500  6 10 10  15.1 1001 252  4.0 5  7.3  70  229  282 338 -387  1
3799500 2745500  6 10 11  14.2 1001 239  4.0 7  7.1  67  141  347 338 -393  1
3799500 2745500  6 10 12  15.4 1001 231  4.9 8  7.1  67   15  304 352 -400  1
3799500 2745500  6 10 13  15.7 1001 229  4.3 8  7.3  65   19  317 358 -402  1
3799500 2745500  6 10 14  16.3 1002 240  5.6 7  7.4  64   43  336 354 -409  1
3799500 2745500  6 10 15  14.5 1002 242  5.2 6  7.4  67   27  294 341 -420  1
3799500 2745500  6 10 16  16.3 1002 260  5.2 5  7.4  67  215  267 332 -418  1
3799500 2745500  6 10 17  13.5 1002 199  1.4 6  7.7  72   31  220 329 -404  1
3799500 2745500  6 10 18  13.2 1002 229  3.6 7  8.1  83    2  126 333 -392  1
3799500 2745500  6 10 19  13.1 1002 219  3.2 7  8.0  84    6   89 336 -385  1
3799500 2745500  6 10 20  12.9 1003 209  3.0 7  7.7  82    0   18 335 -378  1
3799500 2745500  6 10 21  12.5 1003 236  3.3 7  7.5  81    0    2 335 -375  1
3799500 2745500  6 10 22  11.8 1004 181  2.6 7  7.3  82    0    0 335 -372  1
3799500 2745500  6 10 23  11.9 1004 209  3.0 7  7.3  83    0    0 335 -372  1
3799500 2745500  6 10 24  12.0 1004 201  3.5 4  7.3  82    0    0 322 -372  1
3799500 2745500  6 11  1  12.0 1004 209  3.0 1  7.2  81    0    0 295 -370  1
3799500 2745500  6 11  2  12.2 1004 211  3.1 1  7.2  81    0    0 282 -367  1
3799500 2745500  6 11  3  12.3 1004 213  3.6 4  7.3  81    0    0 298 -365  1
3799500 2745500  6 11  4  12.2 1004 218  2.9 5  7.3  81    0    0 317 -365  1
3799500 2745500  6 11  5  12.0 1004 210  2.3 4  7.3  82    0    0 316 -365  1
3799500 2745500  6 11  6  12.9 1004 203  2.4 4  7.4  81    6   47 313 -366  1
3799500 2745500  6 11  7  13.4 1004 202  2.3 5  7.6  79   16  107 320 -369  1
3799500 2745500  6 11  8  14.3 1005 218  2.4 7  7.7  77   67  185 338 -371  1
3799500 2745500  6 11  9  14.2 1005 198  2.5 7  7.7  76   38  241 351 -372  1
3799500 2745500  6 11 10  14.7 1005 218  3.1 7  7.7  74   43  291 353 -374  1
3799500 2745500  6 11 11  13.2 1005 191  3.3 7  7.7  77   12  289 355 -378  1
3799500 2745500  6 11 12  14.6 1005 181  3.8 6  8.0  80   52  343 351 -384  1
3799500 2745500  6 11 13  14.4 1005 172  3.3 8  8.3  80    2  261 356 -389  1
3799500 2745500  6 11 14  15.3 1005 183  2.2 8  8.1  76    1  239 359 -395  1
3799500 2745500  6 11 15  15.5 1004 249  2.3 7  8.6  78    3  237 356 -399  1
3799500 2745500  6 11 16  15.9 1004 215  4.6 6  9.1  81  116  279 350 -401  1
3799500 2745500  6 11 17  16.4 1005 205  3.8 4  8.9  77  195  203 340 -405  1
3799500 2745500  6 11 18  13.5 1005 254  3.0 6  8.4  78   40  166 333 -406  1
3799500 2745500  6 11 19  14.5 1006 202  2.2 7  8.1  80    6   90 340 -403  1
3799500 2745500  6 11 20  14.2 1006 190  2.4 7  8.2  80   38   43 345 -398  1
3799500 2745500  6 11 21  14.3 1007 183  1.8 7  8.0  78    0    7 345 -392  1
3799500 2745500  6 11 22  13.5 1007 168  1.3 5  7.8  78    0    0 337 -387  1
3799500 2745500  6 11 23  13.5 1007 200  1.7 5  7.6  79    0    0 328 -385  1
3799500 2745500  6 11 24  13.9 1007 177  1.2 7  7.6  77    0    0 337 -384  1
3799500 2745500  6 12  1  13.9 1007 170  1.4 8  7.7  77    0    0 350 -382  1
3799500 2745500  6 12  2  13.5 1007 173  1.4 8  7.6  78    0    0 354 -380  1
3799500 2745500  6 12  3  13.6 1007 160  1.6 8  7.6  78    0    0 354 -380  1
3799500 2745500  6 12  4  13.9 1006 163  3.5 8  7.7  78    0    0 356 -380  1
3799500 2745500  6 12  5  13.8 1005 162  3.4 8  8.0  80    0    0 359 -380  1
3799500 2745500  6 12  6  14.4 1005 189  2.9 8  8.4  83    0   24 362 -379  1
3799500 2745500  6 12  7  15.0 1004 207  3.1 7  8.9  85    0   51 359 -380  1
3799500 2745500  6 12  8  15.4 1005 210  3.4 8  9.4  86    0  119 362 -382  1
3799500 2745500  6 12  9  16.4 1005 220  4.6 7  9.7  85   30  261 365 -385  1
3799500 2745500  6 12 10  15.3 1005 223  3.8 8  9.6  84    0  193 366 -391  1
3799500 2745500  6 12 11  15.5 1005 216  3.6 7  9.6  87    2  261 366 -398  1
3799500 2745500  6 12 12  16.2 1005 225  4.7 8 10.2  90    1  259 368 -405  1
3799500 2745500  6 12 13  16.6 1005 224  5.1 7 10.4  88   14  334 369 -416  1
3799500 2745500  6 12 14  16.3 1005 227  5.3 7 10.1  86   24  347 362 -425  1
3799500 2745500  6 12 15  18.2 1005 217  5.0 7 10.4  83   23  314 362 -431  1
3799500 2745500  6 12 16  18.3 1005 218  5.1 7 10.3  78   83  329 363 -434  1
3799500 2745500  6 12 17  18.3 1005 227  4.8 7 10.0  76   15  224 361 -432  1
3799500 2745500  6 12 18  16.3 1005 200  2.1 8 10.0  80    0   66 360 -426  1
3799500 2745500  6 12 19  16.5 1005 243  3.4 7  9.9  84    0   71 357 -415  1
3799500 2745500  6 12 20  16.4 1005 216  3.0 7  9.9  84    2   42 353 -404  1
3799500 2745500  6 12 21  16.0 1005 201  1.1 8  9.8  84    0   10 358 -396  1
3799500 2745500  6 12 22  15.9 1005 209  2.1 7  9.8  85    0    0 359 -392  1
3799500 2745500  6 12 23  16.0 1005 222  2.6 7  9.8  85    0    0 356 -389  1
3799500 2745500  6 12 24  16.0 1005 219  2.7 7  9.8  86    0    0 355 -387  1
3799500 2745500  6 13  1  15.5 1005 215  3.2 7  9.7  86    0    0 354 -386  1
3799500 2745500  6 13  2  15.2 1005 222  3.4 7  9.2  84    0    0 352 -386  1
3799500 2745500  6 13  3  14.7 1005 235  3.5 6  8.6  81    0    0 345 -385  1
3799500 2745500  6 13  4  14.9 1005 229  3.9 7  8.1  76    0    0 343 -383  1
3799500 2745500  6 13  5  14.7 1005 234  3.4 8  7.9  74    0    2 353 -380  1
3799500 2745500  6 13  6  14.6 1005 244  3.7 8  7.7  74    0   10 355 -381  1
3799500 2745500  6 13  7  13.6 1005 221  3.8 8  7.4  73    0   30 352 -384  1
3799500 2745500  6 13  8  13.1 1005 250  3.3 7  7.2  74    0   77 345 -387  1
3799500 2745500  6 13  9  12.3 1005 233  3.5 8  7.3  79    0   95 346 -391  1
3799500 2745500  6 13 10  11.6 1006 252  2.9 8  7.5  86    0  132 351 -395  1
3799500 2745500  6 13 11  12.4 1006 209  3.2 8  7.9  89    0  187 354 -397  1
3799500 2745500  6 13 12  12.3 1006 222  2.6 7  8.1  90    0  193 353 -399  1
3799500 2745500  6 13 13  13.0 1006 227  3.2 8  8.3  91    0  149 354 -405  1
3799500 2745500  6 13 14  13.9 1006 235  3.1 8  8.8  91    0  129 361 -407  1
3799500 2745500  6 13 15  14.5 1006 237  4.3 7  9.3  91    0  144 361 -404  1
3799500 2745500  6 13 16  14.9 1006 242  4.1 8  9.5  90    0  155 363 -398  1
3799500 2745500  6 13 17  15.9 1006 243  4.6 7  9.5  86    6  197 366 -394  1
3799500 2745500  6 13 18  15.9 1006 250  4.0 7  9.3  82   13  168 362 -393  1
3799500 2745500  6 13 19  15.9 1006 263  3.4 8  9.0  79    0   70 364 -392  1
3799500 2745500  6 13 20  15.7 1006 268  3.3 8  8.8  78    0   35 366 -390  1
3799500 2745500  6 13 21  15.6 1007 230  2.7 7  8.7  78    0   10 361 -389  1
3799500 2745500  6 13 22  15.3 1007 231  2.2 6  8.7  79    0    0 351 -388  1
3799500 2745500  6 13 23  15.5 1008 239  2.2 6  8.7  79    0    0 346 -388  1
3799500 2745500  6 13 24  15.2 1008 233  2.4 8  8.6  78    0    0 352 -388  1
3799500 2745500  6 14  1  15.0 1008 236  2.1 7  8.5  79    0    0 355 -387  1
3799500 2745500  6 14  2  14.5 1008 226  2.0 6  8.4  80    0    0 346 -387  1
3799500 2745500  6 14  3  14.8 1007 221  2.9 7  8.5  81    0    0 345 -387  1
3799500 2745500  6 14  4  14.9 1007 232  2.2 7  8.7  81    0    0 349 -387  1
3799500 2745500  6 14  5  15.2 1007 232  2.6 8  8.8  82    0    4 354 -386  1
3799500 2745500  6 14  6  15.4 1007 233  3.0 5  8.9  82    0   32 347 -385  1
3799500 2745500  6 14  7  15.3 1007 243  2.9 7  9.2  83    0   68 345 -387  1
3799500 2745500  6 14  8  15.6 1007 235  2.9 8  9.4  85    0   81 358 -392  1
3799500 2745500  6 14  9  16.1 1008 248  2.4 8  9.7  85    0  122 364 -401  1
3799500 2745500  6 14 10  16.4 1008 243  2.9 8  9.7  84    0  162 369 -415  1
3799500 2745500  6 14 11  17.5 1008 250  2.8 8  9.9  81    0  228 372 -431  1
3799500 2745500  6 14 12  18.8 1008 245  2.3 7 10.0  76   42  354 372 -446  1
3799500 2745500  6 14 13  19.6 1008 229  2.2 6 10.1  72  245  388 368 -459  1
3799500 2745500  6 14 14  21.2 1008 220  2.4 6 10.1  67  404  321 367 -469  1
3799500 2745500  6 14 15  21.8 1007 140  1.9 5  9.9  61  331  312 366 -475  1
3799500 2745500  6 14 16  23.0 1006 197  2.9 4 10.1  59  370  237 365 -478  1
3799500 2745500  6 14 17  23.2 1006 208  2.3 3 10.2  57  335  174 363 -475  1
3799500 2745500  6 14 18  22.9 1006 177  1.9 5 10.3  58  109  176 365 -466  1
3799500 2745500  6 14 19  22.7 1006 115  1.4 6 10.6  60   19  108 369 -455  1
3799500 2745500  6 14 20  21.9 1005 129  2.4 6 10.9  64    0   32 371 -442  1
3799500 2745500  6 14 21  21.9 1004 119  2.5 5 11.0  66    2   10 370 -431  1
3799500 2745500  6 14 22  22.5 1003 152  3.0 7 10.7  63    0    0 374 -422  1
3799500 2745500  6 14 23  22.0 1003 158  3.1 7 10.4  61    0    0 380 -420  1
3799500 2745500  6 14 24  20.6 1003 213  3.9 6 10.8  67    0    0 378 -424  1
3799500 2745500  6 15  1  19.5 1004 171  2.5 8 11.7  78    0    0 378 -428  1
3799500 2745500  6 15  2  19.6 1003 131  3.4 8 12.0  83    0    0 383 -429  1
3799500 2745500  6 15  3  19.4 1002 141  3.1 7 12.0  83    0    0 381 -427  1
3799500 2745500  6 15  4  19.1 1001  12  3.2 7 11.8  83    0    0 378 -423  1
3799500 2745500  6 15  5  19.0 1001 133  3.1 8 11.7  84    0    1 380 -419  1
3799500 2745500  6 15  6  19.8 1001 188  2.8 7 11.9  83    0   24 382 -418  1
3799500 2745500  6 15  7  20.4 1001 219  3.6 6 12.3  82   12  108 379 -419  1
3799500 2745500  6 15  8  19.6 1002 250  5.4 6 12.1  81    8  158 375 -422  1
3799500 2745500  6 15  9  18.7 1003 245  3.5 7 11.4  81    0  137 377 -427  1
3799500 2745500  6 15 10  18.7 1004 223  3.0 8 11.4  83    0  191 385 -430  1
3799500 2745500  6 15 11  18.9 1004 251  4.1 7 10.8  79   37  332 385 -434  1
3799500 2745500  6 15 12  19.1 1005 247  4.2 7  9.7  70   62  365 381 -441  1
3799500 2745500  6 15 13  18.9 1006 253  5.1 6  8.9  64  191  386 375 -447  1
3799500 2745500  6 15 14  19.4 1006 246  4.3 5  8.7  62  360  329 367 -456  1
3799500 2745500  6 15 15  19.5 1006 256  4.0 4  8.6  60  318  306 359 -460  1
3799500 2745500  6 15 16  20.2 1006 249  3.1 4  8.7  60  326  248 352 -460  1
3799500 2745500  6 15 17  20.8 1006 243  3.4 5  8.8  58  194  225 355 -454  1
3799500 2745500  6 15 18  20.2 1006 247  2.6 6  8.6  57  126  171 359 -445  1
3799500 2745500  6 15 19  19.6 1006 240  2.3 8  8.7  59    6   92 369 -434  1
3799500 2745500  6 15 20  19.2 1007 237  2.0 7  8.8  62    3   43 372 -422  1
3799500 2745500  6 15 21  18.5 1007 228  1.5 7  8.7  64    0    7 364 -410  1
3799500 2745500  6 15 22  17.9 1007 227  1.7 5  8.6  65    0    0 352 -399  1
3799500 2745500  6 15 23  16.9 1008 216  1.8 5  8.5  68    0    0 340 -391  1
3799500 2745500  6 15 24  17.2 1008 225  1.8 6  8.6  70    0    0 344 -384  1
3799500 2745500  6 16  1  17.2 1008 222  1.9 6  8.7  71    0    0 351 -379  1
3799500 2745500  6 16  2  17.1 1008 198  1.4 7  8.8  72    0    0 355 -376  1
3799500 2745500  6 16  3  16.7 1008 172  1.4 7  8.8  73    0    0 357 -374  1
3799500 2745500  6 16  4  16.2 1008 184  1.2 6  8.7  74    0    0 349 -373  1
3799500 2745500  6 16  5  16.5 1008 160  1.4 6  8.9  76    0    0 344 -371  1
3799500 2745500  6 16  6  16.8 1008 158  1.5 6  9.3  78    0   32 346 -373  1
3799500 2745500  6 16  7  17.7 1009 198  1.8 7  9.6  78    4   99 353 -379  1
3799500 2745500  6 16  8  17.9 1009 226  2.2 7  9.7  76    3  147 358 -390  1
3799500 2745500  6 16  9  16.8 1009 228  2.0 8  9.8  79    0  111 360 -402  1
3799500 2745500  6 16 10  16.7 1009 261  1.9 8 10.1  84    0  159 364 -413  1
3799500 2745500  6 16 11  17.0 1009 205  1.8 8 10.1  84    3  262 365 -425  1
3799500 2745500  6 16 12  17.7 1010 180  2.6 6 10.1  81   78  410 363 -436  1
3799500 2745500  6 16 13  19.3 1010 180  3.0 4 10.5  78  266  432 356 -446  1
3799500 2745500  6 16 14  21.1 1009 238  3.9 4 10.6  71  283  411 357 -455  1
3799500 2745500  6 16 15  21.0 1009 194  3.3 7 10.6  68   49  342 371 -464  1
3799500 2745500  6 16 16  22.3 1009 220  3.2 7 11.1  68   53  306 383 -471  1
3799500 2745500  6 16 17  23.5 1008 230  3.3 6 11.0  63  128  273 384 -470  1
3799500 2745500  6 16 18  24.0 1008 205  2.5 5 10.8  58  122  200 380 -464  1
3799500 2745500  6 16 19  23.6 1008 225  1.9 6 11.0  59   67  127 379 -457  1
3799500 2745500  6 16 20  23.1 1008 260  0.9 6 11.2  62   21   58 379 -445  1
3799500 2745500  6 16 21  22.6 1008 293  1.2 5 10.8  62    2   12 371 -429  1
3799500 2745500  6 16 22  20.5 1008 118  1.2 3 10.9  67    0    0 356 -416  1
3799500 2745500  6 16 23  19.9 1009 161  1.0 2 10.9  73    0    0 342 -409  1
3799500 2745500  6 16 24  19.4 1009 116  1.1 2 10.4  72    0    0 337 -404  1
3799500 2745500  6 17  1  19.1 1009 100  1.0 2 10.5  75    0    0 336 -401  1
3799500 2745500  6 17  2  18.8 1009  92  1.0 2 10.7  77    0    0 337 -399  1
3799500 2745500  6 17  3  18.9 1009 101  1.2 1 10.7  78    0    0 334 -397  1
3799500 2745500  6 17  4  19.0 1009 143  1.3 4 10.8  78    0    0 339 -393  1
3799500 2745500  6 17  5  19.5 1009 159  1.4 5 10.7  76    0    3 346 -391  1
3799500 2745500  6 17  6  20.4 1009 157  2.4 7 10.9  74    5   50 351 -392  1
3799500 2745500  6 17  7  21.9 1009 171  1.7 4 11.4  72   81  124 352 -398  1
3799500 2745500  6 17  8  23.8 1009 160  1.8 3 12.0  68  214  165 351 -413  1
3799500 2745500  6 17  9  25.0 1008 153  2.7 3 12.4  64  358  186 355 -434  1
3799500 2745500  6 17 10  26.4 1008 166  3.0 3 12.5  60  533  169 360 -457  1
3799500 2745500  6 17 11  27.1 1008 155  2.7 3 12.4  56  663  156 365 -478  1
3799500 2745500  6 17 12  28.6 1008 154  2.8 3 12.9  54  736  151 373 -496  1
3799500 2745500  6 17 13  29.2 1008 185  2.6 3 13.2  52  774  139 379 -510  1
3799500 2745500  6 17 14  29.6 1008 186  3.1 3 13.1  50  758  132 383 -520  1
3799500 2745500  6 17 15  30.3 1007 197  3.0 3 13.0  48  596  185 387 -524  1
3799500 2745500  6 17 16  30.9 1007 195  1.9 3 12.9  46  471  190 390 -522  1
3799500 2745500  6 17 17  31.2 1007 132  2.2 5 13.5  47  214  231 393 -516  1
3799500 2745500  6 17 18  31.8 1006 142  1.9 6 14.0  48   58  183 396 -505  1
3799500 2745500  6 17 19  31.5 1006  99  1.1 6 14.2  48    7   98 396 -492  1
3799500 2745500  6 17 20  31.1 1006  91  1.3 6 14.3  49    0   38 396 -476  1
3799500 2745500  6 17 21  29.4 1006  92  1.7 5 14.0  51    0    4 395 -458  1
3799500 2745500  6 17 22  28.3 1006 115  1.5 2 13.7  54    0    0 385 -442  1
3799500 2745500  6 17 23  28.7 1007 155  1.9 2 13.6  55    0    0 380 -434  1
3799500 2745500  6 17 24  27.7 1007 142  2.1 2 13.3  55    0    0 378 -430  1
3799500 2745500  6 18  1  27.5 1007 164  1.8 2 13.1  56    0    0 376 -427  1
3799500 2745500  6 18  2  27.6 1007 159  1.9 2 13.1  56    0    0 376 -426  1
3799500 2745500  6 18  3  27.4 1006 134  1.5 2 13.0  56    0    0 375 -426  1
3799500 2745500  6 18  4  26.4 1006 116  2.4 3 12.9  57    0    0 374 -425  1
3799500 2745500  6 18  5  26.5 1006 117  2.7 5 12.8  59    0    2 375 -426  1
3799500 2745500  6 18  6  27.2 1005 157  3.0 3 13.0  58   10   56 375 -428  1
3799500 2745500  6 18  7  28.2 1005 159  4.5 2 13.2  56   93  130 372 -432  1
3799500 2745500  6 18  8  29.1 1005 164  4.5 2 13.3  53  211  178 372 -444  1
3799500 2745500  6 18  9  30.1 1005 167  5.2 1 13.5  51  344  207 375 -462  1
3799500 2745500  6 18 10  30.9 1004 168  4.6 1 14.0  50  469  223 379 -482  1
3799500 2745500  6 18 11  31.4 1004 165  5.6 1 14.4  50  566  234 385 -502  1
3799500 2745500  6 18 12  32.1 1003 171  4.1 2 14.3  48  640  231 391 -521  1
3799500 2745500  6 18 13  32.6 1003 177  4.2 3 14.3  46  669  226 398 -537  1
3799500 2745500  6 18 14  33.4 1003 212  3.7 3 14.1  44  643  224 404 -548  1
3799500 2745500  6 18 15  33.0 1002 237  4.1 1 14.2  44  636  181 407 -552  1
3799500 2745500  6 18 16  32.8 1002 246  5.0 1 14.1  44  559  160 407 -550  1
3799500 2745500  6 18 17  32.7 1002 246  4.3 2 13.8  43  341  191 408 -545  1
3799500 2745500  6 18 18  27.8 1003 308  6.1 2 13.6  50  131  188 400 -536  1
3799500 2745500  6 18 19  25.5 1004 332  5.1 5 12.8  58   67  121 389 -521  1
3799500 2745500  6 18 20  24.0 1006 309  3.4 7 11.8  59    8   50 388 -497  1
3799500 2745500  6 18 21  23.3 1008 306  2.0 8 11.2  61    4   13 388 -473  1
3799500 2745500  6 18 22  22.6 1009 307  3.2 6 10.8  61    0    0 385 -458  1
3799500 2745500  6 18 23  21.7 1010 322  3.1 5 10.7  64    0    0 379 -446  1
3799500 2745500  6 18 24  20.6 1011 337  2.1 6 10.6  67    0    0 376 -436  1
3799500 2745500  6 19  1  19.8 1011 334  1.8 5 10.4  70    0    0 372 -428  1
3799500 2745500  6 19  2  19.3 1012 309  2.1 5 10.3  72    0    0 368 -423  1
3799500 2745500  6 19  3  18.3 1012 328  1.6 1 10.1  74    0    0 360 -420  1
3799500 2745500  6 19  4  18.0 1012 348  2.1 2  9.9  76    0    0 353 -416  1
3799500 2745500  6 19  5  17.7 1013 307  1.3 5  9.8  76    0    3 354 -413  1
3799500 2745500  6 19  6  18.1 1013 305  1.3 4  9.8  76    8   53 354 -411  1
3799500 2745500  6 19  7  19.2 1013  97  1.7 5 10.0  74   66  128 355 -414  1
3799500 2745500  6 19  8  19.9 1013 120  2.1 5 10.0  70   88  203 359 -422  1
3799500 2745500  6 19  9  20.8 1013 108  1.7 4 10.2  68  148  271 360 -436  1
3799500 2745500  6 19 10  20.8 1013 260  1.5 4  9.7  63  389  260 360 -452  1
3799500 2745500  6 19 11  22.0 1013 238  1.8 5  9.3  58  379  324 365 -466  1
3799500 2745500  6 19 12  22.2 1013 230  2.3 5  9.6  58  318  382 371 -477  1
3799500 2745500  6 19 13  22.4 1013  77  2.7 6  9.9  59   49  374 377 -485  1
3799500 2745500  6 19 14  22.2 1012 333  2.9 8  9.9  59    9  297 384 -488  1
3799500 2745500  6 19 15  22.5 1012 328  3.0 6  9.6  57   34  313 385 -485  1
3799500 2745500  6 19 16  23.4 1012 326  2.9 6  9.4  54   26  266 385 -479  1
3799500 2745500  6 19 17  23.7 1012   6  2.6 5  9.3  51  176  252 387 -474  1
3799500 2745500  6 19 18  23.4 1012  47  2.3 4  9.2  50  145  182 387 -467  1
3799500 2745500  6 19 19  23.5 1012  50  2.1 5  9.2  51   56  120 388 -460  1
3799500 2745500  6 19 20  23.0 1012  27  2.3 6  9.0  50    2   44 390 -453  1
3799500 2745500  6 19 21  22.3 1012  51  1.8 7  8.7  50    0   10 391 -445  1
3799500 2745500  6 19 22  21.6 1012  53  1.9 6  8.7  53    0    0 388 -439  1
3799500 2745500  6 19 23  20.9 1012  28  1.6 6  9.0  57    0    0 385 -435  1
3799500 2745500  6 19 24  21.0 1011  34  1.4 6  9.1  59    0    0 386 -430  1
3799500 2745500  6 20  1  20.7 1011  73  2.7 8  9.2  60    0    0 391 -426  1
3799500 2745500  6 20  2  19.9 1010  77  2.5 8  9.4  63    0    0 394 -421  1
3799500 2745500  6 20  3  19.5 1009  45  1.8 7  9.7  67    0    0 392 -419  1
3799500 2745500  6 20  4  19.4 1008  53  0.9 7  9.9  69    0    0 389 -416  1
3799500 2745500  6 20  5  18.9 1007   4  2.2 7 10.0  72    0    0 388 -415  1
3799500 2745500  6 20  6  17.4 1007 267  3.0 8 10.3  78    0   11 388 -412  1
3799500 2745500  6 20  7  17.6 1009  69  3.3 6 10.6  84    0   67 384 -411  1
