Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  6 30 18  14.9  984 301  4.0 7  7.8  72    3  133 364 -429  1
4246500 2437500  6 30 19  14.7  985 294  2.9 5  7.7  72    0   59 354 -425  1
4246500 2437500  6 30 20  13.6  984 269  2.5 5  7.7  76    0   15 346 -422  1
4246500 2437500  6 30 21  12.7  985 255  2.0 4  7.7  80    0    0 338 -415  1
4246500 2437500  6 30 22  11.9  985 250  1.7 3  7.6  83    0    0 310 -408  1
4246500 2437500  6 30 23  12.3  985 240  1.6 3  8.1  86    0    0 294 -401  1
4246500 2437500  6 30 24  13.1  985 236  1.4 4  8.8  88    0    0 298 -394  1
4246500 2437500  7  1  1  14.4  985 222  1.2 6  9.6  89    0    0 368 -395  1
4246500 2437500  7  1  2  15.3  985 218  1.0 7 10.3  90    0    0 368 -395  1
4246500 2437500  7  1  3  15.9  985 227  0.7 8 10.8  92    0    0 367 -393  1
4246500 2437500  7  1  4  15.4  985 236  0.7 7 10.8  94    0    0 366 -392  1
4246500 2437500  7  1  5  15.5  985 245  0.8 5 10.7  94    1    8 355 -392  1
4246500 2437500  7  1  6  14.5  985 215  1.2 2 10.6  98   27   48 326 -393  1
4246500 2437500  7  1  7  15.8  985 283  1.3 2 10.8  97   62  111 308 -396  1
4246500 2437500  7  1  8  17.4  985 286  1.9 5 11.3  92   91  186 326 -401  1
4246500 2437500  7  1  9  18.8  985 280  1.9 5 11.5  86  172  246 344 -411  1
4246500 2437500  7  1 10  19.7  985 281  2.1 5 11.3  78  321  261 348 -426  1
4246500 2437500  7  1 11  20.7  985 303  2.2 4 10.7  70  427  268 348 -436  1
4246500 2437500  7  1 12  21.3  985 310  3.5 8 10.6  66   25  322 364 -442  1
4246500 2437500  7  1 13  21.4  985 255  1.9 7 10.8  66   25  322 378 -447  1
4246500 2437500  7  1 14  22.1  984 274  2.7 6 10.4  62  149  361 374 -450  1
4246500 2437500  7  1 15  23.8  984 286  2.4 7 10.4  57   35  285 379 -454  1
4246500 2437500  7  1 16  23.4  983 312  2.4 5 10.4  55  220  268 378 -453  1
4246500 2437500  7  1 17  23.9  983 320  2.7 6 10.2  54  209  205 375 -447  1
4246500 2437500  7  1 18  23.4  982 332  1.6 6 10.3  54  102  154 378 -440  1
4246500 2437500  7  1 19  22.9  982  52  0.9 5 10.2  56   62   93 371 -433  1
4246500 2437500  7  1 20  22.2  982  54  0.7 5 10.0  56    8   35 365 -425  1
4246500 2437500  7  1 21  20.9  982  37  0.5 5  9.8  59    0    0 359 -414  1
4246500 2437500  7  1 22  19.9  983  36  0.3 3  9.7  63    0    0 347 -407  1
4246500 2437500  7  1 23  17.7  982  49  0.3 3  9.9  71    0    0 335 -403  1
4246500 2437500  7  1 24  17.5  982  56  0.8 1 10.2  79    0    0 322 -401  1
4246500 2437500  7  2  1  16.4  983 294  0.5 1 10.3  82    0    0 311 -401  1
4246500 2437500  7  2  2  16.5  983  68  1.2 1 10.3  85    0    0 310 -402  1
4246500 2437500  7  2  3  16.4  983  76  1.0 3 10.2  84    0    0 318 -401  1
4246500 2437500  7  2  4  16.2  982 107  0.9 5 10.0  84    0    0 335 -400  1
4246500 2437500  7  2  5  16.1  982  69  0.5 6  9.9  84    0    9 347 -399  1
4246500 2437500  7  2  6  16.1  982   1  0.1 7 10.0  85    1   39 355 -399  1
4246500 2437500  7  2  7  16.6  982  48  0.5 6 10.3  85   55  142 356 -402  1
4246500 2437500  7  2  8  18.4  982 146  0.5 5 10.8  83   87  230 352 -406  1
4246500 2437500  7  2  9  18.7  981 131  0.8 8 10.9  78   22  259 364 -415  1
4246500 2437500  7  2 10  20.4  982 210  0.9 8 11.0  74   51  345 381 -427  1
4246500 2437500  7  2 11  21.8  982 314  2.0 8 11.3  70   91  414 386 -440  1
4246500 2437500  7  2 12  23.3  982 297  2.0 5 11.3  64  232  480 382 -453  1
4246500 2437500  7  2 13  24.7  981 299  3.5 3 10.9  56  401  446 373 -461  1
4246500 2437500  7  2 14  23.6  981 316  2.8 5 10.4  53  124  444 374 -464  1
4246500 2437500  7  2 15  24.3  980 293  3.0 6 10.4  54   98  392 381 -467  1
4246500 2437500  7  2 16  24.1  980 282  3.4 5 10.2  52  160  364 382 -467  1
4246500 2437500  7  2 17  24.8  980 318  3.3 5 10.4  52  181  291 380 -463  1
4246500 2437500  7  2 18  24.4  979   8  2.6 5 10.5  52  121  210 380 -457  1
4246500 2437500  7  2 19  23.9  979  32  1.4 6 10.2  52   40  120 380 -448  1
4246500 2437500  7  2 20  23.8  979  81  0.8 5 10.4  54    0   30 380 -437  1
4246500 2437500  7  2 21  22.0  980  79  1.0 5 10.5  58    0    0 373 -424  1
4246500 2437500  7  2 22  20.9  980  77  1.4 4 10.3  62    0    0 364 -416  1
4246500 2437500  7  2 23  20.7  981  40  1.0 4 10.2  64    0    0 358 -410  1
4246500 2437500  7  2 24  18.4  982   9  1.3 2 10.5  71    0    0 346 -405  1
4246500 2437500  7  3  1  17.0  981  16  0.6 0 10.9  83    0    0 327 -401  1
4246500 2437500  7  3  2  16.7  981  14  1.8 0 10.8  87    0    0 316 -397  1
4246500 2437500  7  3  3  15.6  982  29  1.2 1 10.4  88    0    0 315 -393  1
4246500 2437500  7  3  4  13.7  981 358  1.7 1 10.1  94    0    0 312 -388  1
4246500 2437500  7  3  5  13.5  981 105  1.2 2  9.8  97    5   10 310 -385  1
4246500 2437500  7  3  6  14.5  981  72  1.8 1  9.9  95   70   52 308 -387  1
4246500 2437500  7  3  7  16.1  981  45  1.1 1 10.4  92  214   75 307 -398  1
4246500 2437500  7  3  8  19.6  980  64  1.3 1 10.8  82  381   78 316 -415  1
4246500 2437500  7  3  9  22.1  981 147  1.2 1 11.7  73  534   83 329 -434  1
4246500 2437500  7  3 10  23.2  980 196  2.5 0 12.3  69  673   80 337 -452  1
4246500 2437500  7  3 11  25.0  980 193  2.1 0 11.0  56  770   84 341 -468  1
4246500 2437500  7  3 12  26.3  979 146  1.4 0  9.9  46  826   87 348 -482  1
4246500 2437500  7  3 13  27.3  979 172  2.2 1  9.5  42  825   98 356 -493  1
4246500 2437500  7  3 14  27.9  979 198  2.8 1  9.2  38  779  106 361 -499  1
4246500 2437500  7  3 15  28.7  979 190  2.9 0  9.6  38  680  119 363 -501  1
4246500 2437500  7  3 16  29.2  978 171  2.2 0  9.6  37  538  135 363 -500  1
4246500 2437500  7  3 17  29.3  978 161  1.9 1  9.2  35  388  134 365 -494  1
4246500 2437500  7  3 18  29.4  977 122  1.9 1  8.9  34  237  119 366 -485  1
4246500 2437500  7  3 19  28.9  977  94  1.8 1  9.4  36  101   89 366 -474  1
4246500 2437500  7  3 20  27.1  977  73  2.3 1  9.8  40    8   37 361 -461  1
4246500 2437500  7  3 21  24.6  976  67  2.8 0  9.6  44    0    0 351 -448  1
4246500 2437500  7  3 22  22.2  977  38  2.5 1  9.5  51    0    0 342 -439  1
4246500 2437500  7  3 23  21.3  978  47  1.0 1  9.5  56    0    0 339 -433  1
4246500 2437500  7  3 24  19.6  978  71  2.0 2  9.8  62    0    0 337 -430  1
4246500 2437500  7  4  1  18.0  978 146  1.4 2 10.1  72    0    0 334 -426  1
4246500 2437500  7  4  2  18.2  978 148  1.4 1 10.2  76    0    0 328 -422  1
4246500 2437500  7  4  3  16.6  978  56  1.6 1 10.0  78    0    0 322 -418  1
4246500 2437500  7  4  4  16.9  978   5  0.8 0 10.0  81    0    0 317 -415  1
4246500 2437500  7  4  5  17.3  978  65  1.1 0  9.9  78    3   11 315 -410  1
4246500 2437500  7  4  6  17.8  978  36  0.9 0 10.1  77   63   53 316 -408  1
4246500 2437500  7  4  7  20.7  978  97  0.8 0 10.9  75  202   81 322 -416  1
4246500 2437500  7  4  8  22.6  978 103  1.0 0 12.0  71  365   90 333 -432  1
4246500 2437500  7  4  9  24.7  977 160  1.5 0 12.5  66  518   98 344 -450  1
4246500 2437500  7  4 10  25.5  977 153  1.7 2 12.9  62  656   97 357 -469  1
4246500 2437500  7  4 11  27.8  978 121  1.9 2 13.1  58  753  102 369 -486  1
4246500 2437500  7  4 12  29.0  977  83  2.0 2 13.0  51  813  103 377 -499  1
4246500 2437500  7  4 13  30.8  976 106  2.5 2 11.4  41  799  122 383 -510  1
4246500 2437500  7  4 14  32.0  976  31  3.5 2 10.3  34  754  129 389 -518  1
4246500 2437500  7  4 15  32.7  975  63  3.1 1 10.3  32  631  159 389 -523  1
4246500 2437500  7  4 16  32.9  974 108  2.8 1  9.4  29  503  164 385 -521  1
4246500 2437500  7  4 17  32.9  974 107  2.3 2  8.9  27  375  146 383 -513  1
4246500 2437500  7  4 18  32.8  973 121  2.3 2  9.2  28  231  125 384 -502  1
4246500 2437500  7  4 19  32.3  973 112  2.3 2  9.9  31   95   93 383 -489  1
4246500 2437500  7  4 20  28.6  974 143  2.1 4 11.0  39    8   36 384 -476  1
4246500 2437500  7  4 21  25.8  974 105  2.3 5 12.2  52    0    0 384 -463  1
4246500 2437500  7  4 22  23.8  974 140  2.9 3 13.1  64    0    0 372 -453  1
4246500 2437500  7  4 23  22.0  974  91  2.8 3 13.4  73    0    0 359 -448  1
4246500 2437500  7  4 24  22.0  974 133  1.8 5 13.6  78    0    0 362 -444  1
4246500 2437500  7  5  1  23.7  973  60  2.5 4 13.7  75    0    0 369 -441  1
4246500 2437500  7  5  2  23.1  973 102  2.4 3 13.5  71    0    0 363 -438  1
4246500 2437500  7  5  3  21.0  973 101  2.1 2 13.0  75    0    0 351 -435  1
4246500 2437500  7  5  4  21.4  973  77  2.2 2 12.9  78    0    0 345 -432  1
4246500 2437500  7  5  5  21.5  973  65  2.5 3 12.7  76    0    7 349 -429  1
4246500 2437500  7  5  6  21.8  974  81  1.9 4 12.6  74   49   56 357 -427  1
4246500 2437500  7  5  7  23.1  974  92  1.4 2 13.1  73  177   91 355 -431  1
4246500 2437500  7  5  8  24.7  974 156  3.0 1 13.6  70  318  114 350 -443  1
4246500 2437500  7  5  9  26.5  975 170  2.7 1 13.5  63  462  132 354 -461  1
4246500 2437500  7  5 10  27.9  974 171  2.1 1 13.5  57  585  146 362 -477  1
4246500 2437500  7  5 11  29.6  974 241  2.1 1 13.0  50  686  152 370 -492  1
4246500 2437500  7  5 12  30.7  974 256  2.0 1 12.2  43  738  161 377 -505  1
4246500 2437500  7  5 13  31.6  974 273  1.1 1 11.7  40  733  176 383 -516  1
4246500 2437500  7  5 14  32.4  973 245  1.7 0 11.0  35  690  183 385 -521  1
4246500 2437500  7  5 15  33.0  973  95  2.0 0 10.0  31  586  198 385 -522  1
4246500 2437500  7  5 16  33.3  973 104  1.7 0  9.6  29  450  206 386 -514  1
4246500 2437500  7  5 17  33.0  972 135  1.3 0  9.6  29  324  183 385 -507  1
4246500 2437500  7  5 18  33.2  972 129  0.5 1  9.7  29  187  152 386 -502  1
4246500 2437500  7  5 19  33.2  971  88  0.5 1  9.7  29   74  102 388 -489  1
4246500 2437500  7  5 20  31.5  971  72  0.5 1 10.5  33    4   36 385 -476  1
4246500 2437500  7  5 21  29.7  971 123  0.0 1 11.1  39    0    0 378 -467  1
4246500 2437500  7  5 22  27.4  972 171  1.9 0 11.6  45    0    0 363 -457  1
4246500 2437500  7  5 23  26.3  972 179  1.4 1 12.2  53    0    0 356 -440  1
4246500 2437500  7  5 24  25.5  973  32  0.6 3 12.2  56    0    0 366 -427  1
4246500 2437500  7  6  1  24.2  973 223  2.7 1 12.4  60    0    0 363 -422  1
4246500 2437500  7  6  2  23.9  973 193  1.5 1 12.8  65    0    0 352 -418  1
4246500 2437500  7  6  3  25.3  974 293  3.9 0 12.9  63    0    0 349 -414  1
4246500 2437500  7  6  4  22.5  974 351  4.0 1 12.6  65    0    0 346 -411  1
4246500 2437500  7  6  5  21.4  974 345  3.2 3 12.6  73    0    0 351 -409  1
4246500 2437500  7  6  6  20.5  975 132  2.8 4 12.7  78    0   15 360 -410  1
4246500 2437500  7  6  7  22.3  975 239  2.2 7 12.8  77    0   47 377 -416  1
4246500 2437500  7  6  8  20.3  975 245  2.7 8 12.8  77    0   96 393 -428  1
4246500 2437500  7  6  9  21.0  976 238  2.1 8 12.8  80    1  176 395 -444  1
4246500 2437500  7  6 10  21.8  976 258  1.9 8 12.9  77    5  258 396 -460  1
4246500 2437500  7  6 11  22.1  976 259  1.9 8 13.0  75    4  282 397 -472  1
4246500 2437500  7  6 12  22.5  976 273  3.9 7 13.0  74    2  278 395 -478  1
4246500 2437500  7  6 13  21.8  976 271  4.0 8 13.0  74    5  300 394 -478  1
4246500 2437500  7  6 14  24.0  976 295  5.6 6 13.2  72   46  391 394 -474  1
4246500 2437500  7  6 15  22.1  977 274  6.3 6 12.9  70   59  376 388 -466  1
4246500 2437500  7  6 16  19.5  978 272  7.7 7 12.2  76    2  214 383 -453  1
4246500 2437500  7  6 17  18.3  978 278  6.4 8 12.1  85    0   75 382 -443  1
4246500 2437500  7  6 18  17.8  979 277  4.6 6 12.0  89    0   96 376 -437  1
4246500 2437500  7  6 19  17.0  979 231  3.7 7 11.9  92    0   59 371 -430  1
4246500 2437500  7  6 20  16.9  979 217  3.2 8 11.7  93    0   17 376 -421  1
4246500 2437500  7  6 21  16.2  979 195  2.0 7 11.3  92    0    0 374 -417  1
4246500 2437500  7  6 22  16.0  981 204  2.2 8 10.9  92    0    0 373 -414  1
4246500 2437500  7  6 23  15.9  982 244  0.9 8 10.7  91    0    0 377 -412  1
4246500 2437500  7  6 24  15.6  982 235  2.0 8 10.4  90    0    0 377 -410  1
4246500 2437500  7  7  1  15.4  982 189  1.2 7 10.3  90    0    0 373 -409  1
4246500 2437500  7  7  2  15.2  982 236  0.2 7 10.4  92    0    0 368 -408  1
4246500 2437500  7  7  3  15.0  982 182  0.1 7 10.4  94    0    0 368 -408  1
4246500 2437500  7  7  4  14.7  983 204  0.8 7 10.3  95    0    0 368 -407  1
4246500 2437500  7  7  5  13.8  983 188  1.3 6 10.0  95    2    9 361 -407  1
4246500 2437500  7  7  6  13.3  983 208  1.5 4  9.7  97   71   51 346 -407  1
4246500 2437500  7  7  7  15.0  983 251  2.1 4 10.1  96   58  105 338 -410  1
4246500 2437500  7  7  8  16.8  983 242  1.5 6 10.6  90   60  178 351 -415  1
4246500 2437500  7  7  9  17.1  983 236  1.5 6 10.7  86  135  243 365 -422  1
4246500 2437500  7  7 10  18.6  984 252  2.6 5 10.5  80  174  295 363 -426  1
4246500 2437500  7  7 11  18.8  983 238  1.9 7 10.2  73   65  334 372 -427  1
4246500 2437500  7  7 12  17.5  983 294  3.1 7  9.9  74    2  257 379 -437  1
4246500 2437500  7  7 13  18.6  983 266  1.8 7 10.0  74   25  319 377 -447  1
4246500 2437500  7  7 14  19.5  983 280  2.4 7  9.8  69  107  346 379 -452  1
4246500 2437500  7  7 15  21.1  983 289  2.8 5  9.6  62  196  310 376 -457  1
4246500 2437500  7  7 16  21.6  984 294  3.2 5  9.8  60  268  233 373 -456  1
4246500 2437500  7  7 17  20.4  984 342  2.8 6 10.0  62  244  176 373 -451  1
4246500 2437500  7  7 18  21.1  984 318  3.2 6  9.9  62  114  143 374 -443  1
4246500 2437500  7  7 19  18.6  984 322  3.9 4 10.0  67   39   89 365 -435  1
4246500 2437500  7  7 20  16.8  984  29  3.0 7 10.6  81    2   29 361 -427  1
4246500 2437500  7  7 21  16.7  985 314  3.0 6 11.0  89    0    0 364 -416  1
4246500 2437500  7  7 22  16.3  986 296  2.7 7 11.0  91    0    0 362 -408  1
4246500 2437500  7  7 23  16.1  986 333  3.0 7 11.0  93    0    0 363 -403  1
4246500 2437500  7  7 24  15.8  986 307  3.0 6 10.9  93    0    0 358 -400  1
4246500 2437500  7  8  1  15.9  986 308  2.5 6 10.8  93    0    0 353 -398  1
4246500 2437500  7  8  2  15.3  986 299  2.9 8 10.8  94    0    0 359 -399  1
4246500 2437500  7  8  3  15.0  986 310  2.6 8 10.6  96    0    0 364 -399  1
4246500 2437500  7  8  4  14.6  986 313  3.0 8 10.5  96    0    0 363 -397  1
4246500 2437500  7  8  5  14.4  986 286  3.2 8 10.5  99    0    0 362 -396  1
4246500 2437500  7  8  6  14.3  986 288  3.2 8 10.5 100    0   17 362 -397  1
4246500 2437500  7  8  7  14.2  987 281  4.0 7 10.4  99   29   68 357 -401  1
4246500 2437500  7  8  8  14.4  987 310  3.4 8 10.4  99    0   56 357 -408  1
4246500 2437500  7  8  9  14.4  988 326  3.2 8 10.4  99    0   76 361 -416  1
4246500 2437500  7  8 10  13.8  988 334  2.2 8  9.8  95    0  114 359 -426  1
4246500 2437500  7  8 11  13.7  988 340  3.0 8  9.5  94    0  144 358 -438  1
4246500 2437500  7  8 12  13.8  988  12  6.8 8  9.6  95    0  197 361 -448  1
4246500 2437500  7  8 13  14.4  989  30  2.6 8  9.8  95    0  145 365 -446  1
4246500 2437500  7  8 14  14.8  989  45  2.2 8 10.0  93    0  115 366 -445  1
4246500 2437500  7  8 15  15.2  989  42  2.2 8 10.1  92    0  135 369 -453  1
4246500 2437500  7  8 16  15.7  989  18  2.3 7 10.3  92    0  157 367 -453  1
4246500 2437500  7  8 17  15.9  989  21  3.1 6 10.5  91    0  151 359 -449  1
4246500 2437500  7  8 18  15.6  989 323  1.9 6 10.6  92  153   34 355 -441  1
4246500 2437500  7  8 19  15.4  989  68  1.9 5 10.5  93  110   23 350 -431  1
4246500 2437500  7  8 20  15.1  989  56  0.8 7 10.3  93    9   22 353 -420  1
4246500 2437500  7  8 21  14.8  989 303  2.1 7 10.3  94    0    0 359 -409  1
4246500 2437500  7  8 22  14.5  989 314  2.1 7 10.2  95    0    0 357 -401  1
4246500 2437500  7  8 23  14.4  989 300  2.0 7  9.9  94    0    0 355 -396  1
4246500 2437500  7  8 24  14.1  989 289  1.9 8  9.8  94    0    0 357 -392  1
4246500 2437500  7  9  1  13.9  989 296  4.0 8 10.0  97    0    0 361 -390  1
4246500 2437500  7  9  2  13.6  989 281  3.4 8  9.8  97    0    0 360 -388  1
4246500 2437500  7  9  3  13.5  988 313  3.3 8  9.6  96    0    0 361 -389  1
4246500 2437500  7  9  4  13.4  988 315  3.1 8  9.6  96    0    0 362 -390  1
4246500 2437500  7  9  5  13.5  988 348  3.1 8  9.6  97    0    1 363 -392  1
4246500 2437500  7  9  6  13.8  988 333  1.6 8  9.8  97    0   12 365 -394  1
4246500 2437500  7  9  7  14.7  987 351  1.7 8 10.0  96    0   44 367 -398  1
4246500 2437500  7  9  8  15.3  987  15  1.0 8 10.3  93    0   65 371 -404  1
4246500 2437500  7  9  9  15.9  987  23  2.4 8 10.6  93    0  109 374 -411  1
4246500 2437500  7  9 10  16.4  987  33  2.1 8 10.6  90    0  127 376 -418  1
4246500 2437500  7  9 11  16.3  987  42  1.7 8 10.7  89    0  135 374 -422  1
4246500 2437500  7  9 12  16.4  987  26  1.8 8 10.9  91    0  137 372 -424  1
4246500 2437500  7  9 13  16.7  986  21  2.2 8 11.0  91    0  145 371 -427  1
4246500 2437500  7  9 14  17.1  986  31  2.2 8 11.1  90    0  130 371 -427  1
4246500 2437500  7  9 15  17.2  985  14  2.2 8 11.4  90    0   89 371 -424  1
4246500 2437500  7  9 16  17.2  985  53  1.8 8 11.7  92    0   89 369 -419  1
4246500 2437500  7  9 17  17.5  985   9  2.0 8 11.8  92    0   80 369 -412  1
4246500 2437500  7  9 18  17.5  984   6  1.6 8 11.8  92    0   54 368 -404  1
4246500 2437500  7  9 19  17.5  984 323  2.3 7 11.8  91    4   67 365 -401  1
4246500 2437500  7  9 20  17.6  984 359  2.9 8 11.8  91    0   16 366 -398  1
4246500 2437500  7  9 21  17.4  984   8  3.6 8 11.9  92    0    0 368 -395  1
4246500 2437500  7  9 22  17.2  984 265  3.1 8 11.9  93    0    0 368 -393  1
4246500 2437500  7  9 23  17.0  984 320  2.4 8 12.0  95    0    0 367 -390  1
4246500 2437500  7  9 24  16.8  983 292  2.0 4 11.8  94    0    0 357 -389  1
4246500 2437500  7 10  1  16.4  983 338  0.0 5 11.4  94    0    0 348 -390  1
4246500 2437500  7 10  2  16.9  983  16  0.0 8 11.6  94    0    0 361 -390  1
4246500 2437500  7 10  3  16.3  982 343  0.0 4 11.6  95    0    0 358 -390  1
4246500 2437500  7 10  4  16.9  982   4  0.0 5 11.4  93    0    0 346 -390  1
4246500 2437500  7 10  5  16.9  981 338  0.4 8 11.4  91    0    0 360 -390  1
4246500 2437500  7 10  6  17.6  981 283  2.1 8 11.7  92    0    9 371 -389  1
4246500 2437500  7 10  7  17.4  981   2  2.2 8 12.0  92    0   42 371 -389  1
4246500 2437500  7 10  8  18.2  981  10  1.5 7 12.3  93    0   68 369 -390  1
4246500 2437500  7 10  9  18.5  980  15  2.5 8 12.8  94    0  119 371 -393  1
4246500 2437500  7 10 10  19.7  981  34  2.2 7 13.5  94   23  262 375 -397  1
4246500 2437500  7 10 11  20.1  981 200  1.6 7 14.1  93   21  291 375 -399  1
4246500 2437500  7 10 12  20.9  980 203  3.6 6 14.2  90   88  333 375 -401  1
4246500 2437500  7 10 13  20.7  980 252  4.4 8 13.9  87    0  162 380 -402  1
4246500 2437500  7 10 14  18.5  979 235  2.6 7 13.2  89    5  254 379 -403  1
4246500 2437500  7 10 15  20.7  979 233  3.2 5 13.5  90  233  267 374 -405  1
4246500 2437500  7 10 16  21.9  979 199  3.1 6 13.9  84   62  242 379 -408  1
4246500 2437500  7 10 17  21.6  979 180  3.7 8 14.3  84    0  134 389 -408  1
4246500 2437500  7 10 18  21.7  979  70  3.7 7 14.4  85   14  132 392 -405  1
4246500 2437500  7 10 19  21.6  979  91  3.9 7 14.0  83    0   60 390 -402  1
4246500 2437500  7 10 20  20.9  979 110  2.4 7 13.7  83    0    3 387 -401  1
4246500 2437500  7 10 21  20.5  979 203  4.3 7 13.4  84    0    0 385 -400  1
4246500 2437500  7 10 22  19.9  980  12  3.5 7 12.7  82    0    0 381 -399  1
4246500 2437500  7 10 23  19.1  980  40  4.5 6 12.1  82    0    0 374 -399  1
4246500 2437500  7 10 24  18.6  979   6  5.7 7 11.7  83    0    0 371 -398  1
4246500 2437500  7 11  1  18.0  979  96  3.4 8 11.5  84    0    0 377 -398  1
4246500 2437500  7 11  2  17.8  979 103  2.1 8 11.4  85    0    0 380 -399  1
4246500 2437500  7 11  3  17.5  979 117  2.9 7 11.5  88    0    0 376 -401  1
4246500 2437500  7 11  4  17.5  979 242  1.7 6 11.7  90    0    0 368 -402  1
4246500 2437500  7 11  5  17.1  979 281  3.2 6 11.7  91    0    2 363 -402  1
4246500 2437500  7 11  6  17.4  979 334  2.9 7 11.8  92    0   19 366 -402  1
4246500 2437500  7 11  7  17.9  979 336  1.8 8 11.9  91    0   36 377 -405  1
4246500 2437500  7 11  8  18.1  979 219  2.3 8 12.5  93    0   65 383 -409  1
4246500 2437500  7 11  9  19.2  979  76  2.5 6 13.2  94   12  208 376 -415  1
4246500 2437500  7 11 10  20.0  979  86  3.3 7 13.5  90    0  194 373 -420  1
4246500 2437500  7 11 11  20.6  979  87  3.1 7 13.5  87   19  291 382 -426  1
4246500 2437500  7 11 12  20.9  979  78  3.1 6 13.2  83  109  347 379 -436  1
4246500 2437500  7 11 13  22.4  979  69  3.7 5 13.3  79  284  330 375 -444  1
4246500 2437500  7 11 14  22.5  979  95  4.2 6 13.2  75  269  315 379 -455  1
4246500 2437500  7 11 15  23.1  978  93  4.5 4 12.7  70  257  287 377 -466  1
4246500 2437500  7 11 16  23.8  977  79  3.9 4 12.4  66  243  239 372 -462  1
4246500 2437500  7 11 17  23.3  977 113  3.6 6 12.2  64   73  206 380 -453  1
4246500 2437500  7 11 18  22.2  977  81  3.2 7 12.4  68  132  139 390 -448  1
4246500 2437500  7 11 19  22.1  977 110  2.3 8 13.2  76   10   81 397 -442  1
4246500 2437500  7 11 20  20.5  978 103  2.5 6 12.2  74    0    9 390 -435  1
4246500 2437500  7 11 21  20.6  978  97  1.4 5 11.4  72    0    0 375 -426  1
4246500 2437500  7 11 22  19.3  979 118  1.0 4 11.7  77    0    0 365 -421  1
4246500 2437500  7 11 23  19.0  979 112  1.2 4 11.9  83    0    0 359 -417  1
4246500 2437500  7 11 24  18.9  979 115  1.3 1 12.1  85    0    0 346 -413  1
4246500 2437500  7 12  1  18.5  979 113  1.5 1 11.9  85    0    0 333 -411  1
4246500 2437500  7 12  2  17.8  979 110  1.0 1 11.8  87    0    0 329 -408  1
4246500 2437500  7 12  3  17.7  978  90  0.6 2 11.7  89    0    0 330 -407  1
4246500 2437500  7 12  4  17.2  977  68  0.8 2 11.6  90    0    0 332 -406  1
4246500 2437500  7 12  5  17.0  977  49  1.5 5 11.7  92    0    0 343 -405  1
4246500 2437500  7 12  6  17.8  977 113  2.0 6 12.0  93    0   23 359 -407  1
4246500 2437500  7 12  7  18.5  978  78  2.1 5 12.3  90   30  109 361 -411  1
4246500 2437500  7 12  8  19.6  978 146  2.2 4 12.4  86  208  154 355 -420  1
4246500 2437500  7 12  9  20.2  978 153  2.5 6 12.5  83  162  254 362 -432  1
4246500 2437500  7 12 10  21.4  978 154  1.1 5 12.6  78  280  293 369 -444  1
4246500 2437500  7 12 11  22.3  978 214  1.9 4 12.6  74  376  315 366 -453  1
4246500 2437500  7 12 12  23.6  978 213  1.8 5 12.8  70  358  359 372 -457  1
4246500 2437500  7 12 13  24.0  977 233  1.9 5 12.3  64  234  394 381 -459  1
4246500 2437500  7 12 14  23.5  977 251  2.0 4 11.4  60  258  373 377 -455  1
4246500 2437500  7 12 15  23.8  977 236  1.3 3 11.4  60  347  313 372 -449  1
4246500 2437500  7 12 16  23.8  977 194  4.0 5 11.7  61   98  285 376 -449  1
