Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  8 15 17  24.0 1009  27  8.3 3  6.2  34  245  141 351 -469  2
4200500 2847500  8 15 18  22.6 1009 264  7.7 2  6.3  35  137  103 338 -462  2
4200500 2847500  8 15 19  21.5 1009 278  6.0 2  6.6  40   43   57 328 -451  2
4200500 2847500  8 15 20  20.4 1009 285  6.4 2  6.6  42    0    7 321 -437  2
4200500 2847500  8 15 21  19.0 1010 282  4.8 2  6.6  46    0    0 313 -424  2
4200500 2847500  8 15 22  17.7 1010 317  4.4 1  6.6  50    0    0 301 -418  2
4200500 2847500  8 15 23  16.6 1011 291  4.5 1  6.8  56    0    0 292 -418  2
4200500 2847500  8 15 24  16.1 1011 277  4.4 1  7.2  62    0    0 289 -419  2
4200500 2847500  8 16  1  15.0 1011 269  4.8 0  7.3  66    0    0 284 -418  2
4200500 2847500  8 16  2  14.1 1012 261  4.5 1  7.3  71    0    0 284 -418  2
4200500 2847500  8 16  3  13.7 1012 242  3.5 1  7.4  75    0    0 289 -416  2
4200500 2847500  8 16  4  13.1 1012 248  4.4 1  7.6  79    0    0 288 -411  2
4200500 2847500  8 16  5  12.9 1012 262  4.6 2  7.7  82    0    0 292 -405  2
4200500 2847500  8 16  6  13.3 1012 240  4.7 5  7.8  83   17   21 312 -401  2
4200500 2847500  8 16  7  14.4 1013 259  5.1 3  8.0  81  112   57 316 -400  2
4200500 2847500  8 16  8  16.2 1013 258  5.5 4  8.2  75  215   69 314 -406  2
4200500 2847500  8 16  9  18.2 1013 262  5.4 4  8.3  68  301  101 327 -417  2
4200500 2847500  8 16 10  19.6 1013 265  6.6 5  8.0  58  409  114 341 -432  2
4200500 2847500  8 16 11  20.4 1014 264  8.0 5  7.2  49  217  253 352 -449  2
4200500 2847500  8 16 12  21.0 1014 290  6.2 6  6.8  44   35  281 361 -461  2
4200500 2847500  8 16 13  21.2 1014 270  5.8 7  6.6  42   37  283 372 -467  2
4200500 2847500  8 16 14  22.4 1014 304  4.7 6  6.6  40  156  285 375 -477  2
4200500 2847500  8 16 15  22.5 1014 291  4.2 5  6.6  39  252  230 372 -488  2
4200500 2847500  8 16 16  23.1 1013 287  3.9 5  6.5  38  236  184 371 -491  2
4200500 2847500  8 16 17  22.8 1013 327  4.7 5  6.6  38  236  117 371 -485  2
4200500 2847500  8 16 18  22.0 1013 342  4.6 6  6.6  39   90  103 371 -473  2
4200500 2847500  8 16 19  21.0 1013 290  2.9 6  6.7  42   15   50 371 -462  2
4200500 2847500  8 16 20  18.5 1013 280  2.4 5  6.9  48    0    1 362 -452  2
4200500 2847500  8 16 21  16.8 1013 259  1.8 3  7.2  57    0    0 344 -443  2
4200500 2847500  8 16 22  15.7 1014 271  2.7 2  7.4  64    0    0 327 -438  2
4200500 2847500  8 16 23  15.1 1014 295  2.6 2  7.5  68    0    0 321 -434  2
4200500 2847500  8 16 24  14.3 1014 314  2.3 2  7.3  70    0    0 318 -430  2
4200500 2847500  8 17  1  13.7 1014 283  1.8 2  7.1  71    0    0 318 -426  2
4200500 2847500  8 17  2  12.5 1014 269  2.3 2  7.1  76    0    0 317 -421  2
4200500 2847500  8 17  3  11.9 1015 268  2.2 2  7.1  80    0    0 317 -417  2
4200500 2847500  8 17  4  11.2 1015 292  2.2 3  7.1  84    0    0 319 -413  2
4200500 2847500  8 17  5  10.9 1015 289  2.1 2  7.1  86    0    0 317 -409  2
4200500 2847500  8 17  6  11.0 1015 311  1.6 2  7.2  88   17   25 313 -408  2
4200500 2847500  8 17  7  13.0 1015 332  1.0 1  7.3  84  116   57 311 -409  2
4200500 2847500  8 17  8  16.7 1015 305  0.5 0  7.6  72  261   67 311 -417  2
4200500 2847500  8 17  9  19.5 1015 264  0.8 0  7.7  59  409   74 320 -431  2
4200500 2847500  8 17 10  21.1 1015 287  1.3 1  7.4  50  510   99 331 -447  2
4200500 2847500  8 17 11  22.8 1015   2  2.0 1  7.1  43  616   88 342 -462  2
4200500 2847500  8 17 12  23.7 1015 267  1.8 1  6.9  39  659   99 349 -476  2
4200500 2847500  8 17 13  25.0 1015 324  2.0 1  6.7  35  645  115 355 -484  2
4200500 2847500  8 17 14  26.3 1015 329  1.4 1  6.6  32  595  127 359 -482  2
4200500 2847500  8 17 15  25.7 1014 105  1.6 1  6.6  32  519  128 358 -486  2
4200500 2847500  8 17 16  27.0 1014 308  2.1 1  6.6  31  405  128 357 -492  2
4200500 2847500  8 17 17  26.7 1013  30  2.0 1  6.5  30  268  121 357 -487  2
4200500 2847500  8 17 18  25.7 1013  29  1.8 2  6.5  31  146   95 353 -478  2
4200500 2847500  8 17 19  23.3 1013  42  2.3 2  6.5  34   42   53 348 -465  2
4200500 2847500  8 17 20  21.2 1013  64  2.8 4  6.6  39    1    9 342 -451  2
4200500 2847500  8 17 21  20.1 1013  55  3.2 5  6.9  45    0    0 343 -439  2
4200500 2847500  8 17 22  19.6 1013  84  3.6 3  7.1  49    0    0 339 -432  2
4200500 2847500  8 17 23  20.2 1013  98  3.4 4  7.1  49    0    0 338 -427  2
4200500 2847500  8 17 24  19.9 1013  79  3.8 6  7.1  48    0    0 346 -424  2
4200500 2847500  8 18  1  19.1 1013  93  4.0 7  7.0  50    0    0 352 -422  2
4200500 2847500  8 18  2  19.4 1013  97  4.4 7  6.9  49    0    0 355 -421  2
4200500 2847500  8 18  3  19.3 1012 100  4.9 5  6.8  48    0    0 352 -422  2
4200500 2847500  8 18  4  19.3 1012  90  4.8 5  6.7  48    0    0 348 -422  2
4200500 2847500  8 18  5  19.1 1011 101  5.0 7  6.6  48    0    0 354 -423  2
4200500 2847500  8 18  6  15.9 1011 180  1.7 8  7.4  59    0   11 360 -423  2
4200500 2847500  8 18  7  14.5 1012  90  4.5 6  9.0  83   25   73 352 -426  2
4200500 2847500  8 18  8  15.2 1012  98  4.5 5  9.8  92   63  143 344 -434  2
4200500 2847500  8 18  9  18.5 1010 130  3.5 5 10.1  84  314  130 350 -448  2
4200500 2847500  8 18 10  21.8 1010 131  3.7 4 10.7  72  223  244 362 -467  2
4200500 2847500  8 18 11  22.1 1011 162  3.2 7 11.0  66    1  194 376 -489  2
4200500 2847500  8 18 12  22.2 1011 120  2.8 8 11.2  66    0  190 387 -510  2
4200500 2847500  8 18 13  26.0 1010 162  3.1 6 11.1  59  133  338 395 -526  2
4200500 2847500  8 18 14  28.9 1009 200  5.1 5 10.9  48  294  298 401 -530  2
4200500 2847500  8 18 15  30.5 1009 246  3.8 4 11.5  44  206  285 406 -522  2
4200500 2847500  8 18 16  30.8 1008 244  4.1 4 12.4  44   69  236 406 -508  2
4200500 2847500  8 18 17  31.0 1008 229  3.7 3 12.3  43  160  174 397 -500  2
4200500 2847500  8 18 18  28.5 1007 220  3.6 5 11.8  45   27  115 392 -493  2
4200500 2847500  8 18 19  23.3 1007 252  4.2 6 13.5  64    0   26 396 -481  2
4200500 2847500  8 18 20  23.2 1007 287  5.0 6 14.4  80    0    4 394 -472  2
4200500 2847500  8 18 21  21.4 1008 275  3.0 4 13.3  78    0    0 381 -464  2
4200500 2847500  8 18 22  20.9 1009 286  4.1 2 13.3  84    0    0 359 -459  2
4200500 2847500  8 18 23  20.6 1009 251  3.5 1 13.5  87    0    0 346 -456  2
4200500 2847500  8 18 24  19.6 1009 248  3.8 3 13.4  90    0    0 347 -452  2
4200500 2847500  8 19  1  19.3 1009 250  4.7 3 12.9  90    0    0 353 -445  2
4200500 2847500  8 19  2  18.5 1009 247  4.2 4 12.5  91    0    0 355 -440  2
4200500 2847500  8 19  3  18.8 1009 243  4.6 6 12.7  93    0    0 369 -437  2
4200500 2847500  8 19  4  18.9 1009 248  3.5 8 12.8  93    0    0 388 -435  2
4200500 2847500  8 19  5  19.0 1010 253  4.4 8 13.0  94    0    0 399 -434  2
4200500 2847500  8 19  6  18.9 1010 257  5.2 8 13.4  97    4   17 400 -433  2
4200500 2847500  8 19  7  19.2 1010 270  6.7 8 13.3  95    0   31 399 -432  2
4200500 2847500  8 19  8  19.1 1010 271  5.8 7 12.6  90    1   98 392 -433  2
4200500 2847500  8 19  9  19.9 1011 259  6.0 8 12.3  86    0  119 392 -435  2
4200500 2847500  8 19 10  20.6 1011 281  6.6 7 12.0  80   40  244 392 -438  2
4200500 2847500  8 19 11  22.5 1011 260  7.1 5 11.7  72  220  273 385 -441  2
4200500 2847500  8 19 12  24.2 1012 276  6.8 5 11.4  63  195  308 385 -449  2
4200500 2847500  8 19 13  24.8 1011 275  6.8 5 11.1  58  166  318 387 -465  2
4200500 2847500  8 19 14  25.5 1012 274  6.9 5 11.1  55  120  303 388 -473  2
4200500 2847500  8 19 15  24.1 1012 264  6.7 6 11.1  56  105  272 388 -476  2
4200500 2847500  8 19 16  23.9 1012 297  7.5 6 11.4  61   90  227 386 -476  2
4200500 2847500  8 19 17  22.9 1012 277  6.0 7 11.5  64   48  171 384 -473  2
4200500 2847500  8 19 18  22.6 1012 284  4.5 5 11.4  66   15  106 377 -466  2
4200500 2847500  8 19 19  21.5 1012 309  2.9 4 11.5  69   26   50 364 -455  2
4200500 2847500  8 19 20  19.5 1012 299  2.4 4 11.7  77    0    5 353 -443  2
4200500 2847500  8 19 21  19.1 1013 263  3.2 5 11.8  84    0    0 350 -432  2
4200500 2847500  8 19 22  18.8 1013 294  6.1 5 11.5  84    0    0 350 -425  2
4200500 2847500  8 19 23  17.9 1014 280  5.2 5 11.0  83    0    0 346 -420  2
4200500 2847500  8 19 24  17.0 1014 278  5.5 2 10.3  83    0    0 332 -415  2
4200500 2847500  8 20  1  16.0 1015 282  4.3 0 10.0  85    0    0 313 -409  2
4200500 2847500  8 20  2  15.3 1015 278  4.0 0 10.1  90    0    0 303 -404  2
4200500 2847500  8 20  3  14.6 1015 279  4.3 0  9.8  92    0    0 302 -399  2
4200500 2847500  8 20  4  14.0 1015 280  3.9 0  9.5  93    0    0 299 -396  2
4200500 2847500  8 20  5  13.6 1015 270  4.1 0  9.3  94    0    0 297 -393  2
4200500 2847500  8 20  6  13.4 1015 270  3.9 1  9.0  93    6   18 299 -389  2
4200500 2847500  8 20  7  14.3 1016 271  4.4 0  8.8  89   79   63 300 -391  2
4200500 2847500  8 20  8  16.6 1016 271  4.4 0  8.7  79  217   84 300 -399  2
4200500 2847500  8 20  9  18.6 1016 288  4.9 0  8.6  68  361   94 308 -413  2
4200500 2847500  8 20 10  20.4 1016 280  5.3 2  8.4  59  423  136 323 -427  2
4200500 2847500  8 20 11  19.9 1016 275  4.6 4  8.1  55  244  280 340 -440  2
4200500 2847500  8 20 12  21.2 1016 286  4.5 4  7.8  52  197  324 348 -449  2
4200500 2847500  8 20 13  21.5 1015 315  4.5 3  7.2  45  329  288 348 -456  2
4200500 2847500  8 20 14  23.8 1015 306  4.4 2  6.5  38  392  241 346 -459  2
4200500 2847500  8 20 15  23.4 1015 254  3.4 3  6.3  35  392  198 348 -457  2
4200500 2847500  8 20 16  24.2 1015 335  3.7 3  6.3  34  328  164 352 -454  2
4200500 2847500  8 20 17  23.0 1014 288  2.9 3  6.4  35  209  143 351 -449  2
4200500 2847500  8 20 18  21.9 1014 339  3.9 4  6.9  41  100  105 350 -444  2
4200500 2847500  8 20 19  20.3 1014 341  2.3 4  7.5  48   28   51 348 -437  2
4200500 2847500  8 20 20  18.1 1014   2  1.4 6  7.7  55    0    6 346 -428  2
4200500 2847500  8 20 21  16.6 1014 287  0.6 5  7.8  63    0    0 342 -420  2
4200500 2847500  8 20 22  16.3 1014 288  0.8 3  8.0  68    0    0 326 -414  2
4200500 2847500  8 20 23  16.0 1014 289  1.4 3  8.4  74    0    0 319 -410  2
4200500 2847500  8 20 24  15.0 1015 281  1.1 3  8.9  81    0    0 316 -407  2
4200500 2847500  8 21  1  14.3 1014 251  1.7 2  8.8  85    0    0 310 -404  2
4200500 2847500  8 21  2  13.7 1014 268  1.3 2  8.7  87    0    0 306 -400  2
4200500 2847500  8 21  3  12.9 1014 287  1.2 2  8.5  89    0    0 303 -397  2
4200500 2847500  8 21  4  12.1 1014 281  1.3 1  8.4  93    0    0 299 -395  2
4200500 2847500  8 21  5  11.9 1014 360  0.1 1  8.5  97    0    0 295 -393  2
4200500 2847500  8 21  6  12.3 1014 359  0.2 3  8.7  99    1   15 302 -393  2
4200500 2847500  8 21  7  14.1 1014 359  0.2 6  9.0  95   32   73 321 -394  2
4200500 2847500  8 21  8  16.4 1014 360  0.3 4  9.0  83  133  130 331 -401  2
4200500 2847500  8 21  9  19.7 1014 199  1.3 5  8.5  66  205  189 337 -414  2
4200500 2847500  8 21 10  21.8 1014 248  3.2 7  7.9  52  282  234 355 -428  2
4200500 2847500  8 21 11  22.8 1013 228  2.9 6  7.2  43  365  256 363 -442  2
4200500 2847500  8 21 12  23.5 1013 239  2.8 7  6.9  39  282  326 367 -453  2
4200500 2847500  8 21 13  24.2 1012 271  3.3 7  7.0  38  245  346 375 -461  2
4200500 2847500  8 21 14  25.6 1012 282  3.7 7  7.0  35  208  338 379 -465  2
4200500 2847500  8 21 15  25.7 1012 287  3.4 6  6.9  34  201  299 378 -469  2
4200500 2847500  8 21 16  25.8 1011 299  3.7 6  6.8  33  178  247 375 -470  2
4200500 2847500  8 21 17  24.6 1010 282  3.5 7  6.8  34   64  183 375 -464  2
4200500 2847500  8 21 18  23.7 1010 256  2.9 7  7.0  37    6   84 374 -457  2
4200500 2847500  8 21 19  22.5 1010 284  2.6 8  7.2  41    0   30 374 -449  2
4200500 2847500  8 21 20  21.2 1010 341  1.7 8  7.5  46    0    1 371 -439  2
4200500 2847500  8 21 21  19.9 1010 350  0.8 8  7.8  52    0    0 367 -431  2
4200500 2847500  8 21 22  18.9 1010 349  0.5 7  8.0  56    0    0 361 -427  2
4200500 2847500  8 21 23  18.3 1011 355  0.9 6  8.2  61    0    0 354 -424  2
4200500 2847500  8 21 24  18.6 1011 355  1.4 6  8.4  63    0    0 353 -421  2
4200500 2847500  8 22  1  17.8 1010  92  1.6 6  8.5  65    0    0 352 -420  2
4200500 2847500  8 22  2  16.9 1010 141  1.5 6  8.4  68    0    0 348 -419  2
4200500 2847500  8 22  3  16.7 1010 170  2.0 5  8.3  69    0    0 343 -416  2
4200500 2847500  8 22  4  16.5 1010 190  3.4 5  8.1  69    0    0 339 -412  2
4200500 2847500  8 22  5  16.0 1009 209  3.8 6  8.0  69    0    0 340 -407  2
4200500 2847500  8 22  6  16.1 1010 248  2.7 5  8.2  72    3   17 339 -403  2
4200500 2847500  8 22  7  16.5 1010 247  2.8 5  8.7  75   49   70 337 -405  2
4200500 2847500  8 22  8  18.9 1010 259  4.0 4  8.8  70  128  128 338 -412  2
4200500 2847500  8 22  9  20.8 1010 268  6.5 4  8.7  60  210  181 342 -424  2
4200500 2847500  8 22 10  22.1 1010 258  6.9 5  8.2  51  391  170 353 -437  2
4200500 2847500  8 22 11  23.1 1010 246  5.8 4  7.8  45  482  182 359 -451  2
4200500 2847500  8 22 12  25.2 1010 249  6.3 4  7.7  41  515  204 366 -462  2
4200500 2847500  8 22 13  25.3 1009 249  7.9 5  7.7  38  365  291 376 -466  2
4200500 2847500  8 22 14  24.6 1009 260  7.3 5  7.3  37  283  309 380 -464  2
4200500 2847500  8 22 15  25.5 1009 270  7.4 4  7.3  36  160  298 377 -465  2
4200500 2847500  8 22 16  25.8 1009 258  7.2 2  7.9  38  260  211 371 -461  2
4200500 2847500  8 22 17  24.8 1010 268  7.4 3  8.5  42  200  153 367 -450  2
4200500 2847500  8 22 18  23.5 1010 280  6.9 5  9.0  48   58  118 374 -444  2
4200500 2847500  8 22 19  22.6 1010 279  5.4 7  9.5  54    6   45 385 -441  2
4200500 2847500  8 22 20  21.4 1011 271  5.4 6  9.6  59    0    3 388 -436  2
4200500 2847500  8 22 21  20.5 1011 266  5.1 5  9.7  63    0    0 380 -431  2
4200500 2847500  8 22 22  19.8 1011 263  5.2 3  9.8  66    0    0 360 -428  2
4200500 2847500  8 22 23  19.2 1012 230  4.9 2 10.1  71    0    0 339 -424  2
4200500 2847500  8 22 24  18.6 1012 186  4.4 1 10.5  77    0    0 338 -421  2
4200500 2847500  8 23  1  18.0 1020 127  3.5 1 10.9  84    0    0 332 -415  2
4200500 2847500  8 23  2  17.4 1020  82  2.8 0 11.2  90    0    0 327 -411  2
4200500 2847500  8 23  3  17.0 1019  51  2.4 0 11.5  94    0    0 324 -407  2
4200500 2847500  8 23  4  16.8 1019  56  2.5 1 11.6  96    0    0 326 -403  2
4200500 2847500  8 23  5  17.1 1019  62  2.6 0 11.6  96    0    0 328 -401  2
4200500 2847500  8 23  6  17.0 1019  82  3.3 1 11.7  98    3   15 327 -399  2
4200500 2847500  8 23  7  17.7 1019  62  2.0 0 11.8  96   37   70 323 -401  2
4200500 2847500  8 23  8  19.6 1020  82  2.9 1 12.0  89  125  127 326 -410  2
4200500 2847500  8 23  9  21.6 1019  85  2.0 0 12.1  80  256  157 333 -425  2
4200500 2847500  8 23 10  23.4 1019  81  2.0 0 12.4  72  381  172 339 -441  2
4200500 2847500  8 23 11  25.3 1019  78  2.0 0 12.6  66  463  190 349 -459  2
4200500 2847500  8 23 12  26.8 1019  78  2.3 1 12.4  59  446  240 361 -474  2
4200500 2847500  8 23 13  27.3 1018  61  3.9 2 12.0  54  356  293 370 -484  2
4200500 2847500  8 23 14  27.7 1018  92  3.0 2 11.7  51  398  256 374 -489  2
4200500 2847500  8 23 15  27.9 1018  76  2.4 2 11.6  49  374  221 374 -489  2
4200500 2847500  8 23 16  28.2 1017  62  3.2 1 11.4  48  299  189 371 -484  2
4200500 2847500  8 23 17  28.1 1017  43  3.1 0 11.5  48  196  153 367 -476  2
4200500 2847500  8 23 18  26.7 1017  59  2.9 0 11.3  50   99  101 362 -466  2
4200500 2847500  8 23 19  24.2 1016  75  3.1 0 11.6  57   18   44 355 -454  2
4200500 2847500  8 23 20  22.9 1016  89  3.8 0 12.0  66    0    2 350 -441  2
4200500 2847500  8 23 21  22.6 1017  93  4.0 0 12.0  69    0    0 349 -432  2
4200500 2847500  8 23 22  20.8 1017 122  3.4 0 12.1  75    0    0 347 -426  2
4200500 2847500  8 23 23  19.6 1017 121  2.9 0 11.9  81    0    0 340 -420  2
4200500 2847500  8 23 24  18.8 1017 121  3.5 0 11.6  83    0    0 334 -416  2
4200500 2847500  8 24  1  18.4 1017 111  3.5 1 11.4  85    0    0 332 -412  2
4200500 2847500  8 24  2  17.9 1017 112  2.8 1 11.3  87    0    0 331 -408  2
4200500 2847500  8 24  3  17.6 1016 101  3.1 2 11.3  89    0    0 331 -406  2
4200500 2847500  8 24  4  17.2 1016 100  1.4 2 11.3  91    0    0 331 -404  2
4200500 2847500  8 24  5  16.9 1016 111  3.1 2 11.2  92    0    0 328 -404  2
4200500 2847500  8 24  6  16.2 1016 111  3.1 3 11.0  94    8   19 328 -404  2
4200500 2847500  8 24  7  16.8 1016 111  3.0 1 11.2  95   58   67 323 -406  2
4200500 2847500  8 24  8  19.2 1016 122  2.7 4 11.7  91   50  141 329 -412  2
4200500 2847500  8 24  9  21.4 1016 132  3.0 6 12.2  82   69  210 356 -423  2
4200500 2847500  8 24 10  23.7 1015 113  2.4 6 12.6  74  204  246 372 -435  2
4200500 2847500  8 24 11  25.6 1015 142  2.9 4 12.8  66  408  217 375 -449  2
4200500 2847500  8 24 12  27.7 1015 142  2.5 3 12.9  59  477  217 375 -462  2
4200500 2847500  8 24 13  28.8 1014 124  2.4 3 13.0  54  463  235 381 -473  2
4200500 2847500  8 24 14  29.4 1014  51  1.4 3 13.0  51  309  291 386 -480  2
4200500 2847500  8 24 15  30.1 1014  82  1.3 4 12.9  49  203  284 394 -483  2
4200500 2847500  8 24 16  29.8 1013  31  1.1 5 13.0  49  156  236 400 -483  2
4200500 2847500  8 24 17  29.4 1013 360  0.7 5 13.2  50   75  179 401 -478  2
4200500 2847500  8 24 18  28.4 1013  31  0.7 7 14.1  56    8   96 404 -469  2
4200500 2847500  8 24 19  26.6 1013 248  2.1 5 14.0  60    0   15 399 -458  2
4200500 2847500  8 24 20  24.6 1013 228  1.4 5 13.3  64    0    0 386 -447  2
4200500 2847500  8 24 21  24.3 1013 360  0.4 5 13.6  70    0    0 382 -439  2
4200500 2847500  8 24 22  22.9 1013 118  1.3 4 13.3  72    0    0 376 -433  2
4200500 2847500  8 24 23  22.6 1013  20  2.0 4 13.1  75    0    0 371 -429  2
4200500 2847500  8 24 24  22.8 1014  72  2.2 6 13.2  76    0    0 375 -426  2
4200500 2847500  8 25  1  22.2 1014   2  0.4 6 13.5  79    0    0 379 -423  2
4200500 2847500  8 25  2  21.3 1014 159  2.1 7 13.7  84    0    0 378 -420  2
4200500 2847500  8 25  3  21.1 1014 229  2.3 6 13.8  87    0    0 377 -418  2
4200500 2847500  8 25  4  20.9 1014 279  0.8 7 13.4  86    0    0 375 -416  2
4200500 2847500  8 25  5  20.6 1013 259  1.6 7 12.5  81    0    0 376 -414  2
4200500 2847500  8 25  6  20.1 1013  20  0.9 6 12.9  86    0   13 374 -413  2
4200500 2847500  8 25  7  21.0 1014  30  1.2 5 13.7  90   30   67 368 -415  2
4200500 2847500  8 25  8  22.3 1014 351  1.3 4 14.0  86  117  124 365 -423  2
4200500 2847500  8 25  9  24.3 1014  50  1.3 3 13.6  76  252  151 365 -437  2
4200500 2847500  8 25 10  26.4 1014  21  2.1 1 13.1  64  371  168 364 -456  2
4200500 2847500  8 25 11  28.6 1014  50  1.4 0 13.0  56  445  192 366 -476  2
4200500 2847500  8 25 12  29.7 1015 343  2.0 0 12.4  49  492  204 370 -494  2
4200500 2847500  8 25 13  30.6 1014 315  2.2 0 11.9  44  478  223 374 -509  2
4200500 2847500  8 25 14  30.4 1014 298  2.4 1 11.7  43  351  271 377 -518  2
4200500 2847500  8 25 15  31.0 1014 350  3.0 1 11.2  40  364  219 379 -521  2
4200500 2847500  8 25 16  31.1 1014 339  2.1 1 10.9  38  310  174 379 -519  2
4200500 2847500  8 25 17  30.7 1014   2  1.9 1 10.4  37  202  143 375 -512  2
4200500 2847500  8 25 18  29.3 1014   4  2.2 1 10.2  38   97   97 369 -501  2
4200500 2847500  8 25 19  26.5 1014  10  1.7 2 10.7  46   17   41 365 -488  2
4200500 2847500  8 25 20  24.5 1014  40  2.2 1 10.7  52    0    1 358 -474  2
4200500 2847500  8 25 21  23.3 1015  50  0.7 1 10.5  56    0    0 349 -463  2
4200500 2847500  8 25 22  22.3 1015  59  2.9 0 10.5  61    0    0 344 -454  2
4200500 2847500  8 25 23  21.7 1015  60  3.3 0 10.7  65    0    0 340 -447  2
4200500 2847500  8 25 24  21.3 1015  79  3.5 0 11.0  69    0    0 338 -441  2
4200500 2847500  8 26  1  20.3 1015  89  3.5 0 11.3  73    0    0 335 -435  2
4200500 2847500  8 26  2  19.2 1015  69  3.1 0 11.3  78    0    0 331 -431  2
4200500 2847500  8 26  3  18.8 1015  70  3.1 1 11.3  82    0    0 331 -428  2
4200500 2847500  8 26  4  18.8 1015  70  3.4 2 11.2  82    0    0 335 -425  2
4200500 2847500  8 26  5  18.7 1015  91  3.0 3 11.4  84    0    0 340 -422  2
4200500 2847500  8 26  6  19.0 1015 100  2.5 5 11.7  85    0    8 349 -420  2
4200500 2847500  8 26  7  19.5 1015 249  1.9 6 11.9  85    9   59 359 -422  2
4200500 2847500  8 26  8  21.4 1015   3  0.6 3 11.9  79   65  133 355 -431  2
4200500 2847500  8 26  9  23.6 1015  70  1.7 2 12.1  71  259  140 353 -445  2
4200500 2847500  8 26 10  26.3 1015 114  1.6 1 12.4  62  423  132 361 -461  2
4200500 2847500  8 26 11  28.3 1014 113  2.9 1 11.9  52  502  148 368 -475  2
4200500 2847500  8 26 12  30.0 1014 149  2.7 1 11.3  44  540  163 375 -486  2
4200500 2847500  8 26 13  30.8 1014 317  2.0 0 10.7  39  535  176 378 -496  2
4200500 2847500  8 26 14  31.9 1013 281  2.7 1  9.9  35  507  172 381 -501  2
4200500 2847500  8 26 15  32.4 1013 277  2.3 1  9.7  32  408  183 386 -506  2
4200500 2847500  8 26 16  32.3 1012 260  2.3 2  9.8  32  312  166 389 -512  2
4200500 2847500  8 26 17  31.4 1012 287  1.5 2 10.9  37  205  134 390 -508  2
4200500 2847500  8 26 18  30.5 1011 357  0.4 3 12.0  42   49  102 390 -497  2
4200500 2847500  8 26 19  27.8 1011   5  1.2 4 11.6  46   13   36 386 -484  2
4200500 2847500  8 26 20  26.5 1011 130  1.7 3 11.2  49    0    0 377 -473  2
4200500 2847500  8 26 21  25.2 1011 140  2.3 2 11.0  52    0    0 368 -464  2
4200500 2847500  8 26 22  24.0 1011 180  2.6 0 11.2  57    0    0 358 -458  2
4200500 2847500  8 26 23  24.6 1011 179  2.6 0 11.1  58    0    0 354 -451  2
4200500 2847500  8 26 24  23.8 1010 194  0.8 1 10.9  57    0    0 357 -445  2
4200500 2847500  8 27  1  23.6 1010 181  4.6 2 11.2  60    0    0 359 -440  2
4200500 2847500  8 27  2  23.5 1009 174  3.6 5 11.6  63    0    0 369 -436  2
4200500 2847500  8 27  3  21.9 1009 229  2.5 5 11.9  68    0    0 375 -433  2
4200500 2847500  8 27  4  21.7 1008 206  2.4 4 11.9  72    0    0 371 -431  2
4200500 2847500  8 27  5  21.9 1007 168  3.3 6 11.6  70    0    0 375 -428  2
4200500 2847500  8 27  6  21.1 1007 257  4.3 7 11.8  72    0    9 383 -427  2
4200500 2847500  8 27  7  21.2 1006 301  3.0 7 12.1  76   22   53 386 -426  2
4200500 2847500  8 27  8  21.7 1006 357  3.5 6 12.0  74   38  116 386 -429  2
4200500 2847500  8 27  9  22.3 1006 267  3.1 7 12.0  71   33  174 389 -430  2
