Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500 10  3  2  11.0 1018 161  0.0 8  7.1  86    0    0 312 -380  0
4000500 2975500 10  3  3  10.3 1018 161  0.4 8  7.0  88    0    0 314 -379  0
4000500 2975500 10  3  4   9.8 1018 150  0.0 8  6.9  90    0    0 316 -379  0
4000500 2975500 10  3  5   9.5 1017 150  0.0 7  6.9  92    0    0 318 -378  0
4000500 2975500 10  3  6   7.9 1017  72  0.0 6  6.5  93    0    0 317 -377  0
4000500 2975500 10  3  7   6.9 1017  69  0.0 5  6.0  93    0    3 314 -376  0
4000500 2975500 10  3  8   8.3 1017 169  0.0 3  6.1  95   46   57 317 -377  0
4000500 2975500 10  3  9  12.4 1017 253  0.3 2  7.3  93  130  111 330 -381  0
4000500 2975500 10  3 10  14.8 1017 219  1.0 2  8.3  86  210  150 346 -384  0
4000500 2975500 10  3 11  16.7 1017 230  1.8 2  8.6  77  287  166 358 -384  0
4000500 2975500 10  3 12  17.5 1017 240  2.8 3  8.7  71  331  175 367 -383  0
4000500 2975500 10  3 13  18.0 1017 279  2.9 4  8.7  69  337  180 370 -383  0
4000500 2975500 10  3 14  18.5 1017 309  2.8 4  8.6  66  304  170 371 -383  0
4000500 2975500 10  3 15  18.1 1016 279  2.6 4  8.3  63  179  175 371 -387  0
4000500 2975500 10  3 16  18.5 1016 300  2.0 5  8.3  64   47  138 372 -394  0
4000500 2975500 10  3 17  17.3 1016 279  0.8 5  8.7  68   40   74 370 -397  0
4000500 2975500 10  3 18  16.3 1016 260  0.2 7  8.8  74    0   11 368 -395  0
4000500 2975500 10  3 19  15.8 1016 271  0.7 7  9.1  80    0    0 372 -393  0
4000500 2975500 10  3 20  15.5 1016 241  0.6 7  9.4  85    0    0 370 -388  0
4000500 2975500 10  3 21  15.4 1016 230  1.3 8  9.7  88    0    0 376 -382  0
4000500 2975500 10  3 22  15.2 1016 230  2.6 8  9.9  91    0    0 383 -378  0
4000500 2975500 10  3 23  14.5 1016 298  3.3 8  9.7  92    0    0 382 -373  0
4000500 2975500 10  3 24  14.2 1016 278  2.3 8  9.4  92    0    0 380 -370  0
4000500 2975500 10  4  1  14.3 1016 288  2.7 7  9.2  91    0    0 372 -367  0
4000500 2975500 10  4  2  13.9 1016 288  2.6 7  8.8  88    0    0 361 -365  0
4000500 2975500 10  4  3  12.6 1017 261  2.2 6  8.3  87    0    0 350 -363  0
4000500 2975500 10  4  4  11.5 1017 258  2.5 5  7.8  89    0    0 331 -361  0
4000500 2975500 10  4  5  11.0 1017 269  2.1 5  7.4  89    0    0 324 -360  0
4000500 2975500 10  4  6  11.1 1017 269  2.5 5  7.4  90    0    0 327 -358  0
4000500 2975500 10  4  7  11.4 1018 270  2.6 4  7.7  92    0    2 322 -357  0
4000500 2975500 10  4  8  12.4 1018 271  3.1 4  7.9  91   59   42 317 -357  0
4000500 2975500 10  4  9  14.1 1018 280  3.5 3  8.1  86  172   70 316 -362  0
4000500 2975500 10  4 10  14.9 1018 301  4.3 5  8.1  79  211  101 329 -372  0
4000500 2975500 10  4 11  15.7 1019 300  4.4 6  8.2  76  174  190 358 -385  0
4000500 2975500 10  4 12  16.0 1019 291  5.1 8  7.7  69   75  234 381 -398  0
4000500 2975500 10  4 13  16.9 1019 298  4.2 5  7.0  60  171  212 368 -405  0
4000500 2975500 10  4 14  16.6 1018 289  4.0 2  6.9  58  292  137 325 -407  0
4000500 2975500 10  4 15  14.8 1018 321  4.6 3  6.7  60  131  163 307 -406  0
4000500 2975500 10  4 16  12.6 1018 282  2.8 6  6.8  70    0   77 322 -401  0
4000500 2975500 10  4 17  14.2 1018 291  2.6 4  7.4  77   25   66 325 -393  0
4000500 2975500 10  4 18  13.6 1018 290  2.0 5  7.4  74   10   14 318 -384  0
4000500 2975500 10  4 19  12.6 1019 281  2.0 4  7.2  76    0    0 313 -376  0
4000500 2975500 10  4 20  11.7 1019 271  2.0 4  7.2  82    0    0 306 -369  0
4000500 2975500 10  4 21  11.3 1019 271  2.1 4  7.1  84    0    0 304 -365  0
4000500 2975500 10  4 22  10.9 1019 260  1.6 3  6.8  83    0    0 298 -362  0
4000500 2975500 10  4 23  10.5 1019 270  2.1 3  6.7  84    0    0 290 -359  0
4000500 2975500 10  4 24  10.4 1019 260  1.9 1  6.9  87    0    0 279 -357  0
4000500 2975500 10  5  1  10.6 1019 260  1.8 4  6.9  88    0    0 283 -355  0
4000500 2975500 10  5  2  10.4 1019 250  1.9 6  7.0  88    0    0 307 -354  0
4000500 2975500 10  5  3  10.5 1018 260  2.5 4  6.9  88    0    0 307 -352  0
4000500 2975500 10  5  4  10.3 1018 259  2.8 2  6.7  85    0    0 283 -351  0
4000500 2975500 10  5  5   9.5 1018 251  2.4 3  6.5  86    0    0 273 -350  0
4000500 2975500 10  5  6   9.7 1018 260  2.3 5  6.5  87    0    0 288 -350  0
4000500 2975500 10  5  7  10.5 1017 257  3.1 7  6.8  88    0    0 311 -350  0
4000500 2975500 10  5  8  10.8 1017 239  2.8 7  7.3  91    0   36 323 -352  0
4000500 2975500 10  5  9  10.9 1016 240  2.3 7  7.4  92   19   88 323 -356  0
4000500 2975500 10  5 10  11.5 1016 230  2.4 8  7.6  92    0  114 332 -367  0
4000500 2975500 10  5 11  12.2 1015 219  3.5 8  8.0  93    0   69 341 -381  0
4000500 2975500 10  5 12  11.9 1014 222  3.9 8  8.2  93    0   57 343 -391  0
4000500 2975500 10  5 13  11.9 1013 222  4.2 8  8.2  94    0   58 344 -393  0
4000500 2975500 10  5 14  11.7 1012 200  2.4 8  8.1  94    0   60 343 -393  0
4000500 2975500 10  5 15  12.3 1010 249  2.6 8  8.3  94    0   58 346 -394  0
4000500 2975500 10  5 16  12.7 1009 291  2.1 8  8.6  95    0   45 349 -393  0
4000500 2975500 10  5 17  13.3 1008 274  2.7 7  8.8  94    0   33 346 -387  0
4000500 2975500 10  5 18  13.5 1008 273  2.8 7  9.1  94   10    9 342 -380  0
4000500 2975500 10  5 19  13.3 1007 262  2.3 7  9.1  94    0    0 342 -375  0
4000500 2975500 10  5 20  13.5 1007 280  2.8 7  9.0  93    0    0 341 -372  0
4000500 2975500 10  5 21  13.2 1006 265  2.2 7  9.0  93    0    0 343 -369  0
4000500 2975500 10  5 22  13.1 1006 280  2.4 7  8.9  94    0    0 345 -368  0
4000500 2975500 10  5 23  12.9 1005 269  2.6 7  8.8  93    0    0 345 -370  0
4000500 2975500 10  5 24  12.8 1005 266  1.9 7  8.8  94    0    0 345 -372  0
4000500 2975500 10  6  1  12.9 1004 290  3.9 7  8.9  95    0    0 347 -373  0
4000500 2975500 10  6  2  12.8 1004 309  3.9 7  8.8  94    0    0 348 -375  0
4000500 2975500 10  6  3  12.6 1004  10  3.6 7  8.6  92    0    0 349 -375  0
4000500 2975500 10  6  4  12.1 1004  10  4.7 7  8.3  92    0    0 348 -375  0
4000500 2975500 10  6  5  10.2 1004  30  5.0 7  7.7  92    0    0 344 -374  0
4000500 2975500 10  6  6   9.4 1005  30  4.2 8  6.8  90    0    0 346 -374  0
4000500 2975500 10  6  7   9.5 1007  31  5.7 8  6.3  85    0    0 351 -373  0
4000500 2975500 10  6  8   9.5 1008  29  5.4 7  6.0  80    6   47 345 -371  0
4000500 2975500 10  6  9   9.4 1009  28  4.4 7  5.9  79   26  105 339 -370  0
4000500 2975500 10  6 10  10.3 1010  17  3.8 6  6.1  80   50  168 335 -368  0
4000500 2975500 10  6 11  10.1 1011  17  3.7 6  6.3  80    8  167 331 -365  0
4000500 2975500 10  6 12  10.9 1012  16  4.5 6  6.3  79   24  206 333 -365  0
4000500 2975500 10  6 13  11.5 1012  19  5.1 6  6.1  73   29  200 335 -365  0
4000500 2975500 10  6 14  11.0 1012   8  5.4 6  6.0  72    2  145 336 -366  0
4000500 2975500 10  6 15  10.8 1013   8  4.3 8  6.0  74    6  141 345 -366  0
4000500 2975500 10  6 16  10.5 1014  14  4.1 7  5.6  70    6  100 349 -363  0
4000500 2975500 10  6 17  10.7 1014  18  2.6 4  5.3  67   13   63 327 -360  0
4000500 2975500 10  6 18   8.7 1015 346  2.2 2  5.1  69    6   13 297 -356  0
4000500 2975500 10  6 19   7.1 1015 346  1.2 1  5.0  76    0    0 275 -350  0
4000500 2975500 10  6 20   6.1 1016 328  0.9 1  4.9  81    0    0 264 -346  0
4000500 2975500 10  6 21   5.8 1017 328  1.8 2  4.9  84    0    0 266 -342  0
4000500 2975500 10  6 22   5.1 1017 331  1.2 1  4.7  85    0    0 263 -338  0
4000500 2975500 10  6 23   4.9 1017 329  1.2 1  4.7  86    0    0 254 -335  0
4000500 2975500 10  6 24   3.7 1017 337  1.0 5  4.5  88    0    0 272 -332  0
4000500 2975500 10  7  1   3.9 1017 338  0.8 6  4.5  90    0    0 297 -330  0
4000500 2975500 10  7  2   4.4 1017 337  1.1 6  4.6  91    0    0 301 -327  0
4000500 2975500 10  7  3   5.0 1017 318  1.1 6  4.8  91    0    0 299 -326  0
4000500 2975500 10  7  4   5.0 1017 315  1.0 5  4.9  91    0    0 292 -324  0
4000500 2975500 10  7  5   5.3 1017 308  1.2 5  5.0  92    0    0 286 -323  0
4000500 2975500 10  7  6   5.5 1017 306  1.2 6  5.1  92    0    0 289 -322  0
4000500 2975500 10  7  7   5.6 1016 326  1.0 7  5.2  92    0    0 296 -320  0
4000500 2975500 10  7  8   6.4 1017 307  1.2 7  5.3  91    0   30 300 -321  0
4000500 2975500 10  7  9   7.0 1017 326  0.8 6  5.5  90   22   89 296 -326  0
4000500 2975500 10  7 10   7.7 1017  24  0.9 7  5.6  88   28  133 297 -335  0
4000500 2975500 10  7 11   7.8 1017  36  2.2 7  5.4  82    2  143 303 -346  0
4000500 2975500 10  7 12   7.7 1017  37  3.5 6  4.8  74    5  161 297 -353  0
4000500 2975500 10  7 13   7.9 1017  18  3.3 6  4.6  70   64  162 293 -359  0
4000500 2975500 10  7 14   8.2 1016  17  3.3 5  4.3  65   25  155 289 -362  0
4000500 2975500 10  7 15   7.8 1016  27  3.0 7  4.0  60    0   91 293 -361  0
4000500 2975500 10  7 16   7.8 1016  16  2.1 6  3.8  58    2   83 297 -356  0
4000500 2975500 10  7 17   7.0 1016  16  1.9 4  3.6  57   67   28 282 -347  0
4000500 2975500 10  7 18   5.4 1016  18  1.0 3  3.7  62    8    8 264 -337  0
4000500 2975500 10  7 19   3.2 1016 339  1.2 1  3.9  75    0    0 245 -329  0
4000500 2975500 10  7 20   1.4 1016 319  1.5 0  3.9  86    0    0 224 -325  0
4000500 2975500 10  7 21   0.6 1016 340  1.5 0  3.6  90    0    0 214 -322  0
4000500 2975500 10  7 22  -0.2 1016  16  1.3 0  3.5  91    0    0 211 -320  0
4000500 2975500 10  7 23  -0.6 1016 337  1.8 0  3.4  93    0    0 209 -317  0
4000500 2975500 10  7 24  -0.6 1016 318  2.2 0  3.4  94    0    0 208 -316  0
4000500 2975500 10  8  1  -0.3 1016 318  1.9 2  3.4  94    0    0 219 -315  0
4000500 2975500 10  8  2  -0.9 1016 316  1.8 2  3.4  94    0    0 229 -315  0
4000500 2975500 10  8  3  -1.2 1016 316  2.1 2  3.3  94    0    0 227 -313  0
4000500 2975500 10  8  4  -0.4 1016 327  2.3 2  3.4  95    0    0 227 -312  0
4000500 2975500 10  8  5   0.0 1016 316  2.4 1  3.6  97    0    0 224 -311  0
4000500 2975500 10  8  6   0.2 1015 317  2.2 1  3.7  97    0    0 219 -311  0
4000500 2975500 10  8  7   0.4 1015 327  2.2 0  3.7  96    0    1 214 -311  0
4000500 2975500 10  8  8   2.1 1015 324  2.4 0  3.9  95   45   45 211 -311  0
4000500 2975500 10  8  9   4.8 1015 329  3.1 0  4.4  90  158   77 218 -313  0
4000500 2975500 10  8 10   7.2 1015 327  3.8 1  4.8  83  280   86 232 -318  0
4000500 2975500 10  8 11   8.7 1015 315  3.9 2  5.1  77  314  115 251 -330  0
4000500 2975500 10  8 12   8.5 1016 309  3.4 5  5.1  74   58  231 273 -342  0
4000500 2975500 10  8 13   8.6 1016 316  3.2 8  5.2  75    0   86 299 -351  0
4000500 2975500 10  8 14   8.9 1015 336  2.7 7  5.3  76    0   99 308 -357  0
4000500 2975500 10  8 15   9.2 1015 338  2.9 7  5.5  76    0  118 306 -357  0
4000500 2975500 10  8 16   9.4 1015   6  2.4 6  5.6  77   13  110 302 -354  0
4000500 2975500 10  8 17   8.9 1016  37  1.9 7  5.4  75    8   60 301 -346  0
4000500 2975500 10  8 18   8.6 1016  29  1.0 8  5.3  76    0    8 308 -337  0
4000500 2975500 10  8 19   8.4 1016  26  1.3 6  5.5  80    0    0 304 -329  0
4000500 2975500 10  8 20   8.5 1016  29  1.1 7  5.6  82    0    0 299 -325  0
4000500 2975500 10  8 21   8.5 1017  27  1.3 8  5.8  84    0    0 310 -322  0
4000500 2975500 10  8 22   8.5 1017  33  1.2 7  5.9  86    0    0 310 -319  0
4000500 2975500 10  8 23   8.4 1017  24  1.5 7  6.1  89    0    0 307 -318  0
4000500 2975500 10  8 24   8.3 1017  47  1.2 7  6.2  92    0    0 306 -317  0
4000500 2975500 10  9  1   8.2 1017  46  2.0 8  6.3  93    0    0 310 -316  0
4000500 2975500 10  9  2   7.6 1017  56  2.2 8  6.2  94    0    0 312 -316  0
4000500 2975500 10  9  3   7.4 1016  66  2.5 8  6.1  95    0    0 308 -315  0
4000500 2975500 10  9  4   7.5 1016  66  2.7 8  6.1  95    0    0 305 -314  0
4000500 2975500 10  9  5   8.4 1016  77  2.5 7  6.4  96    0    0 302 -313  0
4000500 2975500 10  9  6   9.1 1016  79  2.6 7  6.6  95    0    0 300 -311  0
4000500 2975500 10  9  7   8.9 1017  98  2.5 7  6.6  93    0    0 303 -311  0
4000500 2975500 10  9  8   9.2 1017  98  2.7 8  6.6  92    7   45 311 -311  0
4000500 2975500 10  9  9  10.0 1017  97  3.3 6  6.6  89   92   92 313 -313  0
4000500 2975500 10  9 10  10.0 1017 108  4.6 5  6.4  84  217  100 302 -319  0
4000500 2975500 10  9 11  11.0 1017 118  4.5 6  6.2  78   98  207 305 -330  0
4000500 2975500 10  9 12  11.1 1017 110  4.2 7  6.2  75   17  197 319 -342  0
4000500 2975500 10  9 13  11.3 1017  96  4.0 7  6.0  72   13  186 325 -350  0
4000500 2975500 10  9 14  11.3 1017 100  4.8 7  5.9  71    0   83 325 -355  0
4000500 2975500 10  9 15  11.2 1016 109  5.1 7  5.7  69    0  107 323 -357  0
4000500 2975500 10  9 16  10.4 1016  87  4.1 7  5.5  68    1   81 319 -355  0
4000500 2975500 10  9 17  10.2 1016  98  3.7 5  5.5  71   15   60 304 -348  0
4000500 2975500 10  9 18   9.5 1016  87  3.3 7  5.5  74    1   10 301 -339  0
4000500 2975500 10  9 19   9.0 1016  81  2.8 5  5.6  77    0    0 297 -332  0
4000500 2975500 10  9 20   7.5 1017  77  2.3 4  5.4  80    0    0 278 -329  0
4000500 2975500 10  9 21   7.2 1017  79  2.8 2  5.3  83    0    0 260 -325  0
4000500 2975500 10  9 22   6.6 1017  77  2.6 4  5.2  85    0    0 258 -322  0
4000500 2975500 10  9 23   6.8 1017  89  2.4 4  5.2  85    0    0 266 -320  0
4000500 2975500 10  9 24   5.8 1017  88  2.3 3  5.1  86    0    0 259 -318  0
4000500 2975500 10 10  1   5.4 1017  80  2.5 2  4.9  87    0    0 247 -316  0
4000500 2975500 10 10  2   4.8 1017  80  2.6 2  4.8  89    0    0 240 -315  0
4000500 2975500 10 10  3   4.8 1017  83  3.1 1  4.8  90    0    0 235 -315  0
4000500 2975500 10 10  4   4.3 1017  72  3.0 1  4.7  89    0    0 229 -314  0
4000500 2975500 10 10  5   4.0 1017  75  3.2 0  4.5  88    0    0 223 -312  0
4000500 2975500 10 10  6   4.4 1017  78  2.9 0  4.3  84    0    0 218 -312  0
4000500 2975500 10 10  7   4.2 1017  87  2.5 1  4.0  79    0    0 221 -312  0
4000500 2975500 10 10  8   5.5 1018  88  3.6 1  4.0  75   43   39 225 -312  0
4000500 2975500 10 10  9   7.0 1018  99  4.3 0  4.1  69   44   94 223 -313  0
4000500 2975500 10 10 10   8.4 1019 109  5.2 1  4.1  63  147  121 226 -318  0
4000500 2975500 10 10 11   9.3 1019 108  6.0 1  4.1  58  363   77 235 -328  0
4000500 2975500 10 10 12   9.8 1019  88  6.5 1  4.0  55  418   75 237 -341  0
4000500 2975500 10 10 13  10.3 1018  89  6.3 1  4.1  53  379  102 238 -350  0
4000500 2975500 10 10 14  10.5 1018  90  6.0 1  4.1  53  356   91 241 -355  0
4000500 2975500 10 10 15  10.4 1018  89  6.5 1  4.0  51  298   74 241 -356  0
4000500 2975500 10 10 16   9.9 1018  79  6.9 1  3.9  51  173   74 239 -352  0
4000500 2975500 10 10 17   9.0 1017  87  5.1 1  3.9  53   60   53 236 -344  0
4000500 2975500 10 10 18   7.9 1018  77  3.7 1  3.9  57    2   11 232 -334  0
4000500 2975500 10 10 19   7.3 1018  89  3.1 1  3.9  61    0    0 228 -327  0
4000500 2975500 10 10 20   6.5 1019  89  3.3 1  3.9  63    0    0 226 -323  0
4000500 2975500 10 10 21   5.5 1019  78  3.5 1  3.9  68    0    0 227 -321  0
4000500 2975500 10 10 22   4.7 1019  68  3.1 0  3.9  72    0    0 221 -320  0
4000500 2975500 10 10 23   3.6 1019  58  3.1 1  3.9  76    0    0 221 -319  0
4000500 2975500 10 10 24   3.4 1020  67  2.9 3  3.8  79    0    0 237 -318  0
4000500 2975500 10 11  1   3.2 1020  66  3.1 1  3.8  79    0    0 237 -318  0
4000500 2975500 10 11  2   3.1 1020  77  3.3 1  3.7  79    0    0 227 -318  0
4000500 2975500 10 11  3   2.7 1020  80  3.5 0  3.7  81    0    0 221 -319  0
4000500 2975500 10 11  4   2.8 1020  66  3.3 0  3.8  82    0    0 216 -319  0
4000500 2975500 10 11  5   1.7 1020  58  3.1 0  3.7  83    0    0 214 -321  0
4000500 2975500 10 11  6   1.7 1020  54  2.6 1  3.6  84    0    0 218 -323  0
4000500 2975500 10 11  7   1.2 1021  58  2.8 3  3.6  86    0    0 233 -325  0
4000500 2975500 10 11  8   2.7 1021  55  3.6 2  3.8  87   27   44 241 -330  0
4000500 2975500 10 11  9   5.5 1021  79  4.3 2  4.1  81  114   83 243 -336  0
4000500 2975500 10 11 10   7.6 1022  88  5.8 4  4.2  70  208   98 261 -343  0
4000500 2975500 10 11 11   8.8 1022  85  6.8 5  4.0  60  242  151 281 -351  0
4000500 2975500 10 11 12   9.3 1022  87  6.6 5  3.9  55  297  154 286 -356  0
4000500 2975500 10 11 13  10.0 1021  88  6.4 4  4.0  55  299  155 282 -358  0
4000500 2975500 10 11 14  10.0 1021  78  6.7 4  4.1  54  247  157 277 -360  0
4000500 2975500 10 11 15  10.4 1020  90  5.5 3  4.2  55  185  142 273 -364  0
4000500 2975500 10 11 16   9.9 1020  92  5.2 3  4.2  55  113  106 268 -364  0
4000500 2975500 10 11 17   8.7 1019  79  3.9 5  4.3  59   18   59 277 -359  0
4000500 2975500 10 11 18   7.4 1019  68  2.6 3  4.6  68    0    5 273 -352  0
4000500 2975500 10 11 19   6.5 1020  68  2.1 2  4.6  74    0    0 254 -347  0
4000500 2975500 10 11 20   6.1 1020  80  1.9 2  4.5  76    0    0 246 -344  0
4000500 2975500 10 11 21   5.4 1020  79  2.2 3  4.5  79    0    0 250 -342  0
4000500 2975500 10 11 22   5.5 1020  80  2.7 1  4.5  80    0    0 243 -340  0
4000500 2975500 10 11 23   5.2 1020  87  2.9 1  4.3  78    0    0 231 -339  0
4000500 2975500 10 11 24   4.9 1020  87  2.8 2  4.1  76    0    0 234 -338  0
4000500 2975500 10 12  1   4.6 1020  89  3.1 3  3.8  72    0    0 242 -337  0
4000500 2975500 10 12  2   3.0 1020  61  2.4 3  3.6  74    0    0 244 -336  0
4000500 2975500 10 12  3   3.1 1019  78  3.2 3  3.7  78    0    0 242 -335  0
4000500 2975500 10 12  4   3.3 1019  80  3.6 3  3.6  76    0    0 242 -334  0
4000500 2975500 10 12  5   2.4 1019  69  3.4 2  3.5  76    0    0 236 -333  0
4000500 2975500 10 12  6   2.3 1019  79  3.4 3  3.4  76    0    0 236 -332  0
4000500 2975500 10 12  7   2.3 1019  78  3.8 2  3.3  75    0    0 234 -331  0
4000500 2975500 10 12  8   2.9 1018  90  4.5 1  3.4  74   32   38 225 -331  0
4000500 2975500 10 12  9   4.0 1018  78  5.7 0  3.4  71  137   64 216 -335  0
4000500 2975500 10 12 10   5.5 1018  99  6.5 1  3.6  67  260   64 223 -341  0
4000500 2975500 10 12 11   6.7 1018 101  6.7 1  3.5  61  325   85 235 -348  0
4000500 2975500 10 12 12   7.2 1017  99  7.3 1  3.5  56  363   98 239 -356  0
4000500 2975500 10 12 13   7.8 1017  77  6.9 1  3.5  55  346  112 240 -362  0
4000500 2975500 10 12 14   7.8 1017  98  6.5 1  3.6  54  309  106 243 -366  0
4000500 2975500 10 12 15   7.8 1016  98  5.9 2  3.6  54  207  115 248 -363  0
4000500 2975500 10 12 16   7.1 1016  89  5.7 3  3.6  56   84  100 257 -357  0
4000500 2975500 10 12 17   5.3 1016  89  5.3 4  3.6  61   23   53 265 -352  0
4000500 2975500 10 12 18   4.7 1016  83  4.0 5  3.6  66    0    9 272 -346  0
4000500 2975500 10 12 19   4.9 1016  93  3.8 7  3.6  68    0    0 285 -338  0
4000500 2975500 10 12 20   5.2 1016  89  4.3 7  3.6  67    0    0 293 -332  0
4000500 2975500 10 12 21   5.2 1017  89  5.0 7  3.7  67    0    0 294 -329  0
4000500 2975500 10 12 22   5.2 1017  88  4.3 7  3.7  67    0    0 294 -329  0
4000500 2975500 10 12 23   4.9 1017  99  4.1 7  3.7  68    0    0 294 -328  0
4000500 2975500 10 12 24   4.9 1017  90  3.9 7  3.6  68    0    0 294 -328  0
4000500 2975500 10 13  1   4.7 1017  88  3.6 7  3.6  68    0    0 293 -329  0
4000500 2975500 10 13  2   4.3 1016  88  4.3 7  3.6  70    0    0 290 -329  0
4000500 2975500 10 13  3   4.1 1016  78  3.9 7  3.7  72    0    0 288 -328  0
4000500 2975500 10 13  4   4.1 1016  89  3.5 7  3.7  73    0    0 288 -327  0
4000500 2975500 10 13  5   3.9 1016  87  4.0 7  3.7  73    0    0 289 -327  0
4000500 2975500 10 13  6   3.9 1016  86  3.7 7  3.6  73    0    0 289 -325  0
4000500 2975500 10 13  7   3.8 1016  97  3.3 8  3.6  73    0    0 294 -324  0
4000500 2975500 10 13  8   3.9 1016  99  3.5 8  3.7  74    0   14 300 -324  0
4000500 2975500 10 13  9   3.9 1016  88  3.9 8  3.7  75    0   69 302 -329  0
4000500 2975500 10 13 10   4.1 1016  98  4.8 7  3.7  74    1  114 299 -337  0
4000500 2975500 10 13 11   4.4 1016  89  5.4 7  3.7  73    4  162 296 -346  0
4000500 2975500 10 13 12   3.7 1016 108  5.2 7  3.8  75    0  118 297 -353  0
4000500 2975500 10 13 13   4.1 1016  98  4.7 7  3.8  76    0   67 299 -354  0
4000500 2975500 10 13 14   4.1 1016  98  4.7 7  3.7  74    0   75 300 -356  0
4000500 2975500 10 13 15   4.0 1015  97  4.8 6  3.7  72    0  101 295 -358  0
4000500 2975500 10 13 16   3.5 1016 109  4.9 6  3.6  74    1   80 288 -354  0
4000500 2975500 10 13 17   3.1 1016 107  4.1 7  3.6  76    0   40 291 -350  0
4000500 2975500 10 13 18   2.8 1015  97  4.8 7  3.6  78    0    1 294 -346  0
4000500 2975500 10 13 19   2.7 1015 107  4.6 7  3.6  78    0    0 292 -343  0
4000500 2975500 10 13 20   2.5 1015 108  4.0 7  3.6  79    0    0 293 -341  0
4000500 2975500 10 13 21   2.4 1015 109  4.0 7  3.6  80    0    0 293 -340  0
4000500 2975500 10 13 22   2.4 1015 109  3.7 7  3.7  81    0    0 295 -339  0
4000500 2975500 10 13 23   2.4 1015 120  3.8 7  3.7  82    0    0 295 -338  0
4000500 2975500 10 13 24   2.4 1014 129  3.7 7  3.6  81    0    0 294 -337  0
4000500 2975500 10 14  1   2.5 1014 119  4.0 7  3.7  81    0    0 296 -337  0
4000500 2975500 10 14  2   2.5 1014 115  3.9 7  3.7  82    0    0 297 -337  0
4000500 2975500 10 14  3   2.4 1014 108  3.6 8  3.7  83    0    0 304 -338  0
4000500 2975500 10 14  4   2.5 1013 109  3.4 8  3.7  83    0    0 309 -338  0
4000500 2975500 10 14  5   2.5 1012  97  3.0 8  3.7  82    0    0 309 -337  0
4000500 2975500 10 14  6   2.5 1012 107  3.1 7  3.8  83    0    0 303 -337  0
4000500 2975500 10 14  7   2.5 1011  97  3.5 7  3.8  83    0    0 296 -337  0
4000500 2975500 10 14  8   2.3 1011  97  3.8 8  3.9  86    1   35 303 -337  0
4000500 2975500 10 14  9   2.6 1010  97  4.2 7  3.9  87    3   91 303 -338  0
4000500 2975500 10 14 10   2.9 1010  96  4.6 7  3.9  83    0   94 297 -341  0
4000500 2975500 10 14 11   3.4 1009 111  4.6 7  3.9  81    0   71 298 -345  0
4000500 2975500 10 14 12   3.6 1009 108  4.7 8  4.0  81    0   63 306 -347  0
4000500 2975500 10 14 13   3.2 1008  99  4.3 8  4.1  85    0   49 312 -350  0
4000500 2975500 10 14 14   3.4 1008  91  3.4 8  4.3  89    0   41 313 -353  0
4000500 2975500 10 14 15   3.5 1007 100  3.7 7  4.4  90    0   56 307 -355  0
4000500 2975500 10 14 16   3.5 1007  99  2.9 7  4.4  90    0   52 301 -353  0
4000500 2975500 10 14 17   3.4 1007 113  2.9 8  4.5  91    0   34 308 -350  0
4000500 2975500 10 14 18   3.4 1006  99  2.4 8  4.5  93    0    6 314 -347  0
4000500 2975500 10 14 19   3.7 1006  90  2.4 8  4.6  93    0    0 313 -344  0
4000500 2975500 10 14 20   3.7 1006  80  2.3 8  4.6  93    0    0 313 -342  0
