Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  6  8  1  14.6 1017  42  0.9 2  6.4  60    0    0 290 -361  0
3799500 2745500  6  8  2  14.4 1016 106  1.1 2  6.4  63    0    0 286 -356  0
3799500 2745500  6  8  3  14.2 1016  44  1.2 1  6.4  63    0    0 279 -351  0
3799500 2745500  6  8  4  13.4 1016  15  1.6 1  6.4  66    0    0 272 -348  0
3799500 2745500  6  8  5  12.3 1016 137  0.8 2  6.4  70    2   12 275 -345  0
3799500 2745500  6  8  6  13.8 1016 117  1.1 1  6.5  69   22   60 277 -345  0
3799500 2745500  6  8  7  16.5 1017 274  0.8 1  6.8  64   81  126 278 -350  0
3799500 2745500  6  8  8  17.3 1017 286  1.3 0  7.3  61  199  173 278 -360  0
3799500 2745500  6  8  9  19.1 1018 272  1.2 0  7.4  57  350  188 280 -374  0
3799500 2745500  6  8 10  19.4 1018 330  1.9 0  7.2  52  501  182 286 -391  0
3799500 2745500  6  8 11  19.8 1018 321  1.5 0  6.6  46  630  167 290 -407  0
3799500 2745500  6  8 12  20.5 1018 321  1.7 1  6.1  42  726  146 299 -421  0
3799500 2745500  6  8 13  20.4 1018 315  1.8 1  5.9  39  756  140 305 -430  0
3799500 2745500  6  8 14  21.5 1018 329  1.5 1  5.6  36  743  131 308 -438  0
3799500 2745500  6  8 15  22.2 1017  13  2.5 1  5.3  33  668  131 310 -445  0
3799500 2745500  6  8 16  22.6 1017  26  1.5 1  5.3  31  563  125 310 -444  0
3799500 2745500  6  8 17  23.2 1016   1  1.9 1  5.5  32  428  119 312 -441  0
3799500 2745500  6  8 18  23.8 1016 338  1.7 1  5.8  32  283  107 313 -436  0
3799500 2745500  6  8 19  23.9 1016  72  1.8 0  6.2  34  147   85 312 -427  0
3799500 2745500  6  8 20  23.3 1016  16  1.6 1  6.4  35   45   50 309 -415  0
3799500 2745500  6  8 21  21.5 1016  31  1.6 1  6.3  37    0    7 307 -400  0
3799500 2745500  6  8 22  20.2 1017  84  1.5 1  6.3  41    0    0 300 -387  0
3799500 2745500  6  8 23  18.6 1017  74  1.4 0  6.4  46    0    0 291 -380  0
3799500 2745500  6  8 24  19.0 1017  98  1.8 0  6.5  48    0    0 285 -376  0
3799500 2745500  6  9  1  18.2 1017  89  1.5 0  6.6  50    0    0 285 -373  0
3799500 2745500  6  9  2  17.3 1017  78  1.5 0  6.6  52    0    0 283 -370  0
3799500 2745500  6  9  3  18.2 1017  80  1.4 1  6.5  52    0    0 287 -368  0
3799500 2745500  6  9  4  16.3 1017  79  1.1 2  6.6  54    0    0 293 -366  0
3799500 2745500  6  9  5  16.3 1017  65  0.7 2  6.7  58    0   10 293 -364  0
3799500 2745500  6  9  6  16.8 1017 157  1.0 3  7.1  60   28   60 299 -364  0
3799500 2745500  6  9  7  19.4 1017 114  1.0 1  7.8  60  130  109 300 -370  0
3799500 2745500  6  9  8  20.6 1017 142  1.4 2  8.0  55  256  140 302 -382  0
3799500 2745500  6  9  9  21.6 1017 177  1.6 3  7.9  51  337  190 314 -398  0
3799500 2745500  6  9 10  22.7 1017 163  1.5 4  8.1  48  513  168 326 -419  0
3799500 2745500  6  9 11  23.0 1016 160  1.3 4  7.8  45  653  143 329 -440  0
3799500 2745500  6  9 12  23.3 1016 175  1.5 4  7.2  41  670  174 332 -458  0
3799500 2745500  6  9 13  23.7 1015 201  2.2 2  7.3  40  607  224 331 -470  0
3799500 2745500  6  9 14  24.4 1015 209  1.7 2  7.5  40  645  181 330 -474  0
3799500 2745500  6  9 15  24.5 1014 151  2.4 3  6.9  36  569  182 334 -475  0
3799500 2745500  6  9 16  25.4 1014  93  2.8 3  6.4  33  477  168 338 -472  0
3799500 2745500  6  9 17  25.4 1014 107  2.8 4  6.5  32  421  117 344 -465  0
3799500 2745500  6  9 18  25.6 1013  52  2.3 4  6.4  32  289   98 346 -455  0
3799500 2745500  6  9 19  25.7 1013  58  2.6 3  6.5  32  117   95 342 -444  0
3799500 2745500  6  9 20  24.9 1013  54  1.8 3  6.8  34   37   46 337 -432  0
3799500 2745500  6  9 21  23.7 1013  71  2.0 5  6.9  37    2    8 338 -418  0
3799500 2745500  6  9 22  22.5 1013  98  1.7 2  6.6  37    0    0 329 -406  0
3799500 2745500  6  9 23  21.4 1013  94  2.1 1  6.4  39    0    0 313 -396  0
3799500 2745500  6  9 24  20.5 1013 105  1.9 2  6.7  43    0    0 310 -390  0
3799500 2745500  6 10  1  19.6 1013 117  2.4 2  7.0  48    0    0 309 -386  0
3799500 2745500  6 10  2  19.8 1013 123  2.1 2  7.1  49    0    0 308 -383  0
3799500 2745500  6 10  3  18.3 1013 120  1.6 1  6.9  50    0    0 303 -380  0
3799500 2745500  6 10  4  17.5 1013 119  1.6 3  6.9  54    0    0 301 -377  0
3799500 2745500  6 10  5  17.1 1013 120  1.3 5  6.9  56    2   15 311 -374  0
3799500 2745500  6 10  6  18.1 1014 116  1.3 4  7.2  57   34   63 314 -374  0
3799500 2745500  6 10  7  20.7 1014 115  1.1 2  7.9  56  136  112 309 -379  0
3799500 2745500  6 10  8  22.6 1014 117  1.4 1  8.4  52  271  139 308 -392  0
3799500 2745500  6 10  9  24.2 1014 121  1.1 2  8.7  48  383  172 314 -412  0
3799500 2745500  6 10 10  24.3 1014 105  1.7 5  7.8  41  496  190 328 -434  0
3799500 2745500  6 10 11  24.5 1014 142  2.4 5  7.4  39  609  186 337 -454  0
3799500 2745500  6 10 12  24.6 1014 143  2.9 5  7.7  40  705  166 340 -469  0
3799500 2745500  6 10 13  25.4 1013 110  2.7 3  7.5  38  715  172 338 -477  0
3799500 2745500  6 10 14  25.9 1013 116  2.5 3  7.5  36  699  163 337 -480  0
3799500 2745500  6 10 15  26.7 1013  71  2.8 3  7.4  35  658  143 340 -481  0
3799500 2745500  6 10 16  27.1 1012  62  2.9 3  7.5  34  574  128 344 -480  0
3799500 2745500  6 10 17  27.3 1012 131  3.0 3  8.0  35  453  117 345 -474  0
3799500 2745500  6 10 18  27.3 1011  72  3.3 1  8.2  36  311  105 339 -466  0
3799500 2745500  6 10 19  27.2 1011 100  2.9 1  8.0  35  173   83 332 -455  0
3799500 2745500  6 10 20  26.5 1011  95  2.5 1  7.8  35   55   53 330 -441  0
3799500 2745500  6 10 21  25.4 1012  86  1.9 0  7.8  37    1    9 324 -426  0
3799500 2745500  6 10 22  23.9 1012 102  1.1 0  8.0  41    0    0 316 -413  0
3799500 2745500  6 10 23  22.2 1013 115  0.7 0  8.2  47    0    0 311 -403  0
3799500 2745500  6 10 24  21.4 1013 111  1.1 0  8.2  50    0    0 307 -395  0
3799500 2745500  6 11  1  21.8 1013 108  1.9 0  8.2  50    0    0 306 -390  0
3799500 2745500  6 11  2  21.5 1014 118  1.6 0  8.0  50    0    0 306 -386  0
3799500 2745500  6 11  3  21.7 1014 106  2.1 0  8.0  50    0    0 307 -383  0
3799500 2745500  6 11  4  21.4 1014 126  1.6 0  8.1  51    0    0 307 -380  0
3799500 2745500  6 11  5  20.8 1014 148  2.6 1  8.1  52    3   14 307 -379  0
3799500 2745500  6 11  6  22.1 1014 155  3.2 0  8.2  52   51   60 309 -379  0
3799500 2745500  6 11  7  23.1 1015 138  2.6 0  8.5  50  166   95 309 -384  0
3799500 2745500  6 11  8  23.9 1015 139  3.1 0  8.6  48  313  110 311 -397  0
3799500 2745500  6 11  9  24.5 1015 168  3.0 0  8.4  45  461  117 315 -417  0
3799500 2745500  6 11 10  24.8 1015 175  2.9 0  8.6  45  593  120 320 -438  0
3799500 2745500  6 11 11  24.7 1015 132  3.5 0  8.8  45  695  122 323 -457  0
3799500 2745500  6 11 12  25.3 1015 132  3.4 0  8.3  42  771  116 326 -473  0
3799500 2745500  6 11 13  25.7 1015 164  4.2 0  8.3  41  798  110 329 -486  0
3799500 2745500  6 11 14  26.5 1015 157  3.9 0  8.5  40  786   99 333 -493  0
3799500 2745500  6 11 15  26.9 1015 134  3.4 0  7.9  36  715   99 335 -495  0
3799500 2745500  6 11 16  27.5 1015 133  3.5 0  7.7  34  616   94 337 -494  0
3799500 2745500  6 11 17  27.8 1014 138  3.5 0  7.3  32  481   94 338 -488  0
3799500 2745500  6 11 18  27.9 1014 138  3.8 0  6.3  27  334   87 336 -478  0
3799500 2745500  6 11 19  27.3 1014 151  3.2 0  6.0  26  186   74 334 -466  0
3799500 2745500  6 11 20  26.7 1014 165  2.2 0  6.0  27   61   50 333 -453  0
3799500 2745500  6 11 21  24.7 1014 140  2.3 0  6.2  30    2    8 330 -437  0
3799500 2745500  6 11 22  22.9 1015 164  3.1 0  6.4  35    0    0 325 -424  0
3799500 2745500  6 11 23  22.4 1015 110  2.3 0  6.4  37    0    0 321 -414  0
3799500 2745500  6 11 24  21.0 1015 130  2.1 0  6.5  40    0    0 319 -408  0
3799500 2745500  6 12  1  19.6 1015 106  1.9 0  6.7  46    0    0 315 -404  0
3799500 2745500  6 12  2  19.0 1016 112  1.9 0  6.9  50    0    0 311 -401  0
3799500 2745500  6 12  3  18.7 1015 107  2.4 0  7.0  52    0    0 310 -399  0
3799500 2745500  6 12  4  16.8 1015  94  1.7 0  7.1  56    0    0 306 -396  0
3799500 2745500  6 12  5  17.0 1015  84  1.0 0  7.0  59    3   15 304 -391  0
3799500 2745500  6 12  6  19.7 1015  80  1.4 0  7.4  57   54   61 309 -390  0
3799500 2745500  6 12  7  20.7 1016 100  1.9 0  7.9  54  171   95 314 -396  0
3799500 2745500  6 12  8  23.0 1016  82  2.9 0  8.0  49  315  113 318 -410  0
3799500 2745500  6 12  9  24.6 1015 150  5.3 0  7.8  42  461  123 324 -432  0
3799500 2745500  6 12 10  25.0 1015 156  5.7 0  7.7  39  594  128 329 -455  0
3799500 2745500  6 12 11  25.5 1015 126  5.5 0  7.4  37  697  130 332 -475  0
3799500 2745500  6 12 12  26.1 1014 139  5.7 0  6.8  33  773  123 334 -491  0
3799500 2745500  6 12 13  27.1 1014 164  5.6 0  6.7  31  800  118 338 -503  0
3799500 2745500  6 12 14  27.7 1013 156  4.9 0  7.1  31  784  111 343 -511  0
3799500 2745500  6 12 15  28.1 1013 160  5.3 0  7.2  31  714  110 345 -513  0
3799500 2745500  6 12 16  28.6 1013 167  4.9 0  7.1  29  613  104 346 -511  0
3799500 2745500  6 12 17  28.7 1012 187  4.6 0  7.2  29  476  104 347 -505  0
3799500 2745500  6 12 18  28.6 1012 174  4.3 0  7.1  29  332   94 345 -497  0
3799500 2745500  6 12 19  28.3 1012 161  3.9 0  7.3  30  185   79 343 -486  0
3799500 2745500  6 12 20  27.2 1012 164  3.5 0  7.7  33   59   54 341 -471  0
3799500 2745500  6 12 21  25.1 1012 160  3.0 0  7.8  37    2    9 336 -454  0
3799500 2745500  6 12 22  24.7 1012 157  2.3 0  7.9  40    0    0 332 -438  0
3799500 2745500  6 12 23  24.9 1012 140  2.0 0  8.0  41    0    0 331 -427  0
3799500 2745500  6 12 24  23.8 1012 173  2.6 0  8.0  42    0    0 330 -421  0
3799500 2745500  6 13  1  23.6 1012 181  2.6 0  8.0  44    0    0 328 -417  0
3799500 2745500  6 13  2  22.6 1012 166  2.7 0  8.1  46    0    0 325 -414  0
3799500 2745500  6 13  3  20.4 1012 168  1.9 0  8.1  50    0    0 318 -411  0
3799500 2745500  6 13  4  21.3 1012 163  1.9 1  8.1  53    0    0 316 -408  0
3799500 2745500  6 13  5  22.0 1012 185  1.3 0  8.1  50    3   14 318 -405  0
3799500 2745500  6 13  6  22.5 1012 165  1.2 0  8.3  49   46   63 314 -405  0
3799500 2745500  6 13  7  24.1 1012 147  1.4 0  8.5  47  151  105 315 -411  0
3799500 2745500  6 13  8  25.4 1012 161  1.5 0  8.8  45  288  129 318 -425  0
3799500 2745500  6 13  9  26.3 1012 168  2.1 0  9.4  45  422  147 323 -446  0
3799500 2745500  6 13 10  27.8 1011 192  1.5 1  9.9  44  547  156 333 -468  0
3799500 2745500  6 13 11  28.4 1011 189  1.9 1  9.8  41  649  158 342 -488  0
3799500 2745500  6 13 12  28.9 1011 180  3.1 2  9.1  37  724  151 350 -506  0
3799500 2745500  6 13 13  29.6 1011 189  2.3 1  8.9  35  747  148 357 -521  0
3799500 2745500  6 13 14  29.5 1010 177  2.7 1  8.6  33  722  146 359 -530  0
3799500 2745500  6 13 15  30.1 1010 188  2.1 2  8.4  32  670  133 367 -531  0
3799500 2745500  6 13 16  30.5 1009 156  2.2 2  8.4  31  577  123 372 -527  0
3799500 2745500  6 13 17  30.7 1009 162  1.7 1  7.6  28  454  113 369 -522  0
3799500 2745500  6 13 18  31.7 1008 169  1.2 1  7.3  26  313  101 367 -516  0
3799500 2745500  6 13 19  32.6 1008  16  0.8 0  7.2  24  168   85 368 -506  0
3799500 2745500  6 13 20  30.4 1007   1  0.0 0  7.4  26   52   52 364 -490  0
3799500 2745500  6 13 21  28.2 1007 103  1.2 1  7.9  31    1    8 361 -472  0
3799500 2745500  6 13 22  27.7 1008 112  1.2 1  8.1  34    0    0 358 -454  0
3799500 2745500  6 13 23  25.3 1008 119  1.8 1  8.1  37    0    0 354 -441  0
3799500 2745500  6 13 24  25.8 1008 120  1.2 1  7.9  39    0    0 351 -431  0
3799500 2745500  6 14  1  25.1 1008 140  1.2 1  8.0  39    0    0 350 -424  0
3799500 2745500  6 14  2  25.0 1008 119  1.2 1  8.0  40    0    0 347 -419  0
3799500 2745500  6 14  3  23.8 1007 195  1.3 1  8.1  42    0    0 343 -415  0
3799500 2745500  6 14  4  23.9 1007 275  2.0 2  8.7  47    0    0 344 -413  0
3799500 2745500  6 14  5  23.8 1007 335  1.7 4  9.9  53    0    2 358 -410  0
3799500 2745500  6 14  6  23.3 1008  23  2.5 5 10.8  59    0   41 369 -408  0
3799500 2745500  6 14  7  24.1 1008  26  2.0 4 11.0  60   58  129 369 -407  0
3799500 2745500  6 14  8  24.2 1008  60  0.6 5 11.0  58   80  199 370 -411  0
3799500 2745500  6 14  9  23.9 1008 346  1.5 5 11.0  58   54  257 374 -420  0
3799500 2745500  6 14 10  24.5 1008  68  0.9 6 11.4  60   80  316 379 -430  0
3799500 2745500  6 14 11  24.4 1008  84  1.3 7 10.9  56   69  350 391 -440  0
3799500 2745500  6 14 12  20.9 1008  77  1.7 8 11.0  63   37  345 393 -450  0
3799500 2745500  6 14 13  22.7 1008 350  2.7 5 12.0  73  432  332 384 -460  0
3799500 2745500  6 14 14  23.8 1008 338  2.4 3 12.0  67  598  228 370 -461  0
3799500 2745500  6 14 15  24.5 1007  11  2.6 2 11.6  61  544  214 360 -460  0
3799500 2745500  6 14 16  25.3 1007  27  2.9 2 11.2  56  445  202 356 -459  0
3799500 2745500  6 14 17  24.9 1007   2  3.4 3 11.3  56  241  221 358 -454  0
3799500 2745500  6 14 18  24.3 1006  39  3.8 5 11.5  59   84  181 367 -445  0
3799500 2745500  6 14 19  23.5 1006  21  3.4 6 11.3  60   43  114 374 -436  0
3799500 2745500  6 14 20  22.9 1007  44  3.3 6 10.8  60   31   49 372 -424  0
3799500 2745500  6 14 21  22.0 1006  19  3.5 7 10.5  61    0    7 370 -411  0
3799500 2745500  6 14 22  21.5 1007  49  2.5 8 10.5  64    0    0 374 -400  0
3799500 2745500  6 14 23  20.7 1007 275  3.5 8 10.6  67    0    0 374 -391  0
3799500 2745500  6 14 24  19.7 1008  29  3.3 7 10.8  72    0    0 366 -384  0
3799500 2745500  6 15  1  18.5 1007  51  3.0 8 10.7  77    0    0 362 -378  0
3799500 2745500  6 15  2  18.2 1007  51  3.2 7 10.5  79    0    0 359 -372  0
3799500 2745500  6 15  3  17.5 1007  56  2.8 6 10.4  81    0    0 351 -366  0
3799500 2745500  6 15  4  17.4 1007  43  2.5 7 10.4  82    0    0 348 -362  0
3799500 2745500  6 15  5  17.5 1007  35  1.9 8 10.4  82    0    6 357 -358  0
3799500 2745500  6 15  6  17.5 1007  36  2.2 7 10.5  83    0   21 357 -358  0
3799500 2745500  6 15  7  17.0 1007 107  1.5 8 10.5  85    0   27 355 -363  0
3799500 2745500  6 15  8  16.8 1007 142  1.5 8 10.8  89    0   44 358 -374  0
3799500 2745500  6 15  9  17.1 1007 228  1.6 8 11.2  92    0   81 359 -389  0
3799500 2745500  6 15 10  17.4 1007 230  2.5 8 11.5  92    0  149 360 -406  0
3799500 2745500  6 15 11  17.7 1008 261  2.2 8 11.5  91   10  305 362 -422  0
3799500 2745500  6 15 12  18.7 1007 251  2.2 7 11.4  86   52  404 360 -436  0
3799500 2745500  6 15 13  18.4 1007 260  2.8 7 11.2  83   28  372 357 -447  0
3799500 2745500  6 15 14  17.7 1007 252  3.1 7 10.9  83    1  253 356 -455  0
3799500 2745500  6 15 15  17.3 1008 252  3.3 8 10.7  85    0  166 359 -459  0
3799500 2745500  6 15 16  16.6 1008 291  2.0 8 10.7  87    1  198 361 -458  0
3799500 2745500  6 15 17  16.6 1008 254  3.4 7 10.4  88   15  219 355 -456  0
3799500 2745500  6 15 18  16.7 1008 268  2.8 8 10.2  86    4  143 353 -450  0
3799500 2745500  6 15 19  16.1 1008  18  3.1 8 10.0  85    0   55 353 -439  0
3799500 2745500  6 15 20  16.2 1008 280  2.1 8  9.6  83    0   21 349 -427  0
3799500 2745500  6 15 21  16.1 1009 308  1.7 8  9.2  80    0    1 345 -413  0
3799500 2745500  6 15 22  15.8 1009 299  1.4 7  9.0  79    0    0 339 -399  0
3799500 2745500  6 15 23  15.4 1009 300  2.3 6  8.9  80    0    0 328 -390  0
3799500 2745500  6 15 24  15.1 1009 297  2.1 7  8.8  81    0    0 326 -385  0
3799500 2745500  6 16  1  14.8 1009 276  1.9 7  8.8  82    0    0 328 -382  0
3799500 2745500  6 16  2  14.6 1009 283  1.5 8  8.7  83    0    0 331 -378  0
3799500 2745500  6 16  3  14.4 1009 285  1.9 8  8.5  82    0    0 335 -374  0
3799500 2745500  6 16  4  14.0 1009 294  2.0 8  8.3  82    0    0 335 -371  0
3799500 2745500  6 16  5  13.1 1009 286  2.1 8  8.0  83    0    1 332 -368  0
3799500 2745500  6 16  6  13.0 1010 310  1.8 8  7.7  82    0   13 330 -368  0
3799500 2745500  6 16  7  13.5 1009 259  2.6 7  7.5  78    2   87 325 -374  0
3799500 2745500  6 16  8  14.3 1009 269  2.1 5  7.3  73   55  197 313 -389  0
3799500 2745500  6 16  9  14.2 1009 272  2.7 5  7.0  68  161  261 305 -409  0
3799500 2745500  6 16 10  14.6 1010 270  2.4 5  6.8  66   62  310 306 -430  0
3799500 2745500  6 16 11  14.6 1009 275  2.5 5  6.7  65  123  360 308 -448  0
3799500 2745500  6 16 12  15.2 1010 266  3.1 5  6.5  61  138  384 310 -463  0
3799500 2745500  6 16 13  16.8 1009 264  3.0 5  6.6  58  305  373 316 -475  0
3799500 2745500  6 16 14  16.4 1009 249  3.5 5  6.7  57  158  379 319 -481  0
3799500 2745500  6 16 15  16.9 1009 283  3.1 5  6.6  56  230  346 320 -483  0
3799500 2745500  6 16 16  16.4 1009 288  3.8 5  6.3  53  141  300 319 -483  0
3799500 2745500  6 16 17  16.4 1009 271  3.2 6  6.2  53  161  240 320 -479  0
3799500 2745500  6 16 18  16.4 1009 240  3.1 8  6.4  55   25  161 330 -471  0
3799500 2745500  6 16 19  16.5 1008 306  2.3 8  6.4  55    0   53 336 -463  0
3799500 2745500  6 16 20  16.5 1008 329  1.6 7  6.5  55    3   38 333 -452  0
3799500 2745500  6 16 21  16.2 1009   6  1.5 6  6.6  57    0    2 327 -439  0
3799500 2745500  6 16 22  15.1 1009 350  0.6 6  6.7  60    0    0 323 -426  0
3799500 2745500  6 16 23  15.3 1009 333  0.9 6  6.7  62    0    0 322 -417  0
3799500 2745500  6 16 24  14.4 1009   0  0.8 5  6.8  65    0    0 317 -410  0
3799500 2745500  6 17  1  13.5 1009   9  1.4 4  7.0  70    0    0 309 -404  0
3799500 2745500  6 17  2  12.4 1009  36  0.5 1  7.0  75    0    0 294 -400  0
3799500 2745500  6 17  3  11.9 1009  29  1.3 0  6.9  78    0    0 280 -397  0
3799500 2745500  6 17  4  12.2 1008  12  1.4 2  7.0  79    0    0 282 -394  0
3799500 2745500  6 17  5  11.8 1009 150  0.9 4  7.0  79    0   12 293 -392  0
3799500 2745500  6 17  6  13.2 1010  29  1.0 4  7.2  79    0   38 299 -392  0
3799500 2745500  6 17  7  13.8 1010 148  0.9 7  7.7  80    0   75 309 -397  0
3799500 2745500  6 17  8  14.9 1010 218  0.9 8  7.7  76    3  143 319 -411  0
3799500 2745500  6 17  9  14.8 1010 252  1.8 8  7.6  72    1  179 321 -431  0
3799500 2745500  6 17 10  15.2 1011 213  2.1 8  7.7  72   15  273 323 -454  0
3799500 2745500  6 17 11  15.6 1011 259  2.3 6  7.6  69  177  384 322 -477  0
3799500 2745500  6 17 12  17.3 1011 267  3.5 4  7.6  65  515  309 320 -496  0
3799500 2745500  6 17 13  18.9 1010 349  3.1 2  7.8  60  594  276 323 -507  0
3799500 2745500  6 17 14  20.5 1010 282  3.3 1  7.9  55  666  217 325 -510  0
3799500 2745500  6 17 15  20.8 1010 319  3.3 1  7.9  52  612  204 328 -510  0
3799500 2745500  6 17 16  21.4 1009 323  3.1 1  7.7  49  521  188 329 -509  0
3799500 2745500  6 17 17  21.5 1009 345  3.1 0  7.5  47  405  166 327 -505  0
3799500 2745500  6 17 18  21.8 1009 352  3.0 0  7.3  45  274  141 324 -497  0
3799500 2745500  6 17 19  22.2 1008  12  2.2 0  7.4  44  149  106 324 -485  0
3799500 2745500  6 17 20  21.9 1008   5  1.1 1  7.4  44   51   60 326 -470  0
3799500 2745500  6 17 21  19.9 1008  26  1.1 1  7.3  47    2   10 324 -452  0
3799500 2745500  6 17 22  19.0 1008 179  0.8 1  7.3  52    0    0 319 -436  0
3799500 2745500  6 17 23  18.4 1009 156  0.9 1  7.2  53    0    0 316 -425  0
3799500 2745500  6 17 24  17.9 1009 107  1.1 0  7.5  57    0    0 311 -416  0
3799500 2745500  6 18  1  17.5 1009 145  1.2 0  7.4  59    0    0 308 -411  0
3799500 2745500  6 18  2  17.2 1009 150  0.9 0  7.2  58    0    0 305 -406  0
3799500 2745500  6 18  3  16.5 1009 110  1.4 0  7.2  60    0    0 302 -402  0
3799500 2745500  6 18  4  16.0 1008 112  1.5 0  7.1  62    0    0 300 -403  0
3799500 2745500  6 18  5  16.9 1008   7  0.6 1  7.0  60    0   12 302 -403  0
3799500 2745500  6 18  6  18.8 1008 176  1.9 2  7.5  58   18   62 311 -401  0
3799500 2745500  6 18  7  20.4 1008 168  2.0 3  8.3  58   87  133 322 -406  0
3799500 2745500  6 18  8  21.9 1007 160  2.7 3  9.1  58  227  172 330 -418  0
3799500 2745500  6 18  9  22.8 1007 169  2.7 3  9.6  56  339  210 337 -435  0
3799500 2745500  6 18 10  23.7 1007 198  2.8 4  9.8  55  391  264 345 -454  0
3799500 2745500  6 18 11  23.5 1007 160  3.0 5  9.4  51  380  328 351 -473  0
3799500 2745500  6 18 12  24.4 1006 178  2.7 6  9.1  49  428  342 358 -489  0
3799500 2745500  6 18 13  24.8 1006 169  2.8 5  9.3  48  445  344 362 -503  0
3799500 2745500  6 18 14  25.3 1005 182  2.9 5  9.2  46  353  365 366 -512  0
3799500 2745500  6 18 15  25.7 1005 135  3.4 6  9.1  44  319  339 370 -517  0
3799500 2745500  6 18 16  27.1 1004 150  3.9 5  9.1  42  353  265 374 -514  0
3799500 2745500  6 18 17  27.8 1003 183  2.1 4  9.2  40  368  175 373 -509  0
3799500 2745500  6 18 18  28.1 1003 156  2.6 3  9.3  39  254  141 369 -502  0
3799500 2745500  6 18 19  28.4 1002 325  0.9 2  9.4  38  150  102 362 -491  0
3799500 2745500  6 18 20  27.7 1002 152  1.5 3  9.7  40   34   55 364 -477  0
3799500 2745500  6 18 21  26.9 1002 154  2.0 6  9.9  43    0    2 374 -461  0
3799500 2745500  6 18 22  25.0 1002 172  2.8 6 10.6  50    0    0 379 -447  0
3799500 2745500  6 18 23  24.6 1003 204  2.6 5 11.3  57    0    0 374 -440  0
3799500 2745500  6 18 24  23.1 1003 167  2.3 4 11.7  62    0    0 367 -439  0
3799500 2745500  6 19  1  22.9 1003 167  2.2 7 12.1  68    0    0 373 -439  0
3799500 2745500  6 19  2  22.4 1002 207  0.6 6 12.1  69    0    0 380 -437  0
3799500 2745500  6 19  3  22.0 1002 175  2.1 4 12.1  71    0    0 369 -437  0
3799500 2745500  6 19  4  21.5 1002 175  1.9 2 12.1  73    0    0 353 -438  0
3799500 2745500  6 19  5  21.2 1001 174  2.6 1 12.0  74    0    9 341 -437  0
3799500 2745500  6 19  6  22.0 1001 182  2.2 4 12.0  73    0   18 349 -436  0
3799500 2745500  6 19  7  22.1 1001 172  2.5 5 12.3  73   14  101 362 -439  0
3799500 2745500  6 19  8  23.6 1001 174  3.2 4 12.7  72  219  127 365 -446  0
3799500 2745500  6 19  9  24.1 1001 216  2.9 4 13.0  69  116  234 367 -458  0
3799500 2745500  6 19 10  24.5 1001 251  3.3 5 13.1  68  181  273 374 -474  0
3799500 2745500  6 19 11  24.4 1002 237  4.0 6 13.1  67  113  322 383 -492  0
3799500 2745500  6 19 12  23.0 1002 212  4.1 7 12.8  69    0  103 388 -506  0
3799500 2745500  6 19 13  21.8 1002 158  5.2 7 12.7  73    0  151 387 -518  0
3799500 2745500  6 19 14  20.8 1002 324  2.2 7 12.7  79   14  282 386 -520  0
3799500 2745500  6 19 15  22.4 1002 173  1.6 7 13.3  81   73  299 389 -513  0
3799500 2745500  6 19 16  23.1 1002 261  1.7 8 13.2  75   15  225 396 -505  0
3799500 2745500  6 19 17  21.7 1002 191  2.2 8 13.0  75    0   79 397 -499  0
3799500 2745500  6 19 18  23.2 1002 167  1.0 6 13.0  75   16  145 392 -492  0
3799500 2745500  6 19 19  23.4 1002 163  1.8 8 12.9  71   29  100 394 -485  0
