Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  7 19 20  22.6 1018 129  1.7 1  6.5  36   11   34 328 -469  0
4200500 2847500  7 19 21  20.4 1018 128  1.9 0  6.7  42    0    0 319 -455  0
4200500 2847500  7 19 22  19.4 1018 124  2.5 1  6.8  47    0    0 314 -444  0
4200500 2847500  7 19 23  18.7 1018 119  2.6 1  7.0  51    0    0 312 -437  0
4200500 2847500  7 19 24  18.4 1018 132  2.3 1  7.2  54    0    0 311 -432  0
4200500 2847500  7 20  1  18.1 1018 131  2.5 0  7.3  56    0    0 308 -427  0
4200500 2847500  7 20  2  17.2 1018  94  3.1 0  7.6  60    0    0 305 -422  0
4200500 2847500  7 20  3  16.8 1018 101  3.4 0  7.7  64    0    0 304 -416  0
4200500 2847500  7 20  4  16.2 1017  90  3.6 0  7.8  66    0    0 304 -412  0
4200500 2847500  7 20  5  16.1 1017 102  3.3 0  7.9  69    5   13 303 -409  0
4200500 2847500  7 20  6  17.0 1017 100  2.6 0  8.2  70   70   50 304 -410  0
4200500 2847500  7 20  7  18.8 1017 112  2.4 0  8.4  66  201   69 309 -416  0
4200500 2847500  7 20  8  21.9 1016  92  2.5 0  8.4  57  343   79 316 -430  0
4200500 2847500  7 20  9  24.4 1016  80  2.8 0  8.1  46  484   83 325 -448  0
4200500 2847500  7 20 10  25.7 1016 100  3.5 0  7.2  36  608   85 331 -467  0
4200500 2847500  7 20 11  26.4 1016  93  3.2 0  6.6  32  688   94 335 -486  0
4200500 2847500  7 20 12  27.1 1015 116  3.9 0  6.6  30  752   92 341 -500  0
4200500 2847500  7 20 13  28.1 1014  96  3.8 1  6.6  29  741  109 348 -511  0
4200500 2847500  7 20 14  29.1 1014 147  3.1 0  6.8  28  692  122 353 -520  0
4200500 2847500  7 20 15  29.3 1013 102  3.5 1  7.2  28  539  171 357 -527  0
4200500 2847500  7 20 16  28.9 1012  65  2.9 2  8.0  32  397  189 362 -525  0
4200500 2847500  7 20 17  28.4 1011 102  3.9 2  8.3  34  189  210 362 -519  0
4200500 2847500  7 20 18  27.8 1011 108  4.2 3  8.7  36  149  146 364 -511  0
4200500 2847500  7 20 19  26.2 1010  99  4.0 2  9.2  41   92   87 361 -499  0
4200500 2847500  7 20 20  25.0 1010 100  3.8 2  9.6  46   10   35 354 -485  0
4200500 2847500  7 20 21  23.3 1010 103  3.2 1 10.0  53    0    0 348 -470  0
4200500 2847500  7 20 22  22.1 1010 109  2.5 1 10.2  59    0    0 341 -459  0
4200500 2847500  7 20 23  20.9 1010 109  2.5 0 10.4  65    0    0 337 -452  0
4200500 2847500  7 20 24  19.9 1010 110  2.7 0 10.6  70    0    0 332 -446  0
4200500 2847500  7 21  1  19.6 1009  91  2.5 0 10.6  73    0    0 330 -441  0
4200500 2847500  7 21  2  19.4 1009 101  3.2 0 10.6  74    0    0 330 -437  0
4200500 2847500  7 21  3  18.8 1008 103  1.6 0 10.6  76    0    0 330 -433  0
4200500 2847500  7 21  4  18.5 1008 101  2.9 0 10.7  79    0    0 330 -429  0
4200500 2847500  7 21  5  18.2 1007 102  3.0 0 10.8  81    1   10 329 -427  0
4200500 2847500  7 21  6  19.1 1007 110  2.9 1 11.0  81   44   52 331 -428  0
4200500 2847500  7 21  7  21.0 1007 131  2.0 0 11.6  78  166   83 336 -433  0
4200500 2847500  7 21  8  23.3 1007 102  2.1 0 12.1  72  315   98 340 -445  0
4200500 2847500  7 21  9  26.0 1007 121  1.8 1 12.3  63  463  104 352 -463  0
4200500 2847500  7 21 10  27.8 1006 168  3.4 1 12.0  54  586  110 363 -485  0
4200500 2847500  7 21 11  28.8 1006 174  2.5 1 11.1  46  606  154 369 -507  0
4200500 2847500  7 21 12  30.1 1006 189  3.7 2  9.9  38  422  296 376 -528  0
4200500 2847500  7 21 13  30.9 1005 159  3.7 3  8.9  32  432  301 384 -546  0
4200500 2847500  7 21 14  31.6 1005 163  2.6 4  8.7  30  469  264 392 -560  0
4200500 2847500  7 21 15  32.7 1004 170  3.5 3  8.9  29  469  221 397 -567  0
4200500 2847500  7 21 16  32.3 1004 152  3.7 2  9.0  29  440  171 394 -563  0
4200500 2847500  7 21 17  33.2 1004 185  2.5 1  8.8  28  333  148 389 -555  0
4200500 2847500  7 21 18  32.6 1003 181  3.7 1  8.3  26  204  125 385 -545  0
4200500 2847500  7 21 19  31.3 1003 200  2.3 1  8.2  27   88   90 378 -531  0
4200500 2847500  7 21 20  28.8 1003 208  1.4 1  8.3  31    9   35 367 -514  0
4200500 2847500  7 21 21  28.0 1004 189  2.1 1  8.0  33    0    0 356 -496  0
4200500 2847500  7 21 22  26.4 1004 122  2.6 0  7.9  35    0    0 345 -483  0
4200500 2847500  7 21 23  26.1 1004 149  2.7 0  8.4  39    0    0 337 -474  0
4200500 2847500  7 21 24  25.1 1004 148  3.1 0  8.9  43    0    0 334 -466  0
4200500 2847500  7 22  1  24.4 1004 160  3.4 0  9.5  48    0    0 330 -459  0
4200500 2847500  7 22  2  24.1 1004 171  3.6 0 10.0  52    0    0 328 -453  0
4200500 2847500  7 22  3  22.5 1004 154  3.4 0 10.3  57    0    0 327 -449  0
4200500 2847500  7 22  4  21.6 1004 218  2.5 2 10.6  63    0    0 332 -449  0
4200500 2847500  7 22  5  21.3 1004 259  4.0 3 10.9  67    0    2 341 -449  0
4200500 2847500  7 22  6  21.2 1005 280  4.9 4 10.9  68   16   49 347 -447  0
4200500 2847500  7 22  7  22.1 1005 303  4.2 5 11.1  68   39  114 355 -449  0
4200500 2847500  7 22  8  24.3 1006 299  4.5 6 11.4  63   27  174 369 -455  0
4200500 2847500  7 22  9  25.3 1007 315  3.9 6 11.2  57   89  258 379 -461  0
4200500 2847500  7 22 10  27.4 1008 304  4.1 6 10.9  50  179  316 386 -468  0
4200500 2847500  7 22 11  27.4 1008 300  3.8 7 10.7  46   86  355 396 -481  0
4200500 2847500  7 22 12  27.7 1008 278  4.1 5 10.7  46  362  349 397 -497  0
4200500 2847500  7 22 13  29.9 1008 324  2.9 2 10.6  42  470  309 390 -510  0
4200500 2847500  7 22 14  29.3 1008 281  3.3 2 10.3  39  461  295 387 -520  0
4200500 2847500  7 22 15  31.0 1008 301  3.7 4 10.4  39  363  300 394 -520  0
4200500 2847500  7 22 16  30.4 1008 294  3.1 7 10.5  38  164  303 408 -515  0
4200500 2847500  7 22 17  29.9 1008 313  2.8 6 10.3  38   91  242 411 -507  0
4200500 2847500  7 22 18  29.0 1008 290  2.9 7 10.7  41   23  156 408 -493  0
4200500 2847500  7 22 19  27.9 1008 318  4.2 8 11.2  46    0   63 413 -480  0
4200500 2847500  7 22 20  23.7 1008 308  3.7 8 11.8  56    0    5 411 -464  0
4200500 2847500  7 22 21  21.3 1010 311  4.0 8 12.9  74    0    0 402 -447  0
4200500 2847500  7 22 22  21.0 1010 318  2.9 8 13.4  85    0    0 397 -438  0
4200500 2847500  7 22 23  20.1 1011 294  3.1 8 13.6  89    0    0 396 -433  0
4200500 2847500  7 22 24  19.6 1011 333  2.4 8 13.5  92    0    0 395 -429  0
4200500 2847500  7 23  1  19.4 1011 189  2.3 7 13.4  93    0    0 390 -424  0
4200500 2847500  7 23  2  19.2 1010 245  2.6 8 13.4  94    0    0 390 -417  0
4200500 2847500  7 23  3  18.9 1011 323  2.7 8 13.5  97    0    0 394 -412  0
4200500 2847500  7 23  4  18.6 1011 353  2.0 8 13.4  98    0    0 393 -409  0
4200500 2847500  7 23  5  16.9 1011  61  3.7 8 12.3  96    9    9 387 -408  0
4200500 2847500  7 23  6  16.4 1012  53  3.5 8 11.2  94   10   28 382 -408  0
4200500 2847500  7 23  7  16.1 1012  32  4.0 8 10.9  94    0   42 379 -413  0
4200500 2847500  7 23  8  15.7 1012  39  3.8 8 10.5  93    0   64 377 -420  0
4200500 2847500  7 23  9  15.7 1012  50  2.3 8 10.3  92    0   92 377 -429  0
4200500 2847500  7 23 10  16.5 1012  69  1.9 7 10.5  91    0  189 374 -439  0
4200500 2847500  7 23 11  17.1 1012  12  1.5 8 10.7  89    0  177 376 -450  0
4200500 2847500  7 23 12  17.5 1012   1  1.6 8 11.0  88    0  183 381 -458  0
4200500 2847500  7 23 13  17.7 1012 335  2.5 8 11.3  89    0  198 381 -465  0
4200500 2847500  7 23 14  18.6 1012  40  2.7 8 11.3  86    0  170 383 -471  0
4200500 2847500  7 23 15  20.2 1012  36  3.0 8 11.2  79    5  208 385 -473  0
4200500 2847500  7 23 16  21.6 1011  49  2.9 5 11.3  73  175  117 377 -472  0
4200500 2847500  7 23 17  20.7 1011  48  3.0 6 11.4  72   30  147 369 -462  0
4200500 2847500  7 23 18  20.4 1010  50  2.4 7 11.5  76    5   98 372 -452  0
4200500 2847500  7 23 19  19.7 1010  80  2.8 7 11.5  78    0   35 374 -443  0
4200500 2847500  7 23 20  18.8 1010 118  1.6 7 11.7  83    0   16 371 -434  0
4200500 2847500  7 23 21  18.1 1010 125  1.9 8 12.0  90    0    0 372 -428  0
4200500 2847500  7 23 22  17.8 1010 262  1.3 8 12.1  93    0    0 374 -423  0
4200500 2847500  7 23 23  17.8 1010 337  1.0 8 12.0  93    0    0 371 -417  0
4200500 2847500  7 23 24  17.8 1010  19  1.7 8 11.7  91    0    0 370 -409  0
4200500 2847500  7 24  1  17.7 1010 314  2.6 8 11.7  91    0    0 371 -404  0
4200500 2847500  7 24  2  17.5 1010 300  3.3 8 11.8  93    0    0 372 -402  0
4200500 2847500  7 24  3  17.9 1009 329  3.3 8 11.7  92    0    0 372 -400  0
4200500 2847500  7 24  4  17.8 1009 317  3.8 8 11.5  89    0    0 370 -397  0
4200500 2847500  7 24  5  17.6 1009 307  4.0 8 11.4  90    0    2 369 -394  0
4200500 2847500  7 24  6  17.4 1009 319  4.8 7 11.5  91    0   14 363 -391  0
4200500 2847500  7 24  7  17.6 1008 303  5.3 8 11.5  91    0   26 362 -393  0
4200500 2847500  7 24  8  17.7 1008 302  6.1 8 11.4  90    0   50 367 -404  0
4200500 2847500  7 24  9  18.2 1009 309  5.8 8 11.3  87    0   91 367 -419  0
4200500 2847500  7 24 10  18.6 1009 303  6.8 8 11.2  84    0  128 369 -433  0
4200500 2847500  7 24 11  18.9 1009 298  6.4 8 11.0  80    0  137 369 -446  0
4200500 2847500  7 24 12  18.6 1009 296  7.5 8 10.6  78    0  145 368 -456  0
4200500 2847500  7 24 13  19.5 1009 315  8.5 8 10.2  73    0  228 368 -464  0
4200500 2847500  7 24 14  19.7 1009 275  8.6 8  9.6  67   16  275 371 -469  0
4200500 2847500  7 24 15  20.1 1009 283  8.2 7  9.3  64   67  283 370 -475  0
4200500 2847500  7 24 16  20.6 1009 311  6.9 7  8.8  58   60  242 366 -476  0
4200500 2847500  7 24 17  20.5 1009 289  8.6 7  8.1  53   23  187 364 -472  0
4200500 2847500  7 24 18  19.8 1009 291  7.7 5  7.9  53   15  130 356 -464  0
4200500 2847500  7 24 19  19.3 1009 289  6.6 4  7.7  54   32   81 342 -452  0
4200500 2847500  7 24 20  18.5 1009 289  7.0 7  7.5  55   14   28 345 -438  0
4200500 2847500  7 24 21  17.5 1010 289  7.0 7  7.5  58    0    0 350 -427  0
4200500 2847500  7 24 22  17.4 1010 279  6.7 7  7.5  60    0    0 347 -419  0
4200500 2847500  7 24 23  16.8 1010 278  6.8 7  7.6  62    0    0 344 -414  0
4200500 2847500  7 24 24  16.0 1010 280  6.1 6  8.0  68    0    0 338 -409  0
4200500 2847500  7 25  1  15.1 1009 290  6.3 5  8.3  75    0    0 328 -403  0
4200500 2847500  7 25  2  14.8 1009 280  5.8 5  8.4  79    0    0 322 -399  0
4200500 2847500  7 25  3  14.7 1009 281  5.7 7  8.5  80    0    0 326 -394  0
4200500 2847500  7 25  4  14.7 1009 280  6.1 8  8.5  81    0    0 332 -390  0
4200500 2847500  7 25  5  14.1 1009 280  5.1 8  8.5  83    0    2 333 -386  0
4200500 2847500  7 25  6  14.4 1009 269  6.0 7  8.6  84    0   12 330 -385  0
4200500 2847500  7 25  7  14.9 1009 269  5.5 5  8.6  82   22   98 325 -391  0
4200500 2847500  7 25  8  15.6 1009 280  6.7 5  8.5  78   31  166 321 -404  0
4200500 2847500  7 25  9  16.6 1009 269  5.4 6  8.6  75  148  231 329 -421  0
4200500 2847500  7 25 10  17.6 1009 299  5.9 6  8.8  72  203  282 338 -438  0
4200500 2847500  7 25 11  20.4 1009 280  5.6 6  9.3  67  170  333 348 -455  0
4200500 2847500  7 25 12  21.8 1009 268  6.8 5  9.4  60  298  330 355 -470  0
4200500 2847500  7 25 13  21.8 1008 275  6.0 3  9.0  55  535  229 349 -477  0
4200500 2847500  7 25 14  23.1 1008 289  5.9 3  8.3  49  535  211 345 -478  0
4200500 2847500  7 25 15  23.6 1008 270  6.1 4  7.9  44  292  289 350 -480  0
4200500 2847500  7 25 16  21.5 1008 277  6.4 6  8.0  47  171  268 354 -480  0
4200500 2847500  7 25 17  22.2 1008 301  5.2 5  7.9  48  171  205 352 -476  0
4200500 2847500  7 25 18  22.1 1008 289  5.1 4  7.6  45  118  147 347 -467  0
4200500 2847500  7 25 19  20.5 1008 291  3.9 4  7.3  46   34   90 340 -457  0
4200500 2847500  7 25 20  18.8 1008 309  2.1 5  7.6  53    1   22 337 -445  0
4200500 2847500  7 25 21  17.3 1008 292  2.9 6  8.0  61    0    0 337 -431  0
4200500 2847500  7 25 22  16.4 1009 274  2.1 6  8.2  68    0    0 336 -421  0
4200500 2847500  7 25 23  16.2 1009 314  2.3 4  8.3  72    0    0 329 -414  0
4200500 2847500  7 25 24  15.0 1009 297  2.3 4  8.3  74    0    0 321 -409  0
4200500 2847500  7 26  1  14.0 1009 304  2.2 4  8.2  79    0    0 317 -404  0
4200500 2847500  7 26  2  13.7 1009 302  1.4 4  7.9  80    0    0 316 -401  0
4200500 2847500  7 26  3  13.9 1009 237  1.6 6  7.9  80    0    0 322 -399  0
4200500 2847500  7 26  4  13.7 1008 275  1.6 7  8.2  83    0    0 331 -397  0
4200500 2847500  7 26  5  13.3 1008 307  1.8 6  8.4  86    0    1 331 -396  0
4200500 2847500  7 26  6  13.6 1009 293  1.7 6  8.3  86    4   36 327 -399  0
4200500 2847500  7 26  7  14.2 1009 284  1.8 5  8.4  84   21   96 325 -406  0
4200500 2847500  7 26  8  16.1 1009 307  1.0 6  8.1  75   59  171 328 -416  0
4200500 2847500  7 26  9  17.6 1009 310  1.1 6  7.9  66  206  210 338 -428  0
4200500 2847500  7 26 10  20.2 1009 261  1.3 7  7.9  57  212  275 350 -441  0
4200500 2847500  7 26 11  21.2 1009 263  2.0 7  7.0  46  263  308 357 -454  0
4200500 2847500  7 26 12  22.4 1008 286  2.7 6  6.5  40  350  305 359 -470  0
4200500 2847500  7 26 13  22.9 1008 310  1.8 6  6.5  37  379  301 358 -471  0
4200500 2847500  7 26 14  23.3 1008 236  3.2 6  6.4  36  315  313 361 -475  0
4200500 2847500  7 26 15  23.5 1007 273  2.3 5  6.6  36  314  276 358 -486  0
4200500 2847500  7 26 16  24.0 1007 331  2.4 5  6.5  35  165  266 355 -483  0
4200500 2847500  7 26 17  23.0 1007 239  1.5 6  6.8  37   30  199 359 -472  0
4200500 2847500  7 26 18  22.5 1007 303  1.4 7  7.6  44   10  131 367 -462  0
4200500 2847500  7 26 19  22.4 1007  69  0.6 7  7.7  45    0   61 370 -454  0
4200500 2847500  7 26 20  21.0 1007  28  1.3 6  7.4  46    0   12 363 -444  0
4200500 2847500  7 26 21  20.3 1007  51  1.4 6  7.8  51    0    0 356 -437  0
4200500 2847500  7 26 22  20.2 1008  60  1.7 6  8.0  54    0    0 354 -432  0
4200500 2847500  7 26 23  19.8 1008 110  2.4 6  8.0  55    0    0 353 -427  0
4200500 2847500  7 26 24  18.7 1008 128  2.2 6  8.2  59    0    0 350 -422  0
4200500 2847500  7 27  1  17.4 1009 123  2.3 4  8.3  64    0    0 340 -417  0
4200500 2847500  7 27  2  16.6 1009 109  2.8 3  8.3  68    0    0 324 -411  0
4200500 2847500  7 27  3  15.3 1009 119  0.7 3  8.3  73    0    0 316 -407  0
4200500 2847500  7 27  4  15.3 1009 118  0.8 4  8.4  77    0    0 318 -402  0
4200500 2847500  7 27  5  15.4 1009 118  1.6 4  8.7  79    0    9 322 -398  0
4200500 2847500  7 27  6  16.2 1009  82  1.4 4  8.8  78   17   48 323 -396  0
4200500 2847500  7 27  7  17.4 1010 110  1.2 2  9.0  74  132  101 317 -399  0
4200500 2847500  7 27  8  20.5 1010  81  0.7 2  8.8  64  252  136 315 -408  0
4200500 2847500  7 27  9  21.9 1011  81  1.6 2  8.5  54  375  162 322 -421  0
4200500 2847500  7 27 10  24.4 1011  91  1.3 1  8.0  45  480  187 325 -434  0
4200500 2847500  7 27 11  25.6 1011 340  2.0 2  7.2  36  424  275 331 -445  0
4200500 2847500  7 27 12  25.6 1011 310  2.2 6  6.7  33   51  344 355 -454  0
4200500 2847500  7 27 13  26.4 1011 279  2.3 6  6.9  33   77  367 375 -460  0
4200500 2847500  7 27 14  27.0 1011 318  2.2 5  6.8  31   87  361 374 -462  0
4200500 2847500  7 27 15  25.9 1010 324  2.8 4  6.9  32  152  346 366 -463  0
4200500 2847500  7 27 16  26.2 1010 293  2.2 5  7.2  34  166  293 367 -463  0
4200500 2847500  7 27 17  26.2 1010 250  2.4 5  7.2  34  120  233 372 -459  0
4200500 2847500  7 27 18  25.9 1010 278  2.4 4  7.2  34  115  160 370 -453  0
4200500 2847500  7 27 19  24.1 1010 278  3.2 3  7.4  37   60   94 362 -446  0
4200500 2847500  7 27 20  22.6 1010 325  4.4 3  7.8  43    2   27 355 -439  0
4200500 2847500  7 27 21  20.5 1011 300  2.7 5  8.2  51    0    0 359 -432  0
4200500 2847500  7 27 22  19.3 1011 287  2.1 3  8.5  58    0    0 354 -426  0
4200500 2847500  7 27 23  18.0 1011 269  2.4 1  8.9  66    0    0 335 -423  0
4200500 2847500  7 27 24  17.9 1011 270  2.6 0  9.2  71    0    0 321 -419  0
4200500 2847500  7 28  1  17.2 1011 259  2.4 1  9.3  74    0    0 318 -415  0
4200500 2847500  7 28  2  16.2 1011 249  3.2 1  9.4  79    0    0 318 -414  0
4200500 2847500  7 28  3  15.5 1011 270  2.8 1  9.5  84    0    0 311 -414  0
4200500 2847500  7 28  4  15.3 1011 261  2.5 2  9.5  87    0    0 310 -413  0
4200500 2847500  7 28  5  15.0 1011 269  2.1 2  9.5  88    0    7 311 -411  0
4200500 2847500  7 28  6  15.6 1010 289  2.0 3  9.6  88   47   46 314 -411  0
4200500 2847500  7 28  7  16.9 1010 269  2.1 4  9.8  84  125   84 328 -414  0
4200500 2847500  7 28  8  18.7 1010 259  1.9 3  9.9  77  311   80 333 -419  0
4200500 2847500  7 28  9  21.4 1010 299  1.7 3  9.9  67  495   64 334 -425  0
4200500 2847500  7 28 10  22.8 1009 250  2.8 4  9.5  57  469  152 346 -430  0
4200500 2847500  7 28 11  24.6 1009 286  2.7 4  9.0  49  391  252 357 -431  0
4200500 2847500  7 28 12  24.8 1008 261  3.3 5  8.6  44  141  353 369 -423  0
4200500 2847500  7 28 13  24.5 1007 280  3.7 7  8.1  42  121  355 388 -414  0
4200500 2847500  7 28 14  24.9 1007 274  3.2 6  8.3  42  118  345 395 -418  0
4200500 2847500  7 28 15  24.5 1006 281  4.9 6  8.5  43   17  262 393 -426  0
4200500 2847500  7 28 16  22.8 1006 264  7.0 6  8.9  48   16  229 390 -436  0
4200500 2847500  7 28 17  22.1 1005 291  5.2 7 10.0  58   28  198 389 -447  0
4200500 2847500  7 28 18  19.5 1005 282  6.0 8 10.8  69    0   64 390 -449  0
4200500 2847500  7 28 19  17.8 1006 287  4.9 7 11.2  82    0   41 382 -442  0
4200500 2847500  7 28 20  17.2 1006 299  4.7 7 11.4  90    0    8 375 -434  0
4200500 2847500  7 28 21  16.0 1006 281  4.1 4 10.7  90    0    0 359 -427  0
4200500 2847500  7 28 22  15.2 1006 270  3.0 3 10.1  90    0    0 339 -422  0
4200500 2847500  7 28 23  15.2 1006 268  3.4 2  9.9  91    0    0 329 -417  0
4200500 2847500  7 28 24  15.0 1006 260  3.7 1 10.2  94    0    0 318 -414  0
4200500 2847500  7 29  1  14.4 1006 278  3.8 1 10.0  95    0    0 309 -411  0
4200500 2847500  7 29  2  13.7 1006 269  4.0 0  9.2  91    0    0 300 -408  0
4200500 2847500  7 29  3  12.9 1005 281  3.2 0  8.6  90    0    0 293 -405  0
4200500 2847500  7 29  4  12.6 1005 254  3.8 0  8.4  90    0    0 292 -402  0
4200500 2847500  7 29  5  12.3 1005 248  3.5 1  8.3  92    0    9 296 -400  0
4200500 2847500  7 29  6  13.3 1005 247  3.2 2  8.4  91   12   44 304 -400  0
4200500 2847500  7 29  7  14.9 1005 270  3.9 4  8.8  87   42  105 319 -402  0
4200500 2847500  7 29  8  16.6 1005 268  3.8 4  9.0  80  132  165 333 -405  0
4200500 2847500  7 29  9  18.1 1004 270  5.1 4  8.7  70  224  212 338 -407  0
4200500 2847500  7 29 10  19.1 1004 246  5.0 3  8.3  61  481  160 338 -405  0
4200500 2847500  7 29 11  21.1 1004 280  5.7 4  8.1  55  329  295 344 -404  0
4200500 2847500  7 29 12  21.2 1004 258  4.8 4  7.9  50  330  327 352 -411  0
4200500 2847500  7 29 13  21.5 1003 238  6.5 3  7.5  47  448  284 350 -416  0
4200500 2847500  7 29 14  22.9 1003 273  4.8 5  7.3  43  314  326 354 -433  0
4200500 2847500  7 29 15  21.8 1003 265  5.1 7  7.4  43   23  276 367 -448  0
4200500 2847500  7 29 16  23.0 1003 258  4.9 6  7.3  43   86  275 370 -445  0
4200500 2847500  7 29 17  22.5 1002 247  5.7 3  6.9  40  175  208 355 -443  0
4200500 2847500  7 29 18  21.8 1003 263  4.3 4  7.0  41  124  147 345 -442  0
4200500 2847500  7 29 19  20.6 1003 281  4.5 7  7.3  46   11   82 359 -436  0
4200500 2847500  7 29 20  19.1 1003 308  3.8 6  7.5  51    0   11 363 -427  0
4200500 2847500  7 29 21  18.4 1003 117  0.6 5  7.8  57    0    0 352 -417  0
4200500 2847500  7 29 22  17.0 1004 267  4.4 4  7.9  62    0    0 343 -408  0
4200500 2847500  7 29 23  16.0 1005 260  3.9 3  7.8  66    0    0 332 -403  0
4200500 2847500  7 29 24  15.4 1005 259  3.8 2  8.0  71    0    0 321 -402  0
4200500 2847500  7 30  1  14.7 1005 257  3.9 1  8.2  76    0    0 311 -402  0
4200500 2847500  7 30  2  14.2 1005 245  3.6 1  8.5  82    0    0 305 -399  0
4200500 2847500  7 30  3  13.7 1006 274  3.5 1  8.7  87    0    0 304 -396  0
4200500 2847500  7 30  4  13.0 1006 260  3.3 2  8.7  91    0    0 305 -394  0
4200500 2847500  7 30  5  12.8 1007 249  3.2 1  8.7  93    0    8 303 -393  0
4200500 2847500  7 30  6  13.6 1007 238  3.0 2  8.9  93   47   46 302 -395  0
4200500 2847500  7 30  7  15.2 1007 259  3.7 2  9.1  88  172   69 308 -399  0
4200500 2847500  7 30  8  16.7 1008 245  3.5 2  9.3  81  316   77 313 -407  0
4200500 2847500  7 30  9  18.7 1008 266  3.7 3  9.3  73  355  139 323 -420  0
4200500 2847500  7 30 10  18.9 1009 254  4.2 3  8.8  65  319  231 332 -435  0
4200500 2847500  7 30 11  19.9 1009 252  3.7 4  8.3  59  312  288 339 -451  0
4200500 2847500  7 30 12  20.9 1009 236  4.5 5  8.0  53  147  353 353 -463  0
4200500 2847500  7 30 13  22.8 1009 242  3.8 4  7.7  47  170  359 359 -470  0
4200500 2847500  7 30 14  23.3 1009 245  4.8 4  7.5  42  318  309 360 -474  0
4200500 2847500  7 30 15  23.7 1009 241  4.5 5  7.4  41  180  312 366 -480  0
4200500 2847500  7 30 16  22.7 1010 264  6.1 5  7.3  41  272  232 367 -481  0
4200500 2847500  7 30 17  22.0 1010 253  4.0 5  7.4  44  209  187 363 -477  0
4200500 2847500  7 30 18  21.6 1010 248  4.8 6  7.5  46   55  152 362 -469  0
4200500 2847500  7 30 19  21.5 1010 231  2.6 6  7.6  47   13   82 362 -459  0
4200500 2847500  7 30 20  19.9 1011 249  2.5 4  7.8  51    0   20 350 -445  0
4200500 2847500  7 30 21  17.6 1011 220  2.9 4  7.9  58    0    0 337 -432  0
4200500 2847500  7 30 22  16.6 1012 230  2.9 3  7.8  64    0    0 328 -422  0
4200500 2847500  7 30 23  16.0 1012 206  3.1 3  7.8  67    0    0 322 -414  0
4200500 2847500  7 30 24  15.7 1012 211  3.0 2  7.8  70    0    0 318 -408  0
4200500 2847500  7 31  1  13.7 1013 208  3.3 1  7.9  76    0    0 309 -403  0
4200500 2847500  7 31  2  12.8 1013 220  3.0 2  8.0  84    0    0 303 -398  0
4200500 2847500  7 31  3  11.8 1013 241  2.4 2  8.0  89    0    0 303 -394  0
4200500 2847500  7 31  4  12.2 1013 210  2.5 2  7.9  90    0    0 301 -390  0
4200500 2847500  7 31  5  12.3 1013 196  2.7 2  7.9  89    0    1 302 -387  0
4200500 2847500  7 31  6  14.4 1013 200  2.3 3  7.9  83    0   19 309 -386  0
4200500 2847500  7 31  7  16.2 1013 186  2.0 4  8.1  74   34  101 322 -392  0
4200500 2847500  7 31  8  17.8 1013 193  1.8 5  8.5  70  103  166 337 -406  0
4200500 2847500  7 31  9  20.1 1013 197  1.9 5  8.9  65  195  212 349 -427  0
4200500 2847500  7 31 10  22.6 1014 189  2.5 2  8.6  54  593   78 346 -449  0
4200500 2847500  7 31 11  23.6 1013 205  3.0 1  8.0  46  670   90 337 -468  0
4200500 2847500  7 31 12  24.8 1013 189  2.3 3  7.7  41  387  286 346 -482  0
4200500 2847500  7 31 13  24.8 1012 212  2.5 5  7.5  38  115  353 366 -492  0
4200500 2847500  7 31 14  25.3 1012 254  3.0 5  7.1  36  116  343 376 -497  0
