Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  9 21 20  13.9 1004  76  0.5 1  7.3  71    0    0 298 -401  2
3966500 2728500  9 21 21  13.3 1004 267  1.0 0  7.3  75    0    0 293 -393  2
3966500 2728500  9 21 22  12.4 1005  84  0.4 1  7.3  78    0    0 290 -386  2
3966500 2728500  9 21 23  12.9 1004 355  1.1 1  7.2  79    0    0 291 -379  2
3966500 2728500  9 21 24  11.0 1004 345  1.5 1  7.1  81    0    0 288 -373  2
3966500 2728500  9 22  1  11.0 1004 336  1.4 0  6.9  84    0    0 281 -370  2
3966500 2728500  9 22  2  11.3 1004 319  1.5 0  7.0  83    0    0 279 -368  2
3966500 2728500  9 22  3  10.1 1004  34  1.7 0  6.9  85    0    0 276 -366  2
3966500 2728500  9 22  4   8.5 1004 341  1.2 0  6.6  90    0    0 272 -366  2
3966500 2728500  9 22  5   8.1 1004 326  1.5 0  6.4  93    0    0 269 -362  2
3966500 2728500  9 22  6   7.0 1004 338  1.1 0  6.1  94    0    0 267 -359  2
3966500 2728500  9 22  7   7.9 1004 331  1.4 5  6.1  94    7   17 277 -360  2
3966500 2728500  9 22  8   9.3 1004   3  1.6 3  6.5  92   76   69 284 -363  2
3966500 2728500  9 22  9  12.3 1004 342  1.4 3  6.9  85  195   98 286 -373  2
3966500 2728500  9 22 10  14.7 1005   7  0.8 1  7.2  74  319  111 290 -391  2
3966500 2728500  9 22 11  17.2 1004  42  1.2 1  7.2  63  408  121 296 -411  2
3966500 2728500  9 22 12  17.9 1004  68  1.8 0  6.8  54  450  132 300 -429  2
3966500 2728500  9 22 13  19.9 1003 112  2.6 0  6.2  45  439  146 302 -444  2
3966500 2728500  9 22 14  20.2 1003  73  3.0 0  6.0  41  408  142 305 -453  2
3966500 2728500  9 22 15  20.4 1002  69  2.3 0  5.7  38  367  118 305 -456  2
3966500 2728500  9 22 16  20.0 1002  74  2.5 0  5.5  37  221  119 303 -455  2
3966500 2728500  9 22 17  19.7 1002  62  2.4 0  5.4  37  104   99 299 -445  2
3966500 2728500  9 22 18  17.6 1001  68  2.0 1  5.7  42   45   42 298 -431  2
3966500 2728500  9 22 19  15.3 1001 111  1.3 0  6.0  51    1    6 291 -416  2
3966500 2728500  9 22 20  14.3 1002  81  1.1 0  6.2  58    0    0 282 -403  2
3966500 2728500  9 22 21  13.8 1002 338  1.2 0  6.2  62    0    0 279 -393  2
3966500 2728500  9 22 22  13.2 1002   4  1.0 1  6.2  64    0    0 280 -384  2
3966500 2728500  9 22 23  11.9 1002  93  0.8 1  6.2  68    0    0 279 -378  2
3966500 2728500  9 22 24  10.7 1001  38  1.7 1  6.3  74    0    0 276 -374  2
3966500 2728500  9 23  1   9.9 1001  29  0.6 0  6.3  80    0    0 270 -372  2
3966500 2728500  9 23  2   9.7 1001 320  1.1 0  6.3  83    0    0 267 -369  2
3966500 2728500  9 23  3   8.5 1000 337  1.3 0  6.2  85    0    0 264 -363  2
3966500 2728500  9 23  4   8.1 1000 352  1.1 1  6.0  88    0    0 264 -359  2
3966500 2728500  9 23  5   7.8 1000  42  0.9 1  6.1  90    0    0 264 -357  2
3966500 2728500  9 23  6   7.1 1000 344  1.0 1  6.1  94    0    0 262 -358  2
3966500 2728500  9 23  7   8.0 1000 343  0.8 2  6.2  94    7   17 264 -356  2
3966500 2728500  9 23  8   9.8  999 236  1.2 0  6.3  88   88   63 264 -356  2
3966500 2728500  9 23  9  12.8  999 224  1.0 0  6.9  81  222   82 266 -367  2
3966500 2728500  9 23 10  16.0 1000 143  1.4 0  7.5  72  349   89 276 -387  2
3966500 2728500  9 23 11  18.5  999 142  1.1 0  7.9  64  436   98 286 -407  2
3966500 2728500  9 23 12  20.1  999 183  1.8 0  8.4  59  484  107 296 -427  2
3966500 2728500  9 23 13  21.1  998 177  2.2 0  8.4  55  466  124 301 -441  2
3966500 2728500  9 23 14  21.6  997 171  2.4 1  8.5  53  278  203 308 -448  2
3966500 2728500  9 23 15  22.7  996 183  2.5 4  8.9  52  208  184 322 -450  2
3966500 2728500  9 23 16  22.2  996 164  2.5 4  8.6  50  151  131 331 -448  2
3966500 2728500  9 23 17  21.5  995 151  2.1 2  8.5  51   82   95 324 -441  2
3966500 2728500  9 23 18  19.4  995 165  1.7 1  8.8  58   34   39 313 -429  2
3966500 2728500  9 23 19  16.0  996 114  0.9 1  8.8  68    0    5 302 -415  2
3966500 2728500  9 23 20  15.2  996 145  0.6 1  8.7  78    0    0 297 -402  2
3966500 2728500  9 23 21  14.6  997 161  0.8 2  8.5  79    0    0 298 -389  2
3966500 2728500  9 23 22  14.3  997 209  1.0 1  8.3  80    0    0 298 -380  2
3966500 2728500  9 23 23  13.2  997 203  1.2 1  8.2  82    0    0 294 -374  2
3966500 2728500  9 23 24  12.9  997 216  1.2 2  8.1  84    0    0 295 -370  2
3966500 2728500  9 24  1  12.7  998 202  1.4 0  8.2  87    0    0 292 -368  2
3966500 2728500  9 24  2  11.8  998 228  1.1 0  8.1  90    0    0 286 -367  2
3966500 2728500  9 24  3  11.3  998 131  1.0 0  7.8  91    0    0 285 -366  2
3966500 2728500  9 24  4  10.3  998 318  1.3 2  7.6  93    0    0 287 -364  2
3966500 2728500  9 24  5   9.6  997 150  1.0 5  7.5  96    0    0 298 -362  2
3966500 2728500  9 24  6   9.6  997 327  1.4 4  7.3  96    0    0 303 -361  2
3966500 2728500  9 24  7   9.8  998 182  1.2 7  7.2  94    4   16 308 -360  2
3966500 2728500  9 24  8  10.9  998 152  1.3 4  7.4  93   56   81 310 -362  2
3966500 2728500  9 24  9  13.5  999 202  1.7 4  7.9  88  146  135 308 -374  2
3966500 2728500  9 24 10  16.5  999 114  1.3 2  8.4  78  219  181 311 -392  2
3966500 2728500  9 24 11  18.4  999 311  1.5 3  8.8  69  284  213 318 -412  2
3966500 2728500  9 24 12  19.6  999 337  1.0 4  8.8  63  216  270 328 -431  2
3966500 2728500  9 24 13  21.5  999 345  0.7 3  8.6  56  168  287 334 -444  2
3966500 2728500  9 24 14  21.7  998 312  1.5 2  8.5  52  259  245 334 -449  2
3966500 2728500  9 24 15  22.3  998 336  1.3 3  8.2  49  275  189 335 -453  2
3966500 2728500  9 24 16  21.9  998 321  1.6 4  8.0  47  162  152 338 -452  2
3966500 2728500  9 24 17  20.6  998 327  1.4 3  8.4  52   77  115 335 -444  2
3966500 2728500  9 24 18  19.0  998 331  1.5 5  8.9  61   22   43 332 -432  2
3966500 2728500  9 24 19  17.4  998 320  2.1 3  9.3  70    0    4 327 -417  2
3966500 2728500  9 24 20  16.5  998 331  1.6 3  9.3  76    0    0 318 -404  2
3966500 2728500  9 24 21  15.6  999   6  0.5 4  8.9  77    0    0 316 -393  2
3966500 2728500  9 24 22  14.0  999  47  0.7 4  8.7  81    0    0 315 -384  2
3966500 2728500  9 24 23  13.3  999 301  1.4 3  8.7  87    0    0 310 -380  2
3966500 2728500  9 24 24  13.5  998  74  1.2 4  8.7  89    0    0 309 -379  2
3966500 2728500  9 25  1  12.4  998 130  0.0 4  8.7  92    0    0 310 -376  2
3966500 2728500  9 25  2  11.7  998 176  0.0 4  8.4  94    0    0 306 -371  2
3966500 2728500  9 25  3  11.5  997 142  0.0 5  8.1  94    0    0 306 -365  2
3966500 2728500  9 25  4  11.5  997 293  0.0 7  8.0  93    0    0 315 -360  2
3966500 2728500  9 25  5  11.2  997  41  0.0 6  8.0  93    0    0 318 -357  2
3966500 2728500  9 25  6  10.9  997  50  0.0 6  7.9  94    0    0 317 -353  2
3966500 2728500  9 25  7  11.0  996  45  0.0 7  7.8  94    0   13 323 -351  2
3966500 2728500  9 25  8  11.9  996  36  0.5 6  8.1  94   24   77 327 -354  2
3966500 2728500  9 25  9  14.0  996  51  1.0 5  8.6  91   84  149 325 -366  2
3966500 2728500  9 25 10  17.3  996 135  2.0 4  9.1  80  210  183 327 -387  2
3966500 2728500  9 25 11  18.9  996 153  2.1 3  9.2  70  263  222 328 -408  2
3966500 2728500  9 25 12  20.8  995 168  2.3 4  9.3  63  284  251 335 -429  2
3966500 2728500  9 25 13  21.8  995 173  2.8 4  9.3  58  200  285 344 -443  2
3966500 2728500  9 25 14  22.3  994 180  2.8 5  8.8  52  117  266 350 -452  2
3966500 2728500  9 25 15  22.2  994 173  2.9 5  8.4  49  130  228 353 -455  2
3966500 2728500  9 25 16  21.8  994 195  2.6 5  8.2  48   57  167 352 -452  2
3966500 2728500  9 25 17  20.9  993 161  1.2 6  8.1  50   18   97 354 -445  2
3966500 2728500  9 25 18  19.1  994  28  0.8 6  8.6  58    6   34 354 -433  2
3966500 2728500  9 25 19  17.5  994 159  0.7 4  8.8  65    0    2 342 -419  2
3966500 2728500  9 25 20  16.9  994 135  0.8 4  8.6  69    0    0 331 -407  2
3966500 2728500  9 25 21  16.4  995 153  1.6 5  8.8  73    0    0 335 -400  2
3966500 2728500  9 25 22  16.6  996  88  1.4 7  9.0  75    0    0 349 -398  2
3966500 2728500  9 25 23  15.7  996 142  0.0 6  9.2  79    0    0 353 -398  2
3966500 2728500  9 25 24  14.8  997 332  1.0 4  9.2  83    0    0 338 -398  2
3966500 2728500  9 26  1  13.9  997  33  0.7 4  8.9  86    0    0 326 -397  2
3966500 2728500  9 26  2  13.5  997 355  0.7 4  8.9  89    0    0 324 -397  2
3966500 2728500  9 26  3  13.2  997   3  0.3 5  8.9  91    0    0 327 -397  2
3966500 2728500  9 26  4  13.5  997  15  1.1 7  8.9  91    0    0 340 -395  2
3966500 2728500  9 26  5  13.2  998 212  0.9 8  9.1  93    0    0 353 -393  2
3966500 2728500  9 26  6  12.9  998 232  0.4 8  9.2  96    0    0 359 -391  2
3966500 2728500  9 26  7  13.0  999 275  0.5 8  9.1  96    1   13 359 -390  2
3966500 2728500  9 26  8  13.6  999 174  0.5 7  9.3  96   45   67 357 -390  2
3966500 2728500  9 26  9  14.0  999 177  1.8 6  9.5  95   74  133 350 -396  2
3966500 2728500  9 26 10  15.8 1000 166  2.1 5  9.7  90   90  188 345 -405  2
3966500 2728500  9 26 11  15.6 1000 173  2.4 7  9.7  86    2  157 352 -416  2
3966500 2728500  9 26 12  17.8 1000 177  3.0 4  9.0  75   75  241 349 -428  2
3966500 2728500  9 26 13  18.3 1000 129  3.7 4  8.2  62  122  251 338 -439  2
3966500 2728500  9 26 14  18.9 1000 147  2.5 5  8.0  59   67  221 344 -445  2
3966500 2728500  9 26 15  18.6  999 214  3.4 6  7.8  57   52  191 351 -444  2
3966500 2728500  9 26 16  18.6  999 260  3.6 6  7.6  56   46  147 350 -437  2
3966500 2728500  9 26 17  17.8  999 263  2.9 7  7.7  58    9   82 349 -428  2
3966500 2728500  9 26 18  16.8 1000 253  2.8 8  7.5  60    7   32 350 -419  2
3966500 2728500  9 26 19  14.8 1000 274  1.6 8  7.5  66    0    0 344 -407  2
3966500 2728500  9 26 20  14.5 1001 278  1.5 7  7.7  73    0    0 335 -397  2
3966500 2728500  9 26 21  13.7 1001 166  1.2 6  7.9  78    0    0 326 -389  2
3966500 2728500  9 26 22  14.0 1002 163  1.3 6  7.9  79    0    0 321 -380  2
3966500 2728500  9 26 23  13.3 1002 131  1.4 6  7.9  80    0    0 321 -374  2
3966500 2728500  9 26 24  13.1 1002 156  1.4 8  7.8  82    0    0 328 -370  2
3966500 2728500  9 27  1  13.1 1002 117  1.9 7  7.7  81    0    0 331 -367  2
3966500 2728500  9 27  2  12.8 1001 157  2.1 7  7.7  81    0    0 327 -365  2
3966500 2728500  9 27  3  12.6 1001 171  1.6 7  7.8  84    0    0 324 -362  2
3966500 2728500  9 27  4  12.4 1001 143  1.1 6  7.8  85    0    0 317 -361  2
3966500 2728500  9 27  5  12.4 1001 164  1.5 6  7.8  86    0    0 310 -359  2
3966500 2728500  9 27  6  12.5 1001 135  1.6 6  7.8  86    0    0 310 -359  2
3966500 2728500  9 27  7  12.7 1000 138  1.4 8  8.0  87    0    6 319 -359  2
3966500 2728500  9 27  8  13.0 1001 153  1.6 8  8.1  86    0   45 327 -361  2
3966500 2728500  9 27  9  13.5 1001 175  1.6 8  8.1  84    0   83 327 -370  2
3966500 2728500  9 27 10  14.6 1001 172  2.6 7  8.4  82    0  130 326 -387  2
3966500 2728500  9 27 11  15.3 1001 183  2.8 7  8.6  80    0  130 326 -404  2
3966500 2728500  9 27 12  16.4 1000 179  3.2 7  8.7  77    4  203 331 -418  2
3966500 2728500  9 27 13  17.3 1000 180  3.4 7  8.8  73    6  206 338 -430  2
3966500 2728500  9 27 14  18.2  999 175  4.3 5  8.9  69   35  260 338 -436  2
3966500 2728500  9 27 15  18.0  999 182  4.1 6  8.9  67   19  209 339 -438  2
3966500 2728500  9 27 16  17.5  998 180  3.7 8  9.0  70    0   69 349 -435  2
3966500 2728500  9 27 17  17.5  998 177  3.1 8  9.1  72    0   62 357 -430  2
3966500 2728500  9 27 18  16.8  998 170  2.1 7  9.1  73    1   27 354 -423  2
3966500 2728500  9 27 19  16.1  999 172  2.1 7  9.1  76    0    0 349 -414  2
3966500 2728500  9 27 20  16.1  999 184  1.6 7  9.1  78    0    0 349 -408  2
3966500 2728500  9 27 21  15.6  999 158  1.5 7  9.1  80    0    0 349 -404  2
3966500 2728500  9 27 22  14.7  999 158  1.1 8  9.2  84    0    0 353 -400  2
3966500 2728500  9 27 23  14.5  999 161  0.7 8  9.3  88    0    0 358 -396  2
3966500 2728500  9 27 24  14.0  999 165  0.5 7  9.4  91    0    0 354 -393  2
3966500 2728500  9 28  1  13.6  999 165  1.1 8  9.4  93    0    0 353 -390  2
3966500 2728500  9 28  2  13.5  999 193  1.1 7  9.5  96    0    0 353 -388  2
3966500 2728500  9 28  3  13.4  999 143  1.0 8  9.5  97    0    0 353 -388  2
3966500 2728500  9 28  4  13.6  999 152  1.4 8  9.5  97    0    0 356 -387  2
3966500 2728500  9 28  5  13.5  999 176  1.8 8  9.5  96    0    0 357 -385  2
3966500 2728500  9 28  6  13.3  999 161  1.8 8  9.5  97    0    0 355 -386  2
3966500 2728500  9 28  7  13.3  999 170  2.0 8  9.5  97    0    1 354 -387  2
3966500 2728500  9 28  8  13.4  999 196  1.7 7  9.3  96    2   53 348 -386  2
3966500 2728500  9 28  9  14.1 1000 177  2.0 4  8.8  89  107  116 328 -387  2
3966500 2728500  9 28 10  15.0 1000 287  2.7 4  8.5  81  181  150 315 -391  2
3966500 2728500  9 28 11  15.7 1000 249  3.9 6  8.1  74   85  215 327 -402  2
3966500 2728500  9 28 12  15.3 1000 231  3.5 6  7.6  68   29  218 336 -417  2
3966500 2728500  9 28 13  15.9 1001 234  3.6 6  7.3  65    5  180 336 -421  2
3966500 2728500  9 28 14  17.3 1001 242  3.6 5  6.8  57   63  210 334 -418  2
3966500 2728500  9 28 15  16.0 1001 232  3.3 5  6.2  52  118  183 328 -419  2
3966500 2728500  9 28 16  15.4 1001 265  3.5 6  6.4  56   36  141 328 -419  2
3966500 2728500  9 28 17  14.5 1001 279  2.6 6  6.9  65   31   89 330 -412  2
3966500 2728500  9 28 18  13.2 1001 206  1.1 8  7.1  71    2   27 333 -402  2
3966500 2728500  9 28 19  11.9 1001 254  0.6 7  7.0  76    0    0 331 -389  2
3966500 2728500  9 28 20  11.6 1000 221  0.8 7  6.8  77    0    0 322 -380  2
3966500 2728500  9 28 21  11.1 1001 221  0.8 7  6.7  79    0    0 319 -372  2
3966500 2728500  9 28 22  10.8 1001 211  0.8 7  6.6  80    0    0 317 -365  2
3966500 2728500  9 28 23  10.9 1000 206  0.9 6  6.9  82    0    0 314 -361  2
3966500 2728500  9 28 24  11.2 1000 197  0.9 5  7.2  84    0    0 312 -361  2
3966500 2728500  9 29  1  11.8  990 180  0.9 5  7.6  86    0    0 309 -376  2
3966500 2728500  9 29  2  12.2  990 181  0.9 4  7.9  87    0    0 307 -376  2
3966500 2728500  9 29  3  12.6  990 187  0.9 5  8.2  88    0    0 326 -377  2
3966500 2728500  9 29  4  12.7  990 184  0.9 5  8.3  88    0    0 342 -378  2
3966500 2728500  9 29  5  13.0  989 184  1.1 5  8.3  88    0    0 338 -379  2
3966500 2728500  9 29  6  13.4  989 176  1.2 6  8.5  88    0    0 338 -380  2
3966500 2728500  9 29  7  13.5  988 176  2.1 7  8.5  86    0    4 350 -381  2
3966500 2728500  9 29  8  13.7  988 179  2.2 8  8.5  85    0   29 359 -383  2
3966500 2728500  9 29  9  14.4  988 176  1.6 8  8.8  86    0   62 366 -386  2
3966500 2728500  9 29 10  14.1  987 178  1.9 7  9.1  88    0   86 363 -390  2
3966500 2728500  9 29 11  14.9  987 175  1.8 7  9.3  87    0   86 360 -395  2
3966500 2728500  9 29 12  15.0  986 176  2.7 8  9.5  87    0  119 366 -396  2
3966500 2728500  9 29 13  15.1  986 202  2.0 8  9.8  89    0  111 372 -394  2
3966500 2728500  9 29 14  15.6  985 176  1.9 7 10.0  89    0  117 370 -392  2
3966500 2728500  9 29 15  15.6  984 174  3.1 7 10.2  89    0   97 368 -391  2
3966500 2728500  9 29 16  15.6  983 176  2.8 7 10.3  90    0   65 369 -390  2
3966500 2728500  9 29 17  15.6  982 175  3.7 7 10.3  90    0   35 370 -389  2
3966500 2728500  9 29 18  15.7  981 175  3.3 8 10.3  90    0    9 374 -387  2
3966500 2728500  9 29 19  15.6  981 186  2.5 8 10.4  90    0    0 379 -386  2
3966500 2728500  9 29 20  15.1  981 185  1.8 8 10.4  92    0    0 378 -387  2
3966500 2728500  9 29 21  14.8  981 184  1.6 7  9.9  90    0    0 372 -387  2
3966500 2728500  9 29 22  15.0  981 197  2.1 7  9.8  89    0    0 366 -387  2
3966500 2728500  9 29 23  15.1  981 181  2.0 7 10.0  90    0    0 367 -387  2
3966500 2728500  9 29 24  15.1  981 170  2.0 7 10.1  91    0    0 367 -387  2
3966500 2728500  9 30  1  14.9  981 174  1.8 8 10.0  90    0    0 372 -387  2
3966500 2728500  9 30  2  15.2  980 164  1.4 8 10.0  90    0    0 377 -387  2
3966500 2728500  9 30  3  15.1  980 164  1.5 8 10.0  90    0    0 377 -387  2
3966500 2728500  9 30  4  15.0  979 168  1.5 7  9.8  88    0    0 369 -388  2
3966500 2728500  9 30  5  14.7  979 201  2.0 6  9.6  88    0    0 356 -387  2
3966500 2728500  9 30  6  14.6  978 178  2.1 6  9.5  88    0    0 349 -387  2
3966500 2728500  9 30  7  14.6  978 171  1.7 7  9.4  88    0    4 353 -386  2
3966500 2728500  9 30  8  14.5  978 179  1.4 8  9.6  89    0   31 364 -386  2
3966500 2728500  9 30  9  14.4  977 186  1.6 8  9.9  92    0   45 368 -389  2
3966500 2728500  9 30 10  14.7  977 170  1.8 8 10.0  93    0   46 367 -393  2
3966500 2728500  9 30 11  15.0  977 182  2.6 8 10.1  92    0   78 367 -394  2
3966500 2728500  9 30 12  15.5  977 174  3.0 8 10.4  92    0   90 368 -393  2
3966500 2728500  9 30 13  15.7  977 179  3.8 7 10.4  90    0  122 365 -396  2
3966500 2728500  9 30 14  16.1  977 182  4.0 7 10.0  85    0  155 360 -403  2
3966500 2728500  9 30 15  15.4  976 180  4.2 8  9.6  82    0   83 365 -405  2
3966500 2728500  9 30 16  15.5  976 188  4.8 8  9.4  83    0   65 369 -403  2
3966500 2728500  9 30 17  15.7  976 193  4.0 6  9.2  80    0   50 359 -398  2
3966500 2728500  9 30 18  15.5  977 193  3.3 7  9.0  78    0   11 355 -392  2
3966500 2728500  9 30 19  14.9  977 189  3.1 7  9.2  82    0    0 358 -388  2
3966500 2728500  9 30 20  14.0  977 187  1.8 6  9.3  87    0    0 351 -386  2
3966500 2728500  9 30 21  14.5  978 205  1.6 7  9.4  89    0    0 350 -385  2
3966500 2728500  9 30 22  13.4  978 186  1.8 7  9.3  90    0    0 352 -384  2
3966500 2728500  9 30 23  13.2  979 198  2.5 7  8.9  90    0    0 349 -384  2
3966500 2728500  9 30 24  13.1  979 181  2.9 6  8.8  89    0    0 342 -383  2
3966500 2728500 10  1  1  13.1  979 190  2.3 7  8.8  91    0    0 346 -382  2
3966500 2728500 10  1  2  13.3  979 203  2.0 7  8.8  90    0    0 345 -381  2
3966500 2728500 10  1  3  13.3  979 196  2.9 7  8.8  89    0    0 346 -379  2
3966500 2728500 10  1  4  12.9  979 200  2.4 7  8.8  90    0    0 346 -378  2
3966500 2728500 10  1  5  12.8  979 188  2.6 7  8.8  92    0    0 345 -376  2
3966500 2728500 10  1  6  12.2  979 211  1.5 7  8.3  88    0    0 343 -375  2
3966500 2728500 10  1  7  12.2  980 196  1.1 6  7.6  83    0    8 337 -375  2
3966500 2728500 10  1  8  12.6  981 215  1.3 7  7.4  80   19   53 336 -374  2
3966500 2728500 10  1  9  12.9  981 226  1.7 6  7.4  78   15  112 336 -375  2
3966500 2728500 10  1 10  13.0  982 212  2.2 7  7.6  79    4  135 336 -380  2
3966500 2728500 10  1 11  12.6  983 248  2.9 6  7.7  81    1  139 335 -388  2
3966500 2728500 10  1 12  13.8  984 243  3.5 6  7.5  77   44  220 331 -396  2
3966500 2728500 10  1 13  15.5  985 223  3.9 7  7.0  65   78  220 337 -401  2
3966500 2728500 10  1 14  15.0  985 223  2.8 6  6.5  59  189  193 337 -405  2
3966500 2728500 10  1 15  15.5  986 241  2.0 6  6.3  56   77  174 333 -405  2
3966500 2728500 10  1 16  15.4  986 247  2.6 8  6.0  54   15  116 343 -403  2
3966500 2728500 10  1 17  14.3  987 204  1.0 8  5.8  54   23   72 351 -398  2
3966500 2728500 10  1 18  14.1  987 220  2.1 7  6.0  58    9   18 348 -393  2
3966500 2728500 10  1 19  13.5  987 193  1.8 8  6.8  67    0    0 349 -389  2
3966500 2728500 10  1 20  13.7  988 193  2.2 8  7.5  75    0    0 355 -386  2
3966500 2728500 10  1 21  14.1  988 183  3.9 8  7.7  75    0    0 356 -384  2
3966500 2728500 10  1 22  14.4  988 185  2.8 7  7.6  73    0    0 353 -382  2
3966500 2728500 10  1 23  14.2  988 182  2.1 7  7.5  72    0    0 349 -380  2
3966500 2728500 10  1 24  14.3  988 180  2.3 7  7.6  73    0    0 349 -377  2
3966500 2728500 10  2  1  14.0  988 177  2.0 7  7.7  74    0    0 348 -375  2
3966500 2728500 10  2  2  13.9  988 177  2.2 7  7.8  76    0    0 347 -374  2
3966500 2728500 10  2  3  13.9  987 180  2.3 7  7.8  77    0    0 347 -374  2
3966500 2728500 10  2  4  13.9  987 183  2.0 7  7.9  78    0    0 348 -374  2
3966500 2728500 10  2  5  14.2  986 185  2.3 7  7.9  77    0    0 348 -372  2
3966500 2728500 10  2  6  14.2  986 181  3.0 7  7.9  76    0    0 350 -371  2
3966500 2728500 10  2  7  14.3  985 185  3.8 7  8.0  77    0    0 350 -374  2
3966500 2728500 10  2  8  14.6  984 168  2.9 8  8.2  78    0   16 354 -377  2
3966500 2728500 10  2  9  14.7  984 181  2.9 8  8.4  78    0   44 357 -381  2
3966500 2728500 10  2 10  14.9  984 180  2.8 8  8.9  82    6  128 358 -387  2
3966500 2728500 10  2 11  15.6  984 177  3.2 6  9.0  81   16  162 353 -395  2
3966500 2728500 10  2 12  16.9  983 178  3.6 6  8.7  73   18  177 349 -401  2
3966500 2728500 10  2 13  16.8  983 177  4.4 6  8.5  69  100  166 352 -404  2
3966500 2728500 10  2 14  16.9  982 179  5.0 6  8.4  68   47  159 353 -406  2
3966500 2728500 10  2 15  17.2  982 180  5.5 6  8.5  68   34  139 353 -407  2
3966500 2728500 10  2 16  16.3  982 181  4.1 6  8.6  70    0   82 354 -408  2
3966500 2728500 10  2 17  15.6  982 182  4.7 7  8.8  75   12   58 356 -406  2
3966500 2728500 10  2 18  15.3  982 181  3.9 6  8.9  79    0   10 354 -402  2
3966500 2728500 10  2 19  15.7  982 191  2.6 7  8.9  78    0    0 353 -399  2
3966500 2728500 10  2 20  15.0  982 180  3.2 8  8.8  78    0    0 361 -396  2
3966500 2728500 10  2 21  15.3  982 179  2.4 8  8.8  79    0    0 364 -392  2
3966500 2728500 10  2 22  14.0  982 176  2.4 8  9.1  85    0    0 364 -387  2
3966500 2728500 10  2 23  10.6  982   1  1.7 8  8.3  90    0    0 356 -384  2
3966500 2728500 10  2 24  10.3  982   4  0.7 8  7.3  90    0    0 348 -382  2
3966500 2728500 10  3  1  10.3  982  48  0.1 6  7.3  91    0    0 336 -378  2
3966500 2728500 10  3  2  10.7  982 210  0.0 7  7.5  91    0    0 331 -373  2
3966500 2728500 10  3  3  10.8  983 177  1.3 8  7.6  91    0    0 342 -371  2
3966500 2728500 10  3  4  11.0  983 173  1.6 8  7.7  92    0    0 347 -368  2
3966500 2728500 10  3  5  10.9  983 199  2.7 7  7.7  91    0    0 340 -365  2
3966500 2728500 10  3  6  10.4  983 191  2.1 6  7.3  88    0    0 328 -363  2
3966500 2728500 10  3  7   9.9  984 200  2.4 4  6.9  86    0    7 310 -361  2
3966500 2728500 10  3  8  10.3  984 185  2.3 5  6.7  85   25   54 303 -359  2
3966500 2728500 10  3  9  11.1  985 177  2.0 4  6.9  83  172   86 306 -361  2
3966500 2728500 10  3 10  10.7  986 180  3.2 5  6.8  82  148  161 308 -368  2
3966500 2728500 10  3 11  11.7  986 187  3.2 5  6.4  75   65  213 314 -379  2
3966500 2728500 10  3 12  12.7  987 184  2.6 5  6.2  68  154  230 316 -388  2
3966500 2728500 10  3 13  12.9  986 183  3.0 4  5.8  62  108  229 311 -394  2
3966500 2728500 10  3 14  13.6  986 189  3.0 3  5.5  56  260  182 302 -397  2
3966500 2728500 10  3 15  13.5  986 192  3.0 6  5.6  56   66  178 312 -397  2
3966500 2728500 10  3 16  13.6  986 183  2.1 4  5.7  58   25  123 317 -394  2
3966500 2728500 10  3 17  13.9  986 188  2.2 2  5.8  57   35   76 300 -389  2
3966500 2728500 10  3 18  12.4  986 178  2.6 2  5.8  60    1   17 289 -381  2
3966500 2728500 10  3 19  11.5  987 188  2.8 2  6.0  67    0    0 284 -371  2
