Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  9 29 19  12.7 1014 310  1.7 4  5.2  57    0    0 310 -371  2
4131500 3035500  9 29 20  12.6 1015 312  4.2 4  5.3  58    0    0 310 -367  2
4131500 3035500  9 29 21  12.5 1015 317  5.0 4  5.2  57    0    0 309 -366  2
4131500 3035500  9 29 22  12.3 1015 318  5.6 3  5.2  58    0    0 301 -366  2
4131500 3035500  9 29 23  12.6 1016 300  5.2 2  5.6  61    0    0 294 -367  2
4131500 3035500  9 29 24  13.1 1016 270  4.5 2  6.2  65    0    0 289 -367  2
4131500 3035500  9 30  1  13.8 1029 240  3.8 1  7.0  70    0    0 298 -370  2
4131500 3035500  9 30  2  14.2 1029 207  3.1 0  7.5  74    0    0 295 -368  2
4131500 3035500  9 30  3  14.4 1029 182  2.6 0  7.9  77    0    0 294 -367  2
4131500 3035500  9 30  4  14.1 1029 180  2.6 0  7.9  79    0    0 292 -366  2
4131500 3035500  9 30  5  13.8 1029 180  2.4 1  7.9  80    0    0 291 -365  2
4131500 3035500  9 30  6  13.3 1029 183  2.6 2  7.8  83    0    0 292 -364  2
4131500 3035500  9 30  7  12.8 1028 162  1.1 1  7.9  85    6   20 291 -363  2
4131500 3035500  9 30  8  14.6 1028 174  2.0 0  8.1  84   78   59 290 -365  2
4131500 3035500  9 30  9  17.0 1029 174  1.4 1  8.6  77  201   74 295 -373  2
4131500 3035500  9 30 10  20.0 1029 212  0.9 0  9.2  70  303   87 304 -389  2
4131500 3035500  9 30 11  21.4 1029 211  1.8 0  9.6  64  397   91 312 -407  2
4131500 3035500  9 30 12  20.3 1029 262  1.4 0  9.6  63  432  107 313 -424  2
4131500 3035500  9 30 13  19.3 1028  42  1.4 0  9.3  66  424  115 311 -437  2
4131500 3035500  9 30 14  20.3 1028 256  1.5 0  9.1  64  406   93 310 -445  2
4131500 3035500  9 30 15  21.1 1028 297  1.2 0  8.8  58  315   96 314 -446  2
4131500 3035500  9 30 16  21.7 1027 350  0.9 0  8.9  56  183  101 316 -440  2
4131500 3035500  9 30 17  20.9 1027  64  1.5 0  9.1  58   57   82 317 -427  2
4131500 3035500  9 30 18  20.3 1027  54  1.3 0  9.1  61    1   18 315 -411  2
4131500 3035500  9 30 19  17.9 1027 183  1.1 0  9.3  68    0    0 310 -395  2
4131500 3035500  9 30 20  17.8 1027 158  2.0 0  9.9  78    0    0 307 -385  2
4131500 3035500  9 30 21  17.2 1028 177  2.4 0 10.2  83    0    0 308 -382  2
4131500 3035500  9 30 22  17.4 1028 175  2.4 0  9.9  81    0    0 306 -381  2
4131500 3035500  9 30 23  16.7 1028 177  2.4 0  9.5  79    0    0 305 -377  2
4131500 3035500  9 30 24  16.4 1028 176  2.6 0  9.2  79    0    0 303 -374  2
4131500 3035500 10  1  1  14.0 1028 155  1.6 1  8.7  88    0    0 294 -371  2
4131500 3035500 10  1  2  14.1 1028 157  1.7 1  8.9  90    0    0 295 -371  2
4131500 3035500 10  1  3  13.5 1028 166  0.3 0  8.9  92    0    0 294 -369  2
4131500 3035500 10  1  4  14.3 1028 187  1.9 0  8.7  89    0    0 295 -368  2
4131500 3035500 10  1  5  13.2 1028 146  2.0 0  8.6  89    0    0 294 -366  2
4131500 3035500 10  1  6  13.0 1027 146  2.1 0  8.5  92    0    0 293 -365  2
4131500 3035500 10  1  7  12.5 1028 163  2.4 0  8.3  92   13   12 291 -364  2
4131500 3035500 10  1  8  14.8 1028 160  2.0 0  8.5  88  102   48 293 -366  2
4131500 3035500 10  1  9  17.5 1028 151  1.1 0  9.0  80  220   72 299 -375  2
4131500 3035500 10  1 10  20.4 1028 150  1.0 1  9.4  69  331   85 309 -390  2
4131500 3035500 10  1 11  23.3 1028 189  0.7 1  9.5  59  415   92 320 -409  2
4131500 3035500 10  1 12  21.2 1028  20  1.1 1  9.6  58  458   96 322 -426  2
4131500 3035500 10  1 13  19.6 1028 140  1.2 0  9.2  62  460   94 315 -439  2
4131500 3035500 10  1 14  18.7 1027  40  1.7 0  9.0  66  405  100 311 -447  2
4131500 3035500 10  1 15  19.2 1027  40  2.1 0  9.8  72  319   94 313 -448  2
4131500 3035500 10  1 16  18.3 1027  39  1.6 0 10.3  77  203   85 313 -444  2
4131500 3035500 10  1 17  18.7 1027  59  1.7 0 10.6  81   70   56 313 -434  2
4131500 3035500 10  1 18  18.8 1027  57  1.4 0 11.0  82    0    1 316 -421  2
4131500 3035500 10  1 19  18.4 1027  86  0.8 0 10.7  81    0    0 315 -409  2
4131500 3035500 10  1 20  17.8 1027 115  1.2 0 10.2  80    0    0 313 -401  2
4131500 3035500 10  1 21  16.8 1027 124  1.9 0 10.1  83    0    0 310 -396  2
4131500 3035500 10  1 22  16.9 1027 135  1.9 0 10.1  86    0    0 308 -391  2
4131500 3035500 10  1 23  16.2 1027 135  1.9 0 10.1  87    0    0 307 -388  2
4131500 3035500 10  1 24  16.0 1027 144  1.7 0  9.9  87    0    0 306 -384  2
4131500 3035500 10  2  1  16.1 1027 152  1.3 0  9.7  86    0    0 305 -382  2
4131500 3035500 10  2  2  15.2 1027 155  1.3 0  9.6  88    0    0 304 -380  2
4131500 3035500 10  2  3  14.7 1027 147  1.2 0  9.5  91    0    0 302 -378  2
4131500 3035500 10  2  4  14.3 1026 146  1.7 0  9.3  92    0    0 301 -376  2
4131500 3035500 10  2  5  14.1 1026 156  2.0 0  9.2  92    0    0 300 -374  2
4131500 3035500 10  2  6  13.3 1026 149  1.8 1  9.0  92    0    0 300 -372  2
4131500 3035500 10  2  7  13.4 1025 159  1.9 2  8.8  93    9   12 301 -371  2
4131500 3035500 10  2  8  15.0 1025 170  2.4 1  8.9  89   85   49 305 -372  2
4131500 3035500 10  2  9  18.0 1025 173  1.3 1  9.5  82  195   73 311 -380  2
4131500 3035500 10  2 10  20.6 1025 181  1.4 2 10.2  73  261  113 324 -395  2
4131500 3035500 10  2 11  21.3 1025 198  2.1 3 10.3  67  320  136 337 -412  2
4131500 3035500 10  2 12  21.3 1025 318  1.2 3 10.3  66  360  146 342 -428  2
4131500 3035500 10  2 13  20.8 1024 257  1.1 3 10.1  65  372  141 342 -438  2
4131500 3035500 10  2 14  19.3 1024 306  1.4 3 10.2  70  316  146 341 -442  2
4131500 3035500 10  2 15  18.6 1023 324  1.7 3 10.6  78  241  128 340 -440  2
4131500 3035500 10  2 16  18.8 1023 300  1.1 3 10.5  78  157   98 341 -435  2
4131500 3035500 10  2 17  18.2 1022 278  1.5 2 10.4  79   55   58 338 -427  2
4131500 3035500 10  2 18  16.5 1022 290  1.3 5 10.4  85    0    1 339 -418  2
4131500 3035500 10  2 19  16.6 1022 272  0.6 3 10.3  88    0    0 339 -412  2
4131500 3035500 10  2 20  16.3 1022 242  0.5 2 10.2  88    0    0 330 -411  2
4131500 3035500 10  2 21  16.0 1022 224  1.2 2 10.0  88    0    0 327 -411  2
4131500 3035500 10  2 22  15.8 1022 223  1.6 2  9.9  88    0    0 327 -409  2
4131500 3035500 10  2 23  16.1 1021 211  1.9 2  9.7  86    0    0 327 -406  2
4131500 3035500 10  2 24  15.0 1021 213  2.3 2  9.4  86    0    0 325 -404  2
4131500 3035500 10  3  1  14.8 1021 202  2.7 0  9.4  89    0    0 319 -402  2
4131500 3035500 10  3  2  14.3 1020 201  2.5 0  9.3  91    0    0 314 -401  2
4131500 3035500 10  3  3  14.7 1020 200  2.7 1  9.1  89    0    0 314 -399  2
4131500 3035500 10  3  4  14.6 1019 200  2.9 1  9.0  87    0    0 317 -398  2
4131500 3035500 10  3  5  15.2 1019 211  2.4 2  9.1  87    0    0 319 -395  2
4131500 3035500 10  3  6  14.9 1019 212  2.4 3  9.3  87    0    0 326 -392  2
4131500 3035500 10  3  7  16.6 1019 221  2.4 6  9.5  85    0    4 340 -391  2
4131500 3035500 10  3  8  17.1 1018 220  2.5 8  9.8  82    0   30 356 -393  2
4131500 3035500 10  3  9  16.7 1018 229  2.5 8  9.8  82    0   77 359 -400  2
4131500 3035500 10  3 10  17.4 1018 231  3.4 8  9.8  81    0   88 359 -408  2
4131500 3035500 10  3 11  18.1 1018 230  3.7 6  9.9  78   23  186 357 -418  2
4131500 3035500 10  3 12  20.6 1018 221  3.8 3 10.0  72  343  172 350 -431  2
4131500 3035500 10  3 13  20.6 1018 229  3.3 5 10.1  67   74  222 352 -442  2
4131500 3035500 10  3 14  21.7 1018 232  3.7 5 10.1  65   63  201 357 -448  2
4131500 3035500 10  3 15  21.3 1017 230  3.7 6 10.0  62   14  145 358 -451  2
4131500 3035500 10  3 16  20.6 1017 230  2.9 8  9.7  63    0   44 360 -448  2
4131500 3035500 10  3 17  20.2 1016 231  2.4 5  9.7  65    8   56 354 -442  2
4131500 3035500 10  3 18  19.4 1016 209  2.2 6  9.9  68    0    2 347 -433  2
4131500 3035500 10  3 19  19.2 1016 211  2.5 5 10.0  71    0    0 347 -423  2
4131500 3035500 10  3 20  19.1 1016 224  2.9 3  9.9  71    0    0 342 -415  2
4131500 3035500 10  3 21  19.0 1016 234  3.1 0  9.8  71    0    0 333 -410  2
4131500 3035500 10  3 22  19.0 1016 223  3.3 1  9.8  72    0    0 329 -408  2
4131500 3035500 10  3 23  19.0 1015 221  3.5 5  9.9  72    0    0 339 -407  2
4131500 3035500 10  3 24  19.5 1015 222  3.8 7  9.9  71    0    0 353 -404  2
4131500 3035500 10  4  1  18.7 1015 211  3.6 6  9.7  70    0    0 356 -401  2
4131500 3035500 10  4  2  19.4 1014 232  3.9 3  9.3  68    0    0 348 -397  2
4131500 3035500 10  4  3  19.2 1014 233  3.2 4  9.1  65    0    0 345 -394  2
4131500 3035500 10  4  4  18.4 1013 229  3.0 3  9.1  67    0    0 344 -393  2
4131500 3035500 10  4  5  17.7 1013 223  3.2 2  9.1  70    0    0 336 -392  2
4131500 3035500 10  4  6  16.9 1013 224  2.9 3  9.0  73    0    0 332 -392  2
4131500 3035500 10  4  7  17.3 1013 243  3.2 5  9.1  75    2   10 338 -394  2
4131500 3035500 10  4  8  16.9 1013 226  3.3 4  9.4  77   85   38 341 -396  2
4131500 3035500 10  4  9  17.4 1014 261  4.8 5  9.7  79   64  109 340 -401  2
4131500 3035500 10  4 10  17.1 1014 257  4.3 7  9.9  81    4  123 351 -409  2
4131500 3035500 10  4 11  17.8 1015 273  4.7 7  9.8  78   19  170 361 -411  2
4131500 3035500 10  4 12  18.1 1015 239  4.3 6  9.3  72   87  211 360 -411  2
4131500 3035500 10  4 13  18.7 1014 261  5.1 7  8.8  67    0  128 362 -409  2
4131500 3035500 10  4 14  18.0 1014 261  5.8 7  8.8  67    0   62 366 -406  2
4131500 3035500 10  4 15  17.0 1014 239  6.0 8  9.0  72    0   53 367 -405  2
4131500 3035500 10  4 16  16.6 1014 262  5.7 6  8.7  72   17  102 360 -407  2
4131500 3035500 10  4 17  16.0 1014 265  4.4 5  8.4  73   68   49 347 -404  2
4131500 3035500 10  4 18  15.4 1014 231  2.7 6  8.6  77    0    2 344 -398  2
4131500 3035500 10  4 19  15.1 1014 221  3.3 6  8.7  80    0    0 345 -393  2
4131500 3035500 10  4 20  15.3 1014 240  3.7 6  8.5  79    0    0 342 -391  2
4131500 3035500 10  4 21  15.1 1015 258  5.0 8  8.5  78    0    0 347 -390  2
4131500 3035500 10  4 22  14.8 1015 260  4.8 8  8.6  81    0    0 352 -387  2
4131500 3035500 10  4 23  14.8 1015 259  4.5 7  7.8  75    0    0 344 -383  2
4131500 3035500 10  4 24  14.4 1015 261  6.5 7  7.3  71    0    0 338 -379  2
4131500 3035500 10  5  1  14.2 1015 259  4.4 7  7.5  74    0    0 337 -377  2
4131500 3035500 10  5  2  14.0 1015 239  3.5 8  7.4  74    0    0 339 -376  2
4131500 3035500 10  5  3  14.0 1015 246  3.5 8  7.4  75    0    0 342 -375  2
4131500 3035500 10  5  4  13.5 1015 240  2.9 8  7.5  77    0    0 340 -373  2
4131500 3035500 10  5  5  13.5 1014 236  3.2 7  7.6  79    0    0 334 -371  2
4131500 3035500 10  5  6  13.3 1015 234  3.5 8  7.6  79    0    0 332 -371  2
4131500 3035500 10  5  7  12.8 1015 235  2.8 8  7.6  81    0    5 335 -370  2
4131500 3035500 10  5  8  13.0 1015 233  3.2 7  7.6  82   10   52 330 -369  2
4131500 3035500 10  5  9  14.0 1015 233  3.7 6  7.6  79   41  115 322 -374  2
4131500 3035500 10  5 10  15.0 1015 232  4.2 8  7.8  76    7  133 331 -383  2
4131500 3035500 10  5 11  15.3 1015 230  3.9 8  8.2  76    0   91 345 -396  2
4131500 3035500 10  5 12  16.0 1015 250  4.8 7  8.4  75    2  147 345 -407  2
4131500 3035500 10  5 13  17.6 1015 250  4.2 6  8.3  69   24  182 345 -415  2
4131500 3035500 10  5 14  17.6 1014 230  4.7 7  8.4  66    4  141 352 -418  2
4131500 3035500 10  5 15  16.9 1014 234  4.3 7  8.7  71    0   80 358 -418  2
4131500 3035500 10  5 16  16.9 1013 207  4.2 8  9.1  76    0   49 363 -415  2
4131500 3035500 10  5 17  16.9 1013 208  3.5 7  9.3  77    0   34 364 -410  2
4131500 3035500 10  5 18  16.3 1013 213  4.2 7  9.7  82    0    1 361 -406  2
4131500 3035500 10  5 19  16.8 1012 224  4.3 8  9.9  84    0    0 367 -404  2
4131500 3035500 10  5 20  16.1 1012 233  3.7 8 10.0  85    0    0 373 -404  2
4131500 3035500 10  5 21  16.3 1012 229  2.9 7  9.9  86    0    0 370 -404  2
4131500 3035500 10  5 22  16.0 1012 222  3.2 7  9.8  85    0    0 366 -404  2
4131500 3035500 10  5 23  16.0 1012 223  3.3 7  9.8  86    0    0 367 -403  2
4131500 3035500 10  5 24  16.1 1011 212  3.6 8  9.5  84    0    0 373 -402  2
4131500 3035500 10  6  1  16.3 1010 213  3.9 8  9.4  82    0    0 378 -401  2
4131500 3035500 10  6  2  16.2 1010 203  4.4 8  9.4  81    0    0 379 -400  2
4131500 3035500 10  6  3  16.3 1009 204  4.9 8  9.4  81    0    0 380 -401  2
4131500 3035500 10  6  4  16.4 1008 213  5.4 8  9.4  80    0    0 381 -400  2
4131500 3035500 10  6  5  16.4 1007 213  5.5 8  9.3  79    0    0 380 -399  2
4131500 3035500 10  6  6  16.3 1006 212  5.3 7  9.3  79    0    0 376 -398  2
4131500 3035500 10  6  7  15.6 1005 202  5.5 8  9.4  82    0    5 374 -396  2
4131500 3035500 10  6  8  16.4 1004 201  5.7 8  9.5  83    3   39 377 -394  2
4131500 3035500 10  6  9  16.6 1003 204  6.3 8  9.6  81    0   70 379 -395  2
4131500 3035500 10  6 10  16.8 1002 213  6.7 8  9.6  80    0   57 380 -396  2
4131500 3035500 10  6 11  17.3 1001 204  6.8 8  9.5  77    0   51 380 -395  2
4131500 3035500 10  6 12  17.6 1000 212  6.6 8  9.5  75    0  110 380 -394  2
4131500 3035500 10  6 13  17.8  999 203  7.1 8  9.5  74    0  103 380 -393  2
4131500 3035500 10  6 14  14.1  998 261  7.4 7  9.1  79    0   40 369 -392  2
4131500 3035500 10  6 15  12.1  999 233  4.5 8  8.4  87    0   34 357 -389  2
4131500 3035500 10  6 16  12.6  999 232  4.6 7  7.9  87    0   50 351 -385  2
4131500 3035500 10  6 17  12.4  999 284 11.1 8  7.4  81    0   15 348 -381  2
4131500 3035500 10  6 18  13.0 1000 271  7.9 7  7.0  76    0    0 345 -379  2
4131500 3035500 10  6 19  12.8 1001 266  8.4 7  6.8  72    0    0 337 -376  2
4131500 3035500 10  6 20  12.1 1001 239  5.1 7  6.3  69    0    0 332 -373  2
4131500 3035500 10  6 21  11.4 1001 239  4.6 7  6.1  70    0    0 328 -371  2
4131500 3035500 10  6 22  10.3 1002 231  3.6 6  6.1  75    0    0 319 -368  2
4131500 3035500 10  6 23   9.8 1002 231  4.4 5  6.1  78    0    0 305 -363  2
4131500 3035500 10  6 24   9.5 1002 236  4.1 4  5.9  78    0    0 291 -360  2
4131500 3035500 10  7  1   9.2 1003 224  3.9 4  6.0  80    0    0 284 -355  2
4131500 3035500 10  7  2   8.2 1003 225  2.7 3  6.0  85    0    0 279 -353  2
4131500 3035500 10  7  3   7.9 1003 224  3.6 2  5.9  87    0    0 268 -351  2
4131500 3035500 10  7  4   7.6 1003 224  3.1 2  5.8  87    0    0 261 -349  2
4131500 3035500 10  7  5   7.2 1002 213  3.0 2  5.7  88    0    0 257 -348  2
4131500 3035500 10  7  6   6.6 1003 214  2.6 1  5.6  90    0    0 247 -348  2
4131500 3035500 10  7  7   6.9 1003 204  2.9 1  5.7  91    6   10 239 -348  2
4131500 3035500 10  7  8   8.0 1003 215  3.2 0  5.7  88   95   37 233 -351  2
4131500 3035500 10  7  9   9.3 1003 234  3.6 0  5.9  84  221   53 228 -357  2
4131500 3035500 10  7 10   9.4 1003 243  3.4 4  6.2  83   50  150 255 -362  2
4131500 3035500 10  7 11  10.4 1004 233  3.3 7  6.5  84    0  127 299 -369  2
4131500 3035500 10  7 12  10.7 1004 221  4.1 7  6.7  83    0  128 318 -378  2
4131500 3035500 10  7 13  11.9 1004 241  3.8 5  6.7  80   47  186 312 -381  2
4131500 3035500 10  7 14  12.2 1004 245  4.4 6  6.9  78   23  166 310 -382  2
4131500 3035500 10  7 15  12.5 1003 230  3.9 5  7.0  77   73  141 312 -382  2
4131500 3035500 10  7 16  12.3 1003 230  3.5 4  7.0  77  184   58 306 -382  2
4131500 3035500 10  7 17  11.3 1003 230  3.3 6  6.9  79    6   49 310 -381  2
4131500 3035500 10  7 18  10.2 1003 219  2.8 7  6.9  84    0    1 319 -377  2
4131500 3035500 10  7 19  11.9 1003 291  7.5 6  6.8  82    0    0 322 -374  2
4131500 3035500 10  7 20  12.0 1003 276  7.6 7  6.5  74    0    0 326 -372  2
4131500 3035500 10  7 21  12.1 1003 299  3.9 6  6.2  70    0    0 326 -370  2
4131500 3035500 10  7 22  11.8 1004 302  3.3 6  6.3  71    0    0 320 -369  2
4131500 3035500 10  7 23  11.7 1004 299  4.4 7  6.3  73    0    0 323 -368  2
4131500 3035500 10  7 24  11.1 1003 280  4.9 7  6.3  74    0    0 326 -367  2
4131500 3035500 10  8  1  11.6 1003 299  5.9 8  6.0  72    0    0 329 -366  2
4131500 3035500 10  8  2  11.2 1003 298  9.8 7  5.9  69    0    0 329 -366  2
4131500 3035500 10  8  3  11.1 1003 266 10.4 7  5.8  70    0    0 323 -365  2
4131500 3035500 10  8  4  11.2 1003 265  9.9 7  5.8  70    0    0 322 -364  2
4131500 3035500 10  8  5  11.2 1003 273  6.6 7  5.8  70    0    0 323 -363  2
4131500 3035500 10  8  6  11.1 1002 297  5.4 7  5.8  69    0    0 324 -362  2
4131500 3035500 10  8  7  10.9 1003 307  8.9 6  5.8  70    0    4 319 -362  2
4131500 3035500 10  8  8  10.9 1003 311  8.8 6  5.8  71   60   23 314 -362  2
4131500 3035500 10  8  9  11.0 1003 309  9.9 6  5.9  72   98   69 314 -363  2
4131500 3035500 10  8 10  11.1 1003 281  8.6 8  6.1  74    1  111 326 -364  2
4131500 3035500 10  8 11  11.2 1004 309  8.6 8  6.3  75    0  119 336 -366  2
4131500 3035500 10  8 12  11.5 1004 297  4.9 5  6.4  76   79  172 321 -369  2
4131500 3035500 10  8 13  11.7 1004 299  5.5 5  6.3  73   25  156 306 -370  2
4131500 3035500 10  8 14   9.5 1004 321  5.5 7  6.1  76    0   64 312 -370  2
4131500 3035500 10  8 15  10.3 1005 318  4.7 8  6.2  80    0   46 324 -371  2
4131500 3035500 10  8 16  10.8 1005 310  4.8 8  6.1  77    0   39 329 -372  2
4131500 3035500 10  8 17  10.9 1006 322  9.2 6  5.9  72    0   24 323 -372  2
4131500 3035500 10  8 18  10.5 1007 326  9.4 6  5.7  70    0    1 314 -370  2
4131500 3035500 10  8 19  10.5 1008 330  4.6 6  5.7  72    0    0 314 -367  2
4131500 3035500 10  8 20  10.5 1008 331  6.9 6  5.8  73    0    0 316 -365  2
4131500 3035500 10  8 21  10.4 1009 329  3.6 6  5.7  72    0    0 318 -362  2
4131500 3035500 10  8 22  10.5 1010 340  3.6 6  5.7  73    0    0 320 -359  2
4131500 3035500 10  8 23  10.8 1011 338  5.6 8  5.8  72    0    0 333 -357  2
4131500 3035500 10  8 24  10.5 1012 328  2.2 8  5.8  72    0    0 346 -355  2
4131500 3035500 10  9  1  10.4 1012 340  4.5 6  6.0  76    0    0 337 -353  2
4131500 3035500 10  9  2  10.4 1013 350  4.1 4  6.2  79    0    0 315 -352  2
4131500 3035500 10  9  3  10.1 1014 340  3.7 2  6.3  81    0    0 294 -350  2
4131500 3035500 10  9  4   9.9 1014 339  3.8 1  6.4  84    0    0 278 -348  2
4131500 3035500 10  9  5  10.1 1015 329  3.9 2  6.4  83    0    0 276 -347  2
4131500 3035500 10  9  6  10.0 1016 326  3.6 2  6.2  81    0    0 280 -347  2
4131500 3035500 10  9  7   9.9 1017 338  3.4 2  6.0  79    4   10 276 -347  2
4131500 3035500 10  9  8  10.4 1017 312  2.0 2  6.0  78   68   41 273 -350  2
4131500 3035500 10  9  9  11.1 1018 295  2.0 2  6.1  76  168   64 271 -359  2
4131500 3035500 10  9 10  11.3 1018 268  0.7 3  5.9  72  235   94 274 -368  2
4131500 3035500 10  9 11  12.4 1019 283  2.1 4  5.7  67  213  159 284 -375  2
4131500 3035500 10  9 12  12.3 1019 226  2.9 5  5.9  66  109  215 299 -381  2
4131500 3035500 10  9 13  12.1 1019 259  3.5 5  6.2  70   42  194 308 -385  2
4131500 3035500 10  9 14  11.9 1019 231  3.4 5  5.6  64   29  174 308 -387  2
4131500 3035500 10  9 15  11.8 1018 203  4.3 6  5.0  58   45  150 313 -385  2
4131500 3035500 10  9 16  11.5 1017 214  4.1 6  5.2  61   29  104 319 -382  2
4131500 3035500 10  9 17  10.8 1017 202  3.4 8  5.1  62    6   48 328 -379  2
4131500 3035500 10  9 18  10.1 1016 192  3.7 8  5.0  64    0    0 336 -374  2
4131500 3035500 10  9 19   9.7 1015 180  3.1 8  5.2  69    0    0 338 -368  2
4131500 3035500 10  9 20   8.7 1015 189  3.4 8  5.6  77    0    0 340 -362  2
4131500 3035500 10  9 21   8.2 1014 183  4.1 8  5.9  85    0    0 343 -359  2
4131500 3035500 10  9 22   7.9 1013 185  5.2 8  6.1  91    0    0 345 -359  2
4131500 3035500 10  9 23   8.1 1012 203  5.1 8  6.2  93    0    0 348 -361  2
4131500 3035500 10  9 24   8.3 1011 204  4.4 8  6.4  94    0    0 352 -363  2
4131500 3035500 10 10  1   8.6 1010 201  4.1 8  6.6  95    0    0 355 -367  2
4131500 3035500 10 10  2   9.2 1010 210  4.3 8  6.9  97    0    0 358 -375  2
4131500 3035500 10 10  3   9.7 1009 219  3.8 8  7.3  99    0    0 361 -380  2
4131500 3035500 10 10  4  10.3 1009 231  2.6 8  7.6  99    0    0 363 -382  2
4131500 3035500 10 10  5  10.7 1008 220  2.4 8  7.8  98    0    0 366 -382  2
4131500 3035500 10 10  6  11.1 1008 221  2.9 8  8.1  98    0    0 367 -382  2
4131500 3035500 10 10  7  11.9 1008 234  3.1 8  8.4  98    0    2 370 -381  2
4131500 3035500 10 10  8  12.1 1008 211  2.6 7  8.6  98    0   20 367 -381  2
4131500 3035500 10 10  9  12.9 1008 214  2.9 7  8.9  97    0   51 364 -381  2
4131500 3035500 10 10 10  13.7 1007 221  2.9 7  9.2  96    0   64 367 -381  2
4131500 3035500 10 10 11  14.0 1007 201  3.7 7  9.5  95    0   97 370 -382  2
4131500 3035500 10 10 12  14.1 1006 190  3.5 7  9.7  96    0   93 371 -382  2
4131500 3035500 10 10 13  14.5 1005 210  4.3 7 10.1  98    0   58 373 -382  2
4131500 3035500 10 10 14  15.6 1003 242  6.5 7 10.4  96    0   71 376 -382  2
4131500 3035500 10 10 15  15.1 1003 252  6.9 7 10.4  94    0   89 377 -381  2
4131500 3035500 10 10 16  14.8 1003 251  7.4 8 10.2  94    0   33 379 -381  2
4131500 3035500 10 10 17  15.2 1003 260  7.3 7 10.0  93    0   11 379 -381  2
4131500 3035500 10 10 18  14.9 1003 264  7.5 7 10.0  92    0    0 375 -381  2
4131500 3035500 10 10 19  14.3 1003 279  9.3 8  9.9  94    0    0 378 -381  2
4131500 3035500 10 10 20  13.9 1004 270  6.7 8  9.4  93    0    0 379 -380  2
4131500 3035500 10 10 21  13.3 1005 291  6.1 8  8.9  90    0    0 378 -380  2
4131500 3035500 10 10 22  13.0 1006 302  9.0 7  8.2  86    0    0 369 -378  2
4131500 3035500 10 10 23  12.8 1007 284  4.4 7  7.7  82    0    0 363 -375  2
4131500 3035500 10 10 24  12.9 1008 290  6.0 8  7.7  83    0    0 365 -373  2
4131500 3035500 10 11  1  12.7 1008 279  5.8 8  7.9  85    0    0 368 -373  2
4131500 3035500 10 11  2  12.4 1008 271  6.3 8  7.7  85    0    0 365 -372  2
4131500 3035500 10 11  3  12.2 1008 241  3.3 8  7.6  85    0    0 363 -370  2
4131500 3035500 10 11  4  11.2 1008 254  3.7 8  7.6  88    0    0 361 -369  2
4131500 3035500 10 11  5  11.3 1007 225  2.7 8  7.7  91    0    0 359 -367  2
4131500 3035500 10 11  6  11.2 1007 212  2.5 8  7.8  93    0    0 358 -366  2
4131500 3035500 10 11  7  11.7 1007 254  3.3 7  8.0  94    0    4 353 -366  2
4131500 3035500 10 11  8  11.7 1007 239  3.2 7  7.9  92    0   22 349 -367  2
4131500 3035500 10 11  9  11.5 1006 243  3.6 7  7.8  91    0   35 350 -369  2
4131500 3035500 10 11 10  11.2 1007 244  3.4 7  8.0  95    0   62 350 -372  2
4131500 3035500 10 11 11  12.5 1007 261  3.9 7  8.2  94    3  134 350 -373  2
