Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500 10 16  9   5.6 1021 334  1.8 1  4.5  84  181   45 243 -326  2
4222500 2860500 10 16 10   7.6 1021 343  2.9 1  4.7  78  296   60 243 -335  2
4222500 2860500 10 16 11   9.6 1021 345  4.3 1  4.7  69  388   52 249 -346  2
4222500 2860500 10 16 12  11.3 1020   1  4.6 1  4.2  54  398   59 253 -356  2
4222500 2860500 10 16 13  12.1 1020   6  3.8 2  3.7  44  227  156 261 -364  2
4222500 2860500 10 16 14  11.0 1020 351  3.7 3  3.8  45   88  179 270 -368  2
4222500 2860500 10 16 15  10.7 1019 352  4.4 4  3.9  48   70  143 277 -367  2
4222500 2860500 10 16 16  10.5 1019   6  4.2 4  3.9  49   16   89 281 -363  2
4222500 2860500 10 16 17  10.0 1019   4  3.2 4  3.9  51    9   37 281 -356  2
4222500 2860500 10 16 18   9.1 1019   4  2.7 2  4.0  55    0    0 272 -347  2
4222500 2860500 10 16 19   8.0 1019  21  2.9 1  4.1  59    0    0 255 -339  2
4222500 2860500 10 16 20   7.2 1020   1  2.3 1  4.1  64    0    0 249 -335  2
4222500 2860500 10 16 21   7.1 1020   9  3.0 2  4.2  68    0    0 253 -331  2
4222500 2860500 10 16 22   6.0 1020 343  2.3 2  4.3  71    0    0 257 -328  2
4222500 2860500 10 16 23   5.6 1021 351  2.3 2  4.3  76    0    0 255 -326  2
4222500 2860500 10 16 24   5.3 1021 352  1.9 0  4.4  79    0    0 244 -324  2
4222500 2860500 10 17  1   4.9 1021   3  1.7 2  4.4  81    0    0 242 -322  2
4222500 2860500 10 17  2   4.8 1021 350  1.5 2  4.4  84    0    0 252 -321  2
4222500 2860500 10 17  3   4.6 1021 357  2.1 1  4.5  85    0    0 246 -320  2
4222500 2860500 10 17  4   4.4 1021   5  1.5 1  4.5  86    0    0 241 -320  2
4222500 2860500 10 17  5   4.3 1021 358  1.4 2  4.5  87    0    0 245 -319  2
4222500 2860500 10 17  6   4.2 1021 355  1.3 2  4.4  87    0    0 250 -318  2
4222500 2860500 10 17  7   3.8 1021 351  1.6 0  4.4  87    0    2 239 -316  2
4222500 2860500 10 17  8   3.6 1021   9  1.5 1  4.4  89   48   34 232 -317  2
4222500 2860500 10 17  9   4.8 1022 338  1.5 1  4.5  89  169   50 238 -323  2
4222500 2860500 10 17 10   6.3 1022  11  1.8 1  4.7  84  289   51 242 -334  2
4222500 2860500 10 17 11   8.3 1023 355  2.6 1  4.9  78  351   72 247 -346  2
4222500 2860500 10 17 12  10.4 1023   9  2.8 2  4.8  66  227  151 259 -358  2
4222500 2860500 10 17 13  11.2 1023 336  2.4 3  4.5  57  146  187 273 -365  2
4222500 2860500 10 17 14   9.7 1022  32  3.0 8  4.7  61    0  108 302 -367  2
4222500 2860500 10 17 15   9.6 1022   9  3.0 7  5.0  68   25  136 320 -367  2
4222500 2860500 10 17 16   8.6 1022 344  1.8 6  5.1  72   33   91 310 -364  2
4222500 2860500 10 17 17   8.9 1022 352  1.9 4  5.1  73   23   35 295 -356  2
4222500 2860500 10 17 18   8.3 1022  14  1.7 4  4.9  71    0    1 285 -346  2
4222500 2860500 10 17 19   7.7 1022  16  1.9 4  4.8  72    0    0 285 -338  2
4222500 2860500 10 17 20   7.3 1022  22  2.2 5  4.8  75    0    0 289 -334  2
4222500 2860500 10 17 21   7.3 1023  26  1.7 4  4.8  77    0    0 289 -331  2
4222500 2860500 10 17 22   6.7 1023  41  1.6 2  5.0  81    0    0 271 -328  2
4222500 2860500 10 17 23   5.9 1023  49  1.2 1  5.0  85    0    0 252 -326  2
4222500 2860500 10 17 24   5.3 1023  55  1.4 2  4.9  88    0    0 249 -324  2
4222500 2860500 10 18  1   5.1 1023  63  1.3 3  4.8  89    0    0 256 -322  2
4222500 2860500 10 18  2   4.4 1023  63  0.6 2  4.7  89    0    0 253 -321  2
4222500 2860500 10 18  3   4.1 1023 356  0.6 0  4.6  90    0    0 236 -319  2
4222500 2860500 10 18  4   3.7 1023  50  0.8 1  4.5  90    0    0 229 -318  2
4222500 2860500 10 18  5   2.9 1023  34  0.8 1  4.3  90    0    0 232 -317  2
4222500 2860500 10 18  6   2.5 1023  77  1.9 1  4.1  90    0    0 229 -316  2
4222500 2860500 10 18  7   2.8 1023 341  1.0 0  4.1  91    0    1 225 -315  2
4222500 2860500 10 18  8   2.7 1023  95  1.4 1  4.2  92   38   34 224 -315  2
4222500 2860500 10 18  9   3.8 1023  80  1.9 1  4.3  90  149   57 230 -319  2
4222500 2860500 10 18 10   6.0 1024 100  2.2 0  4.5  85  274   59 229 -329  2
4222500 2860500 10 18 11   8.2 1023 127  2.5 0  4.6  74  355   63 230 -340  2
4222500 2860500 10 18 12   9.3 1023 108  2.6 1  4.4  63  380   70 239 -351  2
4222500 2860500 10 18 13  10.4 1023  92  3.4 2  4.1  55  294  116 251 -359  2
4222500 2860500 10 18 14  10.1 1022  65  2.9 2  4.1  53  174  153 257 -362  2
4222500 2860500 10 18 15  10.0 1022  66  3.5 3  4.0  53  114  129 261 -361  2
4222500 2860500 10 18 16   9.9 1022  86  2.9 3  4.0  53   55   88 266 -357  2
4222500 2860500 10 18 17   9.1 1021  49  2.6 2  3.9  54   17   33 260 -349  2
4222500 2860500 10 18 18   8.4 1021  62  1.8 2  4.0  57    0    0 254 -340  2
4222500 2860500 10 18 19   7.6 1021  65  1.8 1  4.1  62    0    0 249 -333  2
4222500 2860500 10 18 20   6.9 1021  55  1.7 0  4.2  67    0    0 237 -329  2
4222500 2860500 10 18 21   6.5 1021  88  1.7 0  4.4  72    0    0 232 -327  2
4222500 2860500 10 18 22   6.2 1021  87  1.8 0  4.5  76    0    0 232 -325  2
4222500 2860500 10 18 23   5.9 1021  80  2.0 0  4.5  78    0    0 232 -323  2
4222500 2860500 10 18 24   5.2 1021  79  2.1 0  4.5  81    0    0 230 -321  2
4222500 2860500 10 19  1   4.5 1020  73  2.0 1  4.4  83    0    0 233 -319  2
4222500 2860500 10 19  2   3.9 1020  76  1.4 1  4.3  85    0    0 237 -317  2
4222500 2860500 10 19  3   3.5 1020  83  1.5 1  4.2  86    0    0 236 -315  2
4222500 2860500 10 19  4   3.2 1020  98  1.9 1  4.1  85    0    0 234 -315  2
4222500 2860500 10 19  5   3.2 1019  80  1.4 0  4.1  86    0    0 228 -314  2
4222500 2860500 10 19  6   3.0 1019  71  1.4 1  4.0  85    0    0 228 -314  2
4222500 2860500 10 19  7   3.0 1019  81  2.5 0  4.0  85    0    0 226 -313  2
4222500 2860500 10 19  8   3.1 1019  86  1.5 2  4.0  84   30   37 231 -312  2
4222500 2860500 10 19  9   3.7 1019  90  2.0 1  4.0  83  119   77 237 -313  2
4222500 2860500 10 19 10   5.6 1019 103  2.7 0  4.2  80  223  100 229 -319  2
4222500 2860500 10 19 11   7.3 1019  82  2.9 0  4.4  74  296  112 229 -331  2
4222500 2860500 10 19 12   8.4 1019  91  3.8 1  4.4  67  328  119 238 -342  2
4222500 2860500 10 19 13   8.6 1019  82  4.7 1  4.4  64  245  159 247 -350  2
4222500 2860500 10 19 14   9.2 1018  91  4.1 2  4.3  62  128  180 254 -354  2
4222500 2860500 10 19 15   8.9 1018  87  4.0 1  4.2  58  142  129 254 -353  2
4222500 2860500 10 19 16   8.8 1017  80  3.7 1  4.1  58   51   93 248 -349  2
4222500 2860500 10 19 17   8.5 1017  81  3.3 2  4.2  60    9   35 253 -341  2
4222500 2860500 10 19 18   7.7 1017  79  3.2 1  4.2  63    0    0 251 -332  2
4222500 2860500 10 19 19   7.0 1017  84  3.3 0  4.3  68    0    0 239 -326  2
4222500 2860500 10 19 20   6.4 1018  82  3.1 0  4.4  73    0    0 232 -322  2
4222500 2860500 10 19 21   5.9 1018  88  2.4 1  4.5  77    0    0 236 -319  2
4222500 2860500 10 19 22   5.2 1018  84  2.7 0  4.4  79    0    0 234 -316  2
4222500 2860500 10 19 23   5.0 1018  82  3.2 0  4.4  82    0    0 228 -314  2
4222500 2860500 10 19 24   5.0 1018  80  3.2 0  4.5  83    0    0 228 -313  2
4222500 2860500 10 20  1   4.3 1018  90  2.8 0  4.4  84    0    0 226 -312  2
4222500 2860500 10 20  2   4.1 1018  81  2.6 0  4.3  85    0    0 224 -310  2
4222500 2860500 10 20  3   3.6 1019  79  3.0 0  4.2  85    0    0 222 -309  2
4222500 2860500 10 20  4   3.1 1018  83  3.1 0  4.0  84    0    0 219 -309  2
4222500 2860500 10 20  5   2.4 1019  90  3.1 0  3.8  83    0    0 218 -308  2
4222500 2860500 10 20  6   1.9 1019  71  3.1 1  3.7  84    0    0 222 -308  2
4222500 2860500 10 20  7   1.5 1019  76  3.2 1  3.6  85    0    0 227 -308  2
4222500 2860500 10 20  8   1.1 1019  83  3.4 4  3.6  86   27   29 242 -308  2
4222500 2860500 10 20  9   1.7 1019  82  2.9 3  3.6  86  143   46 256 -309  2
4222500 2860500 10 20 10   3.0 1019  85  3.7 0  3.6  81  256   60 235 -313  2
4222500 2860500 10 20 11   4.7 1019  85  4.6 0  3.6  72  345   56 221 -320  2
4222500 2860500 10 20 12   6.5 1019  99  5.0 1  3.5  63  378   63 231 -330  2
4222500 2860500 10 20 13   6.7 1018 109  5.5 4  3.4  56   82  186 256 -339  2
4222500 2860500 10 20 14   6.9 1018 104  5.4 6  3.2  52    3  126 285 -344  2
4222500 2860500 10 20 15   6.6 1017  92  5.4 5  3.2  53   12  115 291 -345  2
4222500 2860500 10 20 16   6.5 1017  97  5.5 3  3.3  55   43   80 275 -341  2
4222500 2860500 10 20 17   6.4 1017  92  5.4 3  3.1  52    8   30 263 -334  2
4222500 2860500 10 20 18   5.5 1017 101  4.7 1  2.9  50    0    0 251 -327  2
4222500 2860500 10 20 19   4.6 1017  96  4.9 1  2.7  51    0    0 237 -322  2
4222500 2860500 10 20 20   4.0 1017  93  4.8 0  2.7  52    0    0 229 -319  2
4222500 2860500 10 20 21   3.5 1017  92  5.5 0  2.6  54    0    0 224 -317  2
4222500 2860500 10 20 22   3.1 1016  98  5.4 0  2.7  56    0    0 223 -315  2
4222500 2860500 10 20 23   2.6 1016  92  5.3 0  2.8  60    0    0 223 -314  2
4222500 2860500 10 20 24   1.9 1016  96  4.2 0  2.8  64    0    0 222 -313  2
4222500 2860500 10 21  1   1.5 1016  91  5.1 0  2.9  67    0    0 222 -312  2
4222500 2860500 10 21  2   1.2 1016  95  5.0 0  2.9  69    0    0 220 -312  2
4222500 2860500 10 21  3   1.1 1015  93  5.3 1  2.9  71    0    0 223 -312  2
4222500 2860500 10 21  4   0.8 1015  87  4.9 0  2.9  72    0    0 221 -313  2
4222500 2860500 10 21  5   0.8 1014  93  4.5 0  3.0  74    0    0 215 -314  2
4222500 2860500 10 21  6   0.7 1014  86  4.7 0  3.0  75    0    0 214 -314  2
4222500 2860500 10 21  7   0.4 1013  85  5.1 0  3.0  77    0    0 215 -316  2
4222500 2860500 10 21  8   0.5 1013  84  5.6 1  3.1  78   18   35 220 -318  2
4222500 2860500 10 21  9   1.4 1013  93  5.5 2  3.1  77   58   88 232 -320  2
4222500 2860500 10 21 10   2.2 1013  86  5.7 6  3.2  75   22  142 259 -325  2
4222500 2860500 10 21 11   4.0 1012  93  6.5 6  3.3  70   66  185 285 -331  2
4222500 2860500 10 21 12   5.9 1011 103  7.0 6  3.4  64   54  203 290 -339  2
4222500 2860500 10 21 13   7.0 1011 103  5.9 7  3.5  59   29  189 300 -346  2
4222500 2860500 10 21 14   8.6 1010 101  7.2 6  3.5  54  110  183 304 -349  2
4222500 2860500 10 21 15   8.8 1009 106  7.7 5  3.5  50  108  140 297 -349  2
4222500 2860500 10 21 16   8.7 1008 111  8.3 6  3.5  50   22   87 299 -348  2
4222500 2860500 10 21 17   8.5 1008 103  6.4 7  3.7  53    0   23 312 -347  2
4222500 2860500 10 21 18   8.3 1008 102  6.5 7  3.8  55    0    0 319 -344  2
4222500 2860500 10 21 19   8.2 1008 114  6.7 7  3.8  56    0    0 319 -343  2
4222500 2860500 10 21 20   8.2 1008 112  6.4 7  3.9  57    0    0 318 -343  2
4222500 2860500 10 21 21   8.3 1008 120  6.4 8  4.0  58    0    0 325 -342  2
4222500 2860500 10 21 22   8.4 1007 112  6.2 8  4.1  59    0    0 333 -340  2
4222500 2860500 10 21 23   8.1 1007 112  5.3 8  4.1  61    0    0 335 -339  2
4222500 2860500 10 21 24   7.6 1007 110  5.0 8  4.2  63    0    0 335 -339  2
4222500 2860500 10 22  1   7.4 1007 115  4.3 8  4.2  65    0    0 336 -340  2
4222500 2860500 10 22  2   7.4 1007 102  4.6 7  4.2  66    0    0 331 -341  2
4222500 2860500 10 22  3   7.3 1007 107  5.1 7  4.2  66    0    0 327 -343  2
4222500 2860500 10 22  4   7.2 1006 109  4.5 7  4.3  67    0    0 327 -345  2
4222500 2860500 10 22  5   7.1 1006 103  4.3 8  4.3  68    0    0 332 -346  2
4222500 2860500 10 22  6   7.1 1006 104  4.0 8  4.3  68    0    0 338 -348  2
4222500 2860500 10 22  7   6.8 1007 105  3.4 8  4.3  69    0    0 338 -349  2
4222500 2860500 10 22  8   6.7 1007 106  4.1 8  4.3  70   10   32 338 -349  2
4222500 2860500 10 22  9   6.9 1007 112  4.4 8  4.3  70   24   93 338 -351  2
4222500 2860500 10 22 10   7.9 1007 116  3.9 4  4.5  70  131  135 320 -356  2
4222500 2860500 10 22 11   8.9 1007 123  4.6 2  4.7  69  208  160 294 -362  2
4222500 2860500 10 22 12  10.4 1007 129  4.6 2  4.9  66  205  188 287 -369  2
4222500 2860500 10 22 13  11.1 1006 124  4.7 3  5.1  63  132  209 294 -376  2
4222500 2860500 10 22 14  12.0 1006 121  5.4 3  5.2  61  137  183 301 -379  2
4222500 2860500 10 22 15  12.1 1005 124  4.8 4  5.4  61  110  144 308 -379  2
4222500 2860500 10 22 16  11.7 1005 122  4.5 4  5.4  62   44   95 310 -377  2
4222500 2860500 10 22 17  11.3 1005 114  4.2 6  5.3  62    0   24 318 -369  2
4222500 2860500 10 22 18  10.4 1005 112  3.7 7  5.2  64    0    0 331 -362  2
4222500 2860500 10 22 19   9.9 1005 102  4.0 6  5.2  67    0    0 329 -358  2
4222500 2860500 10 22 20   9.3 1004 123  3.6 6  5.2  70    0    0 322 -355  2
4222500 2860500 10 22 21   8.7 1005 102  4.2 7  5.3  73    0    0 327 -354  2
4222500 2860500 10 22 22   8.3 1004 113  4.1 7  5.2  75    0    0 332 -352  2
4222500 2860500 10 22 23   8.2 1003 113  3.4 7  5.2  76    0    0 332 -350  2
4222500 2860500 10 22 24   7.7 1003 102  3.5 6  5.2  78    0    0 324 -349  2
4222500 2860500 10 23  1   7.6 1002 125  3.5 7  5.2  80    0    0 321 -350  2
4222500 2860500 10 23  2   8.1 1002 102  3.5 8  5.4  80    0    0 335 -351  2
4222500 2860500 10 23  3   8.2 1002 100  3.3 7  5.5  80    0    0 337 -352  2
4222500 2860500 10 23  4   8.0 1001 108  3.6 7  5.4  80    0    0 331 -354  2
4222500 2860500 10 23  5   7.7 1000 100  3.3 7  5.4  80    0    0 329 -354  2
4222500 2860500 10 23  6   7.5 1000 104  2.8 7  5.4  82    0    0 327 -354  2
4222500 2860500 10 23  7   7.2 1000 106  3.3 7  5.4  84    0    0 326 -355  2
4222500 2860500 10 23  8   7.3 1000 116  3.8 6  5.4  84    8   31 318 -355  2
4222500 2860500 10 23  9   8.0 1000 118  3.4 7  5.5  84   16   88 320 -357  2
4222500 2860500 10 23 10   9.6 1000 146  3.7 5  5.8  81   76  150 318 -359  2
4222500 2860500 10 23 11  11.2 1000 169  4.0 5  5.9  74  119  188 313 -362  2
4222500 2860500 10 23 12  11.6 1000 156  3.9 5  5.9  69   77  206 317 -366  2
4222500 2860500 10 23 13  12.6  999 155  4.0 6  5.9  67   76  209 324 -370  2
4222500 2860500 10 23 14  13.4  999 151  3.7 6  6.1  65   84  187 333 -373  2
4222500 2860500 10 23 15  13.7  998 172  4.1 6  6.3  64   38  138 336 -374  2
4222500 2860500 10 23 16  13.6  999 174  2.7 7  6.3  64    0   53 344 -371  2
4222500 2860500 10 23 17  13.2  999 155  1.8 8  6.3  65    0   13 355 -368  2
4222500 2860500 10 23 18  13.0  998 148  2.6 7  6.4  67    0    0 355 -367  2
4222500 2860500 10 23 19  12.3  998 161  2.8 8  6.4  70    0    0 354 -367  2
4222500 2860500 10 23 20  11.8  998 156  2.8 8  6.4  72    0    0 357 -367  2
4222500 2860500 10 23 21  11.3  998 171  3.0 8  6.5  75    0    0 356 -367  2
4222500 2860500 10 23 22  10.4  998 161  3.0 8  6.9  84    0    0 355 -367  2
4222500 2860500 10 23 23  10.3  998 162  2.7 8  7.3  92    0    0 354 -367  2
4222500 2860500 10 23 24  10.3  998 171  2.7 7  7.6  95    0    0 350 -367  2
4222500 2860500 10 24  1  10.5  998 167  2.8 7  7.7  96    0    0 346 -366  2
4222500 2860500 10 24  2  10.5  998 178  2.5 7  7.7  96    0    0 345 -365  2
4222500 2860500 10 24  3  10.3  998 171  2.4 7  7.6  95    0    0 344 -362  2
4222500 2860500 10 24  4  10.0  998 185  2.1 6  7.4  94    0    0 338 -359  2
4222500 2860500 10 24  5   9.5  998 149  1.7 6  7.2  94    0    0 330 -357  2
4222500 2860500 10 24  6   9.4  998 157  1.7 5  7.1  95    0    0 323 -355  2
4222500 2860500 10 24  7   8.9  998 140  2.0 5  7.0  95    0    0 316 -354  2
4222500 2860500 10 24  8   8.6  998 148  2.0 6  6.7  94   16   32 317 -353  2
4222500 2860500 10 24  9   8.5  998 139  1.8 5  6.8  96   84   82 316 -355  2
4222500 2860500 10 24 10   9.8  998 162  2.2 2  7.1  97  176  116 295 -362  2
4222500 2860500 10 24 11  11.3  998 134  2.5 1  7.3  90  242  136 276 -371  2
4222500 2860500 10 24 12  13.3  997 157  2.7 1  7.3  80  279  143 275 -381  2
4222500 2860500 10 24 13  15.2  997 154  3.0 1  7.4  72  275  143 277 -389  2
4222500 2860500 10 24 14  16.0  996 159  4.3 1  7.5  66  227  137 270 -394  2
4222500 2860500 10 24 15  16.3  995 142  2.9 5  7.4  63   89  134 285 -395  2
4222500 2860500 10 24 16  16.0  994 129  3.6 6  7.3  62    6   69 317 -391  2
4222500 2860500 10 24 17  15.5  994 130  3.7 7  7.4  65    0   15 330 -385  2
4222500 2860500 10 24 18  14.6  994 134  4.2 6  7.4  68    0    0 327 -380  2
4222500 2860500 10 24 19  13.8  994 145  3.9 7  7.2  70    0    0 325 -377  2
4222500 2860500 10 24 20  13.1  994 131  4.2 7  7.2  74    0    0 333 -375  2
4222500 2860500 10 24 21  12.8  994 140  3.1 8  7.2  76    0    0 341 -374  2
4222500 2860500 10 24 22  12.6  994 152  3.2 7  7.2  77    0    0 342 -373  2
4222500 2860500 10 24 23  12.4  994 152  3.6 7  7.2  78    0    0 336 -372  2
4222500 2860500 10 24 24  11.9  994 142  3.5 6  7.2  79    0    0 330 -373  2
4222500 2860500 10 25  1  11.6  994 140  3.5 6  7.1  81    0    0 325 -372  2
4222500 2860500 10 25  2  11.1  993 192  2.3 4  7.0  82    0    0 314 -372  2
4222500 2860500 10 25  3  10.5  994 168  1.7 5  6.9  84    0    0 308 -372  2
4222500 2860500 10 25  4  10.3  994 155  1.4 6  6.9  86    0    0 317 -370  2
4222500 2860500 10 25  5  10.3  994 181  1.7 7  6.9  87    0    0 327 -368  2
4222500 2860500 10 25  6  10.7  995 173  1.8 7  7.0  87    0    0 334 -366  2
4222500 2860500 10 25  7  11.1  996 179  2.6 7  7.1  85    0    0 335 -364  2
4222500 2860500 10 25  8  10.5  996 191  2.6 7  7.0  86    1   17 334 -364  2
4222500 2860500 10 25  9  11.2  997 170  3.2 8  7.1  86    0   47 338 -366  2
4222500 2860500 10 25 10  11.9  997 175  2.2 6  7.2  84   24  126 332 -371  2
4222500 2860500 10 25 11  13.1  997 179  3.3 4  7.3  79  171  144 313 -379  2
4222500 2860500 10 25 12  15.2  997 194  2.6 2  7.4  72  269  126 297 -388  2
4222500 2860500 10 25 13  16.2  997 193  3.4 3  7.2  64  272  122 298 -395  2
4222500 2860500 10 25 14  16.7  997 174  2.2 5  7.0  59  116  157 315 -398  2
4222500 2860500 10 25 15  17.1  997 183  3.5 6  7.2  59   17  117 331 -398  2
4222500 2860500 10 25 16  16.8  997 183  4.1 6  7.1  58    3   61 335 -393  2
4222500 2860500 10 25 17  16.1  997 204  4.0 7  7.1  60    0    7 339 -386  2
4222500 2860500 10 25 18  15.4  998 212  3.9 6  7.1  62    0    0 339 -378  2
4222500 2860500 10 25 19  14.7  999 193  3.5 8  7.1  65    0    0 342 -373  2
4222500 2860500 10 25 20  14.0  999 191  3.5 7  7.3  70    0    0 345 -368  2
4222500 2860500 10 25 21  13.7 1000 191  3.3 7  7.5  75    0    0 340 -365  2
4222500 2860500 10 25 22  13.5 1000 183  3.5 7  7.5  76    0    0 339 -363  2
4222500 2860500 10 25 23  13.2 1001 210  4.1 7  7.3  76    0    0 338 -361  2
4222500 2860500 10 25 24  12.7 1001 209  4.5 4  7.3  77    0    0 324 -359  2
4222500 2860500 10 26  1  12.3 1002 212  4.3 0  7.3  79    0    0 293 -358  2
4222500 2860500 10 26  2  12.0 1002 218  4.4 1  7.1  80    0    0 279 -356  2
4222500 2860500 10 26  3  11.7 1003 208  4.7 4  7.0  80    0    0 294 -356  2
4222500 2860500 10 26  4  11.3 1003 210  4.2 4  7.0  82    0    0 305 -355  2
4222500 2860500 10 26  5  11.4 1003 200  4.0 4  6.9  82    0    0 303 -355  2
4222500 2860500 10 26  6  11.4 1004 194  3.7 5  6.9  81    0    0 309 -355  2
4222500 2860500 10 26  7  10.9 1004 201  3.7 4  6.8  82    0    0 310 -354  2
4222500 2860500 10 26  8  11.0 1004 210  4.4 3  6.8  83   22   25 299 -354  2
4222500 2860500 10 26  9  11.7 1005 209  5.9 3  6.9  82  110   53 296 -356  2
4222500 2860500 10 26 10  13.3 1005 220  6.1 2  7.0  77  213   61 297 -362  2
4222500 2860500 10 26 11  14.9 1005 230  6.2 4  7.1  70   78  151 309 -371  2
4222500 2860500 10 26 12  16.8 1005 223  6.8 4  7.1  62  172  147 325 -381  2
4222500 2860500 10 26 13  17.3 1005 242  8.2 6  6.9  56   40  161 339 -386  2
4222500 2860500 10 26 14  17.2 1005 233  6.7 6  6.8  55    0   99 349 -386  2
4222500 2860500 10 26 15  17.1 1005 241  6.1 7  6.7  55    0   45 353 -383  2
4222500 2860500 10 26 16  16.7 1005 241  7.0 7  6.6  55    0   29 356 -381  2
4222500 2860500 10 26 17  16.3 1005 240  6.7 7  6.6  56    0   17 353 -377  2
4222500 2860500 10 26 18  14.8 1005 275  5.7 7  6.8  61    0    0 350 -370  2
4222500 2860500 10 26 19  14.3 1006 246  6.6 4  7.1  68    0    0 334 -367  2
4222500 2860500 10 26 20  13.6 1006 252  6.1 4  7.1  71    0    0 319 -369  2
4222500 2860500 10 26 21  13.4 1007 260  7.3 5  7.3  75    0    0 322 -370  2
4222500 2860500 10 26 22  12.6 1007 264  6.2 7  7.5  80    0    0 332 -367  2
4222500 2860500 10 26 23  12.9 1008 260  6.1 7  7.6  82    0    0 338 -365  2
4222500 2860500 10 26 24  12.9 1008 287  6.7 7  7.6  81    0    0 337 -363  2
4222500 2860500 10 27  1  12.6 1009 281  6.5 8  7.6  82    0    0 341 -361  2
4222500 2860500 10 27  2  12.4 1009 262  6.9 7  7.4  81    0    0 340 -359  2
4222500 2860500 10 27  3  12.5 1010 272  6.7 7  7.3  80    0    0 336 -357  2
4222500 2860500 10 27  4  12.6 1010 273  6.3 8  7.3  80    0    0 341 -356  2
4222500 2860500 10 27  5  12.6 1011 273  6.8 8  7.3  80    0    0 346 -355  2
4222500 2860500 10 27  6  12.4 1011 273  6.9 7  7.4  82    0    0 344 -356  2
4222500 2860500 10 27  7  12.3 1012 272  6.3 7  7.4  82    0    0 341 -357  2
4222500 2860500 10 27  8  12.3 1012 265  6.2 7  7.1  80    8   15 342 -358  2
4222500 2860500 10 27  9  12.5 1013 272  6.8 8  7.0  78    8   55 347 -359  2
4222500 2860500 10 27 10  12.8 1014 274  6.7 7  7.0  77   35   94 349 -363  2
4222500 2860500 10 27 11  13.7 1015 281  6.3 5  6.9  73  127   80 335 -368  2
4222500 2860500 10 27 12  14.4 1015 273  6.9 7  6.8  68   16  130 337 -374  2
4222500 2860500 10 27 13  14.1 1015 273  6.6 7  6.9  68    0   77 348 -379  2
4222500 2860500 10 27 14  14.1 1016 273  6.1 7  7.0  70    0   65 349 -382  2
4222500 2860500 10 27 15  13.7 1016 273  4.5 7  7.2  73    0   79 348 -384  2
4222500 2860500 10 27 16  14.0 1016 264  5.5 6  7.2  73    2   54 344 -383  2
4222500 2860500 10 27 17  14.4 1016 279  5.7 8  6.9  68    0   15 347 -380  2
4222500 2860500 10 27 18  13.9 1016 270  5.2 8  6.7  67    0    0 353 -376  2
4222500 2860500 10 27 19  13.3 1017 264  5.0 6  6.9  71    0    0 340 -374  2
4222500 2860500 10 27 20  13.1 1018 258  4.8 6  6.9  73    0    0 330 -372  2
4222500 2860500 10 27 21  13.3 1018 263  5.2 6  6.9  73    0    0 330 -371  2
4222500 2860500 10 27 22  13.3 1018 264  4.3 7  6.9  73    0    0 335 -371  2
4222500 2860500 10 27 23  13.1 1019 263  4.4 7  6.9  74    0    0 340 -369  2
4222500 2860500 10 27 24  12.9 1019 256  3.7 6  6.9  74    0    0 335 -368  2
4222500 2860500 10 28  1  12.7 1019 246  3.7 6  6.8  75    0    0 331 -367  2
4222500 2860500 10 28  2  12.5 1019 252  3.6 6  6.8  75    0    0 330 -367  2
4222500 2860500 10 28  3  11.9 1019 235  3.3 4  6.7  76    0    0 319 -366  2
4222500 2860500 10 28  4  11.5 1018 230  3.1 5  6.5  76    0    0 312 -366  2
4222500 2860500 10 28  5  11.6 1018 242  3.8 6  6.4  76    0    0 321 -365  2
