Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500 12 13 10   1.7 1003  37  3.9 7  3.9  88    7   49 292 -318  2
4198500 2678500 12 13 11   1.5 1003  30  4.9 7  3.6  84    0   47 284 -320  2
4198500 2678500 12 13 12   1.4 1003  38  3.9 7  3.3  78    0   72 282 -321  2
4198500 2678500 12 13 13   1.9 1003  19  2.9 7  3.1  72   19  105 282 -321  2
4198500 2678500 12 13 14   1.9 1003  16  2.9 7  3.1  70    5   81 281 -321  2
4198500 2678500 12 13 15   1.8 1003   8  3.6 6  3.1  71    0   40 274 -321  2
4198500 2678500 12 13 16   1.7 1003  12  4.0 7  3.1  72    0    3 270 -320  2
4198500 2678500 12 13 17   1.5 1003  11  2.9 7  3.2  73    0    0 271 -318  2
4198500 2678500 12 13 18   1.4 1003 356  3.0 7  3.3  77    0    0 267 -317  2
4198500 2678500 12 13 19   1.3 1003   0  2.3 7  3.3  79    0    0 265 -316  2
4198500 2678500 12 13 20   1.2 1003 351  2.4 7  3.3  79    0    0 261 -316  2
4198500 2678500 12 13 21   1.2 1003 349  2.6 7  3.2  78    0    0 261 -316  2
4198500 2678500 12 13 22   1.2 1003 340  2.8 7  3.2  76    0    0 263 -315  2
4198500 2678500 12 13 23   1.0 1003 347  3.2 7  3.2  76    0    0 265 -315  2
4198500 2678500 12 13 24   0.9 1003 348  2.8 7  3.2  78    0    0 266 -314  2
4198500 2678500 12 14  1   0.7 1002 358  2.6 8  3.2  80    0    0 271 -313  2
4198500 2678500 12 14  2   0.7 1002   8  2.7 8  3.2  79    0    0 274 -313  2
4198500 2678500 12 14  3   0.5 1002 349  2.7 7  3.1  76    0    0 270 -312  2
4198500 2678500 12 14  4   0.3 1001 350  3.1 8  2.9  73    0    0 269 -312  2
4198500 2678500 12 14  5   0.2 1000 340  3.3 7  2.8  72    0    0 268 -312  2
4198500 2678500 12 14  6   0.1 1000 336  3.5 8  2.9  75    0    0 268 -311  2
4198500 2678500 12 14  7  -0.1 1000 340  4.0 8  3.0  79    0    0 273 -312  2
4198500 2678500 12 14  8  -0.3 1000   7  3.5 8  3.1  82    0    0 274 -312  2
4198500 2678500 12 14  9  -0.6 1000   6  3.4 8  3.1  84    0    2 273 -312  2
4198500 2678500 12 14 10  -0.8 1000 338  3.4 7  3.0  82    1   44 269 -312  2
4198500 2678500 12 14 11  -0.7 1000 359  4.4 7  3.1  84    0   36 266 -313  2
4198500 2678500 12 14 12  -0.5 1000 359  4.5 7  3.1  84    0   46 267 -313  2
4198500 2678500 12 14 13  -0.6  999  11  3.7 7  3.0  81    0   42 267 -314  2
4198500 2678500 12 14 14  -0.6  999  10  3.8 7  2.9  80    0   31 266 -314  2
4198500 2678500 12 14 15  -0.6  999  28  3.9 7  2.8  77    0   25 265 -314  2
4198500 2678500 12 14 16  -0.7  998  39  3.8 8  2.8  77    0    3 270 -313  2
4198500 2678500 12 14 17  -1.2  999 359  2.7 7  2.9  80    0    0 268 -313  2
4198500 2678500 12 14 18  -1.4  999  20  2.2 5  2.8  80    0    0 252 -312  2
4198500 2678500 12 14 19  -1.4  999   4  1.8 6  2.8  81    0    0 246 -312  2
4198500 2678500 12 14 20  -1.6  999 359  0.9 7  2.8  83    0    0 256 -312  2
4198500 2678500 12 14 21  -1.0  998  15  2.8 7  3.0  85    0    0 262 -312  2
4198500 2678500 12 14 22  -0.9  999 359  3.9 8  3.1  87    0    0 268 -311  2
4198500 2678500 12 14 23  -0.8  998  31  2.8 8  3.2  90    0    0 275 -311  2
4198500 2678500 12 14 24  -0.5  999  31  1.8 8  3.3  90    0    0 277 -310  2
4198500 2678500 12 15  1  -0.5  999  37  3.9 8  3.3  90    0    0 280 -309  2
4198500 2678500 12 15  2  -0.4  999  59  4.2 8  3.3  88    0    0 281 -307  2
4198500 2678500 12 15  3  -0.7  999  71  3.2 8  3.1  83    0    0 281 -306  2
4198500 2678500 12 15  4  -0.9  999  81  2.1 8  2.9  80    0    0 280 -305  2
4198500 2678500 12 15  5  -0.9  999  62  2.4 8  2.8  77    0    0 279 -305  2
4198500 2678500 12 15  6  -1.1  999  70  2.5 8  2.7  75    0    0 278 -304  2
4198500 2678500 12 15  7  -1.4  999  67  2.5 8  2.6  75    0    0 277 -304  2
4198500 2678500 12 15  8  -1.5  999  77  2.8 7  2.7  79    0    0 273 -304  2
4198500 2678500 12 15  9  -2.0 1000  72  2.5 6  2.8  82   13   16 264 -304  2
4198500 2678500 12 15 10  -1.8 1000 101  2.8 3  2.7  80   70   48 244 -305  2
4198500 2678500 12 15 11  -1.4 1001  74  2.7 2  2.5  74   94   82 224 -306  2
4198500 2678500 12 15 12  -1.5 1001  70  3.3 3  2.5  72   62  115 223 -308  2
4198500 2678500 12 15 13  -1.1 1001  76  2.4 5  2.6  76   29  116 238 -309  2
4198500 2678500 12 15 14  -1.3 1000  50  3.0 5  2.7  77    6   87 249 -310  2
4198500 2678500 12 15 15  -1.2 1000  40  3.9 6  2.7  78   10   62 254 -310  2
4198500 2678500 12 15 16  -1.2 1000  61  3.7 7  2.8  79    0   10 264 -309  2
4198500 2678500 12 15 17  -1.1 1001  52  3.3 8  2.8  80    0    0 272 -307  2
4198500 2678500 12 15 18  -1.3 1001  52  3.5 8  2.9  81    0    0 276 -307  2
4198500 2678500 12 15 19  -1.2 1001  73  3.2 8  2.8  81    0    0 275 -306  2
4198500 2678500 12 15 20  -1.4 1001  64  4.1 8  2.8  80    0    0 274 -306  2
4198500 2678500 12 15 21  -1.4 1001  69  4.3 7  2.8  80    0    0 270 -305  2
4198500 2678500 12 15 22  -1.6 1001  69  3.7 8  2.7  80    0    0 267 -304  2
4198500 2678500 12 15 23  -1.7 1001  49  2.1 8  2.7  81    0    0 269 -303  2
4198500 2678500 12 15 24  -1.8 1001  66  2.6 8  2.7  81    0    0 266 -302  2
4198500 2678500 12 16  1  -2.0 1001  74  1.5 7  2.7  82    0    0 257 -302  2
4198500 2678500 12 16  2  -2.4 1001  51  1.3 5  2.7  84    0    0 242 -301  2
4198500 2678500 12 16  3  -2.8 1001  46  2.1 5  2.7  85    0    0 231 -300  2
4198500 2678500 12 16  4  -2.8 1001  44  2.0 5  2.6  85    0    0 228 -298  2
4198500 2678500 12 16  5  -2.8 1001  19  3.2 8  2.6  84    0    0 235 -296  2
4198500 2678500 12 16  6  -2.8 1001  15  3.1 6  2.7  86    0    0 236 -294  2
4198500 2678500 12 16  7  -2.9 1001  26  3.6 8  2.7  86    0    0 235 -292  2
4198500 2678500 12 16  8  -3.2 1001  15  3.9 8  2.7  87    0    0 239 -290  2
4198500 2678500 12 16  9  -3.5 1001  26  4.9 7  2.7  89    0    8 236 -289  2
4198500 2678500 12 16 10  -3.3 1002  43  3.4 7  2.6  88    0   17 236 -290  2
4198500 2678500 12 16 11  -3.2 1002  56  2.6 7  2.6  87    0   33 239 -293  2
4198500 2678500 12 16 12  -3.3 1002  28  3.4 7  2.6  87    0   38 241 -297  2
4198500 2678500 12 16 13  -3.3 1001  50  2.6 7  2.7  89    0   39 243 -301  2
4198500 2678500 12 16 14  -3.2 1001  11  2.1 8  2.7  90    0   35 248 -302  2
4198500 2678500 12 16 15  -3.2 1001  37  2.8 8  2.7  90    0   19 254 -302  2
4198500 2678500 12 16 16  -3.2 1001  39  3.7 7  2.7  90    0    2 253 -300  2
4198500 2678500 12 16 17  -3.1 1001  60  2.6 8  2.7  90    0    0 255 -296  2
4198500 2678500 12 16 18  -2.8 1001  54  3.2 8  2.7  89    0    0 261 -294  2
4198500 2678500 12 16 19  -2.5 1001  59  2.9 7  2.7  86    0    0 259 -293  2
4198500 2678500 12 16 20  -2.7 1001  67  2.3 6  2.6  84    0    0 254 -293  2
4198500 2678500 12 16 21  -3.0 1001  45  3.2 7  2.5  82    0    0 256 -294  2
4198500 2678500 12 16 22  -2.8 1001  74  1.7 8  2.5  81    0    0 266 -295  2
4198500 2678500 12 16 23  -2.7 1001  62  1.7 8  2.5  81    0    0 272 -296  2
4198500 2678500 12 16 24  -2.6 1002  41  2.7 8  2.6  83    0    0 274 -296  2
4198500 2678500 12 17  1  -2.6 1001  50  1.6 8  2.7  86    0    0 276 -295  2
4198500 2678500 12 17  2  -2.4 1001  47  1.5 8  2.8  89    0    0 277 -295  2
4198500 2678500 12 17  3  -2.3 1001  45  2.2 8  2.9  90    0    0 279 -296  2
4198500 2678500 12 17  4  -2.2 1001  47  2.7 8  3.0  91    0    0 279 -298  2
4198500 2678500 12 17  5  -1.9 1001  60  2.3 8  3.0  90    0    0 280 -301  2
4198500 2678500 12 17  6  -1.9 1001  51  3.0 8  3.0  90    0    0 281 -302  2
4198500 2678500 12 17  7  -1.8 1001  39  2.8 8  3.0  90    0    0 282 -302  2
4198500 2678500 12 17  8  -2.0 1001  58  2.3 8  3.0  91    0    0 282 -301  2
4198500 2678500 12 17  9  -1.8 1001  52  2.6 7  3.0  91    8   12 277 -302  2
4198500 2678500 12 17 10  -1.6 1002  58  3.0 7  3.0  88   34   46 273 -305  2
4198500 2678500 12 17 11  -1.0 1002  69  3.4 6  3.0  86   19   83 269 -308  2
4198500 2678500 12 17 12  -0.3 1002  71  3.6 7  2.9  81    3   89 269 -311  2
4198500 2678500 12 17 13   0.0 1002  66  3.1 7  2.9  77    0   73 274 -314  2
4198500 2678500 12 17 14  -0.3 1001  78  3.9 5  2.8  74    6   84 264 -315  2
4198500 2678500 12 17 15  -0.4 1001  80  3.1 3  2.7  72   14   61 246 -315  2
4198500 2678500 12 17 16  -0.9 1001  87  3.2 5  2.7  75    0   12 245 -313  2
4198500 2678500 12 17 17  -1.1 1001  69  3.0 4  2.7  76    0    0 246 -309  2
4198500 2678500 12 17 18  -1.4 1001  79  2.9 6  2.7  77    0    0 247 -305  2
4198500 2678500 12 17 19  -1.6 1001  76  3.5 7  2.7  78    0    0 255 -303  2
4198500 2678500 12 17 20  -1.7 1001  69  2.9 7  2.7  78    0    0 256 -303  2
4198500 2678500 12 17 21  -1.8 1001  62  3.5 6  2.7  79    0    0 251 -304  2
4198500 2678500 12 17 22  -1.8 1001  72  3.7 6  2.7  80    0    0 246 -306  2
4198500 2678500 12 17 23  -2.0 1001  59  3.3 7  2.7  80    0    0 249 -307  2
4198500 2678500 12 17 24  -2.5 1001  57  3.3 4  2.6  81    0    0 242 -306  2
4198500 2678500 12 18  1  -2.4 1001  55  2.8 3  2.6  82    0    0 227 -305  2
4198500 2678500 12 18  2  -2.3 1001  48  3.3 6  2.6  82    0    0 234 -303  2
4198500 2678500 12 18  3  -2.1 1001  48  2.7 7  2.7  84    0    0 247 -301  2
4198500 2678500 12 18  4  -2.0 1001  52  2.6 8  2.8  85    0    0 253 -299  2
4198500 2678500 12 18  5  -2.0 1000  38  2.9 8  2.9  87    0    0 257 -298  2
4198500 2678500 12 18  6  -1.9 1001  50  2.1 8  2.9  87    0    0 258 -299  2
4198500 2678500 12 18  7  -2.2 1000  37  2.2 6  2.9  87    0    0 251 -301  2
4198500 2678500 12 18  8  -2.4 1001  44  2.2 6  2.9  88    0    0 244 -303  2
4198500 2678500 12 18  9  -2.3 1001  53  2.8 5  2.9  88    7   17 240 -305  2
4198500 2678500 12 18 10  -2.2 1001  51  2.5 5  2.8  87   46   60 236 -306  2
4198500 2678500 12 18 11  -2.0 1001  56  2.1 4  2.9  87   89   97 230 -308  2
4198500 2678500 12 18 12  -1.2 1001  57  1.5 3  2.9  84  122  118 225 -311  2
4198500 2678500 12 18 13  -0.7 1001  48  2.1 2  2.9  82  125  123 220 -312  2
4198500 2678500 12 18 14  -0.7 1001  28  2.4 2  3.0  82  102  109 218 -313  2
4198500 2678500 12 18 15  -0.8 1001 357  2.4 0  3.1  84   51   79 213 -313  2
4198500 2678500 12 18 16  -1.5 1000  36  2.9 3  3.0  86    4   21 215 -310  2
4198500 2678500 12 18 17  -2.2 1001  37  2.5 3  3.0  90    0    0 222 -306  2
4198500 2678500 12 18 18  -3.1 1001  16  2.0 2  2.9  93    0    0 217 -303  2
4198500 2678500 12 18 19  -2.8 1001  35  2.4 6  3.0  96    0    0 226 -300  2
4198500 2678500 12 18 20  -3.1 1002  48  1.8 7  3.0  97    0    0 240 -298  2
4198500 2678500 12 18 21  -3.1 1002  24  1.8 8  2.9  96    0    0 245 -297  2
4198500 2678500 12 18 22  -3.3 1002  62  1.0 8  2.9  96    0    0 248 -295  2
4198500 2678500 12 18 23  -3.4 1002  37  1.1 8  2.9  98    0    0 248 -294  2
4198500 2678500 12 18 24  -3.5 1002  36  1.1 5  2.9  98    0    0 238 -294  2
4198500 2678500 12 19  1  -3.9 1002 135  0.6 7  2.9  99    0    0 234 -293  2
4198500 2678500 12 19  2  -4.2 1002 196  0.4 7  2.8  99    0    0 237 -292  2
4198500 2678500 12 19  3  -4.3 1002 350  0.5 7  2.8  99    0    0 235 -292  2
4198500 2678500 12 19  4  -4.5 1002   0  0.4 7  2.7  98    0    0 233 -292  2
4198500 2678500 12 19  5  -4.6 1002  24  0.6 6  2.7  99    0    0 230 -291  2
4198500 2678500 12 19  6  -4.3 1002  25  0.8 7  2.7  98    0    0 230 -291  2
4198500 2678500 12 19  7  -4.5 1002 157  0.2 7  2.7  98    0    0 232 -290  2
4198500 2678500 12 19  8  -4.7 1002  74  0.0 7  2.6  97    0    0 231 -289  2
4198500 2678500 12 19  9  -4.8 1003 327  0.1 6  2.6  96    0   10 228 -288  2
4198500 2678500 12 19 10  -4.6 1003  60  0.3 6  2.6  96    5   35 226 -289  2
4198500 2678500 12 19 11  -4.3 1004 347  0.3 8  2.6  96    0   44 233 -293  2
4198500 2678500 12 19 12  -4.6 1004  14  0.8 7  2.7  97    0   51 236 -300  2
4198500 2678500 12 19 13  -4.7 1004  75  0.4 8  2.7  99    0   54 235 -306  2
4198500 2678500 12 19 14  -4.6 1003  63  0.3 7  2.6  97    0   54 232 -309  2
4198500 2678500 12 19 15  -4.7 1003 357  0.3 5  2.6  96    0   42 222 -309  2
4198500 2678500 12 19 16  -4.9 1003 180  0.4 5  2.6  98    0    7 215 -307  2
4198500 2678500 12 19 17  -5.1 1003 338  0.7 5  2.6  99    0    0 214 -303  2
4198500 2678500 12 19 18  -4.8 1003 320  0.0 5  2.6  97    0    0 212 -300  2
4198500 2678500 12 19 19  -4.8 1003  19  0.0 7  2.6  96    0    0 214 -298  2
4198500 2678500 12 19 20  -4.8 1003 280  0.0 7  2.6  95    0    0 215 -298  2
4198500 2678500 12 19 21  -4.8 1003 273  0.2 4  2.5  94    0    0 211 -297  2
4198500 2678500 12 19 22  -4.5 1003 359  0.0 6  2.5  93    0    0 209 -296  2
4198500 2678500 12 19 23  -5.0 1003 170  0.2 6  2.5  94    0    0 210 -295  2
4198500 2678500 12 19 24  -5.0 1003   1  0.0 6  2.5  96    0    0 209 -295  2
4198500 2678500 12 20  1  -5.3 1003 135  0.3 7  2.5  96    0    0 209 -295  2
4198500 2678500 12 20  2  -5.4 1003   0  0.0 7  2.5  96    0    0 208 -295  2
4198500 2678500 12 20  3  -5.5 1002 242  0.8 8  2.4  96    0    0 208 -295  2
4198500 2678500 12 20  4  -6.0 1002 358  0.1 8  2.4  97    0    0 209 -296  2
4198500 2678500 12 20  5  -5.8 1002  88  0.3 7  2.4  96    0    0 208 -297  2
4198500 2678500 12 20  6  -6.3 1001   1  0.0 6  2.3  95    0    0 208 -298  2
4198500 2678500 12 20  7  -6.6 1000  39  0.3 7  2.3  96    0    0 207 -298  2
4198500 2678500 12 20  8  -6.6 1000  48  0.4 7  2.3  96    0    0 206 -297  2
4198500 2678500 12 20  9  -7.1 1000   3  0.0 7  2.2  97   10   13 204 -297  2
4198500 2678500 12 20 10  -6.6 1000 208  0.7 2  2.3  98   63   45 198 -298  2
4198500 2678500 12 20 11  -4.3 1001 357  0.0 0  2.5  99  122   68 198 -303  2
4198500 2678500 12 20 12  -3.6 1001   1  0.0 1  2.9 100  158   81 202 -309  2
4198500 2678500 12 20 13  -3.1 1000  10  0.2 2  3.0 100  161   86 205 -313  2
4198500 2678500 12 20 14  -1.7 1000 208  0.6 2  3.1  97  129   80 208 -315  2
4198500 2678500 12 20 15  -1.9  999   1  0.2 1  3.1  94   65   64 209 -315  2
4198500 2678500 12 20 16  -2.4  998  14  0.4 2  3.2  97    5   19 208 -314  2
4198500 2678500 12 20 17  -3.6  998  25  0.3 3  3.1 100    0    0 207 -312  2
4198500 2678500 12 20 18  -4.0  998  26  0.1 3  2.9 100    0    0 204 -309  2
4198500 2678500 12 20 19  -3.8  998  84  0.0 4  2.9 100    0    0 205 -306  2
4198500 2678500 12 20 20  -3.8  998  68  0.0 4  2.9  99    0    0 205 -304  2
4198500 2678500 12 20 21  -3.4  998 101  0.0 2  2.8  96    0    0 206 -303  2
4198500 2678500 12 20 22  -4.2  998 171  0.0 2  2.8  96    0    0 205 -304  2
4198500 2678500 12 20 23  -3.7  998 286  0.0 2  2.8  97    0    0 205 -307  2
4198500 2678500 12 20 24  -2.2  997 213  0.3 1  3.0  98    0    0 208 -304  2
4198500 2678500 12 21  1  -3.4  997   3  0.0 2  3.0  96    0    0 208 -298  2
4198500 2678500 12 21  2  -2.9  997 202  0.1 1  2.7  90    0    0 206 -295  2
4198500 2678500 12 21  3  -1.6  997 146  0.4 1  2.8  85    0    0 208 -293  2
4198500 2678500 12 21  4  -1.6  996   9  0.0 1  2.7  80    0    0 209 -298  2
4198500 2678500 12 21  5  -2.5  996 120  0.6 1  2.6  77    0    0 208 -301  2
4198500 2678500 12 21  6  -2.6  995 341  0.0 2  2.5  77    0    0 207 -297  2
4198500 2678500 12 21  7  -2.2  995 198  0.1 2  2.5  76    0    0 211 -294  2
4198500 2678500 12 21  8  -2.6  995 128  0.0 2  2.4  74    0    0 211 -297  2
4198500 2678500 12 21  9  -2.9  995 123  0.8 2  2.3  72   11   14 210 -300  2
4198500 2678500 12 21 10  -2.0  995 105  2.4 2  2.2  69   74   39 211 -302  2
4198500 2678500 12 21 11  -0.7  994 113  1.1 0  2.4  69  141   56 209 -306  2
4198500 2678500 12 21 12  -0.9  995 354  0.5 0  2.8  78  180   66 206 -310  2
4198500 2678500 12 21 13  -0.4  995  20  0.1 0  3.2  87  180   71 208 -313  2
4198500 2678500 12 21 14   0.7  994  12  0.4 0  3.3  84  141   70 210 -314  2
4198500 2678500 12 21 15   1.4  993 124  0.4 0  3.3  78   73   58 213 -314  2
4198500 2678500 12 21 16   1.4  993  82  1.8 1  3.2  75    5   20 217 -313  2
4198500 2678500 12 21 17   1.8  993  94  1.7 1  3.1  70    0    0 221 -311  2
4198500 2678500 12 21 18   2.5  993 119  3.2 1  2.8  62    0    0 221 -309  2
4198500 2678500 12 21 19   2.2  992 112  1.9 2  2.5  54    0    0 223 -308  2
4198500 2678500 12 21 20   1.5  993 145  2.3 1  2.3  54    0    0 224 -307  2
4198500 2678500 12 21 21   0.9  993 164  2.0 1  2.2  53    0    0 215 -305  2
4198500 2678500 12 21 22   0.6  993 175  1.7 1  2.2  54    0    0 211 -304  2
4198500 2678500 12 21 23   0.9  992 197  2.4 2  2.5  58    0    0 214 -303  2
4198500 2678500 12 21 24   1.7  992 212  3.4 4  2.9  63    0    0 216 -302  2
4198500 2678500 12 22  1   2.5  986 236  4.8 5  3.4  69    0    0 322 -325  2
4198500 2678500 12 22  2   3.2  986 253  6.0 6  3.7  75    0    0 315 -322  2
4198500 2678500 12 22  3   3.5  987 268  6.8 6  4.0  78    0    0 306 -319  2
4198500 2678500 12 22  4   3.2  986 268  6.6 6  3.9  79    0    0 293 -317  2
4198500 2678500 12 22  5   3.1  987 267  6.2 6  3.9  80    0    0 279 -316  2
4198500 2678500 12 22  6   2.7  988 269  5.7 6  3.9  81    0    0 284 -316  2
4198500 2678500 12 22  7   2.3  989 260  5.1 6  3.8  82    0    0 289 -316  2
4198500 2678500 12 22  8   2.0  989 251  4.6 6  3.8  84    0    0 288 -316  2
4198500 2678500 12 22  9   2.0  990 245  4.4 7  3.8  85    3   12 294 -316  2
4198500 2678500 12 22 10   2.3  990 250  3.8 7  3.9  87   15   52 301 -318  2
4198500 2678500 12 22 11   3.6  991 250  4.8 7  4.1  86   59   95 304 -324  2
4198500 2678500 12 22 12   4.4  991 264  4.7 6  4.3  83   84  119 301 -328  2
4198500 2678500 12 22 13   4.8  991 246  4.0 7  4.3  80   28  116 303 -331  2
4198500 2678500 12 22 14   4.8  991 233  4.2 7  4.4  80    1   69 310 -332  2
4198500 2678500 12 22 15   3.9  990 224  3.5 7  4.5  86    0   38 310 -332  2
4198500 2678500 12 22 16   3.8  990 225  3.9 8  4.7  92    0    6 315 -333  2
4198500 2678500 12 22 17   4.3  991 233  4.5 8  4.8  93    0    0 323 -337  2
4198500 2678500 12 22 18   5.0  991 242  4.6 8  5.0  93    0    0 325 -341  2
4198500 2678500 12 22 19   5.6  992 254  4.6 8  5.3  94    0    0 329 -342  2
4198500 2678500 12 22 20   6.1  992 242  5.1 8  5.5  94    0    0 333 -342  2
4198500 2678500 12 22 21   6.3  992 233  4.0 7  5.5  92    0    0 329 -342  2
4198500 2678500 12 22 22   6.4  992 221  4.5 7  5.5  90    0    0 324 -341  2
4198500 2678500 12 22 23   6.2  992 231  5.1 7  5.4  89    0    0 324 -341  2
4198500 2678500 12 22 24   6.3  992 232  5.2 7  5.3  88    0    0 324 -340  2
4198500 2678500 12 23  1   6.6  991 230  5.6 7  5.4  88    0    0 325 -339  2
4198500 2678500 12 23  2   6.6  991 231  6.0 8  5.4  87    0    0 331 -339  2
4198500 2678500 12 23  3   6.6  990 232  5.9 8  5.4  87    0    0 337 -340  2
4198500 2678500 12 23  4   6.7  989 239  6.3 8  5.4  87    0    0 337 -340  2
4198500 2678500 12 23  5   6.7  989 239  7.4 8  5.5  88    0    0 337 -341  2
4198500 2678500 12 23  6   6.7  989 242  7.6 8  5.6  89    0    0 336 -342  2
4198500 2678500 12 23  7   6.7  988 242  8.7 8  5.6  90    0    0 335 -343  2
4198500 2678500 12 23  8   7.1  988 244  7.1 8  5.7  90    0    0 335 -344  2
4198500 2678500 12 23  9   7.1  988 237  7.5 8  5.7  89    0    7 335 -345  2
4198500 2678500 12 23 10   7.3  988 251  7.5 8  5.7  89   14   38 336 -345  2
4198500 2678500 12 23 11   7.6  988 247  8.1 6  5.8  88    0   52 324 -345  2
4198500 2678500 12 23 12   7.9  988 269  8.1 8  5.9  87    0   29 324 -346  2
4198500 2678500 12 23 13   7.5  988 280  7.7 5  5.8  86    9   84 317 -346  2
4198500 2678500 12 23 14   7.6  987 283  7.9 8  5.7  85    4   69 316 -345  2
4198500 2678500 12 23 15   7.6  988 291  6.6 8  5.5  82    3   46 332 -343  2
4198500 2678500 12 23 16   6.5  989 273  6.7 6  5.1  80    0   12 317 -339  2
4198500 2678500 12 23 17   5.7  989 250  6.2 6  4.8  80    0    0 301 -336  2
4198500 2678500 12 23 18   5.8  989 257  7.1 6  4.8  82    0    0 301 -336  2
4198500 2678500 12 23 19   5.7  990 271  7.3 7  4.7  80    0    0 307 -335  2
4198500 2678500 12 23 20   5.4  991 274  6.5 7  4.5  78    0    0 312 -335  2
4198500 2678500 12 23 21   5.2  991 274  6.8 8  4.5  79    0    0 316 -335  2
4198500 2678500 12 23 22   4.5  992 266  5.9 7  4.5  81    0    0 316 -334  2
4198500 2678500 12 23 23   4.0  991 257  6.2 7  4.4  85    0    0 308 -334  2
4198500 2678500 12 23 24   3.8  992 261  5.4 7  4.5  87    0    0 307 -333  2
4198500 2678500 12 24  1   4.1  992 273  5.8 7  4.4  86    0    0 306 -332  2
4198500 2678500 12 24  2   4.0  992 279  6.0 7  4.5  86    0    0 305 -331  2
4198500 2678500 12 24  3   3.9  992 277  5.7 7  4.5  87    0    0 304 -331  2
4198500 2678500 12 24  4   3.9  992 285  6.1 8  4.4  86    0    0 307 -328  2
4198500 2678500 12 24  5   3.8  992 292  5.2 8  4.4  86    0    0 311 -327  2
4198500 2678500 12 24  6   3.6  992 289  4.8 7  4.4  88    0    0 304 -325  2
4198500 2678500 12 24  7   3.6  993 285  4.8 7  4.5  90    0    0 297 -325  2
4198500 2678500 12 24  8   3.9  993 291  4.7 7  4.6  91    0    0 295 -325  2
4198500 2678500 12 24  9   3.8  993 283  4.8 8  4.7  92    0    4 298 -324  2
4198500 2678500 12 24 10   4.2  993 299  4.4 7  4.7  92    0   27 299 -324  2
4198500 2678500 12 24 11   4.4  994 301  4.9 7  4.8  90    0   52 296 -327  2
4198500 2678500 12 24 12   4.7  994 311  5.2 6  4.7  87    0   66 292 -331  2
4198500 2678500 12 24 13   4.7  994 310  5.5 8  4.5  82    0   38 298 -333  2
4198500 2678500 12 24 14   4.9  994 315  5.5 8  4.3  80    0   60 310 -334  2
4198500 2678500 12 24 15   4.7  994 310  4.5 7  4.3  80    5   44 305 -333  2
4198500 2678500 12 24 16   4.5  994 305  4.0 7  4.4  82    0    7 299 -333  2
4198500 2678500 12 24 17   4.4  995 299  4.5 7  4.5  84    0    0 300 -333  2
4198500 2678500 12 24 18   4.3  995 306  3.9 7  4.5  85    0    0 301 -332  2
4198500 2678500 12 24 19   4.0  996 306  3.6 6  4.5  87    0    0 295 -332  2
4198500 2678500 12 24 20   4.0  996 293  3.4 6  4.5  88    0    0 288 -331  2
4198500 2678500 12 24 21   3.8  996 285  3.9 5  4.6  89    0    0 281 -330  2
4198500 2678500 12 24 22   3.7  996 280  3.1 6  4.6  91    0    0 280 -330  2
4198500 2678500 12 24 23   3.4  996 288  2.2 8  4.6  93    0    0 298 -331  2
4198500 2678500 12 24 24   3.6  996 293  1.1 8  4.7  96    0    0 310 -331  2
4198500 2678500 12 25  1   3.4  996 283  2.8 8  4.8  97    0    0 312 -333  2
