Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  6  7  4  15.5  999  93  5.6 8 10.6  94    0    0 376 -393  1
4200500 2847500  6  7  5  15.5  999  84  5.0 8 10.5  94    0    2 375 -388  1
4200500 2847500  6  7  6  15.4  998  69  5.8 8 10.4  93    0   16 374 -385  1
4200500 2847500  6  7  7  15.0  998  68  6.0 7 10.3  94    0   52 365 -384  1
4200500 2847500  6  7  8  14.9  998  71  5.7 7 10.4  96    0   72 356 -384  1
4200500 2847500  6  7  9  15.0  998  80  5.9 8 10.4  96    0   93 361 -392  1
4200500 2847500  6  7 10  15.1  999  73  6.0 8 10.2  93    0  109 366 -404  1
4200500 2847500  6  7 11  15.2  999  72  5.5 8  9.8  90    0  129 365 -406  1
4200500 2847500  6  7 12  15.3  999  68  5.0 8  9.6  88    0  125 366 -407  1
4200500 2847500  6  7 13  15.4  999  66  6.5 7  9.5  85    0  134 359 -421  1
4200500 2847500  6  7 14  15.2  999  74  5.2 8  9.6  87    0  122 359 -440  1
4200500 2847500  6  7 15  14.7 1000  83  5.8 8 10.1  93    0   94 368 -437  1
4200500 2847500  6  7 16  14.7 1000  57  4.5 8 10.2  96    0  107 368 -418  1
4200500 2847500  6  7 17  14.8 1000  73  5.1 7 10.1  95    0  124 361 -410  1
4200500 2847500  6  7 18  14.8 1000  67  3.1 7  9.9  93    0  102 355 -408  1
4200500 2847500  6  7 19  14.6 1000  65  3.3 8 10.0  94    0   26 363 -404  1
4200500 2847500  6  7 20  14.6 1000  73  2.9 8 10.1  95    0    4 370 -399  1
4200500 2847500  6  7 21  14.3 1001  63  2.8 8 10.0  96    0    0 370 -395  1
4200500 2847500  6  7 22  14.4 1001  74  3.7 8 10.0  96    0    0 370 -393  1
4200500 2847500  6  7 23  14.2 1001  84  3.1 8  9.9  96    0    0 370 -392  1
4200500 2847500  6  7 24  14.1 1001  78  3.7 8  9.7  95    0    0 369 -391  1
4200500 2847500  6  8  1  13.7 1001  83  3.4 8  9.7  96    0    0 369 -389  1
4200500 2847500  6  8  2  13.5 1002  83  3.4 8  9.6  97    0    0 369 -388  1
4200500 2847500  6  8  3  13.4 1002  75  2.9 8  9.5  97    0    0 369 -388  1
4200500 2847500  6  8  4  13.3 1002  83  2.6 8  9.4  96    0    0 369 -388  1
4200500 2847500  6  8  5  13.4 1002  84  2.3 8  9.4  96    0    4 370 -388  1
4200500 2847500  6  8  6  13.4 1002  95  1.9 8  9.4  96    0   15 370 -389  1
4200500 2847500  6  8  7  13.6 1002  75  2.8 8  9.4  96    0   26 370 -392  1
4200500 2847500  6  8  8  13.5 1002  75  2.5 8  9.4  95    0   64 370 -395  1
4200500 2847500  6  8  9  14.7 1003 104  1.6 8  9.3  91    0  145 372 -398  1
4200500 2847500  6  8 10  15.9 1003  90  1.3 7  9.3  85    0  215 370 -399  1
4200500 2847500  6  8 11  15.5 1003  84  2.2 8  9.4  83    0  229 371 -402  1
4200500 2847500  6  8 12  16.1 1003  54  2.2 8  9.4  83    0  153 376 -410  1
4200500 2847500  6  8 13  16.2 1004  73  1.5 8  9.6  82    0  149 376 -423  1
4200500 2847500  6  8 14  15.7 1004  81  2.3 8  9.4  82    0  193 373 -433  1
4200500 2847500  6  8 15  16.8 1004   4  0.6 8  9.6  82    0  224 373 -432  1
4200500 2847500  6  8 16  17.3 1004  45  1.0 7  9.3  76    2  220 369 -431  1
4200500 2847500  6  8 17  16.7 1004   3  0.5 7  9.1  74    3  192 363 -429  1
4200500 2847500  6  8 18  15.7 1004  91  1.1 7  9.6  82    6  158 359 -425  1
4200500 2847500  6  8 19  15.3 1005  76  1.2 8  9.7  87    0   65 361 -420  1
4200500 2847500  6  8 20  15.2 1005  90  1.3 8  9.7  88    0   25 364 -412  1
4200500 2847500  6  8 21  14.9 1005  80  1.7 7  9.7  90    0    0 359 -404  1
4200500 2847500  6  8 22  14.5 1005 127  1.4 8  9.6  91    0    0 357 -398  1
4200500 2847500  6  8 23  14.4 1006   1  0.2 8  9.5  92    0    0 363 -396  1
4200500 2847500  6  8 24  13.5 1006 105  1.5 5  9.4  93    0    0 346 -395  1
4200500 2847500  6  9  1  12.4 1006  90  1.6 4  9.2  97    0    0 321 -393  1
4200500 2847500  6  9  2  12.5 1006 199  1.9 4  9.1 100    0    0 315 -393  1
4200500 2847500  6  9  3  12.1 1006  86  2.3 4  9.0 100    0    0 315 -393  1
4200500 2847500  6  9  4  11.6 1006  77  0.9 4  8.7 100    0    0 314 -393  1
4200500 2847500  6  9  5  11.7 1006  91  2.1 5  8.6 100   11   23 320 -394  1
4200500 2847500  6  9  6  13.0 1006 122  0.8 5  9.0  99   52   73 326 -395  1
4200500 2847500  6  9  7  14.7 1006   4  0.2 2  9.5  95  169  116 315 -397  1
4200500 2847500  6  9  8  18.0 1006  91  0.8 3  9.7  83  262  159 313 -400  1
4200500 2847500  6  9  9  18.8 1006  51  1.7 4  9.7  72  271  239 330 -403  1
4200500 2847500  6  9 10  20.0 1006  81  2.4 5  9.3  66  245  317 344 -406  1
4200500 2847500  6  9 11  18.9 1006  72  2.1 6  9.1  64  107  379 354 -408  1
4200500 2847500  6  9 12  18.6 1006  67  2.1 8  9.6  70    0  216 367 -408  1
4200500 2847500  6  9 13  19.0 1006  71  2.7 7  9.7  71    0  247 374 -404  1
4200500 2847500  6  9 14  18.9 1006  90  2.8 5  9.4  68   80  376 361 -399  1
4200500 2847500  6  9 15  19.2 1005 130  1.7 6  9.7  70   24  302 356 -403  1
4200500 2847500  6  9 16  19.7 1005 110  2.0 6 10.2  71   63  294 362 -413  1
4200500 2847500  6  9 17  20.2 1005  73  1.2 7 10.0  68   61  239 366 -422  1
4200500 2847500  6  9 18  18.7 1004 151  1.2 8 10.0  70    7  142 373 -422  1
4200500 2847500  6  9 19  18.1 1004 168  1.3 8 10.6  79    0   75 377 -415  1
4200500 2847500  6  9 20  17.5 1004   5  0.4 5 10.7  83    0   23 355 -407  1
4200500 2847500  6  9 21  16.2 1004  70  1.4 5 10.3  85    0    0 326 -400  1
4200500 2847500  6  9 22  15.4 1004  70  1.7 7 10.2  90    0    0 344 -395  1
4200500 2847500  6  9 23  15.3 1004 105  2.2 6 10.3  93    0    0 351 -393  1
4200500 2847500  6  9 24  14.5 1004 107  1.9 5 10.1  95    0    0 339 -391  1
4200500 2847500  6 10  1  14.7 1004 121  2.2 6  9.8  94    0    0 337 -388  1
4200500 2847500  6 10  2  14.6 1004 148  1.5 7  9.7  92    0    0 348 -385  1
4200500 2847500  6 10  3  14.2 1004 100  1.6 6  9.8  94    0    0 349 -384  1
4200500 2847500  6 10  4  13.5 1003  87  2.2 5  9.7  97    0    0 336 -383  1
4200500 2847500  6 10  5  13.8 1003  95  0.9 6  9.7  98    0   12 336 -383  1
4200500 2847500  6 10  6  14.9 1003 108  0.7 7 10.0  97    7   58 351 -386  1
4200500 2847500  6 10  7  16.4 1003 120  0.6 6 10.3  91    3  101 354 -393  1
4200500 2847500  6 10  8  18.2 1003   4  0.3 7 10.2  82   31  202 360 -402  1
4200500 2847500  6 10  9  19.2 1004 239  0.8 7 10.0  73   70  283 371 -411  1
4200500 2847500  6 10 10  18.8 1004   0  0.4 7  9.8  71   63  334 372 -412  1
4200500 2847500  6 10 11  18.6 1003 237  2.2 8 10.2  75    0  241 378 -401  1
4200500 2847500  6 10 12  20.5 1004 261  2.9 5 10.8  75   14  321 374 -393  1
4200500 2847500  6 10 13  18.6 1003 239  4.2 5 11.2  77   29  356 362 -392  1
4200500 2847500  6 10 14  19.8 1004 258  3.8 6 11.5  82  102  392 366 -394  1
4200500 2847500  6 10 15  19.1 1004 263  3.4 6 11.2  78   90  357 369 -395  1
4200500 2847500  6 10 16  16.1 1004 300  5.4 8 10.7  84    2  207 369 -392  1
4200500 2847500  6 10 17  16.7 1005 288  4.9 7 11.1  94    0  133 368 -390  1
4200500 2847500  6 10 18  16.4 1005 289  3.4 6 11.6  97    7  142 360 -391  1
4200500 2847500  6 10 19  15.7 1006 270  5.3 6 11.0  96    2   80 353 -389  1
4200500 2847500  6 10 20  14.9 1006 281  4.7 7 10.3  94    0   33 352 -386  1
4200500 2847500  6 10 21  14.3 1007 270  4.0 7 10.1  96    0    0 354 -383  1
4200500 2847500  6 10 22  14.0 1008 271  3.4 7  9.8  96    0    0 353 -379  1
4200500 2847500  6 10 23  13.5 1008 248  3.5 7  9.4  95    0    0 352 -375  1
4200500 2847500  6 10 24  12.9 1008 240  4.8 5  9.1  95    0    0 340 -371  1
4200500 2847500  6 11  1  12.5 1008 259  3.8 5  8.8  95    0    0 329 -368  1
4200500 2847500  6 11  2  11.9 1009 247  3.7 5  8.6  96    0    0 328 -366  1
4200500 2847500  6 11  3  12.4 1009 248  4.0 7  8.5  96    0    0 337 -364  1
4200500 2847500  6 11  4  11.8 1009 248  4.3 7  8.5  96    0    0 347 -363  1
4200500 2847500  6 11  5  12.3 1009 247  3.9 7  8.2  93    0    4 346 -362  1
4200500 2847500  6 11  6  12.8 1009 247  3.2 7  8.2  90    0   27 346 -363  1
4200500 2847500  6 11  7  13.3 1010 256  4.7 8  8.2  86    1   88 352 -368  1
4200500 2847500  6 11  8  13.7 1010 258  3.9 7  7.9  81   69  187 354 -378  1
4200500 2847500  6 11  9  15.6 1011 259  4.7 5  7.5  72  409  115 341 -391  1
4200500 2847500  6 11 10  17.0 1011 252  5.9 5  7.1  62  219  272 337 -406  1
4200500 2847500  6 11 11  16.2 1011 238  6.1 4  7.0  59  227  312 336 -416  1
4200500 2847500  6 11 12  17.0 1011 219  4.8 4  7.0  59   70  346 336 -423  1
4200500 2847500  6 11 13  18.0 1011 240  5.5 6  7.3  58   74  353 345 -429  1
4200500 2847500  6 11 14  18.9 1011 268  6.7 5  7.7  58  223  322 348 -432  1
4200500 2847500  6 11 15  19.1 1011 233  4.3 3  7.4  54  314  256 336 -430  1
4200500 2847500  6 11 16  19.6 1011 232  4.7 5  6.7  48  198  245 333 -427  1
4200500 2847500  6 11 17  19.8 1011 218  4.5 4  6.7  47  113  209 337 -423  1
4200500 2847500  6 11 18  18.5 1011 225  2.9 6  7.5  54   37  156 340 -418  1
4200500 2847500  6 11 19  18.1 1012 225  3.7 6  8.2  62    0   66 346 -412  1
4200500 2847500  6 11 20  16.9 1012 232  3.5 4  8.2  65    1   36 338 -402  1
4200500 2847500  6 11 21  14.8 1012 214  3.1 3  8.1  72    0    1 322 -394  1
4200500 2847500  6 11 22  13.2 1013 196  1.7 2  8.1  81    0    0 309 -388  1
4200500 2847500  6 11 23  13.1 1013 192  4.0 3  8.0  85    0    0 307 -384  1
4200500 2847500  6 11 24  13.5 1013 196  1.7 5  8.1  85    0    0 320 -382  1
4200500 2847500  6 12  1  13.8 1013 193  3.5 5  8.3  85    0    0 329 -381  1
4200500 2847500  6 12  2  13.1 1013 207  4.6 4  8.3  86    0    0 325 -377  1
4200500 2847500  6 12  3  12.6 1013 216  4.3 2  8.3  89    0    0 309 -374  1
4200500 2847500  6 12  4  12.8 1013 219  4.1 3  8.4  92    0    0 302 -374  1
4200500 2847500  6 12  5  12.4 1013 227  3.5 5  8.5  93    0   11 316 -376  1
4200500 2847500  6 12  6  13.0 1013 217  3.3 6  8.5  93   16   59 332 -380  1
4200500 2847500  6 12  7  13.9 1013 199  2.4 5  8.7  90   72  123 334 -384  1
4200500 2847500  6 12  8  16.0 1014 249  3.3 6  8.6  81   36  193 340 -389  1
4200500 2847500  6 12  9  16.0 1014 212  2.3 7  8.8  77    5  203 356 -397  1
4200500 2847500  6 12 10  16.3 1014 152  2.3 8  9.1  79    0  204 368 -406  1
4200500 2847500  6 12 11  16.4 1013 182  4.7 8  9.3  80    0  183 373 -409  1
4200500 2847500  6 12 12  17.1 1013 189  4.0 8  9.3  78    0  165 375 -404  1
4200500 2847500  6 12 13  18.7 1013 199  5.4 7  9.2  72    5  281 373 -404  1
4200500 2847500  6 12 14  19.6 1012 220  4.9 7  9.3  67   16  303 371 -411  1
4200500 2847500  6 12 15  18.8 1012 220  5.2 8  9.5  68    0  144 374 -421  1
4200500 2847500  6 12 16  19.2 1012 210  2.7 7  9.6  70    8  227 371 -426  1
4200500 2847500  6 12 17  19.8 1012 209  4.1 7  9.6  67   17  205 367 -426  1
4200500 2847500  6 12 18  18.5 1011 222  4.8 7  9.8  70   15  154 365 -426  1
4200500 2847500  6 12 19  15.8 1011 246  3.5 8 10.6  86    0   52 363 -420  1
4200500 2847500  6 12 20  15.6 1011 203  3.9 8 10.9  98    0    8 362 -411  1
4200500 2847500  6 12 21  15.1 1011 200  3.9 8 10.7  98    0    0 360 -402  1
4200500 2847500  6 12 22  14.7 1011 195  3.5 7 10.4  98    0    0 355 -395  1
4200500 2847500  6 12 23  14.4 1011 187  1.7 7 10.2  98    0    0 351 -390  1
4200500 2847500  6 12 24  14.1 1011 187  3.2 7 10.1  99    0    0 351 -385  1
4200500 2847500  6 13  1  14.0 1011 195  3.4 6 10.1 100    0    0 346 -380  1
4200500 2847500  6 13  2  14.4 1011 310  1.3 7 10.1 100    0    0 347 -376  1
4200500 2847500  6 13  3  14.2 1010 197  2.0 8 10.2  99    0    0 356 -374  1
4200500 2847500  6 13  4  13.8 1010 240  2.0 8 10.0 100    0    0 361 -375  1
4200500 2847500  6 13  5  14.0 1010 120  3.0 8  9.9  99    0    3 362 -378  1
4200500 2847500  6 13  6  14.1 1010 173  3.3 8 10.0  99    0   15 360 -382  1
4200500 2847500  6 13  7  14.6 1010 195  3.4 8 10.2  99    0   28 359 -389  1
4200500 2847500  6 13  8  14.8 1009 210  5.2 8 10.4  99    0   62 360 -397  1
4200500 2847500  6 13  9  15.5 1009 218  5.4 8 10.3  95    0  134 361 -404  1
4200500 2847500  6 13 10  14.2 1009 220  5.6 8 10.1  95    0  124 362 -413  1
4200500 2847500  6 13 11  14.6 1009 217  4.8 8 10.2  99    0  122 363 -420  1
4200500 2847500  6 13 12  15.8 1009 254  7.3 7 10.3  95    0  201 363 -413  1
4200500 2847500  6 13 13  14.7 1009 265  9.0 8  9.9  91    0  200 364 -401  1
4200500 2847500  6 13 14  14.0 1009 270  6.9 7  9.3  90    0  231 360 -398  1
4200500 2847500  6 13 15  14.5 1010 246  6.6 7  9.0  88    0  187 356 -403  1
4200500 2847500  6 13 16  14.7 1010 252  6.3 8  8.6  83    0  190 360 -408  1
4200500 2847500  6 13 17  14.9 1010 244  5.4 8  8.5  80    0  101 364 -406  1
4200500 2847500  6 13 18  15.3 1010 246  5.4 7  8.6  80    0  105 361 -397  1
4200500 2847500  6 13 19  15.0 1010 250  4.8 6  8.5  78   16  110 353 -390  1
4200500 2847500  6 13 20  14.5 1010 248  5.2 7  8.5  80    0   37 352 -388  1
4200500 2847500  6 13 21  13.7 1010 237  5.0 7  8.4  83    0    1 353 -386  1
4200500 2847500  6 13 22  13.0 1011 248  4.7 7  8.2  86    0    0 350 -383  1
4200500 2847500  6 13 23  12.4 1011 239  4.3 7  8.2  89    0    0 346 -382  1
4200500 2847500  6 13 24  12.4 1011 247  4.6 6  8.2  91    0    0 341 -382  1
4200500 2847500  6 14  1  12.4 1011 250  4.8 6  8.4  93    0    0 337 -381  1
4200500 2847500  6 14  2  12.5 1011 259  4.6 7  8.5  94    0    0 340 -381  1
4200500 2847500  6 14  3  12.7 1011 258  4.6 8  8.6  94    0    0 347 -380  1
4200500 2847500  6 14  4  12.7 1011 268  4.1 8  8.8  95    0    0 351 -379  1
4200500 2847500  6 14  5  12.7 1011 259  4.3 7  8.9  97    0    3 346 -378  1
4200500 2847500  6 14  6  13.1 1011 268  4.1 7  8.8  95    0   20 341 -380  1
4200500 2847500  6 14  7  13.9 1012 278  5.1 7  8.5  88    4  100 341 -383  1
4200500 2847500  6 14  8  14.5 1012 269  4.9 7  8.1  80   20  184 341 -387  1
4200500 2847500  6 14  9  15.0 1012 269  5.9 7  7.8  74   35  252 344 -392  1
4200500 2847500  6 14 10  16.1 1013 260  5.6 7  7.5  68   72  316 346 -397  1
4200500 2847500  6 14 11  16.1 1013 260  4.8 7  7.6  66   67  352 349 -407  1
4200500 2847500  6 14 12  15.6 1013 263  4.8 8  8.0  71    0  204 353 -421  1
4200500 2847500  6 14 13  15.8 1013 264  4.3 8  8.3  75    0  161 354 -432  1
4200500 2847500  6 14 14  16.7 1014 250  4.2 7  8.4  72    8  284 351 -438  1
4200500 2847500  6 14 15  16.7 1014 256  4.4 8  8.3  70    3  236 350 -441  1
4200500 2847500  6 14 16  16.9 1014 270  4.0 8  8.6  72   12  240 350 -440  1
4200500 2847500  6 14 17  17.6 1014 269  4.6 7  8.7  71   51  229 349 -436  1
4200500 2847500  6 14 18  17.6 1014 281  3.8 5  8.8  70  134  160 342 -431  1
4200500 2847500  6 14 19  17.3 1014 263  2.7 3  8.9  72   91   97 332 -423  1
4200500 2847500  6 14 20  16.2 1014 260  2.4 4  8.9  75   16   45 327 -412  1
4200500 2847500  6 14 21  14.5 1013 222  2.4 4  9.0  83    0    3 325 -402  1
4200500 2847500  6 14 22  13.8 1014 242  3.2 3  9.0  89    0    0 321 -397  1
4200500 2847500  6 14 23  13.3 1014 201  3.2 3  8.9  92    0    0 319 -395  1
4200500 2847500  6 14 24  12.7 1014 191  3.2 1  8.9  96    0    0 317 -394  1
4200500 2847500  6 15  1  12.7 1013 156  3.0 2  8.9  97    0    0 317 -394  1
4200500 2847500  6 15  2  12.5 1012 179  1.6 3  8.7  96    0    0 323 -393  1
4200500 2847500  6 15  3  13.0 1012 178  3.1 6  9.0  97    0    0 334 -392  1
4200500 2847500  6 15  4  13.8 1012 164  2.6 7  9.3  97    0    0 348 -392  1
4200500 2847500  6 15  5  13.9 1012 148  3.3 7  9.3  94    3   15 354 -393  1
4200500 2847500  6 15  6  14.8 1011 149  4.2 5  9.5  92    0   32 352 -394  1
4200500 2847500  6 15  7  16.3 1010 157  4.8 7  9.7  88    0   52 356 -398  1
4200500 2847500  6 15  8  16.7 1010 166  4.6 8 10.2  86    0   87 370 -407  1
4200500 2847500  6 15  9  19.8 1009 239  4.4 8 11.0  83   40  226 381 -423  1
4200500 2847500  6 15 10  18.7 1009 259  3.3 7 11.5  82    8  239 383 -447  1
4200500 2847500  6 15 11  21.9 1010 190  4.0 6 11.8  78  212  281 383 -465  1
4200500 2847500  6 15 12  25.6 1009 248  3.7 6 11.7  63  534  147 391 -477  1
4200500 2847500  6 15 13  23.4 1009 227  2.2 7 12.1  62    1  254 398 -485  1
4200500 2847500  6 15 14  22.6 1009 231  6.1 8 12.6  71    0  174 399 -485  1
4200500 2847500  6 15 15  23.1 1009 219  4.2 7 12.8  73    0  201 399 -477  1
4200500 2847500  6 15 16  23.6 1009 249  6.4 7 13.2  73   30  235 398 -470  1
4200500 2847500  6 15 17  24.2 1009 264  5.8 6 13.0  69  117  182 395 -464  1
4200500 2847500  6 15 18  24.2 1009 258  6.6 5 12.5  65   93  131 384 -453  1
4200500 2847500  6 15 19  22.2 1009 268  6.6 4 11.5  64   43   88 367 -441  1
4200500 2847500  6 15 20  20.5 1009 280  5.4 5 10.3  64    3   36 357 -429  1
4200500 2847500  6 15 21  18.7 1010 278  4.3 6  9.5  66    0    0 360 -419  1
4200500 2847500  6 15 22  17.0 1011 268  4.2 5  9.5  74    0    0 353 -412  1
4200500 2847500  6 15 23  16.1 1011 270  4.2 5  9.5  81    0    0 344 -404  1
4200500 2847500  6 15 24  16.0 1012 272  3.8 6  9.4  82    0    0 349 -395  1
4200500 2847500  6 16  1  16.1 1012 313  3.1 6  9.2  80    0    0 354 -388  1
4200500 2847500  6 16  2  15.6 1013 349  1.8 6  8.9  79    0    0 353 -384  1
4200500 2847500  6 16  3  14.5 1013 339  0.8 5  8.7  81    0    0 345 -382  1
4200500 2847500  6 16  4  13.8 1013 229  1.9 6  8.7  87    0    0 341 -380  1
4200500 2847500  6 16  5  14.2 1014 199  2.3 7  9.0  90    0    3 349 -377  1
4200500 2847500  6 16  6  14.9 1014 208  1.9 7  9.2  89    0   39 355 -378  1
4200500 2847500  6 16  7  16.3 1014 216  2.2 8  9.5  86    0   70 362 -384  1
4200500 2847500  6 16  8  17.3 1014 228  2.6 7  9.9  83   56  196 364 -396  1
4200500 2847500  6 16  9  19.2 1014 249  3.1 7  9.9  75  194  247 361 -411  1
4200500 2847500  6 16 10  21.2 1014 269  3.1 6  9.4  63  295  276 360 -426  1
4200500 2847500  6 16 11  21.7 1014 260  4.8 6  9.2  58  328  312 361 -440  1
4200500 2847500  6 16 12  22.4 1014 262  4.5 6  9.6  58  179  375 364 -451  1
4200500 2847500  6 16 13  21.8 1014 244  5.4 7  9.6  57   52  358 369 -460  1
4200500 2847500  6 16 14  21.0 1014 252  5.7 7  9.2  58   11  290 371 -465  1
4200500 2847500  6 16 15  20.8 1014 246  5.9 7  9.4  61    0  192 372 -467  1
4200500 2847500  6 16 16  22.5 1014 259  6.2 6  9.2  56  136  276 373 -466  1
4200500 2847500  6 16 17  22.4 1014 256  5.9 4  9.0  53  395  115 366 -461  1
4200500 2847500  6 16 18  21.5 1014 267  5.4 5  9.4  57  139  154 363 -452  1
4200500 2847500  6 16 19  20.7 1015 263  4.8 7 10.0  64   13   95 371 -442  1
4200500 2847500  6 16 20  19.5 1015 245  4.2 6 10.3  70    4   41 369 -430  1
4200500 2847500  6 16 21  17.8 1015 283  3.7 5 10.3  77    0    5 356 -418  1
4200500 2847500  6 16 22  16.6 1015 219  3.4 4 10.2  83    0    0 344 -409  1
4200500 2847500  6 16 23  15.7 1015 240  3.1 4 10.1  88    0    0 339 -405  1
4200500 2847500  6 16 24  15.5 1015 224  3.9 4 10.0  90    0    0 337 -403  1
4200500 2847500  6 17  1  15.6 1015 227  3.5 5 10.1  92    0    0 341 -402  1
4200500 2847500  6 17  2  15.5 1016 216  1.5 6 10.2  92    0    0 346 -399  1
4200500 2847500  6 17  3  15.5 1015 241  3.8 6 10.2  93    0    0 347 -395  1
4200500 2847500  6 17  4  15.9 1015 226  3.2 7 10.3  92    0    0 349 -391  1
4200500 2847500  6 17  5  16.0 1015 215  3.1 7 10.3  91    0    9 351 -390  1
4200500 2847500  6 17  6  16.5 1015 209  2.8 8 10.5  91    0   41 352 -393  1
4200500 2847500  6 17  7  18.8 1016 216  1.5 6 11.0  87   47  131 353 -401  1
4200500 2847500  6 17  8  20.5 1016 228  1.7 5 11.3  79   90  208 354 -415  1
4200500 2847500  6 17  9  22.1 1016 259  2.1 6 11.5  72  226  255 359 -434  1
4200500 2847500  6 17 10  23.5 1016 242  2.2 6 11.7  67  329  286 365 -455  1
4200500 2847500  6 17 11  24.5 1016 248  2.6 5 11.8  63  541  234 368 -474  1
4200500 2847500  6 17 12  26.2 1016 255  3.4 5 11.7  58  457  312 373 -490  1
4200500 2847500  6 17 13  27.1 1016 296  3.9 3 11.4  52  701  185 375 -500  1
4200500 2847500  6 17 14  28.2 1016 322  3.7 3 11.4  49  694  168 378 -505  1
4200500 2847500  6 17 15  28.3 1016 304  4.0 4 11.7  48  338  307 382 -509  1
4200500 2847500  6 17 16  28.2 1015 308  2.2 5 11.8  49  259  277 384 -509  1
4200500 2847500  6 17 17  28.0 1015 324  2.8 4 11.7  49  247  210 381 -504  1
4200500 2847500  6 17 18  27.9 1015 342  2.2 3 11.1  47  195  149 374 -492  1
4200500 2847500  6 17 19  26.6 1015 342  1.1 2 11.2  49   90  105 368 -476  1
4200500 2847500  6 17 20  25.2 1015  20  1.3 1 11.8  56   21   48 362 -461  1
4200500 2847500  6 17 21  23.1 1016  70  1.9 1 12.3  65    0    4 356 -444  1
4200500 2847500  6 17 22  21.6 1016  94  2.7 1 12.4  73    0    0 350 -431  1
4200500 2847500  6 17 23  20.2 1016 121  3.0 1 12.3  79    0    0 345 -424  1
4200500 2847500  6 17 24  20.0 1016 121  3.4 1 12.2  83    0    0 342 -420  1
4200500 2847500  6 18  1  19.8 1016 121  3.7 0 12.2  84    0    0 340 -415  1
4200500 2847500  6 18  2  19.3 1016 129  3.5 0 12.2  85    0    0 337 -411  1
4200500 2847500  6 18  3  18.6 1016 128  3.2 0 12.1  88    0    0 335 -408  1
4200500 2847500  6 18  4  18.6 1016 130  3.3 1 12.2  90    0    0 336 -405  1
4200500 2847500  6 18  5  18.7 1016 119  1.7 2 12.2  90    0    9 338 -404  1
4200500 2847500  6 18  6  19.7 1016 118  2.8 4 12.4  89   45   71 343 -405  1
4200500 2847500  6 18  7  22.0 1016 120  2.9 3 12.7  82  176  108 347 -414  1
4200500 2847500  6 18  8  25.1 1016 129  2.7 3 12.8  70  307  132 354 -429  1
4200500 2847500  6 18  9  27.4 1016 131  4.4 3 13.1  61  451  141 364 -448  1
4200500 2847500  6 18 10  28.6 1016 122  4.5 3 13.3  56  576  146 372 -467  1
4200500 2847500  6 18 11  30.0 1016 132  4.4 3 12.8  50  712  125 378 -485  1
4200500 2847500  6 18 12  31.1 1015 122  4.3 2 12.1  44  726  153 383 -501  1
4200500 2847500  6 18 13  32.1 1015 158  5.1 1 11.4  39  708  173 387 -514  1
4200500 2847500  6 18 14  33.2 1014 171  3.6 1 11.0  35  674  173 392 -522  1
4200500 2847500  6 18 15  33.3 1013 181  4.2 1 10.9  34  575  185 395 -524  1
4200500 2847500  6 18 16  33.4 1013 170  4.4 2 10.8  33  485  168 398 -524  1
4200500 2847500  6 18 17  32.9 1012 180  3.8 4 10.9  34  349  160 400 -520  1
4200500 2847500  6 18 18  31.7 1012 171  3.7 5 11.9  39  209  140 401 -511  1
4200500 2847500  6 18 19  29.4 1012 160  3.9 5 13.1  48   94  102 399 -497  1
4200500 2847500  6 18 20  27.6 1011 150  3.9 6 13.0  53   11   48 393 -482  1
