Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  7 23 22  18.5  964  69  0.4 1 12.3  85    0    0 341 -439  2
4131500 2620500  7 23 23  17.7  964 128  0.2 1 12.1  88    0    0 336 -434  2
4131500 2620500  7 23 24  17.1  964  61  0.5 0 11.8  90    0    0 331 -429  2
4131500 2620500  7 24  1  16.2  964  10  0.0 0 11.5  92    0    0 325 -425  2
4131500 2620500  7 24  2  15.5  964 160  0.5 0 10.9  92    0    0 320 -423  2
4131500 2620500  7 24  3  14.9  963 119  0.4 3 10.5  92    0    0 326 -422  2
4131500 2620500  7 24  4  14.9  963 111  0.6 0 10.4  93    0    0 323 -422  2
4131500 2620500  7 24  5  14.5  963 145  0.7 0 10.1  92    0    1 312 -420  2
4131500 2620500  7 24  6  15.8  963 138  0.5 0 10.3  91   33   42 311 -421  2
4131500 2620500  7 24  7  17.1  963 140  0.7 1 10.9  88  139   77 316 -422  2
4131500 2620500  7 24  8  20.1  963 167  1.9 2 11.5  81  304   80 328 -429  2
4131500 2620500  7 24  9  21.7  963 157  2.2 1 11.6  71  508   55 337 -443  2
4131500 2620500  7 24 10  24.0  963 142  1.9 3 11.2  61  378  204 346 -459  2
4131500 2620500  7 24 11  22.3  963 184  3.2 8 11.3  60    1  225 366 -474  2
4131500 2620500  7 24 12  21.6  962 170  2.1 7 12.1  69    4  268 376 -490  2
4131500 2620500  7 24 13  24.0  962 260  1.1 5 12.4  67  274  344 374 -501  2
4131500 2620500  7 24 14  25.0  963 297  0.7 5 12.1  59  373  293 377 -508  2
4131500 2620500  7 24 15  25.8  962 309  1.1 2 12.1  56  730   64 374 -508  2
4131500 2620500  7 24 16  27.0  962 221  0.7 2 11.7  52  611   72 368 -505  2
4131500 2620500  7 24 17  27.1  961 213  1.4 2 11.1  47  437   76 370 -498  2
4131500 2620500  7 24 18  26.7  961 230  1.2 3 12.0  51  173  124 374 -487  2
4131500 2620500  7 24 19  23.9  961 196  1.3 5 12.0  56   41   81 378 -475  2
4131500 2620500  7 24 20  21.3  961 336  1.2 6 11.3  62   12   29 378 -462  2
4131500 2620500  7 24 21  20.4  962  80  1.3 6 11.8  72    0    0 375 -451  2
4131500 2620500  7 24 22  19.3  963 221  0.8 8 12.2  80    0    0 377 -444  2
4131500 2620500  7 24 23  19.6  963 270  1.2 7 12.1  81    0    0 379 -438  2
4131500 2620500  7 24 24  18.7  963 250  3.4 8 12.3  84    0    0 377 -432  2
4131500 2620500  7 25  1  18.2  964 240  2.5 8 12.7  90    0    0 379 -426  2
4131500 2620500  7 25  2  18.0  964 259  0.8 8 12.3  90    0    0 378 -423  2
4131500 2620500  7 25  3  17.6  963 331  0.8 7 12.0  89    0    0 374 -418  2
4131500 2620500  7 25  4  17.5  962 322  2.3 7 12.0  90    0    0 369 -409  2
4131500 2620500  7 25  5  17.5  962 292  0.7 8 12.0  90    0    1 373 -400  2
4131500 2620500  7 25  6  17.5  962 322  0.3 8 12.1  91    0   23 377 -393  2
4131500 2620500  7 25  7  17.8  963 329  2.2 8 12.5  93    0   42 378 -391  2
4131500 2620500  7 25  8  18.0  964   9  1.7 8 12.8  94    0   71 379 -397  2
4131500 2620500  7 25  9  17.9  964 333  2.4 7 12.7  94    0  152 377 -407  2
4131500 2620500  7 25 10  17.1  964  20  2.7 7 12.6  95    5  212 369 -420  2
4131500 2620500  7 25 11  17.4  964  19  2.7 7 12.0  92    5  235 364 -432  2
4131500 2620500  7 25 12  17.9  964   8  2.5 7 11.5  86    5  245 361 -442  2
4131500 2620500  7 25 13  18.8  964 358  2.8 7 11.3  81    0  234 362 -450  2
4131500 2620500  7 25 14  17.3  964 341  2.7 8 11.3  82    0  165 363 -455  2
4131500 2620500  7 25 15  18.5  964  43  2.5 7 11.2  83   49  235 362 -456  2
4131500 2620500  7 25 16  18.1  964   6  3.4 7 11.3  81   55  198 359 -455  2
4131500 2620500  7 25 17  18.0  964 350  2.2 8 11.4  83   17  158 358 -449  2
4131500 2620500  7 25 18  18.2  964 337  1.6 8 11.4  83    5  107 356 -439  2
4131500 2620500  7 25 19  18.2  964 328  1.2 6 11.5  83   11   65 347 -428  2
4131500 2620500  7 25 20  17.9  964 319  0.9 7 11.4  84    5   22 340 -417  2
4131500 2620500  7 25 21  16.2  964 251  0.8 7 11.2  87    0    0 337 -406  2
4131500 2620500  7 25 22  15.5  964 260  1.4 6 11.1  93    0    0 329 -397  2
4131500 2620500  7 25 23  16.0  965 297  1.5 6 11.0  94    0    0 324 -390  2
4131500 2620500  7 25 24  15.5  965 343  1.9 7 10.8  92    0    0 325 -384  2
4131500 2620500  7 26  1  14.4  965 331  1.2 6  9.9  89    0    0 320 -379  2
4131500 2620500  7 26  2  13.6  965 336  1.0 6  9.0  85    0    0 313 -376  2
4131500 2620500  7 26  3  12.0  964 259  1.4 3  8.6  89    0    0 301 -373  2
4131500 2620500  7 26  4  11.5  964 272  0.7 1  8.4  93    0    0 285 -371  2
4131500 2620500  7 26  5  11.0  964 248  0.9 2  8.2  93    0    1 281 -370  2
4131500 2620500  7 26  6  11.7  964 184  0.0 2  8.1  92   15   39 283 -370  2
4131500 2620500  7 26  7  14.4  963   6  0.0 2  8.4  85   93   91 287 -375  2
4131500 2620500  7 26  8  16.2  963 130  1.0 1  8.7  76  272  104 291 -389  2
4131500 2620500  7 26  9  18.1  963 139  1.3 1  9.2  72  432  109 297 -409  2
4131500 2620500  7 26 10  19.0  963 224  3.1 4  9.0  64  359  233 312 -428  2
4131500 2620500  7 26 11  19.3  962 263  2.7 4  8.4  57  412  269 324 -445  2
4131500 2620500  7 26 12  20.0  962 240  3.0 5  8.2  54  451  287 331 -458  2
4131500 2620500  7 26 13  20.8  961 256  2.8 6  8.1  51  454  295 341 -469  2
4131500 2620500  7 26 14  21.0  960 260  3.2 6  8.2  50  375  314 347 -471  2
4131500 2620500  7 26 15  21.6  960 271  2.9 6  8.7  52  209  329 350 -469  2
4131500 2620500  7 26 16  21.7  959 243  2.8 5  8.7  51  224  270 350 -467  2
4131500 2620500  7 26 17  21.9  958 270  3.4 6  8.5  49  190  209 351 -461  2
4131500 2620500  7 26 18  21.4  958 280  2.7 6  8.7  50   91  156 354 -452  2
4131500 2620500  7 26 19  19.9  958 271  1.7 5  8.5  52   69   84 349 -440  2
4131500 2620500  7 26 20  18.4  958 270  1.4 6  8.4  57    9   26 344 -430  2
4131500 2620500  7 26 21  17.6  958 253  1.1 6  8.5  62    0    0 342 -420  2
4131500 2620500  7 26 22  16.7  958 300  1.1 5  8.6  66    0    0 336 -414  2
4131500 2620500  7 26 23  15.5  958 340  2.7 5  8.9  73    0    0 329 -409  2
4131500 2620500  7 26 24  15.4  959 360  2.0 7  9.3  80    0    0 335 -404  2
4131500 2620500  7 27  1  14.2  959 322  2.0 8  9.4  85    0    0 347 -399  2
4131500 2620500  7 27  2  14.1  959 343  1.8 7  9.6  90    0    0 346 -395  2
4131500 2620500  7 27  3  13.3  959 353  1.5 8  9.3  90    0    0 345 -392  2
4131500 2620500  7 27  4  12.9  959 353  1.1 8  8.9  89    0    0 349 -390  2
4131500 2620500  7 27  5  12.9  958  37  0.6 7  8.9  91    0    0 344 -388  2
4131500 2620500  7 27  6  12.8  958 350  0.8 7  8.9  91    0   20 339 -387  2
4131500 2620500  7 27  7  13.3  958 211  1.0 6  8.9  90    1   68 335 -388  2
4131500 2620500  7 27  8  13.3  958 253  1.4 7  8.5  84    0   97 336 -391  2
4131500 2620500  7 27  9  13.5  958 207  0.9 7  8.0  79   23  218 341 -395  2
4131500 2620500  7 27 10  14.3  957 259  2.0 6  8.1  78   28  274 340 -397  2
4131500 2620500  7 27 11  14.3  957 252  2.2 8  8.3  77    0  164 347 -400  2
4131500 2620500  7 27 12  13.1  957 261  2.7 8  8.4  81    0  123 355 -410  2
4131500 2620500  7 27 13  12.6  957 269  3.5 8  8.4  86    0  177 352 -422  2
4131500 2620500  7 27 14  12.3  957 258  1.9 8  8.4  88    0  102 350 -424  2
4131500 2620500  7 27 15  13.3  958 250  1.8 7  8.7  89    0  162 347 -425  2
4131500 2620500  7 27 16  13.4  957 239  1.7 7  8.7  86    5  202 345 -432  2
4131500 2620500  7 27 17  14.2  957 268  2.1 7  8.7  84   10  176 344 -433  2
4131500 2620500  7 27 18  14.5  956 269  1.3 5  8.6  80   91  151 339 -424  2
4131500 2620500  7 27 19  13.9  956 299  1.5 6  8.7  81   23   82 335 -417  2
4131500 2620500  7 27 20  13.4  957 320  1.6 6  8.8  85    0   21 336 -410  2
4131500 2620500  7 27 21  12.5  957 311  1.5 6  8.7  88    0    0 333 -402  2
4131500 2620500  7 27 22  12.4  958 355  1.0 6  8.6  90    0    0 329 -395  2
4131500 2620500  7 27 23  11.8  958 351  1.6 6  8.7  93    0    0 327 -388  2
4131500 2620500  7 27 24  11.2  958 309  1.1 6  8.5  94    0    0 323 -383  2
4131500 2620500  7 28  1  10.5  959 299  1.3 6  8.1  94    0    0 320 -379  2
4131500 2620500  7 28  2  10.9  959 300  1.7 6  8.1  95    0    0 319 -376  2
4131500 2620500  7 28  3  10.8  959 309  1.9 6  8.1  94    0    0 318 -372  2
4131500 2620500  7 28  4  10.0  960 314  2.2 5  7.8  94    0    0 314 -369  2
4131500 2620500  7 28  5   9.9  960 332  1.8 4  7.6  94    0    0 305 -367  2
4131500 2620500  7 28  6  10.4  961 303  1.6 4  7.8  95   17   39 302 -367  2
4131500 2620500  7 28  7  11.3  961 331  1.9 5  8.3  96   22   98 309 -372  2
4131500 2620500  7 28  8  11.6  961 329  3.1 6  8.4  94   42  172 319 -386  2
4131500 2620500  7 28  9  12.6  961 342  2.2 7  8.4  90   81  246 330 -405  2
4131500 2620500  7 28 10  14.5  962 339  2.9 5  8.4  82  243  281 332 -424  2
4131500 2620500  7 28 11  15.7  962 358  2.9 4  8.1  72  243  334 326 -442  2
4131500 2620500  7 28 12  14.7  962 330  3.4 6  7.5  66   41  338 330 -455  2
4131500 2620500  7 28 13  16.4  962 338  4.5 4  7.1  61  143  377 331 -463  2
4131500 2620500  7 28 14  16.7  962 331  2.7 4  6.7  54  338  329 327 -464  2
4131500 2620500  7 28 15  17.2  962 357  3.8 2  6.4  50  583  157 321 -461  2
4131500 2620500  7 28 16  17.9  962 348  2.9 2  6.4  49  136  280 317 -458  2
4131500 2620500  7 28 17  17.0  962 358  2.3 3  6.6  50  171  215 320 -451  2
4131500 2620500  7 28 18  16.7  962   3  2.2 4  6.6  52  138  144 325 -441  2
4131500 2620500  7 28 19  16.2  962  11  2.2 6  6.9  56   20   84 334 -431  2
4131500 2620500  7 28 20  15.0  963  36  1.3 7  7.3  62    0   17 343 -419  2
4131500 2620500  7 28 21  14.5  963 353  0.5 7  7.5  68    0    0 344 -408  2
4131500 2620500  7 28 22  14.2  964 332  0.6 7  7.6  71    0    0 342 -400  2
4131500 2620500  7 28 23  13.7  964  19  0.8 7  7.7  74    0    0 340 -394  2
4131500 2620500  7 28 24  12.3  964 356  0.6 6  7.7  78    0    0 334 -388  2
4131500 2620500  7 29  1  11.1  964 358  0.7 5  7.5  83    0    0 323 -383  2
4131500 2620500  7 29  2  10.4  964 301  0.6 2  7.3  87    0    0 306 -379  2
4131500 2620500  7 29  3  10.8  964 338  0.9 1  7.3  87    0    0 291 -375  2
4131500 2620500  7 29  4   9.5  964 310  0.7 1  7.1  88    0    0 286 -371  2
4131500 2620500  7 29  5   9.1  964 299  0.6 1  7.0  91    0    1 283 -368  2
4131500 2620500  7 29  6  10.5  964 269  0.7 2  7.1  90   28   37 288 -367  2
4131500 2620500  7 29  7  13.2  964 304  0.0 0  7.5  82  150   66 289 -371  2
4131500 2620500  7 29  8  14.9  964  12  0.8 0  7.9  75  327   64 288 -384  2
4131500 2620500  7 29  9  15.7  965  39  1.1 0  7.8  68  479   81 291 -400  2
4131500 2620500  7 29 10  15.8  964 350  1.5 2  7.5  64  572   82 301 -414  2
4131500 2620500  7 29 11  17.6  964  48  1.8 4  7.6  61  271  305 322 -427  2
4131500 2620500  7 29 12  17.5  964  31  2.2 4  7.4  56  388  293 334 -438  2
4131500 2620500  7 29 13  17.6  964   1  1.9 4  6.7  51  223  352 332 -446  2
4131500 2620500  7 29 14  18.5  963  30  1.7 4  6.7  49  145  347 333 -451  2
4131500 2620500  7 29 15  19.1  963  19  1.6 5  7.2  50  202  310 340 -452  2
4131500 2620500  7 29 16  18.8  964  37  2.5 4  7.3  51  289  227 342 -449  2
4131500 2620500  7 29 17  18.8  963  30  2.8 3  7.2  50  184  196 335 -443  2
4131500 2620500  7 29 18  19.1  964  33  2.0 3  7.1  49  103  145 333 -436  2
4131500 2620500  7 29 19  18.0  962  21  1.0 1  7.2  51   83   74 324 -426  2
4131500 2620500  7 29 20  16.8  963  60  0.8 1  7.3  56   10   25 314 -415  2
4131500 2620500  7 29 21  15.0  963  29  0.2 1  7.3  61    0    0 309 -405  2
4131500 2620500  7 29 22  14.1  964  22  0.6 1  7.3  67    0    0 304 -397  2
4131500 2620500  7 29 23  12.7  963 291  0.0 1  7.3  73    0    0 301 -391  2
4131500 2620500  7 29 24  11.8  964 262  0.3 1  7.4  79    0    0 296 -386  2
4131500 2620500  7 30  1  11.7  964 271  0.3 0  7.3  81    0    0 291 -382  2
4131500 2620500  7 30  2  10.5  964 168  0.0 0  7.3  84    0    0 285 -378  2
4131500 2620500  7 30  3  10.4  964   6  0.4 0  7.2  86    0    0 282 -374  2
4131500 2620500  7 30  4   9.3  964 120  0.3 1  7.0  88    0    0 284 -370  2
4131500 2620500  7 30  5   9.0  964   0  0.0 0  6.9  91    0    0 281 -367  2
4131500 2620500  7 30  6  11.2  964 302  0.4 0  7.2  89   32   32 280 -366  2
4131500 2620500  7 30  7  13.3  963 330  0.2 0  7.6  82  146   59 285 -370  2
4131500 2620500  7 30  8  15.8  964   9  0.6 0  8.0  73  293   69 291 -383  2
4131500 2620500  7 30  9  17.5  963  70  1.5 0  8.0  64  438   78 298 -399  2
4131500 2620500  7 30 10  19.0  963  89  2.2 1  8.1  59  438  135 308 -415  2
4131500 2620500  7 30 11  18.9  963  57  2.7 3  7.7  53  314  254 326 -431  2
4131500 2620500  7 30 12  20.0  963  59  2.6 4  7.4  50  314  287 342 -445  2
4131500 2620500  7 30 13  21.1  963  30  2.2 4  7.7  49  380  264 351 -455  2
4131500 2620500  7 30 14  21.4  962  77  2.7 4  8.0  48  349  262 355 -461  2
4131500 2620500  7 30 15  21.1  962  51  2.6 3  7.9  48  366  217 351 -462  2
4131500 2620500  7 30 16  21.5  961  50  3.3 3  7.7  46  493   85 346 -460  2
4131500 2620500  7 30 17  21.7  961  61  3.0 2  7.7  45  312  112 344 -453  2
4131500 2620500  7 30 18  22.4  961  53  2.7 1  7.8  45  211   83 337 -444  2
4131500 2620500  7 30 19  21.4  961  53  2.3 0  7.7  45   76   64 328 -433  2
4131500 2620500  7 30 20  19.5  961  69  1.5 0  7.6  48    8   23 319 -422  2
4131500 2620500  7 30 21  17.0  961  44  0.8 0  7.4  54    0    0 312 -411  2
4131500 2620500  7 30 22  16.0  961 290  0.5 0  7.5  61    0    0 306 -403  2
4131500 2620500  7 30 23  15.2  962   2  0.1 0  7.6  65    0    0 303 -396  2
4131500 2620500  7 30 24  14.6  963 301  0.2 0  7.4  67    0    0 299 -390  2
4131500 2620500  7 31  1  13.7  963 271  0.5 0  7.4  70    0    0 297 -385  2
4131500 2620500  7 31  2  13.2  962 291  0.2 0  7.5  74    0    0 295 -381  2
4131500 2620500  7 31  3  12.7  962 179  0.2 0  7.4  75    0    0 293 -377  2
4131500 2620500  7 31  4  12.1  962 114  0.5 0  7.3  77    0    0 292 -374  2
4131500 2620500  7 31  5  11.9  962 132  0.3 0  7.3  79    0    0 290 -371  2
4131500 2620500  7 31  6  12.9  963 139  0.2 0  7.4  78   26   42 291 -369  2
4131500 2620500  7 31  7  16.0  963 138  0.3 0  7.9  73  129   86 296 -374  2
4131500 2620500  7 31  8  18.9  963 132  0.9 0  8.6  65  269  109 306 -388  2
4131500 2620500  7 31  9  21.2  964 100  1.1 0  8.5  55  420  120 314 -407  2
4131500 2620500  7 31 10  22.2  963 152  1.2 0  8.2  48  558  123 321 -425  2
4131500 2620500  7 31 11  23.4  963 153  1.2 0  8.1  44  646  135 327 -440  2
4131500 2620500  7 31 12  24.1  963 108  1.7 1  8.1  42  680  157 336 -450  2
4131500 2620500  7 31 13  24.5  963  89  1.8 1  8.1  41  706  155 345 -458  2
4131500 2620500  7 31 14  24.3  963 250  1.9 1  7.9  39  672  158 346 -463  2
4131500 2620500  7 31 15  25.6  963 190  1.3 1  8.0  39  577  168 349 -465  2
4131500 2620500  7 31 16  26.1  962  46  0.9 1  8.5  39  448  171 353 -462  2
4131500 2620500  7 31 17  26.0  962 280  1.3 2  8.3  37  314  158 356 -457  2
4131500 2620500  7 31 18  25.9  962 137  0.9 2  8.1  37  172  133 358 -449  2
4131500 2620500  7 31 19  25.1  962  59  0.7 3  8.6  40   50   85 361 -440  2
4131500 2620500  7 31 20  23.6  962 257  1.0 5  9.4  47    1   21 369 -431  2
4131500 2620500  7 31 21  22.3  962   7  1.6 6  9.7  52    0    0 375 -424  2
4131500 2620500  7 31 22  20.3  963   4  0.8 3  9.6  57    0    0 363 -418  2
4131500 2620500  7 31 23  19.9  963  49  0.8 2  9.6  62    0    0 344 -415  2
4131500 2620500  7 31 24  18.3  964 359  0.1 2  9.7  66    0    0 338 -412  2
4131500 2620500  8  1  1  17.4  963 290  0.5 2  9.8  72    0    0 333 -410  2
4131500 2620500  8  1  2  16.8  963 353  0.5 2  9.7  76    0    0 330 -408  2
4131500 2620500  8  1  3  15.9  964 319  0.5 2  9.6  78    0    0 327 -406  2
4131500 2620500  8  1  4  15.7  964 330  0.8 1  9.5  80    0    0 321 -404  2
4131500 2620500  8  1  5  14.7  964   1  0.0 2  9.4  83    0    0 319 -401  2
4131500 2620500  8  1  6  15.3  964 278  0.8 3  9.5  85    6   33 326 -398  2
4131500 2620500  8  1  7  18.5  964  98  0.2 1 10.1  80   82   92 327 -401  2
4131500 2620500  8  1  8  19.9  964 137  0.9 0 10.1  69  244  110 323 -411  2
4131500 2620500  8  1  9  22.0  964 166  0.9 1 10.3  63  431  103 330 -423  2
4131500 2620500  8  1 10  23.8  963 281  1.1 2 10.6  58  579   99 346 -435  2
4131500 2620500  8  1 11  24.7  964 303  1.6 3  9.7  49  433  253 357 -443  2
4131500 2620500  8  1 12  25.8  963 202  1.7 5  8.6  40  437  288 369 -443  2
4131500 2620500  8  1 13  26.4  963 314  2.1 5  8.6  38  517  257 378 -446  2
4131500 2620500  8  1 14  26.3  962 330  2.6 6  9.2  41  347  322 383 -453  2
4131500 2620500  8  1 15  26.6  962 358  1.5 7  8.9  39   90  321 389 -453  2
4131500 2620500  8  1 16  26.4  962  10  2.0 7  8.5  37   19  232 390 -448  2
4131500 2620500  8  1 17  26.0  962 339  1.3 7  8.4  37  116  221 387 -443  2
4131500 2620500  8  1 18  25.8  962 352  1.1 7  8.5  39   69  157 385 -439  2
4131500 2620500  8  1 19  25.3  961 348  0.6 7  8.7  40   18   82 385 -433  2
4131500 2620500  8  1 20  23.4  962 251  0.4 7  9.2  46    1   23 381 -425  2
4131500 2620500  8  1 21  22.8  962 269  0.3 7  9.5  51    0    0 378 -416  2
4131500 2620500  8  1 22  21.4  961 268  1.0 7  9.5  54    0    0 374 -409  2
4131500 2620500  8  1 23  20.8  962 270  0.4 6  9.8  59    0    0 367 -403  2
4131500 2620500  8  1 24  20.3  962 346  0.4 7  9.9  62    0    0 365 -398  2
4131500 2620500  8  2  1  18.9  962 352  0.8 7 10.0  70    0    0 360 -393  2
4131500 2620500  8  2  2  18.3  962 278  3.7 8 10.4  74    0    0 363 -393  2
4131500 2620500  8  2  3  16.6  961 323  1.5 8 11.4  86    0    0 364 -393  2
4131500 2620500  8  2  4  16.7  961 285  0.2 7 11.9  95    0    0 359 -395  2
4131500 2620500  8  2  5  16.3  961  89  0.0 6 12.0  96    0    0 352 -395  2
4131500 2620500  8  2  6  15.6  961 271  0.1 5 11.6  96   15   32 344 -396  2
4131500 2620500  8  2  7  17.0  961 290  0.4 2 11.5  94  101   78 329 -397  2
4131500 2620500  8  2  8  18.1  962 329  1.7 1 11.8  89  233  104 317 -402  2
4131500 2620500  8  2  9  19.5  961 339  1.3 1 12.0  84  380  117 317 -410  2
4131500 2620500  8  2 10  21.1  961  49  1.7 2 11.6  73  510  127 328 -421  2
4131500 2620500  8  2 11  22.4  961 339  2.2 3 11.1  65  444  237 341 -433  2
4131500 2620500  8  2 12  22.2  960 337  2.1 3 11.1  62  337  325 348 -442  2
4131500 2620500  8  2 13  23.9  961 311  2.3 2  9.5  51  461  277 348 -450  2
4131500 2620500  8  2 14  23.4  961 339  2.4 3  8.9  46  381  297 349 -452  2
4131500 2620500  8  2 15  23.4  960  29  3.1 5  9.9  52  227  307 357 -451  2
4131500 2620500  8  2 16  23.0  960  37  1.5 5 10.4  55  273  234 363 -448  2
4131500 2620500  8  2 17  23.1  960  16  2.1 6  9.8  53  101  193 363 -443  2
4131500 2620500  8  2 18  22.7  960  19  2.1 5  9.5  52   64  144 361 -437  2
4131500 2620500  8  2 19  21.6  959  21  2.0 4  9.9  56   47   71 353 -429  2
4131500 2620500  8  2 20  20.2  959 225  1.2 3  9.9  61    5   16 340 -422  2
4131500 2620500  8  2 21  19.1  960 285  0.9 2  9.9  66    0    0 328 -416  2
4131500 2620500  8  2 22  18.1  961 325  0.6 1  9.9  70    0    0 320 -410  2
4131500 2620500  8  2 23  17.8  961 302  0.6 2 10.0  72    0    0 314 -405  2
4131500 2620500  8  2 24  17.8  960 286  0.9 3 10.3  74    0    0 305 -402  2
4131500 2620500  8  3  1  18.1  962 256  1.0 4 10.7  76    0    0 378 -421  2
4131500 2620500  8  3  2  18.2  961 230  1.0 5 11.2  79    0    0 373 -420  2
4131500 2620500  8  3  3  18.2  962 207  1.0 6 11.6  82    0    0 357 -419  2
4131500 2620500  8  3  4  17.7  962 206  0.8 6 11.8  86    0    0 351 -417  2
4131500 2620500  8  3  5  17.7  961 219  0.8 7 11.8  87    0    0 365 -416  2
4131500 2620500  8  3  6  16.9  961 257  0.7 8 11.9  92    3   25 378 -416  2
4131500 2620500  8  3  7  17.1  962 239  1.1 8 12.1  94    0   51 382 -417  2
4131500 2620500  8  3  8  17.7  962 241  1.1 6 12.0  91    8  136 374 -422  2
4131500 2620500  8  3  9  17.7  962 253  1.7 7 12.0  89    4  175 371 -426  2
4131500 2620500  8  3 10  17.8  962 228  2.1 7 11.8  88    4  216 375 -431  2
4131500 2620500  8  3 11  18.2  963 182  1.7 7 11.9  87   20  287 377 -442  2
4131500 2620500  8  3 12  19.8  963 262  2.1 6 12.0  82  127  390 377 -457  2
4131500 2620500  8  3 13  21.6  962 300  3.0 5 11.2  70  254  403 375 -470  2
4131500 2620500  8  3 14  22.9  961 229  1.6 4 10.1  57  390  323 371 -476  2
4131500 2620500  8  3 15  23.4  961 259  3.1 2  9.3  50  398  297 360 -474  2
4131500 2620500  8  3 16  23.3  961 236  3.0 2  8.9  47  296  271 352 -469  2
4131500 2620500  8  3 17  22.8  961 224  2.5 5  8.7  47  179  227 361 -464  2
4131500 2620500  8  3 18  23.3  961 261  2.9 5  8.6  46  109  155 371 -455  2
4131500 2620500  8  3 19  21.8  959 220  1.2 5  8.7  48   58   85 368 -444  2
4131500 2620500  8  3 20  21.0  959 192  1.2 5  9.0  53    2   15 365 -432  2
4131500 2620500  8  3 21  20.6  960 212  1.1 5  9.3  57    0    0 364 -422  2
4131500 2620500  8  3 22  19.8  960 228  1.4 5  9.6  61    0    0 361 -416  2
4131500 2620500  8  3 23  19.7  960 226  1.3 5  9.5  62    0    0 360 -412  2
4131500 2620500  8  3 24  19.9  960 206  1.0 7  9.3  61    0    0 365 -410  2
4131500 2620500  8  4  1  19.6  960 254  3.1 8  9.3  61    0    0 376 -409  2
4131500 2620500  8  4  2  18.7  960 206  1.3 8  9.6  66    0    0 379 -408  2
4131500 2620500  8  4  3  18.6  960 214  1.7 8  9.8  69    0    0 378 -408  2
4131500 2620500  8  4  4  18.5  960 230  1.5 7  9.9  70    0    0 374 -407  2
4131500 2620500  8  4  5  18.1  960 218  1.3 7 10.2  73    0    1 371 -404  2
4131500 2620500  8  4  6  18.3  960 228  3.4 6 10.5  76    0   14 367 -403  2
4131500 2620500  8  4  7  18.9  960 239  3.3 7 10.7  75   10   73 369 -404  2
4131500 2620500  8  4  8  17.5  960 258  2.9 7 11.2  81    9  129 372 -406  2
4131500 2620500  8  4  9  17.4  960 267  3.1 8 11.8  90    0  130 375 -414  2
4131500 2620500  8  4 10  19.1  960 270  3.3 7 11.9  85   40  257 378 -426  2
4131500 2620500  8  4 11  19.6  961 243  2.7 5 11.2  75  135  313 370 -436  2
4131500 2620500  8  4 12  19.9  960 243  3.3 5 10.6  69  202  333 364 -443  2
4131500 2620500  8  4 13  21.5  960 241  3.6 3 10.4  64  126  336 362 -449  2
4131500 2620500  8  4 14  22.6  959 233  3.0 4 10.7  61  113  321 363 -455  2
4131500 2620500  8  4 15  22.8  960 229  3.6 6 10.7  59   17  241 373 -461  2
4131500 2620500  8  4 16  22.2  960 247  3.4 5 10.3  57  145  246 374 -460  2
4131500 2620500  8  4 17  23.9  959 251  3.8 4  9.8  53  200  171 369 -455  2
4131500 2620500  8  4 18  22.6  958 224  3.5 5  9.8  52  143  113 370 -450  2
4131500 2620500  8  4 19  22.2  958 276  1.9 4 10.3  57   82   59 368 -443  2
4131500 2620500  8  4 20  20.5  957 188  2.1 3 10.6  63    8   14 357 -437  2
