Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  6 22  9  15.8 1014 277  2.1 5  7.4  67  204  239 317 -386  0
4000500 2975500  6 22 10  15.9 1013 239  2.2 8  7.4  66   78  309 340 -383  0
4000500 2975500  6 22 11  16.9 1013 235  2.0 7  7.3  62  132  353 352 -383  0
4000500 2975500  6 22 12  17.9 1013 284  2.7 5  7.4  60  156  371 345 -383  0
4000500 2975500  6 22 13  18.3 1013 321  2.3 6  7.6  59  239  366 345 -385  0
4000500 2975500  6 22 14  18.7 1013 249  2.4 5  7.5  56  454  276 347 -392  0
4000500 2975500  6 22 15  19.2 1013 327  2.6 6  7.7  56  327  295 350 -404  0
4000500 2975500  6 22 16  19.3 1013 349  1.9 5  8.0  58  314  244 353 -414  0
4000500 2975500  6 22 17  19.0 1012  40  0.8 6  8.0  58  133  230 352 -418  0
4000500 2975500  6 22 18  18.9 1011  70  0.4 7  8.0  58    3  131 354 -418  0
4000500 2975500  6 22 19  17.1 1010  50  0.2 8  8.7  68    0   44 354 -412  0
4000500 2975500  6 22 20  16.6 1010  89  0.4 8  9.6  79    0   16 352 -402  0
4000500 2975500  6 22 21  16.2 1010  99  0.9 8  9.6  82    0    1 349 -394  0
4000500 2975500  6 22 22  16.0 1010  80  1.9 7  9.6  84    0    0 346 -389  0
4000500 2975500  6 22 23  15.7 1010 109  1.9 7  9.3  82    0    0 344 -387  0
4000500 2975500  6 22 24  15.2 1009 109  2.0 5  9.0  82    0    0 336 -385  0
4000500 2975500  6 23  1  15.2 1009 119  2.6 3  8.9  82    0    0 318 -384  0
4000500 2975500  6 23  2  14.9 1008 120  2.9 3  8.7  81    0    0 314 -384  0
4000500 2975500  6 23  3  14.8 1007 119  2.2 3  8.4  79    0    0 316 -384  0
4000500 2975500  6 23  4  15.1 1007 120  2.4 5  8.3  78    0    0 327 -388  0
4000500 2975500  6 23  5  15.1 1007 110  2.6 7  8.3  77    0    1 340 -393  0
4000500 2975500  6 23  6  15.7 1007 140  2.5 7  8.4  76   11   59 347 -399  0
4000500 2975500  6 23  7  17.0 1006 150  3.3 7  8.6  74    0   88 349 -408  0
4000500 2975500  6 23  8  18.3 1005 150  4.0 6  9.0  71   23  189 348 -423  0
4000500 2975500  6 23  9  19.9 1005 150  3.8 5  9.6  68  178  259 341 -440  0
4000500 2975500  6 23 10  21.5 1004 140  4.3 5 10.3  67  200  317 344 -456  0
4000500 2975500  6 23 11  24.2 1002 150  5.2 4 10.9  62  404  297 351 -467  0
4000500 2975500  6 23 12  23.7 1002 163  4.3 6 11.1  59   49  353 363 -476  0
4000500 2975500  6 23 13  25.2 1002 146  2.9 5 11.6  60  142  385 375 -479  0
4000500 2975500  6 23 14  26.9 1001 148  3.1 3 11.8  55  505  273 377 -467  0
4000500 2975500  6 23 15  29.0 1000 159  3.2 3 11.8  49  434  268 382 -454  0
4000500 2975500  6 23 16  28.4  999 210  3.6 5 11.9  47   61  287 391 -446  0
4000500 2975500  6 23 17  26.9  999 220  5.3 3 12.4  52  148  241 388 -441  0
4000500 2975500  6 23 18  21.2  998 264  6.2 2 12.4  65  158  167 361 -437  0
4000500 2975500  6 23 19  20.9 1000 262  6.7 4 10.6  67  114  104 347 -425  0
4000500 2975500  6 23 20  17.4 1002 261  6.4 6 10.0  71   21   54 355 -411  0
4000500 2975500  6 23 21  16.9 1003 283  8.1 7 10.3  83    0    4 363 -399  0
4000500 2975500  6 23 22  16.6 1005 282  6.6 8  9.7  81    0    0 370 -390  0
4000500 2975500  6 23 23  16.2 1006 280  6.1 8  9.3  79    0    0 374 -384  0
4000500 2975500  6 23 24  15.6 1007 271  5.8 5  8.9  78    0    0 358 -381  0
4000500 2975500  6 24  1  15.1 1008 261  3.7 5  8.7  79    0    0 338 -378  0
4000500 2975500  6 24  2  14.5 1009 261  3.6 4  8.6  81    0    0 329 -375  0
4000500 2975500  6 24  3  14.0 1009 250  3.4 2  8.5  84    0    0 306 -373  0
4000500 2975500  6 24  4  13.5 1009 251  3.0 2  8.6  87    0    0 291 -372  0
4000500 2975500  6 24  5  13.4 1010 250  2.8 1  8.5  88    6   15 286 -371  0
4000500 2975500  6 24  6  14.4 1010 261  3.5 0  8.5  85   85   49 277 -372  0
4000500 2975500  6 24  7  15.8 1011 260  3.7 1  8.5  79  224   71 281 -377  0
4000500 2975500  6 24  8  16.8 1011 260  4.5 1  8.4  72  369   72 290 -388  0
4000500 2975500  6 24  9  17.3 1012 268  5.9 2  7.8  64  335  131 299 -402  0
4000500 2975500  6 24 10  17.6 1012 262  6.2 6  7.5  60   51  280 332 -418  0
4000500 2975500  6 24 11  17.3 1012 281  6.8 7  7.6  61   25  293 364 -432  0
4000500 2975500  6 24 12  18.5 1012 279  8.0 6  7.3  57   50  319 366 -442  0
4000500 2975500  6 24 13  18.4 1012 281  6.9 6  7.2  54   16  289 363 -449  0
4000500 2975500  6 24 14  18.3 1013 310  7.8 6  8.0  61   45  309 365 -452  0
4000500 2975500  6 24 15  17.7 1013 300  7.6 7  8.4  65   24  267 368 -452  0
4000500 2975500  6 24 16  17.6 1014 290  7.5 6  8.3  66   30  245 365 -450  0
4000500 2975500  6 24 17  16.7 1014 302  7.7 6  8.5  69   39  208 358 -445  0
4000500 2975500  6 24 18  16.1 1014 290  6.5 6  8.3  71   60  155 354 -437  0
4000500 2975500  6 24 19  16.0 1015 291  6.3 7  7.9  69   48   97 354 -426  0
4000500 2975500  6 24 20  15.4 1015 281  5.0 7  7.6  68    9   45 352 -415  0
4000500 2975500  6 24 21  15.0 1015 280  4.7 7  7.4  68    0   10 346 -402  0
4000500 2975500  6 24 22  14.8 1015 270  4.4 7  7.4  70    0    0 340 -391  0
4000500 2975500  6 24 23  14.4 1016 270  4.2 7  7.7  74    0    0 339 -383  0
4000500 2975500  6 24 24  13.9 1016 281  3.9 7  7.9  79    0    0 338 -377  0
4000500 2975500  6 25  1  13.9 1016 291  4.1 8  8.2  83    0    0 338 -372  0
4000500 2975500  6 25  2  14.0 1016 291  3.9 8  8.2  83    0    0 339 -369  0
4000500 2975500  6 25  3  14.0 1016 301  4.1 8  8.1  82    0    0 340 -367  0
4000500 2975500  6 25  4  13.8 1016 301  4.3 7  7.8  79    0    0 336 -365  0
4000500 2975500  6 25  5  13.3 1016 302  4.1 6  7.4  76    0    1 326 -364  0
4000500 2975500  6 25  6  13.6 1017 302  4.9 6  7.3  76    0   17 322 -365  0
4000500 2975500  6 25  7  13.7 1017 302  4.6 7  7.3  76    0   70 326 -371  0
4000500 2975500  6 25  8  14.1 1017 301  4.8 7  7.3  74   17  155 332 -384  0
4000500 2975500  6 25  9  14.6 1018 301  5.2 7  7.3  72   49  212 334 -399  0
4000500 2975500  6 25 10  15.0 1018 302  6.2 7  7.3  70   61  253 337 -415  0
4000500 2975500  6 25 11  15.1 1018 307  5.8 7  7.3  69   51  282 340 -430  0
4000500 2975500  6 25 12  15.5 1018 332  5.8 7  7.5  70   46  290 343 -443  0
4000500 2975500  6 25 13  15.4 1018 333  5.4 7  7.7  70   46  287 345 -451  0
4000500 2975500  6 25 14  15.5 1018 298  5.8 7  8.0  73   66  278 345 -458  0
4000500 2975500  6 25 15  15.5 1019 277  4.7 7  8.1  74   24  245 345 -462  0
4000500 2975500  6 25 16  15.2 1019 296  4.6 7  7.9  72   12  209 345 -459  0
4000500 2975500  6 25 17  14.8 1019 314  4.3 7  7.8  74    0  146 342 -448  0
4000500 2975500  6 25 18  14.7 1019 281  3.9 7  7.8  75    0  116 338 -438  0
4000500 2975500  6 25 19  14.7 1019 287  4.0 7  7.8  75    7   81 334 -429  0
4000500 2975500  6 25 20  14.4 1019 302  3.4 7  7.6  74   12   40 331 -419  0
4000500 2975500  6 25 21  14.0 1019 303  2.8 7  7.7  76    0    7 328 -407  0
4000500 2975500  6 25 22  13.5 1019 289  2.6 6  7.7  79    0    0 322 -396  0
4000500 2975500  6 25 23  12.4 1019 316  1.6 5  7.7  83    0    0 313 -387  0
4000500 2975500  6 25 24  11.2 1019 319  1.7 4  7.5  88    0    0 304 -381  0
4000500 2975500  6 26  1  10.8 1019 282  1.3 3  7.4  91    0    0 299 -378  0
4000500 2975500  6 26  2  11.0 1019 243  0.9 5  7.5  93    0    0 306 -375  0
4000500 2975500  6 26  3  11.7 1019 358  1.4 5  7.8  93    0    0 317 -374  0
4000500 2975500  6 26  4  12.2 1018 270  1.6 6  8.0  92    0    0 324 -373  0
4000500 2975500  6 26  5  12.5 1018 330  1.4 7  8.2  92    0   10 333 -372  0
4000500 2975500  6 26  6  12.7 1018 309  1.5 7  8.4  93    0   31 336 -373  0
4000500 2975500  6 26  7  13.7 1018  10  1.1 7  8.7  92    4  101 336 -380  0
4000500 2975500  6 26  8  15.9 1018  61  1.8 4  9.3  89   73  199 328 -394  0
4000500 2975500  6 26  9  17.5 1018  80  1.8 3  9.6  81  280  219 320 -413  0
4000500 2975500  6 26 10  18.7 1018  60  1.8 3  9.2  71  253  298 322 -434  0
4000500 2975500  6 26 11  20.0 1018  62  2.5 4  9.1  65  120  362 332 -452  0
4000500 2975500  6 26 12  20.3 1018  62  2.7 4  8.7  59  286  362 339 -466  0
4000500 2975500  6 26 13  22.0 1018  62  3.5 3  8.8  56  352  348 342 -476  0
4000500 2975500  6 26 14  22.4 1018  49  3.2 3  9.2  55  303  349 344 -481  0
4000500 2975500  6 26 15  22.8 1017  98  3.2 2  8.8  52  380  285 342 -483  0
4000500 2975500  6 26 16  22.2 1017  59  2.9 2  8.8  52  363  232 337 -481  0
4000500 2975500  6 26 17  22.4 1016  69  2.1 4  9.3  56  249  208 343 -474  0
4000500 2975500  6 26 18  21.9 1016  58  3.1 2  9.4  56  203  146 342 -460  0
4000500 2975500  6 26 19  21.0 1016  60  2.4 1  8.9  56  163   84 330 -448  0
4000500 2975500  6 26 20  19.8 1016  62  1.5 1  8.3  55   55   55 321 -435  0
4000500 2975500  6 26 21  18.2 1016  50  1.6 1  7.7  56    4   14 316 -424  0
4000500 2975500  6 26 22  16.6 1017  50  1.3 1  7.4  60    0    0 311 -416  0
4000500 2975500  6 26 23  15.1 1017  59  1.4 1  7.4  66    0    0 306 -409  0
4000500 2975500  6 26 24  14.2 1017  71  1.0 2  7.4  72    0    0 305 -403  0
4000500 2975500  6 27  1  13.5 1017  68  1.0 0  7.5  76    0    0 299 -397  0
4000500 2975500  6 27  2  13.0 1017   9  0.7 0  7.3  77    0    0 288 -392  0
4000500 2975500  6 27  3  12.3 1017  59  0.4 0  6.8  75    0    0 284 -387  0
4000500 2975500  6 27  4  11.4 1017  59  0.5 1  6.5  75    0    0 284 -383  0
4000500 2975500  6 27  5  12.2 1016 340  0.3 1  6.4  74   12   23 286 -379  0
4000500 2975500  6 27  6  14.3 1017  60  0.6 1  7.1  75   76   70 290 -377  0
4000500 2975500  6 27  7  16.9 1017 111  0.9 0  7.8  71  177  110 293 -382  0
4000500 2975500  6 27  8  18.7 1017 133  1.4 0  7.9  62  300  140 295 -394  0
4000500 2975500  6 27  9  20.3 1017 151  2.0 0  7.7  54  430  160 302 -411  0
4000500 2975500  6 27 10  21.3 1017 121  2.4 1  7.5  49  540  179 312 -427  0
4000500 2975500  6 27 11  22.1 1017 114  2.5 1  7.3  45  618  196 321 -443  0
4000500 2975500  6 27 12  23.0 1017  97  2.5 1  7.1  42  692  191 324 -456  0
4000500 2975500  6 27 13  24.4 1016 131  1.7 1  6.9  38  672  213 327 -464  0
4000500 2975500  6 27 14  24.7 1016  93  2.8 2  6.5  34  485  301 333 -468  0
4000500 2975500  6 27 15  24.9 1015  69  3.0 2  6.4  33  346  324 335 -467  0
4000500 2975500  6 27 16  24.4 1015  60  2.8 2  6.4  33  424  225 334 -462  0
4000500 2975500  6 27 17  24.5 1015  47  3.2 1  6.5  34  390  162 330 -456  0
4000500 2975500  6 27 18  23.5 1015  49  3.1 1  6.6  36  276  131 324 -448  0
4000500 2975500  6 27 19  22.7 1015  59  3.0 1  6.3  36  155  100 321 -438  0
4000500 2975500  6 27 20  21.3 1015  68  2.2 1  6.7  40   52   60 318 -426  0
4000500 2975500  6 27 21  19.2 1015  55  1.2 1  7.3  49    3   15 315 -413  0
4000500 2975500  6 27 22  17.1 1015  59  1.9 1  7.6  58    0    0 310 -402  0
4000500 2975500  6 27 23  15.8 1016  55  1.6 1  7.7  66    0    0 306 -395  0
4000500 2975500  6 27 24  15.1 1016  59  2.1 2  7.7  70    0    0 306 -389  0
4000500 2975500  6 28  1  14.7 1016  61  1.8 2  7.8  74    0    0 309 -384  0
4000500 2975500  6 28  2  13.3 1016  67  1.4 2  7.9  79    0    0 306 -380  0
4000500 2975500  6 28  3  12.9 1016  46  1.0 1  7.7  82    0    0 299 -375  0
4000500 2975500  6 28  4  12.9 1016  26  0.5 1  7.6  82    0    0 295 -372  0
4000500 2975500  6 28  5  12.5 1015  57  1.1 1  7.6  83    9   19 294 -371  0
4000500 2975500  6 28  6  15.2 1015  68  0.9 1  8.0  81   80   60 296 -373  0
4000500 2975500  6 28  7  17.3 1015  99  1.9 1  8.3  72  198   87 301 -380  0
4000500 2975500  6 28  8  19.4 1015 119  2.4 1  8.4  64  346   95 307 -393  0
4000500 2975500  6 28  9  21.4 1015 130  2.8 1  8.6  57  489  100 314 -411  0
4000500 2975500  6 28 10  22.7 1014 109  2.9 2  8.6  52  618  102 325 -429  0
4000500 2975500  6 28 11  23.8 1014 140  3.1 2  8.5  48  698  113 336 -447  0
4000500 2975500  6 28 12  23.4 1014 153  3.0 2  7.9  44  641  189 339 -460  0
4000500 2975500  6 28 13  24.5 1013  97  2.7 3  7.6  41  348  347 344 -469  0
4000500 2975500  6 28 14  24.8 1013 162  2.6 4  7.5  39  428  297 351 -473  0
4000500 2975500  6 28 15  25.6 1013  83  2.0 3  7.2  36  490  226 349 -474  0
4000500 2975500  6 28 16  24.9 1012  85  2.5 3  6.9  34  467  174 343 -470  0
4000500 2975500  6 28 17  25.3 1012 151  2.2 4  6.7  34  394  134 341 -463  0
4000500 2975500  6 28 18  25.6 1011  87  2.5 4  6.9  34  265  116 343 -454  0
4000500 2975500  6 28 19  24.5 1011  87  2.2 6  7.1  36   67  111 344 -442  0
4000500 2975500  6 28 20  22.9 1011  78  2.7 6  7.8  43    0   22 344 -430  0
4000500 2975500  6 28 21  21.5 1011 191  1.6 6  8.4  50    0    1 339 -416  0
4000500 2975500  6 28 22  21.3 1011 130  2.1 6  7.8  49    0    0 333 -405  0
4000500 2975500  6 28 23  20.0 1011  70  1.7 6  7.8  51    0    0 329 -395  0
4000500 2975500  6 28 24  19.1 1011  44  1.5 6  8.1  57    0    0 324 -388  0
4000500 2975500  6 29  1  18.5 1011  64  1.1 7  8.4  62    0    0 325 -382  0
4000500 2975500  6 29  2  17.6 1010  50  1.4 8  8.9  69    0    0 331 -379  0
4000500 2975500  6 29  3  18.2 1010 122  0.9 8  9.3  72    0    0 335 -377  0
4000500 2975500  6 29  4  17.8 1010 241  0.8 8  9.4  73    0    0 337 -376  0
4000500 2975500  6 29  5  17.3 1009 360  0.4 8 10.1  80    0    1 335 -375  0
4000500 2975500  6 29  6  17.5 1009 251  1.0 8 10.7  86    0   11 334 -378  0
4000500 2975500  6 29  7  17.9 1009 248  1.1 8 11.0  86    0   32 331 -385  0
4000500 2975500  6 29  8  18.6 1009 261  1.8 8 11.3  86    0  112 331 -400  0
4000500 2975500  6 29  9  19.0 1009 279  2.1 8 11.4  83   22  235 333 -418  0
4000500 2975500  6 29 10  19.5 1009 239  1.9 6 11.1  79  105  305 332 -437  0
4000500 2975500  6 29 11  21.3 1008 231  2.7 5 10.6  70  335  292 334 -455  0
4000500 2975500  6 29 12  21.8 1008 262  2.8 6  9.8  60  305  330 342 -470  0
4000500 2975500  6 29 13  22.1 1008 326  2.9 6  9.3  56  168  360 348 -481  0
4000500 2975500  6 29 14  22.0 1008 317  3.9 6  9.6  58  194  344 352 -487  0
4000500 2975500  6 29 15  21.5 1008 305  3.1 8  9.5  58   60  307 356 -489  0
4000500 2975500  6 29 16  20.5 1007 315  2.2 7  9.2  59   77  277 355 -490  0
4000500 2975500  6 29 17  20.5 1007 319  3.2 7  9.0  60   76  225 350 -486  0
4000500 2975500  6 29 18  20.2 1007 310  3.4 6  8.6  57   76  169 344 -474  0
4000500 2975500  6 29 19  20.5 1007 321  2.7 3  8.5  57  155   75 332 -461  0
4000500 2975500  6 29 20  18.8 1007 321  2.4 1  8.5  59   63   47 315 -446  0
4000500 2975500  6 29 21  17.0 1007 311  1.4 2  8.3  65    3   12 307 -432  0
4000500 2975500  6 29 22  15.5 1007 329  1.2 2  8.3  72    0    0 305 -420  0
4000500 2975500  6 29 23  13.8 1007 330  0.7 2  8.2  78    0    0 301 -413  0
4000500 2975500  6 29 24  12.0 1007 318  1.0 1  8.0  85    0    0 295 -410  0
4000500 2975500  6 30  1  10.9 1007 329  0.3 1  7.7  91    0    0 290 -407  0
4000500 2975500  6 30  2  10.5 1007 279  0.5 0  7.4  92    0    0 289 -406  0
4000500 2975500  6 30  3  10.1 1007 359  0.0 0  7.3  92    0    0 287 -403  0
4000500 2975500  6 30  4   9.2 1006 238  0.0 0  7.0  93    0    0 286 -399  0
4000500 2975500  6 30  5   9.8 1006 307  0.0 1  6.9  93    5   19 287 -397  0
4000500 2975500  6 30  6  12.8 1006 328  0.3 2  7.9  94   68   68 298 -398  0
4000500 2975500  6 30  7  14.8 1006 316  0.4 1  9.2  92  172  106 308 -404  0
4000500 2975500  6 30  8  17.4 1006 307  0.7 1  9.6  83  285  139 315 -416  0
4000500 2975500  6 30  9  17.7 1006 279  1.0 2  9.2  73  338  203 323 -433  0
4000500 2975500  6 30 10  19.7 1006  60  2.1 3  8.9  66  400  248 333 -453  0
4000500 2975500  6 30 11  20.4 1006  51  1.7 4  8.7  59  407  302 344 -474  0
4000500 2975500  6 30 12  21.2 1006  51  1.7 4  8.7  56  484  298 352 -493  0
4000500 2975500  6 30 13  21.6 1005  63  1.8 4  8.5  53  542  277 357 -509  0
4000500 2975500  6 30 14  22.5 1005  70  1.5 5  8.2  49  500  282 362 -519  0
4000500 2975500  6 30 15  22.1 1005  80  1.5 6  7.9  47   66  332 369 -523  0
4000500 2975500  6 30 16  21.9 1005  95  1.0 6  8.0  48    6  223 373 -520  0
4000500 2975500  6 30 17  20.3 1004  59  3.3 7  9.1  58    0  155 376 -507  0
4000500 2975500  6 30 18  18.9 1004  65  3.2 7  9.6  67    0  105 377 -481  0
4000500 2975500  6 30 19  17.3 1003  71  3.7 8  9.2  70    0   49 377 -456  0
4000500 2975500  6 30 20  16.6 1003  69  1.1 7  9.3  76    0   12 377 -444  0
4000500 2975500  6 30 21  16.6 1002  90  1.5 7  9.6  81    0    2 375 -433  0
4000500 2975500  6 30 22  17.0 1002  66  2.6 7  9.8  81    0    0 378 -423  0
4000500 2975500  6 30 23  17.2 1002  71  2.5 7  9.8  79    0    0 380 -419  0
4000500 2975500  6 30 24  17.4 1001  80  3.0 6  9.6  77    0    0 378 -419  0
4000500 2975500  7  1  1  17.4  999 104  3.7 8  9.1  72    0    0 387 -419  0
4000500 2975500  7  1  2  17.0  999 112  4.6 7  9.1  73    0    0 382 -418  0
4000500 2975500  7  1  3  16.3  998 119  3.6 8  9.1  76    0    0 379 -416  0
4000500 2975500  7  1  4  16.0  997 139  2.6 8  9.4  80    0    0 379 -413  0
4000500 2975500  7  1  5  15.6  997 150  2.1 8 10.0  87    2   12 377 -408  0
4000500 2975500  7  1  6  16.0  997 210  1.7 7 10.6  93    7   51 373 -404  0
4000500 2975500  7  1  7  17.3  997 249  2.3 4 10.8  89   25  112 359 -404  0
4000500 2975500  7  1  8  17.9  997 249  3.4 7 10.7  84   23  174 361 -412  0
4000500 2975500  7  1  9  18.2  997 247  4.4 6 10.3  78   85  254 369 -424  0
4000500 2975500  7  1 10  18.9  997 228  5.9 5  9.9  73   79  307 359 -434  0
4000500 2975500  7  1 11  19.7  998 242  4.2 6  9.9  69   83  340 359 -444  0
4000500 2975500  7  1 12  20.9  998 239  4.9 5  9.7  64  138  368 363 -453  0
4000500 2975500  7  1 13  21.1  998 239  4.9 6  9.3  59  148  370 367 -456  0
4000500 2975500  7  1 14  21.6  997 238  5.2 4  8.6  53  225  350 365 -455  0
4000500 2975500  7  1 15  21.4  997 245  3.5 6  8.2  50   21  279 362 -452  0
4000500 2975500  7  1 16  21.0  998 226  4.4 6  8.2  51   96  289 367 -453  0
4000500 2975500  7  1 17  20.9  997 303  3.1 6  8.8  56   63  233 364 -453  0
4000500 2975500  7  1 18  20.2  997 343  0.7 7 10.0  65    1  123 367 -444  0
4000500 2975500  7  1 19  17.6  997 305  0.7 6 10.5  75    2   83 361 -433  0
4000500 2975500  7  1 20  17.1  998  94  1.5 6 10.2  80   18   49 352 -426  0
4000500 2975500  7  1 21  16.0  997 188  0.9 4  9.5  79    3   11 342 -419  0
4000500 2975500  7  1 22  15.7  998 121  1.6 5  9.8  85    0    0 337 -415  0
4000500 2975500  7  1 23  15.2  998 151  1.6 5  9.9  89    0    0 339 -413  0
4000500 2975500  7  1 24  15.1  997 213  1.6 6  9.6  88    0    0 341 -411  0
4000500 2975500  7  2  1  14.6  997 169  1.3 7  9.7  90    0    0 347 -405  0
4000500 2975500  7  2  2  14.8  997 228  1.2 6  9.5  90    0    0 346 -399  0
4000500 2975500  7  2  3  15.2  997 172  1.4 5  9.3  86    0    0 340 -396  0
4000500 2975500  7  2  4  14.2  997 230  1.5 5  9.1  86    0    0 336 -393  0
4000500 2975500  7  2  5  13.9  997 200  1.3 6  8.8  86    0    4 340 -392  0
4000500 2975500  7  2  6  14.8  997 208  1.8 6  9.1  88    0   23 345 -395  0
4000500 2975500  7  2  7  15.3  997 209  2.8 7  9.5  87    0   66 353 -398  0
4000500 2975500  7  2  8  16.2  997 230  3.1 6  9.6  84   35  180 356 -402  0
4000500 2975500  7  2  9  16.9  997 229  3.0 7  9.7  81   49  246 358 -405  0
4000500 2975500  7  2 10  17.8  997 217  3.1 5  9.3  74  135  303 358 -409  0
4000500 2975500  7  2 11  17.4  997 231  4.4 7  9.3  73   31  308 362 -416  0
4000500 2975500  7  2 12  19.0  998 220  2.7 6  9.9  74   41  329 371 -419  0
4000500 2975500  7  2 13  17.1  997 160  2.0 6 10.3  78    9  287 368 -420  0
4000500 2975500  7  2 14  18.8  997 199  4.1 5 10.2  78   77  342 366 -424  0
4000500 2975500  7  2 15  19.0  997 218  4.1 6 10.3  74   77  316 370 -429  0
4000500 2975500  7  2 16  17.4  997 208  4.0 7 10.4  78   49  274 373 -429  0
4000500 2975500  7  2 17  18.8  997 218  4.6 6 10.2  77   83  231 372 -426  0
4000500 2975500  7  2 18  16.7  997 227  3.4 5 10.2  79  123  162 363 -423  0
4000500 2975500  7  2 19  17.1  997 238  2.8 5 10.3  84   68   97 355 -422  0
4000500 2975500  7  2 20  16.6  997 242  2.3 5 10.1  82   24   50 353 -418  0
4000500 2975500  7  2 21  16.2  998 238  2.9 6 10.1  85    0    9 353 -412  0
4000500 2975500  7  2 22  15.3  998 228  3.9 8  9.9  87    0    0 361 -406  0
4000500 2975500  7  2 23  15.5  999 241  4.2 8  9.6  86    0    0 366 -403  0
4000500 2975500  7  2 24  15.7  999 232  3.2 7  9.5  84    0    0 362 -402  0
4000500 2975500  7  3  1  15.5  999 235  2.7 7  9.5  84    0    0 358 -402  0
4000500 2975500  7  3  2  15.1  999 238  3.9 7  9.3  84    0    0 357 -401  0
4000500 2975500  7  3  3  15.0 1000 249  2.3 7  9.1  83    0    0 356 -398  0
4000500 2975500  7  3  4  14.6 1000 238  2.8 7  8.9  83    0    0 354 -396  0
4000500 2975500  7  3  5  14.1 1000 226  3.1 7  8.8  85    0   12 354 -396  0
4000500 2975500  7  3  6  14.3 1000 241  3.5 7  8.7  85    5   48 352 -397  0
4000500 2975500  7  3  7  14.7 1001 229  4.0 7  8.6  82    3   89 353 -398  0
4000500 2975500  7  3  8  15.7 1001 238  4.5 5  8.5  78   90  189 346 -401  0
4000500 2975500  7  3  9  17.0 1001 230  4.5 5  8.5  72  181  244 342 -405  0
4000500 2975500  7  3 10  17.4 1001 240  5.0 5  8.5  68  191  307 347 -411  0
4000500 2975500  7  3 11  19.1 1001 248  4.8 6  8.7  66  105  350 358 -416  0
4000500 2975500  7  3 12  18.0 1001 237  4.0 6  8.8  65   27  319 366 -417  0
4000500 2975500  7  3 13  18.8 1001 234  5.0 5  8.6  64   63  358 362 -420  0
4000500 2975500  7  3 14  18.8 1002 232  5.0 3  9.0  65  266  347 355 -424  0
4000500 2975500  7  3 15  19.7 1002 218  4.1 4  9.2  65  238  329 352 -429  0
4000500 2975500  7  3 16  18.8 1002 249  3.8 7  9.2  65  140  295 360 -436  0
4000500 2975500  7  3 17  19.0 1002 261  3.5 8  9.3  67   27  221 369 -438  0
4000500 2975500  7  3 18  18.9 1002 268  3.4 6  9.2  66   55  174 365 -436  0
4000500 2975500  7  3 19  18.7 1002 259  3.5 8  9.6  70    4   86 365 -427  0
4000500 2975500  7  3 20  17.9 1002 280  4.2 6 10.0  75    0   38 364 -419  0
4000500 2975500  7  3 21  16.8 1002 280  4.2 7 10.1  80    1    9 357 -413  0
4000500 2975500  7  3 22  16.5 1003 280  4.5 7 10.0  84    0    0 358 -407  0
4000500 2975500  7  3 23  15.4 1003 272  4.3 7  9.9  86    0    0 355 -401  0
4000500 2975500  7  3 24  15.0 1004 261  3.8 8  9.9  90    0    0 355 -398  0
4000500 2975500  7  4  1  14.9 1004 258  4.5 8  9.9  92    0    0 358 -397  0
4000500 2975500  7  4  2  14.7 1004 260  5.0 8  9.8  92    0    0 359 -395  0
4000500 2975500  7  4  3  14.4 1004 261  4.9 8  9.7  93    0    0 359 -395  0
4000500 2975500  7  4  4  14.4 1004 248  4.8 8  9.6  93    0    0 361 -395  0
