Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500 10 29  8   8.1  944 130  7.1 8  7.1  99    0    5 331 -357  1
3860500 2657500 10 29  9   8.2  945 140  6.8 7  7.2  99    0   22 334 -357  1
3860500 2657500 10 29 10   8.5  945 140  7.3 8  7.3  99    0   35 335 -358  1
3860500 2657500 10 29 11   8.8  945 140  5.5 7  7.4  98    0   55 336 -360  1
3860500 2657500 10 29 12   8.8  945 140  4.6 8  7.5  98    0   73 335 -362  1
3860500 2657500 10 29 13   9.1  945 150  4.2 7  7.6  99    0   99 337 -364  1
3860500 2657500 10 29 14   9.5  945 140  4.7 8  7.8  99    0   63 338 -365  1
3860500 2657500 10 29 15   9.7  944 140  4.5 5  8.0 100   12   88 331 -366  1
3860500 2657500 10 29 16   9.8  944 140  4.0 6  8.1 100   28   51 323 -366  1
3860500 2657500 10 29 17   9.8  944 140  4.2 5  8.1  99   16   16 323 -366  1
3860500 2657500 10 29 18   9.8  944 120  3.1 8  8.1  99    0    0 332 -366  1
3860500 2657500 10 29 19   9.7  944 120  4.8 8  8.0  99    0    0 347 -366  1
3860500 2657500 10 29 20   9.8  944 107  4.4 7  8.0  99    0    0 341 -366  1
3860500 2657500 10 29 21   9.8  944  98  4.4 7  8.0  99    0    0 335 -366  1
3860500 2657500 10 29 22   9.8  944  85  4.0 7  8.0  99    0    0 335 -365  1
3860500 2657500 10 29 23   9.3  944  99  3.6 6  7.8  99    0    0 328 -366  1
3860500 2657500 10 29 24   8.5  943 120  3.4 6  7.4  99    0    0 319 -367  1
3860500 2657500 10 30  1   7.6  953 157  3.3 7  6.9  98    0    0 318 -348  1
3860500 2657500 10 30  2   6.8  953 198  3.3 7  6.5  98    0    0 316 -346  1
3860500 2657500 10 30  3   6.2  953 242  4.0 8  6.2  98    0    0 326 -345  1
3860500 2657500 10 30  4   6.0  953 266  4.4 8  6.1  98    0    0 323 -343  1
3860500 2657500 10 30  5   5.8  953 271  4.4 8  6.1  99    0    0 321 -342  1
3860500 2657500 10 30  6   5.2  954 310  3.7 8  6.0 100    0    0 319 -342  1
3860500 2657500 10 30  7   5.5  954 300  4.4 8  5.8  98    0    0 316 -342  1
3860500 2657500 10 30  8   5.6  954 290  4.1 8  5.8  97    0   13 316 -342  1
3860500 2657500 10 30  9   5.6  955 300  4.6 6  5.8  97    1   64 303 -341  1
3860500 2657500 10 30 10   6.0  956 300  4.6 7  5.9  98    9  132 299 -342  1
3860500 2657500 10 30 11   6.5  957 300  3.9 6  6.0  95   21  185 300 -345  1
3860500 2657500 10 30 12   7.4  959 290  3.9 6  5.9  90    4  163 296 -348  1
3860500 2657500 10 30 13   6.4  959 280  3.9 7  5.8  89    5  160 302 -348  1
3860500 2657500 10 30 14   6.7  959 270  3.8 8  5.7  90    5  145 310 -347  1
3860500 2657500 10 30 15   7.1  959 280  3.2 4  5.7  87    5  117 297 -347  1
3860500 2657500 10 30 16   6.8  960 260  3.0 6  5.7  87    0   57 289 -346  1
3860500 2657500 10 30 17   6.3  960 270  2.4 6  5.7  89    0   20 293 -344  1
3860500 2657500 10 30 18   5.5  961 280  2.4 5  5.6  91    0    0 286 -341  1
3860500 2657500 10 30 19   5.4  963 260  2.1 5  5.4  92    0    0 281 -340  1
3860500 2657500 10 30 20   5.4  963 280  2.3 6  5.5  93    0    0 284 -339  1
3860500 2657500 10 30 21   5.1  964 290  2.1 7  5.4  94    0    0 291 -339  1
3860500 2657500 10 30 22   5.2  965 300  2.2 7  5.4  94    0    0 296 -340  1
3860500 2657500 10 30 23   5.2  965 300  2.5 8  5.6  97    0    0 302 -341  1
3860500 2657500 10 30 24   5.0  966 290  2.2 7  5.7  99    0    0 303 -340  1
3860500 2657500 10 31  1   4.9  967 320  1.7 8  5.6  99    0    0 304 -337  1
3860500 2657500 10 31  2   4.6  967 310  2.3 6  5.5  98    0    0 300 -334  1
3860500 2657500 10 31  3   3.9  966  10  1.6 6  5.2  96    0    0 289 -333  1
3860500 2657500 10 31  4   3.3  967 350  1.2 6  4.9  96    0    0 287 -332  1
3860500 2657500 10 31  5   3.4  967 360  1.3 6  4.8  96    0    0 285 -333  1
3860500 2657500 10 31  6   3.0  968 330  1.5 7  4.9  97    0    0 289 -333  1
3860500 2657500 10 31  7   3.0  969 350  1.4 8  4.8  98    0    0 299 -334  1
3860500 2657500 10 31  8   2.2  969 350  1.6 6  4.6  97    0   13 294 -335  1
3860500 2657500 10 31  9   2.6  970 140  0.6 6  4.7  99    8   69 286 -336  1
3860500 2657500 10 31 10   3.5  970 170  1.1 6  4.9  99   21  119 289 -339  1
3860500 2657500 10 31 11   4.5  971 190  1.1 6  5.2  98   50  155 293 -345  1
3860500 2657500 10 31 12   6.0  971 170  1.5 3  5.7  99  150  156 284 -351  1
3860500 2657500 10 31 13   6.4  972 290  2.6 3  5.7  93  119  164 272 -356  1
3860500 2657500 10 31 14   7.5  972 300  2.2 4  5.4  84  105  148 279 -359  1
3860500 2657500 10 31 15   7.8  971 310  1.9 5  5.4  79  165   82 293 -359  1
3860500 2657500 10 31 16   7.0  971 310  1.9 5  5.2  77  102   56 297 -357  1
3860500 2657500 10 31 17   5.9  971 250  1.0 4  5.0  79   14   26 289 -351  1
3860500 2657500 10 31 18   4.7  971 360  0.6 3  5.0  86    0    0 275 -345  1
3860500 2657500 10 31 19   3.8  971 110  1.2 3  4.9  91    0    0 267 -339  1
3860500 2657500 10 31 20   3.6  971 110  1.0 3  4.8  92    0    0 267 -335  1
3860500 2657500 10 31 21   3.8  972 170  0.4 0  4.9  94    0    0 251 -332  1
3860500 2657500 10 31 22   4.6  972 260  1.6 3  4.6  86    0    0 252 -331  1
3860500 2657500 10 31 23   4.9  972 230  1.1 4  4.2  76    0    0 276 -330  1
3860500 2657500 10 31 24   4.8  973 240  1.4 6  4.1  73    0    0 293 -329  1
3860500 2657500 11  1  1   4.7  973 230  1.5 0  4.0  72    0    0 239 -327  1
3860500 2657500 11  1  2   4.3  973 210  1.4 1  4.0  74    0    0 245 -327  1
3860500 2657500 11  1  3   4.9  973 230  1.4 3  4.0  73    0    0 261 -327  1
3860500 2657500 11  1  4   4.2  972 200  0.8 3  4.1  76    0    0 272 -327  1
3860500 2657500 11  1  5   4.9  972 280  1.0 4  4.5  82    0    0 278 -326  1
3860500 2657500 11  1  6   4.0  972 210  0.9 4  4.6  85    0    0 283 -326  1
3860500 2657500 11  1  7   4.5  972 220  0.6 4  4.6  85    0    0 283 -326  1
3860500 2657500 11  1  8   4.7  972 300  0.9 5  4.6  84   18    3 289 -326  1
3860500 2657500 11  1  9   5.4  973 110  1.0 6  4.8  85   85   17 301 -328  1
3860500 2657500 11  1 10   6.5  973 170  0.9 7  5.0  82   16   77 315 -334  1
3860500 2657500 11  1 11   6.8  974 190  0.9 6  5.0  79    0   91 317 -344  1
3860500 2657500 11  1 12   7.6  974 250  1.4 7  5.4  82    0  108 320 -354  1
3860500 2657500 11  1 13   7.8  974 210  1.2 7  5.7  84    0   95 327 -362  1
3860500 2657500 11  1 14   7.7  973 280  1.8 8  5.7  84    0   74 332 -366  1
3860500 2657500 11  1 15   7.5  973 260  1.6 8  5.8  86    0   56 337 -366  1
3860500 2657500 11  1 16   7.7  973 250  1.8 8  5.9  87    9   43 337 -363  1
3860500 2657500 11  1 17   7.7  973 250  1.4 8  6.0  87   11    8 337 -356  1
3860500 2657500 11  1 18   7.4  973 200  1.1 8  5.9  88    0    0 336 -348  1
3860500 2657500 11  1 19   7.2  973 160  1.2 8  5.9  90    0    0 335 -344  1
3860500 2657500 11  1 20   7.4  973 270  1.8 8  6.1  91    0    0 336 -342  1
3860500 2657500 11  1 21   7.8  973 240  1.7 8  6.2  92    0    0 337 -342  1
3860500 2657500 11  1 22   7.7  974 260  2.3 8  6.3  92    0    0 336 -341  1
3860500 2657500 11  1 23   7.2  974 220  1.6 8  6.3  93    0    0 335 -340  1
3860500 2657500 11  1 24   7.6  974 260  1.9 8  6.3  94    0    0 335 -342  1
3860500 2657500 11  2  1   7.7  974 280  2.3 8  6.4  95    0    0 337 -345  1
3860500 2657500 11  2  2   7.9  974 280  2.1 8  6.6  96    0    0 338 -347  1
3860500 2657500 11  2  3   7.8  974 290  2.4 8  6.7  97    0    0 339 -348  1
3860500 2657500 11  2  4   7.8  973 280  2.3 8  6.5  95    0    0 338 -349  1
3860500 2657500 11  2  5   7.5  973 290  2.3 8  6.6  97    0    0 338 -349  1
3860500 2657500 11  2  6   7.9  973 300  3.3 8  6.7  98    0    0 339 -350  1
3860500 2657500 11  2  7   7.8  973 300  3.4 8  6.8  98    0    0 340 -350  1
3860500 2657500 11  2  8   7.7  973 300  2.6 8  6.8  99    1   10 340 -351  1
3860500 2657500 11  2  9   7.9  973 290  2.3 7  6.8  99   15   45 336 -351  1
3860500 2657500 11  2 10   8.3  974 290  2.9 7  6.8  98    0   67 331 -352  1
3860500 2657500 11  2 11   8.6  974 300  2.4 5  6.9  97    0   71 323 -353  1
3860500 2657500 11  2 12   8.9  974 290  2.7 8  7.2  98    0   88 331 -354  1
3860500 2657500 11  2 13   9.2  974 280  2.2 7  7.4  98    3  112 345 -356  1
3860500 2657500 11  2 14   9.4  973 290  2.5 7  7.4  97   15  105 341 -356  1
3860500 2657500 11  2 15   9.5  973 280  2.0 6  7.5  97    7   78 337 -357  1
3860500 2657500 11  2 16   9.5  973 280  1.7 8  7.5  97   26   42 343 -358  1
3860500 2657500 11  2 17   9.4  973 280  1.6 7  7.4  97    5   12 348 -358  1
3860500 2657500 11  2 18   9.3  972 310  1.8 8  7.4  97    0    0 348 -358  1
3860500 2657500 11  2 19   9.2  973 310  1.7 8  7.4  97    0    0 354 -359  1
3860500 2657500 11  2 20   9.2  973 320  2.0 7  7.4  97    0    0 349 -359  1
3860500 2657500 11  2 21   9.3  973 320  1.8 8  7.4  97    0    0 350 -360  1
3860500 2657500 11  2 22   9.4  973 320  1.8 6  7.4  97    0    0 344 -360  1
3860500 2657500 11  2 23   9.6  973 310  1.6 8  7.5  97    0    0 346 -361  1
3860500 2657500 11  2 24   9.7  972 300  2.2 8  7.6  97    0    0 357 -362  1
3860500 2657500 11  3  1   9.5  972 300  2.0 7  7.6  98    0    0 351 -362  1
3860500 2657500 11  3  2   9.6  972 300  1.7 4  7.6  98    0    0 329 -362  1
3860500 2657500 11  3  3   9.6  971 270  1.6 7  7.6  98    0    0 328 -362  1
3860500 2657500 11  3  4   9.6  971 270  1.6 5  7.6  98    0    0 333 -363  1
3860500 2657500 11  3  5   9.7  970 270  1.9 4  7.7  99    0    0 315 -363  1
3860500 2657500 11  3  6   9.7  970 240  1.4 7  7.9 100    0    0 325 -364  1
3860500 2657500 11  3  7  10.0  971 260  1.7 7  7.9  99    0    0 340 -365  1
3860500 2657500 11  3  8   9.9  970 270  1.8 8  7.9  99    0   10 345 -365  1
3860500 2657500 11  3  9  10.2  971 270  2.6 7  7.9  99   10   49 344 -366  1
3860500 2657500 11  3 10  10.5  970 290  3.4 7  8.0  97    1   71 339 -367  1
3860500 2657500 11  3 11  10.8  970 300  3.2 8  8.2  98    0   53 346 -369  1
3860500 2657500 11  3 12  10.8  970 290  4.6 6  8.3  98    0  103 341 -372  1
3860500 2657500 11  3 13  10.5  970 280  3.9 7  8.2  98    0   81 334 -374  1
3860500 2657500 11  3 14   9.7  969 310  4.5 7  7.9  98    0   86 336 -375  1
3860500 2657500 11  3 15   9.5  969 290  4.2 7  7.6  97    1   72 333 -375  1
3860500 2657500 11  3 16   9.3  969 290  3.4 7  7.5  97   11   49 331 -372  1
3860500 2657500 11  3 17   9.2  968 290  3.7 7  7.5  98    6   13 330 -369  1
3860500 2657500 11  3 18   9.2  968 300  3.9 7  7.5  99    0    0 329 -367  1
3860500 2657500 11  3 19   9.1  968 300  3.7 8  7.5  99    0    0 334 -365  1
3860500 2657500 11  3 20   9.0  968 290  3.6 6  7.5  99    0    0 328 -365  1
3860500 2657500 11  3 21   9.0  967 300  3.7 5  7.5  99    0    0 312 -364  1
3860500 2657500 11  3 22   8.9  967 310  3.9 8  7.4  99    0    0 323 -362  1
3860500 2657500 11  3 23   8.7  967 310  4.0 8  7.3  98    0    0 338 -360  1
3860500 2657500 11  3 24   7.5  967 330  2.8 8  6.8  97    0    0 334 -357  1
3860500 2657500 11  4  1   6.4  967 340  2.5 8  6.2  95    0    0 329 -351  1
3860500 2657500 11  4  2   6.3  967 340  2.6 7  5.9  94    0    0 320 -344  1
3860500 2657500 11  4  3   6.4  967 310  3.3 8  5.8  93    0    0 321 -343  1
3860500 2657500 11  4  4   6.1  967 300  2.3 7  5.7  91    0    0 321 -342  1
3860500 2657500 11  4  5   6.0  967 290  2.6 5  5.7  93    0    0 303 -341  1
3860500 2657500 11  4  6   6.0  967 300  3.3 7  5.8  95    0    0 303 -341  1
3860500 2657500 11  4  7   6.0  967 320  2.9 7  5.9  97    0    0 313 -341  1
3860500 2657500 11  4  8   6.0  968 320  2.4 7  5.9  96    0   10 314 -341  1
3860500 2657500 11  4  9   6.1  968 310  2.1 7  5.7  94   23   46 315 -341  1
3860500 2657500 11  4 10   6.6  969 310  2.6 6  5.8  94   28   85 311 -345  1
3860500 2657500 11  4 11   7.0  969 300  2.8 6  5.9  91   23  116 308 -349  1
3860500 2657500 11  4 12   7.3  969 310  2.9 7  5.7  87   17  129 312 -353  1
3860500 2657500 11  4 13   7.4  969 340  3.1 7  5.6  84    0  101 316 -355  1
3860500 2657500 11  4 14   7.2  968 346  3.1 6  5.3  80   13  110 308 -355  1
3860500 2657500 11  4 15   7.3  968 300  2.7 7  5.2  79    0   68 305 -353  1
3860500 2657500 11  4 16   6.7  968 340  3.1 8  5.1  78    8   47 310 -350  1
3860500 2657500 11  4 17   6.2  968  10  2.1 7  4.7  75   17    8 306 -344  1
3860500 2657500 11  4 18   5.9  969   0  1.6 7  4.6  75    0    0 297 -338  1
3860500 2657500 11  4 19   5.9  969   0  1.8 8  4.7  77    0    0 299 -334  1
3860500 2657500 11  4 20   6.0  969   0  2.4 8  4.6  76    0    0 301 -331  1
3860500 2657500 11  4 21   5.7  970  20  2.1 7  4.6  76    0    0 294 -330  1
3860500 2657500 11  4 22   5.8  970  70  2.0 7  4.6  77    0    0 288 -328  1
3860500 2657500 11  4 23   5.5  970  70  0.9 7  4.6  77    0    0 286 -325  1
3860500 2657500 11  4 24   5.3  969  20  1.0 6  4.7  80    0    0 280 -323  1
3860500 2657500 11  5  1   5.2  969  10  1.1 7  4.6  80    0    0 275 -321  1
3860500 2657500 11  5  2   5.2  969   0  1.5 8  4.6  79    0    0 279 -321  1
3860500 2657500 11  5  3   4.9  969 330  1.5 6  4.6  80    0    0 275 -320  1
3860500 2657500 11  5  4   5.2  969   0  1.4 8  4.6  81    0    0 275 -320  1
3860500 2657500 11  5  5   4.9  969  20  1.1 6  4.6  81    0    0 275 -319  1
3860500 2657500 11  5  6   4.8  969  20  0.8 8  4.4  78    0    0 272 -319  1
3860500 2657500 11  5  7   4.4  969  30  1.3 8  4.3  78    0    0 279 -319  1
3860500 2657500 11  5  8   4.5  969 160  0.8 8  4.2  78    0    7 278 -318  1
3860500 2657500 11  5  9   5.0  969 140  0.7 7  4.2  76   15   33 277 -318  1
3860500 2657500 11  5 10   5.8  970 140  1.2 7  4.4  76    0   69 277 -318  1
3860500 2657500 11  5 11   6.1  970 170  1.6 7  4.3  71    0   82 279 -326  1
3860500 2657500 11  5 12   6.1  970 160  2.1 7  4.2  69    0   99 278 -338  1
3860500 2657500 11  5 13   6.3  970 180  2.6 7  4.1  67    0   69 277 -345  1
3860500 2657500 11  5 14   6.8  969 200  2.4 8  4.1  65    0   68 282 -348  1
3860500 2657500 11  5 15   6.8  968 210  2.5 8  4.2  66    0   65 288 -348  1
3860500 2657500 11  5 16   6.2  968 200  2.9 7  4.2  67   25   29 286 -344  1
3860500 2657500 11  5 17   5.4  967 190  2.3 7  4.1  69   10    6 279 -338  1
3860500 2657500 11  5 18   5.2  967 200  1.9 7  4.1  71    0    0 278 -332  1
3860500 2657500 11  5 19   4.9  967 190  2.8 8  4.2  73    0    0 283 -329  1
3860500 2657500 11  5 20   5.1  966 200  3.4 8  4.2  73    0    0 289 -329  1
3860500 2657500 11  5 21   5.6  965 200  3.7 8  4.2  72    0    0 293 -331  1
3860500 2657500 11  5 22   5.0  965 190  3.2 8  4.3  74    0    0 295 -332  1
3860500 2657500 11  5 23   5.2  964 200  4.0 8  4.5  78    0    0 298 -333  1
3860500 2657500 11  5 24   5.1  963 200  4.3 5  4.6  80    0    0 292 -334  1
3860500 2657500 11  6  1   3.9  962 210  4.6 8  4.8  88    0    0 292 -334  1
3860500 2657500 11  6  2   5.1  962 250  4.3 8  5.3  96    0    0 308 -335  1
3860500 2657500 11  6  3   5.9  961 290  5.7 6  5.8  99    0    0 303 -335  1
3860500 2657500 11  6  4   5.8  962 300  5.6 6  5.9  97    0    0 293 -336  1
3860500 2657500 11  6  5   5.3  962 290  5.3 2  5.7  95    0    0 269 -337  1
3860500 2657500 11  6  6   5.1  962 290  5.8 6  5.5  94    0    0 268 -338  1
3860500 2657500 11  6  7   4.8  963 290  5.3 7  5.3  94    0    0 299 -339  1
3860500 2657500 11  6  8   4.5  964 280  5.1 7  5.2  94    0    1 305 -340  1
3860500 2657500 11  6  9   4.5  964 290  5.3 7  5.2  94    0   39 305 -339  1
3860500 2657500 11  6 10   4.5  965 280  4.8 6  5.2  95    4   85 299 -340  1
3860500 2657500 11  6 11   4.9  965 280  5.9 6  5.3  94    0   86 294 -341  1
3860500 2657500 11  6 12   4.9  965 280  5.9 7  5.2  92    0   56 301 -342  1
3860500 2657500 11  6 13   4.7  965 300  6.1 8  5.1  91    0   65 309 -344  1
3860500 2657500 11  6 14   2.9  964 310  7.0 7  4.8  91   36  133 302 -345  1
3860500 2657500 11  6 15   4.7  965 300  6.8 2  4.7  89  179  109 272 -344  1
3860500 2657500 11  6 16   4.6  966 300  6.8 4  4.9  88   59   70 261 -342  1
3860500 2657500 11  6 17   4.0  966 310  6.3 4  4.8  88    0    5 267 -339  1
3860500 2657500 11  6 18   3.8  966 310  6.8 5  4.7  88    0    0 269 -335  1
3860500 2657500 11  6 19   2.9  967 310  4.8 6  4.5  89    0    0 275 -330  1
3860500 2657500 11  6 20   3.1  968 290  4.8 5  4.4  89    0    0 275 -327  1
3860500 2657500 11  6 21   2.7  968 290  3.8 6  4.3  89    0    0 275 -326  1
3860500 2657500 11  6 22   3.1  969 290  3.8 8  4.4  91    0    0 288 -326  1
3860500 2657500 11  6 23   3.3  969 270  4.1 8  4.7  93    0    0 297 -327  1
3860500 2657500 11  6 24   3.5  969 270  3.9 7  4.9  96    0    0 294 -330  1
3860500 2657500 11  7  1   3.5  969 270  4.2 8  4.9  97    0    0 296 -332  1
3860500 2657500 11  7  2   3.5  969 250  4.3 7  4.9  96    0    0 296 -333  1
3860500 2657500 11  7  3   3.5  968 240  4.5 8  4.9  96    0    0 296 -333  1
3860500 2657500 11  7  4   3.6  967 230  3.9 8  4.9  96    0    0 301 -331  1
3860500 2657500 11  7  5   3.8  966 264  4.7 7  5.0  96    0    0 296 -329  1
3860500 2657500 11  7  6   3.9  966 250  4.8 8  5.1  98    0    0 297 -327  1
3860500 2657500 11  7  7   3.8  965 230  4.7 8  5.1  96    0    0 302 -326  1
3860500 2657500 11  7  8   3.8  964 220  5.4 8  4.8  92    0    4 301 -328  1
3860500 2657500 11  7  9   4.1  964 240  5.8 7  4.7  88    0   26 297 -330  1
3860500 2657500 11  7 10   4.1  964 230  5.8 6  4.7  89    3   67 288 -332  1
3860500 2657500 11  7 11   4.5  963 240  5.8 6  5.0  92   21   99 285 -334  1
3860500 2657500 11  7 12   4.9  961 250  7.0 7  5.2  94    0   78 292 -336  1
3860500 2657500 11  7 13   5.3  961 280  7.6 7  5.4  94    0   39 300 -337  1
3860500 2657500 11  7 14   5.3  960 250  8.1 7  5.6  96    0   48 302 -338  1
3860500 2657500 11  7 15   5.5  959 260  7.7 5  5.7  96    0   67 293 -340  1
3860500 2657500 11  7 16   5.9  959 260  8.0 8  5.7  95    0   37 302 -341  1
3860500 2657500 11  7 17   6.0  959 270  8.2 8  5.9  97    0    1 322 -342  1
3860500 2657500 11  7 18   6.3  958 270  6.9 8  6.0  97    0    0 325 -343  1
3860500 2657500 11  7 19   6.5  958 270  7.3 5  6.1  96    0    0 310 -345  1
3860500 2657500 11  7 20   6.8  959 280  7.4 7  6.2  96    0    0 307 -346  1
3860500 2657500 11  7 21   6.9  959 280  7.1 8  6.3  96    0    0 327 -348  1
3860500 2657500 11  7 22   6.9  960 300  6.0 8  6.3  96    0    0 333 -349  1
3860500 2657500 11  7 23   6.9  960 280  5.6 8  6.3  96    0    0 334 -350  1
3860500 2657500 11  7 24   7.0  960 290  5.8 5  6.3  96    0    0 316 -350  1
3860500 2657500 11  8  1   6.9  960 300  5.1 3  6.3  96    0    0 283 -350  1
3860500 2657500 11  8  2   6.6  960 290  5.5 5  6.1  95    0    0 281 -350  1
3860500 2657500 11  8  3   6.5  960 290  5.4 5  6.1  95    0    0 293 -351  1
3860500 2657500 11  8  4   6.4  961 280  4.7 4  6.1  97    0    0 287 -351  1
3860500 2657500 11  8  5   6.3  961 270  4.5 2  6.2  99    0    0 269 -351  1
3860500 2657500 11  8  6   6.3  960 280  4.6 7  6.2  99    0    0 288 -350  1
3860500 2657500 11  8  7   6.4  960 270  3.8 8  6.1  98    0    0 326 -350  1
3860500 2657500 11  8  8   6.7  960 260  4.7 8  6.2  97    0    1 333 -350  1
3860500 2657500 11  8  9   6.9  960 250  4.5 8  6.3  96    0   13 333 -350  1
3860500 2657500 11  8 10   7.0  961 250  4.7 7  6.4  97    2   71 328 -349  1
3860500 2657500 11  8 11   7.2  960 230  4.3 8  6.5  98    0   38 329 -349  1
3860500 2657500 11  8 12   7.2  960 220  4.5 8  6.5  98    0   50 335 -349  1
3860500 2657500 11  8 13   8.0  959 256  5.2 7  6.6  96    0   74 331 -350  1
3860500 2657500 11  8 14   7.5  958 252  4.5 7  6.4  93    0   60 325 -351  1
3860500 2657500 11  8 15   7.2  957 210  4.4 8  6.2  92    0   60 331 -352  1
3860500 2657500 11  8 16   6.9  956 249  5.6 8  6.3  94    0   19 336 -352  1
3860500 2657500 11  8 17   6.7  955 210  5.4 7  6.3  96    0    4 328 -352  1
3860500 2657500 11  8 18   6.7  954 251  6.3 8  6.3  97    0    0 328 -352  1
3860500 2657500 11  8 19   6.5  954 210  5.8 8  6.2  96    0    0 334 -353  1
3860500 2657500 11  8 20   6.6  952 210  5.9 8  6.2  96    0    0 332 -353  1
3860500 2657500 11  8 21   6.4  951 210  4.9 8  6.1  96    0    0 332 -352  1
3860500 2657500 11  8 22   6.1  950 200  6.0 8  6.1  97    0    0 332 -352  1
3860500 2657500 11  8 23   6.1  949 200  6.9 8  6.2  99    0    0 330 -350  1
3860500 2657500 11  8 24   5.2  948 270  7.0 5  6.0  99    0    0 309 -346  1
3860500 2657500 11  9  1   3.7  947 270  6.9 8  5.4  96    0    0 303 -341  1
3860500 2657500 11  9  2   3.7  947 270  6.7 6  5.0  94    0    0 304 -337  1
3860500 2657500 11  9  3   3.6  947 280  5.8 6  5.0  95    0    0 290 -331  1
3860500 2657500 11  9  4   2.7  946 280  7.2 8  4.8  95    0    0 297 -327  1
3860500 2657500 11  9  5   0.6  947 300  6.0 8  4.4  95    0    0 302 -323  1
3860500 2657500 11  9  6   1.0  948 290  7.3 8  4.2  97    0    0 298 -320  1
3860500 2657500 11  9  7   0.3  949 300  6.6 8  4.2  98    0    0 297 -319  1
3860500 2657500 11  9  8   0.4  950 301  6.9 8  4.1  98    0    2 293 -319  1
3860500 2657500 11  9  9   0.4  951 270  5.5 8  4.1  98    0   28 291 -319  1
3860500 2657500 11  9 10   0.4  951 270  7.2 8  4.1  98    0   45 290 -319  1
3860500 2657500 11  9 11   0.4  952 270  6.2 8  4.1  98    0   42 290 -319  1
3860500 2657500 11  9 12   0.5  953 260  6.8 8  4.1  98    0   54 290 -319  1
3860500 2657500 11  9 13   0.9  954 270  7.0 8  4.1  96    0   70 290 -319  1
3860500 2657500 11  9 14   1.1  955 270  7.1 8  4.1  96    0   58 289 -319  1
3860500 2657500 11  9 15   1.0  955 310  6.2 8  4.2  98    0   52 288 -320  1
3860500 2657500 11  9 16   0.6  955 280  6.7 8  4.1  96    9   60 286 -320  1
3860500 2657500 11  9 17   0.6  956 270  6.4 8  4.0  95    0   12 285 -320  1
3860500 2657500 11  9 18   0.9  957 260  7.1 8  4.1  96    0    0 286 -320  1
3860500 2657500 11  9 19   1.2  958 280  7.1 8  4.3  98    0    0 287 -320  1
3860500 2657500 11  9 20   1.0  958 270  7.2 8  4.3  98    0    0 287 -320  1
3860500 2657500 11  9 21   1.3  959 300  7.4 8  4.3  98    0    0 288 -320  1
3860500 2657500 11  9 22   1.4  959 280  6.0 7  4.3  96    0    0 286 -320  1
3860500 2657500 11  9 23   1.3  959 288  7.0 7  4.2  96    0    0 282 -320  1
3860500 2657500 11  9 24   1.4  959 270  6.0 8  4.3  96    0    0 288 -320  1
3860500 2657500 11 10  1   1.6  959 280  6.3 8  4.3  95    0    0 294 -320  1
3860500 2657500 11 10  2   1.4  958 270  6.5 7  4.2  95    0    0 289 -320  1
3860500 2657500 11 10  3   1.5  958 250  7.0 8  4.3  95    0    0 290 -320  1
3860500 2657500 11 10  4   1.3  957 250  7.9 7  4.3  96    0    0 291 -320  1
3860500 2657500 11 10  5   1.5  956 230  6.0 8  4.3  96    0    0 292 -320  1
3860500 2657500 11 10  6   2.1  956 250  6.9 8  4.4  96    0    0 300 -320  1
