Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500 11 21  7  -2.7  997 360  0.3 1  2.9  90    0    0 209 -303  1
3733500 2675500 11 21  8  -2.8  997  20  0.5 4  2.9  92    0    0 217 -303  1
3733500 2675500 11 21  9  -2.7  997 360  0.5 6  3.0  94    2   30 237 -303  1
3733500 2675500 11 21 10  -2.1  997  10  0.5 6  3.1  95    3   65 247 -302  1
3733500 2675500 11 21 11  -2.0  997   0  0.0 4  3.1  95   23  118 241 -302  1
3733500 2675500 11 21 12  -1.0  997  30  0.6 3  3.2  92   40  152 231 -303  1
3733500 2675500 11 21 13   0.1  997  50  1.4 6  3.3  88   36  123 242 -305  1
3733500 2675500 11 21 14   0.7  997  40  1.4 2  3.2  82   64  141 240 -306  1
3733500 2675500 11 21 15   0.7  996  40  1.3 5  3.2  79   19   94 236 -306  1
3733500 2675500 11 21 16   0.6  996  20  1.2 6  3.3  82   12   47 253 -304  1
3733500 2675500 11 21 17   0.4  995  10  1.3 7  3.4  86    0    7 260 -301  1
3733500 2675500 11 21 18   0.6  995  50  0.4 7  3.5  87    0    0 262 -298  1
3733500 2675500 11 21 19   0.6  995  40  0.4 7  3.4  86    0    0 260 -298  1
3733500 2675500 11 21 20   0.7  995   0  0.0 8  3.4  84    0    0 264 -299  1
3733500 2675500 11 21 21   0.7  995 360  0.0 7  3.4  83    0    0 265 -296  1
3733500 2675500 11 21 22   0.7  996 220  1.5 7  3.3  82    0    0 262 -294  1
3733500 2675500 11 21 23   0.3  995 260  1.5 7  3.3  82    0    0 261 -292  1
3733500 2675500 11 21 24   0.0  995 230  1.6 6  3.2  82    0    0 257 -290  1
3733500 2675500 11 22  1  -0.4  995 230  2.6 5  3.1  82    0    0 249 -288  1
3733500 2675500 11 22  2  -0.3  995 220  2.0 6  3.1  83    0    0 249 -287  1
3733500 2675500 11 22  3   0.1  994 200  2.8 7  3.2  84    0    0 260 -283  1
3733500 2675500 11 22  4  -0.1  994 220  3.7 7  3.3  84    0    0 266 -278  1
3733500 2675500 11 22  5  -0.1  994 230  3.8 7  3.2  84    0    0 265 -274  1
3733500 2675500 11 22  6  -0.2  993 220  4.6 7  3.3  85    0    0 265 -273  1
3733500 2675500 11 22  7  -0.3  993 220  3.9 7  3.3  88    0    0 265 -272  1
3733500 2675500 11 22  8  -0.1  993 230  4.5 8  3.4  89    0    0 271 -274  1
3733500 2675500 11 22  9   0.1  993 230  4.4 8  3.5  89    0   13 277 -281  1
3733500 2675500 11 22 10   0.2  993 230  4.3 7  3.5  89    0   47 275 -287  1
3733500 2675500 11 22 11   1.0  993 240  4.2 8  3.6  89    0   46 278 -293  1
3733500 2675500 11 22 12   1.1  993 230  4.4 8  3.7  89    0   62 285 -301  1
3733500 2675500 11 22 13   1.7  993 230  3.3 7  3.8  89    0   85 281 -305  1
3733500 2675500 11 22 14   1.7  993 240  3.3 8  3.9  90    0   46 284 -308  1
3733500 2675500 11 22 15   2.2  993 230  2.4 8  4.1  91    0   38 293 -309  1
3733500 2675500 11 22 16   2.6  993 230  3.0 7  4.2  91    0   23 290 -308  1
3733500 2675500 11 22 17   2.6  993 230  2.9 7  4.2  91    0    7 287 -307  1
3733500 2675500 11 22 18   2.6  993 220  3.6 7  4.2  90    0    0 287 -307  1
3733500 2675500 11 22 19   2.5  993 230  3.6 8  4.2  91    0    0 292 -308  1
3733500 2675500 11 22 20   2.3  994 230  3.7 8  4.2  92    0    0 298 -309  1
3733500 2675500 11 22 21   2.1  994 230  4.4 8  4.3  95    0    0 299 -310  1
3733500 2675500 11 22 22   2.1  994 220  3.7 8  4.4  97    0    0 300 -311  1
3733500 2675500 11 22 23   2.3  995 230  3.6 8  4.4  97    0    0 302 -312  1
3733500 2675500 11 22 24   2.4  995 230  2.8 8  4.4  97    0    0 304 -314  1
3733500 2675500 11 23  1   2.5  995 220  3.8 8  4.4  96    0    0 307 -316  1
3733500 2675500 11 23  2   2.8  996 240  3.9 8  4.5  96    0    0 309 -316  1
3733500 2675500 11 23  3   3.0  996 230  3.1 8  4.6  97    0    0 312 -316  1
3733500 2675500 11 23  4   3.1  997 230  2.5 8  4.7  98    0    0 314 -316  1
3733500 2675500 11 23  5   3.5  997 230  2.7 8  4.7  97    0    0 315 -316  1
3733500 2675500 11 23  6   3.6  997 230  3.4 8  4.8  97    0    0 317 -316  1
3733500 2675500 11 23  7   4.0  998 230  3.4 8  4.9  97    0    0 319 -316  1
3733500 2675500 11 23  8   4.1  998 230  2.5 8  5.0  96    0    0 319 -316  1
3733500 2675500 11 23  9   4.1  999 220  3.0 8  5.0  97    0    2 320 -316  1
3733500 2675500 11 23 10   4.7 1000 250  2.0 7  5.1  97    0   28 314 -316  1
3733500 2675500 11 23 11   4.9 1000 220  1.4 8  5.3  97    0   39 314 -317  1
3733500 2675500 11 23 12   5.1 1001 230  1.3 8  5.4  98    0   55 320 -316  1
3733500 2675500 11 23 13   5.3 1001 230  2.0 7  5.4  97    0   76 315 -316  1
3733500 2675500 11 23 14   5.5 1001 250  1.9 7  5.5  97    0   64 308 -323  1
3733500 2675500 11 23 15   5.4 1001 230  2.7 8  5.5  97    0   47 313 -330  1
3733500 2675500 11 23 16   5.3 1001 246  1.9 8  5.4  97    2   36 318 -332  1
3733500 2675500 11 23 17   5.3 1002 220  1.9 8  5.4  97    0    4 318 -334  1
3733500 2675500 11 23 18   5.5 1002 210  1.1 8  5.4  96    0    0 319 -335  1
3733500 2675500 11 23 19   5.9 1002 230  1.8 8  5.5  96    0    0 322 -336  1
3733500 2675500 11 23 20   5.8 1003 210  1.2 6  5.5  95    0    0 315 -336  1
3733500 2675500 11 23 21   5.7 1004 230  1.9 6  5.5  95    0    0 305 -336  1
3733500 2675500 11 23 22   5.6 1004 210  1.3 7  5.5  95    0    0 310 -336  1
3733500 2675500 11 23 23   5.5 1004 239  2.0 7  5.4  95    0    0 316 -337  1
3733500 2675500 11 23 24   5.2 1005 210  2.0 6  5.4  96    0    0 310 -338  1
3733500 2675500 11 24  1   5.1 1005 220  2.7 8  5.2  95    0    0 315 -339  1
3733500 2675500 11 24  2   5.2 1004 220  1.3 8  5.1  93    0    0 327 -340  1
3733500 2675500 11 24  3   5.4 1004 210  2.6 8  5.1  92    0    0 328 -341  1
3733500 2675500 11 24  4   5.5 1005 200  1.9 8  5.2  91    0    0 330 -342  1
3733500 2675500 11 24  5   5.7 1005 200  1.9 8  5.2  91    0    0 330 -342  1
3733500 2675500 11 24  6   5.9 1005 220  1.1 7  5.3  92    0    0 325 -342  1
3733500 2675500 11 24  7   6.1 1005 200  1.8 7  5.4  92    0    0 321 -342  1
3733500 2675500 11 24  8   6.3 1005 230  2.5 8  5.5  92    0    0 328 -341  1
3733500 2675500 11 24  9   6.4 1005 210  1.8 8  5.6  92    0    9 335 -340  1
3733500 2675500 11 24 10   6.7 1006 220  2.4 8  5.7  93    0   33 336 -340  1
3733500 2675500 11 24 11   6.9 1006 210  2.0 8  5.8  94    0   39 337 -342  1
3733500 2675500 11 24 12   7.0 1007 210  2.0 8  5.9  94    0   48 338 -346  1
3733500 2675500 11 24 13   7.1 1007 230  1.9 8  5.9  93    0   52 338 -350  1
3733500 2675500 11 24 14   7.3 1007 210  2.0 8  5.9  93    0   51 339 -354  1
3733500 2675500 11 24 15   7.4 1007 210  1.8 8  5.9  92    0   44 340 -355  1
3733500 2675500 11 24 16   7.5 1007 210  2.4 8  6.0  92    0   30 341 -355  1
3733500 2675500 11 24 17   7.5 1007 210  1.5 7  6.0  92    0    7 336 -355  1
3733500 2675500 11 24 18   7.5 1007 200  1.4 8  6.0  92    0    0 336 -354  1
3733500 2675500 11 24 19   7.7 1007 200  1.5 8  6.0  91    0    0 343 -354  1
3733500 2675500 11 24 20   7.9 1008 200  2.2 8  5.9  90    0    0 343 -354  1
3733500 2675500 11 24 21   8.2 1008 220  2.2 7  5.9  87    0    0 339 -353  1
3733500 2675500 11 24 22   8.2 1008 210  2.9 8  5.8  85    0    0 340 -353  1
3733500 2675500 11 24 23   8.0 1008 210  1.6 8  5.7  84    0    0 346 -353  1
3733500 2675500 11 24 24   7.9 1008 220  0.9 8  5.6  84    0    0 347 -354  1
3733500 2675500 11 25  1   7.8 1008 230  1.6 7  5.7  85    0    0 341 -354  1
3733500 2675500 11 25  2   7.3 1009 220  3.0 7  5.6  86    0    0 333 -354  1
3733500 2675500 11 25  3   7.1 1009 230  3.0 8  5.6  88    0    0 338 -355  1
3733500 2675500 11 25  4   6.7 1008 210  3.0 5  5.5  88    0    0 321 -355  1
3733500 2675500 11 25  5   6.2 1008 220  1.7 2  5.3  88    0    0 268 -355  1
3733500 2675500 11 25  6   6.0 1008 230  3.0 3  5.2  88    0    0 247 -356  1
3733500 2675500 11 25  7   5.6 1008 240  2.4 3  5.1  89    0    0 252 -356  1
3733500 2675500 11 25  8   5.2 1008 220  1.7 3  5.0  89    0    0 246 -357  1
3733500 2675500 11 25  9   5.6 1008 210  3.2 4  4.9  87    0   10 255 -357  1
3733500 2675500 11 25 10   6.5 1009 230  2.6 6  4.8  82   23   68 285 -357  1
3733500 2675500 11 25 11   7.4 1009 210  3.4 7  5.0  80   26  102 313 -357  1
3733500 2675500 11 25 12   8.1 1009 210  2.8 8  5.2  79    2   96 334 -357  1
3733500 2675500 11 25 13   8.6 1009 210  3.6 7  5.4  78   30  102 335 -359  1
3733500 2675500 11 25 14   9.2 1009 210  4.4 7  5.5  77    4   95 327 -360  1
3733500 2675500 11 25 15   9.5 1008 220  3.7 7  5.6  76    1   58 331 -360  1
3733500 2675500 11 25 16   9.2 1008 220  3.1 7  5.6  76    0   28 332 -358  1
3733500 2675500 11 25 17   8.1 1008 220  4.5 8  5.8  82    0    1 339 -355  1
3733500 2675500 11 25 18   7.7 1008 210  3.9 8  6.0  89    0    0 343 -351  1
3733500 2675500 11 25 19   7.8 1009 210  4.6 8  6.1  92    0    0 341 -349  1
3733500 2675500 11 25 20   8.0 1009 210  3.8 8  6.1  92    0    0 340 -349  1
3733500 2675500 11 25 21   8.3 1009 220  3.6 8  6.3  93    0    0 339 -351  1
3733500 2675500 11 25 22   8.4 1009 220  2.6 8  6.4  94    0    0 339 -353  1
3733500 2675500 11 25 23   8.6 1009 220  2.7 8  6.5  94    0    0 337 -355  1
3733500 2675500 11 25 24   8.7 1009 220  2.8 8  6.6  93    0    0 339 -357  1
3733500 2675500 11 26  1   9.0 1009 220  2.5 8  6.6  92    0    0 341 -359  1
3733500 2675500 11 26  2   9.1 1009 220  2.5 7  6.6  91    0    0 337 -361  1
3733500 2675500 11 26  3   8.8 1009 220  2.5 7  6.5  91    0    0 331 -362  1
3733500 2675500 11 26  4   8.8 1009 210  2.4 7  6.4  90    0    0 331 -362  1
3733500 2675500 11 26  5   8.6 1009 210  2.4 8  6.3  90    0    0 340 -362  1
3733500 2675500 11 26  6   8.6 1008 210  2.4 7  6.3  90    0    0 340 -362  1
3733500 2675500 11 26  7   8.6 1008 220  2.3 6  6.2  89    0    0 326 -362  1
3733500 2675500 11 26  8   8.2 1008 210  2.1 5  6.1  88    0    0 312 -361  1
3733500 2675500 11 26  9   7.9 1008 190  2.0 5  5.9  88    0    8 305 -360  1
3733500 2675500 11 26 10   8.9 1008 190  1.9 5  5.8  84   20   69 305 -359  1
3733500 2675500 11 26 11  10.3 1007 190  0.6 4  5.9  79  127   80 302 -360  1
3733500 2675500 11 26 12  12.2 1007 210  1.3 3  5.9  71  185   82 295 -360  1
3733500 2675500 11 26 13  11.2 1006 200  4.1 3  5.6  65  212   70 289 -361  1
3733500 2675500 11 26 14  11.4 1005 210  2.1 3  5.3  63  193   65 286 -361  1
3733500 2675500 11 26 15  10.7 1004 190  2.8 3  5.2  63  136   57 281 -360  1
3733500 2675500 11 26 16   9.5 1004 200  0.6 3  5.0  64   15   38 275 -357  1
3733500 2675500 11 26 17   8.7 1003 160  0.5 7  4.7  65    0    0 286 -353  1
3733500 2675500 11 26 18   9.0 1003 190  2.5 6  4.2  59    0    0 294 -350  1
3733500 2675500 11 26 19   8.9 1002 200  2.4 7  3.7  52    0    0 293 -349  1
3733500 2675500 11 26 20   8.1 1001 190  2.5 6  3.7  52    0    0 293 -348  1
3733500 2675500 11 26 21   7.9 1002 200  3.2 5  3.8  56    0    0 286 -347  1
3733500 2675500 11 26 22   7.5 1001 220  3.5 3  3.8  57    0    0 274 -345  1
3733500 2675500 11 26 23   7.0 1001 210  4.2 2  3.7  58    0    0 259 -343  1
3733500 2675500 11 26 24   6.4 1001 210  4.2 1  3.8  62    0    0 248 -342  1
3733500 2675500 11 27  1   6.0 1001 200  3.8 1  3.9  66    0    0 244 -341  1
3733500 2675500 11 27  2   5.8 1001 220  3.1 1  4.0  68    0    0 247 -341  1
3733500 2675500 11 27  3   6.0 1001 220  4.0 3  4.1  70    0    0 261 -342  1
3733500 2675500 11 27  4   6.7 1001 210  5.5 4  4.3  72    0    0 281 -344  1
3733500 2675500 11 27  5   7.2 1000 210  4.1 6  4.5  72    0    0 300 -346  1
3733500 2675500 11 27  6   7.7 1000 200  4.9 8  4.6  70    0    0 321 -346  1
3733500 2675500 11 27  7   8.2 1000 200  5.9 6  4.7  70    0    0 322 -346  1
3733500 2675500 11 27  8   8.5  999 210  5.7 7  4.8  70    0    0 318 -346  1
3733500 2675500 11 27  9   7.2 1000 210  3.6 7  5.2  78    0    2 323 -347  1
3733500 2675500 11 27 10   7.2 1001 210  4.4 8  5.7  88    0   39 329 -347  1
3733500 2675500 11 27 11   7.2 1001 230  5.2 8  5.9  91    0   29 334 -346  1
3733500 2675500 11 27 12   7.5 1003 230  5.3 7  5.9  91    0   53 329 -347  1
3733500 2675500 11 27 13   7.7 1003 220  4.5 8  5.9  90    0   42 330 -349  1
3733500 2675500 11 27 14   7.8 1003 230  4.3 7  6.1  92    0   55 329 -350  1
3733500 2675500 11 27 15   8.2 1004 230  3.3 7  6.2  91    0   34 322 -350  1
3733500 2675500 11 27 16   8.6 1004 220  2.3 7  6.1  88   10   24 320 -347  1
3733500 2675500 11 27 17   8.6 1005 220  2.1 6  6.1  88    6    5 310 -343  1
3733500 2675500 11 27 18   7.9 1006 210  1.4 6  6.1  89    0    0 299 -339  1
3733500 2675500 11 27 19   7.5 1007 210  1.4 5  5.9  90    0    0 288 -336  1
3733500 2675500 11 27 20   7.7 1007 200  1.2 6  5.9  90    0    0 284 -334  1
3733500 2675500 11 27 21   8.0 1007 190  1.5 6  5.9  89    0    0 291 -331  1
3733500 2675500 11 27 22   8.0 1007 190  2.3 7  5.9  88    0    0 299 -328  1
3733500 2675500 11 27 23   7.9 1007 210  3.0 7  5.8  86    0    0 306 -327  1
3733500 2675500 11 27 24   8.0 1007 190  3.0 6  5.7  85    0    0 302 -328  1
3733500 2675500 11 28  1   8.0 1007 210  2.1 5  5.7  85    0    0 289 -330  1
3733500 2675500 11 28  2   7.6 1007 210  2.9 6  5.5  83    0    0 288 -335  1
3733500 2675500 11 28  3   7.7 1007 190  3.5 6  5.3  82    0    0 297 -340  1
3733500 2675500 11 28  4   7.9 1007 200  3.5 5  5.3  80    0    0 294 -343  1
3733500 2675500 11 28  5   8.2 1006 200  2.6 5  5.4  80    0    0 289 -346  1
3733500 2675500 11 28  6   8.3 1006 200  3.3 6  5.6  82    0    0 296 -349  1
3733500 2675500 11 28  7   9.3 1005 210  2.8 7  5.9  83    0    0 309 -350  1
3733500 2675500 11 28  8   9.5 1005 200  3.5 8  6.3  84    0    0 319 -349  1
3733500 2675500 11 28  9   9.7 1005 200  3.6 8  6.2  83    0    7 323 -348  1
3733500 2675500 11 28 10  10.2 1005 200  3.7 7  6.1  80    3   62 314 -350  1
3733500 2675500 11 28 11  11.1 1005 190  3.8 7  6.0  75    9  106 304 -352  1
3733500 2675500 11 28 12  11.3 1005 200  3.2 7  5.8  69   17  141 299 -354  1
3733500 2675500 11 28 13  12.5 1004 200  4.1 6  5.6  64   67  153 292 -356  1
3733500 2675500 11 28 14  13.1 1003 190  2.6 7  5.6  60   46  148 289 -356  1
3733500 2675500 11 28 15  12.1 1003 200  2.4 7  5.3  58   16   97 284 -355  1
3733500 2675500 11 28 16  11.2 1002 180  0.8 7  4.9  56    8   45 277 -352  1
3733500 2675500 11 28 17  10.3 1002 160  0.2 7  4.8  60    0    5 275 -348  1
3733500 2675500 11 28 18   9.4 1001 160  0.7 7  4.8  63    0    0 272 -345  1
3733500 2675500 11 28 19   9.8 1001 180  0.6 7  4.7  62    0    0 272 -343  1
3733500 2675500 11 28 20   9.5 1001 170  0.6 8  4.6  61    0    0 275 -341  1
3733500 2675500 11 28 21   9.5 1000 180  0.7 8  4.5  60    0    0 280 -341  1
3733500 2675500 11 28 22   9.8 1000 190  3.0 7  4.4  58    0    0 281 -341  1
3733500 2675500 11 28 23   9.7 1000 200  3.0 7  4.3  57    0    0 282 -341  1
3733500 2675500 11 28 24   9.8 1000 210  5.1 6  4.4  57    0    0 282 -341  1
3733500 2675500 11 29  1   9.4  999 210  4.4 6  4.4  58    0    0 281 -341  1
3733500 2675500 11 29  2   9.4 1000 220  3.7 6  4.4  59    0    0 283 -341  1
3733500 2675500 11 29  3   8.9 1000 220  3.7 7  4.4  61    0    0 290 -341  1
3733500 2675500 11 29  4   9.0 1000 220  2.2 7  4.6  63    0    0 298 -340  1
3733500 2675500 11 29  5   9.0 1000 220  2.2 7  4.7  65    0    0 301 -340  1
3733500 2675500 11 29  6   8.8 1000 220  1.4 6  4.8  67    0    0 299 -340  1
3733500 2675500 11 29  7   8.6 1001 210  1.4 8  4.9  69    0    0 306 -339  1
3733500 2675500 11 29  8   8.6 1001 200  1.4 7  4.9  70    0    0 312 -338  1
3733500 2675500 11 29  9   8.4 1001 200  2.1 7  4.9  70    0    9 304 -338  1
3733500 2675500 11 29 10   8.9 1002 200  2.8 6  4.8  69    4   61 300 -338  1
3733500 2675500 11 29 11   9.3 1002 200  2.9 6  4.9  67   18  110 297 -341  1
3733500 2675500 11 29 12  10.2 1003 220  2.4 5  4.9  65   55  149 294 -345  1
3733500 2675500 11 29 13  11.0 1003 210  3.1 6  4.9  62   67  134 295 -349  1
3733500 2675500 11 29 14  10.7 1003 190  2.3 7  5.0  61   21  122 305 -351  1
3733500 2675500 11 29 15  10.8 1003 210  2.9 6  5.0  62   27   95 305 -352  1
3733500 2675500 11 29 16  10.8 1003 210  1.3 7  5.1  62   12   43 305 -350  1
3733500 2675500 11 29 17   9.9 1003 230  1.3 7  5.1  64    0    6 308 -348  1
3733500 2675500 11 29 18   9.7 1004 220  1.9 8  5.1  66    0    0 310 -345  1
3733500 2675500 11 29 19   9.1 1004 200  1.8 6  5.0  67    0    0 304 -344  1
3733500 2675500 11 29 20   9.2 1005 200  1.8 6  4.9  67    0    0 295 -343  1
3733500 2675500 11 29 21   8.9 1006 200  1.2 6  4.8  67    0    0 297 -343  1
3733500 2675500 11 29 22   8.9 1006 200  2.5 6  4.8  68    0    0 299 -345  1
3733500 2675500 11 29 23   8.6 1006 220  1.9 6  4.9  69    0    0 301 -347  1
3733500 2675500 11 29 24   8.5 1006 210  2.0 6  4.9  70    0    0 302 -350  1
3733500 2675500 11 30  1   8.3 1007 210  2.2 7  4.9  72    0    0 308 -351  1
3733500 2675500 11 30  2   8.5 1007 210  2.1 7  5.0  72    0    0 315 -352  1
3733500 2675500 11 30  3   8.3 1007 210  1.5 6  5.0  73    0    0 313 -353  1
3733500 2675500 11 30  4   8.6 1007 200  2.3 7  5.1  73    0    0 316 -353  1
3733500 2675500 11 30  5   8.9 1007 210  2.2 8  5.2  74    0    0 327 -353  1
3733500 2675500 11 30  6   8.9 1006 230  3.7 6  5.4  75    0    0 325 -352  1
3733500 2675500 11 30  7   8.7 1006 220  2.3 5  5.4  77    0    0 312 -352  1
3733500 2675500 11 30  8   8.7 1006 230  2.4 7  5.5  78    0    0 316 -352  1
3733500 2675500 11 30  9   8.2 1007 220  1.8 7  5.7  83    0    1 325 -353  1
3733500 2675500 11 30 10   8.3 1007 220  2.6 8  5.9  87    0   27 330 -354  1
3733500 2675500 11 30 11   8.1 1007 230  2.7 7  6.0  88    0   60 331 -356  1
3733500 2675500 11 30 12   8.0 1007 230  2.8 8  6.0  89    0   43 332 -358  1
3733500 2675500 11 30 13   8.0 1006 230  3.5 8  6.0  90    0   43 337 -360  1
3733500 2675500 11 30 14   8.3 1005 230  4.3 8  6.1  89    0   44 336 -361  1
3733500 2675500 11 30 15   8.7 1005 230  3.5 7  6.0  86    4   56 333 -361  1
3733500 2675500 11 30 16   8.7 1004 230  4.8 7  5.7  81   38   13 329 -360  1
3733500 2675500 11 30 17   8.1 1003 230  4.6 8  5.5  79    0    4 332 -359  1
3733500 2675500 11 30 18   8.2 1003 230  4.6 8  5.4  80    0    0 335 -358  1
3733500 2675500 11 30 19   8.0 1003 220  5.4 6  5.5  81    0    0 326 -358  1
3733500 2675500 11 30 20   7.9 1002 220  4.8 6  5.3  79    0    0 314 -358  1
3733500 2675500 11 30 21   8.0 1002 230  5.6 6  5.2  77    0    0 314 -357  1
3733500 2675500 11 30 22   8.1 1002 230  5.0 6  5.2  77    0    0 313 -357  1
3733500 2675500 11 30 23   8.3 1001 230  5.7 6  5.3  78    0    0 314 -355  1
3733500 2675500 11 30 24   8.5 1001 230  5.7 8  5.3  77    0    0 323 -354  1
3733500 2675500 12  1  1   8.5 1000 241  5.6 8  5.5  79    0    0 335 -352  1
3733500 2675500 12  1  2   8.7 1000 230  5.7 7  5.6  79    0    0 331 -353  1
3733500 2675500 12  1  3   8.7  999 230  4.9 8  5.8  82    0    0 333 -355  1
3733500 2675500 12  1  4   8.4  999 230  4.9 8  6.2  88    0    0 341 -356  1
3733500 2675500 12  1  5   8.7  999 230  4.9 8  6.5  92    0    0 343 -356  1
3733500 2675500 12  1  6   9.1  998 230  4.3 8  6.6  92    0    0 346 -354  1
3733500 2675500 12  1  7   9.2  998 230  5.1 8  6.7  91    0    0 347 -354  1
3733500 2675500 12  1  8   9.1  997 230  4.5 8  6.7  92    0    0 348 -354  1
3733500 2675500 12  1  9   9.1  997 240  5.3 8  6.8  93    0   11 348 -355  1
3733500 2675500 12  1 10   9.2  997 240  5.5 8  6.9  94    0   18 348 -356  1
3733500 2675500 12  1 11   9.8  997 240  6.2 8  7.0  94    0   19 349 -356  1
3733500 2675500 12  1 12  10.2  997 240  6.4 8  7.2  92    0   25 350 -357  1
3733500 2675500 12  1 13  10.2  997 240  7.2 8  7.4  94    0   54 351 -358  1
3733500 2675500 12  1 14  10.8  997 260  7.3 8  7.5  94    0   45 350 -358  1
3733500 2675500 12  1 15  10.4  997 300  5.9 8  7.5  92    0   40 349 -359  1
3733500 2675500 12  1 16   8.5  997 270  4.3 7  6.9  92    0    8 337 -359  1
3733500 2675500 12  1 17   8.5  997 270  4.4 7  6.3  90    0    1 325 -359  1
3733500 2675500 12  1 18   8.5  998 260  3.6 8  6.3  89    0    0 330 -357  1
3733500 2675500 12  1 19   8.6  998 250  3.5 6  6.2  88    0    0 323 -355  1
3733500 2675500 12  1 20   8.6  999 250  3.1 6  6.1  86    0    0 308 -353  1
3733500 2675500 12  1 21   8.2  999 250  3.0 6  6.0  86    0    0 306 -351  1
3733500 2675500 12  1 22   7.8  999 250  2.7 4  5.8  86    0    0 290 -346  1
3733500 2675500 12  1 23   8.0  999 270  4.1 4  5.7  85    0    0 277 -341  1
3733500 2675500 12  1 24   7.5 1000 250  3.4 5  5.5  82    0    0 285 -337  1
3733500 2675500 12  2  1   7.0  999 250  3.3 3  5.2  81    0    0 276 -334  1
3733500 2675500 12  2  2   6.9  999 250  3.3 2  5.2  82    0    0 253 -332  1
3733500 2675500 12  2  3   6.9  999 240  3.4 3  5.1  82    0    0 252 -330  1
3733500 2675500 12  2  4   6.8  998 250  4.2 4  5.0  81    0    0 266 -329  1
3733500 2675500 12  2  5   6.7  999 250  4.4 4  5.0  80    0    0 276 -328  1
3733500 2675500 12  2  6   7.1  999 260  5.4 6  5.1  81    0    0 292 -327  1
3733500 2675500 12  2  7   6.6  999 252  5.5 5  5.1  82    0    0 299 -326  1
3733500 2675500 12  2  8   6.7  999 250  5.4 6  5.1  82    0    0 298 -325  1
3733500 2675500 12  2  9   6.3  999 250  5.4 5  5.0  82    2   11 295 -324  1
3733500 2675500 12  2 10   6.0  999 260  5.4 4  5.0  84   16   50 281 -325  1
3733500 2675500 12  2 11   6.1 1000 260  5.7 4  4.9  83   21   79 275 -327  1
3733500 2675500 12  2 12   6.7 1001 270  4.4 5  4.7  77    7   86 280 -331  1
3733500 2675500 12  2 13   6.7 1001 270  5.0 7  4.4  72    0   56 295 -334  1
3733500 2675500 12  2 14   7.3 1001 270  4.3 3  4.3  69   87   95 283 -336  1
3733500 2675500 12  2 15   7.0 1001 260  6.3 3  4.1  65  105   67 259 -336  1
3733500 2675500 12  2 16   6.5 1002 250  4.8 6  4.0  64   39   37 271 -334  1
3733500 2675500 12  2 17   6.2 1002 250  3.8 7  4.0  67    0    2 286 -331  1
3733500 2675500 12  2 18   6.1 1002 250  3.7 6  4.2  70    0    0 283 -328  1
3733500 2675500 12  2 19   5.9 1002 240  3.5 5  4.2  72    0    0 271 -326  1
3733500 2675500 12  2 20   5.7 1002 230  2.7 4  4.2  72    0    0 258 -324  1
3733500 2675500 12  2 21   5.4 1003 230  2.7 2  4.1  73    0    0 240 -322  1
3733500 2675500 12  2 22   5.4 1003 220  3.5 2  4.2  75    0    0 230 -321  1
3733500 2675500 12  2 23   5.7 1002 230  3.5 2  4.4  78    0    0 232 -322  1
3733500 2675500 12  2 24   6.4 1002 232  3.7 4  4.8  81    0    0 244 -322  1
