Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500 11 14  4   8.3  984 260  1.0 7  6.3  90    0    0 328 -345  3
3733500 2675500 11 14  5   8.1  983 290  1.1 8  6.2  89    0    0 332 -343  3
3733500 2675500 11 14  6   7.7  983 300  1.2 8  6.1  89    0    0 335 -342  3
3733500 2675500 11 14  7   7.4  984 330  2.2 6  6.0  90    0    0 322 -341  3
3733500 2675500 11 14  8   7.3  985   0  2.6 7  6.0  91    0    0 315 -340  3
3733500 2675500 11 14  9   6.5  986   0  2.2 8  5.8  91    0   27 324 -339  3
3733500 2675500 11 14 10   6.1  987 350  2.5 7  5.6  91    0   46 321 -337  3
3733500 2675500 11 14 11   5.9  988 350  2.4 8  5.4  90    0   45 320 -337  3
3733500 2675500 11 14 12   5.8  989 340  1.5 8  5.2  88    0   51 327 -337  3
3733500 2675500 11 14 13   6.2  990 330  1.6 7  5.1  85    1  104 322 -339  3
3733500 2675500 11 14 14   7.0  990 290  0.9 4  5.0  81   99   96 300 -340  3
3733500 2675500 11 14 15   6.8  991 260  2.2 4  4.7  75  123   56 282 -340  3
3733500 2675500 11 14 16   7.1  991 220  1.2 6  4.6  73   11   43 295 -340  3
3733500 2675500 11 14 17   7.0  991 280  1.5 7  4.8  75    0    5 314 -338  3
3733500 2675500 11 14 18   6.5  992 310  1.6 7  5.0  79    0    0 319 -334  3
3733500 2675500 11 14 19   6.2  993 310  1.3 5  4.9  81    0    0 304 -327  3
3733500 2675500 11 14 20   5.4  994 300  2.0 4  4.7  80    0    0 278 -323  3
3733500 2675500 11 14 21   4.9  994 296  2.1 3  4.5  80    0    0 264 -319  3
3733500 2675500 11 14 22   4.4  995 289  2.2 2  4.3  80    0    0 251 -316  3
3733500 2675500 11 14 23   4.7  996 269  2.0 2  4.6  82    0    0 241 -316  3
3733500 2675500 11 14 24   5.3  996 236  1.6 2  4.9  85    0    0 239 -316  3
3733500 2675500 11 15  1   5.9 1010 191  1.5 3  5.4  89    0    0 297 -317  3
3733500 2675500 11 15  2   6.1 1010 160  1.4 3  5.6  92    0    0 286 -315  3
3733500 2675500 11 15  3   6.0 1010 132  1.6 2  5.7  94    0    0 257 -313  3
3733500 2675500 11 15  4   5.2 1010 122  2.0 1  5.3  94    0    0 235 -311  3
3733500 2675500 11 15  5   4.8 1010 115  2.4 2  5.1  92    0    0 231 -310  3
3733500 2675500 11 15  6   3.9 1009 103  2.8 0  4.5  89    0    0 227 -310  3
3733500 2675500 11 15  7   3.1 1009 103  3.1 2  4.3  87    0    0 227 -310  3
3733500 2675500 11 15  8   2.9 1009 104  2.8 3  4.1  86    0    0 236 -310  3
3733500 2675500 11 15  9   3.9 1009 116  2.3 3  4.0  83   10   39 241 -310  3
3733500 2675500 11 15 10   6.0 1009 111  2.4 1  4.2  78   68   97 237 -312  3
3733500 2675500 11 15 11   8.3 1009  92  2.8 1  4.6  74  124  133 235 -315  3
3733500 2675500 11 15 12   9.8 1008  60  2.7 1  5.0  70  167  150 243 -322  3
3733500 2675500 11 15 13  10.2 1008  60  2.9 1  5.1  67  179  152 247 -333  3
3733500 2675500 11 15 14  10.2 1007  79  4.1 0  5.2  66  168  134 245 -345  3
3733500 2675500 11 15 15  10.3 1006  96  4.0 0  5.2  67  119  109 244 -355  3
3733500 2675500 11 15 16   9.0 1006  94  4.2 1  5.1  68   54   67 247 -353  3
3733500 2675500 11 15 17   7.3 1006  82  3.2 1  4.8  70    3   13 245 -347  3
3733500 2675500 11 15 18   5.7 1006  71  2.0 1  4.5  74    0    0 238 -346  3
3733500 2675500 11 15 19   5.2 1006  80  2.6 1  4.3  76    0    0 234 -349  3
3733500 2675500 11 15 20   5.0 1006  82  2.9 0  4.2  76    0    0 232 -350  3
3733500 2675500 11 15 21   4.4 1006 109  2.0 0  4.1  76    0    0 229 -351  3
3733500 2675500 11 15 22   3.8 1005 103  1.3 0  4.0  78    0    0 227 -352  3
3733500 2675500 11 15 23   4.0 1005 138  1.6 0  4.0  80    0    0 225 -352  3
3733500 2675500 11 15 24   4.4 1005 198  1.0 2  4.0  77    0    0 232 -351  3
3733500 2675500 11 16  1   4.1 1005 170  0.5 3  3.9  75    0    0 244 -351  3
3733500 2675500 11 16  2   4.8 1005 159  0.1 6  4.0  76    0    0 261 -351  3
3733500 2675500 11 16  3   4.7 1005 151  0.6 6  4.1  77    0    0 275 -350  3
3733500 2675500 11 16  4   4.8 1005 179  0.1 6  4.2  78    0    0 276 -350  3
3733500 2675500 11 16  5   5.4 1004  15  0.1 7  4.2  76    0    0 281 -349  3
3733500 2675500 11 16  6   6.0 1004 272  0.1 7  4.2  73    0    0 287 -349  3
3733500 2675500 11 16  7   4.3 1004 249  0.3 8  4.2  75    0    0 289 -350  3
3733500 2675500 11 16  8   4.9 1004 158  0.6 8  4.1  77    0    0 292 -350  3
3733500 2675500 11 16  9   4.4 1004 154  1.3 8  4.1  76    0   18 293 -349  3
3733500 2675500 11 16 10   4.0 1004 160  1.6 7  4.1  78    0   49 287 -351  3
3733500 2675500 11 16 11   4.6 1004 183  1.6 7  4.0  78    0   50 283 -356  3
3733500 2675500 11 16 12   3.9 1004 170  2.1 7  4.0  77    0   61 279 -363  3
3733500 2675500 11 16 13   4.5 1004 159  1.9 7  4.0  78    0   63 277 -370  3
3733500 2675500 11 16 14   4.6 1003 156  1.0 7  4.1  78    0   61 278 -375  3
3733500 2675500 11 16 15   4.2 1003  75  1.2 7  4.1  77    0   50 279 -376  3
3733500 2675500 11 16 16   4.8 1002 110  1.5 7  4.0  76    0   32 279 -372  3
3733500 2675500 11 16 17   4.9 1002  82  1.4 7  4.1  76    0    7 280 -365  3
3733500 2675500 11 16 18   5.0 1002 102  2.1 8  4.2  77    0    0 283 -358  3
3733500 2675500 11 16 19   5.1 1002 150  1.6 8  4.2  76    0    0 286 -353  3
3733500 2675500 11 16 20   5.0 1002 166  1.8 8  4.1  75    0    0 287 -350  3
3733500 2675500 11 16 21   4.9 1001 222  1.3 8  4.1  75    0    0 286 -348  3
3733500 2675500 11 16 22   4.6 1001 219  1.9 8  4.1  76    0    0 287 -347  3
3733500 2675500 11 16 23   4.3 1001 210  1.2 8  4.1  77    0    0 286 -347  3
3733500 2675500 11 16 24   4.2 1001 187  1.4 8  4.1  78    0    0 285 -347  3
3733500 2675500 11 17  1   3.9 1001 207  1.1 7  4.1  79    0    0 281 -347  3
3733500 2675500 11 17  2   3.7 1001 197  1.2 8  4.1  81    0    0 278 -348  3
3733500 2675500 11 17  3   3.6 1000 212  1.1 8  4.1  82    0    0 281 -348  3
3733500 2675500 11 17  4   3.5 1000 225  1.2 8  4.0  81    0    0 279 -348  3
3733500 2675500 11 17  5   3.5 1000 215  1.3 8  3.9  80    0    0 278 -348  3
3733500 2675500 11 17  6   3.2 1000 159  1.8 8  3.9  81    0    0 276 -348  3
3733500 2675500 11 17  7   3.1 1000 150  1.7 8  3.9  82    0    0 275 -346  3
3733500 2675500 11 17  8   3.1  999 176  0.5 8  3.9  81    0    0 275 -340  3
3733500 2675500 11 17  9   2.9  999 183  1.7 8  3.9  82    0   21 275 -335  3
3733500 2675500 11 17 10   3.1  999  89  1.3 6  3.9  82   11   80 266 -336  3
3733500 2675500 11 17 11   3.7  999 109  1.1 4  3.9  80   72  127 249 -346  3
3733500 2675500 11 17 12   4.2  999 254  1.9 3  4.0  78  154  127 237 -358  3
3733500 2675500 11 17 13   5.1  999  97  0.5 2  4.0  75  183  121 232 -368  3
3733500 2675500 11 17 14   6.5  998 118  0.8 1  4.2  72  169  107 230 -373  3
3733500 2675500 11 17 15   6.5  997 131  1.8 1  4.3  71  119   86 232 -375  3
3733500 2675500 11 17 16   6.0  997  63  2.3 1  4.3  72   53   53 237 -372  3
3733500 2675500 11 17 17   4.6  996  73  2.0 0  4.3  77    2   11 235 -368  3
3733500 2675500 11 17 18   4.1  996 113  2.0 1  4.3  81    0    0 234 -360  3
3733500 2675500 11 17 19   4.4  996 142  1.4 1  4.3  81    0    0 239 -354  3
3733500 2675500 11 17 20   4.3  996 165  1.9 0  4.2  80    0    0 241 -350  3
3733500 2675500 11 17 21   3.6  996  10  1.9 0  4.1  81    0    0 240 -348  3
3733500 2675500 11 17 22   3.3  995  62  1.7 0  4.0  81    0    0 239 -347  3
3733500 2675500 11 17 23   3.9  995 131  1.7 0  3.9  78    0    0 238 -347  3
3733500 2675500 11 17 24   6.0  995 170  0.5 0  3.8  70    0    0 241 -351  3
3733500 2675500 11 18  1   4.1  994 168  1.2 0  3.8  69    0    0 238 -354  3
3733500 2675500 11 18  2   5.8  993 168  1.2 0  3.8  68    0    0 236 -352  3
3733500 2675500 11 18  3   7.0  993 191  0.1 1  3.6  59    0    0 241 -350  3
3733500 2675500 11 18  4   6.0  992 240  0.1 1  3.3  54    0    0 241 -349  3
3733500 2675500 11 18  5   5.6  992 210  0.1 0  3.4  58    0    0 236 -351  3
3733500 2675500 11 18  6   5.3  991 204  0.2 0  3.5  62    0    0 232 -354  3
3733500 2675500 11 18  7   6.1  991 203  1.0 3  3.4  59    0    0 239 -355  3
3733500 2675500 11 18  8   5.3  991 152  0.4 4  3.4  58    0    0 249 -354  3
3733500 2675500 11 18  9   6.8  990 209  0.1 4  3.7  63    4   29 254 -355  3
3733500 2675500 11 18 10   7.0  990 183  2.0 4  4.2  66   20   82 257 -357  3
3733500 2675500 11 18 11   9.1  990 212  0.7 5  4.5  66   59  121 263 -363  3
3733500 2675500 11 18 12   9.1  990 217  0.2 5  4.8  66  136  124 269 -369  3
3733500 2675500 11 18 13  10.2  990 221  0.2 4  5.0  65  190  109 270 -374  3
3733500 2675500 11 18 14   9.8  989 210  2.8 5  5.3  67  110  118 271 -377  3
3733500 2675500 11 18 15   9.4  989 224  2.1 7  5.5  72    5   80 277 -376  3
3733500 2675500 11 18 16   9.8  989 186  1.4 8  5.7  75    1   35 283 -371  3
3733500 2675500 11 18 17   9.8  989 213  0.8 8  5.9  76    0    3 287 -363  3
3733500 2675500 11 18 18   9.8  989 213  1.6 8  5.9  77    0    0 288 -357  3
3733500 2675500 11 18 19   9.9  989 212  1.5 7  6.1  78    0    0 288 -354  3
3733500 2675500 11 18 20   9.7  989 231  0.2 7  6.1  79    0    0 288 -353  3
3733500 2675500 11 18 21   9.7  989 232  0.5 6  6.1  80    0    0 286 -351  3
3733500 2675500 11 18 22   9.8  989 241  0.1 6  6.3  82    0    0 285 -348  3
3733500 2675500 11 18 23  10.0  989 260  1.1 6  6.4  83    0    0 287 -346  3
3733500 2675500 11 18 24   9.8  989 243  1.3 7  6.5  83    0    0 293 -345  3
3733500 2675500 11 19  1   9.7  989 223  1.4 8  6.6  85    0    0 303 -344  3
3733500 2675500 11 19  2   9.9  991 222  0.1 7  6.6  85    0    0 307 -342  3
3733500 2675500 11 19  3   9.8  990 231  0.1 8  6.6  85    0    0 311 -341  3
3733500 2675500 11 19  4   9.8  990 214  0.1 8  6.7  86    0    0 319 -341  3
3733500 2675500 11 19  5   9.5  990 192  0.1 7  6.8  88    0    0 317 -342  3
3733500 2675500 11 19  6   9.2  990 221  0.1 7  6.7  89    0    0 314 -342  3
3733500 2675500 11 19  7   9.2  990 270  0.1 5  6.7  90    0    0 306 -344  3
3733500 2675500 11 19  8   9.0  990 270  0.4 8  6.8  92    0    0 313 -345  3
3733500 2675500 11 19  9   8.5  991 299  1.1 4  6.7  93    8   29 310 -347  3
3733500 2675500 11 19 10   8.0  992 328  1.1 6  6.5  94    0   60 299 -349  3
3733500 2675500 11 19 11   7.6  992 319  1.9 8  6.3  93    0   40 321 -351  3
3733500 2675500 11 19 12   7.5  993 329  1.5 8  6.2  93    0   31 332 -352  3
3733500 2675500 11 19 13   7.4  993 319  0.5 7  6.1  93    0   37 327 -353  3
3733500 2675500 11 19 14   7.5  994 359  0.3 8  6.2  94    0   29 328 -352  3
3733500 2675500 11 19 15   7.6  994 327  1.2 8  6.2  93    0   47 334 -351  3
3733500 2675500 11 19 16   7.5  994 354  2.0 8  6.1  92    3   35 335 -349  3
3733500 2675500 11 19 17   7.2  995 358  1.4 8  6.0  93    0    4 335 -348  3
3733500 2675500 11 19 18   7.0  995  28  1.2 8  5.9  92    0    0 334 -347  3
3733500 2675500 11 19 19   6.8  996 358  0.7 8  5.8  91    0    0 333 -346  3
3733500 2675500 11 19 20   6.4  997  82  1.1 8  5.7  92    0    0 332 -346  3
3733500 2675500 11 19 21   6.5  997  92  1.0 8  5.6  92    0    0 332 -345  3
3733500 2675500 11 19 22   6.6  997  43  1.8 8  5.6  92    0    0 332 -343  3
3733500 2675500 11 19 23   6.3  998  88  1.3 7  5.6  92    0    0 326 -341  3
3733500 2675500 11 19 24   6.1  998  73  0.9 6  5.6  93    0    0 314 -342  3
3733500 2675500 11 20  1   5.7  998 103  2.3 5  5.5  93    0    0 300 -342  3
3733500 2675500 11 20  2   5.9  997  94  1.6 5  5.5  94    0    0 291 -342  3
3733500 2675500 11 20  3   6.4  997  83  1.7 4  5.6  93    0    0 285 -342  3
3733500 2675500 11 20  4   5.4  996  91  1.6 3  5.3  91    0    0 269 -341  3
3733500 2675500 11 20  5   5.5  996 111  2.1 3  5.2  92    0    0 259 -337  3
3733500 2675500 11 20  6   4.1  996 127  1.4 3  5.1  93    0    0 256 -333  3
3733500 2675500 11 20  7   4.6  996 100  0.8 3  4.9  93    0    0 254 -330  3
3733500 2675500 11 20  8   5.0  996 123  2.0 3  5.1  93    0    0 256 -330  3
3733500 2675500 11 20  9   6.9  996  98  2.5 6  5.6  94    4   27 282 -333  3
3733500 2675500 11 20 10   8.2  996  99  1.7 5  6.1  92   16   76 303 -339  3
3733500 2675500 11 20 11   9.6  995 166  2.0 6  6.4  89    2   90 308 -345  3
3733500 2675500 11 20 12  10.1  996 144  0.6 5  6.8  88   20  133 314 -353  3
3733500 2675500 11 20 13  12.5  995 184  2.4 4  7.1  83  153  111 308 -359  3
3733500 2675500 11 20 14  13.0  995 178  1.6 3  7.3  78  202   78 304 -364  3
3733500 2675500 11 20 15  13.0  995 198  2.3 1  7.2  76  145   64 290 -366  3
3733500 2675500 11 20 16  12.1  995 209  2.2 2  7.0  76   61   43 283 -367  3
3733500 2675500 11 20 17  11.2  995 180  2.0 2  6.8  78    1    9 285 -366  3
3733500 2675500 11 20 18  10.7  995 162  2.0 0  6.5  78    0    0 271 -364  3
3733500 2675500 11 20 19  10.1  995 172  2.3 0  6.2  78    0    0 257 -364  3
3733500 2675500 11 20 20  10.5  995 182  2.8 0  6.2  78    0    0 257 -362  3
3733500 2675500 11 20 21  10.6  995 192  3.1 0  6.2  77    0    0 258 -360  3
3733500 2675500 11 20 22  10.8  996 190  3.8 1  6.1  75    0    0 265 -357  3
3733500 2675500 11 20 23  10.7  996 179  3.4 2  6.0  73    0    0 274 -353  3
3733500 2675500 11 20 24  10.0  996 202  2.0 4  5.8  73    0    0 287 -352  3
3733500 2675500 11 21  1   8.4  996 196  2.6 2  5.7  77    0    0 283 -351  3
3733500 2675500 11 21  2   8.5  997 170  2.1 2  5.6  80    0    0 270 -349  3
3733500 2675500 11 21  3   8.7  996 169  2.6 3  5.7  80    0    0 276 -349  3
3733500 2675500 11 21  4   8.1  996 183  1.9 3  5.6  81    0    0 280 -349  3
3733500 2675500 11 21  5   7.6  996 171  2.8 3  5.5  82    0    0 278 -348  3
3733500 2675500 11 21  6   8.4  996 200  2.2 3  5.5  81    0    0 277 -347  3
3733500 2675500 11 21  7   7.4  997 163  2.3 5  5.4  80    0    0 286 -347  3
3733500 2675500 11 21  8   7.2  997 197  2.6 5  5.4  83    0    0 295 -347  3
3733500 2675500 11 21  9   8.1  997 167  1.8 6  5.3  80    4   29 301 -348  3
3733500 2675500 11 21 10   9.1  997 197  1.4 5  5.5  78   40   90 303 -353  3
3733500 2675500 11 21 11  11.1  997 147  1.5 4  5.8  74   90  135 298 -360  3
3733500 2675500 11 21 12  11.4  997 116  1.6 3  6.0  71  125  161 292 -368  3
3733500 2675500 11 21 13  12.6  997 223  1.9 2  6.1  68  143  165 286 -375  3
3733500 2675500 11 21 14  12.7  998 205  2.6 2  6.0  65  122  149 284 -380  3
3733500 2675500 11 21 15  12.9  998 197  2.0 2  5.8  62   83  113 285 -380  3
3733500 2675500 11 21 16  11.5  997 208  1.1 2  5.9  66   37   63 284 -377  3
3733500 2675500 11 21 17  10.2  996 186  2.5 3  5.8  71    1   11 285 -371  3
3733500 2675500 11 21 18   8.8  997 211  1.0 4  5.5  73    0    0 289 -365  3
3733500 2675500 11 21 19   8.1  997 144  0.9 5  5.3  75    0    0 293 -363  3
3733500 2675500 11 21 20   7.6  997 161  2.1 5  4.9  73    0    0 294 -363  3
3733500 2675500 11 21 21   7.0  997 168  1.6 3  4.7  72    0    0 284 -360  3
3733500 2675500 11 21 22   5.9  997 330  0.4 3  4.6  75    0    0 276 -359  3
3733500 2675500 11 21 23   6.1  997 153  0.1 2  4.5  76    0    0 271 -362  3
3733500 2675500 11 21 24   5.6  997  85  1.5 2  4.4  75    0    0 267 -362  3
3733500 2675500 11 22  1   4.6  996  94  0.5 2  4.4  79    0    0 266 -359  3
3733500 2675500 11 22  2   4.2  996 102  1.1 2  4.3  81    0    0 263 -359  3
3733500 2675500 11 22  3   3.9  995 111  2.6 2  4.2  81    0    0 263 -361  3
3733500 2675500 11 22  4   3.4  995 102  1.9 1  4.1  82    0    0 259 -362  3
3733500 2675500 11 22  5   3.5  994  93  2.0 2  4.1  82    0    0 258 -362  3
3733500 2675500 11 22  6   3.5  994  93  1.8 4  4.0  81    0    0 271 -363  3
3733500 2675500 11 22  7   3.1  994 131  1.3 6  4.0  82    0    0 289 -365  3
3733500 2675500 11 22  8   2.7  993  94  3.0 5  4.0  84    0    0 294 -366  3
3733500 2675500 11 22  9   3.2  993  93  1.7 6  4.0  84    0   16 295 -367  3
3733500 2675500 11 22 10   4.1  993 127  1.9 7  4.1  82    1   57 307 -368  3
3733500 2675500 11 22 11   5.4  992 103  2.1 7  4.4  81   28  112 315 -371  3
3733500 2675500 11 22 12   6.6  992 126  0.7 7  4.7  79   34  135 320 -373  3
3733500 2675500 11 22 13   9.1  992 174  3.1 6  4.8  71   72  143 321 -375  3
3733500 2675500 11 22 14   9.8  991 194  4.7 7  4.8  64   75  126 327 -376  3
3733500 2675500 11 22 15   9.4  991 190  4.5 8  4.8  63   25   89 336 -375  3
3733500 2675500 11 22 16   9.9  991 198  4.2 7  5.0  66    4   35 338 -373  3
3733500 2675500 11 22 17   8.7  992 201  5.2 7  5.3  71    0    8 332 -370  3
3733500 2675500 11 22 18   8.9  993 219  4.9 7  5.4  75    0    0 330 -366  3
3733500 2675500 11 22 19   9.5  993 210  6.3 8  5.6  76    0    0 336 -363  3
3733500 2675500 11 22 20   9.5  994 220  6.4 8  5.8  77    0    0 341 -359  3
3733500 2675500 11 22 21   9.8  995 219  6.5 7  5.8  76    0    0 336 -354  3
3733500 2675500 11 22 22  10.0  995 225  4.4 7  5.8  75    0    0 331 -347  3
3733500 2675500 11 22 23  10.1  996 216  6.3 6  5.8  74    0    0 324 -342  3
3733500 2675500 11 22 24   9.6  997 231  6.5 5  5.6  73    0    0 312 -339  3
3733500 2675500 11 23  1   8.5  998 227  6.3 4  5.5  76    0    0 299 -336  3
3733500 2675500 11 23  2   7.7  999 213  6.1 3  5.5  81    0    0 285 -333  3
3733500 2675500 11 23  3   7.2  999 225  5.5 1  5.5  84    0    0 266 -330  3
3733500 2675500 11 23  4   7.0 1000 219  4.5 1  5.5  86    0    0 254 -328  3
3733500 2675500 11 23  5   7.5 1000 213  2.5 3  5.6  87    0    0 267 -326  3
3733500 2675500 11 23  6   7.5 1001 209  1.9 5  5.7  87    0    0 292 -325  3
3733500 2675500 11 23  7   7.0 1001 213  1.8 4  5.6  88    0    0 297 -323  3
3733500 2675500 11 23  8   6.8 1001 207  4.5 2  5.5  88    0    0 278 -321  3
3733500 2675500 11 23  9   7.1 1002 190  4.5 2  5.5  87    7   25 264 -318  3
3733500 2675500 11 23 10   8.2 1002 193  4.7 0  5.5  83   67   65 253 -317  3
3733500 2675500 11 23 11   9.5 1002 201  4.9 0  5.5  77  139   86 241 -323  3
3733500 2675500 11 23 12  10.4 1002 216  4.9 0  5.5  72  192   92 244 -334  3
3733500 2675500 11 23 13  10.4 1002 238  5.4 0  5.5  69  212   89 245 -343  3
3733500 2675500 11 23 14  10.4 1001 228  5.5 0  5.4  68  189   82 245 -348  3
3733500 2675500 11 23 15  10.3 1001 213  5.8 0  5.4  68  132   67 245 -348  3
3733500 2675500 11 23 16   9.5 1000 189  5.7 0  5.3  69   54   42 243 -344  3
3733500 2675500 11 23 17   8.1 1000 180  4.8 0  5.1  72    0    8 239 -337  3
3733500 2675500 11 23 18   6.8 1000 171  2.9 0  4.9  76    0    0 234 -329  3
3733500 2675500 11 23 19   6.5 1000 164  3.0 0  4.8  78    0    0 231 -324  3
3733500 2675500 11 23 20   6.0 1000 137  2.4 0  4.8  79    0    0 229 -323  3
3733500 2675500 11 23 21   6.3  999 161  3.8 0  4.6  78    0    0 227 -322  3
3733500 2675500 11 23 22   6.7  999 175  5.9 0  4.6  75    0    0 227 -321  3
3733500 2675500 11 23 23   6.5  998 185  4.7 1  4.6  75    0    0 232 -321  3
3733500 2675500 11 23 24   7.2  998 176  5.9 3  4.6  74    0    0 250 -321  3
3733500 2675500 11 24  1   7.0  998 224  1.8 6  4.6  72    0    0 281 -321  3
3733500 2675500 11 24  2   7.3  997 189  3.6 7  4.7  73    0    0 304 -322  3
3733500 2675500 11 24  3   7.6  997 191  1.6 6  4.8  74    0    0 304 -325  3
3733500 2675500 11 24  4   8.0  997 182  2.5 6  4.8  72    0    0 297 -326  3
3733500 2675500 11 24  5   7.5  996 190  2.9 4  4.8  72    0    0 281 -327  3
3733500 2675500 11 24  6   7.4  996 200  3.0 4  4.8  74    0    0 262 -331  3
3733500 2675500 11 24  7   7.8  995 200  3.6 6  4.8  72    0    0 270 -335  3
3733500 2675500 11 24  8   7.8  995 190  3.5 7  4.8  72    0    0 291 -337  3
3733500 2675500 11 24  9   8.1  994 189  4.4 8  5.0  74    0   13 309 -337  3
3733500 2675500 11 24 10   8.6  995 199  4.3 7  5.0  72    0   45 311 -339  3
3733500 2675500 11 24 11   9.0  994 191  3.7 7  5.0  69    0   58 303 -343  3
3733500 2675500 11 24 12   9.3  995 199  4.3 7  5.0  68    0   64 303 -350  3
3733500 2675500 11 24 13   9.0  995 197  4.2 8  5.2  71    0   60 312 -355  3
3733500 2675500 11 24 14   8.6  995 207  3.2 7  5.6  79    0   61 312 -356  3
3733500 2675500 11 24 15   8.4  995 217  3.3 7  6.0  85    0   58 304 -355  3
3733500 2675500 11 24 16   8.0  995 226  2.9 8  6.2  89    1   28 314 -352  3
3733500 2675500 11 24 17   8.1  995 222  2.0 8  6.2  91    0    2 322 -349  3
3733500 2675500 11 24 18   8.0  996 220  3.5 8  6.2  91    0    0 324 -348  3
3733500 2675500 11 24 19   8.0  996 221  3.3 7  6.2  92    0    0 317 -347  3
3733500 2675500 11 24 20   8.1  996 209  2.8 7  6.3  92    0    0 311 -346  3
3733500 2675500 11 24 21   8.1  996 219  2.6 7  6.3  92    0    0 313 -345  3
3733500 2675500 11 24 22   8.1  997 217  2.6 7  6.3  92    0    0 313 -344  3
3733500 2675500 11 24 23   7.8  997 216  0.7 7  6.3  93    0    0 312 -343  3
3733500 2675500 11 24 24   8.0  997 202  1.4 8  6.3  93    0    0 318 -342  3
3733500 2675500 11 25  1   8.0  997 196  2.4 8  6.3  93    0    0 324 -341  3
3733500 2675500 11 25  2   8.1  997 181  1.3 8  6.4  94    0    0 325 -341  3
3733500 2675500 11 25  3   8.1  997 264  1.7 8  6.5  95    0    0 325 -340  3
3733500 2675500 11 25  4   8.1  997 229  1.3 8  6.6  97    0    0 324 -340  3
3733500 2675500 11 25  5   8.1  997 237  0.9 8  6.6  97    0    0 323 -341  3
3733500 2675500 11 25  6   8.2  997 259  0.2 8  6.6  96    0    0 323 -341  3
3733500 2675500 11 25  7   8.2  997 189  0.0 6  6.6  96    0    0 311 -342  3
3733500 2675500 11 25  8   8.0  997  79  0.0 8  6.6  96    0    0 310 -343  3
3733500 2675500 11 25  9   8.2  997 109  0.4 8  6.6  96    0   14 323 -344  3
3733500 2675500 11 25 10   8.3  997  81  1.2 4  6.7  97    0   52 296 -345  3
3733500 2675500 11 25 11   8.9  997 112  0.5 6  6.9  97   11  109 283 -347  3
3733500 2675500 11 25 12   9.7  997 162  1.7 6  7.0  94   26  144 298 -351  3
3733500 2675500 11 25 13   9.8  997  83  1.4 6  7.0  91   26  149 300 -356  3
3733500 2675500 11 25 14  10.1  996  86  2.3 6  7.1  91   33  140 301 -360  3
3733500 2675500 11 25 15  10.0  995  90  1.7 7  7.2  92    7   80 308 -362  3
3733500 2675500 11 25 16   9.5  995  91  0.9 8  7.2  94    1   30 322 -361  3
3733500 2675500 11 25 17   9.4  994  99  1.8 8  7.1  95    0    1 329 -358  3
3733500 2675500 11 25 18  10.0  994 126  1.6 8  6.9  91    0    0 331 -356  3
3733500 2675500 11 25 19  10.2  993 190  1.7 7  6.5  83    0    0 326 -354  3
3733500 2675500 11 25 20   9.3  993 104  2.1 8  6.4  83    0    0 325 -354  3
3733500 2675500 11 25 21  10.0  992 101  2.5 7  6.5  86    0    0 328 -355  3
3733500 2675500 11 25 22   9.5  991 101  0.9 6  6.6  86    0    0 312 -357  3
3733500 2675500 11 25 23  11.2  991 162  1.3 6  6.8  85    0    0 307 -358  3
3733500 2675500 11 25 24  12.1  991 170  2.8 7  7.0  80    0    0 326 -360  3
