Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  7 29 10  23.5 1010 206  4.4 6  7.4  42  323  249 344 -423  0
3831500 2751500  7 29 11  24.3 1009 161  4.2 6  7.1  38  511  216 347 -441  0
3831500 2751500  7 29 12  24.9 1009 175  3.8 6  6.9  36  671  163 351 -459  0
3831500 2751500  7 29 13  25.7 1008  43  4.5 5  6.9  34  507  272 354 -475  0
3831500 2751500  7 29 14  26.0 1007 148  5.1 5  7.0  33  220  353 356 -479  0
3831500 2751500  7 29 15  25.7 1007 144  4.7 8  7.0  34   64  293 366 -476  0
3831500 2751500  7 29 16  26.2 1006 137  4.2 8  7.2  34   34  245 373 -477  0
3831500 2751500  7 29 17  25.8 1006 147  3.5 8  7.5  36    4  158 373 -476  0
3831500 2751500  7 29 18  26.1 1005 141  2.9 8  8.1  38    0  102 375 -469  0
3831500 2751500  7 29 19  25.0 1004 101  2.4 8  8.8  43    0   51 376 -459  0
3831500 2751500  7 29 20  24.1 1004 129  2.3 7  9.0  46    0    7 370 -446  0
3831500 2751500  7 29 21  23.6 1004 152  3.0 8  8.8  47    0    0 369 -431  0
3831500 2751500  7 29 22  22.2 1003 164  1.9 7  8.8  50    0    0 365 -419  0
3831500 2751500  7 29 23  21.0 1003 161  2.1 7  9.0  55    0    0 358 -409  0
3831500 2751500  7 29 24  21.4 1002 198  2.7 8  9.4  59    0    0 358 -403  0
3831500 2751500  7 30  1  20.6 1002 221  3.4 8 10.1  64    0    0 360 -400  0
3831500 2751500  7 30  2  18.7 1002 203  3.3 8 11.0  76    0    0 357 -400  0
3831500 2751500  7 30  3  18.5 1002 194  2.9 7 11.3  83    0    0 353 -402  0
3831500 2751500  7 30  4  18.7 1003 213  3.2 7 11.3  83    0    0 350 -400  0
3831500 2751500  7 30  5  17.9 1004 226  3.3 6 11.0  82    0    0 345 -395  0
3831500 2751500  7 30  6  17.3 1004 230  4.0 6 10.3  81    7   34 338 -390  0
3831500 2751500  7 30  7  17.8 1005 238  5.1 4  9.6  75   26   92 330 -389  0
3831500 2751500  7 30  8  17.9 1006 242  7.1 5  9.2  71   73  162 329 -395  0
3831500 2751500  7 30  9  17.9 1007 251  7.6 4  8.8  68  286  165 328 -404  0
3831500 2751500  7 30 10  18.6 1008 248  7.0 4  8.3  63  357  206 326 -414  0
3831500 2751500  7 30 11  19.7 1009 247  7.4 4  8.0  58  451  217 330 -425  0
3831500 2751500  7 30 12  20.1 1009 244  7.4 5  7.7  53  229  336 334 -435  0
3831500 2751500  7 30 13  20.4 1010 244  7.3 5  7.5  50  107  330 337 -444  0
3831500 2751500  7 30 14  20.9 1010 239  5.8 4  7.4  48  200  325 335 -450  0
3831500 2751500  7 30 15  21.4 1011 242  5.8 5  7.2  46  311  257 336 -451  0
3831500 2751500  7 30 16  21.3 1011 239  4.0 5  7.0  44  229  253 340 -451  0
3831500 2751500  7 30 17  20.8 1011 251  3.5 7  7.1  45   12  174 345 -443  0
3831500 2751500  7 30 18  19.6 1011 260  2.2 5  7.5  50   25  145 344 -432  0
3831500 2751500  7 30 19  19.4 1012 249  3.3 3  7.7  54   48   92 330 -426  0
3831500 2751500  7 30 20  18.1 1012 278  3.1 6  7.6  56   17   33 331 -416  0
3831500 2751500  7 30 21  17.0 1012 273  3.2 5  7.5  60    0    0 332 -404  0
3831500 2751500  7 30 22  16.0 1013 277  3.1 3  7.3  62    0    0 315 -393  0
3831500 2751500  7 30 23  14.4 1014 261  2.8 4  7.1  66    0    0 306 -385  0
3831500 2751500  7 30 24  12.9 1013 237  2.1 3  7.2  74    0    0 299 -379  0
3831500 2751500  7 31  1  12.3 1014 199  1.1 0  7.1  78    0    0 282 -375  0
3831500 2751500  7 31  2  12.0 1014 226  1.1 0  6.9  79    0    0 269 -372  0
3831500 2751500  7 31  3  11.9 1014 223  1.3 0  6.9  80    0    0 268 -369  0
3831500 2751500  7 31  4  11.6 1015 231  1.6 0  7.0  81    0    0 268 -367  0
3831500 2751500  7 31  5  11.7 1015 197  1.1 3  7.0  82    0    0 277 -365  0
3831500 2751500  7 31  6  12.5 1015 156  1.2 4  7.2  82    0   23 289 -364  0
3831500 2751500  7 31  7  14.5 1015 248  1.2 6  7.5  78    9   89 301 -367  0
3831500 2751500  7 31  8  15.6 1016 231  2.0 5  7.7  72   78  184 308 -376  0
3831500 2751500  7 31  9  16.3 1016 232  1.7 6  7.5  67  117  257 313 -392  0
3831500 2751500  7 31 10  17.2 1016 208  1.6 7  7.1  60   61  296 322 -412  0
3831500 2751500  7 31 11  17.7 1016 226  1.6 8  7.0  56   31  297 332 -431  0
3831500 2751500  7 31 12  17.7 1015 218  1.3 7  6.8  54   76  354 334 -448  0
3831500 2751500  7 31 13  18.8 1015 182  1.5 5  6.3  48  299  394 328 -460  0
3831500 2751500  7 31 14  20.0 1014  50  2.6 5  5.9  42  390  319 327 -469  0
3831500 2751500  7 31 15  20.1 1014  93  2.4 6  5.7  39  338  308 332 -468  0
3831500 2751500  7 31 16  20.7 1013 114  2.2 4  5.6  38  396  240 329 -462  0
3831500 2751500  7 31 17  21.2 1013 114  2.2 4  5.8  37  342  187 324 -459  0
3831500 2751500  7 31 18  21.0 1012 105  1.6 3  6.0  38  200  158 319 -453  0
3831500 2751500  7 31 19  20.5 1012 105  2.0 2  6.3  41  101  105 309 -442  0
3831500 2751500  7 31 20  19.3 1012  78  1.7 3  6.7  46   19   41 305 -428  0
3831500 2751500  7 31 21  18.2 1012  87  1.4 3  6.8  50    0    0 306 -414  0
3831500 2751500  7 31 22  17.1 1012  80  1.3 0  6.9  54    0    0 292 -404  0
3831500 2751500  7 31 23  16.0 1011  92  1.0 0  7.0  59    0    0 280 -397  0
3831500 2751500  7 31 24  15.6 1011  99  1.4 0  7.0  62    0    0 281 -391  0
3831500 2751500  8  1  1  14.0 1010  65  2.1 2  7.1  71    0    0 292 -385  0
3831500 2751500  8  1  2  14.1 1010  74  2.3 2  7.1  70    0    0 292 -384  0
3831500 2751500  8  1  3  13.8 1010  71  2.4 1  6.9  69    0    0 289 -381  0
3831500 2751500  8  1  4  14.1 1009  87  2.0 2  6.8  68    0    0 290 -377  0
3831500 2751500  8  1  5  13.4 1009  73  1.8 3  6.7  68    0    0 296 -375  0
3831500 2751500  8  1  6  14.7 1008  72  1.8 6  6.8  68    0   19 312 -377  0
3831500 2751500  8  1  7  16.2 1008  65  1.6 7  7.2  65    7   75 332 -383  0
3831500 2751500  8  1  8  17.9 1008  51  1.6 5  7.9  65  103  158 336 -394  0
3831500 2751500  8  1  9  19.8 1007  56  1.4 6  8.3  61  186  212 339 -411  0
3831500 2751500  8  1 10  22.5 1006  76  2.3 7  8.0  51  211  275 355 -433  0
3831500 2751500  8  1 11  23.5 1006 167  3.0 6  7.6  43  281  304 363 -456  0
3831500 2751500  8  1 12  25.2 1005 162  3.0 6  7.9  41  367  307 367 -478  0
3831500 2751500  8  1 13  24.8 1004 218  3.6 5  8.3  42  178  377 368 -495  0
3831500 2751500  8  1 14  25.0 1003 205  4.3 5  8.4  42   71  345 363 -504  0
3831500 2751500  8  1 15  25.8 1003 182  4.2 6  8.8  43   45  302 368 -506  0
3831500 2751500  8  1 16  25.1 1002 200  4.1 8  9.0  44    2  184 373 -503  0
3831500 2751500  8  1 17  24.8 1002 211  3.7 7  9.1  45   29  204 371 -500  0
3831500 2751500  8  1 18  25.2 1002  84  3.0 6  9.3  46   87  151 366 -492  0
3831500 2751500  8  1 19  25.0 1001  90  3.2 5  9.4  46  123   72 362 -479  0
3831500 2751500  8  1 20  23.7 1000  66  2.1 4  9.6  50   21   24 356 -462  0
3831500 2751500  8  1 21  22.2 1000 101  1.8 5  9.8  55    0    0 352 -444  0
3831500 2751500  8  1 22  21.7 1000 107  1.8 4  9.9  59    0    0 350 -431  0
3831500 2751500  8  1 23  19.4 1000 155  1.8 4  9.9  65    0    0 346 -423  0
3831500 2751500  8  1 24  18.9 1000 177  1.8 5 10.0  71    0    0 345 -418  0
3831500 2751500  8  2  1  18.6  999 110  1.4 6  9.8  72    0    0 350 -414  0
3831500 2751500  8  2  2  19.2  999 348  1.9 6  9.6  70    0    0 353 -409  0
3831500 2751500  8  2  3  18.8  999  72  1.6 6  9.6  69    0    0 354 -407  0
3831500 2751500  8  2  4  19.6  999  80  1.7 7  9.8  70    0    0 358 -405  0
3831500 2751500  8  2  5  18.0  998  26  1.5 8 10.0  72    0    0 362 -403  0
3831500 2751500  8  2  6  18.1  998 318  1.8 7 10.1  77    0    7 363 -402  0
3831500 2751500  8  2  7  18.0  998  56  1.3 7 10.6  80    0   46 363 -404  0
3831500 2751500  8  2  8  18.7  998 145  1.4 8 11.0  82    0   55 367 -412  0
3831500 2751500  8  2  9  19.1  998 251  3.2 7 11.1  80    0  105 370 -426  0
3831500 2751500  8  2 10  18.7  999 253  4.7 6 11.0  79   14  262 368 -442  0
3831500 2751500  8  2 11  19.9 1000 252  3.7 6 11.0  77   40  342 368 -456  0
3831500 2751500  8  2 12  20.6 1000 253  3.7 5 11.0  72   89  410 372 -468  0
3831500 2751500  8  2 13  21.7 1000 247  3.6 6 11.0  69   29  347 378 -478  0
3831500 2751500  8  2 14  20.1 1001 263  3.7 7 11.0  70    0  163 382 -482  0
3831500 2751500  8  2 15  19.1 1001 244  3.3 7 11.4  79    0  140 383 -476  0
3831500 2751500  8  2 16  19.0 1002 265  3.9 7 11.7  83    0  103 382 -470  0
3831500 2751500  8  2 17  18.2 1003 277  3.2 7 11.3  83    0   82 380 -460  0
3831500 2751500  8  2 18  17.3 1003 288  4.6 7 10.9  85    0   57 377 -447  0
3831500 2751500  8  2 19  16.7 1004 299  4.1 8 10.3  84    0   17 378 -436  0
3831500 2751500  8  2 20  16.2 1005 263  2.4 7 10.0  84    0    4 378 -428  0
3831500 2751500  8  2 21  15.7 1005 250  1.7 6  9.6  84    0    0 369 -421  0
3831500 2751500  8  2 22  15.1 1006 247  1.3 5  9.3  85    0    0 344 -417  0
3831500 2751500  8  2 23  15.3 1007 231  1.3 4  9.2  83    0    0 327 -415  0
3831500 2751500  8  2 24  15.7 1007 204  1.4 4  9.2  81    0    0 331 -412  0
3831500 2751500  8  3  1  16.3 1006 164  1.4 3  9.3  78    0    0 354 -389  0
3831500 2751500  8  3  2  16.7 1006 124  1.4 3  9.4  77    0    0 332 -388  0
3831500 2751500  8  3  3  16.9 1006  93  1.4 3  9.4  76    0    0 326 -387  0
3831500 2751500  8  3  4  16.5 1005  83  1.5 3  9.3  78    0    0 321 -387  0
3831500 2751500  8  3  5  16.8 1005 105  1.5 4  9.3  77    0    0 327 -387  0
3831500 2751500  8  3  6  16.0 1005  84  1.5 5  9.1  78    0    9 338 -387  0
3831500 2751500  8  3  7  17.5 1005 125  2.2 4  9.3  77    5   69 340 -387  0
3831500 2751500  8  3  8  16.5 1005 121  1.9 7  9.6  78    0   59 349 -388  0
3831500 2751500  8  3  9  16.8 1005 117  1.1 8  9.8  82    0   55 366 -389  0
3831500 2751500  8  3 10  17.2 1005 184  1.7 8 10.0  82    0  123 373 -389  0
3831500 2751500  8  3 11  18.5 1005 148  1.2 7 10.0  78    0  133 373 -389  0
3831500 2751500  8  3 12  18.0 1005 161  1.2 7 10.1  76    0  136 371 -390  0
3831500 2751500  8  3 13  18.1 1005 205  2.6 8 10.4  79    0  150 376 -393  0
3831500 2751500  8  3 14  18.9 1005 188  2.6 7 10.5  78    0  207 378 -394  0
3831500 2751500  8  3 15  19.6 1005 186  3.3 6 10.5  74    9  254 371 -396  0
3831500 2751500  8  3 16  19.3 1005 174  3.3 7 10.4  73    0  159 373 -398  0
3831500 2751500  8  3 17  19.0 1005 163  2.7 6 10.4  74    1  152 372 -400  0
3831500 2751500  8  3 18  19.2 1005 116  2.0 6 10.5  75   43  154 367 -401  0
3831500 2751500  8  3 19  19.1 1004 121  2.1 6 10.4  74   29   88 367 -402  0
3831500 2751500  8  3 20  18.5 1004 107  1.7 8 10.1  73    1   21 372 -402  0
3831500 2751500  8  3 21  17.0 1004 175  1.0 6  9.8  76    0    0 368 -400  0
3831500 2751500  8  3 22  16.4 1004 144  1.1 6  9.7  81    0    0 356 -398  0
3831500 2751500  8  3 23  16.3 1004 141  1.2 6  9.9  84    0    0 354 -398  0
3831500 2751500  8  3 24  17.2 1004 111  1.6 7 10.0  83    0    0 360 -397  0
3831500 2751500  8  4  1  16.9 1004 154  1.9 7  9.9  80    0    0 366 -397  0
3831500 2751500  8  4  2  16.7 1004 171  2.2 8  9.7  80    0    0 371 -397  0
3831500 2751500  8  4  3  16.3 1004 150  2.0 6  9.7  81    0    0 364 -396  0
3831500 2751500  8  4  4  16.1 1004 179  1.6 5  9.6  82    0    0 348 -397  0
3831500 2751500  8  4  5  16.0 1004 116  1.2 6  9.6  83    0    0 347 -397  0
3831500 2751500  8  4  6  15.2 1004 114  1.3 6  9.6  86    0   18 349 -397  0
3831500 2751500  8  4  7  16.3 1004 206  1.9 5  9.8  87    0   36 343 -398  0
3831500 2751500  8  4  8  17.5 1004 179  2.6 3 10.0  82   97  153 330 -402  0
3831500 2751500  8  4  9  18.9 1004 178  2.3 3  9.8  74  294  168 323 -408  0
3831500 2751500  8  4 10  19.4 1004 183  2.9 3  9.5  68  391  200 327 -415  0
3831500 2751500  8  4 11  21.3 1004 195  3.2 3  9.4  62  465  226 333 -422  0
3831500 2751500  8  4 12  21.8 1004 224  3.3 2  9.4  58  475  260 335 -428  0
3831500 2751500  8  4 13  21.9 1004 225  3.4 2  9.1  55  390  313 334 -434  0
3831500 2751500  8  4 14  22.6 1003 203  2.9 3  8.6  51  169  361 342 -434  0
3831500 2751500  8  4 15  22.5 1003 209  3.1 6  8.5  49   38  299 360 -434  0
3831500 2751500  8  4 16  23.4 1003 165  3.5 6  8.3  47  132  282 372 -434  0
3831500 2751500  8  4 17  23.6 1003 189  2.1 4  8.0  44  266  177 366 -430  0
3831500 2751500  8  4 18  22.8 1003 200  2.2 8  8.3  46   36  148 372 -422  0
3831500 2751500  8  4 19  23.1 1002 201  1.9 7  8.6  49   20   82 383 -413  0
3831500 2751500  8  4 20  21.4 1003 258  1.9 5  8.8  52    5   26 370 -404  0
3831500 2751500  8  4 21  19.4 1003  84  1.6 6  9.3  61    0    0 361 -397  0
3831500 2751500  8  4 22  18.7 1004 306  1.7 5  9.6  69    0    0 356 -391  0
3831500 2751500  8  4 23  17.9 1004 109  1.5 5  9.7  73    0    0 349 -387  0
3831500 2751500  8  4 24  17.9 1004 255  2.5 6  9.7  75    0    0 352 -385  0
3831500 2751500  8  5  1  17.3 1004 294  1.9 7  9.8  77    0    0 360 -384  0
3831500 2751500  8  5  2  17.2 1004 174  2.0 6  9.9  79    0    0 360 -384  0
3831500 2751500  8  5  3  16.6 1003 250  1.2 6  9.8  81    0    0 355 -385  0
3831500 2751500  8  5  4  16.5 1003 155  1.0 7  9.9  83    0    0 360 -386  0
3831500 2751500  8  5  5  16.4 1004  75  1.2 8 10.2  86    0    0 370 -387  0
3831500 2751500  8  5  6  15.9 1004 221  1.5 8 10.2  88    0    1 374 -388  0
3831500 2751500  8  5  7  16.6 1004 204  2.0 8 10.4  89    0   19 375 -390  0
3831500 2751500  8  5  8  17.1 1004 276  2.1 7 10.7  88    0   49 371 -390  0
3831500 2751500  8  5  9  17.4 1004 260  2.4 7 10.7  86    0  137 367 -392  0
3831500 2751500  8  5 10  17.2 1004 247  2.9 6 10.5  84   20  277 362 -395  0
3831500 2751500  8  5 11  17.4 1004 233  2.5 7 10.5  84   12  293 362 -400  0
3831500 2751500  8  5 12  18.1 1005 246  2.5 7 10.7  83   11  302 369 -404  0
3831500 2751500  8  5 13  18.0 1005 229  2.1 7 10.7  82   16  321 370 -406  0
3831500 2751500  8  5 14  18.7 1004 216  2.2 6 10.4  78   58  370 364 -406  0
3831500 2751500  8  5 15  19.7 1004 240  2.8 8 10.2  73    0  152 372 -407  0
3831500 2751500  8  5 16  18.9 1004 264  3.8 6 10.1  72    7  225 371 -406  0
3831500 2751500  8  5 17  19.1 1004 256  3.5 3 10.2  73  165  250 345 -404  0
3831500 2751500  8  5 18  18.8 1004 248  3.0 3 10.2  74  122  175 330 -403  0
3831500 2751500  8  5 19  18.5 1004 261  1.9 5 10.2  75   40   99 338 -403  0
3831500 2751500  8  5 20  17.9 1004 249  1.6 6 10.1  77    8   30 350 -402  0
3831500 2751500  8  5 21  17.2 1004 232  1.8 6 10.0  79    0    0 353 -400  0
3831500 2751500  8  5 22  16.5 1004 236  1.9 4  9.9  82    0    0 342 -398  0
3831500 2751500  8  5 23  15.5 1005  84  1.7 4 10.0  87    0    0 329 -396  0
3831500 2751500  8  5 24  15.6 1005 217  2.7 5 10.1  90    0    0 333 -395  0
3831500 2751500  8  6  1  15.4 1004 228  3.3 2 10.2  92    0    0 324 -395  0
3831500 2751500  8  6  2  14.9 1004 203  2.8 3 10.1  93    0    0 313 -395  0
3831500 2751500  8  6  3  14.5 1004 194  2.6 7  9.8  92    0    0 335 -394  0
3831500 2751500  8  6  4  15.2 1004 196  3.0 8  9.6  90    0    0 357 -392  0
3831500 2751500  8  6  5  15.1 1003 213  3.3 7  9.7  89    0    0 358 -389  0
3831500 2751500  8  6  6  15.0 1003 204  3.4 7  9.8  90    0   18 353 -387  0
3831500 2751500  8  6  7  15.2 1003 206  3.0 2  9.9  91   33   85 329 -386  0
3831500 2751500  8  6  8  16.2 1003 221  3.3 4 10.0  88   73  152 318 -388  0
3831500 2751500  8  6  9  16.7 1003 207  3.3 5  9.8  83  104  224 333 -391  0
3831500 2751500  8  6 10  17.9 1003 172  3.2 5  9.6  77  152  279 341 -398  0
3831500 2751500  8  6 11  18.7 1003 212  3.6 4  9.8  74  262  302 341 -408  0
3831500 2751500  8  6 12  19.0 1003 172  3.4 5  9.9  72  126  357 344 -419  0
3831500 2751500  8  6 13  17.2 1003 244  3.9 7 10.0  76   23  314 354 -429  0
3831500 2751500  8  6 14  17.3 1003 235  3.5 8 10.1  81    0  126 361 -436  0
3831500 2751500  8  6 15  16.6 1003 204  3.8 8 10.1  82    0  108 363 -439  0
3831500 2751500  8  6 16  17.8 1003 249  3.7 5 10.2  82  106  273 355 -443  0
3831500 2751500  8  6 17  17.6 1003 252  3.8 2 10.2  79  261  167 339 -441  0
3831500 2751500  8  6 18  18.4 1003 214  3.3 3  9.9  76  250   92 332 -433  0
3831500 2751500  8  6 19  18.2 1003 238  2.1 4  9.8  74  105   72 338 -422  0
3831500 2751500  8  6 20  17.2 1004 268  2.0 4  9.7  75   12   26 338 -410  0
3831500 2751500  8  6 21  15.9 1004  65  1.4 3  9.4  79    0    0 329 -399  0
3831500 2751500  8  6 22  16.0 1005 257  1.2 2  9.4  82    0    0 320 -391  0
3831500 2751500  8  6 23  15.2 1005  86  0.7 2  9.3  83    0    0 314 -388  0
3831500 2751500  8  6 24  14.7 1005  91  0.6 2  9.0  84    0    0 310 -386  0
3831500 2751500  8  7  1  14.2 1006  68  1.0 2  8.9  86    0    0 306 -385  0
3831500 2751500  8  7  2  14.4 1006 143  0.9 1  9.0  88    0    0 302 -385  0
3831500 2751500  8  7  3  13.8 1006  78  1.0 2  9.0  89    0    0 301 -385  0
3831500 2751500  8  7  4  13.4 1006 109  1.0 5  8.9  90    0    0 314 -385  0
3831500 2751500  8  7  5  13.7 1006 107  0.7 6  8.8  90    0    0 330 -384  0
3831500 2751500  8  7  6  14.0 1006 111  0.7 3  8.7  88    2   20 322 -383  0
3831500 2751500  8  7  7  13.6 1006  57  0.6 3  8.9  89   14   74 310 -384  0
3831500 2751500  8  7  8  14.7 1006 186  1.1 7  9.4  92    1  101 327 -389  0
3831500 2751500  8  7  9  14.9 1007  94  1.6 7 10.1  95    1  148 347 -397  0
3831500 2751500  8  7 10  16.7 1007  95  1.8 6 10.7  95    8  225 349 -405  0
3831500 2751500  8  7 11  18.4 1007 127  1.0 7 11.0  87   26  290 357 -410  0
3831500 2751500  8  7 12  19.4 1007 272  1.0 7 10.8  79   90  337 367 -420  0
3831500 2751500  8  7 13  20.1 1007 206  1.5 5 10.5  72  191  331 362 -427  0
3831500 2751500  8  7 14  20.6 1007 319  1.6 6 10.2  68  112  327 359 -431  0
3831500 2751500  8  7 15  21.9 1007 214  1.6 6  9.9  62   96  297 365 -432  0
3831500 2751500  8  7 16  21.8 1007 278  2.0 7  9.7  58   46  246 369 -433  0
3831500 2751500  8  7 17  22.1 1006  45  1.5 7  9.3  56   50  198 370 -434  0
3831500 2751500  8  7 18  21.9 1006 141  0.8 6  9.3  56  111  127 366 -430  0
3831500 2751500  8  7 19  21.5 1006  78  0.6 4  9.7  59  103   58 357 -423  0
3831500 2751500  8  7 20  20.9 1006 353  0.8 7 10.0  63   18   22 359 -413  0
3831500 2751500  8  7 21  20.0 1007  93  0.9 7 10.0  66    0    0 367 -404  0
3831500 2751500  8  7 22  19.4 1007 215  1.0 6 10.1  70    0    0 360 -398  0
3831500 2751500  8  7 23  18.0 1007 243  1.4 6 10.3  76    0    0 353 -393  0
3831500 2751500  8  7 24  17.7 1007 228  1.5 5 10.4  80    0    0 348 -391  0
3831500 2751500  8  8  1  17.1 1007 189  1.3 4 10.5  84    0    0 339 -390  0
3831500 2751500  8  8  2  17.2 1007 184  1.2 4 10.5  85    0    0 336 -390  0
3831500 2751500  8  8  3  16.7 1006 197  1.2 3 10.3  84    0    0 331 -388  0
3831500 2751500  8  8  4  16.9 1006 221  1.5 4 10.2  84    0    0 329 -385  0
3831500 2751500  8  8  5  16.4 1006 178  1.2 4 10.1  84    0    0 331 -384  0
3831500 2751500  8  8  6  16.3 1006 109  1.5 5 10.0  85    0    2 334 -385  0
3831500 2751500  8  8  7  17.0 1006 331  1.7 8 10.4  87    0   46 350 -388  0
3831500 2751500  8  8  8  17.3 1005 130  1.6 6 10.7  87   22  153 355 -390  0
3831500 2751500  8  8  9  17.7 1005 258  1.5 7 11.0  87    3  175 353 -395  0
3831500 2751500  8  8 10  18.3 1005 235  2.1 8 11.1  85    0  141 363 -401  0
3831500 2751500  8  8 11  19.6 1005 129  1.4 8 11.3  82    0  156 371 -405  0
3831500 2751500  8  8 12  20.0 1005 256  2.1 8 11.3  77    7  277 374 -410  0
3831500 2751500  8  8 13  20.8 1004 155  1.6 7 11.0  72   29  340 373 -424  0
3831500 2751500  8  8 14  21.2 1004  33  1.3 6 10.9  69  114  382 370 -437  0
3831500 2751500  8  8 15  21.7 1003  70  1.6 4 10.9  67  210  353 363 -451  0
3831500 2751500  8  8 16  21.7 1003  98  2.0 5 11.0  66   86  296 359 -459  0
3831500 2751500  8  8 17  21.2 1002  79  1.7 6 11.1  69   22  205 363 -453  0
3831500 2751500  8  8 18  20.9 1002  86  2.6 6 11.0  70    2  111 362 -444  0
3831500 2751500  8  8 19  20.0 1002  93  2.3 7 10.8  70    0   58 363 -434  0
3831500 2751500  8  8 20  19.9 1002 108  2.0 7 10.6  72    0   18 365 -421  0
3831500 2751500  8  8 21  18.7 1002  83  1.7 5 10.7  75    0    0 357 -410  0
3831500 2751500  8  8 22  18.3 1002 105  1.3 6 10.8  80    0    0 350 -402  0
3831500 2751500  8  8 23  17.7 1001 126  1.3 7 10.7  82    0    0 357 -396  0
3831500 2751500  8  8 24  17.8 1001  53  1.4 7 10.6  82    0    0 360 -392  0
3831500 2751500  8  9  1  17.2 1001  82  1.6 4 10.3  81    0    0 346 -390  0
3831500 2751500  8  9  2  16.9 1001  91  1.6 3  9.9  81    0    0 329 -388  0
3831500 2751500  8  9  3  16.7 1000  77  1.7 2  9.8  81    0    0 321 -387  0
3831500 2751500  8  9  4  16.7 1000  67  1.4 0  9.7  81    0    0 310 -386  0
3831500 2751500  8  9  5  16.3 1000  77  1.2 1  9.6  81    0    0 305 -383  0
3831500 2751500  8  9  6  16.3  999  84  1.7 1  9.6  81    0   18 307 -381  0
3831500 2751500  8  9  7  17.1  999  83  1.6 2  9.8  81   36   83 312 -381  0
3831500 2751500  8  9  8  18.5  999 106  1.7 3 10.3  79  102  150 323 -389  0
3831500 2751500  8  9  9  20.3  999 179  2.0 4 10.5  73  204  205 338 -402  0
3831500 2751500  8  9 10  21.6  999 192  3.0 3 10.3  65  326  234 345 -418  0
3831500 2751500  8  9 11  22.8  998 189  3.2 3 10.1  59  330  294 346 -428  0
3831500 2751500  8  9 12  23.7  998 195  3.5 3  9.8  54  328  333 352 -429  0
3831500 2751500  8  9 13  24.4  997 161  2.0 2  9.6  50  507  260 353 -438  0
3831500 2751500  8  9 14  24.0  997 215  2.7 2  9.6  50  482  258 350 -454  0
3831500 2751500  8  9 15  23.3  996 165  3.0 5  9.6  52  243  316 359 -464  0
3831500 2751500  8  9 16  21.0  996 225  3.1 7 10.2  60    7  212 373 -465  0
3831500 2751500  8  9 17  20.6  996 193  2.6 8 10.6  67    0  137 380 -463  0
3831500 2751500  8  9 18  20.1  996 125  2.8 8 10.4  68    1  107 382 -456  0
3831500 2751500  8  9 19  19.3  996 112  1.9 6 10.4  71    2   62 371 -445  0
3831500 2751500  8  9 20  19.2  996 262  1.7 7 10.4  73    3   22 365 -430  0
3831500 2751500  8  9 21  18.7  996 308  1.2 6 10.5  75    0    0 364 -415  0
3831500 2751500  8  9 22  18.3  996  30  1.9 7 10.6  78    0    0 362 -407  0
3831500 2751500  8  9 23  18.2  996  54  1.4 6 10.6  79    0    0 361 -405  0
3831500 2751500  8  9 24  18.2  996 226  1.6 5 10.6  80    0    0 354 -403  0
3831500 2751500  8 10  1  18.2  996 186  1.8 6 10.7  80    0    0 354 -402  0
3831500 2751500  8 10  2  17.7  996 179  2.2 6 10.6  81    0    0 357 -400  0
