Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500 11 19  8   5.1 1004 204  2.9 7  4.0  71    0    0 312 -323  2
3831500 2751500 11 19  9   5.4 1004 197  2.9 8  4.0  73    1   25 317 -323  2
3831500 2751500 11 19 10   6.0 1004 227  3.0 6  4.2  72    3   63 319 -324  2
3831500 2751500 11 19 11   6.8 1004 216  3.2 6  4.4  73    0   74 320 -326  2
3831500 2751500 11 19 12   7.4 1003 225  4.1 7  4.8  75    0   49 327 -328  2
3831500 2751500 11 19 13   7.1 1003 235  3.9 7  5.0  79    0   59 332 -329  2
3831500 2751500 11 19 14   7.5 1002 234  4.0 7  5.3  82    0   36 335 -331  2
3831500 2751500 11 19 15   7.0 1002 242  3.7 7  5.4  85    0   30 335 -333  2
3831500 2751500 11 19 16   7.1 1002 242  3.6 8  5.7  90    0   27 337 -335  2
3831500 2751500 11 19 17   7.7 1003 238  3.7 8  6.0  92    0    0 342 -336  2
3831500 2751500 11 19 18   7.9 1003 247  3.2 7  6.1  92    0    0 339 -337  2
3831500 2751500 11 19 19   8.0 1003 261  2.8 7  6.2  92    0    0 333 -338  2
3831500 2751500 11 19 20   8.3 1003 259  2.9 7  6.2  91    0    0 333 -340  2
3831500 2751500 11 19 21   8.4 1004 266  3.0 7  6.2  89    0    0 332 -341  2
3831500 2751500 11 19 22   7.9 1004 274  2.7 8  6.0  88    0    0 337 -342  2
3831500 2751500 11 19 23   7.9 1005 269  2.8 7  5.8  87    0    0 335 -342  2
3831500 2751500 11 19 24   7.3 1006 282  2.3 7  5.7  86    0    0 326 -342  2
3831500 2751500 11 20  1   6.3 1006 247  2.9 6  5.4  86    0    0 314 -341  2
3831500 2751500 11 20  2   6.4 1007 262  3.0 6  5.3  88    0    0 303 -341  2
3831500 2751500 11 20  3   5.8 1007 256  3.1 4  5.2  88    0    0 286 -340  2
3831500 2751500 11 20  4   6.2 1007 262  2.9 5  5.1  87    0    0 275 -341  2
3831500 2751500 11 20  5   6.4 1007 246  2.7 7  5.2  87    0    0 298 -341  2
3831500 2751500 11 20  6   6.6 1008 244  3.1 7  5.2  86    0    0 315 -341  2
3831500 2751500 11 20  7   7.0 1008 243  3.2 6  5.2  84    0    0 312 -341  2
3831500 2751500 11 20  8   6.9 1008 244  3.6 6  5.2  84    0    0 306 -341  2
3831500 2751500 11 20  9   7.1 1008 238  3.7 8  5.3  85    0   13 322 -341  2
3831500 2751500 11 20 10   7.3 1008 243  3.7 7  5.6  87   15   79 333 -341  2
3831500 2751500 11 20 11   8.4 1008 251  4.3 5  5.8  87   35  126 315 -341  2
3831500 2751500 11 20 12   9.2 1008 251  4.8 7  6.0  84   16  129 318 -344  2
3831500 2751500 11 20 13   9.3 1008 247  5.5 5  6.0  82   33  142 320 -348  2
3831500 2751500 11 20 14   9.6 1007 250  5.3 5  5.9  80   25  121 308 -352  2
3831500 2751500 11 20 15   9.4 1007 240  5.5 7  5.9  79    6   73 322 -355  2
3831500 2751500 11 20 16   9.3 1006 242  5.4 7  5.9  80    0   27 335 -355  2
3831500 2751500 11 20 17   8.8 1006 235  5.0 8  6.0  84    0    0 342 -356  2
3831500 2751500 11 20 18   8.6 1006 240  4.9 8  6.2  88    0    0 349 -356  2
3831500 2751500 11 20 19   9.0 1006 247  4.7 7  6.3  88    0    0 344 -356  2
3831500 2751500 11 20 20   9.2 1006 249  5.4 7  6.2  86    0    0 337 -355  2
3831500 2751500 11 20 21   9.1 1006 247  4.8 8  6.0  83    0    0 343 -355  2
3831500 2751500 11 20 22   9.1 1005 243  5.0 8  5.9  82    0    0 351 -355  2
3831500 2751500 11 20 23   9.0 1005 242  5.8 8  5.8  81    0    0 351 -354  2
3831500 2751500 11 20 24   8.8 1005 239  6.0 7  5.7  80    0    0 342 -354  2
3831500 2751500 11 21  1   8.9 1004 238  5.7 7  5.7  80    0    0 332 -354  2
3831500 2751500 11 21  2   8.9 1004 236  5.9 7  5.9  82    0    0 331 -354  2
3831500 2751500 11 21  3   8.4 1003 233  5.6 7  6.1  87    0    0 331 -354  2
3831500 2751500 11 21  4   8.7 1002 242  5.6 7  6.4  91    0    0 333 -354  2
3831500 2751500 11 21  5   8.8 1001 243  6.0 7  6.4  90    0    0 337 -354  2
3831500 2751500 11 21  6   8.8 1000 242  6.0 7  6.5  91    0    0 337 -354  2
3831500 2751500 11 21  7   8.8 1000 248  5.6 8  6.7  93    0    0 344 -354  2
3831500 2751500 11 21  8   9.1 1000 246  6.5 8  6.8  93    0    0 351 -354  2
3831500 2751500 11 21  9   9.2 1000 248  6.9 8  6.8  94    0   15 352 -354  2
3831500 2751500 11 21 10   9.5 1000 251  6.7 7  7.0  94    0   24 345 -355  2
3831500 2751500 11 21 11   9.8 1000 249  6.0 8  7.0  93    0   20 344 -356  2
3831500 2751500 11 21 12  10.3 1000 252  6.4 8  7.0  90    0   27 352 -358  2
3831500 2751500 11 21 13   9.4 1000 290  4.8 8  6.6  86    0   36 348 -360  2
3831500 2751500 11 21 14   9.5 1000 271  5.0 8  6.3  84    0   33 344 -360  2
3831500 2751500 11 21 15  10.0  999 269  5.8 6  6.2  81    2   67 328 -357  2
3831500 2751500 11 21 16   9.7  999 254  6.1 7  6.0  78    4   37 320 -355  2
3831500 2751500 11 21 17   9.1  998 270  5.8 7  5.8  78    0    0 324 -352  2
3831500 2751500 11 21 18   8.6  999 271  4.9 8  5.7  80    0    0 327 -349  2
3831500 2751500 11 21 19   8.6  999 267  5.6 7  5.7  81    0    0 325 -347  2
3831500 2751500 11 21 20   7.4  999 269  5.4 7  5.5  81    0    0 316 -345  2
3831500 2751500 11 21 21   6.0  999 262  5.0 7  5.2  84    0    0 311 -343  2
3831500 2751500 11 21 22   5.2  999 252  3.5 7  5.0  88    0    0 308 -341  2
3831500 2751500 11 21 23   5.6  999 256  3.4 7  5.1  90    0    0 307 -340  2
3831500 2751500 11 21 24   5.8  999 255  3.5 6  5.1  89    0    0 301 -341  2
3831500 2751500 11 22  1   5.7  998 257  3.1 6  5.2  90    0    0 294 -341  2
3831500 2751500 11 22  2   6.1  997 257  3.4 6  5.3  90    0    0 295 -342  2
3831500 2751500 11 22  3   6.1  996 249  3.9 7  5.3  90    0    0 304 -342  2
3831500 2751500 11 22  4   6.5  995 253  5.2 7  5.4  90    0    0 313 -342  2
3831500 2751500 11 22  5   7.1  993 253  6.9 7  5.5  87    0    0 315 -342  2
3831500 2751500 11 22  6   6.4  991 262  5.8 7  5.4  86    0    0 315 -342  2
3831500 2751500 11 22  7   6.1  990 269  5.6 7  5.2  87    0    0 313 -341  2
3831500 2751500 11 22  8   5.6  989 269  6.5 7  5.1  87    0    0 310 -340  2
3831500 2751500 11 22  9   5.3  989 286  6.1 7  5.0  87    0    6 306 -339  2
3831500 2751500 11 22 10   5.3  989 284  6.9 7  4.8  84   16   62 302 -338  2
3831500 2751500 11 22 11   5.8  989 264  6.7 4  4.7  81   61   94 278 -336  2
3831500 2751500 11 22 12   5.9  988 274  8.3 6  4.6  77    1   79 267 -334  2
3831500 2751500 11 22 13   3.3  988 309  8.6 6  4.4  81    2   87 275 -333  2
3831500 2751500 11 22 14   2.3  989 309  5.2 8  4.2  88    0   43 282 -331  2
3831500 2751500 11 22 15   2.6  992 296  5.2 8  4.1  89    0   45 291 -328  2
3831500 2751500 11 22 16   1.7  993 289  5.8 8  4.1  90    0   16 286 -325  2
3831500 2751500 11 22 17   1.5  993 280  5.4 8  4.0  91    0    0 280 -319  2
3831500 2751500 11 22 18   1.4  994 293  5.0 7  3.9  90    0    0 271 -316  2
3831500 2751500 11 22 19   1.0  995 281  4.3 6  3.8  89    0    0 260 -314  2
3831500 2751500 11 22 20   0.8  995 271  2.3 6  3.7  89    0    0 252 -312  2
3831500 2751500 11 22 21   1.1  995 245  4.1 4  3.6  87    0    0 243 -311  2
3831500 2751500 11 22 22   0.9  995 273  5.4 5  3.6  86    0    0 238 -312  2
3831500 2751500 11 22 23   0.7  995 271  4.5 6  3.6  88    0    0 247 -312  2
3831500 2751500 11 22 24   0.8  995 276  5.0 6  3.7  90    0    0 252 -310  2
3831500 2751500 11 23  1   0.5  995 260  4.5 6  3.7  91    0    0 253 -310  2
3831500 2751500 11 23  2   0.5  994 270  4.3 7  3.6  91    0    0 258 -310  2
3831500 2751500 11 23  3   0.2  994 267  3.9 7  3.6  91    0    0 266 -311  2
3831500 2751500 11 23  4   0.1  994 276  4.7 6  3.5  91    0    0 262 -310  2
3831500 2751500 11 23  5   0.4  994 279  5.1 6  3.5  89    0    0 259 -310  2
3831500 2751500 11 23  6  -0.1  994 266  5.3 6  3.5  90    0    0 259 -310  2
3831500 2751500 11 23  7   0.2  994 281  4.9 7  3.5  91    0    0 263 -310  2
3831500 2751500 11 23  8   0.2  994 267  5.5 8  3.5  90    0    0 272 -310  2
3831500 2751500 11 23  9   0.0  994 271  4.8 7  3.6  92    0   17 271 -310  2
3831500 2751500 11 23 10   0.4  994 273  4.8 7  3.7  93   26   55 266 -311  2
3831500 2751500 11 23 11   0.5  994 271  5.8 7  3.7  94   23   82 267 -312  2
3831500 2751500 11 23 12   0.6  995 274  5.1 7  3.8  94    0   53 267 -314  2
3831500 2751500 11 23 13   1.4  995 268  5.4 5  3.8  91   13   99 258 -315  2
3831500 2751500 11 23 14   1.5  995 275  4.5 6  3.8  88    4   81 255 -315  2
3831500 2751500 11 23 15   2.0  995 279  5.2 7  3.8  86    0   48 267 -316  2
3831500 2751500 11 23 16   1.4  995 286  4.6 7  3.8  86    0   11 272 -316  2
3831500 2751500 11 23 17   1.5  996 262  3.7 8  3.8  88    0    0 275 -315  2
3831500 2751500 11 23 18   1.2  996 274  4.1 7  3.7  88    0    0 275 -314  2
3831500 2751500 11 23 19   1.3  997 266  4.2 6  3.7  87    0    0 265 -313  2
3831500 2751500 11 23 20   1.0  997 271  3.7 6  3.6  87    0    0 256 -313  2
3831500 2751500 11 23 21   1.0  997 270  3.5 6  3.6  87    0    0 254 -313  2
3831500 2751500 11 23 22   1.0  998 269  3.3 6  3.7  88    0    0 261 -313  2
3831500 2751500 11 23 23   1.5  998 265  3.3 6  3.8  88    0    0 261 -313  2
3831500 2751500 11 23 24   2.2  998 261  3.5 6  3.9  88    0    0 262 -313  2
3831500 2751500 11 24  1   2.9 1012 255  3.5 6  4.2  88    0    0 286 -318  2
3831500 2751500 11 24  2   3.6 1012 255  3.7 6  4.3  88    0    0 284 -320  2
3831500 2751500 11 24  3   4.1 1012 255  3.8 5  4.5  88    0    0 286 -322  2
3831500 2751500 11 24  4   4.0 1012 256  3.8 6  4.5  90    0    0 273 -323  2
3831500 2751500 11 24  5   3.9 1012 254  3.9 6  4.5  89    0    0 280 -324  2
3831500 2751500 11 24  6   3.7 1012 254  4.1 8  4.6  91    0    0 303 -322  2
3831500 2751500 11 24  7   3.6 1012 256  4.4 8  4.4  90    0    0 315 -320  2
3831500 2751500 11 24  8   3.4 1012 234  3.3 8  4.3  89    0    0 316 -318  2
3831500 2751500 11 24  9   3.4 1012 241  3.7 8  4.3  89    0    3 318 -319  2
3831500 2751500 11 24 10   3.7 1012 238  3.4 6  4.3  89    0   31 309 -322  2
3831500 2751500 11 24 11   3.5 1012 231  3.2 6  4.4  89    0   39 299 -324  2
3831500 2751500 11 24 12   3.9 1012 225  3.2 7  4.5  90    0   58 306 -326  2
3831500 2751500 11 24 13   3.9 1012 225  3.3 8  4.6  91    0   43 319 -327  2
3831500 2751500 11 24 14   4.2 1011 230  2.8 8  4.6  92    0   28 328 -329  2
3831500 2751500 11 24 15   4.5 1011 237  3.1 6  4.8  92    0   26 318 -330  2
3831500 2751500 11 24 16   4.8 1011 230  3.1 8  4.9  92    0   11 320 -331  2
3831500 2751500 11 24 17   4.8 1010 226  3.3 8  5.0  93    0    1 334 -332  2
3831500 2751500 11 24 18   5.1 1011 236  3.1 8  5.1  95    0    0 335 -334  2
3831500 2751500 11 24 19   5.2 1011 226  2.8 8  5.2  95    0    0 337 -336  2
3831500 2751500 11 24 20   5.4 1011 226  3.0 7  5.2  94    0    0 332 -337  2
3831500 2751500 11 24 21   5.7 1011 227  2.8 6  5.3  94    0    0 321 -340  2
3831500 2751500 11 24 22   5.8 1011 203  2.7 7  5.3  93    0    0 322 -342  2
3831500 2751500 11 24 23   5.9 1011 199  2.9 8  5.3  93    0    0 334 -344  2
3831500 2751500 11 24 24   6.1 1011 216  2.6 7  5.4  93    0    0 335 -345  2
3831500 2751500 11 25  1   6.2 1011 200  2.5 8  5.5  93    0    0 336 -347  2
3831500 2751500 11 25  2   6.5 1010 203  2.3 7  5.6  93    0    0 335 -348  2
3831500 2751500 11 25  3   6.4 1010 202  2.3 8  5.6  93    0    0 335 -350  2
3831500 2751500 11 25  4   6.7 1010 209  3.3 6  5.7  93    0    0 327 -351  2
3831500 2751500 11 25  5   6.7 1010 207  3.0 8  5.7  93    0    0 328 -353  2
3831500 2751500 11 25  6   6.8 1009 204  2.5 8  5.8  94    0    0 344 -355  2
3831500 2751500 11 25  7   6.8 1009 220  2.6 8  5.9  96    0    0 344 -356  2
3831500 2751500 11 25  8   7.2 1009 215  2.5 8  6.0  96    0    0 345 -355  2
3831500 2751500 11 25  9   7.4 1009 211  2.4 7  6.1  96    0    6 338 -356  2
3831500 2751500 11 25 10   7.6 1009 202  2.6 7  6.3  97    0   40 331 -356  2
3831500 2751500 11 25 11   8.2 1009 219  2.8 6  6.4  97    0   51 325 -357  2
3831500 2751500 11 25 12   8.5 1008 213  2.5 7  6.6  97    0   61 327 -358  2
3831500 2751500 11 25 13   9.0 1008 225  2.4 8  6.9  97    0   38 345 -360  2
3831500 2751500 11 25 14   9.7 1007 225  2.6 8  7.1  96    0   27 354 -361  2
3831500 2751500 11 25 15  10.1 1007 243  3.0 7  7.3  95    0   25 349 -362  2
3831500 2751500 11 25 16  10.2 1006 232  3.0 6  7.4  94    0   16 336 -362  2
3831500 2751500 11 25 17  10.0 1006 239  2.8 6  7.3  94    0    0 329 -361  2
3831500 2751500 11 25 18  10.0 1005 225  3.0 6  7.2  94    0    0 330 -361  2
3831500 2751500 11 25 19  10.2 1005 233  3.1 6  7.3  94    0    0 331 -361  2
3831500 2751500 11 25 20  10.0 1005 225  3.4 6  7.2  93    0    0 332 -361  2
3831500 2751500 11 25 21   9.9 1004 217  3.8 7  7.1  93    0    0 339 -361  2
3831500 2751500 11 25 22   9.8 1004 224  4.5 8  7.1  92    0    0 351 -361  2
3831500 2751500 11 25 23   9.8 1003 216  4.3 8  7.1  93    0    0 357 -361  2
3831500 2751500 11 25 24  10.0 1003 222  4.2 8  7.1  92    0    0 359 -361  2
3831500 2751500 11 26  1   9.8 1002 227  3.6 8  7.2  93    0    0 359 -361  2
3831500 2751500 11 26  2   9.9 1002 234  3.3 7  7.1  93    0    0 351 -361  2
3831500 2751500 11 26  3   9.7 1001 241  3.4 8  7.1  94    0    0 351 -360  2
3831500 2751500 11 26  4  10.0 1001 242  3.2 8  7.1  92    0    0 356 -360  2
3831500 2751500 11 26  5   8.5 1001 258  3.6 7  6.7  91    0    0 347 -359  2
3831500 2751500 11 26  6   7.7 1001 340  3.1 8  6.3  92    0    0 341 -358  2
3831500 2751500 11 26  7   7.4 1001 327  2.1 8  6.1  93    0    0 343 -356  2
3831500 2751500 11 26  8   7.4 1001 343  2.4 8  6.0  93    0    0 341 -354  2
3831500 2751500 11 26  9   7.5 1002 328  1.8 8  6.0  92    0   12 339 -351  2
3831500 2751500 11 26 10   7.1 1002 329  1.4 7  6.1  94    0   27 331 -349  2
3831500 2751500 11 26 11   7.1 1003 292  0.9 8  6.1  95    0   22 329 -349  2
3831500 2751500 11 26 12   7.6 1003 328  1.4 7  6.0  92    0   54 328 -350  2
3831500 2751500 11 26 13   7.8 1003 310  1.7 8  5.9  89    0   47 328 -352  2
3831500 2751500 11 26 14   7.7 1002 333  1.6 8  5.9  88    0   49 333 -354  2
3831500 2751500 11 26 15   7.6 1002 341  1.7 8  5.7  87    0   40 330 -353  2
3831500 2751500 11 26 16   7.3 1002 344  1.6 8  5.6  86    0   17 327 -348  2
3831500 2751500 11 26 17   6.8 1002 341  1.4 8  5.5  86    0    0 323 -341  2
3831500 2751500 11 26 18   6.3 1002  19  1.4 8  5.4  88    0    0 319 -334  2
3831500 2751500 11 26 19   5.9 1002  98  1.3 6  5.3  89    0    0 306 -329  2
3831500 2751500 11 26 20   5.2 1003 160  1.7 6  5.1  89    0    0 292 -326  2
3831500 2751500 11 26 21   5.1 1003 136  1.6 5  4.9  88    0    0 285 -324  2
3831500 2751500 11 26 22   4.3 1003  98  1.9 6  4.8  89    0    0 284 -322  2
3831500 2751500 11 26 23   4.1 1003  90  1.6 6  4.6  90    0    0 287 -319  2
3831500 2751500 11 26 24   3.6 1003 108  1.7 3  4.5  89    0    0 271 -317  2
3831500 2751500 11 27  1   3.0 1003  66  1.8 5  4.4  90    0    0 264 -316  2
3831500 2751500 11 27  2   3.5 1002  51  1.2 4  4.4  90    0    0 268 -315  2
3831500 2751500 11 27  3   3.6 1002  14  1.7 5  4.3  88    0    0 269 -315  2
3831500 2751500 11 27  4   2.8 1002  33  1.7 5  4.3  89    0    0 273 -315  2
3831500 2751500 11 27  5   2.7 1002  35  1.7 6  4.3  92    0    0 278 -315  2
3831500 2751500 11 27  6   3.0 1002   4  1.1 6  4.4  93    0    0 284 -314  2
3831500 2751500 11 27  7   3.1 1002  62  1.2 6  4.4  92    0    0 283 -313  2
3831500 2751500 11 27  8   3.6 1002 308  1.1 8  4.5  92    0    0 292 -312  2
3831500 2751500 11 27  9   3.7 1002 283  1.4 8  4.6  92    0    5 300 -311  2
3831500 2751500 11 27 10   4.5 1002 225  1.5 8  4.6  90    0   37 300 -312  2
3831500 2751500 11 27 11   4.4 1002 300  1.4 7  4.7  89    0   56 294 -314  2
3831500 2751500 11 27 12   4.8 1002 282  1.7 6  4.9  92    0   69 283 -317  2
3831500 2751500 11 27 13   5.6 1002 270  1.8 7  5.1  92    5   86 281 -323  2
3831500 2751500 11 27 14   5.8 1001 252  2.1 7  5.1  88   13   79 282 -328  2
3831500 2751500 11 27 15   6.2 1001 250  2.8 4  4.9  83   41   45 266 -329  2
3831500 2751500 11 27 16   4.9 1001 238  3.3 5  4.7  83   36   17 253 -326  2
3831500 2751500 11 27 17   4.1 1001 231  2.9 4  4.6  86    0    6 249 -322  2
3831500 2751500 11 27 18   3.5 1002 208  3.3 4  4.4  88    0    0 242 -320  2
3831500 2751500 11 27 19   4.4 1001 200  4.2 7  4.4  86    0    0 258 -319  2
3831500 2751500 11 27 20   5.0 1001 203  4.0 8  4.3  80    0    0 283 -320  2
3831500 2751500 11 27 21   4.1 1000 207  4.9 8  4.2  79    0    0 292 -321  2
3831500 2751500 11 27 22   5.1 1000 184  5.3 6  4.2  79    0    0 283 -323  2
3831500 2751500 11 27 23   5.3  999 210  5.5 7  4.4  79    0    0 279 -324  2
3831500 2751500 11 27 24   5.4  999 209  5.5 8  4.7  83    0    0 296 -325  2
3831500 2751500 11 28  1   5.9  998 213  4.3 8  5.0  86    0    0 308 -325  2
3831500 2751500 11 28  2   5.9  998 231  4.7 8  5.2  88    0    0 312 -326  2
3831500 2751500 11 28  3   6.3  998 227  4.8 7  5.3  90    0    0 309 -329  2
3831500 2751500 11 28  4   6.3  999 247  4.2 8  5.4  89    0    0 313 -330  2
3831500 2751500 11 28  5   6.2  999 238  3.6 6  5.3  88    0    0 307 -330  2
3831500 2751500 11 28  6   6.0 1000 239  3.0 6  5.2  88    0    0 297 -329  2
3831500 2751500 11 28  7   5.8 1000 249  3.4 7  5.2  88    0    0 302 -329  2
3831500 2751500 11 28  8   5.8 1001 238  2.9 7  5.1  88    0    0 309 -329  2
3831500 2751500 11 28  9   5.4 1002 243  2.8 6  5.0  88    0   12 300 -328  2
3831500 2751500 11 28 10   5.7 1003 243  3.3 5  5.0  88   19   66 284 -328  2
3831500 2751500 11 28 11   6.5 1003 251  3.7 6  5.1  87   21   98 282 -329  2
3831500 2751500 11 28 12   7.3 1004 249  3.7 4  5.2  84   93  118 275 -331  2
3831500 2751500 11 28 13   7.0 1004 256  4.3 5  5.2  82   60  123 267 -334  2
3831500 2751500 11 28 14   7.4 1004 248  4.0 4  5.1  81   64  108 267 -336  2
3831500 2751500 11 28 15   7.2 1004 258  3.9 6  5.1  80    8   68 278 -336  2
3831500 2751500 11 28 16   6.8 1005 263  3.8 6  5.1  81    0   14 292 -334  2
3831500 2751500 11 28 17   6.6 1006 249  3.9 5  5.0  81    0    1 283 -332  2
3831500 2751500 11 28 18   5.7 1007 254  3.7 4  5.0  84    0    0 269 -329  2
3831500 2751500 11 28 19   5.2 1007 259  4.2 3  4.9  86    0    0 256 -327  2
3831500 2751500 11 28 20   5.2 1008 248  4.2 3  4.7  86    0    0 250 -326  2
3831500 2751500 11 28 21   4.8 1009 254  4.3 3  4.7  86    0    0 251 -324  2
3831500 2751500 11 28 22   4.8 1009 248  4.0 3  4.6  86    0    0 254 -323  2
3831500 2751500 11 28 23   4.4 1010 248  3.8 4  4.6  86    0    0 260 -323  2
3831500 2751500 11 28 24   4.9 1010 242  4.2 4  4.6  88    0    0 268 -325  2
3831500 2751500 11 29  1   5.3 1011 235  3.9 7  4.8  87    0    0 288 -326  2
3831500 2751500 11 29  2   5.6 1011 225  4.5 7  4.8  86    0    0 307 -328  2
3831500 2751500 11 29  3   5.6 1010 228  4.2 8  4.8  85    0    0 316 -330  2
3831500 2751500 11 29  4   5.7 1010 229  4.1 8  4.8  84    0    0 323 -330  2
3831500 2751500 11 29  5   5.5 1011 224  4.3 8  4.8  84    0    0 324 -330  2
3831500 2751500 11 29  6   5.6 1010 221  4.5 7  4.8  84    0    0 321 -331  2
3831500 2751500 11 29  7   6.0 1010 210  4.1 7  4.8  83    0    0 319 -331  2
3831500 2751500 11 29  8   6.3 1010 210  4.1 7  4.8  82    0    0 322 -332  2
3831500 2751500 11 29  9   6.5 1009 222  4.2 7  4.9  82    0    5 324 -332  2
3831500 2751500 11 29 10   6.8 1009 220  4.8 8  5.1  83    0   30 330 -334  2
3831500 2751500 11 29 11   7.5 1009 216  5.0 7  5.2  82    0   54 331 -337  2
3831500 2751500 11 29 12   7.9 1008 218  4.8 7  5.3  81    0   80 327 -341  2
3831500 2751500 11 29 13   7.6 1008 220  4.4 7  5.5  84    0   77 327 -344  2
3831500 2751500 11 29 14   8.1 1007 217  4.6 7  5.7  86    0   61 328 -346  2
3831500 2751500 11 29 15   7.8 1006 198  4.6 7  5.9  88    0   30 329 -347  2
3831500 2751500 11 29 16   7.4 1005 208  5.2 8  5.9  90    0   15 335 -347  2
3831500 2751500 11 29 17   7.5 1004 204  5.0 8  5.9  90    0    1 342 -346  2
3831500 2751500 11 29 18   7.4 1003 210  4.9 8  5.9  90    0    0 343 -346  2
3831500 2751500 11 29 19   7.4 1003 208  4.6 8  5.9  91    0    0 345 -346  2
3831500 2751500 11 29 20   7.5 1002 211  4.0 8  5.9  92    0    0 346 -346  2
3831500 2751500 11 29 21   7.9 1001 210  4.0 8  6.1  92    0    0 348 -347  2
3831500 2751500 11 29 22   8.4 1001 215  4.0 8  6.2  91    0    0 350 -348  2
3831500 2751500 11 29 23   8.4 1001 208  3.5 8  6.4  92    0    0 352 -348  2
3831500 2751500 11 29 24   8.4 1001 219  3.1 8  6.5  93    0    0 353 -348  2
3831500 2751500 11 30  1   8.6 1001 228  2.8 8  6.6  94    0    0 353 -349  2
3831500 2751500 11 30  2   8.8 1000 191  2.6 8  6.7  94    0    0 355 -349  2
3831500 2751500 11 30  3   9.0 1000 233  2.5 7  6.8  95    0    0 349 -350  2
3831500 2751500 11 30  4   9.4 1001 234  2.2 8  7.0  95    0    0 350 -351  2
3831500 2751500 11 30  5   9.1 1001 238  2.0 8  7.1  96    0    0 358 -352  2
3831500 2751500 11 30  6   9.6 1001 227  2.2 8  7.1  96    0    0 358 -353  2
3831500 2751500 11 30  7   9.6 1001 230  2.0 6  7.1  94    0    0 342 -354  2
3831500 2751500 11 30  8   9.3 1001 224  1.9 8  7.1  95    0    0 341 -356  2
3831500 2751500 11 30  9   9.6 1002 174  1.5 8  7.1  95    0    4 358 -357  2
3831500 2751500 11 30 10   9.4 1002 182  2.2 7  7.1  95    0   32 350 -359  2
3831500 2751500 11 30 11   9.7 1002 170  2.6 7  7.2  96    0   58 343 -361  2
3831500 2751500 11 30 12   9.9 1003 166  3.2 5  7.3  95    1   82 326 -363  2
3831500 2751500 11 30 13  10.2 1003 145  2.8 6  7.2  93    6   94 313 -364  2
3831500 2751500 11 30 14  10.5 1003 144  2.8 5  7.2  90   12   88 311 -365  2
3831500 2751500 11 30 15  10.4 1003 144  3.2 5  7.1  90    8   60 304 -366  2
3831500 2751500 11 30 16  10.1 1003 149  3.3 8  7.0  89    8   27 334 -366  2
3831500 2751500 11 30 17  10.0 1003 156  3.6 7  6.9  89    0    0 352 -366  2
3831500 2751500 11 30 18  10.5 1003 156  3.4 8  6.9  87    0    0 352 -366  2
3831500 2751500 11 30 19  10.4 1003 175  3.0 8  7.1  89    0    0 361 -366  2
3831500 2751500 11 30 20  10.6 1004 168  2.8 8  7.3  92    0    0 362 -367  2
3831500 2751500 11 30 21  10.5 1004 175  2.8 8  7.5  93    0    0 362 -367  2
3831500 2751500 11 30 22  10.5 1004 163  3.3 8  7.5  94    0    0 362 -367  2
3831500 2751500 11 30 23  10.7 1004 172  3.3 8  7.5  94    0    0 362 -367  2
3831500 2751500 11 30 24  10.8 1004 177  3.2 7  7.6  93    0    0 356 -367  2
3831500 2751500 12  1  1  11.1 1004 180  3.0 7  7.7  93    0    0 349 -367  2
