Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  6  6 12  24.7 1004 105  7.5 5  9.8  50   87  380 353 -409  2
4001500 2966500  6  6 13  24.4 1004 102  7.2 7  9.8  50  164  393 377 -408  2
4001500 2966500  6  6 14  26.1 1004 123  7.5 5  9.3  46  180  377 379 -414  2
4001500 2966500  6  6 15  25.4 1004 113  7.2 4  9.0  43  240  332 367 -423  2
4001500 2966500  6  6 16  25.1 1004 101  5.4 4  9.4  46  107  297 360 -424  2
4001500 2966500  6  6 17  19.8 1004  71  3.2 6 10.1  59    5  182 360 -424  2
4001500 2966500  6  6 18  18.6 1004 114  5.0 7 10.5  74    0   56 365 -421  2
4001500 2966500  6  6 19  18.8 1004  86  4.0 6 10.8  79    1   74 364 -414  2
4001500 2966500  6  6 20  18.4 1005  88  4.5 7 10.8  80    1   34 364 -408  2
4001500 2966500  6  6 21  17.6 1005  56  4.5 7 10.1  77    0    7 367 -404  2
4001500 2966500  6  6 22  17.9 1005  98  5.2 7  9.4  74    0    0 366 -403  2
4001500 2966500  6  6 23  15.5 1005  65  5.3 7  9.4  78    0    0 363 -402  2
4001500 2966500  6  6 24  15.5 1005  75  3.7 7 10.0  90    0    0 363 -399  2
4001500 2966500  6  7  1  15.7 1004  76  4.6 8 10.2  91    0    0 371 -394  2
4001500 2966500  6  7  2  15.9 1004  63  3.6 7 10.0  88    0    0 372 -391  2
4001500 2966500  6  7  3  15.3 1003  69  3.1 6  9.8  87    0    0 358 -389  2
4001500 2966500  6  7  4  15.9 1003  67  3.4 6  9.8  87    0    0 351 -388  2
4001500 2966500  6  7  5  15.9 1003  65  3.9 7  9.8  86    0   11 359 -387  2
4001500 2966500  6  7  6  16.0 1003  74  3.4 8  9.7  85    0   21 372 -386  2
4001500 2966500  6  7  7  15.9 1003  73  3.7 6  9.7  84    3  103 363 -386  2
4001500 2966500  6  7  8  16.9 1003  96  4.5 6  9.6  82   12  196 350 -388  2
4001500 2966500  6  7  9  16.3 1003  94  4.6 7  9.6  81    1  185 354 -390  2
4001500 2966500  6  7 10  16.3 1003  90  4.0 7  9.6  82    0  164 357 -393  2
4001500 2966500  6  7 11  16.7 1003  86  4.1 8  9.7  81    0  196 364 -396  2
4001500 2966500  6  7 12  16.3 1003  93  3.0 8  9.8  82    0  159 371 -402  2
4001500 2966500  6  7 13  16.2 1004  82  3.8 8 10.3  88    0  151 370 -414  2
4001500 2966500  6  7 14  16.7 1004 106  4.7 8 10.6  89    0  163 372 -432  2
4001500 2966500  6  7 15  17.0 1004  94  4.0 7 10.4  86    0  144 366 -446  2
4001500 2966500  6  7 16  16.8 1004  91  4.3 8 10.3  84    0  107 367 -448  2
4001500 2966500  6  7 17  17.0 1005 101  4.4 8 10.0  82    0   87 374 -443  2
4001500 2966500  6  7 18  16.5 1005 104  2.5 7  9.6  80    0   96 367 -434  2
4001500 2966500  6  7 19  16.4 1005  79  1.6 8  9.5  81    0   55 366 -422  2
4001500 2966500  6  7 20  16.3 1005  42  2.4 7  9.7  83    0   27 367 -410  2
4001500 2966500  6  7 21  16.1 1005  56  1.8 7  9.8  85    0    1 361 -399  2
4001500 2966500  6  7 22  16.6 1006  73  2.1 8  9.6  82    0    0 368 -390  2
4001500 2966500  6  7 23  16.3 1006  85  1.2 7  9.2  78    0    0 367 -384  2
4001500 2966500  6  7 24  16.1 1006  28  1.1 7  9.2  79    0    0 361 -381  2
4001500 2966500  6  8  1  15.8 1006  31  1.1 8  9.4  83    0    0 367 -379  2
4001500 2966500  6  8  2  15.5 1006  27  1.2 7  9.6  85    0    0 368 -378  2
4001500 2966500  6  8  3  15.2 1006  53  1.8 6  9.5  86    0    0 356 -377  2
4001500 2966500  6  8  4  14.5 1005  77  2.0 7  9.5  89    0    0 356 -376  2
4001500 2966500  6  8  5  14.5 1005  83  2.1 7  9.6  92    0    3 362 -376  2
4001500 2966500  6  8  6  14.5 1006  85  2.5 7  9.5  91    0   12 362 -379  2
4001500 2966500  6  8  7  14.4 1006 103  2.3 8  9.4  91    0   33 367 -384  2
4001500 2966500  6  8  8  14.8 1006  72  3.0 8  9.5  91    0   84 374 -391  2
4001500 2966500  6  8  9  15.2 1006  62  3.0 8  9.6  90    0  138 375 -401  2
4001500 2966500  6  8 10  15.7 1007  94  3.1 7  9.5  86    0  188 371 -408  2
4001500 2966500  6  8 11  16.4 1007 117  3.3 7  9.2  80    0  242 366 -407  2
4001500 2966500  6  8 12  16.9 1007 165  2.7 7  9.0  76    1  259 368 -402  2
4001500 2966500  6  8 13  17.4 1007  91  3.2 6  9.2  74   22  345 364 -397  2
4001500 2966500  6  8 14  16.2 1007  67  3.1 6  9.2  76    3  265 357 -396  2
4001500 2966500  6  8 15  15.2 1008  62  2.9 8  9.3  83    0  107 363 -400  2
4001500 2966500  6  8 16  15.5 1008  36  2.2 8  9.7  88    0  127 371 -408  2
4001500 2966500  6  8 17  15.5 1008  79  1.8 7  9.7  88    0  146 365 -414  2
4001500 2966500  6  8 18  15.9 1008  75  1.1 8  9.6  86    0  103 365 -415  2
4001500 2966500  6  8 19  15.8 1008  56  1.1 7  9.6  84    4   91 364 -412  2
4001500 2966500  6  8 20  15.7 1008  32  1.0 8  9.6  86    2   41 364 -408  2
4001500 2966500  6  8 21  15.3 1008  15  1.2 7  9.7  87    0    4 363 -403  2
4001500 2966500  6  8 22  14.8 1009  32  0.7 8  9.6  89    0    0 362 -398  2
4001500 2966500  6  8 23  14.4 1009 311  0.6 7  9.5  91    0    0 360 -394  2
4001500 2966500  6  8 24  14.1 1009 335  0.8 7  9.5  93    0    0 355 -392  2
4001500 2966500  6  9  1  14.2 1009  33  0.6 7  9.5  94    0    0 355 -391  2
4001500 2966500  6  9  2  14.1 1009  30  0.8 8  9.5  93    0    0 361 -389  2
4001500 2966500  6  9  3  14.2 1009  12  0.7 8  9.4  93    0    0 366 -388  2
4001500 2966500  6  9  4  14.1 1009 331  0.5 8  9.5  93    0    0 366 -387  2
4001500 2966500  6  9  5  14.1 1008  46  0.8 8  9.5  94    0    3 365 -387  2
4001500 2966500  6  9  6  14.6 1008 313  0.7 7  9.7  94    0   17 362 -387  2
4001500 2966500  6  9  7  15.3 1009 308  0.5 7 10.0  93    0   74 358 -389  2
4001500 2966500  6  9  8  16.5 1009 307  1.0 8 10.0  88    3  153 365 -393  2
4001500 2966500  6  9  9  17.3 1009 319  0.8 8  9.9  82    3  205 373 -396  2
4001500 2966500  6  9 10  18.0 1009 130  1.1 8  9.7  76    0  202 375 -396  2
4001500 2966500  6  9 11  17.7 1009 155  1.4 8  9.8  76    2  269 376 -396  2
4001500 2966500  6  9 12  19.2 1009 133  1.1 6  9.9  74   63  403 369 -396  2
4001500 2966500  6  9 13  20.7 1008 143  1.3 3  9.6  66  258  447 351 -397  2
4001500 2966500  6  9 14  20.9 1008  37  1.6 4  9.4  61   89  412 347 -397  2
4001500 2966500  6  9 15  19.1 1008 236  2.0 8  9.6  65    0  218 365 -399  2
4001500 2966500  6  9 16  19.1 1008 232  2.1 6  9.8  71   75  328 370 -401  2
4001500 2966500  6  9 17  19.8 1007  48  1.8 4  9.9  70   71  267 348 -400  2
4001500 2966500  6  9 18  20.0 1007  54  1.9 5  9.9  68    5  147 341 -401  2
4001500 2966500  6  9 19  19.0 1006  63  1.7 6 10.1  70    5   95 350 -401  2
4001500 2966500  6  9 20  18.5 1006  74  1.4 6 10.3  75    2   40 350 -400  2
4001500 2966500  6  9 21  17.4 1006  57  1.7 6 10.2  79    0    5 347 -397  2
4001500 2966500  6  9 22  17.4 1007  88  1.2 5 10.3  82    0    0 343 -392  2
4001500 2966500  6  9 23  16.7 1007 106  1.3 5 10.4  84    0    0 341 -391  2
4001500 2966500  6  9 24  14.9 1007  75  1.5 5  9.9  88    0    0 338 -390  2
4001500 2966500  6 10  1  14.4 1007 115  1.2 5  9.6  91    0    0 334 -390  2
4001500 2966500  6 10  2  13.9 1006  69  0.9 5  9.4  92    0    0 331 -390  2
4001500 2966500  6 10  3  13.5 1006  49  1.5 6  9.2  93    0    0 336 -390  2
4001500 2966500  6 10  4  12.9 1006  64  1.6 5  9.1  95    0    0 335 -390  2
4001500 2966500  6 10  5  13.5 1006 110  1.5 5  9.2  96    0    4 330 -390  2
4001500 2966500  6 10  6  15.4 1005 189  1.1 6  9.9  95    0   26 340 -388  2
4001500 2966500  6 10  7  16.0 1006 232  1.1 6 10.4  92    0   77 349 -388  2
4001500 2966500  6 10  8  16.8 1006 273  1.3 6 10.2  87   34  184 350 -389  2
4001500 2966500  6 10  9  17.2 1006 290  2.5 7 10.1  82   39  245 357 -388  2
4001500 2966500  6 10 10  17.1 1007 276  3.7 8  9.7  79   10  255 369 -387  2
4001500 2966500  6 10 11  17.0 1007 255  3.6 8  9.4  77    1  246 373 -387  2
4001500 2966500  6 10 12  16.4 1007 264  3.4 7  9.4  79   69  353 367 -387  2
4001500 2966500  6 10 13  17.1 1007 270  3.8 7  9.3  78   74  362 363 -390  2
4001500 2966500  6 10 14  17.2 1008 256  4.2 7  8.9  72   40  335 363 -394  2
4001500 2966500  6 10 15  17.1 1008 225  4.0 7  8.5  69   14  273 361 -399  2
4001500 2966500  6 10 16  14.7 1008 285  2.7 8  8.4  74    1  196 359 -401  2
4001500 2966500  6 10 17  15.1 1009 227  2.8 7  8.7  82    0  145 355 -399  2
4001500 2966500  6 10 18  15.9 1009 169  1.4 7  8.6  78    3  127 351 -398  2
4001500 2966500  6 10 19  16.0 1009 320  1.0 7  8.5  75    0   59 352 -396  2
4001500 2966500  6 10 20  15.7 1009 313  0.4 6  8.6  76    0   29 345 -391  2
4001500 2966500  6 10 21  13.5 1010 297  0.3 6  8.7  83    0    4 338 -386  2
4001500 2966500  6 10 22  12.9 1010 211  1.1 8  8.7  92    0    0 343 -381  2
4001500 2966500  6 10 23  12.9 1011 231  1.6 8  8.5  91    0    0 352 -377  2
4001500 2966500  6 10 24  12.2 1011 233  2.7 6  8.1  88    0    0 342 -375  2
4001500 2966500  6 11  1  11.2 1011 228  2.7 6  7.7  89    0    0 330 -373  2
4001500 2966500  6 11  2  11.3 1011 230  2.4 6  7.6  90    0    0 329 -371  2
4001500 2966500  6 11  3  11.5 1011 230  2.6 7  7.6  90    0    0 336 -370  2
4001500 2966500  6 11  4  11.4 1011 219  2.6 8  7.6  90    0    0 346 -370  2
4001500 2966500  6 11  5  11.1 1011 228  2.6 7  7.5  90    5   19 346 -370  2
4001500 2966500  6 11  6  11.7 1011 228  2.5 5  7.5  89    0   38 331 -370  2
4001500 2966500  6 11  7  12.6 1011 230  3.7 6  7.6  86    8  106 328 -374  2
4001500 2966500  6 11  8  13.2 1011 230  4.1 5  7.6  82   56  204 331 -379  2
4001500 2966500  6 11  9  13.9 1012 228  3.9 5  7.6  79   77  274 330 -387  2
4001500 2966500  6 11 10  14.8 1012 225  4.8 4  7.6  75  165  331 330 -394  2
4001500 2966500  6 11 11  16.4 1012 223  4.5 4  7.8  70  264  360 336 -401  2
4001500 2966500  6 11 12  17.3 1012 208  6.2 4  7.6  63  261  388 344 -412  2
4001500 2966500  6 11 13  17.4 1012 203  5.6 4  7.0  57  359  362 342 -416  2
4001500 2966500  6 11 14  17.4 1012 250  3.7 4  6.9  56  359  346 339 -423  2
4001500 2966500  6 11 15  18.9 1013 231  5.5 3  7.0  54  265  338 334 -431  2
4001500 2966500  6 11 16  17.9 1013 315  5.0 3  7.5  57  170  304 329 -424  2
4001500 2966500  6 11 17  17.9 1013 233  4.0 2  7.6  59  182  238 323 -416  2
4001500 2966500  6 11 18  17.7 1013 244  3.4 2  6.9  54  221  144 316 -413  2
4001500 2966500  6 11 19  16.6 1013 342  2.6 4  6.9  57   31  113 320 -406  2
4001500 2966500  6 11 20  14.0 1013 271  2.6 8  7.6  70    0   34 338 -395  2
4001500 2966500  6 11 21  13.8 1014  51  1.6 6  8.3  84    0    8 343 -388  2
4001500 2966500  6 11 22  13.8 1014  52  1.5 7  8.5  86    0    0 341 -385  2
4001500 2966500  6 11 23  13.6 1014  71  2.0 7  8.5  87    0    0 346 -383  2
4001500 2966500  6 11 24  13.5 1014 330  2.6 5  8.7  89    0    0 338 -381  2
4001500 2966500  6 12  1  12.9 1014 244  2.9 6  8.6  91    0    0 334 -379  2
4001500 2966500  6 12  2  12.1 1014 241  2.9 5  8.3  92    0    0 332 -377  2
4001500 2966500  6 12  3  12.6 1014 234  2.6 7  8.3  92    0    0 335 -376  2
4001500 2966500  6 12  4  11.9 1014 231  2.2 7  8.1  92    0    0 344 -376  2
4001500 2966500  6 12  5  12.0 1014 231  2.2 6  8.0  92    0   11 338 -376  2
4001500 2966500  6 12  6  12.3 1014 207  2.6 7  8.1  92    4   51 340 -378  2
4001500 2966500  6 12  7  12.4 1014 205  2.3 8  8.2  91    0   50 352 -382  2
4001500 2966500  6 12  8  12.7 1014 225  3.0 8  8.2  91    0   48 360 -385  2
4001500 2966500  6 12  9  13.1 1015 182  2.7 8  8.4  91    5  208 362 -385  2
4001500 2966500  6 12 10  13.3 1014 176  3.0 7  8.5  90   13  271 359 -387  2
4001500 2966500  6 12 11  14.6 1014 149  3.7 6  8.4  85   42  339 352 -393  2
4001500 2966500  6 12 12  13.3 1014 158  3.8 8  8.4  85    0  185 357 -399  2
4001500 2966500  6 12 13  13.4 1013 154  3.6 8  8.6  89    0  153 364 -404  2
4001500 2966500  6 12 14  14.2 1013 166  2.6 7  9.0  91    0  179 359 -413  2
4001500 2966500  6 12 15  16.1 1013 187  2.6 7  9.3  87    9  268 358 -419  2
4001500 2966500  6 12 16  16.9 1012 197  3.0 7  9.3  79   42  281 360 -421  2
4001500 2966500  6 12 17  16.9 1012 244  1.5 7  9.4  78    0  152 358 -424  2
4001500 2966500  6 12 18  17.4 1012 259  1.1 8  9.8  80    0   50 362 -420  2
4001500 2966500  6 12 19  17.2 1012 242  2.2 6  9.9  80    3   90 357 -413  2
4001500 2966500  6 12 20  16.8 1012 164  2.1 6  9.7  80   31   52 348 -402  2
4001500 2966500  6 12 21  16.5 1011 191  2.3 6  9.9  83    1   12 348 -388  2
4001500 2966500  6 12 22  13.6 1011 260  2.0 7  9.4  88    0    0 346 -380  2
4001500 2966500  6 12 23  13.5 1012 196  1.7 7  9.0  92    0    0 346 -375  2
4001500 2966500  6 12 24  14.1 1012 217  2.3 6  9.1  92    0    0 344 -374  2
4001500 2966500  6 13  1  14.2 1012 218  2.2 7  9.4  93    0    0 345 -374  2
4001500 2966500  6 13  2  14.0 1011 232  2.9 6  9.4  93    0    0 344 -373  2
4001500 2966500  6 13  3  13.7 1011 239  2.8 5  9.1  92    0    0 334 -370  2
4001500 2966500  6 13  4  13.4 1011 247  2.8 5  9.0  92    0    0 328 -366  2
4001500 2966500  6 13  5  13.2 1011 241  2.4 7  8.9  93    0    3 335 -364  2
4001500 2966500  6 13  6  13.5 1011 229  2.8 7  8.9  93    0   19 343 -364  2
4001500 2966500  6 13  7  13.6 1010 234  3.0 8  9.0  92    0   33 348 -370  2
4001500 2966500  6 13  8  13.5 1010 244  3.3 8  9.0  92    0   54 353 -380  2
4001500 2966500  6 13  9  13.5 1010 240  4.4 8  8.9  92    0   84 354 -392  2
4001500 2966500  6 13 10  13.5 1010 232  4.6 7  8.7  90    0  186 351 -403  2
4001500 2966500  6 13 11  13.2 1010 238  4.7 7  8.6  90    0  149 349 -414  2
4001500 2966500  6 13 12  15.0 1010 246  5.3 6  9.0  89   43  288 351 -423  2
4001500 2966500  6 13 13  15.9 1010 264  6.0 6  8.2  74   80  297 353 -431  2
4001500 2966500  6 13 14  13.9 1010 245  5.3 7  7.5  71    0  198 355 -434  2
4001500 2966500  6 13 15  15.9 1011 243  6.5 6  8.0  75  212  205 356 -429  2
4001500 2966500  6 13 16  13.9 1011 240  6.9 7  8.0  75   18  214 356 -422  2
4001500 2966500  6 13 17  14.1 1011 257  5.5 6  8.3  83   45  184 354 -415  2
4001500 2966500  6 13 18  15.5 1012 281  4.7 6  8.3  79  164   73 352 -410  2
4001500 2966500  6 13 19  15.1 1012 295  5.0 7  7.4  68   29   81 353 -407  2
4001500 2966500  6 13 20  14.6 1012 286  4.8 6  7.0  66   29   30 350 -398  2
4001500 2966500  6 13 21  13.6 1012 266  3.7 6  7.1  71    0    4 344 -388  2
4001500 2966500  6 13 22  12.8 1013 284  2.9 6  7.3  77    0    0 340 -380  2
4001500 2966500  6 13 23  12.1 1013 254  2.3 6  7.4  82    0    0 337 -375  2
4001500 2966500  6 13 24  12.1 1013 251  2.7 6  7.5  85    0    0 335 -373  2
4001500 2966500  6 14  1  12.2 1013 258  2.6 7  7.6  86    0    0 337 -371  2
4001500 2966500  6 14  2  11.9 1013 252  2.8 6  7.5  86    0    0 336 -370  2
4001500 2966500  6 14  3  12.0 1013 251  3.1 6  7.5  86    0    0 332 -369  2
4001500 2966500  6 14  4  11.9 1013 258  3.2 6  7.6  87    0    0 331 -368  2
4001500 2966500  6 14  5  11.7 1013 247  3.4 6  7.5  87    0   14 329 -368  2
4001500 2966500  6 14  6  12.7 1013 250  3.5 6  7.6  86    0   32 330 -370  2
4001500 2966500  6 14  7  13.5 1014 249  3.4 7  7.9  84    0   70 336 -376  2
4001500 2966500  6 14  8  14.2 1014 255  3.9 7  8.1  82    7  158 342 -386  2
4001500 2966500  6 14  9  14.9 1014 269  3.3 7  8.1  78   41  250 346 -399  2
4001500 2966500  6 14 10  16.5 1015 249  3.5 5  8.3  74  225  290 343 -412  2
4001500 2966500  6 14 11  16.5 1015 239  3.0 4  8.2  70  250  331 336 -423  2
4001500 2966500  6 14 12  16.9 1015 244  3.3 6  8.1  69   45  344 341 -433  2
4001500 2966500  6 14 13  17.1 1015 253  3.8 6  8.2  68   45  351 348 -440  2
4001500 2966500  6 14 14  16.4 1016 251  3.4 7  8.3  70    0  220 349 -444  2
4001500 2966500  6 14 15  17.5 1015 265  4.5 8  8.5  70    6  253 353 -448  2
4001500 2966500  6 14 16  18.2 1015 292  3.6 7  8.5  67   64  280 355 -450  2
4001500 2966500  6 14 17  18.2 1015 256  3.5 6  8.7  66  202  207 350 -446  2
4001500 2966500  6 14 18  18.5 1016 257  3.3 6  8.9  67  101  163 348 -439  2
4001500 2966500  6 14 19  18.3 1015 244  2.7 8  9.1  69   14   99 349 -430  2
4001500 2966500  6 14 20  17.9 1015 272  2.2 7  9.2  71    1   38 350 -420  2
4001500 2966500  6 14 21  16.5 1015 203  2.1 6  9.4  76    0    8 345 -410  2
4001500 2966500  6 14 22  16.1 1015 161  2.2 4  9.5  82    0    0 339 -401  2
4001500 2966500  6 14 23  15.3 1015 149  2.1 4  9.5  85    0    0 337 -396  2
4001500 2966500  6 14 24  15.8 1014 160  2.2 6  9.6  87    0    0 344 -393  2
4001500 2966500  6 15  1  15.8 1014 166  1.8 7  9.8  87    0    0 355 -392  2
4001500 2966500  6 15  2  15.9 1013 158  1.3 7  9.9  88    0    0 360 -393  2
4001500 2966500  6 15  3  15.7 1012 167  3.3 8 10.0  89    0    0 365 -394  2
4001500 2966500  6 15  4  15.6 1012 146  3.9 8 10.2  91    0    0 369 -394  2
4001500 2966500  6 15  5  16.0 1010 170  3.9 8 10.3  92    0    2 372 -394  2
4001500 2966500  6 15  6  16.4 1010 154  2.7 6 10.7  92    0   32 370 -394  2
4001500 2966500  6 15  7  16.9 1010 168  3.5 6 11.1  93    0   65 366 -397  2
4001500 2966500  6 15  8  18.4 1009 186  3.9 6 11.7  92    8  155 370 -400  2
4001500 2966500  6 15  9  20.4 1010 217  4.5 6 12.4  87  252  209 380 -405  2
4001500 2966500  6 15 10  21.1 1009 270  4.9 5 12.4  80  230  278 383 -409  2
4001500 2966500  6 15 11  21.0 1009 236  4.9 7 12.3  78    9  278 389 -416  2
4001500 2966500  6 15 12  21.0 1010 240  5.3 7 12.5  80   25  318 395 -421  2
4001500 2966500  6 15 13  23.2 1010 260  5.5 4 12.2  73  346  315 386 -427  2
4001500 2966500  6 15 14  21.4 1010 293  5.7 3 11.8  70  295  313 373 -428  2
4001500 2966500  6 15 15  20.7 1011 292  7.3 5 11.0  70  116  316 368 -433  2
4001500 2966500  6 15 16  19.8 1011 286  7.8 5  9.8  66  144  266 368 -443  2
4001500 2966500  6 15 17  19.6 1012 297  6.7 3  9.5  66  215  192 354 -440  2
4001500 2966500  6 15 18  19.1 1012 308  6.7 3  9.1  65  215  117 340 -432  2
4001500 2966500  6 15 19  18.4 1013 297  4.1 3  8.7  64   88   94 333 -423  2
4001500 2966500  6 15 20  17.3 1013 286  3.7 3  8.5  66   45   46 326 -412  2
4001500 2966500  6 15 21  16.1 1014 271  2.8 3  8.2  69    0    5 320 -400  2
4001500 2966500  6 15 22  15.0 1014 270  2.0 1  8.2  74    0    0 308 -391  2
4001500 2966500  6 15 23  13.7 1015 241  1.7 1  8.2  80    0    0 294 -385  2
4001500 2966500  6 15 24  12.9 1015 238  1.6 2  8.1  85    0    0 298 -382  2
4001500 2966500  6 16  1  13.7 1015 217  1.6 1  8.3  87    0    0 300 -379  2
4001500 2966500  6 16  2  14.4 1015 221  1.3 3  8.7  87    0    0 308 -376  2
4001500 2966500  6 16  3  14.5 1015 229  1.5 5  8.8  86    0    0 325 -374  2
4001500 2966500  6 16  4  14.4 1015 234  1.8 5  8.9  86    0    0 333 -371  2
4001500 2966500  6 16  5  15.0 1015 224  1.8 6  9.0  86    3   18 338 -370  2
4001500 2966500  6 16  6  15.8 1016 238  2.0 5  9.0  82    0   44 340 -371  2
4001500 2966500  6 16  7  16.8 1016 246  2.7 6  9.0  78   14  118 342 -377  2
4001500 2966500  6 16  8  17.3 1016 246  3.6 4  9.0  74  110  221 338 -388  2
4001500 2966500  6 16  9  18.4 1016 243  4.2 4  9.0  71  213  282 333 -404  2
4001500 2966500  6 16 10  19.7 1016 233  4.5 4  9.2  67  384  289 338 -420  2
4001500 2966500  6 16 11  20.2 1016 236  4.3 4  9.3  64  441  321 343 -433  2
4001500 2966500  6 16 12  20.5 1016 231  4.9 5  9.0  60  370  387 349 -443  2
4001500 2966500  6 16 13  21.4 1016 254  4.7 6  8.5  55  293  418 358 -445  2
4001500 2966500  6 16 14  20.6 1016 251  5.1 6  8.7  56   78  388 363 -444  2
4001500 2966500  6 16 15  21.3 1016 267  5.0 6  9.3  60    3  242 366 -441  2
4001500 2966500  6 16 16  20.4 1016 277  4.8 6  9.1  59    2  202 366 -436  2
4001500 2966500  6 16 17  20.3 1016 270  4.1 6  9.0  61   12  208 366 -431  2
4001500 2966500  6 16 18  19.8 1017 240  3.6 7  9.3  64   12  156 368 -428  2
4001500 2966500  6 16 19  18.3 1017 239  3.3 8  9.7  70    2   82 372 -426  2
4001500 2966500  6 16 20  18.2 1017 230  2.3 8 10.0  77    0   16 371 -420  2
4001500 2966500  6 16 21  18.3 1017 205  1.6 8 10.2  78    0    1 369 -413  2
4001500 2966500  6 16 22  18.0 1017 211  2.2 6 10.3  79    0    0 360 -405  2
4001500 2966500  6 16 23  18.0 1017 222  2.5 5 10.4  81    0    0 350 -400  2
4001500 2966500  6 16 24  18.3 1017 230  2.4 7 10.7  82    0    0 354 -398  2
4001500 2966500  6 17  1  18.1 1017 287  1.4 8 10.8  83    0    0 364 -397  2
4001500 2966500  6 17  2  17.0 1017 324  1.4 8 10.7  86    0    0 362 -397  2
4001500 2966500  6 17  3  16.1 1017   3  0.6 7 10.5  89    0    0 355 -396  2
4001500 2966500  6 17  4  16.0 1017 120  1.0 7 10.4  91    0    0 350 -394  2
4001500 2966500  6 17  5  16.4 1017 138  0.7 7 10.5  91    0    2 351 -393  2
4001500 2966500  6 17  6  17.4 1017 207  1.1 8 11.0  91    0   16 354 -395  2
4001500 2966500  6 17  7  18.8 1018 237  1.3 8 11.4  88    0   46 357 -401  2
4001500 2966500  6 17  8  19.6 1018 241  1.6 7 11.6  84   33  188 358 -412  2
4001500 2966500  6 17  9  22.1 1018 241  2.5 7 11.9  77  280  233 362 -429  2
4001500 2966500  6 17 10  22.9 1018 228  3.2 4 12.2  71  396  254 362 -448  2
4001500 2966500  6 17 11  24.0 1018 236  3.2 4 12.0  66  439  289 361 -465  2
4001500 2966500  6 17 12  24.3 1018 223  3.5 4 11.6  62  539  273 364 -481  2
4001500 2966500  6 17 13  25.9 1018 219  3.2 5 11.9  59  504  300 371 -494  2
4001500 2966500  6 17 14  27.0 1018 218  3.1 5 12.1  56  486  291 380 -504  2
4001500 2966500  6 17 15  27.6 1017 269  3.0 3 12.1  53  544  216 381 -508  2
4001500 2966500  6 17 16  28.0 1017 215  3.4 2 12.2  52  483  183 378 -507  2
4001500 2966500  6 17 17  27.9 1017 216  2.9 2 11.9  50  339  177 376 -499  2
4001500 2966500  6 17 18  28.2 1017 250  3.0 1 11.8  50  220  145 372 -487  2
4001500 2966500  6 17 19  28.1 1017 247  2.2 1 12.3  51  116  104 370 -475  2
4001500 2966500  6 17 20  26.9 1017 249  1.4 1 12.4  54   48   56 368 -461  2
4001500 2966500  6 17 21  23.7 1017 112  1.3 0 13.0  64    1   13 361 -447  2
4001500 2966500  6 17 22  22.4 1017  86  1.3 0 13.0  74    0    0 352 -434  2
4001500 2966500  6 17 23  21.1 1017 101  1.1 0 12.6  77    0    0 347 -426  2
4001500 2966500  6 17 24  20.2 1017  74  1.3 0 12.6  82    0    0 343 -420  2
4001500 2966500  6 18  1  19.1 1017  82  1.4 0 12.3  86    0    0 339 -415  2
4001500 2966500  6 18  2  19.0 1018  73  1.4 0 11.9  86    0    0 337 -411  2
4001500 2966500  6 18  3  19.5 1017 118  1.8 0 12.1  86    0    0 339 -408  2
