Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  6  6 19  15.0  999  20  0.9 7  7.7  71   12   75 369 -398  0
3733500 2675500  6  6 20  14.7  999 312  1.0 7  7.5  70    0   31 364 -396  0
3733500 2675500  6  6 21  14.0  999 350  0.6 7  7.3  70    0    2 362 -391  0
3733500 2675500  6  6 22  13.0  999 350  0.2 8  7.2  73    0    0 364 -387  0
3733500 2675500  6  6 23  13.1 1000 360  0.0 8  7.3  77    0    0 368 -384  0
3733500 2675500  6  6 24  13.1 1000 350  0.2 7  7.5  78    0    0 364 -382  0
3733500 2675500  6  7  1  12.6 1000  20  0.1 8  7.4  78    0    0 363 -379  0
3733500 2675500  6  7  2  12.1  999  20  0.4 8  7.2  80    0    0 366 -376  0
3733500 2675500  6  7  3  11.6  999 340  0.3 7  7.1  81    0    0 359 -373  0
3733500 2675500  6  7  4  11.0  999 360  0.0 6  7.0  83    0    0 347 -372  0
3733500 2675500  6  7  5  11.0  999 360  0.0 6  7.1  86    0    3 342 -371  0
3733500 2675500  6  7  6  11.1  999 360  0.0 6  7.2  87    6   54 341 -372  0
3733500 2675500  6  7  7  12.4 1000 210  0.1 3  7.4  85   64  135 327 -378  0
3733500 2675500  6  7  8  14.2 1001  30  0.1 2  7.7  80  171  194 309 -386  0
3733500 2675500  6  7  9  15.2 1001 160  0.1 4  7.5  71   79  285 317 -394  0
3733500 2675500  6  7 10  16.8 1001 180  0.7 5  7.1  62  104  349 335 -403  0
3733500 2675500  6  7 11  17.7 1001 100  0.9 4  7.1  57  261  376 338 -418  0
3733500 2675500  6  7 12  17.7 1001 230  0.4 6  7.2  56  146  417 342 -436  0
3733500 2675500  6  7 13  17.8 1001 350  0.8 6  7.4  58  120  417 351 -450  0
3733500 2675500  6  7 14  19.4 1001   0  0.7 5  8.1  59  278  394 351 -458  0
3733500 2675500  6  7 15  19.1 1001 350  0.3 4  7.9  56  350  331 345 -463  0
3733500 2675500  6  7 16  19.7 1000  10  0.8 3  7.6  53  467  207 336 -465  0
3733500 2675500  6  7 17  21.1 1000  10  0.7 1  8.0  52  405  159 329 -462  0
3733500 2675500  6  7 18  20.7 1000  40  0.3 0  8.0  51  278  133 320 -454  0
3733500 2675500  6  7 19  20.1  999  10  0.4 0  8.2  54  148  100 314 -444  0
3733500 2675500  6  7 20  19.5  999  20  0.4 0  8.5  58   42   55 310 -430  0
3733500 2675500  6  7 21  18.5 1000  30  0.1 0  8.7  62    2   10 304 -416  0
3733500 2675500  6  7 22  17.7 1000 120  0.1 1  8.5  65    0    0 302 -406  0
3733500 2675500  6  7 23  16.9 1000 200  0.2 1  8.4  67    0    0 299 -401  0
3733500 2675500  6  7 24  16.0 1000 180  0.1 0  8.3  70    0    0 291 -398  0
3733500 2675500  6  8  1  15.7 1000 140  0.1 0  8.0  70    0    0 282 -395  0
3733500 2675500  6  8  2  15.2 1000 190  0.2 1  8.0  72    0    0 282 -393  0
3733500 2675500  6  8  3  15.1 1000 210  0.2 1  7.9  72    0    0 283 -392  0
3733500 2675500  6  8  4  15.2 1000 180  0.1 0  7.7  71    0    0 278 -392  0
3733500 2675500  6  8  5  15.2 1000 190  0.2 1  7.6  70    0    3 275 -391  0
3733500 2675500  6  8  6  16.1 1001 200  0.4 0  8.0  71   22   60 274 -391  0
3733500 2675500  6  8  7  18.0 1001 230  0.8 0  8.7  70   97  122 272 -394  0
3733500 2675500  6  8  8  20.5 1001 240  1.3 0  9.0  64  210  167 278 -403  0
3733500 2675500  6  8  9  20.8 1001 270  1.7 0  9.2  59  333  196 285 -419  0
3733500 2675500  6  8 10  22.0 1001 240  1.7 1  9.0  56  436  221 294 -438  0
3733500 2675500  6  8 11  22.7 1001 290  1.0 1  8.9  52  549  220 304 -456  0
3733500 2675500  6  8 12  23.4 1001 230  1.2 2  8.9  50  638  207 315 -470  0
3733500 2675500  6  8 13  24.7 1001 240  1.4 2  8.8  46  693  184 326 -481  0
3733500 2675500  6  8 14  25.7 1000 260  1.6 2  8.5  42  667  181 332 -489  0
3733500 2675500  6  8 15  26.1 1000 270  1.1 2  8.6  41  617  164 334 -493  0
3733500 2675500  6  8 16  26.5 1000 240  1.8 2  8.7  40  563  127 335 -493  0
3733500 2675500  6  8 17  27.1  999 280  0.7 3  8.7  39  424  124 337 -489  0
3733500 2675500  6  8 18  26.8  999 320  0.8 4  8.7  38  301  104 343 -482  0
3733500 2675500  6  8 19  26.0  999 330  0.1 3  8.8  40  157   85 341 -470  0
3733500 2675500  6  8 20  25.5  999 340  0.1 3  8.9  42   50   50 338 -455  0
3733500 2675500  6  8 21  24.7  999 350  0.1 4  9.0  44    5   10 340 -440  0
3733500 2675500  6  8 22  23.1  999 210  0.2 2  9.2  49    0    0 333 -429  0
3733500 2675500  6  8 23  21.8 1000 190  0.1 2  9.3  54    0    0 324 -422  0
3733500 2675500  6  8 24  21.0 1000 210  0.5 1  9.5  59    0    0 319 -417  0
3733500 2675500  6  9  1  20.3 1000 230  0.1 0  9.7  63    0    0 313 -413  0
3733500 2675500  6  9  2  19.6 1000 230  0.2 0  9.8  66    0    0 309 -410  0
3733500 2675500  6  9  3  19.4 1000 220  0.2 0  9.7  68    0    0 309 -408  0
3733500 2675500  6  9  4  19.1 1000 220  0.1 0  9.6  68    0    0 307 -407  0
3733500 2675500  6  9  5  18.8 1000 210  0.1 0  9.5  68    0    4 305 -405  0
3733500 2675500  6  9  6  19.6 1001 210  0.1 0  9.7  69   27   61 304 -404  0
3733500 2675500  6  9  7  21.8 1001 153  0.0 0 10.3  66  109  119 307 -408  0
3733500 2675500  6  9  8  24.1 1001 230  0.1 0 10.4  58  224  162 312 -419  0
3733500 2675500  6  9  9  25.2 1001 240  0.9 0  9.8  50  353  187 320 -436  0
3733500 2675500  6  9 10  26.0 1001 230  1.1 1  9.4  45  465  207 331 -454  0
3733500 2675500  6  9 11  27.2 1000 250  1.0 1 10.0  45  574  208 341 -471  0
3733500 2675500  6  9 12  28.2 1001 250  1.5 1 10.4  44  669  190 350 -488  0
3733500 2675500  6  9 13  28.9 1001 250  1.5 1  9.8  40  722  168 355 -500  0
3733500 2675500  6  9 14  29.4 1001 270  2.0 1  9.2  36  735  141 358 -508  0
3733500 2675500  6  9 15  29.9 1001 260  1.6 2  8.6  33  659  142 363 -513  0
3733500 2675500  6  9 16  30.3 1000 330  1.1 2  9.3  34  571  125 370 -504  0
3733500 2675500  6  9 17  30.2 1000 339  2.0 2 10.0  36  448  115 371 -489  0
3733500 2675500  6  9 18  30.3  999 246  1.3 2  9.9  36  305  104 371 -484  0
3733500 2675500  6  9 19  29.3  999 309  1.0 3  9.9  37  175   82 372 -482  0
3733500 2675500  6  9 20  28.7  999 310  0.6 5 10.2  40   47   51 376 -471  0
3733500 2675500  6  9 21  27.9  999 210  0.2 7 10.6  43    0    7 384 -458  0
3733500 2675500  6  9 22  26.5 1000 200  0.8 5 11.1  48    0    0 383 -447  0
3733500 2675500  6  9 23  25.1  999 200  0.8 4 11.2  53    0    0 372 -439  0
3733500 2675500  6  9 24  24.9  999 190  0.8 4 11.1  55    0    0 367 -432  0
3733500 2675500  6 10  1  24.0  999 200  0.9 3 10.9  56    0    0 361 -426  0
3733500 2675500  6 10  2  24.6  999 220  1.1 3 10.5  54    0    0 357 -423  0
3733500 2675500  6 10  3  24.7  999 220  1.4 3 10.3  52    0    0 358 -421  0
3733500 2675500  6 10  4  23.6  999 240  1.7 3 10.5  55    0    0 357 -419  0
3733500 2675500  6 10  5  22.9  999 240  1.6 4 10.8  60    0    2 357 -417  0
3733500 2675500  6 10  6  23.0 1000 230  0.8 6 11.2  63   11   56 365 -417  0
3733500 2675500  6 10  7  23.5 1000 240  1.1 5 11.7  64   55  129 366 -421  0
3733500 2675500  6 10  8  24.2 1000 250  2.3 4 12.0  64  160  186 362 -432  0
3733500 2675500  6 10  9  25.2 1000 240  2.1 5 12.4  63  256  230 366 -448  0
3733500 2675500  6 10 10  25.2 1000 270  3.3 6 12.9  63  298  286 375 -464  0
3733500 2675500  6 10 11  25.7 1000 280  2.2 7 13.0  62  381  307 384 -480  0
3733500 2675500  6 10 12  26.2 1000 270  3.8 7 12.6  59  451  308 391 -496  0
3733500 2675500  6 10 13  27.0 1001 290  2.3 6 12.4  56  458  313 393 -509  0
3733500 2675500  6 10 14  28.7 1001 260  1.7 6 13.5  56  460  295 398 -518  0
3733500 2675500  6 10 15  29.3 1000 240  2.9 5 12.7  50  520  221 399 -515  0
3733500 2675500  6 10 16  27.9 1000 330  2.1 6 11.8  47  236  288 398 -505  0
3733500 2675500  6 10 17  27.9 1000 310  1.7 7 12.8  53  210  228 402 -502  0
3733500 2675500  6 10 18  27.7  999 320  1.3 5 13.0  54  187  156 398 -498  0
3733500 2675500  6 10 19  26.6  999 310  1.6 4 13.1  57  113  100 385 -484  0
3733500 2675500  6 10 20  25.9  999 310  1.4 5 12.9  59   14   50 381 -462  0
3733500 2675500  6 10 21  25.1  999 150  1.2 6 12.4  60    0    2 383 -444  0
3733500 2675500  6 10 22  24.0  999 330  0.8 6 12.0  61    0    0 382 -434  0
3733500 2675500  6 10 23  22.9 1000 350  0.6 6 12.0  65    0    0 379 -429  0
3733500 2675500  6 10 24  21.8 1000 350  0.5 5 11.9  69    0    0 371 -429  0
3733500 2675500  6 11  1  21.1 1000 340  0.1 7 11.8  72    0    0 369 -431  0
3733500 2675500  6 11  2  20.6 1000 360  0.0 7 11.6  74    0    0 371 -432  0
3733500 2675500  6 11  3  20.2 1000 190  0.1 7 11.4  75    0    0 368 -432  0
3733500 2675500  6 11  4  19.6  999 360  0.0 5 11.6  78    0    0 359 -431  0
3733500 2675500  6 11  5  18.8  999 350  0.1 3 11.6  82    0    0 342 -429  0
3733500 2675500  6 11  6  18.8 1000  20  0.1 6 11.1  81    3   47 342 -428  0
3733500 2675500  6 11  7  19.5 1000 259  0.0 6 11.1  78   20  118 352 -431  0
3733500 2675500  6 11  8  20.8 1000 110  0.1 7 11.4  76   27  189 358 -438  0
3733500 2675500  6 11  9  21.8 1000 230  0.5 6 11.8  73   73  269 362 -445  0
3733500 2675500  6 11 10  22.0 1000 240  1.1 7 12.1  72   30  295 365 -453  0
3733500 2675500  6 11 11  21.0 1000 240  2.7 8 11.9  73    0  156 375 -461  0
3733500 2675500  6 11 12  18.4 1000 190  2.6 8 11.6  80    0  136 375 -468  0
3733500 2675500  6 11 13  17.9 1000 300  1.1 8 11.5  87    0  201 372 -474  0
3733500 2675500  6 11 14  18.1 1000 260  1.1 8 11.8  90    0  146 375 -481  0
3733500 2675500  6 11 15  19.4 1001 180  0.3 8 12.1  88    0  168 381 -485  0
3733500 2675500  6 11 16  19.1 1000 180  0.8 7 12.3  86    8  230 379 -474  0
3733500 2675500  6 11 17  19.9 1000 360  0.1 6 12.0  83  135  239 370 -467  0
3733500 2675500  6 11 18  19.7  999 190  0.8 6 11.8  80   77  176 364 -470  0
3733500 2675500  6 11 19  19.7  998 230  1.0 6 11.7  80   22  106 362 -461  0
3733500 2675500  6 11 20  19.3  998 242  1.2 7 11.7  82    5   43 371 -450  0
3733500 2675500  6 11 21  18.9  998 245  1.3 8 11.7  83    0    1 379 -439  0
3733500 2675500  6 11 22  18.6  999 247  1.6 7 11.7  85    0    0 377 -431  0
3733500 2675500  6 11 23  18.5  998 242  1.7 6 11.6  85    0    0 371 -424  0
3733500 2675500  6 11 24  18.6  998 245  1.8 4 11.5  83    0    0 355 -418  0
3733500 2675500  6 12  1  18.8  993 247  1.7 3 11.3  81    0    0 336 -420  0
3733500 2675500  6 12  2  19.0  992 248  1.9 4 11.3  80    0    0 334 -418  0
3733500 2675500  6 12  3  19.1  992 247  1.9 4 11.3  79    0    0 353 -417  0
3733500 2675500  6 12  4  18.9  992 252  2.1 5 11.3  80    0    0 374 -416  0
3733500 2675500  6 12  5  18.5  992 257  2.2 4 11.3  82    0    9 368 -417  0
3733500 2675500  6 12  6  17.8  992 270  2.3 5 11.3  84    2   41 356 -416  0
3733500 2675500  6 12  7  17.2  992 250  2.6 8 11.1  87    0   33 370 -414  0
3733500 2675500  6 12  8  16.8  992 270  1.9 8 11.0  88    0   53 382 -414  0
3733500 2675500  6 12  9  16.5  992 240  2.9 7 10.7  88    0  141 376 -414  0
3733500 2675500  6 12 10  16.5  992 260  2.5 8 10.5  87    0  189 375 -416  0
3733500 2675500  6 12 11  16.9  992 270  2.7 8 10.4  86    0  192 380 -424  0
3733500 2675500  6 12 12  16.9  992 270  2.3 8 10.4  85    0  165 381 -428  0
3733500 2675500  6 12 13  16.9  992 270  2.1 8 10.6  86    0  162 382 -429  0
3733500 2675500  6 12 14  17.3  992 280  2.5 8 10.7  85    0  176 382 -434  0
3733500 2675500  6 12 15  17.5  991 280  2.4 7 10.7  84    0  191 379 -439  0
3733500 2675500  6 12 16  17.9  991 270  3.6 7 10.8  83    8  188 375 -445  0
3733500 2675500  6 12 17  18.2  991 270  2.9 8 10.7  80   10  160 378 -449  0
3733500 2675500  6 12 18  18.3  991 280  0.8 7 10.5  78   15  124 376 -445  0
3733500 2675500  6 12 19  18.7  991 260  1.3 4 10.6  78  121   49 362 -435  0
3733500 2675500  6 12 20  18.5  991 240  1.1 6 10.6  77   32   30 358 -426  0
3733500 2675500  6 12 21  18.3  991 240  0.7 7 10.6  78    0    1 369 -417  0
3733500 2675500  6 12 22  18.0  990 240  1.3 7 10.8  81    0    0 371 -410  0
3733500 2675500  6 12 23  17.8  991 230  1.2 7 10.7  81    0    0 369 -405  0
3733500 2675500  6 12 24  17.7  991 240  1.4 7 10.7  82    0    0 368 -402  0
3733500 2675500  6 13  1  17.2  990 250  1.5 7 10.7  84    0    0 368 -400  0
3733500 2675500  6 13  2  16.9  990 220  1.2 6 10.6  85    0    0 363 -399  0
3733500 2675500  6 13  3  16.8  990 240  1.6 5 10.4  84    0    0 354 -398  0
3733500 2675500  6 13  4  16.2  990 230  2.1 6 10.1  84    0    0 353 -399  0
3733500 2675500  6 13  5  15.6  989 250  2.2 5  9.8  84    0   10 350 -400  0
3733500 2675500  6 13  6  15.4  990 240  2.0 5  9.5  84   12   59 343 -401  0
3733500 2675500  6 13  7  15.6  990 230  1.9 5  9.4  83   43  135 340 -402  0
3733500 2675500  6 13  8  16.7  990 220  1.3 5  9.7  82   91  213 341 -403  0
3733500 2675500  6 13  9  18.1  990 210  1.9 5  9.9  77  221  271 344 -407  0
3733500 2675500  6 13 10  20.3  989 250  2.1 5  9.8  69  339  305 351 -409  0
3733500 2675500  6 13 11  21.4  989 240  2.4 4  9.7  62  462  311 351 -413  0
3733500 2675500  6 13 12  21.3  989 260  2.9 3  9.9  61  493  334 343 -419  0
3733500 2675500  6 13 13  23.0  989 220  2.3 2 10.1  59  578  298 335 -424  0
3733500 2675500  6 13 14  23.0  988 230  2.7 3  9.5  53  468  338 339 -436  0
3733500 2675500  6 13 15  23.0  988 260  2.5 3  9.2  51  254  364 343 -445  0
3733500 2675500  6 13 16  23.6  988 270  1.7 3  9.7  53  238  314 345 -447  0
3733500 2675500  6 13 17  24.1  988 290  1.3 4 10.1  53  224  250 353 -443  0
3733500 2675500  6 13 18  23.1  988 300  2.8 4  9.8  52  161  185 355 -433  0
3733500 2675500  6 13 19  22.4  987 330  0.9 4  9.5  53   89  120 351 -425  0
3733500 2675500  6 13 20  21.6  987 310  0.8 5  9.5  56   26   55 353 -419  0
3733500 2675500  6 13 21  20.8  987 280  0.9 5  9.4  58    2   10 354 -411  0
3733500 2675500  6 13 22  19.9  987 240  0.6 6  9.4  61    0    0 355 -406  0
3733500 2675500  6 13 23  19.2  988 210  0.6 6  9.7  66    0    0 358 -403  0
3733500 2675500  6 13 24  18.6  988  10  0.6 6  9.9  71    0    0 355 -401  0
3733500 2675500  6 14  1  18.1  988 160  0.3 6 10.0  74    0    0 352 -399  0
3733500 2675500  6 14  2  18.2  987 120  0.8 6  9.8  74    0    0 350 -397  0
3733500 2675500  6 14  3  18.3  987 200  0.8 7  9.9  73    0    0 356 -396  0
3733500 2675500  6 14  4  18.4  986 239  1.4 7 10.3  76    0    0 362 -395  0
3733500 2675500  6 14  5  17.7  986 130  0.7 5 10.4  78    0   11 351 -395  0
3733500 2675500  6 14  6  17.8  986 140  1.6 6 10.3  79   25   58 345 -395  0
3733500 2675500  6 14  7  18.4  985  50  0.7 5 10.6  79   78  117 347 -396  0
3733500 2675500  6 14  8  21.1  985 160  2.8 5 11.1  75  106  184 350 -400  0
3733500 2675500  6 14  9  22.9  985 200  2.2 5 11.5  67  347  168 360 -404  0
3733500 2675500  6 14 10  24.9  986 240  1.7 5 11.3  59  584  108 369 -409  0
3733500 2675500  6 14 11  26.0  985 250  2.3 6 11.3  54  275  323 382 -427  0
3733500 2675500  6 14 12  22.9  985 240  1.8 8 11.3  57    0  153 395 -442  0
3733500 2675500  6 14 13  19.4  984 180  1.6 6 12.2  75    0  201 388 -442  0
3733500 2675500  6 14 14  21.0  984 180  1.5 7 13.2  86   70  326 385 -442  0
3733500 2675500  6 14 15  21.9  984 190  1.2 7 13.3  80  137  308 394 -435  0
3733500 2675500  6 14 16  22.4  984 110  0.9 7 13.4  77   15  221 397 -420  0
3733500 2675500  6 14 17  21.7  983 340  1.2 7 13.4  78   28  200 397 -411  0
3733500 2675500  6 14 18  20.9  983  30  0.6 7 13.6  82    2  118 393 -411  0
3733500 2675500  6 14 19  20.8  982 210  2.0 7 12.4  78    6   86 390 -410  0
3733500 2675500  6 14 20  20.9  982 210  1.7 7 11.4  71   20   46 389 -408  0
3733500 2675500  6 14 21  20.3  982 260  0.4 7 11.5  73    0    6 388 -408  0
3733500 2675500  6 14 22  19.9  982 197  0.1 7 11.6  76    0    0 386 -406  0
3733500 2675500  6 14 23  19.3  983 110  0.1 7 11.8  80    0    0 385 -404  0
3733500 2675500  6 14 24  19.3  982 150  0.1 7 11.8  81    0    0 383 -403  0
3733500 2675500  6 15  1  18.7  982 190  1.4 4 11.5  81    0    0 370 -401  0
3733500 2675500  6 15  2  18.4  982 180  0.6 3 11.0  80    0    0 349 -401  0
3733500 2675500  6 15  3  18.7  982 190  2.5 5 10.9  79    0    0 348 -401  0
3733500 2675500  6 15  4  18.6  982 200  1.0 6 11.0  79    0    0 359 -400  0
3733500 2675500  6 15  5  18.7  982 190  1.1 7 11.0  79    0    0 368 -398  0
3733500 2675500  6 15  6  19.4  982 200  1.5 7 11.3  79    0    9 372 -397  0
3733500 2675500  6 15  7  19.3  982 200  0.7 7 11.5  79    0   28 371 -397  0
3733500 2675500  6 15  8  19.5  982 210  2.1 7 11.6  80    0   81 372 -402  0
3733500 2675500  6 15  9  20.0  982 230  2.7 6 11.8  79   30  287 368 -410  0
3733500 2675500  6 15 10  21.2  983 230  3.8 6 11.8  75   18  308 366 -422  0
3733500 2675500  6 15 11  20.0  983 250  2.9 6 11.6  74    3  265 368 -435  0
3733500 2675500  6 15 12  18.6  983 270  2.8 6 11.5  79    6  296 364 -445  0
3733500 2675500  6 15 13  20.3  983 240  2.9 6 11.2  76   39  404 364 -452  0
3733500 2675500  6 15 14  20.8  984 250  3.9 7 10.5  67   11  309 370 -457  0
3733500 2675500  6 15 15  19.9  984 250  2.7 7 10.0  65    0  178 373 -461  0
3733500 2675500  6 15 16  20.4  984 230  2.7 7  9.7  64   17  269 371 -460  0
3733500 2675500  6 15 17  20.5  984 240  3.1 6  9.6  62   52  282 365 -454  0
3733500 2675500  6 15 18  21.1  984 240  2.9 6  9.3  59   67  236 361 -448  0
3733500 2675500  6 15 19  20.3  984 150  1.9 7  9.1  58    3   90 363 -437  0
3733500 2675500  6 15 20  19.9  985 200  1.7 8  9.1  60    4   49 369 -423  0
3733500 2675500  6 15 21  19.1  985 190  1.8 7  9.0  62    0    6 368 -410  0
3733500 2675500  6 15 22  18.5  985 200  2.3 6  9.1  65    0    0 360 -400  0
3733500 2675500  6 15 23  18.8  985 210  2.7 6  9.1  66    0    0 357 -396  0
3733500 2675500  6 15 24  17.9  986 210  2.9 7  8.9  66    0    0 359 -395  0
3733500 2675500  6 16  1  17.3  986 220  2.2 7  8.9  68    0    0 362 -392  0
3733500 2675500  6 16  2  16.7  986 195  1.9 7  8.9  72    0    0 361 -387  0
3733500 2675500  6 16  3  16.1  986 220  2.2 6  8.9  74    0    0 355 -385  0
3733500 2675500  6 16  4  15.7  985 210  2.4 5  8.8  76    0    0 345 -385  0
3733500 2675500  6 16  5  15.6  985 200  2.1 5  8.8  77    0    8 339 -385  0
3733500 2675500  6 16  6  16.4  985 200  2.4 8  8.9  76    0   26 354 -386  0
3733500 2675500  6 16  7  16.4  985 220  2.9 6  9.0  75    5   96 358 -390  0
3733500 2675500  6 16  8  16.7  986 220  3.3 5  8.9  74   34  183 344 -393  0
3733500 2675500  6 16  9  17.6  986 217  4.2 5  8.9  71  114  260 342 -392  0
3733500 2675500  6 16 10  17.3  986 220  4.4 5  8.6  67   59  302 343 -393  0
3733500 2675500  6 16 11  17.1  986 240  3.1 6  9.4  74  122  354 352 -399  0
3733500 2675500  6 16 12  16.7  986 220  3.5 5 10.3  83  230  368 358 -400  0
3733500 2675500  6 16 13  17.9  986 220  5.0 6  9.6  75  235  372 360 -398  0
3733500 2675500  6 16 14  20.1  986 230  4.1 6  9.1  64  344  331 367 -410  0
3733500 2675500  6 16 15  20.7  986 220  4.2 5  9.0  58  255  315 366 -423  0
3733500 2675500  6 16 16  16.7  985 220  5.3 6  8.8  63   96  277 358 -427  0
3733500 2675500  6 16 17  16.9  985 272  3.4 6  9.1  74  103  228 354 -425  0
3733500 2675500  6 16 18  18.0  986 210  2.5 5  9.6  75  162  160 354 -418  0
3733500 2675500  6 16 19  18.3  986 200  2.0 5  9.5  71  117   98 353 -408  0
3733500 2675500  6 16 20  17.6  986 200  1.9 7  9.1  69    9   47 358 -399  0
3733500 2675500  6 16 21  16.9  986 220  2.2 7  8.9  70    0    0 363 -395  0
3733500 2675500  6 16 22  16.4  987 230  1.6 6  8.9  73    0    0 358 -392  0
3733500 2675500  6 16 23  15.0  987 210  3.2 5  8.9  78    0    0 349 -389  0
3733500 2675500  6 16 24  15.0  987 210  2.5 5  8.8  81    0    0 345 -385  0
3733500 2675500  6 17  1  14.9  987 200  2.4 2  8.7  80    0    0 333 -381  0
3733500 2675500  6 17  2  14.8  986 200  2.6 3  8.4  78    0    0 325 -379  0
3733500 2675500  6 17  3  15.2  986 200  3.1 4  8.2  75    0    0 332 -378  0
3733500 2675500  6 17  4  15.3  987 210  2.5 5  8.3  75    0    0 341 -377  0
3733500 2675500  6 17  5  15.2  987 210  2.7 5  8.4  76    0    9 345 -377  0
3733500 2675500  6 17  6  15.4  987 220  2.4 5  8.5  76    8   55 343 -378  0
3733500 2675500  6 17  7  15.7  987 210  2.7 5  8.7  76   36  127 341 -379  0
3733500 2675500  6 17  8  16.8  987 210  2.4 3  8.9  75  202  183 333 -381  0
3733500 2675500  6 17  9  18.7  987 210  3.9 3  8.9  68  283  239 328 -383  0
3733500 2675500  6 17 10  19.2  987 220  4.5 3  8.5  60  198  337 333 -385  0
3733500 2675500  6 17 11  20.5  987 240  4.7 3  8.8  59  231  379 338 -394  0
3733500 2675500  6 17 12  21.0  987 220  4.2 2  8.8  56  427  349 340 -407  0
3733500 2675500  6 17 13  21.7  987 250  3.8 3  8.2  50  520  316 343 -413  0
3733500 2675500  6 17 14  22.3  986 250  4.4 2  7.7  45  648  231 344 -420  0
3733500 2675500  6 17 15  23.3  986 260  3.6 1  7.3  41  579  226 339 -431  0
3733500 2675500  6 17 16  23.7  986 250  3.5 2  7.7  42  474  212 341 -441  0
3733500 2675500  6 17 17  23.9  986 260  3.8 3  7.5  40  325  203 347 -442  0
3733500 2675500  6 17 18  23.3  986 260  2.0 5  7.2  39  145  184 355 -439  0
3733500 2675500  6 17 19  22.4  985 270  1.5 5  7.9  44   13   99 360 -432  0
3733500 2675500  6 17 20  21.6  984  10  1.8 7  8.1  48    0   20 365 -421  0
3733500 2675500  6 17 21  20.9  984  70  1.1 8  8.4  51    0    0 376 -406  0
3733500 2675500  6 17 22  18.5  984 260  1.1 8  9.5  64    0    0 377 -394  0
3733500 2675500  6 17 23  17.9  985 200  0.6 8 10.6  78    0    0 375 -387  0
3733500 2675500  6 17 24  17.7  985 180  0.4 7 10.8  82    0    0 371 -383  0
3733500 2675500  6 18  1  17.7  985 130  0.8 8 11.0  84    0    0 373 -381  0
3733500 2675500  6 18  2  17.7  985 130  0.5 8 11.2  85    0    0 379 -381  0
3733500 2675500  6 18  3  17.8  985 210  2.4 7 11.3  86    0    0 375 -383  0
3733500 2675500  6 18  4  17.2  985 230  2.6 6 11.1  86    0    0 364 -384  0
3733500 2675500  6 18  5  17.0  985 230  5.0 5 10.7  85    0    4 351 -385  0
3733500 2675500  6 18  6  16.9  985 230  5.5 7 10.3  83    0   25 355 -386  0
3733500 2675500  6 18  7  16.9  986 230  5.0 7 10.0  81    0   49 365 -387  0
3733500 2675500  6 18  8  16.9  987 230  5.3 7  9.8  79    9  161 363 -390  0
3733500 2675500  6 18  9  17.7  987 250  3.8 7  9.7  76   42  255 363 -392  0
3733500 2675500  6 18 10  18.0  989 250  3.6 6  9.8  75  102  331 361 -390  0
3733500 2675500  6 18 11  20.1  989 230  5.0 6 10.2  72  187  376 362 -391  0
3733500 2675500  6 18 12  20.1  990 240  4.1 6 10.1  67  208  394 366 -395  0
3733500 2675500  6 18 13  21.2  991 250  4.1 6  9.8  63  238  399 368 -402  0
3733500 2675500  6 18 14  21.2  991 240  3.3 6  9.7  60  185  382 368 -413  0
3733500 2675500  6 18 15  19.9  991 329  4.0 4 10.6  68  322  329 360 -424  0
