Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2726500 Meter
Hoehenlage        : 184 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2726500  6 26  1  17.7  994 182  0.6 5  7.9  59    0    0 327 -372  1
3965500 2726500  6 26  2  17.6  994 123  0.5 5  7.9  62    0    0 324 -368  1
3965500 2726500  6 26  3  17.8  994  14  0.7 3  7.8  60    0    0 319 -365  1
3965500 2726500  6 26  4  16.9  993   5  0.8 4  7.8  62    0    0 316 -362  1
3965500 2726500  6 26  5  17.1  993 117  1.0 5  8.0  64    0   10 319 -360  1
3965500 2726500  6 26  6  18.4  993 299  0.9 7  8.1  63    0   25 328 -361  1
3965500 2726500  6 26  7  17.7  993 198  2.1 6  8.5  64   41   96 331 -368  1
3965500 2726500  6 26  8  17.1  992 218  1.6 6  9.1  72   41  155 327 -383  1
3965500 2726500  6 26  9  16.9  992 236  1.3 7  9.6  77    0   76 329 -402  1
3965500 2726500  6 26 10  17.0  992 210  1.8 8 10.1  82    0  193 335 -423  1
3965500 2726500  6 26 11  17.1  991 109  1.5 7 10.6  85    0  188 337 -443  1
3965500 2726500  6 26 12  17.9  992 184  1.7 8 10.9  85    0  226 341 -461  1
3965500 2726500  6 26 13  18.2  992  83  1.7 8 11.3  85    0  142 347 -476  1
3965500 2726500  6 26 14  19.7  992  84  1.6 7 12.0  85    2  223 352 -484  1
3965500 2726500  6 26 15  21.4  992 289  2.0 6 12.7  81  149  256 359 -485  1
3965500 2726500  6 26 16  22.0  992 192  2.4 5 12.6  75   51  233 361 -483  1
3965500 2726500  6 26 17  20.6  992 173  2.5 6 12.4  76   24  183 363 -477  1
3965500 2726500  6 26 18  20.0  992 165  1.7 6 12.5  82   62  133 364 -467  1
3965500 2726500  6 26 19  20.6  993 170  0.8 6 12.8  83   37   86 368 -456  1
3965500 2726500  6 26 20  20.1  993 246  0.3 7 12.8  83   57   29 374 -443  1
3965500 2726500  6 26 21  19.7  993 284  1.7 6 12.1  81    0    1 374 -429  1
3965500 2726500  6 26 22  18.4  994 290  1.4 3 11.4  80    0    0 355 -417  1
3965500 2726500  6 26 23  17.6  995 326  1.6 3 10.7  81    0    0 338 -410  1
3965500 2726500  6 26 24  17.3  996 328  2.0 1  9.5  75    0    0 326 -404  1
3965500 2726500  6 27  1  17.0  996 316  1.5 4  8.6  69    0    0 327 -398  1
3965500 2726500  6 27  2  14.7  997 228  0.4 1  8.3  72    0    0 323 -391  1
3965500 2726500  6 27  3  14.2  998 279  1.1 1  8.2  78    0    0 306 -387  1
3965500 2726500  6 27  4  15.2  998 348  2.1 0  8.0  75    0    0 303 -383  1
3965500 2726500  6 27  5  13.8  998 351  0.6 0  7.8  75    2   17 299 -379  1
3965500 2726500  6 27  6  15.2  998 200  1.1 1  8.0  76   51   62 301 -378  1
3965500 2726500  6 27  7  16.4  998 196  1.7 2  8.4  74  172   99 310 -386  1
3965500 2726500  6 27  8  18.4  999 157  1.7 2  8.7  69  300  127 315 -403  1
3965500 2726500  6 27  9  18.1  999 219  1.6 3  8.4  63  347  194 319 -420  1
3965500 2726500  6 27 10  19.3  999 176  2.0 4  7.4  54  328  281 325 -437  1
3965500 2726500  6 27 11  19.6  999 182  2.6 4  7.0  49  520  243 328 -453  1
3965500 2726500  6 27 12  20.8  999 181  2.6 5  7.0  47  403  342 334 -467  1
3965500 2726500  6 27 13  20.6  999 184  2.8 5  6.8  44  327  382 336 -477  1
3965500 2726500  6 27 14  21.6  999 193  2.6 5  6.9  44  489  291 336 -479  1
3965500 2726500  6 27 15  21.8  998 127  1.5 5  7.3  44  499  242 339 -480  1
3965500 2726500  6 27 16  23.1  998 213  1.3 4  7.1  41  425  216 339 -477  1
3965500 2726500  6 27 17  22.8  998 158  0.9 4  7.3  41  365  164 339 -470  1
3965500 2726500  6 27 18  22.8  997 248  2.3 4  7.6  43  218  146 339 -465  1
3965500 2726500  6 27 19  22.8  997 191  1.8 2  7.6  43  109  106 335 -453  1
3965500 2726500  6 27 20  21.0  997 241  0.5 3  8.0  48   44   54 329 -438  1
3965500 2726500  6 27 21  18.9  997 260  0.7 4  8.2  55    0    9 331 -423  1
3965500 2726500  6 27 22  18.7  996 295  1.2 3  7.7  56    0    0 328 -412  1
3965500 2726500  6 27 23  16.6  996 202  0.9 3  7.5  58    0    0 320 -405  1
3965500 2726500  6 27 24  16.1  996 234  1.0 3  7.6  64    0    0 316 -400  1
3965500 2726500  6 28  1  16.3  996 152  0.0 2  7.7  66    0    0 311 -395  1
3965500 2726500  6 28  2  15.7  996 204  0.3 2  7.8  68    0    0 306 -390  1
3965500 2726500  6 28  3  15.4  995 181  0.9 2  7.8  70    0    0 304 -388  1
3965500 2726500  6 28  4  14.6  995 186  0.6 6  7.8  72    0    0 319 -388  1
3965500 2726500  6 28  5  14.6  995 175  0.9 8  7.7  73    3   15 343 -388  1
3965500 2726500  6 28  6  14.9  994 166  1.3 8  7.7  72    0   32 352 -387  1
3965500 2726500  6 28  7  14.9  995 185  1.8 6  7.8  72    0   50 345 -388  1
3965500 2726500  6 28  8  14.8  995 181  2.4 8  8.0  75    0   73 346 -392  1
3965500 2726500  6 28  9  16.2  995 201  2.4 6  8.1  73   27  228 351 -402  1
3965500 2726500  6 28 10  17.7  994 204  3.7 6  8.0  65   38  283 349 -418  1
3965500 2726500  6 28 11  17.4  994 255  3.5 6  7.7  61   47  316 352 -432  1
3965500 2726500  6 28 12  17.8  995 217  4.0 5  7.7  60  171  372 349 -438  1
3965500 2726500  6 28 13  18.9  995 220  2.9 5  7.8  58  213  370 348 -433  1
3965500 2726500  6 28 14  18.8  995 238  3.8 4  7.4  54  373  302 345 -428  1
3965500 2726500  6 28 15  19.8  996 248  3.5 5  7.3  51  159  327 347 -430  1
3965500 2726500  6 28 16  20.7  997 271  3.5 4  7.4  49  230  267 351 -435  1
3965500 2726500  6 28 17  21.3  997 276  3.0 4  7.0  45  223  201 349 -430  1
3965500 2726500  6 28 18  20.7  997 281  2.3 4  6.6  42  148  153 348 -420  1
3965500 2726500  6 28 19  20.4  997 269  1.2 4  6.6  43   61  106 347 -416  1
3965500 2726500  6 28 20  18.1  996 284  0.6 3  7.0  50   23   44 340 -412  1
3965500 2726500  6 28 21  16.6  996 267  0.5 1  7.3  58    0    6 323 -409  1
3965500 2726500  6 28 22  16.3  996 242  0.0 2  7.3  62    0    0 317 -406  1
3965500 2726500  6 28 23  15.2  997 232  0.1 3  7.4  65    0    0 321 -404  1
3965500 2726500  6 28 24  14.7  997 196  0.1 5  7.5  70    0    0 331 -402  1
3965500 2726500  6 29  1  16.2  997 181  1.2 3  8.0  71    0    0 334 -400  1
3965500 2726500  6 29  2  16.4  997 180  2.0 6  8.3  71    0    0 341 -398  1
3965500 2726500  6 29  3  16.3  996 180  2.9 7  8.6  73    0    0 360 -397  1
3965500 2726500  6 29  4  16.1  996 189  2.3 6  8.9  76    0    0 362 -397  1
3965500 2726500  6 29  5  15.9  996 174  2.5 6  8.9  77    0    3 357 -396  1
3965500 2726500  6 29  6  16.4  996 195  2.9 4  9.0  77    4   48 348 -396  1
3965500 2726500  6 29  7  16.8  995 189  3.1 3  9.1  76   54  125 334 -399  1
3965500 2726500  6 29  8  17.7  996 198  2.7 5  9.3  74   30  184 343 -404  1
3965500 2726500  6 29  9  18.1  996 199  3.4 6  9.4  72   21  228 362 -408  1
3965500 2726500  6 29 10  19.1  996 211  3.6 6  9.5  69   58  305 370 -418  1
3965500 2726500  6 29 11  20.3  997 214  3.8 6  9.7  66   47  330 376 -427  1
3965500 2726500  6 29 12  19.0  997 212  2.9 7  9.8  67    0  224 382 -430  1
3965500 2726500  6 29 13  19.4  997 222  3.2 6  9.9  70   32  325 381 -437  1
3965500 2726500  6 29 14  20.6  997 274  2.8 5 10.0  67   66  352 377 -446  1
3965500 2726500  6 29 15  21.4  997 246  3.1 5 10.0  63  102  343 376 -451  1
3965500 2726500  6 29 16  22.7  997 259  3.2 4  9.6  57  314  260 374 -447  1
3965500 2726500  6 29 17  22.4  997 230  2.6 5  9.1  52  201  230 374 -442  1
3965500 2726500  6 29 18  22.0  996 241  2.8 4  8.9  52   78  179 371 -439  1
3965500 2726500  6 29 19  21.8  996 254  2.5 3  9.0  54   85  109 361 -434  1
3965500 2726500  6 29 20  21.1  996 272  2.3 4  8.9  55   20   48 360 -425  1
3965500 2726500  6 29 21  19.5  997 261  1.7 5  8.9  59    0    8 363 -413  1
3965500 2726500  6 29 22  18.5  996 203  1.1 5  9.1  65    0    0 362 -403  1
3965500 2726500  6 29 23  17.5  996 230  0.7 3  9.1  70    0    0 349 -397  1
3965500 2726500  6 29 24  16.1  997 201  0.4 1  9.0  74    0    0 326 -393  1
3965500 2726500  6 30  1  15.7  997 163  1.4 0  8.9  77    0    0 310 -389  1
3965500 2726500  6 30  2  15.5  997 166  1.0 2  8.8  78    0    0 312 -384  1
3965500 2726500  6 30  3  15.0  997 196  1.1 2  8.7  79    0    0 319 -379  1
3965500 2726500  6 30  4  15.2  997 175  0.4 2  8.6  79    0    0 318 -376  1
3965500 2726500  6 30  5  14.9  997 101  0.5 3  8.7  80    6   18 321 -373  1
3965500 2726500  6 30  6  16.1  997 163  1.5 1  8.9  79   48   61 320 -373  1
3965500 2726500  6 30  7  18.7  997 188  2.0 2  8.8  70  169   98 321 -381  1
3965500 2726500  6 30  8  18.6  997 149  2.1 4  8.6  63  127  196 337 -395  1
3965500 2726500  6 30  9  19.9  997 310  2.7 3  8.2  58  242  240 343 -411  1
3965500 2726500  6 30 10  20.3  997 219  2.9 2  7.9  53  533  166 340 -429  1
3965500 2726500  6 30 11  21.7  997 200  3.2 1  7.6  48  662  153 339 -445  1
3965500 2726500  6 30 12  22.3  997 217  4.8 1  6.7  40  733  150 340 -456  1
3965500 2726500  6 30 13  22.9  996 215  3.5 1  6.1  35  767  140 341 -466  1
3965500 2726500  6 30 14  24.4  996 200  2.8 1  6.2  33  767  123 345 -470  1
3965500 2726500  6 30 15  24.7  996 220  3.4 1  5.9  30  687  126 347 -468  1
3965500 2726500  6 30 16  25.2  995 205  1.9 1  5.3  26  555  138 345 -468  1
3965500 2726500  6 30 17  25.9  995 198  2.9 1  4.7  23  429  127 344 -470  1
3965500 2726500  6 30 18  26.6  995 221  2.3 1  5.0  23  283  114 347 -463  1
3965500 2726500  6 30 19  25.6  994 272  2.7 1  5.7  26  122  101 348 -450  1
3965500 2726500  6 30 20  23.6  994 312  1.8 1  6.3  32   17   47 342 -439  1
3965500 2726500  6 30 21  22.3  994  19  1.6 3  7.3  41    0    6 345 -425  1
3965500 2726500  6 30 22  21.0  995 318  1.7 2  7.8  47    0    0 344 -413  1
3965500 2726500  6 30 23  20.1  996  69  1.6 3  7.8  50    0    0 340 -405  1
3965500 2726500  6 30 24  18.7  996  79  0.8 5  8.0  56    0    0 347 -403  1
3965500 2726500  7  1  1  18.8  996 262  0.0 6  8.2  60    0    0 357 -405  1
3965500 2726500  7  1  2  18.1  996 189  0.5 5  8.2  61    0    0 356 -403  1
3965500 2726500  7  1  3  16.7  996 200  1.6 3  8.0  63    0    0 341 -400  1
3965500 2726500  7  1  4  16.4  996 165  1.5 3  7.7  64    0    0 330 -399  1
3965500 2726500  7  1  5  16.2  996 233  1.3 3  7.6  65    0   12 328 -398  1
3965500 2726500  7  1  6  16.0  997 210  0.8 4  7.7  67   22   54 330 -397  1
3965500 2726500  7  1  7  19.0  997 290  1.3 2  7.8  61  158   82 329 -398  1
3965500 2726500  7  1  8  18.5  998 287  1.9 4  7.8  57   79  185 332 -404  1
3965500 2726500  7  1  9  19.9  998 324  1.5 6  7.7  54   93  251 349 -415  1
3965500 2726500  7  1 10  19.7  998 316  1.8 5  7.4  51  226  286 353 -429  1
3965500 2726500  7  1 11  20.5  999 278  2.1 5  7.2  48  262  324 351 -444  1
3965500 2726500  7  1 12  20.6  999 344  2.3 3  7.1  46  455  269 345 -458  1
3965500 2726500  7  1 13  20.9 1000 305  3.1 5  6.9  44  267  357 345 -468  1
3965500 2726500  7  1 14  22.4 1000 306  1.9 4  6.7  41  291  331 349 -473  1
3965500 2726500  7  1 15  22.4 1000 311  1.7 4  6.6  39  363  265 347 -474  1
3965500 2726500  7  1 16  23.7  999  47  1.9 5  6.8  38  313  232 349 -475  1
3965500 2726500  7  1 17  23.9  999 344  2.1 4  7.0  38  307  161 351 -470  1
3965500 2726500  7  1 18  23.5  999   3  2.7 4  6.9  37  207  128 346 -461  1
3965500 2726500  7  1 19  23.0  999 330  1.9 3  6.8  38  165   66 340 -451  1
3965500 2726500  7  1 20  21.5  999  12  1.6 4  7.1  42   33   45 338 -438  1
3965500 2726500  7  1 21  20.7  999 348  1.0 5  7.4  46    0    1 341 -423  1
3965500 2726500  7  1 22  19.1  999 141  1.0 5  7.4  51    0    0 341 -409  1
3965500 2726500  7  1 23  17.7  999 142  0.3 4  7.6  57    0    0 333 -400  1
3965500 2726500  7  1 24  16.9  999 355  1.4 2  7.8  62    0    0 320 -394  1
3965500 2726500  7  2  1  15.6  999  49  1.1 3  7.9  70    0    0 314 -390  1
3965500 2726500  7  2  2  14.7  999  29  0.9 2  7.8  72    0    0 310 -388  1
3965500 2726500  7  2  3  14.6  999 344  1.1 2  7.8  74    0    0 305 -383  1
3965500 2726500  7  2  4  14.3  999 356  0.8 2  7.6  73    0    0 303 -379  1
3965500 2726500  7  2  5  14.1  999   1  1.1 4  7.5  73    3   15 305 -376  1
3965500 2726500  7  2  6  15.9  999  14  0.9 2  7.6  71   59   62 306 -377  1
3965500 2726500  7  2  7  17.8  998  31  0.8 2  7.8  64  166  103 307 -384  1
3965500 2726500  7  2  8  20.2  998  28  0.7 2  7.9  56  291  133 314 -400  1
3965500 2726500  7  2  9  21.7  999  47  0.6 2  7.6  48  419  155 320 -420  1
3965500 2726500  7  2 10  23.3  998 181  0.9 2  7.8  45  533  171 327 -443  1
3965500 2726500  7  2 11  24.1  998 135  1.3 2  8.1  44  597  196 335 -464  1
3965500 2726500  7  2 12  25.3  997 119  1.6 1  7.6  38  678  190 337 -480  1
3965500 2726500  7  2 13  25.4  996 164  1.5 1  6.6  32  718  179 338 -490  1
3965500 2726500  7  2 14  26.1  996  73  1.5 1  6.2  30  702  172 339 -496  1
3965500 2726500  7  2 15  27.0  995 184  1.9 1  6.4  29  644  163 343 -497  1
3965500 2726500  7  2 16  28.1  995 278  1.5 1  6.7  29  538  158 347 -495  1
3965500 2726500  7  2 17  28.1  994 281  1.8 1  6.5  27  392  155 349 -492  1
3965500 2726500  7  2 18  28.9  993 322  1.1 1  6.5  26  259  133 349 -482  1
3965500 2726500  7  2 19  27.7  993  38  2.0 1  6.9  28  119  104 348 -469  1
3965500 2726500  7  2 20  26.2  993  50  2.2 0  7.0  31   28   51 342 -453  1
3965500 2726500  7  2 21  23.5  993  14  1.4 1  7.3  36    0    5 336 -437  1
3965500 2726500  7  2 22  23.0  993   7  1.7 0  7.3  40    0    0 330 -424  1
3965500 2726500  7  2 23  22.3  994 316  1.4 0  7.2  41    0    0 325 -417  1
3965500 2726500  7  2 24  21.5  994 254  1.2 1  7.6  45    0    0 325 -411  1
3965500 2726500  7  3  1  20.9  994 274  1.8 0  7.9  49    0    0 324 -407  1
3965500 2726500  7  3  2  21.1  994 229  1.7 0  8.0  50    0    0 320 -402  1
3965500 2726500  7  3  3  19.7  993 246  1.7 0  7.9  52    0    0 317 -400  1
3965500 2726500  7  3  4  19.5  993 341  1.6 0  8.0  55    0    0 314 -398  1
3965500 2726500  7  3  5  18.9  993 354  1.3 2  8.1  57    0    8 318 -398  1
3965500 2726500  7  3  6  19.2  993  25  1.0 3  8.2  59   35   53 326 -400  1
3965500 2726500  7  3  7  21.7  993  34  0.9 2  8.6  56  155   91 330 -406  1
3965500 2726500  7  3  8  23.6  992 103  0.5 1  8.9  51  311  104 330 -418  1
3965500 2726500  7  3  9  25.4  992  49  0.8 1  8.8  45  461  109 334 -436  1
3965500 2726500  7  3 10  26.6  991 169  0.9 1  9.0  42  605  104 340 -455  1
3965500 2726500  7  3 11  28.4  991 171  1.2 2  9.8  41  738   85 352 -473  1
3965500 2726500  7  3 12  29.9  990 136  1.8 2  9.3  36  802   84 363 -485  1
3965500 2726500  7  3 13  30.2  990 153  2.8 2  8.9  32  712  151 368 -494  1
3965500 2726500  7  3 14  31.3  989 107  2.5 2  9.2  32  495  263 373 -500  1
3965500 2726500  7  3 15  32.0  990 155  2.1 5  8.7  29  372  280 386 -503  1
3965500 2726500  7  3 16  30.9  989 161  2.2 7  8.7  30  198  273 399 -505  1
3965500 2726500  7  3 17  31.9  988 115  2.1 6  9.5  32  118  222 403 -503  1
3965500 2726500  7  3 18  32.2  988 181  1.2 4  9.8  32  115  163 396 -492  1
3965500 2726500  7  3 19  31.0  987 211  1.2 8 10.2  34    0   51 402 -481  1
3965500 2726500  7  3 20  28.8  987 175  1.5 3  9.9  36    0    8 393 -470  1
3965500 2726500  7  3 21  27.1  987 179  1.2 4  9.6  40    0    0 371 -461  1
3965500 2726500  7  3 22  26.9  988 188  0.7 5 10.2  44    0    0 377 -453  1
3965500 2726500  7  3 23  25.9  988 243  1.1 5 10.6  48    0    0 380 -448  1
3965500 2726500  7  3 24  25.6  988 328  1.8 5 10.6  50    0    0 378 -444  1
3965500 2726500  7  4  1  24.8  988 311  3.3 5 10.5  51    0    0 376 -440  1
3965500 2726500  7  4  2  22.7  989  46  2.5 4 10.6  56    0    0 366 -436  1
3965500 2726500  7  4  3  21.4  989  30  0.8 4 10.9  64    0    0 356 -431  1
3965500 2726500  7  4  4  21.3  988 302  0.8 5 10.9  67    0    0 360 -427  1
3965500 2726500  7  4  5  20.9  988 230  0.9 5 10.7  66    0    3 364 -427  1
3965500 2726500  7  4  6  21.6  988  78  0.0 6 10.8  66    7   50 369 -426  1
3965500 2726500  7  4  7  22.0  988  46  0.6 2 11.0  66  120  120 354 -426  1
3965500 2726500  7  4  8  23.5  988  22  0.8 3 11.0  62  235  166 339 -431  1
3965500 2726500  7  4  9  24.5  988 167  1.4 4 11.0  57  258  244 352 -434  1
3965500 2726500  7  4 10  25.1  988 160  1.9 3 11.2  56  471  223 356 -433  1
3965500 2726500  7  4 11  26.5  987 157  1.6 5 11.2  52  122  368 366 -430  1
3965500 2726500  7  4 12  25.4  987 175  2.2 8 11.5  53    0  134 393 -432  1
3965500 2726500  7  4 13  25.0  987 193  1.6 8 12.0  58    0  136 406 -446  1
3965500 2726500  7  4 14  25.3  988 193  2.2 6 12.4  60  152  377 399 -449  1
3965500 2726500  7  4 15  27.2  987 221  2.3 4 12.0  54  344  336 386 -434  1
3965500 2726500  7  4 16  27.0  987 203  2.9 4 10.7  46  226  310 379 -421  1
3965500 2726500  7  4 17  25.6  987 192  1.8 6 10.4  47   60  231 384 -416  1
3965500 2726500  7  4 18  24.4  987 293  1.9 6 11.3  55    0   97 389 -411  1
3965500 2726500  7  4 19  21.0  988 359  2.5 8 11.8  66    0   54 391 -408  1
3965500 2726500  7  4 20  21.1  988 332  0.4 6 11.5  72    0   11 386 -404  1
3965500 2726500  7  4 21  19.7  989 307  0.6 7 10.6  69    0    1 378 -400  1
3965500 2726500  7  4 22  18.9  990 322  1.1 7 10.2  71    0    0 379 -397  1
3965500 2726500  7  4 23  18.4  990 297  0.6 7 10.2  74    0    0 376 -394  1
3965500 2726500  7  4 24  17.9  991 295  0.6 8 10.0  75    0    0 377 -391  1
3965500 2726500  7  5  1  17.8  991 303  1.3 8 10.0  76    0    0 379 -387  1
3965500 2726500  7  5  2  17.2  991 292  1.4 8  9.4  73    0    0 377 -385  1
3965500 2726500  7  5  3  16.9  991 319  0.4 8  8.7  70    0    0 373 -383  1
3965500 2726500  7  5  4  16.3  991 191  0.9 8  8.8  73    0    0 371 -382  1
3965500 2726500  7  5  5  15.9  992 204  1.0 8  9.0  77    4   14 368 -382  1
3965500 2726500  7  5  6  16.1  992 213  1.5 7  9.1  78    1   37 361 -381  1
3965500 2726500  7  5  7  16.5  992 258  2.3 7  8.6  73   11  101 355 -381  1
3965500 2726500  7  5  8  17.2  993 272  2.8 5  8.2  67  100  177 345 -382  1
3965500 2726500  7  5  9  17.8  993 240  2.0 6  8.0  63  158  237 343 -383  1
3965500 2726500  7  5 10  19.8  994 253  3.3 4  7.9  57  386  216 343 -384  1
3965500 2726500  7  5 11  20.4  994 299  3.5 4  7.5  50  325  295 339 -385  1
3965500 2726500  7  5 12  20.4  994 291  4.0 5  6.8  44  126  343 344 -388  1
3965500 2726500  7  5 13  20.9  994 301  3.8 5  6.5  42  158  349 349 -392  1
3965500 2726500  7  5 14  21.1  994 313  3.0 4  6.6  42  431  277 346 -395  1
3965500 2726500  7  5 15  22.1  994 308  3.9 4  6.5  40  298  290 344 -397  1
3965500 2726500  7  5 16  21.7  993 318  3.2 4  6.6  40  221  260 345 -398  1
3965500 2726500  7  5 17  21.4  993 323  3.8 5  7.0  43   68  213 348 -399  1
3965500 2726500  7  5 18  18.8  994 327  3.4 5  7.3  49  109  158 347 -397  1
3965500 2726500  7  5 19  17.3  993 311  2.8 6  7.4  56   22   96 344 -394  1
3965500 2726500  7  5 20  17.1  994 338  1.6 5  7.4  59    5   41 341 -390  1
3965500 2726500  7  5 21  16.6  994 117  1.4 4  7.6  62    0    6 332 -385  1
3965500 2726500  7  5 22  14.8  995 275  0.9 3  7.7  68    0    0 321 -382  1
3965500 2726500  7  5 23  14.2  995 203  1.1 3  7.8  74    0    0 313 -381  1
3965500 2726500  7  5 24  13.6  995 210  0.8 5  7.8  77    0    0 320 -381  1
3965500 2726500  7  6  1  13.5  995 191  0.2 1  7.7  78    0    0 311 -381  1
3965500 2726500  7  6  2  13.4  995 359  0.3 3  7.7  78    0    0 303 -381  1
3965500 2726500  7  6  3  13.3  995 230  0.5 4  7.7  79    0    0 315 -381  1
3965500 2726500  7  6  4  12.9  995 202  0.6 5  7.7  81    0    0 322 -380  1
3965500 2726500  7  6  5  13.1  994 157  0.2 5  7.8  82    0    2 326 -381  1
3965500 2726500  7  6  6  13.5  994 193  0.7 7  8.0  82    5   45 336 -381  1
3965500 2726500  7  6  7  14.6  994 192  0.5 4  8.1  79   96  118 333 -382  1
3965500 2726500  7  6  8  17.2  994 188  0.3 4  8.4  73  268  143 324 -386  1
3965500 2726500  7  6  9  18.9  994 161  1.1 2  8.7  66  402  166 320 -392  1
3965500 2726500  7  6 10  20.5  995 158  1.1 1  8.2  56  529  177 310 -400  1
3965500 2726500  7  6 11  21.1  995 180  1.8 2  6.6  42  616  191 310 -408  1
3965500 2726500  7  6 12  22.1  994 301  2.0 2  5.7  35  653  208 317 -416  1
3965500 2726500  7  6 13  22.9  994 195  1.9 1  5.9  34  681  204 317 -423  1
3965500 2726500  7  6 14  23.7  993 348  1.8 1  5.5  30  678  189 317 -435  1
3965500 2726500  7  6 15  23.8  993 119  1.6 2  5.5  30  580  201 324 -450  1
3965500 2726500  7  6 16  24.4  993 203  1.5 3  6.1  32  440  213 339 -455  1
3965500 2726500  7  6 17  24.1  992 181  1.8 4  6.3  33  285  207 350 -450  1
3965500 2726500  7  6 18  24.2  992 169  1.1 5  6.5  34  148  173 358 -443  1
3965500 2726500  7  6 19  23.5  991 179  0.9 5  6.9  37   29  105 361 -433  1
3965500 2726500  7  6 20  21.9  991 222  0.8 5  7.6  43    2   39 358 -424  1
3965500 2726500  7  6 21  20.7  991 245  1.4 6  7.7  47    0    4 357 -417  1
3965500 2726500  7  6 22  20.0  992 210  1.1 5  7.4  48    0    0 353 -409  1
3965500 2726500  7  6 23  20.2  992  54  0.2 6  7.6  51    0    0 352 -402  1
3965500 2726500  7  6 24  19.9  992 195  0.3 6  8.0  53    0    0 356 -398  1
3965500 2726500  7  7  1  19.4  992  56  0.3 8  8.5  58    0    0 366 -395  1
3965500 2726500  7  7  2  19.0  992 152  0.5 8  8.8  62    0    0 375 -394  1
3965500 2726500  7  7  3  18.6  992  49  0.1 8  8.8  63    0    0 374 -393  1
3965500 2726500  7  7  4  18.0  991 141  0.3 7  8.8  66    0    0 367 -392  1
3965500 2726500  7  7  5  17.4  991 283  0.0 8  8.9  68    1   10 366 -393  1
3965500 2726500  7  7  6  17.5  990 131  0.3 5  8.9  70   17   49 353 -394  1
3965500 2726500  7  7  7  19.0  990 160  0.5 6  9.0  67   12  102 340 -398  1
3965500 2726500  7  7  8  19.9  989 166  1.3 6  9.0  62   33  173 351 -405  1
3965500 2726500  7  7  9  21.0  989 176  1.8 6  8.9  58   98  240 356 -415  1
3965500 2726500  7  7 10  22.3  988 159  1.8 6  9.3  56  210  281 364 -426  1
3965500 2726500  7  7 11  22.6  988 179  2.3 6  9.7  56  366  275 369 -436  1
3965500 2726500  7  7 12  23.0  987 181  2.9 7  9.8  55   62  329 377 -443  1
3965500 2726500  7  7 13  22.4  987 189  3.7 7  9.7  55    6  266 381 -446  1
3965500 2726500  7  7 14  22.2  986 189  3.6 7  9.3  54    2  239 380 -447  1
3965500 2726500  7  7 15  21.8  986 200  3.1 7  8.3  49    0  204 377 -445  1
3965500 2726500  7  7 16  21.5  986 202  2.6 7  7.3  44    1  182 374 -437  1
3965500 2726500  7  7 17  21.7  986 199  3.1 7  7.4  45   17  194 373 -434  1
3965500 2726500  7  7 18  22.3  985 188  3.3 4  7.6  45  214  124 362 -435  1
3965500 2726500  7  7 19  21.6  985 189  2.7 5  7.7  45   98   91 354 -429  1
3965500 2726500  7  7 20  21.0  985 195  2.3 5  7.9  49    4   40 358 -419  1
3965500 2726500  7  7 21  20.4  985 198  1.9 5  8.1  51    0    1 362 -409  1
3965500 2726500  7  7 22  20.0  985 200  1.6 5  8.1  54    0    0 361 -403  1
3965500 2726500  7  7 23  19.2  986 224  1.3 5  8.4  59    0    0 361 -399  1
