Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  6  4 22  19.6  983  85  6.1 3  8.6  57    0    0 340 -393  1
3844500 2373500  6  4 23  19.4  982 107  8.9 3  8.1  56    0    0 329 -386  1
3844500 2373500  6  4 24  18.6  981 115  8.5 6  8.2  58    0    0 338 -381  1
3844500 2373500  6  5  1  18.8  981  99  9.2 6  8.1  58    0    0 348 -377  1
3844500 2373500  6  5  2  18.5  980  81  8.1 6  7.9  57    0    0 348 -374  1
3844500 2373500  6  5  3  18.3  980  87  8.5 7  7.8  57    0    0 351 -374  1
3844500 2373500  6  5  4  17.9  979 149  5.4 7  7.7  57    0    0 354 -375  1
3844500 2373500  6  5  5  15.2  979 125  1.2 7  7.9  64    0    0 349 -373  1
3844500 2373500  6  5  6  15.5  979 299  0.8 7  8.2  73    0    8 345 -371  1
3844500 2373500  6  5  7  16.0  979 306  1.6 8  8.5  73    0   21 347 -376  1
3844500 2373500  6  5  8  16.8  979 275  0.9 8  8.7  72    0   89 352 -386  1
3844500 2373500  6  5  9  17.5  978 354  1.7 6  9.1  72   64  284 348 -398  1
3844500 2373500  6  5 10  19.4  979 332  2.3 6  9.3  68  104  356 347 -415  1
3844500 2373500  6  5 11  20.3  978 325  2.6 7  9.3  62   57  378 356 -435  1
3844500 2373500  6  5 12  19.9  977 255  3.0 6 10.0  65  337  404 360 -455  1
3844500 2373500  6  5 13  22.5  977 266  3.8 5 10.7  65  692  247 362 -465  1
3844500 2373500  6  5 14  23.8  976 178  4.4 6 11.0  60  487  335 371 -458  1
3844500 2373500  6  5 15  23.6  975  45  3.2 6 11.2  59  318  357 377 -445  1
3844500 2373500  6  5 16  25.5  975 138  6.4 6 11.1  55  294  300 382 -437  1
3844500 2373500  6  5 17  26.6  974 195  6.1 7 11.3  51  145  256 390 -429  1
3844500 2373500  6  5 18  25.5  974  78  6.0 7 11.3  51   54  179 394 -418  1
3844500 2373500  6  5 19  24.3  973 109  3.0 7 10.9  53   16   98 389 -409  1
3844500 2373500  6  5 20  23.3  974  80  2.4 7 10.8  56   17   44 387 -405  1
3844500 2373500  6  5 21  22.4  974  98  2.3 7 11.0  60    0    6 387 -400  1
3844500 2373500  6  5 22  20.8  974  92  2.2 4 11.3  67    0    0 374 -396  1
3844500 2373500  6  5 23  20.3  975 109  3.2 4 10.5  67    0    0 357 -394  1
3844500 2373500  6  5 24  19.1  975 145  1.9 5  9.9  66    0    0 356 -393  1
3844500 2373500  6  6  1  18.6  975 127  3.0 4  9.8  69    0    0 353 -392  1
3844500 2373500  6  6  2  17.8  975 182  4.2 4  9.5  70    0    0 346 -392  1
3844500 2373500  6  6  3  17.8  976 193  3.3 6  9.3  70    0    0 352 -392  1
3844500 2373500  6  6  4  17.6  976 182  4.6 7  9.3  71    0    0 366 -392  1
3844500 2373500  6  6  5  18.9  977 167  5.0 7  9.9  72    0    1 373 -391  1
3844500 2373500  6  6  6  17.9  978 192  5.5 8 10.9  79    0   18 380 -391  1
3844500 2373500  6  6  7  17.3  978 220  1.9 8 11.5  88    0   26 381 -391  1
3844500 2373500  6  6  8  17.1  978 216  1.6 8 11.5  90    0   50 378 -392  1
3844500 2373500  6  6  9  16.9  979 223  3.1 8 11.5  92    0   93 377 -398  1
3844500 2373500  6  6 10  17.8  979 256  3.0 7 11.9  92    0  161 376 -405  1
3844500 2373500  6  6 11  18.8  981 235  3.8 5 11.9  87   58  365 363 -406  1
3844500 2373500  6  6 12  21.4  981 226  2.9 4 12.0  78  555  279 354 -409  1
3844500 2373500  6  6 13  23.8  981 218  2.5 4 12.4  69  579  276 359 -422  1
3844500 2373500  6  6 14  24.7  981 194  2.9 5 11.9  60  636  224 368 -435  1
3844500 2373500  6  6 15  26.4  981 156  3.9 3 11.1  52  542  228 365 -440  1
3844500 2373500  6  6 16  27.1  980 104  3.0 3 10.0  44  437  213 357 -441  1
3844500 2373500  6  6 17  27.2  980  37  2.1 5  9.6  41  245  215 367 -438  1
3844500 2373500  6  6 18  26.4  980 166  2.5 5  9.2  40  180  153 375 -437  1
3844500 2373500  6  6 19  25.8  980  80  2.0 6  8.8  40   81  101 376 -431  1
3844500 2373500  6  6 20  24.6  980 130  2.0 7  9.8  47    9   37 383 -418  1
3844500 2373500  6  6 21  22.9  981 122  2.3 6 10.8  56    0    4 378 -404  1
3844500 2373500  6  6 22  22.1  981 114  1.8 3 10.9  62    0    0 356 -395  1
3844500 2373500  6  6 23  20.8  982 117  3.8 2 10.5  64    0    0 334 -391  1
3844500 2373500  6  6 24  19.9  982 114  4.5 0 10.2  66    0    0 319 -388  1
3844500 2373500  6  7  1  20.0  982  99  5.5 1 10.2  68    0    0 316 -385  1
3844500 2373500  6  7  2  19.8  982 102  4.7 0 10.3  69    0    0 316 -382  1
3844500 2373500  6  7  3  18.0  982  99  1.4 1 10.3  73    0    0 311 -381  1
3844500 2373500  6  7  4  17.2  981  94  1.3 1 10.1  78    0    0 310 -380  1
3844500 2373500  6  7  5  16.7  981 105  2.5 0 10.1  81    0    3 302 -379  1
3844500 2373500  6  7  6  17.1  981 119  2.3 1 10.1  81   23   59 301 -379  1
3844500 2373500  6  7  7  17.8  981 270  0.4 2 10.4  81  120  120 310 -384  1
3844500 2373500  6  7  8  19.4  981 271  1.0 2 11.0  79  259  159 317 -396  1
3844500 2373500  6  7  9  21.8  983 325  1.5 2 11.6  74  402  185 325 -413  1
3844500 2373500  6  7 10  23.7  982 346  2.1 5 11.9  66  520  210 347 -435  1
3844500 2373500  6  7 11  24.9  981 310  1.5 5 11.8  60  556  257 365 -457  1
3844500 2373500  6  7 12  26.7  981 332  2.9 5 12.0  56  544  304 374 -477  1
3844500 2373500  6  7 13  26.6  981 357  2.4 6 11.9  52  384  388 383 -492  1
3844500 2373500  6  7 14  27.3  980 351  2.4 7 11.9  52  262  407 393 -504  1
3844500 2373500  6  7 15  28.6  980   6  2.2 4 12.4  51  420  306 394 -512  1
3844500 2373500  6  7 16  28.7  981 297  2.2 4 12.3  48  355  267 388 -515  1
3844500 2373500  6  7 17  28.8  980 108  3.0 4 12.3  48  287  212 389 -509  1
3844500 2373500  6  7 18  28.1  980 104  3.2 6 12.6  50   68  179 394 -492  1
3844500 2373500  6  7 19  27.7  980 103  2.3 6 12.6  51   47  108 397 -465  1
3844500 2373500  6  7 20  27.4  979 120  1.9 6 12.5  52   15   41 397 -437  1
3844500 2373500  6  7 21  25.6  979 134  3.2 8 13.0  57    0    5 401 -420  1
3844500 2373500  6  7 22  24.6  979 133  6.0 7 12.6  61    0    0 399 -413  1
3844500 2373500  6  7 23  24.5  979 105  5.6 7 11.0  55    0    0 392 -409  1
3844500 2373500  6  7 24  23.6  980 162  4.8 7 10.0  51    0    0 387 -405  1
3844500 2373500  6  8  1  21.0  981 231  3.4 7 10.9  62    0    0 384 -403  1
3844500 2373500  6  8  2  19.3  982 118  2.8 8 12.4  81    0    0 384 -402  1
3844500 2373500  6  8  3  18.4  982 245  2.8 8 12.5  89    0    0 386 -399  1
3844500 2373500  6  8  4  18.7  982  28  4.0 7 12.5  90    0    0 381 -397  1
3844500 2373500  6  8  5  18.1  982  30  1.7 7 12.4  90    0    0 376 -394  1
3844500 2373500  6  8  6  18.0  982 261  3.4 7 11.9  89    5   47 375 -395  1
3844500 2373500  6  8  7  18.3  983 341  3.8 4 11.6  86   64  129 361 -402  1
3844500 2373500  6  8  8  19.2  983  48  4.3 5 11.5  82   47  199 353 -412  1
3844500 2373500  6  8  9  20.2  984  32  5.8 5 11.3  76  158  278 362 -419  1
3844500 2373500  6  8 10  22.2  985 251  6.2 4 11.2  69  222  336 363 -427  1
3844500 2373500  6  8 11  22.1  985 275  4.8 4 11.3  66   90  384 363 -444  1
3844500 2373500  6  8 12  21.1  986 224  3.8 6 11.5  69   56  382 371 -461  1
3844500 2373500  6  8 13  23.0  986 230  2.9 4 11.2  65  363  391 370 -474  1
3844500 2373500  6  8 14  25.3  986 237  4.6 2 10.1  52  703  199 360 -487  1
3844500 2373500  6  8 15  26.4  985 230  5.2 2 10.1  47  542  241 358 -492  1
3844500 2373500  6  8 16  26.7  985 296  6.4 3  9.6  43  309  282 361 -488  1
3844500 2373500  6  8 17  23.3  986 333  5.2 5  9.0  44  347  180 362 -480  1
3844500 2373500  6  8 18  17.0  986 351  3.5 4  9.5  63  109  175 348 -469  1
3844500 2373500  6  8 19  17.2  986 330  2.8 5 10.2  81   67  106 340 -455  1
3844500 2373500  6  8 20  17.2  988 346  5.7 6 10.5  83    3   33 347 -440  1
3844500 2373500  6  8 21  16.7  989 309  4.4 4 10.5  84    0    4 345 -428  1
3844500 2373500  6  8 22  16.3  989 169  3.2 3 10.1  84    0    0 334 -422  1
3844500 2373500  6  8 23  15.8  990 202  5.4 3  9.5  81    0    0 328 -419  1
3844500 2373500  6  8 24  15.2  991 181  4.2 1  9.1  80    0    0 319 -414  1
3844500 2373500  6  9  1  15.2  991 145  2.6 1  8.8  80    0    0 309 -410  1
3844500 2373500  6  9  2  14.9  992 155  2.1 1  8.5  78    0    0 308 -404  1
3844500 2373500  6  9  3  14.5  992 145  1.2 3  8.5  80    0    0 313 -399  1
3844500 2373500  6  9  4  15.0  992 169  2.9 3  8.6  80    0    0 320 -397  1
3844500 2373500  6  9  5  14.8  992 253  2.2 1  8.3  77    0    3 313 -397  1
3844500 2373500  6  9  6  14.4  992 201  0.9 1  8.4  79   28   55 303 -399  1
3844500 2373500  6  9  7  15.5  993 269  0.8 0  8.6  79  130  108 298 -403  1
3844500 2373500  6  9  8  17.9  993   1  1.1 0  9.1  75  278  135 301 -411  1
3844500 2373500  6  9  9  19.4  993 253  1.6 0  9.5  69  442  143 309 -424  1
3844500 2373500  6  9 10  21.0  993  68  2.3 1  9.6  63  580  150 319 -442  1
3844500 2373500  6  9 11  22.2  993  23  2.3 2 10.0  61  641  181 332 -461  1
3844500 2373500  6  9 12  24.0  993  45  1.9 3 10.2  56  581  255 344 -475  1
3844500 2373500  6  9 13  24.5  993  27  2.7 3  9.6  50  587  262 351 -485  1
3844500 2373500  6  9 14  26.1  993  15  2.1 3  9.3  45  561  256 354 -492  1
3844500 2373500  6  9 15  26.6  992 341  2.0 3  9.3  42  616  176 357 -495  1
3844500 2373500  6  9 16  26.0  992 338  3.5 3  8.8  40  537  148 355 -495  1
3844500 2373500  6  9 17  26.0  991  64  4.0 5  8.9  42  355  160 357 -491  1
3844500 2373500  6  9 18  25.2  991  78  4.1 5  9.6  46  301   98 359 -478  1
3844500 2373500  6  9 19  23.9  991  85  4.1 6  9.7  49  115   90 356 -461  1
3844500 2373500  6  9 20  23.0  991  92  2.8 6  9.7  52   25   40 355 -444  1
3844500 2373500  6  9 21  21.9  991 122  1.6 6 10.0  58    0    6 352 -426  1
3844500 2373500  6  9 22  21.1  991 121  4.1 5 10.3  63    0    0 348 -413  1
3844500 2373500  6  9 23  21.8  990  95  6.3 5  9.6  59    0    0 346 -408  1
3844500 2373500  6  9 24  21.4  990  25  2.1 5  9.3  56    0    0 346 -407  1
3844500 2373500  6 10  1  22.3  990  88  2.9 6  9.0  54    0    0 348 -405  1
3844500 2373500  6 10  2  20.2  989 134  1.8 6  8.7  54    0    0 349 -401  1
3844500 2373500  6 10  3  19.1  989 201  1.4 7  9.4  64    0    0 348 -398  1
3844500 2373500  6 10  4  18.5  989 359  0.9 7  9.8  70    0    0 347 -395  1
3844500 2373500  6 10  5  18.0  988  92  0.6 7  9.7  72    0    4 346 -392  1
3844500 2373500  6 10  6  17.4  988 226  1.0 6  9.5  73   32   55 340 -393  1
3844500 2373500  6 10  7  18.2  988 228  1.1 3  9.9  75  128  111 329 -399  1
3844500 2373500  6 10  8  20.1  988 265  1.8 1 10.2  72  244  156 320 -410  1
3844500 2373500  6 10  9  22.1  989 246  2.4 1 10.5  65  410  167 323 -426  1
3844500 2373500  6 10 10  23.6  989 277  2.7 3 10.4  58  577  159 336 -445  1
3844500 2373500  6 10 11  25.0  988 305  2.1 4 10.6  54  695  157 350 -465  1
3844500 2373500  6 10 12  26.1  987 286  2.5 4 11.0  52  788  141 360 -484  1
3844500 2373500  6 10 13  27.4  987 353  2.3 4 11.0  48  793  148 367 -500  1
3844500 2373500  6 10 14  28.0  986 230  2.3 5 10.3  43  710  178 374 -510  1
3844500 2373500  6 10 15  28.9  985 357  3.1 2  9.6  38  564  216 372 -512  1
3844500 2373500  6 10 16  29.7  984 278  3.1 2  9.5  36  513  170 368 -507  1
3844500 2373500  6 10 17  29.9  984 328  3.2 5  9.4  35  420  137 377 -499  1
3844500 2373500  6 10 18  29.8  984   7  2.7 6  9.5  35  248  127 390 -490  1
3844500 2373500  6 10 19  28.7  983  45  2.4 6  9.5  36   97   98 392 -477  1
3844500 2373500  6 10 20  27.4  982 125  2.0 7 10.1  41   17   41 392 -463  1
3844500 2373500  6 10 21  24.9  982 121  2.0 7 10.8  49    0    4 392 -450  1
3844500 2373500  6 10 22  24.8  982 115  3.7 4 10.6  52    0    0 379 -440  1
3844500 2373500  6 10 23  23.7  982 112  3.6 4  9.9  51    0    0 368 -435  1
3844500 2373500  6 10 24  25.0  982 137  4.2 8  9.4  48    0    0 379 -430  1
3844500 2373500  6 11  1  24.1  982  92  2.9 8 10.0  50    0    0 391 -426  1
3844500 2373500  6 11  2  22.9  982  97  1.0 8 10.7  57    0    0 388 -424  1
3844500 2373500  6 11  3  22.3  981  77  1.0 8 10.5  59    0    0 385 -420  1
3844500 2373500  6 11  4  21.3  981  60  1.0 7 10.9  64    0    0 381 -417  1
3844500 2373500  6 11  5  21.1  981 114  1.6 7 11.2  69    0    0 377 -415  1
3844500 2373500  6 11  6  21.1  981  71  2.1 7 11.2  69    0   12 376 -416  1
3844500 2373500  6 11  7  20.9  981 114  2.2 7 11.3  70    0   44 376 -421  1
3844500 2373500  6 11  8  22.6  981  16  2.0 7 11.2  66    3  142 379 -429  1
3844500 2373500  6 11  9  24.2  981  73  2.5 8 11.0  59    3  190 389 -438  1
3844500 2373500  6 11 10  23.7  980  13  1.9 7 11.3  59   36  321 392 -447  1
3844500 2373500  6 11 11  24.3  980  41  1.9 7 11.7  60  116  414 392 -456  1
3844500 2373500  6 11 12  25.1  980 211  1.1 6 11.6  57   78  416 392 -464  1
3844500 2373500  6 11 13  25.5  980  77  1.3 8 11.6  55    4  286 399 -476  1
3844500 2373500  6 11 14  26.3  980 243  1.6 6 11.8  54  118  426 403 -495  1
3844500 2373500  6 11 15  28.0  979 217  3.0 6 12.0  51  185  407 402 -510  1
3844500 2373500  6 11 16  28.5  980 212  3.3 6 12.1  49  151  346 406 -502  1
3844500 2373500  6 11 17  26.5  979 254  2.6 7 12.1  51   21  215 406 -489  1
3844500 2373500  6 11 18  28.1  978  94  2.7 5 11.9  50  148  193 400 -485  1
3844500 2373500  6 11 19  26.6  978 259  2.8 5 11.8  50   55  119 392 -474  1
3844500 2373500  6 11 20  25.8  977 128  2.4 8 12.2  55    1   30 398 -461  1
3844500 2373500  6 11 21  23.3  978 130  5.5 8 12.7  63    0    1 405 -449  1
3844500 2373500  6 11 22  19.5  979 196  3.7 7 12.6  76    0    0 391 -441  1
3844500 2373500  6 11 23  18.5  980 168  4.3 7 11.9  84    0    0 379 -435  1
3844500 2373500  6 11 24  18.1  981 114  4.5 8 11.5  84    0    0 381 -429  1
3844500 2373500  6 12  1  17.3  981  81  2.1 8 11.4  87    0    0 385 -423  1
3844500 2373500  6 12  2  17.2  982 207  6.1 6 11.4  89    0    0 375 -421  1
3844500 2373500  6 12  3  16.7  982 198  3.1 5 11.4  91    0    0 359 -419  1
3844500 2373500  6 12  4  16.4  982 129  3.2 6 11.4  93    0    0 357 -416  1
3844500 2373500  6 12  5  16.2  982 168  1.5 5 11.1  92    0    4 353 -414  1
3844500 2373500  6 12  6  16.2  982 185  2.5 4 11.0  92    9   51 341 -411  1
3844500 2373500  6 12  7  17.2  982 191  1.9 5 11.2  91   73  128 340 -410  1
3844500 2373500  6 12  8  19.4  982 207  2.3 3 11.6  85  182  188 338 -417  1
3844500 2373500  6 12  9  20.1  983 221  3.3 3 12.0  80  290  237 335 -431  1
3844500 2373500  6 12 10  21.8  983 231  2.7 6 12.1  75  389  275 352 -445  1
3844500 2373500  6 12 11  22.9  982 242  3.8 6 12.2  70  236  385 369 -459  1
3844500 2373500  6 12 12  23.4  982 247  3.2 7 11.4  62  381  373 374 -471  1
3844500 2373500  6 12 13  24.7  982 247  2.2 6 10.3  53  667  243 378 -481  1
3844500 2373500  6 12 14  24.7  982 285  2.3 7  9.5  47  335  382 379 -489  1
3844500 2373500  6 12 15  25.2  981 240  2.7 5  9.1  44  198  370 377 -492  1
3844500 2373500  6 12 16  25.3  981 283  4.1 5  9.5  46  175  314 372 -491  1
3844500 2373500  6 12 17  25.1  980 297  3.0 6  9.7  46  110  245 375 -483  1
3844500 2373500  6 12 18  25.5  980 320  1.5 7 10.1  48   44  165 384 -472  1
3844500 2373500  6 12 19  24.7  980  13  2.8 6 10.0  48   50  106 384 -461  1
3844500 2373500  6 12 20  23.4  980   7  2.3 6  9.8  51   33   46 377 -446  1
3844500 2373500  6 12 21  22.0  980  83  2.4 4 10.1  57    0    5 366 -432  1
3844500 2373500  6 12 22  21.0  980 201  4.1 3 10.1  60    0    0 349 -423  1
3844500 2373500  6 12 23  20.3  980 119  2.5 2  9.9  63    0    0 338 -420  1
3844500 2373500  6 12 24  19.5  980 135  2.5 2  9.7  64    0    0 332 -416  1
3844500 2373500  6 13  1  19.1  980 127  3.1 2  9.5  66    0    0 329 -413  1
3844500 2373500  6 13  2  19.0  980 148  2.9 2  9.4  66    0    0 326 -411  1
3844500 2373500  6 13  3  18.6  980  13  2.8 5  9.2  66    0    0 334 -409  1
3844500 2373500  6 13  4  17.9  979  19  3.2 7  9.3  69    0    0 358 -406  1
3844500 2373500  6 13  5  17.7  978  47  5.3 5 10.0  76    0    0 357 -403  1
3844500 2373500  6 13  6  17.5  979 161  2.0 7 10.8  83    0   23 357 -401  1
3844500 2373500  6 13  7  18.2  979 162  2.6 5 11.1  83    1   80 358 -402  1
3844500 2373500  6 13  8  19.2  980 169  1.8 6 11.0  79   63  195 356 -404  1
3844500 2373500  6 13  9  20.7  980 190  3.6 6 11.2  74  169  267 366 -412  1
3844500 2373500  6 13 10  21.0  980 206  3.7 7 11.6  72  114  331 377 -424  1
3844500 2373500  6 13 11  22.2  980 272  3.2 7 11.7  70   55  350 385 -432  1
3844500 2373500  6 13 12  22.5  979 289  3.6 7 11.6  66   47  356 390 -441  1
3844500 2373500  6 13 13  22.7  979 249  3.7 6 11.9  67  112  396 389 -449  1
3844500 2373500  6 13 14  24.8  979 287  3.1 5 12.2  64  402  340 390 -453  1
3844500 2373500  6 13 15  24.4  978 276  3.8 6 12.1  60   78  334 391 -453  1
3844500 2373500  6 13 16  21.2  978 249  2.4 7 12.3  68    0   94 388 -450  1
3844500 2373500  6 13 17  22.4  978 202  4.0 5 13.1  77   84  234 382 -447  1
3844500 2373500  6 13 18  21.6  977 182  4.1 4 12.1  70  183  155 370 -442  1
3844500 2373500  6 13 19  21.7  977 185  2.3 4 10.8  64   34  100 362 -437  1
3844500 2373500  6 13 20  20.6  977 189  2.8 8 11.2  69    0   12 376 -429  1
3844500 2373500  6 13 21  19.3  977 183  5.1 8 11.3  75    0    1 389 -422  1
3844500 2373500  6 13 22  18.7  977 207  3.5 7 11.4  80    0    0 383 -417  1
3844500 2373500  6 13 23  18.6  977 218  2.5 7 11.6  83    0    0 378 -412  1
3844500 2373500  6 13 24  17.8  978 207  3.3 5 11.4  84    0    0 366 -408  1
3844500 2373500  6 14  1  17.7  978 220  2.9 7 11.2  84    0    0 365 -406  1
3844500 2373500  6 14  2  18.0  977 203  3.1 8 10.9  82    0    0 380 -403  1
3844500 2373500  6 14  3  18.8  977 198  4.4 7 10.7  78    0    0 381 -401  1
3844500 2373500  6 14  4  18.9  977 201  5.6 7 10.5  74    0    0 378 -399  1
3844500 2373500  6 14  5  18.9  977 210  5.0 7 10.4  73    0    0 378 -396  1
3844500 2373500  6 14  6  18.8  978 217  5.3 7 10.6  75    0   14 377 -395  1
3844500 2373500  6 14  7  19.1  978 216  4.8 8 10.6  75    0   37 380 -396  1
3844500 2373500  6 14  8  19.2  979 232  6.1 8 10.3  72    0   82 384 -398  1
3844500 2373500  6 14  9  19.5  980 216  4.3 8 10.2  70    0  137 385 -404  1
3844500 2373500  6 14 10  20.4  980 185  4.3 7 10.1  67    9  249 381 -416  1
3844500 2373500  6 14 11  22.1  980 215  5.0 7 10.2  62  143  360 381 -433  1
3844500 2373500  6 14 12  23.0  980 275  5.3 6 10.4  58   71  364 382 -446  1
3844500 2373500  6 14 13  22.8  980  30  7.1 7 10.0  55   76  368 383 -458  1
3844500 2373500  6 14 14  23.3  980   8  8.8 5 10.1  55  229  369 381 -457  1
3844500 2373500  6 14 15  24.4  980 128  7.7 4 10.2  53  423  266 373 -443  1
3844500 2373500  6 14 16  24.1  980 132  7.9 5  9.5  48  528  140 373 -435  1
3844500 2373500  6 14 17  23.0  980 140  7.3 7  9.2  49  109  228 381 -440  1
3844500 2373500  6 14 18  18.7  981 129  4.5 7  9.1  57   45  159 379 -445  1
3844500 2373500  6 14 19  17.2  982  43  3.1 5  9.8  74   86   96 362 -441  1
3844500 2373500  6 14 20  17.1  983 272  1.4 6 10.5  83   15   40 355 -430  1
3844500 2373500  6 14 21  17.2  983 321  3.5 6 10.4  82    0    3 358 -418  1
3844500 2373500  6 14 22  17.1  985 308  2.4 5 10.5  83    0    0 352 -409  1
3844500 2373500  6 14 23  17.0  986 348  3.0 5 10.1  81    0    0 346 -402  1
3844500 2373500  6 14 24  16.4  986 105  2.0 5  9.8  80    0    0 345 -397  1
3844500 2373500  6 15  1  15.8  987 241  2.2 6  9.4  80    0    0 346 -394  1
3844500 2373500  6 15  2  15.2  987 325  2.9 6  8.7  77    0    0 347 -392  1
3844500 2373500  6 15  3  15.1  987 243  3.1 6  8.3  75    0    0 346 -392  1
3844500 2373500  6 15  4  14.4  987 336  3.7 5  8.4  78    0    0 342 -394  1
3844500 2373500  6 15  5  14.2  987  77  2.4 6  8.4  80    0    2 342 -396  1
3844500 2373500  6 15  6  14.2  987 296  3.0 8  8.2  79    7   48 352 -397  1
3844500 2373500  6 15  7  15.0  988  29  2.5 4  8.3  78   70  120 345 -399  1
3844500 2373500  6 15  8  16.3  988 347  2.0 5  8.4  74  208  164 337 -403  1
3844500 2373500  6 15  9  18.4  988 277  3.3 5  8.7  69  397  163 348 -417  1
3844500 2373500  6 15 10  19.0  988  32  2.7 4  8.7  63  460  213 349 -424  1
3844500 2373500  6 15 11  20.4  988 347  3.0 5  8.4  57  222  362 353 -429  1
3844500 2373500  6 15 12  20.6  988 332  2.9 7  8.3  54   18  309 367 -452  1
3844500 2373500  6 15 13  20.0  988 342  3.1 8  8.4  55    1  248 378 -476  1
3844500 2373500  6 15 14  19.7  988 339  3.3 8  8.5  57   15  292 380 -478  1
3844500 2373500  6 15 15  21.6  988  92  2.9 5  8.5  54  325  318 370 -479  1
3844500 2373500  6 15 16  22.5  988  48  3.0 4  7.9  47  471  185 359 -490  1
3844500 2373500  6 15 17  22.3  988 307  3.9 3  7.4  43  311  185 350 -488  1
3844500 2373500  6 15 18  22.0  988 230  3.9 2  7.4  44  362   70 340 -479  1
3844500 2373500  6 15 19  20.9  988 247  3.9 2  7.6  46  202   60 331 -466  1
3844500 2373500  6 15 20  20.0  987 149  4.0 2  7.7  51   51   42 325 -450  1
3844500 2373500  6 15 21  18.9  987 135  4.0 2  7.9  55    1    7 322 -437  1
3844500 2373500  6 15 22  17.9  988 120  3.9 2  8.0  59    0    0 318 -428  1
3844500 2373500  6 15 23  17.5  988 143  3.5 2  8.5  64    0    0 318 -425  1
3844500 2373500  6 15 24  17.5  989 143  3.0 3  9.1  69    0    0 323 -423  1
3844500 2373500  6 16  1  17.8  993 147  2.6 2  9.9  73    0    0 344 -408  1
3844500 2373500  6 16  2  17.9  993 149  2.1 3 10.4  76    0    0 345 -405  1
3844500 2373500  6 16  3  18.0  993 176  1.9 3 10.6  79    0    0 332 -403  1
3844500 2373500  6 16  4  17.7  993 202  1.8 4 10.4  79    0    0 331 -402  1
3844500 2373500  6 16  5  18.0  993 208  2.0 5 10.3  78    0    1 356 -399  1
3844500 2373500  6 16  6  17.7  993 293  1.5 8  9.9  77    0   20 374 -397  1
3844500 2373500  6 16  7  18.3  993  31  2.4 6  9.9  75    2   91 371 -404  1
3844500 2373500  6 16  8  19.3  993 326  2.1 7 10.1  72    8  160 369 -417  1
3844500 2373500  6 16  9  20.8  993 293  3.6 6  9.9  66  180  243 374 -432  1
3844500 2373500  6 16 10  21.7  993 304  4.5 4  9.7  60  293  275 364 -450  1
3844500 2373500  6 16 11  22.5  993 307  4.6 5  9.8  57  254  342 364 -468  1
3844500 2373500  6 16 12  23.8  994 245  4.7 5  9.9  55  215  371 372 -482  1
3844500 2373500  6 16 13  25.2  994 320  4.8 6 10.0  51  238  376 382 -494  1
3844500 2373500  6 16 14  25.0  993 308  6.0 4  9.9  48  310  346 381 -500  1
3844500 2373500  6 16 15  26.0  993 294  5.7 5  9.2  44  219  333 378 -500  1
3844500 2373500  6 16 16  24.6  993 304  5.4 4  8.9  43  291  256 377 -496  1
3844500 2373500  6 16 17  24.6  993 350  6.6 3  9.0  46  397  122 367 -488  1
3844500 2373500  6 16 18  24.0  993 324  5.6 3  8.9  46  282   90 362 -477  1
3844500 2373500  6 16 19  22.3  993 327  5.4 3  9.0  50  130   77 357 -465  1
3844500 2373500  6 16 20  21.6  992  21  4.3 4  9.1  54   22   38 357 -450  1
