Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  9 27 19  13.7  962  89  0.9 3  9.2  82    0    0 318 -433  2
4109500 2388500  9 27 20  12.1  963 141  0.7 2  9.2  94    0    0 304 -423  2
4109500 2388500  9 27 21  11.4  964 219  0.9 2  8.9  98    0    0 297 -417  2
4109500 2388500  9 27 22  10.7  963 191  1.1 2  8.6  99    0    0 294 -412  2
4109500 2388500  9 27 23   9.9  963 237  1.0 1  8.2 100    0    0 288 -404  2
4109500 2388500  9 27 24   9.8  964 251  1.1 1  8.0 100    0    0 284 -397  2
4109500 2388500  9 28  1   9.4  963 206  1.3 0  7.8 100    0    0 281 -393  2
4109500 2388500  9 28  2   9.4  964 216  1.3 0  7.8 100    0    0 278 -390  2
4109500 2388500  9 28  3   8.5  964 199  1.0 1  7.5 100    0    0 277 -388  2
4109500 2388500  9 28  4   8.6  963 240  1.0 1  7.3 100    0    0 276 -387  2
4109500 2388500  9 28  5   8.2  963 220  0.6 0  7.2 100    0    0 274 -384  2
4109500 2388500  9 28  6   8.6  963 241  1.1 1  7.2 100    0    0 274 -380  2
4109500 2388500  9 28  7   9.1  964 239  1.2 3  7.5 100   11   26 281 -378  2
4109500 2388500  9 28  8  11.3  964 250  1.3 2  8.1  99  100   70 287 -380  2
4109500 2388500  9 28  9  14.1  964 253  1.3 1  8.8  91  242   95 292 -392  2
4109500 2388500  9 28 10  16.9  964 190  1.2 2  9.0  78  377  105 303 -411  2
4109500 2388500  9 28 11  18.4  965 265  1.2 4  9.4  71  407  143 313 -432  2
4109500 2388500  9 28 12  20.1  964 205  1.1 5  9.5  65  160  294 321 -450  2
4109500 2388500  9 28 13  19.9  963 291  1.5 6  9.3  61   80  302 328 -462  2
4109500 2388500  9 28 14  20.1  963 306  2.3 5  9.1  59  139  280 331 -467  2
4109500 2388500  9 28 15  20.9  963 291  2.3 6  8.8  56  111  240 334 -468  2
4109500 2388500  9 28 16  20.4  962 309  1.9 6  8.9  55  114  173 336 -464  2
4109500 2388500  9 28 17  19.1  961 318  2.3 4  8.9  58   62  105 333 -454  2
4109500 2388500  9 28 18  17.0  960 298  1.2 3  8.8  64    8   30 324 -440  2
4109500 2388500  9 28 19  13.9  961 279  1.0 3  8.9  77    0    0 315 -424  2
4109500 2388500  9 28 20  12.7  961 261  1.5 2  9.0  89    0    0 306 -412  2
4109500 2388500  9 28 21  12.0  961 226  1.4 3  8.9  94    0    0 302 -406  2
4109500 2388500  9 28 22  12.2  961 274  1.9 3  8.7  94    0    0 302 -401  2
4109500 2388500  9 28 23  11.8  961 240  1.8 3  8.5  92    0    0 300 -398  2
4109500 2388500  9 28 24  10.9  961 229  1.6 3  8.4  94    0    0 297 -394  2
4109500 2388500  9 29  1  11.1  961 242  2.0 4  8.4  97    0    0 297 -390  2
4109500 2388500  9 29  2  11.4  961 246  1.7 5  8.4  95    0    0 305 -387  2
4109500 2388500  9 29  3  11.0  960 248  1.9 5  8.3  95    0    0 310 -383  2
4109500 2388500  9 29  4  10.7  960 230  1.9 4  8.3  96    0    0 306 -379  2
4109500 2388500  9 29  5  10.4  960 241  2.6 2  8.3  99    0    0 293 -376  2
4109500 2388500  9 29  6   9.9  959 274  2.0 2  8.2 100    0    0 283 -374  2
4109500 2388500  9 29  7  10.2  960 252  1.9 3  8.1 100   18   23 286 -371  2
4109500 2388500  9 29  8  11.7  961 270  2.0 2  8.3  97   97   63 289 -373  2
4109500 2388500  9 29  9  13.4  961 282  3.2 4  8.3  87  204   85 301 -384  2
4109500 2388500  9 29 10  14.7  961 288  3.4 5  8.3  78  216  149 323 -401  2
4109500 2388500  9 29 11  16.7  961 289  4.1 6  8.4  72  139  230 342 -420  2
4109500 2388500  9 29 12  17.8  961 298  3.4 7  8.7  67  133  261 359 -435  2
4109500 2388500  9 29 13  17.3  960 307  4.1 6  8.7  66  164  257 362 -445  2
4109500 2388500  9 29 14  18.2  959 301  3.0 6  8.6  64  122  247 359 -449  2
4109500 2388500  9 29 15  18.4  959 302  3.2 7  8.8  63   92  210 368 -448  2
4109500 2388500  9 29 16  18.4  958 311  3.0 5  8.6  61   70  156 364 -442  2
4109500 2388500  9 29 17  17.2  958 319  3.3 5  8.3  62   61   91 350 -432  2
4109500 2388500  9 29 18  15.7  958 315  2.4 6  8.1  65    4   25 350 -420  2
4109500 2388500  9 29 19  13.5  959 350  2.0 5  7.9  72    0    0 344 -406  2
4109500 2388500  9 29 20  12.2  959 292  1.2 5  7.8  80    0    0 333 -395  2
4109500 2388500  9 29 21  10.4  960 269  1.3 3  7.7  87    0    0 318 -387  2
4109500 2388500  9 29 22  10.4  960 262  1.6 2  7.6  91    0    0 299 -380  2
4109500 2388500  9 29 23  10.5  960 262  1.7 3  7.6  91    0    0 299 -375  2
4109500 2388500  9 29 24   9.1  959 237  1.4 3  7.4  93    0    0 303 -372  2
4109500 2388500  9 30  1   8.6  959 231  1.3 2  7.2  96    0    0 294 -372  2
4109500 2388500  9 30  2   8.3  959 241  1.7 2  7.2  98    0    0 287 -372  2
4109500 2388500  9 30  3   8.8  959 228  1.5 1  7.0  96    0    0 282 -369  2
4109500 2388500  9 30  4   8.5  958 220  1.7 1  7.0  94    0    0 276 -366  2
4109500 2388500  9 30  5   8.3  958 223  1.5 1  7.0  96    0    0 275 -363  2
4109500 2388500  9 30  6   8.3  958 220  1.5 2  7.1  98    0    0 279 -359  2
4109500 2388500  9 30  7   9.2  958 222  1.7 5  7.3  97    9   25 303 -357  2
4109500 2388500  9 30  8  11.2  959 241  1.8 4  7.5  91   83   71 316 -361  2
4109500 2388500  9 30  9  13.5  959 260  1.7 3  7.5  80  202  103 311 -373  2
4109500 2388500  9 30 10  15.4  959 285  1.9 4  7.6  70  136  215 317 -392  2
4109500 2388500  9 30 11  15.4  960 340  2.5 4  7.8  67  145  263 329 -411  2
4109500 2388500  9 30 12  17.7  959 340  2.2 3  8.0  65  200  280 328 -428  2
4109500 2388500  9 30 13  17.0  959 339  2.6 3  8.2  63  138  301 326 -439  2
4109500 2388500  9 30 14  17.8  958  22  2.5 3  8.4  64  225  252 326 -445  2
4109500 2388500  9 30 15  17.7  957 332  2.8 2  8.5  63  160  226 321 -445  2
4109500 2388500  9 30 16  17.2  957 354  2.9 3  8.4  64   85  179 318 -441  2
4109500 2388500  9 30 17  15.9  956  40  2.3 3  8.4  68   67  102 317 -432  2
4109500 2388500  9 30 18  14.3  956  15  1.4 3  8.3  73    2   25 311 -418  2
4109500 2388500  9 30 19  12.4  955  36  1.6 1  8.2  81    0    0 294 -403  2
4109500 2388500  9 30 20  10.9  956  19  1.5 1  8.1  90    0    0 279 -392  2
4109500 2388500  9 30 21  10.3  956  28  0.5 2  8.1  95    0    0 281 -385  2
4109500 2388500  9 30 22   9.4  956  57  1.0 2  7.9  98    0    0 282 -378  2
4109500 2388500  9 30 23   8.7  955  48  1.1 2  7.6  99    0    0 278 -372  2
4109500 2388500  9 30 24   8.5  955 141  0.7 1  7.4 100    0    0 271 -368  2
4109500 2388500 10  1  1   7.8  954 354  1.1 2  7.0 100    0    0 272 -363  2
4109500 2388500 10  1  2   8.1  954 123  1.5 2  7.1 100    0    0 268 -362  2
4109500 2388500 10  1  3   9.0  954 193  2.0 2  7.4 100    0    0 268 -359  2
4109500 2388500 10  1  4   9.0  954 212  1.7 2  7.6  99    0    0 270 -359  2
4109500 2388500 10  1  5   8.7  954 232  1.5 2  7.5 100    0    0 269 -358  2
4109500 2388500 10  1  6   7.9  953 291  1.3 3  7.3 100    0    0 271 -355  2
4109500 2388500 10  1  7   8.5  953 264  1.3 5  7.2 100    7   13 283 -355  2
4109500 2388500 10  1  8  10.2  954 277  1.8 7  7.7  98   35   67 305 -360  2
4109500 2388500 10  1  9  12.1  954 289  2.2 5  8.3  95   85  141 312 -371  2
4109500 2388500 10  1 10  13.8  954 289  3.4 5  8.7  88  147  198 309 -390  2
4109500 2388500 10  1 11  16.5  955 260  3.2 5  8.9  78   76  249 317 -407  2
4109500 2388500 10  1 12  17.5  954 292  4.4 4  8.6  67  208  265 321 -421  2
4109500 2388500 10  1 13  17.9  954 289  6.1 4  7.7  57  187  273 320 -427  2
4109500 2388500 10  1 14  19.2  954 260  5.4 3  7.2  50  292  208 322 -425  2
4109500 2388500 10  1 15  19.3  953 270  4.5 2  7.0  47  295  146 320 -421  2
4109500 2388500 10  1 16  18.2  953 291  4.4 5  6.9  48   71  160 326 -419  2
4109500 2388500 10  1 17  16.2  953 327  3.4 4  7.1  54   32   83 328 -414  2
4109500 2388500 10  1 18  14.7  953 307  2.5 4  7.4  63   14   20 320 -405  2
4109500 2388500 10  1 19  13.8  954 293  2.4 4  7.5  70    0    0 316 -395  2
4109500 2388500 10  1 20  13.5  955 249  2.6 5  7.5  72    0    0 317 -389  2
4109500 2388500 10  1 21  13.0  954 270  2.0 7  7.3  73    0    0 324 -387  2
4109500 2388500 10  1 22  12.7  955 280  2.3 7  7.3  74    0    0 330 -383  2
4109500 2388500 10  1 23  12.3  955 290  2.6 7  7.3  76    0    0 329 -378  2
4109500 2388500 10  1 24  12.1  956 291  2.6 7  7.3  78    0    0 327 -376  2
4109500 2388500 10  2  1  11.7  955 257  1.8 7  7.3  80    0    0 324 -375  2
4109500 2388500 10  2  2  11.1  955 297  1.3 7  7.3  82    0    0 321 -374  2
4109500 2388500 10  2  3  11.0  955 269  1.3 7  7.4  85    0    0 319 -370  2
4109500 2388500 10  2  4  11.0  955 259  1.4 8  7.5  86    0    0 323 -364  2
4109500 2388500 10  2  5  10.7  955 282  1.2 7  7.5  87    0    0 321 -356  2
4109500 2388500 10  2  6  10.6  955 331  1.5 7  7.5  88    0    0 314 -350  2
4109500 2388500 10  2  7  10.2  956 304  1.5 8  7.5  90    0   11 315 -346  2
4109500 2388500 10  2  8  10.6  956 297  1.7 7  7.4  89    4   65 313 -347  2
4109500 2388500 10  2  9  11.7  956 307  1.8 6  7.3  83   22  164 305 -356  2
4109500 2388500 10  2 10  12.4  956 339  1.8 6  6.7  72   24  224 302 -371  2
4109500 2388500 10  2 11  13.6  956 320  2.7 6  6.5  65   26  265 306 -387  2
4109500 2388500 10  2 12  13.8  956 316  2.8 7  6.8  66   17  265 314 -399  2
4109500 2388500 10  2 13  14.9  957 295  2.9 5  6.9  64   61  339 314 -408  2
4109500 2388500 10  2 14  14.9  956 311  3.8 3  6.8  61  103  342 300 -411  2
4109500 2388500 10  2 15  14.4  956 303  2.8 4  6.5  59   39  250 295 -408  2
4109500 2388500 10  2 16  14.3  956 346  2.1 6  6.5  60   15  161 306 -403  2
4109500 2388500 10  2 17  13.5  956 315  2.8 6  6.5  62   14   95 313 -395  2
4109500 2388500 10  2 18  12.7  955 308  1.5 6  6.4  64    4   21 312 -384  2
4109500 2388500 10  2 19  11.7  956 284  1.7 6  6.6  70    0    0 311 -372  2
4109500 2388500 10  2 20  11.5  957 333  2.1 6  6.5  72    0    0 309 -363  2
4109500 2388500 10  2 21  11.2  957 329  1.4 7  6.2  70    0    0 311 -357  2
4109500 2388500 10  2 22  10.8  958 299  1.4 7  6.2  72    0    0 313 -354  2
4109500 2388500 10  2 23  10.2  959 333  1.5 6  6.1  73    0    0 307 -351  2
4109500 2388500 10  2 24   9.5  958 249  1.0 6  6.0  75    0    0 302 -347  2
4109500 2388500 10  3  1   9.9  958 275  1.4 8  6.2  78    0    0 309 -345  2
4109500 2388500 10  3  2   9.7  958 254  1.2 8  6.2  77    0    0 318 -344  2
4109500 2388500 10  3  3   9.3  958 241  1.0 8  6.0  77    0    0 317 -341  2
4109500 2388500 10  3  4   9.4  958 240  1.3 8  6.0  78    0    0 319 -338  2
4109500 2388500 10  3  5   9.1  958 200  1.5 5  5.9  77    0    0 309 -337  2
4109500 2388500 10  3  6   7.4  958 201  1.0 3  5.8  81    0    0 287 -335  2
4109500 2388500 10  3  7   6.6  958 210  0.9 1  5.8  89   12   16 266 -334  2
4109500 2388500 10  3  8   9.2  958 209  1.1 1  6.2  88   96   70 259 -337  2
4109500 2388500 10  3  9  11.5  958 250  1.3 2  6.5  79  218  114 269 -347  2
4109500 2388500 10  3 10  13.2  958 181  1.6 3  6.0  64  335  140 282 -364  2
4109500 2388500 10  3 11  15.0  957 198  1.5 4  5.7  54  414  162 292 -384  2
4109500 2388500 10  3 12  15.9  957 247  2.0 5  6.1  52  435  181 300 -402  2
4109500 2388500 10  3 13  17.1  956 233  2.2 4  6.3  50  444  185 304 -415  2
4109500 2388500 10  3 14  17.2  955 281  2.9 4  6.2  48  408  178 304 -423  2
4109500 2388500 10  3 15  17.9  954 273  2.5 5  6.1  46  312  165 306 -424  2
4109500 2388500 10  3 16  17.7  954 251  2.0 5  6.2  46  206  133 308 -420  2
4109500 2388500 10  3 17  17.3  953 226  3.0 4  6.1  46   83   88 305 -410  2
4109500 2388500 10  3 18  15.9  953 220  1.8 5  6.1  49    5   19 302 -395  2
4109500 2388500 10  3 19  13.8  953 212  1.6 4  6.5  58    0    0 295 -381  2
4109500 2388500 10  3 20  12.7  953 230  1.8 4  6.6  66    0    0 288 -374  2
4109500 2388500 10  3 21  12.1  953 220  2.1 4  6.5  68    0    0 284 -370  2
4109500 2388500 10  3 22  11.5  953 219  1.8 4  6.5  70    0    0 283 -368  2
4109500 2388500 10  3 23  10.2  953 219  1.8 3  6.5  75    0    0 277 -367  2
4109500 2388500 10  3 24  10.5  953 210  2.1 2  6.3  76    0    0 269 -366  2
4109500 2388500 10  4  1   8.2  953 262  1.6 4  6.1  78    0    0 269 -366  2
4109500 2388500 10  4  2   9.6  954 250  3.3 3  6.2  82    0    0 272 -366  2
4109500 2388500 10  4  3   9.2  954 250  2.8 2  6.4  82    0    0 268 -364  2
4109500 2388500 10  4  4   9.0  954 252  2.8 1  6.4  84    0    0 261 -362  2
4109500 2388500 10  4  5   9.7  954 261  3.6 1  6.2  80    0    0 258 -362  2
4109500 2388500 10  4  6   9.0  954 239  2.8 2  6.1  79    0    0 263 -362  2
4109500 2388500 10  4  7   9.6  954 233  3.0 2  6.2  80   13   14 267 -362  2
4109500 2388500 10  4  8  11.5  954 251  3.3 1  6.5  77  100   58 267 -364  2
4109500 2388500 10  4  9  13.7  954 269  6.0 1  6.7  69  223   94 269 -372  2
4109500 2388500 10  4 10  15.4  955 280  6.4 1  6.6  60  341  114 274 -387  2
4109500 2388500 10  4 11  16.8  955 251  5.9 2  6.5  53  440  122 285 -402  2
4109500 2388500 10  4 12  17.3  955 281  7.1 2  6.2  49  491  131 294 -413  2
4109500 2388500 10  4 13  17.9  955 257  5.9 2  6.1  46  469  146 297 -422  2
4109500 2388500 10  4 14  18.7  954 288  5.5 2  5.9  43  411  148 300 -426  2
4109500 2388500 10  4 15  18.3  954 264  5.3 2  5.7  40  328  136 300 -425  2
4109500 2388500 10  4 16  18.4  954 264  4.6 2  5.7  41  209  115 301 -420  2
4109500 2388500 10  4 17  16.8  953 265  4.7 2  6.0  45   82   78 299 -414  2
4109500 2388500 10  4 18  15.2  953 267  3.0 4  6.3  52    3   17 305 -404  2
4109500 2388500 10  4 19  13.5  954 291  2.1 2  6.5  60    0    0 301 -394  2
4109500 2388500 10  4 20  12.1  955 263  2.1 3  6.5  67    0    0 288 -388  2
4109500 2388500 10  4 21  11.1  956 257  1.9 3  6.4  72    0    0 285 -384  2
4109500 2388500 10  4 22  10.6  957 245  1.9 4  6.4  74    0    0 292 -379  2
4109500 2388500 10  4 23   9.9  958 241  1.9 5  6.3  78    0    0 314 -375  2
4109500 2388500 10  4 24   9.3  958 241  1.9 6  6.3  83    0    0 330 -372  2
4109500 2388500 10  5  1   8.3  965 243  1.9 5  6.4  88    0    0 281 -375  2
4109500 2388500 10  5  2   7.4  965 245  1.9 5  6.4  93    0    0 279 -371  2
4109500 2388500 10  5  3   6.8  965 256  1.8 4  6.4  98    0    0 267 -368  2
4109500 2388500 10  5  4   6.6  965 259  1.8 4  6.4  99    0    0 261 -367  2
4109500 2388500 10  5  5   6.8  965 254  1.9 5  6.4  99    0    0 265 -365  2
4109500 2388500 10  5  6   6.7  964 239  1.8 5  6.4 100    0    0 270 -363  2
4109500 2388500 10  5  7   6.5  964 237  1.9 7  6.4 100    3   12 288 -362  2
4109500 2388500 10  5  8   7.2  964 248  2.6 7  6.4  99   27   68 300 -362  2
4109500 2388500 10  5  9   8.6  965 255  1.8 6  6.6  94   52  138 297 -362  2
4109500 2388500 10  5 10   9.3  965 302  2.2 6  6.8  90   82  208 296 -363  2
4109500 2388500 10  5 11  10.7  964 254  3.2 5  6.9  85  113  262 294 -365  2
4109500 2388500 10  5 12  13.1  965 259  3.0 7  6.8  75   18  240 306 -366  2
4109500 2388500 10  5 13  12.9  964 297  3.5 7  6.5  66   19  235 322 -368  2
4109500 2388500 10  5 14  12.8  963 281  3.5 8  6.4  66    3  175 327 -369  2
4109500 2388500 10  5 15  12.6  962 282  3.5 5  6.5  68   31  200 316 -368  2
4109500 2388500 10  5 16  12.9  962 292  3.0 6  6.4  66   46  157 304 -367  2
4109500 2388500 10  5 17  12.5  961 277  2.8 7  6.2  64   13   79 315 -366  2
4109500 2388500 10  5 18  11.6  960 277  1.7 6  6.2  67    6   17 312 -364  2
4109500 2388500 10  5 19  11.1  960 238  2.2 7  6.5  73    0    0 312 -362  2
4109500 2388500 10  5 20  10.6  960 250  3.1 8  6.5  76    0    0 323 -361  2
4109500 2388500 10  5 21  10.3  959 264  3.2 8  6.6  79    0    0 329 -360  2
4109500 2388500 10  5 22   9.1  958 250  3.6 8  7.0  88    0    0 329 -358  2
4109500 2388500 10  5 23   8.6  958 240  4.1 8  7.2  95    0    0 328 -356  2
4109500 2388500 10  5 24   8.2  957 237  4.5 8  7.0  96    0    0 326 -356  2
4109500 2388500 10  6  1   8.4  956 241  4.5 8  6.9  95    0    0 326 -356  2
4109500 2388500 10  6  2   8.6  955 254  5.4 8  6.9  95    0    0 327 -356  2
4109500 2388500 10  6  3   8.4  954 256  5.2 8  7.0  95    0    0 327 -357  2
4109500 2388500 10  6  4   8.2  953 233  5.8 8  6.8  94    0    0 327 -358  2
4109500 2388500 10  6  5   8.2  952 234  5.9 8  6.7  93    0    0 327 -358  2
4109500 2388500 10  6  6   8.3  952 240  5.4 8  6.7  92    0    0 328 -358  2
4109500 2388500 10  6  7   8.2  952 240  5.3 8  6.7  93    6    7 328 -358  2
4109500 2388500 10  6  8   8.5  951 240  6.1 8  6.7  92   20   52 330 -358  2
4109500 2388500 10  6  9   9.4  951 237  5.7 7  6.7  88   30  110 325 -361  2
4109500 2388500 10  6 10   9.7  951 251  5.8 6  6.7  84    8  150 315 -366  2
4109500 2388500 10  6 11   9.7  950 261  5.4 8  6.6  83    0   73 322 -373  2
4109500 2388500 10  6 12  10.3  950 238  5.6 8  6.8  84    0   77 337 -379  2
4109500 2388500 10  6 13  10.6  949 231  5.2 7  6.8  80    0  120 333 -383  2
4109500 2388500 10  6 14  10.1  949 240  5.0 7  7.0  83    0   90 329 -384  2
4109500 2388500 10  6 15   9.9  949 250  4.8 8  7.4  90    0   56 335 -380  2
4109500 2388500 10  6 16  10.0  948 254  4.2 7  7.3  90    8  102 335 -375  2
4109500 2388500 10  6 17  10.6  949 240  3.5 7  7.2  86   16   63 331 -371  2
4109500 2388500 10  6 18   9.7  949 239  3.5 5  7.1  86    8   12 320 -366  2
4109500 2388500 10  6 19   8.9  950 255  3.8 8  7.0  89    0    0 323 -363  2
4109500 2388500 10  6 20   8.9  951 257  3.5 8  7.1  94    0    0 339 -361  2
4109500 2388500 10  6 21   8.3  951 347  3.9 8  7.1  95    0    0 339 -360  2
4109500 2388500 10  6 22   7.9  952 359  2.6 8  6.8  95    0    0 338 -359  2
4109500 2388500 10  6 23   7.6  952 327  3.1 8  6.6  95    0    0 337 -358  2
4109500 2388500 10  6 24   7.5  953 333  2.7 8  6.6  96    0    0 336 -355  2
4109500 2388500 10  7  1   7.2  954 330  3.0 7  6.5  95    0    0 329 -352  2
4109500 2388500 10  7  2   7.1  954 321  2.2 8  6.3  95    0    0 328 -353  2
4109500 2388500 10  7  3   6.9  955 329  2.7 7  6.2  94    0    0 328 -354  2
4109500 2388500 10  7  4   6.7  955   9  2.6 7  6.1  93    0    0 322 -355  2
4109500 2388500 10  7  5   5.8  956  21  3.0 6  5.7  91    0    0 314 -356  2
4109500 2388500 10  7  6   4.5  955  19  2.7 5  5.0  87    0    0 298 -356  2
4109500 2388500 10  7  7   3.4  956  31  1.7 5  4.5  84    1   13 286 -355  2
4109500 2388500 10  7  8   4.6  957  51  1.6 5  4.3  80   34   98 284 -354  2
4109500 2388500 10  7  9   5.7  957  69  1.5 6  4.2  73   36  173 291 -352  2
4109500 2388500 10  7 10   6.2  958  71  1.8 7  4.4  71    7  186 302 -351  2
4109500 2388500 10  7 11   7.2  958  80  1.4 6  4.5  70   20  268 303 -356  2
4109500 2388500 10  7 12   8.5  957  17  1.6 6  4.6  66   33  315 299 -363  2
4109500 2388500 10  7 13   8.5  957 261  1.4 7  4.6  63    9  244 305 -370  2
4109500 2388500 10  7 14   9.6  956 301  1.8 7  4.6  61   14  242 310 -374  2
4109500 2388500 10  7 15   9.7  956 280  1.5 7  4.4  56    1  153 312 -372  2
4109500 2388500 10  7 16   9.3  955 307  1.7 6  4.4  57   12  156 306 -367  2
4109500 2388500 10  7 17   8.9  955 291  1.9 7  4.8  62    6   87 307 -360  2
4109500 2388500 10  7 18   8.4  955 300  1.3 5  4.9  67    2   19 302 -351  2
4109500 2388500 10  7 19   7.3  955 241  1.7 6  5.0  72    0    0 295 -341  2
4109500 2388500 10  7 20   5.3  955 349  1.3 5  5.1  81    0    0 290 -336  2
4109500 2388500 10  7 21   4.5  955 301  0.7 4  5.1  89    0    0 276 -332  2
4109500 2388500 10  7 22   3.7  955 227  1.0 3  5.1  94    0    0 265 -328  2
4109500 2388500 10  7 23   4.2  955 220  1.5 2  5.1  96    0    0 255 -325  2
4109500 2388500 10  7 24   3.5  954 219  1.4 0  5.1  96    0    0 241 -322  2
4109500 2388500 10  8  1   3.0  954 207  1.5 0  4.9  97    0    0 229 -320  2
4109500 2388500 10  8  2   3.0  954 217  1.9 0  4.9  98    0    0 229 -318  2
4109500 2388500 10  8  3   2.4  954 220  1.8 0  4.8  99    0    0 228 -316  2
4109500 2388500 10  8  4   2.1  953 229  1.5 0  4.7  99    0    0 226 -315  2
4109500 2388500 10  8  5   1.2  953 209  1.2 2  4.5 100    0    0 233 -315  2
4109500 2388500 10  8  6   2.1  953 199  1.7 1  4.5 100    0    0 237 -314  2
4109500 2388500 10  8  7   2.5  953 200  1.5 1  4.7  99    0   11 233 -314  2
4109500 2388500 10  8  8   3.9  953 210  1.5 1  4.8  95   35   93 233 -314  2
4109500 2388500 10  8  9   6.1  954 249  1.1 1  5.0  87   94  189 237 -318  2
4109500 2388500 10  8 10   8.2  954 350  2.1 4  5.1  76  148  265 258 -328  2
4109500 2388500 10  8 11  10.2  954  33  1.7 4  5.1  66  140  330 279 -340  2
4109500 2388500 10  8 12  10.9  954  13  1.8 5  4.9  58  173  363 288 -350  2
4109500 2388500 10  8 13  12.0  954   2  1.7 4  4.7  53  111  367 288 -358  2
4109500 2388500 10  8 14  11.4  953  12  2.4 4  4.8  52   83  329 283 -362  2
4109500 2388500 10  8 15  11.6  953  63  2.6 3  4.8  54   78  281 278 -362  2
4109500 2388500 10  8 16  10.7  953  50  2.9 2  5.1  58   71  204 269 -358  2
4109500 2388500 10  8 17   9.5  953  61  3.1 3  5.3  65   32  105 266 -351  2
4109500 2388500 10  8 18   7.5  952  50  3.7 4  5.3  73    3   21 271 -342  2
4109500 2388500 10  8 19   6.2  953  59  2.9 2  5.4  83    0    0 262 -333  2
4109500 2388500 10  8 20   5.1  953  70  2.7 2  5.3  88    0    0 247 -328  2
4109500 2388500 10  8 21   4.4  954  78  2.9 2  5.2  91    0    0 244 -324  2
4109500 2388500 10  8 22   3.5  953  79  2.4 0  5.0  93    0    0 231 -321  2
4109500 2388500 10  8 23   3.0  953  88  2.2 0  4.8  95    0    0 218 -318  2
4109500 2388500 10  8 24   2.5  953  90  2.4 1  4.7  95    0    0 221 -317  2
4109500 2388500 10  9  1   2.1  953  78  1.9 3  4.6  96    0    0 235 -317  2
4109500 2388500 10  9  2   1.7  953  89  2.6 3  4.5  97    0    0 245 -317  2
4109500 2388500 10  9  3   1.6  952  88  2.4 0  4.5  98    0    0 232 -316  2
4109500 2388500 10  9  4   1.6  952  89  2.5 0  4.5  99    0    0 221 -315  2
4109500 2388500 10  9  5   1.6  951  89  2.6 1  4.5 100    0    0 227 -315  2
4109500 2388500 10  9  6   1.6  951  88  2.4 1  4.5  99    0    0 232 -314  2
4109500 2388500 10  9  7   1.7  951  87  2.6 2  4.5  98    0    8 236 -314  2
4109500 2388500 10  9  8   2.4  951  98  2.8 5  4.5  95   20   59 255 -314  2
4109500 2388500 10  9  9   3.7  951  84  3.3 7  4.5  90   34  125 283 -317  2
4109500 2388500 10  9 10   6.0  952 131  3.9 6  4.7  83   43  184 294 -326  2
4109500 2388500 10  9 11   7.9  951 101  3.3 5  5.0  76   96  231 291 -339  2
4109500 2388500 10  9 12   9.7  952  87  3.7 2  5.3  70  434  109 276 -351  2
4109500 2388500 10  9 13  11.3  951  83  3.8 1  5.4  64  537   68 260 -361  2
4109500 2388500 10  9 14  12.5  950  65  4.4 1  5.7  61  490   62 261 -369  2
4109500 2388500 10  9 15  13.0  951  64  4.0 0  6.1  62  395   62 262 -372  2
4109500 2388500 10  9 16  11.9  950  70  4.3 1  6.1  63  243   63 263 -369  2
4109500 2388500 10  9 17  10.4  949  77  4.0 3  6.0  68   85   55 276 -362  2
