Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  8  2 12  22.1  983 225  7.7 4  8.3  50  651  129 364 -455  0
3844500 2373500  8  2 13  21.0  982 260  6.3 5  8.1  49  175  335 360 -462  0
3844500 2373500  8  2 14  22.4  982 283  6.2 5  8.0  48  139  320 362 -467  0
3844500 2373500  8  2 15  22.7  981 276  7.1 7  7.9  45   81  289 369 -474  0
3844500 2373500  8  2 16  22.3  980 251  5.8 8  7.7  44   54  243 376 -480  0
3844500 2373500  8  2 17  21.2  980 282  8.7 8  7.6  45   26  183 376 -478  0
3844500 2373500  8  2 18  21.6  980 272  6.8 6  7.5  46  110  131 367 -467  0
3844500 2373500  8  2 19  21.6  979 250  5.3 5  7.6  46   61   70 359 -457  0
3844500 2373500  8  2 20  20.8  979 240  4.8 5  7.9  49   13   15 355 -450  0
3844500 2373500  8  2 21  19.9  979 245  4.9 5  7.9  51    0    0 350 -443  0
3844500 2373500  8  2 22  19.5  979 248  5.0 5  7.9  53    0    0 347 -434  0
3844500 2373500  8  2 23  19.1  979 248  4.1 6  8.0  55    0    0 350 -426  0
3844500 2373500  8  2 24  18.8  979 226  2.9 6  8.1  57    0    0 354 -423  0
3844500 2373500  8  3  1  18.6  979 215  3.4 7  8.2  59    0    0 357 -422  0
3844500 2373500  8  3  2  17.6  978 207  4.3 7  8.8  66    0    0 361 -419  0
3844500 2373500  8  3  3  15.5  976 233  1.8 7  9.7  80    0    0 358 -417  0
3844500 2373500  8  3  4  15.6  976 184  3.1 8 10.2  89    0    0 361 -415  0
3844500 2373500  8  3  5  15.3  975 186  2.7 7 10.4  91    0    0 361 -409  0
3844500 2373500  8  3  6  15.1  975 201  3.0 8 10.4  92    0    4 361 -404  0
3844500 2373500  8  3  7  15.0  975 331  2.2 7 10.4  93    0   28 360 -403  0
3844500 2373500  8  3  8  15.3  975 126  1.9 7 10.4  93    0  102 357 -408  0
3844500 2373500  8  3  9  16.0  975 114  2.6 8 10.6  91    0  100 362 -419  0
3844500 2373500  8  3 10  16.3  975 289  2.4 7 10.4  87    2  203 363 -434  0
3844500 2373500  8  3 11  17.9  975 267  2.9 3  9.9  78  236  340 348 -449  0
3844500 2373500  8  3 12  16.2  975 191  7.6 7  8.9  70   15  286 347 -459  0
3844500 2373500  8  3 13  13.8  976 276  3.3 7  8.4  76    0   99 351 -464  0
3844500 2373500  8  3 14  14.7  977   6  5.3 6  9.2  87    0  196 348 -461  0
3844500 2373500  8  3 15  16.5  977   1  5.1 7  9.4  81   44  292 353 -463  0
3844500 2373500  8  3 16  17.7  976   9  5.3 5  9.4  74  313  246 354 -462  0
3844500 2373500  8  3 17  19.3  977 112  4.6 7  9.3  67  123  222 358 -450  0
3844500 2373500  8  3 18  18.0  978  26  5.6 7  8.9  64   26  142 366 -439  0
3844500 2373500  8  3 19  17.5  977   2  5.3 6  8.7  66   23   80 358 -428  0
3844500 2373500  8  3 20  16.7  978 202  4.0 6  8.5  68    0    9 353 -423  0
3844500 2373500  8  3 21  16.2  978 221  4.9 6  8.2  68    0    0 351 -422  0
3844500 2373500  8  3 22  16.2  979 315  4.3 7  8.2  69    0    0 355 -419  0
3844500 2373500  8  3 23  16.1  979 142  3.5 7  8.4  71    0    0 362 -414  0
3844500 2373500  8  3 24  16.0  979 157  3.9 6  8.6  72    0    0 356 -410  0
3844500 2373500  8  4  1  15.8  979 205  3.2 7  8.6  74    0    0 356 -408  0
3844500 2373500  8  4  2  15.8  979 194  2.3 7  8.7  75    0    0 361 -404  0
3844500 2373500  8  4  3  15.2  979 182  1.5 7  8.7  76    0    0 360 -401  0
3844500 2373500  8  4  4  14.2  979 168  2.0 6  8.7  80    0    0 353 -400  0
3844500 2373500  8  4  5  13.8  979 261  2.4 8  8.6  84    0    0 357 -399  0
3844500 2373500  8  4  6  14.0  980 235  2.1 8  8.6  83    5   24 369 -400  0
3844500 2373500  8  4  7  14.6  980 238  1.6 7  8.6  82   10   73 364 -399  0
3844500 2373500  8  4  8  15.5  980 256  2.9 7  8.9  81    1  105 362 -398  0
3844500 2373500  8  4  9  15.6  981 236  3.0 8  9.1  80    0  113 370 -398  0
3844500 2373500  8  4 10  16.5  981 228  3.2 8  9.0  77   23  259 376 -397  0
3844500 2373500  8  4 11  18.6  981 226  3.1 4  8.9  68  185  327 363 -398  0
3844500 2373500  8  4 12  20.1  982 245  3.6 5  8.8  60  346  311 358 -405  0
3844500 2373500  8  4 13  20.9  982 227  4.8 4  8.2  53  537  233 364 -409  0
3844500 2373500  8  4 14  20.4  982 219  4.5 5  8.1  52   58  317 364 -408  0
3844500 2373500  8  4 15  20.7  982 235  3.4 6  8.4  54    7  232 369 -408  0
3844500 2373500  8  4 16  20.4  982 259  4.1 8  8.4  54    7  201 378 -412  0
3844500 2373500  8  4 17  19.5  982 236  5.1 8  8.8  59    0  102 382 -417  0
3844500 2373500  8  4 18  17.5  981 277  3.8 7  9.4  68    0   85 375 -420  0
3844500 2373500  8  4 19  17.0  982 273  4.2 6 10.0  78   18   76 364 -423  0
3844500 2373500  8  4 20  16.8  982  41  2.5 6 10.5  84    0    4 358 -419  0
3844500 2373500  8  4 21  16.5  982 204  1.6 4 10.5  86    0    0 350 -409  0
3844500 2373500  8  4 22  15.9  983 194  2.0 7 10.4  87    0    0 351 -403  0
3844500 2373500  8  4 23  15.8  983 206  1.4 7 10.3  88    0    0 359 -400  0
3844500 2373500  8  4 24  15.3  984 213  2.2 2 10.2  89    0    0 340 -400  0
3844500 2373500  8  5  1  15.1  984 201  2.4 8 10.0  90    0    0 341 -400  0
3844500 2373500  8  5  2  15.0  984 199  2.2 7 10.0  90    0    0 359 -400  0
3844500 2373500  8  5  3  14.8  984 235  2.4 7  9.8  90    0    0 355 -400  0
3844500 2373500  8  5  4  15.0  984 213  2.6 8  9.7  89    0    0 360 -400  0
3844500 2373500  8  5  5  14.9  983 237  2.1 8  9.7  88    0    0 365 -399  0
3844500 2373500  8  5  6  14.9  983 309  2.5 8  9.9  90    0    5 366 -400  0
3844500 2373500  8  5  7  15.0  984 219  2.0 8 10.0  91    0   14 367 -401  0
3844500 2373500  8  5  8  15.2  984 209  2.7 8 10.1  91    0   68 370 -402  0
3844500 2373500  8  5  9  14.8  984 130  3.4 7 10.1  92    0  134 366 -404  0
3844500 2373500  8  5 10  14.6  985 169  1.6 8 10.0  92    0   83 366 -408  0
3844500 2373500  8  5 11  14.6  985 108  3.3 7  9.8  92    0  101 366 -410  0
3844500 2373500  8  5 12  15.1  985 187  2.4 8  9.9  91    0  137 368 -419  0
3844500 2373500  8  5 13  16.5  985 115  2.9 7 10.6  91   21  259 371 -428  0
3844500 2373500  8  5 14  17.3  986 100  2.5 7 10.7  86   85  256 369 -440  0
3844500 2373500  8  5 15  19.5  985 199  2.4 7 10.5  77  100  228 371 -444  0
3844500 2373500  8  5 16  19.3  985  39  4.7 6 10.3  71  138  180 369 -438  0
3844500 2373500  8  5 17  19.7  986  59  3.1 6 10.1  69    4  143 366 -437  0
3844500 2373500  8  5 18  18.4  985  45  1.5 7 10.2  72   30  112 368 -427  0
3844500 2373500  8  5 19  18.5  986  63  1.5 5 10.6  77   30   58 364 -418  0
3844500 2373500  8  5 20  17.7  986 139  2.3 5 10.6  80    7   12 359 -411  0
3844500 2373500  8  5 21  17.1  987  82  3.0 7 10.3  81    0    0 362 -406  0
3844500 2373500  8  5 22  16.2  987 172  2.1 7 10.2  83    0    0 366 -403  0
3844500 2373500  8  5 23  15.8  988 213  3.2 6 10.0  85    0    0 361 -401  0
3844500 2373500  8  5 24  15.8  988  95  2.0 3  9.9  86    0    0 346 -401  0
3844500 2373500  8  6  1  15.9  988  92  2.1 7 10.1  87    0    0 349 -402  0
3844500 2373500  8  6  2  15.7  988 195  2.2 8 10.1  88    0    0 363 -402  0
3844500 2373500  8  6  3  15.6  988 261  2.1 8 10.2  89    0    0 365 -402  0
3844500 2373500  8  6  4  15.5  987 183  2.2 8 10.2  90    0    0 365 -401  0
3844500 2373500  8  6  5  15.4  987 262  1.3 8 10.2  90    0    0 364 -399  0
3844500 2373500  8  6  6  15.5  987 270  1.8 7 10.3  91    0    3 361 -399  0
3844500 2373500  8  6  7  15.7  987 301  1.0 8 10.4  91    0   22 363 -401  0
3844500 2373500  8  6  8  15.7  987 118  1.5 7 10.6  92    0   62 364 -405  0
3844500 2373500  8  6  9  15.9  988 293  1.3 8 10.7  93    0   87 364 -407  0
3844500 2373500  8  6 10  15.8  988 251  1.4 8 10.7  93    0   74 368 -409  0
3844500 2373500  8  6 11  15.8  988 348  2.1 8 10.7  92    0   92 368 -417  0
3844500 2373500  8  6 12  16.3  988 309  1.1 8 10.9  93    0  133 369 -438  0
3844500 2373500  8  6 13  17.0  988  32  1.8 6 11.2  92   21  312 366 -451  0
3844500 2373500  8  6 14  19.4  988  45  2.5 5 11.3  84  315  366 361 -454  0
3844500 2373500  8  6 15  19.4  987 283  2.8 6 10.8  74  129  341 363 -467  0
3844500 2373500  8  6 16  18.7  987 289  3.7 6 10.6  75  112  294 363 -476  0
3844500 2373500  8  6 17  19.0  987 328  3.8 4 10.6  75  170  237 356 -473  0
3844500 2373500  8  6 18  18.6  987 297  3.5 3 10.4  74   89  165 347 -464  0
3844500 2373500  8  6 19  18.6  987 331  3.7 5 10.3  75   46   88 350 -453  0
3844500 2373500  8  6 20  18.3  988 196  2.7 6 10.1  74    2   17 357 -440  0
3844500 2373500  8  6 21  17.6  988 249  2.8 6 10.3  78    0    0 358 -427  0
3844500 2373500  8  6 22  16.8  988 253  3.5 7 10.4  82    0    0 358 -418  0
3844500 2373500  8  6 23  16.4  989 263  3.3 7 10.1  83    0    0 359 -412  0
3844500 2373500  8  6 24  16.4  989 302  2.6 7  9.8  82    0    0 358 -408  0
3844500 2373500  8  7  1  16.3  989 274  2.4 7  9.7  81    0    0 358 -403  0
3844500 2373500  8  7  2  16.4  988 168  2.0 7  9.8  82    0    0 356 -399  0
3844500 2373500  8  7  3  16.4  988 242  2.8 7  9.8  82    0    0 354 -396  0
3844500 2373500  8  7  4  16.4  988 235  1.4 7  9.8  82    0    0 352 -394  0
3844500 2373500  8  7  5  16.4  988 160  2.1 7  9.8  81    0    0 350 -392  0
3844500 2373500  8  7  6  16.2  988 157  2.0 7  9.6  81    0    6 348 -391  0
3844500 2373500  8  7  7  16.7  988 138  1.6 7  9.7  81    1   56 348 -394  0
3844500 2373500  8  7  8  17.4  988 100  1.5 7 10.0  80   11  137 349 -403  0
3844500 2373500  8  7  9  19.1  988 314  1.4 6 10.3  76  101  232 351 -421  0
3844500 2373500  8  7 10  19.8  988 328  2.4 6 10.1  69  307  245 351 -443  0
3844500 2373500  8  7 11  22.1  988 327  1.8 4  9.5  60  431  249 351 -461  0
3844500 2373500  8  7 12  22.7  988 323  2.9 5  8.8  51  561  221 354 -473  0
3844500 2373500  8  7 13  23.5  987 318  3.4 4  8.5  47  369  324 357 -487  0
3844500 2373500  8  7 14  23.5  987  27  3.6 4  8.6  46  411  287 355 -499  0
3844500 2373500  8  7 15  24.7  987 318  4.3 4  8.3  43  348  272 355 -501  0
3844500 2373500  8  7 16  25.0  986 336  4.9 4  8.1  40  269  247 356 -500  0
3844500 2373500  8  7 17  24.9  986 356  4.8 4  8.1  40  277  171 356 -493  0
3844500 2373500  8  7 18  24.6  986 358  4.4 2  7.6  38  225  104 347 -482  0
3844500 2373500  8  7 19  24.0  985 342  3.7 2  7.5  38  100   70 336 -469  0
3844500 2373500  8  7 20  22.5  985 340  2.2 2  8.0  44    7   16 334 -454  0
3844500 2373500  8  7 21  20.4  986 242  3.2 1  8.5  52    0    0 326 -438  0
3844500 2373500  8  7 22  19.1  985 290  3.7 3  8.6  58    0    0 324 -426  0
3844500 2373500  8  7 23  18.1  985 138  4.0 3  8.6  62    0    0 328 -418  0
3844500 2373500  8  7 24  17.6  986 115  4.7 2  8.5  65    0    0 322 -414  0
3844500 2373500  8  8  1  16.9  986  93  1.7 2  8.3  66    0    0 316 -411  0
3844500 2373500  8  8  2  15.9  985 108  0.6 2  8.2  68    0    0 313 -407  0
3844500 2373500  8  8  3  15.5  985 113  2.1 4  8.1  71    0    0 318 -402  0
3844500 2373500  8  8  4  15.5  985  87  3.0 1  8.0  71    0    0 313 -398  0
3844500 2373500  8  8  5  14.7  985 107  0.8 1  8.1  74    0    0 300 -395  0
3844500 2373500  8  8  6  14.5  985 349  0.3 2  8.3  78    7   24 303 -391  0
3844500 2373500  8  8  7  14.9  985  10  0.8 3  8.3  77   79   79 311 -391  0
3844500 2373500  8  8  8  17.1  985  35  1.3 2  8.3  71  233  105 314 -401  0
3844500 2373500  8  8  9  19.4  985 343  2.1 2  8.8  65  414  112 318 -418  0
3844500 2373500  8  8 10  19.8  985 356  1.7 4  9.0  62  539  131 333 -438  0
3844500 2373500  8  8 11  20.8  986 318  3.0 4  9.6  62  311  315 345 -456  0
3844500 2373500  8  8 12  21.7  986   4  4.8 5 10.6  65  150  372 355 -470  0
3844500 2373500  8  8 13  21.6  985 320  5.0 6 10.9  65   14  289 364 -477  0
3844500 2373500  8  8 14  20.9  985 328  7.2 7 10.9  67   11  270 367 -481  0
3844500 2373500  8  8 15  21.0  985  56  3.8 7 11.1  69    0  172 369 -488  0
3844500 2373500  8  8 16  20.7  986 343  3.8 6 11.5  72    6  205 365 -484  0
3844500 2373500  8  8 17  20.5  985   3  7.4 6 11.2  71   11  174 362 -478  0
3844500 2373500  8  8 18  19.5  985  76  7.2 7 10.5  70    1  101 362 -475  0
3844500 2373500  8  8 19  19.4  984 330  4.2 5 10.2  70    2   59 358 -461  0
3844500 2373500  8  8 20  18.9  984 114  3.0 5 10.3  72    0    4 352 -445  0
3844500 2373500  8  8 21  19.0  985  89  2.9 7 10.2  72    0    0 357 -433  0
3844500 2373500  8  8 22  17.8  985  56  2.0 6  9.8  72    0    0 356 -425  0
3844500 2373500  8  8 23  17.7  985 121  1.7 6  9.8  75    0    0 350 -418  0
3844500 2373500  8  8 24  17.4  986  44  1.2 5 10.0  77    0    0 345 -413  0
3844500 2373500  8  9  1  16.5  986  66  1.2 4  9.8  79    0    0 337 -410  0
3844500 2373500  8  9  2  16.0  986 132  1.1 6  9.6  80    0    0 334 -408  0
3844500 2373500  8  9  3  15.6  986 127  1.7 5  9.2  80    0    0 332 -407  0
3844500 2373500  8  9  4  15.1  985  82  2.2 7  8.9  80    0    0 329 -404  0
3844500 2373500  8  9  5  14.9  985 308  1.4 7  8.9  81    0    0 331 -400  0
3844500 2373500  8  9  6  14.9  985  13  1.1 7  8.8  81    0    7 329 -397  0
3844500 2373500  8  9  7  14.6  985 352  1.7 7  8.9  83    2   56 328 -399  0
3844500 2373500  8  9  8  15.8  985 340  2.0 5  9.1  82   85  152 326 -407  0
3844500 2373500  8  9  9  16.6  985  12  2.3 6  9.1  77  198  201 326 -422  0
3844500 2373500  8  9 10  18.3  985 358  2.2 5  8.9  69  279  246 331 -440  0
3844500 2373500  8  9 11  19.9  985 338  2.9 4  8.6  60  238  317 331 -459  0
3844500 2373500  8  9 12  21.4  986 355  3.2 5  7.9  50  203  351 337 -476  0
3844500 2373500  8  9 13  21.9  985 322  4.3 4  7.7  46  123  353 343 -487  0
3844500 2373500  8  9 14  21.1  985 303  4.8 6  7.1  43   57  318 345 -492  0
3844500 2373500  8  9 15  23.0  985 312  4.6 6  6.4  37  223  295 352 -492  0
3844500 2373500  8  9 16  23.9  984 301  3.9 5  6.5  35  419  171 356 -490  0
3844500 2373500  8  9 17  23.4  984 350  3.6 4  6.6  35  367  114 350 -488  0
3844500 2373500  8  9 18  22.5  984 341  4.0 2  6.5  36  244   88 337 -481  0
3844500 2373500  8  9 19  21.7  984  19  3.0 1  6.5  38   99   65 323 -469  0
3844500 2373500  8  9 20  20.5  984  61  1.9 2  6.7  42    9   16 321 -455  0
3844500 2373500  8  9 21  18.8  983 256  3.6 5  7.2  49    0    0 332 -441  0
3844500 2373500  8  9 22  18.1  984 299  4.5 6  7.5  55    0    0 344 -432  0
3844500 2373500  8  9 23  17.8  984 273  3.9 7  7.5  56    0    0 351 -429  0
3844500 2373500  8  9 24  17.4  984 278  4.1 6  7.5  58    0    0 351 -427  0
3844500 2373500  8 10  1  16.3  984 252  4.6 7  7.7  62    0    0 351 -422  0
3844500 2373500  8 10  2  16.2  984 310  3.4 7  7.8  65    0    0 355 -419  0
3844500 2373500  8 10  3  15.6  983 276  3.4 6  7.8  67    0    0 351 -417  0
3844500 2373500  8 10  4  15.7  983 297  2.1 7  7.9  69    0    0 351 -415  0
3844500 2373500  8 10  5  15.7  983 278  2.9 8  8.0  69    0    0 361 -413  0
3844500 2373500  8 10  6  15.3  983 240  2.2 7  8.4  74    0    3 361 -412  0
3844500 2373500  8 10  7  15.2  983 202  2.8 8  8.7  78    7   65 361 -412  0
3844500 2373500  8 10  8  15.9  983 225  2.5 7  8.9  78    4  116 361 -414  0
3844500 2373500  8 10  9  18.1  983 247  4.8 6  9.4  75   27  212 358 -420  0
3844500 2373500  8 10 10  18.8  983 259  5.1 6  9.7  71   82  290 359 -428  0
3844500 2373500  8 10 11  15.0  983 236  4.6 8  9.4  76    0  186 363 -439  0
3844500 2373500  8 10 12  14.4  984  11  3.4 6  9.0  84    0  176 354 -446  0
3844500 2373500  8 10 13  15.1  985 343  4.0 8  8.9  82    1  227 352 -459  0
3844500 2373500  8 10 14  16.5  985 328  4.7 7  8.4  73  148  340 359 -465  0
3844500 2373500  8 10 15  19.4  984 303  3.3 3  7.2  54  658  110 345 -455  0
3844500 2373500  8 10 16  19.6  984  57  4.3 4  6.5  45  419  172 336 -452  0
3844500 2373500  8 10 17  18.9  983 267  2.5 6  6.6  46   33  189 347 -452  0
3844500 2373500  8 10 18  15.1  984 292  3.8 5  7.8  63    0   72 346 -451  0
3844500 2373500  8 10 19  15.3  985 312  4.9 6  9.0  81   26   70 343 -444  0
3844500 2373500  8 10 20  14.8  985 300  3.3 5  8.7  79    6   15 341 -432  0
3844500 2373500  8 10 21  14.6  985 302  4.0 5  8.7  81    0    0 334 -421  0
3844500 2373500  8 10 22  14.0  985 149  3.9 7  8.4  80    0    0 339 -415  0
3844500 2373500  8 10 23  13.8  985 169  4.0 7  8.1  79    0    0 346 -413  0
3844500 2373500  8 10 24  13.3  985 244  3.4 5  7.9  80    0    0 336 -410  0
3844500 2373500  8 11  1  13.0  985 245  4.5 6  7.9  82    0    0 330 -408  0
3844500 2373500  8 11  2  12.6  984 246  3.6 7  7.8  82    0    0 338 -406  0
3844500 2373500  8 11  3  12.3  984 228  2.6 7  7.6  82    0    0 341 -404  0
3844500 2373500  8 11  4  12.2  984 228  4.5 6  7.5  82    0    0 335 -402  0
3844500 2373500  8 11  5  12.4  984 167  4.3 6  7.4  80    0    0 330 -401  0
3844500 2373500  8 11  6  12.8  983 161  2.7 6  7.4  79    0   14 330 -400  0
3844500 2373500  8 11  7  13.7  983 165  2.4 8  7.5  76    3   57 341 -399  0
3844500 2373500  8 11  8  14.8  983 167  2.2 7  7.6  73    2  104 349 -399  0
3844500 2373500  8 11  9  15.0  982 103  3.9 8  7.6  70    3  158 350 -400  0
3844500 2373500  8 11 10  15.0  982 162  4.1 7  7.7  70    0  128 352 -400  0
3844500 2373500  8 11 11  14.4  982 252  5.0 8  7.9  73    0  106 352 -409  0
3844500 2373500  8 11 12  15.5  982 220  3.3 8  8.2  74    0  123 357 -415  0
3844500 2373500  8 11 13  16.1  982 225  3.8 8  8.2  71    0   94 357 -426  0
3844500 2373500  8 11 14  15.0  981 227  2.9 8  8.5  74    0  112 356 -447  0
3844500 2373500  8 11 15  15.7  981 226  3.7 8  9.0  80    4  215 356 -450  0
3844500 2373500  8 11 16  16.2  981 216  3.9 8  8.9  76   23  224 357 -448  0
3844500 2373500  8 11 17  16.0  980 296  4.5 6  8.5  72    7  161 349 -447  0
3844500 2373500  8 11 18  14.6  981 286  5.2 6  8.0  72    4  108 337 -436  0
3844500 2373500  8 11 19  12.6  981 255  3.9 8  7.9  79    0   43 340 -429  0
3844500 2373500  8 11 20  12.5  981  40  4.2 8  8.1  86    1   12 347 -424  0
3844500 2373500  8 11 21  12.2  981 266  4.8 8  8.2  88    0    0 347 -416  0
3844500 2373500  8 11 22  12.3  981 157  3.5 8  8.1  88    0    0 349 -409  0
3844500 2373500  8 11 23  12.3  981 234  4.3 8  8.3  90    0    0 350 -403  0
3844500 2373500  8 11 24  11.9  981 230  3.3 8  8.3  90    0    0 350 -400  0
3844500 2373500  8 12  1  11.6  981 319  3.0 5  8.0  90    0    0 331 -397  0
3844500 2373500  8 12  2  11.2  980 350  3.0 7  7.7  88    0    0 325 -396  0
3844500 2373500  8 12  3  11.0  980 359  1.9 6  7.5  88    0    0 330 -394  0
3844500 2373500  8 12  4  11.1  980 221  3.6 8  7.4  88    0    0 336 -392  0
3844500 2373500  8 12  5  11.0  979 262  1.8 7  7.5  88    0    0 341 -392  0
3844500 2373500  8 12  6  11.1  979 224  2.5 8  7.6  89    0    3 341 -391  0
3844500 2373500  8 12  7  11.5  979 214  2.9 7  7.5  87    0   24 342 -391  0
3844500 2373500  8 12  8  12.1  980 219  2.4 8  7.6  85    0   94 343 -394  0
3844500 2373500  8 12  9  13.4  979 230  1.7 7  7.8  82   32  195 346 -402  0
3844500 2373500  8 12 10  14.4  979 253  2.9 6  8.0  78  230  211 341 -416  0
3844500 2373500  8 12 11  15.5  979 199  3.1 5  7.8  71   61  290 335 -433  0
3844500 2373500  8 12 12  15.9  979 202  1.9 7  7.5  65  129  308 343 -441  0
3844500 2373500  8 12 13  17.8  978 107  2.2 6  7.2  58  246  285 350 -429  0
3844500 2373500  8 12 14  18.2  977 167  4.7 6  6.7  51  115  297 349 -416  0
3844500 2373500  8 12 15  18.1  977 145  3.8 6  6.8  51  163  263 348 -425  0
3844500 2373500  8 12 16  18.4  978 155  5.3 8  7.1  52   87  226 354 -437  0
3844500 2373500  8 12 17  16.3  977 150  3.9 6  7.5  58   29  171 352 -439  0
3844500 2373500  8 12 18  16.3  977 145  5.7 6  7.8  65   61  119 342 -433  0
3844500 2373500  8 12 19  15.6  977 196  4.7 7  7.5  64    4   54 344 -425  0
3844500 2373500  8 12 20  14.9  977 127  3.7 7  7.5  66    4   11 346 -414  0
3844500 2373500  8 12 21  14.0  978 183  3.4 3  7.6  71    0    0 326 -405  0
3844500 2373500  8 12 22  13.5  978 188  2.5 7  7.6  74    0    0 324 -400  0
3844500 2373500  8 12 23  13.2  978 211  3.8 7  7.7  78    0    0 343 -396  0
3844500 2373500  8 12 24  12.9  978 214  3.8 7  7.9  81    0    0 343 -394  0
3844500 2373500  8 13  1  12.8  978 329  3.9 7  7.9  83    0    0 343 -393  0
3844500 2373500  8 13  2  12.9  977 151  2.2 8  8.0  83    0    0 348 -392  0
3844500 2373500  8 13  3  12.8  977 186  3.1 8  8.0  83    0    0 353 -389  0
3844500 2373500  8 13  4  12.9  977 191  3.7 8  7.9  82    0    0 352 -387  0
3844500 2373500  8 13  5  12.9  977 180  2.7 8  7.9  82    0    0 353 -387  0
3844500 2373500  8 13  6  12.7  977 180  3.2 7  8.0  83    0    2 347 -388  0
3844500 2373500  8 13  7  12.6  976 182  3.2 7  8.0  84    0   21 341 -390  0
3844500 2373500  8 13  8  12.7  976 170  2.9 8  8.2  86    0   35 346 -392  0
3844500 2373500  8 13  9  12.7  976 176  3.3 7  8.2  86    0  131 347 -394  0
3844500 2373500  8 13 10  13.1  976 188  3.8 8  8.2  85    0  112 348 -400  0
3844500 2373500  8 13 11  13.0  975 210  2.6 8  8.4  86    0   97 353 -414  0
3844500 2373500  8 13 12  14.3  975 166  7.2 8  8.8  86    0  127 354 -432  0
3844500 2373500  8 13 13  15.1  975 220  8.4 8  9.0  82    0  168 356 -437  0
3844500 2373500  8 13 14  15.6  975 171  6.9 8  8.9  78    0  169 357 -427  0
3844500 2373500  8 13 15  15.1  975 180  6.5 8  8.9  78    0  116 356 -432  0
3844500 2373500  8 13 16  15.0  976 159  6.4 8  9.1  82    0  107 355 -448  0
3844500 2373500  8 13 17  14.5  976 167  6.0 8  9.2  85    2  130 355 -452  0
3844500 2373500  8 13 18  14.0  977 175  5.8 7  9.2  87   17  101 350 -445  0
3844500 2373500  8 13 19  13.8  978 160  6.7 7  9.0  87   32   42 345 -434  0
3844500 2373500  8 13 20  13.5  978 173  5.8 7  8.8  86    5    8 345 -422  0
3844500 2373500  8 13 21  13.3  979 188  4.2 7  8.7  88    0    0 345 -412  0
3844500 2373500  8 13 22  13.2  979 306  4.2 7  8.6  87    0    0 344 -405  0
3844500 2373500  8 13 23  13.1  979 244  4.0 8  8.4  86    0    0 348 -402  0
3844500 2373500  8 13 24  13.1  979 196  3.8 8  8.3  85    0    0 352 -400  0
3844500 2373500  8 14  1  13.5  979 193  3.3 8  8.2  83    0    0 352 -397  0
3844500 2373500  8 14  2  13.5  980 192  2.9 7  8.3  83    0    0 349 -395  0
3844500 2373500  8 14  3  13.0  979 203  2.9 6  8.4  85    0    0 342 -394  0
3844500 2373500  8 14  4  13.2  979 220  3.2 7  8.4  86    0    0 342 -392  0
3844500 2373500  8 14  5  13.3  980 181  3.3 7  8.2  83    0    0 347 -392  0
3844500 2373500  8 14  6  12.8  979 112  3.5 7  8.2  84    1   14 346 -393  0
3844500 2373500  8 14  7  13.3  980 202  4.6 7  8.2  85    7   62 345 -393  0
3844500 2373500  8 14  8  13.8  980 212  4.5 8  8.1  80    0   83 351 -398  0
3844500 2373500  8 14  9  13.5  980 194  6.7 8  8.0  79    0   70 356 -407  0
3844500 2373500  8 14 10  13.6  979 226  6.9 8  8.1  81    0   89 356 -415  0
