Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  6 18  3  11.3 1010 353  0.5 1  8.0  93    0    0 295 -399  0
4035500 2829500  6 18  4  11.1 1010 356  0.4 1  7.8  93    0    0 294 -397  0
4035500 2829500  6 18  5  11.8 1010 162  1.0 1  7.9  93    3   19 295 -395  0
4035500 2829500  6 18  6  14.2 1010 195  0.8 1  8.5  90   59   69 299 -396  0
4035500 2829500  6 18  7  15.6 1010 230  1.1 1  9.0  84  173  106 304 -405  0
4035500 2829500  6 18  8  17.5 1009 236  1.6 1  9.1  77  312  127 309 -422  0
4035500 2829500  6 18  9  18.7 1009 218  1.8 1  9.2  71  438  148 316 -444  0
4035500 2829500  6 18 10  20.2 1009 263  2.2 1  9.3  65  544  164 322 -465  0
4035500 2829500  6 18 11  20.5 1009 271  2.5 2  9.3  62  548  224 331 -484  0
4035500 2829500  6 18 12  21.1 1009 227  2.6 5  8.8  57  360  347 342 -500  0
4035500 2829500  6 18 13  22.2 1008 246  1.9 5  8.7  54  452  315 351 -510  0
4035500 2829500  6 18 14  22.5 1008 185  1.6 5  8.7  51  456  295 356 -517  0
4035500 2829500  6 18 15  23.1 1008 266  1.6 6  8.4  48  257  335 358 -518  0
4035500 2829500  6 18 16  24.3 1007 313  1.5 5  8.5  46  340  246 362 -513  0
4035500 2829500  6 18 17  24.7 1007 199  1.2 5  8.7  45  357  157 363 -505  0
4035500 2829500  6 18 18  25.0 1006 263  1.4 5  8.7  44  201  144 362 -496  0
4035500 2829500  6 18 19  24.6 1006 186  1.5 4  8.9  45  122   98 358 -485  0
4035500 2829500  6 18 20  23.7 1005 154  1.1 4  9.4  50   29   50 355 -470  0
4035500 2829500  6 18 21  21.3 1005 142  1.3 3 10.0  58    0    5 348 -453  0
4035500 2829500  6 18 22  21.3 1006 138  1.5 3 10.4  65    0    0 342 -439  0
4035500 2829500  6 18 23  20.6 1006 131  2.1 4 10.4  66    0    0 343 -431  0
4035500 2829500  6 18 24  20.1 1006 151  2.4 4 10.1  67    0    0 343 -424  0
4035500 2829500  6 19  1  19.0 1005 143  2.9 3  9.8  68    0    0 338 -419  0
4035500 2829500  6 19  2  19.0 1005 152  2.3 3  9.6  69    0    0 332 -416  0
4035500 2829500  6 19  3  19.2 1004 162  2.5 4  9.7  69    0    0 337 -418  0
4035500 2829500  6 19  4  18.2 1004 169  2.1 4  9.6  71    0    0 340 -420  0
4035500 2829500  6 19  5  19.1 1004 140  2.5 4  9.7  71    0    8 341 -419  0
4035500 2829500  6 19  6  20.2 1003 145  1.8 8 10.0  69    0   34 358 -420  0
4035500 2829500  6 19  7  20.6 1003 245  1.7 5 10.6  70   63  142 363 -427  0
4035500 2829500  6 19  8  21.9 1003 171  0.5 4 11.0  69  252  172 353 -440  0
4035500 2829500  6 19  9  23.9 1003 196  1.5 4 11.4  64  433  171 358 -457  0
4035500 2829500  6 19 10  24.9 1002 257  1.3 2 11.6  60  534  195 360 -476  0
4035500 2829500  6 19 11  25.7 1003 236  2.2 2 11.9  58  607  215 361 -493  0
4035500 2829500  6 19 12  26.5 1003 218  3.2 2 12.0  56  565  275 367 -506  0
4035500 2829500  6 19 13  26.9 1002 225  3.2 3 11.7  52  511  312 375 -512  0
4035500 2829500  6 19 14  27.6 1002 230  3.1 2 11.3  49  376  355 379 -515  0
4035500 2829500  6 19 15  24.9 1002 242  3.8 6 11.3  52    7  253 384 -521  0
4035500 2829500  6 19 16  19.2 1002 287  3.2 6 11.6  69    0  145 380 -524  0
4035500 2829500  6 19 17  21.3 1003 210  3.0 7 12.1  80   14  201 378 -521  0
4035500 2829500  6 19 18  21.9 1003 263  2.5 7 12.6  76   33  172 386 -508  0
4035500 2829500  6 19 19  22.9 1003 252  1.3 4 13.0  75   61  116 380 -496  0
4035500 2829500  6 19 20  22.8 1003 252  0.0 5 12.9  73    2   41 376 -485  0
4035500 2829500  6 19 21  21.2 1004 197  0.0 5 12.8  76    0    2 377 -472  0
4035500 2829500  6 19 22  21.1 1005 232  0.4 6 12.8  80    0    0 377 -460  0
4035500 2829500  6 19 23  20.7 1005 249  1.1 6 12.8  81    0    0 379 -452  0
4035500 2829500  6 19 24  20.4 1005 219  0.7 3 12.6  82    0    0 366 -446  0
4035500 2829500  6 20  1  19.5 1005 228  1.8 3 12.2  83    0    0 350 -441  0
4035500 2829500  6 20  2  19.5 1005 181  1.2 5 12.0  84    0    0 356 -436  0
4035500 2829500  6 20  3  19.6 1006 224  1.3 6 12.1  84    0    0 369 -433  0
4035500 2829500  6 20  4  18.6 1006 244  0.7 6 12.0  86    0    0 371 -432  0
4035500 2829500  6 20  5  18.8 1006 216  0.0 6 12.0  88    0   13 370 -430  0
4035500 2829500  6 20  6  18.7 1006 351  0.0 7 12.3  90    0   26 374 -429  0
4035500 2829500  6 20  7  20.5 1006 252  0.8 7 12.6  87    0   77 381 -433  0
4035500 2829500  6 20  8  20.7 1007 201  1.3 7 12.9  84   10  169 385 -440  0
4035500 2829500  6 20  9  22.6 1007 194  1.6 7 12.7  77   64  278 390 -444  0
4035500 2829500  6 20 10  22.4 1007 206  2.0 8 12.5  72   57  326 398 -456  0
4035500 2829500  6 20 11  23.0 1007 221  2.0 5 12.3  70  230  382 390 -477  0
4035500 2829500  6 20 12  23.7 1006 275  2.8 5 12.2  67  225  411 381 -491  0
4035500 2829500  6 20 13  24.7 1007 235  2.1 5 12.2  64  279  408 387 -495  0
4035500 2829500  6 20 14  25.0 1006 204  2.2 6 11.9  60  197  403 393 -493  0
4035500 2829500  6 20 15  24.7 1006 223  2.6 5 11.8  60  262  358 394 -491  0
4035500 2829500  6 20 16  25.1 1006 229  2.5 5 12.4  62  164  319 390 -489  0
4035500 2829500  6 20 17  25.8 1006  53  1.3 6 12.6  61  146  256 396 -492  0
4035500 2829500  6 20 18  25.2 1005   4  1.9 6 12.4  60   68  187 399 -482  0
4035500 2829500  6 20 19  24.4 1005 358  1.4 6 12.9  65   20  107 396 -469  0
4035500 2829500  6 20 20  23.5 1005 258  0.9 8 13.3  70    0   22 400 -463  0
4035500 2829500  6 20 21  22.4 1005 199  1.0 8 13.5  76    0    6 404 -454  0
4035500 2829500  6 20 22  21.6 1005 281  2.8 8 13.6  81    0    0 401 -447  0
4035500 2829500  6 20 23  21.3 1005  94  0.3 7 12.9  80    0    0 394 -441  0
4035500 2829500  6 20 24  20.8 1005 177  0.4 6 12.6  79    0    0 383 -436  0
4035500 2829500  6 21  1  20.1 1004 163  0.8 7 12.5  82    0    0 380 -430  0
4035500 2829500  6 21  2  20.0 1004 148  0.9 7 12.4  83    0    0 381 -424  0
4035500 2829500  6 21  3  21.0 1003 204  2.3 7 12.5  81    0    0 380 -419  0
4035500 2829500  6 21  4  19.9 1003 232  2.7 6 12.6  82    0    0 376 -415  0
4035500 2829500  6 21  5  19.0 1003 185  1.1 5 12.6  88    0    6 367 -412  0
4035500 2829500  6 21  6  20.2 1003 208  1.6 4 12.6  87    6   55 362 -415  0
4035500 2829500  6 21  7  21.0 1003 236  1.7 4 12.7  82   42  139 361 -423  0
4035500 2829500  6 21  8  21.0 1003 251  4.1 5 12.4  79   50  211 366 -434  0
4035500 2829500  6 21  9  20.9 1003 274  3.4 6 12.3  78   20  245 374 -440  0
4035500 2829500  6 21 10  20.9 1003 267  3.5 8 12.0  76   24  293 384 -441  0
4035500 2829500  6 21 11  21.5 1003 268  3.6 6 11.5  72  150  391 385 -450  0
4035500 2829500  6 21 12  21.9 1003 291  3.4 7 11.1  67  173  416 385 -466  0
4035500 2829500  6 21 13  22.1 1003 318  4.2 6 11.1  66  185  423 387 -477  0
4035500 2829500  6 21 14  22.7 1003 308  4.4 6 11.6  68  188  409 388 -479  0
4035500 2829500  6 21 15  21.7 1002 309  3.5 5 11.1  65  239  370 382 -477  0
4035500 2829500  6 21 16  21.5 1002 314  4.2 6  9.7  60  169  325 375 -470  0
4035500 2829500  6 21 17  20.9 1002 339  2.4 7  9.3  58   73  254 378 -464  0
4035500 2829500  6 21 18  20.8 1002 339  1.4 7  9.6  62   13  153 380 -458  0
4035500 2829500  6 21 19  20.9 1001   1  0.5 6  9.4  60   14  104 375 -452  0
4035500 2829500  6 21 20  19.5 1001 312  1.3 7  9.5  64   17   51 373 -446  0
4035500 2829500  6 21 21  18.3 1001 320  1.1 7 10.6  77    0    5 375 -439  0
4035500 2829500  6 21 22  18.7 1002 226  0.4 7 11.0  81    0    0 376 -434  0
4035500 2829500  6 21 23  18.6 1003 164  1.0 8 10.9  80    0    0 382 -431  0
4035500 2829500  6 21 24  19.0 1003 179  1.4 8 10.6  77    0    0 388 -428  0
4035500 2829500  6 22  1  18.9 1002 201  1.2 6 10.0  72    0    0 378 -423  0
4035500 2829500  6 22  2  18.3 1002 208  0.7 7  9.6  71    0    0 371 -418  0
4035500 2829500  6 22  3  18.0 1001 214  1.4 6  9.5  72    0    0 370 -417  0
4035500 2829500  6 22  4  17.2 1001 213  1.3 5  9.5  75    0    0 358 -414  0
4035500 2829500  6 22  5  17.7 1001 199  2.9 5  9.6  76    0    3 353 -406  0
4035500 2829500  6 22  6  18.6 1001 225  3.0 5  9.7  73    2   47 354 -401  0
4035500 2829500  6 22  7  17.5 1001 268  3.3 4  9.2  70   68  123 347 -404  0
4035500 2829500  6 22  8  17.0 1001 277  4.0 5  8.6  69  111  189 344 -411  0
4035500 2829500  6 22  9  16.6 1002 269  4.9 5  8.3  68  189  240 348 -419  0
4035500 2829500  6 22 10  16.6 1002 270  4.6 6  7.8  65   55  301 352 -430  0
4035500 2829500  6 22 11  17.6 1002 261  4.9 6  7.4  60   76  340 359 -440  0
4035500 2829500  6 22 12  18.0 1003 272  5.1 6  7.3  56   32  326 360 -450  0
4035500 2829500  6 22 13  18.8 1003 266  5.8 7  7.1  53   37  326 364 -458  0
4035500 2829500  6 22 14  19.6 1003 285  5.9 7  7.0  50   65  330 371 -463  0
4035500 2829500  6 22 15  19.3 1003 282  5.6 6  6.9  48  115  319 366 -465  0
4035500 2829500  6 22 16  18.6 1003 270  6.7 3  6.6  48  649   60 348 -462  0
4035500 2829500  6 22 17  18.5 1003 279  5.6 2  6.5  48  563   50 329 -457  0
4035500 2829500  6 22 18  18.5 1003 262  5.3 2  6.6  50  375   63 325 -450  0
4035500 2829500  6 22 19  17.3 1004 272  3.3 2  6.8  52  204   53 322 -441  0
4035500 2829500  6 22 20  16.5 1004 264  2.8 2  6.9  57   54   44 319 -431  0
4035500 2829500  6 22 21  15.5 1005 254  1.7 2  7.0  61    0    6 316 -419  0
4035500 2829500  6 22 22  15.3 1006 274  2.1 4  7.0  63    0    0 322 -408  0
4035500 2829500  6 22 23  14.9 1007 279  2.3 4  7.0  65    0    0 329 -399  0
4035500 2829500  6 22 24  15.3 1007 241  2.6 4  7.2  66    0    0 328 -391  0
4035500 2829500  6 23  1  14.3 1007 249  1.7 3  7.3  69    0    0 323 -385  0
4035500 2829500  6 23  2  12.5 1007 222  1.5 2  7.3  76    0    0 308 -380  0
4035500 2829500  6 23  3  12.4 1008 212  1.3 1  7.3  80    0    0 297 -377  0
4035500 2829500  6 23  4  12.1 1008 217  1.1 2  7.2  80    0    0 296 -373  0
4035500 2829500  6 23  5  12.5 1008 221  1.0 2  7.2  80    4   21 299 -370  0
4035500 2829500  6 23  6  13.9 1009 230  1.6 0  7.4  78   70   71 293 -370  0
4035500 2829500  6 23  7  15.1 1009 240  2.4 1  7.6  73  188  106 291 -377  0
4035500 2829500  6 23  8  16.6 1009 253  2.4 1  7.7  68  317  131 299 -392  0
4035500 2829500  6 23  9  17.5 1010 250  2.1 1  8.0  66  361  192 304 -408  0
4035500 2829500  6 23 10  17.0 1010 267  2.3 4  8.0  65  217  320 317 -425  0
4035500 2829500  6 23 11  17.6 1010 272  2.8 8  7.8  63    7  280 342 -437  0
4035500 2829500  6 23 12  17.5 1010 279  1.1 7  7.5  60   14  310 356 -445  0
4035500 2829500  6 23 13  17.3 1010 268  1.2 6  7.2  58   23  327 349 -452  0
4035500 2829500  6 23 14  18.6 1011 207  0.1 5  7.1  55  103  374 345 -452  0
4035500 2829500  6 23 15  19.0 1011 274  3.1 3  6.8  50  337  314 337 -452  0
4035500 2829500  6 23 16  19.9 1010 359  1.6 3  6.5  46  353  246 331 -458  0
4035500 2829500  6 23 17  20.4 1010 256  1.6 4  6.2  42  328  178 336 -461  0
4035500 2829500  6 23 18  20.1 1010 244  1.9 3  6.1  41  256  129 334 -455  0
4035500 2829500  6 23 19  19.6 1010 341  1.1 2  6.6  46  146   93 325 -445  0
4035500 2829500  6 23 20  18.8 1010 337  0.8 3  7.5  54   43   53 323 -434  0
4035500 2829500  6 23 21  16.9 1010 340  1.2 4  7.6  60    0    6 324 -422  0
4035500 2829500  6 23 22  15.5 1011 216  0.4 3  7.5  65    0    0 316 -411  0
4035500 2829500  6 23 23  14.2 1011   8  0.2 3  7.6  72    0    0 308 -402  0
4035500 2829500  6 23 24  14.1 1012   3  0.1 3  7.4  74    0    0 306 -395  0
4035500 2829500  6 24  1  13.1 1011   3  0.2 2  7.4  76    0    0 302 -390  0
4035500 2829500  6 24  2  13.2 1011 140  0.8 1  7.4  78    0    0 295 -386  0
4035500 2829500  6 24  3  13.0 1011 139  1.2 1  7.3  78    0    0 293 -382  0
4035500 2829500  6 24  4  12.7 1011 129  1.1 2  7.1  77    0    0 293 -379  0
4035500 2829500  6 24  5  13.0 1011 158  1.2 3  7.1  77    0   15 298 -376  0
4035500 2829500  6 24  6  14.4 1011 150  0.6 2  7.4  76   43   75 301 -377  0
4035500 2829500  6 24  7  16.6 1011 132  1.5 3  7.8  71  128  130 306 -387  0
4035500 2829500  6 24  8  18.7 1011 139  2.3 3  7.8  62  196  190 315 -404  0
4035500 2829500  6 24  9  19.5 1010 139  3.3 4  7.5  54  260  249 324 -424  0
4035500 2829500  6 24 10  20.7 1010 152  3.1 6  7.6  51  383  269 338 -444  0
4035500 2829500  6 24 11  21.2 1010 141  2.8 6  7.2  46  458  291 347 -462  0
4035500 2829500  6 24 12  21.9 1010 142  3.3 6  6.8  43  463  324 351 -477  0
4035500 2829500  6 24 13  22.8 1009 138  2.3 4  7.3  43  593  263 354 -488  0
4035500 2829500  6 24 14  23.4 1009 152  2.2 4  7.6  43  634  220 354 -493  0
4035500 2829500  6 24 15  23.5 1008 100  3.4 4  7.6  42  559  218 356 -495  0
4035500 2829500  6 24 16  24.3 1008 121  2.5 4  7.9  42  472  199 359 -493  0
4035500 2829500  6 24 17  24.5 1007 139  2.0 5  7.9  41  321  192 363 -487  0
4035500 2829500  6 24 18  23.9 1007 104  2.6 5  8.3  43  182  164 364 -480  0
4035500 2829500  6 24 19  23.3 1006  87  2.2 3  8.8  48   84  113 357 -469  0
4035500 2829500  6 24 20  22.8 1006  54  1.4 2  9.3  52   25   53 348 -456  0
4035500 2829500  6 24 21  20.6 1007  50  1.0 4  9.5  58    0    1 346 -440  0
4035500 2829500  6 24 22  19.0 1007  61  1.0 2  9.0  62    0    0 339 -427  0
4035500 2829500  6 24 23  18.9 1007  85  1.5 2  8.5  62    0    0 329 -418  0
4035500 2829500  6 24 24  18.0 1007 101  1.6 1  8.7  65    0    0 326 -411  0
4035500 2829500  6 25  1  17.4 1007 113  1.2 3  8.8  69    0    0 326 -406  0
4035500 2829500  6 25  2  17.1 1007 139  0.8 5  9.0  73    0    0 337 -401  0
4035500 2829500  6 25  3  17.2 1006 106  0.5 6  9.3  75    0    0 346 -399  0
4035500 2829500  6 25  4  17.5 1006 109  0.9 7  9.2  74    0    0 352 -397  0
4035500 2829500  6 25  5  16.6 1006 129  1.1 6  9.2  75    2   18 351 -394  0
4035500 2829500  6 25  6  18.0 1006  76  1.0 2  9.6  77   60   73 337 -396  0
4035500 2829500  6 25  7  19.9 1006 108  0.9 2  9.9  72  169  113 329 -406  0
4035500 2829500  6 25  8  22.0 1005 112  1.6 1 10.0  64  295  142 332 -423  0
4035500 2829500  6 25  9  25.0 1005 111  2.6 2 10.1  55  440  154 342 -443  0
4035500 2829500  6 25 10  26.1 1005 138  3.3 2 10.4  50  564  163 355 -461  0
4035500 2829500  6 25 11  27.1 1004  91  2.4 2 10.6  48  635  181 362 -475  0
4035500 2829500  6 25 12  28.2 1004  86  2.8 3 11.3  48  668  198 372 -486  0
4035500 2829500  6 25 13  29.1 1005 109  2.7 3 12.1  49  698  190 383 -495  0
4035500 2829500  6 25 14  29.9 1004 198  2.2 4 11.4  44  429  322 389 -497  0
4035500 2829500  6 25 15  29.7 1004 143  1.9 5 11.1  42  256  348 396 -499  0
4035500 2829500  6 25 16  30.6 1003 177  1.2 5 11.8  43  192  308 401 -500  0
4035500 2829500  6 25 17  29.8 1003  51  2.6 7 12.9  47   54  242 408 -496  0
4035500 2829500  6 25 18  30.0 1002 117  3.4 8 12.5  46    1  119 414 -489  0
4035500 2829500  6 25 19  29.2 1001 121  3.0 6 11.1  42   67  114 409 -479  0
4035500 2829500  6 25 20  27.2 1001 125  1.8 5 11.4  47   22   50 395 -466  0
4035500 2829500  6 25 21  26.7 1000  98  1.5 6 12.3  54    0    9 392 -454  0
4035500 2829500  6 25 22  25.4 1001 137  1.5 6 12.9  60    0    0 393 -441  0
4035500 2829500  6 25 23  21.3 1001 305  3.8 6 12.4  68    0    0 383 -431  0
4035500 2829500  6 25 24  19.3 1002 273  1.4 7 11.8  78    0    0 376 -423  0
4035500 2829500  6 26  1  19.0 1003 159  2.2 8 12.3  87    0    0 381 -416  0
4035500 2829500  6 26  2  19.0 1002 131  1.9 8 12.5  90    0    0 385 -411  0
4035500 2829500  6 26  3  19.0 1001 198  1.7 8 12.4  88    0    0 385 -406  0
4035500 2829500  6 26  4  18.7 1001  78  1.3 7 12.2  88    0    0 379 -401  0
4035500 2829500  6 26  5  18.8 1001  87  1.3 7 12.2  89    0    9 373 -397  0
4035500 2829500  6 26  6  19.0 1002 210  1.6 8 12.4  89    0   16 375 -399  0
4035500 2829500  6 26  7  19.2 1002 230  2.1 5 12.5  89    3   96 367 -407  0
4035500 2829500  6 26  8  19.6 1002 238  2.7 7 12.7  88    0  109 363 -423  0
4035500 2829500  6 26  9  19.6 1003 242  3.1 6 12.9  88   22  240 366 -441  0
4035500 2829500  6 26 10  21.4 1003 240  3.7 7 13.0  84  117  316 369 -458  0
4035500 2829500  6 26 11  22.8 1003 221  4.1 6 12.9  76  144  355 375 -475  0
4035500 2829500  6 26 12  23.5 1003 226  3.7 5 12.6  70  152  375 373 -492  0
4035500 2829500  6 26 13  24.4 1003 221  5.0 4 12.1  64  274  365 371 -505  0
4035500 2829500  6 26 14  23.7 1003 227  4.6 4 11.8  62  260  353 370 -511  0
4035500 2829500  6 26 15  24.2 1004 220  5.5 3 11.4  60  212  331 365 -513  0
4035500 2829500  6 26 16  24.8 1004 229  5.9 3 10.9  56  381  208 363 -513  0
4035500 2829500  6 26 17  23.7 1004 220  4.4 5 11.2  58  162  227 367 -509  0
4035500 2829500  6 26 18  23.7 1004 245  3.3 6 11.6  63   20  157 375 -501  0
4035500 2829500  6 26 19  23.7 1004 264  2.6 6 11.5  62   15  101 378 -490  0
4035500 2829500  6 26 20  22.7 1004 268  2.1 3 11.3  63   34   49 365 -478  0
4035500 2829500  6 26 21  20.7 1005  82  0.0 1 11.4  69    0    6 343 -463  0
4035500 2829500  6 26 22  18.7 1005 250  0.8 1 11.3  78    0    0 333 -451  0
4035500 2829500  6 26 23  18.7 1006 189  1.1 1 11.2  82    0    0 333 -443  0
4035500 2829500  6 26 24  18.9 1007 222  1.3 1 11.1  81    0    0 334 -438  0
4035500 2829500  6 27  1  18.6 1007 252  1.7 1 10.8  79    0    0 333 -437  0
4035500 2829500  6 27  2  18.5 1007 239  2.4 0 10.4  77    0    0 329 -438  0
4035500 2829500  6 27  3  17.7 1007 249  2.2 2 10.0  76    0    0 331 -437  0
4035500 2829500  6 27  4  17.3 1008 251  2.5 4  9.7  77    0    0 342 -433  0
4035500 2829500  6 27  5  16.5 1008 282  1.5 5  9.5  78    0    9 351 -429  0
4035500 2829500  6 27  6  16.8 1009 277  3.7 6  9.4  78    0   44 355 -432  0
4035500 2829500  6 27  7  16.7 1009 277  3.9 6  9.1  76    4  102 357 -439  0
4035500 2829500  6 27  8  16.7 1009 261  4.2 5  8.8  74   49  207 352 -448  0
4035500 2829500  6 27  9  17.2 1009 276  4.4 5  8.8  72  196  270 349 -458  0
4035500 2829500  6 27 10  17.7 1010 249  3.1 4  9.0  72  267  316 347 -468  0
4035500 2829500  6 27 11  18.8 1010 247  3.9 5  9.3  70  353  338 350 -479  0
4035500 2829500  6 27 12  19.1 1010 281  3.6 4  9.3  68  431  339 353 -492  0
4035500 2829500  6 27 13  19.7 1010 271  2.7 4  9.1  64  370  373 355 -505  0
4035500 2829500  6 27 14  20.4 1010 293  2.1 4  9.1  62  315  376 358 -513  0
4035500 2829500  6 27 15  20.6 1009 152  3.5 4  9.3  62   99  359 360 -517  0
4035500 2829500  6 27 16  20.4 1009 264  2.8 6  9.6  63    0  184 367 -519  0
4035500 2829500  6 27 17  20.4 1009 322  4.6 7  9.7  64    0  116 376 -512  0
4035500 2829500  6 27 18  19.4 1009 303  1.6 8 10.1  69    0   85 381 -476  0
4035500 2829500  6 27 19  19.4 1009 308  0.9 7 10.3  73    0   63 380 -449  0
4035500 2829500  6 27 20  18.4 1009 311  2.4 7 10.1  73    0   27 375 -447  0
4035500 2829500  6 27 21  17.6 1010 319  0.4 6  9.6  74    0    0 367 -440  0
4035500 2829500  6 27 22  17.6 1010 273  1.2 7  9.3  74    0    0 365 -434  0
4035500 2829500  6 27 23  16.4 1011 255  1.3 5  9.3  76    0    0 358 -430  0
4035500 2829500  6 27 24  15.2 1011 284  0.8 2  9.2  82    0    0 331 -421  0
4035500 2829500  6 28  1  14.5 1011 286  1.4 2  8.8  83    0    0 314 -407  0
4035500 2829500  6 28  2  14.2 1011 297  2.0 2  8.6  84    0    0 313 -398  0
4035500 2829500  6 28  3  13.5 1011 279  0.8 3  8.6  87    0    0 316 -392  0
4035500 2829500  6 28  4  13.2 1011 294  1.1 4  8.6  89    0    0 324 -387  0
4035500 2829500  6 28  5  13.5 1012 273  0.5 6  8.6  90    0    3 336 -383  0
4035500 2829500  6 28  6  13.9 1012 309  0.8 7  8.6  88    0   15 347 -383  0
4035500 2829500  6 28  7  14.1 1012 301  1.1 8  8.6  86    0   74 354 -388  0
4035500 2829500  6 28  8  14.3 1012 328  1.5 6  8.6  85   63  177 348 -396  0
4035500 2829500  6 28  9  14.8 1012 290  2.0 5  8.3  80  126  230 338 -407  0
4035500 2829500  6 28 10  16.1 1013 318  1.6 5  8.0  73   83  288 335 -420  0
4035500 2829500  6 28 11  16.3 1013 317  2.0 7  7.9  68   46  314 341 -433  0
4035500 2829500  6 28 12  16.4 1013 315  1.8 7  7.8  67    1  244 344 -445  0
4035500 2829500  6 28 13  16.5 1013 332  1.8 7  7.7  66    0  239 339 -453  0
4035500 2829500  6 28 14  17.1 1013 291  1.4 6  7.6  64   75  326 332 -458  0
4035500 2829500  6 28 15  18.0 1013 297  1.6 6  7.6  61   92  300 331 -465  0
4035500 2829500  6 28 16  18.7 1012 251  0.5 6  7.6  58   86  258 334 -467  0
4035500 2829500  6 28 17  18.7 1012 310  1.7 6  7.5  56  104  207 337 -459  0
4035500 2829500  6 28 18  19.0 1012 265  1.9 5  7.3  54  113  142 338 -452  0
4035500 2829500  6 28 19  18.4 1012 348  2.1 5  7.5  56   90   81 337 -445  0
4035500 2829500  6 28 20  17.8 1012  31  1.6 6  8.0  61   18   42 340 -435  0
4035500 2829500  6 28 21  16.8 1013  37  1.3 6  8.2  66    0    6 341 -422  0
4035500 2829500  6 28 22  15.9 1013  35  1.4 6  8.4  72    0    0 339 -410  0
4035500 2829500  6 28 23  13.8 1013  60  1.3 4  8.2  77    0    0 327 -402  0
4035500 2829500  6 28 24  13.5 1013  58  1.1 4  8.0  82    0    0 317 -395  0
4035500 2829500  6 29  1  13.1 1014  31  1.2 6  8.1  85    0    0 325 -389  0
4035500 2829500  6 29  2  13.0 1014  69  1.0 6  8.1  86    0    0 333 -384  0
4035500 2829500  6 29  3  13.2 1014  91  1.4 6  8.0  85    0    0 334 -379  0
4035500 2829500  6 29  4  13.3 1014  75  1.1 6  8.0  84    0    0 334 -376  0
4035500 2829500  6 29  5  13.2 1014   2  0.1 7  8.1  86    1   15 337 -373  0
4035500 2829500  6 29  6  13.9 1014  75  1.0 7  8.1  84    0   36 339 -374  0
4035500 2829500  6 29  7  15.4 1014  70  1.9 5  8.0  77   27  126 333 -382  0
4035500 2829500  6 29  8  15.9 1014  79  2.5 5  8.2  74   59  203 326 -396  0
4035500 2829500  6 29  9  17.5 1014  71  3.0 4  8.3  70  210  251 326 -413  0
4035500 2829500  6 29 10  18.2 1015  90  2.7 5  8.4  66  321  277 329 -430  0
4035500 2829500  6 29 11  18.9 1015  79  2.1 7  8.2  61  146  367 342 -446  0
4035500 2829500  6 29 12  19.6 1015  90  2.8 6  8.2  59  143  389 349 -459  0
4035500 2829500  6 29 13  19.9 1015  99  2.7 6  8.4  58  147  393 350 -470  0
4035500 2829500  6 29 14  20.0 1015 101  2.4 7  8.4  58   81  369 353 -477  0
4035500 2829500  6 29 15  20.3 1014  60  3.0 7  8.4  57   34  310 355 -480  0
4035500 2829500  6 29 16  21.4 1014  67  2.9 5  8.4  54  126  303 352 -480  0
4035500 2829500  6 29 17  20.8 1014  81  2.5 5  8.3  53  261  204 349 -476  0
4035500 2829500  6 29 18  20.4 1014  83  2.8 3  8.2  54  221  136 342 -470  0
4035500 2829500  6 29 19  21.1 1014  86  2.9 3  8.0  52  100  103 337 -460  0
4035500 2829500  6 29 20  20.0 1014  76  2.1 4  7.9  52   17   49 341 -448  0
4035500 2829500  6 29 21  17.6 1014  66  1.6 3  8.0  59    0    5 337 -435  0
