Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500 12 10 11   3.8  966 242  2.1 5  4.7  91   52  108 275 -329  0
4109500 2388500 12 10 12   4.4  967 279  2.4 7  4.7  88   23  126 282 -332  0
4109500 2388500 12 10 13   4.7  968 256  2.3 8  4.7  86    0   83 301 -334  0
4109500 2388500 12 10 14   4.6  968 300  1.7 8  4.7  84    0   47 306 -333  0
4109500 2388500 12 10 15   4.1  968 250  1.5 7  4.5  82    0   27 298 -332  0
4109500 2388500 12 10 16   4.0  967 309  1.1 4  4.5  84    0   27 278 -331  0
4109500 2388500 12 10 17   3.1  968 281  1.4 2  4.5  89    0    0 254 -328  0
4109500 2388500 12 10 18   2.3  969 278  1.0 1  4.4  91    0    0 239 -325  0
4109500 2388500 12 10 19   1.6  970 262  1.2 4  4.3  94    0    0 245 -322  0
4109500 2388500 12 10 20   1.5  970 181  1.5 4  4.2  95    0    0 254 -318  0
4109500 2388500 12 10 21   0.9  970 180  1.3 2  4.1  95    0    0 244 -316  0
4109500 2388500 12 10 22   0.5  970 160  1.1 1  4.0  97    0    0 229 -315  0
4109500 2388500 12 10 23   0.1  970 167  1.2 1  4.0  99    0    0 222 -315  0
4109500 2388500 12 10 24  -0.1  970 184  1.2 0  3.9  99    0    0 216 -314  0
4109500 2388500 12 11  1  -1.4  970 225  0.9 2  3.7  99    0    0 217 -314  0
4109500 2388500 12 11  2  -1.3  970 231  1.0 1  3.6 100    0    0 219 -312  0
4109500 2388500 12 11  3  -1.7  970 179  1.2 1  3.5 100    0    0 213 -310  0
4109500 2388500 12 11  4  -1.5  970 182  1.4 1  3.5 100    0    0 212 -309  0
4109500 2388500 12 11  5  -1.9  969 222  1.0 1  3.5  99    0    0 211 -308  0
4109500 2388500 12 11  6  -2.5  969 210  1.1 1  3.4 100    0    0 210 -307  0
4109500 2388500 12 11  7  -2.2  969 211  1.7 0  3.3 100    0    0 207 -307  0
4109500 2388500 12 11  8  -1.7  969 190  1.4 0  3.4  98    0    0 205 -307  0
4109500 2388500 12 11  9  -1.5  968 220  1.3 1  3.4  96   30   19 211 -307  0
4109500 2388500 12 11 10  -0.1  969 171  1.7 0  3.4  91  117   47 214 -308  0
4109500 2388500 12 11 11   0.6  968 230  1.7 0  3.6  88  191   65 214 -311  0
4109500 2388500 12 11 12   2.5  969 240  1.7 0  3.7  83  238   73 220 -313  0
4109500 2388500 12 11 13   3.4  967 220  1.4 0  3.8  77  239   75 227 -316  0
4109500 2388500 12 11 14   4.3  967 248  1.3 1  3.6  70  196   72 235 -319  0
4109500 2388500 12 11 15   4.0  966 228  2.1 3  3.3  63  109   63 246 -319  0
4109500 2388500 12 11 16   3.0  965 270  2.1 5  3.5  68   16   33 259 -317  0
4109500 2388500 12 11 17   2.8  965 200  2.2 6  3.7  76    0    0 268 -315  0
4109500 2388500 12 11 18   2.5  965 200  2.3 7  3.8  79    0    0 277 -315  0
4109500 2388500 12 11 19   2.1  965 200  2.9 5  3.8  81    0    0 274 -314  0
4109500 2388500 12 11 20   2.2  964 202  2.7 5  3.7  80    0    0 267 -314  0
4109500 2388500 12 11 21   2.2  964 200  2.8 8  3.6  78    0    0 280 -314  0
4109500 2388500 12 11 22   2.3  964 209  2.6 8  3.5  74    0    0 293 -313  0
4109500 2388500 12 11 23   2.5  964 201  3.4 8  3.4  71    0    0 294 -313  0
4109500 2388500 12 11 24   2.7  963 211  2.6 8  3.3  70    0    0 296 -313  0
4109500 2388500 12 12  1   2.7  963 200  2.7 7  3.4  70    0    0 294 -314  0
4109500 2388500 12 12  2   2.9  962 201  2.8 7  3.4  69    0    0 290 -314  0
4109500 2388500 12 12  3   3.0  962 201  2.5 7  3.2  66    0    0 292 -314  0
4109500 2388500 12 12  4   3.1  962 191  2.3 8  3.1  62    0    0 297 -314  0
4109500 2388500 12 12  5   2.9  962 210  2.8 8  3.0  61    0    0 303 -314  0
4109500 2388500 12 12  6   3.3  962 223  2.0 7  3.1  62    0    0 299 -314  0
4109500 2388500 12 12  7   4.1  962 241  2.8 8  3.2  61    0    0 301 -314  0
4109500 2388500 12 12  8   4.4  962 257  2.5 8  3.1  58    0    0 310 -315  0
4109500 2388500 12 12  9   4.9  963 249  2.6 8  3.1  56    2   20 311 -315  0
4109500 2388500 12 12 10   3.8  963 278  5.5 8  3.4  63    0   46 311 -318  0
4109500 2388500 12 12 11   3.0  964 257  4.5 8  4.0  79    0   44 311 -324  0
4109500 2388500 12 12 12   3.2  965 250  4.2 7  4.4  87    0   82 304 -330  0
4109500 2388500 12 12 13   4.5  966 260  4.2 7  4.5  85    0   75 300 -335  0
4109500 2388500 12 12 14   5.3  965 251  3.8 7  4.5  79    0   74 302 -337  0
4109500 2388500 12 12 15   5.6  965 251  2.9 6  4.4  75    6   74 297 -337  0
4109500 2388500 12 12 16   5.7  965 253  1.9 6  4.3  72    2   32 292 -335  0
4109500 2388500 12 12 17   5.3  965 304  1.1 5  4.2  71    0    0 286 -332  0
4109500 2388500 12 12 18   3.6  965 263  1.1 5  4.2  77    0    0 278 -330  0
4109500 2388500 12 12 19   3.7  965 231  0.6 5  4.3  84    0    0 275 -329  0
4109500 2388500 12 12 20   3.4  965   0  0.4 5  4.4  86    0    0 275 -328  0
4109500 2388500 12 12 21   4.1  965 194  1.0 7  4.4  84    0    0 288 -328  0
4109500 2388500 12 12 22   3.5  966 170  1.3 6  4.3  82    0    0 292 -327  0
4109500 2388500 12 12 23   2.3  965 278  0.8 5  4.2  85    0    0 278 -327  0
4109500 2388500 12 12 24   2.7  965 234  1.6 6  4.1  86    0    0 276 -327  0
4109500 2388500 12 13  1   2.5  966 199  1.8 5  4.1  86    0    0 274 -327  0
4109500 2388500 12 13  2   1.7  966 219  1.8 5  4.1  88    0    0 265 -327  0
4109500 2388500 12 13  3   1.7  966 224  1.9 4  3.9  87    0    0 258 -327  0
4109500 2388500 12 13  4   0.9  966 222  1.8 1  3.8  87    0    0 236 -327  0
4109500 2388500 12 13  5   1.0  966 201  2.7 1  3.7  87    0    0 219 -327  0
4109500 2388500 12 13  6   1.0  967 222  2.5 1  3.7  86    0    0 220 -327  0
4109500 2388500 12 13  7   1.2  967 247  2.8 1  3.7  85    0    0 222 -327  0
4109500 2388500 12 13  8   1.2  968 277  2.7 1  3.7  85    0    0 223 -325  0
4109500 2388500 12 13  9   1.3  968 327  3.2 3  3.8  87   23   17 236 -323  0
4109500 2388500 12 13 10   1.9  969 255  3.7 2  3.8  86  113   42 244 -325  0
4109500 2388500 12 13 11   3.3  969 249  3.1 1  4.0  83  202   53 238 -330  0
4109500 2388500 12 13 12   5.3  969 239  2.6 1  4.1  75  251   57 238 -335  0
4109500 2388500 12 13 13   6.6  970 122  3.2 1  4.0  66  255   59 242 -338  0
4109500 2388500 12 13 14   8.2  969 133  2.9 1  3.9  59  200   61 245 -339  0
4109500 2388500 12 13 15   7.6  969 234  2.6 2  3.8  54  110   58 252 -337  0
4109500 2388500 12 13 16   7.3  969 236  2.1 2  3.6  54   37   29 256 -332  0
4109500 2388500 12 13 17   5.8  969 230  1.4 2  3.6  57    0    0 255 -325  0
4109500 2388500 12 13 18   4.4  970 230  1.8 2  3.7  65    0    0 251 -318  0
4109500 2388500 12 13 19   3.5  969 199  1.8 1  3.8  71    0    0 242 -316  0
4109500 2388500 12 13 20   3.2  970 200  1.9 1  3.9  76    0    0 237 -315  0
4109500 2388500 12 13 21   2.6  970 200  1.5 1  3.9  80    0    0 236 -315  0
4109500 2388500 12 13 22   1.8  970 180  2.3 1  3.9  84    0    0 234 -314  0
4109500 2388500 12 13 23   1.2  970 200  1.3 1  3.9  88    0    0 232 -314  0
4109500 2388500 12 13 24   0.3  969 189  1.6 1  3.8  90    0    0 230 -313  0
4109500 2388500 12 14  1   1.0  969 190  2.0 1  3.7  89    0    0 230 -312  0
4109500 2388500 12 14  2  -1.0  969 273  1.5 1  3.6  91    0    0 227 -311  0
4109500 2388500 12 14  3  -2.1  969 311  0.7 1  3.5  98    0    0 222 -310  0
4109500 2388500 12 14  4  -0.7  970 170  1.7 1  3.5  98    0    0 222 -310  0
4109500 2388500 12 14  5  -0.1  969 180  1.8 1  3.6  93    0    0 225 -310  0
4109500 2388500 12 14  6  -1.1  969 189  1.3 1  3.5  93    0    0 224 -309  0
4109500 2388500 12 14  7  -1.5  970 253  1.3 1  3.4  96    0    0 222 -309  0
4109500 2388500 12 14  8  -0.5  970 178  1.6 2  3.4  93    0    0 224 -309  0
4109500 2388500 12 14  9   0.9  970 189  1.7 4  3.5  86   28   17 232 -309  0
4109500 2388500 12 14 10   3.2  971 189  1.5 3  3.5  75  117   39 238 -310  0
4109500 2388500 12 14 11   5.5  970 231  0.5 3  3.5  65  198   52 241 -312  0
4109500 2388500 12 14 12   6.1  971 245  1.5 2  3.7  62  245   56 243 -315  0
4109500 2388500 12 14 13   9.0  970 252  0.8 1  3.8  57  254   58 243 -319  0
4109500 2388500 12 14 14  10.1  970 274  0.8 1  3.7  48  210   58 245 -322  0
4109500 2388500 12 14 15  10.4  970 179  0.9 1  3.5  43  131   52 246 -321  0
4109500 2388500 12 14 16   7.5  969 275  1.2 0  3.8  51   37   29 242 -319  0
4109500 2388500 12 14 17   5.1  969 180  0.9 0  4.2  68    0    0 235 -316  0
4109500 2388500 12 14 18   4.2  969 332  1.8 0  4.3  78    0    0 230 -314  0
4109500 2388500 12 14 19   4.7  969 342  2.2 0  4.3  78    0    0 228 -314  0
4109500 2388500 12 14 20   3.3  969 297  1.6 0  4.1  78    0    0 226 -313  0
4109500 2388500 12 14 21   1.0  969  27  0.7 0  4.0  87    0    0 221 -311  0
4109500 2388500 12 14 22  -0.1  969 270  0.4 0  3.9  95    0    0 216 -309  0
4109500 2388500 12 14 23  -0.6  969 239  0.5 0  3.8  98    0    0 212 -308  0
4109500 2388500 12 14 24  -1.2  969 346  0.2 0  3.7  99    0    0 209 -308  0
4109500 2388500 12 15  1   0.5  969  29  2.0 0  3.7  96    0    0 209 -307  0
4109500 2388500 12 15  2   0.0  969 343  1.7 1  3.8  93    0    0 215 -307  0
4109500 2388500 12 15  3  -1.3  968  54  1.4 2  3.6  96    0    0 219 -306  0
4109500 2388500 12 15  4  -1.9  969 210  1.0 1  3.5 100    0    0 216 -305  0
4109500 2388500 12 15  5  -2.3  968 267  0.8 1  3.4 100    0    0 212 -303  0
4109500 2388500 12 15  6  -2.5  968 281  0.8 1  3.3 100    0    0 211 -303  0
4109500 2388500 12 15  7  -2.1  968   2  0.3 0  3.4 100    0    0 208 -305  0
4109500 2388500 12 15  8  -2.1  969 190  1.0 0  3.4 100    0    0 205 -305  0
4109500 2388500 12 15  9  -0.4  969 227  1.1 1  3.5  97   27   18 211 -304  0
4109500 2388500 12 15 10   1.8  969 232  1.3 0  3.6  87  117   41 217 -307  0
4109500 2388500 12 15 11   4.2  969 234  1.0 0  3.7  76  194   57 218 -310  0
4109500 2388500 12 15 12   7.2  970 250  0.8 0  3.6  61  243   62 224 -313  0
4109500 2388500 12 15 13   8.9  968 221  0.7 0  3.4  49  246   66 230 -318  0
4109500 2388500 12 15 14   9.9  968 300  0.6 0  3.3  42  204   64 233 -321  0
4109500 2388500 12 15 15   9.5  967 247  2.1 0  3.2  41  129   55 233 -320  0
4109500 2388500 12 15 16   8.8  967 261  1.5 1  3.3  44   37   30 239 -317  0
4109500 2388500 12 15 17   4.8  967 217  1.2 1  3.6  56    0    0 240 -315  0
4109500 2388500 12 15 18   2.9  967 172  1.6 1  3.7  71    0    0 233 -314  0
4109500 2388500 12 15 19   2.0  967 211  1.2 0  3.7  78    0    0 224 -313  0
4109500 2388500 12 15 20   1.8  967 199  1.8 0  3.6  80    0    0 218 -312  0
4109500 2388500 12 15 21   0.4  967 210  2.0 0  3.6  83    0    0 215 -311  0
4109500 2388500 12 15 22   2.2  967 203  2.3 0  3.5  80    0    0 216 -311  0
4109500 2388500 12 15 23   1.3  967 162  1.7 0  3.4  76    0    0 218 -311  0
4109500 2388500 12 15 24   1.5  967 180  1.8 0  3.5  79    0    0 217 -311  0
4109500 2388500 12 16  1  -0.5  966 180  0.9 1  3.4  82    0    0 217 -311  0
4109500 2388500 12 16  2  -0.9  965 201  1.3 1  3.4  89    0    0 217 -311  0
4109500 2388500 12 16  3  -1.3  965 320  1.1 0  3.3  90    0    0 212 -311  0
4109500 2388500 12 16  4  -1.2  965  91  1.2 0  3.3  90    0    0 209 -312  0
4109500 2388500 12 16  5  -0.4  964 190  2.0 0  3.4  90    0    0 210 -312  0
4109500 2388500 12 16  6   3.8  965 200  3.1 0  3.4  75    0    0 216 -312  0
4109500 2388500 12 16  7   3.9  965 205  2.4 0  3.3  62    0    0 220 -311  0
4109500 2388500 12 16  8   4.1  965 190  2.4 1  3.3  62    0    0 224 -310  0
4109500 2388500 12 16  9   4.6  965 193  2.1 1  3.3  62   20   21 229 -309  0
4109500 2388500 12 16 10   6.0  965 199  2.2 0  3.4  59   94   56 228 -310  0
4109500 2388500 12 16 11   7.9  965 217  2.1 0  3.5  54  162   79 228 -313  0
4109500 2388500 12 16 12  11.4  966 198  1.7 0  3.5  44  202   93 232 -317  0
4109500 2388500 12 16 13  12.4  964 245  2.0 0  3.7  41  209   95 234 -323  0
4109500 2388500 12 16 14  12.6  964 245  1.9 0  4.1  44  174   88 233 -326  0
4109500 2388500 12 16 15  12.3  963 201  2.0 0  4.3  46  107   71 233 -329  0
4109500 2388500 12 16 16  10.9  962 178  2.7 1  4.4  49   29   34 239 -333  0
4109500 2388500 12 16 17   9.4  962 199  2.8 2  4.3  54    0    0 246 -334  0
4109500 2388500 12 16 18   8.8  962 191  2.9 2  4.2  56    0    0 249 -334  0
4109500 2388500 12 16 19   8.5  962 204  2.7 4  4.2  57    0    0 259 -336  0
4109500 2388500 12 16 20   7.5  962 192  2.4 4  4.1  59    0    0 267 -336  0
4109500 2388500 12 16 21   7.4  962 212  2.4 6  4.2  62    0    0 278 -336  0
4109500 2388500 12 16 22   7.2  962 221  3.2 6  4.1  62    0    0 290 -337  0
4109500 2388500 12 16 23   6.4  962 201  3.0 6  4.1  64    0    0 290 -338  0
4109500 2388500 12 16 24   6.6  962 213  2.7 7  4.1  66    0    0 296 -339  0
4109500 2388500 12 17  1   6.4  962 248  3.4 8  4.8  75    0    0 313 -340  0
4109500 2388500 12 17  2   6.5  963 219  2.9 8  5.7  90    0    0 322 -340  0
4109500 2388500 12 17  3   7.1  963 233  3.6 8  5.9  91    0    0 325 -339  0
4109500 2388500 12 17  4   6.9  963 228  3.4 8  5.8  88    0    0 325 -339  0
4109500 2388500 12 17  5   6.9  963 247  2.3 7  5.7  88    0    0 318 -339  0
4109500 2388500 12 17  6   6.7  963 254  2.8 8  5.6  86    0    0 319 -339  0
4109500 2388500 12 17  7   6.6  963 241  1.9 8  5.5  85    0    0 324 -340  0
4109500 2388500 12 17  8   6.4  963 229  1.6 8  5.5  86    0    0 324 -340  0
4109500 2388500 12 17  9   5.4  964 319  2.5 8  5.6  93    0   11 323 -339  0
4109500 2388500 12 17 10   5.3  964 302  1.5 8  5.7  98    0   51 321 -340  0
4109500 2388500 12 17 11   5.4  965 299  1.2 8  5.7  98    0   45 320 -344  0
4109500 2388500 12 17 12   5.4  965 352  1.3 8  5.7  97    0   39 320 -347  0
4109500 2388500 12 17 13   4.7  964 322  2.0 8  5.6  97    0   34 319 -348  0
4109500 2388500 12 17 14   4.5  964 358  2.0 8  5.4  97    0   28 317 -346  0
4109500 2388500 12 17 15   4.0  963 328  2.6 8  5.1  95    0   21 316 -344  0
4109500 2388500 12 17 16   3.7  964 328  1.2 8  5.0  94    0    9 314 -342  0
4109500 2388500 12 17 17   3.5  964 299  1.5 8  4.9  95    0    0 314 -340  0
4109500 2388500 12 17 18   3.5  964 240  1.3 7  4.9  95    0    0 307 -338  0
4109500 2388500 12 17 19   3.5  964 221  1.6 8  4.8  94    0    0 307 -336  0
4109500 2388500 12 17 20   3.5  964 234  1.5 8  4.8  94    0    0 313 -335  0
4109500 2388500 12 17 21   3.3  964 259  1.4 8  4.8  95    0    0 313 -333  0
4109500 2388500 12 17 22   2.8  964 300  2.6 8  4.7  94    0    0 312 -330  0
4109500 2388500 12 17 23   2.6  964 300  1.9 8  4.5  93    0    0 310 -326  0
4109500 2388500 12 17 24   2.4  964 309  1.8 8  4.4  92    0    0 308 -322  0
4109500 2388500 12 18  1   1.8  964 300  1.5 5  4.3  92    0    0 290 -320  0
4109500 2388500 12 18  2   1.3  964 270  1.2 4  4.2  94    0    0 267 -318  0
4109500 2388500 12 18  3   0.8  964 239  1.7 5  4.1  94    0    0 266 -316  0
4109500 2388500 12 18  4   0.4  965 302  1.4 5  4.0  95    0    0 269 -315  0
4109500 2388500 12 18  5   0.1  965 262  1.4 5  3.9  96    0    0 267 -315  0
4109500 2388500 12 18  6   0.1  965 269  1.4 5  3.9  97    0    0 266 -315  0
4109500 2388500 12 18  7   0.3  965 270  0.9 8  3.9  95    0    0 281 -315  0
4109500 2388500 12 18  8   0.6  965 270  0.9 8  3.8  93    0    0 296 -315  0
4109500 2388500 12 18  9   0.3  965 291  0.9 8  3.9  95    0    8 295 -314  0
4109500 2388500 12 18 10   0.4  966 320  0.4 7  4.0  97    0   40 290 -314  0
4109500 2388500 12 18 11   0.9  966  91  0.4 8  4.0  95    0   66 290 -315  0
4109500 2388500 12 18 12   1.1  966 342  1.5 7  4.0  94   10  101 292 -317  0
4109500 2388500 12 18 13   1.4  965 359  1.9 7  4.0  92    5   99 287 -320  0
4109500 2388500 12 18 14   1.7  965  16  2.1 6  3.9  88    7   87 282 -321  0
4109500 2388500 12 18 15   1.4  964  59  1.8 5  3.8  86   18   62 269 -322  0
4109500 2388500 12 18 16   1.6  964  73  1.8 7  3.8  86    5   27 274 -321  0
4109500 2388500 12 18 17   1.5  965  50  1.9 7  3.9  87    0    0 284 -318  0
4109500 2388500 12 18 18   1.3  965  42  2.6 7  3.9  89    0    0 284 -316  0
4109500 2388500 12 18 19   1.0  965  51  2.9 7  3.9  90    0    0 284 -315  0
4109500 2388500 12 18 20   1.0  965  50  2.7 7  3.9  91    0    0 283 -315  0
4109500 2388500 12 18 21   0.8  965  40  3.4 7  3.9  91    0    0 284 -314  0
4109500 2388500 12 18 22   0.7  965  71  2.3 7  3.8  91    0    0 283 -314  0
4109500 2388500 12 18 23   0.4  966  61  2.9 7  3.8  91    0    0 284 -313  0
4109500 2388500 12 18 24   0.4  966  72  2.0 5  3.7  91    0    0 272 -313  0
4109500 2388500 12 19  1   0.2  966  52  2.9 5  3.7  90    0    0 262 -313  0
4109500 2388500 12 19  2  -0.1  966  61  2.8 6  3.6  91    0    0 268 -313  0
4109500 2388500 12 19  3  -0.4  966  41  2.9 6  3.5  90    0    0 272 -313  0
4109500 2388500 12 19  4  -0.5  965  53  2.9 7  3.4  88    0    0 277 -313  0
4109500 2388500 12 19  5  -0.4  965  44  2.8 8  3.4  88    0    0 288 -313  0
4109500 2388500 12 19  6  -0.2  966  41  3.6 8  3.4  86    0    0 293 -313  0
4109500 2388500 12 19  7  -0.2  966  46  3.1 8  3.2  82    0    0 293 -313  0
4109500 2388500 12 19  8  -0.2  966  50  3.5 8  3.2  80    0    0 293 -313  0
4109500 2388500 12 19  9   0.0  967  59  3.4 8  3.2  80    0   16 293 -312  0
4109500 2388500 12 19 10   0.0  967  40  3.4 8  3.1  78    2   59 292 -313  0
4109500 2388500 12 19 11   0.2  968  51  3.3 7  3.0  76    2   89 287 -313  0
4109500 2388500 12 19 12   0.9  968  61  3.9 6  2.9  71   20  139 278 -314  0
4109500 2388500 12 19 13   0.9  969  51  4.0 6  2.9  69   15  135 274 -314  0
4109500 2388500 12 19 14   1.0  969  68  2.1 6  3.0  70    0   83 276 -314  0
4109500 2388500 12 19 15   0.6  969  50  3.5 7  3.0  70    0   55 282 -315  0
4109500 2388500 12 19 16   0.6  968  60  3.4 8  2.9  70    0   20 292 -315  0
4109500 2388500 12 19 17   0.4  969  41  3.5 7  2.6  62    0    0 290 -315  0
4109500 2388500 12 19 18   0.3  969  51  4.0 7  2.3  56    0    0 283 -314  0
4109500 2388500 12 19 19  -0.2  970  51  2.9 7  2.5  63    0    0 284 -314  0
4109500 2388500 12 19 20  -0.2  970  41  3.2 8  2.8  71    0    0 288 -313  0
4109500 2388500 12 19 21  -0.7  970  59  2.3 7  2.7  71    0    0 287 -313  0
4109500 2388500 12 19 22  -0.6  970  80  2.5 6  2.6  69    0    0 276 -312  0
4109500 2388500 12 19 23  -0.1  971  70  1.7 6  2.5  65    0    0 271 -311  0
4109500 2388500 12 19 24  -0.5  971  57  1.5 8  2.7  70    0    0 282 -310  0
4109500 2388500 12 20  1  -0.5  971  79  1.4 6  3.0  79    0    0 282 -310  0
4109500 2388500 12 20  2  -0.7  971  89  1.4 6  3.1  82    0    0 272 -308  0
4109500 2388500 12 20  3  -0.9  971  71  1.4 6  3.1  83    0    0 272 -307  0
4109500 2388500 12 20  4  -1.1  971  79  2.1 8  3.1  84    0    0 282 -306  0
4109500 2388500 12 20  5  -1.8  971  70  1.7 5  3.0  85    0    0 275 -304  0
4109500 2388500 12 20  6  -2.1  971  91  1.7 3  3.0  86    0    0 247 -303  0
4109500 2388500 12 20  7  -2.2  971  82  1.5 1  2.9  87    0    0 224 -301  0
4109500 2388500 12 20  8  -2.3  972  81  1.9 2  2.9  87    0    0 219 -300  0
4109500 2388500 12 20  9  -1.8  972 100  1.7 3  2.9  85   20   18 230 -299  0
4109500 2388500 12 20 10  -0.6  972 112  1.5 3  2.9  79   73   52 238 -300  0
4109500 2388500 12 20 11   0.2  972  99  1.6 5  2.8  72   25  109 251 -304  0
4109500 2388500 12 20 12   0.9  973 123  2.4 5  2.8  67   62  136 264 -308  0
4109500 2388500 12 20 13   2.1  972 113  2.1 2  2.7  62  196   91 250 -311  0
4109500 2388500 12 20 14   2.8  972  64  2.0 1  2.8  58  182   80 230 -313  0
4109500 2388500 12 20 15   2.1  972 100  2.0 1  2.8  59  114   66 224 -313  0
4109500 2388500 12 20 16   1.5  972  70  1.4 1  2.8  62   33   33 223 -311  0
4109500 2388500 12 20 17   0.4  971  59  1.1 2  2.8  67    0    0 227 -308  0
4109500 2388500 12 20 18  -0.2  972  61  1.3 4  2.9  72    0    0 243 -305  0
4109500 2388500 12 20 19  -0.3  973  71  0.9 5  3.0  76    0    0 260 -303  0
4109500 2388500 12 20 20  -1.2  973  21  0.8 5  3.0  80    0    0 265 -301  0
4109500 2388500 12 20 21  -0.8  973 269  1.4 5  3.0  83    0    0 265 -298  0
4109500 2388500 12 20 22  -0.7  973 258  0.7 6  3.1  82    0    0 271 -296  0
4109500 2388500 12 20 23  -1.1  973   1  0.3 6  3.1  83    0    0 277 -295  0
4109500 2388500 12 20 24  -2.0  973 258  0.9 5  3.1  88    0    0 270 -294  0
4109500 2388500 12 21  1  -2.6  973 256  0.6 4  3.1  92    0    0 258 -293  0
4109500 2388500 12 21  2  -1.8  973 240  0.9 5  3.0  91    0    0 258 -292  0
4109500 2388500 12 21  3  -2.2  973 310  0.9 4  3.1  90    0    0 260 -292  0
4109500 2388500 12 21  4  -1.7  974 309  0.5 7  3.1  90    0    0 270 -292  0
4109500 2388500 12 21  5  -1.3  974  51  0.6 8  3.1  88    0    0 292 -292  0
4109500 2388500 12 21  6  -0.8  974  81  0.9 7  3.2  87    0    0 294 -292  0
4109500 2388500 12 21  7  -0.3  974  42  1.0 7  3.3  87    0    0 289 -292  0
4109500 2388500 12 21  8  -0.2  974  63  0.9 8  3.4  87    0    0 295 -292  0
4109500 2388500 12 21  9   0.2  974  92  1.0 8  3.3  84    3   19 300 -292  0
4109500 2388500 12 21 10   0.8  974  82  1.2 7  3.3  80   16   67 295 -294  0
4109500 2388500 12 21 11   1.3  975  69  2.3 4  3.2  76  111   92 275 -300  0
4109500 2388500 12 21 12   2.9  975  82  2.8 2  3.3  72  201   88 251 -306  0
4109500 2388500 12 21 13   3.2  975  82  2.8 1  3.5  72  210   91 238 -311  0
4109500 2388500 12 21 14   3.6  975  62  2.9 1  3.7  73  176   86 235 -313  0
4109500 2388500 12 21 15   3.5  974  60  3.1 0  3.8  76  112   69 230 -314  0
4109500 2388500 12 21 16   3.0  974  62  3.2 1  3.9  78   32   34 229 -314  0
4109500 2388500 12 21 17   1.9  975  74  3.0 1  3.9  84    0    0 232 -313  0
4109500 2388500 12 21 18   1.3  975  52  2.7 1  4.0  89    0    0 229 -312  0
4109500 2388500 12 21 19   0.7  975  67  2.7 2  3.9  93    0    0 232 -310  0
4109500 2388500 12 21 20   0.2  976  76  2.4 2  3.9  97    0    0 236 -308  0
4109500 2388500 12 21 21  -0.3  976  87  1.8 1  3.9  99    0    0 229 -305  0
4109500 2388500 12 21 22  -0.9  976  77  2.2 2  3.8 100    0    0 227 -302  0
4109500 2388500 12 21 23  -1.1  976  81  2.7 2  3.7 100    0    0 229 -300  0
4109500 2388500 12 21 24  -1.1  976  87  2.5 3  3.6 100    0    0 234 -300  0
4109500 2388500 12 22  1  -1.2  976  88  2.3 4  3.6 100    0    0 244 -300  0
4109500 2388500 12 22  2  -1.3  976  87  2.3 5  3.6 100    0    0 255 -299  0
4109500 2388500 12 22  3  -0.8  976  88  3.7 6  3.6 100    0    0 266 -297  0
4109500 2388500 12 22  4  -1.0  976  89  2.8 7  3.7  99    0    0 278 -295  0
4109500 2388500 12 22  5  -1.2  976  88  2.7 6  3.6  99    0    0 278 -294  0
4109500 2388500 12 22  6  -1.6  976  79  2.4 7  3.5 100    0    0 278 -293  0
4109500 2388500 12 22  7  -1.9  975  88  2.8 6  3.5 100    0    0 277 -292  0
4109500 2388500 12 22  8  -2.1  975  86  2.2 4  3.4 100    0    0 261 -291  0
4109500 2388500 12 22  9  -2.2  975  76  2.4 2  3.4 100   12   17 240 -291  0
4109500 2388500 12 22 10  -1.5  975  77  2.5 1  3.4  99   68   52 225 -292  0
