Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  6 30 12  23.4 1001 231  3.2 7 13.8  75    1  241 401 -463  1
3797500 2746500  6 30 13  22.4 1001 265  2.7 7 13.3  75    0  206 400 -459  1
3797500 2746500  6 30 14  21.4 1001 223  2.5 7 13.2  79    0  103 397 -442  1
3797500 2746500  6 30 15  20.8 1002 239  3.1 6 13.0  82    0  131 392 -432  1
3797500 2746500  6 30 16  20.2 1002 237  1.8 6 12.8  83    0  169 387 -428  1
3797500 2746500  6 30 17  18.3 1002 222  3.0 6 12.5  88    0  146 381 -427  1
3797500 2746500  6 30 18  18.4 1003 218  1.9 7 11.7  88    0   81 378 -432  1
3797500 2746500  6 30 19  19.5 1003 199  2.0 7 11.7  84    1   70 384 -437  1
3797500 2746500  6 30 20  19.6 1003 215  2.0 6 11.9  82    4   42 383 -432  1
3797500 2746500  6 30 21  18.8 1003 221  2.1 5 11.7  82    0    2 376 -422  1
3797500 2746500  6 30 22  17.8 1004 256  1.6 4 11.2  84    0    0 365 -413  1
3797500 2746500  6 30 23  17.4 1004 230  1.7 4 10.7  84    0    0 359 -407  1
3797500 2746500  6 30 24  16.8 1005 186  1.3 2 10.2  83    0    0 350 -404  1
3797500 2746500  7  1  1  16.9 1005 199  1.7 2  9.8  81    0    0 340 -403  1
3797500 2746500  7  1  2  16.6 1005 171  1.9 4  9.6  79    0    0 345 -399  1
3797500 2746500  7  1  3  16.4 1005 175  2.0 4  9.5  80    0    0 347 -393  1
3797500 2746500  7  1  4  16.4 1005 164  2.3 4  9.5  81    0    0 346 -388  1
3797500 2746500  7  1  5  16.4 1005 164  2.3 5  9.6  81    0    7 349 -386  1
3797500 2746500  7  1  6  17.2 1006 176  2.7 5  9.7  81   24   58 352 -386  1
3797500 2746500  7  1  7  18.9 1006 174  1.8 3 10.2  78  136  106 349 -390  1
3797500 2746500  7  1  8  19.8 1006 199  2.2 4 10.5  74  263  136 350 -399  1
3797500 2746500  7  1  9  20.6 1006 192  2.9 3 10.4  69  371  170 352 -414  1
3797500 2746500  7  1 10  21.5 1006 170  3.2 2 10.5  66  466  198 351 -430  1
3797500 2746500  7  1 11  22.3 1006 217  5.0 5  9.8  59  252  343 361 -444  1
3797500 2746500  7  1 12  22.0 1006 190  3.5 5  9.2  54  202  371 373 -457  1
3797500 2746500  7  1 13  23.6 1006 214  3.6 4  9.6  55  283  364 373 -467  1
3797500 2746500  7  1 14  24.1 1006 176  3.3 4  9.9  53  393  314 376 -474  1
3797500 2746500  7  1 15  24.5 1005 230  3.5 3  9.9  51  429  262 376 -478  1
3797500 2746500  7  1 16  23.8 1005 183  3.2 4  9.7  51  271  272 375 -480  1
3797500 2746500  7  1 17  23.5 1005 163  5.0 6 10.2  55   38  223 382 -480  1
3797500 2746500  7  1 18  23.7 1005 160  3.7 5 10.6  58  124  175 385 -474  1
3797500 2746500  7  1 19  23.6 1004 161  3.5 5 10.4  56   88  111 383 -464  1
3797500 2746500  7  1 20  23.0 1004 159  3.0 6 10.2  56   22   54 384 -454  1
3797500 2746500  7  1 21  21.9 1004 161  2.0 5 10.2  60    1    9 382 -444  1
3797500 2746500  7  1 22  21.2 1004 193  2.2 5 10.2  63    0    0 374 -436  1
3797500 2746500  7  1 23  20.4 1004 220  2.3 6 10.2  66    0    0 373 -429  1
3797500 2746500  7  1 24  20.0 1005 253  2.3 6  9.8  66    0    0 371 -421  1
3797500 2746500  7  2  1  18.8 1006 256  1.4 6 10.0  73    0    0 363 -412  1
3797500 2746500  7  2  2  18.1 1006 244  1.4 7 10.1  75    0    0 365 -409  1
3797500 2746500  7  2  3  17.2 1006 234  1.9 5 10.1  79    0    0 358 -402  1
3797500 2746500  7  2  4  16.9 1007 229  2.2 4 10.1  82    0    0 344 -397  1
3797500 2746500  7  2  5  16.1 1007 225  2.4 4 10.0  85    0    8 338 -394  1
3797500 2746500  7  2  6  16.5 1007 237  2.6 2 10.0  85   35   62 328 -392  1
3797500 2746500  7  2  7  17.1 1007 241  3.1 2  9.7  80   97  123 320 -394  1
3797500 2746500  7  2  8  18.0 1008 251  3.4 4  8.9  71  236  163 327 -402  1
3797500 2746500  7  2  9  18.3 1008 229  3.5 5  8.3  64  170  268 339 -413  1
3797500 2746500  7  2 10  17.8 1009 231  3.2 7  8.0  62   51  304 350 -426  1
3797500 2746500  7  2 11  19.1 1009 237  3.9 5  7.9  59  215  375 352 -438  1
3797500 2746500  7  2 12  18.3 1009 257  3.8 5  7.8  57  204  406 347 -450  1
3797500 2746500  7  2 13  20.2 1009 263  4.0 6  7.9  56  103  384 354 -457  1
3797500 2746500  7  2 14  20.4 1009 209  4.3 6  7.9  53   47  341 360 -462  1
3797500 2746500  7  2 15  20.8 1009 229  4.0 6  7.8  51  104  346 362 -465  1
3797500 2746500  7  2 16  20.3 1009 234  4.0 6  7.7  51   97  304 362 -466  1
3797500 2746500  7  2 17  19.6 1010 310  3.7 6  7.4  51   31  222 360 -464  1
3797500 2746500  7  2 18  19.2 1010 269  3.4 5  7.2  51  105  189 354 -453  1
3797500 2746500  7  2 19  18.6 1011 241  4.7 3  6.9  50  104  119 336 -439  1
3797500 2746500  7  2 20  18.2 1012 232  2.9 2  6.8  51   53   62 315 -428  1
3797500 2746500  7  2 21  17.0 1012 245  3.0 1  6.6  52    4   12 298 -417  1
3797500 2746500  7  2 22  15.4 1013 245  1.2 0  6.2  54    0    0 282 -406  1
3797500 2746500  7  2 23  14.3 1013 233  2.3 0  6.3  60    0    0 273 -400  1
3797500 2746500  7  2 24  13.1 1014 222  1.3 0  6.3  64    0    0 268 -395  1
3797500 2746500  7  3  1  13.5 1014 236  1.1 0  6.3  66    0    0 266 -391  1
3797500 2746500  7  3  2  12.6 1014 206  0.5 3  6.3  68    0    0 280 -388  1
3797500 2746500  7  3  3  11.5 1014 172  1.0 4  6.4  73    0    0 300 -386  1
3797500 2746500  7  3  4  11.5 1014 187  1.5 4  6.4  76    0    0 306 -385  1
3797500 2746500  7  3  5  11.8 1014 171  1.3 4  6.5  76    0   10 306 -385  1
3797500 2746500  7  3  6  13.8 1014 158  1.7 4  6.7  73   16   55 310 -386  1
3797500 2746500  7  3  7  15.3 1014 149  1.9 5  7.3  70   51  120 321 -387  1
3797500 2746500  7  3  8  17.3 1014 150  2.1 4  7.6  65  232  154 329 -388  1
3797500 2746500  7  3  9  17.4 1014 178  1.6 5  7.0  57  120  263 332 -389  1
3797500 2746500  7  3 10  17.2 1014 227  1.9 7  6.8  55   15  259 347 -390  1
3797500 2746500  7  3 11  18.3 1014 143  1.5 6  7.1  56  209  360 355 -388  1
3797500 2746500  7  3 12  19.4 1013 160  2.1 6  6.9  51  141  383 356 -387  1
3797500 2746500  7  3 13  19.2 1013 179  1.7 7  6.7  48   23  313 363 -388  1
3797500 2746500  7  3 14  19.4 1013 150  1.5 8  6.8  48    2  239 372 -388  1
3797500 2746500  7  3 15  19.7 1012 241  1.0 7  6.8  48   12  255 373 -387  1
3797500 2746500  7  3 16  20.6 1012  16  1.3 6  6.7  45  155  302 367 -386  1
3797500 2746500  7  3 17  20.9 1012 174  1.4 7  7.1  46  121  243 369 -385  1
3797500 2746500  7  3 18  20.5 1011  97  2.9 6  7.8  51   85  179 371 -384  1
3797500 2746500  7  3 19  20.1 1011 109  2.5 5  8.1  54   64  115 363 -384  1
3797500 2746500  7  3 20  19.2 1012 120  2.2 3  8.1  56   35   56 347 -385  1
3797500 2746500  7  3 21  17.9 1012 124  1.3 3  7.9  59    2   11 334 -384  1
3797500 2746500  7  3 22  17.1 1012  78  1.3 4  7.8  62    0    0 333 -382  1
3797500 2746500  7  3 23  16.0 1012 132  1.6 4  7.8  66    0    0 334 -379  1
3797500 2746500  7  3 24  15.4 1012 155  1.6 3  7.9  71    0    0 327 -378  1
3797500 2746500  7  4  1  14.7 1012 120  1.8 1  8.1  76    0    0 313 -378  1
3797500 2746500  7  4  2  14.8 1012 142  1.4 0  8.2  78    0    0 299 -375  1
3797500 2746500  7  4  3  15.0 1012 198  1.8 0  8.4  80    0    0 294 -372  1
3797500 2746500  7  4  4  14.9 1012 168  1.8 0  8.6  81    0    0 293 -370  1
3797500 2746500  7  4  5  15.0 1011 187  1.5 2  8.6  81    0    7 301 -370  1
3797500 2746500  7  4  6  16.3 1011 176  1.2 3  9.0  80    6   46 314 -371  1
3797500 2746500  7  4  7  17.2 1011 158  1.5 5  9.3  78   31  115 330 -376  1
3797500 2746500  7  4  8  19.1 1011 148  1.6 6  9.6  73   90  186 349 -386  1
3797500 2746500  7  4  9  20.3 1011 161  1.7 6  9.7  67  287  205 362 -400  1
3797500 2746500  7  4 10  21.5 1011 183  2.1 5  9.5  61  473  188 364 -413  1
3797500 2746500  7  4 11  22.4 1011 167  2.3 5  8.7  52  407  281 365 -426  1
3797500 2746500  7  4 12  22.9 1011 196  1.8 6  8.3  48  190  374 372 -440  1
3797500 2746500  7  4 13  23.2 1011 150  2.1 5  8.3  47  213  378 374 -452  1
3797500 2746500  7  4 14  24.3 1010 169  1.5 5  7.9  43  177  362 373 -461  1
3797500 2746500  7  4 15  23.9 1010 178  2.0 5  8.0  42  132  329 375 -466  1
3797500 2746500  7  4 16  24.5 1010 144  1.6 6  8.1  43  286  265 379 -467  1
3797500 2746500  7  4 17  24.2 1009 208  1.4 4  7.9  41  314  184 376 -463  1
3797500 2746500  7  4 18  24.2 1009 189  0.8 5  8.4  44  144  168 373 -454  1
3797500 2746500  7  4 19  24.0 1009 225  1.1 6  8.8  47   53  110 383 -442  1
3797500 2746500  7  4 20  23.6 1009 294  1.0 6  8.6  47   24   51 385 -429  1
3797500 2746500  7  4 21  22.1 1009 284  1.0 6  8.8  50    2   10 381 -415  1
3797500 2746500  7  4 22  21.6 1009 216  0.6 6  9.3  56    0    0 380 -407  1
3797500 2746500  7  4 23  21.4 1010 133  0.3 6  9.4  59    0    0 378 -402  1
3797500 2746500  7  4 24  21.2 1009 103  0.9 6  9.4  59    0    0 376 -398  1
3797500 2746500  7  5  1  20.1 1009 101  1.5 6  9.6  62    0    0 372 -395  1
3797500 2746500  7  5  2  19.9 1009 109  1.5 6  9.8  66    0    0 370 -393  1
3797500 2746500  7  5  3  20.3 1008 108  1.2 7  9.5  64    0    0 373 -392  1
3797500 2746500  7  5  4  20.0 1008  90  1.2 7  9.3  63    0    0 374 -392  1
3797500 2746500  7  5  5  19.0 1008 129  1.8 7  9.3  65    0    7 372 -391  1
3797500 2746500  7  5  6  19.3 1008 132  1.7 2  9.5  68   19   51 352 -391  1
3797500 2746500  7  5  7  21.2 1008  95  1.8 4  9.8  65   49  113 343 -394  1
3797500 2746500  7  5  8  22.1 1008  76  1.8 6 10.2  63   90  181 359 -403  1
3797500 2746500  7  5  9  23.3 1007 117  2.1 6 10.4  60  214  226 368 -418  1
3797500 2746500  7  5 10  24.6 1007 143  1.5 6 10.0  54  270  274 372 -436  1
3797500 2746500  7  5 11  25.1 1007 164  1.7 6  9.7  49  311  310 376 -458  1
3797500 2746500  7  5 12  26.0 1007 146  2.0 6  9.3  45  300  345 381 -477  1
3797500 2746500  7  5 13  26.0 1006  85  3.1 7  8.9  42  266  360 386 -493  1
3797500 2746500  7  5 14  26.3 1006 189  2.6 7  8.7  40  226  349 390 -501  1
3797500 2746500  7  5 15  26.0 1006 148  2.6 7  8.5  40   80  312 391 -504  1
3797500 2746500  7  5 16  26.9 1005 141  2.2 7  8.8  40  118  280 394 -506  1
3797500 2746500  7  5 17  26.9 1005 108  2.6 7  9.3  42  143  226 396 -499  1
3797500 2746500  7  5 18  26.5 1004 117  2.9 6  9.5  43  150  159 393 -488  1
3797500 2746500  7  5 19  25.5 1004 101  2.0 6  9.5  45   64  106 387 -479  1
3797500 2746500  7  5 20  25.1 1004 115  1.5 7  9.7  48    0   28 389 -468  1
3797500 2746500  7  5 21  24.3 1004  98  1.7 7 10.1  51    0    0 392 -455  1
3797500 2746500  7  5 22  22.6 1004 111  1.6 5 10.2  56    0    0 384 -443  1
3797500 2746500  7  5 23  21.9 1005  99  1.6 6 10.3  60    0    0 378 -436  1
3797500 2746500  7  5 24  21.0 1005  98  1.1 5 10.3  64    0    0 375 -432  1
3797500 2746500  7  6  1  21.2 1004 111  2.1 6 10.2  65    0    0 374 -429  1
3797500 2746500  7  6  2  20.9 1004 111  2.2 5 10.3  65    0    0 373 -427  1
3797500 2746500  7  6  3  20.4 1004 120  2.1 6 10.6  68    0    0 371 -424  1
3797500 2746500  7  6  4  20.9 1003 116  1.8 6 10.9  70    0    0 376 -420  1
3797500 2746500  7  6  5  20.9 1003  87  1.1 6 11.1  70    0    6 377 -415  1
3797500 2746500  7  6  6  21.1 1003 134  1.4 5 11.3  72    7   43 373 -413  1
3797500 2746500  7  6  7  21.5 1003 132  1.6 6 11.8  73   71  102 374 -413  1
3797500 2746500  7  6  8  23.7 1003 172  1.8 5 12.3  71  243  113 378 -419  1
3797500 2746500  7  6  9  25.3 1003 163  2.5 2 12.6  64  483   67 372 -428  1
3797500 2746500  7  6 10  26.6 1003 136  2.3 2 12.8  60  583   77 371 -437  1
3797500 2746500  7  6 11  26.7 1003 218  2.2 5 12.4  56  297  284 388 -447  1
3797500 2746500  7  6 12  27.6 1003 216  2.3 4 11.7  51  118  334 401 -461  1
3797500 2746500  7  6 13  25.0 1003 100  4.7 4 11.7  54   22  297 399 -481  1
3797500 2746500  7  6 14  23.5 1003  82  4.3 7 11.7  61   10  256 398 -491  1
3797500 2746500  7  6 15  21.6 1002 152  3.7 6 12.2  70    0  187 397 -476  1
3797500 2746500  7  6 16  21.3 1002 215  2.2 5 13.3  82   22  236 389 -467  1
3797500 2746500  7  6 17  24.0 1002 150  1.1 6 13.8  79  119  209 391 -462  1
3797500 2746500  7  6 18  24.7 1001  48  1.8 6 13.7  70   43  154 399 -446  1
3797500 2746500  7  6 19  24.5 1002  45  1.8 5 13.7  70   80   94 396 -436  1
3797500 2746500  7  6 20  24.3 1001  69  1.9 6 14.0  72   48   44 394 -429  1
3797500 2746500  7  6 21  23.7 1001  69  1.9 6 13.7  72    0    5 395 -424  1
3797500 2746500  7  6 22  22.9 1001 114  1.8 6 13.5  74    0    0 391 -420  1
3797500 2746500  7  6 23  22.8 1001 123  1.7 7 13.6  76    0    0 394 -416  1
3797500 2746500  7  6 24  22.6 1001  95  1.8 7 13.2  75    0    0 396 -415  1
3797500 2746500  7  7  1  21.5 1000 121  1.5 8 12.4  73    0    0 396 -414  1
3797500 2746500  7  7  2  21.2 1001 172  3.2 6 12.3  76    0    0 390 -413  1
3797500 2746500  7  7  3  20.6 1000 159  3.3 4 12.4  79    0    0 374 -412  1
3797500 2746500  7  7  4  20.1 1000 177  3.1 5 12.1  79    0    0 367 -412  1
3797500 2746500  7  7  5  19.9 1001 199  2.7 6 11.7  79    0    1 374 -412  1
3797500 2746500  7  7  6  20.0 1001 184  2.0 6 11.6  78    0   23 376 -412  1
3797500 2746500  7  7  7  20.5 1001 201  2.9 6 11.7  78    5   92 377 -414  1
3797500 2746500  7  7  8  20.2 1001 196  2.9 7 11.8  77    2  134 381 -416  1
3797500 2746500  7  7  9  20.3 1001 174  4.0 7 11.8  78    1  169 384 -418  1
3797500 2746500  7  7 10  20.9 1002 199  4.3 8 11.6  75    3  216 389 -420  1
3797500 2746500  7  7 11  19.1 1002 220  4.8 8 11.4  76    0  201 392 -423  1
3797500 2746500  7  7 12  18.9 1003 186  4.1 7 11.5  82    0  220 386 -425  1
3797500 2746500  7  7 13  20.0 1003 287  3.9 6 11.6  81   83  345 382 -438  1
3797500 2746500  7  7 14  22.2 1004 235  4.2 5 11.0  69  351  311 380 -462  1
3797500 2746500  7  7 15  22.3 1004 165  3.2 6 10.2  60  333  281 383 -477  1
3797500 2746500  7  7 16  23.8 1004 179  3.5 4  9.8  55  546  118 381 -471  1
3797500 2746500  7  7 17  23.7 1004 170  2.6 4  9.6  51  324  163 377 -459  1
3797500 2746500  7  7 18  23.7 1003 152  2.5 4  9.2  50  225  128 374 -452  1
3797500 2746500  7  7 19  23.1 1003 162  2.1 5  9.4  52   45  105 375 -447  1
3797500 2746500  7  7 20  21.5 1004 155  2.3 5  9.9  58   41   49 375 -438  1
3797500 2746500  7  7 21  19.8 1004 258  1.7 5  9.9  64    3   10 370 -424  1
3797500 2746500  7  7 22  18.9 1005 156  1.6 6 10.1  71    0    0 368 -413  1
3797500 2746500  7  7 23  19.2 1005 171  1.7 6 10.2  73    0    0 369 -407  1
3797500 2746500  7  7 24  19.0 1005 167  1.6 6  9.9  71    0    0 368 -404  1
3797500 2746500  7  8  1  18.7 1006 202  1.5 4  9.7  71    0    0 358 -400  1
3797500 2746500  7  8  2  18.4 1006 168  1.7 2  9.6  71    0    0 340 -396  1
3797500 2746500  7  8  3  17.4 1006 174  1.0 1  9.4  72    0    0 323 -394  1
3797500 2746500  7  8  4  16.1 1006 148  1.4 0  9.2  76    0    0 311 -393  1
3797500 2746500  7  8  5  16.7 1006 170  1.2 1  9.3  79    1   11 311 -393  1
3797500 2746500  7  8  6  17.8 1006 136  1.1 1  9.5  76   41   55 318 -393  1
3797500 2746500  7  8  7  19.8 1005 189  1.4 2  9.8  72   55  115 326 -395  1
3797500 2746500  7  8  8  19.9 1006 221  2.6 4 10.1  69   97  184 343 -404  1
3797500 2746500  7  8  9  20.7 1006 202  2.5 5 10.0  66  194  238 358 -417  1
3797500 2746500  7  8 10  21.0 1006 182  3.1 5  9.9  64  192  301 366 -432  1
3797500 2746500  7  8 11  22.2 1006 241  3.0 3  9.7  60  464  250 361 -445  1
3797500 2746500  7  8 12  22.5 1005 236  2.6 2  8.9  52  529  254 353 -455  1
3797500 2746500  7  8 13  21.5 1005 225  3.0 6  8.8  53   76  347 365 -461  1
3797500 2746500  7  8 14  21.8 1005 145  2.5 5  9.8  60  281  349 375 -465  1
3797500 2746500  7  8 15  22.8 1005 159  2.8 2  9.7  57  641  145 366 -466  1
3797500 2746500  7  8 16  23.7 1004 141  3.4 2  9.3  52  516  153 360 -464  1
3797500 2746500  7  8 17  23.5 1004 143  2.8 1  9.3  51  507   82 357 -459  1
3797500 2746500  7  8 18  24.3 1004 169  2.5 2  8.9  47  332   91 355 -454  1
3797500 2746500  7  8 19  23.8 1003 232  1.6 2  8.7  46  187   77 356 -453  1
3797500 2746500  7  8 20  22.2 1003 137  1.3 5  9.1  51   60   52 361 -447  1
3797500 2746500  7  8 21  21.0 1003 139  1.2 4  9.3  57    0    7 363 -439  1
3797500 2746500  7  8 22  20.6 1003  98  1.7 2  9.3  60    0    0 349 -432  1
3797500 2746500  7  8 23  20.0 1003  99  1.6 1  9.4  62    0    0 337 -426  1
3797500 2746500  7  8 24  19.1 1003 109  1.6 1  9.4  66    0    0 331 -422  1
3797500 2746500  7  9  1  18.7 1003 111  1.9 3  9.5  69    0    0 335 -418  1
3797500 2746500  7  9  2  19.7 1002 193  1.5 4  9.2  66    0    0 347 -416  1
3797500 2746500  7  9  3  19.7 1002 153  1.4 4  9.1  62    0    0 352 -415  1
3797500 2746500  7  9  4  18.0 1001 119  2.4 5  9.1  66    0    0 355 -414  1
3797500 2746500  7  9  5  18.4 1001 105  2.6 6  9.1  69    0    1 360 -411  1
3797500 2746500  7  9  6  19.2 1000 100  1.6 7  9.3  68    0   20 369 -410  1
3797500 2746500  7  9  7  18.4 1000 295  1.7 7  9.8  71    0   21 373 -411  1
3797500 2746500  7  9  8  17.0 1000 138  1.6 6 10.4  81    0   63 367 -414  1
3797500 2746500  7  9  9  17.0 1000 132  1.9 7 10.8  88    0   94 366 -420  1
3797500 2746500  7  9 10  17.5  999 158  4.3 6 11.1  89    0   85 368 -429  1
3797500 2746500  7  9 11  17.4  999 158  5.8 6 11.4  90    0  102 366 -442  1
3797500 2746500  7  9 12  17.0  999 170  4.5 7 11.3  91    0  127 370 -455  1
3797500 2746500  7  9 13  18.4  999 177  3.4 6 11.3  88    0  230 372 -462  1
3797500 2746500  7  9 14  19.4  999 202  3.9 8 11.3  81    0  216 378 -464  1
3797500 2746500  7  9 15  19.2  999 185  4.8 6 11.4  80   75  338 378 -469  1
3797500 2746500  7  9 16  21.3  999 202  3.0 6 11.5  76  118  321 374 -474  1
3797500 2746500  7  9 17  20.9  999 225  5.4 6 10.7  67  107  264 376 -470  1
3797500 2746500  7  9 18  21.1  999 226  5.1 4  9.9  63  176  190 368 -460  1
3797500 2746500  7  9 19  20.0 1000 239  7.5 5  9.3  60   51  124 361 -453  1
3797500 2746500  7  9 20  18.9 1000 259  5.2 7  9.0  63    4   46 367 -446  1
3797500 2746500  7  9 21  18.7 1001 225  6.9 7  9.2  67    0    1 374 -438  1
3797500 2746500  7  9 22  18.2 1002 226  4.9 7  9.4  70    0    0 373 -427  1
3797500 2746500  7  9 23  17.6 1002 228  5.4 6  9.6  74    0    0 366 -418  1
3797500 2746500  7  9 24  17.6 1003 222  5.3 6  9.6  76    0    0 361 -414  1
3797500 2746500  7 10  1  17.0 1003 217  4.5 7  9.7  77    0    0 363 -410  1
3797500 2746500  7 10  2  17.0 1003 216  4.5 7  9.7  79    0    0 365 -409  1
3797500 2746500  7 10  3  16.6 1003 236  5.3 6  9.6  79    0    0 360 -411  1
3797500 2746500  7 10  4  16.0 1004 214  5.1 6  9.4  80    0    0 355 -410  1
3797500 2746500  7 10  5  15.8 1004 241  4.1 7  9.3  81    0    1 358 -409  1
3797500 2746500  7 10  6  15.9 1004 221  3.9 8  9.2  81    0   22 365 -408  1
3797500 2746500  7 10  7  16.7 1004 213  4.3 6  9.3  79   40  117 362 -409  1
3797500 2746500  7 10  8  17.5 1004 223  5.0 4  9.2  74  168  176 348 -409  1
3797500 2746500  7 10  9  19.0 1004 230  5.8 3  9.1  69  280  217 342 -408  1
3797500 2746500  7 10 10  18.9 1004 237  6.3 4  9.1  66  260  297 346 -410  1
3797500 2746500  7 10 11  18.8 1005 238  5.7 5  8.9  65  194  355 354 -417  1
3797500 2746500  7 10 12  18.9 1005 240  4.7 6  8.9  65  146  372 364 -429  1
3797500 2746500  7 10 13  21.2 1005 241  4.8 5  9.0  61  207  384 370 -437  1
3797500 2746500  7 10 14  21.1 1005 249  4.3 5  8.8  55  260  368 371 -443  1
3797500 2746500  7 10 15  20.8 1005 229  4.6 3  8.5  54  328  314 361 -448  1
3797500 2746500  7 10 16  20.7 1005 251  4.6 3  8.4  55  350  251 353 -447  1
3797500 2746500  7 10 17  20.0 1005 259  5.4 6  8.4  56  102  237 360 -438  1
3797500 2746500  7 10 18  18.9 1005 270  2.7 7  8.8  61    3  124 371 -421  1
3797500 2746500  7 10 19  17.7 1005 271  3.6 7  9.5  71   14   97 373 -409  1
3797500 2746500  7 10 20  17.0 1005 247  1.7 7  9.7  78    0   35 370 -405  1
3797500 2746500  7 10 21  17.1 1006 243  1.6 6  9.6  78    0    1 364 -402  1
3797500 2746500  7 10 22  16.5 1006 224  0.8 6  9.6  80    0    0 359 -401  1
3797500 2746500  7 10 23  16.7 1006 220  0.4 6  9.8  82    0    0 359 -400  1
3797500 2746500  7 10 24  16.1 1006 202  0.5 6 10.0  85    0    0 359 -399  1
3797500 2746500  7 11  1  15.5 1006 219  1.3 5 10.1  89    0    0 355 -398  1
3797500 2746500  7 11  2  15.9 1006 211  0.8 7  9.9  88    0    0 358 -396  1
3797500 2746500  7 11  3  15.9 1007 188  1.1 7  9.8  86    0    0 367 -393  1
3797500 2746500  7 11  4  16.1 1006 190  1.5 7  9.8  85    0    0 367 -390  1
3797500 2746500  7 11  5  16.2 1006 218  1.8 6  9.7  84    0    0 363 -389  1
3797500 2746500  7 11  6  16.5 1006 203  2.1 7  9.8  84    0   24 363 -388  1
3797500 2746500  7 11  7  17.0 1006 203  2.0 7  9.9  82    1   78 367 -388  1
3797500 2746500  7 11  8  17.8 1006 203  2.6 5  9.8  78   97  169 358 -387  1
3797500 2746500  7 11  9  19.5 1006 188  2.3 5  9.9  73  186  219 352 -388  1
3797500 2746500  7 11 10  20.0 1006 199  2.8 6 10.0  69  199  274 360 -390  1
3797500 2746500  7 11 11  20.8 1006 206  2.9 5  9.9  65  191  313 362 -391  1
3797500 2746500  7 11 12  20.5 1006 198  2.3 7  9.8  64    2  237 368 -393  1
3797500 2746500  7 11 13  20.1 1005 262  2.3 8  9.9  66    0  172 376 -401  1
3797500 2746500  7 11 14  19.3 1005 250  2.6 7  9.6  66    3  242 374 -406  1
3797500 2746500  7 11 15  20.1 1005 293  2.2 5  9.9  68   57  284 366 -403  1
3797500 2746500  7 11 16  19.7 1005 247  2.6 6 10.1  69   99  261 363 -402  1
3797500 2746500  7 11 17  19.2 1005 247  2.0 6 10.4  73   16  191 364 -407  1
3797500 2746500  7 11 18  19.3 1004 255  1.8 5 10.8  77   82  155 360 -413  1
3797500 2746500  7 11 19  19.1 1004 262  1.8 4 10.3  73   48   99 352 -412  1
3797500 2746500  7 11 20  17.9 1004 246  1.7 7 10.1  76   14   43 361 -408  1
3797500 2746500  7 11 21  17.2 1005 237  1.8 7  9.9  78    0    3 372 -403  1
3797500 2746500  7 11 22  16.6 1005 226  1.9 8  9.8  81    0    0 370 -397  1
3797500 2746500  7 11 23  16.1 1006 222  2.5 7  9.2  79    0    0 366 -395  1
3797500 2746500  7 11 24  15.7 1006 222  3.2 6  8.5  75    0    0 362 -393  1
3797500 2746500  7 12  1  15.2 1006 222  4.0 6  7.7  69    0    0 320 -391  1
3797500 2746500  7 12  2  14.6 1006 222  4.5 6  7.0  66    0    0 331 -389  1
3797500 2746500  7 12  3  14.1 1006 220  4.8 5  6.7  65    0    0 334 -386  1
3797500 2746500  7 12  4  13.7 1006 217  4.7 5  6.9  69    0    0 337 -384  1
